criminal_act_id,offense_id
6,40278861
8,40280683
6,40281254
6,40278862
6,40282544
6,40280099
3,40276903
6,40276903
6,40282545
6,40280686
8,40280686
6,40276905
6,40276907
6,40281259
6,40280688
6,40296935
8,40296936
6,40280101
8,40281266
3,40280103
6,40296938
6,40278864
6,40296939
6,40296940
6,40276915
6,40282554
8,40296941
3,40296941
6,40280693
8,40280693
6,40280105
8,40282560
6,40276917
6,40278873
6,40280696
6,40280109
6,40278877
6,40280698
3,40280699
9,40280703
8,40296956
6,40296957
6,40282571
6,40280705
8,40280705
6,40282572
6,40276932
6,40280706
9,40276933
9,40281277
9,40281280
6,40276935
6,40280113
6,40280707
8,40276936
6,40278885
6,40280114
6,40280116
6,40297699
6,40280117
6,40280118
6,40276938
6,40281281
8,40280709
6,40280709
6,40297701
6,40282031
6,40280714
3,40282579
3,40282580
3,40282033
8,40280124
6,40280124
6,40297707
8,40297707
6,40280720
1,40282581
6,40282581
3,40282581
6,40282042
6,40280106
8,40280106
3,40280106
6,40280134
8,40279657
6,40282588
6,40297722
6,40279660
6,40286517
6,40286518
8,40280738
6,40280738
7,40280742
8,40280120
6,40280120
6,40278886
6,40279646
9,40297708
3,40280728
9,40297718
6,40280729
6,40282043
6,40280129
1,40282045
7,40282045
3,40282045
6,40282584
6,40282589
6,40280733
8,40280733
3,40280733
6,40282590
8,40282590
6,40280737
9,40280745
6,40279666
6,40280747
6,40280749
6,40286525
8,40286526
6,40286526
6,40276953
8,40276953
8,40279670
6,40279670
3,40276954
6,40280755
8,40280910
6,40280910
9,40280912
9,40276968
6,40284534
6,40280784
6,40286541
1,40280768
8,40284536
6,40279681
6,40287301
6,40282621
6,40290458
6,40290459
6,40303071
6,40303070
6,40284107
6,40284108
6,40290442
6,40285946
6,40285379
6,40284112
6,40284113
6,40290451
6,40285395
6,40285396
6,40290452
6,40290453
6,40283126
6,40287412
6,40287420
6,40284133
6,40284134
6,40287395
6,40285967
6,40290475
6,40288181
6,40283914
6,40284157
6,40283917
6,40286200
3,40295202
3,40283931
6,40290502
6,40285999
6,40283940
6,40286207
6,40286209
6,40290521
6,40290523
6,40286017
3,40286010
6,40295229
6,40284950
6,40286020
6,40290532
6,40283977
6,40295254
6,40286034
6,40303920
6,40295267
6,40290556
2,40303923
3,40285012
6,40293959
6,40290636
1,40286815
6,40288359
6,40285024
1,40285027
1,40295297
6,40295300
6,40285032
3,40290644
6,40309977
6,40286829
6,40293993
1,40288380
6,40286825
3,40289375
6,40293999
6,40288387
6,40288388
6,40294002
6,40294017
8,40290677
6,40310009
6,40289178
6,40294029
8,40310016
6,40310035
3,40294033
8,40291444
6,40292158
6,40291447
6,40291458
8,40291459
6,40291464
6,40310041
6,40291466
6,40292188
6,40290199
1,40291484
6,40296138
6,40294853
6,40289229
6,40289230
6,40310830
6,40292970
6,40291511
3,40294868
6,40310832
6,40289243
6,40291514
6,40292997
1,40292999
5,40294900
3,40293005
8,40297884
7,40293642
6,40295897
6,40310851
6,40297900
6,40293629
6,40290266
6,40290267
3,40295893
6,40293646
6,40310884
6,40290296
3,40293026
6,40299286
6,40289270
6,40290268
6,40299255
5,40290280
6,40297889
1,40297890
1,40299245
1,40310866
6,40290288
6,40299248
8,40299249
6,40290273
6,40310850
6,40290276
7,40299250
3,40299250
6,40299250
6,40293009
8,40293009
3,40293009
6,40293010
6,40295896
6,40290274
6,40295911
3,40293624
3,40293625
6,40310856
6,40310857
6,40295902
6,40310861
6,40295905
6,40310865
6,40295907
6,40293637
6,40293640
6,40310869
2,40295920
2,40291076
6,40295953
2,40298719
3,40293815
6,40293815
2,40293815
6,40299287
6,40299290
3,40297928
3,40310886
6,40294443
6,40310893
6,40298718
6,40293065
1,40291072
5,40313533
6,40313560
8,40294455
7,40313538
6,40299303
6,40295942
8,40297947
6,40299308
6,40299309
6,40295925
6,40290304
8,40290305
6,40290305
6,40310887
6,40293036
8,40295950
6,40295950
6,40294672
6,40295951
6,40290306
6,40299318
6,40295956
6,40293037
3,40313553
8,40298722
1,40296718
8,40294459
8,40293820
6,40300099
6,40298734
6,40298738
2,40295453
8,40293832
6,40294480
1,40296737
1,40294481
1,40293839
2,40298748
6,40297440
6,40294499
7,40300157
6,40295486
6,40294514
6,40298778
6,40295499
1,40314384
5,40298207
9,40296773
8,40298216
6,40298216
6,40298231
6,40314401
3,40307449
2,40301150
6,40295534
6,40295535
2,40295537
1,40295537
6,40295544
1,40298247
8,40294553
6,40306210
6,40298252
6,40298253
8,40298254
3,40307468
6,40298257
6,40307470
6,40295563
6,40298915
6,40298916
6,40298917
6,40298265
6,40298266
8,40307476
1,40307481
6,40295569
6,40295571
6,40314438
6,40314439
6,40307493
6,40307494
8,40296340
8,40296341
6,40314456
6,40314458
6,40314459
6,40314460
6,40314461
8,40306237
8,40306238
6,40298933
6,40298934
6,40301220
6,40301221
8,40296352
6,40306253
6,40306252
6,40301228
8,40296361
6,40296361
6,40296362
6,40315219
8,40298955
3,40300733
3,40300734
6,40299721
6,40301998
6,40301999
6,40301980
3,40301984
6,40321445
6,40300722
3,40307538
6,40300746
6,40300747
6,40299741
6,40299742
3,40300738
6,40298325
6,40298326
6,40299093
6,40299094
6,40299752
6,40299753
6,40302036
3,40299766
6,40322240
6,40300776
6,40299774
6,40299775
8,40308333
1,40302051
6,40302051
3,40302051
6,40306331
1,40306331
3,40306331
6,40306332
1,40306332
3,40306332
6,40322252
6,40299786
6,40302054
2,40299125
2,40308347
6,40300813
6,40300814
3,40312686
3,40312687
6,40312688
6,40299805
6,40322298
8,40312711
6,40300825
3,40303476
3,40303477
6,40303478
6,40299828
6,40322297
6,40312716
6,40322307
6,40299844
8,40322312
6,40308104
6,40307129
6,40308110
1,40303507
6,40303509
6,40312729
6,40322316
6,40303512
6,40299832
6,40312714
6,40322303
6,40308097
6,40307122
6,40312717
6,40312718
6,40307123
6,40299840
6,40308102
6,40303498
8,40308100
6,40312720
1,40307125
6,40299842
8,40307128
8,40303499
6,40299843
6,40303500
3,40322330
6,40312744
8,40303514
6,40322323
6,40311457
6,40312739
2,40303523
3,40301606
6,40308127
8,40312753
6,40301611
1,40312755
6,40303538
6,40301616
6,40303556
6,40301633
3,40312772
6,40311477
3,40323094
6,40312768
6,40308158
3,40312781
3,40312783
6,40304202
1,40303562
2,40312789
6,40305959
6,40303573
6,40303574
3,40311507
1,40304973
6,40303583
3,40305995
3,40308941
6,40308942
6,40308946
1,40305010
3,40308959
6,40313592
6,40308968
6,40327470
3,40311553
3,40306015
1,40306020
1,40305017
6,40304353
8,40304359
6,40308978
8,40327475
1,40327477
8,40313604
1,40313609
6,40304374
6,40327499
8,40308983
1,40327501
8,40312311
3,40327503
6,40313631
3,40304394
6,40305048
2,40309008
6,40306069
6,40327525
3,40312344
6,40309014
6,40312352
6,40312353
8,40309018
3,40312357
1,40317181
6,40309631
6,40317166
6,40312504
6,40327542
6,40312507
6,40327554
8,40309652
1,40312522
6,40312378
6,40312380
1,40327561
6,40312383
8,40309654
3,40309656
3,40305829
3,40305830
6,40312531
6,40312532
3,40305837
6,40317965
6,40306855
6,40328315
6,40312537
8,40315919
3,40315920
6,40315922
8,40317973
6,40317973
6,40317974
3,40312544
6,40328324
6,40328325
6,40328326
2,40312547
6,40312549
6,40312550
6,40312551
6,40312552
6,40309681
6,40305851
6,40305852
3,40306864
8,40328333
6,40328334
6,40305855
6,40317989
3,40317989
6,40309684
6,40312830
6,40306869
6,40306870
6,40315934
6,40315935
3,40315938
6,40318002
6,40318003
8,40316684
6,40309696
6,40309697
8,40312838
6,40309698
6,40306888
6,40318014
6,40318015
6,40310450
6,40310451
6,40328344
6,40328345
6,40309690
6,40309691
6,40318031
6,40310465
8,40312842
3,40313343
6,40313344
6,40313345
6,40308667
6,40328368
6,40328369
6,40310475
6,40310477
6,40328376
3,40313357
6,40310470
6,40328384
3,40308688
6,40318057
6,40318058
6,40309450
6,40313376
6,40331057
6,40312869
6,40331058
8,40331061
6,40310485
6,40313382
6,40313383
6,40309442
6,40309443
6,40309444
6,40310498
6,40310499
8,40310500
6,40310502
6,40310503
8,40310504
8,40310505
6,40316727
6,40312875
6,40316729
6,40310494
6,40318067
1,40312889
6,40310507
6,40310508
6,40309472
3,40309476
6,40310510
6,40310496
6,40312878
6,40312879
6,40312882
6,40318072
6,40313406
6,40313407
6,40313410
6,40331848
8,40309487
8,40310512
6,40316750
6,40313419
6,40331854
6,40312905
3,40312906
6,40316748
6,40313422
3,40313423
6,40312910
8,40310538
8,40318851
3,40331865
3,40331866
8,40312914
6,40312915
6,40312916
8,40313433
6,40318854
6,40318855
6,40318856
6,40309516
6,40312918
6,40312919
6,40331872
8,40310547
6,40318859
3,40312926
8,40310550
8,40312930
6,40316774
6,40319796
6,40310549
6,40331877
1,40313446
6,40316871
6,40331903
6,40309535
8,40309545
6,40331927
6,40331928
6,40314005
3,40317589
6,40310332
6,40316860
6,40316861
3,40310333
6,40314009
1,40331935
1,40320587
6,40320589
6,40313719
6,40320591
6,40313720
6,40310346
6,40313728
3,40316868
6,40331943
6,40317599
3,40317602
6,40320598
6,40314025
6,40317607
6,40310351
6,40310353
6,40310355
6,40310356
6,40314038
1,40321177
8,40313188
6,40313189
6,40313194
1,40309539
6,40331901
6,40319819
6,40319821
6,40316797
3,40313974
9,40316801
6,40309553
6,40309555
6,40313705
8,40309557
1,40309558
9,40313982
3,40331912
8,40313985
6,40313986
8,40309563
9,40313987
6,40313988
6,40316848
9,40316850
6,40316807
6,40331921
6,40316808
6,40331923
9,40310326
7,40320580
6,40320580
8,40331926
3,40313005
6,40332706
3,40320612
6,40313753
6,40316889
6,40320627
6,40320628
6,40313026
6,40313027
6,40321958
6,40313044
6,40314071
6,40314085
6,40313049
6,40321990
6,40314831
6,40320665
6,40335431
6,40316939
6,40335434
6,40335449
1,40322008
6,40335439
6,40322013
6,40313850
6,40335455
6,40316435
3,40317204
6,40322025
6,40313869
6,40321483
6,40317215
6,40324141
6,40336238
8,40317245
6,40317250
6,40317251
8,40313880
6,40317219
6,40324124
6,40317771
3,40336227
3,40336228
3,40324135
3,40324136
8,40320411
6,40320412
6,40320419
3,40317564
3,40317565
6,40324157
6,40324158
6,40322076
6,40322073
6,40318347
6,40313945
6,40322858
6,40322859
3,40322860
6,40324183
6,40336274
6,40336275
6,40324191
6,40317277
6,40321202
3,40313951
3,40313952
3,40318357
6,40321203
6,40318362
6,40321211
3,40336318
3,40336319
3,40317298
6,40324972
6,40318375
6,40317343
8,40317369
6,40318091
6,40318092
6,40318097
6,40318404
8,40336335
6,40324990
6,40336337
6,40318389
6,40317322
8,40317355
3,40321284
3,40321285
6,40326328
6,40317411
6,40318120
3,40325029
6,40325029
3,40325030
6,40325030
1,40340703
8,40325034
6,40320734
1,40325017
6,40341485
6,40321296
6,40317435
6,40317436
1,40320753
1,40325049
6,40341482
6,40325051
8,40326358
6,40320808
6,40329403
6,40322094
6,40322095
8,40322099
6,40322807
6,40322808
8,40329396
6,40322085
6,40322086
6,40341532
3,40322105
6,40320817
6,40322088
6,40321310
6,40318470
6,40326367
6,40341509
6,40318216
6,40320788
3,40329386
6,40326388
6,40321574
6,40321575
6,40318244
1,40318245
6,40318252
3,40324743
3,40324744
6,40318263
6,40318264
1,40323585
3,40322825
6,40321596
6,40329427
6,40318275
3,40322829
1,40322830
6,40326411
6,40324758
6,40323582
6,40320923
6,40323600
8,40330230
6,40326443
8,40324796
6,40326445
6,40321623
6,40326431
8,40320901
6,40341588
6,40320907
6,40341593
6,40330216
6,40326436
6,40321644
6,40321647
6,40321648
6,40324809
2,40323611
1,40330240
3,40321706
1,40323623
6,40342381
1,40321708
8,40323626
3,40345079
6,40323640
6,40323649
6,40330267
6,40330268
6,40345096
6,40345097
6,40330276
6,40329858
6,40325105
8,40330255
8,40323645
6,40325079
2,40345093
8,40323648
6,40325088
6,40325626
6,40325627
6,40325629
6,40325630
3,40323675
6,40323676
6,40325631
6,40330294
6,40330295
6,40321754
6,40345144
6,40345145
6,40325650
6,40330312
6,40323682
1,40325120
6,40324453
6,40325635
6,40345127
6,40323693
6,40321761
6,40329883
4,40330300
6,40325129
8,40329887
6,40321763
6,40345140
6,40325646
6,40325134
6,40325135
3,40325647
6,40321765
6,40325648
6,40329891
6,40325649
6,40345148
8,40329897
6,40341422
6,40346144
6,40346145
6,40352035
6,40341424
6,40339351
6,40336680
6,40352040
6,40336685
6,40337455
6,40346156
6,40337458
6,40341433
6,40339358
6,40336690
3,40338386
6,40345702
6,40352047
6,40352048
6,40339371
6,40341452
6,40340003
6,40339255
6,40339256
6,40338416
8,40346963
1,40341471
6,40339394
6,40339396
6,40338440
1,40338273
7,40339401
6,40339401
6,40352279
6,40345750
1,40345752
6,40341479
6,40346977
6,40342242
1,40345758
6,40338461
6,40339424
6,40339413
6,40342246
6,40346986
8,40346987
1,40342249
1,40345766
3,40338457
6,40345778
6,40345779
3,40352305
6,40338294
8,40345790
6,40339442
6,40338301
6,40347001
6,40347002
3,40342281
6,40352317
8,40352322
6,40352323
7,40338479
6,40342271
6,40347008
6,40342297
8,40342298
6,40339998
8,40340005
8,40352344
6,40339248
6,40339249
6,40344023
6,40339475
6,40340023
6,40339261
8,40346616
6,40346617
6,40352364
6,40339366
6,40345714
1,40344048
6,40338396
6,40337469
6,40352057
6,40338236
6,40352060
6,40338412
1,40345726
6,40352070
6,40352071
6,40338254
6,40345733
8,40345738
6,40346962
6,40346964
6,40345742
6,40342694
6,40342695
6,40341897
8,40341899
6,40342976
6,40348664
6,40352430
6,40352731
6,40352374
1,40340072
1,40342917
1,40348592
3,40341052
1,40341053
1,40339309
1,40352666
8,40352668
8,40348609
6,40340880
1,40346630
6,40339281
1,40341082
1,40342968
1,40342970
6,40342677
1,40342696
1,40342708
6,40342710
6,40352669
3,40341101
6,40342667
6,40342674
1,40352454
6,40342680
6,40349044
6,40342687
8,40342688
6,40342689
1,40341866
6,40341867
6,40349052
1,40349055
6,40348626
2,40352717
6,40352688
6,40342717
3,40342717
8,40342717
1,40348634
6,40343769
6,40343770
1,40349614
6,40343790
8,40349617
3,40348673
3,40341882
6,40352702
1,40348649
1,40348653
6,40352745
6,40341888
6,40352712
8,40343532
1,40343819
6,40352714
6,40352715
3,40342876
1,40340076
1,40348120
6,40341892
6,40352719
6,40349609
6,40349610
3,40343785
6,40343786
6,40342739
6,40343789
6,40349618
1,40348133
1,40348558
3,40344932
1,40341917
1,40352733
8,40349629
6,40341922
6,40349937
6,40340881
6,40341934
6,40349936
1,40342106
6,40340059
9,40340061
6,40344074
6,40344075
6,40352378
9,40340064
6,40342107
6,40340900
1,40352441
3,40340910
1,40340912
6,40340239
6,40344061
6,40344062
9,40340055
6,40346642
6,40348536
6,40348111
9,40346646
6,40339295
3,40344078
6,40340071
1,40348534
8,40342881
3,40339306
3,40340079
6,40342885
9,40341071
1,40344943
10,40342656
9,40341086
1,40352421
1,40348125
6,40352406
6,40348548
7,40348548
3,40348548
6,40339322
9,40348134
8,40348136
9,40341022
1,40341025
6,40348557
6,40349949
1,40348705
2,40346727
6,40343830
3,40349955
3,40346721
6,40343831
6,40349961
6,40352780
6,40346739
8,40341979
1,40341984
6,40341985
6,40352791
5,40349980
6,40348730
6,40343577
6,40349989
2,40352810
6,40343875
6,40342759
3,40346750
2,40346750
6,40343603
2,40343604
3,40349138
3,40343865
6,40349139
3,40343606
6,40343607
6,40342746
7,40342747
6,40346757
6,40342764
6,40342765
9,40342769
6,40349177
1,40344403
6,40342778
6,40349160
1,40343623
7,40344425
6,40352851
6,40344677
6,40344678
6,40352860
3,40352861
6,40344685
6,40349210
2,40344446
8,40344461
6,40344714
2,40344475
6,40344721
6,40342847
6,40342848
6,40350334
6,40352866
7,40349219
6,40352871
6,40352894
1,40344484
6,40349251
6,40350386
2,40343643
8,40344759
8,40344760
6,40344761
8,40347517
3,40343650
1,40350398
2,40352933
6,40343677
2,40347547
6,40347548
8,40347558
6,40345570
6,40349713
6,40349714
6,40349682
8,40347538
1,40343672
6,40344784
8,40349696
6,40349700
6,40345556
2,40347584
6,40349731
1,40345590
6,40350722
3,40345592
8,40343697
6,40345596
1,40343684
1,40350445
8,40352984
6,40345314
8,40347578
1,40347581
1,40352999
8,40350725
8,40345354
6,40345356
2,40345621
6,40345631
3,40345632
6,40345338
3,40347603
2,40345341
6,40345345
6,40345609
1,40349748
6,40345384
6,40353047
6,40350771
1,40343754
8,40345387
8,40349769
6,40350060
6,40343741
6,40345638
6,40353069
6,40353070
8,40348255
8,40344536
8,40344537
6,40350096
6,40345396
6,40345399
6,40345402
6,40345403
8,40344543
8,40344544
6,40348271
6,40348272
6,40353094
8,40344547
3,40345676
6,40350107
6,40350108
6,40350800
6,40350801
6,40345680
8,40345680
3,40345680
6,40346450
6,40346451
8,40353113
8,40353114
6,40353118
3,40350126
3,40346187
6,40346187
2,40346187
8,40346188
6,40346467
6,40346468
6,40346469
6,40350825
6,40350826
6,40353132
6,40346474
6,40346475
8,40350149
6,40350149
6,40348318
6,40350848
6,40353157
6,40353158
6,40344596
6,40344597
6,40353156
6,40346503
6,40351115
6,40346225
6,40346232
6,40346233
6,40346236
6,40344611
7,40344615
6,40344616
6,40351129
8,40353177
6,40346243
6,40346244
8,40348342
6,40351135
6,40344632
1,40350187
1,40350188
3,40346258
8,40346259
6,40351143
8,40353195
6,40346542
8,40344645
2,40348734
6,40353201
6,40350454
6,40350455
6,40348737
3,40346547
6,40348738
6,40348741
6,40346550
6,40346551
6,40344655
8,40345420
1,40345422
6,40348752
6,40348753
6,40348748
6,40345431
6,40345432
6,40351166
6,40350466
6,40348756
8,40346565
8,40346567
6,40346286
6,40351168
6,40345435
6,40346289
6,40353228
6,40351205
6,40345449
6,40345450
6,40346310
6,40346311
3,40353252
1,40350476
6,40351217
6,40350532
6,40350533
8,40347302
8,40348854
3,40347110
3,40348814
9,40347114
6,40351208
3,40351209
6,40353265
8,40345509
6,40345531
6,40353311
3,40347132
6,40350851
1,40346316
6,40351408
1,40349259
8,40347160
6,40353321
3,40353323
6,40347137
1,40348849
6,40351405
6,40346344
6,40347975
6,40346346
1,40347193
1,40349296
3,40351446
6,40347200
6,40350878
3,40347342
6,40349312
6,40349315
6,40346329
3,40347355
6,40349288
1,40351442
6,40347985
1,40347213
6,40349323
5,40349291
8,40353380
1,40350896
6,40348026
6,40347888
6,40350898
6,40350899
1,40351476
6,40349329
6,40353394
6,40347881
6,40353461
6,40349778
1,40351511
11,40346392
6,40350952
1,40350955
6,40348051
3,40351653
6,40351657
3,40350970
3,40348056
6,40348057
6,40348060
6,40346425
3,40351665
6,40347931
6,40348039
6,40351506
1,40353413
6,39116895
3,40348071
3,40346436
1,40346438
6,40353469
6,40353471
6,40351247
2,40351248
1,40349798
3,40347958
11,40351685
1,40349791
6,39117658
6,39117662
6,39117663
8,39120717
1,39125926
6,39125923
7,40347951
3,39118505
6,39125174
3,39125175
6,39125177
3,39139508
6,39114594
6,39114602
3,39117715
6,39139518
6,39120732
6,39117696
6,39125954
1,39125955
3,39118524
8,39135782
6,39135785
3,39123811
6,39125984
1,39117724
3,39122719
1,39122737
2,39117743
1,39118533
6,39118534
1,39122742
6,39139547
6,39124592
6,39118542
2,39126005
6,39118544
3,39135799
8,39122787
6,39122768
8,39139575
3,39117778
6,39127428
3,39127430
3,39135810
3,39122762
6,39122763
6,39139586
6,39139588
6,39124604
3,39136603
6,39126050
8,39136606
8,39136610
6,39136611
9,39124934
1,39126078
11,39126086
6,39136627
3,39123581
1,39127476
3,39124954
1,39126069
6,39136620
6,39136622
1,39123615
3,39125763
6,39123617
1,39125494
1,39136668
3,39126131
8,39140410
6,39136657
6,39124708
6,39136636
8,39139637
6,39126090
10,39127501
3,39123600
9,39127504
6,39140395
1,39125521
6,39125767
6,39126132
6,39125769
6,39128309
6,39125503
6,39136681
8,39126135
6,39140431
6,39140433
6,39125778
6,39127530
6,39125510
6,39125513
6,39140430
9,39140435
6,39140436
6,39126908
6,39126909
6,39140439
6,39125783
6,39140443
6,39136687
6,39125528
6,39147505
6,39125793
6,39147510
2,39125535
6,39125794
6,39133258
6,39147520
6,39128330
6,39147522
6,39147527
6,39147524
6,39128332
6,39132601
8,39147617
6,39139924
6,39147618
3,39137401
6,39137403
6,39139937
6,39137422
6,39148402
6,39134940
6,39148403
3,39134498
8,39142909
3,39132637
8,39139967
8,39134512
6,39134516
6,39139966
6,39141270
6,39134509
6,39142851
6,39142852
6,39147540
3,39139115
6,39134064
1,39147551
8,39134083
6,39137487
8,39125853
6,39147558
8,39132563
1,39134428
2,39132565
3,39147572
2,39147573
6,39147578
6,39137386
6,39139904
6,39132555
6,39125865
8,39123658
8,39147598
5,39132590
6,39142868
3,39134105
6,39132578
1,39132581
1,39134049
6,39128352
1,39125828
3,39128357
7,39147543
1,39137478
1,39147545
1,39123667
1,39125842
1,39137482
1,39147550
8,39133633
3,39128353
6,39133639
6,39123653
1,39128344
3,39123669
3,39137481
6,39142039
8,39143705
1,39133419
6,39142041
8,39133422
6,39142045
8,39148427
8,39134524
6,39142049
6,39134526
6,39137452
1,39143715
6,39143718
6,39139981
6,39134531
6,39139982
6,39143719
6,39139983
6,39134532
6,39133432
6,39148435
6,39143722
6,39137454
6,39143723
7,39133435
1,39137460
3,39133443
2,39142058
6,39138228
6,39148443
6,39133444
8,39143738
3,39138241
6,39133461
6,39133462
7,39135318
6,39157291
1,39133467
6,39140585
6,39153554
6,39148444
6,39148445
8,39134543
2,39142084
6,39142070
8,39142070
8,39135313
6,39157284
1,39140576
6,39140576
6,39140003
6,39133464
6,39157290
9,39140796
6,39138244
3,39142118
6,39135324
3,39142079
9,39140591
6,39142148
1,39147921
6,39147900
6,39157353
6,39157354
6,39142938
6,39142939
3,39140636
8,39138293
6,39142447
6,39138298
6,39138300
6,39157396
6,39147161
6,39147162
1,39153561
6,39157317
6,39138302
6,39138303
6,39138304
6,39153571
6,39147886
6,39142143
6,39140612
6,39140613
6,39153577
6,39157326
6,39142455
8,39138319
3,39138320
3,39147896
6,39140625
6,39147902
6,39147906
8,39142490
8,39147911
8,39142929
1,39142475
6,39142933
3,39142936
6,39140634
3,39142945
6,39147132
6,39142488
1,39154387
6,39147125
6,39142955
6,39142956
6,39147144
6,39154396
8,39154396
6,39141412
6,39147148
3,39142964
6,39142967
6,39142969
1,39154406
6,39157395
6,39142979
3,39147174
6,39154420
6,39151014
8,39141444
6,39147190
6,39142537
2,39142538
1,39154432
1,39154442
8,39147201
6,39154445
6,39151039
1,39141470
1,39141471
8,39141471
8,39151041
6,39147216
1,39154453
6,39143311
6,39147995
6,39147996
5,39148774
6,39143321
6,39143330
6,39143331
6,39147236
6,39141476
6,39158194
6,39158195
6,39148024
8,39148027
6,39143339
8,39143348
6,39148781
6,39165325
6,39165333
6,39148809
6,39148812
6,39151853
6,39155270
9,39148820
6,39153116
6,39165368
6,39148844
1,39155281
6,39153162
6,39153163
1,39157959
6,39153429
6,39165392
6,39151918
6,39151919
1,39150370
1,39153443
1,39150378
2,39154996
6,39153451
6,39153453
6,39153454
6,39155001
6,39166177
6,39166178
2,39154242
6,39150412
6,39155020
6,39166198
2,39155010
6,39155016
6,39153194
2,39153196
3,39153201
6,39152705
6,39166188
6,39158006
6,39153990
3,39155023
1,39166200
6,39158012
6,39152719
8,39152720
8,39154256
1,39155028
6,39152724
6,39159054
6,39166226
6,39166219
8,39154002
6,39154274
6,39154278
3,39151208
6,39154285
6,39154294
3,39174304
3,39151224
3,39151225
6,39154021
8,39154297
1,39158813
6,39158814
8,39154305
6,39174312
6,39155074
8,39154038
6,39155076
6,39174316
6,39151245
6,39154041
6,39159842
6,39175111
5,39154335
6,39155089
6,39154062
6,39159856
3,39161139
6,39159857
6,39175126
1,39175136
6,39159867
6,39159868
6,39155110
6,39154352
3,39159871
6,39175142
6,39158895
6,39159877
6,39158883
8,39159883
8,39160096
6,39154358
8,39158898
6,39168648
8,39175163
6,39155907
3,39160108
6,39155148
3,39155156
1,39159921
6,39160118
6,39163172
1,39168673
6,39163192
3,39168687
3,39175205
3,39160122
6,39163184
6,39161977
8,39163202
6,39162995
6,39161984
6,39160144
6,39163204
6,39163205
6,39169474
6,39160718
6,39169478
6,39161988
6,39175993
6,39161996
6,39163021
6,39163022
6,39160724
6,39169493
8,39163227
6,39163229
8,40325141
6,40324457
6,40325153
6,40329914
8,40329917
6,40321789
6,40321790
8,40327106
8,40325671
6,40325159
6,40345162
6,40345163
6,40321798
6,40325162
6,40325673
6,40345164
6,40321799
6,40327113
6,40325677
6,40345939
6,40325165
6,40345942
6,40327109
6,40333735
8,40325169
2,40325685
8,40325170
8,40333745
6,40329934
6,40329935
8,40333748
6,40328306
6,40325182
6,40345962
6,40345964
6,40325191
6,40345972
6,40330722
6,40333770
6,40345980
6,40333782
6,40329080
6,40329081
6,40327164
6,40333795
3,40333795
8,40325968
6,40325968
1,40325250
3,40333800
1,40333800
6,40325970
8,40329088
3,40333796
1,40333796
6,40333804
6,40329098
6,40325254
6,40325978
6,40325979
6,40329103
8,40330758
3,40333818
6,40330769
6,40327190
6,40325994
6,40333826
8,40330778
8,40334601
6,40325998
6,40346030
1,40329122
6,40329123
3,40334606
6,40333418
6,40333419
3,40334607
6,40325282
6,40327949
6,40329131
6,40329132
6,40329133
6,40348466
6,40348467
6,40334624
6,40334625
6,40327956
6,40327957
6,40334626
6,40334627
8,40329142
6,40333434
6,40333435
6,40329145
6,40334630
6,40334631
6,40333438
6,40325303
6,40327963
6,40327964
6,40329433
6,40334644
6,40334645
6,40329168
6,40329170
6,40329171
6,40329172
6,40334231
6,40334232
6,40325323
6,40327980
6,40348896
6,40334652
6,40325326
6,40325327
6,40334659
8,40348902
6,40334662
8,40334244
6,40327989
8,40334668
6,40326079
6,40326081
6,40329449
6,40329450
6,40329947
6,40329948
6,40348908
6,40348909
6,40334258
6,40348912
6,40334264
6,40329956
6,40329959
6,40326096
3,40334268
3,40334270
3,40334676
6,40326101
6,40328010
6,40348919
6,40329965
6,40348921
6,40334682
6,40334683
6,40328016
6,40328018
6,40329459
6,40334283
6,40330638
6,40328020
6,40326113
6,40334688
6,40334285
6,40329468
6,40326131
6,40337338
6,40337347
6,40329465
6,40329973
6,40326136
6,40326137
6,40326139
6,40337348
3,40334309
6,40334310
6,40348947
6,40329985
3,40348932
1,40337333
6,40329966
6,40329463
6,40329470
6,40329471
8,40334295
6,40329474
6,40348927
6,40326115
6,40348928
1,40334301
6,40334287
6,40348945
6,40329982
6,40334306
6,39373250
8,39350889
1,39357242
6,39350894
8,39360630
6,39356464
6,39360645
6,39354070
6,39373285
1,39354039
6,39351698
6,39357272
6,39357273
6,39373291
1,39354037
3,39373305
6,39373306
6,39354090
6,39348107
6,39348110
8,39359871
6,39373246
6,39350615
6,39350617
6,39357826
6,39356474
6,39356477
6,39373261
6,39354047
6,39350904
6,39373262
6,39360623
6,39360625
6,39373264
6,39373265
6,39357819
6,39350627
6,39350892
6,39350629
6,39350630
6,39357823
6,39373268
6,39373274
6,39350648
1,39357835
6,39373279
6,39350911
8,39357837
9,39351701
6,39360671
6,39357266
6,39350914
6,39350646
6,39361495
6,39358680
6,39358805
6,39354100
6,39354882
6,39361507
6,39351743
6,39357733
1,39360726
3,39358789
4,39358511
1,39366063
6,39354922
2,39380362
1,39358790
6,39354915
1,39358779
1,39358658
8,39360729
1,39360730
6,39358508
6,39358792
3,39351725
6,39373320
3,39360703
6,39360739
1,39358796
6,39358797
2,39354096
1,39357854
6,39360706
6,39360707
6,39351740
6,39351741
1,39365281
6,39354880
2,39357704
1,39373316
3,39351720
7,39357723
1,39373332
3,39358629
6,39373335
3,39358631
3,39366092
6,39358533
6,39366093
6,39380385
6,39366095
6,39366089
3,39380383
6,39362869
6,39362875
