arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8625572,1,8638405
8626575,1,8638217
8633373,1,8631980
8631218,1,8631830
8631190,1,8631606
8620035,1,8628748
8621185,1,8628305
8622192,1,8624846
8622184,1,8624838
8612242,1,8618492
8611100,1,8618158
8601261,1,8612706
8601245,1,8612690
8601238,1,8612683
8601131,1,8612182
8595726,1,8603813
8592513,1,8602860
8596946,1,8599587
8596938,1,8599579
8598931,7,8599455
8587109,1,8593738
8591451,1,8590513
8578417,1,8588324
8577326,1,8588301
8577198,1,8587975
8578278,1,8587788
8574951,1,8574975
8550502,1,8561228
9610742,1,9589991
9570928,1,9579052
9642804,1,9640114
9642801,1,9640111
9642789,1,9640099
9642739,1,9639062
9642720,1,9639043
9640539,1,9637869
9550766,1,9530957
9550765,1,9530956
9550763,1,9530954
9550759,1,9530950
9550758,1,9530949
9550749,1,9530940
9549690,1,9530880
9549688,1,9530878
9549683,1,9530873
9549675,1,9530865
9549668,1,9530858
9549654,1,9530844
9548568,1,9530818
9548552,1,9530802
9548541,1,9530791
9548522,1,9530772
9547484,1,9530732
9547476,1,9530724
9547471,1,9530719
9547470,1,9530718
9546463,1,9530704
9546453,1,9530694
9546449,1,9530690
9546438,1,9530679
9546435,1,9530676
9546429,1,9530670
9546426,1,9530667
8562780,1,8569982
8562779,1,8569981
8562769,1,8569971
8562755,1,8569957
8588311,1,8590288
8588304,1,8590281
8588302,1,8590279
8590341,1,8590201
8589241,1,8590095
8589232,1,8590086
8589229,1,8590083
8589228,1,8590082
8588296,1,8590076
8588284,1,8590064
8588280,1,8590060
8588270,1,8590050
8588248,1,8590028
8588240,1,8590020
8588234,1,8590014
8591282,1,8589951
8589224,1,8589880
8589183,1,8589839
8590211,1,8589676
8589141,1,8589600
8588151,1,8589536
8588145,1,8589530
8981208,1,8977957
8981207,1,8977956
8981192,1,8977941
9546407,1,9530648
9545345,1,9530577
9549639,1,9529845
9549632,1,9529838
9549631,1,9529837
9547426,1,9529690
9546377,1,9529634
9546367,1,9529624
9546348,1,9529605
9546343,1,9529600
9545336,1,9529584
9545329,1,9529577
9545303,1,9529551
9545293,1,9529541
9544239,1,9529484
9544234,1,9529479
9544229,1,9529474
8564932,1,8568428
8564917,1,8568413
8564908,1,8568404
8563856,1,8568095
8563849,1,8568088
8563778,1,8567820
8566057,1,8564601
8566050,1,8564594
8564977,1,8564520
8564971,1,8564514
8564956,1,8564499
8551776,1,8562100
8551752,1,8562076
8550639,1,8561760
8550637,1,8561758
8550636,1,8561757
8552756,1,8561624
8550580,1,8561504
8550578,1,8561502
8550546,1,8561272
8550509,1,8561235
8550488,1,8561016
9598446,1,9613445
9598441,1,9613440
9598430,1,9613429
9596276,1,9613282
9596271,1,9613277
9596250,1,9613256
9595111,1,9611144
9592963,1,9610987
9641547,1,9636891
9641528,1,9636872
9640504,1,9636846
9639426,1,9636768
9639409,1,9636751
9639355,1,9635712
9639328,1,9635685
9639318,1,9635675
9638260,1,9635616
8627697,1,8638539
9547582,1,9531815
9045737,1,9021323
8577346,1,8588519
8577301,1,8588276
8576132,1,8587907
8578281,1,8587791
8576107,1,8587683
8576098,1,8587674
8576093,1,8587669
8576085,1,8587661
8576083,1,8587659
8576081,1,8587657
8576080,1,8587656
8576076,1,8587652
8576071,4,8587647
8576071,5,9850363
8576068,1,8587644
8582755,1,8585033
8582751,1,8585029
8582749,1,8585027
8582748,1,8585026
8580701,1,8584916
8580681,1,8584896
8580680,1,8584895
8580667,1,8584882
8582716,1,8584797
8582715,1,8584796
8582714,1,8584795
8582699,1,8584780
8582698,1,8584779
8582693,1,8584774
8582691,1,8584772
8582684,1,8584765
8582671,1,8584752
8582670,1,8584751
8581613,1,8584693
8581605,1,8584685
8581604,1,8584684
8580648,1,8584667
8582627,1,8584512
8582625,1,8584510
8582624,1,8584509
8582606,1,8584491
8581590,1,8584475
8581564,1,8584449
8581545,1,8584430
8580594,1,8584415
8975767,1,8973257
8975752,1,8973242
8975749,1,8973239
8975744,1,8973234
8976759,1,8973055
8976758,1,8973054
8976757,1,8973053
8975714,1,8973008
8975671,1,8972965
8974645,1,8972935
8975667,1,8972765
8975621,1,8972719
8975609,1,8972707
8974500,1,8972399
8973543,1,8972373
8973532,1,8972362
8973529,1,8972359
9629281,1,9645554
9627143,1,9645407
9627063,1,9644339
9554105,1,9533265
9554104,1,9533264
9553038,1,9533195
9552987,1,9533144
9551977,1,9533136
9551972,1,9533131
9551926,1,9533085
9550896,1,9533056
9550891,1,9533051
9550886,1,9533046
9550856,1,9533016
9549794,1,9532955
9548693,1,9532915
9548690,1,9532912
9548678,1,9532900
9558690,1,9605754
9558687,1,9605751
9558677,1,9605741
9558640,1,9605704
9653930,1,9632649
9653869,1,9632589
9652791,1,9632519
9651785,1,9632514
9650657,1,9632386
9652749,1,9631495
9650592,1,9631339
9650520,1,9629299
9648384,1,9628058
9648356,1,9627043
9648321,1,9627008
9546324,1,9528599
9546304,1,9528579
9545268,1,9528534
9545264,1,9528530
8556154,1,8558796
8556152,1,8558794
8556099,1,8558544
8555117,1,8558497
8555116,1,8558496
8555114,1,8558494
8556084,1,8558331
8555081,1,8558263
8555079,1,8558261
8555070,1,8558252
8555038,1,8558220
8555037,1,8558219
8555022,1,8558204
8555012,1,8557995
8555009,1,8557992
8554987,1,8557970
8554982,1,8557965
8554968,1,8557951
9034698,1,9044471
9019367,1,9036211
9040202,1,9031462
9040174,1,9031434
9039098,1,9029322
9551897,1,9532072
9551881,1,9532056
9550812,1,9531987
9550811,1,9531986
9550803,1,9531978
9550787,1,9531962
9549772,1,9531947
9549759,1,9531934
9549747,1,9531922
9549735,1,9531910
9549730,1,9531905
9548629,1,9531864
9548621,1,9531856
9547578,1,9531811
9547576,1,9531809
9547526,1,9531759
9545261,1,9528527
9545259,1,9528525
9545255,1,9528521
9545250,1,9528516
9545245,1,9528511
9545244,1,9528510
9545240,1,9528506
9545223,1,9528489
9545217,1,9528483
9545214,1,9528480
9545213,1,9528479
9544183,1,9528446
9544176,1,9528439
9544166,1,9528429
9544160,1,9528423
9544131,1,9527417
9544128,1,9527414
9544120,1,9527406
9544101,1,9527387
9544098,1,9527384
9544097,1,9527383
9544096,1,9527382
9544094,1,9527380
9543076,1,9527360
9543048,1,9527332
9543034,1,9527318
9543030,1,9527314
9543025,1,9527309
9543018,1,9527302
9542009,1,9527287
9541987,1,9527265
9541976,1,9527254
9541974,1,9527252
8546049,1,8553446
8546170,1,8552000
8546161,1,8551991
8546125,1,8551955
8547162,1,8551798
8547156,1,8551792
8547155,1,8551791
8546115,1,8551747
8546106,1,8551738
8546070,1,8551702
8546055,1,8551687
8546052,1,8551684
8549518,1,8549089
8549512,1,8549083
8549510,1,8549081
8549505,1,8549076
8549492,1,8548868
8549488,1,8548864
8549483,1,8548859
8548435,1,8548805
8548425,1,8548795
8548411,1,8548781
8549404,1,8548584
8549399,1,8548579
8549396,1,8548576
8548352,1,8548526
8548340,1,8548514
8548335,8,8548509
8548321,1,8548495
8548307,1,8548481
9624974,1,9595079
9624973,1,9595078
9624932,1,9594049
9648274,1,9625971
9646115,1,9624764
9036820,1,9027060
9049135,1,9024690
9013800,1,9018867
9014995,1,9011733
9014959,1,9011697
9013934,1,9011656
9013895,1,9011617
9012843,1,9011549
9014912,1,9011197
9014909,1,9011194
9013852,1,9011120
9013846,1,9011114
9624931,1,9594048
9624885,1,9594002
9621604,1,9591715
9611859,1,9591101
9611823,1,9590070
9611799,1,9590047
9574401,1,9583444
9574392,1,9583435
9575343,1,9581429
9569816,1,9577963
9569797,1,9577944
9568738,1,9577888
9565469,1,9577691
9565453,1,9577675
9568677,1,9576842
9568650,1,9576815
9567594,1,9576757
9566547,1,9576714
9565407,1,9576644
9565323,1,9575572
9560977,1,9574248
9563048,1,9573328
9562034,1,9573313
9562001,1,9573281
9561987,1,9573267
9560915,1,9573196
9559857,1,9573137
9647131,1,9623789
9646083,1,9623745
9646074,1,9623736
9645041,1,9623706
9646026,1,9622701
9644917,1,9622597
9644916,1,9622596
9644899,1,9621592
9644893,1,9621586
9644892,1,9621585
9541957,1,9527235
9541956,1,9527234
9543004,1,9526312
9542998,1,9526306
9542984,1,9526292
9542983,1,9526291
9542980,1,9526288
9542978,1,9526286
9542974,1,9526282
9542958,1,9526266
9542957,1,9526265
9542955,1,9526263
9541955,1,9526257
9541954,1,9526256
9541949,1,9526251
9541927,1,9526229
9541922,1,9526224
9541920,1,9526222
8547277,1,8548445
8548293,1,8548270
8548283,1,8548260
8548271,1,8548248
8548267,1,8548244
8547220,1,8548191
8547208,1,8548179
8547207,1,8548178
8546198,1,8548101
9014867,1,9018949
9014860,1,9018942
9014859,1,9018941
9013801,1,9018868
9013767,1,9018834
9011625,1,9018206
9010601,1,9018166
9010598,1,9018163
9010590,1,9018155
9018278,1,9013491
9018250,1,9013463
9018157,1,9012912
9016054,1,9012260
9015012,1,9012201
9016039,1,9011794
9016035,1,9011790
9016012,1,9011767
9014997,1,9011735
9014975,1,9011713
9014963,1,9011701
9014948,1,9011686
9013929,1,9011651
9013903,1,9011625
9014930,1,9011215
9014929,1,9011214
9014924,1,9011209
9014888,1,9011173
9014881,1,9011166
8581529,1,8584218
8581512,1,8584201
8581508,1,8584197
8581506,1,8584195
8581503,1,8584192
8581475,1,8584164
9541906,1,9526208
9541875,1,9525203
9541858,1,9525186
9541853,1,9525181
9541852,1,9525180
9541842,1,9525170
9541838,1,9525166
9560885,1,9572176
9559745,1,9571045
9559739,1,9571039
9559721,1,9571021
9579784,1,9567228
9578692,1,9566146
9578661,1,9566115
9578659,1,9566113
9578644,1,9566098
9578635,1,9566089
9576423,1,9563890
9576408,1,9563875
9577437,1,9562927
9577415,1,9562905
9657274,1,9619156
9605168,1,9617988
9603002,1,9616846
9600829,1,9616684
9600816,1,9616671
9600798,1,9616653
9599657,1,9615603
9599641,1,9615587
9598574,1,9615526
9600728,1,9614626
9013873,1,9011141
9013865,1,9011133
9013842,1,9011110
9013838,1,9011106
9007320,1,9003510
9007298,1,9003290
9007287,1,9003279
9007282,1,9003274
9007281,1,9003273
9007270,1,9003262
9007269,1,9003261
9007265,1,9003257
9007241,1,9003038
9007238,1,9003035
9007227,1,9003024
9007219,1,9003016
9007213,1,9003010
9007198,1,9002995
9006234,1,9002952
9006223,1,9002941
8994303,1,9001118
8994300,1,9001115
8994286,1,9001101
8992426,1,8989740
8992418,1,8989538
8992415,1,8989535
8992411,1,8989531
8992398,1,8989518
8992370,1,8989490
9642821,1,9640131
9646104,1,9623766
9606424,1,9604463
9626025,1,9595138
9589565,1,9557409
9587394,1,9556240
9588402,1,9555268
9588401,1,9555267
9538564,1,9538573
9537516,1,9538526
9538536,1,9537563
9554127,1,9534274
9553039,1,9533196
9549751,1,9531926
9547439,1,9529703
8569504,1,8577945
8569501,1,8577942
8569485,1,8577926
8569477,1,8577918
8570533,1,8577777
8570532,1,8577776
8570510,1,8577754
8570479,1,8577723
8569459,1,8577702
8569423,1,8577666
8569419,1,8577662
8568320,1,8577631
8567251,1,8577560
8567240,1,8577549
8567239,1,8577548
8567232,1,8577541
9577414,1,9562904
9576317,1,9562804
9585387,1,9558184
9585386,1,9558183
9589577,1,9557421
9587372,1,9556218
9586305,1,9556145
9582045,1,9555876
9584143,1,9554990
9584135,1,9554982
9584134,1,9554981
9584124,1,9554971
9583086,1,9554927
9583077,1,9554918
9583034,1,9553897
9581914,1,9553783
9586145,1,9553047
9581892,1,9552790
9581885,1,9552783
9581884,1,9552782
9580884,1,9552718
9580839,1,9552673
9600722,1,9614621
9600668,1,9614567
9598511,1,9614486
9592967,1,9610991
9592917,1,9609958
9557601,1,9521997
9558628,1,9521038
9558622,1,9521032
9558596,1,9521006
9557511,1,9520921
9556451,1,9520861
9556450,1,9520860
9556448,1,9520858
9555397,1,9520806
9555395,1,9520804
9557495,1,9519917
9556422,1,9519844
9556411,1,9519833
9556410,1,9519832
9556405,1,9519827
9555352,1,9519773
9555326,1,9519747
9555318,1,9519739
9555308,1,9519729
9554270,1,9519687
9554248,1,9519665
8995249,1,9000882
8976736,1,8973032
8976734,1,8973030
8975709,1,8973003
8975656,1,8972754
8975641,1,8972739
9540852,1,9540821
9540836,1,9540805
9539767,1,9540736
9540829,1,9539818
9540817,1,9539806
9540816,1,9539805
9540799,1,9539788
9540798,1,9539787
9540791,1,9539780
9540785,1,9539774
9540768,1,9539757
9539753,1,9539743
9539735,1,9539725
9539734,1,9539724
9539718,1,9539708
9539708,1,9539698
9539704,1,9539694
9538656,1,9539650
9538654,1,9539648
9538651,1,9539645
9538632,1,9539626
9538631,1,9539625
9540755,1,9538760
9540733,1,9538738
9540729,1,9538734
9539694,1,9538699
9539686,1,9538691
9539680,1,9538685
9539677,1,9538682
9539676,1,9538681
9539656,1,9538661
9538616,1,9538625
9538604,1,9538613
9538598,1,9538607
9538596,1,9538605
9538582,1,9538591
9538580,1,9538589
9538574,1,9538583
9537540,1,9538550
9537510,1,9538520
9537509,1,9538519
9537506,1,9538516
9556367,1,9518799
9555291,1,9518722
9555276,1,9518707
9555263,1,9518694
9555260,1,9518691
9554233,1,9518660
9554227,1,9518654
9554223,1,9518650
9554212,1,9518639
9554204,1,9518631
9554193,1,9518620
9554189,1,9518616
9554187,1,9518614
9553145,1,9518570
9553142,1,9518567
9553134,1,9518559
9553128,1,9518553
9553127,1,9518552
9553121,1,9518546
9552048,1,9518475
9552045,1,9518472
8992436,1,8989750
8992313,1,8989239
8979027,1,8986060
8979011,1,8986044
8977937,1,8985968
8978970,1,8985805
8978956,1,8985791
8978955,1,8985790
8980155,1,8981973
8980147,1,8981965
8974525,1,8972424
8974501,1,8972400
8599028,1,8599747
8599025,1,8599744
8599021,1,8599740
8599005,1,8599724
8596970,1,8599611
8596930,1,8599571
8596922,1,8599563
8587039,1,8597389
8584742,1,8596947
8584740,1,8596945
8584739,1,8596944
8584732,1,8596937
8584708,1,8596717
8584688,1,8596697
8584685,1,8596694
8584660,1,8596471
8584646,1,8596457
8584638,1,8596449
8584636,1,8596447
8584628,1,8596439
8584627,1,8596438
8992368,1,8989488
8993360,1,8989294
8993356,1,8989290
8992353,1,8989278
8992348,1,8989274
8992336,1,8989262
8992324,1,8989250
8992289,1,8989215
8993330,1,8989069
8993290,1,8989029
8993289,1,8989028
8990206,1,8988840
8990204,1,8988838
8993278,1,8988821
8993233,1,8988777
8979055,1,8986088
8979042,1,8986075
8979036,1,8986069
8979032,1,8986065
8979022,1,8986055
8979008,1,8986041
8979001,1,8986034
8977982,1,8986013
8977963,1,8985994
8980117,1,8985885
8980114,1,8985882
8980085,1,8985853
8980084,1,8985852
8980063,1,8985831
8977920,1,8985754
8977915,1,8985749
8977909,1,8985743
8977907,1,8985741
8977899,1,8985733
8977898,1,8985732
8977894,1,8985728
8977883,1,8985717
8977864,1,8985698
8976861,1,8985696
8976860,1,8985695
8976856,1,8985691
8976843,1,8985678
8976836,1,8985671
9643812,1,9655920
9555357,1,9519778
9554186,1,9518613
9552049,1,9518476
8567227,1,8577536
8567219,1,8577528
8570461,1,8577508
8569403,1,8577448
8569400,1,8577445
8569384,1,8577429
8569377,1,8577422
8569369,1,8577414
8569354,1,8577399
8569353,1,8577398
8568256,1,8577370
8568244,1,8577358
8568219,1,8577333
8568218,1,8577332
8568206,1,8577320
8567207,1,8577318
8567203,1,8577315
8567177,1,8577289
8567153,1,8577265
8569328,1,8577176
8567135,1,8577050
8567109,1,8577024
8575075,1,8575492
8575072,1,8575489
8575069,1,8575486
8575068,1,8575485
8575048,1,8575269
8575027,1,8575248
8575023,1,8575244
8575013,1,8575234
8575012,1,8575233
8575007,1,8575228
8598966,1,8599685
8584723,1,8596732
8588286,1,8590066
8588221,1,8589803
8588170,1,8589752
8578576,1,8588878
8579676,1,8585088
8582756,1,8585034
8581683,1,8584959
8579745,1,8581216
8568325,1,8577636
8572789,8,8574617
8565096,1,8565033
8551624,1,8561555
8550565,1,8561489
8550563,1,8561487
8552728,1,8561399
8557309,1,8559148
8548394,1,8548764
8549369,1,8548549
9051265,1,9024838
9048013,1,9023575
9011632,1,9018213
8995194,1,9000632
8999468,2,8997093
8974575,1,8972669
9558660,1,9605724
9558655,1,9605719
9558644,1,9605708
8549532,1,8549103
8549494,1,8548870
8549447,1,8548823
8548400,1,8548770
8548399,1,8548769
8547322,1,8548687
8547319,1,8548684
8547314,1,8548679
8549417,1,8548597
8548331,1,8548505
8547309,1,8548477
8547289,1,8548457
8547238,1,8548209
8547230,1,8548201
8547212,1,8548183
8994283,1,9001098
9609653,1,9604689
9608610,1,9604648
9608609,1,9604647
9607538,5,9604577
9607524,1,9604563
9608524,1,9603572
9606378,1,9603427
9606297,1,9602351
9606288,1,9602342
9605244,1,9602298
9604208,1,9602262
9615232,1,9593439
9615231,1,9593438
9615227,1,9593434
9615225,1,9593432
9615223,1,9593430
9615222,1,9593429
9615221,1,9593428
9614114,1,9593328
9625915,1,9593043
9624827,1,9592950
9624815,1,9592938
9623777,1,9592895
9623772,1,9592890
9623768,1,9592886
9623755,1,9592873
9622746,1,9592856
9622736,1,9592846
9622727,1,9592837
9622726,1,9592836
9615126,1,9592338
9609813,1,9592064
9609810,1,9592061
9609807,1,9592058
9609794,1,9592045
9609766,1,9592017
9609765,1,9592016
9609764,1,9592015
9609762,1,9592013
9609748,1,9591999
9609746,1,9591997
9623738,1,9591862
9623724,1,9591848
9623718,1,9591842
9623717,1,9591841
9623702,1,9591826
9623701,1,9591825
9623690,1,9591814
9623689,1,9591813
9623688,1,9591812
9622675,1,9591791
9616156,1,9591366
9616141,1,9591351
9616128,1,9591338
9616126,1,9591336
9616124,1,9591334
9609745,1,9590999
9609734,1,9590988
9609725,1,9590979
9609720,1,9590974
9609719,1,9590973
9609717,1,9590971
9609716,1,9590970
9609707,1,9590961
9615261,1,9594459
9624923,1,9594040
9624902,1,9594019
9624901,1,9594018
9624881,1,9593998
9623871,1,9593982
9623851,1,9593962
9623850,1,9593961
9623848,1,9593959
9623844,1,9593955
9623830,1,9593941
9623829,1,9593940
9622760,1,9593865
9615249,1,9593456
9615247,1,9593454
9615243,1,9593450
9615242,1,9593449
9615235,1,9593442
8563729,1,8567574
8563728,1,8567573
8624416,1,8625733
8623406,1,8625716
8623396,1,8625706
8623395,1,8625705
8623388,1,8625698
8623387,1,8625697
8623377,1,8625687
8623367,1,8625677
8623362,7,8625672
8625468,1,8625596
8625466,1,8625594
8625465,1,8625593
8625457,1,8625585
8625449,1,8625577
8624411,1,8625532
8624410,1,8625531
8624405,1,8625526
8624385,1,8625506
8624374,1,8625495
8624364,1,8625485
8623353,1,8625466
8623351,1,8625465
8623350,1,8625464
8623345,1,8625459
8623335,1,8625449
8623312,1,8625426
8623298,1,8625412
8623297,1,8625411
8623280,1,8625200
8623242,1,8625162
8623241,1,8625161
8623240,1,8625160
8623229,1,8625149
8622281,1,8625130
8622280,1,8625129
8622268,1,8625117
8622263,1,8625112
8622253,1,8625102
8622248,1,8625097
8622247,1,8625096
8622216,1,8624870
8622215,1,8624869
8622213,1,8624867
8622177,1,8624831
8622158,1,8624812
8622157,1,8624811
8622156,1,8624810
8622137,1,8624597
9609702,1,9590956
9616122,1,9590335
9616116,1,9590330
9616114,1,9590328
9616113,1,9590327
9616112,1,9590326
9616111,1,9590325
9616110,1,9590324
9616107,1,9590321
9616103,1,9590317
9616102,1,9590316
9616092,1,9590306
9616083,1,9590297
9616078,1,9590292
9616073,1,9590287
9616070,1,9590284
9616069,1,9590283
9616068,1,9590282
9616067,1,9590281
9616056,1,9590270
9610749,1,9589998
9610726,1,9589975
9610723,1,9589972
9610719,1,9589968
9610693,1,9589942
9610692,1,9589941
9610691,1,9589940
9616055,1,9589276
9616054,1,9589275
9616053,1,9589274
9616050,1,9589271
9616046,1,9589268
9616045,1,9589267
9616037,1,9589259
9616036,1,9589258
9616031,1,9589253
9616021,1,9589243
9616019,1,9589241
9616018,1,9589240
9616016,1,9589238
9616014,1,9589236
9616013,1,9589235
9611739,1,9588995
9611738,1,9588994
9611737,1,9588993
9611736,1,9588992
9611716,1,9588972
9611713,1,9588969
9611712,1,9588968
9611696,1,9588952
9611694,1,9588950
9611693,1,9588949
9610677,1,9588934
9610676,1,9588933
9610671,1,9588928
9610670,1,9588927
9060937,1,9077373
9060936,1,9077372
9060935,1,9077371
9060934,1,9077370
9060933,1,9077369
9060932,1,9077368
9060931,1,9077367
9060917,1,9077353
9057733,1,9077201
9057707,1,9077175
9061968,1,9076433
9061967,1,9076432
9061963,1,9076428
9061962,1,9076427
9061958,1,9076423
9061955,1,9076420
9061954,1,9076419
9061947,1,9076412
9061946,1,9076411
9061943,1,9076408
9061942,1,9076407
9061939,1,9076404
9061938,1,9076403
9061929,1,9076394
9061923,1,9076388
9061921,1,9076386
9061919,1,9076384
9061911,1,9076376
9060891,1,9076347
9060890,1,9076346
9060889,1,9076345
9060888,1,9076344
9060887,1,9076343
9060881,1,9076337
9060866,1,9076322
9060865,1,9076321
9060854,1,9076310
9060853,1,9076309
9060851,1,9076307
9061905,1,9075391
9061901,1,9075387
9060844,1,9075323
9060842,1,9075321
8622136,1,8624596
8622127,1,8624587
9069738,1,9068557
9069710,1,9068529
9069704,1,9068523
9069665,1,9067516
9069664,1,9067515
9069661,1,9067512
9069624,1,9067475
8591458,1,8590520
8591457,1,8590519
8591443,1,8590505
8591438,1,8590500
8591435,1,8590497
8591434,1,8590496
8591431,1,8590493
8591429,1,8590491
8591419,1,8590481
8590357,1,8590413
8590355,1,8590411
8591404,1,8590270
8591376,1,8590242
8591374,1,8590240
8591368,1,8590234
8591367,1,8590233
8591362,1,8590228
8591360,1,8590226
8591347,1,8590213
8591346,1,8590212
8590347,7,8590207
8590346,1,8590206
8590321,1,8590181
8590317,1,8590177
8590313,1,8590173
8589234,7,8590088
8588290,1,8590070
8588258,1,8590038
8588238,1,8590018
8591342,1,8590011
8591341,1,8590010
8591336,1,8590005
8591335,1,8590004
8591333,1,8590002
8591330,1,8589999
8591324,1,8589993
8591323,1,8589992
8591309,1,8589978
8591307,1,8589976
8591291,1,8589960
8591290,1,8589959
8591289,1,8589958
8591284,1,8589953
9000659,1,8997693
8999494,1,8997119
8631085,1,8631305
8631084,1,8631304
8630089,1,8631248
8630059,1,8631022
8630058,7,8631021
8630050,1,8631013
8630025,1,8630988
8630009,1,8630972
8629939,1,8630708
9009529,1,9003942
9009517,1,9003930
9009516,1,9003929
9009513,1,9003926
9009508,1,9003921
9008442,1,9003843
9009425,1,9003642
9009424,1,9003641
9009423,1,9003640
9009418,1,9003635
9008427,1,9003630
9008415,1,9003618
9008393,1,9003596
9008389,1,9003592
9009406,1,9003425
9009402,1,9003421
9009395,1,9003414
9008364,1,9003369
9008362,1,9003367
9008361,1,9003366
9008360,1,9003365
9008358,1,9003364
9008357,1,9003363
9008351,1,9003357
9008346,1,9003352
9008340,1,9003346
9008339,1,9003345
9008332,1,9003338
9008327,1,9003333
9008319,1,9003325
9008315,1,9003321
9008309,1,9003315
9008296,1,9003106
9008295,1,9003105
9008286,1,9003096
9008282,1,9003092
8624524,1,8626035
8624523,1,8626034
8624522,1,8626033
8624499,1,8626010
8624497,1,8626008
8625535,1,8625860
8625532,1,8625857
8625530,1,8625855
8625529,1,8625854
8625516,1,8625841
8625514,1,8625839
8625513,1,8625838
8625512,1,8625837
8625511,1,8625836
8625510,1,8625835
8625509,1,8625834
8625508,1,8625833
8625507,1,8625832
8625506,7,8625831
8625505,1,8625830
8625503,1,8625828
8625502,1,8625827
8625482,1,8625807
8624482,1,8625798
8624470,1,8625787
8624460,1,8625777
8624459,1,8625776
8624453,1,8625770
8624436,1,8625753
8624435,1,8625752
8624426,1,8625743
8624417,1,8625734
8589076,1,8593197
8589075,1,8593196
8589074,1,8593195
8589072,1,8593193
8589065,1,8593186
9068881,1,9069605
9008281,1,9003091
9008274,1,9003084
8621118,1,8629612
8621113,1,8629607
8621043,1,8628825
8621042,7,8628824
8620046,1,8628759
8618898,1,8628677
8620012,1,8628530
8620010,1,8628528
8620009,1,8628527
8620008,1,8628526
8619978,1,8628496
8618872,1,8628455
8618871,1,8628454
8618854,8,8628437
8618842,1,8628425
8618841,1,8628424
8617827,1,8628404
8617817,1,8628394
8617815,1,8628392
8617807,1,8628384
8617805,1,8628382
8617780,1,8628357
8621184,1,8628304
8621179,1,8628299
8621178,1,8628298
8621177,1,8628297
8619949,1,8628271
8618800,1,8628186
8618776,1,8628162
8617745,1,8628124
8617738,1,8628117
8617710,1,8628089
8587190,1,8594011
8587151,1,8593780
8587149,1,8593778
8587147,1,8593776
8587131,1,8593760
8587121,1,8593750
8587111,7,8593740
8587107,1,8593736
8584981,1,8593659
8584961,1,8593639
8584957,1,8593635
8584953,1,8593631
8584944,1,8593622
8584943,1,8593621
8584933,1,8593611
8587098,1,8593531
8587096,1,8593529
8587094,1,8593527
8587092,1,8593525
8587089,1,8593522
8587081,1,8593514
8586030,1,8593456
8586028,1,8593454
8586024,1,8593450
8586021,1,8593447
8586020,1,8593446
8586018,1,8593444
8586017,1,8593443
8586010,1,8593436
8586009,1,8593435
8586000,1,8593426
8585998,1,8593424
8585989,1,8593415
8546034,1,8553432
8546164,1,8551994
8546139,1,8551969
8546135,1,8551965
8546126,1,8551956
8547177,1,8551812
8547176,1,8551811
8547167,1,8551803
8547166,1,8551802
8547165,1,8551801
8546114,1,8551746
8562881,1,8568513
8564907,1,8568403
8562836,1,8568272
8562831,1,8568267
9596215,1,9612240
9596197,1,9612222
9594070,1,9612081
9595087,1,9611120
9593973,1,9610015
9593971,1,9610013
8610016,1,9846111
8611015,1,9846110
8602279,1,9843185
8606697,1,9842217
8606559,1,9841286
9610650,1,9588907
9610648,1,9588905
9610630,1,9588887
9611687,1,9587949
9611684,1,9587947
9610607,1,9587873
9610604,1,9587870
9610603,1,9587869
9610600,1,9587866
9610585,1,9587851
9610584,1,9587850
9610576,1,9587842
9610573,1,9587839
9610569,1,9587835
9610568,1,9587834
9610564,1,9587830
9610559,1,9587825
9574322,1,9582387
9574317,1,9582382
9575339,1,9581425
9574266,1,9581352
9572141,1,9581228
9572140,1,9581227
9575299,1,9580404
9575274,1,9580379
8609904,1,8621960
8609903,1,8621959
8609900,1,8621956
8608893,1,8621942
8608888,1,8621937
8608886,1,8621935
8608881,1,8621930
8608877,1,8621926
8608876,1,8621925
8608872,1,8621921
8608871,1,8621920
8608870,1,8621919
8608864,1,8621913
8608831,1,8621880
8608829,1,8621878
9030169,1,9039976
9029160,1,9039960
9029159,1,9039959
9029158,1,9039958
9029157,1,9039957
9029151,1,9039951
9029150,1,9039950
9029149,1,9039949
9029140,1,9039940
9029129,1,9039929
9029114,1,9039914
9029108,1,9039908
9029096,1,9039896
9028073,1,9039873
9028072,1,9039872
9027028,1,9039820
9027026,1,9039818
9027023,1,9039815
9027022,1,9039814
9027021,1,9039813
9027015,1,9039807
9027013,1,9039805
9027002,1,9039794
9026991,1,9039783
9026990,1,9039782
9026989,1,9039781
9026988,1,9039780
9026983,1,9039775
9026982,1,9039774
9031208,1,9039040
9030154,1,9038980
9030152,1,9038978
9030137,1,9038964
9030136,1,9038963
9030130,1,9038957
9030126,1,9038953
9030113,1,9038940
9030112,1,9038939
9030111,1,9038938
9030109,1,9038936
9030108,1,9038935
9030104,1,9038931
9030099,1,9038926
9030098,1,9038925
8604402,1,8613173
8604389,1,8613160
8604388,1,8613159
8604380,1,8613151
8604363,1,8613134
8601272,1,8612717
8601271,1,8612716
8601270,1,8612715
8601269,1,8612714
8601258,1,8612703
8601235,1,8612680
8601223,1,8612668
8602226,1,8612476
8601214,1,8612461
8601204,1,8612451
8601203,1,8612450
8601191,1,8612438
8601167,1,8612414
8601166,1,8612413
8601152,1,8612399
