bias_id,offense_id
21,30396972
21,30400833
21,30397469
21,30396261
21,30397470
21,30397471
21,30389763
21,30400834
21,30396262
21,30396973
21,30396974
21,30389764
21,30397472
21,30389765
21,30397473
21,30392063
21,30400835
21,30396975
21,30394989
21,30400836
21,30392064
21,30392065
21,30392066
21,30392067
21,30389766
21,30396263
21,30396264
21,30396265
21,30397474
21,30392068
21,30394990
21,30394991
21,30397475
21,30392069
21,30392070
21,30389767
21,30396266
21,30389768
21,30400837
21,30397476
21,30396267
21,30394992
21,30397477
21,30397478
21,30392071
21,30392072
21,30397479
21,30390908
21,30388963
21,30396691
21,30396692
21,30388966
21,30392033
21,30390909
21,30388967
21,30392034
21,30394961
21,30392035
21,30396185
21,30390910
21,30388968
21,30396186
21,30396693
21,30396694
21,30392036
21,30392037
21,30388969
21,30400806
21,30388970
21,30388971
21,30400807
21,30394962
21,30394963
21,30388972
21,30390911
21,30400808
21,30388973
21,30390912
21,30400809
21,30390913
21,30388975
21,30392038
21,30392039
21,30396187
21,30396695
21,30388976
21,30396188
21,30388977
21,30392040
21,30396189
21,30390914
21,30396190
21,30396191
21,30388978
21,30400810
21,30400811
21,30394964
21,30394965
21,30388979
21,30390915
21,30392041
21,30394966
21,30390916
21,30396696
21,30390917
21,30394967
21,30394968
21,30396977
21,30396268
21,30397483
21,30392074
21,30389772
21,30400839
21,30389773
21,30392075
21,30397484
21,30400840
21,30392076
21,30397485
21,30397486
21,30394997
21,30400841
21,30400842
21,30396978
21,30397487
21,30397488
21,30396271
21,30396272
21,30392077
21,30394998
21,30392078
21,30397489
21,30400843
21,30394999
21,30396273
21,30400844
21,30396274
21,30396275
21,30400845
21,30400846
21,30397490
21,30396276
21,30400847
21,30400848
21,30395000
21,30392079
21,30396277
21,30396278
21,30392080
21,30392081
21,30396279
21,30396280
21,30395001
21,30389774
21,30396979
21,30397491
21,30389775
21,30397492
21,30396980
21,30396981
21,30397493
21,30397494
21,30397495
21,30397496
21,30400849
21,30396281
21,30396282
21,30397497
21,30396982
21,30396983
21,30397498
21,30397499
21,30395002
21,30396283
21,30396284
21,30396984
21,30397500
21,30397501
21,30397502
21,30396985
21,30392082
21,30392083
21,30392084
21,30392085
21,30400850
21,30389776
21,30397503
21,30392086
21,30392087
21,30392088
21,30396285
21,30396286
21,30392089
21,30389777
21,30392090
21,30392091
21,30389778
21,30396986
21,30389779
21,30389780
21,30400851
21,30397504
21,30397505
21,30396287
21,30397506
21,30396288
21,30396289
21,30392092
21,30397507
21,30397508
21,30397509
21,30392093
21,30392094
21,30397510
21,30396987
21,30396988
21,30392095
21,30400852
21,30395003
21,30395004
21,30395005
21,30395006
21,30392096
21,30395007
21,30395008
21,30397511
21,30397512
21,30396290
21,30400853
21,30397513
21,30396291
21,30400854
21,30397514
21,30397515
21,30395009
21,30395010
21,30389782
21,30396989
21,30397516
21,30395011
21,30392097
21,30389783
21,30396292
21,30392098
21,30395012
21,30392099
21,30395013
21,30396990
21,30397517
21,30389784
21,30392100
21,30397518
21,30397519
21,30392101
21,30396991
21,30396293
21,30395014
21,30395015
21,30400855
21,30397520
21,30396294
21,30396295
21,30389785
21,30397521
21,30389786
21,30396296
21,30396297
21,30397522
21,30400838
21,30397480
21,30394993
21,30396976
21,30394994
21,30394995
21,30397481
21,30389769
21,30389770
21,30392073
21,30394996
21,30389771
21,30397482
