suspect_using_id,offense_id
4,30396970
4,30397468
4,30396971
4,30396972
4,30400833
4,30397469
4,30396261
4,30397470
4,30397471
4,30389763
4,30400834
4,30396262
4,30396973
4,30396974
4,30389764
4,30397472
4,30389765
4,30397473
4,30392063
4,30400835
4,30396975
4,30394989
4,30400836
4,30392064
4,30392065
4,30392066
4,30392067
4,30389766
4,30396263
4,30396264
4,30396265
4,30397474
4,30392068
4,30394990
4,30394991
4,30397475
4,30392069
4,30392070
4,30389767
4,30396266
4,30389768
4,30400837
4,30397476
4,30396267
4,30394992
4,30397477
4,30397478
4,30392071
4,30392072
4,30397479
4,30390908
4,30388963
4,30396691
4,30396692
4,30388966
4,30392033
4,30390909
4,30388967
4,30392034
4,30394961
4,30392035
4,30396185
4,30390910
4,30388968
4,30396186
4,30396693
4,30396694
4,30392036
4,30392037
4,30388969
4,30400806
4,30388970
4,30388971
4,30400807
4,30394962
4,30394963
4,30388972
4,30390911
4,30400808
4,30388973
4,30390912
4,30400809
4,30390913
4,30388975
4,30392038
4,30392039
4,30396187
4,30396695
4,30388976
4,30396188
4,30388977
4,30392040
4,30396189
4,30390914
4,30396190
4,30396191
4,30388978
4,30400810
4,30400811
4,30394964
4,30394965
4,30388979
4,30390915
4,30392041
4,30394966
4,30390916
4,30396696
4,30390917
4,30394967
4,30394968
4,30396977
4,30396268
4,30397483
4,30392074
4,30389772
4,30400839
4,30389773
4,30392075
4,30397484
4,30400840
4,30392076
4,30397485
4,30397486
4,30394997
4,30400841
4,30400842
4,30396978
4,30397487
4,30397488
4,30396271
4,30396272
4,30392077
4,30394998
4,30392078
4,30397489
4,30400843
4,30394999
4,30396273
4,30400844
4,30396274
4,30396275
4,30400845
4,30400846
4,30397490
4,30396276
4,30400847
4,30400848
4,30395000
4,30392079
4,30396277
4,30396278
4,30392080
4,30392081
4,30396279
4,30396280
4,30395001
4,30389774
4,30396979
4,30397491
4,30389775
4,30397492
4,30396980
4,30396981
4,30397493
4,30397494
4,30397495
4,30397496
4,30400849
4,30396281
4,30396282
4,30397497
4,30396982
4,30396983
4,30397498
4,30397499
4,30395002
4,30396283
4,30396284
4,30396984
4,30397500
4,30397501
4,30397502
4,30396985
4,30392082
4,30392083
4,30392084
4,30392085
4,30400850
4,30389776
4,30397503
4,30392086
4,30392087
4,30392088
4,30396285
4,30396286
4,30392089
4,30389777
4,30392090
4,30392091
4,30389778
4,30396986
4,30389779
4,30389780
4,30400851
4,30397504
4,30397505
4,30396287
4,30397506
4,30396288
4,30396289
4,30392092
4,30397507
4,30397508
4,30397509
4,30392093
4,30392094
4,30397510
4,30396987
4,30396988
4,30392095
4,30400852
4,30395003
4,30395004
4,30395005
4,30395006
4,30392096
4,30395007
4,30395008
4,30397511
4,30397512
4,30396290
4,30400853
4,30397513
4,30396291
4,30400854
4,30397514
4,30397515
4,30395009
4,30395010
4,30389782
4,30396989
4,30397516
4,30395011
4,30392097
4,30389783
4,30396292
4,30392098
4,30395012
4,30392099
4,30395013
4,30396990
4,30397517
4,30389784
4,30392100
4,30397518
4,30397519
4,30392101
4,30396991
4,30396293
4,30395014
4,30395015
4,30400855
1,30397520
4,30396294
4,30396295
4,30389785
4,30397521
4,30389786
4,30396296
4,30396297
4,30397522
4,30400838
4,30397480
4,30394993
4,30396976
4,30394994
4,30394995
4,30397481
4,30389769
4,30389770
4,30392073
1,30394996
4,30389771
4,30397482
