property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
31704608,38,10,2005-10-21 00:00:00,31696394
31711858,63,192,,31706406
31707416,63,300,,31712294
31711859,68,,,31706407
31707417,4,425,,31712295
31701209,6,350,,31696807
31704609,9,0,,31696395
31704610,20,100,,31696396
31704611,25,20,,31696397
31704864,9,0,2005-10-24 00:00:00,31697333
31704865,20,20,2005-10-24 00:00:00,31697334
31704866,21,2,2005-10-24 00:00:00,31697335
31704867,25,20,2005-10-24 00:00:00,31697336
31704868,63,1,2005-10-24 00:00:00,31697337
31704869,9,0,,31697338
31704870,20,20,,31697339
31704871,21,2,,31697340
31704872,25,20,,31697341
31704873,63,1,,31697342
31707596,20,40,,31712924
31707597,26,200,,31712925
31711860,3,3500,,31706408
31707598,9,0,,31712926
31707599,25,30,,31712927
31707600,63,1,,31713153
31704612,36,119,,31696398
31711861,63,50,,31706409
31701210,4,10,,31696808
31704874,3,100,,31697343
31704875,27,500,,31697344
31704252,3,100,,31699689
31704253,38,780,,31699690
31704254,63,20,,31699691
31704255,3,100,,31699692
31707601,3,100,,31713154
31714863,4,100,,31708981
31714864,3,100,,31708982
31704256,38,150,,31699693
31704613,7,1500,,31696399
31711862,10,0,,31706410
31704876,5,24,,31697345
31704614,26,180,,31696400
31711863,5,56,,31706411
31707602,26,160,,31713155
31707418,7,240,,31712296
31707603,5,50,,31713156
31711864,26,250,,31706412
31714865,6,100,,31708983
31714866,20,22,,31708984
31707419,4,2400,,31712297
31704615,68,,,31696401
31704616,3,100,,31696402
31704617,26,130,,31696403
31704618,27,105,,31696404
31704877,20,45,,31697346
31704878,26,100,,31697347
31707604,3,100,,31713157
31707605,6,125,,31713158
31707606,38,200,,31713159
31704879,5,56,,31697348
31704619,26,50,,31696405
31704257,5,80,,31699694
31707607,68,,,31713160
31707608,3,300,,31713161
31711865,68,,,31706413
31711866,3,300,,31706414
31704880,68,,,31697349
31711872,3,300,,31706420
31700345,68,,,31702634
31700346,3,300,,31702635
31700347,20,15,,31702636
31700348,3,1000,,31702637
31694900,20,85,,31691112
31694901,63,1,,31691113
31697290,63,1266,,31705434
31694902,20,2,,31691114
31698115,4,100,,31703972
31704820,68,,,31697289
31704821,3,500,,31697290
31698116,3,2500,,31703973
31700349,11,2,,31702638
31698117,5,75,,31703974
31704822,3,120,,31697291
31707400,4,150,,31712278
31694903,68,,,31691115
31694904,3,500,,31691116
31706740,3,1200,,31714333
31706741,3,150,,31714334
31706742,27,10,,31714335
31706743,38,200,,31714336
31700350,3,750,,31702639
31706744,3,1500,,31714337
31707401,20,75,,31712279
31700351,20,65,,31702640
31704823,4,450,,31697292
31700352,10,0,,31702641
31700353,11,2,,31702642
31703400,68,,,31696326
31703401,21,10,,31696327
31703402,3,500,,31696328
31706745,5,75,,31714338
31704824,3,5000,,31697293
31698118,3,500,,31703975
31694905,10,0,,31691117
31694906,11,2,,31691118
31701185,3,125,,31696783
31698119,3,2500,,31703976
31701186,3,125,,31696784
31694907,4,200,,31691119
31706746,3,3500,,31714339
31703404,9,0,,31696330
31703405,20,80,,31696331
31703406,25,5,,31696332
31698120,4,644,,31703977
31704825,9,0,,31697294
31704826,20,30,,31697295
31704827,25,35,,31697296
31704828,26,50,,31697297
31701187,3,150,,31696785
31701188,68,,,31696786
31698121,3,700,2005-10-20 00:00:00,31703978
31698122,3,1000,,31703979
31694908,10,0,,31691120
31694909,11,2,,31691121
31701189,26,100,,31696787
31704829,3,1400,,31697298
31704830,21,35,,31697299
31704831,38,200,,31697300
31706747,3,200,,31714340
31706748,63,501,,31714341
31694910,3,100,,31691122
31694911,38,200,,31691123
31694912,20,10,,31691124
31704832,20,300,,31697301
31704833,25,25,,31697302
31704834,63,10,,31697303
31711839,25,40,,31706163
31711840,26,250,,31706164
31711841,27,235,,31706165
31698123,3,150,,31703980
31698124,17,850,,31703981
31707402,3,300,,31712280
31711842,5,57,,31706166
31706749,3,400,2005-11-02 00:00:00,31714342
31706750,3,800,,31714343
31706751,9,0,,31714344
31706752,25,30,,31714345
31704835,7,2800,,31697304
31704836,9,0,,31697305
31704837,17,1589,,31697306
31704838,20,120,,31697307
31704839,21,20,,31697308
31704840,22,0,,31697309
31704841,25,30,,31697310
31704842,26,1969,,31697311
31707571,25,40,,31712899
31707572,26,300,,31712900
31707573,63,50,,31712901
31706753,9,0,,31714346
31706754,20,107,,31714347
31701190,9,0,,31696788
31701191,20,345,,31696789
31701192,25,20,,31696790
31701193,26,100,,31696791
31701194,63,5,,31696792
31707403,68,,,31712281
31707404,3,300,,31712282
31704843,3,2000,,31697312
31703407,5,55,,31696333
31707574,4,150,,31712902
31694913,3,300,,31691125
31711843,4,100,,31706167
31703408,3,600,,31696334
31703409,3,2000,2005-10-12 00:00:00,31696335
31703410,3,2000,,31696336
31707575,25,5,,31712903
31711844,5,75,,31706168
31707405,4,640,,31712283
31703411,3,200,,31696337
31703412,3,125,,31696338
31704844,25,10,,31697313
31704845,26,150,,31697314
31707576,25,20,,31712904
31707577,63,1,,31712905
31704846,3,50,,31697315
31704847,13,500,,31697316
31704848,38,700,,31697317
31707406,68,,,31712284
31707407,3,500,,31712285
31704849,20,5,,31697318
31711845,4,200,,31706169
31707578,3,2500,,31712906
31701195,10,0,,31696793
31703413,3,350,,31696339
31707408,68,,,31712286
31707409,3,2500,,31712287
31711846,4,150,,31706170
31694914,4,1210,,31691126
31694915,68,,,31691127
31694916,3,250,,31691128
31707410,4,205,,31712288
31704850,9,0,,31697319
31704851,20,62,,31697320
31704852,25,70,,31697321
31704853,26,170,,31697322
31704854,6,350,,31697323
31707411,3,2500,,31712289
31694917,25,5,,31691129
31694918,63,1,,31691130
31711847,3,500,,31706171
31707412,3,1500,,31712290
31707579,68,,,31712907
31707580,3,300,,31712908
31707581,27,120,,31712909
31707582,3,2000,,31712910
31704855,26,200,,31697324
31704856,63,20,,31697325
31704296,68,,,31699966
31704297,3,200,,31699967
31712753,20,2,,31709763
31704631,7,1550,,31696417
31704632,20,45,,31696418
31704633,63,20,,31696419
31707615,9,0,,31713168
31707616,20,10,,31713169
31707617,25,90,,31713170
31707618,63,1,,31713171
31704634,3,300,,31696420
31704270,9,0,,31699940
31704271,20,50,,31699941
31704272,25,400,,31699942
31704273,26,430,,31699943
31704635,10,0,,31696421
31707423,4,476,,31712301
31704891,10,0,,31697585
31704892,11,2,,31697586
31704893,3,100,,31697587
31704636,38,10,,31696422
31711874,20,5,,31706422
31711875,25,10,,31706423
31707619,26,350,2005-11-21 00:00:00,31713172
31707620,21,109,,31713173
31707621,26,350,,31713174
31704274,3,100,,31699944
31704275,38,170,,31699945
31711876,3,100,,31706424
31704894,3,100,,31697588
31704895,27,450,,31697589
31704896,3,100,,31697590
31704897,20,35,,31697591
31704898,38,100,,31697592
31707424,5,56,,31712302
31704637,68,,,31696423
31704638,3,150,,31696424
31714880,20,30,,31708998
31714881,26,150,,31708999
31704276,3,200,,31699946
31704277,63,40,,31699947
31714882,3,300,,31709000
31707425,68,,,31712303
31707426,3,280,,31712304
31707622,63,75,,31713175
31704639,63,20,,31696425
31707427,68,,,31712305
31707428,3,450,,31712306
31704640,3,6500,2005-11-12 00:00:00,31696426
31704641,3,8000,,31696427
31704642,9,0,,31696428
31704643,20,250,,31696429
31704644,25,30,,31696430
31707623,68,,,31713176
31707624,3,40,,31713177
31707625,7,89,,31713178
31707626,25,59,,31713179
31704278,9,0,,31699948
31704279,25,50,,31699949
31704280,26,150,,31699950
31704645,63,65,,31696431
31707429,20,100,,31712307
31707430,26,195,,31712308
31704646,3,100,,31696432
31704647,17,135,,31696433
31704648,20,20,,31696434
31714883,63,1,,31709001
31711877,6,30,,31706425
31711878,20,20,,31706426
31711879,25,25,,31706427
31711880,26,80,,31706428
31711881,63,1,,31706429
31708257,20,5,,31710582
31708258,27,300,,31710583
31707431,3,300,,31712309
31707432,2,40,,31712310
31704649,3,200,,31696435
31711882,3,400,,31706430
31711883,27,100,,31706431
31711884,38,300,,31706432
31714884,36,200,,31709002
31714885,38,335,,31709003
31714886,63,125,,31709004
31707627,4,350,,31713180
31704281,3,200,,31699951
31708259,9,0,,31710584
31708260,25,10,,31710585
31708261,63,20,,31710586
31711885,3,150,,31706433
31711886,20,600,,31706434
31704285,3,100,,31699955
31704661,9,0,,31696676
31704662,20,100,,31696677
31704663,25,25,,31696678
31704664,26,250,,31696679
31704665,63,250,,31696680
31714889,3,100,,31709007
31711889,68,,,31706437
31704666,3,100,,31696681
31711887,38,275,,31706435
31714887,63,275,,31709005
31714888,11,20,,31709006
31704650,3,50,,31696436
31704651,6,20,,31696437
31704652,7,2300,,31696667
31704653,16,30,,31696668
31704654,27,300,,31696669
31704282,20,20,,31699952
31704283,25,6,,31699953
31704284,63,5,,31699954
31704655,3,250,,31696670
31704656,26,25,2005-11-16 00:00:00,31696671
31704657,26,25,,31696672
31711888,38,10,,31706436
31704899,3,950,,31697593
31704900,3,100,,31697594
31704658,20,100,,31696673
31704659,25,25,,31696674
31704660,63,1,,31696675
31711890,26,400,,31706438
31711891,36,107,,31706439
31711892,68,,,31706440
31711893,3,200,,31706441
31708262,3,100,,31710587
31708263,27,15,,31710588
31708264,63,600,,31710589
31704901,68,,,31697595
31708265,63,150,,31710590
31704902,3,300,,31697596
31704903,26,165,,31697597
31707628,3,2000,2005-11-26 00:00:00,31713181
31707629,3,3500,,31713182
31708266,3,50,,31710591
31708267,6,39,,31710592
31708268,16,30,,31710593
31714890,20,65,,31709008
31704904,26,350,2005-11-23 00:00:00,31697598
31704905,26,350,,31697599
31714891,9,0,,31709009
31714892,20,70,,31709010
31714893,25,25,,31709011
31714894,63,1,,31709012
31714895,3,500,,31709013
31704286,20,30,,31699956
31704287,25,5,,31699957
31704667,9,0,,31696682
31704668,20,90,,31696683
31704669,25,5,,31696684
31704670,63,1,,31696685
31704906,68,,,31697600
31704907,3,350,,31697601
31704908,9,0,,31697602
31704909,20,200,,31697603
31704910,26,200,,31697604
31704288,63,250,,31699958
31714896,63,170,,31709014
31714897,5,57,,31709015
31714898,5,58,,31709016
31708269,5,69,,31710594
31707630,5,58,,31713183
31704289,5,56,,31699959
31711894,5,32,,31706442
31708270,5,67,,31710595
31704290,5,56,,31699960
31714899,11,3,,31709017
31714900,11,2,,31709018
31711895,17,350,,31706443
31712735,38,400,,31709745
31707631,4,428,,31713184
31712736,3,200,,31709746
31707632,23,600,,31713185
31707633,26,300,,31713186
31707634,36,1500,,31713187
31704671,34,3000,,31696686
31708271,25,10,,31710596
31708272,63,1,,31710597
31704911,24,600,,31697605
31705511,68,,,31700037
31705512,3,300,,31700038
31705513,68,,,31700039
31705514,3,300,,31700040
31712737,25,10,,31709747
31704291,3,100,,31699961
31704292,26,45,,31699962
31704293,27,180,,31699963
31707635,10,0,,31713188
31704912,68,,,31697606
31704913,3,100,,31697607
31707636,9,0,,31713189
31707637,20,4,,31713190
31707638,25,15,,31713191
31705515,3,100,,31700041
31705516,20,3,,31700042
31712738,4,100,,31709748
31707639,3,100,,31713192
31704294,4,57,,31699964
31707640,63,150,,31713193
31705517,3,100,,31700043
31705518,38,425,,31700044
31707641,3,100,,31713194
31704258,63,250,,31699695
31707609,5,70,,31713162
31707610,10,0,,31713163
31711867,4,412,,31706415
31704620,4,675,,31696406
31704259,4,682,,31699696
31704260,63,40,,31699697
31704621,21,53,2005-11-02 00:00:00,31696407
31704622,21,53,,31696408
31704881,9,0,,31697350
31704882,20,40,,31697351
31704883,25,30,,31697352
31704884,63,1,,31697578
31704623,6,42,,31696409
31704624,25,7,,31696410
31704625,63,1,,31696411
31714867,4,260,,31708985
31704261,5,33,,31699698
31711868,10,0,,31706416
31714868,3,350,,31708986
31707611,3,100,,31713164
31707612,38,150,,31713165
31704626,68,,,31696412
31704627,3,500,,31696413
31711869,68,,,31706417
31711870,3,150,,31706418
31707420,21,5,,31712298
31704885,68,,,31697579
31704886,3,150,,31697580
31707421,36,600,,31712299
31711871,36,2250,,31706419
31707422,4,400,,31712300
31704262,7,109,,31699699
31704263,20,100,,31699700
31704628,10,0,,31696414
31704629,11,5,,31696415
31714869,3,100,,31708987
31707613,4,300,,31713166
31714870,3,430,,31708988
31704630,3,200,,31696416
31714871,26,150,2005-11-05 00:00:00,31708989
31714872,26,150,,31708990
31704264,63,100,,31699701
31714873,20,30,,31708991
31714874,25,15,2005-11-05 00:00:00,31708992
31714875,63,1,2005-11-06 00:00:00,31708993
31714876,9,0,,31708994
31714877,20,200,,31708995
31714878,25,15,,31708996
31714879,63,1,,31708997
31704887,3,300,,31697581
31704888,38,500,,31697582
31711873,3,150,,31706421
31704265,17,4000,,31699702
31704266,25,20,,31699703
31704267,63,1,,31699704
31704268,3,9500,2006-02-06 00:00:00,31699705
31704269,3,12000,,31699706
31707614,3,5000,,31713167
31704889,68,,,31697583
31704890,3,100,,31697584
31704295,5,55,,31699965
31707644,20,25,,31713197
31712740,20,40,,31709750
31712741,25,10,,31709751
31712742,63,1,,31709752
31708273,68,,,31710598
31712743,4,150,,31709753
31705520,20,14,,31700046
31705521,25,5,,31700047
31707645,20,60,,31713198
31707646,25,15,,31713199
31707647,63,1,,31713200
31708274,3,2500,2005-12-05 00:00:00,31710599
31708275,3,4500,,31710600
31705522,3,100,,31700048
31707648,10,0,,31713201
31707649,11,3,,31713202
31704919,3,250,,31697613
31708276,3,250,,31710831
31708277,3,100,,31710832
31715711,3,100,,31721714
31707650,63,842,,31713203
31704298,36,180,,31699968
31704299,36,25,,31699969
31705523,38,10,,31700049
31704920,38,10,,31697614
31705524,4,400,,31700050
31704921,3,8000,2005-12-11 00:00:00,31697615
31704922,3,8000,,31697616
31704300,11,2,,31699970
31708278,9,0,,31710833
31708279,10,1,,31710834
31708280,25,15,,31710835
31704301,63,100,,31699971
31708281,20,93,,31710836
31707651,3,100,,31713204
31708282,3,175,,31710837
31708283,20,2,,31710838
31708284,27,300,,31710839
31705525,3,300,,31700051
31704302,3,200,,31699972
31704303,25,50,,31699973
31704304,63,200,,31699974
31705526,3,600,,31700052
31705527,26,200,,31700053
31705528,27,135,,31700054
31705529,38,50,,31700055
31704305,5,70,,31699975
31704923,3,150,,31697617
31715712,63,5,,31721715
31712744,26,250,,31709754
31707652,5,58,,31713205
31715713,3,300,,31721716
31715714,20,669,,31721717
31715715,26,300,,31721718
31715716,27,260,,31721719
31715717,36,5,,31721720
31715718,63,15,,31721721
31707653,5,60,,31713206
31707654,3,1000,2005-12-17 00:00:00,31713207
31707655,3,3500,,31713208
31708285,63,30,,31710840
31704306,68,,,31699976
31704307,3,350,,31699977
31707656,3,100,,31713209
31715719,3,100,,31721722
31715720,38,220,,31721723
31707657,3,200,,31713210
31707658,38,200,,31713211
31704308,37,125,,31699978
31704309,26,100,,31699979
31704310,63,1,,31699980
31707659,3,175,,31713212
31707660,38,250,,31713213
31707661,26,20,,31713214
31705530,26,125,,31700056
31705531,26,85,2005-12-17 00:00:00,31700057
31705532,26,100,,31700058
31708286,5,15,,31710841
31712745,3,1000,2005-12-18 00:00:00,31709755
31712746,3,3000,,31709756
31707662,63,250000,,31713215
31705533,3,200,,31700059
31705534,68,,,31700060
31705535,3,100,,31700061
31704311,22,0,2005-12-19 00:00:00,31699981
31704312,11,10,,31699982
31705536,21,14,,31700062
31712747,25,35,,31709757
31712748,63,1,,31709758
31705537,6,490,,31700063
31705538,25,50,,31700064
31712749,63,250,,31709759
31712750,6,200,2005-12-19 00:00:00,31709760
31712751,6,200,,31709761
31712752,26,250,,31709762
31708287,7,200,,31710842
31707663,5,32,,31713216
31704313,63,200,,31699983
31707664,3,500,2005-12-22 00:00:00,31713217
31707665,3,500,,31713218
31707666,6,125,,31713219
31707667,63,10,,31713220
31705539,3,225,,31700065
31705540,3,500,2005-12-22 00:00:00,31700066
31705541,3,500,,31700067
31707668,10,0,,31713221
31715721,10,0,,31721724
31705542,5,100,,31700068
31708288,20,35,,31710843
31704924,10,0,,31697618
31704925,6,40,,31697619
31704926,8,50,,31697620
31705543,9,0,,31700069
31705544,20,20,,31700070
31705545,21,80,,31700071
31705546,25,40,,31700072
31705547,63,1,,31700073
31704927,3,100,,31697621
31704928,6,150,,31697622
31707669,63,100,,31713222
31704314,5,50,,31699984
31719164,5,100,,31721033
31704315,7,200,,31699985
31704316,20,17,,31699986
31708289,20,30,,31710844
31708290,25,60,,31710845
31708291,63,1,,31710846
31719165,20,47,,31721034
31719166,25,10,,31721035
31719167,10,0,,31721036
31704929,38,15,,31697623
31712754,38,138,,31709764
31719168,3,350,,31721037
31712755,25,10,2005-12-28 00:00:00,31709765
31712756,25,10,,31709766
31705548,38,5,2005-12-28 00:00:00,31700074
31704930,3,200,,31697624
31715722,20,6,,31721725
31715723,25,13,,31721726
31715724,26,499,,31721727
31715725,63,1,,31721728
31712757,25,15,,31709767
31712758,26,50,,31709768
31712759,63,300,,31709769
31705549,68,,,31700075
31719169,3,200,,31721038
31719170,38,350,,31721039
31705550,4,265,,31700076
31715726,20,15,,31721957
31715727,25,225,,31721958
31715728,63,400,,31721959
31704317,63,50,,31699987
31704931,3,12000,2006-05-04 00:00:00,31697625
31704932,3,12000,,31697626
31704318,35,170,,31699988
31715004,20,300,2005-12-31 00:00:00,31709572
31715005,63,10,2005-12-31 00:00:00,31709573
31715006,20,300,,31709574
31715007,63,10,,31709575
31712760,26,130,,31709770
31719171,5,70,,31721040
31715008,68,,,31709576
31715009,3,700,,31709577
31707642,63,175,,31713195
31704914,63,75,,31697608
31715710,7,500,,31721713
31704915,9,0,,31697609
31704916,20,50,,31697610
31704917,22,0,,31697611
31704918,3,7000,,31697612
31707643,36,20,,31713196
31712739,5,75,,31709749
31705519,11,2,,31700045
