property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
31711865,32026146,1,,,
31711866,32026146,4,,,
31704880,32026153,1,,,
31711872,32026172,4,,,
31700345,32025109,1,,,
31700346,32025109,4,,,
31700347,32025113,7,,,
31700348,32025115,7,1,,
31694900,32025118,7,,,
31694901,32025118,7,,,
31697290,32025119,4,,,
31694902,32025120,7,,,
31698115,32025121,7,,,
31704820,32025122,1,,,
31704821,32025122,4,,,
31698116,32025123,7,1,,
31700349,32025124,6,,,
31698117,32025125,4,,,
31704822,32025126,4,,,
31707400,32025128,7,,,
31694903,32025129,1,,,
31694904,32025129,4,,,
31706740,32025130,7,1,,
31706741,32025131,4,,,
31706742,32025131,7,,,
31706743,32025131,7,0,,
31700350,32025132,4,,,
31706744,32025133,7,1,,
31707401,32025135,7,,,
31700351,32025136,7,,,
31704823,32025138,7,,,
31700352,32025139,6,,,
31700353,32025139,6,,,
31703400,32025140,1,,,
31703401,32025141,7,,,
31703402,32025142,4,,,
31706745,32025143,4,,,
31704824,32025144,7,1,,
31698118,32025147,4,,,
31694905,32025149,6,,,
31694906,32025149,6,,,
31701185,32025151,4,,,
31698119,32025153,7,1,,
31701186,32025154,4,,,
31694907,32025155,7,,,
31706746,32025156,7,1,,
31703404,32025157,7,,,
31703405,32025157,7,,,
31703406,32025157,7,,,
31698120,32025158,7,,,
31704825,32025159,7,,,
31704826,32025159,7,,,
31704827,32025159,7,,,
31704828,32025159,7,,,
31701187,32025161,4,,,
31701188,32025162,1,,,
31698121,32025164,5,,1,
31698122,32025164,7,1,,
31694908,32025165,6,,,
31694909,32025165,6,,,
31701189,32025166,7,,,
31704829,32025167,4,,,
31704830,32025167,7,,,
31704831,32025167,7,0,,
31706747,32025169,4,,,
31706748,32025169,7,,,
31694910,32025170,4,,,
31694911,32025170,7,0,,
31694912,32025171,7,,,
31704832,32025172,7,,,
31704833,32025172,7,,,
31704834,32025172,7,,,
31711839,32025173,7,,,
31711840,32025173,7,,,
31711841,32025173,7,,,
31698123,32025173,4,,,
31698124,32025173,7,,,
31707402,32025174,4,,,
31711842,32025175,4,,,
31706749,32025176,5,,1,
31706750,32025176,7,1,,
31706751,32025178,7,,,
31706752,32025178,7,,,
31704835,32025179,7,,,
31704836,32025179,7,,,
31704837,32025179,7,,,
31704838,32025179,7,,,
31704839,32025179,7,,,
31704840,32025179,7,,,
31704841,32025179,7,,,
31704842,32025179,7,,,
31707571,32025181,7,,,
31707572,32025181,7,,,
31707573,32025181,7,,,
31706753,32025181,7,,,
31706754,32025181,7,,,
31701190,32025183,7,,,
31701191,32025183,7,,,
31701192,32025183,7,,,
31701193,32025183,7,,,
31701194,32025183,7,,,
31707403,32025184,1,,,
31707404,32025184,4,,,
31704843,32025185,7,1,,
31703407,32025186,4,,,
31707574,32025187,7,,,
31694913,32025188,4,,,
31711843,32025189,7,,,
31703408,32025190,4,,,
31703409,32025190,5,,1,
31703410,32025190,7,1,,
31707575,32025191,7,,,
31711844,32025194,4,,,
31707405,32025195,7,,,
31703411,32025196,4,,,
31703412,32025198,4,,,
31704844,32025199,7,,,
31704845,32025199,7,,,
31707576,32025201,7,,,
31707577,32025201,7,,,
31704846,32025203,4,,,
31704847,32025203,7,,,
31704848,32025203,7,0,,
31707406,32025204,1,,,
31707407,32025204,4,,,
31704849,32025205,7,,,
31711845,32025208,7,,,
31707578,32025209,7,1,,
31701195,32025210,6,,,
31703413,32025211,4,,,
31707408,32025212,1,,,
31707409,32025212,4,,,
31711846,32025213,7,,,
31694914,32025216,7,,,
31694915,32025217,1,,,
31694916,32025217,4,,,
31707410,32025219,7,,,
31704850,32025220,7,,,
31704851,32025220,7,,,
31704852,32025220,7,,,
31704853,32025220,7,,,
31704854,32025221,7,,,
31707411,32025222,7,1,,
31694917,32025223,7,,,
31694918,32025223,7,,,
31711847,32025224,7,1,,
31707412,32025225,7,1,,
31707579,32025227,1,,,
31707580,32025227,4,,,
31707581,32025227,7,,,
31707582,32025228,7,1,,
31704855,32025229,7,,,
31704856,32025229,7,,,
31704296,32027986,1,,,
31704297,32027986,4,,,
31712753,32028063,3,,,
31704631,32027008,7,,,
31704632,32027008,7,,,
31704633,32027008,7,,,
31707615,32027010,7,,,
31707616,32027010,7,,,
31707617,32027010,7,,,
31707618,32027010,7,,,
31704634,32027011,4,,,
31704270,32027015,7,,,
31704271,32027015,7,,,
31704272,32027015,7,,,
31704273,32027015,7,,,
31704635,32027016,6,,,
31707423,32027017,7,,,
31704891,32027019,6,,,
31704892,32027019,6,,,
31704893,32027021,4,,,
31704636,32027022,7,0,,
31711874,32027023,7,,,
31711875,32027023,7,,,
31707619,32027025,5,,,
31707620,32027025,7,,,
31707621,32027025,7,,,
31704274,32027026,4,,,
31704275,32027026,7,0,,
31711876,32027027,4,,,
31704894,32027029,4,,,
31704895,32027029,7,,,
31704896,32027030,4,,,
31704897,32027030,7,,,
31704898,32027030,7,0,,
31707424,32027031,4,,,
31704637,32027032,1,,,
31704638,32027032,4,,,
31714880,32027033,7,,,
31714881,32027033,7,,,
31704276,32027035,4,,,
31704277,32027035,7,,,
31714882,32027036,4,,,
31707425,32027037,1,,,
31707426,32027037,4,,,
31707622,32027038,4,,,
31704639,32027039,4,,,
31707427,32027040,1,,,
31707428,32027040,4,,,
31704640,32027041,5,,1,
31704641,32027041,7,1,,
31704642,32027042,7,,,
31704643,32027042,7,,,
31704644,32027042,7,,,
31707623,32027043,1,,,
31707624,32027043,4,,,
31707625,32027043,7,,,
31707626,32027043,7,,,
31704278,32027044,7,,,
31704279,32027044,7,,,
31704280,32027044,7,,,
31704645,32027045,4,,,
31707429,32027046,7,,,
31707430,32027046,7,,,
31704646,32027047,4,,,
31704647,32027047,7,,,
31704648,32027047,7,,,
31714883,32027049,7,,,
31711877,32027050,7,,,
31711878,32027050,7,,,
31711879,32027050,7,,,
31711880,32027050,7,,,
31711881,32027050,7,,,
31708257,32027051,7,,,
31708258,32027051,7,,,
31707431,32027051,4,,,
31707432,32027051,7,,,
31704649,32027053,4,,,
31711882,32027056,4,,,
31711883,32027056,7,,,
31711884,32027056,7,0,,
31714884,32027057,7,,,
31714885,32027057,7,0,,
31714886,32027057,7,,,
31707627,32027058,7,,,
31704281,32027059,4,,,
31708259,32027061,7,,,
31708260,32027061,7,,,
31708261,32027061,7,,,
31711885,32027062,4,,,
31711886,32027062,7,,,
31704285,32027080,4,,,
31704661,32027081,7,,,
31704662,32027081,7,,,
31704663,32027081,7,,,
31704664,32027081,7,,,
31704665,32027081,7,,,
31714889,32027082,4,,,
31711889,32027083,1,,,
31704666,32027085,4,,,
31711887,32027063,7,0,,
31714887,32027065,7,,,
31714888,32027067,6,,,
31704650,32027069,4,,,
31704651,32027069,7,,,
31704652,32027069,7,,,
31704653,32027069,7,,,
31704654,32027069,7,,,
31704282,32027070,7,,,
31704283,32027070,7,,,
31704284,32027070,7,,,
31704655,32027071,4,,,
31704656,32027071,5,,,
31704657,32027071,7,,,
31711888,32027075,7,0,,
31704899,32027076,7,1,,
31704900,32027077,4,,,
31704658,32027078,7,,,
31704659,32027078,7,,,
31704660,32027078,7,,,
31711890,32027087,7,,,
31711891,32027087,7,,,
31711892,32027088,1,,,
31711893,32027088,4,,,
31708262,32027091,4,,,
31708263,32027091,7,,,
31708264,32027091,7,,,
31704901,32027092,1,,,
31708265,32027095,4,,,
31704902,32027096,4,,,
31704903,32027096,7,,,
31707628,32027099,5,,1,
31707629,32027099,7,1,,
31708266,32027100,4,,,
31708267,32027100,7,,,
31708268,32027100,7,,,
31714890,32027101,7,,,
31704904,32027104,5,,,
31704905,32027104,7,,,
31714891,32027105,7,,,
31714892,32027105,7,,,
31714893,32027105,7,,,
31714894,32027105,7,,,
31714895,32027106,4,,,
31704286,32027107,7,,,
31704287,32027107,7,,,
31704667,32027108,7,,,
31704668,32027108,7,,,
31704669,32027108,7,,,
31704670,32027108,7,,,
31704906,32027109,1,,,
31704907,32027109,4,,,
31704908,32027110,7,,,
31704909,32027110,7,,,
31704910,32027110,7,,,
31704288,32027113,4,,,
31714896,32027115,4,,,
31714897,32027117,4,,,
31714898,32027118,4,,,
31708269,32027119,4,,,
31707630,32027120,4,,,
31704289,32027121,4,,,
31711894,32027123,4,,,
31708270,32027124,4,,,
31704290,32027125,4,,,
31714899,32027126,6,,,
31714900,32027127,6,,,
31711895,32027128,7,,,
31712735,32027128,7,0,,
31707631,32027129,7,,,
31712736,32027130,4,,,
31707632,32027131,7,,,
31707633,32027131,7,,,
31707634,32027131,7,,,
31704671,32027132,4,,,
31708271,32027133,7,,,
31708272,32027133,7,,,
31704911,32027135,7,1,,
31705511,32027137,1,,,
31705512,32027137,4,,,
31705513,32027138,1,,,
31705514,32027138,4,,,
31712737,32027139,7,,,
31704291,32027141,4,,,
31704292,32027141,7,,,
31704293,32027141,7,,,
31707635,32027142,6,,,
31704912,32027144,1,,,
31704913,32027145,4,,,
31707636,32027146,7,,,
31707637,32027146,7,,,
31707638,32027146,7,,,
31705515,32027147,4,,,
31705516,32027147,7,,,
31712738,32027148,7,,,
31707639,32027152,4,,,
31704294,32027153,4,,,
31707640,32027156,4,,,
31705517,32027157,4,,,
31705518,32027157,7,0,,
31707641,32027159,4,,,
31704258,32026143,4,,,
31707609,32026147,4,,,
31707610,32026148,6,,,
31711867,32026149,7,,,
31704620,32026150,7,,,
31704259,32026151,7,,,
31704260,32026151,7,,,
31704621,32026154,5,,,
31704622,32026154,7,,,
31704881,32026155,7,,,
31704882,32026155,7,,,
31704883,32026155,7,,,
31704884,32026155,7,,,
31704623,32026156,7,,,
31704624,32026156,7,,,
31704625,32026156,7,,,
31714867,32026157,7,,,
31704261,32026158,4,,,
31711868,32026159,6,,,
31714868,32026160,4,,,
31707611,32026161,4,,,
31707612,32026161,7,0,,
31704626,32026162,1,,,
31704627,32026162,4,,,
31711869,32026165,1,,,
31711870,32026165,4,,,
31707420,32026166,7,,,
31704885,32026167,1,,,
31704886,32026167,4,,,
31707421,32026170,7,,,
31711871,32026171,7,,,
31707422,32026174,7,,,
31704262,32026175,7,,,
31704263,32026175,7,,,
31704628,32026177,6,,,
31704629,32026177,6,,,
31714869,32026178,4,,,
31707613,32026179,7,,,
31714870,32026181,4,,,
31704630,32026183,4,,,
31714871,32026184,5,,,
31714872,32026184,7,,,
31704264,32026185,4,,,
31714873,32026186,7,,,
31714874,32026187,5,,,
31714875,32026187,5,,,
31714876,32026187,7,,,
31714877,32026187,7,,,
31714878,32026187,7,,,
31714879,32026187,7,,,
31704887,32026191,4,,,
31704888,32026191,7,0,,
31711873,32026192,4,,,
31704265,32026193,7,,,
31704266,32026193,7,,,
31704267,32026193,7,,,
31704268,32026196,5,,1,
31704269,32026196,7,1,,
31707614,32026197,7,1,,
31704889,32026199,1,,,
31704890,32026199,4,,,
31704295,32027979,4,,,
31707644,32027980,7,,,
31712740,32027982,7,,,
31712741,32027982,7,,,
31712742,32027982,7,,,
31708273,32027983,1,,,
31712743,32027984,7,,,
31705520,32027985,7,,,
31705521,32027985,7,,,
31707645,32027987,7,,,
31707646,32027987,7,,,
31707647,32027987,7,,,
31708274,32027988,5,,1,
31708275,32027988,7,1,,
31705522,32027989,4,,,
31707648,32027990,6,,,
31707649,32027990,6,,,
31704919,32027991,4,,,
31708276,32027992,4,,,
31708277,32027993,4,,,
31715711,32027994,4,,,
31707650,32027995,4,,,
31704298,32027996,4,,,
31704299,32027996,7,,,
31705523,32027997,7,0,,
31704920,32027998,7,0,,
31705524,32027999,7,,,
31704921,32028002,5,,1,
31704922,32028002,7,1,,
31704300,32028003,6,,,
31708278,32028004,7,,,
31708279,32028004,7,,,
31708280,32028004,7,,,
31704301,32028006,4,,,
31708281,32028008,7,,,
31707651,32028009,4,,,
31708282,32028011,4,,,
31708283,32028011,7,,,
31708284,32028011,7,,,
31705525,32028013,4,,,
31704302,32028014,4,,,
31704303,32028014,7,,,
31704304,32028014,7,,,
31705526,32028015,4,,,
31705527,32028015,7,,,
31705528,32028015,7,,,
31705529,32028015,7,0,,
31704305,32028016,4,,,
31704923,32028017,4,,,
31715712,32028019,7,,,
31712744,32028021,7,,,
31707652,32028022,4,,,
31715713,32028023,4,,,
31715714,32028023,7,,,
31715715,32028023,7,,,
31715716,32028023,7,,,
31715717,32028023,7,,,
31715718,32028023,7,,,
31707653,32028024,4,,,
31707654,32028026,5,,1,
31707655,32028026,7,1,,
31708285,32028027,4,,,
31704306,32028028,1,,,
31704307,32028028,4,,,
31707656,32028029,4,,,
31715719,32028030,4,,,
31715720,32028030,7,0,,
31707657,32028031,4,,,
31707658,32028031,7,0,,
31704308,32028033,4,,,
31704309,32028033,7,,,
31704310,32028033,7,,,
31707659,32028035,4,,,
31707660,32028035,7,0,,
31707661,32028036,7,,,
31705530,32028038,4,,,
31705531,32028038,5,,,
31705532,32028038,7,,,
31708286,32028039,4,,,
31712745,32028040,5,,1,
31712746,32028040,7,1,,
31707662,32028041,4,,,
31705533,32028042,4,,,
31705534,32028043,1,,,
31705535,32028043,4,,,
31704311,32028044,5,,,
31704312,32028044,6,,,
31705536,32028045,7,,,
31712747,32028046,7,,,
31712748,32028046,7,,,
31705537,32028047,7,,,
31705538,32028047,7,,,
31712749,32028049,4,,,
31712750,32028051,5,,,
31712751,32028051,7,,,
31712752,32028051,7,,,
31708287,32028052,7,,,
31707663,32028053,4,,,
31704313,32028056,4,,,
31707664,32028058,5,,1,
31707665,32028058,7,1,,
31707666,32028059,7,,,
31707667,32028059,7,,,
31705539,32028061,4,,,
31705540,32028062,5,,0,
31705541,32028062,7,0,,
31707668,32028064,6,,,
31715721,32028065,6,,,
31705542,32028066,4,,,
31708288,32028067,7,,,
31704924,32028069,6,,,
31704925,32028070,7,,,
31704926,32028070,7,,,
31705543,32028071,7,,,
31705544,32028071,7,,,
31705545,32028071,7,,,
31705546,32028071,7,,,
31705547,32028071,7,,,
31704927,32028072,4,,,
31704928,32028072,7,,,
31707669,32028073,4,,,
31704314,32028074,4,,,
31719164,32028076,4,,,
31704315,32028077,7,,,
31704316,32028077,7,,,
31708289,32028078,7,,,
31708290,32028078,7,,,
31708291,32028078,7,,,
31719165,32028079,7,,,
31719166,32028079,7,,,
31719167,32028080,6,,,
31704929,32028081,7,0,,
31712754,32028083,7,0,,
31719168,32028085,4,,,
31712755,32028088,5,,,
31712756,32028088,7,,,
31705548,32028090,5,,0,
31704930,32028093,4,,,
31715722,32028094,7,,,
31715723,32028094,7,,,
31715724,32028094,7,,,
31715725,32028094,7,,,
31712757,32028096,7,,,
31712758,32028096,7,,,
31712759,32028096,7,,,
31705549,32028097,1,,,
31719169,32028098,4,,,
31719170,32028098,7,0,,
31705550,32028099,7,,,
31715726,32028100,7,,,
31715727,32028100,7,,,
31715728,32028100,7,,,
31704317,32028101,4,,,
31704931,32028102,5,,1,
31704932,32028102,7,1,,
31704318,32028106,4,,,
31715004,32028107,5,,,
31715005,32028107,5,,,
31715006,32028107,7,,,
31715007,32028107,7,,,
31712760,32028108,7,,,
31719171,32028109,4,,,
31715008,32028111,1,,,
31715009,32028111,4,,,
31707642,32027160,4,,,
31704914,32027161,4,,,
31715710,32027162,7,,,
31704915,32027163,7,,,
31704916,32027163,7,,,
31704917,32027163,7,,,
31704918,32027164,7,1,,
31707643,32027165,7,,,
31712739,32027166,4,,,
31705519,32027167,6,,,
