offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
30388600,32023260,51,C,1,,,
30394110,32022278,16,C,1,,,
30381416,32022280,16,C,18,,,
30381953,32022281,29,C,1,,,
30387810,32022282,45,C,1,,,
30387811,32022283,45,C,1,,,
30390062,32022284,27,C,13,,,
30381954,32022285,5,C,13,,,
30381955,32022286,5,C,1,,,
30379125,32022287,45,C,1,,,
30379126,32022288,45,C,1,,,
30381956,32022289,44,C,25,,,
30394111,32022290,5,C,18,,,
30379127,32022292,7,C,18,,,
30379128,32022292,5,C,18,,,
30381957,32022293,21,C,18,,,
30390063,32022295,18,C,13,,,
30394112,32022296,51,C,13,,,
30381958,32022297,51,C,1,,,
30394113,32022298,16,C,1,,,
30387812,32022299,27,C,18,,,
30387813,32022300,18,C,13,,,
30379129,32022301,5,C,18,,,
30379130,32022302,7,C,18,,,
30381959,32022303,40,C,1,,,
30381960,32022304,51,C,1,,,
30381961,32022305,45,C,1,,,
30396136,32025068,45,C,25,,,
30394140,32024092,40,C,1,,,
30388605,32024093,45,C,25,,,
30388887,32024094,14,C,18,,,
30388888,32024094,5,C,18,,,
30390086,32024095,27,C,13,,,
30391209,32024096,21,C,18,,,
30388606,32024097,5,C,13,,,
30381991,32024098,5,C,13,,,
30388889,32024099,5,C,13,,,
30390087,32024100,40,C,13,,,
30388890,32024101,21,C,18,,,
30394141,32024102,51,C,13,,,
30394142,32024102,5,C,13,,,
30381992,32024103,16,C,18,,,
30381993,32024103,35,C,18,,,
30381994,32024103,39,C,18,,,
30394143,32024104,5,C,1,,,
30384915,32024105,5,C,18,,,
30391223,32024193,18,C,1,,,
30394153,32024194,44,C,1,,,
30396630,32024195,51,C,1,,,
30384931,32024196,45,C,1,,,
30396121,32024197,18,C,1,,,
30396122,32024198,51,C,1,,,
30394154,32024199,27,C,13,,,
30396123,32024200,40,C,1,,,
30388911,32024201,18,C,13,,,
30396631,32024202,21,C,1,,,
30394155,32024203,21,C,18,,,
30388912,32024204,5,C,1,,,
30396632,32024205,45,C,1,,,
30394156,32024206,27,C,1,,,
30394157,32024207,27,C,13,,,
30394158,32024207,5,C,13,,,
30394159,32024208,44,C,1,,,
30394160,32024209,51,C,1,,,
30390099,32024210,21,C,18,,,
30384932,32024211,21,C,18,,,
30396124,32024212,5,C,13,,,
30390100,32024213,7,C,18,,,
30390101,32024213,5,C,18,,,
30394161,32024214,5,C,18,,,
30384933,32024215,45,C,1,,,
30388913,32024216,40,C,1,,,
30396633,32024217,51,C,13,,,
30388914,32024218,51,C,13,,,
30388915,32024218,5,C,13,,,
30388916,32024219,27,C,13,,,
30388917,32024219,5,C,13,,,
30396634,32024220,45,C,1,,,
30384934,32024221,40,A,18,,,
30385693,32024222,40,C,13,,,
30385694,32024223,21,A,13,,,
30385695,32024223,5,C,13,,,
30396125,32024224,40,C,1,,,
30390102,32024225,14,C,18,,,
30390103,32024225,21,A,18,,,
30390104,32024225,5,C,18,,,
30391224,32024226,21,A,18,,,
30391225,32024226,5,C,18,,,
30391226,32024227,51,C,1,,,
30394162,32024228,40,C,1,,,
30390105,32024229,5,C,18,,,
30396635,32024230,40,C,18,,,
30394163,32024231,21,A,18,,,
30394164,32024231,5,C,18,,,
30394165,32024232,51,C,13,,,
30388918,32024233,21,A,18,,,
30388919,32024233,5,C,18,,,
30385696,32024234,21,C,18,,,
30394166,32024235,5,C,18,,,
30385697,32024236,21,A,18,,,
30385698,32024236,5,C,18,,,
30388920,32024237,21,A,18,,,
30388921,32024237,5,C,18,,,
30396126,32024238,51,C,1,,,
30394167,32024239,5,C,25,,,
30396127,32024240,51,C,1,,,
30396128,32024241,45,C,1,,,
30394168,32024242,40,C,18,,,
30396129,32024243,5,C,18,,,
30388922,32024244,40,C,13,,,
30388923,32024245,45,C,1,,,
30390106,32024246,5,C,18,,,
30396130,32024247,21,C,18,,,
30391227,32024248,44,C,13,,,
30396131,32024249,16,C,13,,,
30396132,32024249,35,C,13,,,
30396133,32024250,39,C,1,,,
30396636,32024251,13,C,1,,,
30396134,32024252,5,C,18,,,
30396135,32024253,21,C,18,,,
30390107,32024254,45,C,1,,,
30396637,32024255,14,C,18,,,
30396638,32024255,21,A,18,,,
30396639,32024255,5,C,18,,,
30381986,32023261,40,C,18,,,
30394139,32023262,51,C,13,,,
30384913,32023263,51,C,13,,,
30391202,32023264,51,C,1,,,
30391203,32023265,51,C,13,,,
30388885,32023266,40,A,1,,,
30391204,32023267,45,C,1,,,
30388601,32023268,21,A,18,,,
30388602,32023268,5,C,18,,,
30381987,32023269,14,C,18,,,
30381988,32023269,21,A,18,,,
30381989,32023269,5,C,18,,,
30381990,32023270,51,C,1,,,
30391205,32023271,7,C,18,,,
30391206,32023272,16,C,1,,,
30391207,32023272,35,C,1,,,
30388603,32023273,51,C,1,,,
30391208,32023274,44,C,1,,,
30388886,32023275,40,C,1,,,
30384914,32023276,18,C,1,,,
30388604,32023277,35,C,1,,,
30385699,32025066,21,A,1,,,
30385700,32025066,5,C,1,,,
30400002,32025067,5,C,18,,,
30400003,32025069,14,C,18,,,
30396640,32025070,13,C,1,,,
30396137,32025071,5,C,18,,,
30400004,32025072,40,C,1,,,
30391228,32025073,40,C,1,,,
30396138,32025074,13,C,1,,,
30396641,32025075,21,C,18,,,
30388924,32025076,5,C,18,,,
30390108,32025077,45,C,25,,,
30400005,32025078,39,C,13,,,
30396139,32025079,51,C,1,,,
30394169,32025080,51,C,1,,,
30396140,32025081,40,C,18,,,
30400006,32025082,5,C,18,,,
30396642,32025083,21,C,1,,,
30396141,32025084,21,C,18,,,
30388925,32025085,40,C,18,,,
30390109,32025086,5,C,25,,,
30390110,32025087,7,C,18,,,
30391229,32025088,45,C,13,,,
30391230,32025089,40,C,1,,,
30396643,32025090,21,A,18,,,
30396644,32025090,5,C,18,,,
30396142,32025091,40,C,1,,,
30400007,32025092,45,C,13,,,
30391231,32025093,7,C,18,,,
30390111,32025094,5,C,18,,,
30390112,32025095,45,C,1,,,
30400008,32025096,7,C,18,,,
30396645,32025097,21,C,18,,,
30391232,32025098,40,C,1,,,
30388926,32025099,21,C,18,,,
30391233,32025100,21,A,18,,,
30391234,32025100,5,C,18,,,
30391235,32025101,45,C,1,,,
30390113,32025102,21,A,18,,,
30390114,32025102,5,C,18,,,
30396646,32025103,14,C,18,,,
30396647,32025103,5,C,18,,,
30400774,32025104,40,C,1,,,
30388927,32025105,39,C,1,,,
30400775,32025106,51,C,1,,,
30400776,32025107,5,C,18,,,
30400777,32025108,21,C,18,,,
30390120,32025146,45,C,13,,,
30394144,32024106,51,C,1,,,
30388607,32024107,21,A,18,,,
30388608,32024107,5,C,18,,,
30390088,32024108,21,C,18,,,
30384916,32024109,45,C,1,,,
30388891,32024110,5,C,18,,,
30394145,32024111,5,C,18,,,
30388609,32024112,40,C,13,,,
30384917,32024113,27,C,18,,,
30384918,32024113,5,C,18,,,
30390089,32024114,27,C,18,,,
30384919,32024115,40,C,1,,,
30384920,32024116,5,C,18,,,
30391210,32024117,18,C,1,,,
30381995,32024118,21,C,18,,,
30388610,32024119,16,C,13,,,
30391211,32024120,13,C,1,,,
30388892,32024121,21,A,18,,,
30388893,32024121,5,C,18,,,
30388611,32024122,45,C,1,,,
30390090,32024123,7,C,18,,,
30390091,32024123,5,C,18,,,
30388612,32024124,5,C,18,,,
30390092,32024125,51,C,13,,,
30388894,32024126,45,C,1,,,
30384921,32024127,40,C,1,,,
30388895,32024128,40,C,1,,,
30381996,32024129,40,C,13,,,
30388896,32024130,5,C,18,,,
30381997,32024131,51,C,1,,,
30384922,32024132,21,C,18,,,
30391212,32024133,39,C,1,,,
30390093,32024134,45,C,1,,,
30381998,32024135,40,C,1,,,
30381999,32024136,45,C,13,,,
30388613,32024137,45,C,1,,,
30391213,32024138,7,C,18,,,
30388897,32024139,27,C,13,,,
30388898,32024140,14,C,18,,,
30388899,32024140,5,C,18,,,
30388614,32024141,5,C,18,,,
30391214,32024142,40,A,13,,,
30394146,32024143,5,C,18,,,
30394147,32024144,51,C,1,,,
30396114,32024145,51,C,1,,,
30388900,32024146,21,C,18,,,
30396622,32024147,44,C,13,,,
30391215,32024148,45,C,1,,,
30384923,32024149,45,C,1,,,
30390094,32024150,21,A,18,,,
30390095,32024150,5,C,18,,,
30396115,32024151,5,C,18,,,
30384924,32024152,51,C,1,,,
30384925,32024153,51,C,1,,,
30388901,32024154,5,C,18,,,
30391216,32024155,51,C,1,,,
30391217,32024156,21,A,18,,,
30391218,32024156,5,C,1,,,
30384926,32024157,51,C,1,,,
30390096,32024158,45,C,1,,,
30391219,32024159,45,C,1,,,
30396623,32024160,13,C,1,,,
30388902,32024161,51,C,13,,,
30394148,32024162,5,C,13,,,
30394149,32024163,5,C,13,,,
30390097,32024164,18,C,1,,,
30388903,32024165,40,C,13,,,
30391220,32024166,7,C,18,,,
30391221,32024166,5,C,18,,,
30388904,32024167,7,A,18,,,
30388905,32024168,44,C,1,,,
30388906,32024169,18,C,1,,,
30388907,32024170,51,C,1,,,
30396624,32024171,51,C,1,,,
30396116,32024172,27,C,13,,,
30396117,32024173,40,C,1,,,
30396625,32024174,21,A,18,,,
30396626,32024174,5,C,18,,,
30384927,32024175,44,C,1,,,
30396627,32024176,45,C,1,,,
30394150,32024177,51,C,13,,,
30394151,32024178,21,C,18,,,
30394152,32024179,21,C,18,,,
30396628,32024180,7,C,18,,,
30384928,32024181,40,A,1,,,
30391222,32024182,40,C,1,,,
30388908,32024183,40,C,1,,,
30388909,32024184,27,C,13,,,
30396118,32024185,44,C,1,,,
30396119,32024186,40,C,1,,,
30388910,32024187,45,C,1,,,
30384929,32024188,45,C,1,,,
30384930,32024189,35,C,18,,,
30390098,32024190,35,C,1,,,
30396629,32024191,40,C,1,,,
30396120,32024192,56,C,1,,,
30396670,32026036,40,C,1,,,
30396166,32026037,21,C,18,,,
30400795,32026038,51,C,1,,,
30390130,32026039,45,C,1,,,
30388948,32026040,5,C,13,,,
30394940,32026041,45,C,1,,,
30400796,32026042,45,C,1,,,
30396671,32026043,5,C,18,,,
30391257,32026044,21,C,18,,,
30391258,32026045,51,C,1,,,
30388949,32026046,45,C,1,,,
30396672,32026047,40,A,18,,,
30394941,32026048,27,C,1,,,
30396167,32026049,5,C,18,,,
30396673,32026050,14,C,18,,,
30396674,32026050,5,C,18,,,
30390892,32026051,16,C,1,,,
30396675,32026052,45,C,1,,,
30388950,32026053,5,C,1,,,
30396676,32026054,5,C,18,,,
30388951,32026055,45,C,13,,,
30390893,32026056,51,C,18,,,
30390894,32026057,5,C,1,,,
30396168,32026058,21,A,18,,,
30396169,32026058,5,C,18,,,
30394942,32026059,51,C,13,,,
30394943,32026060,51,C,13,,,
30396170,32026061,7,C,18,,,
30396171,32026061,5,C,18,,,
30400797,32026062,5,C,18,,,
30394944,32026063,44,C,1,,,
30388952,32026064,45,C,1,,,
30394945,32026065,40,C,1,,,
30396172,32026066,21,A,18,,,
30396173,32026066,5,C,18,,,
30394946,32026067,40,C,1,,,
30396677,32026068,5,C,13,,,
30396174,32026069,18,C,1,,,
30388953,32026070,21,A,18,,,
30388954,32026070,5,C,18,,,
30396678,32026071,21,C,18,,,
30396679,32026072,51,C,1,,,
30400798,32026073,27,C,13,,,
30394947,32026074,51,C,13,,,
30400799,32026075,51,C,18,,,
30390895,32026076,45,C,1,,,
30394948,32026077,5,C,11,,,
30390896,32026078,7,C,18,,,
30390897,32026078,21,A,18,,,
30390898,32026078,5,C,18,,,
30396175,32026079,21,C,18,,,
30391259,32026080,14,C,18,,,
30391260,32026080,21,A,18,,,
30391261,32026080,5,C,18,,,
30388955,32026081,45,C,1,,,
30391262,32026082,5,C,18,,,
30391263,32026083,45,C,1,,,
30390899,32026084,45,C,1,,,
30396176,32026085,51,C,1,,,
30400800,32026086,51,C,1,,,
30396177,32026087,16,C,1,,,
30396680,32026088,40,C,18,,,
30391264,32026089,16,C,1,,,
30390900,32026090,47,C,11,,,
30394949,32026091,51,C,13,,,
30391265,32026092,28,C,13,,,
30388956,32026093,5,C,25,,,
30400801,32026094,5,C,25,,,
30391266,32026095,27,C,13,,,
30394950,32026096,51,C,1,,,
30388957,32026097,40,A,18,,,
30400802,32026098,45,C,1,,,
30396178,32026099,40,C,1,,,
30391267,32026100,13,C,1,,,
30394951,32026101,13,C,1,,,
30396681,32026102,40,C,1,,,
30388958,32026103,21,C,18,,,
30396682,32026104,13,C,1,,,
30391268,32026105,45,C,25,,,
30394952,32026106,51,C,13,,,
30394953,32026107,51,C,1,,,
30388959,32026108,40,C,1,,,
30396179,32026109,45,C,1,,,
30394954,32026110,14,C,18,,,
30394955,32026110,5,C,18,,,
30390902,32026111,5,C,18,,,
30390901,32026111,7,C,18,,,
30390903,32026112,5,C,18,,,
30396683,32026113,5,C,18,,,
30396180,32026114,45,C,1,,,
30396181,32026115,5,C,18,,,
30390904,32026116,7,C,18,,,
30391269,32026117,51,C,13,,,
30391270,32026118,47,C,11,,,
30388960,32026119,16,C,1,,,
30394956,32026120,5,C,13,,,
30391271,32026121,40,C,13,,,
30390905,32026122,51,C,13,,,
30400803,32026123,51,C,1,,,
30391272,32026124,51,C,1,,,
30388961,32026125,5,C,1,,,
30396684,32026126,18,C,1,,,
30400804,32026127,18,C,1,,,
30396685,32026128,5,C,13,,,
30388962,32026129,45,C,18,,,
30396686,32026130,51,C,1,,,
30396182,32026131,40,C,1,,,
30400805,32026132,45,C,1,,,
30396183,32026133,51,C,1,,,
30391273,32026134,7,C,18,,,
30391274,32026134,21,A,18,,,
30391275,32026134,5,C,18,,,
30394957,32026135,40,C,13,,,
30396687,32026136,7,C,18,,,
30396688,32026136,5,C,18,,,
30392031,32026137,51,C,1,,,
30394958,32026138,51,C,13,,,
30394959,32026139,5,C,13,,,
30396184,32026140,51,C,13,,,
30392032,32026141,40,C,1,,,
30390906,32026142,27,C,13,,,
30390907,32026142,5,C,13,,,
30396689,32026144,21,A,18,,,
30396690,32026144,5,C,18,,,
30388964,32026146,21,A,18,,,
30388965,32026146,5,C,18,,,
30394960,32026153,40,A,1,,,
30388974,32026172,5,C,18,,,
30396143,32025109,21,A,18,,,
30396144,32025109,5,C,18,,,
30396145,32025110,51,C,13,,,
30396146,32025111,51,C,1,,,
30391236,32025112,51,C,1,,,
30396147,32025113,40,C,1,,,
30396648,32025114,51,C,13,,,
30396148,32025115,21,C,18,,,
30394170,32025116,44,C,13,,,
30396149,32025117,51,C,18,,,
30391237,32025118,40,C,18,,,
30388928,32025119,5,C,1,,,
30391238,32025120,50,C,1,,,
30388929,32025121,45,C,1,,,
30394171,32025122,21,A,18,,,
30394172,32025122,5,C,18,,,
30388930,32025123,21,C,18,,,
30396150,32025124,35,C,13,,,
30388931,32025125,27,C,13,,,
30388932,32025125,5,C,13,,,
30394173,32025126,5,C,18,,,
30390115,32025127,51,C,18,,,
30400778,32025128,45,C,13,,,
30391239,32025129,21,A,18,,,
30391240,32025129,5,C,18,,,
30396649,32025130,21,C,18,,,
30396650,32025131,7,C,18,,,
30396651,32025131,5,C,18,,,
30396151,32025132,5,C,18,,,
30396652,32025133,21,C,18,,,
30391241,32025134,51,C,1,,,
30400779,32025135,40,C,1,,,
30396152,32025136,40,C,18,,,
30396653,32025137,27,C,1,,,
30394174,32025138,45,C,1,,,
30396153,32025139,16,C,1,,,
30396154,32025139,35,C,1,,,
30390116,32025140,29,C,1,,,
30390117,32025141,18,C,1,,,
30390118,32025142,5,C,18,,,
30396654,32025143,5,C,13,,,
30394175,32025144,21,C,18,,,
30390119,32025145,51,C,1,,,
30388933,32025147,5,C,18,,,
30391242,32025148,51,C,1,,,
30391243,32025149,16,C,13,,,
30391244,32025149,35,C,13,,,
30394176,32025150,44,C,13,,,
30396155,32025151,5,C,18,,,
30394177,32025152,27,C,13,,,
30388934,32025153,21,C,18,,,
30396156,32025154,5,C,18,,,
30391245,32025155,45,C,1,,,
30396655,32025156,21,C,18,,,
30390121,32025157,13,C,1,,,
30388935,32025158,45,C,1,,,
30394178,32025159,18,C,1,,,
30394179,32025160,51,C,1,,,
30396157,32025161,5,C,18,,,
30396158,32025162,40,A,13,,,
30396159,32025162,51,C,13,,,
30388936,32025163,51,C,1,,,
30388937,32025164,21,C,18,,,
30391246,32025165,16,C,18,,,
30391247,32025165,35,C,18,,,
30396160,32025166,40,C,1,,,
30394180,32025167,7,C,18,,,
30394181,32025167,5,C,18,,,
30396161,32025168,51,C,1,,,
30396656,32025169,14,C,18,,,
30396657,32025169,5,C,18,,,
30391248,32025170,7,C,18,,,
30391249,32025170,5,C,18,,,
30391250,32025171,18,C,1,,,
30394182,32025172,13,C,1,,,
30388938,32025173,14,C,18,,,
30388939,32025173,5,C,18,,,
30400780,32025174,5,C,18,,,
30388940,32025175,5,C,13,,,
30396658,32025176,21,C,18,,,
30390122,32025177,51,C,13,,,
30396659,32025178,40,C,1,,,
30394183,32025179,40,C,1,,,
30400781,32025180,39,C,1,,,
30396660,32025181,40,C,18,,,
30390123,32025182,51,C,1,,,
30396162,32025183,18,C,1,,,
30400782,32025184,21,A,18,,,
30400783,32025184,5,C,18,,,
30394184,32025185,21,C,18,,,
30390124,32025186,5,C,13,,,
30396661,32025187,45,C,1,,,
30391251,32025188,5,C,18,,,
30388941,32025189,45,C,1,,,
30390125,32025190,21,C,18,,,
30390126,32025190,5,C,18,,,
30396662,32025191,13,C,13,,,
30388942,32025192,51,C,13,,,
30400784,32025193,51,C,13,,,
30388943,32025194,5,C,13,,,
30400785,32025195,45,C,1,,,
30390127,32025196,5,C,18,,,
30400786,32025197,51,C,13,,,
30390128,32025198,5,C,18,,,
30394185,32025199,40,C,18,,,
30396163,32025200,51,C,1,,,
30396663,32025201,13,C,1,,,
30391252,32025202,51,C,1,,,
30394186,32025203,7,C,18,,,
30394187,32025203,5,C,18,,,
30400787,32025204,21,A,18,,,
30400788,32025204,5,C,18,,,
30394188,32025205,14,C,18,,,
30396664,32025206,51,C,1,,,
30400789,32025207,51,C,1,,,
30388944,32025208,45,C,1,,,
30396665,32025209,21,C,18,,,
30396164,32025210,16,C,1,,,
30390129,32025211,5,C,18,,,
30400790,32025212,21,A,18,,,
30400791,32025212,5,C,18,,,
30388945,32025213,45,C,1,,,
30388946,32025214,51,C,13,,,
30394189,32025215,51,C,13,,,
30391253,32025216,45,C,1,,,
30391254,32025217,21,A,18,,,
30391255,32025217,5,C,18,,,
30396165,32025218,51,C,1,,,
30400792,32025219,45,C,1,,,
30394190,32025220,40,C,18,,,
30394191,32025221,40,C,18,,,
30400793,32025222,21,C,18,,,
30391256,32025223,40,C,1,,,
30388947,32025224,21,C,18,,,
30400794,32025225,21,C,18,,,
30394938,32025226,44,C,1,,,
30396666,32025227,14,C,18,,,
30396667,32025227,21,A,18,,,
30396668,32025227,5,C,18,,,
30396669,32025228,21,C,18,,,
30394939,32025229,45,C,13,,,
30396269,32027986,21,A,18,,,
30396270,32027986,5,C,18,,,
30389781,32028063,11,C,25,,,
30400812,32027007,39,C,1,,,
30392042,32027008,45,C,1,,,
30400813,32027009,51,C,1,,,
30396697,32027010,45,C,1,,,
30392043,32027011,5,C,18,,,
30390918,32027012,27,C,1,,,
30396698,32027013,51,C,1,,,
30388980,32027014,51,C,1,,,
30396243,32027015,45,C,1,,,
30392044,32027016,16,C,18,,,
30400814,32027017,45,C,1,,,
30388981,32027018,27,C,1,,,
30394969,32027019,16,C,18,,,
30394970,32027019,35,C,18,,,
30400815,32027020,51,C,13,,,
30394971,32027021,5,C,18,,,
30392045,32027022,7,C,18,,,
30389747,32027023,18,C,1,,,
30396192,32027024,51,C,1,,,
30396699,32027025,18,C,1,,,
30396244,32027026,7,C,18,,,
30396245,32027026,5,C,18,,,
30389748,32027027,5,C,18,,,
30396193,32027028,27,C,1,,,
30394972,32027029,14,C,18,,,
30394973,32027029,5,C,18,,,
30394974,32027030,7,C,18,,,
30394975,32027030,5,C,18,,,
30400816,32027031,5,C,13,,,
30392046,32027032,21,A,18,,,
30392047,32027032,5,C,18,,,
30396194,32027033,40,C,1,,,
30396195,32027034,51,C,13,,,
30396246,32027035,14,C,18,,,
30396247,32027035,5,C,18,,,
30396196,32027036,5,C,18,,,
30400817,32027037,21,A,18,,,
30400818,32027037,5,C,18,,,
30396700,32027038,5,C,1,,,
30392048,32027039,5,C,1,,,
30400819,32027040,21,A,18,,,
30400820,32027040,5,C,18,,,
30392049,32027041,21,C,18,,,
30392050,32027042,13,C,1,,,
30396701,32027043,14,C,18,,,
30396702,32027043,21,A,18,,,
30397462,32027043,5,C,18,,,
30396248,32027044,18,C,1,,,
30392051,32027045,5,C,1,,,
30400821,32027046,40,C,1,,,
30392052,32027047,14,C,18,,,
30392053,32027047,5,C,18,,,
30396249,32027048,51,C,1,,,
30396197,32027049,40,C,1,,,
30389749,32027050,45,C,1,,,
30400822,32027051,14,C,18,,,
30400823,32027051,5,C,18,,,
30400824,32027052,51,C,13,,,
30392054,32027053,5,C,18,,,
30394976,32027054,44,C,1,,,
30396958,32027055,27,C,13,,,
30389750,32027056,7,C,18,,,
30389751,32027056,5,C,18,,,
30396959,32027057,7,C,18,,,
30397463,32027058,45,C,1,,,
30396250,32027059,5,C,18,,,
30400825,32027060,44,C,13,,,
30400826,32027061,13,C,1,,,
30389752,32027062,14,C,18,,,
30389753,32027062,5,C,18,,,
30396253,32027080,5,C,18,,,
30392060,32027081,45,C,13,,,
30396965,32027082,5,C,18,,,
30389757,32027083,40,A,1,,,
30397465,32027084,51,C,13,,,
30392061,32027085,5,C,18,,,
30389754,32027063,7,C,18,,,
30396960,32027064,51,C,18,,,
30396961,32027065,45,C,25,,,
30394977,32027066,51,C,1,,,
30396962,32027067,35,C,18,,,
30389755,32027068,51,C,1,,,
30392055,32027069,14,C,18,,,
30392056,32027069,5,C,18,,,
30396251,32027070,40,C,1,,,
30392057,32027071,14,C,18,,,
30392058,32027071,5,C,18,,,
30396963,32027072,51,C,13,,,
30397464,32027073,51,C,1,,,
30396252,32027074,39,C,1,,,
30389756,32027075,7,C,18,,,
30394978,32027076,21,C,18,,,
30394979,32027077,5,C,18,,,
30392059,32027078,45,C,1,,,
30396964,32027079,51,C,13,,,
30396254,32027086,44,C,13,,,
30389758,32027087,47,C,11,,,
30389759,32027088,21,A,18,,,
30389760,32027088,5,C,18,,,
30389761,32027089,51,C,1,,,
30396255,32027090,51,C,1,,,
30400827,32027091,14,C,18,,,
30400828,32027091,5,C,18,,,
30394980,32027092,18,A,18,,,
30396256,32027093,51,C,1,,,
30394981,32027094,51,C,13,,,
30400829,32027095,5,C,25,,,
30394982,32027096,14,C,18,,,
30394983,32027096,5,C,18,,,
30397466,32027097,51,C,1,,,
30396966,32027098,51,C,1,,,
30397467,32027099,21,C,18,,,
30400830,32027100,14,C,18,,,
30400831,32027100,5,C,18,,,
30396967,32027101,40,C,18,,,
30396257,32027102,51,C,1,,,
30400832,32027103,27,C,1,,,
30394984,32027104,18,C,1,,,
30396968,32027105,13,C,1,,,
30396969,32027106,5,C,18,,,
30396258,32027107,40,C,1,,,
30392062,32027108,13,C,1,,,
30394985,32027109,21,A,18,,,
30394986,32027109,5,C,18,,,
30394987,32027110,40,C,18,,,
30396259,32027111,27,C,13,,,
30394988,32027112,51,C,1,,,
30396260,32027113,5,C,1,,,
30389762,32027114,51,C,1,,,
30396970,32027115,5,C,1,,,
30397468,32027116,51,C,1,,,
30396971,32027117,5,C,18,,,
30396972,32027118,5,C,13,,,
30400833,32027119,5,C,13,,,
30397469,32027120,5,C,13,,,
30396261,32027121,5,C,13,,,
30397470,32027122,51,C,1,,,
30397471,32027122,39,C,1,,,
30389763,32027123,5,C,13,,,
30400834,32027124,5,C,13,,,
30396262,32027125,5,C,13,,,
30396973,32027126,35,C,1,,,
30396974,32027127,35,C,1,,,
30389764,32027128,7,C,18,,,
30397472,32027129,45,C,1,,,
30389765,32027130,5,C,18,,,
30397473,32027131,49,C,25,0,F,
30392063,32027132,5,C,25,,,
30400835,32027133,45,C,13,,,
30396975,32027134,51,C,1,,,
30394989,32027135,21,C,1,,,
30400836,32027136,51,C,13,,,
30392064,32027137,21,A,18,,,
30392065,32027137,5,C,18,,,
30392066,32027138,21,A,18,,,
30392067,32027138,5,C,18,,,
30389766,32027139,18,C,18,,,
30396263,32027140,51,C,1,,,
30396264,32027141,14,C,18,,,
30396265,32027141,5,C,18,,,
30397474,32027142,16,C,1,,,
30392068,32027143,51,C,1,,,
30394990,32027144,40,A,1,,,
30394991,32027145,5,C,18,,,
30397475,32027146,13,C,1,,,
30392069,32027147,14,C,18,,,
30392070,32027147,5,C,18,,,
30389767,32027148,45,C,1,,,
30396266,32027149,51,C,1,,,
30389768,32027150,44,C,1,,,
30400837,32027151,51,C,13,,,
30397476,32027152,5,C,18,,,
30396267,32027153,5,C,13,,,
30394992,32027154,51,C,1,,,
30397477,32027155,27,C,1,,,
30397478,32027156,5,C,25,,,
30392071,32027157,7,C,18,,,
30392072,32027157,5,C,18,,,
30397479,32027159,5,C,18,,,
30390908,32026143,5,C,25,,,
30388963,32026145,44,C,1,,,
30396691,32026147,5,C,13,,,
30396692,32026148,16,C,1,,,
30388966,32026149,45,C,1,,,
30392033,32026150,45,C,1,,,
30390909,32026151,45,C,1,,,
30388967,32026152,27,C,18,,,
30392034,32026154,18,C,13,,,
30394961,32026155,45,C,1,,,
30392035,32026156,18,C,1,,,
30396185,32026157,45,C,1,,,
30390910,32026158,5,C,13,,,
30388968,32026159,16,C,1,,,
30396186,32026160,5,C,18,,,
30396693,32026161,7,C,18,,,
30396694,32026161,5,C,18,,,
30392036,32026162,21,A,18,,,
30392037,32026162,5,C,18,,,
30388969,32026163,51,C,1,,,
30400806,32026164,51,C,1,,,
30388970,32026165,21,A,18,,,
30388971,32026165,5,C,18,,,
30400807,32026166,14,C,18,,,
30394962,32026167,21,A,18,,,
30394963,32026167,5,C,18,,,
30388972,32026168,51,C,1,,,
30390911,32026169,51,C,1,,,
30400808,32026170,45,C,25,,,
30388973,32026171,45,C,25,,,
30390912,32026173,27,C,1,,,
30400809,32026174,45,C,1,,,
30390913,32026175,40,C,1,,,
30388975,32026176,51,C,13,,,
30392038,32026177,16,C,18,,,
30392039,32026177,35,C,18,,,
30396187,32026178,5,C,18,,,
30396695,32026179,45,C,1,,,
30388976,32026180,44,C,13,,,
30396188,32026181,5,C,18,,,
30388977,32026182,51,C,1,,,
30392040,32026183,5,C,18,,,
30396189,32026184,49,C,25,0,F,
30390914,32026185,5,C,1,,,
30396190,32026186,40,C,1,,,
30396191,32026187,13,C,1,,,
30388978,32026188,51,C,1,,,
30400810,32026189,51,C,13,,,
30400811,32026190,51,C,1,,,
30394964,32026191,7,C,18,,,
30394965,32026191,5,C,18,,,
30388979,32026192,5,C,18,,,
30390915,32026193,40,C,1,,,
30392041,32026194,51,C,1,,,
30394966,32026195,27,C,1,,,
30390916,32026196,21,C,18,,,
30396696,32026197,21,C,18,,,
30390917,32026198,51,C,13,,,
30394967,32026199,7,A,13,,,
30394968,32026199,5,C,13,,,
30396977,32027978,51,C,13,,,
30396268,32027979,5,C,13,,,
30397483,32027980,40,C,18,,,
30392074,32027981,51,C,1,,,
30389772,32027982,18,C,1,,,
30400839,32027983,40,A,1,,,
30389773,32027984,45,C,1,,,
30392075,32027985,40,C,1,,,
30397484,32027987,40,C,13,,,
30400840,32027988,21,C,18,,,
30392076,32027989,5,C,1,,,
30397485,32027990,16,C,1,,,
30397486,32027990,35,C,1,,,
30394997,32027991,5,C,18,,,
30400841,32027992,5,C,18,,,
30400842,32027993,5,C,18,,,
30396978,32027994,5,C,18,,,
30397487,32027995,5,C,1,,,
30397488,32027995,39,C,1,,,
30396271,32027996,45,C,1,,,
