victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33398584,34816914,24,10292196
33398584,34818105,24,10298693
33398584,34816912,24,10261901
33398584,34816913,24,10268154
33398587,34818108,24,8800302
33398588,34818109,1,8920870
33398589,34818110,24,8920869
33398589,34818111,24,10166393
33399316,34818122,24,9181526
33399316,34818123,24,10155352
33399316,34818124,24,10255385
33397632,34816627,24,8914205
33397633,34816628,24,9540933
33397634,34816629,24,8914204
33397635,34816630,1,8914203
33397636,34816631,24,8914202
33397638,34816633,24,8914201
33397639,34816634,1,8914200
33397640,34816635,24,8914199
33397640,34816636,24,10166811
33397640,34816638,24,10267565
33397640,34816637,24,10259652
33397650,34816650,24,8914198
33397651,34816650,24,8914197
33397658,34816657,24,8914196
33397659,34816658,24,8914195
33397659,34816659,24,10166812
33397660,34816660,24,8914194
33397660,34816661,24,10166813
33397661,34816662,24,8914193
33397661,34816663,24,10166814
33397664,34816666,24,8914192
33397669,34816673,1,8914191
33397672,34816676,16,9540932
33397674,34816678,24,8792932
33397676,34816680,24,8914190
33397685,34816688,24,8914188
33397686,34816688,24,8914187
33397684,34816688,24,8914189
33397689,34816690,24,9306969
33397690,34816690,24,9306968
33397688,34816690,24,9306970
33397691,34816691,24,9540931
33397696,34816696,24,8791613
33397696,34816697,24,10166815
33397705,34816707,24,9540929
33398422,34816707,24,9540930
33398423,34816708,24,8791612
33398423,34816709,24,10166816
33398423,34816710,24,10259653
33398424,34816711,24,8914186
33398426,34816713,24,8914185
33398426,34816714,24,10172740
33398427,34816713,24,8914184
33398427,34816714,24,10172741
33398428,34816713,24,8914183
33398428,34816714,24,10172742
33398429,34816715,24,9540928
33398439,34816725,24,8938017
33398440,34816726,25,8938016
33398440,34816727,24,10165574
33398441,34816726,24,8938015
33398441,34816727,25,10204717
33398445,34816731,24,8938014
33398447,34816733,24,8938013
33398447,34816734,24,10165575
33398447,34816735,24,10259176
33398448,34816736,24,8938012
33398450,34816738,3,8938011
33398454,34816742,24,8938010
33398455,34816743,24,8938009
33398463,34816751,24,8938008
33398464,34816752,24,8938007
33398467,34816755,24,8938006
33398469,34816757,24,8938005
33398469,34816758,24,10155530
33398469,34816759,24,10255462
33398470,34816760,24,8938004
33398470,34816761,24,10165576
33398470,34816765,24,10296250
33398470,34816764,24,10292201
33398470,34816762,24,10259177
33398470,34816763,24,10268226
33398472,34816767,24,8938003
33398472,34816768,24,10165577
33398475,34816771,24,9537997
33398476,34816771,24,9537996
33399368,34818194,25,8919168
33399368,34818195,24,10144221
33399369,34818194,24,8919167
33399369,34818195,25,10186708
33399372,34818198,24,8919166
33399373,34818199,1,9235572
33399374,34818200,24,9546834
33399378,34818205,16,8919165
33399380,34818207,24,8919164
33399384,34818212,24,8919163
33399385,34818212,24,8919162
33399389,34818220,16,8919161
33399389,34818221,16,10077946
33399390,34818220,16,8919160
33399390,34818221,16,10077947
33399391,34818220,16,8919159
33399391,34818221,16,10077948
33399396,34818226,24,8919158
33399396,34818227,24,10166518
33399396,34818228,24,10255454
33399397,34818229,24,8919157
33399397,34818230,24,10172511
33399409,34818250,24,9180191
33399411,34818252,24,8796666
33399412,34818253,24,8919156
33399415,34818256,24,8919155
33399418,34818259,24,8915969
33399423,34818264,24,8915968
33399447,34818288,24,8915961
33399447,34818289,24,10166721
33399447,34818293,24,10296258
33399447,34818296,24,10300877
33399447,34818292,24,10292192
33399447,34818297,24,10301243
33399447,34818294,24,10298697
33399447,34818295,24,10300199
33399447,34818291,24,10267621
33399447,34818290,24,10259614
33399448,34818298,24,8915960
33399448,34818299,24,10166722
33399427,34818268,24,8915967
33399429,34818270,24,9543847
33399431,34818272,16,8915966
33399434,34818274,24,8915965
33399434,34818275,24,10166720
33399436,34818277,24,8915964
33399437,34818278,3,8915963
33399443,34818284,24,8915962
33399450,34818301,24,8915959
33399453,34818304,24,8915958
33399454,34818304,24,8915957
33399455,34818305,24,8915956
33399458,34818308,24,8915955
33399459,34818309,24,8915954
33399463,34818312,24,8915953
33399464,34818313,24,8915952
33399467,34818316,24,8915951
33399468,34818317,24,9543846
33399469,34818318,24,8915950
33399470,34818318,24,8915949
33399471,34818318,24,8915948
33399475,34818322,24,8915947
33399475,34818323,24,10166723
33399478,34818326,24,8915946
33399478,34818327,24,10166724
33399478,34818328,24,10259615
33399479,34818329,24,9543845
33399480,34818330,24,8915945
33399480,34818331,24,10172606
33399480,34818335,24,10296260
33399480,34818334,24,10292187
33399480,34818333,24,10267620
33399480,34818332,24,10259616
33400196,34818337,24,8915944
33400198,34818339,24,8915943
33400204,34818347,24,8915942
33400205,34818347,24,8915941
33400218,34818360,16,8794112
33400224,34818367,24,9297446
33400227,34818370,24,8915940
33400227,34818371,24,10166725
33400227,34818374,24,10292191
33400227,34818372,24,10261772
33400227,34818373,24,10267564
33400228,34818370,24,8915939
33400228,34818371,24,10166726
33400228,34818374,24,10292190
33400228,34818372,24,10261773
33400228,34818373,24,10267563
33400229,34818375,24,8914182
33400229,34818376,24,10166817
33400235,34818382,16,9540927
33400239,34818386,24,9540926
33400240,34818387,24,9180168
33400240,34818388,24,10155528
33400240,34818391,24,10292189
33400240,34818389,24,10255461
33400240,34818390,24,10273911
33399315,34818121,24,8920868
33399326,34818134,24,9549738
33399327,34818135,24,8920867
33399331,34818139,24,8920866
33399331,34818140,24,10166394
33399331,34818141,24,10259482
33399331,34818142,24,10264925
33399332,34818143,24,8920865
33399332,34818144,24,10166395
33399332,34818145,24,10259483
33399336,34818149,24,9180192
33399338,34818151,24,8919181
33399339,34818152,24,8919180
33399343,34818156,24,8919179
33399346,34818158,24,8919178
33399350,34818162,24,8919177
33399350,34818163,24,10166513
33399350,34818167,24,10296254
33399350,34818170,24,10300880
33399350,34818166,24,10292195
33399350,34818171,24,10301246
33399350,34818168,24,10298694
33399350,34818169,24,10300202
33399350,34818165,24,10267708
33399350,34818164,24,10259528
33399351,34818162,24,8919176
33399351,34818163,24,10166514
33399351,34818167,24,10296255
33399351,34818170,24,10300879
33399351,34818166,24,10292194
33399351,34818171,24,10301245
33399351,34818168,24,10298695
33399351,34818169,24,10300201
33399351,34818165,24,10267707
33399351,34818164,24,10259529
33399352,34818162,24,8919175
33399352,34818163,24,10166515
33399352,34818167,24,10296256
33399352,34818170,24,10300878
33399352,34818166,24,10292193
33399352,34818171,24,10301244
33399352,34818168,24,10298696
33399352,34818169,24,10300200
33399352,34818165,24,10267706
33399352,34818164,24,10259530
33399354,34818175,24,8919174
33399355,34818176,16,8919173
33399355,34818177,16,10077945
33399356,34818178,24,9546835
33399359,34818181,24,8919172
33399359,34818182,24,10166516
33399359,34818184,24,10267705
33399359,34818183,24,10259531
33399360,34818185,1,8919171
33399361,34818186,24,8919170
33399361,34818187,24,10166517
33399364,34818190,24,8919169
33400258,34818414,24,8914176
33400258,34818415,24,10166820
33400259,34818414,24,8914175
33400259,34818415,24,10166821
33400261,34820828,24,8936327
33400261,34820829,24,10165638
33400262,34820830,24,9181562
33400264,34820832,24,8936326
33400266,34820834,24,8936325
33400268,34820836,16,8936324
33400283,34820849,24,9552592
33400283,34820850,25,10204783
33400282,34820849,25,9552593
33400282,34820850,24,10165639
33400284,34820851,24,8936323
33400288,34820855,24,8936322
33400288,34820856,24,10165640
33400288,34820857,24,10259203
33400288,34820858,24,10268164
33400290,34820860,24,8936321
33400291,34820861,24,9181561
33400293,34820863,1,8936320
33400293,34820864,1,10024162
33400295,34820866,24,8936319
33400307,34820870,16,8936318
33400307,34820871,16,10077517
33400310,34820873,24,8936317
33400312,34820875,24,8936316
33400312,34820876,24,10165641
33400312,34820878,18,10276521
33400312,34820877,24,10259204
33400317,34820882,24,8936315
33400319,34820883,24,8936314
33400326,34820890,24,8936313
33400328,34820892,1,8794118
33400328,34820893,1,10024163
33400328,34820894,1,10221158
33400328,34820895,1,10268163
33400331,34820900,24,8936312
33400333,34820901,24,8936311
33400344,34820910,24,8936310
33400344,34820911,24,10165642
33400344,34820912,24,10259205
33400344,34820913,24,10268162
33400345,34820910,24,8936309
33400345,34820911,24,10165643
33400345,34820912,24,10259206
33400345,34820913,24,10268161
33400346,34820914,24,8794117
33400348,34820916,16,8936308
33400349,34820917,24,8936307
33400349,34820918,24,10165644
33400349,34820921,24,10292186
33400349,34820919,24,10261770
33400349,34820920,24,10268160
33400350,34820917,24,8936306
33400350,34820918,24,10165645
33400350,34820921,24,10292185
33400350,34820919,24,10261771
33400350,34820920,24,10268159
33400352,34820923,24,8936305
33400353,34820923,24,8936304
33400354,34820923,24,8936303
33400356,34820924,24,8934626
33400357,34820925,19,8934625
33400358,34820926,24,8934624
33400358,34820927,24,10165734
33400359,34820928,16,8934623
33400362,34820932,16,8934622
33400362,34820933,16,10077562
33400364,34820935,24,8934621
33400364,34820936,24,10165735
33400369,34820943,24,8934620
33400369,34820944,24,10165736
33400369,34820948,24,10296263
33400369,34820947,24,10292182
33400369,34820945,24,10259268
33400369,34820946,24,10268066
33400370,34820943,24,8934619
33400370,34820944,24,10165737
33400370,34820948,24,10296264
33400370,34820947,24,10292181
33400370,34820945,24,10259269
33400370,34820946,24,10268065
33401812,34820956,24,9548366
33401813,34820956,24,9548365
33401816,34820958,24,8932991
33401818,34820963,24,8932990
33401818,34820964,24,10165812
33401819,34820965,24,8932989
33401819,34820966,24,10165813
33401820,34820967,24,9181551
33401823,34820970,9,8932988
33401825,34820972,1,8932987
33401827,34820974,16,8932986
33401828,34820975,24,8932985
33401830,34820977,1,9236344
33401832,34820979,25,8932984
33401832,34820980,24,10165814
33401833,34820979,24,8932983
33401833,34820980,25,10204925
33401834,34820981,24,8932982
33401836,34820983,24,8932981
33401836,34820984,24,10165815
33401836,34820985,24,10259270
33401837,34820983,24,8932980
33401837,34820984,24,10165816
33401837,34820985,24,10259271
33401838,34820986,3,8932979
33401839,34820987,24,8932978
33401844,34820991,24,8792943
33401848,34820995,24,8932977
33401849,34820996,24,9548364
33401852,34820999,24,8932976
33401852,34821000,24,10165817
33401854,34821002,24,8792942
33401856,34821004,24,8932975
33400243,34818394,25,8914181
33400243,34818395,24,10166818
33400244,34818394,24,8914180
33400244,34818395,25,10205787
33400252,34818403,24,8914179
33400255,34818405,24,9540925
33400256,34818406,24,8914178
33400256,34818407,24,10166819
33400256,34818411,24,10296259
33400256,34818410,24,10292188
33400256,34818412,24,10298698
33400256,34818409,24,10267562
33400256,34818408,24,10259654
33400257,34818413,24,8914177
