victim_id,offense_id
33396658,30384912
33396659,30390085
33396660,30388884
33396661,30388600
33395763,30394110
33395765,30381416
33395766,30381953
33395767,30387810
33395768,30387811
33395769,30390062
33395770,30381954
33395771,30381955
33395772,30379125
33395773,30379126
33395774,30381956
33395775,30394111
33395777,30379127
33395777,30379128
33395778,30381957
33395780,30390063
33395781,30394112
33395782,30381958
33395783,30394113
33395784,30387812
33395785,30387813
33395786,30379129
33395787,30379130
33395788,30381959
33395789,30381960
33395790,30381961
33397589,30396136
33396681,30394140
33396682,30388605
33396683,30388887
33396683,30388888
33396684,30390086
33396685,30391209
33396686,30388606
33396687,30381991
33396688,30388889
33396689,30390087
33396690,30388890
33396691,30394141
33396692,30394142
33396693,30381992
33396693,30381993
33396693,30381994
33396694,30394143
33396695,30384915
33396792,30391223
33396793,30394153
33396794,30394153
33396795,30396630
33396796,30396630
33396797,30396630
33396798,30384931
33396799,30396121
33396800,30396122
33396801,30394154
33396802,30396123
33396803,30388911
33396804,30396631
33396805,30394155
33396806,30388912
33397531,30396632
33397532,30394156
33397533,30394157
33397534,30394158
33397535,30394159
33397536,30394160
33397537,30390099
33397538,30384932
33397539,30396124
33397540,30390100
33397540,30390101
33397541,30390100
33397541,30390101
33397542,30394161
33397543,30384933
33397544,30388913
33397545,30396633
33397546,30388914
33397547,30388915
33397548,30388916
33397549,30388917
33397550,30396634
33397551,30384934
33397552,30385693
33397553,30385694
33397553,30385695
33397554,30396125
33397555,30390102
33397555,30390103
33397555,30390104
33397556,30391224
33397556,30391225
33397557,30391226
33397558,30394162
33397559,30390105
33397560,30396635
33397561,30394163
33397561,30394164
33397562,30394165
33397563,30388918
33397563,30388919
33397564,30385696
33397565,30394166
33397566,30385697
33397566,30385698
33397567,30388920
33397567,30388921
33397568,30396126
33397569,30394167
33397570,30396127
33397571,30396128
33397573,30394168
33397572,30394168
33397574,30396129
33397575,30388922
33397576,30388923
33397577,30390106
33397578,30396130
33397579,30391227
33397580,30396131
33397580,30396132
33397581,30396133
33397582,30396636
33397583,30396134
33397584,30396135
33397585,30390107
33397586,30396637
33397586,30396638
33397586,30396639
33396662,30381986
33396663,30394139
33396664,30394139
33396666,30384913
33396665,30384913
33396667,30391202
33396668,30391203
33396669,30388885
33396670,30391204
33396671,30388601
33396671,30388602
33396672,30381987
33396672,30381988
33396672,30381989
33396673,30381990
33396674,30391205
33396675,30391206
33396675,30391207
33396676,30388603
33396677,30391208
33396678,30388886
33396679,30384914
33396680,30388604
33397587,30385699
33397587,30385700
33397588,30400002
33397590,30400003
33397591,30396640
33397592,30396137
33397593,30400004
33397594,30391228
33397595,30396138
33397596,30396641
33397597,30388924
33397598,30390108
33397599,30400005
33397600,30396139
33397601,30394169
33397602,30396140
33397603,30400006
33397604,30396642
33397605,30396141
33397606,30388925
33397607,30388925
33397608,30390109
33397609,30390110
33397610,30391229
33397611,30391230
33397612,30396643
33397612,30396644
33397613,30396142
33397614,30400007
33397615,30391231
33397616,30390111
33397617,30390112
33397618,30400008
33397619,30396645
33397620,30391232
33397621,30388926
33397622,30391233
33397622,30391234
33397623,30391235
33397624,30390113
33397624,30390114
33397625,30396646
33397625,30396647
33397626,30400774
33397627,30388927
33397628,30400775
33397629,30400776
33397630,30400777
33397670,30390120
33396696,30394144
33396697,30388607
33396697,30388608
33396698,30390088
33396699,30384916
33396700,30388891
33396701,30394145
33396702,30388609
33396703,30384917
33396704,30384918
33396705,30390089
33396706,30384919
33396707,30384920
33396708,30391210
33396709,30381995
33396710,30388610
33396711,30391211
33396712,30388892
33396712,30388893
33396713,30388611
33396714,30390090
33396714,30390091
33396715,30388612
33396716,30390092
33396717,30388894
33396718,30384921
33396719,30384921
33396720,30388895
33396721,30381996
33396722,30381996
33396723,30381996
33396724,30388896
33396725,30381997
33396726,30384922
33396727,30391212
33396728,30390093
33396729,30381998
33396730,30381999
33396731,30388613
33396732,30388613
33396733,30391213
33396734,30388897
33396735,30388897
33396736,30388898
33396736,30388899
33396737,30388614
33396738,30391214
33396739,30394146
33396740,30394147
33396741,30396114
33396742,30388900
33396743,30396622
33396744,30391215
33396745,30384923
33396746,30390094
33396746,30390095
33396747,30396115
33396748,30384924
33396749,30384925
33396750,30384925
33396752,30388901
33396751,30388901
33396753,30391216
33396754,30391217
33396754,30391218
33396755,30384926
33396756,30390096
33396757,30391219
33396758,30396623
33396759,30388902
33396760,30394148
33396761,30394149
33396762,30390097
33396763,30388903
33396764,30391220
33396764,30391221
33396765,30388904
33396766,30388905
33396767,30388906
33396768,30388907
33396769,30396624
33396770,30396116
33396771,30396117
33396772,30396625
33396772,30396626
33396773,30384927
33396774,30396627
33396775,30394150
33396776,30394151
33396777,30394152
33396778,30396628
33396779,30384928
33396780,30391222
33396781,30388908
33396782,30388909
33396783,30388909
33396784,30396118
33396785,30396119
33396786,30388910
33396787,30384929
33396788,30384930
33396789,30390098
33396790,30396629
33396791,30396120
33398480,30396670
33398481,30396166
33398482,30400795
33398483,30390130
33398484,30388948
33398485,30394940
33398486,30400796
33398487,30396671
33398488,30391257
33398489,30391258
33398490,30388949
33398491,30396672
33398492,30394941
33398493,30396167
33398494,30396673
33398494,30396674
33398495,30390892
33398496,30396675
33398497,30388950
33398498,30396676
33398499,30388951
33398500,30390893
33398501,30390894
33398502,30396168
33398502,30396169
33398503,30394942
33398504,30394943
33398505,30396170
33398505,30396171
33398506,30400797
33398507,30394944
33398508,30388952
33398509,30394945
33398510,30396172
33398510,30396173
33398511,30394946
33398512,30396677
33398513,30396174
33398514,30388953
33398514,30388954
33398515,30396678
33398516,30396679
33398517,30400798
33398518,30394947
33398519,30400799
33398520,30390895
33398521,30394948
33398522,30390896
33398522,30390897
33398522,30390898
33398523,30396175
33398524,30391259
33398524,30391260
33398524,30391261
33398525,30388955
33398526,30391262
33398527,30391263
33398528,30390899
33398529,30396176
33398530,30400800
33398531,30396177
33398532,30396680
33398533,30391264
33398534,30390900
33398535,30394949
33398536,30391265
33398537,30388956
33398538,30400801
33398539,30391266
33398540,30394950
33398541,30388957
33398542,30400802
33398543,30396178
33398544,30396178
33398545,30391267
33398546,30394951
33398547,30396681
33398548,30388958
33398549,30396682
33398550,30391268
33398551,30394952
33398552,30394953
33398553,30394953
33398554,30388959
33398555,30396179
33398556,30394954
33398556,30394955
33398557,30390901
33398557,30390902
33398558,30390903
33398559,30396683
33398560,30396180
33398561,30396181
33398562,30390904
33398563,30391269
33398564,30391270
33398565,30388960
33398566,30394956
33398567,30391271
33398568,30390905
33398569,30400803
33398570,30400803
33398571,30391272
33398572,30388961
33398573,30396684
33398574,30400804
33398575,30396685
33398576,30388962
33398577,30396686
33398578,30396182
33398579,30400805
33398580,30396183
33398581,30391273
33398581,30391274
33398581,30391275
33398582,30394957
33398583,30396687
33398583,30396688
33398584,30392031
33398585,30394958
33398586,30394959
33398587,30396184
33398588,30392032
33398589,30390906
33398590,30390907
33398592,30396689
33398592,30396690
33398594,30388964
33398594,30388965
33399316,30394960
33399335,30388974
33397631,30396143
33397631,30396144
33397632,30396145
33397633,30396146
33397634,30391236
33397635,30396147
33397636,30396648
33397637,30396148
33397638,30394170
33397639,30396149
33397640,30391237
33397641,30388928
33397642,30391238
33397643,30388929
33397644,30394171
33397644,30394172
33397645,30388930
33397646,30396150
33397647,30388931
33397648,30388932
33397649,30394173
33397650,30390115
33397651,30390115
33397652,30400778
33397653,30391239
33397653,30391240
33397654,30396649
33397655,30396650
33397655,30396651
33397656,30396151
33397657,30396652
33397658,30391241
33397659,30400779
33397660,30396152
33397661,30396653
33397662,30394174
33397663,30396153
33397663,30396154
33397664,30390116
33397665,30390117
33397666,30390118
33397667,30396654
33397668,30394175
33397669,30390119
33397671,30388933
33397672,30391242
33397673,30391243
33397673,30391244
33397674,30394176
33397675,30396155
33397676,30394177
33397677,30388934
33397678,30396156
33397679,30391245
33397680,30396655
33397681,30390121
33397682,30388935
33397683,30394178
33397685,30394179
33397686,30394179
33397684,30394179
33397687,30396157
33397689,30396159
33397690,30396159
33397688,30396158
33397691,30388936
33397692,30388937
33397693,30391246
33397693,30391247
33397694,30396160
33397695,30394180
33397695,30394181
33397696,30396161
33397697,30396656
33397697,30396657
33397698,30391248
33397698,30391249
33397699,30391250
33397700,30394182
33397701,30388938
33397701,30388939
33397702,30400780
33397703,30388940
33397704,30396658
33397705,30390122
33398422,30390122
33398423,30396659
33398424,30394183
33398425,30400781
33398426,30396660
33398427,30396660
33398428,30396660
33398429,30390123
33398430,30396162
33398431,30400782
33398431,30400783
33398432,30394184
33398433,30390124
33398434,30396661
33398435,30391251
33398436,30388941
33398437,30390125
33398437,30390126
33398438,30396662
33398439,30388942
33398440,30400784
33398441,30400784
33398442,30388943
33398443,30400785
33398444,30390127
33398445,30400786
33398446,30390128
33398447,30394185
33398448,30396163
33398449,30396663
33398450,30391252
33398451,30394186
33398451,30394187
33398452,30400787
33398452,30400788
33398453,30394188
33398454,30396664
33398455,30400789
33398456,30388944
33398457,30396665
33398458,30396164
33398459,30390129
33398460,30400790
33398460,30400791
33398461,30400791
33398462,30388945
33398463,30388946
33398464,30394189
33398465,30391253
33398466,30391254
33398466,30391255
33398467,30396165
33398468,30400792
33398469,30394190
33398470,30394191
33398471,30400793
33398472,30391256
33398473,30388947
33398474,30400794
33398475,30394938
33398476,30394938
33398477,30396666
33398477,30396667
33398477,30396668
33398478,30396669
33398479,30394939
33400267,30396269
33400267,30396270
33400365,30389781
33399366,30400812
33399367,30392042
33399368,30400813
33399369,30400813
33399370,30396697
33399371,30392043
33399372,30390918
33399373,30396698
33399374,30388980
33399375,30396243
33399376,30392044
33399377,30400814
33399378,30388981
33399379,30394969
33399379,30394970
33399380,30400815
33399381,30394971
33399382,30392045
33399383,30389747
33399384,30396192
33399385,30396192
33399386,30396699
33399387,30396244
33399387,30396245
33399388,30389748
33399389,30396193
33399390,30396193
33399391,30396193
33399392,30394972
33399392,30394973
33399393,30394974
33399393,30394975
33399394,30400816
33399395,30392046
33399395,30392047
33399396,30396194
33399397,30396195
33399398,30396246
33399398,30396247
33399399,30396196
33399400,30400817
33399400,30400818
33399401,30396700
33399402,30392048
33399403,30400819
33399403,30400820
33399404,30392049
33399405,30392050
33399406,30396701
33399406,30396702
33399406,30397462
33399407,30396248
33399408,30392051
33399409,30400821
33399410,30392052
33399410,30392053
33399411,30396249
33399412,30396197
33399413,30389749
33399414,30400822
33399414,30400823
33399415,30400824
33399416,30392054
33399417,30394976
33399418,30396958
33399419,30389750
33399419,30389751
33399420,30396959
33399421,30397463
33399422,30396250
33399423,30400825
33399424,30400826
33399425,30389752
33399425,30389753
33399444,30396253
33399445,30392060
33399446,30396965
33399447,30389757
33399448,30397465
33399449,30392061
33399426,30389754
33399427,30396960
33399428,30396961
33399429,30394977
33399430,30396962
33399431,30389755
33399432,30392055
33399433,30392055
33399433,30392056
33399434,30396251
33399435,30392057
33399435,30392058
33399436,30396963
33399437,30397464
33399438,30396252
33399439,30389756
33399440,30394978
33399441,30394979
33399442,30392059
33399443,30396964
33399450,30396254
33399451,30389758
33399452,30389759
33399452,30389760
33399453,30389761
33399454,30389761
33399455,30396255
33399456,30400827
33399456,30400828
33399457,30394980
33399458,30396256
33399459,30394981
33399460,30400829
33399462,30394982
33399461,30394983
33399463,30397466
33399464,30396966
33399465,30397467
33399466,30400830
33399466,30400831
33399467,30396967
33399468,30396257
33399469,30400832
33399470,30400832
33399471,30400832
33399472,30394984
33399473,30396968
33399474,30396969
33399475,30396258
33399476,30392062
33399477,30394985
33399477,30394986
33399478,30394987
33399479,30396259
33399480,30394988
33399481,30396260
33400196,30389762
33400197,30396970
33400198,30397468
33400199,30396971
33400200,30396972
33400201,30400833
33400202,30397469
33400203,30396261
33400204,30397470
33400205,30397470
33400206,30397471
33400207,30389763
33400208,30400834
33400209,30396262
33400210,30396973
33400211,30396974
33400212,30389764
33400213,30397472
33400214,30389765
33400215,30397473
33400216,30392063
33400217,30400835
33400218,30396975
33400219,30394989
33400220,30400836
33400221,30392064
33400221,30392065
33400222,30392066
33400222,30392067
33400223,30389766
33400224,30396263
33400225,30396264
33400225,30396265
33400226,30397474
33400227,30392068
33400228,30392068
33400229,30394990
33400230,30394991
33400231,30397475
33400232,30392069
33400232,30392070
33400233,30389767
33400234,30396266
33400235,30389768
33400236,30400837
33400237,30397476
33400238,30396267
33400239,30394992
33400240,30397477
33400241,30397478
33400242,30392071
33400242,30392072
33400245,30397479
33398591,30390908
33398593,30388963
33399310,30396691
33399311,30396692
33399312,30388966
33399313,30392033
33399314,30390909
33399315,30388967
33399317,30392034
33399318,30394961
33399319,30392035
33399320,30396185
33399321,30390910
33399322,30388968
33399323,30396186
33399324,30396693
33399324,30396694
33399325,30392036
33399325,30392037
33399326,30388969
33399327,30400806
33399328,30388970
33399328,30388971
33399329,30400807
33399330,30394962
33399330,30394963
33399331,30388972
33399332,30390911
33399333,30400808
33399334,30388973
33399336,30390912
33399337,30400809
33399338,30390913
33399339,30388975
33399340,30392038
33399340,30392039
33399341,30396187
33399342,30396695
33399343,30388976
33399345,30396188
33399344,30396188
33399346,30388977
33399347,30392040
33399348,30396189
33399349,30390914
33399350,30396190
33399351,30396190
33399352,30396190
33399353,30396191
33399354,30388978
33399355,30400810
33399356,30400811
33399357,30394964
33399357,30394965
33399358,30388979
33399359,30390915
33399360,30392041
33399361,30394966
33399362,30390916
33399363,30396696
33399364,30390917
33399365,30394967
33399365,30394968
33400258,30396977
33400259,30396977
33400260,30396268
33400261,30397483
33400262,30392074
33400263,30389772
33400264,30400839
33400265,30389773
33400266,30392075
33400268,30397484
33400269,30400840
33400270,30392076
33400271,30397485
33400271,30397486
33400272,30394997
33400273,30400841
33400274,30400842
33400275,30396978
33400276,30397487
33400277,30397488
33400278,30396271
33400278,30396272
33400279,30392077
33400280,30394998
33400281,30392078
33400283,30397489
33400282,30397489
33400284,30400843
33400285,30394999
33400286,30396273
33400287,30400844
33400288,30396274
33400289,30396275
33400290,30400845
33400291,30400846
33400292,30397490
33400293,30396276
33400294,30400847
33400294,30400848
33400295,30395000
33400298,30392079
33400296,30392079
33400297,30392079
33400299,30396277
33400299,30396278
33400300,30396278
33400301,30392080
33400301,30392081
33400302,30392080
33400302,30392081
33400303,30392081
33400305,30392081
33400306,30392081
33400304,30392081
33400308,30396280
33400307,30396279
33400309,30395001
33400310,30389774
33400311,30396979
33400312,30397491
33400313,30389775
33400314,30397492
33400315,30396980
33400315,30396981
33400316,30396981
33400317,30397493
33400318,30397494
33400319,30397495
33400320,30397496
33400321,30400849
33400322,30396281
33400322,30396282
33400323,30397497
33400324,30396982
33400324,30396983
33400325,30397498
33400325,30397499
33400326,30395002
33400327,30396283
33400327,30396284
33400328,30396984
33400329,30397500
33400329,30397501
33400330,30397502
33400331,30396985
33400334,30392085
33400332,30392083
33400332,30392084
33400333,30392082
33400335,30400850
33400336,30389776
33400337,30397503
33400338,30392086
33400339,30392087
33400339,30392088
33400341,30396285
33400340,30396286
33400342,30392089
33400343,30389777
33400344,30392090
33400345,30392090
33400346,30392091
33400347,30389778
33400348,30396986
33400349,30389779
33400350,30389780
33400351,30400851
33400355,30397505
33400352,30397504
33400353,30397504
33400354,30397504
33400356,30396287
33400357,30397506
33400358,30396288
33400358,30396289
33400359,30392092
33400360,30397507
33400361,30397508
33400362,30397509
33400363,30392093
33400364,30392094
33400366,30397510
33400367,30396987
33400367,30396988
33400368,30392095
33400369,30400852
33400370,30400852
33400371,30395003
33401808,30395004
33401808,30395005
33401809,30395006
33401810,30392096
33401811,30395007
33401811,30395008
33401814,30397512
33401812,30397511
33401813,30397511
33401815,30396290
33401816,30400853
33401817,30397513
33401818,30396291
33401819,30400854
33401820,30397514
33401821,30397515
33401822,30395009
33401823,30395010
33401824,30389782
33401825,30396989
33401826,30397516
33401827,30395011
33401828,30392097
33401829,30389783
33401830,30396292
33401831,30392098
33401832,30395012
33401833,30395012
33401834,30392099
33401835,30395013
33401836,30396990
33401837,30396990
33401838,30397517
33401839,30389784
33401840,30392100
33401841,30397518
33401841,30397519
33401842,30397518
33401842,30397519
33401843,30392101
33401844,30396991
33401845,30396293
33401846,30395014
33401847,30395015
33401848,30400855
33401849,30397520
33401850,30396294
33401851,30396295
33401852,30389785
33401853,30397521
33401854,30389786
33401855,30396296
33401855,30396297
33401856,30397522
33400243,30400838
33400244,30400838
33400246,30397480
33400247,30394993
33400248,30396976
33400249,30394994
33400250,30394995
33400251,30397481
33400252,30389769
33400253,30389770
33400254,30392073
33400255,30394996
33400256,30389771
33400257,30397482
