victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
33393085,32019352,1,4,,,,5,32,F,2,2,R,,,,
33393086,32019353,1,4,,,,5,17,F,2,2,R,,,,
33393087,32019354,1,4,,,,5,21,M,1,1,N,,,,
33393088,32019355,1,4,,,,5,37,M,1,2,R,,,,
33393089,32019356,1,4,,,,5,40,F,2,2,N,,,,
33393090,32019357,1,8,,,,,,,,,,,,,
33393091,32019358,1,4,,,,5,50,M,2,2,N,,,,
33393092,32019359,1,4,,,,5,48,F,2,2,N,,,,
33393093,32019360,1,4,,,,5,47,F,0,2,N,,,,
33393094,32019361,1,4,,,,5,35,M,2,2,R,,,,
33393095,32019362,1,4,,,,5,29,F,2,2,N,,,,
33393096,32019363,1,4,,,,5,34,F,2,2,N,,,,
33393097,32019364,1,4,,,,5,30,M,1,1,R,,,,
33393098,32019365,1,4,,,,5,45,M,1,2,N,,,,
33393099,32019366,1,4,,,,5,57,M,2,2,N,,,,
33393100,32019367,1,4,,,,5,38,F,1,2,R,,,,
33393102,32019368,2,3,,,,,,,,,,,,,
33393101,32019368,1,4,,,,5,35,F,2,2,N,,,,
33393103,32019369,1,8,,,,,,,,,,,,,
33393104,32019370,1,4,,,,5,50,M,1,1,N,,,,
33393105,32019371,1,4,,,,5,34,M,2,2,R,,,,
33393106,32019372,1,8,,,,,,,,,,,,,
33393107,32019373,1,4,,,,5,32,M,1,2,N,,,,
33393108,32019374,1,4,,,,5,17,M,2,2,R,,,,
33393109,32019375,1,4,,,,5,19,F,1,1,N,,,,
33393110,32019376,1,4,,,,5,19,F,2,2,R,,,,
33393111,32019377,1,3,,,,,,,,,,,,,
33393112,32019378,1,4,,,,5,44,F,2,2,N,,,,
33393113,32019379,1,4,,,,5,33,F,1,2,N,,,,
33393114,32019380,1,4,,,,5,41,F,1,2,N,,,,
33393115,32019381,1,4,,,,5,41,F,2,2,R,,,,
33393116,32019382,1,4,,,,5,49,F,2,2,R,,,,
33393117,32019382,2,4,,,,5,24,F,2,2,N,,,,
33393118,32019383,1,4,,,,5,50,M,2,2,R,,,,
33393119,32019384,1,4,,,,5,22,F,2,2,N,,,,
33393120,32019385,1,4,,,,5,58,M,1,2,R,,,,
33394992,32022230,1,4,,,,5,40,F,1,2,N,,,,
33393192,32020263,1,3,,,,,,,,,,,,,
33393194,32020265,1,3,,,,,,,,,,,,,
33393195,32020266,1,4,,,,5,45,M,2,2,N,,,,
33393196,32020267,1,8,,,,,,,,,,,,,
33393197,32020268,1,4,,,,5,24,F,2,2,N,,,,
33393198,32020269,1,8,,,,,,,,,,,,,
33393199,32020270,1,4,,,,5,37,F,1,1,R,,,,
33393200,32020271,1,4,,,,5,13,M,2,2,N,,,,
33393201,32020272,1,4,,,,5,32,M,2,2,N,,,,
33393202,32020273,1,4,,,,5,45,M,2,2,N,,,,
33393203,32020274,1,4,,,,5,55,M,1,2,N,,,,
33393204,32020275,1,4,,,,5,37,M,2,2,N,,,,
33393205,32020276,1,8,,,,,,,,,,,,,
33393206,32020277,1,4,,,,5,48,M,5,2,N,,,,
33393207,32020278,1,3,,,,,,,,,,,,,
33393208,32020279,1,4,,,,5,40,M,1,2,N,,,,
33393209,32020280,1,4,,,,5,30,M,2,2,N,,,,
33393211,32020282,1,4,,,,5,31,F,2,2,N,,,,
33393212,32020283,1,4,,,,5,22,F,2,2,N,,,,
33393213,32020284,1,4,,,,5,30,M,2,2,R,,,,
33393214,32020285,1,3,,,,,,,,,,,,,
33393215,32020286,1,4,,,,5,15,F,2,2,R,,,,
33393216,32020287,1,8,,,,,,,,,,,,,
33393217,32020288,1,4,,,,5,25,M,5,2,N,,,,
33393218,32020289,1,4,,,,5,50,F,2,2,N,,,,
33393219,32020290,1,4,,,,5,54,F,2,2,N,,,,
33393220,32020291,1,4,,,,5,22,M,1,2,R,,,,
33393221,32020292,1,4,,,,5,34,M,1,2,N,,,,
33393222,32020293,1,4,,,,5,24,M,1,2,R,,,,
33393223,32020294,1,4,,,,5,28,F,1,2,R,,,,
33393224,32020295,1,4,,,,5,19,F,2,2,R,,,,
33393225,32020296,1,3,,,,,,,,,,,,,
33393226,32020297,1,4,,,,5,40,M,1,2,N,,,,
33393227,32020298,1,4,,,,5,22,F,1,2,R,,,,
33393228,32020299,1,4,,,,5,42,F,2,2,N,,,,
33393229,32020300,1,4,,,,5,19,M,2,2,R,,,,
33393230,32020301,1,4,,,,5,38,F,2,2,R,,,,
33393231,32020302,1,4,,,,5,33,F,2,2,R,,,,
33393232,32020303,1,4,,,,5,21,F,2,2,R,,,,
33393233,32020304,1,4,,,,5,33,F,2,2,N,,,,
33393234,32020305,1,4,,,,5,64,M,1,2,N,,,,
33393235,32020306,1,4,,,,5,55,M,5,2,N,,,,
33393955,32020307,1,4,,,,5,17,M,2,2,R,,,,
33393956,32020308,1,4,,,,5,51,F,1,2,N,,,,
33393957,32020309,1,4,,,,5,15,M,2,2,N,,,,
33393958,32020310,1,4,,,,5,11,M,2,2,R,,,,
33393959,32020311,1,4,,,,5,20,M,1,2,R,,,,
33393960,32020312,1,4,,,,5,53,M,2,2,R,,,,
33393961,32020313,1,4,,,,5,57,F,2,2,N,,,,
33393962,32020314,1,4,,,,5,12,M,2,2,R,,,,
33393963,32020315,1,4,,,,5,34,M,2,2,N,,,,
33393964,32020316,1,4,,,,5,33,M,1,2,N,,,,
33393965,32020317,1,4,,,,5,13,M,2,2,R,,,,
33393966,32020318,1,4,,,,5,40,F,2,2,N,,,,
33393967,32020319,1,4,,,,5,60,F,1,2,R,,,,
33393968,32020320,1,4,,,,5,40,M,2,2,N,,,,
33393969,32020321,1,4,,,,5,51,M,2,2,N,,,,
33394001,32020351,1,4,,,,5,31,F,1,1,R,,,,
33394002,32020351,2,4,,,,5,32,F,1,1,R,,,,
33393970,32020322,1,4,,,,5,48,M,1,2,R,,,,
33393971,32020323,1,4,,,,5,41,F,1,2,N,,,,
33393972,32020324,1,4,,,,5,27,M,1,2,R,,,,
33393973,32020325,1,3,,,,,,,,,,,,,
33393974,32020326,1,4,,,,5,61,M,2,2,N,,,,
33393975,32020327,1,4,,,,5,41,M,1,2,R,,,,
33393977,32020328,2,3,,,,,,,,,,,,,
33393976,32020328,1,8,,,,,,,,,,,,,
33393978,32020329,1,4,,,,5,38,F,1,2,R,,,,
33393979,32020330,1,4,,,,5,28,F,2,2,N,,,,
33393980,32020331,1,4,,,,5,16,M,1,2,N,,,,
33393981,32020332,1,4,,,,5,24,M,1,1,R,,,,
33393982,32020332,2,4,,,,5,32,M,1,1,N,,,,
33393983,32020333,1,4,,,,5,50,M,1,2,N,,,,
33393984,32020334,1,4,,,,5,30,M,2,2,N,,,,
33393985,32020335,1,4,,,,5,54,M,2,2,N,,,,
33393986,32020336,1,4,,,,5,26,F,2,2,N,,,,
33393987,32020337,1,4,,,,5,42,F,2,2,N,,,,
33393988,32020338,1,8,,,,,,,,,,,,,
33393989,32020339,1,4,,,,5,33,M,5,2,R,,,,
33393990,32020340,1,4,,,,5,16,F,2,2,N,,,,
33393991,32020341,1,3,,,,,,,,,,,,,
33393992,32020342,1,4,,,,5,26,F,1,2,N,,,,
33393993,32020343,1,3,,,,,,,,,,,,,
33393994,32020344,1,4,,,,5,24,F,1,2,R,,,,
33393995,32020345,1,4,,,,5,28,F,1,2,R,,,,
33393996,32020346,1,8,,,,,,,,,,,,,
33393997,32020347,1,4,,,,5,27,F,1,1,R,,,,
33393998,32020348,1,4,,,,5,48,M,1,2,N,,,,
33393999,32020349,1,4,,,,5,43,M,2,2,N,,,,
33394000,32020350,1,3,,,,,,,,,,,,,
33394003,32020352,1,4,,,,5,30,M,1,1,R,,,,
33394004,32020353,1,4,,,,5,29,F,2,2,R,,,,
33394005,32020354,1,4,,,,5,50,F,2,2,N,,,,
33394006,32020354,2,4,,,,5,39,M,1,2,N,,,,
33394007,32020355,1,4,,,,5,34,M,1,2,R,,,,
33394008,32020356,1,4,,,,5,42,M,1,2,R,,,,
33394009,32020357,1,4,,,,5,22,F,2,2,N,,,,
33394010,32020358,1,3,,,,,,,,,,,,,
33394011,32020359,1,4,,,,5,41,F,2,2,R,,,,
33394899,32022146,1,3,,,,,,,,,,,,,
33394012,32021167,1,4,,,,5,19,F,2,2,R,,,,
33394013,32021168,1,4,,,,5,22,F,2,2,R,,,,
33394014,32021169,1,4,,,,5,49,M,2,2,N,,,,
33394015,32021170,1,4,,,,5,36,F,1,2,N,,,,
33394016,32021171,1,4,,,,5,20,F,1,2,N,,,,
33394017,32021172,1,4,,,,5,13,M,2,2,R,,,,
33394018,32021173,1,4,,,,5,64,F,2,2,R,,,,
33394019,32021174,1,4,,,,5,34,M,1,2,N,,,,
33394020,32021175,1,4,,,,5,54,F,2,2,N,,,,
33394021,32021176,1,4,,,,5,34,M,1,2,N,,,,
33394022,32021177,1,4,,,,5,38,F,2,2,R,,,,
33394023,32021178,1,4,,,,5,22,F,1,2,N,,,,
33394024,32021179,1,4,,,,5,22,M,2,2,R,,,,
33394025,32021180,1,4,,,,5,18,F,1,2,R,,,,
33394026,32021181,1,4,,,,5,59,F,2,2,N,,,,
33394027,32021182,1,4,,,,5,33,M,1,2,R,,,,
33394028,32021183,1,4,,,,5,38,M,2,2,N,,,,
33394029,32021184,1,4,,,,5,44,M,2,2,R,,,,
33394030,32021185,1,4,,,,5,15,M,2,2,R,,,,
33394032,32021186,2,8,,,,,,,,,,,,,
33394031,32021186,1,4,,,,5,20,F,2,2,N,,,,
33394033,32021187,1,4,,,,5,39,F,1,2,R,,,,
33394034,32021188,1,4,,,,5,30,M,1,1,N,,,,
33394035,32021188,2,4,,,,5,23,M,1,1,N,,,,
33394036,32021189,1,4,,,,5,85,M,1,2,N,,,,
33394037,32021190,1,4,,,,5,32,F,2,2,R,,,,
33394038,32021191,1,3,,,,,,,,,,,,,
33394039,32021192,1,3,,,,,,,,,,,,,
33394052,32021205,1,4,,,,5,53,M,1,2,R,,,,
33394053,32021206,1,8,,,,,,,,,,,,,
33394054,32021207,1,4,,,,5,22,F,2,2,N,,,,
33394055,32021207,2,4,,,,5,37,M,2,2,N,,,,
33394056,32021208,1,4,,,,5,20,F,2,2,N,,,,
33394058,32021209,2,3,,,,,,,,,,,,,
33394057,32021209,1,4,,,,5,36,F,2,2,N,,,,
33394059,32021210,1,3,,,,,,,,,,,,,
33394060,32021211,1,3,,,,,,,,,,,,,
33394061,32021212,1,4,,,,5,15,M,2,2,N,,,,
33394062,32021213,1,4,,,,5,28,F,1,2,N,,,,
33394063,32021214,1,4,,,,5,36,F,1,2,N,,,,
33394064,32021215,1,3,,,,,,,,,,,,,
33394065,32021216,1,4,,,,5,16,M,1,2,R,,,,
33394066,32021217,1,4,,,,5,21,F,1,2,R,,,,
33394067,32021218,1,4,,,,5,62,M,2,2,N,,,,
33394068,32021219,1,4,,,,5,13,F,2,2,R,,,,
33394069,32021220,1,4,,,,5,27,M,2,2,R,,,,
33394070,32021220,2,3,,,,,,,,,,,,,
33394071,32021221,1,4,,,,5,22,M,2,2,N,,,,
33394072,32021222,1,4,,,,5,17,M,2,2,R,,,,
33394040,32021193,1,3,,,,,,,,,,,,,
33394041,32021194,1,3,,,,,,,,,,,,,
33394042,32021195,1,3,,,,,,,,,,,,,
33394043,32021196,1,3,,,,,,,,,,,,,
33394044,32021197,1,4,,,,5,21,F,2,2,N,,,,
33394045,32021198,1,3,,,,,,,,,,,,,
33394046,32021199,1,3,,,,,,,,,,,,,
33394047,32021200,1,4,,,,5,39,M,2,2,N,,,,
33394048,32021201,1,8,,,,,,,,,,,,,
33394049,32021202,1,4,,,,5,18,M,2,2,R,,,,
33394050,32021203,1,3,,,,,,,,,,,,,
33394051,32021204,1,3,,,,,,,,,,,,,
33394073,32021223,1,4,,,,5,58,M,1,2,N,,,,
33394074,32021224,1,4,,,,5,26,M,1,2,N,,,,
33394075,32021225,1,4,,,,5,17,M,2,2,N,,,,
33394076,32021226,1,4,,,,5,27,F,2,2,N,,,,
33394077,32021227,1,4,,,,5,36,M,2,2,N,,,,
33394078,32021228,1,4,,,,5,14,M,2,2,N,,,,
33394079,32021229,1,4,,,,5,26,F,2,2,R,,,,
33394080,32021230,1,3,,,,,,,,,,,,,
33394081,32021231,1,4,,,,5,53,F,1,2,R,,,,
33394082,32021232,1,4,,,,5,27,M,2,2,N,,,,
33394083,32021233,1,1,,,,,,,,,,,,,
33394084,32021234,1,4,,,,5,20,F,1,2,R,,,,
33394085,32021235,1,4,,,,5,40,M,1,2,N,,,,
33394086,32021236,1,3,,,,,,,,,,,,,
33394087,32021237,1,4,,,,5,30,F,2,2,N,,,,
33394088,32021238,1,4,,,,5,52,M,2,2,N,,,,
33394089,32021239,1,3,,,,,,,,,,,,,
33394090,32021240,1,4,,,,5,35,M,5,2,N,,,,
33394091,32021241,1,3,,,,,,,,,,,,,
33394092,32021242,1,3,,,,,,,,,,,,,
33394093,32021243,1,4,,,,5,14,M,2,2,R,,,,
33394094,32021243,2,4,,,,5,12,M,2,2,N,,,,
33394095,32021244,1,8,,,,,,,,,,,,,
33394096,32021245,1,4,,,,5,53,F,1,2,N,,,,
33394097,32021246,1,4,,,,5,40,M,1,2,R,,,,
33394098,32021247,1,4,,,,5,45,M,1,2,R,,,,
33394099,32021248,1,4,,,,5,40,F,1,2,N,,,,
33394100,32021249,1,4,,,,5,35,M,1,2,R,,,,
33394101,32021250,1,3,,,,,,,,,,,,,
33394102,32021251,1,4,,,,5,40,M,1,2,R,,,,
33394103,32021252,1,4,,,,5,26,M,1,1,R,,,,
33394104,32021253,1,4,,,,5,50,M,1,2,R,,,,
33394105,32021254,1,4,,,,5,50,F,2,2,N,,,,
33394106,32021255,1,4,,,,5,49,M,2,2,R,,,,
33394107,32021256,1,4,,,,5,30,F,1,2,N,,,,
33394108,32021257,1,3,,,,,,,,,,,,,
33394109,32021258,1,4,,,,5,63,M,1,2,N,,,,
33394110,32021259,1,4,,,,5,57,F,2,2,R,,,,
33394111,32021260,1,4,,,,5,38,M,2,2,R,,,,
33394112,32021261,1,4,,,,5,26,M,1,2,N,,,,
33394113,32021262,1,4,,,,5,17,M,2,2,R,,,,
33394114,32021263,1,3,,,,,,,,,,,,,
33394115,32021264,1,4,,,,5,17,F,1,2,N,,,,
33394116,32021265,1,8,,,,,,,,,,,,,
33394117,32021266,1,4,,,,5,19,M,2,2,N,,,,
33394118,32021267,1,4,,,,5,50,M,2,2,N,,,,
33394119,32021268,1,4,,,,5,54,F,1,2,R,,,,
33394120,32021269,1,4,,,,5,44,F,2,2,N,,,,
33394121,32021270,1,3,,,,,,,,,,,,,
33394124,32021273,1,4,,,,5,18,M,2,2,N,,,,
33394850,32021286,1,4,,,,5,44,F,2,2,N,,,,
33394855,32021291,1,4,,,,5,34,M,1,1,N,,,,
33394895,32022142,1,4,,,,5,42,M,1,2,N,,,,
33394896,32022143,1,4,,,,5,34,M,1,1,R,,,,
33394897,32022144,1,4,,,,5,13,M,2,2,R,,,,
33394898,32022145,1,4,,,,5,56,F,1,2,N,,,,
33394900,32022147,1,4,,,,5,56,M,2,2,R,,,,
33394901,32022148,1,4,,,,5,41,F,1,2,N,,,,
33394902,32022149,1,4,,,,5,59,F,1,2,N,,,,
33394903,32022150,1,4,,,,5,25,M,1,1,N,,,,
33394904,32022151,1,4,,,,5,44,M,2,2,N,,,,
33394905,32022152,1,4,,,,5,34,F,2,2,N,,,,
33394906,32022153,1,4,,,,5,22,F,2,2,N,,,,
33394907,32022154,1,4,,,,5,48,F,2,2,N,,,,
33394908,32022155,1,4,,,,5,30,F,2,2,N,,,,
33394909,32022156,1,4,,,,5,18,F,5,2,N,,,,
33394910,32022157,1,8,,,,,,,,,,,,,
33394911,32022158,1,4,,,,5,13,M,2,2,R,,,,
33394912,32022159,1,3,,,,,,,,,,,,,
33394913,32022160,1,4,,,,5,25,F,1,2,N,,,,
33394914,32022161,1,4,,,,5,27,M,1,2,N,,,,
33394915,32022162,1,4,,,,5,16,F,1,2,N,,,,
33394916,32022163,1,4,,,,5,28,M,5,2,R,,,,
33394917,32022164,1,4,,,,5,16,M,2,2,N,,,,
33394920,32022165,3,4,,,,5,35,F,2,2,N,,,,
33394918,32022165,1,4,,,,5,41,M,1,1,R,,,,
33394919,32022165,2,4,,,,5,24,M,1,1,N,,,,
33394921,32022166,1,3,,,,,,,,,,,,,
33394922,32022167,1,4,,,,5,30,M,1,1,R,,,,
33394923,32022168,1,4,,,,5,47,M,2,2,R,,,,
33394924,32022169,1,4,,,,5,23,M,2,2,R,,,,
33394925,32022170,1,4,,,,5,34,M,2,2,N,,,,
33394926,32022171,1,4,,,,5,51,F,2,1,N,,,,
33394927,32022172,1,4,,,,5,35,M,2,2,N,,,,
33394928,32022172,2,4,,,,5,33,M,2,2,N,,,,
33394929,32022173,1,3,,,,,,,,,,,,,
33394930,32022174,1,3,,,,,,,,,,,,,
33394931,32022175,1,8,,,,,,,,,,,,,
33394932,32022176,1,4,,,,5,36,M,2,2,N,,,,
33394933,32022177,1,4,,,,5,24,M,1,2,R,,,,
33394934,32022177,2,4,,,,5,44,M,1,2,R,,,,
33394935,32022178,1,1,,,,,,,,,,,,,
33394936,32022179,1,4,,,,5,21,F,2,2,N,,,,
33394937,32022180,1,4,,,,5,56,M,2,2,N,,,,
33394938,32022181,1,3,,,,,,,,,,,,,
33394939,32022182,1,4,,,,5,45,M,1,2,N,,,,
33394940,32022183,1,4,,,,5,38,M,1,1,R,,,,
33394941,32022184,1,4,,,,5,78,M,1,2,R,,,,
33394942,32022185,1,4,,,,5,42,M,2,2,N,,,,
33394943,32022185,2,3,,,,,,,,,,,,,
33394944,32022186,1,4,,,,5,27,M,1,2,N,,,,
33394945,32022187,1,4,,,,5,33,M,1,2,N,,,,
33394946,32022188,1,3,,,,,,,,,,,,,
33394947,32022189,1,4,,,,5,26,F,2,2,R,,,,
33394948,32022190,1,4,,,,5,35,F,1,2,N,,,,
33394949,32022191,1,4,,,,5,35,F,2,2,N,,,,
33394950,32022192,1,3,,,,,,,,,,,,,
33394951,32022193,1,4,,,,5,37,M,2,2,N,,,,
33394952,32022194,1,4,,,,5,19,M,2,2,R,,,,
33394953,32022195,1,4,,,,5,27,M,2,2,N,,,,
33394954,32022196,1,4,,,,5,35,M,2,2,N,,,,
33394955,32022197,1,4,,,,5,22,F,1,1,N,,,,
33394956,32022198,1,4,,,,5,39,F,2,2,N,,,,
33394957,32022199,1,4,,,,5,34,F,2,2,R,,,,
33394958,32022200,1,4,,,,5,50,F,2,2,N,,,,
33394959,32022201,1,4,,,,5,17,F,2,2,N,,,,
33394960,32022202,1,4,,,,5,13,F,2,2,R,,,,
33394961,32022203,1,4,,,,5,43,M,2,2,N,,,,
33394962,32022204,1,3,,,,,,,,,,,,,
33394963,32022205,1,3,,,,,,,,,,,,,
33394964,32022206,1,3,,,,,,,,,,,,,
33394965,32022207,1,4,,,,5,25,F,1,2,N,,,,
33394966,32022208,1,4,,,,5,36,M,1,2,R,,,,
33394967,32022209,1,4,,,,5,36,M,1,2,N,,,,
33394968,32022210,1,4,,,,5,26,M,1,2,R,,,,
33394969,32022211,1,8,,,,,,,,,,,,,
33394970,32022212,1,4,,,,5,27,M,2,2,N,,,,
33394971,32022213,1,4,,,,5,36,F,2,2,R,,,,
33394972,32022214,1,4,,,,5,37,M,2,2,N,,,,
33394974,32022214,3,4,,,,5,25,M,2,2,N,,,,
33394976,32022214,5,4,,,,5,55,M,2,2,N,,,,
33394975,32022214,4,3,,,,,,,,,,,,,
33394973,32022214,2,4,,,,5,25,F,1,2,N,,,,
33394977,32022215,1,4,,,,5,20,F,1,2,N,,,,
33394978,32022216,1,4,,,,5,15,M,2,2,R,,,,
33394979,32022217,1,8,,,,,,,,,,,,,
33394980,32022218,1,4,,,,5,36,F,2,2,N,,,,
33394981,32022219,1,8,,,,,,,,,,,,,
33394982,32022220,1,4,,,,5,17,M,2,2,N,,,,
33394983,32022221,1,4,,,,5,49,F,2,2,N,,,,
33394984,32022222,1,4,,,,5,46,M,2,2,N,,,,
33394985,32022223,1,4,,,,5,55,F,1,2,N,,,,
33394986,32022224,1,4,,,,5,38,M,2,2,N,,,,
33394987,32022225,1,4,,,,5,31,M,2,2,N,,,,
33394988,32022226,1,4,,,,5,45,F,1,2,N,,,,
33394989,32022227,1,4,,,,5,58,F,1,2,N,,,,
33394990,32022228,1,4,,,,5,48,F,1,2,N,,,,
33394991,32022229,1,4,,,,5,27,M,1,2,N,,,,
33394993,32022231,1,4,,,,5,64,F,2,2,N,,,,
33394994,32022232,1,3,,,,,,,,,,,,,
33394995,32022233,1,4,,,,5,24,M,1,2,N,,,,
33394996,32022234,1,4,,,,5,52,M,1,2,R,,,,
33394997,32022235,1,4,,,,5,18,M,2,2,N,,,,
33394998,32022236,1,4,,,,5,13,M,2,2,R,,,,
33394999,32022237,1,4,,,,5,27,M,5,2,R,,,,
33395000,32022238,1,4,,,,5,57,F,1,2,N,,,,
33395001,32022239,1,4,,,,5,61,M,1,2,N,,,,
33395002,32022240,1,4,,,,5,24,M,1,2,R,,,,
33395003,32022241,1,4,,,,5,19,F,1,2,R,,,,
33395004,32022242,1,4,,,,5,40,M,1,2,N,,,,
33395005,32022242,2,4,,,,5,9,M,1,2,N,,,,
33395006,32022242,3,4,,,,5,12,M,1,2,N,,,,
33395007,32022243,1,4,,,,5,42,M,2,2,N,,,,
33395008,32022244,1,4,,,,5,38,M,2,2,R,,,,
33395009,32022245,1,4,,,,5,40,M,1,2,N,,,,
33395010,32022246,1,4,,,,5,25,F,2,2,N,,,,
33395011,32022247,1,4,,,,5,20,F,2,2,R,,,,
33395012,32022248,1,4,,,,5,21,M,1,2,R,,,,
33395013,32022249,1,4,,,,5,31,F,1,2,N,,,,
33395014,32022250,1,4,,,,5,16,M,1,2,R,,,,
33395015,32022251,1,4,,,,5,42,M,2,2,N,,,,
33395016,32022252,1,4,,,,5,22,M,1,2,R,,,,
33395017,32022253,1,4,,,,5,37,M,2,2,N,,,,
33395018,32022254,1,4,,,,5,39,M,2,2,N,,,,
33395019,32022255,1,4,,,,5,37,M,1,2,N,,,,
33395020,32022256,1,4,,,,5,46,M,1,2,R,,,,
33395021,32022257,1,4,,,,5,57,F,2,2,N,,,,
33395742,32022258,1,4,,,,5,43,M,2,2,N,,,,
33395743,32022259,1,4,,,,5,35,M,1,2,R,,,,
33395744,32022260,1,4,,,,5,35,M,5,2,R,,,,
33395745,32022261,1,4,,,,5,29,M,1,2,R,,,,
33395746,32022262,1,4,,,,5,26,F,1,2,R,,,,
33395747,32022263,1,4,,,,5,25,F,2,2,R,,,,
33395749,32022264,2,4,,,,5,25,M,1,2,N,,,,
33395748,32022264,1,4,,,,5,25,M,2,2,N,,,,
33395750,32022265,1,4,,,,5,23,M,1,2,R,,,,
33395751,32022266,1,4,,,,5,17,F,2,2,N,,,,
33395752,32022267,1,4,,,,5,22,M,1,2,N,,,,
33395753,32022268,1,4,,,,5,31,F,2,2,N,,,,
33395754,32022269,1,4,,,,5,19,M,2,2,N,,,,
33395755,32022270,1,4,,,,5,32,F,1,2,N,,,,
33395756,32022271,1,4,,,,5,37,F,2,2,N,,,,
33395757,32022272,1,1,,,,,,,,,,,,,
33395758,32022273,1,3,,,,,,,,,,,,,
33395759,32022274,1,4,,,,5,22,M,1,1,N,,,,
33395760,32022275,1,4,,,,5,68,M,2,2,R,,,,
33395761,32022276,1,3,,,,,,,,,,,,,
33395762,32022277,1,4,,,,5,54,M,2,2,N,,,,
33395764,32022279,1,4,,,,5,22,M,1,1,N,,,,
33395776,32022291,1,4,,,,5,46,M,1,2,N,,,,
33395779,32022294,1,3,,,,,,,,,,,,,
33394122,32021271,1,3,,,,,,,,,,,,,
33394123,32021272,1,3,,,,,,,,,,,,,
33394125,32021274,1,3,,,,,,,,,,,,,
33394126,32021275,1,4,,,,5,49,F,1,2,N,,,,
33394127,32021276,1,3,,,,,,,,,,,,,
33394128,32021277,1,4,,,,5,63,M,2,2,R,,,,
33394129,32021278,1,3,,,,,,,,,,,,,
33394130,32021279,1,4,,,,5,51,M,2,2,N,,,,
33394131,32021280,1,4,,,,5,42,F,2,2,N,,,,
33394132,32021281,1,3,,,,,,,,,,,,,
33394133,32021282,1,4,,,,5,32,M,5,2,N,,,,
33394847,32021283,1,4,,,,5,69,M,1,2,R,,,,
33394848,32021284,1,4,,,,5,18,F,5,2,R,,,,
33394849,32021285,1,4,,,,5,46,M,2,2,R,,,,
33394851,32021287,1,4,,,,5,17,F,2,2,N,,,,
33394852,32021288,1,4,,,,5,38,F,2,2,N,,,,
33394853,32021289,1,4,,,,5,11,F,1,1,N,,,,
33394854,32021290,1,4,,,,5,55,F,1,2,N,,,,
33394856,32021292,1,4,,,,5,59,F,2,2,R,,,,
33394857,32021293,1,3,,,,,,,,,,,,,
33394858,32021294,1,4,,,,5,46,M,1,2,N,,,,
33394859,32021295,1,4,,,,5,14,M,2,2,R,,,,
33394860,32021296,1,4,,,,5,60,F,2,2,N,,,,
33394861,32021297,1,4,,,,5,76,F,5,2,N,,,,
33394862,32021298,1,3,,,,,,,,,,,,,
33394863,32021299,1,4,,,,5,38,M,2,2,N,,,,
33394864,32021300,1,4,,,,5,17,M,2,2,N,,,,
33394865,32021301,1,4,,,,5,46,F,1,2,R,,,,
33394866,32021302,1,4,,,,5,34,F,2,2,N,,,,
33394867,32021303,1,3,,,,,,,,,,,,,
33394868,32021304,1,4,,,,5,49,F,2,2,R,,,,
33394869,32021305,1,3,,,,,,,,,,,,,
33394870,32021306,1,4,,,,5,31,M,1,2,R,,,,
33394871,32021307,1,4,,,,5,19,M,1,2,N,,,,
33394872,32021308,1,4,,,,5,47,F,1,2,N,,,,
33394873,32021309,1,4,,,,5,34,M,2,2,N,,,,
33394874,32021310,1,8,,,,,,,,,,,,,
33394875,32021311,1,4,,,,5,31,M,1,1,R,,,,
33394876,32021312,1,4,,,,5,40,M,2,2,N,,,,
33394877,32021313,1,4,,,,5,23,F,1,2,R,,,,
33394878,32021314,1,4,,,,5,51,M,2,2,N,,,,
33394879,32021315,1,4,,,,5,42,M,2,2,N,,,,
33394880,32021316,1,4,,,,5,24,M,2,2,N,,,,
33394881,32021317,1,4,,,,5,35,F,2,2,N,,,,
33394882,32021318,1,4,,,,5,39,F,2,2,N,,,,
33394883,32021319,1,4,,,,5,37,M,1,2,N,,,,
33394884,32021320,1,4,,,,5,16,M,2,2,N,,,,
33394885,32021321,1,4,,,,5,20,F,2,2,N,,,,
33394886,32021322,1,3,,,,,,,,,,,,,
33394887,32021323,1,4,,,,5,33,M,2,2,N,,,,
33394888,32021324,1,4,,,,5,41,F,1,2,N,,,,
33394889,32021325,1,4,,,,5,55,F,1,2,R,,,,
33394890,32021326,1,4,,,,5,25,M,2,2,N,,,,
33394891,32021327,1,3,,,,,,,,,,,,,
33394892,32021328,1,4,,,,5,34,F,2,2,N,,,,
33394893,32021329,1,4,,,,5,24,F,2,2,N,,,,
33394894,32021330,1,3,,,,,,,,,,,,,
33395791,32023114,1,4,,,,5,38,M,2,2,R,,,,
33395792,32023115,1,4,,,,5,50,M,1,2,R,,,,
33395793,32023116,1,4,,,,5,27,F,2,2,R,,,,
33395794,32023117,1,4,,,,5,20,F,2,2,N,,,,
33395795,32023118,1,4,,,,5,36,M,2,2,R,,,,
33395796,32023119,1,4,,,,5,51,M,2,2,N,,,,
33395797,32023120,1,4,,,,5,29,M,2,2,N,,,,
33395798,32023121,1,4,,,,5,24,F,2,2,R,,,,
33395799,32023122,1,4,,,,5,42,M,1,1,R,,,,
