agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,32022175,3715476,200523704,,,2005-07-17 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200523704_INC_NIBRS,,,
2244,32022176,3715476,200523706,,,2005-07-17 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200523706_INC_NIBRS,,,
2244,32022177,3715476,200523708,,,2005-07-17 00:00:00,,13,6,,0,C,2005_07_DCMTP0000_200523708_INC_NIBRS,,,
2244,32022178,3715476,200523713,,,2005-07-17 00:00:00,,18,6,,0,C,2005_07_DCMTP0000_200523713_INC_NIBRS,,,
2244,32022179,3715476,200523725,,,2005-07-17 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200523725_INC_NIBRS,,,
2244,32022180,3715476,200523767,,,2005-07-18 00:00:00,,5,6,,0,C,2005_07_DCMTP0000_200523767_INC_NIBRS,,,
2244,32022181,3715476,200523774,,,2005-07-18 00:00:00,,9,6,,0,C,2005_07_DCMTP0000_200523774_INC_NIBRS,,,
2244,32022182,3715476,200523789,,,2005-07-15 00:00:00,,5,6,,0,C,2005_07_DCMTP0000_200523789_INC_NIBRS,,,
2244,32022183,3715476,200523791,,,2005-07-18 00:00:00,,16,6,,0,C,2005_07_DCMTP0000_200523791_INC_NIBRS,,,
2244,32022184,3715476,200523815,,,2005-07-18 00:00:00,,18,6,,0,C,2005_07_DCMTP0000_200523815_INC_NIBRS,,,
2244,32022185,3715476,200523822,,,2005-07-18 00:00:00,,18,6,,0,C,2005_07_DCMTP0000_200523822_INC_NIBRS,,,
2244,32022186,3715476,200523844,,,2005-07-18 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200523844_INC_NIBRS,,,
2244,32022187,3715476,200523849,,,2005-07-19 00:00:00,,0,6,,0,C,2005_07_DCMTP0000_200523849_INC_NIBRS,,,
2244,32022188,3715476,200523902,,,2005-07-19 00:00:00,,15,6,,0,C,2005_07_DCMTP0000_200523902_INC_NIBRS,,,
2244,32022189,3715476,200523903,,,2005-07-19 00:00:00,,14,6,,0,C,2005_07_DCMTP0000_200523903_INC_NIBRS,,,
2244,32022190,3715476,200523916,,,2005-07-19 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200523916_INC_NIBRS,,,
2244,32022191,3715476,200523922,,,2005-07-19 00:00:00,,10,6,,0,C,2005_07_DCMTP0000_200523922_INC_NIBRS,,,
2244,32022192,3715476,200523938,,,2005-07-19 00:00:00,,19,6,,0,C,2005_07_DCMTP0000_200523938_INC_NIBRS,,,
2244,32022193,3715476,200523962,,,2005-07-20 00:00:00,,23,6,,0,C,2005_07_DCMTP0000_200523962_INC_NIBRS,,,
2244,32022194,3715476,200523964,,,2005-07-19 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200523964_INC_NIBRS,,,
2244,32022195,3715476,200523990,,,2005-07-19 00:00:00,,10,6,,0,C,2005_07_DCMTP0000_200523990_INC_NIBRS,,,
2244,32022196,3715476,200524013,,,2005-07-20 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200524013_INC_NIBRS,,,
2244,32022197,3715476,200524014,,,2005-07-20 00:00:00,,15,6,,0,C,2005_07_DCMTP0000_200524014_INC_NIBRS,,,
2244,32022198,3715476,200524018,,,2005-07-20 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200524018_INC_NIBRS,,,
2244,32022199,3715476,200524023,,,2005-07-20 00:00:00,,9,6,,0,C,2005_07_DCMTP0000_200524023_INC_NIBRS,,,
2244,32022200,3715476,200524029,,,2005-07-20 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200524029_INC_NIBRS,,,
2244,32022201,3715476,200524033,,,2005-07-20 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200524033_INC_NIBRS,,,
2244,32022202,3715476,200524052,,,2005-07-20 00:00:00,,20,6,,0,C,2005_07_DCMTP0000_200524052_INC_NIBRS,,,
2244,32022203,3715476,200524057,,,2005-07-20 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200524057_INC_NIBRS,,,
2244,32022204,3715476,200524102,,,2005-07-13 00:00:00,,10,6,,0,C,2005_07_DCMTP0000_200524102_INC_NIBRS,,,
2244,32022205,3715476,200524113,,,2005-07-21 00:00:00,,13,6,,0,C,2005_07_DCMTP0000_200524113_INC_NIBRS,,,
2244,32022206,3715476,200524125,,,2005-07-21 00:00:00,,15,6,,0,C,2005_07_DCMTP0000_200524125_INC_NIBRS,,,
2244,32022207,3715476,200524131,,,2005-07-21 00:00:00,,15,6,,0,C,2005_07_DCMTP0000_200524131_INC_NIBRS,,,
2244,32022208,3715476,200524140,,,2005-07-21 00:00:00,,8,6,,0,C,2005_07_DCMTP0000_200524140_INC_NIBRS,,,
2244,32022209,3715476,200524144,,,2005-07-21 00:00:00,,8,6,,0,C,2005_07_DCMTP0000_200524144_INC_NIBRS,,,
2244,32022210,3715476,200524147,,,2005-07-20 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200524147_INC_NIBRS,,,
2244,32022211,3715476,200524160,,,2005-07-21 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200524160_INC_NIBRS,,,
2244,32022212,3715476,200524191,,,2005-07-21 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200524191_INC_NIBRS,,,
2244,32022213,3715476,200524211,,,2005-07-22 00:00:00,,15,6,,0,C,2005_07_DCMTP0000_200524211_INC_NIBRS,,,
2244,32022214,3715476,200524216,,,2005-07-22 00:00:00,,15,6,,0,C,2005_07_DCMTP0000_200524216_INC_NIBRS,,,
2244,32022215,3715476,200524239,,,2005-07-22 00:00:00,,8,6,,0,C,2005_07_DCMTP0000_200524239_INC_NIBRS,,,
2244,32022216,3715476,200524260,,,2005-07-22 00:00:00,,18,6,,0,C,2005_07_DCMTP0000_200524260_INC_NIBRS,,,
2244,32022217,3715476,200524261,,,2005-07-22 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200524261_INC_NIBRS,,,
2244,32022218,3715476,200524271,,,2005-07-22 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200524271_INC_NIBRS,,,
2244,32022219,3715476,200524278,,,2005-07-22 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200524278_INC_NIBRS,,,
2244,32022220,3715476,200524293,,,2005-07-22 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200524293_INC_NIBRS,,,
2244,32022221,3715476,200524311,,,2005-07-22 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200524311_INC_NIBRS,,,
2244,32022222,3715476,200524322,,,2005-07-22 00:00:00,,8,6,,0,C,2005_07_DCMTP0000_200524322_INC_NIBRS,,,
2244,32022223,3715476,200524337,,,2005-07-23 00:00:00,,13,6,,0,C,2005_07_DCMTP0000_200524337_INC_NIBRS,,,
2244,32022224,3715476,200524374,,,2005-07-23 00:00:00,,15,6,,0,C,2005_07_DCMTP0000_200524374_INC_NIBRS,,,
2244,32022225,3715476,200524412,,,2005-07-23 00:00:00,,16,6,,0,C,2005_07_DCMTP0000_200524412_INC_NIBRS,,,
2244,32022226,3715476,200524433,,,2005-07-24 00:00:00,,16,6,,0,C,2005_07_DCMTP0000_200524433_INC_NIBRS,,,
2244,32022227,3715476,200524440,,,2005-07-24 00:00:00,,16,6,,0,C,2005_07_DCMTP0000_200524440_INC_NIBRS,,,
2244,32022228,3715476,200524473,,,2005-07-24 00:00:00,,13,6,,0,C,2005_07_DCMTP0000_200524473_INC_NIBRS,,,
2244,32022229,3715476,200524508,,,2005-07-14 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200524508_INC_NIBRS,,,
2244,32022231,3715476,200524547,,,2005-07-23 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200524547_INC_NIBRS,,,
2244,32022232,3715476,200524548,,,2005-07-21 00:00:00,,18,6,,0,C,2005_07_DCMTP0000_200524548_INC_NIBRS,,,
2244,32022233,3715476,200524550,,,2005-07-22 00:00:00,,23,6,,0,C,2005_07_DCMTP0000_200524550_INC_NIBRS,,,
2244,32022234,3715476,200524586,,,2005-07-25 00:00:00,,20,6,,0,C,2005_07_DCMTP0000_200524586_INC_NIBRS,,,
2244,32022235,3715476,200524610,,,2005-07-26 00:00:00,,0,6,,0,C,2005_07_DCMTP0000_200524610_INC_NIBRS,,,
2244,32022236,3715476,200524620,,,2005-07-26 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200524620_INC_NIBRS,,,
2244,32022237,3715476,200524656,,,2005-07-26 00:00:00,,9,6,,0,C,2005_07_DCMTP0000_200524656_INC_NIBRS,,,
2244,32022238,3715476,200524682,,,2005-07-26 00:00:00,,9,6,,0,C,2005_07_DCMTP0000_200524682_INC_NIBRS,,,
2244,32022239,3715476,200524683,,,2005-07-26 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200524683_INC_NIBRS,,,
2244,32022240,3715476,200524690,,,2005-07-26 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200524690_INC_NIBRS,,,
2244,32022241,3715476,200524706,,,2005-07-26 00:00:00,,9,6,,0,C,2005_07_DCMTP0000_200524706_INC_NIBRS,,,
2244,32022242,3715476,200524707,,,2005-07-26 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200524707_INC_NIBRS,,,
2244,32022243,3715476,200524716,,,2005-07-26 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200524716_INC_NIBRS,,,
2244,32022244,3715476,200524719,,,2005-07-26 00:00:00,,23,6,,0,C,2005_07_DCMTP0000_200524719_INC_NIBRS,,,
2244,32022245,3715476,200524730,,,2005-07-26 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200524730_INC_NIBRS,,,
2244,32022246,3715476,200524745,,,2005-07-27 00:00:00,,10,6,,0,C,2005_07_DCMTP0000_200524745_INC_NIBRS,,,
2244,32022247,3715476,200524755,,,2005-07-27 00:00:00,,10,6,,0,C,2005_07_DCMTP0000_200524755_INC_NIBRS,,,
2244,32022248,3715476,200524775,,,2005-07-27 00:00:00,,15,6,,0,C,2005_07_DCMTP0000_200524775_INC_NIBRS,,,
2244,32022249,3715476,200524781,,,2005-07-20 00:00:00,,8,6,,0,C,2005_07_DCMTP0000_200524781_INC_NIBRS,,,
2244,32022250,3715476,200524788,,,2005-07-27 00:00:00,,9,6,,0,C,2005_07_DCMTP0000_200524788_INC_NIBRS,,,
2244,32022251,3715476,200524814,,,2005-07-27 00:00:00,,20,6,,0,C,2005_07_DCMTP0000_200524814_INC_NIBRS,,,
2244,32022252,3715476,200524830,,,2005-07-27 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200524830_INC_NIBRS,,,
2244,32022253,3715476,200524895,,,2005-07-28 00:00:00,,16,6,,0,C,2005_07_DCMTP0000_200524895_INC_NIBRS,,,
2244,32022254,3715476,200524904,,,2005-07-28 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200524904_INC_NIBRS,,,
2244,32022255,3715476,200524914,,,2005-07-28 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200524914_INC_NIBRS,,,
2244,32022256,3715476,200524977,,,2005-07-29 00:00:00,,12,6,,0,C,2005_07_DCMTP0000_200524977_INC_NIBRS,,,
2244,32022257,3715476,200524991,,,2005-07-28 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200524991_INC_NIBRS,,,
2244,32022258,3715476,200524992,,,2005-07-29 00:00:00,,15,6,,0,C,2005_07_DCMTP0000_200524992_INC_NIBRS,,,
2244,32022259,3715476,200525014,,,2005-07-29 00:00:00,,8,6,,0,C,2005_07_DCMTP0000_200525014_INC_NIBRS,,,
2244,32022260,3715476,200525019,,,2005-07-28 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200525019_INC_NIBRS,,,
2244,32022261,3715476,200525023,,,2005-07-29 00:00:00,,18,6,,0,C,2005_07_DCMTP0000_200525023_INC_NIBRS,,,
2244,32022262,3715476,200525024,,,2005-07-29 00:00:00,,18,6,,0,C,2005_07_DCMTP0000_200525024_INC_NIBRS,,,
2244,32022263,3715476,200525030,,,2005-07-29 00:00:00,,8,6,,0,C,2005_07_DCMTP0000_200525030_INC_NIBRS,,,
2244,32022264,3715476,200525059,,,2005-07-29 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200525059_INC_NIBRS,,,
2244,32022265,3715476,200525068,,,2005-07-29 00:00:00,,9,6,,0,C,2005_07_DCMTP0000_200525068_INC_NIBRS,,,
2244,32022266,3715476,200525074,,,2005-07-29 00:00:00,,23,6,,0,C,2005_07_DCMTP0000_200525074_INC_NIBRS,,,
2244,32022267,3715476,200525076,,,2005-07-29 00:00:00,,20,6,,0,C,2005_07_DCMTP0000_200525076_INC_NIBRS,,,
2244,32022268,3715476,200525104,,,2005-07-30 00:00:00,,1,6,,0,C,2005_07_DCMTP0000_200525104_INC_NIBRS,,,
2244,32022269,3715476,200525126,,,2005-07-30 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200525126_INC_NIBRS,,,
2244,32022270,3715476,200525127,,,2005-07-30 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200525127_INC_NIBRS,,,
2244,32022271,3715476,200525135,,,2005-07-30 00:00:00,,19,6,,0,C,2005_07_DCMTP0000_200525135_INC_NIBRS,,,
2244,32022272,3715476,200525155,,,2005-07-30 00:00:00,,18,6,,0,C,2005_07_DCMTP0000_200525155_INC_NIBRS,,,
2244,32022273,3715476,200525157,,,2005-07-30 00:00:00,,23,6,,0,C,2005_07_DCMTP0000_200525157_INC_NIBRS,,,
2244,32022274,3715476,200525210,,,2005-07-31 00:00:00,,16,6,,0,C,2005_07_DCMTP0000_200525210_INC_NIBRS,,,
2244,32022275,3715476,200525213,,,2005-07-31 00:00:00,,20,6,,0,C,2005_07_DCMTP0000_200525213_INC_NIBRS,,,
2244,32022276,3715476,200525215,,,2005-07-31 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200525215_INC_NIBRS,,,
2244,32022277,3715476,200525246,,,2005-07-29 00:00:00,,14,6,,0,C,2005_07_DCMTP0000_200525246_INC_NIBRS,,,
2244,32022279,3715476,200525269,,,2005-07-29 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200525269_INC_NIBRS,,,
2244,32022291,3715476,200525517,,,2005-07-29 00:00:00,,6,6,,0,C,2005_07_DCMTP0000_200525517_INC_NIBRS,,,
2244,32022294,3715476,200525583,,,2005-07-29 00:00:00,,16,6,,0,C,2005_07_DCMTP0000_200525583_INC_NIBRS,,,
2244,32021271,3715476,200521884,,,2005-07-01 00:00:00,,10,6,,0,C,2005_07_DCMTP0000_200521884_INC_NIBRS,,,
2244,32021272,3715476,200521910,,,2005-07-01 00:00:00,,16,6,,0,C,2005_07_DCMTP0000_200521910_INC_NIBRS,,,
2244,32021274,3715476,200521983,,,2005-07-01 00:00:00,,23,6,,0,C,2005_07_DCMTP0000_200521983_INC_NIBRS,,,
2244,32021275,3715476,200522055,,,2005-07-02 00:00:00,,12,6,,0,C,2005_07_DCMTP0000_200522055_INC_NIBRS,,,
2244,32021276,3715476,200522067,,,2005-07-02 00:00:00,,19,6,,0,C,2005_07_DCMTP0000_200522067_INC_NIBRS,,,
2244,32021277,3715476,200522070,,,2005-07-02 00:00:00,,20,5,2005-07-02 00:00:00,0,C,2005_07_DCMTP0000_200522070_INC_NIBRS,,,
2244,32021278,3715476,200522084,,,2005-07-02 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200522084_INC_NIBRS,,,
2244,32021279,3715476,200522097,,,2005-07-02 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200522097_INC_NIBRS,,,
2244,32021280,3715476,200522100,,,2005-07-02 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200522100_INC_NIBRS,,,
2244,32021281,3715476,200522123,,,2005-07-03 00:00:00,,2,6,,0,C,2005_07_DCMTP0000_200522123_INC_NIBRS,,,
2244,32021282,3715476,200522155,,,2005-07-01 00:00:00,,8,6,,0,C,2005_07_DCMTP0000_200522155_INC_NIBRS,,,
2244,32021283,3715476,200522205,,,2005-07-03 00:00:00,,14,6,,0,C,2005_07_DCMTP0000_200522205_INC_NIBRS,,,
2244,32021284,3715476,200522206,,,2005-07-03 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200522206_INC_NIBRS,,,
2244,32021285,3715476,200522209,,,2005-07-03 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200522209_INC_NIBRS,,,
2244,32021287,3715476,200522264,,,2005-07-04 00:00:00,,18,6,,0,C,2005_07_DCMTP0000_200522264_INC_NIBRS,,,
2244,32021288,3715476,200522287,,,2005-07-04 00:00:00,,20,6,,0,C,2005_07_DCMTP0000_200522287_INC_NIBRS,,,
2244,32021289,3715476,200522292,,,2005-07-04 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200522292_INC_NIBRS,,,
2244,32021290,3715476,200522301,,,2005-07-04 00:00:00,,19,6,,0,C,2005_07_DCMTP0000_200522301_INC_NIBRS,,,
2244,32021292,3715476,200522388,,,2005-07-05 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200522388_INC_NIBRS,,,
2244,32021293,3715476,200522416,,,2005-07-05 00:00:00,,16,6,,0,C,2005_07_DCMTP0000_200522416_INC_NIBRS,,,
2244,32021294,3715476,200522433,,,2005-07-04 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200522433_INC_NIBRS,,,
2244,32021295,3715476,200522438,,,2005-07-06 00:00:00,,12,6,,0,C,2005_07_DCMTP0000_200522438_INC_NIBRS,,,
2244,32021296,3715476,200522501,,,2005-07-06 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200522501_INC_NIBRS,,,
2244,32021297,3715476,200522524,,,2005-07-06 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200522524_INC_NIBRS,,,
2244,32021298,3715476,200522526,,,2005-07-06 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200522526_INC_NIBRS,,,
2244,32021299,3715476,200522562,,,2005-07-07 00:00:00,,9,6,,0,C,2005_07_DCMTP0000_200522562_INC_NIBRS,,,
2244,32021300,3715476,200522580,,,2005-07-07 00:00:00,,13,6,,0,C,2005_07_DCMTP0000_200522580_INC_NIBRS,,,
2244,32021301,3715476,200522624,,,2005-07-07 00:00:00,,15,6,,0,C,2005_07_DCMTP0000_200522624_INC_NIBRS,,,
2244,32021302,3715476,200522629,,,2005-07-07 00:00:00,,8,6,,0,C,2005_07_DCMTP0000_200522629_INC_NIBRS,,,
2244,32021303,3715476,200522648,,,2005-07-07 00:00:00,,19,6,,0,C,2005_07_DCMTP0000_200522648_INC_NIBRS,,,
2244,32021304,3715476,200522701,,,2005-07-07 00:00:00,,11,6,,0,C,2005_07_DCMTP0000_200522701_INC_NIBRS,,,
2244,32021305,3715476,200522723,,,2005-07-08 00:00:00,,14,6,,0,C,2005_07_DCMTP0000_200522723_INC_NIBRS,,,
2244,32021306,3715476,200522747,,,2005-07-08 00:00:00,,12,6,,0,C,2005_07_DCMTP0000_200522747_INC_NIBRS,,,
2244,32021307,3715476,200522749,,,2005-07-07 00:00:00,,12,6,,0,C,2005_07_DCMTP0000_200522749_INC_NIBRS,,,
2244,32021308,3715476,200522772,,,2005-07-08 00:00:00,,19,6,,0,C,2005_07_DCMTP0000_200522772_INC_NIBRS,,,
2244,32021309,3715476,200522785,,,2005-07-08 00:00:00,,22,6,,0,C,2005_07_DCMTP0000_200522785_INC_NIBRS,,,
2244,32021310,3715476,200522794,,,2005-07-08 00:00:00,,23,6,,0,C,2005_07_DCMTP0000_200522794_INC_NIBRS,,,
2244,32021311,3715476,200522911,,,2005-07-10 00:00:00,,2,6,,0,C,2005_07_DCMTP0000_200522911_INC_NIBRS,,,
2244,32021312,3715476,200522924,,,2005-07-10 00:00:00,,5,6,,0,C,2005_07_DCMTP0000_200522924_INC_NIBRS,,,
2244,32021313,3715476,200522932,,,2005-07-09 00:00:00,,20,6,,0,C,2005_07_DCMTP0000_200522932_INC_NIBRS,,,
2244,32021314,3715476,200522959,,,2005-07-10 00:00:00,,9,6,,0,C,2005_07_DCMTP0000_200522959_INC_NIBRS,,,
2244,32021315,3715476,200522961,,,2005-07-10 00:00:00,,11,6,,0,C,2005_07_DCMTP0000_200522961_INC_NIBRS,,,
2244,32021316,3715476,200522964,,,2005-07-10 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200522964_INC_NIBRS,,,
2244,32021317,3715476,200522965,,,2005-07-09 00:00:00,,12,6,,0,C,2005_07_DCMTP0000_200522965_INC_NIBRS,,,
2244,32021318,3715476,200522966,,,2005-07-10 00:00:00,,8,6,,0,C,2005_07_DCMTP0000_200522966_INC_NIBRS,,,
2244,32021319,3715476,200522967,,,2005-07-05 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200522967_INC_NIBRS,,,
2244,32021320,3715476,200522975,,,2005-07-10 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200522975_INC_NIBRS,,,
2244,32021321,3715476,200522992,,,2005-07-11 00:00:00,,6,6,,0,C,2005_07_DCMTP0000_200522992_INC_NIBRS,,,
2244,32021322,3715476,200523046,,,2005-07-11 00:00:00,,16,6,,0,C,2005_07_DCMTP0000_200523046_INC_NIBRS,,,
2244,32021323,3715476,200523051,,,2005-07-11 00:00:00,,6,6,,0,C,2005_07_DCMTP0000_200523051_INC_NIBRS,,,
2244,32021324,3715476,200523055,,,2005-07-11 00:00:00,,11,6,,0,C,2005_07_DCMTP0000_200523055_INC_NIBRS,,,
2244,32021325,3715476,200523060,,,2005-07-11 00:00:00,,17,6,,0,C,2005_07_DCMTP0000_200523060_INC_NIBRS,,,
2244,32021326,3715476,200523064,,,2005-07-11 00:00:00,,7,6,,0,C,2005_07_DCMTP0000_200523064_INC_NIBRS,,,
2244,32021327,3715476,200523092,,,2005-07-11 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200523092_INC_NIBRS,,,
2244,32021328,3715476,200523098,,,2005-07-11 00:00:00,,21,6,,0,C,2005_07_DCMTP0000_200523098_INC_NIBRS,,,
2244,32021329,3715476,200523103,,,2005-07-11 00:00:00,,19,6,,0,C,2005_07_DCMTP0000_200523103_INC_NIBRS,,,
2244,32021330,3715476,200523129,,,2005-07-12 00:00:00,,2,6,,0,C,2005_07_DCMTP0000_200523129_INC_NIBRS,,,
2244,32023114,3736352,200525783,,,2005-08-05 00:00:00,,18,6,,0,C,2005_08_DCMTP0000_200525783_INC_NIBRS,,,
2244,32023115,3736352,200525797,,,2005-08-04 00:00:00,,20,6,,0,C,2005_08_DCMTP0000_200525797_INC_NIBRS,,,
2244,32023116,3736352,200525803,,,2005-08-05 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200525803_INC_NIBRS,,,
2244,32023117,3736352,200525810,,,2005-08-05 00:00:00,,12,6,,0,C,2005_08_DCMTP0000_200525810_INC_NIBRS,,,
2244,32023118,3736352,200525831,,,2005-08-06 00:00:00,,3,6,,0,C,2005_08_DCMTP0000_200525831_INC_NIBRS,,,
2244,32023119,3736352,200525832,,,2005-08-04 00:00:00,,22,6,,0,C,2005_08_DCMTP0000_200525832_INC_NIBRS,,,
2244,32023120,3736352,200525861,,,2005-08-05 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200525861_INC_NIBRS,,,
2244,32023121,3736352,200525875,,,2005-08-06 00:00:00,,17,6,,0,C,2005_08_DCMTP0000_200525875_INC_NIBRS,,,
2244,32023122,3736352,200525918,,,2005-08-06 00:00:00,,23,6,,0,C,2005_08_DCMTP0000_200525918_INC_NIBRS,,,
2244,32023123,3736352,200525919,,,2005-08-06 00:00:00,,23,6,,0,C,2005_08_DCMTP0000_200525919_INC_NIBRS,,,
2244,32023124,3736352,200525988,,,2005-08-05 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200525988_INC_NIBRS,,,
2244,32023125,3736352,200526034,,,2005-08-05 00:00:00,,18,6,,0,C,2005_08_DCMTP0000_200526034_INC_NIBRS,,,
2244,32023126,3736352,200526047,,,2005-08-08 00:00:00,,5,6,,0,C,2005_08_DCMTP0000_200526047_INC_NIBRS,,,
2244,32023127,3736352,200526049,,,2005-08-08 00:00:00,,14,6,,0,C,2005_08_DCMTP0000_200526049_INC_NIBRS,,,
2244,32023128,3736352,200526066,,,2005-08-08 00:00:00,,5,6,,0,C,2005_08_DCMTP0000_200526066_INC_NIBRS,,,
2244,32023129,3736352,200526078,,,2005-08-08 00:00:00,,17,6,,0,C,2005_08_DCMTP0000_200526078_INC_NIBRS,,,
2244,32023130,3736352,200526141,,,2005-08-09 00:00:00,,12,6,,0,C,2005_08_DCMTP0000_200526141_INC_NIBRS,,,
2244,32023131,3736352,200526162,,,2005-08-08 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200526162_INC_NIBRS,,,
2244,32023132,3736352,200526201,,,2005-08-09 00:00:00,,16,6,,0,C,2005_08_DCMTP0000_200526201_INC_NIBRS,,,
2244,32023133,3736352,200526203,,,2005-08-09 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200526203_INC_NIBRS,,,
2244,32023134,3736352,200526204,,,2005-08-09 00:00:00,,10,6,,0,C,2005_08_DCMTP0000_200526204_INC_NIBRS,,,
2244,32023135,3736352,200526215,,,2005-08-09 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200526215_INC_NIBRS,,,
2244,32023136,3736352,200526216,,,2005-08-09 00:00:00,,9,6,,0,C,2005_08_DCMTP0000_200526216_INC_NIBRS,,,
2244,32023137,3736352,200526263,,,2005-08-02 00:00:00,,20,6,,0,C,2005_08_DCMTP0000_200526263_INC_NIBRS,,,
2244,32023138,3736352,200526267,,,2005-08-10 00:00:00,,9,6,,0,C,2005_08_DCMTP0000_200526267_INC_NIBRS,,,
2244,32023139,3736352,200526268,,,2005-08-10 00:00:00,,14,6,,0,C,2005_08_DCMTP0000_200526268_INC_NIBRS,,,
2244,32023140,3736352,200526284,,,2005-08-10 00:00:00,,15,6,,0,C,2005_08_DCMTP0000_200526284_INC_NIBRS,,,
2244,32023141,3736352,200526303,,,2005-08-10 00:00:00,,15,6,,0,C,2005_08_DCMTP0000_200526303_INC_NIBRS,,,
2244,32023142,3736352,200526308,,,2005-08-10 00:00:00,,13,6,,0,C,2005_08_DCMTP0000_200526308_INC_NIBRS,,,
2244,32023143,3736352,200526411,,,2005-08-11 00:00:00,,16,6,,0,C,2005_08_DCMTP0000_200526411_INC_NIBRS,,,
2244,32023144,3736352,200526435,,,2005-08-11 00:00:00,,18,6,,0,C,2005_08_DCMTP0000_200526435_INC_NIBRS,,,
2244,32023145,3736352,200526451,,,2005-08-11 00:00:00,,19,6,,0,C,2005_08_DCMTP0000_200526451_INC_NIBRS,,,
2244,32023146,3736352,200526462,,,2005-08-11 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200526462_INC_NIBRS,,,
2244,32023147,3736352,200526480,,,2005-08-12 00:00:00,,1,6,,0,C,2005_08_DCMTP0000_200526480_INC_NIBRS,,,
2244,32023148,3736352,200526551,,,2005-08-11 00:00:00,,17,6,,0,C,2005_08_DCMTP0000_200526551_INC_NIBRS,,,
2244,32023149,3736352,200526556,,,2005-08-12 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200526556_INC_NIBRS,,,
2244,32023165,3736352,200526997,,,2005-08-17 00:00:00,,5,6,,0,C,2005_08_DCMTP0000_200526997_INC_NIBRS,,,
2244,32023166,3736352,200527029,,,2005-08-15 00:00:00,,12,6,,0,C,2005_08_DCMTP0000_200527029_INC_NIBRS,,,
2244,32023167,3736352,200527040,,,2005-08-17 00:00:00,,14,6,,0,C,2005_08_DCMTP0000_200527040_INC_NIBRS,,,
