offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
34813617,32022170,2,5,17,M,2,,,,
34813616,32022170,1,5,17,M,2,,,,
34813618,32022171,1,5,35,M,2,,,,
34813622,32022172,4,5,18,M,2,,,,
34813620,32022172,2,5,18,M,2,,,,
34813619,32022172,1,5,18,M,2,,,,
34813621,32022172,3,5,18,M,2,,,,
34813623,32022173,1,5,15,M,2,,,,
34813624,32022174,0,,,,,,,,
34813625,32022175,1,5,37,M,2,,,,
34813626,32022176,0,,,,,,,,
34813627,32022177,0,,,,,,,,
34813628,32022178,1,5,38,F,2,,,,
34813629,32022179,0,,,,,,,,
34813630,32022180,1,5,30,M,2,,,,
34813631,32022181,0,,,,,,,,
34813632,32022182,0,,,,,,,,
34813638,32022183,6,5,21,M,2,,,,
34813637,32022183,5,5,21,M,2,,,,
34813636,32022183,4,5,21,M,2,,,,
34813635,32022183,3,5,21,M,2,,,,
34813634,32022183,2,5,21,M,2,,,,
34813633,32022183,1,5,21,F,2,,,,
34813639,32022184,1,5,25,M,2,,,,
34813640,32022185,1,5,16,F,2,,,,
34813641,32022186,0,,,,,,,,
34813642,32022187,1,5,28,M,2,,,,
34813643,32022188,1,5,41,M,2,,,,
34813644,32022189,1,5,28,M,2,,,,
34813645,32022190,1,4,,M,1,,,,
34813646,32022191,0,,,,,,,,
34813647,32022192,1,5,32,M,2,,,,
34813648,32022193,1,5,27,M,1,,,,
34813649,32022194,0,,,,,,,,
34813650,32022195,0,,,,,,,,
34813651,32022196,0,,,,,,,,
34813652,32022197,1,5,24,M,1,,,,
34813653,32022198,0,,,,,,,,
34813654,32022199,0,,,,,,,,
34813655,32022200,0,,,,,,,,
34813656,32022201,1,5,24,M,2,,,,
34813660,32022202,4,5,16,M,2,,,,
34813659,32022202,3,5,16,M,2,,,,
34813658,32022202,2,5,16,M,2,,,,
34813657,32022202,1,5,16,M,2,,,,
34813663,32022203,3,5,19,M,2,,,,
34813662,32022203,2,5,19,M,2,,,,
34813661,32022203,1,5,19,M,2,,,,
34813664,32022204,0,,,,,,,,
34813665,32022205,1,4,,M,1,,,,
34813666,32022206,1,5,35,M,2,,,,
34813667,32022207,1,5,31,M,2,,,,
34813668,32022208,0,,,,,,,,
34813669,32022209,0,,,,,,,,
34813670,32022210,0,,,,,,,,
34813671,32022211,1,5,36,M,2,,,,
34813672,32022212,0,,,,,,,,
34813673,32022213,1,5,49,M,2,,,,
34813674,32022214,1,5,39,M,2,,,,
34813675,32022215,0,,,,,,,,
34813676,32022216,1,5,15,M,2,,,,
34813677,32022217,1,5,45,M,2,,,,
34813678,32022218,0,,,,,,,,
34813679,32022219,1,5,20,F,2,,,,
34813680,32022220,1,4,,M,1,,,,
34813681,32022221,0,,,,,,,,
34813682,32022222,0,,,,,,,,
34813683,32022223,1,5,18,F,2,,,,
34813685,32022223,3,5,18,F,2,,,,
34813684,32022223,2,5,18,F,2,,,,
34813686,32022224,0,,,,,,,,
34813687,32022225,0,,,,,,,,
34813688,32022226,1,5,37,M,2,,,,
34813689,32022227,1,5,19,F,2,,,,
34813690,32022228,0,,,,,,,,
34813691,32022229,0,,,,,,,,
34813693,32022231,1,5,32,M,2,,,,
34813694,32022232,0,,,,,,,,
34813695,32022233,1,5,19,M,2,,,,
34813696,32022234,0,,,,,,,,
34813698,32022235,2,5,18,M,2,,,,
34813697,32022235,1,5,18,M,2,,,,
34813699,32022235,3,4,,M,2,,,,
34813701,32022236,2,5,13,M,2,,,,
34813700,32022236,1,5,15,M,2,,,,
34813702,32022237,0,,,,,,,,
34813703,32022238,0,,,,,,,,
34813704,32022239,0,,,,,,,,
34813705,32022240,0,,,,,,,,
34813706,32022241,0,,,,,,,,
34813707,32022242,1,5,17,M,2,,,,
34813708,32022243,1,5,35,F,2,,,,
34813709,32022244,0,,,,,,,,
34813710,32022245,0,,,,,,,,
34813711,32022246,1,4,,F,0,,,,
34813712,32022247,1,5,17,M,2,,,,
34813713,32022248,1,5,47,M,2,,,,
34813714,32022249,0,,,,,,,,
34813715,32022250,0,,,,,,,,
34813716,32022251,1,5,16,M,2,,,,
34813717,32022252,0,,,,,,,,
34813719,32022253,2,5,19,F,2,,,,
34813718,32022253,1,5,19,M,2,,,,
34813720,32022254,0,,,,,,,,
34813721,32022255,0,,,,,,,,
34813722,32022256,0,,,,,,,,
34813723,32022257,0,,,,,,,,
34813727,32022258,4,4,,M,2,,,,
34813726,32022258,3,4,,M,2,,,,
34813725,32022258,2,4,,M,2,,,,
34813724,32022258,1,4,,M,2,,,,
34813728,32022259,0,,,,,,,,
34813729,32022260,0,,,,,,,,
34813730,32022261,1,5,21,M,2,,,,
34813731,32022262,0,,,,,,,,
34813732,32022263,0,,,,,,,,
34813733,32022264,1,5,22,M,2,,,,
34813734,32022265,0,,,,,,,,
34813736,32022266,2,5,17,M,2,,,,
34813735,32022266,1,5,17,M,2,,,,
34813737,32022267,0,,,,,,,,
34813738,32022268,0,,,,,,,,
34813739,32022269,1,5,30,M,2,,,,
34813740,32022270,0,,,,,,,,
34813741,32022271,1,5,19,F,2,,,,
34813742,32022272,0,,,,,,,,
34813743,32022273,0,,,,,,,,
34813744,32022274,0,,,,,,,,
34813745,32022275,1,5,34,M,2,,,,
34813746,32022276,0,,,,,,,,
34813747,32022277,0,,,,,,,,
34813749,32022279,0,,,,,,,,
34813762,32022291,0,,,,,,,,
34813765,32022294,0,,,,,,,,
34812332,32021271,1,5,38,M,2,,,,
34812333,32021272,0,,,,,,,,
34812335,32021274,1,5,25,M,1,,,,
34812336,32021275,0,,,,,,,,
34812337,32021276,0,,,,,,,,
34812338,32021277,1,5,13,M,2,,,,
34812339,32021278,0,,,,,,,,
34812340,32021279,1,5,43,M,1,,,,
34812341,32021280,1,5,40,M,2,,,,
34812342,32021281,0,,,,,,,,
34812343,32021282,0,,,,,,,,
34812344,32021283,0,,,,,,,,
34812345,32021284,1,5,17,M,2,,,,
34812346,32021285,0,,,,,,,,
34812351,32021287,4,5,16,M,2,,,,
34812350,32021287,3,5,15,M,2,,,,
34812349,32021287,2,5,17,M,2,,,,
34812348,32021287,1,5,15,M,2,,,,
34812352,32021288,1,5,19,M,2,,,,
34812353,32021289,1,5,42,M,1,,,,
34812354,32021290,0,,,,,,,,
34812358,32021292,3,5,15,F,2,,,,
34812357,32021292,2,5,15,F,2,,,,
34812356,32021292,1,5,15,F,2,,,,
34812359,32021293,0,,,,,,,,
34812360,32021294,0,,,,,,,,
34812363,32021295,3,5,17,M,2,,,,
34812362,32021295,2,5,19,M,2,,,,
34812361,32021295,1,5,15,M,2,,,,
34812364,32021296,0,,,,,,,,
34812365,32021297,0,,,,,,,,
34812366,32021298,0,,,,,,,,
34812368,32021299,2,5,15,M,2,,,,
34812367,32021299,1,5,17,M,2,,,,
34812369,32021300,1,5,39,M,2,,,,
34812370,32021301,0,,,,,,,,
34812371,32021302,0,,,,,,,,
34812372,32021303,0,,,,,,,,
34812373,32021304,0,,,,,,,,
34812375,32021305,2,5,17,F,2,,,,
34812374,32021305,1,5,13,F,2,,,,
34812376,32021306,1,5,40,M,2,,,,
34812377,32021307,0,,,,,,,,
34812378,32021308,1,5,17,F,2,,,,
34812379,32021309,1,5,40,M,2,,,,
34812380,32021310,1,5,37,M,2,,,,
34812383,32021311,3,4,,M,2,,,,
34812382,32021311,2,4,,M,2,,,,
34812381,32021311,1,4,,F,2,,,,
34812384,32021312,0,,,,,,,,
34812385,32021313,0,,,,,,,,
34812386,32021314,0,,,,,,,,
34812387,32021315,0,,,,,,,,
34812388,32021316,0,,,,,,,,
34812389,32021317,0,,,,,,,,
34812390,32021318,0,,,,,,,,
34812391,32021319,0,,,,,,,,
34812392,32021320,1,5,18,M,2,,,,
34812393,32021321,1,5,42,M,2,,,,
34812394,32021322,0,,,,,,,,
34812395,32021323,0,,,,,,,,
34812396,32021324,0,,,,,,,,
34812397,32021325,1,5,32,M,2,,,,
34812398,32021326,0,,,,,,,,
34812399,32021327,0,,,,,,,,
34812400,32021328,1,5,18,M,2,,,,
34812401,32021329,0,,,,,,,,
34812402,32021330,0,,,,,,,,
34813778,32023114,0,,,,,,,,
34813779,32023115,0,,,,,,,,
34813780,32023116,1,5,33,F,2,,,,
34813781,32023117,0,,,,,,,,
34813782,32023118,1,4,,M,2,,,,
34813783,32023119,0,,,,,,,,
34813784,32023120,0,,,,,,,,
34813785,32023121,1,5,35,M,2,,,,
34813786,32023122,1,4,,M,2,,,,
34813787,32023123,0,,,,,,,,
34813788,32023124,0,,,,,,,,
34813789,32023125,0,,,,,,,,
34813790,32023126,0,,,,,,,,
34813791,32023127,1,5,37,M,2,,,,
34813792,32023128,0,,,,,,,,
34813793,32023129,1,5,44,M,1,,,,
34813794,32023130,1,5,17,M,2,,,,
34813795,32023131,0,,,,,,,,
34813796,32023132,0,,,,,,,,
34813797,32023133,0,,,,,,,,
34813798,32023134,0,,,,,,,,
34813799,32023135,1,5,31,M,2,,,,
34813800,32023136,0,,,,,,,,
34813801,32023137,1,5,15,M,2,,,,
34813802,32023138,0,,,,,,,,
34813804,32023139,2,5,18,M,1,,,,
34813803,32023139,1,5,24,M,1,,,,
34813807,32023140,3,4,,U,2,,,,
34813806,32023140,2,5,19,M,2,,,,
34813805,32023140,1,5,16,M,2,,,,
34813808,32023141,1,4,,M,2,,,,
34813809,32023142,0,,,,,,,,
34813810,32023143,1,4,,M,2,,,,
34813811,32023144,0,,,,,,,,
34813814,32023145,3,5,17,M,2,,,,
34813813,32023145,2,5,17,M,2,,,,
34813812,32023145,1,5,17,M,2,,,,
34813815,32023146,1,4,,M,2,,,,
34813816,32023147,1,5,34,F,1,,,,
34813817,32023148,1,5,44,F,2,,,,
34813818,32023149,0,,,,,,,,
34813838,32023165,1,4,,M,1,,,,
34813839,32023166,1,4,,M,2,,,,
34813840,32023167,1,5,19,M,2,,,,
34813841,32023168,0,,,,,,,,
34813842,32023169,1,5,49,M,2,,,,
34813843,32023170,0,,,,,,,,
34813844,32023171,0,,,,,,,,
34813845,32023172,0,,,,,,,,
34813846,32023173,0,,,,,,,,
34813847,32023174,0,,,,,,,,
34813848,32023175,0,,,,,,,,
34813850,32023176,2,5,19,F,2,,,,
34813853,32023176,5,5,19,M,2,,,,
34813852,32023176,4,5,19,M,2,,,,
34813851,32023176,3,5,19,M,2,,,,
34813849,32023176,1,5,19,M,2,,,,
34813819,32023150,0,,,,,,,,
34813820,32023151,1,5,20,M,2,,,,
34813822,32023152,2,5,25,M,1,,,,
34813821,32023152,1,5,25,M,1,,,,
34813823,32023153,1,5,21,M,2,,,,
34813824,32023154,0,,,,,,,,
34813826,32023155,2,5,17,M,2,,,,
34813825,32023155,1,5,17,M,2,,,,
34813827,32023156,0,,,,,,,,
34813828,32023157,0,,,,,,,,
34813830,32023158,2,5,18,M,2,,,,
34813829,32023158,1,5,18,M,2,,,,
34813831,32023159,1,5,17,M,2,,,,
34813832,32023160,0,,,,,,,,
34813833,32023161,1,4,,M,2,,,,
34813834,32023161,2,4,,M,2,,,,
34813835,32023162,1,5,39,M,2,,,,
34813836,32023163,1,5,20,M,2,,,,
34813837,32023164,1,5,37,M,2,,,,
34813856,32023177,3,5,25,M,0,,,,
34813854,32023177,1,5,25,M,0,,,,
34813855,32023177,2,5,25,M,0,,,,
34813857,32023178,1,5,34,M,1,,,,
34813858,32023179,0,,,,,,,,
34813859,32023180,1,5,31,M,2,,,,
34813860,32023181,0,,,,,,,,
34813861,32023182,0,,,,,,,,
34813862,32023183,0,,,,,,,,
34813863,32023184,1,5,15,M,2,,,,
34813864,32023185,1,5,25,M,2,,,,
34813865,32023186,0,,,,,,,,
34813866,32023187,1,5,27,F,2,,,,
34813867,32023188,0,,,,,,,,
34813868,32023189,0,,,,,,,,
34813869,32023190,1,5,18,M,2,,,,
34813870,32023191,0,,,,,,,,
34813871,32023192,0,,,,,,,,
34813872,32023193,0,,,,,,,,
34813873,32023194,1,5,30,M,1,,,,
34813874,32023195,1,4,,M,2,,,,
34813875,32023196,1,5,29,M,2,,,,
34813876,32023197,0,,,,,,,,
34813877,32023198,0,,,,,,,,
34813882,32023199,5,5,17,M,2,,,,
34813881,32023199,4,5,17,M,2,,,,
34813880,32023199,3,5,17,M,2,,,,
34813879,32023199,2,5,17,M,2,,,,
34813878,32023199,1,5,17,M,2,,,,
34813885,32023200,3,5,16,M,2,,,,
34813884,32023200,2,5,16,M,2,,,,
34813883,32023200,1,5,16,M,2,,,,
34813886,32023201,0,,,,,,,,
34813887,32023202,0,,,,,,,,
34813888,32023203,0,,,,,,,,
34813889,32023204,1,5,52,M,2,,,,
34813890,32023205,1,5,17,F,2,,,,
34813891,32023206,0,,,,,,,,
34813892,32023207,0,,,,,,,,
34813893,32023208,1,5,31,M,2,,,,
34813894,32023209,1,5,18,F,2,,,,
34813895,32023210,0,,,,,,,,
34813896,32023211,1,5,17,F,2,,,,
34813898,32023212,2,4,,M,2,,,,
34813897,32023212,1,4,,M,2,,,,
34813899,32023213,1,5,37,M,1,,,,
34813900,32023214,1,5,22,M,2,,,,
34813901,32023215,1,5,24,M,1,,,,
34813902,32023216,1,4,,M,1,,,,
34813903,32023217,1,5,47,M,1,,,,
34813904,32023218,0,,,,,,,,
34813905,32023219,0,,,,,,,,
34813906,32023220,0,,,,,,,,
34813907,32023221,1,5,39,M,1,,,,
34813908,32023222,0,,,,,,,,
34813909,32023223,0,,,,,,,,
34813910,32023224,0,,,,,,,,
34813911,32023225,0,,,,,,,,
34813912,32023226,0,,,,,,,,
34813913,32023227,1,5,34,M,2,,,,
34813914,32023228,0,,,,,,,,
34813915,32023229,1,5,51,M,2,,,,
34813916,32023230,0,,,,,,,,
34815104,32023231,0,,,,,,,,
34815105,32023232,0,,,,,,,,
34815106,32023233,0,,,,,,,,
34815107,32023234,1,5,18,M,2,,,,
34815108,32023235,1,5,21,M,2,,,,
34815109,32023236,0,,,,,,,,
34815110,32023237,1,5,42,M,2,,,,
34815111,32023238,0,,,,,,,,
34815112,32023239,1,5,18,M,2,,,,
34815113,32023239,2,5,18,M,1,,,,
34815114,32023240,1,5,24,M,1,,,,
34815115,32023241,1,5,19,M,2,,,,
34815116,32023242,1,5,37,F,2,,,,
34815117,32023243,0,,,,,,,,
34815118,32023244,0,,,,,,,,
34815119,32023245,0,,,,,,,,
34815120,32023246,0,,,,,,,,
34815121,32023247,0,,,,,,,,
34815122,32023248,1,5,24,F,1,,,,
34815124,32023249,2,5,19,F,2,,,,
34815123,32023249,1,5,20,M,2,,,,
34815125,32023250,1,5,32,M,2,,,,
34815126,32023251,1,5,29,M,2,,,,
34815127,32023252,1,4,,F,2,,,,
34815128,32023253,1,5,24,M,2,,,,
34815129,32023254,1,5,15,M,2,,,,
34815130,32023255,1,5,19,M,2,,,,
34815131,32023256,0,,,,,,,,
34815132,32023257,0,,,,,,,,
34815133,32023258,0,,,,,,,,
34815134,32023259,0,,,,,,,,
34815135,32023260,1,5,45,F,2,,,,
34813748,32022278,1,5,19,M,2,,,,
34813750,32022280,1,5,18,M,2,,,,
34813751,32022281,1,5,33,M,1,,,,
34813752,32022282,0,,,,,,,,
34813753,32022283,0,,,,,,,,
34813754,32022284,1,5,45,M,2,,,,
34813756,32022285,2,5,22,M,2,,,,
34813755,32022285,1,5,20,M,2,,,,
34813757,32022286,0,,,,,,,,
34813758,32022287,0,,,,,,,,
34813759,32022288,0,,,,,,,,
34813760,32022289,1,4,,M,2,,,,
34813761,32022290,0,,,,,,,,
34813763,32022292,0,,,,,,,,
34813764,32022293,0,,,,,,,,
34813766,32022295,1,4,,M,2,,,,
34813767,32022296,1,4,,M,2,,,,
34813768,32022297,1,5,44,F,2,,,,
34813769,32022298,1,5,49,M,1,,,,
34813770,32022299,1,5,20,M,2,,,,
34813771,32022300,1,5,19,F,2,,,,
34813772,32022301,0,,,,,,,,
34813773,32022302,0,,,,,,,,
34813774,32022303,1,5,35,M,2,,,,
34813776,32022304,2,5,18,F,2,,,,
34813775,32022304,1,5,20,F,2,,,,
34813777,32022305,0,,,,,,,,
34815376,32025068,0,,,,,,,,
34815161,32024092,1,5,18,M,2,,,,
34815162,32024093,0,,,,,,,,
34815163,32024094,0,,,,,,,,
34815164,32024095,1,5,25,M,2,,,,
34815165,32024096,0,,,,,,,,
34815166,32024097,0,,,,,,,,
34815167,32024098,1,5,15,M,2,,,,
34815168,32024099,0,,,,,,,,
34815169,32024100,1,5,20,M,2,,,,
34815170,32024101,0,,,,,,,,
34815171,32024102,1,5,28,M,2,,,,
34815172,32024103,1,5,48,M,2,,,,
34815173,32024104,1,5,18,M,2,,,,
34815174,32024105,0,,,,,,,,
34815293,32024193,1,5,12,M,2,,,,
34815294,32024194,1,5,14,M,2,,,,
34815297,32024195,3,5,13,M,2,,,,
34815296,32024195,2,5,13,M,2,,,,
34815295,32024195,1,5,12,M,2,,,,
34815298,32024196,1,5,35,M,2,,,,
34815299,32024197,1,5,39,M,2,,,,
34815300,32024198,1,5,19,M,2,,,,
34815301,32024199,0,,,,,,,,
34815302,32024200,0,,,,,,,,
34815304,32024201,2,5,18,M,2,,,,
34815303,32024201,1,5,18,M,2,,,,
34815306,32024201,4,4,,M,2,,,,
34815305,32024201,3,4,,M,2,,,,
34815307,32024202,0,,,,,,,,
34815308,32024203,0,,,,,,,,
34815309,32024204,0,,,,,,,,
34815310,32024205,0,,,,,,,,
34815311,32024206,1,5,22,M,1,,,,
34815312,32024207,1,5,37,M,2,,,,
34815313,32024208,0,,,,,,,,
34815314,32024209,1,5,22,M,2,,,,
34815315,32024210,0,,,,,,,,
34815316,32024211,0,,,,,,,,
34815317,32024212,0,,,,,,,,
34815318,32024213,0,,,,,,,,
34815319,32024214,0,,,,,,,,
34815320,32024215,0,,,,,,,,
34815322,32024216,2,5,14,M,2,,,,
34815321,32024216,1,5,14,M,2,,,,
34815323,32024217,1,5,22,M,2,,,,
34815324,32024218,1,5,27,M,2,,,,
34815325,32024219,1,4,,M,0,,,,
34815326,32024220,0,,,,,,,,
34815329,32024221,3,5,20,M,2,,,,
34815328,32024221,2,5,20,M,2,,,,
34815327,32024221,1,5,20,M,2,,,,
34815331,32024222,2,5,17,M,2,,,,
34815330,32024222,1,5,17,M,2,,,,
34815332,32024223,0,,,,,,,,
34815335,32024224,3,5,16,M,2,,,,
34815334,32024224,2,5,16,M,2,,,,
34815333,32024224,1,5,22,M,2,,,,
34815336,32024225,0,,,,,,,,
34815337,32024226,0,,,,,,,,
34815338,32024227,1,5,48,M,1,,,,
34815339,32024228,1,5,15,M,2,,,,
34815340,32024229,0,,,,,,,,
34815341,32024230,1,5,25,M,2,,,,
34815342,32024231,0,,,,,,,,
34815343,32024232,1,5,30,M,1,,,,
34815344,32024233,0,,,,,,,,
34815345,32024234,0,,,,,,,,
34815346,32024235,0,,,,,,,,
34815347,32024236,0,,,,,,,,
34815348,32024237,0,,,,,,,,
34815349,32024238,1,5,28,F,2,,,,
34815350,32024239,0,,,,,,,,
34815351,32024240,1,5,35,M,0,,,,
34815352,32024241,0,,,,,,,,
34815354,32024242,2,5,16,M,2,,,,
34815353,32024242,1,5,17,M,2,,,,
34815357,32024242,5,4,,M,2,,,,
34815356,32024242,4,4,,M,2,,,,
34815355,32024242,3,4,,M,2,,,,
34815358,32024243,0,,,,,,,,
34815359,32024244,1,4,,M,2,,,,
34815360,32024245,0,,,,,,,,
34815361,32024246,0,,,,,,,,
34815362,32024247,0,,,,,,,,
34815363,32024248,1,5,38,M,2,,,,
34815364,32024249,1,5,31,M,2,,,,
34815365,32024250,1,5,23,M,2,,,,
34815369,32024251,4,5,13,M,2,,,,
34815367,32024251,2,5,15,M,2,,,,
34815366,32024251,1,5,18,M,2,,,,
34815368,32024251,3,5,15,M,2,,,,
34815370,32024252,0,,,,,,,,
34815371,32024253,0,,,,,,,,
34815372,32024254,0,,,,,,,,
34815373,32024255,0,,,,,,,,
34815137,32023261,2,5,21,M,2,,,,
34815136,32023261,1,5,21,M,2,,,,
34815139,32023262,2,5,52,M,2,,,,
34815138,32023262,1,5,22,F,2,,,,
34815140,32023263,1,5,54,M,2,,,,
34815141,32023264,1,5,25,M,2,,,,
34815142,32023265,1,5,17,M,2,,,,
34815143,32023266,1,5,18,M,2,,,,
34815145,32023266,3,5,18,M,2,,,,
34815144,32023266,2,5,18,M,2,,,,
34815146,32023267,0,,,,,,,,
34815147,32023268,0,,,,,,,,
34815148,32023269,0,,,,,,,,
34815149,32023270,1,5,15,M,2,,,,
34815150,32023271,0,,,,,,,,
34815151,32023272,1,5,47,M,2,,,,
34815152,32023273,1,5,21,M,2,,,,
34815153,32023274,1,4,,M,0,,,,
34815154,32023275,1,4,,M,2,,,,
34815155,32023275,2,4,,M,2,,,,
34815159,32023276,4,4,,M,2,,,,
34815158,32023276,3,4,,M,2,,,,
34815157,32023276,2,5,12,M,2,,,,
34815156,32023276,1,5,13,M,2,,,,
34815160,32023277,1,5,53,M,2,,,,
34815374,32025066,0,,,,,,,,
34815375,32025067,0,,,,,,,,
34815377,32025069,0,,,,,,,,
34815378,32025070,1,5,27,M,2,,,,
34815379,32025071,0,,,,,,,,
34815381,32025072,2,5,24,M,2,,,,
34815383,32025072,4,4,,M,2,,,,
34815382,32025072,3,4,,M,2,,,,
34815380,32025072,1,4,,M,2,,,,
34815385,32025073,2,5,22,M,2,,,,
34815384,32025073,1,5,22,M,2,,,,
34815386,32025073,3,5,22,M,2,,,,
34815387,32025073,4,4,,M,2,,,,
34815388,32025074,0,,,,,,,,
34815389,32025075,0,,,,,,,,
34815390,32025076,0,,,,,,,,
34815391,32025077,0,,,,,,,,
34815394,32025078,3,5,15,M,2,,,,
34815393,32025078,2,5,15,M,2,,,,
34815392,32025078,1,5,14,M,2,,,,
34815395,32025079,1,5,21,F,2,,,,
34815396,32025080,1,5,17,M,2,,,,
34815399,32025081,3,5,31,M,1,,,,
34815398,32025081,2,5,27,M,1,,,,
34815397,32025081,1,5,27,M,1,,,,
34815400,32025082,0,,,,,,,,
34815401,32025083,0,,,,,,,,
34815402,32025084,0,,,,,,,,
34815403,32025085,1,5,27,M,2,,,,
34815404,32025085,2,4,,M,2,,,,
34815405,32025086,0,,,,,,,,
34815406,32025087,0,,,,,,,,
34815408,32025088,2,5,15,M,2,,,,
34815407,32025088,1,5,15,F,2,,,,
34815412,32025089,4,5,18,M,2,,,,
34815411,32025089,3,5,18,M,2,,,,
34815410,32025089,2,5,18,M,2,,,,
34815409,32025089,1,5,18,M,2,,,,
34815413,32025090,0,,,,,,,,
34815415,32025091,2,5,20,M,2,,,,
34815414,32025091,1,5,20,M,2,,,,
34816603,32025092,1,5,22,M,2,,,,
34816604,32025093,0,,,,,,,,
34816605,32025094,0,,,,,,,,
34816606,32025095,0,,,,,,,,
34816607,32025096,0,,,,,,,,
34816608,32025097,0,,,,,,,,
34816609,32025098,1,5,21,M,2,,,,
34816610,32025099,0,,,,,,,,
34816611,32025100,0,,,,,,,,
34816612,32025101,0,,,,,,,,
34816613,32025102,0,,,,,,,,
34816614,32025103,0,,,,,,,,
34816621,32025104,7,5,15,M,2,,,,
34816620,32025104,6,5,15,M,2,,,,
34816619,32025104,5,5,15,M,2,,,,
34816618,32025104,4,5,15,M,2,,,,
34816617,32025104,3,5,15,M,2,,,,
34816616,32025104,2,5,15,M,2,,,,
34816615,32025104,1,5,15,F,2,,,,
34816622,32025105,1,5,14,F,2,,,,
34816623,32025106,1,5,43,M,1,,,,
34816624,32025107,0,,,,,,,,
34816625,32025108,0,,,,,,,,
34816674,32025146,0,,,,,,,,
34815175,32024106,1,5,16,M,2,,,,
34815176,32024107,0,,,,,,,,
34815177,32024108,0,,,,,,,,
34815178,32024109,0,,,,,,,,
34815179,32024110,1,4,,F,1,,,,
34815180,32024111,0,,,,,,,,
34815182,32024112,2,5,22,M,1,,,,
34815181,32024112,1,5,22,M,1,,,,
34815183,32024113,1,5,19,M,2,,,,
34815184,32024114,1,5,34,M,2,,,,
34815189,32024115,5,4,,M,2,,,,
34815188,32024115,4,4,,M,2,,,,
34815187,32024115,3,4,,M,2,,,,
34815186,32024115,2,4,,M,2,,,,
34815185,32024115,1,4,,M,2,,,,
34815190,32024116,0,,,,,,,,
34815192,32024117,2,5,19,M,2,,,,
34815191,32024117,1,5,19,M,2,,,,
34815193,32024118,0,,,,,,,,
34815194,32024119,1,5,66,F,2,,,,
34815195,32024120,1,5,27,M,2,,,,
34815196,32024121,0,,,,,,,,
34815197,32024122,0,,,,,,,,
34815198,32024123,0,,,,,,,,
34815199,32024124,0,,,,,,,,
34815200,32024125,1,5,19,M,2,,,,
34815201,32024126,0,,,,,,,,
34815204,32024127,3,5,16,M,2,,,,
34815203,32024127,2,5,18,M,2,,,,
34815202,32024127,1,5,16,M,2,,,,
34815206,32024128,2,5,19,M,2,,,,
34815205,32024128,1,5,19,M,2,,,,
34815210,32024129,4,5,19,M,2,,,,
34815209,32024129,3,5,19,M,2,,,,
34815208,32024129,2,5,19,M,2,,,,
34815207,32024129,1,5,19,M,2,,,,
34815211,32024130,0,,,,,,,,
34815212,32024131,1,5,25,F,2,,,,
34815213,32024132,0,,,,,,,,
34815214,32024133,1,5,15,F,2,,,,
34815215,32024134,0,,,,,,,,
34815216,32024135,1,5,17,M,2,,,,
34815217,32024136,0,,,,,,,,
34815218,32024137,0,,,,,,,,
34815219,32024138,0,,,,,,,,
34815221,32024139,2,5,14,F,2,,,,
34815220,32024139,1,5,14,F,2,,,,
34815222,32024140,0,,,,,,,,
34815223,32024141,0,,,,,,,,
34815224,32024142,1,5,20,M,2,,,,
34815225,32024142,2,4,,M,2,,,,
34815226,32024143,0,,,,,,,,
34815227,32024144,1,4,,M,2,,,,
34815228,32024145,1,5,21,M,2,,,,
34815229,32024146,0,,,,,,,,
34815230,32024147,1,5,42,M,2,,,,
34815231,32024148,0,,,,,,,,
34815232,32024149,0,,,,,,,,
34815233,32024150,0,,,,,,,,
34815234,32024151,0,,,,,,,,
34815235,32024152,1,5,24,M,2,,,,
34815237,32024153,2,5,14,M,2,,,,
34815236,32024153,1,5,12,M,2,,,,
34815238,32024154,0,,,,,,,,
34815239,32024155,1,5,32,M,5,,,,
34815240,32024156,0,,,,,,,,
34815241,32024157,1,5,35,M,2,,,,
34815242,32024158,0,,,,,,,,
34815243,32024159,0,,,,,,,,
34815244,32024160,1,5,17,M,2,,,,
34815245,32024161,1,5,42,M,1,,,,
34815246,32024162,1,5,52,M,1,,,,
34815247,32024163,0,,,,,,,,
34815248,32024164,0,,,,,,,,
34815249,32024165,1,5,15,M,2,,,,
34815250,32024166,0,,,,,,,,
34815251,32024167,0,,,,,,,,
34815252,32024168,0,,,,,,,,
34815253,32024169,1,5,15,M,2,,,,
34815254,32024169,2,5,15,M,2,,,,
34815255,32024170,1,5,35,M,1,,,,
34815256,32024171,1,5,21,M,2,,,,
34815257,32024172,1,5,43,F,2,,,,
34815259,32024173,2,5,17,M,2,,,,
34815258,32024173,1,5,19,M,2,,,,
34815260,32024174,0,,,,,,,,
34815262,32024175,2,5,24,F,2,,,,
34815261,32024175,1,5,24,M,2,,,,
34815263,32024176,1,5,16,M,2,,,,
34815264,32024177,1,5,20,M,2,,,,
34815266,32024177,3,4,,M,2,,,,
34815265,32024177,2,4,,M,2,,,,
34815267,32024178,0,,,,,,,,
34815268,32024179,0,,,,,,,,
34815269,32024180,0,,,,,,,,
34815271,32024181,2,5,22,M,2,,,,
34815270,32024181,1,5,22,M,2,,,,
34815274,32024182,3,5,19,M,2,,,,
34815273,32024182,2,5,30,M,2,,,,
34815272,32024182,1,5,21,M,2,,,,
34815275,32024183,1,5,16,M,2,,,,
34815277,32024183,3,5,16,M,2,,,,
