weapon_id,offense_id,nibrs_weapon_id
12,18636309,3863155
18,18635170,3862895
12,18634153,3862885
20,18638489,3863196
20,18635686,3864457
18,18638492,3863197
18,18636316,3863156
12,18642269,3864533
12,18635689,3864458
12,18636317,3863157
12,18638493,3863198
12,18642272,3864534
12,18640668,3862972
12,18638506,3863199
18,18638506,4455977
20,18642280,3864535
12,18640675,3862973
9,18638510,3863200
18,18635702,3864459
12,18638512,3863201
10,18642289,3864536
12,18641170,3864527
18,18642290,3864537
12,18638517,3863428
20,18640705,3863223
12,18638518,3863429
11,18642291,3864538
3,18642294,3864539
19,18642295,3864540
18,18635713,3864460
12,18642296,3864541
12,18642297,3864542
20,18640692,3862974
20,18640693,3862975
9,18640694,3862976
12,18635718,3864666
18,18635718,4456003
20,18640695,3863221
20,18642301,3864543
20,18638526,3863430
20,18635721,3864667
20,18642304,3864544
12,18645014,3862596
10,18638533,3863432
12,18640697,3863222
18,18645015,3862597
20,18642819,3862771
20,18645019,3862598
12,18642820,3862772
12,18638538,3863433
12,18638539,3863434
12,18638540,3863435
12,18635727,3864668
20,18645026,3862599
12,18638543,3863436
12,18635730,3864669
12,18635732,3864670
12,18635733,3864671
12,18640713,3863224
20,18635737,3864672
20,18645036,3862601
12,18645034,3862600
12,18638549,3863437
12,18638551,3863438
20,18635743,3864673
12,18645047,3862788
12,18638871,3864498
12,18645049,3862789
12,18646670,3864372
12,18638571,3863439
20,18645051,3862790
12,18646675,3864373
20,18638875,3864499
19,18646677,3864374
20,18638578,3863440
20,18645079,3862793
12,18638891,3864502
12,18646680,3864375
12,18646682,3864376
12,18646683,3864377
9,18638581,3863441
12,18638883,3864500
11,18640728,3863225
12,18640729,3863226
20,18638886,3864501
9,18646685,3864378
19,18638584,3863442
20,18640734,3863227
12,18640736,3863228
12,18645063,3862791
18,18640744,3863229
12,18640747,3863230
18,18646695,3864379
12,18638892,3864503
12,18638894,3864504
20,18645077,3862792
12,18638899,3864505
12,18645082,3862794
18,18640759,3863231
20,18638901,3864506
12,18640761,3863232
12,18640762,3863233
12,18645089,3862795
12,18646705,3864380
12,18645091,3862796
12,18638603,3863645
20,18638910,3864507
18,18638605,3863646
20,18646708,3864381
20,18645094,3862797
19,18645095,3862798
12,18645601,3864573
20,18640770,3863453
12,18645606,3864574
20,18640777,3863454
20,18638918,3864508
12,18640779,3863455
20,18640780,3863456
12,18638920,3864509
20,18638923,3864510
12,18646712,3864382
12,18638929,3864511
20,18638931,3864512
19,18646737,3864583
9,18639133,3865145
3,18641302,3864941
18,18639136,3865146
12,18639137,3865147
20,18645630,3864575
18,18645632,3864576
20,18641323,3864942
19,18646723,3864581
20,18639124,3865144
20,18646727,3864582
18,18646743,3864584
12,18638944,3864705
18,18638946,3864706
20,18646746,3864585
18,18645647,3864577
20,18646751,3864586
12,18645652,3864578
20,18639150,3865337
12,18639151,3865338
18,18638958,3864707
12,18638960,3864708
12,18645656,3864579
12,18638965,3864709
12,18638973,3864710
12,18639156,3865339
9,18645666,3864580
20,18639166,3865340
12,18638987,3864711
12,18645672,3864765
12,18639177,3865341
12,18639180,3865342
12,18647293,3862816
12,18639184,3865343
12,18639516,3862959
12,18641358,3865164
12,18639526,3862960
20,18645772,3864989
18,18647320,3862818
12,18644256,3863712
12,18641362,3865165
12,18645744,3864983
12,18645747,3864984
12,18650774,3875198
12,18639552,3862962
12,18650767,3875197
12,18644270,3863911
12,18644271,3863912
12,18644274,3863913
12,18644275,3863914
12,18639559,3862963
12,18650780,3875430
12,18644278,3863915
12,18645752,3864985
12,18647336,3862819
12,18645753,3864986
12,18645754,3864987
12,18644284,3863916
12,18639566,3862964
12,18644258,3863713
12,18647309,3862817
12,18650786,3875431
4,18645764,3864988
12,18647346,3862820
12,18650789,3875432
12,18644291,3863917
12,18650790,3875433
12,18639573,3863202
12,18644293,3863918
18,18650796,3875434
12,18650797,3875435
12,18642719,3865865
12,18639542,3862961
18,18639542,4455973
12,18647368,3863056
20,18642732,3862563
12,18642733,3862564
12,18651718,3874705
12,18645781,3864990
12,18644302,3863919
12,18642739,3862565
3,18645783,3864991
12,18644305,3863920
12,18651722,3874706
12,18651330,3877223
12,18644314,3863921
18,18644314,4455992
12,18645795,3864992
9,18642753,3862566
18,18645796,3864993
2,18651336,3877224
3,18651336,4456226
5,18651336,4469669
12,18642756,3862567
12,18645805,3864994
12,18645810,3865223
12,18645812,3865224
4,18651735,3874707
12,18651737,3874708
12,18651345,3877499
12,18642765,3862568
12,18644836,3865637
3,18642766,3862569
12,18644838,3865638
12,18651739,3874709
10,18645818,3865225
12,18645819,3865226
12,18651746,3874710
12,18651356,3877500
4,18651752,3874711
5,18651752,4456168
12,18651358,3877501
5,18651753,3874712
12,18651360,3877502
12,18644851,3865639
12,18642778,3862570
12,18642782,3862571
18,18644860,3865640
20,18644861,3865641
12,18651763,3874713
12,18642788,3862572
18,18644869,3865642
12,18651380,3877503
12,18645841,3865227
12,18644873,3865643
18,18651384,3877505
18,18651381,3877504
12,18651387,3877506
12,18651780,3874963
18,18651780,4456175
18,18645848,3865228
12,18644882,3865644
12,18651389,3877507
12,18645851,3865229
12,18644886,3865645
12,18645852,3865230
12,18644887,3865646
11,18642806,3862768
18,18644890,3865647
12,18651402,3877508
18,18651402,4456233
12,18651797,3874964
12,18642811,3862769
12,18651405,3877509
18,18651405,4456234
12,18644895,3865882
12,18644898,3865883
12,18651799,3874965
18,18642814,3862770
12,18651407,3877510
12,18651801,3874966
12,18646368,3863305
12,18651412,3877511
12,18651806,3874967
3,18651807,3874968
12,18643322,3864337
12,18651413,3877512
12,18643323,3864338
12,18643324,3864339
12,18646380,3863543
12,18651810,3874969
12,18643325,3864340
12,18643328,3864341
18,18644909,3865884
12,18644910,3865885
12,18651817,3874970
12,18651819,3874971
12,18644913,3865886
12,18651424,3877780
18,18651424,4456245
12,18643331,3864342
12,18651825,3874972
12,18644917,3865887
12,18643347,3864343
12,18643348,3864344
12,18644922,3865888
12,18643350,3864345
12,18646395,3863544
12,18646396,3863545
5,18652378,3876974
20,18650249,3877493
20,18643375,3864550
12,18652383,3876975
18,18650253,3877494
12,18652384,3876976
18,18650256,3877495
18,18655803,3877292
12,18643383,3864551
12,18649277,3877991
12,18649278,3877992
12,18643354,3864346
12,18651437,3877781
12,18646399,3863546
18,18651840,3875199
12,18643390,3864552
3,18644928,3865889
12,18644930,3865890
12,18644931,3865891
3,18643391,3864553
3,18649288,3877993
12,18643359,3864545
12,18643360,3864546
12,18643361,3864547
18,18651441,3877783
3,18646405,3863547
19,18651439,3877782
12,18650235,3877490
12,18655806,3877293
12,18650239,3877491
12,18651443,3877784
12,18643365,3864548
12,18644939,3865892
12,18643371,3864549
12,18652372,3876973
12,18650242,3877492
12,18650264,3877496
12,18650271,3877497
12,18652399,3876977
12,18649298,3878263
12,18655816,3877294
12,18652400,3876978
12,18643399,3864554
12,18650274,3877498
12,18655821,3877295
12,18652405,3877225
19,18643404,3864555
20,18652408,3877226
12,18652409,3877227
18,18643405,3864556
10,18643407,3864557
2,18655826,3877296
4,18655826,4456227
12,18656262,3874747
12,18649322,3878264
12,18649143,3877485
12,18649328,3878265
12,18650290,3877769
12,18652425,3877228
12,18655843,3877582
12,18656258,3874744
18,18656259,3874745
12,18656260,3874746
12,18649339,3878266
12,18650302,3877770
12,18656269,3874749
18,18650814,3875436
12,18649344,3878267
3,18656268,3874748
20,18656271,3874750
12,18649671,3875426
12,18650816,3875437
12,21369372,4410528
12,21372475,4409785
12,21369376,4410529
12,21388476,4419988
12,21388477,4419989
12,21388481,4419990
12,21372482,4409788
12,21372486,4409789
12,21372478,4409786
12,21372479,4409787
12,21378005,4409211
18,21386852,4418554
12,21386852,4469001
12,21369905,4408907
12,21388488,4419991
12,21386855,4418555
12,21369911,4408908
12,21388490,4419992
12,21386862,4418558
12,21372488,4409790
12,21369912,4408909
12,21369914,4408910
12,21386858,4418556
12,21386859,4418557
12,21378011,4409212
5,21373013,4411281
12,21373015,4411282
12,21378012,4409213
12,21388492,4419993
12,21378013,4409214
12,21386863,4418559
12,21373016,4411283
12,21386867,4418560
12,21378015,4409215
12,21378017,4409216
12,21388496,4419994
12,21378023,4409218
12,21388498,4419995
12,21373028,4411489
12,21373030,4411490
12,21373021,4411284
12,21378019,4409217
12,21369929,4408911
12,21391482,4418813
12,21378027,4409219
12,21369934,4408912
18,21369935,4408913
12,21369937,4408914
18,21373033,4411491
12,21373033,4468905
3,21388507,4419996
12,21369938,4408915
12,21388508,4419997
12,21373842,4410369
12,21373843,4410370
12,21373844,4410371
12,21377996,4409210
12,21388513,4419998
12,21373848,4410372
10,21392014,4420452
12,21392014,4469022
12,21373048,4411492
12,21392015,4420453
12,21389037,4418390
12,21389038,4418391
9,21389039,4418392
20,21378041,4409428
12,21378042,4409429
12,21373859,4410373
12,21373056,4411494
12,21373057,4411495
9,21373867,4410374
12,21373061,4411496
18,21381246,4408841
12,21373054,4411493
12,21392020,4420454
11,21389043,4418393
12,21373063,4411497
12,21373869,4410581
12,21373873,4410582
12,21392033,4420455
12,21392034,4420456
12,21392036,4420457
12,21389057,4418394
12,21392037,4420458
12,21373882,4410583
18,21373882,4468894
12,21373074,4411498
12,21381252,4408843
12,21381253,4408844
12,21373080,4411499
12,21392039,4420459
12,21381243,4408840
12,21392043,4420460
12,21381250,4408842
12,21373888,4410584
12,21389070,4418395
12,21381261,4408845
12,21389072,4418396
12,21381263,4408846
12,21389073,4418397
18,21389073,4468998
12,21381264,4408847
12,21381268,4408848
12,21381792,4410465
12,21389077,4418398
12,21373092,4411500
12,21373094,4408301
12,21373905,4410585
12,21389080,4418586
12,21373096,4408302
12,21381797,4410466
12,21373906,4410586
12,21373098,4408303
12,21373907,4410587
12,21381798,4410467
12,21373105,4408304
12,21373909,4410588
12,21392063,4420628
12,21389081,4418587
12,21392065,4420629
12,21373109,4408305
12,21389084,4418588
12,21389089,4418589
12,21374431,4408766
12,21392987,4420029
12,21373119,4408308
12,21381800,4410468
12,21373113,4408306
18,21373113,4468847
12,21392071,4420630
12,21392074,4420631
12,21381801,4410469
12,21381802,4410470
12,21392077,4420632
12,21373117,4408307
12,21374428,4408764
12,21374430,4408765
12,21381809,4410471
12,21373122,4408309
12,21373132,4408310
9,21374441,4408961
12,21392097,4420633
12,21373136,4408311
12,21373141,4408312
12,21381825,4410472
12,21374454,4408962
9,21392104,4420634
12,21373655,4409969
12,21374457,4408963
12,21381826,4410473
12,21381827,4410474
12,21381828,4410475
12,21381829,4410476
12,21393008,4420030
12,21392108,4420635
12,21392109,4420636
12,21393009,4420031
12,21392110,4420637
12,21373658,4409970
12,21373659,4409971
12,21381830,4410477
12,21381835,4410478
12,21381836,4410479
12,21393011,4420032
12,21392116,4420638
12,21374471,4408964
11,21392122,4420799
12,21392123,4420800
12,21381842,4410480
12,21373670,4409972
18,21373670,4468881
12,21381847,4410481
12,21374479,4408965
18,21374479,4468867
12,21381852,4410482
12,21392131,4420801
9,21392132,4420802
12,21393016,4420033
12,21393572,4418227
12,21381857,4410483
12,21373679,4409973
12,21393026,4420034
12,21381858,4410680
12,21392659,4419027
12,21373686,4409974
12,21374489,4408966
12,21393038,4420036
18,21393037,4420035
18,21374490,4408967
12,21374490,4468868
12,21373692,4409975
12,21381880,4410681
12,21393566,4418226
12,21381884,4410682
12,21374510,4409164
9,21392683,4419028
12,21393577,4418228
12,21379543,4410433
12,21392684,4419029
12,21393588,4418229
12,21379547,4410434
12,21374549,4409169
9,21374526,4409165
12,21392690,4419225
12,21379551,4410435
20,21379577,4410441
12,21392694,4419226
20,21379580,4410442
20,21379581,4410443
12,21393596,4418230
12,21379561,4410436
12,21397823,4420692
12,21379677,4410888
20,21393602,4418231
20,21397827,4420693
18,21382462,4409032
20,21382465,4409033
12,21379683,4410889
4,21379564,4410437
20,21379565,4410438
18,21381921,4410683
5,21379594,4410446
12,21393619,4418435
12,21379567,4410439
12,21379568,4410440
12,21374539,4409166
12,21379588,4410444
20,21397833,4420694
20,21382472,4409034
20,21379590,4410445
12,21382476,4409035
12,21374543,4409167
20,21382444,4409029
20,21392710,4419227
18,21379687,4410890
18,21379688,4410891
9,21382447,4409030
20,21382448,4409031
20,21374546,4409168
12,21397819,4420691
20,21398488,4419474
12,21380309,4409459
9,21380309,4468874
12,21386983,4418960
12,21383436,4408638
12,21383474,4408642
20,21398715,4420113
9,21398524,4419477
18,21398719,4420114
18,21384837,4409516
18,21384838,4409517
12,21383997,4410273
9,21384839,4409518
12,21390287,4418794
12,21390290,4418795
12,21398175,4418486
12,21401681,4418908
20,21384848,4409519
12,21384849,4409520
12,21401682,4418909
20,21390294,4418797
20,21390295,4418798
12,21384001,4410274
9,21384001,4468886
20,21384002,4410275
18,21401684,4418910
12,21384008,4410276
12,21401685,4418911
12,21384009,4410277
18,21384009,4468887
20,21384853,4409521
12,21384854,4409522
12,21384856,4409523
20,21384010,4410278
12,21384859,4409524
12,21398739,4420116
12,21390301,4418799
20,21386372,4420400
12,21398725,4420115
12,21390292,4418796
12,21401680,4418907
18,21386388,4420403
12,21390302,4418800
18,21397842,4420853
12,21393623,4418436
20,21386377,4420401
20,21386378,4420402
20,21379694,4410892
12,21393631,4418437
12,21379699,4410893
12,21380118,4408829
12,21393634,4418438
12,21380120,4408830
18,21397851,4420854
12,21393638,4418439
12,21379705,4410894
12,21397852,4420855
12,21379706,4410895
12,21379707,4410896
12,21393645,4418440
18,21386415,4420576
12,21380128,4408831
12,21386392,4420575
18,21393649,4418441
20,21397857,4420856
20,21379715,4410897
18,21379716,4410898
20,21380137,4408832
12,21380139,4408833
20,21380141,4408834
20,21380142,4408835
12,21380143,4408836
12,21397865,4420857
20,21379726,4410899
12,21393667,4418442
12,21397867,4420858
20,21397868,4420859
18,21393671,4418443
18,21397879,4420861
18,21386416,4420577
12,21380259,4409244
12,21380163,4409008
12,21394213,4420048
12,21380263,4409245
12,21380264,4409246
12,21380151,4408837
12,21380246,4409240
20,21393676,4418444
20,21380248,4409241
12,21397877,4420860
12,21380249,4409242
12,21386418,4420578
18,21380255,4409243
12,21386420,4420579
12,21397883,4420862
20,21380266,4409247
20,21397896,4420863
20,21380271,4409248
20,21380273,4409249
12,21398090,4418273
12,21380274,4409250
12,21386432,4420580
9,21398091,4418274
12,21398092,4418275
12,21398093,4418276
12,21386433,4420581
5,21386435,4420582
12,21380282,4409251
12,21398098,4418277
12,21397905,4420864
12,21380291,4409252
12,21386974,4418957
10,21386975,4418958
12,21386978,4418959
20,21380305,4409458
12,21398120,4418278
12,21398121,4418279
12,21398123,4418478
18,21386984,4418961
9,21386986,4418962
9,21386987,4418963
12,21397910,4421093
12,21397913,4421094
18,21380196,4409009
12,21386992,4418964
12,21397917,4421095
12,21380320,4409460
18,21398443,4419284
12,21386999,4418965
18,21380336,4409461
20,21387013,4418966
20,21380214,4409010
12,21387014,4418967
12,21387015,4418968
12,21380216,4409011
12,21398130,4418479
12,21387017,4418969
12,21380340,4409462
12,21380217,4409012
11,21398458,4419285
12,21398459,4419286
12,21398461,4419287
12,21380218,4409013
20,21380219,4409014
12,21380220,4409015
12,21387019,4418970
19,21387020,4418971
12,21398134,4418480
12,21387027,4419148
12,21398466,4419288
12,21387029,4419149
12,21380350,4409463
12,21380352,4409464
12,21387033,4419150
12,21380354,4409465
20,21380355,4409466
3,21387035,4419151
12,21380359,4409467
12,21380883,4411170
12,21380755,4410668
12,21387052,4419155
12,21398155,4418483
12,21380886,4411171
12,21380756,4410669
12,21380889,4411172
12,21380758,4410670
12,21380894,4411173
12,21383435,4408637
12,21380897,4411174
12,21387043,4419152
12,21398474,4419289
12,21380232,4409237
12,21380233,4409238
12,21387046,4419153
12,21398149,4418481
12,21380361,4409468
12,21398478,4419471
20,21398481,4419472
12,21387050,4419154
12,21398150,4418482
9,21398484,4419473
12,21380236,4409239
12,21383440,4408639
12,21398164,4418484
12,21387066,4419156
12,21398502,4419475
10,21387067,4419157
12,21387072,4419158
12,21384814,4409314
12,21398173,4418485
12,21384818,4409315
12,21398516,4419476
12,21390273,4418608
12,21398705,4420112
3,21384830,4409319
12,21383470,4408641
12,21384822,4409316
12,21384824,4409317
12,21398183,4418487
12,21384826,4409318
12,21383462,4408640
12,21398701,4420111
19,21401687,4418912
12,21384865,4409527
12,21384017,4410279
12,21384877,4409529
12,21384863,4409525
12,21390304,4418801
19,21390315,4418804
12,21401691,4418913
12,21384023,4410280
12,21390306,4418802
12,21384864,4409526
12,21390313,4418803
18,21384879,4409530
12,21384871,4409528
12,21401695,4418914
9,21384025,4410281
20,21384894,4409533
18,21390845,4420218
12,21398779,4420316
12,21384890,4409531
19,21401702,4418915
19,21384027,4410282
18,21384891,4409532
18,21398768,4420314
19,21385445,4411216
20,21384069,4410490
18,21384047,4410286
18,21385417,4411214
18,21398764,4420313
18,21390854,4420441
12,21384030,4410283
18,21384043,4410284
18,21398783,4420317
18,21384044,4410285
12,21401743,4419124
18,21384065,4410489
18,21385440,4411215
18,21398773,4420315
18,21390856,4420442
18,21401746,4419125
12,21385459,4411218
12,21385452,4411217
18,21384093,4410491
12,21401770,4419127
12,21385470,4411220
12,21390896,4420445
12,21398794,4420318
18,21403909,4422279
12,21402297,4420724
12,21390907,4420446
12,21402298,4420725
12,21385463,4411219
10,21390886,4420444
12,21385486,4411431
12,21401761,4419126
12,21403892,4418749
12,21403923,4422280
12,21385497,4411432
12,21390922,4420620
12,21384656,4408872
12,21390881,4420443
12,21384657,4408873
12,21384661,4408874
18,21388557,4420195
12,21390940,4420621
12,21388564,4420196
12,21402341,4420726
12,21390947,4420622
3,21388568,4420197
9,21390956,4420623
12,21402356,4420912
12,21390959,4420624
12,21389420,4419393
12,21403952,4422281
12,21388577,4420198
3,21402373,4420913
12,21388584,4420199
12,21402382,4420914
12,21397324,4419273
12,21406252,4415580
12,21388588,4420417
12,21397328,4419274
12,21406262,4415581
12,21397342,4419276
12,21404507,4417167
12,21389960,4421002
12,21397337,4419275
12,21397346,4419460
12,21404514,4417168
12,21404519,4417169
12,21406791,4417201
12,21406792,4417202
12,21406817,4417385
3,21388623,4420418
12,21406798,4417381
12,21397356,4419461
12,21406799,4417382
12,21404527,4417170
12,21388641,4420420
12,21397363,4419462
12,21397367,4419463
12,21404535,4417172
12,21406811,4417384
12,21404529,4417171
20,21388638,4420419
12,21389987,4421003
12,21389988,4421004
12,21406802,4417383
12,21389163,4418787
12,21389997,4421005
12,21404541,4417367
4,21397375,4419464
12,21389999,4421210
12,21406822,4417386
12,21389170,4418788
12,21390006,4421212
12,21390007,4421213
12,21406832,4417388
12,21390008,4421214
12,21397383,4419466
12,21389177,4418790
12,21389181,4418791
12,21406823,4417387
12,21389174,4418789
12,21397378,4419465
12,21390004,4421211
12,21389184,4418792
12,21404558,4417368
12,21397391,4419467
12,21406836,4417389
12,21389188,4418793
12,21390016,4421215
12,21390018,4421216
12,21397409,4419469
12,21406853,4417390
12,21390587,4419623
12,21406856,4417391
12,21397929,4421096
12,21389223,4418987
12,21404586,4417369
12,21404590,4417370
12,21390040,4421217
12,21406874,4417585
12,21404592,4417371
12,21406881,4417586
9,21397399,4419468
12,21389239,4418988
12,21408991,4417408
12,21406892,4417587
12,21390053,4421218
12,21408992,4417409
12,21408987,4417406
12,21408989,4417407
12,21408996,4417410
12,21389243,4418989
12,21389244,4418990
12,21409001,4417411
12,21389250,4418991
12,21397965,4421097
12,21406908,4417588
12,21390590,4419624
12,21397970,4421098
12,21389256,4418992
12,21389258,4418993
12,21390591,4419625
12,21390593,4419626
12,21390594,4419627
12,21397978,4421099
9,21397978,4469034
12,21389262,4418994
12,21397981,4421331
18,21397982,4421332
12,21397982,4469044
12,21407433,4415853
12,21389264,4418995
12,21389271,4418996
12,21397996,4421334
12,21407444,4415855
12,21407442,4415854
12,21397992,4421333
12,21390615,4419628
18,21390615,4469014
12,21390619,4419629
12,21398003,4421335
12,21390623,4419630
18,21407452,4415856
12,21398005,4421336
18,21390628,4419631
12,21398013,4421337
19,21407471,4415857
12,21409055,4417610
12,21409056,4417611
12,21409059,4417612
11,21409060,4417613
12,21393703,4418633
12,21407477,4415858
12,21393707,4418634
12,21401884,4419525
12,21401885,4419526
12,21393710,4418635
10,21409066,4417614
12,21392595,4418822
12,21411346,4418063
9,21393733,4418636
12,21393174,4420474
12,21402458,4421152
12,21393176,4420475
20,21392636,4419023
12,21392638,4419024
12,21409636,4416157
12,21402460,4421153
12,21409635,4416156
12,21402464,4421154
12,21392624,4419020
18,21393749,4418637
20,21409619,4416154
12,21393220,4420643
14,21409642,4416158
12,21411920,4416404
12,21402470,4421155
20,21411389,4414729
20,21411390,4414730
3,21411366,4418066
20,21411923,4416405
12,21411924,4416406
20,21392622,4419019
20,21411361,4418064
12,21392645,4419025
12,21392646,4419026
12,21411927,4416407
12,21393782,4418823
12,21409657,4416159
9,21402434,4421150
12,21411378,4414728
12,21409081,4417615
12,21411934,4416408
11,21409659,4416160
12,21393204,4420639
12,21393205,4420640
12,21411937,4416409
12,21409090,4417616
12,21409091,4417617
12,21409627,4416155
12,21393787,4418824
12,21409662,4416161
12,21402482,4421156
12,21402443,4421151
12,21411362,4418065
12,21393210,4420641
12,21393789,4418825
18,21409094,4417618
12,21392627,4419021
12,21392635,4419022
12,21402487,4421157
12,21393211,4420642
20,21409676,4416163
12,21393806,4418826
22,21411950,4416597
22,21409675,4416162
12,21393228,4420644
12,21393809,4418827
12,21393235,4420645
12,21393236,4420646
12,21411952,4416598
12,21402502,4421391
12,21411954,4416599
20,21393237,4420647
12,21402507,4421392
12,21409686,4416164
12,21394386,4420485
12,21412016,4416804
12,21416414,4416449
20,21396508,4420297
18,21412030,4416805
12,21396507,4420296
12,21413563,4418082
12,21411973,4416600
12,21394354,4420481
22,21413567,4418083
12,21411980,4416601
12,21413574,4418084
12,21393265,4420819
10,21411994,4416602
12,21403068,4419770
12,21393275,4420820
20,21412007,4416603
12,21394381,4420482
12,21394383,4420483
12,21394384,4420484
12,21414112,4416219
11,21393289,4420821
12,21393290,4420822
12,21398264,4418868
12,21398269,4418869
12,21396458,4420088
9,21396461,4420089
12,21414132,4416422
12,21403097,4419771
12,21396475,4420090
12,21414135,4416423
11,21398286,4418870
9,21398289,4418871
12,21398290,4418872
12,21412040,4416806
12,21414148,4416424
12,21414151,4416425
12,21396502,4420294
9,21396503,4420295
20,21416437,4416450
20,21407015,4418015
12,21416439,4416451
20,21406994,4417809
12,21406995,4417810
12,21414173,4416426
12,21398840,4420516
12,21407014,4418014
20,21398855,4420519
12,21397040,4418474
12,21398848,4420517
12,21414183,4416427
12,21414185,4416428
12,21398852,4420518
12,21407022,4418016
18,21414186,4416429
11,21397045,4418475
12,21416441,4416452
12,21398856,4420520
12,21414190,4416430
12,21398858,4420521
12,21397047,4418476
12,21407028,4418017
12,21416442,4416646
12,21416443,4416647
12,21416444,4416648
18,21407029,4418018
12,21407032,4418019
12,21398863,4420522
12,21416449,4416649
12,21397054,4418477
12,21405491,4416731
12,21401589,4418717
12,21412371,4417862
12,21397082,4418673
12,21414720,4418097
12,21403403,4420573
12,21425647,4427389
12,21424712,4428017
12,21411447,4414734
12,21397066,4418669
12,21426282,4425916
12,21421029,4416920
12,21403390,4420572
12,21401605,4418718
12,21401606,4418719
12,21398903,4420695
12,21398904,4420696
12,21415330,4416636
12,21412391,4417865
12,21426271,4425915
12,21407827,4416980
6,21421772,4422507
12,21425595,4427385
12,21407876,4417204
12,21421582,4415080
12,21407884,4417205
12,21406094,4415099
12,21425609,4427386
12,21425615,4427387
12,21406100,4415100
12,21406102,4415101
12,21406103,4415102
12,21407897,4417206
12,21407224,4415109
12,21415352,4416640
12,21398925,4420698
12,21425645,4427388
12,21415360,4416641
12,21424742,4428205
12,21424707,4428016
12,21415341,4416638
12,21406112,4415103
12,21415344,4416639
12,21406113,4415104
12,21424719,4428018
12,21406119,4415105
19,21407898,4417207
12,21415337,4416637
12,21412321,4417652
12,21412325,4417653
9,21412367,4417861
12,21412377,4417863
12,21412380,4417864
12,21408659,4416354
12,21425713,4427596
12,21408625,4416151
12,21408626,4416152
12,21415897,4414778
12,21424782,4428206
18,21412350,4417654
12,21425695,4427595
12,21415901,4414779
12,21408634,4416353
12,21408614,4416150
12,21415373,4416642
12,21425679,4427594
12,21412400,4417869
12,21420988,4416707
12,21412406,4417870
20,21412431,4417872
12,21421022,4416919
12,21420995,4416708
12,21429213,4428070
12,21410865,4416595
12,21408671,4416355
12,21420464,4415069
12,21408676,4416356
12,21426237,4425912
12,21429189,4428069
12,21412394,4417866
12,21412395,4417867
20,21412396,4417868
12,21426263,4425913
12,21412419,4417871
12,21426270,4425914
18,21409240,4418039
20,21421014,4416918
12,21429238,4428254
12,21416475,4416652
12,21397081,4418672
12,21414226,4416625
12,21416483,4416653
12,21416484,4416654
20,21398891,4420525
12,21407583,4416343
12,21407585,4416344
12,21416506,4416656
12,21421041,4416921
12,21429268,4428256
20,21412971,4416205
12,21398936,4420699
12,21398873,4420523
20,21414206,4416623
12,21412952,4416204
12,21409249,4418040
12,21426291,4426106
18,21429260,4428255
20,21416460,4416650
22,21414211,4416624
18,21397071,4418670
12,21407563,4416143
12,21398894,4420526
20,21398895,4420527
12,21407591,4416345
12,21397091,4418674
20,21416497,4416655
12,21416464,4416651
12,21397075,4418671
12,21407576,4416342
12,21398884,4420524
12,21414762,4414761
12,21407603,4416346
5,21398912,4420697
12,21417387,4416026
12,21407610,4416347
12,21416511,4416657
12,21407612,4416348
18,21417036,4414799
20,21397120,4418677
20,21407623,4416349
20,21417405,4416027
20,21417407,4416028
12,21398939,4420700
12,21407633,4416350
12,21407634,4416351
12,21417925,4417712
20,21417927,4417713
20,21407641,4416352
12,21397142,4418847
18,21417055,4414800
12,21417056,4414801
12,21417060,4414802
12,21397144,4418848
12,21417063,4414803
12,21399475,4419099
12,21417947,4417714
12,21407662,4416557
9,21399478,4419100
18,21397096,4418675
12,21397098,4418676
12,21414751,4418101
12,21417950,4417715
20,21399479,4419101
20,21399480,4419102
12,21407666,4416558
12,21399482,4419103
20,21408204,4418032
12,21401585,4418716
12,21410845,4416593
12,21403375,4420570
19,21417113,4415033
12,21403381,4420571
20,21420966,4416705
12,21403404,4420574
12,21410883,4416791
12,21421498,4414856
12,21410884,4416792
20,21421502,4414857
12,21417973,4417716
12,21401564,4418527
12,21417983,4417717
20,21407683,4416559
12,21417985,4417942
12,21401628,4418721
12,21410891,4416793
12,21410863,4416594
12,21410870,4416596
12,21420973,4416706
20,21401613,4418720
12,21418018,4417943
12,21418045,4417945
20,21421520,4414859
20,21402157,4420368
12,21402161,4420369
10,21402162,4420370
12,21402163,4420371
12,21402165,4420372
12,21402166,4420373
12,21411421,4414732
12,21418566,4416255
20,21403437,4420730
12,21403439,4420731
12,21429462,4425292
20,21410894,4416794
12,21411408,4414731
12,21403421,4420727
12,21421228,4417549
12,21411444,4414733
12,21402199,4420375
12,21403982,4415547
12,21403983,4415548
12,21403985,4415549
18,21421562,4414864
12,21421528,4414860
20,21403987,4415550
12,21421530,4414861
12,21421531,4414862
12,21403441,4420732
12,21421534,4414863
20,21402180,4420374
12,21403966,4422282
12,21418039,4417944
12,21403423,4420728
12,21403427,4420729
12,21421515,4414858
12,21403989,4415551
20,21411463,4414960
12,21402213,4420558
12,21404002,4415552
20,21402222,4420560
12,21421578,4415079
12,21404029,4415556
20,21421786,4426058
12,21421787,4426059
12,21411495,4414961
20,21404037,4415557
12,21421791,4426060
9,21421609,4415081
20,21421793,4426061
20,21421794,4426062
20,21411510,4414962
12,21407238,4415110
12,21404007,4415553
12,21402232,4420561
18,21421776,4422508
20,21404016,4415554
12,21421781,4426057
20,21404023,4415555
12,21404047,4415814
12,21421617,4415082
12,21405438,4416535
