victim_id,circumstances_id,justifiable_force_id
18263323,1,
18263324,1,
18264033,10,
18264034,1,
18264059,10,
18264806,9,
18265550,1,
18265564,1,
18265581,1,
18265585,1,
18266338,1,
18266360,1,
18267145,1,
18267169,1,
18267170,1,
18267963,1,
18267967,1,
18267968,1,
18267977,9,
18267981,1,
18267984,10,
18267985,10,
18267987,9,
18267988,9,
18267989,9,
18268757,10,
18268761,1,
18268763,1,
18268771,1,
18268774,1,
18268783,1,
18269572,10,
18269589,9,
18269590,9,
18269593,10,
18269594,1,
18269599,10,
18269608,9,
18270392,10,
18270411,1,
18270415,1,
18271220,1,
18271224,9,
18271235,9,
18272015,9,
18260969,10,
18260970,10,
18260972,1,
18260978,2,
18261734,10,
18261735,1,
18261741,2,
18261743,2,
18261744,2,
18261754,9,
18261758,1,
18262538,1,
18262564,9,
18262565,9,
18262566,9,
18262570,10,
18262576,10,
18262579,9,
18262582,10,
18263341,9,
18263344,10,
18263347,9,
18263350,1,
18263360,10,
18263369,10,
18264090,10,
18264098,10,
18264117,10,
18264118,1,
18264126,1,
18264127,9,
18264128,9,
18264129,9,
18264130,9,
18264131,9,
18264837,1,
18264844,1,
18264845,1,
18264862,1,
18264870,10,
18264881,10,
18264885,2,
18265588,10,
18265595,1,
18265611,1,
18265626,1,
18265628,9,
18265630,9,
18265633,10,
18265634,1,
18266402,1,
18267213,10,
18267214,10,
18267215,10,
18267220,1,
18268005,10,
18268010,1,
18268011,1,
18268012,9,
18268013,10,
18268027,1,
18268035,10,
18268808,1,
18268828,1,
18268834,1,
18268853,9,
18269616,1,
18269621,1,
18269633,9,
18269661,9,
18270457,9,
18270467,1,
18271239,10,
18271257,9,
18271258,9,
18271264,1,
18272051,1,
18272053,1,
18272095,1,
18272096,1,
18272097,1,
18272098,1,
18260982,10,
18261018,10,
18261812,1,
18261820,9,
18261826,9,
18261828,1,
18261833,9,
18262585,9,
18263399,1,
18263400,1,
18263403,9,
18263408,1,
18263409,1,
18263410,1,
18263415,1,
18264142,9,
18264150,1,
18264153,9,
18264895,1,
18264896,10,
18264897,10,
18264900,10,
18264904,10,
18264916,1,
18264932,1,
18264933,1,
18266458,9,
18266459,1,
18266488,1,
18267247,1,
18267268,10,
18267276,1,
18268065,1,
18268070,9,
18268892,1,
18269665,9,
18269669,1,
18269694,9,
18269697,1,
18269698,1,
18270515,1,
18270517,1,
18270518,1,
18270521,9,
18270522,9,
18270523,9,
18272108,10,
18272113,1,
18272123,9,
18272138,1,
18261036,1,
18261054,1,
18261067,1,
18261069,10,
18261839,9,
18262645,10,
18262649,1,
18262660,9,
18262661,9,
18262663,9,
18262664,9,
18262670,1,
18262674,1,
18262677,9,
18262684,1,
18263449,9,
18263450,9,
18263453,1,
18263455,1,
18263467,10,
18264225,9,
18264226,9,
18264227,9,
18264228,9,
18264229,9,
18264962,10,
18264967,1,
18264968,1,
18265718,10,
18265722,1,
18265727,10,
18265728,1,
18266489,9,
18266502,1,
18266503,1,
18266504,1,
18266524,10,
18268115,9,
18268122,10,
18268140,10,
18268913,1,
18268914,1,
18268915,1,
18268922,1,
18268932,1,
18268937,9,
18268956,6,
18269737,10,
18270531,1,
18270532,8,
18270533,9,
18270535,9,
18270538,1,
18270561,9,
18270565,9,
18271387,9,
18272162,1,
18272164,1,
18272175,10,
18272178,9,
18272188,10,
18272200,10,
18273007,1,
18261097,1,
18261899,1,
18261913,1,
18262706,1,
18262713,1,
18263492,4,
18263496,1,
18263497,1,
18263504,9,
18263514,1,
18263522,9,
18263531,1,
18264230,9,
18264231,9,
18264251,9,
18264989,1,
18264996,1,
18265024,1,
18265033,10,
18266581,1,
18267377,3,
18267380,1,
18268157,10,
18268159,1,
18268181,9,
18268985,10,
18268991,6,
18269765,9,
18270603,9,
18270605,10,
18270611,1,
18270612,1,
18271411,9,
18271434,10,
18272227,10,
18272240,1,
18272250,9,
18261149,10,
18261150,10,
18261164,1,
18261942,10,
18261944,1,
18261945,1,
18261948,1,
18261959,9,
18261976,9,
18261977,1,
18261981,10,
18262739,10,
18262769,1,
18263554,9,
18263566,1,
18263569,1,
18263579,10,
18263580,10,
18263582,9,
18264282,1,
18264283,1,
18264310,9,
18265039,1,
18265045,9,
18265073,9,
18265820,10,
18266601,9,
18267414,9,
18267416,1,
18267422,10,
18267423,10,
18267424,10,
18267434,10,
18268225,1,
18268231,1,
18268236,10,
18269014,9,
18269022,1,
18269026,9,
18269043,10,
18269047,1,
18269824,1,
18270631,9,
18270672,10,
18271472,1,
18272275,1,
18272281,1,
18272298,1,
18261191,10,
18261985,10,
18261986,10,
18261988,9,
18261998,1,
18262006,1,
18262011,10,
18262018,1,
18262788,1,
18262796,9,
18262797,9,
18262798,9,
18262830,10,
18263583,9,
18263603,9,
18263607,9,
18263614,2,
18263615,2,
18264336,9,
18264364,9,
18264366,9,
18265086,9,
18265087,9,
18265095,9,
18265113,1,
18265860,1,
18265862,1,
18266671,9,
18266688,9,
18267494,1,
18268254,9,
18268276,1,
18268278,1,
18269070,9,
18269091,9,
18269094,9,
18269097,1,
18269099,9,
18269871,9,
18269872,9,
18269873,9,
18269874,10,
18269875,10,
18269891,1,
18270694,10,
18270698,1,
18270699,1,
18270703,9,
18270704,9,
18270705,9,
18270714,10,
18270719,9,
18270722,1,
18271513,1,
18271524,9,
18271525,9,
18273146,2,
18261234,10,
18261269,1,
18262059,9,
18262060,9,
18262064,1,
18262069,10,
18262074,9,
18262851,9,
18262855,10,
18263667,10,
18263670,9,
18263671,9,
18263680,9,
18263682,8,
18264421,9,
18265164,9,
18265173,10,
18265174,10,
18265176,1,
18265922,1,
18265928,10,
18265931,1,
18265936,10,
18267534,10,
18268320,1,
18268323,1,
18268331,1,
18268333,9,
18269149,1,
18269153,10,
18269154,10,
18269941,1,
18269952,1,
18269953,1,
18269967,10,
18270734,6,
18270758,1,
18272361,9,
18272378,1,
18273197,1,
18273198,1,
18273204,1,
18273212,1,
18273214,1,
18261293,1,
18261313,9,
18261320,10,
18261322,1,
18261331,1,
18262089,9,
18262091,9,
18262108,10,
18262109,10,
18262896,9,
18262897,9,
18262918,1,
18263686,9,
18263702,9,
18263709,9,
18263710,9,
18263718,1,
18263727,9,
18264478,9,
18264482,1,
18265188,9,
18265229,9,
18265946,1,
18265949,1,
18266765,1,
18266787,1,
18267556,1,
18267557,1,
18267594,1,
18268401,1,
18269200,1,
18269984,9,
18269999,9,
18270793,9,
18271625,10,
18271633,10,
18271634,10,
18272405,10,
18272416,1,
18272417,9,
18272424,9,
18272426,9,
18272429,2,
18272439,1,
18272443,1,
18261349,1,
18261350,10,
18261358,1,
18261369,1,
18261370,1,
18261377,9,
18262149,1,
18262150,1,
18262152,9,
18262163,10,
18262180,1,
18262184,1,
18262944,9,
18262946,9,
18262981,1,
18253274,1,
18253288,1,
18253292,9,
18254102,10,
18254130,1,
18254133,1,
18255723,1,
18255737,1,
18256525,1,
18256534,1,
18256541,5,
18256550,9,
18256561,10,
18256562,10,
18256565,1,
18258118,9,
18258127,10,
18258135,6,
18258139,1,
18258156,1,
18258158,1,
18258953,9,
18258958,10,
18259746,2,
18259747,2,
18259749,10,
18259769,1,
18260539,1,
18260575,9,
18248507,1,
18249292,1,
18250922,10,
18251693,10,
18251701,2,
18252505,10,
18252516,1,
18254168,2,
18254170,1,
18254171,1,
18254172,10,
18254180,1,
18254187,1,
18254188,6,
18254976,6,
18254985,1,
18254986,1,
18255000,1,
18255001,1,
18255768,9,
18255773,9,
18255774,9,
18255775,9,
18255776,9,
18255777,9,
18255778,9,
18255787,1,
18255791,9,
18255801,1,
18255802,1,
18256584,9,
18256591,1,
18256592,1,
18256593,1,
18256594,9,
18256598,10,
18256599,1,
18256612,9,
18257394,10,
18257395,9,
18257396,9,
18257404,1,
18258171,10,
18258196,9,
18258197,9,
18258974,9,
18258979,1,
18258981,9,
18258986,1,
18258989,1,
18259790,9,
18259791,9,
18259799,10,
18250147,1,
18251776,6,
18253381,1,
18253391,1,
18253417,10,
18253424,1,
18253425,9,
18254199,1,
18254200,1,
18254208,1,
18254219,1,
18254221,10,
18255012,1,
18255015,1,
18255023,10,
18255038,1,
18256621,10,
18256622,1,
18256624,1,
18256629,10,
18256630,10,
18256641,10,
18258231,1,
18258254,6,
18258258,9,
18259859,1,
18259860,1,
18260662,1,
18248615,1,
18249397,10,
18249402,10,
18249425,9,
18249427,1,
18250221,9,
18250991,10,
18252621,9,
18253453,1,
18253455,1,
18253459,10,
18253468,1,
18253471,9,
18253472,9,
18253475,2,
18254251,1,
18254252,1,
18254253,1,
18254263,6,
18254275,6,
18254277,1,
18255083,1,
18255100,6,
18255866,1,
18255867,1,
18255877,1,
18256672,1,
18257488,1,
18257501,10,
18257502,10,
18258289,6,
18258294,1,
18258313,1,
18259110,1,
18259113,6,
18259893,1,
18259896,1,
18259917,1,
18259925,1,
18259926,9,
18247886,2,
18247887,9,
18248645,10,
18248646,10,
18248647,1,
18248648,1,
18248650,1,
18251844,10,
18251871,10,
18253476,1,
18253496,1,
18253526,1,
18254295,9,
18254296,9,
18254308,6,
18255110,9,
18255142,1,
18255927,1,
18255952,9,
18255957,9,
18255962,10,
18255965,9,
18256726,1,
18256736,1,
18256759,10,
18256767,10,
18257532,1,
18257541,1,
18257544,1,
18257545,1,
18257550,1,
18257558,10,
18257568,1,
18258331,9,
18258334,1,
18258335,1,
18258341,10,
18258345,10,
18259128,1,
18259938,9,
18259974,10,
18247897,10,
18247918,10,
18248721,10,
18249484,1,
18251096,1,
18251098,10,
18251904,1,
18251918,10,
18252683,10,
18252691,1,
18252700,1,
18252708,1,
18252715,1,
18252725,1,
18253532,1,
18253537,9,
18253563,1,
18253564,1,
18254367,1,
18254370,2,
18255175,6,
18255177,6,
18255203,1,
18255966,9,
18255967,9,
18255969,9,
18256008,1,
18256010,1,
18256014,10,
18256778,1,
18256792,1,
18256805,1,
18257603,10,
18257616,9,
18258387,9,
18258396,6,
18258414,1,
18259182,9,
18259207,1,
18259210,10,
18259979,1,
18259984,9,
18259985,9,
18247946,1,
18247992,1,
18249558,9,
18251136,1,
18251139,9,
18251929,10,
18251962,10,
18253578,9,
18253586,1,
18253608,1,
18253613,1,
18253619,1,
18253620,1,
18254402,1,
18254403,1,
18254411,1,
18254430,1,
18256020,6,
18256840,10,
18256843,1,
18256852,9,
18256853,1,
18257619,10,
18257623,1,
18257630,1,
18257639,9,
18257641,10,
18257649,10,
18258429,1,
18258438,9,
18258445,1,
18258446,1,
18258463,1,
18258464,1,
18259233,9,
18259257,1,
18259258,1,
18259261,9,
18259262,9,
18259264,1,
18260040,10,
18260041,10,
18260054,9,
18260060,1,
18260063,9,
18260064,10,
18248036,10,
18248809,1,
18249612,1,
18250390,10,
18250391,10,
18250403,10,
18250406,9,
18250408,10,
18250427,1,
18251989,1,
18251995,10,
18251997,10,
18252795,1,
18252797,1,
18253632,9,
18253649,1,
18253652,1,
18253671,1,
18253675,1,
18253676,10,
18254458,1,
18254486,2,
18256074,1,
18256104,9,
18256111,1,
18256113,1,
18256114,1,
18256881,10,
18256882,10,
18256911,1,
18257685,9,
18257687,10,
18257690,1,
18257698,4,
18257699,5,
18257700,5,
18257701,4,
18257702,4,
18258494,10,
18258495,1,
18258496,1,
18258501,1,
18259320,9,
18259322,1,
18260091,1,
18260092,1,
18260095,9,
18260119,1,
18260120,1,
18248056,1,
18248057,1,
18248084,1,
18248085,1,
18248849,1,
18248850,1,
18248853,1,
18248860,10,
18248881,1,
18249644,10,
18249648,10,
18249653,10,
18249665,1,
18249668,9,
18249677,10,
18249678,10,
18249679,9,
18251276,1,
18252074,9,
18252836,1,
18252837,1,
18252850,10,
18252851,10,
18253683,1,
18253724,1,
18253730,1,
18254513,1,
18255339,2,
18255340,2,
18255360,9,
18256123,1,
18256137,1,
18256158,1,
18256918,9,
18256923,9,
18256941,1,
18256960,9,
18257725,1,
18257732,1,
18257734,1,
18257735,1,
18257748,9,
18257757,6,
18257766,1,
18258550,1,
18259323,1,
18259324,1,
18259325,1,
18259326,1,
18259327,1,
18259328,1,
18259336,10,
18259352,9,
18259353,9,
18259358,10,
18260138,10,
18260139,9,
18260140,10,
18260141,9,
18260165,9,
18260166,9,
18260175,10,
18260178,10,
18248930,1,
18250501,9,
18251283,10,
18251301,10,
18252081,1,
18252102,10,
18252103,10,
18252104,10,
18252111,1,
18252905,1,
18253738,9,
18253773,1,
18253774,1,
18253779,1,
18254554,10,
18254577,9,
18254578,10,
18254591,6,
18255392,10,
18256172,1,
18256186,1,
18256188,10,
18256203,1,
18257795,10,
18257811,9,
18258568,6,
18258576,10,
18258582,9,
18258583,10,
18259373,1,
18259392,1,
18259393,1,
18259396,1,
18260179,1,
18260195,9,
18260205,1,
18260216,1,
18260228,9,
18248146,1,
18248949,10,
18248981,9,
18248982,10,
18250534,10,
18251331,1,
18251356,1,
18253787,1,
18253794,10,
18253797,1,
18253809,1,
18253831,1,
18254620,6,
18254629,9,
18255422,1,
18255430,1,
18255460,1,
18255463,1,
18256224,10,
18256230,1,
18257021,9,
18257032,1,
18257037,1,
18257050,9,
18257051,9,
18257817,9,
18257845,1,
18257851,1,
18258624,10,
18258631,1,
18258632,1,
18258651,1,
18258667,10,
18259442,10,
18259443,1,
18260233,9,
18260238,1,
18248226,1,
18249005,1,
18249799,10,
18249810,10,
18249821,9,
18250620,10,
18251412,9,
18251428,2,
18252202,10,
18253854,2,
18253871,1,
18254661,2,
18254668,1,
18254694,1,
18255470,1,
18255493,1,
18255498,1,
18255499,1,
18255509,1,
18256276,9,
18256279,9,
18256280,10,
18256300,10,
18257074,1,
18257082,1,
18257878,10,
18257888,9,
18257889,10,
18257891,1,
18257910,1,
18257914,10,
18257915,6,
18258689,1,
18259502,9,
18260280,9,
18260286,3,
18260310,9,
18260327,1,
18249038,9,
18249083,1,
18249860,10,
18249866,10,
18249867,1,
18249879,10,
18249880,9,
18250630,1,
18250656,10,
18250662,10,
18250663,1,
18251429,2,
18251439,10,
18251449,10,
18251450,10,
18251458,9,
18253050,1,
18253891,1,
18253901,6,
18254750,2,
18254751,2,
18255528,1,
18255548,10,
18255554,6,
18255566,1,
18256331,1,
18256345,1,
18256347,9,
18256351,1,
18256358,1,
18257142,1,
18257148,10,
18257158,9,
18257159,9,
18257161,9,
18257165,1,
18258732,1,
18258736,9,
18258737,9,
18258746,1,
18258747,1,
18258748,1,
18259524,10,
18259525,10,
18259526,10,
18259527,10,
18259529,1,
18259538,9,
18259568,1,
18259570,10,
18260330,1,
18260348,1,
18260354,1,
18260364,9,
18260373,9,
18260374,9,
18260377,9,
18248324,9,
18249892,10,
18250724,10,
18251490,1,
18251519,10,
18251520,10,
18253091,1,
18253092,1,
18253953,1,
18254765,1,
18254784,6,
18254785,9,
18254798,1,
18254799,1,
18255586,9,
18256379,1,
18256384,9,
18256396,1,
18256397,1,
18256398,1,
18256399,1,
18256402,1,
18256405,10,
18257189,9,
18257195,10,
18257201,10,
18257202,10,
18257203,10,
18257204,10,
18257205,10,
18257206,10,
18257207,10,
18257208,9,
18257216,1,
18257997,1,
18258000,9,
18258781,1,
18258782,1,
18258805,1,
18258806,1,
18258810,1,
18258812,1,
18259590,10,
18260387,1,
18260398,9,
18260399,9,
18260405,9,
18260416,9,
18260417,9,
18260418,9,
18260419,9,
18248377,2,
18248378,2,
18248379,2,
18248380,2,
18249143,1,
18249167,1,
18249939,9,
18249941,10,
18249942,10,
18250752,9,
18250778,1,
18251538,1,
18251564,9,
18251565,9,
18251577,6,
18253153,1,
18253997,9,
18254004,2,
18254031,1,
18254034,1,
18254826,6,
18254830,1,
18255639,1,
18255645,6,
18255650,9,
18255665,9,
18255667,10,
18256433,1,
18256440,1,
18256448,1,
18256449,1,
18256452,6,
18256454,1,
18257224,1,
18257228,1,
18257229,1,
18257249,1,
18257254,9,
18257264,1,
18258054,10,
18258057,10,
18258058,10,
18258064,1,
18258065,1,
18258066,10,
18258821,10,
18259638,10,
18259642,9,
18259643,9,
18259653,10,
18260470,9,
18248432,10,
18248433,10,
18249185,10,
18249996,10,
18250824,1,
18251596,10,
18253185,6,
18253196,1,
18253201,1,
18253208,1,
18253220,10,
18254039,1,
18254062,10,
18254896,1,
18254900,1,
18255681,9,
18255682,9,
18255691,1,
18255705,1,
18255719,1,
18256479,9,
18256481,1,
18256482,1,
18256491,10,
18256513,10,
18257271,10,
18257275,1,
18257276,1,
18257288,1,
18258072,1,
18258073,10,
18258095,10,
18258885,10,
18259703,1,
18259721,1,
18260482,1,
18260483,1,
18260499,9,
18260500,9,
18260501,1,
18260515,9,
18260519,1,
18248472,2,
18248485,1,
18249252,2,
18249257,10,
18251655,10,
18252454,9,
18293249,10,
18293995,9,
18294036,1,
18294037,1,
18294790,1,
18294809,10,
18294812,1,
18295577,1,
18295599,1,
18295607,1,
18295616,2,
18295617,2,
18295618,2,
18295624,9,
18296364,9,
18296365,6,
18296366,6,
18296385,1,
18296386,1,
18296387,1,
18296388,1,
18296391,9,
18296394,9,
18296395,9,
18297187,1,
18297974,10,
18298739,6,
18286874,9,
18288455,9,
18288464,9,
18289268,2,
18289269,10,
18289279,10,
18289286,10,
18289287,8,
18290054,1,
18290849,1,
18292477,10,
18293280,9,
18293281,9,
18293291,1,
18294833,10,
18294834,6,
18294865,1,
18295625,9,
18295663,6,
18296445,9,
18296452,9,
18297220,1,
18297994,9,
18298027,1,
18298028,1,
18298792,10,
18298815,1,
18298830,1,
18286882,1,
18287694,1,
18287695,9,
18287709,1,
18287710,1,
18287711,1,
18287720,9,
18289339,2,
18290128,6,
18290883,1,
18291725,1,
18292514,1,
18292546,1,
18293307,1,
18293308,9,
18293317,1,
18293331,1,
18293332,9,
18294105,1,
18294112,10,
18294914,1,
18295683,10,
18295690,1,
18296473,1,
18296495,1,
18296496,1,
18297252,1,
18297253,9,
18297257,1,
18298086,1,
18298832,1,
18298833,9,
18298836,6,
18298862,9,
18298869,9,
18286936,1,
18286962,1,
18286963,1,
18288568,9,
18288572,9,
18288584,9,
18288585,9,
18288586,9,
18288587,9,
18288588,9,
18288589,9,
18289345,9,
18289353,9,
18289367,1,
18289376,1,
18290165,5,
18290969,10,
18290970,10,
18291779,1,
18291780,6,
18291785,2,
18291809,1,
18292592,9,
18294176,1,
18294933,1,
18294944,9,
18294971,9,
18295736,6,
18296523,1,
18296524,1,
18297324,8,
18298096,1,
18298106,1,
18260680,10,
18260717,1,
18260718,9,
18287020,1,
18287030,1,
18287811,1,
18287819,1,
18287835,9,
18289441,1,
18290217,9,
18291019,1,
18292646,2,
18292647,2,
18293440,1,
18293441,1,
18294196,1,
18295812,5,
18296606,10,
18297356,9,
18297377,1,
18298145,9,
18298151,10,
18273468,9,
18287072,1,
18287077,1,
18287840,1,
18287871,9,
18288687,1,
18289467,1,
18290251,1,
18291049,10,
18291873,1,
18292680,9,
18293459,1,
18294256,10,
18294267,10,
18294289,10,
18295069,1,
18295072,10,
18295849,9,
18295868,9,
18296628,1,
18297429,1,
18298189,9,
18298197,1,
18298198,1,
18298218,1,
18298223,2,
18298226,9,
18286319,9,
18287887,9,
18287892,9,
18288722,1,
18288725,2,
18288726,1,
18288731,9,
18288744,1,
18289508,1,
18289513,1,
18289540,2,
18290296,9,
18290307,1,
18291108,2,
18291119,5,
18291947,9,
18291957,1,
18293528,1,
18294319,1,
18294329,2,
18294330,2,
18295876,1,
18295880,9,
18295881,9,
18295882,9,
18295900,10,
18296705,10,
18296706,10,
18297463,9,
18297464,9,
18297487,1,
18298284,1,
18286335,1,
18286339,10,
18286351,1,
18287131,1,
18287138,9,
18287141,1,
18287143,1,
18287960,9,
18287962,9,
18289556,1,
18290358,1,
18290359,1,
18290377,9,
18291142,9,
18291972,10,
18291973,10,
18291974,9,
18291975,9,
18292789,4,
18292790,1,
18293569,1,
18293570,1,
18293594,4,
18294345,1,
18294377,1,
18294379,1,
18295133,2,
18295143,1,
18295162,1,
18295170,1,
18295942,1,
18297508,1,
18298305,1,
18298306,1,
18286390,1,
18286393,1,
18286416,1,
18286418,9,
18288837,1,
18289604,1,
18289618,9,
18289620,9,
18290423,1,
18290426,1,
18290427,1,
18291186,4,
18291187,4,
18291188,10,
18292034,10,
18292810,10,
18293638,1,
18294412,1,
18294414,1,
18294428,10,
18295180,9,
18295214,9,
18296796,1,
18297545,6,
18297554,1,
18297563,1,
18297581,1,
18297582,1,
18297583,1,
18286429,9,
18286433,1,
18286439,9,
18286458,9,
18286461,10,
18286464,1,
18288052,9,
18288056,1,
18288057,1,
18288878,9,
18289656,1,
18289666,9,
18289687,10,
18290452,1,
18291247,10,
18291252,1,
18292861,1,
18292891,1,
18292892,1,
18292893,1,
18293650,1,
18293654,9,
18294443,1,
18294460,1,
18294485,1,
18295239,1,
18295276,1,
18296031,9,
18296041,9,
18296837,9,
18296853,9,
18297632,1,
18297633,1,
18297634,1,
18297637,2,
18297640,1,
18298402,9,
18298431,9,
18286482,10,
18286486,10,
18287300,9,
18287319,9,
18288131,9,
18288923,9,
18288930,9,
18289719,9,
18289725,9,
18290507,9,
18291277,10,
18291281,9,
18291291,9,
18291292,9,
18291294,9,
18292152,1,
18293713,4,
18293716,1,
18294509,10,
18294510,1,
18294530,1,
18295296,1,
18295310,9,
18296114,9,
18296115,9,
18296116,9,
18296869,9,
18296873,9,
18296891,1,
18297648,9,
18297650,6,
18297651,6,
18297674,6,
18297685,10,
18298444,10,
18298463,9,
18286534,1,
18288148,9,
18288963,10,
18288971,10,
18288972,10,
18288978,6,
18288990,9,
18290535,1,
18291345,9,
18291349,9,
18291350,9,
18291368,9,
18292184,9,
18292185,9,
18292198,9,
18292954,1,
18292957,1,
18293753,2,
18293760,6,
18293775,9,
18293776,9,
18294550,1,
18294564,10,
18295361,2,
18296117,9,
18296130,6,
18296131,9,
18296132,9,
18296941,9,
18286583,1,
18286619,1,
18286625,1,
18286627,1,
18287420,1,
18287429,1,
18288194,1,
18288211,1,
18289011,9,
18289015,9,
18289032,9,
18289033,9,
18289045,6,
18289804,1,
18290579,9,
18290591,10,
18290603,4,
18290621,9,
18292231,10,
18292234,9,
18293032,1,
18293033,9,
18293034,9,
18293035,10,
18293813,10,
18293826,9,
18293840,9,
18294591,9,
18294593,10,
18294620,9,
18294625,5,
18295380,9,
18295381,9,
18295400,10,
18295402,1,
18295403,1,
18296210,10,
18296211,10,
18296959,1,
18296963,1,
18297000,1,
18297752,9,
18298547,1,
18298556,2,
18298571,1,
18298572,1,
18298573,1,
18298582,1,
18286646,1,
18286662,10,
18286666,9,
18286671,9,
18287467,9,
18287480,1,
18287484,1,
18288248,9,
18289085,9,
18289086,9,
18289088,10,
18289865,1,
18289866,1,
18290640,1,
18290648,1,
18290659,9,
18291437,10,
18291440,1,
18291447,1,
18291452,4,
18292267,5,
18292276,9,
18292277,9,
18292278,9,
18292280,3,
18293054,9,
18293067,10,
18293072,1,
18293073,1,
18293075,9,
18294641,9,
18294651,2,
18294654,4,
18294662,6,
18294666,1,
18294676,9,
18294678,6,
18294679,9,
18294680,1,
18295426,9,
18295447,1,
18297014,1,
18297016,9,
18297017,9,
18297018,9,
18297020,9,
18297021,9,
18297022,9,
18297035,9,
18297047,1,
18297049,9,
18298607,1,
18286687,1,
18286694,10,
18286711,1,
18286712,1,
18287487,9,
18287500,1,
18287501,1,
18287502,1,
18287509,1,
18287520,9,
18287534,9,
18289102,1,
18289103,1,
18289129,2,
18289139,10,
18289903,9,
18290691,1,
18291491,1,
18291500,1,
18291512,1,
18292353,1,
18292356,4,
18292358,1,
18293900,1,
18293944,1,
18294706,1,
18294731,6,
18295518,6,
18296285,9,
18296286,9,
18296287,9,
18296288,9,
18296289,9,
18297050,1,
18297051,1,
18297092,1,
18297093,1,
18297850,1,
18297854,10,
18297856,1,
18297863,10,
18297875,1,
18298664,1,
18286733,9,
18286736,1,
18286741,9,
18286750,6,
18286755,1,
18286761,1,
18286779,9,
18287579,1,
18288381,1,
18288382,1,
18289161,6,
18289177,10,
18289180,1,
18289183,1,
18289194,1,
18289947,10,
18291529,9,
18292388,1,
18292400,1,
18293982,9,
18294738,1,
18294767,9,
18295534,1,
18295571,1,
18296330,9,
18296354,1,
18297890,9,
18298685,9,
18298696,9,
18286787,9,
18286792,9,
18286793,9,
18286823,9,
18287630,1,
18287635,1,
18289196,1,
18289198,2,
18289207,2,
18289209,1,
18289215,1,
18289227,1,
18290012,1,
18291604,10,
18279742,1,
18280517,1,
18280538,1,
18280547,1,
18280550,1,
18280554,1,
18281298,1,
18281322,2,
18282105,1,
18282124,1,
18282899,1,
18282918,1,
18283732,9,
18284501,1,
18284502,1,
18284503,1,
18284511,1,
18284518,10,
18284520,1,
18284529,10,
18284541,6,
18285365,1,
18274072,1,
18274102,10,
18274877,1,
18274925,2,
18275715,1,
18276532,1,
18277293,1,
18278105,1,
18278108,10,
18278991,10,
18279781,1,
18279785,1,
18279787,1,
18280591,1,
18280598,2,
18280604,10,
18281379,1,
18281380,1,
18282168,1,
18282175,10,
18282179,10,
18282184,1,
18282980,1,
18283771,1,
18283772,1,
18283790,1,
18283799,2,
18283800,2,
18284559,1,
18284560,1,
18284568,1,
18284569,1,
18284571,1,
18284573,1,
18284577,1,
18284583,1,
18284585,1,
18285375,1,
18285412,9,
18274133,10,
18274162,1,
18274927,9,
18274948,10,
18274951,1,
18275745,1,
18276549,1,
18276550,1,
18276551,1,
18277361,1,
18277387,1,
18278146,10,
18279025,10,
18279032,10,
18279040,10,
18279044,10,
18279045,10,
18279049,10,
18279818,8,
18279819,8,
18280625,1,
18280630,10,
18280636,10,
18280649,2,
18280651,1,
18281401,10,
18281417,1,
18281425,1,
18281428,10,
18281440,1,
18282200,1,
18282996,1,
18283809,1,
18283846,1,
18284610,1,
18284612,10,
18285434,1,
18285466,9,
18286240,1,
18274993,1,
18276603,10,
18276632,1,
18279059,10,
18279061,2,
18279067,10,
18279071,10,
18279870,1,
18280655,1,
18280656,1,
18280675,10,
18280681,2,
18280685,1,
18280700,10,
18281457,1,
18281470,9,
18282266,1,
18282267,1,
18282271,2,
18282278,2,
18282280,1,
18283079,1,
18283869,1,
18285470,9,
18285501,9,
18285514,9,
18247815,10,
18247833,10,
18274224,9,
18274227,1,
18274264,9,
18275030,10,
18275031,10,
18275037,10,
18275856,1,
18277461,1,
18277470,1,
18279132,2,
18279135,10,
18280718,1,
18280750,1,
18280751,1,
18281514,9,
18281526,10,
18282300,1,
18282315,1,
18282324,1,
18283915,1,
18283932,1,
18284704,6,
18284712,10,
18284713,10,
18284738,1,
18285536,1,
18285554,9,
18274291,9,
18275914,9,
18275925,1,
18279169,10,
18279178,10,
18279189,10,
18279981,1,
18280760,10,
18281557,6,
18281561,6,
18281584,10,
18281589,1,
18281590,1,
18282359,1,
18283984,1,
18283992,1,
18284766,9,
18284782,1,
18284792,1,
18285578,1,
18274365,9,
18275142,1,
18275145,1,
18275967,10,
18275982,10,
18276768,1,
18277555,1,
18279207,10,
18279211,10,
18279221,10,
18279226,10,
18279229,10,
18279231,10,
18279240,10,
18279242,10,
18279245,10,
18280013,9,
18280014,9,
18280824,1,
18280826,1,
18280841,10,
18281596,1,
18281630,1,
18281641,2,
18282396,1,
18282423,10,
18282424,10,
18284019,9,
18284034,9,
18285624,1,
18285625,1,
18285641,1,
18285643,1,
18285656,1,
18273577,6,
18274374,10,
18274407,9,
18274417,9,
18275996,1,
18276006,10,
18276799,1,
18276817,2,
18276831,1,
18277630,9,
18278429,10,
18279255,10,
18279262,10,
18279263,10,
18279264,10,
18279269,10,
18279270,10,
18279272,10,
18279276,10,
18279277,10,
18279280,10,
18279288,10,
18280077,1,
18280092,1,
18280095,9,
18280098,2,
18280864,1,
18280867,10,
18280868,1,
18280884,10,
18280889,1,
18280901,1,
18281688,1,
18281691,1,
