suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,19267401,1,11,1061981
5,19271094,8.4,1,1061989
5,19272256,1,1,1061990
12,19272261,1,1,1061991
5,19272272,1,3,1061992
5,19272275,12,1,1061993
5,19272278,1,3,1061994
12,19272279,1,1,1061995
5,19272281,1,1,1061996
12,19272285,1,1,1061997
12,19272289,1,1,1061998
5,19272323,1,11,1061999
13,19273511,1,11,1062000
5,19273513,1,11,1062001
5,19273516,1,11,1062002
5,19274695,0.01,3,1062007
5,19274725,1,11,1062008
12,19274743,1,1,1062009
5,19274746,1,1,1062010
5,19278360,8,3,1062018
5,19278378,1,1,1062019
5,19261314,1,1,1062027
5,19261331,1,1,1062028
5,19261366,1,1,1062029
5,19261375,3.8,1,1062030
5,19261386,0.1,5,1062031
5,19412098,1,11,1066235
5,19412099,1,11,1066236
5,19412128,1,11,1066237
5,19398753,1,11,1066248
5,19398771,1,11,1066249
5,19412139,1,11,1066304
1,19412149,1,11,1066305
1,19412150,1,11,1066306
5,19412175,1,11,1066307
5,19398814,1,11,1066331
16,19398822,1,11,1066332
5,19398853,1,11,1066333
5,19403650,1,11,1066343
5,19403673,1,11,1066344
5,19406161,1,11,1066349
5,19406174,1,11,1066350
5,19406176,1,11,1066351
1,19406182,1,11,1066352
12,19406191,1,11,1066353
5,19406200,1,11,1066354
1,19409835,1,11,1066405
5,19409845,1,11,1066406
5,19396496,1,11,1066437
5,19398897,1,11,1066438
5,19403731,1,11,1066452
12,19406249,1,11,1066460
1,19406277,1,11,1066461
1,19406281,1,11,1066462
5,19407456,1,11,1066474
5,19407468,1,11,1066475
5,19407469,1,11,1066476
2,19407470,1,11,1066477
1,19409906,1,11,1066488
5,19414792,1,11,1066507
5,19396544,1,11,1066508
5,19396563,1,11,1066509
5,19447935,1,11,1070993
5,19447939,1,11,1070994
5,19449124,1,11,1070996
1,19449131,1,11,1070997
5,19449141,1,11,1070998
5,19436994,1,11,1071025
5,19437051,1,11,1071026
17,19438203,1,11,1071029
5,19438206,1,11,1071030
5,19395824,1,11,1071110
5,19395864,1,11,1071111
5,19395879,1,11,1071112
5,19395888,1,11,1071113
5,19437073,1,11,1071119
5,19444450,1,11,1071154
5,19444462,1,11,1071155
5,19451749,1,11,1071177
5,19451775,1,11,1071178
12,19451776,1,11,1071179
2,19444519,1,11,1071221
12,19214072,0.005,1,1057557
5,19214073,1,1,1057558
5,19214087,2,1,1057559
2,19214092,40,4,1057560
2,19214093,1,3,1057561
5,19214094,5,1,1057562
5,19214103,4.5,1,1057563
5,19214119,24,1,1057564
12,19214121,1,1,1057565
5,19214128,4,1,1057566
12,19218997,1,1,1057579
5,19219007,49.5,1,1057580
5,19214131,32,1,1057594
5,19214150,8,1,1057595
5,19214204,1,11,1057598
12,19216595,1,11,1057603
12,19216600,17.003,1,1057604
12,19216603,9.008,1,1057605
12,19216606,0.006,1,1057606
12,19216620,11.007,1,1057607
12,19216625,24.003,1,1057608
12,19216641,1.006,1,1057609
5,19216643,182,1,1057610
5,19216649,157,1,1057611
5,19216650,0.005,1,1057612
5,19219017,65,1,1057628
5,19219022,3,1,1057629
12,19219040,1,11,1057630
8,19219048,1,11,1057631
5,19219049,0.01,1,1057632
12,19219053,1,1,1057633
5,19219077,1,11,1057634
5,19214215,1,11,1057645
5,19214216,1,11,1057646
5,19214243,1,11,1057647
12,19214247,1,11,1057648
5,19214257,1,11,1057649
12,19216655,139.006,1,1057657
12,19216665,1,1,1057658
5,19216666,1.006,1,1057659
5,19216667,5.067,1,1057660
5,19216668,4,1,1057661
13,19216669,1.5,1,1057662
5,19216671,32,1,1057663
12,19216678,12.7,1,1057664
5,19216686,28,1,1057665
12,19216690,33,1,1057666
5,19216703,14,1,1057667
5,19216712,1,1,1057668
5,19248499,2,1,1057673
5,19248506,1.2,1,1057674
5,19248527,88.8,1,1057675
5,19243875,1,1,1057720
2,19243883,2.53,1,1057721
5,19243900,1,9,1057722
2,19243910,0.62,1,1057723
5,19243916,6,10,1057724
8,19243938,1,9,1057725
5,19248554,4.7,1,1057736
5,19248566,50,1,1057737
5,19248576,1,1,1057738
5,19248594,13.1,1,1057739
5,19242739,4,1,1057773
5,19242740,0.25,9,1057774
5,19242743,1,9,1057775
5,19242788,1,9,1057776
5,19245122,1,11,1057781
5,19267433,2.002,4,1062046
5,19269906,1,11,1062053
5,19269966,1,11,1062054
12,19271128,1,11,1062055
12,19271130,1,11,1062056
12,19271131,1,11,1062057
5,19271188,1,11,1062058
5,19271190,1,11,1062059
17,19271191,1,11,1062060
12,19272341,1,11,1062061
5,19272342,1,11,1062062
5,19272343,1,11,1062063
5,19272344,1,11,1062064
5,19272345,1,11,1062065
12,19272346,1,11,1062066
5,19272347,1,11,1062067
5,19272348,1,11,1062068
5,19272349,1,11,1062069
5,19272350,1,11,1062070
12,19272365,6,1,1062071
5,19272369,1,11,1062072
5,19272372,1,11,1062073
5,19272397,1,11,1062074
5,19273559,1,11,1062075
5,19273561,1,11,1062076
5,19273562,1,11,1062077
5,19273599,1,11,1062078
5,19274748,1,1,1062080
5,19274788,1.5,4,1062081
5,19274806,0.05,1,1062082
5,19277265,1,3,1062110
5,19277267,1,3,1062111
5,19277269,1,3,1062112
5,19278436,1,11,1062113
5,19261397,2,1,1062126
5,19261423,246.6,1,1062127
5,19262622,1,1,1062128
5,19262627,1,1,1062129
12,19271220,1,11,1062201
5,19271221,1,11,1062202
5,19272409,1,3,1062206
12,19272412,5,1,1062207
15,19272417,1,1,1062208
5,19272426,5,3,1062209
12,19272432,5,1,1062210
5,19272434,2,1,1062211
5,19272436,4,1,1062212
5,19272438,1,1,1062213
5,19272441,4,1,1062214
5,19272444,5,1,1062215
5,19272448,1,3,1062216
5,19276061,0.001,1,1062226
5,19276071,1,3,1062227
5,19276078,1,3,1062228
12,19276080,1,1,1062229
5,19276082,1,1,1062230
12,19276090,5,3,1062231
5,19276092,5,1,1062232
12,19277275,1,3,1062235
5,19277280,1,1,1062236
16,19277281,1,3,1062237
12,19277284,1,1,1062238
5,19277317,1,11,1062239
5,19277327,1.66,1,1062240
5,19277330,1,1,1062241
5,19277333,1.3,1,1062242
12,19277344,1,1,1062243
5,19278520,14,3,1062244
5,19278521,0,1,1062245
5,19278522,14,3,1062246
5,19278523,1,3,1062247
5,19278524,3,1,1062248
5,19278525,2,3,1062249
13,19278526,0,1,1062250
5,19278527,1,1,1062251
5,19278528,1,3,1062252
5,19278529,42,1,1062253
5,19278542,0.001,1,1062254
5,19398992,1,11,1066518
2,19401417,1,11,1066531
5,19401439,1,11,1066532
1,19401460,1,11,1066533
5,19402606,1,11,1066534
5,19403826,1,11,1066537
1,19403849,1,11,1066538
5,19403851,1,11,1066539
5,19405165,1,11,1066541
5,19406293,1,11,1066542
5,19406338,1,11,1066543
1,19406349,1,11,1066544
5,19406352,1,11,1066545
5,19406355,1,11,1066546
5,19408725,1,11,1066556
5,19408751,1,11,1066557
1,19408764,1,11,1066558
1,19408770,1,11,1066559
5,19408771,1,11,1066560
2,19408777,1,11,1066561
5,19408790,1,11,1066562
5,19409940,1,11,1066563
5,19409942,1,11,1066564
5,19411184,1,11,1066571
5,19411188,1,11,1066572
5,19414829,1,11,1066577
12,19414833,1,11,1066578
2,19414836,1,11,1066579
1,19396583,1,11,1066584
5,19399040,1,11,1066592
2,19399050,1,11,1066593
5,19399053,1,11,1066594
5,19399057,1,11,1066595
5,19399066,1,11,1066596
5,19399076,1,11,1066597
1,19399078,1,11,1066598
5,19399113,1,11,1066599
5,19401478,1,11,1066611
1,19403900,1,11,1066643
5,19403922,1,11,1066644
5,19408810,1,11,1066665
5,19408817,1,11,1066666
1,19408827,1,11,1066667
5,19408836,1,11,1066668
5,19413700,1,11,1066678
5,19413702,1,11,1066679
1,19413708,1,11,1066680
5,19413717,1,11,1066681
5,19414967,1,11,1066687
5,19414971,1,11,1066688
5,19399121,1,11,1066691
16,19338679,30,9,1066770
1,19338680,0.54,1,1066771
5,19338682,0.82,1,1066772
12,19338693,1.17,1,1066773
5,19339832,9.39,1,1066774
5,19341052,4.76,1,1066778
5,19341074,0.52,1,1066779
5,19434773,1,11,1071281
5,19434797,1,11,1071282
5,19434798,1,11,1071283
5,19434811,1,11,1071284
5,19435999,1,11,1071285
5,19436021,1,11,1071286
1,19434858,1,11,1071360
5,19436081,1,11,1071363
5,19436085,1,11,1071364
5,19436096,1,11,1071365
5,19436116,1,11,1071366
5,19438547,1,11,1071377
5,19440935,1,11,1071380
5,19440949,1,11,1071381
5,19449562,1,11,1071406
5,19438611,1,11,1071432
1,19438625,1,11,1071433
5,19438638,1,11,1071434
5,19439789,1,11,1071435
5,19439796,1,11,1071436
5,19439824,1,11,1071437
5,19439827,1,11,1071438
5,19439832,1,11,1071439
5,19439853,1,11,1071440
5,19442240,1,11,1071444
5,19443507,1,10,1071449
5,19443535,1,11,1071450
5,19443547,1,11,1071451
5,19445966,1,11,1071468
5,19446000,1,11,1071469
5,19446001,1,11,1071470
5,19447207,1,11,1071472
5,19447209,1,11,1071473
5,19450843,1,11,1071500
5,19450845,1,11,1071501
5,19450856,1,11,1071502
5,19242810,1,1,1057871
5,19242814,89.3,1,1057872
5,19245183,1,11,1057886
5,19245187,1,11,1057887
13,19245191,1,11,1057888
5,19245198,1,11,1057889
12,19245201,1,11,1057890
5,19245204,3.024,1,1057891
5,19245205,0.07,1,1057892
2,19245233,6.4,1,1057893
5,19245235,4,1,1057894
12,19247507,1,1,1057903
5,19247515,2.7,1,1057904
5,19247550,3.2,1,1057905
2,19248759,1,1,1057908
5,19254860,1,1,1057922
5,19242917,1.032,1,1057951
16,19242918,1,11,1057952
12,19242930,1,11,1057953
5,19247569,4.5,1,1057978
5,19248776,2.36,1,1057979
5,19248778,1,1,1057980
5,19248788,1,1,1057981
5,19248820,1,1,1057982
5,19248838,1,1,1057983
5,19250033,2.2,1,1057985
5,19250048,3.3,1,1057986
5,19250057,25.8,1,1057987
5,19250060,5,1,1057988
2,19253713,15.86,1,1057997
2,19253741,20.94,1,1057998
5,19254934,2,1,1057999
17,19254966,100,9,1058000
5,19256138,1,1,1058001
12,19256172,5,1,1058002
5,19242960,1.9,1,1058033
5,19242963,1,1,1058034
12,19242974,2,1,1058035
12,19242981,1,1,1058036
5,19242985,1,1,1058037
5,19242991,3,1,1058038
5,19253775,3.9,1,1058073
5,19253788,0.02,1,1058074
5,19253797,17.2,1,1058075
5,19258698,1,1,1058092
2,19241883,0.91,1,1058110
5,19277351,1,3,1062346
5,19277361,1,1,1062347
5,19277367,1,1,1062348
2,19277401,4,1,1062349
5,19278602,2.3,1,1062353
1,19260345,4.64,1,1062355
5,19260360,1.4,1,1062356
5,19260376,1,1,1062357
12,19260459,1,1,1062477
5,19266494,1,1,1062496
5,19266517,1,1,1062497
5,19266556,0.5,1,1062595
5,19348475,4.19,1,1066798
2,19348495,7.71,1,1066799
16,19348503,11,9,1066800
5,19348504,29.12,1,1066801
5,19348505,3.83,1,1066802
5,19339919,1.64,1,1066853
5,19339938,2.98,1,1066854
5,19339945,1,1,1066855
5,19339949,0.5,1,1066856
5,19339950,1.01,1,1066857
5,19339966,1,1,1066858
16,19346133,2,9,1066878
5,19346140,1.56,1,1066879
5,19346146,3.65,1,1066880
2,19347304,0.63,1,1066881
16,19347316,15,9,1066882
5,19347324,149.41,1,1066883
5,19348524,460.15,1,1066885
5,19348528,59.52,1,1066886
5,19348529,3.13,1,1066887
5,19348545,0.5,1,1066888
5,19348576,6.58,1,1066889
5,19348579,0.37,1,1066890
5,19349768,1.53,1,1066891
5,19349779,505.56,1,1066892
5,19349789,3.74,1,1066893
5,19349800,5.67,1,1066894
16,19349806,57.5,9,1066895
5,19350957,0.2,1,1066899
5,19350958,6.01,1,1066900
5,19350965,3.2,1,1066901
2,19350984,0.11,1,1066902
5,19350994,11,10,1066903
5,19350998,1,1,1066904
5,19351005,0.84,1,1066905
5,19353414,3.67,1,1066913
5,19354608,5.18,1,1066914
5,19354620,0.02,1,1066915
5,19354634,3.43,1,1066916
5,19354647,0.48,1,1066917
5,19355829,1.45,1,1066921
13,19355843,74.54,1,1066922
5,19355845,3.11,1,1066923
5,19355872,4.14,1,1066924
5,19339975,41.75,1,1066931
5,19344881,2.96,1,1066946
5,19344888,1.93,1,1066947
12,19344905,0.8,1,1066948
5,19344928,2.9,1,1066949
5,19346155,1.87,1,1066950
5,19346171,1.63,1,1066951
5,19346178,3.27,1,1066952
5,19346188,1,1,1066953
1,19346211,0.5,1,1066954
5,19348589,17.29,1,1066956
2,19353459,1,1,1066979
5,19353462,27.84,1,1066980
5,19353472,2.04,1,1066981
5,19353480,4.04,1,1066982
5,19353482,4.21,1,1066983
12,19353483,0.74,1,1066984
5,19353488,0.19,1,1066985
1,19353493,1,1,1066986
5,19353494,4.29,1,1066987
5,19353509,105.91,1,1066988
5,19354664,0.03,1,1066989
5,19354668,0.78,1,1066990
5,19354677,1,1,1066991
12,19354684,1,1,1066992
5,19354687,7.19,1,1066993
5,19354689,3.4,1,1066994
2,19354691,3.1,1,1066995
5,19354695,1.79,1,1066996
5,19354712,0.4,1,1066997
5,19355893,2.63,1,1067000
5,19355895,0.1,1,1067001
5,19355896,4.7,1,1067002
16,19355920,100,9,1067003
5,19344944,6.61,1,1067049
8,19344955,1,9,1067050
1,19344962,0.2,1,1067051
11,19344968,508.97,1,1067052
5,19344972,1,1,1067053
5,19344979,3.36,1,1067054
5,19344988,38.2,1,1067055
5,19344993,0.5,1,1067056
5,19345002,0.82,1,1067057
5,22292807,1,11,1225249
5,22292813,1,11,1225250
5,22292823,1,11,1225251
17,22292825,1,11,1225252
12,22292854,1,11,1225253
16,22294078,17,9,1225254
5,22294081,3,1,1225255
5,22294090,1,1,1225256
5,22294096,7.005,1,1225257
5,22294103,2.005,1,1225258
5,22296482,1,11,1225260
16,22296493,1,11,1225261
5,22297724,1,11,1225264
5,22297725,1,11,1225265
5,22297743,1,11,1225266
12,22297754,1,11,1225267
12,22297761,1,11,1225268
1,22297768,1,11,1225269
5,22298940,1,11,1225270
5,22298942,1,11,1225271
1,22282966,1,11,1225281
5,22282968,1,11,1225282
5,22289212,0.037,3,1225298
12,22294123,1,1,1225312
5,22294133,0.9,1,1225313
5,22294148,5.5,1,1225314
2,22296572,1,11,1225319
12,22296586,1,11,1225320
5,22296602,1,11,1225321
5,22296604,1,11,1225322
12,22297794,1,11,1225325
12,22297801,1,11,1225326
17,22297818,1,11,1225327
11,22281871,1,11,1225339
12,22285519,1,11,1225347
12,22285520,0.003,1,1225348
12,22285531,0.014,1,1225349
5,22285562,7.005,1,1225350
5,22285566,5.008,1,1225351
5,22281913,1,11,1225384
5,22281921,1,11,1225385
1,22283128,1,11,1225387
5,22283151,1,11,1225388
5,22283152,1,11,1225389
5,22283166,1,11,1225390
5,22283167,1,11,1225391
12,22283168,1,11,1225392
12,22283177,1,11,1225393
12,22283179,1,11,1225394
12,22285601,0.077,1,1225400
12,22285605,5,1,1225401
12,22285619,0.024,1,1225402
5,22285631,0.005,1,1225403
5,22285632,1,1,1225404
5,22285633,1,11,1225405
16,22285638,273,1,1225406
5,22285640,4,1,1225407
5,22285641,20,1,1225408
5,22286806,1,11,1225409
5,22286829,1,11,1225410
5,22286857,1,11,1225411
12,22293029,1.064,1,1225422
12,22293035,5.009,5,1225423
5,22293089,1,1,1225424
1,22281959,1,11,1225455
5,22281973,1,11,1225456
5,22281982,1,11,1225457
5,22283188,1,11,1225461
5,22283201,1,11,1225462
5,22283205,1,11,1225463
5,22283224,1,11,1225464
1,22283232,1,11,1225465
1,22283243,1,11,1225466
12,22283256,1,11,1225467
5,22285650,12.005,1,1225468
5,22285652,26,1,1225469
5,22286895,1,11,1225474
5,22289490,1,11,1225482
12,22289499,1,11,1225483
5,22291932,1,11,1225488
5,22291933,1,11,1225489
5,22291936,1,11,1225490
5,22295574,0.8,1,1225499
5,22295608,1,1,1225500
5,22295618,3.5,1,1225501
5,22295622,3,1,1225502
5,22295626,11.5,1,1225503
5,22295627,1.5,1,1225504
5,22295629,2,1,1225505
5,22295640,4.75,1,1225506
5,22280850,1,11,1225522
5,22280854,1,11,1225523
2,22395452,1,9,1229691
5,22395488,1,9,1229692
12,22395524,8,1,1229693
12,22379457,1,9,1229706
12,22379483,1,9,1229707
5,22380708,1,9,1229709
12,22380734,1,9,1229710
17,22383165,3,9,1229714
5,22384426,1,9,1229717
5,22385645,1,9,1229719
5,22388227,1,9,1229727
5,22389425,3,9,1229729
12,22389438,1,9,1229730
5,22395597,2,3,1229747
5,22380777,0.25,1,1229759
5,22384469,1,9,1229761
5,22384477,1,9,1229762
5,22385702,1,9,1229765
12,22385743,2,1,1229766
17,22367504,1,11,1229767
5,22367508,1,11,1229768
12,22367538,1,1,1229769
5,22368709,1,9,1229773
5,22368710,1,9,1229774
1,22368764,1,9,1229775
12,22368778,1,9,1229776
1,22369976,1,11,1229781
12,22369984,1,11,1229782
12,22371171,1,9,1229783
5,22371196,1,9,1229784
5,22371205,1,9,1229785
12,22376094,1,11,1229801
12,22376096,1,11,1229802
1,22359006,1,9,1229816
5,22360247,20.003,1,1229817
5,22361421,1,9,1229818
5,22363857,3,9,1229826
5,22363862,1,9,1229827
12,22363874,1,9,1229828
5,22363877,1,9,1229829
5,22365073,1,3,1229830
5,22366387,0,1,1229831
5,22366401,200,1,1229832
1,22366404,0,1,1229833
12,22368785,4,9,1229839
1,22368789,1,9,1229840
5,22368827,1,9,1229841
12,22368847,1,9,1229842
5,22370018,1,3,1229843
12,22370029,1,11,1229844
12,22370054,1,1,1229845
12,22371265,1,9,1229846
5,22371315,1,9,1229847
5,22373722,1,9,1229850
12,22373758,1,9,1229851
1,22376199,1,9,1229858
5,22376227,1,9,1229859
5,22376233,1,9,1229860
5,22359041,3,9,1229865
5,22359066,1,9,1229866
12,22359073,0.5,1,1229867
12,22359075,6,1,1229868
12,22360286,7.38,1,1229869
5,22360303,2,9,1229870
5,22361495,4,9,1229871
12,22361518,1,9,1229872
5,22361527,1,9,1229873
1,22363888,1,9,1229875
5,22363927,1,11,1229876
5,22365124,1,11,1229877
5,22365184,1,1,1229880
5,22368866,1,9,1229894
5,22368882,3,9,1229895
5,22368885,1,9,1229896
5,22370130,1,11,1229897
5,22373829,1,9,1229903
1,22375019,1,9,1229904
5,22375031,1,9,1229905
12,22375058,1,9,1229906
5,22375070,1,9,1229907
5,22376266,2,4,1229908
1,22377498,1,9,1229915
5,22377501,1,9,1229916
12,22377502,1,9,1229917
1,22377503,1,9,1229918
5,22377516,4,9,1229919
5,22377519,1,9,1229920
5,22377538,1,9,1229921
15,22359098,384,9,1229922
15,22359100,4800,1,1229923
5,22359116,1,1,1229924
12,22359129,2,1,1229925
12,22359130,1.005,1,1229926
5,22359133,1,1,1229927
5,22359154,1,3,1229928
5,22359156,645350000,3,1229929
5,22360359,1,1,1229930
11,22361549,1,9,1229934
12,22361550,1,9,1229935
5,22361588,1,9,1229936
5,22363956,1,11,1229941
12,22363983,1,11,1229942
5,22365214,5,1,1229960
5,22365219,2,1,1229961
5,22365221,0.3,3,1229962
5,22365232,1,1,1229963
5,22365265,1,1,1229964
5,22269556,1,11,1221139
5,22269564,1,11,1221140
13,22269570,1,11,1221141
5,22269579,1,11,1221222
5,22269597,1,11,1221223
5,22270888,1,11,1221232
1,22275740,1,11,1221252
12,22272149,1,11,1221331
2,22272186,1,11,1221332
12,22275766,1,11,1221343
1,22278219,1,11,1221351
5,22280863,1,11,1225524
12,22289520,1,11,1225545
12,22289532,1,11,1225546
2,22290759,1,11,1225547
5,22290762,1,11,1225548
5,22290766,1,11,1225549
1,22290770,1,11,1225550
5,22291969,1,11,1225551
1,22291983,1,11,1225552
5,22291987,1,11,1225553
5,22292014,1,11,1225554
5,22292024,1,11,1225555
5,22293233,1,11,1225557
5,22293250,1,11,1225558
5,22293254,1,11,1225559
5,22295642,1,1,1225561
5,22280894,1,11,1225578
5,22280920,1,11,1225579
5,22280933,1,11,1225580
5,22283401,1,11,1225589
5,22287055,1,11,1225602
5,22287075,1,11,1225603
5,22287094,1,11,1225604
1,22288366,1,11,1225605
1,22288382,1,11,1225606
2,22289578,1,11,1225608
5,22290821,1,11,1225612
12,22290823,1,11,1225613
12,22290837,1,11,1225614
5,22293285,0.1,1,1225621
12,22295723,1,11,1225628
1,22295744,1,11,1225629
5,22295747,1,11,1225630
5,22295762,1,11,1225631
16,22295766,1,11,1225632
5,22295770,1,11,1225633
5,22295783,1,11,1225634
5,22280963,1,11,1225655
5,22280976,1,11,1225656
12,22282202,1,11,1225659
1,22282206,1,11,1225660
5,22282217,1,11,1225661
12,22282233,1,11,1225662
12,22283434,1,11,1225663
5,22283451,1,11,1225664
5,22283494,1,11,1225665
12,22287112,1,11,1225677
5,22287129,1,11,1225678
12,22287153,1,11,1225679
5,22295820,1,11,1225700
5,22295825,1,11,1225701
5,22295842,1,11,1225702
5,22295846,1,11,1225703
1,22295866,1,11,1225704
5,22297045,1,11,1225706
5,22297067,1,11,1225707
2,22297068,1,11,1225708
12,22298298,1,11,1225709
12,22298299,1,11,1225710
12,22298312,1,11,1225711
5,22283498,1,11,1225727
5,22283509,1,11,1225728
5,22283516,1,11,1225729
5,22283530,1,11,1225730
11,22287259,0.1,3,1225745
12,22288539,1,11,1225747
5,22288542,1,3,1225748
5,22288558,2.004,1,1225749
5,22293450,1,11,1225761
1,22293451,1,11,1225762
5,22293460,1,11,1225763
16,22293490,1,11,1225764
5,22295880,1,11,1225765
5,22295942,1,11,1225766
5,22295946,1,11,1225767
12,22297098,1,11,1225768
12,22297100,1,11,1225769
5,22297101,1,11,1225770
1,22298325,1,11,1225772
5,22298334,1,11,1225773
5,22298353,1,11,1225774
1,22298357,1,11,1225775
5,22298360,1,11,1225776
5,22287264,0.1,3,1225798
11,22287269,0.2,3,1225799
5,22287271,0.1,3,1225800
5,22287283,0.1,3,1225801
12,22366526,1,9,1229965
12,22370189,1,11,1229987
17,22372687,1,11,1229999
5,22373850,1,11,1230000
5,22359177,2,4,1230012
12,22359187,20,1,1230013
5,22359208,1,3,1230014
5,22359214,3.7,1,1230015
12,22359228,0.013,1,1230016
5,22359232,3.036,1,1230017
12,22364068,0.5,3,1230033
5,22364072,0.001,1,1230034
5,22364086,0.001,1,1230035
12,22364099,0.001,1,1230036
5,22364103,0.001,1,1230037
5,22367831,6,9,1230048
12,22372741,1,9,1230059
5,22372751,1,9,1230060
5,22372765,1,9,1230061
12,22375172,1,11,1230064
12,22375174,1,1,1230065
5,22359305,1,11,1230082
12,22360528,0.006,1,1230086
5,22360540,22.063,1,1230087
5,22360547,0.033,1,1230088
5,22364112,0.001,1,1230097
5,22370388,42,1,1230111
5,22370389,1,11,1230112
5,22370390,1,11,1230113
5,22370391,1,11,1230114
5,22370392,1,11,1230115
5,22370393,1,11,1230116
12,22370394,1,11,1230117
12,22376505,1,11,1230143
8,22376545,1,11,1230144
5,22376549,1,11,1230145
5,22376551,1,11,1230146
12,22358113,0.001,1,1230147
5,22358118,1.09,4,1230148
12,22358130,0.001,1,1230149
5,22358138,25,4,1230150
12,22358139,13,1,1230151
12,22358143,1,1,1230152
5,22358146,4,9,1230153
5,22359330,1,11,1230154
5,22359345,1,11,1230155
5,22359369,1,11,1230156
5,22360565,0.013,1,1230158
17,22360589,7,9,1230159
5,22363028,1.064,1,1230178
5,22363029,2.073,1,1230179
5,22363039,2,9,1230180
5,22363041,1,11,1230181
5,22370395,1,11,1230201
5,22370396,1,11,1230202
5,22370397,1,11,1230203
5,22370398,1,11,1230204
5,22370399,1,11,1230205
5,22370400,1,11,1230206
5,22370401,1,11,1230207
5,22370402,1,11,1230208
5,22370403,1,11,1230209
5,22370404,1,11,1230210
5,22370405,1,11,1230211
12,22375330,0,1,1230219
5,22375353,0,1,1230220
5,22375359,1,11,1230221
12,22358171,3,1,1230233
12,22358184,4,9,1230234
5,22360674,91,1,1230242
5,22360682,1,9,1230243
1,22360701,1,9,1230244
5,22278222,1,11,1221352
5,22278224,1,11,1221353
5,22278225,1,11,1221354
5,22278233,1,11,1221355
17,22278234,1,11,1221356
5,22263937,1,11,1221372
5,22269750,1,11,1221422
5,22269780,1,11,1221423
5,22271020,4,10,1221425
12,22272191,1,11,1221426
12,22272210,1,11,1221427
5,22272212,1,11,1221428
5,22272222,1,11,1221429
12,22272236,1,11,1221430
1,22272239,1,11,1221431
12,22272242,1,11,1221432
5,22272245,1,11,1221433
5,22273419,119.3,1,1221434
12,22273428,1,11,1221435
5,22277076,1,11,1221457
12,22277079,1,11,1221458
5,22263954,1,11,1221476
2,22263962,1,11,1221477
5,22263995,1,11,1221478
12,22271062,37,1,1221494
5,22271063,2,1,1221495
12,22271086,1,11,1221496
5,22271087,1,11,1221497
5,22271088,1,11,1221498
12,22271091,1,11,1221499
5,22271103,0.1,1,1221500
12,22271106,0.01,1,1221501
5,22271107,0.1,1,1221502
5,22271111,0.1,1,1221503
1,22277196,1,11,1221513
5,22277197,1,11,1221514
5,22278385,1,11,1221515
5,22278390,1,11,1221516
5,22278393,1,11,1221517
5,22278427,1,1,1221518
5,22271128,0.1,1,1221549
5,22271151,0.015,1,1221550
5,22271153,0.05,3,1221551
5,22271154,3,1,1221552
12,22271155,2,1,1221553
15,22275997,1,11,1221582
5,22276007,1,11,1221583
5,22276041,1,11,1221584
5,22276042,1,11,1221585
12,22277208,1,11,1221586
5,22277220,1,11,1221587
1,22277228,1,11,1221588
5,22277230,1,11,1221589
5,22277234,1,11,1221590
12,22277243,1,11,1221591
5,22277251,1,11,1221592
1,22277266,1,11,1221593
5,22278448,5,1,1221594
5,22278466,0.1,1,1221595
5,22264145,1,11,1221614
5,22264156,1,11,1221615
5,22264158,1,11,1221616
5,22264172,1,11,1221617
11,22264174,1,11,1221618
11,22287292,0.1,3,1225802
2,22287314,1,11,1225803
1,22287316,1,11,1225804
5,22287318,1,11,1225805
5,22287319,1,11,1225806
5,22288619,2,1,1225808
5,22288624,0.02,1,1225809
5,22288631,4.009,1,1225810
5,22293511,1,11,1225821
5,22294732,1,1,1225825
5,22294733,3.3,1,1225826
5,22294739,3.5,1,1225827
5,22294745,0.5,1,1225828
5,22294770,0.2,1,1225829
5,22294776,1,1,1225830
5,22294819,1.8,1,1225882
5,22282555,1,11,1225909
5,22282563,1,11,1225910
5,22282567,1,11,1225911
5,22282569,1,11,1225912
5,22286218,2.002,1,1225919
5,22286224,4.005,1,1225920
5,22286227,0.075,1,1225921
5,22286231,7.005,1,1225922
5,22288796,1,11,1225927
5,22292433,1,11,1225940
5,22292436,1,11,1225941
5,22292438,1,11,1225942
5,22292440,1,11,1225943
12,22292446,5,1,1225944
12,22292447,3.005,1,1225945
5,22294884,1,1,1225949
5,22294885,2,1,1225950
5,22294887,7.002,1,1225951
5,22294891,2.005,1,1225952
17,22294896,1,9,1225953
12,22294899,1,1,1225954
12,22294900,1,1,1225955
5,22294902,1.006,1,1225956
5,22294914,1,11,1225957
5,22294931,1,1,1225958
12,22294945,1,11,1225959
5,22294947,11,1,1225960
5,22282572,1,11,1225974
5,22282611,1,11,1225975
5,22282643,1,11,1225976
13,22282648,1,11,1225977
5,22283836,1,11,1225978
5,22283853,1,11,1225979
12,22283867,1,11,1225980
5,22287516,1,11,1225988
5,22288812,1,11,1225990
1,22288817,1,11,1225991
1,22288830,1,11,1225992
1,22288831,1,11,1225993
5,22288838,1,11,1225994
5,22288847,1,11,1225995
16,22288880,1,11,1225996
12,22290071,1,11,1225997
12,22290076,1,11,1225998
5,22290084,1,11,1225999
5,22290095,1,11,1226000
2,22290099,1,11,1226001
5,22294965,2,1,1226012
5,22294968,0.05,1,1226013
5,22294977,1,1,1226014
5,22294995,1,1,1226015
