bias_id,offense_id
21,18574898
21,18577235
21,18573925
21,18573926
21,18580973
21,18580974
21,18580975
21,18574899
21,18580976
21,18578230
21,18574900
21,18580406
21,18576501
21,18576590
21,18576502
21,18573285
21,18577564
21,18576591
21,18570444
21,18570445
21,18570446
21,18576503
21,18577565
21,18576592
21,18570447
21,18577566
21,18570448
21,18573286
21,18573287
21,18570449
21,18576504
21,18576505
21,18576593
21,18576506
21,18573288
21,18576594
21,18576507
21,18576595
21,18573289
21,18576508
21,18583214
21,18578123
21,18578124
21,18578125
21,18573850
21,18570513
21,18573851
21,18573852
21,18576563
21,18578126
21,18578127
21,18576564
21,18578128
21,18576565
21,18570514
21,18578129
21,18578130
21,18578131
21,18576566
21,18576567
21,18573853
21,18573854
21,18576568
21,18570515
21,18573855
21,18570516
21,18576643
21,18576569
21,18576570
21,18578132
21,18578133
21,18570517
21,18578134
21,18570518
21,18570519
21,18576571
21,18573856
21,18578135
21,18573857
21,18578136
21,18576644
21,18573858
21,18576645
21,18576646
21,18576647
21,18576572
21,18576648
21,18576573
21,18578137
21,18576649
21,18576574
21,18570520
21,18570521
21,18576650
21,18576651
21,18573859
21,18573860
21,18573861
21,18576652
21,18576653
21,18576575
21,18576576
21,18570522
21,18576577
21,18573862
21,18573863
21,18573864
21,18576578
21,18576579
21,18580891
21,18573865
21,18578138
21,18573866
21,18594443
21,18574951
21,18581554
21,18574952
21,18580407
21,18580408
21,18581555
21,18582616
21,18580409
21,18580410
21,18578314
21,18581556
21,18581557
21,18582617
21,18581558
21,18582618
21,18582619
21,18578315
21,18581559
21,18580411
21,18581560
21,18574953
21,18580412
21,18578316
21,18574954
21,18582620
21,18575454
21,18575455
21,18574955
21,18582621
21,18578317
21,18575456
21,18580413
21,18578318
21,18578319
21,18575457
21,18575458
21,18581561
21,18578320
21,18580414
21,18582622
21,18575459
21,18582623
21,18580415
21,18578321
21,18580416
21,18578322
21,18578323
21,18581562
21,18575460
21,18581563
21,18578324
21,18581564
21,18582624
21,18581565
21,18578325
21,18578326
21,18581566
21,18581567
21,18578636
21,18578907
21,18585963
21,18578908
21,18585964
21,18585965
21,18585966
21,18583218
21,18580485
21,18580486
21,18578909
21,18585967
21,18583219
21,18585968
21,18580487
21,18580488
21,18578638
21,18583220
21,18580489
21,18578639
21,18583221
21,18583222
21,18580490
21,18580491
21,18580492
21,18578640
21,18578641
21,18578642
21,18578644
21,18583223
21,18586385
21,18582068
21,18581077
21,18586388
21,18578716
21,18578720
21,18586037
21,18582078
21,18601022
21,18586072
21,18586074
21,18579265
21,18586452
21,18582115
21,18584282
21,18584283
21,18577236
21,18574901
21,18577237
21,18580978
21,18580979
21,18580980
21,18577239
21,18577240
21,18577241
21,18580982
21,18578742
21,18577242
21,18580983
21,18578244
21,18578743
21,18577243
21,18574902
21,18574903
21,18577244
21,18577245
21,18578744
21,18577246
21,18580984
21,18574905
21,18574906
21,18577247
21,18578245
21,18577248
21,18574907
21,18574908
21,18580988
21,18580989
21,18580990
21,18578246
21,18580991
21,18578247
21,18577249
21,18578745
21,18580992
21,18577250
21,18574910
21,18580993
21,18578248
21,18577251
21,18577252
21,18580994
21,18578746
21,18582556
21,18578249
21,18574911
21,18580995
21,18582557
21,18580996
21,18578250
21,18577253
21,18577254
21,18582558
21,18574912
21,18580997
21,18578251
21,18578252
21,18582559
21,18577255
21,18578253
21,18577256
21,18578254
21,18580998
21,18577257
21,18577258
21,18574914
21,18574916
21,18580999
21,18578327
21,18575462
21,18578329
21,18575463
21,18575464
21,18580417
21,18582625
21,18580418
21,18582626
21,18582627
21,18575465
21,18580419
21,18575466
21,18582628
21,18578330
21,18582629
21,18575467
21,18582630
21,18580420
21,18578331
21,18575468
21,18581568
21,18578332
21,18580421
21,18581569
21,18582631
21,18581570
21,18581571
21,18580422
21,18580423
21,18580424
21,18580425
21,18575470
21,18580426
21,18580427
21,18581572
21,18578333
21,18578334
21,18582632
21,18581573
21,18580428
21,18575471
21,18582633
21,18580429
21,18580430
21,18575472
21,18575473
21,18575474
21,18581574
21,18578335
21,18580431
21,18580432
21,18575475
21,18582636
21,18578336
21,18575476
21,18581575
21,18581576
21,18578337
21,18578338
21,18578339
21,18582637
21,18578340
21,18582638
21,18581577
21,18575477
21,18580433
21,18581578
21,18575478
21,18581579
21,18582639
21,18578341
21,18578342
21,18580434
21,18581580
21,18578343
21,18580435
21,18580436
21,18575479
21,18575480
21,18580437
21,18580438
21,18575481
21,18578344
21,18575482
21,18580439
21,18581581
21,18580493
21,18578645
21,18578646
21,18578647
21,18580494
21,18583224
21,18583225
21,18578648
21,18578649
21,18578650
21,18578910
21,18580495
21,18578651
21,18585969
21,18580496
21,18583226
21,18578911
21,18585970
21,18578912
21,18585971
21,18578652
21,18583227
21,18580497
21,18580498
21,18580499
21,18578653
21,18578913
21,18578654
21,18578914
21,18578915
21,18578655
21,18580500
21,18583228
21,18578916
21,18585972
21,18585973
21,18578656
21,18578657
21,18578917
21,18579280
21,18582127
21,18586594
21,18574917
21,18577259
21,18577260
21,18581001
21,18578347
21,18580440
21,18575483
21,18582640
21,18578918
21,18578658
21,18578919
21,18581003
21,18581004
21,18581005
21,18578659
21,18578920
21,18581006
21,18578921
21,18578660
21,18578922
21,18578661
21,18578662
21,18578663
21,18578664
21,18578665
21,18578923
21,18585974
21,18583229
21,18581007
21,18581008
21,18578924
21,18585975
21,18578666
21,18585976
21,18581009
21,18583230
21,18583231
21,18578925
21,18578667
21,18585977
21,18583232
21,18581010
21,18578926
21,18583233
21,18585978
21,18578927
21,18583234
21,18581011
21,18585979
21,18585980
21,18578928
21,18585981
21,18578668
21,18578929
21,18581012
21,18581013
21,18583235
21,18583236
21,18578669
21,18586395
21,18584220
21,18590489
21,18584377
21,18578730
21,18590506
21,18591894
21,18591080
21,18582561
21,18574918
21,18578255
21,18578256
21,18578257
21,18581002
21,18574919
21,18581510
21,18581511
21,18578258
21,18577261
21,18577262
21,18582562
21,18581512
21,18574920
21,18582563
21,18578259
21,18574921
21,18578260
21,18574922
21,18577263
21,18581513
21,18581514
21,18577264
21,18577265
21,18577266
21,18574923
21,18574924
21,18581515
21,18581516
21,18578261
21,18578262
21,18578263
21,18582564
21,18581517
21,18582565
21,18578264
21,18581518
21,18578265
21,18578266
21,18574926
21,18577268
21,18581521
21,18578267
21,18577269
21,18582567
21,18578268
21,18578269
21,18581522
21,18582568
21,18581523
21,18582569
21,18574927
21,18574928
21,18574929
21,18578271
21,18578273
21,18577270
21,18574930
21,18582570
21,18574931
21,18582641
21,18578348
21,18581582
21,18575484
21,18578349
21,18575485
21,18575486
21,18575487
21,18575488
21,18581584
21,18581585
21,18578350
21,18580441
21,18578351
21,18580442
21,18575489
21,18575490
21,18582642
21,18582643
21,18582644
21,18582645
21,18578352
21,18575491
21,18580443
21,18581586
21,18578353
21,18578354
21,18578355
21,18582646
21,18582647
21,18578356
21,18580444
21,18581587
21,18582648
21,18575492
21,18575493
21,18575494
21,18575495
21,18575496
21,18582649
21,18575497
21,18578357
21,18581588
21,18578358
21,18580446
21,18582650
21,18581589
21,18582651
21,18581590
21,18578359
21,18581591
21,18575498
21,18580447
21,18578868
21,18582652
21,18582653
21,18575499
21,18580448
21,18580449
21,18580450
21,18578869
21,18582654
21,18582655
21,18582656
21,18580451
21,18582657
21,18581592
21,18582658
21,18582659
21,18581593
21,18578870
21,18575500
21,18583171
21,18575501
21,18583172
21,18575502
21,18575503
21,18578871
21,18583173
21,18583174
21,18575504
21,18578670
21,18581014
21,18578930
21,18578671
21,18578672
21,18583237
21,18581015
21,18581016
21,18578931
21,18585982
21,18578673
21,18581017
21,18578674
21,18585983
21,18578932
21,18585984
21,18578933
21,18583238
21,18581018
21,18581524
21,18581525
21,18578274
21,18577271
21,18582571
21,18582572
21,18574932
21,18578275
21,18582573
21,18582574
21,18582575
21,18577272
21,18581526
21,18574933
21,18574934
21,18574935
21,18577273
21,18582576
21,18578276
21,18578277
21,18581527
21,18577274
21,18581528
21,18583175
21,18583176
21,18585423
21,18578872
21,18580452
21,18583177
21,18583178
21,18583179
21,18583180
21,18583181
21,18580453
21,18583182
21,18583183
21,18580454
21,18580455
21,18575506
21,18580456
21,18578873
21,18578874
21,18585985
21,18585986
21,18581019
21,18583239
21,18581020
21,18578934
21,18581021
21,18581022
21,18581023
21,18583240
21,18581024
21,18581025
21,18581026
21,18578676
21,18581027
21,18581028
21,18578677
21,18585987
21,18578935
21,18578936
21,18578937
21,18585988
21,18578938
21,18585989
21,18583241
21,18581030
21,18583242
21,18585990
21,18578678
21,18578679
21,18578939
21,18578940
21,18581031
21,18585991
21,18585992
21,18578680
21,18583244
21,18581032
21,18578941
21,18583245
21,18581033
21,18578681
21,18578942
21,18583246
21,18578682
21,18578943
21,18578944
21,18578683
21,18583247
21,18585993
21,18581034
21,18585994
21,18583248
21,18578684
21,18585995
21,18578685
21,18581035
21,18583249
21,18578686
21,18581036
21,18578687
21,18583250
21,18581037
21,18581038
21,18581039
21,18581040
21,18582045
21,18585996
21,18581041
21,18583251
21,18583252
21,18609149
21,18582675
21,18606630
21,18607024
21,18602003
21,18591107
21,18594144
21,18592488
21,18582577
21,18578278
21,18582578
21,18582579
21,18581529
21,18577275
21,18574936
21,18582580
21,18581530
21,18578279
21,18574937
21,18574938
21,18578280
21,18581531
21,18574939
21,18581532
21,18581533
21,18581534
21,18578281
21,18578283
21,18577277
21,18582581
21,18582582
21,18582583
21,18582584
21,18582585
21,18574940
21,18574941
21,18578284
21,18578285
21,18582586
21,18574942
21,18581535
21,18577278
21,18574943
21,18578286
21,18582587
21,18580386
21,18580387
21,18578287
21,18578288
21,18582588
21,18580388
21,18574944
21,18580389
21,18578289
21,18574945
21,18580390
21,18582589
21,18581536
21,18580393
21,18578290
21,18578875
21,18578876
21,18578877
21,18583184
21,18585424
21,18580457
21,18575507
21,18585425
21,18580458
21,18583185
21,18575508
21,18578878
21,18575509
21,18583186
21,18575510
21,18583187
21,18580459
21,18575511
21,18575512
21,18575513
21,18578879
21,18575514
21,18575515
21,18585426
21,18583188
21,18580460
21,18580461
21,18578880
21,18583189
21,18583190
21,18585427
21,18580462
21,18583191
21,18585428
21,18585429
21,18578881
21,18580463
21,18580464
21,18585430
21,18585431
21,18585432
21,18578882
21,18585433
21,18585434
21,18583192
21,18578620
21,18578883
21,18580465
21,18580466
21,18580467
21,18578884
21,18578885
21,18585435
21,18578886
21,18583193
21,18578887
21,18585436
21,18583194
21,18583195
21,18578621
21,18578622
21,18578888
21,18578889
21,18583196
21,18580468
21,18636272
21,18642212
21,18640591
21,18635134
21,18642218
21,18580394
21,18580395
21,18582590
21,18580396
21,18581537
21,18578291
21,18581538
21,18578292
21,18578293
21,18578294
21,18578295
21,18578296
21,18582591
21,18582592
21,18578297
21,18574946
21,18578298
21,18582593
21,18581539
21,18581540
21,18582594
21,18581541
21,18580397
21,18580398
21,18578299
21,18582595
21,18582596
21,18578300
21,18574947
21,18581542
21,18582597
21,18574948
21,18578301
21,18582598
21,18581543
21,18582599
21,18582600
21,18582601
21,18582602
21,18582603
21,18580399
21,18581544
21,18580400
21,18582604
21,18580469
21,18585437
21,18583197
21,18578890
21,18578623
21,18583198
21,18583199
21,18583200
21,18580470
21,18580471
21,18585438
21,18583201
21,18578891
21,18578624
21,18578625
21,18585439
21,18580472
21,18578626
21,18583202
21,18585440
21,18578627
21,18578628
21,18578629
21,18578892
21,18580473
21,18578893
21,18578894
21,18581042
21,18582046
21,18578688
21,18581043
21,18585997
21,18578689
21,18585998
21,18582047
21,18583253
21,18578690
21,18585999
21,18578691
21,18578692
21,18581044
21,18581045
21,18586000
21,18581046
21,18586001
21,18582048
21,18582049
21,18586002
21,18582050
21,18578693
21,18581047
21,18582051
21,18586003
21,18586004
21,18582052
21,18582053
21,18586008
21,18586009
21,18578694
21,18586010
21,18581051
21,18583254
21,18583255
21,18578697
21,18581063
21,18581064
21,18587014
21,18579315
21,18606665
21,18586417
21,18579254
21,18594359
21,18590034
21,18584265
21,18594849
21,18582605
21,18580401
21,18578302
21,18574949
21,18582606
21,18582607
21,18578303
21,18578304
21,18578305
21,18581545
21,18582608
21,18582609
21,18581546
21,18581547
21,18580402
21,18582610
21,18581548
21,18580403
21,18580404
21,18580405
21,18578306
21,18581549
21,18582611
21,18582612
21,18582613
21,18581550
21,18578307
21,18578308
21,18582614
21,18578309
21,18581551
21,18578310
21,18578311
21,18574950
21,18582615
21,18581552
21,18578312
21,18578313
21,18581553
21,18580474
21,18580475
21,18583203
21,18578630
21,18585441
21,18580476
21,18578631
21,18583204
21,18585442
21,18578895
21,18585443
21,18578896
21,18578897
21,18583205
21,18585444
21,18585445
21,18578898
21,18578632
21,18583206
21,18585446
21,18583207
21,18583208
21,18578899
21,18578633
21,18578634
21,18585447
21,18583209
21,18580477
21,18578900
21,18585448
21,18580478
21,18583210
21,18585957
21,18580479
21,18583211
21,18580480
21,18583212
21,18578901
21,18580481
21,18580482
21,18585958
21,18578635
21,18583213
21,18585959
21,18585960
21,18578902
21,18580483
21,18580484
21,18583215
21,18578903
21,18578904
21,18585961
21,18578905
21,18583216
21,18585962
21,18578906
21,18640595
21,18599942
21,18608887
21,18592518
21,18578705
21,18586376
21,18586377
21,18586378
21,18586379
21,18586380
21,18586381
21,18578706
21,18582063
21,18586021
21,18578707
21,18586023
21,18586022
21,18586024
21,18582064
21,18586382
21,18578708
21,18586383
21,18586384
21,18582065
21,18586025
21,18581068
21,18582066
21,18581069
21,18586026
21,18581070
21,18581071
21,18586027
21,18586028
21,18581072
21,18578709
21,18582067
21,18586029
21,18578710
21,18581073
21,18581074
21,18578711
21,18581075
21,18586386
21,18581076
21,18578712
21,18578713
21,18582069
21,18582070
21,18582071
21,18578714
21,18586030
21,18586387
21,18586389
21,18586031
21,18581078
21,18578717
21,18586390
21,18582072
21,18581079
21,18581080
21,18586032
21,18582073
21,18581081
21,18581082
21,18578718
21,18586391
21,18590469
21,18582694
21,18584852
21,18590470
21,18582695
21,18584853
21,18584357
21,18584854
21,18584855
21,18584856
21,18590471
21,18590472
21,18590473
21,18584358
21,18590474
21,18587028
21,18587029
21,18582696
21,18582697
21,18587030
21,18584359
21,18584857
21,18584858
21,18584360
21,18584361
21,18587031
21,18590475
21,18584362
21,18584363
21,18584859
21,18584860
21,18587032
21,18584364
21,18584365
21,18587033
21,18582698
21,18590476
21,18590477
21,18587034
21,18590478
21,18590479
21,18584366
21,18587035
21,18582699
21,18587036
21,18587037
21,18587038
21,18587039
21,18587040
21,18590480
21,18582700
21,18582701
21,18584861
21,18587041
21,18584367
21,18582702
21,18584368
21,18587042
21,18582703
21,18587043
21,18584369
21,18584862
21,18582704
21,18586033
21,18582074
21,18582075
21,18581083
21,18582076
21,18578719
21,18586034
21,18586035
21,18584217
21,18582077
21,18578721
21,18586392
21,18584218
21,18586393
21,18578722
21,18578723
21,18586036
21,18578724
21,18586038
21,18586039
21,18586394
21,18582705
21,18582706
21,18584863
21,18587044
21,18587045
21,18587046
21,18584864
21,18584370
21,18584371
21,18584372
21,18584373
21,18590481
21,18590482
21,18590483
21,18587047
21,18584865
21,18584866
21,18587048
21,18584867
21,18582707
21,18582708
21,18584868
21,18590484
21,18582709
21,18587049
21,18582710
21,18584869
21,18590485
21,18587050
21,18590486
21,18584870
21,18584871
21,18594960
21,18594961
21,18592142
21,18591049
21,18592154
21,18589017
21,18591052
21,18591053
21,18584441
21,18589087
21,18584269
21,18584270
21,18586070
21,18579261
21,18586442
21,18579262
21,18586443
21,18586071
21,18586444
21,18584271
21,18579263
21,18584272
21,18586445
21,18584273
21,18586446
21,18586073
21,18586447
21,18582109
21,18584274
21,18584275
21,18586448
21,18586449
21,18586450
21,18579264
21,18584276
21,18579266
21,18586451
21,18584277
21,18586453
21,18586454
21,18582110
21,18584278
21,18584279
21,18579267
21,18579268
21,18604369
21,18579269
21,18582111
21,18586455
21,18579270
21,18579271
21,18584280
21,18586075
21,18586076
21,18586077
21,18582112
21,18582113
21,18582114
21,18586456
21,18586457
21,18586458
21,18586078
21,18586459
21,18586460
21,18586079
21,18586461
21,18582116
21,18586080
21,18582117
21,18586081
21,18586082
21,18586462
21,18584281
21,18584284
21,18584285
21,18582118
21,18584286
21,18586083
21,18579272
21,18582119
21,18584287
21,18582120
21,18582121
21,18579273
21,18586084
21,18586085
21,18584288
21,18579274
21,18582122
21,18582123
21,18579275
21,18582124
21,18584289
21,18579276
21,18579277
21,18579278
21,18584290
21,18582125
21,18584291
21,18579279
21,18579281
21,18584292
21,18584293
21,18579282
21,18584294
21,18584295
21,18586463
21,18582126
21,18586464
21,18584296
21,18586593
21,18579283
21,18586595
21,18586973
21,18594888
21,18586040
21,18584219
21,18582079
21,18578725
21,18578726
21,18584221
21,18586396
21,18584222
21,18586041
21,18586397
21,18584223
21,18582080
21,18584224
21,18586042
21,18582081
21,18586398
21,18584225
21,18586043
21,18578727
21,18582082
21,18586399
21,18578728
21,18586044
21,18584226
21,18582083
21,18582084
21,18586045
21,18586046
21,18586047
21,18586400
21,18584227
21,18586048
21,18586401
21,18584228
21,18584229
21,18586402
21,18584230
21,18586049
21,18582085
21,18582086
21,18582087
21,18586403
21,18584231
21,18586404
21,18579284
21,18579285
21,18582128
21,18586974
21,18586596
21,18586975
21,18586976
21,18586597
21,18586598
21,18582129
21,18582130
21,18586977
21,18582131
21,18586599
21,18584297
21,18584298
21,18586978
21,18579286
21,18579287
21,18586979
21,18586980
21,18579288
21,18582132
21,18582133
21,18584299
21,18579289
21,18586981
21,18584300
21,18586982
21,18586600
21,18586983
21,18582134
21,18582135
21,18584301
21,18584302
21,18584303
21,18586601
21,18586984
21,18586602
21,18584304
21,18586603
21,18586985
21,18586986
21,18586987
21,18586604
21,18586605
21,18586606
21,18582136
21,18584305
21,18584306
21,18586607
21,18579290
21,18579291
21,18579292
21,18579293
21,18582137
21,18584307
21,18584308
21,18582138
21,18586608
21,18586609
21,18586988
21,18584309
21,18586610
21,18582139
21,18582140
21,18582141
21,18579294
21,18584310
21,18584311
21,18582142
21,18586611
21,18590487
21,18584872
21,18584374
21,18584873
21,18590488
21,18590490
21,18590491
21,18584375
21,18587051
21,18590492
21,18587052
21,18587053
21,18584874
21,18584376
21,18584875
21,18584876
21,18584877
21,18584878
21,18587054
21,18587055
21,18584378
21,18587056
21,18584879
21,18582711
21,18587057
21,18587058
21,18582712
21,18587059
21,18584379
21,18584380
21,18587060
21,18584381
21,18584880
21,18590493
21,18587061
21,18584382
21,18584383
21,18584881
21,18584384
21,18590494
21,18582713
21,18582088
21,18582089
21,18582090
21,18584232
21,18584233
21,18582091
21,18578729
21,18586050
21,18586051
21,18582092
21,18584234
21,18586405
21,18586406
21,18586407
21,18586408
21,18584235
21,18586409
21,18582093
21,18584236
21,18582094
21,18578731
21,18584237
21,18584238
21,18586410
21,18582095
21,18586411
21,18586412
21,18586413
21,18586414
21,18584239
21,18584240
21,18586052
21,18582096
21,18578732
21,18578733
21,18578734
21,18578735
21,18586053
21,18578736
21,18578737
21,18584241
21,18584242
21,18582097
21,18586054
21,18586055
21,18584243
21,18586056
21,18594565
21,18587062
21,18590495
21,18584882
21,18584385
21,18584386
21,18590496
21,18582714
21,18590497
21,18590498
21,18584387
21,18587063
21,18582715
21,18582716
21,18584883
21,18582717
21,18584388
21,18584884
21,18582718
21,18590499
21,18590500
21,18582719
21,18584389
21,18590501
21,18582720
21,18587064
21,18582721
21,18587065
21,18590502
21,18590503
21,18590504
21,18590505
21,18582722
21,18584885
21,18582723
21,18590507
21,18584886
21,18590508
21,18584390
21,18582724
21,18587066
21,18584391
21,18584392
21,18584393
21,18582725
21,18590509
21,18582726
21,18591065
21,18591072
21,18591073
21,18592173
21,18592174
21,18584961
21,18610554
21,18591083
21,18589043
21,18592474
21,18589125
21,18582143
21,18582144
21,18586989
21,18584312
21,18586612
21,18582145
21,18584313
21,18582146
21,18579295
21,18586613
21,18579296
21,18586990
21,18582147
21,18582660
21,18582661
21,18582662
21,18584314
21,18586991
21,18586614
21,18582663
21,18586615
21,18579297
21,18579298
21,18586616
21,18584315
21,18586992
21,18584819
21,18586617
21,18586618
21,18582664
21,18582665
21,18579299
21,18586993
21,18582666
21,18579300
21,18582667
21,18586619
21,18586994
21,18584820
21,18586995
21,18579301
21,18586996
21,18582668
21,18586997
21,18586998
21,18579302
21,18584821
21,18582669
21,18584822
21,18584823
21,18586999
21,18579303
21,18579304
21,18587000
21,18586620
21,18586621
21,18582670
21,18587001
21,18579305
21,18584826
21,18579306
21,18584827
21,18586622
21,18584828
21,18582671
21,18587002
21,18587003
21,18582672
21,18586623
21,18587004
21,18587005
21,18587006
21,18582673
21,18579307
21,18582674
21,18587007
21,18587008
21,18584829
21,18587009
21,18579308
21,18587010
21,18584830
21,18584831
21,18582676
21,18584832
21,18582677
21,18579309
21,18617713
21,18590510
21,18584394
21,18584395
21,18582727
21,18587067
21,18582728
21,18584887
21,18590511
21,18590512
21,18584888
21,18587068
21,18584396
21,18584889
21,18584890
21,18584397
21,18582729
21,18584398
21,18587069
21,18584399
21,18584400
21,18587070
21,18587071
21,18584401
21,18584891
21,18582730
21,18587072
21,18610535
21,18600810
21,18582731
21,18582732
21,18582733
21,18584402
21,18584892
21,18584403
21,18590513
21,18584404
21,18584893
21,18582734
21,18590514
21,18582735
21,18590515
21,18587073
21,18590516
21,18590517
21,18587074
21,18584405
21,18582736
21,18584406
21,18584894
21,18584895
21,18587075
21,18584407
21,18587076
21,18582737
21,18584896
21,18584897
21,18582738
21,18582739
21,18584408
21,18584409
21,18587077
21,18584898
21,18590518
21,18587078
21,18584899
21,18587079
21,18584900
21,18592118
21,18590519
21,18584410
21,18584411
21,18584412
21,18582740
21,18584413
21,18590520
21,18584414
21,18584415
21,18590521
21,18584416
21,18592119
21,18590522
21,18582741
21,18584417
21,18590523
21,18584901
21,18592120
21,18592121
21,18590524
21,18584902
21,18592122
21,18590525
21,18584903
21,18590526
21,18584418
21,18584970
21,18584971
21,18591907
21,18591911
21,18589057
21,18589058
21,18591105
21,18589063
21,18592493
21,18592774
21,18636275
21,18635135
21,18607108
21,18607109
21,18586005
21,18586006
21,18586007
21,18581048
21,18581049
21,18578695
21,18581050
21,18582054
21,18586011
21,18583256
21,18581052
21,18581055
21,18581056
21,18581057
21,18586012
21,18581058
21,18581059
21,18583257
21,18586013
21,18586014
21,18581060
21,18581061
21,18581062
21,18578696
21,18586015
21,18583258
21,18578698
21,18578699
21,18582055
21,18583259
21,18582056
21,18582057
21,18581065
21,18582058
21,18578700
21,18581066
21,18583260
21,18578701
21,18586016
21,18586017
21,18586018
21,18582059
21,18581067
21,18578702
21,18578703
21,18578704
21,18583261
21,18586019
21,18582060
21,18584833
21,18586624
21,18584834
21,18584835
21,18582678
21,18584836
21,18587011
21,18579310
21,18584837
21,18587012
21,18582679
21,18586625
21,18579311
21,18582680
21,18584838
21,18579312
21,18582681
21,18586626
21,18587013
21,18586627
21,18584839
21,18584840
21,18586628
21,18586629
21,18582682
21,18586630
21,18586631
21,18587015
21,18579313
21,18582683
21,18586632
21,18582684
21,18579314
21,18586633
21,18587016
21,18590461
21,18582685
21,18582686
21,18579316
21,18579317
21,18584841
21,18582687
21,18579318
21,18590462
21,18579319
21,18590463
21,18579320
21,18584842
21,18590464
21,18590465
21,18584843
21,18584844
21,18582688
21,18587017
21,18579321
21,18590466
21,18579322
21,18587018
21,18584845
21,18582689
21,18590467
21,18587019
21,18579323
21,18587020
21,18584349
21,18584350
21,18587021
21,18587022
21,18584846
21,18590468
21,18584351
21,18587024
21,18582690
21,18584847
21,18584352
21,18584419
21,18582742
21,18582744
21,18590528
21,18582745
21,18592123
21,18584420
21,18582061
21,18586020
21,18582062
21,18583262
21,18584353
21,18584354
21,18587025
21,18584355
21,18584848
21,18584849
21,18582691
21,18587026
21,18584356
21,18584850
21,18584851
21,18582692
21,18582693
21,18587027
21,18592124
21,18584906
21,18582746
21,18582747
21,18591031
21,18584423
21,18584907
21,18584908
21,18584909
21,18591033
21,18591034
21,18591035
21,18582750
21,18591037
21,18584425
21,18584914
21,18584915
21,18584426
21,18591041
21,18584432
21,18592135
21,18591044
21,18591046
21,18593582
21,18591919
21,18582098
21,18582099
21,18586415
21,18586416
21,18582100
21,18586057
21,18582101
21,18584244
21,18584245
21,18584246
21,18586058
21,18578738
21,18582102
21,18578739
21,18586059
21,18586418
21,18582103
21,18584247
21,18584248
21,18579248
21,18584249
21,18582104
21,18579249
21,18579250
21,18579251
21,18586419
21,18584250
21,18586060
21,18586061
21,18586062
21,18584251
21,18582105
21,18586420
21,18586063
21,18579252
21,18586064
21,18586065
21,18584252
21,18584253
21,18586421
21,18586422
21,18579253
21,18586423
21,18584255
21,18586424
21,18586425
21,18584256
21,18586426
21,18582106
21,18586427
21,18584257
21,18586428
21,18586066
21,18594087
21,18600350
21,18594091
21,18589077
21,18586067
21,18584258
21,18584259
21,18584260
21,18582107
21,18586429
21,18584261
21,18584262
21,18579255
21,18579256
21,18586430
21,18586431
21,18579257
21,18584263
21,18584264
21,18586432
21,18579258
21,18586433
21,18586434
21,18586435
21,18586068
21,18582108
21,18586436
21,18586069
21,18584266
21,18586437
21,18579259
21,18579260
21,18586438
21,18584267
21,18586439
21,18586440
21,18584268
21,18586441
21,18592790
21,18592791
21,18636279
21,18635140
21,18600912
21,18599937
21,18593947
21,18600917
21,18599941
21,18592512
21,18588887
21,18594858
21,18592793
21,18588888
21,18592794
21,18592795
21,18592513
21,18592514
21,18592515
21,18589662
21,18592796
21,18592516
21,18592517
21,18588889
21,18588890
21,18589663
21,18589397
21,18589664
21,18594859
21,18589398
21,18592797
21,18594860
21,18589665
21,18592798
21,18594861
21,18589666
21,18592519
21,18589667
21,18589399
21,18589668
21,18589400
21,18589401
21,18589669
21,18589402
21,18589403
21,18605480
21,18629650
21,18594968
21,18589480
21,18588507
21,18588508
21,18588509
21,18592140
21,18584435
21,18584436
21,18592141
21,18584437
21,18591868
21,18591048
21,18588510
21,18591869
21,18588511
21,18592144
21,18591870
21,18591871
21,18591872
21,18591873
21,18592145
21,18591874
21,18592146
21,18592147
21,18588512
21,18592148
21,18588513
21,18592149
21,18592150
21,18592151
21,18592152
21,18591050
21,18591051
21,18584438
21,18592153
21,18589014
21,18589015
21,18584439
21,18589016
21,18591875
21,18591876
21,18591877
21,18584440
21,18592155
21,18592156
21,18591054
21,18591055
21,18591878
21,18591879
21,18589018
21,18584442
21,18591880
21,18584443
21,18589019
21,18584949
21,18591881
21,18584950
21,18591882
21,18584951
21,18592157
21,18592158
21,18591056
21,18584952
21,18591057
21,18592159
21,18584953
21,18589020
21,18591058
21,18589021
21,18591059
21,18592160
21,18591060
21,18589022
21,18591061
21,18591062
21,18584954
21,18589023
21,18591883
21,18592161
21,18589024
21,18591143
21,18589084
21,18589085
21,18591144
21,18589086
21,18585005
21,18585006
21,18592447
21,18592735
21,18591145
21,18592736
21,18585007
21,18589088
21,18592448
21,18591146
21,18592737
21,18630241
21,18595485
21,18589025
21,18591884
21,18591885
21,18591063
21,18592162
21,18592163
21,18592164
21,18591886
21,18591887
21,18592165
21,18590062
21,18589089
21,18589090
21,18589091
21,18589092
21,18592449
21,18591147
21,18589093
21,18589094
21,18591148
21,18585008
21,18592738
21,18592739
21,18592740
21,18585009
21,18592741
21,18591149
21,18592450
21,18592451
21,18592742
21,18591150
21,18589095
21,18585010
21,18589096
21,18585011
21,18592743
21,18591151
21,18592452
21,18585012
21,18585013
21,18592453
21,18592454
21,18591152
21,18585014
21,18589097
21,18589098
21,18592455
21,18589099
21,18592456
21,18591153
21,18589100
21,18592457
21,18592744
21,18591154
21,18585015
21,18592458
21,18589101
21,18591155
21,18589102
21,18592459
21,18592745
21,18594285
