victim_id,injury_id
18189581,4
18189587,5
18189602,4
18189611,5
18189623,5
18189626,5
18189630,4
18189633,4
18189637,4
18189641,5
18189642,5
18189648,3
18189655,5
18188846,5
18188851,5
18188858,4
18188859,2
18188862,5
18188882,4
18188883,4
18188896,4
18188898,4
18188904,4
18188905,4
18188912,5
18188914,5
18188915,5
18188919,4
18188920,4
18188935,5
18188937,4
18188938,5
18188939,5
18189323,5
18189333,5
18189338,5
18189339,4
18189355,4
18189365,5
18189370,5
18189373,5
18189381,5
18189382,5
18189384,5
18189383,4
18189386,4
18189672,4
18189673,4
18189399,5
18189400,5
18189678,5
18189681,4
18189682,5
18189691,5
18189692,4
18189702,5
18189712,4
18188627,4
18188940,5
18188946,5
18188947,5
18188949,4
18188973,1
18188973,4
18188974,5
18188977,4
18188981,5
18188988,5
18188997,2
18189000,5
18189003,4
18189005,4
18189007,4
18189011,5
18189010,4
18189012,5
18189017,4
18189019,5
18189404,4
18189443,4
18189445,4
18189446,4
18189448,4
18189451,4
18189457,4
18189458,5
18188665,5
18188670,4
18188671,4
18189488,4
18189472,4
18189477,4
18189480,4
18189481,4
18189482,5
18189490,5
18189810,5
18188704,2
18188705,2
18188714,5
18188723,4
18188726,4
18188727,4
18188735,5
18189037,4
18189040,5
18189041,5
18189043,4
18189044,4
18189053,5
18189055,4
18189071,4
18189088,4
18189845,4
18189093,5
18189094,5
18189097,4
18189098,5
18189101,5
18189100,5
18189102,5
18189103,4
18189113,4
18189117,5
18189121,5
18189500,5
18189502,4
18189503,4
18189513,4
18189516,5
18189521,5
18189522,3
18189523,4
18189524,6
18189869,5
18189871,5
18189874,4
18189877,4
18189884,5
18189890,4
18189898,4
18189913,5
18189927,5
18189930,4
18189947,5
18190221,5
18189942,4
18189954,5
18189963,4
18189976,5
18189980,4
18189983,4
18189984,4
18189985,4
18189989,4
18189998,5
18189994,4
18189995,4
18190003,4
18190005,4
18190007,5
18190008,5
18190018,4
18190025,5
18190041,5
18190049,4
18190051,5
18190052,5
18190053,5
18190054,4
18190060,4
18190076,5
18190088,5
18190110,5
18190111,5
18190113,5
18190120,5
18190126,5
18190128,5
18190140,4
18190142,4
18190144,5
18190145,5
18190272,5
18190156,4
18190158,5
18190174,5
18190176,5
18190178,5
18190182,5
18190183,5
18190184,5
18190186,5
18190193,5
18190195,5
18190199,5
18190201,5
18190203,5
18190212,5
18190214,5
18190215,5
18190227,5
18190233,4
18190234,5
18190236,5
18190249,5
18190250,5
18190255,4
18190262,5
18190265,5
18190268,5
18190269,4
18190278,5
18190280,4
18190282,4
18190286,4
18190303,4
18190304,4
18190314,5
18190318,5
18190319,5
18190334,5
18190335,5
18190326,4
18190327,5
18190329,4
18190331,5
18190347,5
18190374,4
18190382,4
18190387,4
18190392,5
18190398,4
18190399,4
18190400,5
18190412,5
18190414,5
18190415,5
18190416,5
18190429,4
18190541,5
18190513,4
18190427,4
18190432,5
18190437,4
18190440,4
18190443,4
18190446,1
18190447,4
18190448,4
18190449,5
18190458,5
18190462,5
18190463,5
18190467,4
18190475,4
18190485,4
18190486,5
18190492,4
18190493,4
18190517,4
18190518,4
18190519,5
18190520,5
18190522,5
18190523,5
18190538,4
18190549,4
18190550,5
18190555,5
18190564,5
18190565,5
18190566,4
18190567,5
18190572,5
18190574,5
18190586,5
18190587,4
18190588,4
18190589,4
18190592,4
18190594,5
18190601,4
18190615,4
18190618,5
18190622,4
18190627,5
18190646,5
18190647,5
18190655,5
18190656,5
18190660,5
18190666,4
18190604,4
18190706,4
18190714,5
18190715,5
18190716,5
18190718,5
18190721,4
18190725,4
18190738,5
18190740,4
18190744,5
18190845,5
18190665,5
18190670,5
18190675,5
18190747,3
18190762,5
18190766,5
18190775,5
18190772,5
18190773,5
18190774,5
18190794,4
18190794,7
18190799,5
18190801,5
18190814,4
18190815,4
18190828,4
18190829,4
18190836,4
18190837,5
18190848,4
18190866,4
18190872,4
18190907,4
18190910,4
18190927,4
18190940,4
18190958,4
18190965,4
18190966,4
18190970,5
18190978,5
18191035,4
18191041,5
18191271,5
18191117,4
18191052,4
18191054,4
18191166,5
18191173,5
18191174,5
18191137,4
18191140,4
18191141,4
18191144,4
18191162,5
18191165,4
18191176,4
18191196,4
18191181,4
18191188,4
18191189,4
18191190,4
18191191,4
18191195,5
18191213,4
18191066,4
18191073,4
18191212,4
18191222,4
18191230,4
18191231,4
18191234,4
18191236,4
18191240,4
18191255,5
18191263,4
18191264,4
18191091,4
18191282,5
18191284,5
18191298,4
18191299,5
18191300,5
18191301,4
18191302,4
18191313,4
18191330,4
18191345,5
18191354,5
18191355,4
18191364,4
18191376,4
18191377,4
18191392,5
18191408,5
18191413,4
18191425,4
18191426,4
18191427,5
18191428,5
18191429,5
18191432,5
18191435,4
18191437,4
18191441,4
18191450,4
18191459,5
18191472,4
18191484,5
18191492,4
18191506,5
18191517,4
18191518,5
18191527,5
18191535,5
18191534,4
18191538,5
18191541,4
18191550,4
18191565,5
18191580,5
18191582,5
18191595,4
18191570,4
18191604,4
18191608,1
18191608,4
18191610,4
18191611,5
18191613,5
18191614,4
18191634,4
18191641,4
18191643,4
18191648,4
18191654,5
18191656,5
18191660,5
18191661,5
18191670,5
18191674,5
18191675,5
18191680,4
18191681,4
18191682,5
18191686,5
18191690,5
18191691,5
18191711,5
18191712,5
18191710,5
18191693,4
18191699,4
18191708,5
18191709,5
18191724,4
18191732,5
18191741,5
18191742,5
18191748,4
18191751,4
18191752,4
18191754,4
18191755,4
18191758,4
18191759,5
18191766,5
18191777,4
18191778,5
18191779,5
18191787,4
18191793,5
18191795,6
18191801,5
18191802,5
18191806,4
18191807,4
18191811,4
18191842,5
18191844,5
18191836,4
18191857,5
18191859,5
18191861,5
18191982,4
18191985,3
18191986,4
18191998,4
18192003,4
18192004,4
18192021,4
18192023,5
18192008,4
18192009,4
18192016,4
18191877,4
18191879,4
18191880,4
18191881,5
18192035,4
18191886,5
18191889,5
18191894,5
18191895,4
18191913,5
18191926,5
18191899,6
18191901,5
18191916,5
18192045,5
18191929,4
18191931,5
18191933,5
18191938,5
18191948,4
18191950,4
18191952,4
18192053,4
18192082,4
18192086,4
18192088,1
18192089,1
18192092,4
18192096,5
18192100,4
18192107,5
18192112,5
18192116,4
18192123,5
18192128,4
18192129,4
18192137,6
18192249,5
18192160,4
18192171,4
18192185,4
18192198,5
18192199,5
18192213,5
18192232,5
18192235,1
18192236,5
18192238,4
18192241,5
18192242,5
18192269,5
18192260,5
18192267,5
18192279,5
18192280,5
18192281,5
18192282,5
18134283,4
18134286,4
18134287,4
18134298,4
18134303,4
18134314,5
18134325,4
18134332,4
18134343,4
18134315,4
18134317,4
18134318,4
18134324,4
18134327,4
18134344,4
18134351,4
18134353,5
18134358,5
18134359,5
18134382,5
18134360,4
18134362,4
18134365,4
18134369,4
18134370,4
18134371,4
18134378,4
18134379,4
18134380,4
18134381,4
18134383,4
18134386,4
18134389,4
18134390,4
18134399,4
18134417,4
18134418,4
18134428,4
18134429,4
18134435,4
18134434,4
18134440,4
18134405,4
18134412,4
18134443,4
18134444,5
18134448,4
18134451,4
18134453,4
18134460,5
18134464,4
18134466,4
18134470,4
18134471,5
18134472,5
18134483,4
18134484,4
18134485,4
18134276,4
18134495,5
18134496,4
18134520,4
18134527,4
18134529,3
18134531,4
18134537,4
18134538,5
18134543,4
18134546,6
18134548,4
18134549,5
18134573,4
18134574,4
18134575,4
18134595,4
18134663,5
18134553,5
18134552,5
18134556,4
18134559,5
18134603,5
18134605,4
18134626,4
18134632,5
18134637,5
18134643,4
18134644,5
18134645,5
18134646,4
18134661,4
18134676,5
18134693,4
18134694,4
18134703,4
18134651,4
18134653,4
18134667,4
18134678,4
18134689,5
18134707,4
18134717,5
18134718,4
18134721,5
18134723,4
18134725,4
18134741,4
18134745,5
18134751,4
18134757,5
18134761,4
18134767,4
18134768,4
18134770,4
18134771,4
18134772,4
18134773,5
18134775,4
18134776,5
18134777,4
18134778,5
18134782,5
18134784,4
18134787,4
18134788,4
18134789,4
18134790,4
18134791,4
18134793,4
18134795,4
18134799,4
18134809,5
18134825,5
18134860,5
18134861,5
18134864,5
18134811,4
18134812,4
18134817,4
18134818,4
18134826,5
18134827,4
18134833,4
18134834,5
18134835,4
18134836,5
18134839,5
18134843,4
18134844,5
18134851,4
18134858,5
18134865,4
18134878,4
18134917,4
18134935,5
18134946,5
18134953,4
18134954,4
18134955,4
18134961,4
18134969,4
18134970,4
18134974,4
18134975,4
18134976,5
18134977,5
18134979,5
18134981,4
18134985,5
18134986,5
18134987,4
18134989,4
18134990,4
18134996,4
18134997,4
18134999,4
18135011,5
18135012,5
18135013,5
18135017,5
18135031,5
18135032,5
18135035,5
18135039,4
18135052,5
18135053,4
18135069,5
18135068,5
18135073,5
18135057,5
18135059,3
18135061,4
18135229,5
18135096,4
18135097,5
18135100,4
18135101,4
18135103,4
18135119,4
18135141,5
18135142,5
18135138,5
18135147,5
18135148,5
18135149,5
18135150,5
18135157,4
18135209,4
18135214,5
18135215,5
18135228,5
18135257,4
18135265,5
18135272,5
18135273,5
18135282,4
18135283,5
18135288,4
18135435,4
18135296,4
18135297,5
18135298,5
18135316,4
18135438,5
18135320,4
18135445,5
18135447,5
18135346,4
18135349,4
18135450,4
18135462,4
18135364,5
18135473,4
18135475,4
18135479,5
18135488,4
18135369,4
18135380,4
18135495,4
18135383,5
18135385,5
18135386,4
18135388,4
18135497,4
18135498,5
18135502,5
18135512,4
18135518,4
18135403,4
18135406,5
18135407,5
18135523,5
18135524,5
18135525,5
18135421,5
18135422,5
18135423,4
18135431,4
18136278,5
18135979,4
18135979,6
18135964,4
18136286,5
18136285,5
18136448,4
18136459,5
18136463,5
18136464,5
18136469,5
18136471,4
18136472,4
18136475,5
18136483,3
18136486,5
18136498,4
18136364,4
18136514,5
18136515,5
18136518,4
18136519,5
18136520,5
18136521,5
18136522,5
18136524,4
18136525,5
18136538,5
18136540,4
18136541,5
18136543,4
18136544,5
18136546,5
18136549,4
18136551,5
18136554,4
18136556,4
18136558,4
18135534,5
18136503,4
18136507,4
18136510,4
18135612,5
18136561,5
18135535,4
18135538,4
18135552,5
18135553,5
18135555,5
18135563,4
18135567,4
18135575,4
18135577,5
18135578,4
18135591,4
18135592,5
18135595,5
18135598,5
18135602,4
18135603,5
18135609,4
18135763,5
18135619,4
18135621,4
18135635,4
18135645,5
18135653,5
18135656,4
18135658,5
18135663,4
18135672,5
18135676,5
18135677,5
18135681,5
18135680,4
18135682,4
18135694,5
18135700,5
18135701,5
18135703,4
18135706,5
18135715,5
18135764,5
18135765,5
18135798,5
18135799,4
18135803,4
18135820,5
18135825,4
18135725,5
18135727,5
18135732,5
18135752,5
18135754,4
18135756,5
18135777,5
18135783,5
18135785,5
18135787,5
18135830,5
18135841,5
18135842,5
18135847,5
18135851,4
18135852,4
18135853,5
18135854,4
18135855,3
18135857,4
18135859,4
18135884,5
18135888,4
18135891,5
18135922,4
18135939,5
18135945,4
18135948,5
18135949,5
18135950,5
18136056,4
18136057,4
18136055,4
18136059,5
18136064,4
18135969,5
18135973,4
18135982,4
18135988,5
18135998,4
18136008,5
18136014,5
18136015,5
18136035,5
18136040,5
18136076,4
18136078,5
18136081,5
18136083,4
18136084,4
18136090,5
18136091,5
18136096,5
18136097,5
18136100,5
18136101,4
18136102,4
18136104,5
18136108,5
18136109,5
18136111,4
18136112,4
18136113,4
18136114,5
18136115,4
18136116,4
18136117,4
18136136,3
18136136,4
18136136,7
18136137,4
18136139,4
18136140,4
18136142,4
18136148,4
18136157,5
18136161,5
18136164,4
18136168,5
18136187,5
18136242,5
18136243,5
18136244,5
18136248,5
18136249,4
18136250,5
18136255,5
18136256,4
18136257,4
18136259,5
18136272,4
18136275,4
18136276,5
18136291,4
18136193,4
18136197,5
18136199,4
18136201,4
18136202,4
18136205,5
18136206,4
18136215,4
18136217,5
18136218,5
18136219,5
18136221,4
18136223,5
18136229,4
18136305,5
18136315,4
18136323,5
18136324,4
18136326,6
18136339,4
18136343,4
18136354,4
18136361,4
18136416,5
18136417,3
18136426,4
18136429,5
18136430,4
18136431,4
18136432,4
18136375,5
18136380,4
18136389,5
18136399,4
18136401,5
18136404,4
18136405,4
18136565,5
18136577,4
18136619,4
18136624,4
18136566,4
18136567,4
18136607,2
18136584,4
18136636,4
18136571,4
18136572,4
18136599,4
18136632,5
18136601,5
18136602,4
18136704,4
18136705,6
18136793,4
18136686,4
18136645,4
18136646,4
18136689,4
18136726,4
18136842,4
18136845,4
18136730,6
18136737,4
18136695,5
18136753,4
18136652,4
18136708,3
18136708,4
18136814,4
18136712,6
18136815,4
18136817,4
18136822,4
18136760,4
18136782,4
18136827,4
18136893,4
18136858,4
18136966,5
18136967,4
18136968,4
18136973,4
18136996,4
18136869,4
18136870,4
18137007,4
18137027,4
18137028,4
18137029,4
18136912,4
18136915,4
18137052,5
18137053,4
18136920,5
18136921,5
18137073,4
18137086,4
18137087,4
18137095,4
18137103,5
18136887,4
18137104,5
18137131,4
18137142,4
18137161,4
18137165,4
18137171,4
18137177,4
18137187,5
18137188,4
18137209,2
18137211,5
18137233,4
18137241,4
18137250,4
18137288,4
18137311,4
18137312,4
18137316,4
18137319,5
18137349,4
18137394,4
18137404,4
18137410,4
18137361,5
18137390,4
18137414,4
18137425,4
18137444,4
18137447,4
18137448,4
18137449,4
18137450,4
18137562,4
18137479,4
18137483,4
18137484,4
18137496,5
18137518,4
18137525,4
18137537,5
18137539,5
18137540,5
18137541,5
18137547,5
18137501,4
18137506,5
18137508,5
18137509,4
18137514,4
18137551,4
18137557,5
18137558,5
18137567,5
18137578,4
18137581,5
18137582,4
18137612,4
18137613,4
18137614,5
18137616,5
18137617,4
18137618,4
18137627,5
18137586,4
18137595,5
18137596,4
18137601,4
18137602,5
18137636,4
18137637,4
18137641,4
18137647,4
18137652,4
18137667,4
18137668,4
18137672,4
18137733,5
18137737,5
18137998,5
18137746,4
18137770,4
18137790,4
18137824,4
18137825,4
18137834,4
18137835,5
18137838,4
18137839,4
18137870,5
18137910,4
18137913,4
18137914,4
18137915,4
18137918,5
18137905,4
18137909,4
18137930,5
18137939,4
18137940,4
18137966,4
18137977,4
18137993,5
18137999,4
18138012,4
18138014,4
18138015,4
18138020,4
18138021,5
18138023,5
18138032,4
18138033,4
18138036,1
18138036,4
18138048,4
18138050,4
18138051,4
18138052,5
18138053,5
18138055,4
18138060,5
18138084,5
18138102,4
18138103,5
18138090,5
18138093,4
18138124,4
18138135,2
18138138,4
18138143,4
18138144,4
18138147,5
18138166,5
18138180,4
18138220,4
18138226,4
18138230,4
18138239,5
18138240,4
18138247,4
18138248,4
18138255,4
18138262,5
18138263,4
18138269,5
18138274,4
18138279,5
18138521,4
18138528,6
18138532,5
18138439,5
18138444,5
18138557,4
18138541,4
18138545,5
18138554,4
18138373,4
18138458,5
18138459,5
18138738,5
18138574,3
18138575,4
18138581,4
18138584,4
18138468,5
18138469,5
18138470,5
18138595,5
18138606,4
18138355,5
18138356,5
18138487,4
18138488,4
18138622,4
18138636,4
18138637,5
18138436,5
18138357,4
18138647,4
18138648,5
18138649,5
18138650,5
18138655,5
18138657,5
18138678,4
18138679,4
18138394,4
18138395,4
18138509,4
18138661,5
18138668,4
18138669,4
18138431,4
18138361,4
18138675,4
18138676,4
18138680,5
18138402,4
18138404,4
18138433,4
18138691,4
18138693,4
18138751,4
18138771,4
18138778,5
18138779,5
18138748,5
18138749,5
18138776,4
18138789,4
18138794,4
18138798,4
18138799,4
18138804,4
18138805,5
18138807,4
18138811,4
18138812,4
18138813,4
18138820,4
18138822,5
18139045,4
18139109,1
18139109,3
18139296,5
18139301,5
18139177,5
18139300,4
18138910,4
18138921,4
18138922,4
18138929,5
18138944,4
18138957,4
18138975,4
18139004,4
18139028,2
18139042,4
18139080,5
18139036,4
18139037,5
18139038,5
18139072,5
18139093,5
18139094,4
18139099,4
18139100,4
18139108,4
18139134,5
18139182,4
18139184,4
18139185,4
18139191,4
18139192,5
18139210,4
18139209,3
18139225,4
18139250,4
18139258,4
18139272,5
18139280,4
18139393,4
18139394,5
18139417,5
18139314,4
18139322,4
18139344,4
18139360,4
18139392,4
18139432,5
18139409,4
18139415,4
18139418,4
18139425,4
18139427,4
18139428,4
18139434,5
18139440,5
18139441,4
18139442,6
18139444,6
18139445,1
18139452,3
18139453,4
18139454,4
18139456,4
18139457,4
18139459,4
18139478,4
18139465,4
18139471,4
18139481,4
18141370,5
18140230,5
18142279,4
18142280,4
18139629,4
18141288,5
18140384,4
18142000,4
18141893,4
18141892,4
18141894,4
18141895,4
18140700,5
18139529,4
18142624,5
18142645,5
18140320,5
18140338,5
18140339,5
18139682,5
18139683,5
18141822,4
18142381,5
18142577,4
18141539,4
18140819,5
18141737,5
18141756,4
18140839,4
18141787,4
18141793,4
18141808,4
18141809,4
18141821,4
18141827,4
18141841,4
18141840,5
18141850,4
18141091,5
18141978,5
18139808,4
18141999,5
18142010,4
18142039,4
18141874,4
18141877,4
18141901,5
18141908,5
18141909,4
18141912,4
18141933,4
18141856,4
18142074,5
18142083,4
18142268,4
18142301,5
18142307,4
18142311,5
18142317,5
18142176,4
18142192,5
18142193,5
18142209,5
18142208,5
18142210,4
18142224,4
18142225,4
18142234,4
18142119,6
18142120,4
18142138,5
18142432,5
18142434,4
18142457,5
18142605,4
18142614,4
18142468,4
18142469,5
18140303,4
18142365,4
18142366,4
18142373,4
18142378,5
18142385,5
18142400,5
18142406,4
18142409,4
18142412,5
18142531,5
18142539,4
18142571,4
18142573,5
18142575,5
18142593,5
18139611,5
18139622,4
18139623,5
18139630,5
18139632,5
18139633,5
18139634,5
18139635,5
18139641,5
18139738,4
18142700,5
18142723,5
18142728,5
18139859,5
18139527,4
18139533,4
18142650,5
18142654,4
18142676,4
18142676,8
18142697,5
18142698,4
18139543,5
18139546,5
18139547,5
18139548,4
18139652,4
18139650,4
18139651,5
18139669,4
18139670,4
18139677,4
18139693,4
18139560,4
18139578,4
18139598,5
18139602,4
18139740,4
18139741,4
18139742,4
18139752,5
18139762,5
18139768,4
18139778,4
18139824,4
18139825,5
18139831,5
18139839,4
18139840,5
18139877,4
18139887,5
18139890,4
18139907,5
18139913,5
18139918,4
18139934,4
18139937,4
18139938,5
18139955,5
18139956,4
18139966,5
18139967,5
18139992,4
18140004,4
18140016,4
18139699,5
18139706,4
18139715,4
18140029,5
18140030,4
18140041,5
18140045,4
18140050,4
18140190,4
18140199,4
18140209,5
18140221,4
18140222,5
18140248,5
18140282,5
18140388,5
18140391,5
18140393,5
18140396,4
18140413,5
18140106,5
18140114,5
18140157,4
18140161,5
18140175,4
18140424,4
18140436,5
18140297,5
18140317,5
18140335,5
18140359,5
18140358,5
18140363,4
18140507,4
18140510,5
18140518,4
18140528,4
18140530,4
18140529,4
18140541,5
18140542,4
18140543,4
18140551,5
18140560,4
18142762,5
18140454,5
18140455,4
18140468,4
18140673,5
18140691,4
18140695,4
18140698,5
18140719,4
18140722,5
18140562,4
18140578,4
18140577,4
18140579,4
18140581,4
18140586,4
18140610,5
18140611,5
18140636,5
18140472,5
18140473,5
18140484,5
18140487,4
18140742,4
18140762,5
18140763,4
18140814,4
18140815,5
18140820,4
18140924,4
18140929,5
18140940,5
18140941,5
18140942,4
18140951,4
18140970,4
18140986,4
18140989,5
18140990,7
18140993,5
18141145,5
18140832,3
18140857,5
18140858,5
18140866,5
18140884,5
18140890,4
18140914,5
18141012,4
18141025,5
18141080,4
18141085,4
18141087,5
18141094,4
18140778,4
18140780,4
18140784,5
18140785,4
18141349,4
18141376,4
18141129,5
18141136,5
18141138,4
18141219,4
18141220,4
18141231,4
18141232,4
18141237,4
18141238,4
18141252,5
18141270,4
18141294,4
18141306,5
18141307,5
18141315,4
18141342,4
18141344,4
18141147,5
18141194,4
18141196,3
18141203,4
18141207,5
18141214,5
18141215,4
18141116,4
18141393,4
18141518,4
18141531,3
18141532,5
18141540,5
18141541,4
18141547,3
18141550,6
18141558,5
18141585,4
18141593,4
18141697,5
18141699,5
18141702,5
18141710,5
18141411,5
18141409,5
18141410,5
18141424,4
18141425,5
18141437,4
18141438,4
18141448,4
18141468,4
18141467,4
18141484,4
18141494,4
18141599,5
18141608,5
18141628,4
18141634,4
18141647,5
18141655,4
18141663,5
18141668,4
18141676,4
18141502,4
18141507,5
18142795,5
18142803,4
18142788,4
18142807,4
18142811,4
18142813,4
18142822,4
18142826,4
18142827,4
18142828,4
18142849,5
18142854,4
18142859,4
18142861,4
18142868,4
18142798,4
18142873,4
18142875,6
18142891,5
18142893,4
18142894,4
18142895,4
18142898,4
18142899,4
18142901,5
18142905,4
18142911,4
18142915,4
18142918,4
18142920,4
18142921,4
18142922,4
18142924,4
18142925,4
18142929,4
18142936,4
18142938,4
18142940,4
18142941,4
18142944,4
18142945,4
18142946,4
18142947,4
18142951,4
18142967,5
18142973,4
18142974,4
18142979,4
18142980,4
18142981,4
18142986,4
18143229,5
18142959,4
18142963,4
18142965,4
18143002,4
18143008,4
18143016,4
18143018,4
18143017,4
18143035,4
18143037,4
18143044,4
18143045,5
18143046,5
18143070,4
18143071,5
18143072,1
18143095,4
18143110,4
18143111,4
18143113,5
18143155,4
18143158,4
18143162,3
18143120,4
18143121,4
18143130,4
18143131,4
18143144,4
18143145,4
18143147,1
18143166,4
18143168,5
18143169,4
18143170,4
18143173,4
18143176,4
18143177,4
18143182,4
18143187,4
18143197,4
18143209,4
18143215,4
18143220,5
18143223,5
18143246,4
18143252,1
18143252,2
18143252,4
18143253,4
18143275,5
18143265,5
18143333,4
18143278,5
18143279,5
18143285,6
18143296,4
18143335,5
18143339,5
18143348,5
18143363,5
18143365,5
18143368,4
18143380,4
18143385,5
18143387,4
18143389,4
18143390,5
18143391,5
18143397,4
18143398,4
18143399,4
18143403,5
18143419,5
18143414,4
18143421,4
18143423,4
18143442,4
18143428,4
18143440,4
18143456,4
18143474,4
18143574,5
18143492,4
18143511,4
18143516,4
18143523,4
18143534,4
18143549,4
18143551,5
18143556,4
18143562,5
18143564,5
18143578,4
18143580,5
18143589,5
18143591,4
18143607,4
18143608,4
18143609,4
18143629,4
18143630,5
18143634,4
18143640,4
18143694,4
18143668,4
18143669,5
18143673,4
18143681,5
18143686,4
18143705,4
18143721,5
18143722,4
18143723,4
18143754,4
18143757,5
18143771,4
18143777,4
18143793,5
18143895,5
18143814,4
18143822,4
18143827,4
18143878,4
18143856,5
18143861,4
18143862,4
18143881,5
18143883,4
18143886,4
18143891,4
18143892,4
18143904,5
18143906,4
18143923,4
18143929,4
18143932,4
18143933,4
18143949,4
18143966,4
18143967,4
18143969,5
18143979,5
18144112,4
18143977,4
18143978,5
18143991,5
18144002,4
18144005,4
18144036,4
18144041,4
18144043,4
18144045,4
18144083,1
18144093,1
18144093,2
18144102,4
18144115,4
18144117,5
18144119,4
18144147,4
18144154,4
18144157,4
18144162,4
18144168,5
18144170,4
18144171,4
18144176,4
18144177,4
18144193,4
18144195,4
18144196,4
18144197,5
18144199,5
18144206,4
18144211,4
18144218,4
18144223,4
18144227,4
18144230,4
18144237,5
18144239,4
18144243,5
18144246,4
18144262,4
18144263,4
18144264,4
18144323,4
18144325,4
18144346,4
18144274,4
18144275,4
18144276,4
18144287,4
18144291,4
18144292,4
18144293,4
18144296,4
18144306,4
18144307,4
18144312,4
18144314,4
18144321,4
18144358,4
18144361,5
18144362,4
18144365,5
18144370,4
18144381,4
18144382,4
18144383,4
18144384,4
18144385,5
18144387,5
18144390,4
18144399,4
18144409,4
18144424,4
18144425,4
18144427,4
18144428,4
18144438,4
18144445,4
18144455,4
18144463,4
18144467,5
18144474,4
18144475,4
18144476,4
18144477,4
18144515,4
18144520,4
18144526,4
18144534,5
18144480,4
18144486,4
18144499,4
18144500,4
18144611,5
18144612,5
18144626,4
18144630,4
18144652,5
18144558,4
18144576,4
18144577,4
18144578,4
18144583,4
18144595,4
18144640,4
18144643,4
18144644,4
18144654,5
18144676,4
18144680,4
18144695,5
18144702,4
18144705,4
18144724,4
18144732,4
18144790,4
18144802,4
18144746,4
18144747,4
18144760,4
18144764,4
18144775,5
18144782,4
18144812,4
18144824,4
18144825,4
18144836,4
18144837,4
18144840,4
18144845,4
18144847,4
18144851,4
18144879,4
18144883,4
18144901,4
18144871,4
18144874,4
18144919,5
18144925,5
18144950,5
18144961,4
18144978,4
18144979,5
18144998,4
18144999,4
18145004,4
18145006,4
18145032,5
18145049,4
18145069,5
18145074,4
18145083,3
18145083,4
18145085,5
18145107,5
18145122,4
18145123,4
18145129,5
18145132,5
18145144,5
18145158,5
18145193,4
18145199,4
18145206,4
18145207,5
18145209,4
18145211,4
18145216,4
18145220,4
18145227,5
18145243,4
18145247,4
18145250,4
18145262,4
18145297,4
18145299,5
18145330,4
18145331,4
18145332,4
18145333,4
18145334,4
18145338,5
18145349,4
18145355,4
18145356,4
18145357,4
18145373,3
18145373,4
18145376,4
18145379,4
18145393,4
18145394,4
18145399,4
18145401,5
18145408,4
18145413,5
18145415,3
18145416,4
18145418,4
18145419,4
18145424,4
18145426,4
18145439,4
18145442,4
18145457,4
18145458,3
18145465,4
18145468,5
18145469,4
18145472,4
18145473,4
18145474,4
18145475,4
18145480,4
18145490,4
18145495,5
18145498,4
18145502,4
18145503,4
18145508,4
18145523,4
18145526,4
18145530,4
18145531,4
18145556,4
18145558,5
18145561,4
18145564,4
18145594,4
18145597,4
18145598,4
18145565,3
18145569,4
18145570,4
18145576,4
18145577,3
18145577,4
18145578,4
18145591,4
18145592,4
18145603,1
18145603,4
18145614,4
18145617,4
18145622,4
18145625,4
18145631,4
18145654,4
18145656,4
18145657,4
18145658,4
18145665,5
18145670,4
18145675,4
18145711,4
18145752,5
18145757,4
18145760,4
18145766,4
18145768,5
18145778,4
18145787,5
18145794,4
18145825,4
18145836,4
18145880,4
18145847,4
18145852,5
18145899,4
18145900,4
18145907,4
18145940,4
18145958,4
18145960,4
18145962,4
18145963,4
18145967,4
18145982,4
18145987,4
18145991,5
18145996,4
18145997,4
18145998,4
18145999,4
18146001,4
18146008,5
18146018,5
18146019,5
18146021,4
18146022,5
18146029,4
18146038,4
18146042,5
18146061,4
18146063,5
18146069,5
18146077,4
18146082,4
18146091,4
18146094,5
18146101,5
18146112,4
18146129,5
18146139,5
18146136,5
18146137,5
18146138,5
18146141,4
18146142,5
18146148,4
18146149,4
18146158,4
18146159,4
18146162,4
18146170,5
18146209,3
18146209,4
18146183,4
18146184,4
18146188,5
18146198,4
18146199,4
18146207,4
18146208,4
18146449,5
18146250,4
18146284,5
18146330,5
18146346,5
18146349,5
18146288,3
18146288,6
18146288,8
18146299,4
18146314,4
18146367,4
18146386,5
18146388,4
18146389,5
18146403,5
18146404,4
18146405,5
18146406,4
18146466,4
18146468,4
18146469,4
18146419,4
18146424,4
18146425,5
18146432,4
18146436,3
18146456,4
18146460,5
18146459,4
18146471,4
18146473,5
18146479,5
18146481,5
18146491,1
18146500,4
18146890,4
18146513,5
18146528,4
18146545,2
18146561,4
18146567,4
18146570,4
18146579,4
18146580,4
18146588,4
18146590,4
18146591,4
18146592,4
18146595,6
18146611,6
18146615,4
18146621,4
18146628,4
18146635,5
18146638,4
18146652,4
18146655,4
18146656,4
18146657,5
18146659,4
18146668,4
18146672,4
18146679,4
18146686,2
18146689,4
18146690,4
18146701,4
18146706,4
18146708,4
18146722,4
18146725,6
18146728,1
18146728,4
18146739,6
18146697,6
18146698,4
18146758,4
18146764,5
18146766,5
18146767,5
18146775,4
18146780,5
18146791,6
18146802,6
18146809,5
18146812,4
18146873,5
18146874,4
18146877,1
18146883,4
18146834,5
18146850,5
18146852,5
18146854,4
18146862,4
18146866,5
18146867,5
18146868,5
18146869,4
18146894,4
18146898,4
18146900,4
18146983,5
