victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18252367,19182859,20,5955627
18252659,19183147,18,5939506
18252435,19182910,14,5955626
18252442,19182918,24,5940894
18252454,19182929,1,6076477
18252454,19182928,1,5940893
18252666,19183156,1,5952671
18252470,19182952,14,5940892
18252473,19182955,1,5940891
18252474,19182956,1,5940890
18252477,19182959,1,5940889
18252481,19182963,1,5940888
18252482,19182964,14,5940887
18252483,19182965,17,5940886
18252484,19182966,16,5408512
18252487,19182969,16,5940885
18252490,19182972,1,5940884
18252667,19183157,1,5952670
18252492,19182974,13,5940883
18252498,19182980,17,5940882
18252505,19182986,15,5940881
18252507,19182988,25,5940880
18252507,19182989,14,6121389
18252508,19182988,14,5940879
18252508,19182989,25,6206313
18252510,19182991,24,5940878
18252512,19182993,26,5940877
18252515,19182996,16,5584318
18252516,19182997,21,5939562
18252519,19183000,13,5939561
18252528,19183008,21,5584317
18252538,19183018,14,5408511
18252585,19183065,16,5939514
18252673,19183164,16,5952669
18252565,19183044,21,5939518
18252565,19183045,13,6120415
18252566,19183046,16,5939517
18252575,19183054,17,5939516
18252583,19183063,1,5939515
18252592,19183073,16,5939513
18252677,19183168,1,5952668
18252604,19183092,1,5939512
18252611,19183099,16,5939511
18252612,19183100,1,5939510
18252621,19183110,16,5939509
18252632,19183122,21,5939508
18252648,19183138,3,5939507
18252678,19183169,21,5952667
18252633,19183123,21,5408494
18252683,19183174,5,5952666
18252684,19183175,3,5952665
18252685,19183176,18,5552162
18252687,19183178,16,5952664
18252688,19183179,21,5952663
18252691,19183182,21,5952662
18252697,19183189,7,6071450
18252697,19183190,1,6076077
18252700,19183193,3,5952661
18252702,19183195,3,5952660
18252732,19183228,18,5552161
18252708,19183201,3,5952659
18252715,19183208,5,5952658
18252725,19183220,1,5584395
18252915,19183421,24,5951121
18252745,19183242,26,5952657
18252746,19183243,21,5952656
18252747,19183243,20,5952655
18252757,19183252,18,6071449
18252768,19183263,18,5952608
18252773,19183268,1,5952607
18252778,19183273,16,5952606
18252781,19183277,1,5952605
18252792,19183288,16,5952604
18252795,19183291,1,5952603
18252797,19183293,6,5952602
18252810,19183305,21,5952601
18252811,19183306,5,5952600
18252811,19183307,5,6112778
18252812,19183306,5,5952599
18252812,19183307,5,6112779
18252813,19183306,5,5952598
18252813,19183307,5,6112780
18252814,19183306,5,5952597
18252814,19183307,5,6112781
18252815,19183306,5,5952596
18252815,19183307,5,6112782
18252816,19183306,5,5952595
18252816,19183307,5,6112783
18252821,19183312,16,5952594
18252824,19183315,18,5952593
18252824,19183316,18,6144564
18252824,19183319,18,6281873
18252824,19183318,18,6279368
18252824,19183317,25,6263198
18252825,19183315,18,5952592
18252825,19183316,18,6144565
18252825,19183319,18,6281874
18252825,19183318,25,6279367
18252825,19183317,18,6263197
18252867,19183368,16,5952587
18252871,19183371,1,5579898
18252871,19183372,1,6076083
18252872,19183371,1,5579897
18252872,19183372,1,6076084
18252874,19183375,1,5952586
18252831,19183326,18,5552160
18252836,19183335,1,6076081
18252836,19183334,1,5952591
18252836,19183336,1,6250901
18252836,19183337,1,6279366
18252837,19183335,1,6076082
18252837,19183334,1,5952590
18252837,19183336,1,6250900
18252837,19183337,1,6279365
18252847,19183347,18,5552159
18252850,19183350,18,5952589
18252851,19183350,18,5952588
18252889,19183391,3,5951124
18252893,19183395,1,5193526
18252897,19183398,18,5951123
18252906,19183411,8,6071448
18252905,19183410,18,5951122
18252916,19183422,3,5951120
18252918,19183424,3,5951119
18252925,19183432,1,5951118
18252926,19183433,5,5951117
18252942,19183446,3,5951116
18252942,19183447,25,6205773
18252943,19183446,25,5951115
18252943,19183447,3,6106095
18252944,19183448,21,5951114
18252967,19183471,5,5951113
18252969,19183473,3,5579889
18252970,19183474,3,5951112
18252970,19183475,25,6205774
18252971,19183474,25,5951111
18252971,19183475,3,6106096
18252974,19183483,16,5951110
18252975,19183484,3,5579888
18252992,19183501,16,5949642
18252993,19183501,16,5949641
18252995,19183503,16,5949640
18252997,19183505,11,5949639
18253014,19183515,5,5949638
18253021,19183522,16,5949637
18252985,19183494,16,5949644
18252991,19183500,16,5949643
18253030,19183529,5,5949636
18253033,19183532,3,5949635
18253037,19183536,21,5949634
18253043,19183542,3,5949633
18253046,19183545,16,5949632
18253046,19183546,9,6116834
18253048,19183549,6,5949631
18253049,19183550,18,5949630
18253050,19183551,3,5500958
18253053,19183554,16,5949629
18253055,19183556,1,5949628
18253059,19183560,21,5949627
18253059,19183561,25,6205868
18253060,19183560,25,5949626
18253060,19183561,21,6171435
18253064,19183565,25,5949625
18253064,19183566,3,6106117
18253065,19183565,3,5949624
18253065,19183566,25,6205869
18253071,19183574,18,5949623
18253077,19183583,1,6076174
18253077,19183582,1,5949622
18253077,19183585,1,6275109
18253077,19183584,1,6263116
18253086,19183593,25,5949621
18253086,19183594,21,6171436
18253087,19183593,5,5949620
18253087,19183594,20,6170278
18253088,19183593,5,5949619
18253088,19183594,20,6170279
18253089,19183593,5,5949618
18253089,19183594,20,6170280
18253090,19183595,14,5949617
18253090,19183596,14,6121369
18253091,19183597,20,5601057
18253092,19183597,21,5601056
18253122,19183627,3,5948151
18253108,19183613,3,5949555
18253109,19183614,19,5949554
18253111,19183616,1,5949553
18253117,19183622,13,5949552
18253118,19183623,21,5949551
18253120,19183625,3,5949550
18253124,19183629,3,5948150
18253133,19183638,21,5948149
18253138,19183643,19,5948148
18253153,19183659,1,6076215
18253153,19183658,1,5948147
18253158,19183664,3,5948146
18253180,19183686,5,5948145
18253181,19183687,24,5601050
18253184,19183690,1,5948144
18253185,19183691,21,5948143
18253188,19183694,19,5948142
18253189,19183695,3,5948141
18253196,19183703,1,5948140
18253201,19183708,1,5948139
18253202,19183709,1,5601049
18253208,19183715,1,5948138
18253211,19183718,1,5948137
18253214,19183721,1,5948099
18253215,19183722,5,5948098
18253220,19183727,5,5948097
18253221,19183728,1,5948096
18253224,19183731,1,5948095
18253226,19183733,19,5948094
18253526,19184034,21,5946562
18253434,19183943,1,5946624
18253451,19183960,3,5946577
18253469,19183978,1,5946573
18253496,19184004,3,5946567
18253797,19184298,19,5945150
18253831,19184331,3,5410177
18253299,19183805,17,5948087
18253854,19184352,16,5410176
18253417,19183925,16,5946629
18253418,19183926,21,5946628
18253380,19183890,1,5946632
18253381,19183891,3,5411880
18253391,19183901,21,5946631
18253399,19183909,3,5946630
18253401,19183910,16,5239186
18253400,19183910,16,5239187
18253402,19183910,16,5239185
18253408,19183916,3,5597893
18253274,19183780,3,5948092
18253423,19183931,16,5946627
18253424,19183932,16,5946626
18253424,19183933,16,6135632
18253425,19183934,24,5597892
18253427,19183936,21,5946625
18253436,19183945,21,5597891
18253441,19183951,24,5946578
18253453,19183962,20,5946576
18253455,19183964,16,5411861
18253456,19183965,1,5946575
18253468,19183977,3,5946574
18253470,19183979,1,5946572
18253471,19183980,1,5946571
18253472,19183980,1,5946570
18253475,19183982,16,5411860
18253476,19183983,1,5946569
18253482,19183989,1,5946568
18253283,19183790,3,5948091
18253513,19184021,1,5946565
18253518,19184026,1,5946564
18253523,19184031,3,5946563
18253532,19184040,5,5946561
18253504,19184012,1,5946566
18253249,19183758,1,5948093
18253287,19183794,21,5948090
18253288,19183795,3,5948089
18253537,19184045,5,5946560
18253560,19184065,21,5946559
18253563,19184068,24,5946558
18253564,19184068,24,5946557
18253565,19184068,24,5946556
18253566,19184068,24,5946555
18253575,19184077,1,5945216
18253578,19184080,1,5945215
18253581,19184082,1,5945214
18253585,19184086,24,5945213
18253585,19184087,24,6179893
18253586,19184088,21,5945212
18253592,19184094,3,5945211
18253292,19183799,5,5948088
18253608,19184110,21,5945210
18253613,19184115,3,5945209
18253618,19184120,21,5945208
18253619,19184121,17,5945207
18253619,19184122,16,6128386
18253620,19184121,16,5945206
18253620,19184122,16,6128387
18253629,19184131,1,5945205
18253632,19184134,1,5945204
18253642,19184143,21,5945203
18253649,19184150,1,5945202
18253683,19184183,24,5945199
18253688,19184188,12,5945198
18253696,19184196,24,5945163
18253724,19184224,21,5945162
18253652,19184153,21,5593332
18253661,19184162,24,5945201
18253673,19184173,3,5593331
18253675,19184175,19,5945200
18253730,19184230,21,5945161
18253735,19184237,16,5945160
18253737,19184239,24,5945159
18253737,19184240,24,6179895
18253738,19184239,24,5945158
18253738,19184240,24,6179896
18253739,19184241,5,5945157
18253743,19184245,14,5945156
18253762,19184264,20,5945155
18253767,19184269,21,5945154
18253773,19184275,17,5945153
18253774,19184276,3,5593324
18253792,19184294,5,5237648
18253793,19184294,5,5237647
18253800,19184301,5,5945149
18253779,19184282,18,5593323
18253784,19184286,5,5945152
18253787,19184289,21,5945151
18253809,19184309,21,5945148
18253811,19184311,1,5590269
18253812,19184312,21,5945147
18253818,19184318,16,5943808
18254374,19184892,3,5235926
18254376,19184893,1,5939544
18254376,19184894,25,6206392
18254377,19184894,1,6076529
18254377,19184893,25,5939543
18254478,19184992,1,5952645
18254626,19185138,7,5951157
18254637,19185150,1,5579895
18255100,19185604,21,5597897
18255101,19185604,24,5597896
18254274,19184790,1,5410066
18255493,19185982,17,5593328
18254321,19184835,16,5939554
18254322,19184835,16,5939553
18254323,19184835,16,5939552
18255032,19185537,1,5413639
18255341,19185831,24,5945251
18254551,19185064,3,5193527
18253860,19184358,18,5943807
18253861,19184358,18,5943806
18255422,19185913,3,5945195
18254707,19185223,3,5951102
18254707,19185224,25,6205776
18254708,19185223,25,5951101
18254708,19185224,3,6106097
18254243,19184758,1,5500955
18254251,19184766,25,5940924
18254251,19184767,19,6169015
18254251,19184768,19,6262829
18254252,19184766,19,5940923
18254252,19184767,25,6219182
18254252,19184768,19,6262828
18254253,19184766,19,5940922
18254253,19184767,19,6169016
18254253,19184768,25,6262827
18254973,19185483,3,5948129
18255430,19185925,1,5411843
18255430,19185926,25,6223521
18255431,19185925,25,5411842
18255431,19185926,1,6094445
18255448,19185939,17,5945193
18255448,19185940,25,6206098
18255449,19185939,25,5945192
18255449,19185940,5,6112817
18255460,19185950,3,5593330
18255463,19185952,1,5945191
18255463,19185953,13,6120411
18255469,19185960,24,5593329
18255469,19185961,24,6179894
18255471,19185962,25,5945189
18255471,19185963,21,6171483
18255470,19185962,21,5945190
18255470,19185963,25,6206099
18255392,19185883,5,5945197
18255243,19185746,18,5946607
18255243,19185747,25,6206028
18255242,19185746,25,5946608
18255242,19185747,16,6128364
18255423,19185914,1,5945194
18255171,19185674,1,5946620
18253871,19184371,17,5943803
18253876,19184378,18,5943802
18253891,19184395,1,5943801
18253894,19184396,24,5590265
18253894,19184397,1,6076386
18253894,19184398,24,6262928
18253895,19184396,1,5590264
18253895,19184397,3,6106198
18253895,19184398,16,6262927
18253897,19184396,24,5590262
18253897,19184397,1,6076388
18253897,19184398,24,6262925
18253893,19184396,16,5590266
18253893,19184397,1,6076385
18253893,19184398,16,6262929
18253896,19184396,24,5590263
18253896,19184397,1,6076387
18253896,19184398,24,6262926
18253918,19184420,3,5943798
18253938,19184440,15,5942450
18255482,19185974,25,5945188
18255482,19185975,19,6167668
18255483,19185974,19,5945187
18255483,19185975,25,6206100
18255498,19185987,17,5593327
18255499,19185987,17,5593326
18255508,19185996,16,5411823
18255509,19185997,1,5945146
18255521,19186010,1,5411822
18255528,19186017,21,5943845
18253868,19184367,1,5943805
18253870,19184370,16,5943804
18255547,19186037,21,5943844
18255551,19186041,3,5943843
18255554,19186044,3,5943842
18255558,19186048,18,5943841
18255558,19186049,18,6144806
18255558,19186050,18,6262933
18255559,19186048,18,5943840
18255559,19186049,18,6144807
18255559,19186050,18,6262932
18255566,19186056,16,5943839
18255568,19186058,17,5943838
18253899,19184400,1,5943800
18253899,19184401,18,6165355
18253900,19184400,1,5943799
18253900,19184401,18,6165356
18253901,19184402,3,5410175
18253908,19184410,9,5410174
18253911,19184413,3,5237608
18253921,19184423,9,5943797
18254031,19184540,17,5942442
18254033,19184542,17,5590260
18254034,19184543,3,5410137
18254039,19184548,18,5942441
18253948,19184451,1,5942449
18253953,19184458,26,5942448
18253985,19184491,18,5942447
18253997,19184501,1,5942446
18254004,19184508,24,5942445
18254004,19184509,24,6179963
18254005,19184508,24,5942444
18254005,19184509,14,6121386
18254030,19184539,8,5942443
18254212,19184722,1,5940929
18254222,19184732,1,6076472
18254222,19184731,1,5940926
18254222,19184735,1,6281872
18254222,19184736,1,6286659
18254222,19184734,1,6279220
18254222,19184733,1,6262830
18254065,19184574,15,5942382
18254065,19184575,5,6112828
18254066,19184574,19,5942381
18254066,19184575,25,6206235
18254067,19184574,25,5942380
18254067,19184575,19,6167679
18254071,19184579,14,5942379
18254072,19184580,14,5942378
18254099,19184606,16,5942377
18254102,19184609,16,5942376
18254106,19184613,3,5942375
18254130,19184635,6,5410093
18254132,19184637,1,5587301
18254133,19184638,3,5942374
18254143,19184648,26,5587300
18254060,19184569,13,5942383
18254166,19184673,3,5942373
18254166,19184674,25,6206236
18254167,19184673,25,5942372
18254167,19184674,3,6106214
18254168,19184675,24,5942371
18254170,19184677,16,5940938
18254171,19184678,5,5940937
18254172,19184679,1,5940936
18254180,19184688,3,5940935
18254187,19184695,3,5940934
18254188,19184696,3,5940933
18254215,19184724,16,5410068
18254214,19184724,1,5410069
18254362,19184875,1,5584316
18254367,19184880,21,5939546
18254370,19184888,16,5939545
18254378,19184895,15,5939542
18254263,19184779,3,5940921
18254271,19184788,24,5587291
18254272,19184788,24,5587290
18254275,19184791,4,5500954
18254277,19184793,17,5940920
18254295,19184810,3,5939560
18254296,19184810,4,5939559
18254305,19184819,3,5939558
18254308,19184822,21,5939557
18254313,19184827,21,5939556
18254316,19184830,24,5939555
18254325,19184837,17,5939551
18254330,19184840,16,5939550
18254349,19184861,18,5939549
18254349,19184862,18,6144932
18254349,19184863,18,6262746
18254350,19184861,18,5939548
18254350,19184862,18,6144933
18254350,19184863,18,6262745
18254351,19184861,18,5939547
18254351,19184862,18,6144934
18254351,19184863,18,6262744
18254199,19184711,17,5940932
18254200,19184711,22,5940931
18254208,19184718,16,5940930
18254219,19184728,16,5940928
18254221,19184730,3,5940927
18254225,19184739,3,5940925
18254230,19184743,3,5410067
18254237,19184750,1,5587292
18254402,19184920,1,5952654
18254403,19184920,1,5952653
18254414,19184928,18,5952650
18254411,19184928,18,5952652
18254413,19184928,18,5952651
18254422,19184937,8,5952649
18254430,19184945,19,5952648
18254486,19185000,18,5579901
18254495,19185009,16,5952644
18254512,19185026,3,5952643
18254513,19185026,1,5952642
18254522,19185035,3,5952585
18254458,19184971,21,5952647
18254466,19184979,5,5952646
18254575,19185089,16,5951159
18254591,19185103,3,5951158
18254600,19185113,1,5413714
18254600,19185114,1,6094386
18254601,19185113,1,5413713
18254601,19185114,1,6094387
18254620,19185133,3,5579896
18254629,19185141,1,5951156
18254550,19185063,17,5951163
18254554,19185067,18,5951162
18254561,19185075,19,5951161
18254562,19185076,18,5951160
18254762,19185275,16,5949616
18254659,19185173,25,5951109
18254659,19185174,16,6128298
18254661,19185176,16,5951108
18254664,19185180,16,5951107
18254669,19185184,25,5413692
18254669,19185185,18,6144593
18254668,19185184,18,5413693
18254668,19185185,25,6205775
18254672,19185187,1,5951106
18254688,19185204,19,5951105
18254694,19185210,21,5951104
18254705,19185221,17,5951103
18254715,19185232,3,5951100
18254717,19185234,26,5951099
18254718,19185234,1,5951098
18254733,19185249,24,5601063
18254733,19185250,24,6192309
18254850,19185360,1,6076177
18254850,19185359,25,5949600
18254851,19185359,1,5949599
18254851,19185360,25,6205873
18254880,19185384,24,5601053
18254885,19185389,19,5949598
18254752,19185267,18,5239234
18254750,19185267,24,5239236
18254751,19185267,24,5239235
18254753,19185267,16,5239233
18254754,19185267,3,5239232
18254763,19185276,16,5413681
18254764,19185277,16,5949615
18254765,19185278,16,5949614
18254765,19185279,16,6128322
18254783,19185297,21,5949613
18254784,19185298,3,5413680
18254785,19185298,16,5413679
18254787,19185300,19,5949612
18254798,19185310,5,5949611
18254798,19185311,25,6205870
18254799,19185310,25,5949610
18254799,19185311,17,6139189
18254800,19185310,17,5949609
18254800,19185311,15,6123795
18254804,19185315,1,5949608
18254826,19185337,21,5949607
18254827,19185337,1,5949606
18254830,19185340,18,5949605
18254831,19185341,3,5949604
18254833,19185344,1,6076175
18254833,19185343,25,5949603
18254834,19185343,1,5949602
18254834,19185344,25,6205871
18254835,19185343,18,5949601
18254835,19185344,18,6144653
18254836,19185345,25,5601055
18254836,19185346,1,6076176
18254837,19185345,1,5601054
18254837,19185346,25,6205872
18254734,19185251,3,5951097
18254735,19185253,1,6076125
18254735,19185252,1,5951096
18255083,19185587,1,5597898
18254968,19185478,1,5948130
18254976,19185485,3,5601048
18254985,19185494,1,5948128
18254986,19185494,1,5948127
18254997,19185504,21,5413663
18255000,19185507,19,5601047
18255001,19185507,1,5601046
18255003,19185509,24,5948126
18255004,19185510,1,5948086
18255009,19185515,3,5948085
18255012,19185518,19,5948084
18255015,19185521,17,5413641
18254896,19185400,3,5948136
18254899,19185404,17,5948135
18254900,19185404,17,5948134
18254928,19185436,20,5948133
18255023,19185528,16,5413640
18255024,19185529,3,5948083
18255035,19185540,1,5413638
18255036,19185540,18,5413637
18255038,19185542,8,5948082
18254936,19185443,20,5948132
18254937,19185444,3,5948131
18255051,19185555,3,5948081
18255068,19185572,25,5413635
18255068,19185573,3,6106149
18255067,19185572,3,5413636
18255067,19185573,25,6205952
18255069,19185575,1,6076216
18255069,19185574,25,5948080
18255070,19185574,1,5948079
18255070,19185575,25,6205953
18255082,19185586,1,5465703
18255087,19185591,3,5948078
18255089,19185593,16,5239188
18255096,19185600,21,5948077
18255110,19185612,1,5948076
18255116,19185618,18,5413634
18255206,19185710,14,5946611
18255211,19185715,21,5946610
18255117,19185620,1,6076217
18255117,19185619,25,5948075
18255118,19185619,1,5948074
18255118,19185620,25,6205954
18255125,19185628,3,5946623
18255132,19185636,3,5946622
18255259,19185762,1,5946553
18255142,19185644,3,5411879
18255157,19185661,3,5946621
18255175,19185678,21,5946619
18255176,19185679,1,5946618
18255177,19185680,3,5946617
18255184,19185687,1,5946616
18255187,19185690,1,5946615
18255194,19185697,1,5946614
18255203,19185706,17,5946613
18255204,19185708,1,6076263
18255204,19185707,1,5946612
18255205,19185709,17,5597890
18255231,19185735,3,5946609
18255339,19185830,16,5593335
18255340,19185830,16,5593334
18255358,19185849,24,5945250
18255255,19185758,1,5946554
18255292,19185794,12,5411859
18255293,19185795,3,5411858
18255405,19185896,21,5945196
18255329,19185821,21,5945254
18255330,19185821,5,5945253
18255338,19185829,3,5945252
18269149,19199991,1,5407024
18269158,19199997,16,5940821
18263429,19194098,24,5416903
18263437,19194108,3,5416900
18263907,19194585,3,5425068
18263925,19194605,3,5947911
18264305,19195004,1,5235889
18272511,19203514,16,5950940
18272539,19203544,21,5426753
18271371,19202311,3,5431597
18272091,19203069,18,5954004
18267964,19198774,15,5935462
18268331,19199153,3,5430005
18269848,19200740,16,5430058
18268703,19199528,9,5428396
18268704,19199529,3,5952507
18268748,19199572,23,5952459
18260272,19190873,16,5946457
18259114,19189689,16,5945169
18259128,19189703,3,5945167
18259144,19189718,3,5945166
18259868,19190458,3,5416864
18259896,19190487,25,5936644
18259896,19190488,18,6151762
18259896,19190489,18,6242752
18259897,19190487,24,5936643
18259897,19190488,24,6186539
18259897,19190489,24,6242751
18259898,19190487,24,5936642
18259898,19190488,24,6186540
18259898,19190489,24,6242750
18259899,19190487,18,5936641
18259899,19190488,25,6219100
18259899,19190489,15,6242749
18272145,19203123,16,5953995
18269508,19200386,25,5431589
18269508,19200387,1,6093741
18269523,19200405,24,5936747
18269525,19200405,24,5936745
18269524,19200405,16,5936746
18269898,19200791,16,5956979
18270261,19201170,16,5428424
18270260,19201170,16,5428425
18270319,19201229,1,5428394
18261936,19192558,16,5947943
18261951,19192573,16,5947937
18260685,19191285,15,5943677
18261027,19191620,24,5420239
18261432,19192053,24,5938052
18261450,19192069,3,5938029
18266454,19197231,18,5420252
18267222,19198019,1,5426745
18263521,19194193,16,5936659
18263520,19194193,16,5936660
18262686,19193319,19,5942278
18271031,19201963,18,5939455
18271058,19201990,25,5939449
18271058,19201991,21,6171530
18271059,19201990,21,5939448
18271059,19201991,25,6206398
18271069,19202001,3,5939445
18271087,19202018,3,5939443
18271425,19202378,3,5431577
18271426,19202378,16,5431576
18267984,19198797,16,5240866
18267985,19198797,16,5240865
18268002,19198812,25,5935455
18268002,19198813,19,6167700
18268003,19198812,19,5935454
18268003,19198813,25,6206670
18268010,19198819,24,5430075
18268010,19198820,24,6191881
18268010,19198821,24,6243257
18268011,19198819,24,5430074
18268011,19198820,24,6191882
18268011,19198821,24,6243256
18268033,19198845,3,5935400
18268378,19199200,24,5955547
18268379,19199200,24,5955546
18269235,19200083,1,5431665
18258801,19189349,3,5946641
18258817,19189362,19,5411882
18259161,19189735,16,5411828
18259162,19189735,19,5411827
18263146,19193791,9,5939360
18271479,19202437,1,5430083
18271489,19202447,3,5430081
18271782,19202761,7,5956955
18271832,19202807,21,5955583
18270666,19201582,6,5590259
18270672,19201588,3,5237601
18268048,19198862,3,5935399
18268053,19198867,3,5430071
18269572,19200457,16,5936737
18268425,19199243,18,5955542
18268425,19199244,18,6144484
18268442,19199259,16,5955540
18270332,19201241,26,5952502
18259207,19189783,22,5237649
18259564,19190145,1,5942385
18270003,19200899,3,5429999
18270361,19201271,1,5428387
18270408,19201322,16,5952495
18261591,19192217,5,5936685
18261597,19192223,17,5416914
18261614,19192240,25,5936682
18261614,19192241,3,6106309
18261615,19192240,3,5936681
18261615,19192241,25,6206588
18261630,19192262,3,5416909
18260387,19190990,3,5945083
18260393,19190996,3,5945082
18262003,19192633,18,5947926
18262018,19192648,1,5947923
18262018,19192649,25,6205963
18262019,19192649,1,6076221
18262019,19192648,25,5947922
18260776,19191377,3,5942307
18265470,19196238,1,5949394
18265841,19196623,7,5946463
18263156,19193801,17,5232719
18263184,19193828,6,5939356
18263194,19193839,17,5418577
18263204,19193849,1,5418540
18263204,19193850,1,6094201
18263204,19193851,18,6242810
18262422,19193053,3,5945001
18271185,19202124,16,5431620
18268477,19199298,24,5428463
18258537,19189079,15,5949646
18258538,19189079,16,5949645
18258891,19189445,3,5946592
18263750,19194422,3,5237591
18259263,19189842,16,5943817
18264109,19194788,16,5946439
18272674,19203661,3,5407038
18271899,19202874,24,5429985
18271900,19202875,24,5955573
18270734,19201652,6,5426761
18270770,19201689,20,5949442
18270771,19201689,5,5949441
18268159,19198979,21,5956991
18268160,19198980,16,5956990
18268164,19198984,1,5956989
18268554,19199381,6,5596367
18270043,19200945,3,5601037
18260450,19191054,3,5945074
18259321,19189907,3,5410186
18259336,19189917,14,5410149
18260802,19191403,16,5942305
18272275,19203264,5,5952481
18272309,19203298,1,5426824
18269336,19200192,15,5938130
18269724,19200614,24,5935440
18269725,19200614,24,5935439
18270098,19201000,3,5955534
18270106,19201012,25,5955532
18270106,19201013,3,6106023
18270107,19201012,3,5955531
18270107,19201013,25,6205497
18270455,19201370,3,5951009
18270460,19201375,25,5951008
18270460,19201376,3,6106098
18270461,19201375,3,5951007
18270461,19201376,25,6205780
18270466,19201381,21,5428350
18270467,19201381,15,5428349
18261698,19192327,16,5936631
18261741,19192373,16,5936629
18261742,19192373,16,5936628
18261743,19192373,16,5936627
18261744,19192373,16,5936626
18260507,19191107,5,5421863
18260829,19191430,25,5421790
18260829,19191431,5,6115007
18260830,19191430,17,5421789
18260830,19191431,25,6229800
18260881,19191481,3,5420274
18260898,19191498,21,5942242
18259735,19190320,16,5936702
18261234,19191833,18,5464968
18261234,19191834,18,6144936
18261234,19191835,18,6262732
18270837,19201759,25,5940863
18270837,19201760,16,6128448
18270849,19201773,5,5940860
18266256,19197038,19,5421842
18263320,19193983,18,5938019
18264470,19195180,24,5943656
18271250,19202192,1,5431615
18258598,19189140,1,5413665
18258603,19189145,18,5949568
18258603,19189146,18,6144654
18258603,19189149,18,6281876
18258603,19189148,18,6279325
18258603,19189147,18,6263113
18258604,19189145,18,5949567
18258604,19189146,25,6205876
18258604,19189149,18,6281877
18258604,19189148,18,6279324
18258604,19189147,18,6263112
18258605,19189145,18,5949566
18258605,19189146,18,6144655
18258605,19189149,18,6281878
18258605,19189148,18,6279323
18258605,19189147,25,6263111
18258606,19189145,18,5949565
18258606,19189146,18,6144656
18258606,19189149,18,6281879
18258606,19189148,25,6279322
18258606,19189147,18,6263110
18258607,19189145,18,5949564
18258607,19189146,18,6144657
18258607,19189149,25,6281880
18258607,19189148,18,6279321
18258607,19189147,18,6263109
18272416,19203421,1,5426800
18272417,19203421,16,5426799
18271622,19202593,3,5430053
18271645,19202616,3,5957016
18269383,19200240,1,5431627
18269383,19200241,1,6093740
18269383,19200242,1,6243317
18268660,19199485,1,5428399
18269002,19199839,16,5949456
18269027,19199869,25,5426774
18269027,19199870,21,6174830
18269028,19199869,21,5426773
18269028,19199870,25,6223069
18269043,19199885,25,5949453
18269043,19199886,18,6144658
18269044,19199885,18,5949452
18269044,19199886,25,6205880
18269045,19199887,3,5949451
18258681,19189225,25,5413652
18258681,19189226,3,6110150
18258682,19189225,3,5413651
18258682,19189226,25,6223469
18260165,19190761,18,5425045
18260165,19190762,18,6160430
18260166,19190761,18,5425044
18260166,19190762,18,6160431
18260167,19190763,16,5425043
18259023,19189592,16,5411848
18259055,19189623,3,5945218
18259421,19190005,1,5410141
18259439,19190022,16,5410139
18260908,19191505,3,5420272
18259797,19190386,17,5590191
18272053,19203030,16,5954049
18272054,19203030,16,5954048
18270212,19201124,16,5954013
18260567,19191170,16,5421857
18260925,19191521,21,5942236
18260943,19191538,24,5942234
18260944,19191538,24,5942233
18260969,19191566,18,5942230
18260970,19191566,18,5942229
18261293,19191903,22,5418590
18261299,19191908,1,5939377
18261320,19191930,1,5232721
18261320,19191931,1,6094198
18261325,19191936,18,5232720
18261333,19191944,3,5418552
18261354,19191965,24,5418548
18261354,19191966,24,6192176
18261354,19191967,24,6242812
18261355,19191965,24,5418547
18261355,19191966,24,6192177
18261355,19191967,24,6242811
18265695,19196466,16,5947899
18265695,19196467,16,6128354
18265695,19196468,25,6243067
18265695,19196469,19,6272028
18265696,19196466,16,5947898
18265696,19196467,16,6128355
18265696,19196468,19,6243066
18265696,19196469,25,6272027
18265693,19196466,16,5947901
18265693,19196467,25,6205964
18265693,19196468,16,6243069
18265693,19196469,16,6272030
18265694,19196466,25,5947900
18265694,19196467,16,6128353
18265694,19196468,16,6243068
18265694,19196469,16,6272029
18263373,19194039,21,5416932
18263417,19194085,1,5416905
18263422,19194091,21,5936675
18262251,19192880,25,5423470
18262251,19192881,24,6199808
18262252,19192880,24,5423469
18262252,19192881,25,6229729
18262576,19193219,1,5421812
18262576,19193220,1,6103146
18262576,19193222,1,6279255
18262576,19193221,25,6262913
18262577,19193219,1,5421811
18262577,19193220,1,6103147
18262577,19193222,25,6279254
18262577,19193221,1,6262912
18262574,19193219,25,5421814
18262574,19193220,1,6103145
18262574,19193222,1,6279257
18262574,19193221,1,6262915
18262575,19193219,1,5421813
18262575,19193220,25,6229732
18262575,19193222,1,6279256
18262575,19193221,1,6262914
18262600,19193245,16,5943660
18262652,19193293,25,5942288
18262652,19193294,21,6171511
18262653,19193293,21,5942287
18262653,19193294,25,6206238
18270990,19201917,1,5590308
18271366,19202306,3,5431598
18267915,19198724,15,5431574
18266757,19197544,3,5940750
18268288,19199108,21,5430008
18267145,19197944,9,5949463
18256987,19187513,25,5946648
18256987,19187514,3,6106168
18256988,19187513,3,5946647
18256988,19187514,25,6206025
18257184,19187711,17,5945235
18257197,19187724,1,5945230
18255760,19186257,3,5410126
18255848,19186348,16,5942370
18257721,19188250,25,5940978
18257721,19188251,3,6106232
18257722,19188250,3,5940977
