nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2822282,4297,6,2002,I,,,N,F,,C,2002_06_IA0100100_NIBRS,
2842670,4297,7,2002,I,,,N,F,,C,2002_07_IA0100100_NIBRS,
2863058,4297,8,2002,I,,,N,F,,C,2002_08_IA0100100_NIBRS,
2883446,4297,9,2002,I,,,N,F,,C,2002_09_IA0100100_NIBRS,
2903834,4297,10,2002,I,,,N,F,,C,2002_10_IA0100100_NIBRS,
2924222,4297,11,2002,I,,,N,F,,C,2002_11_IA0100100_NIBRS,
2944610,4297,12,2002,I,,,N,F,,C,2002_12_IA0100100_NIBRS,
2720343,4298,1,2002,I,,,N,F,,C,2002_01_IA0110000_NIBRS,
2740731,4298,2,2002,I,,,N,F,,C,2002_02_IA0110000_NIBRS,
2761119,4298,3,2002,I,,,N,F,,C,2002_03_IA0110000_NIBRS,
2781507,4298,4,2002,I,,,N,F,,C,2002_04_IA0110000_NIBRS,
2801895,4298,5,2002,I,,,N,F,,C,2002_05_IA0110000_NIBRS,
2822283,4298,6,2002,I,,,N,F,,C,2002_06_IA0110000_NIBRS,
2842671,4298,7,2002,I,,,N,F,,C,2002_07_IA0110000_NIBRS,
2863059,4298,8,2002,I,,,N,F,,C,2002_08_IA0110000_NIBRS,
2883447,4298,9,2002,I,,,N,F,,C,2002_09_IA0110000_NIBRS,
2903835,4298,10,2002,I,,,N,F,,C,2002_10_IA0110000_NIBRS,
2924223,4298,11,2002,I,,,N,F,,C,2002_11_IA0110000_NIBRS,
2944611,4298,12,2002,I,,,N,F,,C,2002_12_IA0110000_NIBRS,
2720344,4299,1,2002,I,,,N,F,,C,2002_01_IA0110100_NIBRS,
2740732,4299,2,2002,I,,,N,F,,C,2002_02_IA0110100_NIBRS,
2761120,4299,3,2002,I,,,N,F,,C,2002_03_IA0110100_NIBRS,
2781508,4299,4,2002,I,,,N,F,,C,2002_04_IA0110100_NIBRS,
2801896,4299,5,2002,I,,,N,F,,C,2002_05_IA0110100_NIBRS,
2822284,4299,6,2002,I,,,N,F,,C,2002_06_IA0110100_NIBRS,
2842672,4299,7,2002,I,,,N,F,,C,2002_07_IA0110100_NIBRS,
2863060,4299,8,2002,I,,,N,F,,C,2002_08_IA0110100_NIBRS,
2883448,4299,9,2002,I,,,N,F,,C,2002_09_IA0110100_NIBRS,
2903836,4299,10,2002,I,,,N,F,,C,2002_10_IA0110100_NIBRS,
2924224,4299,11,2002,I,,,N,F,,C,2002_11_IA0110100_NIBRS,
2944612,4299,12,2002,I,,,N,F,,C,2002_12_IA0110100_NIBRS,
2720345,4300,1,2002,I,,,N,F,,C,2002_01_IA0120000_NIBRS,
2740733,4300,2,2002,I,,,N,F,,C,2002_02_IA0120000_NIBRS,
2761121,4300,3,2002,I,,,N,F,,C,2002_03_IA0120000_NIBRS,
2781509,4300,4,2002,I,,,N,F,,C,2002_04_IA0120000_NIBRS,
2801897,4300,5,2002,I,,,N,F,,C,2002_05_IA0120000_NIBRS,
2822285,4300,6,2002,I,,,N,F,,C,2002_06_IA0120000_NIBRS,
2842673,4300,7,2002,I,,,N,F,,C,2002_07_IA0120000_NIBRS,
2863061,4300,8,2002,I,,,N,F,,C,2002_08_IA0120000_NIBRS,
2883449,4300,9,2002,I,,,N,F,,C,2002_09_IA0120000_NIBRS,
2903837,4300,10,2002,I,,,N,F,,C,2002_10_IA0120000_NIBRS,
2924225,4300,11,2002,I,,,N,F,,C,2002_11_IA0120000_NIBRS,
2944613,4300,12,2002,I,,,N,F,,C,2002_12_IA0120000_NIBRS,
2720346,4301,1,2002,I,,,N,F,,C,2002_01_IA0130000_NIBRS,
2740734,4301,2,2002,I,,,N,F,,C,2002_02_IA0130000_NIBRS,
2761122,4301,3,2002,I,,,N,F,,C,2002_03_IA0130000_NIBRS,
2781510,4301,4,2002,I,,,N,F,,C,2002_04_IA0130000_NIBRS,
2801898,4301,5,2002,I,,,N,F,,C,2002_05_IA0130000_NIBRS,
2822286,4301,6,2002,I,,,N,F,,C,2002_06_IA0130000_NIBRS,
2842674,4301,7,2002,I,,,N,F,,C,2002_07_IA0130000_NIBRS,
2863062,4301,8,2002,I,,,N,F,,C,2002_08_IA0130000_NIBRS,
2883450,4301,9,2002,I,,,N,F,,C,2002_09_IA0130000_NIBRS,
2903838,4301,10,2002,I,,,N,F,,C,2002_10_IA0130000_NIBRS,
2924226,4301,11,2002,I,,,N,F,,C,2002_11_IA0130000_NIBRS,
2944614,4301,12,2002,I,,,N,F,,C,2002_12_IA0130000_NIBRS,
2720347,4302,1,2002,I,,,N,F,,C,2002_01_IA0140000_NIBRS,
2740735,4302,2,2002,I,,,N,F,,C,2002_02_IA0140000_NIBRS,
2761123,4302,3,2002,I,,,N,F,,C,2002_03_IA0140000_NIBRS,
2781511,4302,4,2002,I,,,N,F,,C,2002_04_IA0140000_NIBRS,
2801899,4302,5,2002,I,,,N,F,,C,2002_05_IA0140000_NIBRS,
2822287,4302,6,2002,I,,,N,F,,C,2002_06_IA0140000_NIBRS,
2842675,4302,7,2002,I,,,N,F,,C,2002_07_IA0140000_NIBRS,
2863063,4302,8,2002,I,,,N,F,,C,2002_08_IA0140000_NIBRS,
2883451,4302,9,2002,I,,,N,F,,C,2002_09_IA0140000_NIBRS,
2903839,4302,10,2002,I,,,N,F,,C,2002_10_IA0140000_NIBRS,
2924227,4302,11,2002,I,,,N,F,,C,2002_11_IA0140000_NIBRS,
2944615,4302,12,2002,I,,,N,F,,C,2002_12_IA0140000_NIBRS,
2720348,4303,1,2002,I,,,N,F,,C,2002_01_IA0140100_NIBRS,
2740736,4303,2,2002,I,,,N,F,,C,2002_02_IA0140100_NIBRS,
2761124,4303,3,2002,I,,,N,F,,C,2002_03_IA0140100_NIBRS,
2781512,4303,4,2002,I,,,N,F,,C,2002_04_IA0140100_NIBRS,
2801900,4303,5,2002,I,,,N,F,,C,2002_05_IA0140100_NIBRS,
2822288,4303,6,2002,I,,,N,F,,C,2002_06_IA0140100_NIBRS,
2842676,4303,7,2002,I,,,N,F,,C,2002_07_IA0140100_NIBRS,
2863064,4303,8,2002,I,,,N,F,,C,2002_08_IA0140100_NIBRS,
2883452,4303,9,2002,I,,,N,F,,C,2002_09_IA0140100_NIBRS,
2903840,4303,10,2002,I,,,N,F,,C,2002_10_IA0140100_NIBRS,
2924228,4303,11,2002,I,,,N,F,,C,2002_11_IA0140100_NIBRS,
2944616,4303,12,2002,I,,,N,F,,C,2002_12_IA0140100_NIBRS,
2720349,4304,1,2002,I,,,N,F,,C,2002_01_IA0150000_NIBRS,
2740737,4304,2,2002,I,,,N,F,,C,2002_02_IA0150000_NIBRS,
2761125,4304,3,2002,I,,,N,F,,C,2002_03_IA0150000_NIBRS,
2781513,4304,4,2002,I,,,N,F,,C,2002_04_IA0150000_NIBRS,
2801901,4304,5,2002,I,,,N,F,,C,2002_05_IA0150000_NIBRS,
2822289,4304,6,2002,I,,,N,F,,C,2002_06_IA0150000_NIBRS,
2842677,4304,7,2002,I,,,N,F,,C,2002_07_IA0150000_NIBRS,
2863065,4304,8,2002,I,,,N,F,,C,2002_08_IA0150000_NIBRS,
2883453,4304,9,2002,I,,,N,F,,C,2002_09_IA0150000_NIBRS,
2903841,4304,10,2002,I,,,N,F,,C,2002_10_IA0150000_NIBRS,
2924229,4304,11,2002,I,,,N,F,,C,2002_11_IA0150000_NIBRS,
2944617,4304,12,2002,I,,,N,F,,C,2002_12_IA0150000_NIBRS,
2720350,4305,1,2002,I,,,N,F,,C,2002_01_IA0150100_NIBRS,
2740738,4305,2,2002,I,,,N,F,,C,2002_02_IA0150100_NIBRS,
2761126,4305,3,2002,I,,,N,F,,C,2002_03_IA0150100_NIBRS,
2781514,4305,4,2002,I,,,N,F,,C,2002_04_IA0150100_NIBRS,
2801902,4305,5,2002,I,,,N,F,,C,2002_05_IA0150100_NIBRS,
2822290,4305,6,2002,I,,,N,F,,C,2002_06_IA0150100_NIBRS,
2842678,4305,7,2002,I,,,N,F,,C,2002_07_IA0150100_NIBRS,
2863066,4305,8,2002,I,,,N,F,,C,2002_08_IA0150100_NIBRS,
2883454,4305,9,2002,I,,,N,F,,C,2002_09_IA0150100_NIBRS,
2903842,4305,10,2002,I,,,N,F,,C,2002_10_IA0150100_NIBRS,
2924230,4305,11,2002,I,,,N,F,,C,2002_11_IA0150100_NIBRS,
2944618,4305,12,2002,I,,,N,F,,C,2002_12_IA0150100_NIBRS,
2720351,4306,1,2002,I,,,N,F,,C,2002_01_IA0160000_NIBRS,
2740739,4306,2,2002,I,,,N,F,,C,2002_02_IA0160000_NIBRS,
2761127,4306,3,2002,I,,,N,F,,C,2002_03_IA0160000_NIBRS,
2781515,4306,4,2002,I,,,N,F,,C,2002_04_IA0160000_NIBRS,
2801903,4306,5,2002,I,,,N,F,,C,2002_05_IA0160000_NIBRS,
2822291,4306,6,2002,I,,,N,F,,C,2002_06_IA0160000_NIBRS,
2842679,4306,7,2002,I,,,N,F,,C,2002_07_IA0160000_NIBRS,
2863067,4306,8,2002,I,,,N,F,,C,2002_08_IA0160000_NIBRS,
2883455,4306,9,2002,I,,,N,F,,C,2002_09_IA0160000_NIBRS,
2903843,4306,10,2002,I,,,N,F,,C,2002_10_IA0160000_NIBRS,
2924231,4306,11,2002,I,,,N,F,,C,2002_11_IA0160000_NIBRS,
2944619,4306,12,2002,I,,,N,F,,C,2002_12_IA0160000_NIBRS,
2720352,4307,1,2002,I,,,N,F,,C,2002_01_IA0160100_NIBRS,
2740740,4307,2,2002,I,,,N,F,,C,2002_02_IA0160100_NIBRS,
2761128,4307,3,2002,I,,,N,F,,C,2002_03_IA0160100_NIBRS,
2781516,4307,4,2002,I,,,N,F,,C,2002_04_IA0160100_NIBRS,
2801904,4307,5,2002,I,,,N,F,,C,2002_05_IA0160100_NIBRS,
2822292,4307,6,2002,I,,,N,F,,C,2002_06_IA0160100_NIBRS,
2842680,4307,7,2002,I,,,N,F,,C,2002_07_IA0160100_NIBRS,
2863068,4307,8,2002,I,,,N,F,,C,2002_08_IA0160100_NIBRS,
2883456,4307,9,2002,I,,,N,F,,C,2002_09_IA0160100_NIBRS,
2903844,4307,10,2002,I,,,N,F,,C,2002_10_IA0160100_NIBRS,
2924232,4307,11,2002,I,,,N,F,,C,2002_11_IA0160100_NIBRS,
2944620,4307,12,2002,I,,,N,F,,C,2002_12_IA0160100_NIBRS,
2720353,4309,1,2002,I,,,N,F,,C,2002_01_IA0170000_NIBRS,
2740741,4309,2,2002,I,,,N,F,,C,2002_02_IA0170000_NIBRS,
2761129,4309,3,2002,I,,,N,F,,C,2002_03_IA0170000_NIBRS,
2781517,4309,4,2002,I,,,N,F,,C,2002_04_IA0170000_NIBRS,
2801905,4309,5,2002,I,,,N,F,,C,2002_05_IA0170000_NIBRS,
2822293,4309,6,2002,I,,,N,F,,C,2002_06_IA0170000_NIBRS,
2842681,4309,7,2002,I,,,N,F,,C,2002_07_IA0170000_NIBRS,
2863069,4309,8,2002,I,,,N,F,,C,2002_08_IA0170000_NIBRS,
2883457,4309,9,2002,I,,,N,F,,C,2002_09_IA0170000_NIBRS,
2903845,4309,10,2002,I,,,N,F,,C,2002_10_IA0170000_NIBRS,
2924233,4309,11,2002,I,,,N,F,,C,2002_11_IA0170000_NIBRS,
2944621,4309,12,2002,I,,,N,F,,C,2002_12_IA0170000_NIBRS,
2720354,4310,1,2002,I,,,N,F,,C,2002_01_IA0170100_NIBRS,
2740742,4310,2,2002,I,,,N,F,,C,2002_02_IA0170100_NIBRS,
2761130,4310,3,2002,I,,,N,F,,C,2002_03_IA0170100_NIBRS,
2781518,4310,4,2002,I,,,N,F,,C,2002_04_IA0170100_NIBRS,
2801906,4310,5,2002,I,,,N,F,,C,2002_05_IA0170100_NIBRS,
2822294,4310,6,2002,I,,,N,F,,C,2002_06_IA0170100_NIBRS,
2842682,4310,7,2002,I,,,N,F,,C,2002_07_IA0170100_NIBRS,
2863070,4310,8,2002,I,,,N,F,,C,2002_08_IA0170100_NIBRS,
2883458,4310,9,2002,I,,,N,F,,C,2002_09_IA0170100_NIBRS,
2903846,4310,10,2002,I,,,N,F,,C,2002_10_IA0170100_NIBRS,
2924234,4310,11,2002,I,,,N,F,,C,2002_11_IA0170100_NIBRS,
2944622,4310,12,2002,I,,,N,F,,C,2002_12_IA0170100_NIBRS,
2720355,4311,1,2002,I,,,N,F,,C,2002_01_IA0170200_NIBRS,
2740743,4311,2,2002,I,,,N,F,,C,2002_02_IA0170200_NIBRS,
2761131,4311,3,2002,I,,,N,F,,C,2002_03_IA0170200_NIBRS,
2781519,4311,4,2002,I,,,N,F,,C,2002_04_IA0170200_NIBRS,
2801907,4311,5,2002,I,,,N,F,,C,2002_05_IA0170200_NIBRS,
2822295,4311,6,2002,I,,,N,F,,C,2002_06_IA0170200_NIBRS,
2842683,4311,7,2002,I,,,N,F,,C,2002_07_IA0170200_NIBRS,
2863071,4311,8,2002,I,,,N,F,,C,2002_08_IA0170200_NIBRS,
2883459,4311,9,2002,I,,,N,F,,C,2002_09_IA0170200_NIBRS,
2903847,4311,10,2002,I,,,N,F,,C,2002_10_IA0170200_NIBRS,
2924235,4311,11,2002,I,,,N,F,,C,2002_11_IA0170200_NIBRS,
2944623,4311,12,2002,I,,,N,F,,C,2002_12_IA0170200_NIBRS,
2720356,4312,1,2002,I,,,N,F,,C,2002_01_IA0180000_NIBRS,
2740744,4312,2,2002,I,,,N,F,,C,2002_02_IA0180000_NIBRS,
2761132,4312,3,2002,I,,,N,F,,C,2002_03_IA0180000_NIBRS,
2781520,4312,4,2002,I,,,N,F,,C,2002_04_IA0180000_NIBRS,
2801908,4312,5,2002,I,,,N,F,,C,2002_05_IA0180000_NIBRS,
2822296,4312,6,2002,I,,,N,F,,C,2002_06_IA0180000_NIBRS,
2842684,4312,7,2002,I,,,N,F,,C,2002_07_IA0180000_NIBRS,
2863072,4312,8,2002,I,,,N,F,,C,2002_08_IA0180000_NIBRS,
2883460,4312,9,2002,I,,,N,F,,C,2002_09_IA0180000_NIBRS,
2903848,4312,10,2002,I,,,N,F,,C,2002_10_IA0180000_NIBRS,
2924236,4312,11,2002,I,,,N,F,,C,2002_11_IA0180000_NIBRS,
2944624,4312,12,2002,I,,,N,F,,C,2002_12_IA0180000_NIBRS,
2720357,4313,1,2002,I,,,N,F,,C,2002_01_IA0180100_NIBRS,
2740745,4313,2,2002,I,,,N,F,,C,2002_02_IA0180100_NIBRS,
2761133,4313,3,2002,I,,,N,F,,C,2002_03_IA0180100_NIBRS,
2781521,4313,4,2002,I,,,N,F,,C,2002_04_IA0180100_NIBRS,
2801909,4313,5,2002,I,,,N,F,,C,2002_05_IA0180100_NIBRS,
2822297,4313,6,2002,I,,,N,F,,C,2002_06_IA0180100_NIBRS,
2842685,4313,7,2002,I,,,N,F,,C,2002_07_IA0180100_NIBRS,
2863073,4313,8,2002,I,,,N,F,,C,2002_08_IA0180100_NIBRS,
2883461,4313,9,2002,I,,,N,F,,C,2002_09_IA0180100_NIBRS,
2903849,4313,10,2002,I,,,N,F,,C,2002_10_IA0180100_NIBRS,
2924237,4313,11,2002,I,,,N,F,,C,2002_11_IA0180100_NIBRS,
2944625,4313,12,2002,I,,,N,F,,C,2002_12_IA0180100_NIBRS,
2720358,4314,1,2002,U,,,N,F,,C,2002_01_IA0180200_NIBRS,
2740746,4314,2,2002,U,,,N,F,,C,2002_02_IA0180200_NIBRS,
2761134,4314,3,2002,U,,,N,F,,C,2002_03_IA0180200_NIBRS,
2781522,4314,4,2002,U,,,N,F,,C,2002_04_IA0180200_NIBRS,
2801910,4314,5,2002,U,,,N,F,,C,2002_05_IA0180200_NIBRS,
2822298,4314,6,2002,U,,,N,F,,C,2002_06_IA0180200_NIBRS,
2842686,4314,7,2002,U,,,N,F,,C,2002_07_IA0180200_NIBRS,
2863074,4314,8,2002,U,,,N,F,,C,2002_08_IA0180200_NIBRS,
2883462,4314,9,2002,U,,,N,F,,C,2002_09_IA0180200_NIBRS,
2903850,4314,10,2002,U,,,N,F,,C,2002_10_IA0180200_NIBRS,
2924238,4314,11,2002,U,,,N,F,,C,2002_11_IA0180200_NIBRS,
2944626,4314,12,2002,U,,,N,F,,C,2002_12_IA0180200_NIBRS,
2720359,4315,1,2002,I,,,N,F,,C,2002_01_IA0190000_NIBRS,
2740747,4315,2,2002,I,,,N,F,,C,2002_02_IA0190000_NIBRS,
2761135,4315,3,2002,I,,,N,F,,C,2002_03_IA0190000_NIBRS,
2781523,4315,4,2002,I,,,N,F,,C,2002_04_IA0190000_NIBRS,
2801911,4315,5,2002,I,,,N,F,,C,2002_05_IA0190000_NIBRS,
2822299,4315,6,2002,I,,,N,F,,C,2002_06_IA0190000_NIBRS,
2842687,4315,7,2002,I,,,N,F,,C,2002_07_IA0190000_NIBRS,
2863075,4315,8,2002,I,,,N,F,,C,2002_08_IA0190000_NIBRS,
2883463,4315,9,2002,I,,,N,F,,C,2002_09_IA0190000_NIBRS,
2903851,4315,10,2002,I,,,N,F,,C,2002_10_IA0190000_NIBRS,
2924239,4315,11,2002,I,,,N,F,,C,2002_11_IA0190000_NIBRS,
2944627,4315,12,2002,I,,,N,F,,C,2002_12_IA0190000_NIBRS,
2720360,4316,1,2002,I,,,N,F,,C,2002_01_IA0190100_NIBRS,
2740748,4316,2,2002,I,,,N,F,,C,2002_02_IA0190100_NIBRS,
2761136,4316,3,2002,I,,,N,F,,C,2002_03_IA0190100_NIBRS,
2781524,4316,4,2002,I,,,N,F,,C,2002_04_IA0190100_NIBRS,
2801912,4316,5,2002,I,,,N,F,,C,2002_05_IA0190100_NIBRS,
2822300,4316,6,2002,I,,,N,F,,C,2002_06_IA0190100_NIBRS,
2842688,4316,7,2002,I,,,N,F,,C,2002_07_IA0190100_NIBRS,
2863076,4316,8,2002,I,,,N,F,,C,2002_08_IA0190100_NIBRS,
2883464,4316,9,2002,I,,,N,F,,C,2002_09_IA0190100_NIBRS,
2903852,4316,10,2002,I,,,N,F,,C,2002_10_IA0190100_NIBRS,
2924240,4316,11,2002,I,,,N,F,,C,2002_11_IA0190100_NIBRS,
2944628,4316,12,2002,I,,,N,F,,C,2002_12_IA0190100_NIBRS,
2720361,4317,1,2002,I,,,N,F,,C,2002_01_IA0200000_NIBRS,
2740749,4317,2,2002,I,,,N,F,,C,2002_02_IA0200000_NIBRS,
2761137,4317,3,2002,I,,,N,F,,C,2002_03_IA0200000_NIBRS,
2781525,4317,4,2002,I,,,N,F,,C,2002_04_IA0200000_NIBRS,
2801913,4317,5,2002,I,,,N,F,,C,2002_05_IA0200000_NIBRS,
2822301,4317,6,2002,I,,,N,F,,C,2002_06_IA0200000_NIBRS,
2842689,4317,7,2002,I,,,N,F,,C,2002_07_IA0200000_NIBRS,
2863077,4317,8,2002,I,,,N,F,,C,2002_08_IA0200000_NIBRS,
2883465,4317,9,2002,I,,,N,F,,C,2002_09_IA0200000_NIBRS,
2903853,4317,10,2002,I,,,N,F,,C,2002_10_IA0200000_NIBRS,
2924241,4317,11,2002,I,,,N,F,,C,2002_11_IA0200000_NIBRS,
2944629,4317,12,2002,I,,,N,F,,C,2002_12_IA0200000_NIBRS,
2720362,4318,1,2002,I,,,N,F,,C,2002_01_IA0200100_NIBRS,
2740750,4318,2,2002,I,,,N,F,,C,2002_02_IA0200100_NIBRS,
2761138,4318,3,2002,I,,,N,F,,C,2002_03_IA0200100_NIBRS,
2781526,4318,4,2002,I,,,N,F,,C,2002_04_IA0200100_NIBRS,
2801914,4318,5,2002,I,,,N,F,,C,2002_05_IA0200100_NIBRS,
2822302,4318,6,2002,I,,,N,F,,C,2002_06_IA0200100_NIBRS,
2842690,4318,7,2002,I,,,N,F,,C,2002_07_IA0200100_NIBRS,
2863078,4318,8,2002,I,,,N,F,,C,2002_08_IA0200100_NIBRS,
2883466,4318,9,2002,I,,,N,F,,C,2002_09_IA0200100_NIBRS,
2903854,4318,10,2002,I,,,N,F,,C,2002_10_IA0200100_NIBRS,
2924242,4318,11,2002,I,,,N,F,,C,2002_11_IA0200100_NIBRS,
2944630,4318,12,2002,I,,,N,F,,C,2002_12_IA0200100_NIBRS,
2720363,4319,1,2002,I,,,N,F,,C,2002_01_IA0210000_NIBRS,
2740751,4319,2,2002,I,,,N,F,,C,2002_02_IA0210000_NIBRS,
2761139,4319,3,2002,I,,,N,F,,C,2002_03_IA0210000_NIBRS,
2781527,4319,4,2002,I,,,N,F,,C,2002_04_IA0210000_NIBRS,
2801915,4319,5,2002,I,,,N,F,,C,2002_05_IA0210000_NIBRS,
2822303,4319,6,2002,I,,,N,F,,C,2002_06_IA0210000_NIBRS,
2842691,4319,7,2002,I,,,N,F,,C,2002_07_IA0210000_NIBRS,
2863079,4319,8,2002,I,,,N,F,,C,2002_08_IA0210000_NIBRS,
2883467,4319,9,2002,I,,,N,F,,C,2002_09_IA0210000_NIBRS,
2903855,4319,10,2002,I,,,N,F,,C,2002_10_IA0210000_NIBRS,
2924243,4319,11,2002,I,,,N,F,,C,2002_11_IA0210000_NIBRS,
2944631,4319,12,2002,I,,,N,F,,C,2002_12_IA0210000_NIBRS,
2720364,4320,1,2002,I,,,N,F,,C,2002_01_IA0210100_NIBRS,
2740752,4320,2,2002,I,,,N,F,,C,2002_02_IA0210100_NIBRS,
2761140,4320,3,2002,I,,,N,F,,C,2002_03_IA0210100_NIBRS,
2781528,4320,4,2002,I,,,N,F,,C,2002_04_IA0210100_NIBRS,
2801916,4320,5,2002,I,,,N,F,,C,2002_05_IA0210100_NIBRS,
2822304,4320,6,2002,I,,,N,F,,C,2002_06_IA0210100_NIBRS,
2842692,4320,7,2002,I,,,N,F,,C,2002_07_IA0210100_NIBRS,
2863080,4320,8,2002,I,,,N,F,,C,2002_08_IA0210100_NIBRS,
2883468,4320,9,2002,I,,,N,F,,C,2002_09_IA0210100_NIBRS,
2903856,4320,10,2002,I,,,N,F,,C,2002_10_IA0210100_NIBRS,
2924244,4320,11,2002,I,,,N,F,,C,2002_11_IA0210100_NIBRS,
2944632,4320,12,2002,I,,,N,F,,C,2002_12_IA0210100_NIBRS,
2720365,4321,1,2002,I,,,N,F,,C,2002_01_IA0220000_NIBRS,
2740753,4321,2,2002,I,,,N,F,,C,2002_02_IA0220000_NIBRS,
2761141,4321,3,2002,U,,,N,F,,C,2002_03_IA0220000_NIBRS,
2781529,4321,4,2002,I,,,N,F,,C,2002_04_IA0220000_NIBRS,
2801917,4321,5,2002,I,,,N,F,,C,2002_05_IA0220000_NIBRS,
2822305,4321,6,2002,I,,,N,F,,C,2002_06_IA0220000_NIBRS,
2842693,4321,7,2002,I,,,N,F,,C,2002_07_IA0220000_NIBRS,
2863081,4321,8,2002,I,,,N,F,,C,2002_08_IA0220000_NIBRS,
2883469,4321,9,2002,I,,,N,F,,C,2002_09_IA0220000_NIBRS,
2903857,4321,10,2002,U,,,N,F,,C,2002_10_IA0220000_NIBRS,
2924245,4321,11,2002,I,,,N,F,,C,2002_11_IA0220000_NIBRS,
2944633,4321,12,2002,I,,,N,F,,C,2002_12_IA0220000_NIBRS,
2720366,4322,1,2002,U,,,N,F,,C,2002_01_IA0220100_NIBRS,
2740754,4322,2,2002,U,,,N,F,,C,2002_02_IA0220100_NIBRS,
2761142,4322,3,2002,U,,,N,F,,C,2002_03_IA0220100_NIBRS,
2781530,4322,4,2002,U,,,N,F,,C,2002_04_IA0220100_NIBRS,
2801918,4322,5,2002,U,,,N,F,,C,2002_05_IA0220100_NIBRS,
2822306,4322,6,2002,U,,,N,F,,C,2002_06_IA0220100_NIBRS,
2842694,4322,7,2002,U,,,N,F,,C,2002_07_IA0220100_NIBRS,
2863082,4322,8,2002,U,,,N,F,,C,2002_08_IA0220100_NIBRS,
2883470,4322,9,2002,U,,,N,F,,C,2002_09_IA0220100_NIBRS,
2903858,4322,10,2002,U,,,N,F,,C,2002_10_IA0220100_NIBRS,
2924246,4322,11,2002,U,,,N,F,,C,2002_11_IA0220100_NIBRS,
2944634,4322,12,2002,U,,,N,F,,C,2002_12_IA0220100_NIBRS,
2720367,4323,1,2002,I,,,N,F,,C,2002_01_IA0230000_NIBRS,
2740755,4323,2,2002,I,,,N,F,,C,2002_02_IA0230000_NIBRS,
2761143,4323,3,2002,I,,,N,F,,C,2002_03_IA0230000_NIBRS,
2781531,4323,4,2002,I,,,N,F,,C,2002_04_IA0230000_NIBRS,
2801919,4323,5,2002,I,,,N,F,,C,2002_05_IA0230000_NIBRS,
2822307,4323,6,2002,I,,,N,F,,C,2002_06_IA0230000_NIBRS,
2842695,4323,7,2002,I,,,N,F,,C,2002_07_IA0230000_NIBRS,
2863083,4323,8,2002,I,,,N,F,,C,2002_08_IA0230000_NIBRS,
2883471,4323,9,2002,I,,,N,F,,C,2002_09_IA0230000_NIBRS,
2903859,4323,10,2002,U,,,N,F,,C,2002_10_IA0230000_NIBRS,
2924247,4323,11,2002,I,,,N,F,,C,2002_11_IA0230000_NIBRS,
2944635,4323,12,2002,I,,,N,F,,C,2002_12_IA0230000_NIBRS,
2720368,4324,1,2002,U,,,N,F,,C,2002_01_IA0230100_NIBRS,
2740756,4324,2,2002,U,,,N,F,,C,2002_02_IA0230100_NIBRS,
2761144,4324,3,2002,U,,,N,F,,C,2002_03_IA0230100_NIBRS,
2781532,4324,4,2002,U,,,N,F,,C,2002_04_IA0230100_NIBRS,
2801920,4324,5,2002,U,,,N,F,,C,2002_05_IA0230100_NIBRS,
2822308,4324,6,2002,U,,,N,F,,C,2002_06_IA0230100_NIBRS,
2842696,4324,7,2002,U,,,N,F,,C,2002_07_IA0230100_NIBRS,
2863084,4324,8,2002,U,,,N,F,,C,2002_08_IA0230100_NIBRS,
2883472,4324,9,2002,U,,,N,F,,C,2002_09_IA0230100_NIBRS,
2903860,4324,10,2002,U,,,N,F,,C,2002_10_IA0230100_NIBRS,
2924248,4324,11,2002,U,,,N,F,,C,2002_11_IA0230100_NIBRS,
2944636,4324,12,2002,U,,,N,F,,C,2002_12_IA0230100_NIBRS,
2720369,4325,1,2002,I,,,N,F,,C,2002_01_IA0230200_NIBRS,
2740757,4325,2,2002,I,,,N,F,,C,2002_02_IA0230200_NIBRS,
2761145,4325,3,2002,I,,,N,F,,C,2002_03_IA0230200_NIBRS,
2781533,4325,4,2002,I,,,N,F,,C,2002_04_IA0230200_NIBRS,
2801921,4325,5,2002,I,,,N,F,,C,2002_05_IA0230200_NIBRS,
2822309,4325,6,2002,I,,,N,F,,C,2002_06_IA0230200_NIBRS,
2842697,4325,7,2002,I,,,N,F,,C,2002_07_IA0230200_NIBRS,
2863085,4325,8,2002,I,,,N,F,,C,2002_08_IA0230200_NIBRS,
2883473,4325,9,2002,I,,,N,F,,C,2002_09_IA0230200_NIBRS,
2903861,4325,10,2002,I,,,N,F,,C,2002_10_IA0230200_NIBRS,
2924249,4325,11,2002,I,,,N,F,,C,2002_11_IA0230200_NIBRS,
2944637,4325,12,2002,I,,,N,F,,C,2002_12_IA0230200_NIBRS,
2720370,4326,1,2002,I,,,N,F,,C,2002_01_IA0230300_NIBRS,
2740758,4326,2,2002,I,,,N,F,,C,2002_02_IA0230300_NIBRS,
2761146,4326,3,2002,I,,,N,F,,C,2002_03_IA0230300_NIBRS,
2781534,4326,4,2002,I,,,N,F,,C,2002_04_IA0230300_NIBRS,
2801922,4326,5,2002,I,,,N,F,,C,2002_05_IA0230300_NIBRS,
2822310,4326,6,2002,I,,,N,F,,C,2002_06_IA0230300_NIBRS,
2842698,4326,7,2002,I,,,N,F,,C,2002_07_IA0230300_NIBRS,
2863086,4326,8,2002,I,,,N,F,,C,2002_08_IA0230300_NIBRS,
