suspect_using_id,offense_id
4,18554711
3,18554189
3,18554190
3,18554191
4,18552491
4,18548535
4,18548536
4,18554707
4,18546287
4,18552494
4,18552550
4,18552551
4,18554712
4,18552495
4,18548544
4,18554713
4,18554714
4,18552497
4,18546288
4,18548547
4,18552552
4,18552498
4,18546289
4,18552499
4,18552553
4,18552554
4,18546290
4,18546291
4,18548548
4,18552500
4,18554715
4,18554716
4,18554717
4,18552555
4,18552556
4,18554424
3,18548522
3,18548523
3,18546270
3,18554192
3,18554193
3,18552480
4,18548549
4,18552557
4,18554425
4,18554426
4,18554427
4,18548550
4,18548551
4,18548552
4,18552559
4,18554428
4,18554718
4,18546292
4,18554429
4,18552560
4,18554719
4,18554720
4,18554721
4,18546293
4,18548553
4,18548554
4,18548555
4,18549070
4,18552561
4,18554430
4,18554722
4,18549071
4,18552562
4,18546296
4,18546301
4,18546276
4,18554431
4,18549072
4,18546294
4,18552563
4,18546295
4,18552564
4,18554723
4,18554724
4,18554432
4,18549073
4,18549074
4,18549075
4,18546298
4,18546302
4,18546303
4,18554739
4,18546297
4,18554725
4,18554726
4,18554727
4,18546299
4,18546300
4,18552565
4,18554433
4,18554434
4,18552566
4,18554435
4,18554436
4,18549076
4,18554437
4,18546304
4,18552567
4,18554728
4,18554729
4,18546305
4,18549077
4,18552568
4,18554730
4,18546306
4,18554731
4,18554438
4,18554732
1,18554733
3,18554733
1,18554734
3,18554734
4,18554735
4,18554736
3,18554737
4,18546307
4,18554439
3,18552540
3,18548521
4,18554738
4,18546308
4,18546309
4,18546310
3,18546311
4,18549078
4,18546312
4,18552569
4,18554440
4,18554441
4,18549079
4,18554442
4,18554443
4,18554444
4,18549080
4,18554445
4,18554446
4,18554740
4,18554741
4,18554742
4,18546313
4,18546314
4,18554743
4,18554744
4,18552570
4,18552571
4,18549081
4,18549082
4,18546315
4,18554745
4,18554746
4,18554747
4,18554447
4,18546316
4,18546317
4,18554748
4,18549083
3,18554448
4,18549084
4,18546318
4,18554749
4,18552572
4,18554449
4,18554450
4,18552573
3,18554188
3,18548524
3,18548525
3,18552481
3,18552482
4,18554451
4,18554452
4,18554453
1,18554964
4,18554965
4,18554750
4,18552576
4,18552577
4,18552578
4,18552955
4,18554751
4,18546319
4,18546320
4,18554966
4,18546322
4,18552579
4,18546321
4,18554752
4,18552956
1,18554753
4,18546323
4,18554967
4,18552957
4,18552958
4,18546324
4,18552580
4,18552963
4,18552959
4,18552960
4,18552961
4,18546325
4,18552962
4,18552964
4,18554754
4,18554755
4,18552581
4,18552965
4,18546326
4,18552966
4,18554756
4,18554968
4,18552967
4,18554969
4,18546327
4,18554757
4,18552582
4,18546328
4,18546329
4,18552583
4,18554970
4,18552584
4,18552968
4,18552585
4,18554758
4,18552588
1,18552586
4,18554971
1,18552969
4,18550185
4,18554759
4,18554760
4,18550186
4,18552970
4,18554761
4,18550187
4,18554762
1,18554972
4,18552587
4,18554763
4,18554973
4,18554764
4,18550188
4,18552971
4,18554974
4,18552589
4,18554975
4,18554765
4,18550189
4,18554766
4,18554767
4,18554768
4,18554769
4,18552972
4,18552973
4,18552591
1,18550192
4,18550190
4,18550191
4,18552590
4,18552974
1,18554976
4,18554770
4,18550193
4,18552975
4,18552976
4,18552592
4,18554771
4,18554977
4,18552977
4,18550194
4,18554772
4,18552978
4,18554978
4,18550195
4,18552594
4,18554781
4,18554773
4,18554774
4,18554775
4,18550196
4,18550197
1,18552593
4,18554979
4,18554776
4,18554777
4,18552575
4,18550198
4,18554778
4,18554980
4,18552595
4,18554779
4,18554780
4,18552596
4,18552597
4,18552598
4,18552599
4,18550199
4,18550200
4,18552600
4,18550201
4,18552979
4,18554981
4,18550202
4,18552980
4,18554982
4,18554782
4,18554783
4,18552603
4,18554787
4,18554784
4,18552981
4,18550203
4,18550204
4,18550205
4,18554785
4,18552601
1,18552982
4,18554786
4,18552602
4,18550207
4,18554983
4,18554984
4,18552604
4,18554985
4,18554788
4,18552605
1,18552606
4,18550208
4,18552607
4,18550209
1,18554789
4,18550210
4,18552983
4,18552984
4,18552985
4,18550211
4,18550212
4,18552608
4,18552986
4,18552987
4,18554790
4,18550213
4,18552609
4,18550214
4,18550215
4,18552610
1,18552611
1,18552612
4,18554791
1,18552988
1,18552989
4,18550216
4,18550217
4,18550218
4,18550219
4,18554792
4,18550206
4,18552990
4,18554986
4,18552991
4,18552992
1,18552993
4,18554987
4,18554793
4,18552994
4,18550220
4,18552995
4,18552996
3,18552613
1,18550221
4,18552616
4,18554795
4,18554991
1,18554796
1,18552997
4,18550222
4,18552617
1,18554794
4,18554988
4,18554989
1,18552614
4,18552615
4,18554990
4,18552998
4,18552999
4,18550223
4,18554797
4,18552618
4,18554798
4,18553000
4,18553001
4,18554799
4,18550224
4,18554800
4,18552619
4,18554801
4,18553002
4,18552620
4,18554992
4,18553003
1,18554993
3,18554993
4,18554802
4,18554994
4,18550225
4,18553004
4,18552621
4,18553005
4,18554803
4,18550226
4,18554995
4,18554804
4,18554805
4,18554996
4,18550227
4,18553006
4,18553007
4,18555020
4,18554997
4,18553008
4,18554998
4,18554806
4,18553009
4,18554999
4,18555000
4,18555001
4,18553010
4,18552622
4,18554807
4,18552623
4,18550228
4,18554808
4,18555002
4,18554809
4,18552624
4,18555003
4,18552625
4,18550229
4,18552626
4,18554810
4,18555004
4,18554811
4,18552627
4,18553011
4,18550230
4,18554812
4,18552628
3,18555005
4,18550755
1,18555006
4,18555007
4,18552629
4,18550756
4,18553012
4,18552630
4,18553013
4,18555008
4,18555009
4,18550757
4,18550758
4,18553014
4,18552631
4,18555011
4,18555012
4,18555013
4,18555014
4,18555015
4,18553016
4,18554814
4,18554813
4,18553015
4,18552632
4,18555010
4,18550759
4,18553017
4,18554815
4,18554816
4,18553018
4,18554817
4,18555016
4,18555017
4,18554818
4,18550760
4,18554819
4,18550761
4,18553019
4,18553020
4,18550762
4,18552633
4,18555018
4,18554820
4,18550763
4,18552634
4,18554821
4,18554822
4,18552635
4,18550764
4,18550765
4,18554823
4,18553021
4,18550766
4,18554824
4,18553022
4,18553023
4,18555019
4,18552636
4,18552637
4,18553028
3,18554825
4,18555022
4,18555023
4,18552641
4,18550771
4,18553027
4,18555027
4,18552638
4,18550772
4,18554828
4,18552643
4,18550773
4,18552642
4,18554829
4,18552644
4,18555025
4,18553025
4,18552645
4,18554830
4,18550767
4,18555024
4,18554831
4,18550774
4,18552646
4,18553026
4,18555026
4,18554832
4,18550770
4,18552639
4,18550768
4,18554827
4,18555021
4,18552640
4,18550769
4,18553024
3,18554826
4,18550775
4,18550796
4,18553189
4,18555074
4,18555032
4,18555033
4,18553038
4,18555052
4,18555059
4,18555068
4,18555069
4,18550800
4,18550802
4,18553053
4,18553182
4,18553051
4,18555070
4,18550801
4,18555071
4,18555373
4,18555072
4,18555374
4,18553183
4,18553052
4,18555034
4,18553184
4,18553560
4,18553561
4,18553185
4,18553186
4,18553562
4,18555375
4,18555376
4,18555028
4,18553187
4,18553563
4,18553188
4,18555073
4,18553564
4,18553565
4,18550803
4,18550804
4,18555377
4,18553190
4,18553566
4,18553191
4,18553029
4,18552647
4,18550776
4,18554833
4,18555352
4,18552648
4,18552649
4,18552650
4,18555029
4,18555378
4,18555379
4,18555075
4,18555076
4,18555077
4,18553567
4,18552655
4,18555039
4,18555051
4,18553569
4,18552651
4,18553030
4,18555030
4,18550777
4,18550778
4,18552652
4,18552653
4,18553031
4,18552654
4,18555031
4,18553032
4,18555353
4,18553033
4,18550779
4,18555354
4,18555035
4,18555036
4,18555037
4,18555355
4,18550782
4,18550790
4,18553050
4,18550780
4,18555038
4,18553034
4,18550781
4,18552656
4,18555356
4,18552657
4,18555040
4,18553035
4,18555041
4,18553036
4,18555042
4,18553037
4,18552658
4,18552659
4,18550783
4,18550784
4,18555043
4,18555044
4,18550785
4,18555045
4,18555046
4,18555047
4,18555048
4,18555049
4,18555050
4,18550786
4,18555359
4,18553045
4,18553180
4,18555357
4,18555358
4,18550787
4,18553039
4,18553040
4,18553041
4,18555053
4,18550788
4,18555054
4,18555360
4,18555361
4,18553042
4,18553043
4,18552660
4,18550789
4,18555055
4,18552661
4,18555056
4,18555057
4,18552662
4,18555370
4,18555372
4,18553193
4,18555362
4,18555058
4,18552663
4,18553044
4,18552664
4,18553046
4,18550791
4,18555060
4,18550792
4,18550793
4,18550794
4,18553047
4,18555365
4,18552665
4,18555366
4,18553048
4,18555062
4,18555063
4,18550797
4,18553568
4,18555061
4,18555363
4,18555364
4,18550795
4,18550798
4,18555367
4,18555368
4,18555064
4,18555369
4,18555065
4,18555066
4,18553049
4,18550799
4,18555371
4,18553181
4,18555067
4,18553192
4,18555380
4,18550831
4,18553600
1,18557066
4,18553604
4,18550838
4,18550840
4,18557040
4,18559227
4,18553588
4,18557046
4,18553570
4,18553194
4,18553571
4,18553572
4,18555385
4,18559239
4,18550830
4,18553601
4,18555614
4,18557062
4,18553602
4,18553603
4,18550821
4,18550835
4,18555615
3,18550836
4,18555616
4,18555617
4,18557063
4,18550837
4,18559243
4,18557064
4,18559244
4,18557065
4,18559245
4,18557067
4,18555618
4,18553202
4,18555619
3,18553605
4,18559246
4,18557068
4,18559247
4,18557069
4,18559219
4,18553606
4,18555620
4,18555621
4,18550839
4,18550811
4,18555078
4,18555079
4,18555080
4,18555081
4,18555381
4,18550805
4,18550806
4,18555382
4,18553573
4,18555383
4,18555384
4,18553195
4,18555082
4,18559214
4,18553575
4,18553576
4,18553196
4,18550808
4,18555083
1,18559215
3,18559215
4,18550809
4,18555084
4,18550810
4,18553197
4,18553198
4,18553199
4,18555085
4,18553577
4,18553200
4,18553201
4,18559216
4,18559217
4,18550812
1,18553574
1,18550807
4,18559242
4,18550813
4,18557037
4,18555086
1,18555087
3,18555087
4,18553578
4,18550814
1,18550815
3,18550815
4,18553579
4,18550816
4,18557038
4,18557039
4,18559218
4,18550817
4,18555088
4,18553580
4,18553581
4,18559220
4,18559221
4,18550818
4,18555089
4,18559222
4,18555090
4,18550819
4,18557041
4,18555091
4,18553582
4,18553583
4,18559223
4,18559224
4,18559225
4,18553584
1,18553585
4,18559226
4,18553586
4,18553587
4,18550820
4,18557042
4,18557043
4,18557044
4,18559228
4,18555092
4,18557045
4,18559229
4,18559231
4,18555093
4,18555607
4,18559230
3,18553589
3,18553590
4,18559232
4,18559233
4,18557047
4,18557048
4,18553591
4,18557049
4,18559234
1,18553592
3,18559235
4,18550824
4,18559236
4,18550825
4,18557051
4,18553593
4,18557052
4,18550826
4,18550827
4,18550828
4,18550829
3,18559237
3,18559238
4,18557053
4,18557050
4,18550822
4,18550823
4,18555608
4,18553594
4,18559240
4,18557054
4,18555609
4,18555610
3,18555611
3,18557055
3,18557056
4,18555612
4,18557057
4,18557071
4,18550841
1,18557058
4,18559241
4,18553595
4,18553596
4,18557059
4,18557060
4,18550832
4,18553597
4,18555613
1,18553598
3,18553598
1,18553599
3,18553599
4,18550833
4,18557061
1,18550834
4,18557070
4,18559248
3,18553607
4,18553608
4,18555623
4,18550845
4,18557077
4,18559251
4,18559252
4,18557078
4,18557081
3,18550842
3,18557072
3,18557073
4,18557074
4,18557075
4,18553621
4,18553628
4,18550861
4,18550844
4,18557076
4,18555624
4,18553609
4,18550846
4,18559250
4,18550847
4,18550848
4,18550849
4,18555625
4,18555626
4,18555627
4,18555628
3,18555622
4,18555629
4,18553610
4,18555630
4,18557079
4,18550850
4,18557080
4,18559253
4,18553611
4,18553612
4,18553613
4,18557082
4,18553614
4,18555631
4,18550851
4,18553615
4,18555632
4,18550852
4,18557083
4,18550853
4,18559254
4,18553616
4,18559255
3,18550843
4,18550854
4,18553617
4,18555633
4,18557084
4,18550855
4,18559256
4,18553618
4,18557085
4,18559257
4,18559258
4,18550856
4,18553619
4,18555634
4,18550857
4,18553620
4,18550858
4,18550859
4,18559259
4,18555635
4,18557086
4,18555636
4,18553622
4,18559260
4,18559261
4,18553623
4,18555637
4,18555638
4,18557087
4,18553624
4,18553625
4,18553626
4,18555639
3,18559249
4,18553627
4,18555640
4,18550860
4,18555641
4,18559294
4,18557119
4,18557123
4,18551394
4,18561412
4,18561417
4,18551401
4,18553653
4,18551404
4,18557646
1,18561432
4,18559827
4,18559829
4,18561997
4,18559896
4,18555330
4,18555331
4,18555261
4,18557655
1,18555262
4,18559832
4,18555264
4,18561948
4,18557663
4,18561951
4,18558729
4,18559849
4,18561957
4,18558733
4,18561961
4,18557671
4,18557096
4,18550865
4,18553633
4,18550866
4,18561386
4,18557097
4,18559273
4,18557098
4,18550867
4,18559274
4,18559275
4,18557099
4,18557100
4,18550868
4,18559276
4,18559277
4,18557102
4,18561391
4,18550870
4,18561396
4,18561401
4,18557116
4,18557683
4,18561977
4,18557687
4,18558753
4,18561983
4,18558764
4,18559887
1,18559892
4,18557712
4,18555329
4,18557714
1,18559897
1,18559898
4,18559899
4,18558778
4,18561998
4,18555332
4,18555333
4,18561999
4,18557715
4,18557716
4,18558779
4,18558780
4,18558781
4,18558782
4,18557717
4,18562000
4,18555334
4,18557718
4,18562001
4,18555335
1,18559900
3,18559900
4,18559901
4,18557719
4,18558783
4,18558784
4,18562002
4,18559902
4,18559903
4,18557720
4,18562003
1,18559904
3,18559904
1,18557721
4,18555336
4,18557722
4,18558785
4,18562004
4,18562005
4,18557723
4,18558786
1,18555337
4,18562006
4,18559908
4,18559851
3,18555287
4,18555290
4,18559861
3,18558746
4,18559296
4,18557724
4,18555338
4,18559297
1,18562007
4,18559298
4,18555339
4,18555340
4,18555341
4,18559905
4,18562008
3,18562009
4,18555342
4,18559299
3,18557725
4,18562010
4,18555343
4,18562011
4,18555344
4,18559906
4,18555345
4,18555346
4,18555347
4,18555348
4,18557726
4,18555349
4,18557727
4,18559907
4,18559300
1,18555350
4,18562012
1,18562013
4,18555642
4,18555643
3,18553629
4,18559909
4,18555351
4,18557728
4,18562014
4,18562015
4,18557729
1,18555868
3,18555868
4,18559301
4,18559910
4,18559302
4,18559303
4,18555869
4,18559911
4,18559304
4,18559912
1,18559305
4,18557730
4,18559306
4,18555870
4,18557731
4,18559913
4,18555871
4,18559914
4,18555872
4,18557732
4,18555873
4,18559915
4,18555874
4,18555875
4,18555876
3,18555877
4,18559262
4,18557088
4,18559263
4,18557089
4,18561380
4,18561381
4,18559264
4,18553630
4,18561382
4,18564245
4,18561383
4,18559265
1,18557095
4,18557733
4,18559916
4,18555878
4,18557734
4,18562016
4,18562017
4,18557735
4,18559307
4,18555879
4,18559917
4,18557736
4,18559308
4,18559919
4,18562018
4,18559309
4,18559310
4,18555880
4,18555881
4,18559920
4,18557737
4,18555882
4,18557738
4,18559311
4,18557739
4,18555883
4,18555884
4,18562019
4,18562020
4,18562021
4,18559312
4,18555885
4,18559266
4,18559267
4,18561384
4,18550862
1,18559268
1,18557090
4,18550863
4,18559269
4,18557091
4,18559270
4,18557092
4,18561385
4,18553631
4,18557093
4,18559918
4,18559313
4,18562022
4,18557740
4,18559921
4,18557094
4,18559271
4,18553632
4,18550864
4,18559272
4,18561387
4,18550869
1,18561388
4,18561389
1,18557101
4,18559278
4,18553634
4,18557103
4,18561390
4,18559279
4,18553635
4,18553636
4,18559280
4,18557104
4,18557105
4,18557106
4,18553637
4,18561392
4,18561393
4,18557107
4,18559281
4,18559282
4,18559283
4,18559284
4,18561394
4,18557108
4,18559285
4,18550871
4,18557109
4,18559286
4,18550872
4,18557110
3,18559287
4,18559288
4,18557111
4,18561395
4,18561397
4,18557112
4,18557113
4,18550873
4,18559289
4,18561398
4,18553638
4,18557114
4,18557115
4,18561399
4,18553639
4,18550874
4,18550878
4,18561403
4,18561404
3,18550879
4,18553642
4,18561405
4,18561406
4,18550880
4,18553643
4,18553644
4,18550881
4,18550882
4,18561407
4,18559291
4,18559292
4,18561408
4,18559293
4,18557117
4,18561409
4,18557118
4,18550883
4,18559295
4,18550884
4,18550885
1,18551392
4,18559803
4,18557120
4,18557121
3,18561410
4,18557122
4,18561411
4,18551393
4,18551395
4,18553645
4,18557124
4,18553646
4,18551396
4,18559804
4,18559805
4,18559806
4,18559807
4,18557125
4,18553647
4,18559808
4,18553648
4,18561413
4,18557126
4,18557127
4,18557631
4,18553649
4,18551397
4,18559809
4,18557632
4,18557633
4,18557634
4,18559810
4,18551398
4,18559811
4,18557635
4,18559812
4,18553650
4,18553651
4,18557636
4,18559813
4,18553652
4,18561414
4,18551399
4,18561415
1,18561416
4,18551400
4,18559814
4,18557637
4,18557638
4,18557639
4,18559815
4,18551402
4,18561418
4,18551403
4,18557640
1,18557641
4,18561419
4,18559816
4,18561420
1,18553654
4,18557642
3,18561421
4,18550875
4,18553640
3,18550876
1,18561400
4,18561402
4,18559290
4,18550877
1,18553641
4,18559817
4,18561422
1,18559818
4,18557643
4,18559819
4,18553655
4,18561423
4,18551405
4,18559820
4,18561424
4,18553656
4,18551406
4,18561425
4,18553657
4,18558709
4,18557644
4,18561426
4,18561427
4,18559821
4,18561428
4,18551407
4,18551408
4,18557645
4,18558710
4,18551409
4,18558711
4,18557647
4,18561429
4,18561430
4,18561431
4,18559822
4,18557648
4,18557649
1,18559823
3,18559823
4,18561433
4,18561434
4,18558712
4,18559824
4,18561435
4,18551410
4,18557650
4,18551411
4,18559825
4,18551412
4,18561436
4,18558713
1,18559826
4,18557651
4,18558714
4,18558715
4,18555258
4,18557652
4,18559828
4,18555259
4,18557653
4,18561437
4,18561438
4,18555260
4,18561439
3,18558716
4,18558717
4,18557654
4,18557656
4,18557657
4,18561440
3,18557658
4,18561441
4,18557659
1,18559830
3,18559830
4,18561442
4,18561443
4,18561444
4,18557660
4,18561445
4,18558718
4,18559831
4,18561446
4,18555263
4,18561447
4,18561448
4,18561449
1,18557661
3,18557661
4,18559833
4,18559834
4,18555265
4,18555266
4,18555267
3,18558719
4,18558720
1,18561949
4,18558726
4,18557741
4,18557662
4,18559835
4,18558721
4,18559836
4,18559837
4,18555268
4,18555269
4,18555270
4,18558722
4,18557664
4,18559838
4,18558723
4,18561950
4,18558724
4,18555271
4,18558725
4,18555272
4,18561952
4,18559839
4,18558727
4,18555273
4,18557665
4,18559840
4,18558728
4,18561953
4,18559841
4,18555274
4,18559842
4,18555275
3,18555276
4,18559843
4,18555277
4,18557666
1,18559844
1,18559845
4,18561954
4,18559846
4,18557667
4,18558730
4,18559847
4,18555278
4,18558731
4,18559848
4,18557668
4,18555279
4,18555280
1,18555281
4,18559850
1,18555282
4,18561955
4,18561956
4,18561958
4,18559852
4,18558732
4,18555283
4,18555284
4,18559853
4,18561959
1,18561960
4,18555285
4,18561962
4,18559854
3,18558734
4,18561963
4,18561964
4,18559855
4,18557669
4,18558735
4,18555286
4,18558736
4,18558737
4,18559856
4,18557670
4,18557672
4,18559857
4,18559858
4,18557673
4,18557674
4,18559859
4,18561965
3,18558738
4,18558739
4,18555288
4,18557675
3,18558740
4,18559860
4,18555289
1,18558741
4,18555291
4,18555292
4,18555293
4,18559862
4,18559863
4,18559314
4,18555294
4,18559864
4,18558742
4,18561966
4,18555295
4,18559865
4,18558743
4,18561967
4,18558744
4,18557676
4,18559866
4,18558745
4,18557677
4,18557678
3,18559867
1,18559867
4,18555296
4,18559868
3,18555297
1,18555297
4,18559869
4,18559870
4,18561968
4,18561969
4,18561970
4,18561971
4,18557679
4,18555298
4,18555299
4,18559871
3,18559872
4,18557682
4,18561975
4,18555302
4,18555303
4,18557684
4,18557685
4,18561976
4,18558751
1,18555304
1,18555305
4,18557686
4,18559874
3,18555306
4,18558752
4,18561978
4,18555307
4,18555308
4,18557688
4,18561980
4,18557689
4,18557690
4,18559875
4,18561981
4,18555309
1,18557691
4,18561982
4,18555310
4,18558754
4,18557692
4,18555311
4,18558755
4,18559876
4,18558756
4,18557693
4,18558757
1,18557694
4,18559877
4,18561984
3,18557695
1,18557695
4,18555312
4,18557696
1,18557697
1,18557698
1,18559878
3,18559878
4,18559879
4,18557699
4,18559315
4,18557680
4,18561972
4,18561973
4,18559873
4,18561974
4,18555300
4,18558747
4,18558748
4,18555301
4,18557681
4,18558749
4,18558750
4,18561979
4,18558758
4,18555313
4,18558759
4,18557700
4,18557701
4,18557702
4,18558760
4,18555314
4,18561985
4,18559880
4,18558761
4,18559881
4,18555315
4,18561986
1,18558762
4,18559882
4,18558763
1,18559883
4,18557703
3,18559884
1,18561987
4,18561988
4,18555316
4,18558765
4,18557704
4,18555317
4,18559885
4,18561989
4,18558766
3,18559886
4,18558767
1,18557705
4,18561990
4,18557706
4,18561991
4,18558768
4,18558769
4,18557707
4,18558770
4,18559888
4,18555318
4,18555319
4,18561992
1,18558771
4,18559889
4,18558772
4,18559890
4,18555320
4,18555321
4,18555322
4,18559891
4,18555323
4,18558773
4,18555324
4,18558774
4,18555325
4,18555326
4,18555327
4,18557708
4,18561993
4,18557709
4,18557710
4,18555328
4,18557711
4,18561994
4,18557713
4,18558775
4,18558776
4,18559893
4,18559894
4,18558777
4,18561995
4,18559895
4,18561996
4,18559316
4,18555886
4,18560897
4,18564260
4,18562034
4,18555897
4,18555898
4,18555899
3,18564261
3,18560898
4,18562035
4,18555900
4,18562036
4,18555901
3,18555902
4,18564262
4,18560899
4,18560900
4,18555903
4,18560901
4,18564263
4,18562037
4,18562038
4,18555904
4,18560902
4,18560903
4,18555905
4,18564264
4,18559329
4,18560904
4,18564265
4,18555887
4,18555888
4,18560880
4,18559317
4,18562023
4,18560881
4,18555889
4,18560882
4,18560883
4,18564246
4,18564247
4,18564248
4,18555890
4,18559318
1,18562024
4,18560884
4,18559319
4,18555891
4,18564249
4,18555892
4,18562025
4,18560885
4,18560886
4,18564250
4,18559320
4,18562026
4,18560887
4,18559321
4,18560888
4,18559322
4,18564251
4,18559323
4,18564252
4,18559324
4,18555893
4,18555894
4,18559325
4,18555895
4,18560889
4,18562027
1,18564253
4,18562028
4,18560890
4,18564254
4,18562029
4,18564255
4,18562030
4,18560891
4,18560892
4,18564256
4,18562031
4,18559326
4,18564257
4,18560893
4,18562032
4,18560894
4,18562033
3,18560895
3,18564258
1,18564258
4,18559327
4,18559328
4,18560896
4,18555896
1,18564259
4,18559330
4,18555906
4,18562039
4,18555907
4,18560905
4,18559331
4,18564266
4,18564267
4,18562040
4,18562041
4,18559332
4,18560906
4,18562042
1,18562043
4,18562044
4,18559333
1,18555908
1,18555909
4,18559334
4,18564268
4,18555910
4,18560907
4,18564269
4,18560908
4,18560909
4,18560910
4,18562045
4,18564270
4,18560911
4,18562046
4,18562047
4,18555911
4,18555912
4,18564271
4,18559335
4,18564272
4,18564273
4,18559336
4,18555913
4,18555914
3,18562048
3,18562049
3,18562050
4,18560912
4,18560913
3,18555915
3,18555916
4,18564274
4,18555917
4,18560914
4,18564275
4,18560915
4,18564276
4,18564277
4,18564278
1,18559337
4,18559338
4,18559339
4,18564279
4,18559340
4,18564280
4,18560916
4,18564281
4,18564282
4,18555918
4,18555919
4,18562051
4,18564283
4,18562052
4,18559341
4,18560917
3,18560918
4,18562053
4,18560919
4,18559342
4,18555920
4,18564284
4,18562054
4,18562055
4,18560920
4,18560921
4,18560922
1,18560923
4,18555921
4,18559343
1,18564285
4,18559344
4,18562056
4,18555922
4,18564286
4,18562057
4,18562058
4,18564287
4,18564288
4,18559345
4,18564289
4,18560924
4,18564290
4,18562059
4,18560925
4,18560926
4,18560927
4,18559346
4,18559347
4,18555923
4,18562060
4,18555924
4,18562061
4,18559348
4,18555925
4,18562062
4,18560928
4,18562063
4,18555926
4,18564291
4,18562064
4,18555927
4,18559349
4,18560929
4,18559350
4,18555928
4,18564292
4,18559351
4,18560930
4,18564293
4,18555929
4,18564294
4,18559352
4,18559353
4,18562065
4,18564295
4,18564296
4,18555930
4,18560931
4,18564297
4,18555931
4,18555932
4,18562066
4,18560932
4,18559354
4,18562067
4,18559355
4,18559356
4,18560933
4,18555933
4,18555934
4,18559357
4,18562068
4,18559358
4,18559359
4,18562069
4,18559360
4,18559361
4,18555935
4,18559362
4,18560934
4,18560935
4,18559363
4,18560936
3,18562070
1,18562070
4,18560937
3,18560938
1,18560938
4,18555936
4,18559364
4,18560939
4,18555937
4,18559365
4,18560940
4,18560941
3,18562071
3,18562072
4,18560942
4,18559366
4,18564298
4,18562073
4,18564299
4,18564300
4,18555938
4,18564301
4,18562074
4,18560943
3,18562075
3,18562076
4,18555939
4,18560944
4,18564302
4,18564303
4,18560945
4,18560946
4,18564304
4,18564305
4,18559367
4,18560947
4,18560948
4,18559368
4,18555940
4,18562077
4,18566396
4,18555941
4,18564306
4,18566397
4,18555942
4,18560949
4,18560950
4,18566398
4,18566399
4,18564307
3,18566400
4,18564308
4,18561450
4,18559369
4,18566401
4,18555943
4,18555944
4,18559370
4,18561451
4,18561452
4,18561453
4,18559371
4,18566402
4,18555945
4,18566403
4,18555946
4,18561454
4,18559372
4,18564309
4,18561455
4,18564310
4,18564311
4,18566404
4,18561456
4,18555947
4,18566405
4,18555948
4,18561457
4,18564312
4,18559373
4,18559374
4,18559375
4,18561458
1,18559376
4,18561459
4,18564313
4,18561460
4,18566406
4,18566407
4,18566408
4,18555949
4,18555950
4,18555951
4,18561461
4,18559377
4,18559378
3,18566409
4,18561462
4,18559379
4,18559380
1,18555952
4,18555953
4,18566410
4,18564314
4,18555954
4,18555955
1,18559381
4,18555956
4,18566411
4,18566412
4,18559382
4,18564315
4,18559383
4,18561463
1,18555957
4,18566413
4,18559384
4,18559385
4,18561464
4,18566414
4,18559386
4,18555958
4,18564316
4,18561465
4,18561466
4,18566415
4,18564317
4,18566416
4,18559387
4,18566417
4,18559388
4,18555959
4,18566418
4,18566419
4,18559389
4,18559390
3,18561467
1,18561467
3,18561468
1,18561468
4,18555960
4,18564318
4,18564319
3,18555961
3,18555962
3,18555963
4,18566420
4,18555964
4,18555965
4,18561469
4,18561470
4,18559391
3,18559392
3,18559393
4,18561471
4,18559394
4,18564320
4,18555966
3,18564321
1,18564321
3,18559395
1,18559395
4,18559396
4,18566421
4,18561472
4,18559397
4,18566422
4,18564322
4,18559398
3,18559399
3,18559400
4,18566423
4,18564323
4,18561473
4,18559795
4,18564326
4,18559403
4,18564327
3,18559404
4,18566425
4,18559796
4,18561477
4,18566426
4,18559405
4,18564328
4,18566427
4,18559406
4,18559407
4,18564329
4,18559797
4,18561478
4,18561479
4,18559798
4,18561480
4,18564330
4,18566428
4,18561481
4,18566429
4,18559799
4,18566430
4,18564331
4,18564332
4,18561482
4,18566431
4,18559800
4,18564333
4,18564334
4,18561483
4,18564335
4,18566432
4,18559408
4,18561484
4,18564336
4,18559801
4,18559802
4,18560322
4,18560323
4,18559409
4,18560324
4,18564337
3,18560325
3,18560326
4,18564338
4,18561485
4,18564339
4,18566433
4,18561486
4,18566434
4,18560327
4,18559410
4,18560328
3,18566435
3,18566436
4,18561487
4,18560329
4,18561488
4,18559411
4,18566437
4,18559412
4,18560330
4,18560331
4,18564340
4,18561489
4,18561490
4,18564341
4,18566438
4,18566439
4,18559413
4,18560332
4,18564342
4,18564343
4,18561474
4,18561475
4,18561476
4,18564324
4,18566424
4,18559401
3,18555967
3,18555968
4,18555969
4,18559402
4,18564325
4,18555970
4,18555971
4,18560333
4,18559414
4,18564344
4,18560334
4,18559415
4,18562532
3,18561491
4,18566440
4,18564345
4,18564346
4,18564347
4,18566441
4,18560335
4,18562533
4,18566442
4,18561492
4,18560336
4,18564348
4,18562534
4,18560337
3,18566443
4,18566444
4,18564349
3,18560338
1,18560338
4,18562535
4,18564350
4,18561493
4,18560339
4,18561494
4,18564351
4,18566445
4,18562536
4,18561495
4,18566446
4,18560340
3,18562537
1,18562537
3,18561496
3,18561497
1,18561497
3,18561498
1,18561498
4,18566447
4,18562538
3,18562539
1,18562539
3,18562540
1,18562540
4,18560341
4,18561499
4,18566448
3,18564352
3,18564353
