victim_id,offense_id
18137040,21385484
18137041,21390909
18137042,21403915
18137042,21403916
18137043,21384118
18137044,21402306
18137045,21384119
18137045,21384120
18137045,21384121
18137046,21403917
18137155,21390938
18136881,21390880
18136882,21385457
18136883,21403883
18136884,21384078
18136915,21390886
18136916,21401760
18136919,21384089
18137051,21402309
18137052,21385486
18137052,21385487
18137053,21385486
18137053,21385487
18137054,21384122
18137055,21402310
18137056,21385488
18137057,21390910
18137058,21403919
18137059,21385489
18137060,21402311
18137061,21390911
18137062,21385490
18137063,21390912
18137064,21384123
18137064,21384124
18137069,21385491
18137048,21385485
18137049,21403918
18137050,21402308
18137143,21402337
18136857,21390875
18136857,21390876
18136920,21401761
18136920,21401762
18136921,21403892
18136925,21401764
18137065,21403920
18137066,21384642
18137066,21384643
18137067,21403921
18137067,21403922
18137068,21384644
18137068,21384645
18137070,21402312
18137070,21402313
18137071,21385492
18137072,21384646
18137073,21403923
18137074,21403924
18137075,21402314
18137075,21402315
18137075,21402316
18137076,21402317
18137077,21390913
18137077,21390914
18137077,21390915
18137078,21384647
18137078,21384648
18137078,21384649
18137079,21385493
18137079,21385494
18137080,21385495
18137080,21385496
18137081,21402318
18137082,21403925
18137110,21385501
18136922,21401763
18136924,21385465
18137083,21390916
18137084,21402319
18137085,21402320
18137086,21385497
18137087,21385497
18137089,21390917
18137090,21390918
18137090,21390919
18137090,21390920
18137092,21385499
18137093,21390921
18137094,21402321
18137095,21390922
18137096,21390923
18137097,21403926
18137098,21384651
18137098,21384652
18137099,21390924
18137100,21384653
18137100,21384654
18137100,21384655
18137101,21390925
18137102,21385500
18137103,21384656
18136887,21390881
18137104,21384657
18137105,21403927
18137105,21403928
18137106,21390926
18137106,21390927
18137107,21403929
18137133,21402332
18137138,21385509
18137145,21403935
18137145,21403936
18137145,21403937
18136848,21385448
18136888,21390882
18136889,21385458
18137108,21403930
18137109,21402322
18137111,21384658
18137111,21384659
18137112,21402323
18137113,21385502
18137114,21390928
18137115,21385503
18137116,21390929
18137116,21390930
18137116,21390931
18137117,21402324
18137118,21402325
18137119,21403931
18137120,21385504
18137121,21385505
18137122,21390932
18137123,21390933
18137124,21385506
18137125,21385507
18137128,21385508
18136961,21401766
18137146,21390935
18137154,21402338
18137154,21402339
18136849,21385449
18136927,21403894
18137126,21402326
18137126,21402327
18137126,21402328
18137127,21402329
18137127,21402330
18137127,21402331
18137129,21384660
18137130,21390934
18137131,21384661
18137132,21384662
18137134,21403932
18137134,21403933
18137135,21402333
18137135,21402334
18137135,21402335
18137136,21402336
18137137,21384663
18137139,21384664
18137139,21384665
18137140,21403934
18137141,21388554
18137141,21388555
18137141,21388556
18137142,21388557
18137147,21403938
18137148,21403939
18137148,21403940
18137149,21390936
18137149,21390937
18137153,21385511
18137156,21388561
18137156,21388562
18137157,21385512
18137158,21388563
18137159,21390939
18137160,21390941
18137160,21390942
18137161,21390940
18137162,21403941
18137162,21403942
18137163,21385513
18137164,21403943
18137165,21388564
18137166,21385514
18137166,21385515
18137167,21402340
18137168,21385516
18137168,21389409
18137169,21389410
18137170,21403944
18137171,21402341
18137172,21402342
18137172,21402343
18137173,21390943
18137173,21390944
18137174,21389411
18137175,21388565
18137176,21390945
18137176,21390946
18137177,21390947
18137178,21402344
18137179,21402344
18137180,21403945
18137180,21403946
18137181,21388566
18137182,21403947
18137183,21388567
18137184,21390948
18137185,21402345
18137186,21402346
18137187,21388568
18137188,21388568
18137189,21403948
18137190,21390949
18137191,21402347
18137192,21402348
18137193,21388569
18137194,21389412
18137195,21402349
18137196,21390950
18137197,21390951
18137198,21390951
18137199,21388570
18137199,21388571
18137200,21389413
18137201,21390952
18137202,21403949
18137203,21402350
18137203,21402351
18137204,21390953
18137205,21390954
18137205,21390955
18137205,21390956
18137206,21390957
18137206,21390958
18137207,21402352
18137207,21402353
18137208,21402354
18137208,21402355
18137209,21402356
18137210,21389414
18137211,21390959
18137212,21390960
18137212,21390961
18137213,21402357
18137214,21390962
18137215,21390963
18137216,21388572
18137217,21388573
18137219,21402359
18137230,21402365
18137231,21402365
18137232,21390966
18137233,21389420
18137234,21403950
18137234,21403951
18137235,21390967
18137237,21391485
18137236,21391485
18137238,21389421
18137239,21388574
18137240,21388574
18137241,21403952
18137242,21391486
18137242,21391487
18137243,21388575
18137244,21403953
18137245,21388576
18137246,21403954
18137247,21391488
18137248,21391488
18137249,21402366
18137274,21388581
18137218,21402358
18137220,21390964
18137220,21390965
18137221,21402360
18137221,21402361
18137222,21389415
18137223,21389416
18137225,21389417
18137224,21389417
18137226,21402362
18137227,21389418
18137227,21389419
18137228,21402363
18137229,21402364
18137334,21406255
18137250,21388577
18137251,21389422
18137252,21403955
18137253,21388578
18137254,21389423
18137255,21402367
18137256,21391489
18137256,21391490
18137257,21389938
18137258,21402368
18137259,21389939
18137260,21402369
18137261,21403956
18137262,21403957
18137263,21397311
18137264,21388579
18137265,21389940
18137266,21389940
18137267,21388580
18137268,21403958
18137268,21403959
18137269,21404474
18137270,21402370
18137271,21402371
18137271,21402372
18137271,21402373
18137272,21389941
18137273,21397312
18137275,21397313
18137275,21397314
18137276,21397314
18137277,21397315
18137277,21397316
18137278,21402374
18137278,21402375
18137279,21402376
18137280,21389942
18137281,21389943
18137282,21402377
18137283,21389944
18137284,21388582
18137285,21388583
18137286,21402378
18137287,21397317
18137288,21388584
18137289,21397318
18137289,21397319
18137290,21397320
18137291,21388585
18137292,21388586
18137293,21388586
18137294,21389945
18137295,21402379
18137296,21402379
18137297,21404475
18137298,21397321
18137299,21397322
18137300,21397323
18137301,21404476
18137302,21388587
18137303,21404477
18137304,21404478
18137305,21404479
18137306,21402380
18137308,21404481
18137308,21404482
18137309,21404481
18137309,21404482
18137345,21388597
18137346,21388598
18137346,21388599
18137307,21404480
18137310,21402381
18137311,21402382
18137312,21397324
18137313,21402383
18137313,21402384
18137314,21389946
18137314,21389947
18137315,21406251
18137316,21406252
18137317,21406253
18137318,21397325
18137319,21388588
18137320,21389948
18137320,21389949
18137321,21389950
18137321,21389951
18137322,21388589
18137323,21406254
18137324,21404483
18137324,21404484
18137325,21404485
18137326,21388590
18137327,21388591
18137328,21389952
18137328,21389953
18137329,21388592
18137330,21404486
18137331,21388593
18137332,21389954
18137333,21388594
18137335,21389955
18137336,21406256
18137337,21406257
18137338,21406258
18137339,21397326
18137340,21397326
18137341,21397326
18137342,21388595
18137343,21388596
18137344,21397327
18137347,21388600
18137348,21389956
18137349,21397328
18137350,21404487
18137350,21404488
18137351,21389957
18137352,21397329
18137352,21397330
18137353,21388601
18137353,21388602
18137354,21404489
18137355,21404490
18137356,21389958
18137357,21404491
18137370,21404498
18137374,21406260
18137394,21406262
18137395,21388610
18137396,21388610
18137397,21388610
18137398,21397338
18137399,21397338
18137400,21406263
18137401,21397339
18137401,21397340
18137402,21404505
18137403,21397341
18137404,21397342
18137405,21397343
18137406,21389969
18137407,21389970
18137408,21404506
18137409,21406264
18137409,21406265
18137410,21404507
18137458,21388621
18137358,21389959
18137359,21389959
18137360,21404492
18137361,21389960
18137362,21388603
18137363,21388604
18137364,21388605
18137365,21404493
18137366,21397331
18137366,21397332
18137367,21404494
18137367,21404495
18137368,21404496
18137369,21404497
18137371,21404499
18137372,21406259
18137373,21389961
18137375,21404500
18137376,21404501
18137377,21389962
18137378,21397333
18137379,21389963
18137380,21397334
18137381,21397335
18137382,21389964
18137382,21389965
18137383,21404502
18137384,21388606
18137385,21388607
18137385,21388608
18137386,21404503
18137387,21406261
18137388,21388609
18137389,21397336
18137390,21397337
18137391,21389966
18137391,21389967
18137392,21389968
18137393,21404504
18137411,21397344
18137411,21397345
18137412,21404508
18137412,21404509
18137413,21388611
18137414,21397346
18137415,21406266
18137416,21406783
18137416,21406784
18137417,21406783
18137417,21406784
18137418,21388612
18137419,21404510
18137420,21388613
18137421,21388614
18137421,21388615
18137422,21404511
18137423,21404512
18137424,21404513
18137425,21404514
18137426,21406785
18137427,21406786
18137428,21406787
18137429,21388616
18137430,21388617
18137431,21406788
18137432,21397347
18137433,21397348
18137434,21406789
18137435,21404515
18137436,21388618
18137436,21388619
18137437,21389971
18137438,21397349
18137439,21406790
18137440,21389972
18137441,21404516
18137441,21404517
18137442,21404518
18137443,21389973
18137444,21404519
18137445,21404520
18137446,21388620
18137447,21406791
18137448,21406792
18137449,21406792
18137450,21406792
18137451,21397350
18137451,21397351
18137452,21397352
18137453,21397352
18137454,21397353
18137455,21389974
18137455,21389975
18137456,21389976
18137457,21389977
18137459,21388622
18137460,21406793
18137465,21404521
18137466,21404521
18137471,21397355
18137472,21404524
18137490,21404526
18137562,21406817
18137588,21404546
18137461,21397354
18137462,21397354
18137463,21389978
18137463,21389979
18137464,21388623
18137467,21404522
18137468,21406794
18137469,21404523
18137470,21406795
18137473,21388624
18137474,21388625
18137474,21388626
18137475,21406796
18137476,21406797
18137477,21389980
18137478,21404525
18137479,21406798
18137480,21388627
18137480,21388628
18137481,21388629
18137482,21388630
18137483,21397356
18137484,21406799
18137485,21388631
18137486,21406800
18137487,21389981
18137488,21397357
18137489,21388632
18137491,21397358
18137492,21389982
18137493,21388633
18137494,21388634
18137495,21389983
18137495,21389984
18137496,21404527
18137518,21388641
18137519,21404532
18137520,21406805
18137521,21404533
18137522,21397362
18137523,21389991
18137524,21406806
18137525,21397363
18137526,21388642
18137527,21389992
18137528,21397364
18137529,21389993
18137530,21389994
18137530,21389995
18137531,21404534
18137532,21397365
18137533,21397366
18137534,21406807
18137535,21388643
18137537,21397367
18137536,21397368
18137536,21397369
18137538,21388644
18137539,21404535
18137539,21404536
18137540,21404535
18137541,21404535
18137542,21406808
18137543,21397370
18137544,21406809
18137547,21406811
18137497,21388635
18137498,21404528
18137499,21406801
18137500,21389985
18137501,21404529
18137502,21388636
18137502,21388637
18137503,21404530
18137504,21397359
18137505,21397359
18137506,21388638
18137507,21389986
18137508,21389987
18137509,21389988
18137510,21389989
18137511,21397360
18137512,21397361
18137513,21404531
18137514,21406802
18137515,21389990
18137516,21388639
18137516,21388640
18137517,21406803
18137517,21406804
18137545,21404537
18137546,21406810
18137548,21389996
18137549,21406812
18137550,21404538
18137551,21389163
18137552,21397371
18137553,21406813
18137554,21404539
18137555,21397372
18137556,21406814
18137557,21389997
18137558,21389997
18137559,21406815
18137559,21406816
18137560,21389164
18137561,21389165
18137563,21389166
18137564,21404540
18137565,21389998
18137566,21389167
18137567,21404541
18137568,21404542
18137569,21389168
18137569,21389169
18137570,21404543
18137571,21404544
18137571,21404545
18137572,21397373
18137573,21397374
18137574,21406818
18137575,21406819
18137576,21397375
18137577,21406820
18137578,21389999
18137579,21390000
18137580,21406821
18137581,21406822
18137582,21389170
18137583,21389171
18137585,21389172
18137597,21390002
18137609,21404549
18137612,21390006
18137613,21390007
18137614,21406832
18137615,21389176
18137616,21390008
18137617,21397383
18137618,21389177
18137619,21404551
18137620,21397384
18137620,21397385
18137621,21406833
18137622,21389178
18137622,21389179
18137623,21397386
18137623,21397387
18137624,21397388
18137625,21389180
18137626,21389180
18137627,21389181
18137628,21389182
18137629,21404552
18137629,21404553
18137630,21404554
18137660,21404566
18137584,21390001
18137586,21406823
18137587,21406824
18137589,21404547
18137590,21406825
18137590,21406826
18137591,21406827
18137592,21404548
18137593,21397376
18137593,21397377
18137594,21389173
18137595,21389174
18137596,21397378
18137598,21390003
18137599,21406828
18137600,21397379
18137601,21390004
18137602,21390004
18137603,21390005
18137604,21389175
18137605,21406829
18137606,21406829
18137607,21406830
18137607,21406831
18137608,21397380
18137608,21397381
18137610,21397382
18137611,21404550
18137631,21404555
18137631,21404556
18137632,21389183
18137633,21406834
18137634,21397389
18137634,21397390
18137635,21404557
18137636,21389184
18137637,21404558
18137638,21389185
18137638,21389186
18137639,21404559
18137639,21404560
18137640,21404561
18137641,21397391
18137642,21389187
18137643,21404562
18137643,21404563
18137644,21397392
18137645,21406835
18137646,21406835
18137647,21406836
18137648,21404564
18137649,21390009
18137650,21406837
18137650,21406838
18137651,21406839
18137652,21389188
18137653,21390010
18137654,21397393
18137655,21404565
18137656,21397394
18137656,21397395
18137657,21390011
18137657,21390012
18137658,21390013
18137659,21389189
18137661,21389190
18137661,21389191
18137662,21390014
18137663,21389192
18137664,21389193
18137665,21390015
18137666,21397396
18137667,21390016
18137668,21390016
18137669,21406840
18137670,21390017
18137671,21404567
18137672,21390018
18137673,21404568
18137674,21389194
18137675,21389194
18137676,21390019
18137677,21404569
18137677,21404570
18137679,21406843
18137679,21406844
18137678,21406841
18137678,21406842
18137680,21406845
18137681,21406846
18137682,21397397
18137723,21390031
18137724,21390031
18137725,21397405
18137726,21389207
18137726,21389208
18137727,21389209
18137728,21397406
18137729,21389210
18137730,21397407
18137731,21397408
18137732,21390032
18137733,21397409
18137733,21397410
18137734,21404577
18137735,21397411
18137736,21404578
18137737,21406853
18137738,21389211
18137748,21390034
18137749,21389214
18137750,21390035
18137774,21404580
18137692,21397400
18137693,21390023
18137694,21390024
18137821,21406870
18137998,21390587
18137711,21397404
18137717,21404575
18137739,21397412
18137740,21406854
18137741,21389212
18137742,21397926
18137743,21389213
18137744,21406855
18137745,21404579
18137753,21390036
18137754,21406858
18137683,21389195
18137687,21389196
18137695,21404571
18137712,21406849
18137746,21406856
18137747,21390033
18137751,21406857
18137752,21406857
18137755,21397927
18137757,21406859
18137756,21406859
18137758,21406860
18137759,21390037
18137760,21390037
18137762,21390037
18137764,21390037
18137766,21390037
18137768,21390037
18137761,21390037
18137767,21390037
18137763,21390037
18137765,21390037
18137769,21397928
18137770,21397929
18137771,21406861
18137773,21406862
18137772,21406862
18137775,21389215
18137777,21404581
18137776,21404581
18137778,21390038
18137779,21389216
18137781,21389218
18137782,21389219
18137785,21406864
18137786,21389220
18137816,21406868
18137696,21389198
18137697,21390025
18137911,21408990
18137912,21408990
18137979,21409003
18137978,21409003
18138008,21390589
18137708,21397403
18137709,21389203
18137713,21390028
18137714,21406850
18137780,21389217
18137783,21404582
18137784,21406863
18137787,21389221
18137788,21389222
18137789,21404583
18137790,21389223
18137795,21404584
18137799,21404584
18137800,21404584
18137791,21404584
18137792,21404584
18137796,21404584
18137797,21404584
18137801,21404584
18137802,21404584
18137793,21404584
18137794,21404584
18137798,21404584
18137803,21406865
18137806,21406865
18137810,21406865
18137807,21406865
18137808,21406865
18137809,21406865
18137811,21406865
18137812,21406865
18137813,21406865
18137804,21406865
18137805,21406865
18137814,21406866
18137815,21406867
18137817,21406869
18137684,21397398
18137698,21390026
18137818,21397930
18137819,21397931
18137820,21397932
18137822,21404585
18137850,21397937
18137851,21408977
18137852,21397938
18137886,21397946
18137715,21390029
18137715,21390030
18137716,21390029
18137716,21390030
18137688,21390021
18137699,21397401
18138009,21406910
18138009,21406911
18137944,21397956
18137823,21390039
18137824,21404586
18137825,21404586
18137826,21406871
18137827,21397933
18137828,21389224
18137829,21406872
18137829,21406873
18137830,21404587
18137831,21404588
18137832,21404589
18137833,21389225
18137834,21404590
18137835,21390040
18137836,21390041
18137837,21404591
18137838,21406874
18137839,21404592
18137839,21408974
18137841,21390042
18137845,21389226
18137845,21389227
18137846,21389228
18137847,21408976
18137848,21406876
18137849,21397936
18137868,21406880
18137885,21406883
18137960,21397959
18137718,21389204
18137719,21389204
18137720,21404576
18137685,21390020
18137691,21390022
18137700,21397402
18137701,21406848
18137840,21397934
18137842,21406875
18137843,21397935
18137844,21408975
18137853,21390043
18137854,21390044
18137855,21406877
18137856,21408978
18137857,21406878
18137858,21397939
18137859,21408979
18137860,21397940
18137861,21389229
18137862,21389230
18137863,21397941
18137864,21390045
18137865,21397942
18137866,21397942
18137867,21406879
18137869,21389231
18137871,21397943
18137887,21397947
18137954,21406900
18137721,21389205
18137721,21389206
18137722,21406851
18137722,21406852
18138011,21397969
18137937,21397955
18137870,21406881
18137872,21397944
18137873,21408980
18137874,21389232
18137875,21408981
18137876,21408982
18137877,21390046
18137878,21408983
18137879,21408984
18137880,21390047
18137881,21389233
18137881,21389234
18137882,21406882
18137883,21397945
18137884,21390048
18137884,21390049
18137888,21406884
18137889,21397948
18137890,21408985
18137891,21406885
18137892,21389235
18137893,21389236
18137894,21390050
18137895,21390051
18137897,21406888
18137898,21397949
18137967,21390064
18137970,21397961
18137971,21397962
18137974,21390068
18137706,21404572
18137710,21404573
18137710,21404574
18137686,21397399
18137702,21389199
18137703,21389200
18137910,21389239
18137913,21408991
18137914,21406892
18137915,21390053
18137916,21406893
18137916,21406894
18137917,21406893
18137917,21406894
18137918,21408992
18137919,21408993
18137922,21389241
18137921,21389241
18137927,21406897
18137928,21408995
18137929,21390054
18137931,21389242
18137932,21389242
18137896,21406886
18137896,21406887
18137899,21408986
18137900,21389237
18137901,21390052
18137902,21406889
18137903,21406890
18137904,21406891
18137905,21408987
18137905,21408988
18137906,21389238
18137907,21397950
18137907,21397951
18137908,21397951
18137909,21408989
18137955,21408999
18137958,21409000
18137959,21406901
18137962,21390063
18137963,21390063
18137985,21390582
18138005,21390588
18137920,21389240
18137923,21408994
18137924,21406895
18137925,21397952
18137926,21406896
18137930,21408996
18137933,21408997
18137934,21390055
18137934,21390056
18137935,21397953
18137936,21397954
18137938,21390057
18137939,21389243
18137940,21389244
18137941,21390058
18137942,21406898
18137943,21389245
18137952,21389248
18137965,21397960
18137704,21389201
18137689,21389197
18137945,21390059
18137946,21406899
18137947,21390060
18137948,21389246
18137949,21397957
18137950,21389247
18137951,21390061
18137953,21408998
18137956,21397958
18137957,21389249
18137961,21390062
18137707,21390027
18137690,21406847
18138010,21409007
18137964,21406902
18137966,21409001
18137968,21390065
18137969,21390066
18137972,21409002
18137973,21390067
18137975,21406903
18137975,21406904
18137976,21406903
18137976,21406904
18137977,21389250
18137980,21397963
18137981,21397964
18137982,21406905
18137983,21390580
18137983,21390581
18137984,21389251
18137705,21389202
18137986,21390583
18137986,21390584
18137987,21390585
18137989,21389252
18137988,21389252
18137990,21406906
18137991,21406907
18137992,21389253
18137993,21397965
18137994,21397966
18137995,21390586
18137996,21397967
18137997,21409004
18137999,21406908
18138000,21389254
18138002,21409005
18138001,21409005
18138003,21409006
18138004,21397968
18138007,21406909
18138006,21406909
18138012,21390590
18138013,21389255
18138014,21397970
18138015,21389256
18138016,21397971
18138016,21397972
18138017,21406912
18138018,21389257
18138019,21409008
18138020,21389258
18138021,21389258
18138022,21406913
18138023,21390591
18138024,21409009
18138025,21409010
18138026,21407430
18138027,21390592
18138028,21389259
18138029,21409011
18138030,21397973
18138030,21397974
18138031,21397975
18138031,21397976
18138031,21397977
18138032,21390593
18138033,21390594
18138047,21390601
18138034,21390595
18138035,21390596
18138036,21397978
18138037,21389260
18138038,21397979
18138039,21389261
18138040,21390597
18138041,21407431
18138042,21409012
18138043,21390598
18138044,21397980
18138045,21409013
18138046,21390599
18138046,21390600
18138048,21389262
18138049,21389263
18138050,21397981
18138051,21397982
18138052,21397982
18138053,21397982
18138054,21407432
18138055,21407433
18138056,21409014
18138057,21409015
18138058,21407434
18138059,21397983
18138059,21397984
18138060,21389264
18138061,21397985
18138062,21409016
18138063,21390602
18138064,21390603
18138066,21397986
18138067,21397986
18138065,21407435
18138068,21389265
18138069,21390604
18138069,21390605
18138070,21390606
18138071,21390607
18138072,21407436
18138072,21407437
18138072,21407438
18138073,21407439
18138074,21390608
18138075,21389266
18138076,21389267
18138077,21389268
18138078,21407440
18138079,21397987
18138080,21397988
18138081,21389269
18138082,21409017
18138083,21389270
18138084,21389271
18138085,21409018
18138086,21397989
18138087,21397990
18138088,21409019
18138092,21397991
18138091,21397991
18138102,21397996
18138103,21407444
18138104,21407445
18138105,21390611
18138105,21390612
18138106,21397997
18138107,21409020
18138108,21397998
18138109,21397999
18138110,21409021
18138111,21407446
18138111,21407447
18138112,21409022
18138113,21407448
18138114,21407449
18138115,21390613
18138089,21407441
18138090,21407442
18138093,21397992
18138094,21393163
18138095,21390609
18138096,21393164
18138097,21397993
18138098,21407443
18138099,21397994
18138100,21397995
18138101,21390610
18138116,21409023
18138117,21393165
18138118,21393166
18138119,21390614
18138120,21409024
18138121,21409025
18138122,21393167
18138123,21393168
18138124,21390615
18138125,21407450
18138126,21409026
18138127,21390616
18138128,21390616
18138129,21390617
18138130,21398000
18138131,21407451
18138132,21398001
18138133,21390618
18138134,21398002
18138135,21390619
18138136,21393169
18138137,21390620
18138138,21398003
18138139,21409027
18138140,21398004
18138141,21390621
18138141,21390622
18138142,21393170
18138152,21393688
18138183,21407461
18138143,21390623
18138144,21407452
18138145,21390624
18138146,21393687
18138147,21398005
18138148,21407453
18138148,21407454
18138149,21407455
18138150,21390625
18138151,21409028
18138153,21398006
18138154,21409029
18138154,21409030
18138155,21393689
18138156,21407456
18138157,21409031
18138158,21409032
18138159,21398007
18138159,21398008
18138160,21390626
18138161,21409033
18138162,21390627
18138163,21409034
18138163,21409035
18138164,21407457
18138165,21407458
18138166,21390628
18138167,21398009
18138168,21409036
18138168,21409037
18138169,21398010
18138170,21390629
18138171,21393690
18138172,21409038
18138173,21393691
18138174,21390630
18138175,21407459
18138176,21398011
18138177,21390631
18138178,21398012
18138179,21407460
18138182,21409040
18138180,21398013
18138181,21409039
18138184,21407462
18138185,21393692
18138185,21393693
18138186,21398014
18138187,21409041
18138188,21407463
18138189,21393694
18138190,21393695
18138191,21407464
18138192,21407465
18138193,21393696
18138194,21409042
18138194,21409043
18138194,21409045
18138195,21409042
18138195,21409043
18138196,21409042
18138196,21409043
18138197,21409044
18138198,21409042
18138198,21409043
18138199,21409045
18138200,21407466
18138201,21407467
18138202,21390632
18138203,21409046
18138204,21407468
18138205,21393697
18138206,21407469
18138207,21409047
18138208,21407470
18138209,21409048
18138210,21409049
18138211,21409050
18138212,21398015
18138213,21398016
18138214,21407471
18138215,21409051
18138215,21409052
18138215,21409053
18138216,21409054
18138217,21393698
18138217,21393699
18138217,21393700
18138218,21398017
18138219,21392581
18138220,21409055
18138221,21393701
18138222,21407472
18138223,21407473
18138224,21392582
18138224,21392583
18138225,21392584
18138226,21409056
18138227,21409057
18138228,21409058
18138229,21407474
18138230,21409059
18138231,21398018
18138232,21392585
18138232,21392586
18138232,21392587
18138233,21398019
18138234,21398020
18138235,21392588
18138236,21398021
18138237,21407475
18138238,21393702
18138239,21409060
18138240,21393703
18138240,21393704
18138241,21392589
18138242,21393705
18138243,21392590
18138244,21393706
18138245,21407476
18138246,21398022
18138247,21407477
18138248,21393707
18138249,21392591
18138249,21392592
18138250,21398023
18138250,21401883
18138251,21393708
18138252,21409061
18138253,21392593
18138254,21409062
18138255,21401884
18138256,21393709
18138257,21409063
18138258,21407478
18138259,21407479
18138261,21409065
18138260,21409064
18138262,21401885
18138263,21393710
18138264,21401886
18138265,21401887
18138266,21407480
18138267,21401888
18138268,21401889
18138268,21401890
18138269,21409066
18138270,21392594
18138271,21393711
18138272,21409067
18138273,21393712
18138274,21392595
18138275,21401891
18138276,21407481
18138277,21407482
18138277,21411345
18138278,21409068
18138278,21409069
18138279,21411346
18138279,21411347
18138280,21392596
18138281,21411348
18138282,21409070
18138283,21409071
18138284,21392597
18138285,21401892
18138285,21401893
18138286,21392598
18138287,21401894
18138288,21393713
18138289,21401895
18138290,21392599
18138290,21392600
18138291,21411349
18138292,21393714
18138293,21409072
18138568,21393186
18138329,21409078
18138330,21393722
18138337,21393726
18138337,21393727
18138347,21392617
18138348,21392618
18138365,21393733
18138367,21409084
18138519,21411402
18138520,21393760
18138521,21393174
18138522,21393761
18138523,21409630
18138524,21402457
18138525,21393762
18138526,21409631
18138527,21393175
18138528,21402458
18138529,21409632
18138530,21402459
18138531,21393763
18138531,21393764
18138532,21393176
18138533,21409633
18138536,21393766
18138405,21402437
18138439,21392636
18138440,21393746
18138448,21411382
18138305,21393718
18138308,21393719
18138309,21411351
18138331,21402419
18138340,21392612
18138340,21392613
18138341,21411358
18138366,21409083
18138368,21402426
18138368,21402427
18138369,21411363
18138369,21411364
18138370,21392623
18138534,21393765
18138535,21411403
18138537,21393177
18138538,21411404
18138539,21409634
18138371,21409085
18138372,21402428
18138442,21411381
18138443,21392637
18138444,21392638
18138445,21392639
18138446,21402444
18138447,21409102
18138449,21392640
18138450,21411383
18138451,21392641
18138452,21409103
18138453,21409618
18138297,21392601
18138310,21401898
18138311,21409074
18138556,21393181
18138557,21409636
18138558,21393182
18138558,21393183
18138560,21402465
18138561,21409637
18138561,21409638
18138313,21411352
18138338,21392611
18138540,21393767
18138540,21393768
18138541,21402460
18138542,21402461
18138543,21393178
18138543,21393179
18138544,21402462
18138544,21402463
18138545,21409635
18138546,21393180
18138547,21393180
18138548,21393180
18138549,21393180
18138550,21393180
18138551,21393180
18138552,21393180
18138553,21393180
18138554,21402464
18138555,21393769
18138373,21392624
18138374,21393734
18138375,21402429
18138406,21411372
18138407,21409095
18138408,21409095
18138454,21393747
18138455,21393748
18138456,21411384
18138457,21411385
18138458,21393749
18138459,21409619
18138738,21393220
18138301,21411350
18138312,21409075
18138559,21393770
18138562,21393184
18138563,21402466
18138563,21402467
18138564,21393771
18138565,21402468
18138566,21393772
18138566,21393773
18138567,21393185
18138569,21409639
18138569,21409640
18138570,21409641
18138571,21393187
18138572,21393774
18138314,21401899
18138315,21401900
18138339,21402421
18138339,21402422
18138349,21392619
18138350,21402423
18138351,21393729
18138352,21392620
18138460,21411386
18138461,21393750
18138462,21393751
18138463,21402445
18138464,21411387
18138465,21409620
18138466,21392642
18138467,21411388
18138605,21409647
18138376,21402430
18138376,21402431
18138747,21402495
18138573,21393188
18138574,21409642
18138574,21409643
18138575,21409642
18138576,21393189
18138577,21411405
18138578,21393190
18138579,21411406
18138579,21411407
18138580,21409644
18138581,21411920
18138582,21402469
18138583,21393775
18138584,21402470
18138585,21409645
18138586,21411921
18138587,21411922
18138589,21393776
18138316,21392609
18138335,21411356
18138342,21409079
18138342,21409080
18138343,21411359
18138353,21411360
18138468,21411389
18138469,21411390
18138470,21411390
18138471,21411391
18138472,21411392
18138473,21392643
18138474,21393752
18138475,21411393
18138609,21409648
18138617,21402476
18138377,21411365
18138378,21402432
18138379,21411366
18138410,21402438
18138411,21409096
18138412,21411373
18138434,21409099
18138295,21409073
18138302,21393716
18138306,21392605
18138306,21392606
18138588,21393191
18138317,21411353
18138336,21411357
18138346,21393728
18138354,21392621
18138476,21393753
18138477,21392644
18138478,21409621
18138479,21411394
18138480,21409622
18138481,21402446
18138481,21402447
18138482,21402448
18138483,21409623
18138484,21409624
18138485,21411395
18138590,21409646
18138591,21402471
18138591,21402472
18138592,21393777
18138593,21393777
18138594,21393192
18138595,21411923
18138596,21393193
18138597,21393194
18138604,21402473
18138598,21402473
18138599,21402473
18138600,21402473
18138601,21402473
18138602,21402473
18138603,21402473
18138606,21411924
18138607,21393778
18138608,21411925
18138610,21409649
18138613,21393196
18138613,21393197
18138614,21393196
18138614,21393197
18138380,21402433
18138381,21411367
18138382,21409086
18138383,21411368
18138384,21411369
18138409,21393741
18138413,21392628
18138414,21392629
18138415,21409097
18138416,21402439
18138416,21402440
18138417,21402441
18138418,21409098
18138419,21411374
18138420,21402442
18138421,21392630
18138422,21393742
18138423,21393743
18138424,21393744
18138425,21392631
18138294,21401896
18138303,21392604
18138332,21393723
18138332,21393724
18138333,21393725
18138344,21392614
18138355,21392622
18138356,21411361
18138486,21409625
18138487,21392645
18138488,21392646
18138489,21402449
18138490,21402450
18138491,21393754
18138491,21393755
18138492,21393756
18138493,21409626
18138494,21392647
18138495,21402451
18138496,21411396
18138497,21393757
18138611,21409650
18138612,21393195
18138615,21402474
18138616,21402475
18138618,21409651
18138619,21393198
18138620,21411926
18138621,21409652
18138622,21411927
18138623,21402477
18138624,21402478
18138625,21393199
18138626,21411928
18138627,21393779
18138628,21409653
18138629,21393200
