arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4351807,16995848,1,200270933,2002-07-15 00:00:00,1,N,51,5,20,F,1,2,,,,,,
4351806,16995846,1,2002J,2002-07-15 00:00:00,1,N,51,5,16,F,1,2,,R,,,,
4351796,16995792,1,200203747,2002-07-14 00:00:00,1,N,51,5,31,M,1,2,,,,,,
4351795,16995783,1,200203740,2002-07-14 00:00:00,1,N,51,5,29,M,1,2,,,,,,
4351794,16995780,1,200203737,2002-07-13 00:00:00,1,N,51,5,20,M,1,2,,,,,,
4351793,16995774,1,200203861,2002-07-21 00:00:00,1,N,51,5,35,M,1,2,,,,,,
4351792,16995772,1,200203733,2002-07-13 00:00:00,1,N,51,5,25,M,1,2,,,,,,
4351791,16995770,1,2002J,2002-07-13 00:00:00,1,N,51,5,16,M,1,2,,R,,,,
4351787,16995747,1,200203907,2002-07-24 00:00:00,1,N,51,5,39,M,1,2,,,,,,
4351785,16995726,1,200203725,2002-07-13 00:00:00,1,N,51,5,25,M,1,2,,,,,,
4351780,16995713,1,2002J,2002-07-13 00:00:00,1,N,51,5,15,M,1,2,,R,,,,
4351777,16995710,1,2002J,2002-07-12 00:00:00,1,N,51,5,14,F,1,2,,R,,,,
4351770,16995700,1,200203714,2002-07-12 00:00:00,1,N,51,5,53,M,1,2,,,,,,
4351765,16995667,1,200203710,2002-07-12 00:00:00,1,N,51,5,31,M,1,2,,,,,,
4350763,16991075,1,2001J,2002-04-30 00:00:00,1,N,51,5,14,M,1,2,,R,,,,
4350762,16991070,1,200270546,2002-04-30 00:00:00,1,N,51,5,20,F,1,2,,,,,,
4350755,16991041,1,200202290,2002-04-30 00:00:00,1,N,51,5,36,M,1,2,,,,,,
4370500,17064036,1,0102020428,2002-05-22 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
4369414,17060648,1,0102001314,2002-01-10 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
4369409,17060632,1,0102001192,2002-01-08 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
4369372,17060525,1,0102000378,2002-01-03 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
4367289,17052850,2,000000003578,2002-09-08 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
4370472,17063912,1,0102019830,2002-05-18 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
4369355,17060469,1,0102000034,2002-01-01 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
4371358,17067413,1,0102038899,2002-09-07 00:00:00,1,N,51,5,13,M,2,2,U,R,,,,
4370413,17063690,1,0102018674,2002-05-11 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
4370410,17063669,1,0102018584,2002-05-10 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
4370409,17063667,1,0102018574,2002-05-10 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
4370376,17063557,1,0102017868,2002-05-06 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
4370367,17063516,1,0102017654,2002-05-05 00:00:00,1,N,51,5,21,M,2,2,U,,,,,
4370366,17063515,1,0102017651,2002-05-05 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
4371185,17066775,1,0102035288,2002-08-17 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
4370351,17063467,1,0102017404,2002-05-03 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
4370338,17063405,1,0102017105,2002-05-01 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
4370284,17063188,1,0102016023,2002-04-25 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
4370270,17063136,1,0102015779,2002-04-23 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
4371336,17067349,1,0102038471,2002-09-04 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
4371333,17067289,1,0102038068,2002-09-02 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
4371296,17067175,1,0102037329,2002-08-28 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
4371284,17067111,1,0102037000,2002-08-27 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
4370193,17062857,1,0102014239,2002-04-13 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
4371123,17066551,1,0102034115,2002-08-10 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
4371079,17066424,1,0102033434,2002-08-06 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
4370100,17062595,1,0102012841,2002-04-04 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
4367912,17054841,1,2002-5572,2002-12-08 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
4370914,17065720,1,0102029802,2002-07-16 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
4370077,17062519,1,0102012422,2002-04-01 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
4370070,17062483,1,0102012246,2002-03-31 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
4370050,17062417,1,0102011866,2002-03-28 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
4370025,17062348,3,0102011502,2002-03-25 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
4370024,17062348,2,0102011502,2002-03-25 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
4370023,17062348,1,0102011502,2002-03-25 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
4371982,17069505,1,0102051080,2002-11-28 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
4371969,17069455,1,0102050847,2002-11-26 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
4371956,17069414,1,0102050557,2002-11-24 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
4371938,17069370,2,0102050360,2002-11-22 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
4371884,17069194,1,0102049393,2002-11-16 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
4371832,17069044,1,0102048518,2002-11-09 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
4371829,17069038,1,0102048473,2002-11-09 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
4371708,17068649,1,0102046179,2002-10-23 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
4371620,17068351,1,0102044513,2002-10-12 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
4371607,17068307,2,0102044243,2002-10-10 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
4371606,17068307,1,0102044243,2002-10-10 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
4360984,17028082,1,0242699,2002-11-05 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
4362016,17032375,1,0215651,2002-07-26 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
4362002,17032308,1,0215550,2002-07-24 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
4361972,17032185,1,0215362,2002-07-22 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
4361968,17032141,1,0215286,2002-07-22 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
4361963,17032136,1,021528,2002-01-23 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
4361954,17032100,1,0215223,2002-07-20 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
4362935,17036056,1,0221409,2002-10-02 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
4362934,17036051,1,0221397,2002-10-01 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
4362926,17036027,1,0221352,2002-10-01 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
4361934,17031999,1,0215076,2002-07-19 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
4361927,17031980,1,0215039,2002-07-18 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
4361888,17031735,1,0214688,2002-07-15 00:00:00,1,N,51,5,38,M,2,2,N,,,,,
4360762,17027322,1,0219497,2002-06-05 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
4360757,17027315,4,0219336,2002-04-19 00:00:00,1,N,51,5,13,M,2,2,R,H,,,,
4360750,17027308,1,0219214,2002-05-01 00:00:00,1,N,51,5,13,M,2,2,R,H,,,,
4363827,17038905,1,0226241,2002-12-08 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
4363817,17038888,1,0226203,2002-12-07 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
4364782,17042214,1,026647,2002-04-06 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
4364755,17042152,2,026551,2002-04-05 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
4364748,17042141,1,026537,2002-04-04 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
4363780,17038714,1,0225889,2002-12-02 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
4363757,17038639,3,0225767,2002-12-01 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
4363755,17038639,1,0225767,2002-12-01 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
4363749,17038631,2,0225755,2002-11-30 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
4363748,17038631,1,0225755,2002-11-30 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
4363738,17038619,1,0225741,2002-11-30 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
4363725,17038553,1,0225632,2002-11-29 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
4364728,17042099,1,026470,2002-04-04 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
4364711,17042032,1,026362,2002-04-02 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
4364673,17041896,1,026163,2002-03-30 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
4363688,17038437,1,0225441,2002-11-25 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
4363680,17038380,2,0225334,2002-11-24 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
4363648,17038294,1,0225164,2002-11-22 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
4365702,17045532,1,000000024492,2002-08-02 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
4364629,17041729,1,025911,2002-03-26 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
4363634,17038249,2,022508,2002-02-06 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
4363633,17038249,1,022508,2002-02-06 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
4363627,17038228,1,022504,2002-02-05 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
4363624,17038217,2,0225024,2002-11-20 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
4365684,17045469,1,000000005173,2002-05-21 00:00:00,1,N,51,5,57,M,2,2,N,,,,,
4364573,17041519,1,025535,2002-03-21 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
4364572,17041511,1,025526,2002-03-20 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
4364548,17041428,1,025378,2002-03-18 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
4363563,17038043,1,0224718,2002-11-15 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
4363557,17038024,1,0224690,2002-11-15 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
4363513,17037907,1,0224486,2002-11-12 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
4363511,17037895,1,0224465,2002-11-11 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
4364509,17041302,1,025181,2002-03-16 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
4364493,17041266,2,025140,2002-03-18 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
4364489,17041251,1,025110,2002-03-15 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
4364474,17041189,1,024987,2002-03-13 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
4364468,17041172,1,024957,2002-03-12 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
4363485,17037809,1,0224344,2002-11-10 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
4364421,17041014,1,024689,2002-03-08 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
4363421,17037622,1,0224043,2002-11-06 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
4364392,17040918,2,024502,2002-03-06 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
4364389,17040915,1,024497,2002-03-05 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
4351383,16993835,1,200203153,2002-06-15 00:00:00,1,N,51,5,37,M,2,2,,,,,,
4353549,17004334,1,200206144,2002-11-12 00:00:00,1,N,51,5,46,M,2,2,,,,,,
4353543,17004317,1,200206133,2002-11-11 00:00:00,1,N,51,5,22,M,2,2,,,,,,
4353532,17004261,1,200271560,2002-11-18 00:00:00,1,N,51,5,11,F,2,2,,R,,,,
4353531,17004261,2,2002J,2002-11-10 00:00:00,1,N,51,5,12,F,2,2,,R,,,,
4353529,17004248,1,200206267,2002-11-18 00:00:00,1,N,51,5,17,M,2,2,,R,,,,
4353513,17004168,1,200206095,2002-11-09 00:00:00,1,N,51,5,39,M,2,2,,,,,,
4353500,17004104,2,2002J,2002-11-08 00:00:00,1,N,51,5,12,M,2,2,,R,,,,
4353499,17004104,1,2002J,2002-11-08 00:00:00,1,N,51,5,16,M,2,2,,R,,,,
4352421,16998991,1,200204600,2002-08-27 00:00:00,1,N,51,5,32,M,2,2,,,,,,
4352394,16998815,1,2002J,2002-08-24 00:00:00,1,N,51,5,16,M,2,2,,R,,,,
4352387,16998799,1,2002J,2002-08-24 00:00:00,1,N,51,5,14,M,2,2,,R,,,,
4352363,16998635,1,2002J,2002-08-22 00:00:00,1,N,51,5,17,F,2,2,,R,,,,
4352361,16998629,1,200204505,2002-08-22 00:00:00,1,N,51,5,16,M,2,2,,R,,,,
4351359,16993691,2,2002M,2002-06-13 00:00:00,1,N,51,5,48,M,2,2,,,,,,
4351345,16993646,1,2002J,2002-06-12 00:00:00,1,N,51,5,14,M,2,2,,R,,,,
4351338,16993634,1,2002J,2002-06-12 00:00:00,1,N,51,5,13,M,2,2,,R,,,,
4351321,16993553,1,200203067,2002-06-11 00:00:00,1,N,51,5,35,M,2,2,,,,,,
4351314,16993513,1,200203056,2002-06-11 00:00:00,1,N,51,5,56,M,2,2,,,,,,
4351313,16993510,1,200203054,2002-06-11 00:00:00,1,N,51,5,41,M,2,2,,,,,,
4353455,17003919,1,200206025,2002-11-05 00:00:00,1,N,51,5,22,M,2,2,,,,,,
4353454,17003915,1,200206018,2002-11-05 00:00:00,1,N,51,5,30,M,2,2,,,,,,
4353445,17003904,1,2002J,2002-11-05 00:00:00,1,N,51,5,14,F,2,2,,R,,,,
4353431,17003794,1,200205975,2002-11-03 00:00:00,1,N,51,5,35,M,2,2,,,,,,
4353427,17003785,1,200205971,2002-11-03 00:00:00,1,N,51,5,44,M,2,2,,,,,,
4352358,16998593,1,200204495,2002-08-22 00:00:00,1,N,51,5,43,M,2,2,,,,,,
4352347,16998537,1,2002J,2002-08-21 00:00:00,1,N,51,5,17,F,2,2,,R,,,,
4351295,16993406,1,2002J,2002-06-09 00:00:00,1,N,51,5,14,M,2,2,,R,,,,
4351282,16993362,1,2002J,2002-06-08 00:00:00,1,N,51,5,17,F,2,2,,R,,,,
4351267,16993298,1,200270723,2002-06-07 00:00:00,1,N,51,5,41,F,2,2,,,,,,
4351247,16993197,1,2002J,2002-06-05 00:00:00,1,N,51,5,16,M,2,2,,R,,,,
4351245,16993191,1,200203000,2002-06-07 00:00:00,1,N,51,5,35,M,2,2,,,,,,
4351241,16993175,1,200270710,2002-06-05 00:00:00,1,N,51,5,32,F,2,2,,,,,,
4354144,17007067,1,200207012,2002-12-30 00:00:00,1,N,51,5,41,M,2,2,,,,,,
4354106,17006874,1,200206940,2002-12-26 00:00:00,1,N,51,5,26,M,2,2,,,,,,
4354098,17006844,2,2002M,2002-12-25 00:00:00,1,N,51,5,30,M,2,2,,,,,,
4354097,17006844,1,200206930,2002-12-25 00:00:00,1,N,51,5,36,M,2,2,,,,,,
4354082,17006783,1,200206901,2002-12-23 00:00:00,1,N,51,5,26,M,2,2,,,,,,
4353402,17003703,1,200205939,2002-11-01 00:00:00,1,N,51,5,41,M,2,2,,,,,,
4353378,17003606,1,200205904,2002-10-31 00:00:00,1,N,51,5,30,M,2,2,,,,,,
4353372,17003570,1,2002J,2002-10-30 00:00:00,1,N,51,5,15,F,2,2,,R,,,,
4353364,17003556,1,2002J,2002-10-29 00:00:00,1,N,51,5,14,M,2,2,,R,,,,
4352293,16998279,1,200204410,2002-08-17 00:00:00,1,N,51,5,19,M,2,2,,,,,,
4352288,16998248,1,200271116,2002-08-18 00:00:00,1,N,51,5,19,F,2,2,,,,,,
4350754,16991040,1,200202289,2002-04-30 00:00:00,1,N,51,5,35,M,1,2,,,,,,
4350752,16991031,1,2001J,2002-04-29 00:00:00,1,N,51,5,14,M,1,2,,R,,,,
4350721,16990831,2,2001J,2002-04-26 00:00:00,1,N,51,5,14,F,1,2,,R,,,,
4350720,16990831,1,2001J,2002-04-26 00:00:00,1,N,51,5,14,F,1,2,,R,,,,
4350718,16990824,1,200202220,2002-04-26 00:00:00,1,N,51,5,23,M,1,2,,,,,,
4350717,16990823,1,200270530,2002-04-26 00:00:00,1,N,51,5,43,F,1,2,,,,,,
4350712,16990804,1,2001J,2002-04-26 00:00:00,1,N,51,5,12,M,1,2,,R,,,,
4350708,16990781,1,200202208,2002-04-25 00:00:00,1,N,51,5,43,M,1,2,,,,,,
4353920,17006070,1,2002M,2002-12-11 00:00:00,1,N,51,5,50,M,1,2,,,,,,
4353902,17006021,1,200271644,2002-12-10 00:00:00,1,N,51,5,42,F,1,2,,,,,,
4353895,17006012,1,200206640,2002-12-10 00:00:00,1,N,51,5,29,M,1,2,,,,,,
4353883,17005930,1,2002J,2002-12-09 00:00:00,1,N,51,5,15,M,1,2,,R,,,,
4352888,17001148,1,2002J,2002-09-25 00:00:00,1,N,51,5,15,F,1,2,,R,,,,
4352886,17001145,1,2002J,2002-09-26 00:00:00,1,N,51,5,16,M,1,2,,R,,,,
4352883,17001102,1,200205263,2002-09-26 00:00:00,1,N,51,5,42,M,1,2,,,,,,
4352882,17001099,1,200205433,2002-10-04 00:00:00,1,N,51,5,20,M,1,2,,,,,,
4352854,17001004,1,200271313,2002-09-24 00:00:00,1,N,51,5,22,F,1,2,,,,,,
4352841,17000950,1,200205220,2002-09-23 00:00:00,1,N,51,5,29,M,1,2,,,,,,
4352830,17000909,1,200205210,2002-09-23 00:00:00,1,N,51,5,41,M,1,2,,,,,,
4352829,17000890,1,200205207,2002-09-23 00:00:00,1,N,51,5,19,M,1,2,,,,,,
4352825,17000875,1,200205199,2002-09-22 00:00:00,1,N,51,5,32,M,1,2,,,,,,
4351757,16995582,1,200203684,2002-07-11 00:00:00,1,N,51,5,20,M,1,2,,,,,,
4351756,16995576,1,200203679,2002-07-10 00:00:00,1,N,51,5,28,M,1,2,,,,,,
4351751,16995565,1,2002J,2002-07-09 00:00:00,1,N,51,5,17,M,1,2,,R,,,,
4351745,16995510,1,200203660,2002-07-10 00:00:00,1,N,51,5,35,M,1,2,,,,,,
4351741,16995500,1,200203652,2002-07-09 00:00:00,1,N,51,5,53,M,1,2,,,,,,
4351737,16995496,1,2002J,2002-07-09 00:00:00,1,N,51,5,15,M,1,2,,R,,,,
4351733,16995481,1,200203648,2002-07-09 00:00:00,1,N,51,5,37,M,1,2,,,,,,
4351731,16995461,1,2002J,2002-07-09 00:00:00,1,N,51,5,15,F,1,2,,R,,,,
4351730,16995457,1,200203640,2002-07-09 00:00:00,1,N,51,5,22,M,1,2,,,,,,
4351720,16995414,1,200203651,2002-07-09 00:00:00,1,N,51,5,20,M,1,2,,,,,,
4351704,16995318,1,200203609,2002-07-07 00:00:00,1,N,51,5,18,M,1,2,,,,,,
4351699,16995303,1,200203599,2002-07-06 00:00:00,1,N,51,5,55,M,1,2,,,,,,
4350701,16990743,1,200202195,2002-04-24 00:00:00,1,N,51,5,41,M,1,2,,,,,,
4350698,16990737,1,200202209,2002-04-25 00:00:00,1,N,51,5,22,M,1,2,,,,,,
4350683,16990714,1,200202185,2002-04-24 00:00:00,1,N,51,5,33,M,1,2,,,,,,
4350681,16990710,1,2001J,2002-04-23 00:00:00,1,N,51,5,16,M,1,2,,R,,,,
4350679,16990680,1,200270516,2002-04-24 00:00:00,1,N,51,5,18,F,1,2,,,,,,
4350676,16990672,1,200270513,2002-04-23 00:00:00,1,N,51,5,25,F,1,2,,,,,,
4350666,16990599,1,200202151,2002-04-22 00:00:00,1,N,51,5,29,M,1,2,,,,,,
4350663,16990577,1,2001J,2002-04-22 00:00:00,1,N,51,5,12,F,1,2,,R,,,,
4350662,16990572,1,2001J,2002-04-22 00:00:00,1,N,51,5,15,M,1,2,,R,,,,
4350661,16990570,1,2001J,2002-04-22 00:00:00,1,N,51,5,14,M,1,2,,R,,,,
4350660,16990568,1,2002J,2002-04-22 00:00:00,1,N,51,5,13,M,1,2,,R,,,,
4350658,16990565,1,200202393,2002-05-05 00:00:00,1,N,51,5,22,M,1,2,,,,,,
4350655,16990540,1,2001J,2002-04-18 00:00:00,1,N,51,5,16,M,1,2,,R,,,,
4350652,16990513,1,200202134,2002-04-21 00:00:00,1,N,51,5,33,M,1,2,,,,,,
4350641,16990475,1,200202217,2002-04-26 00:00:00,1,N,51,5,30,M,1,2,,,,,,
4353873,17005871,1,200206619,2002-12-09 00:00:00,1,N,51,5,22,M,1,2,,,,,,
4321122,16899452,1,00007738002,2002-09-13 00:00:00,1,C,51,5,18,F,1,2,R,,,,,
4321120,16899433,1,00007238003,2002-08-03 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
4321100,16899362,1,00004462007,2002-04-18 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
4321097,16899349,1,00006830004,2002-03-29 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
4321095,16899312,1,00003907001,2002-01-19 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
4321093,16899296,1,SP2143371437,2002-07-30 00:00:00,1,N,51,5,25,F,1,2,N,,,,,
4324197,16909484,1,02089886002,2002-10-01 00:00:00,1,C,51,5,24,M,1,2,U,,,,,
4324189,16909469,1,02089657002,2002-09-30 00:00:00,1,C,51,5,45,M,1,2,U,,,,,
4324181,16909447,1,02089346002,2002-09-29 00:00:00,1,C,51,5,33,M,1,2,U,,,,,
4324166,16909408,1,02088840002,2002-09-28 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
4324146,16909349,1,02087867001,2002-09-28 00:00:00,1,C,51,5,27,F,1,2,R,,,,,
4324145,16909349,2,02087867001,2002-09-25 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
4323072,16905443,1,02034227002,2002-04-20 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
4322115,16902488,1,00024307001,2002-08-18 00:00:00,1,C,51,5,27,F,1,2,R,,,,,
4322089,16902414,1,00024258001,2002-08-06 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
4324132,16909289,4,02087067001,2002-10-15 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
4324128,16909286,1,02087010002,2002-09-22 00:00:00,1,C,51,5,42,F,1,2,U,,,,,
4324126,16909283,1,02086991002,2002-09-22 00:00:00,1,C,51,5,24,F,1,2,U,,,,,
4324103,16909230,1,02086125002,2002-09-20 00:00:00,1,C,51,5,19,F,1,2,U,,,,,
4324077,16909145,1,02084949002,2002-09-16 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
4324073,16909117,1,02084757002,2002-09-15 00:00:00,1,C,51,5,33,M,1,2,U,,,,,
4323064,16905412,1,02033762002,2002-04-19 00:00:00,1,C,51,5,52,M,1,2,R,,,,,
4323061,16905406,1,02033622001,2002-04-19 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
4323053,16905385,1,02033083002,2002-04-17 00:00:00,1,C,51,5,18,M,1,2,U,,,,,
4323040,16905350,1,02032528002,2002-04-15 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
4322059,16902315,1,00015071012,2002-07-22 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
4322055,16902299,1,00024230001,2002-07-20 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
4322043,16902256,1,00024201001,2002-07-17 00:00:00,1,C,51,5,42,F,1,2,N,,,,,
4322013,16902162,1,00024133001,2002-06-29 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
4322012,16902161,1,00020781002,2002-06-28 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
4325139,16912440,1,200202080000,2002-02-08 00:00:00,1,N,51,5,17,F,1,2,N,R,,,,
4325090,16912364,1,200206181342,2002-06-18 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
4324067,16909094,1,02084512001,2002-09-17 00:00:00,1,C,51,5,28,M,1,2,U,,,,,
4324059,16909062,1,02083734002,2002-09-13 00:00:00,1,C,51,5,28,M,1,2,N,,,,,
4324043,16908999,1,02082715002,2002-09-12 00:00:00,1,C,51,5,41,F,1,2,R,,,,,
4324040,16908983,1,02082567002,2002-09-09 00:00:00,1,C,51,5,31,M,1,2,U,,,,,
4324039,16908979,1,02082531001,2002-09-18 00:00:00,1,C,51,5,29,M,1,2,N,,,,,
4324026,16908922,1,02081875002,2002-09-07 00:00:00,1,C,51,5,28,F,1,2,R,,,,,
4324023,16908899,1,02081756002,2002-09-07 00:00:00,1,C,51,5,26,M,1,2,U,,,,,
4324022,16908898,1,02081710002,2002-09-07 00:00:00,1,C,51,5,28,M,1,2,U,,,,,
4324021,16908896,1,02081663002,2002-09-06 00:00:00,1,C,51,5,43,M,1,2,U,,,,,
4324018,16908892,1,02081622002,2002-09-06 00:00:00,1,C,51,5,36,M,1,2,U,,,,,
4324009,16908856,1,02081190002,2002-09-05 00:00:00,1,C,51,5,35,F,1,2,U,,,,,
4322944,16905068,1,02027279002,2002-03-31 00:00:00,1,C,51,5,23,F,1,2,U,,,,,
4322935,16905015,1,02026454002,2002-03-29 00:00:00,1,C,51,5,41,F,1,2,R,,,,,
4321992,16902113,2,00023423003,2002-08-22 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
4321991,16902113,1,00024190001,2002-07-15 00:00:00,1,C,51,5,48,M,1,2,R,,,,,
4321990,16902108,1,00024112001,2002-06-20 00:00:00,1,C,51,5,19,M,1,2,N,,,,,
4321972,16902058,1,00045352005,2002-06-09 00:00:00,1,C,51,5,34,M,1,2,N,,,,,
4321945,16902000,2,00024021001,2002-05-27 00:00:00,1,C,51,5,17,F,1,2,R,H,,,,
4321944,16902000,1,00024022001,2002-05-27 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
4325062,16912306,1,SP2092801243,2002-05-02 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
4325053,16912246,1,226888,2002-12-31 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
4325046,16912214,1,226611,2002-12-13 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
4325027,16912172,1,226157,2002-11-15 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4324001,16908827,1,02080811002,2003-02-12 00:00:00,1,C,51,5,23,M,1,2,U,,,,,
4369464,17060768,1,0102001998,2002-01-14 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
4369455,17060753,1,0102001897,2002-01-14 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
4369453,17060739,1,0102001824,2002-01-13 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
4369440,17060705,1,0102001675,2002-01-12 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
4370546,17064184,1,0102021340,2002-05-28 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
4370534,17064139,1,0102021000,2002-05-25 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
