criminal_act_id,offense_id
6,21396831
6,21382723
4,21389580
6,21400468
6,21400469
1,21400470
1,21380943
6,21389589
6,21389590
6,21400479
6,21389591
1,21389592
6,21382743
6,21400481
6,21396843
6,21389594
6,21389595
6,21389583
6,21400734
6,21400735
1,21389599
1,21389600
1,21389601
1,21396848
1,21396849
1,21382750
1,21380962
1,21389602
1,21396850
1,21380969
1,21400487
1,21380970
1,21389603
1,21389604
1,21400488
1,21382754
1,21380971
1,21400489
1,21382755
1,21396851
6,21396852
6,21396853
1,21380973
1,21396854
1,21389607
1,21396855
1,21396856
6,21380974
6,21380975
6,21380982
6,21380983
6,21401060
6,21381562
3,21389659
6,21396054
3,21396055
6,21390664
6,21387283
3,21409699
6,21400498
6,21401919
6,21401920
6,21386619
6,21386620
6,21386622
3,21386103
6,21386104
6,21386624
3,21386105
2,21387245
6,21387245
6,21386710
6,21405193
3,21396013
3,21387249
3,21387252
3,21405204
6,21405204
6,21405205
3,21387253
3,21387285
6,21405764
3,21396061
3,21387299
6,21409432
6,21386629
6,21395414
6,21395415
3,21395415
3,21401933
6,21401933
3,21401934
6,21401936
6,21401937
3,21416625
6,21387256
6,21405209
3,21387259
3,21401354
6,21385532
6,21401649
6,21401650
3,21383399
3,21383401
3,21400559
3,21397017
3,21414552
3,21401364
6,21401364
6,21383407
3,21400982
3,21401525
6,21382772
3,21381001
3,21381576
6,21381578
6,21401315
6,21382823
6,21382824
2,21381580
3,21401317
6,21381586
3,21415383
6,21386631
6,21401938
6,21405592
6,21405597
6,21405598
6,21386640
3,21386114
6,21386115
6,21386116
3,21386697
6,21405156
3,21395471
6,21395471
6,21395473
6,21406160
3,21386172
3,21405162
3,21401268
3,21381533
3,21389627
6,21389627
6,21389629
6,21401037
3,21386730
3,21396068
3,21405783
6,21396076
3,21404600
6,21404600
3,21386642
3,21386643
6,21395432
6,21395433
6,21404603
6,21395480
3,21400621
3,21406212
6,21406212
6,21405225
3,21390642
6,21390643
3,21409449
3,21405790
3,21383413
6,21385544
3,21405747
3,21390257
6,21390257
3,21382784
3,21381538
3,21389635
3,21382788
3,21401324
3,21381589
6,21401098
6,21381591
6,21390208
6,21383358
3,21401101
3,21401329
6,21381601
6,21401331
6,21401106
3,21401333
6,21401112
3,21400532
6,21405604
3,21405606
3,21387227
6,21387227
3,21405170
3,21406179
3,21387234
3,21406183
3,21395490
3,21387236
6,21401048
6,21401280
6,21382795
6,21401051
3,21396036
3,21406221
6,21383371
6,21401335
6,21401336
3,21396083
3,21396088
3,21409455
6,21391219
6,21405800
6,21391230
3,21391223
3,21386133
6,21395442
3,21395444
6,21395444
3,21386135
3,21405616
3,21405134
6,21386671
3,21387238
6,21387238
6,21387239
6,21387278
6,21406233
6,21406234
6,21390662
6,21406242
3,21395836
3,21418405
3,21401434
3,21386069
3,21386606
3,21405560
6,21405562
3,21405565
3,21401912
3,21405569
3,21401914
6,21405575
3,21401916
3,21401917
6,21494332
6,21507047
6,21401285
3,21381555
6,21389655
3,21401056
6,21401056
6,21390216
6,21383379
3,21383380
3,21385519
6,21390220
3,21383383
6,21401126
6,21401127
6,21401128
6,21385523
6,21401347
3,21386673
6,21386675
6,21401129
3,21385530
3,21399976
3,21405808
6,21405808
6,21405809
6,21409690
6,21409691
6,21405137
3,21395453
6,21405139
6,21406146
6,21386687
6,21395463
6,21395465
6,21386691
3,21423508
3,21409698
6,21409698
3,21409482
6,21409702
6,21391761
6,21400500
6,21400502
6,21405670
3,21396943
3,21396415
6,21396416
6,21415167
6,21415168
6,21405678
6,21405682
6,21410275
3,21410276
6,21410276
6,21410280
3,21410056
3,21410284
3,21391823
3,21400558
6,21400558
3,21391305
6,21410064
6,21410065
6,21391825
6,21391826
6,21410290
3,21400917
3,21414537
6,21414537
6,21414538
6,21396335
6,21396336
6,21396337
6,21410898
6,21396341
6,21414824
3,21410067
3,21391831
3,21391308
3,21410296
6,21405054
6,21414766
6,21409714
6,21391261
3,21391777
3,21391262
3,21410004
6,21410004
6,21391779
3,21391267
6,21391267
3,21415388
6,21415388
6,21415389
3,21405697
3,21405701
6,21415182
3,21415398
6,21396434
6,21391312
6,21391313
3,21391314
6,21391315
3,21400562
6,21391837
6,21391838
3,21391317
3,21391318
6,21410300
6,21410071
6,21410072
3,21391321
6,21391321
3,21395770
3,21400623
3,21410345
3,21410347
3,21392416
3,21392417
6,21392417
3,21392418
6,21414498
6,21414499
6,21401142
6,21414553
6,21395820
6,21396354
6,21396900
6,21414604
3,21405630
3,21396903
3,21414608
6,21414835
6,21396390
6,21391844
6,21410312
6,21391849
3,21391849
3,21391326
6,21391326
3,21410083
3,21397546
3,21426625
3,21414507
6,21395782
3,21410361
6,21410361
6,21396358
3,21414563
6,21414566
3,21396914
6,21400512
3,21410017
6,21410022
6,21410023
6,21400515
3,21391789
6,21391790
3,21400521
6,21400521
6,21391794
6,21391795
6,21410032
6,21409736
6,21415400
6,21396970
3,21415408
6,21415410
3,21396978
6,21396978
6,21396979
6,21391332
6,21395783
6,21401154
6,21401158
3,21414516
3,21414518
3,21414521
3,21405085
6,21396365
3,21396366
6,21396366
3,21396921
6,21415139
3,21391337
6,21391868
6,21410326
6,21400598
3,21395752
3,21410333
6,21410333
3,21401425
3,21408237
6,21401161
3,21395794
6,21414574
6,21414575
3,21395848
6,21396374
3,21414581
3,21396935
6,21396935
3,21410257
6,21410257
6,21400534
6,21410042
6,21400536
3,21410261
6,21410261
3,21400537
6,21400537
3,21391290
6,21400541
3,21391809
3,21409478
6,21409478
3,21392395
6,21392395
6,21392396
3,21395755
6,21395755
2,21395755
6,21410110
3,21395759
3,21392402
3,21410113
6,21410113
3,21410116
6,21410116
2,21400615
6,21395763
6,21410118
3,21400909
6,21494317
6,21401486
6,21418665
3,21400971
6,21400971
3,21400972
3,21418966
6,21418966
6,21400975
3,21401506
6,21402029
3,21401517
3,21411057
6,21400941
6,21400942
6,21401476
3,21408298
6,21400947
6,21408302
3,21410519
6,21419019
6,21419248
3,21404193
3,21404194
6,21404194
3,21408264
3,21400913
3,21400914
3,21418620
3,21401450
3,21408268
3,21400915
3,21400916
3,21401452
3,21418624
6,21423054
3,21423533
3,21397016
6,21418361
3,21433691
3,21408895
3,21402094
3,21408898
6,21419257
6,21422895
3,21422895
6,21422896
3,21410441
3,21405989
6,21405743
6,21419008
6,21419275
6,21412796
6,21405998
6,21412798
6,21406539
6,21422457
6,21423455
6,21413346
3,21401001
3,21419211
6,21419211
3,21401007
3,21408865
6,21408865
6,21402061
3,21419001
6,21419001
3,21402062
6,21402062
6,21419243
3,21423471
6,21423471
3,21415618
6,21404205
3,21405748
3,21415454
6,21415454
6,21412780
6,21419270
6,21404735
3,21428788
3,21410461
6,21418390
3,21418391
3,21418392
6,21418392
6,21408220
6,21408225
3,21423435
6,21423435
3,21423438
6,21423438
6,21423439
3,21419292
6,21419292
3,21423445
6,21419294
6,21423446
6,21423448
3,21422483
3,21406564
3,21404795
3,21406571
3,21423482
3,21423483
3,21422490
3,21415416
6,21415416
6,21415417
3,21396982
6,21396982
6,21404803
6,21423066
6,21407179
3,21423075
6,21406595
6,21413381
6,21418398
3,21401427
3,21408245
3,21428873
6,21423516
6,21423524
6,21413420
6,21406644
6,21423526
3,21404848
6,21404848
6,21404849
6,21396990
3,21418335
6,21418337
3,21415438
3,21405727
6,21405727
6,21418425
6,21400926
6,21418634
3,21418635
6,21400929
6,21400930
3,21466039
6,21418347
6,21423541
3,21406604
6,21423504
6,21422514
6,21406609
3,21413395
3,21404832
2,21413403
3,21418609
6,21418609
3,21408258
3,21408259
6,21401447
3,21400910
6,21489440
3,21489440
6,21382758
6,21405389
6,21424080
6,21423108
6,21432646
6,21415547
3,21405405
6,21413991
6,21413992
3,21405406
3,21405408
3,21410511
6,21410511
6,21416636
6,21416637
6,21410533
6,21410549
6,21417174
6,21417212
3,21410468
6,21410468
3,21417219
6,21417219
3,21410473
6,21426640
3,21417221
6,21417221
3,21417224
6,21410498
6,21428806
3,21410508
3,21426673
6,21426673
6,21428849
6,21428850
6,21417796
6,21417799
3,21428858
6,21428858
6,21428859
3,21432649
3,21422983
6,21433123
6,21405411
6,21424097
6,21423124
3,21409999
6,21423129
3,21423132
6,21415554
3,21423142
6,21417160
3,21416647
3,21410402
6,21410405
3,21410528
6,21410528
6,21410529
6,21428233
6,21433675
3,21415596
3,21415597
6,21415597
6,21415598
6,21415599
3,21415606
6,21428884
6,21428885
3,21411203
3,21433038
6,21411081
6,21411082
6,21414941
6,21415559
3,21415665
6,21415564
3,21432688
3,21432692
3,21433670
3,21432693
3,21432696
6,21432696
3,21428255
3,21428256
6,21428256
6,21410576
6,21417200
6,21428142
6,21410454
6,21428237
3,21428242
3,21410433
3,21410569
3,21410600
6,21410600
3,21417229
6,21417229
6,21410492
3,21417238
6,21417239
6,21417242
6,21426682
6,21417263
3,21426684
6,21426684
3,21426084
6,21426087
6,21426088
6,21426694
6,21417274
3,21426696
3,21411043
6,21411043
6,21417209
6,21411048
6,21411172
6,21426708
3,21417282
3,21433047
3,21415097
3,21411186
6,21415103
3,21422935
6,21422935
3,21414978
3,21422936
6,21422936
3,21415110
6,21415110
6,21422941
3,21433080
6,21422947
3,21415509
3,21433090
3,21417803
6,21411187
6,21426729
6,21426730
3,21426735
6,21433051
6,21428906
6,21414959
6,21415080
3,21433057
6,21433058
6,21407191
6,21413458
6,21423084
6,21424060
6,21424061
3,21413973
6,21494318
3,21407201
3,21415631
3,21432628
6,21433097
6,21433098
3,21415639
6,21415640
6,21422961
6,21415530
2,21415531
6,21380987
6,21437541
3,21437542
6,21437542
6,21428074
6,21428075
3,21437549
6,21432723
6,21433699
6,21423348
6,21432558
6,21432559
6,21432562
6,21420054
3,21437558
3,21418895
3,21428093
3,21436578
6,21423571
6,21416276
6,21433269
6,21442040
6,21436906
6,21423597
3,21423599
3,21436909
3,21435932
3,21420034
3,21423603
6,21418244
6,21418245
6,21420035
3,21420063
3,21436474
3,21418287
6,21418287
3,21440378
3,21430225
6,21437570
6,21428097
3,21418902
6,21428111
6,21437579
3,21425087
6,21425087
6,21418250
6,21422777
3,21437106
3,21428119
6,21437113
6,21428129
3,21437126
6,21423303
3,21442029
3,21437129
6,21423557
3,21433723
6,21416269
6,21442134
6,21415718
6,21415725
6,21415726
6,21432718
6,21440401
6,21436898
6,21418207
6,21418208
6,21423582
6,21436899
3,21423584
3,21423588
3,21436453
3,21418253
6,21418253
3,21436456
6,21436456
6,21420040
3,21436462
3,21418260
3,21423968
3,21425132
6,21442092
6,21442093
6,21440375
3,21425148
6,21420050
6,21428680
6,21442062
3,21425096
3,21442547
6,21423371
6,21432546
6,21440341
3,21442117
6,21432590
6,21425159
6,21423382
6,21425165
6,21425166
6,21437484
6,21437485
6,21428027
6,21428029
6,21428030
3,21418834
6,21436520
2,21436520
3,21436538
6,21436538
6,21428061
2,21436546
6,21428064
6,21437477
6,21418293
6,21418299
3,21437482
3,21427510
6,21437539
3,21418874
6,21428036
3,21418840
6,21420616
6,21437508
3,21418844
3,21437520
6,21400736
2,21452379
6,21445630
6,21428509
6,21428512
3,21437027
6,21427860
3,21433221
3,21444945
6,21428412
3,21445519
6,21430231
6,21430234
3,21445589
6,21428455
3,21428463
3,21447263
3,21445598
3,21428464
3,21430290
3,21436970
6,21436970
6,21440975
6,21442699
6,21423941
6,21442703
6,21440985
3,21423953
6,21423953
6,21440414
6,21423403
6,21440421
6,21440422
3,21432848
6,21452334
6,21447207
6,21430238
6,21445534
3,21442822
6,21432250
6,21432251
3,21450099
6,21450099
6,21425770
3,21440430
6,21425724
3,21446169
6,21428517
3,21428518
6,21428518
3,21428530
3,21451737
6,21429048
3,21453093
6,21429637
6,21429638
6,21442711
6,21442712
3,21423961
3,21440408
3,21436378
6,21444965
6,21430254
3,21430254
6,21430255
6,21430256
3,21447275
6,21447275
6,21430299
6,21430300
3,21430302
6,21428479
3,21436986
6,21436986
6,21436987
3,21433174
6,21433174
3,21441007
6,21441007
3,21441009
6,21429650
6,21429651
6,21451792
3,21442235
6,21442235
3,21450105
6,21450105
3,21432294
6,21432302
6,21450665
3,21452358
6,21430257
3,21428432
3,21436426
3,21445613
3,21447292
6,21451794
6,21451795
6,21450106
6,21450107
6,21442242
3,21451803
6,21432274
6,21432275
2,21432835
6,21432276
3,21442245
6,21442245
6,21432311
6,21432783
6,21432784
6,21431698
3,21437054
3,21432791
3,21437055
3,21437056
3,21437057
6,21437059
3,21429653
6,21447185
6,21447186
6,21444974
6,21444975
6,21428486
6,21428487
6,21447298
6,21431716
3,21451752
3,21450065
3,21454523
3,21433184
6,21433184
3,21446618
6,21429656
6,21446635
3,21432313
6,21432313
3,21450678
6,21450683
6,21432317
3,21442815
6,21442815
6,21442816
6,21428437
6,21447241
6,21447242
3,21445580
6,21445580
3,21430319
6,21430319
6,21445626
3,21447816
6,21447816
3,21433447
6,21451754
6,21432808
6,21431722
6,21431724
6,21431725
6,21442692
6,21433150
3,21453350
3,21451765
6,21451765
6,21451766
3,21499919
3,21437958
6,21454601
6,21454602
3,21459094
6,21459095
6,21441946
6,21456261
3,21454551
6,21454551
6,21454553
6,21459761
6,21443170
6,21441900
6,21441901
3,21465965
6,21455696
6,21437874
3,21441990
6,21441990
6,21441992
3,21432335
3,21432338
6,21432891
6,21455642
6,21455643
6,21455646
3,21459712
3,21454610
3,21454611
6,21447947
6,21447948
3,21437450
6,21460753
3,21442831
3,21450696
6,21450696
6,21433416
6,21433417
6,21460841
6,21451931
3,21451936
3,21459126
6,21459126
6,21437933
3,21443702
3,21459131
6,21459131
3,21456221
6,21453981
3,21437887
6,21456230
6,21433421
6,21442842
3,21453925
3,21453927
3,21436767
6,21436767
6,21436768
6,21436770
6,21436771
3,21442891
6,21442891
3,21447358
6,21447358
6,21461436
6,21461437
3,21452511
6,21452512
6,21442543
6,21442544
6,21437942
6,21456290
3,21454623
6,21454623
3,21438508
6,21438508
6,21438511
6,21438512
6,21459045
6,21448013
3,21443772
6,21459733
3,21447404
3,21456298
6,21456298
6,21460809
6,21460810
2,21448016
6,21448016
6,21441971
3,21459159
6,21459160
6,21459161
6,21447418
6,21447419
6,21437956
3,21436834
3,21456233
6,21453997
6,21432364
3,21437338
6,21459744
6,21444351
6,21459748
3,21432880
6,21433448
6,21443784
6,21443785
3,21443786
6,21443786
3,21457342
3,21473706
6,21443799
3,21454537
3,21447377
6,21447377
3,21456255
3,21454542
6,21456257
6,21401012
6,21380988
6,21389613
3,21389613
6,21453111
3,21448969
6,21448969
2,21449496
6,21449496
6,21470031
6,21400738
6,21400739
6,21465924
6,21447735
6,21464245
3,21456368
6,21448863
6,21447778
3,21464350
6,21464351
6,21456423
6,21452558
6,21463671
3,21442583
6,21442583
6,21470082
3,21468589
6,21468589
3,21468590
6,21468590
6,21470084
6,21447786
6,21470090
3,21452858
6,21452150
3,21460342
6,21460342
6,21473608
6,21452285
6,21470042
3,21465367
6,21465368
6,21460284
3,21457417
6,21453363
6,21472638
6,21457424
3,21473638
6,21465946
3,21456434
6,21469479
6,21469481
3,21463688
3,21463689
6,21463689
3,21447703
6,21447703
3,21447704
6,21447704
6,21453094
3,21457307
3,21460924
3,21458017
3,21457366
6,21452886
6,21469142
6,21469143
6,21469145
3,21456382
6,21447802
6,21456389
6,21465987
6,21456394
3,21457027
6,21452314
6,21452315
6,21469493
6,21469494
6,21452182
6,21463707
6,21463708
6,21453110
3,21464331
6,21464331
6,21456413
6,21448338
3,21456458
6,21456458
3,21456460
3,21468508
6,21468508
6,21470022
6,21469178
3,21457280
3,21457284
6,21457284
3,21457317
3,21464832
6,21468560
3,21468563
6,21468563
6,21470068
6,21452839
6,21452844
3,21470684
3,21457341
3,21473233
3,21491016
3,21448389
6,21452710
3,21470077
6,21460875
6,21452829
3,21453498
6,21453498
6,21453501
6,21453502
6,21473618
6,21473619
3,21464868
6,21452869
6,21460302
6,21457294
3,21474251
3,21452745
3,21452884
6,21452790
6,21452791
6,21452935
6,21470665
3,21460318
6,21460318
3,21452937
3,21457295
6,21457295
6,21457296
6,21460921
6,21472667
3,21473697
6,21467152
6,21491547
6,21465508
6,21466023
6,21462655
3,21462485
6,21483227
6,21462510
6,21462511
6,21483233
6,21483234
6,21463211
6,21471860
6,21478774
6,21472470
6,21457494
6,21458009
6,21458011
3,21457362
6,21457363
2,21463089
6,21467060
6,21483287
3,21465398
3,21474245
3,21457886
6,21457886
6,21463060
6,21472482
6,21458060
6,21457931
3,21467084
6,21467084
6,21466935
6,21472535
6,21466940
6,21483323
6,21483324
3,21457953
6,21457953
3,21478172
6,21458112
3,21467734
6,21471892
3,21471893
6,21471893
3,21477805
6,21477805
6,21477806
3,21478355
6,21457974
6,21457976
3,21466999
6,21475052
3,21475053
6,21475053
3,21467004
6,21467004
3,21467156
2,21466033
3,21466033
6,21466033
6,21466035
6,21471900
2,21478841
6,21478357
6,21478842
6,21478843
3,21463192
3,21462500
6,21473226
6,21473230
3,21457343
3,21473711
3,21463073
6,21463073
3,21465422
3,21457906
6,21457906
3,21466041
6,21466041
6,21478755
6,21466045
6,21466047
6,21462582
3,21478764
3,21457347
6,21457352
3,21478395
6,21478395
6,21457909
3,21465423
6,21457914
6,21457915
6,21458046
3,21457920
6,21457920
6,21473288
6,21462452
3,21462537
6,21472480
3,21458030
3,21483294
6,21483294
3,21472518
6,21472518
3,21481613
6,21481613
6,21483299
6,21463108
3,21483301
6,21483301
6,21458078
6,21478723
3,21477736
6,21477736
3,21465505
3,21478728
3,21462546
6,21478732
6,21462551
3,21462623
3,21462645
6,21478343
6,21478344
3,21462649
6,21465406
3,21457899
3,21465409
3,21473271
3,21458035
6,21458035
3,21457905
6,21457905
6,21463246
6,21463247
6,21483278
3,21473326
3,21467103
3,21466955
6,21466955
6,21483858
6,21472548
3,21476791
3,21491546
3,21471628
6,21471628
6,21491559
6,21471632
3,21487139
6,21487140
6,21487141
6,21482225
6,21482226
6,21467763
6,21485463
6,21489332
6,21482238
3,21491577
6,21475658
6,21489995
6,21493153
2,21487783
3,21487783
3,21470987
3,21486035
6,21470992
6,21475702
3,21476763
6,21471602
3,21480178
6,21491536
6,21489299
3,21492191
6,21474738
6,21474740
6,21474233
6,21474755
6,21474238
6,21470861
6,21470864
6,21492207
6,21471614
6,21471615
6,21474121
6,21474122
6,21487168
3,21498906
6,21474669
2,21474673
6,21474673
6,21474169
6,21489904
6,21474178
6,21467766
6,21467767
6,21485496
6,21487764
3,21474765
6,21474765
3,21474749
3,21489974
3,21475726
3,21475262
3,21474780
6,21474780
6,21484003
6,21494868
6,21484013
6,21484014
3,21471586
6,21471586
6,21471594
3,21473576
6,21473576
6,21467028
6,21467029
3,21474179
6,21475647
6,21491658
3,21487771
6,21487771
3,21487772
3,21485504
6,21485504
6,21487777
6,21485511
3,21486026
6,21467629
6,21475685
6,21471032
3,21479596
6,21479596
6,21471554
6,21491019
6,21491022
3,21489448
6,21489448
2,21473579
2,21480216
6,21480216
3,21471467
6,21471467
6,21473581
3,21475087
6,21475087
6,21475088
6,21482256
6,21485428
3,21487158
6,21487158
6,21487159
6,21467040
6,21475101
6,21474130
3,21489946
6,21483978
3,21474733
2,21489912
6,21489912
6,21474686
6,21474185
3,21491623
6,21480810
3,21489491
6,21474134
6,21480240
6,21480241
3,21491591
6,21471507
6,21474148
6,21474150
2,21480248
6,21480248
6,21487811
6,21470874
6,21480144
6,21480145
6,21471574
6,21490992
6,21496051
3,21496054
6,21496054
6,21493801
6,21477363
6,21493805
6,21477369
6,21494372
6,21499289
3,21499290
2,21477408
6,21477408
6,21498266
6,21487905
6,21487907
6,21499926
6,21475351
3,21493735
6,21495467
3,21495440
6,21495440
6,21476783
6,21484039
6,21493178
6,21484050
6,21484051
3,21476771
6,21476726
3,21476726
6,21476727
6,21476729
6,21493162
6,21493163
6,21493164
3,21476732
6,21476732
3,21484067
2,21484068
6,21484068
6,21484667
6,21487927
6,21487928
6,21478482
3,21487935
3,21480597
6,21480597
3,21499323
6,21478486
6,21480599
6,21481154
6,21495518
6,21496043
3,21484674
6,21484674
6,21487879
6,21477898
6,21480602
6,21499326
3,21499326
6,21480610
6,21499353
6,21499354
6,21478514
3,21498325
6,21498325
3,21488476
6,21498348
6,21498349
6,21488501
6,21488502
3,21488509
6,21488509
3,21481704
6,21481704
6,21498920
3,21481757
3,21499966
6,21490476
6,21499970
3,21487881
6,21487881
3,21487882
6,21499277
6,21493846
6,21487889
6,21499278
6,21498358
3,21498902
6,21488530
6,21498908
6,21498909
6,21484654
6,21495498
6,21495499
6,21495500
6,21499295
6,21487917
3,21499305
3,21481735
6,21488540
6,21481741
3,21481242
3,21499982
6,21499982
6,21481265
6,21498948
6,21493826
3,21499330
6,21499330
3,21487947
6,21478497
3,21478497
6,21495479
6,21477914
6,21487950
6,21499337
3,21488485
6,21488485
3,21481686
6,21481686
6,21498887
6,21498888
3,21498892
6,21475347
3,21495490
3,21495400
6,21495400
6,21475297
3,21476742
6,21506449
2,21486213
6,21486213
3,21491057
6,21484466
6,21484467
3,21506489
6,21494290
3,21504759
6,21504759
6,21485566
6,21502774
6,21502615
6,21491665
6,21502780
6,21485102
6,21491685
6,21505847
6,21502850
6,21502851
6,21493663
6,21485632
6,21485651
6,21493641
3,21505859
6,21502859
3,21502861
6,21506428
6,21482308
6,21482310
6,21482311
6,21491026
6,21491027
6,21501981
6,21484460
6,21494303
6,21494305
6,21485008
6,21485009
6,21502562
6,21485023
6,21504152
6,21504153
6,21506430
6,21488876
2,21491038
6,21489403
3,21488967
3,21494338
3,21502225
6,21502578
3,21491127
6,21491127
6,21502580
6,21502581
6,21502582
6,21485553
6,21485054
6,21491666
3,21502783
3,21485082
6,21485087
6,21491667
6,21481788
6,21484442
6,21501966
3,21504749
3,21491062
6,21491062
6,21491063
6,21502586
3,21485561
6,21485561
6,21485562
6,21485579
3,21485580
6,21491669
6,21491672
6,21485096
3,21505835
3,21493649
6,21485615
6,21485616
3,21493657
6,21493657
6,21485619
3,21504191
6,21504191
3,21504723
3,21486226
6,21504725
3,21504725
6,21504726
2,21494267
6,21506469
6,21506470
2,21488898
6,21488898
6,21502183
6,21502184
6,21494309
6,21493661
6,21485622
6,21505846
2,21488323
6,21488323
6,21493674
6,21488326
6,21490485
3,21498953
6,21498953
6,21481777
3,21493723
6,21502507
3,21484462
3,21502509
6,21502509
3,21502164
3,21502165
3,21484463
3,21491054
6,21491054
6,21482336
3,21491056
3,21489436
6,21488943
6,21485539
3,21485031
6,21485031
6,21485034
3,21485547
6,21485547
6,21502221
6,21506393
6,21486166
6,21488338
6,21485039
6,21485040
3,21485040
3,21507053
3,21504813
6,21496805
6,21489504
6,21489505
6,21507060
6,21496808
1,21504824
6,21490011
6,21507812
6,21507813
6,21507814
1,21490238
1,21490028
1,21490254
6,21504829
6,21504830
6,21504831
6,21504832
6,21496813
6,21496814
6,21504834
6,21489510
6,21507062
6,21507063
6,21507064
6,21496817
6,21489488
6,21508024
1,21507068
6,21489515
1,21496822
6,21507796
6,21489519
6,21508030
1,21507797
1,21507800
6,21496825
6,21496826
1,21507801
6,21489522
6,21496827
6,21508035
6,21508036
6,21507802
6,21507803
6,21508038
6,21508039
1,21507805
6,21490010
6,21496288
6,21489495
6,21489496
6,21489497
6,21496799
6,21496800
6,21496801
1,21489476
6,21489500
6,21489501
6,21504820
6,21504821
6,21508040
6,21489525
6,21489529
6,21490235
6,21490236
6,21490237
6,21507818
6,21507819
6,21490020
6,21490241
6,21490242
6,21490022
6,21490023
6,21496831
6,21490246
6,21490247
6,21490026
6,21490027
1,21490248
6,21508346
6,21490032
6,21496837
6,21496838
6,21508350
1,21496843
6,21496844
6,21496845
6,21508355
6,21508056
6,21508356
6,21508357
6,21508358
6,21490778
6,21490779
6,21490783
6,21508364
6,21496851
1,21508370
6,21508072
6,21508073
6,21508372
6,21490789
6,21490050
6,21490051
6,21490791
6,21490052
6,21496866
1,21490793
3,21490794
1,21490799
1,21496874
6,21508381
6,21496876
1,21490803
6,21508386
6,21508387
1,21496880
1,21508068
6,21496856
1,21490043
1,21490044
1,21508368
1,21490045
6,21490057
1,21490058
6,21508390
6,21508613
6,21490062
6,21490813
6,21490814
6,21490837
6,21508416
6,21508417
6,21496902
6,21496903
6,21508422
6,21496905
6,21490842
6,21490843
1,21508424
1,21496911
6,21508431
6,21508434
6,21508435
6,21490079
1,21508436
6,21490081
1,21490082
1,21490822
6,21508400
6,21490824
6,21508615
6,21508401
6,21508402
6,21508617
6,21508618
6,21508403
6,21508404
6,21490066
6,21508405
6,21508406
6,21496887
6,21496888
6,21508619
6,21508407
6,21490067
6,21508620
6,21496889
6,21496890
6,21508408
6,21508622
6,21496893
1,21496895
6,21490829
6,21496898
6,21496899
6,21490830
6,21490832
6,21490833
6,21496918
6,21497458
6,21490102
6,21508676
6,21508677
6,21497460
6,21497461
6,21497462
6,21508462
6,21508463
6,21497463
6,21497464
6,21497465
1,21497466
6,21493260
6,21493261
6,21508682
6,21497468
6,21490881
6,21490882
6,21490883
6,21490884
6,21497469
6,21497470
6,21508467
6,21508468
6,21508470
6,21490084
6,21490085
1,21490859
6,21490860
6,21508644
6,21490862
6,21508446
6,21508447
6,21508656
6,21508657
6,21490089
6,21508450
6,21508451
6,21497448
6,21490094
6,21497452
6,21497453
6,21508664
6,21508665
6,21508666
6,21490871
6,21508457
6,21490872
6,21497494
1,21493294
1,21491440
1,21497498
6,21493299
1,21491442
6,21509015
6,21491445
6,21491446
1,21493300
1,21493301
1,21509242
1,21509245
6,21500703
6,21500704
6,21509246
6,21508692
6,21508693
6,21508698
6,21491412
6,21491413
6,21493273
6,21493274
1,21508701
6,21493277
6,21493278
6,21509000
6,21491418
6,21491419
1,21491428
6,21497486
6,21508713
1,21491431
6,21491432
6,21491433
6,21491435
6,21491436
6,21508717
6,21490889
6,21490890
6,21490891
6,21493268
6,21490893
6,21497474
6,21497475
1,21493271
6,21508688
6,21508689
6,21508690
6,21508989
6,21508990
6,21494636
6,21493325
1,21491449
6,21493304
6,21493305
6,21493306
1,21491452
6,21493307
6,21493308
6,21511199
6,21500707
6,21511228
6,21511232
6,21511233
6,21500741
6,21493336
6,21493854
6,21493858
6,21493859
6,21511238
6,21511239
1,21494648
6,21511240
6,21511241
6,21494649
6,21494650
6,21493311
6,21493314
6,21493315
6,21510983
6,21494629
6,21511217
1,21510991
1,21494631
6,21511218
6,21511219
6,21510993
1,21493316
6,21511222
6,21511223
1,21510995
6,21494635
6,21510998
6,21511247
6,21493870
6,21493871
6,21493872
6,21493873
6,21500758
6,21493875
6,21511025
6,21494661
6,21511026
6,21511027
6,21500760
6,21500761
6,21494664
1,21500764
1,21511252
1,21511029
1,21511253
1,21511030
6,21500772
6,21500773
6,21511258
6,21511031
6,21511264
6,21511039
1,21511040
6,21500777
6,21500778
1,21493896
6,21500779
6,21500780
6,21500781
6,21500782
6,21511270
6,21494684
6,21500784
6,21500785
1,21500786
6,21493899
1,21511047
6,21511048
6,21511049
8,21494687
6,21494689
1,21494692
1,21511053
1,21511576
6,21493905
6,21511284
1,21511286
6,21511580
6,21511287
6,21500803
1,21494703
6,21511583
6,21511584
6,21500807
6,21500808
6,21511590
6,21511293
6,21511294
8,21493914
6,21500812
6,21500813
6,21494715
6,21511595
1,21511296
6,21494716
6,21500794
6,21511275
6,21511276
6,21494693
6,21494694
6,21511278
1,21511279
6,21511571
6,21494698
1,21500817
6,21511301
6,21511303
6,21511304
6,21494723
6,21494724
1,21493926
6,21493927
6,21500822
6,21500823
6,21494729
1,21494732
6,21493933
6,21501353
8,21501355
6,21501356
6,21511827
1,21493934
1,21493935
1,21494733
6,21493937
1,21511828
6,21511610
6,21511611
6,21501361
1,21511298
1,21493943
1,21493944
1,21493945
1,21493950
6,21511833
