arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4359889,1,4369407
4353673,1,4360898
4353350,1,4359585
4351732,1,4357640
4356355,1,4355360
4345277,1,4352554
4359851,1,4369169
4347046,1,4347180
4335723,1,4344104
4337691,1,4343698
4334823,1,4340447
4355360,1,4355314
4355209,1,4354763
4355208,1,4354762
4367135,1,4364423
4357287,1,4354898
4346853,1,4346395
4335739,1,4344120
4337695,1,4343702
4334521,1,4343489
4337507,1,4343451
4337653,1,4342940
4335414,1,4342810
4336368,1,4342333
4336346,1,4342311
4336303,1,4342071
4335189,1,4341997
4336142,1,4341318
4336034,1,4341011
4334925,1,4340943
4338234,1,4337341
4338233,1,4337340
4338215,1,4337322
4354939,1,4353500
4370028,1,4375727
4369705,1,4374415
4371719,1,4369950
4371702,1,4369933
4371701,1,4369932
4334611,1,4343774
4334609,1,4343772
4371340,1,4376376
4348150,1,4347547
4354414,1,4359590
4337772,1,4341621
4356961,1,4353577
4344567,1,4349849
4325578,1,4333089
4321910,1,4322477
4321675,1,4321636
4322187,1,4319605
4336943,1,4340541
4358649,1,4356070
4357556,1,4355967
4327998,1,4334039
4361807,1,4368241
4361394,1,4366640
4342689,1,4351055
4342429,1,4349996
4342428,1,4349995
4366794,1,4363081
4369158,1,4376503
4334966,1,4340984
4327198,1,4335298
4338213,1,4337320
4338212,1,4337319
4338048,1,4336561
4338047,1,4336560
4360660,1,4368383
4334513,1,4343481
4340743,1,4339287
4339620,1,4338972
4340489,1,4338245
4341451,1,4337809
4340351,1,4337715
4340146,1,4336922
4329748,1,4328478
4329730,1,4328460
4329729,1,4328459
4331725,1,4328327
4330641,1,4328234
4329645,1,4328177
4329644,1,4328176
4329643,1,4328175
4329642,1,4328174
4329641,1,4328173
4330635,1,4328029
4325069,1,4322680
4325068,1,4322679
4321350,1,4320307
4321233,1,4319788
4328083,1,5032638
4371311,1,4376347
4369482,1,4377815
4369940,1,4375244
4369881,1,4374987
4370748,1,4374467
4369704,1,4374414
4359409,1,4367523
4370967,1,4376594
4370049,1,4375748
4370048,1,4375747
4370047,1,4375746
4327673,1,4332727
4321158,1,4319512
4323159,1,4319371
4345663,1,4350737
4334756,1,4344313
4325206,1,4335702
4367783,1,4375349
4371053,1,4375300
4367745,1,4375115
4367734,1,4375104
4367733,1,4375103
4367731,1,4375101
4367729,1,4375099
4369864,1,4374970
4369835,1,4374941
4367673,2,4374846
4367671,1,4374844
4367642,1,4374815
4369787,1,4374696
4369775,1,4374684
4369732,1,4374442
4369700,1,4374410
4369699,1,4374409
4369643,1,4374155
4369642,1,4374154
4369638,1,4374150
4367475,1,4374059
4367469,1,4374053
4367466,1,4374050
4367464,1,4374048
4367451,1,4374035
4369612,1,4373927
4369555,1,4373672
4369552,1,4373669
4369533,1,4373650
4369529,1,4373646
4371581,1,4373587
4372425,1,4372844
4372392,1,4372612
4372382,1,4372602
4372377,1,4372597
4372376,1,4372596
4372371,1,4372591
4372359,1,4372579
4372356,1,4372576
4372355,1,4372575
4372354,1,4372574
4372351,1,4372571
4372349,1,4372569
4372346,1,4372566
4372335,1,4372555
4366205,1,4364893
4335634,1,4343816
4335618,1,4343603
4335610,1,4343595
4335605,1,4343590
4335602,1,4343587
4334572,1,4343540
4334559,1,4343527
4334527,1,4343495
4334526,1,4343494
4336623,1,4343372
4336617,1,4343366
4335519,1,4343309
4335518,1,4343308
4335515,1,4343305
4335514,1,4343304
4335503,1,4343293
4334512,1,4343285
4334498,1,4343271
4334489,1,4343262
4334485,1,4343258
4334470,1,4343243
4334462,1,4343235
4334461,1,4343234
4334457,1,4343230
4334456,1,4343229
4336586,1,4343137
4336572,1,4343123
4336570,1,4343121
4336561,1,4343112
4335486,1,4343078
4335463,1,4343055
4335445,1,4343037
4334442,1,4343018
4336531,1,4342887
4336527,1,4342883
4336526,1,4342882
4336524,1,4342880
4336523,1,4342879
4336514,1,4342870
4336504,1,4342860
4336500,1,4342856
4336476,1,4342832
4336475,1,4342831
4335426,1,4342822
4335416,1,4342812
4335415,1,4342811
4335396,1,4342792
4335394,1,4342790
4335393,1,4342789
4335388,1,4342784
4335385,1,4342781
4335380,1,4342776
4335379,1,4342775
4335369,1,4342765
4334325,1,4342706
4336463,1,4342624
4336456,1,4342617
4336455,1,4342616
4336454,1,4342615
4336451,1,4342612
4336420,1,4342581
4336411,1,4342572
4335356,1,4342557
4335342,1,4342543
4335332,1,4342533
4335326,1,4342527
4335317,1,4342518
4335316,1,4342517
4335315,1,4342516
4336404,1,4342369
4336388,1,4342353
4336359,1,4342324
4336358,1,4342323
4336357,1,4342322
4335285,1,4342290
4335259,1,4342264
4335237,1,4342242
4336334,1,4342102
4336331,1,4342099
4336326,1,4342094
4336325,1,4342093
4336311,1,4342079
4336310,1,4342078
4336298,1,4342066
4336287,1,4342055
4336283,1,4342051
4336282,1,4342050
4336281,1,4342049
4336280,1,4342048
4335232,1,4342040
4335230,1,4342038
4335227,1,4342035
4335218,1,4342026
4335212,1,4342020
4335197,1,4342005
4335196,1,4342004
4335178,1,4341986
4334161,1,4341958
4336256,1,4341827
4336255,1,4341826
4336231,1,4341802
4336213,1,4341784
4335148,1,4341759
4335147,1,4341758
4335132,1,4341743
4372324,1,4372346
4372310,1,4372332
4372304,1,4372326
4372282,1,4372304
4372260,1,4372083
4372258,1,4372081
4372221,1,4372044
4372198,1,4371823
4372171,1,4371796
4372110,1,4371537
4372104,1,4371531
4372026,1,4371254
4371964,1,4370992
4371791,1,4370221
4371774,1,4370204
4342616,1,4350782
4334651,1,4344012
4339661,1,4339012
4338628,1,4338919
4341695,1,4338839
4341193,1,4336767
4327037,1,4334736
4335126,1,4341737
4335121,1,4341732
4335120,1,4341731
4335108,1,4341719
4336207,1,4341582
4326387,1,4332107
4326386,1,4332106
4326384,1,4332104
4326382,1,4332102
4326381,1,4332101
4326380,1,4332100
4326379,1,4332099
4326377,1,4332097
4326375,1,4332095
4326363,1,4332083
4326362,1,4332082
4326361,1,4332081
4326360,1,4332080
4325292,1,4332011
4325291,1,4332010
4325290,1,4332009
4328506,1,4331958
4328505,1,4331957
4327480,1,4331936
4327469,1,4331925
4329559,1,4331868
4332636,1,4331807
4332576,1,4331748
4332575,1,4331747
4331513,1,4331695
4331510,1,4331692
4331509,1,4331691
4331508,1,4331690
4331507,1,4331689
4331506,1,4331688
4331500,1,4331682
4329444,1,4331556
4331493,1,4331477
4331491,1,4331475
4331490,1,4331474
4333520,1,4331290
4332487,1,4331264
4332439,1,4331216
4331426,1,4331210
4331425,1,4331209
4331424,1,4331208
4331420,1,4331204
4331399,1,4331183
4331352,1,4330936
4331301,1,4330885
4330312,1,4330824
4333396,1,4330767
4332328,1,4330710
4332324,1,4330706
4332310,1,4330692
4332287,1,4330471
4332247,1,4330431
4332246,1,4330430
4331184,1,4330368
4331183,1,4330367
4332220,1,4330207
4332213,1,4330200
4332212,1,4330199
4332211,1,4330198
4332210,1,4330197
4333223,1,4330001
4333222,1,4330000
4333221,1,4329999
4332130,1,4329919
4331066,1,4329853
4331047,1,4329834
4330056,1,4329775
4333142,1,4329723
4332048,1,4329639
4332045,1,4329636
4332043,1,4329634
4332038,1,4329629
4332037,1,4329628
4332036,1,4329627
4330975,1,4329563
4330973,1,4329561
4330005,1,4329526
4333099,1,4329482
4333098,1,4329481
4333097,1,4329480
4333096,1,4329479
4333095,1,4329478
4333094,1,4329477
4333093,1,4329476
4333092,1,4329475
4333091,1,4329474
4333090,1,4329473
4333089,1,4329472
4333088,1,4329471
4332011,1,4329404
4332010,1,4329403
4332009,1,4329402
4331984,1,4329377
4331983,1,4329376
4331980,1,4329373
4331979,1,4329372
4331970,1,4329363
4330936,1,4329325
4330909,1,4329298
4331946,1,4329141
4331943,1,4329138
4331793,1,4328592
4329749,1,4328479
4345434,1,4348907
4345416,1,4348889
4363709,1,5036597
4342137,1,5034623
4341065,1,5032653
4345001,1,4351483
4343857,1,4351417
4343841,1,4351401
4343811,1,4351170
4343700,1,4350858
4343699,1,4350857
4343698,1,4350856
4343650,1,4350608
4343649,1,4350607
4343620,1,4350578
4344746,1,4350428
4344745,1,4350427
4344744,1,4350426
4343609,1,4350367
4325468,1,4332583
4325467,1,4332582
4325466,1,4332581
4325465,1,4332580
4325464,1,4332579
4325463,1,4332578
4325461,1,4332576
4325460,1,4332575
4325459,1,4332574
4325458,1,4332573
4325457,1,4332572
4325456,1,4332571
4325455,1,4332570
4325446,1,4332561
4326455,1,4332373
4355389,1,4355343
4355388,1,4355342
4355387,1,4355341
4355386,1,4355340
4355113,1,4354267
4368258,1,4377197
4369098,1,4376443
4369051,1,4376200
4367945,1,4375905
4367864,1,4375627
4367863,1,4375626
4367801,1,4375367
4369773,1,4374682
4369772,1,4374681
4369771,1,4374680
4369672,1,4374184
4360867,1,4369186
4360866,1,4369185
4361952,1,4368984
4361866,1,4368500
4361773,1,4368208
4362854,1,4368000
4361622,1,4367659
4361601,1,4367440
4360390,1,4367313
4360389,1,4367312
4361483,1,4367124
4360325,1,4367049
4363017,1,4366698
4362246,1,4365878
4363127,1,4365209
4363126,1,4365208
4363125,1,4365207
4363124,1,4365206
4365081,1,4364577
4363997,1,4364458
4363694,1,4363163
4363693,1,4363162
4365727,1,4363014
4365720,1,4363007
4363597,1,4362867
4363596,1,4362866
4363595,1,4362865
4366731,1,4362817
4363519,1,4362590
4363516,1,4362587
4366615,1,4362300
4366614,1,4362299
4365543,1,4362228
4365533,1,4362218
4365529,1,4362214
4365528,1,4362213
4365433,1,4361917
4363350,1,4361822
4363349,1,4361821
4363348,1,4361820
4366482,1,4361766
4366480,1,4361764
4366479,1,4361763
4366478,1,4361762
4366476,1,4361760
4366473,1,4361757
4366471,1,4361755
4366469,1,4361753
4366468,1,4361752
4366463,1,4361747
4366462,1,4361746
4366461,1,4361745
4366460,1,4361744
4366428,1,4361712
4365310,1,4361392
4365309,1,4361391
4356788,1,4352810
4344192,1,4352751
4344173,1,4352732
4345292,1,4352569
4343074,1,4352440
4345118,1,4351997
4345714,1,4351524
4345003,1,4351485
4343591,1,4350349
4343590,1,4350348
4343588,1,4350346
4343587,1,4350345
4343568,1,4350326
4343567,1,4350325
4343557,1,4350315
4344626,1,4350108
4343548,1,4350106
4343461,1,4349819
4343460,1,4349818
4343459,1,4349817
4343439,1,4349797
4343438,1,4349796
4343437,1,4349795
4343436,1,4349794
4345584,1,4349657
4345583,1,4349656
4345582,1,4349655
4344541,1,4349623
4344540,1,4349622
4344400,1,4349085
4344312,1,4348799
4344311,1,4348798
4345322,1,4348596
4345321,1,4348595
4344244,1,4348533
4344241,1,4348530
4344221,1,4348510
4347359,1,4348290
4347358,1,4348289
4348135,1,4347532
4347917,1,4346723
4347856,1,4346466
4347805,1,4346217
4347803,1,4346215
4347773,1,4345987
4347772,1,4345986
4347771,1,4345985
4347722,1,4345936
4347721,1,4345935
4347704,1,4345720
4347696,1,4345712
4347667,1,4345683
4347657,1,4345673
4347656,1,4345672
4347655,1,4345671
4347654,1,4345670
4348515,1,4344931
4346513,1,4344860
4346511,1,4344858
4346510,1,4344857
4348514,1,4344732
4348501,1,4344719
4346406,1,4344554
4346405,1,4344553
4336853,1,4344188
4333598,1,4343958
4337044,1,4340838
4337043,1,4340837
4337042,1,4340836
4337041,1,4340835
4336930,1,4340331
4336926,1,4340327
4336922,1,4340323
4336920,1,4340321
4338336,1,4337839
4338327,1,4337830
4338248,1,4337355
4338154,1,4337063
4328436,1,4335865
4328435,1,4335864
4325185,1,4335681
4328381,1,4335610
4328380,1,4335609
4328379,1,4335608
4328358,1,4335587
4326168,1,4335466
4326167,1,4335465
4326166,1,4335464
4327133,1,4335034
4328205,1,4334841
4328204,1,4334840
4325799,1,4333903
4325798,1,4333902
4326725,1,4333432
4326697,1,4333404
4325568,1,4333079
4325537,1,4332849
4325536,1,4332848
4325535,1,4332847
4325529,1,4332841
4325528,1,4332840
4328739,1,4332785
4327655,1,4332709
4327633,1,4332687
4325474,1,4332589
4325473,1,4332588
4325470,1,4332585
4325469,1,4332584
4325393,1,4332310
4325392,1,4332309
4325391,1,4332308
4326378,1,4332098
4327479,1,4331935
4327425,1,4331881
4329500,1,4331809
4329499,1,4331611
4333545,1,4331315
4333530,1,4331300
4333521,1,4331291
4333478,1,4331049
4333477,1,4331048
4333452,1,4331023
4330314,1,4330826
4330313,1,4330825
4330309,1,4330821
4333431,1,4330802
4333430,1,4330801
4333370,1,4330542
4333323,1,4330495
4332251,1,4330435
4332250,1,4330434
4332217,1,4330204
4333211,1,4329989
4333206,1,4329984
4333201,1,4329979
4332129,1,4329918
4331048,1,4329835
4332076,1,4329667
4330974,1,4329562
4329938,1,4329261
4331955,1,4329150
4329895,1,4329020
4329844,1,4328969
4331794,1,4328593
4332739,1,4328134
4329591,1,4327924
4329586,1,4327919
4329584,1,4327917
4329568,1,4327901
4329567,1,4327900
4332685,1,4327881
4332684,1,4327880
4332683,1,4327879
4332682,1,4327878
4371223,1,4375536
4369956,1,4375457
4363797,1,4363662
4352006,1,4358706
4352004,1,4358704
4348393,1,4344410
4339225,1,4337398
4327543,1,4332199
4365882,1,4363569
4354565,1,4358287
4335820,7,5034604
4369305,1,4377242
4370357,1,4377039
4361552,1,4367391
4363697,1,4363166
4364364,1,4361880
4342346,1,4349711
4342231,1,4349198
4342146,1,4348914
4342145,1,4348913
4342144,1,4348912
4340759,1,4339303
4339705,1,4339254
4339673,1,4339222
4338649,1,4338940
4338648,1,4338939
4339577,1,4338732
4340315,1,4337483
4341291,1,4337257
4340230,1,4337202
4340043,1,4336426
4366081,1,4364367
4365991,1,4364076
4365943,1,4363829
4365921,1,4363807
4365851,1,4363538
4365818,1,4363306
4355274,1,4355028
4355273,1,4355027
4355130,1,4354284
4354750,1,4352915
4349040,1,4346841
4370526,1,4377605
4370525,1,4377604
4370524,1,4377603
4370523,1,4377602
4371354,1,4377112
4370331,1,4376815
4370330,1,4376814
4370917,1,4375823
4371071,1,4375318
4370835,1,4374753
4365942,1,4363828
4334890,1,4340711
4332680,1,4327876
4365987,1,4364072
4371275,1,5039571
4365009,1,5036611
4355803,1,5035590
4344217,1,5035589
4336340,1,5033654
4337999,1,5032654
4372211,1,4372034
4372032,1,4371260
4372023,1,4371251
4372022,1,4371250
4372021,1,4371249
4371996,1,4371024
4371962,1,4370990
4371955,1,4370983
4371954,1,4370982
4350483,1,4360951
4350482,1,4360950
4353642,1,4360867
4353634,1,4360859
4353628,1,4360853
4353627,1,4360852
4351453,1,4360729
4351452,1,4360728
4351451,1,4360727
4350376,1,4360646
4353564,1,4360591
4351400,1,4360479
4351399,1,4360478
4353512,1,4360341
4353508,1,4360337
4353492,1,4360321
4352375,1,4360261
4351326,1,4360207
4351318,1,4360199
4343171,5,4348735
4343166,1,4348730
4343164,1,4348728
4343161,1,4348725
4345346,1,4348620
4344243,1,4348532
4344242,1,4348531
4344240,1,4348529
4344239,1,4348528
4344238,1,4348527
4344237,1,4348526
4344235,1,4348524
4344232,1,4348521
4344227,1,4348516
4344226,1,4348515
4344222,1,4348511
4344220,1,4348509
4348403,1,4344420
4348402,1,4344419
4348400,1,4344417
4348399,1,4344416
4333690,1,4344245
4333689,1,4344244
4335701,1,4344082
4335699,1,4344080
4334624,1,4343787
4334623,1,4343786
4334622,1,4343785
4334621,1,4343784
4334620,1,4343783
4334619,1,4343782
4326501,1,4332616
4325477,1,4332592
4325476,1,4332591
4326457,1,4332375
4325390,1,4332307
4327542,1,4332198
4327488,1,4332144
4325349,1,4332068
4331473,1,4331457
4333541,1,4331311
4332386,1,4330966
4331308,1,4330892
4331300,1,4330884
4331299,1,4330883
4330344,1,4330856
4333421,1,4330792
4332359,1,4330741
4340730,1,5033627
4340529,1,5033615
4340328,1,5032667
4369448,1,4377781
4369447,1,4377780
4369446,1,4377779
4370533,1,4377612
4370511,1,4377590
4367253,1,4377393
4370419,1,4377300
4370418,1,4377299
4369317,1,4377254
4368281,1,4377220
4371396,1,4377154
4370417,1,4377099
4368170,1,4376912
4371202,1,4376893
4370346,1,4376830
4370298,1,4376782
4368154,1,4376701
4371010,1,4376637
4371009,1,4376636
4371008,1,4376635
4370981,1,4376608
4370227,1,4376515
4370226,1,4376514
4368083,1,4376434
4368037,1,4376388
4371276,1,4376312
4370171,1,4376263
4371084,1,4376055
4367947,1,4375907
4371246,1,4375559
4371222,1,4375535
4371221,1,4375534
4371220,1,4375533
4371218,1,4375531
4371217,1,4375530
4369980,1,4375481
4369979,1,4375480
4369977,1,4375478
4371074,1,4375321
4371052,1,4375299
4371447,1,4375034
4370857,1,4374775
4370856,1,4374774
4369796,1,4374705
4370725,1,4374246
4367480,1,4374064
4370615,1,4373741
4370589,1,4373715
4370586,1,4373712
4370585,1,4373711
4370584,1,4373710
4370560,1,4373686
4370559,1,4373685
4370558,1,4373684
4369544,1,4373661
4369527,1,4373644
4372256,1,4372079
4372255,1,4372078
4372254,1,4372077
4372246,1,4372069
4372240,1,4372063
4372239,1,4372062
4371841,1,4370471
4371776,1,4370206
4371725,1,4369956
4371724,1,4369955
4371697,1,4369928
4371696,1,4369927
4371694,1,4369925
4360909,1,4369228
4360908,1,4369227
4361945,1,4368977
4361944,1,4368776
4362695,1,4368512
4360690,1,4368413
4361804,1,4368239
4362887,1,4368033
4361684,1,4367919
4362438,1,4367460
4361594,1,4367433
4362769,1,4367185
4361524,1,4367165
4361518,1,4367159
4360372,1,4367096
4360371,1,4367095
4360370,1,4367094
4359254,1,4366769
4359162,1,4366478
4362416,1,4366444
4362392,1,4366420
4360133,1,4366259
4360132,1,4366258
4361218,1,4366069
4361178,1,4365831
4361177,1,4365830
4359932,1,4365457
4359931,1,4365456
4358883,1,4365399
4358882,1,4365398
4358881,1,4365397
4361011,1,4365268
4364133,1,4364993
4363096,1,4364977
4367172,1,4364661
4365010,1,4364308
4367089,1,4364176
4367030,1,4364117
4367029,1,4364116
4366991,8,4363878
4364796,1,4363502
4364795,1,4363501
4363733,1,4363400
4364702,1,4363211
4366816,1,4363103
4366785,1,4363072
4365739,1,4363026
4365726,1,4363013
4365694,1,4362780
4366649,1,4362535
4366634,1,4362520
4366633,1,4362519
4366585,1,4362270
4366584,1,4362269
4366562,1,4362247
4365552,1,4362237
4363432,1,4362104
4363431,1,4362103
4363427,1,4362099
4366494,1,4361978
4364330,1,4361846
4366491,1,4361774
4366426,1,4361710
4364288,1,4361604
4363254,1,4361525
4364233,1,4361349
4364232,1,4361348
4364231,1,4361347
4364229,1,4361345
4352625,1,4361104
4352624,1,4361103
4352623,1,4361102
4352610,1,4361089
4352609,1,4361088
4350484,1,4360952
4353469,1,4360100
4353468,1,4360099
4354089,1,4359862
4354088,1,4359861
4354087,1,4359860
4352258,1,4359749
4352257,1,4359748
4352256,1,4359747
4352251,1,4359742
4351183,1,4359669
4353330,1,4359565
4353329,1,4359564
4353328,1,4359563
4353327,1,4359562
4353326,1,4359561
4353265,1,4359302
4353189,1,4359028
4352029,1,4358927
4351001,1,4358893
4350934,1,4358628
4350933,1,4358627
4350881,1,4358377
4351773,1,4357879
4351772,1,4357878
4353911,1,4357770
4353910,1,4357769
4352839,1,4357688
4351712,1,4357620
4351711,1,4357619
4350654,1,4357556
4350653,1,4357555
4352804,1,4357455
4352775,1,4357426
4351697,1,4357407
4351662,1,4357372
4352729,1,4357182
4350545,1,4357052
4352643,1,4356898
4357728,1,4356533
4358681,1,4356299
4356570,1,4356167
4356501,1,4355901
4356431,1,4355633
4356430,1,4355632
4356428,1,4355630
4356284,1,4354894
4358157,1,4354179
4356019,1,4354039
4357060,1,4353873
4357059,1,4353872
4358032,1,4353658
4358016,1,4353642
4355807,1,4353240
4357901,1,4353132
4355776,1,4353014
4355740,1,4352978
4354780,1,4352945
4354779,1,4352944
4344219,1,4352777
4344203,1,4352762
4344194,1,4352753
4344193,1,4352752
4344190,1,4352749
4344185,1,4352744
4343106,1,4352672
4343090,1,4352656
4343089,1,4352655
4344150,7,4352510
4344128,1,4352489
4343000,1,4352167
4342999,1,4352166
4342998,1,4352165
4342997,1,4352164
4342985,1,4352152
4345144,1,4352023
4345143,1,4352022
4345079,1,4351760
4343908,1,4351668
4342828,1,4351595
4345004,1,4351486
4343878,1,4351438
4343864,1,4351424
4344917,1,4351199
4343813,1,4351172
4343812,1,4351171
4343797,1,4351156
4342715,1,4351081
4344872,1,4350954
4343711,1,4350869
4345652,1,4350726
4344553,1,4349635
4345551,1,4349423
4345550,1,4349422
4345549,1,4349421
4343286,1,4349247
4343285,1,4349246
4343278,1,4349040
4343239,1,4349002
4344354,1,4348840
4349397,1,4348390
4349396,1,4348389
4348325,1,4348319
4347315,1,4348246
4349364,1,4348155
4349352,1,4348143
4348260,1,4348053
4348255,1,4348048
4350350,1,4347951
4350349,1,4347950
4350348,1,4347949
4348220,1,4347815
4348211,1,4347806
4348204,1,4347799
4349224,1,4347619
4349222,1,4347617
4348145,1,4347542
4347176,1,4347509
4347175,1,4347508
4350191,1,4347395
4350190,1,4347394
4350189,1,4347393
4347097,1,4347231
4347082,1,4347216
4347075,1,4347209
4347060,1,4347194
4348031,1,4347033
4348016,1,4347018
4347023,1,4346959
4347022,1,4346958
4347019,1,4346955
4347018,1,4346954
4347015,1,4346951
4347014,1,4346950
4347013,1,4346949
4347012,1,4346948
4347010,1,4346946
4347008,1,4346944
4347007,1,4346943
4347006,1,4346942
4350094,1,4346901
4350093,1,4346900
4350092,1,4346899
4350091,1,4346898
4350090,1,4346897
4347937,1,4346743
4347935,1,4346741
4347931,1,4346737
4347930,1,4346736
4346972,1,4346712
4346971,1,4346711
4346945,1,4346685
4346936,1,4346676
4346928,1,4346668
4346921,1,4346661
4348969,1,4346574
4348958,1,4346563
4348948,1,4346553
4349944,1,4346357
4346829,1,4346172
4349882,1,4346096
4349881,1,4346095
4346780,1,4345924
4346720,1,4345864
4346699,1,4345644
4346698,1,4345643
4346697,1,4345642
4346696,1,4345641
4346695,1,4345640
4346656,1,4345601
4349740,1,4345557
4346626,1,4345371
4349688,1,4345305
4346559,1,4345105
4346533,1,4345079
4349612,1,4345030
4347498,1,4344919
4347497,1,4344918
4346515,1,4344862
4346514,1,4344861
4346512,1,4344859
4346508,1,4344855
4346489,1,4344836
4346473,1,4344820
4349555,1,4344774
4349554,1,4344773
4348479,1,4344697
4349475,1,4344492
4349471,1,4344488
4349470,1,4344487
4349460,1,4344477
4349459,1,4344476
4348433,1,4344450
4348423,1,4344440
4348415,1,4344432
4348414,1,4344431
4348405,1,4344422
4348404,1,4344421
4334618,1,4343781
4334617,1,4343780
4334616,1,4343779
4334605,1,4343768
4334604,1,4343767
4334603,1,4343766
4334591,1,4343754
4334590,1,4343753
4334589,1,4343752
4336672,1,4343615
4336671,1,4343614
4336670,1,4343613
4336669,1,4343612
4334568,1,4343536
4334567,1,4343535
4334566,1,4343534
4334565,1,4343533
4334564,1,4343532
4334563,1,4343531
4334562,1,4343530
4334561,1,4343529
4334560,1,4343528
4334556,1,4343524
4334555,1,4343523
4334554,1,4343522
4334553,1,4343521
4334552,1,4343520
4334551,1,4343519
4337494,1,4343438
4337493,1,4343437
4334284,1,4342472
4334221,1,4342213
4334200,1,4342192
4336339,1,4342107
4337383,1,4341890
4337382,1,4341889
4337360,1,4341867
4337763,1,4341612
4337762,1,4341611
4337761,1,4341610
4335082,1,4341497
4335068,1,4341483
4333959,1,4341169
4337095,1,4341085
4334942,1,4340960
4333879,1,4340892
4333878,1,4340891
4333871,1,4340884
4333870,1,4340883
4337048,1,4340842
4337047,1,4340841
4333800,1,4340617
4335899,1,4340480
4333748,1,4340369
4333747,1,4340368
4333746,1,4340367
4333731,1,4340352
4333730,1,4340351
4338357,1,4337860
4338356,1,4337859
4338037,1,4336550
4338036,1,4336549
4338035,1,4336548
4337979,1,4336295
4337978,1,4336294
4327356,1,4336054
4327172,1,4335272
4326122,1,4335224
4326121,1,4335223
4326117,1,4335219
4326112,1,4335214
4329109,1,4335133
4326037,1,4334941
4329288,1,4334645
4328108,1,4334546
4329093,1,4334385
4329061,1,4334353
4328039,1,4334279
4326940,1,4334242
4326937,1,4334239
4329031,1,4333597
4329030,1,4333596
4329029,1,4333595
4329027,1,4333594
4329026,1,4333593
4329014,1,4333581
4329013,1,4333580
4329408,1,4333307
4329407,1,4333306
4329406,1,4333305
4328766,1,4333010
4325497,1,4332809
4328756,6,4332801
4328754,6,4332799
4328736,1,4332782
4328735,1,4332781
4328734,1,4332780
4327647,1,4332701
4327646,1,4332700
4332311,1,4330693
4331254,1,4330637
4330293,1,4330605
4330244,1,4330556
4330243,1,4330555
4333334,7,4330506
4331220,1,4330404
4331208,1,4330392
4331170,1,4330354
4331169,1,4330353
4331168,1,4330352
4331167,1,4330351
4330177,1,4330291
4330145,1,4330062
4329986,1,4329507
4329919,1,4329242
4329899,1,4329024
4329846,1,4328971
4329813,1,4328740
4329782,1,4328709
4329777,1,4328704
4330754,1,4328546
4330753,1,4328545
4330752,1,4328544
4330747,1,4328539
4330724,1,4328516
4330716,1,4328508
4330713,1,4328505
4332778,1,4328370
4330644,1,4328237
4330643,1,4328236
4331633,1,4328037
4331632,1,4328036
4330629,1,4328023
4329623,1,4327956
4329590,1,4327923
4329589,1,4327922
4329588,1,4327921
4332663,1,4327859
4332656,1,4327852
4332655,1,4327851
4332653,1,4327849
4332652,1,4327848
4332649,1,4327845
4321112,1,4323487
4324157,1,4323385
4324147,1,4323375
4322101,1,4323272
4322100,1,4323271
4322099,1,4323270
4322098,1,4323269
4322097,1,4323268
4322096,1,4323267
4323057,1,4323089
4321999,1,4322969
4324056,1,4322881
4324030,1,4322855
4322999,1,4322829
4321949,1,4322717
4323985,1,4322609
4323984,1,4322608
4323962,1,4322586
4323961,1,4322585
4323949,1,4322573
4323948,1,4322572
4323940,1,4322564
4321894,1,4322461
4321875,1,4322442
4323928,1,4322350
4323888,1,4322310
4322794,1,4322019
4321769,1,4321932
4321768,1,4321931
4321767,1,4321930
4321766,1,4321929
4321740,1,4321903
4323761,1,4321779
4323755,1,4321773
4322727,1,4321750
4322726,1,4321749
4322711,1,4321734
4322708,1,4321731
4324799,1,4321610
4324775,1,4321586
4324774,1,4321585
4324719,1,4321329
4324680,1,4321290
4322594,1,4321214
4322564,1,4321184
4322544,1,4321164
4321591,1,4321149
4321587,1,4321145
4321586,1,4321144
4324668,1,4321078
4324667,1,4321077
4324663,1,4321073
4324662,1,4321072
4324661,1,4321071
4324660,1,4321070
4324659,1,4321069
4324658,1,4321068
4324657,1,4321067
4324626,1,4321036
4323583,1,4320998
4323582,1,4320997
4324592,1,4320802
4324572,1,4320782
4324571,1,4320781
4324570,1,4320780
4324567,1,4320777
4324565,1,4320775
4324564,1,4320774
4321390,1,4320347
4323357,1,4320172
4322295,1,4320115
4322250,1,4319869
4322249,1,4319868
4322246,1,4319865
4322245,1,4319864
4324299,1,4319707
4324298,1,4319706
4324284,1,4319692
4324283,1,4319691
4323236,1,4319649
4370516,1,4377595
4370506,1,4377585
4370497,1,4377576
4370496,1,4377575
4370429,1,4377310
4371219,1,4375532
4371044,1,4375291
4371022,1,4375269
4371786,1,4370216
4371782,1,4370212
4360917,1,4369236
4362740,1,4368557
4361519,1,4367160
4362395,1,4366423
4363928,1,4364190
4342676,1,4350841
4342661,1,4350827
4342660,1,4350826
4342659,1,4350825
4342635,1,4350801
4342492,1,4350258
4342490,1,4350256
4342230,1,4349197
4342208,1,4349175
4336985,1,4340583
4340949,1,4340084
4339901,1,4340041
4371011,1,4376638
4371437,1,4375024
4371436,1,4375023
4371435,1,4375022
4372181,1,4371806
4371785,1,4370215
4371784,1,4370214
4371783,1,4370213
4371781,1,4370211
4366171,1,4364859
4366105,1,4364592
4365988,1,4364073
4354250,1,4359361
4354249,1,4359360
4354248,1,4359359
