arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14773106,1,14783041
15068614,1,15112455
15066337,1,15111252
15088377,1,15089685
15088376,7,15089684
15088374,7,15089682
15088373,1,15089681
15087335,1,15089645
15087325,1,15089635
15087323,1,15089633
15088357,1,15088690
15088339,1,15088672
15087283,1,15088617
15087282,1,15088616
15087276,1,15088610
15087273,1,15088607
15087261,1,15088595
15087241,1,15088575
15086224,1,15088556
15086219,7,15088551
15086218,7,15088550
14331702,1,14345703
14330578,7,14345375
14330577,1,14345374
14330554,1,14345351
14329501,1,14345288
14329500,1,14345287
14328406,1,14345247
14328380,1,14345221
14330541,1,14345139
14844174,1,14807762
14844159,1,14807747
14843108,1,14807685
14842050,1,14807615
14839733,2,14804342
14314978,1,14328987
14313950,1,14328948
14313940,1,14328938
14312887,1,14328878
14312881,1,14328872
14312869,1,14328860
14311739,1,14328788
14311727,1,14328776
14313886,1,14328688
14312830,1,14328625
14312823,1,14328618
14312788,1,14328583
14311713,1,14328566
14311675,1,14328528
14313833,7,14328439
14313828,1,14328435
14312779,1,14328377
14312758,1,14328356
14312739,1,14328337
14311657,1,14328313
14311631,1,14328287
14311602,1,14328258
14312712,1,14328113
14314712,8,14327940
14314699,1,14327927
14314679,1,14327709
14314674,1,14327704
14313573,1,14327593
14314626,1,14327459
14314625,1,14327458
14313542,1,14327365
14313537,1,14327360
14313521,1,14327344
14785596,1,14789611
14784466,1,14789022
14784465,1,14789021
14784464,1,14789020
14784436,1,14788992
14784432,1,14788988
14785470,1,14788569
14785454,1,14788553
14785446,1,14788545
14785426,1,14788525
14785420,1,14788519
14785410,1,14788509
14784395,4,14788491
14784368,1,14788464
14783350,1,14788440
14782228,1,14788317
14785409,1,14788048
14783248,1,14787881
14783218,1,14787851
14782199,1,14787829
14782197,1,14787827
14782178,1,14787808
14782167,1,14787797
14783196,1,14787368
14783190,1,14787362
14782151,1,14787320
14782149,1,14787318
14782127,1,14787296
14782126,1,14787295
14782125,1,14787294
14782109,1,14787278
14782100,1,14787269
14781084,1,14787251
14781083,3,14787250
14781081,1,14787248
14781067,1,14787234
14781063,1,14787230
14781058,23,14787225
14781057,1,14787224
14781051,8,14787218
14779993,1,14787155
14779980,1,14787142
14782065,1,14786772
14781011,1,14786718
14781008,1,14786715
14781005,1,14786712
14781004,1,14786711
14780996,1,14786703
14780995,6,14786702
14780994,1,14786701
14780993,1,14786700
14780992,1,14786699
14780977,1,14786684
14780956,1,14786663
14779945,1,14786647
14780944,1,14786193
14780935,1,14786184
14780934,7,14786183
14779875,1,14786120
14256063,1,14266853
15060893,1,15124517
15060892,1,15124516
15075062,1,15120227
15073005,1,15114828
15069715,1,15113546
15070753,3,15112610
15070737,1,15112594
15086169,1,15088501
15085098,1,15088489
15085097,1,15088488
15083991,1,15088371
15087209,1,15087565
15087185,7,15087541
15086139,1,15087493
15082887,1,15087284
15086071,1,15086451
15086067,1,15086447
15084964,1,15086403
15083880,1,15086307
15083867,1,15086294
15082855,7,15086277
15082846,1,15086268
15082835,1,15086257
15082737,1,15085181
15077180,1,15080664
14375557,1,14382636
14375556,1,14382635
14375540,1,14382619
14375494,1,14382378
14374411,1,14382291
14374300,1,14381789
14854175,1,14802134
14853161,1,14802115
14314970,1,14328979
14314969,1,14328978
14312816,1,14328611
14311261,1,14326941
14316928,1,14324314
14316832,1,14324023
14318325,1,14321579
14318270,1,14321524
14318269,1,14321523
14303522,1,14321074
14303458,1,14320817
14302839,1,14318239
14302782,1,14318182
14304721,1,14317275
14305730,1,14317090
14304638,1,14316995
14310631,1,14315907
14308287,1,14314758
14308286,1,14314757
14307213,1,14314680
14307212,1,14314679
14307211,1,14314678
14307210,1,14314677
14307209,1,14314676
14307206,1,14314673
14307205,1,14314672
14310287,1,14314579
14309057,1,14313751
14297194,1,14312412
14302418,1,14308443
14302411,1,14308436
14302395,1,14308420
14301376,1,14308399
14301213,1,14307845
14300118,1,14307493
14287280,1,14302008
14287278,1,14302006
14779827,1,14785615
15088337,1,15088670
15088298,1,15088631
15086171,1,15088503
15085104,1,15088495
15085088,1,15088479
15085043,1,15088434
15085042,1,15088433
15087165,1,15087521
15086159,1,15087513
15086122,1,15087476
15086121,1,15087475
15085041,1,15087454
15060905,1,15125505
15060904,1,15125504
15067439,1,15111361
15088411,1,15089719
15057440,1,15003584
14856320,1,14919082
14322487,1,14333851
14320263,1,14333420
14326142,1,14332036
14324726,1,14330436
14326790,1,14330328
14325717,1,14330243
14324682,1,14330196
14324637,1,14330151
14324636,1,14330150
14324582,1,14329902
14314627,1,14327657
14314606,1,14327439
14319040,1,14324445
14319039,1,14324444
14319038,1,14324443
14319037,1,14324442
14319027,1,14324432
14316869,1,14324060
14315790,1,14323972
14315697,1,14323686
14315693,1,14323682
14315692,1,14323681
14303548,1,14321100
14303535,1,14321087
14304592,1,14320887
15075113,7,15121254
15075093,1,15121234
15075092,1,15121233
15075049,1,15120214
15073079,1,15115885
14347928,1,14360205
14336888,1,14354076
14336873,1,14354061
14339433,1,14351616
14339413,1,14351596
14339363,1,14351348
14330593,7,14345390
14330170,1,14343798
14281631,1,14296231
14280603,1,14296198
14280474,1,14295677
14279376,1,14295574
14279375,1,14295573
14284999,1,14288796
14284933,1,14288535
14284931,1,14288533
14283824,1,14288423
14802315,1,14847788
14798976,1,14845480
14776557,1,14776085
14304591,1,14320886
14304586,1,14320881
14304585,1,14320880
15073988,1,15113836
14330518,1,14345116
14330496,1,14345094
14330487,1,14345085
14329470,1,14345058
14329459,1,14345047
14329456,1,14345044
14329443,1,14345031
14329437,1,14345025
14328371,1,14345013
14330455,1,14344858
14329424,1,14344817
14329367,1,14344760
14331228,1,14343865
14331222,1,14343859
14330213,1,14343841
14329102,1,14343718
14329101,1,14343717
14328041,1,14343712
14328034,1,14343705
14328025,1,14343696
14327994,1,14343665
14330109,1,14343541
14329063,1,14343483
14329055,1,14343475
14329054,1,14343474
14329053,22,14343473
14329053,5,15820251
14327963,1,14343438
14327946,1,14343421
14329013,1,14343239
14329004,1,14343230
14328989,1,14343215
14327866,1,14343146
14333777,1,14341565
14333776,1,14341564
14333760,1,14341548
14332719,1,14341494
14332718,1,14341493
14332707,1,14341482
14332671,1,14341446
14335730,1,14341145
14334646,3,14341056
14335676,7,14340899
14333563,1,14340767
14335622,1,14340650
14334541,1,14340564
14334536,1,14340559
14333495,1,14340505
14333486,1,14340496
14333461,1,14340471
14333460,1,14340470
14333459,1,14340469
14333458,1,14340468
14333455,1,14340270
14857440,1,14920174
14805713,1,14816653
14778807,1,14776735
14313508,1,14327331
14312511,1,14327326
14312501,1,14327316
14312478,1,14327293
14313486,1,14327115
14312409,3,14327030
14312375,1,14326803
14312345,1,14326773
14315103,1,14325396
14316072,1,14325042
14316067,1,14325037
14316062,1,14325032
14316052,1,14325022
14316045,1,14325015
14319177,1,14324976
14319162,22,14324961
14319120,1,14324721
14319111,1,14324713
14318058,1,14324652
14318056,3,14324650
14316949,1,14324532
14319012,1,14324417
14317942,1,14324339
14316920,1,14324306
14316919,1,14324305
14316918,1,14324304
14316904,1,14324290
14316873,1,14324259
14317926,1,14324126
14317925,1,14324125
14317924,1,14324124
14317883,1,14324083
14315725,1,14323714
14315659,1,14323456
14315656,1,14323453
15086059,1,15086439
14806807,1,14817720
14858483,1,14919247
14858434,1,14919198
14856330,1,14919092
14856309,1,14919071
14856307,1,14919069
15066426,1,15112320
15066425,1,15112319
15066409,1,15112303
15066408,1,15112302
15066407,1,15112301
15066401,1,15112295
15065358,1,15112248
15065357,1,15112247
15065353,1,15112243
15065342,1,15112232
15088458,1,15090742
15003786,1,15057665
14996256,1,15057165
14996255,1,15057164
15001577,1,15056475
15004995,3,15044067
14860436,1,14917243
14860435,1,14917242
14860434,1,14917241
14856173,1,14916970
14856172,1,14916969
14856171,1,14916968
15073879,1,15111767
15073870,1,15111759
15068522,1,15111385
15068521,1,15111384
15067445,1,15111367
15067444,1,15111366
15067443,1,15111365
15067435,1,15111357
15067431,1,15111353
15067420,1,15111342
15067414,1,15111336
15066385,1,15111300
15066369,1,15111284
15066363,1,15111278
15066356,1,15111271
15066341,1,15111256
15066340,1,15111255
15065333,2,15111245
15065332,2,15111244
15065331,2,15111243
15065329,1,15111241
15065321,1,15111233
15065283,1,15111195
15065276,1,15111188
15065270,1,15111182
15064261,1,15111167
15064257,1,15111163
15063068,1,15125674
15062022,1,15125625
15061990,1,15125593
15061977,1,15125580
15062994,2,15124624
15062993,3,15124623
15062990,1,15124620
15062989,1,15124619
15061951,1,15124578
15061906,1,15124533
15061865,3,15123517
15061865,4,15820840
15059706,1,15123350
15067554,1,15113438
15066423,1,15112317
15066421,1,15112315
15067416,1,15111338
15066366,1,15111281
15064223,1,15111129
15063106,1,15110031
15005957,1,15058815
15004881,1,15058732
15003735,1,15057614
15003729,1,15057608
14364455,1,14375967
14364432,1,14375944
14364430,1,14375942
14364427,1,14375939
14364426,1,14375938
14364419,1,14375931
14364417,1,14375929
14364416,1,14375928
14364412,1,14375924
14363414,1,14375922
14363408,1,14375917
14363406,1,14375915
14363405,1,14375914
14363397,1,14375906
14363384,1,14375893
14363378,1,14375887
14363376,1,14375885
14363365,1,14375874
14363362,1,14375871
14363361,1,14375870
14362333,1,14375839
14362332,1,14375838
14362316,1,14375822
14362315,1,14375821
14362313,1,14375819
14362311,1,14375817
14362310,1,14375816
14362296,1,14375802
14362292,1,14375798
14365698,1,14372709
14365685,1,14372696
14365680,1,14372691
14367757,1,14372566
14367747,1,14372556
14365671,1,14372486
14365668,3,14372483
14365667,1,14372482
14365665,1,14372480
14365660,1,14372475
14365659,1,14372474
14365658,1,14372473
14365657,1,14372472
14365656,3,14372471
14365648,1,14372463
14365641,1,14372456
14365633,1,14372448
14365627,1,14372442
14365623,1,14372438
14365622,1,14372437
14365621,3,14372436
14368813,1,14372423
14368802,1,14372413
14368801,1,14372412
14368799,1,14372410
14368791,1,14372402
14368790,1,14372401
14368784,1,14372395
14368782,1,14372393
14368780,1,14372391
14368778,1,14372389
14368777,1,14372388
14368776,1,14372387
14368775,1,14372386
14368768,1,14372379
14368767,1,14372378
14368766,1,14372377
14368764,1,14372375
14368755,1,14372366
14367714,1,14372327
14367709,1,14372322
14367708,1,14372321
14367686,1,14372299
14366637,1,14372252
14366636,1,14372251
14366635,1,14372250
14366631,1,14372246
14366622,1,14372237
14365597,1,14372215
14365592,1,14372210
14365590,1,14372208
14365571,1,14372189
14365569,1,14372187
14365559,1,14372177
14365556,1,14372174
14365549,1,14372167
14368745,1,14372158
14368744,1,14372157
14368737,1,14372151
15005935,1,15058793
15004918,1,15058768
15004911,8,15058762
15004880,1,15058731
15003837,1,15058683
15003818,8,15058664
15003814,7,15058660
14289497,1,14302704
14289472,1,14302679
14289455,1,14302662
14289440,1,14302647
14289391,1,14302400
14289371,1,14302380
14288316,1,14302054
14287267,1,14301995
14287258,1,14301986
14286152,1,14301941
14286132,1,14301921
14287257,1,14301789
14287246,1,14301778
14287207,1,14301739
14287194,1,14301726
14286131,1,14301724
14286073,1,14301666
14287152,1,14301487
14293923,1,14299413
14292839,1,14299326
14292802,1,14299091
14292801,1,14299090
14292753,1,14299042
14292745,1,14299034
14291718,1,14299002
14291717,1,14299001
14291697,1,14298981
14291687,1,14298971
14293772,1,14298869
14292744,1,14298837
14292741,1,14298834
14292704,1,14298797
14291684,1,14298772
14291629,1,14298717
14290598,1,14298680
14291605,1,14298496
14291602,1,14298493
14795531,1,14858875
14794427,1,14858770
14794415,1,14858758
14794414,1,14858757
14793383,1,14858722
14793382,1,14858721
14793381,1,14858720
14793376,1,14858715
14793372,1,14858711
14793353,1,14858692
14373355,1,14386563
14373354,1,14386562
14373348,1,14386556
14375523,1,14382407
14375504,1,14382388
14375503,1,14382387
14375502,7,14382386
14375485,1,14382369
14375484,1,14382368
14375572,1,14382651
14375562,1,14382641
14375561,1,14382640
14375554,1,14382633
14375547,1,14382626
14375545,1,14382624
14375534,1,14382613
14375529,1,14382413
14375528,1,14382412
14375518,22,14382402
14375506,1,14382390
14375505,1,14382389
14375500,1,14382384
14375499,1,14382383
14375497,1,14382381
14375496,1,14382380
14374467,1,14382347
14374448,1,14382328
14374447,1,14382327
14374438,1,14382318
14374430,1,14382310
14377532,1,14382222
14374394,1,14382079
14374370,1,14382055
14374369,1,14382054
14377514,1,14382008
14377511,1,14382005
14377475,1,14381969
14377471,1,14381965
14377469,1,14381963
14374332,1,14381821
14374292,1,14381781
14374289,1,14381778
14374286,1,14381775
14377458,1,14381756
14377456,1,14381755
14377450,1,14381749
14313983,1,14329178
14315008,1,14329017
14314967,1,14328976
14313941,1,14328939
14312858,1,14328849
14312854,1,14328845
14311778,1,14328827
14311769,1,14328818
14314924,1,14328738
14312822,1,14328617
14312818,1,14328613
14312797,1,14328592
14312784,1,14328579
14311685,1,14328538
14311666,1,14328519
14311665,1,14328518
14313837,1,14328443
14313830,1,14328437
14312776,1,14328374
14312747,1,14328345
14311644,1,14328300
14311625,1,14328281
14311623,1,14328279
14314593,1,14327426
14313569,1,14327392
14311384,1,14327258
14311376,1,14327250
14362291,1,14375797
14362289,1,14375795
14362285,1,14375791
14361214,1,14375784
14361213,1,14375783
14361207,1,14375777
14361183,1,14375753
14361161,1,14375731
14364405,1,14375719
14363345,1,14375656
14363340,1,14375652
14363332,1,14375644
14363331,1,14375643
14363330,1,14375642
14363329,1,14375641
14363323,1,14375635
14363314,1,14375626
14363309,1,14375621
14363307,1,14375619
14363297,1,14375609
14363295,1,14375607
14363293,1,14375605
14363292,1,14375604
14363291,1,14375603
14362280,1,14375589
14362273,1,14375582
14362272,1,14375581
14362271,1,14375580
14362264,1,14375573
14362262,1,14375571
14362261,1,14375570
14362258,1,14375567
14362255,1,14375564
14362254,1,14375563
14362253,1,14375562
14362252,1,14375561
14362245,1,14375554
14362232,1,14375541
14362229,1,14375538
14361126,1,14375499
14361125,1,14375498
14361122,1,14375495
14361117,1,14375490
14361115,1,14375488
14361112,1,14375485
14361092,1,14375465
14362216,1,14375327
14362203,1,14375315
14362202,1,14375314
14362193,1,14375305
14362180,1,14375292
14362179,1,14375291
14361083,1,14375258
14361080,1,14375256
14361078,1,14375254
14361077,1,14375253
14298398,1,14309078
14298397,1,14309077
14301328,1,14308351
14856201,1,14916998
14368735,1,14372149
14368729,1,14372143
14368728,1,14372142
14368727,1,14372141
14368722,1,14372136
14368721,1,14372135
14368716,1,14372130
14368715,1,14372129
14368700,1,14372114
14368697,1,14372111
14367666,1,14372082
14367653,1,14372069
14367650,1,14372066
14367638,1,14372054
14367636,1,14372052
14367629,1,14372045
14367628,1,14372044
14367627,1,14372043
14367626,1,14372042
14367618,1,14372034
14367614,1,14372030
14367613,1,14372029
14366605,1,14372023
14366601,1,14372019
14366600,1,14372018
14366595,1,14372013
14366586,1,14372004
14366578,1,14371996
14366567,1,14371985
14366557,1,14371975
14366549,1,14371967
14365538,1,14371959
14365537,1,14371958
14365526,1,14371947
14365525,1,14371946
14365524,1,14371945
14365518,1,14371939
14367592,1,14371811
14367591,1,14371810
14367586,1,14371805
14367575,1,14371794
14366538,2,14371759
14366537,2,14371758
14366536,2,14371757
14366531,1,14371752
14366530,1,14371751
14366527,1,14371748
14366492,1,14371713
14366485,1,14371706
14366475,1,14371498
14366471,1,14371495
14366467,1,14371491
14366461,1,14371485
14366458,1,14371482
14366457,1,14371481
14366456,1,14371480
14366454,1,14371478
14353625,1,14370614
14356795,1,14370533
14291579,1,14298470
14291561,1,14298452
14290508,1,14298394
14291554,1,14298248
14292458,1,14297768
14292456,1,14297766
14292447,1,14297757
14292446,1,14297756
14292437,1,14297747
14292436,1,14297746
14292428,1,14297738
14292426,1,14297736
14292417,1,14297727
14292415,1,14297725
14293456,1,14297574
14293452,1,14297570
14293443,1,14297561
14293415,1,14297533
14292410,1,14297522
14292408,1,14297521
14292383,1,14297496
14292382,1,14297495
14291342,1,14297447
14291307,1,14297412
14291306,1,14297411
14291296,1,14297401
14291292,1,14297397
14291291,1,14297396
14821238,1,14810347
14821232,3,14810341
14821230,1,14810339
14821224,1,14810333
14821223,1,14810332
14821222,1,14810331
14821211,1,14810320
14821209,1,14810318
14821205,1,14810314
14821193,1,14810302
14821189,7,14810298
14821181,1,14810290
14821180,1,14810289
14821179,3,14810288
14821178,1,14810287
14820177,3,14810274
14820155,1,14810252
14820147,1,14810244
14820146,1,14810243
14820142,1,14810239
14820124,1,14810221
14819073,1,14810159
14778816,1,14776744
14778810,1,14776738
14778808,1,14776736
14778790,1,14776718
14778782,1,14776710
14778779,1,14776707
14777727,7,14776652
14777590,1,14776122
14776536,1,14776064
14311375,1,14327249
14313481,1,14327110
14312428,1,14327049
14316071,1,14325041
14316039,1,14325009
14318067,1,14324858
14319116,1,14324718
14318044,1,14324638
14315808,1,14323990
14822065,1,14813439
14844106,1,14806712
14843033,1,14806629
14301312,1,14308139
14299130,1,14307699
14299034,1,14307217
14301725,1,14305794
14301724,1,14305793
14299507,1,14304915
14299506,1,14304914
15017275,1,15019657
15019422,1,15018772
15019421,1,15018771
15019420,1,15018770
15019419,1,15018769
15019418,1,15018768
15018384,1,15018728
15018374,1,15018718
15017205,3,15018613
15018281,1,15017654
15017201,1,15017638
15017192,1,15017629
15017191,1,15017628
15017190,1,15017627
15017182,3,15017619
15017179,1,15017616
15017178,1,15017615
15016080,1,15017512
15016079,1,15017511
15014887,1,15015358
15056453,1,15005550
15056447,1,15004566
15056446,1,15004565
15055317,1,15003454
15055316,1,15003453
15053114,1,15002265
15053113,1,15002264
15053103,1,15002254
14837654,1,14836352
14835375,1,14834114
14827648,1,14829483
14826574,1,14828418
14812331,1,14821197
14778784,1,14776712
14777722,1,14776647
14777636,7,14776366
14292331,1,14297249
14292286,1,14297204
14291286,1,14297195
14291275,1,14297185
14291274,1,14297184
14291268,1,14297178
14291265,1,14297175
14291264,1,14297174
14291231,1,14297141
14291210,1,14296925
14291205,22,14296920
14291204,22,14296919
14291191,1,14296906
14291187,1,14296902
14291186,1,14296901
14281684,1,14296283
14281674,1,14296274
14281661,1,14296261
14281623,1,14296223
14281619,1,14296219
14280575,1,14296170
14280563,1,14296158
14280562,1,14296157
14281617,1,14296020
14280529,1,14295927
14279466,1,14295860
14279445,1,14295839
14278338,1,14295792
14278336,1,14295790
14278335,1,14295789
14278329,1,14295783
14278323,1,14295777
14278318,1,14295772
14281546,1,14295756
14281545,1,14295755
14280477,1,14295680
14280450,1,14295653
14374344,1,14382029
14346918,1,14360391
14330183,1,14343811
14327917,1,14343392
14315696,1,14323685
14315694,1,14323683
14317305,1,14321748
14316184,1,14321425
14297873,1,14311178
14300137,1,14307512
14292821,1,14299308
14292818,1,14299305
14273878,1,14282121
15003725,1,15057604
15001572,1,15056470
15007231,1,15051628
15007201,1,15051598
15006085,1,15044163
15006083,1,15044161
15007087,1,15043199
15007086,1,15043198
15006032,1,15043137
15002749,1,15058592
15004848,1,15057731
15003791,1,15057669
15003790,1,15057668
14375483,1,14382367
14375482,1,14382366
14375481,1,14382365
14375480,1,14382364
14374425,1,14382305
14374423,1,14382303
14374421,1,14382301
14374420,1,14382300
14374408,1,14382288
14375434,1,14382123
14375421,1,14382110
14375419,1,14382108
14375418,1,14382107
14375416,1,14382105
14375404,1,14382093
14374395,1,14382080
14374382,1,14382067
14374378,1,14382063
14374360,1,14382045
14374359,1,14382044
14374331,1,14381820
14374310,1,14381799
14374307,1,14381796
14374306,1,14381795
14374285,1,14381774
14365609,1,14372424
14368804,1,14372415
14357875,1,14362424
14347963,1,14360435
14346817,1,14360095
14345749,1,14360027
14349138,1,14356927
14349136,1,14356925
14336817,1,14353808
14336771,7,14353762
14338322,1,14351302
14337991,1,14349995
14342402,1,14346929
14341279,1,14346611
14327864,1,14343144
14333532,1,14340736
14333527,1,14340731
14333500,1,14340510
14333499,1,14340509
14333465,1,14340475
14325835,1,14330752
14325832,1,14330749
14326850,1,14330584
14325786,1,14330508
14325782,1,14330504
14326760,1,14330298
14324566,1,14329886
14324556,1,14329876
14324555,1,14329681
14311767,1,14328816
14319100,1,14324702
14309505,1,14315575
14297199,1,14312417
14297140,1,14312160
14294982,1,14312058
14294977,1,14312053
14294976,1,14312052
14294975,1,14312051
14296019,1,14311837
14294912,1,14311790
14289464,1,14302671
14288387,1,14302322
14289337,1,14302150
14289327,1,14302140
14288320,1,14302058
14286148,1,14301937
14287213,1,14301745
14287211,1,14301743
14287147,1,14301482
14293949,1,14299636
14293948,1,14299635
14293924,1,14299414
14292754,1,14299043
14292746,1,14299035
14291711,1,14298995
14292675,1,14298572
14315807,1,14323989
14315721,1,14323710
14823220,1,14841694
14825404,1,14827259
14825385,1,14826263
14822204,1,14826046
14820016,1,14824802
14818964,1,14824740
14817961,1,14809060
14844262,1,14808835
14844238,1,14808811
14845246,1,14807845
14845241,1,14807840
14842037,1,14807602
14842030,1,14806613
15000483,1,15057412
15000439,1,15056395
14998307,1,15056248
15000395,1,15055368
15000363,1,15055336
14998284,1,15055241
14998274,1,15055231
14998258,1,15055215
14998252,1,15055209
14997171,1,15055122
14999284,1,15054265
14999283,1,15054264
14999282,1,15054263
14999275,1,15054256
14999260,1,15054241
14998186,1,15054158
14997104,1,15054069
14998152,1,15053138
14997099,1,15053079
14997095,1,15053075
14997090,1,15053070
14317323,1,14321766
14317322,1,14321765
14317282,1,14321725
14317253,1,14321499
14317243,1,14321489
14316192,1,14321433
14316189,1,14321430
14317172,1,14321221
14317171,1,14321220
14316116,1,14321160
14305677,1,14320974
14305672,1,14320969
14305669,1,14320966
14304583,1,14320878
14303493,1,14320852
15073985,1,15113833
15073971,1,15113819
15073965,1,15113813
15073951,1,15113799
15070807,2,15113645
15070805,1,15113643
15068648,1,15113471
15068647,1,15113470
15066465,1,15113341
15066464,1,15113340
15066463,1,15113339
15073944,1,15112812
15073943,1,15112811
15073937,1,15112805
15073935,1,15112803
15073933,1,15112801
15073908,1,15112776
15073907,1,15112775
15073894,1,15112762
15069694,1,15112544
15067483,1,15112385
15067476,1,15112378
15067470,1,15112372
15067458,1,15112360
15066443,1,15112337
15066442,1,15112336
15066434,1,15112328
14281682,1,14296281
14281669,1,14296269
14280591,1,14296186
14280561,1,14296156
14280556,1,14295954
14278333,1,14295787
14278322,1,14295776
14280451,1,14295654
14281692,1,14292365
14285027,1,14289022
14285026,1,14289021
14283945,1,14288937
14285000,1,14288797
14283891,1,14288686
14283877,1,14288672
14283783,1,14288186
14283782,1,14288185
14283781,1,14288184
14283779,1,14288182
14283778,1,14288181
14272810,1,14285924
14271575,1,14285289
14270481,1,14284997
14270479,1,14284995
14270478,1,14284994
14276086,1,14282535
14256001,1,14266791
14364586,1,14376491
14364576,1,14376481
14364551,1,14376456
14364536,1,14376245
14364521,1,14376230
14364520,1,14376229
14364519,3,14376228
14364514,1,14376223
14364513,1,14376222
14364509,1,14376218
14364508,1,14376217
14364507,1,14376216
14364504,1,14376213
14364503,1,14376212
14364501,1,14376210
14364496,1,14376205
14364495,1,14376204
14364493,1,14376202
14364487,1,14376196
14364486,1,14376195
14364485,1,14376194
14364484,3,14376193
14363471,1,14376177
14363445,1,14376151
14363424,1,14376130
14363423,1,14376129
14363422,1,14376128
14363416,1,14376122
14362361,1,14376064
14362360,1,14376063
14362359,1,14376062
14361251,1,14376018
14361246,1,14376013
14361245,1,14376012
14361242,3,14376009
14361241,3,14376008
14361240,1,14376007
14361239,8,14376006
14364476,3,14375987
14364476,5,15820290
14364473,3,14375985
14364473,5,15820289
14364472,1,14375984
14364471,3,14375983
14364461,1,14375973
14364457,1,14375969
14364456,1,14375968
14306224,1,14318965
14305067,1,14318608
14305066,1,14318607
14303973,1,14318312
14303963,1,14318303
14303943,1,14318283
14303937,1,14318277
14303933,1,14318273
14303839,1,14317783
14304719,1,14317273
14305722,1,14317082
14305721,1,14317081
14304673,1,14317030
14310628,1,14315904
14309553,1,14315820
14310591,1,14315670
14310525,1,14315408
14310513,1,14315396
14309471,1,14315344
14309446,1,14315319
14308275,1,14314747
14309184,1,14314270
14297215,2,14312433
14296184,1,14312398
14296158,1,14312372
14296142,1,14312356
14296141,1,14312355
14296140,1,14312354
14296135,1,14312349
14296133,1,14312347
14297157,1,14312177
14297141,1,14312161
14296123,1,14312139
14296116,1,14312132
14296082,1,14312098
14296006,1,14311824
14296882,1,14311114
14259463,1,14270148
14259445,1,14270131
14259399,1,14270085
14258365,1,14269590
14258347,1,14269572
14258346,1,14269571
14258272,1,14269036
14258224,1,14268989
14258222,1,14268987
14257174,1,14267953
14257156,1,14267935
14257104,1,14267884
14256139,1,14266929
14256123,1,14266913
14253790,1,14264534
14836459,1,14834204
14354752,1,14366547
14344557,1,14359706
14352527,1,14357709
14338980,1,14353919
14337225,1,14351197
14337203,1,14350978
14336023,1,14350661
14340096,1,14350115
14337969,1,14349973
15080582,1,15084036
15080577,1,15084031
15080576,1,15084030
15080575,7,15084029
15079549,1,15083993
15079547,1,15083991
15079541,1,15083985
15079540,1,15083984
15079539,1,15083983
15079538,1,15083982
15079534,1,15083978
15079532,1,15083976
15079524,1,15083968
15079516,1,15083960
15079510,1,15083954
15079500,1,15083944
15079489,1,15083933
15078455,1,15083890
15078446,1,15083881
15078443,1,15083878
15080528,1,15083002
15080522,1,15082996
15080514,1,15082988
15080510,1,15082984
15080501,1,15082975
15079482,1,15082946
15079481,1,15082945
15079446,1,15082910
15079443,1,15082907
15079424,1,15082888
15078415,1,15082869
15078383,1,15082837
15078375,1,15082829
15078373,1,15082827
15077355,1,15082800
15077354,1,15082799
15077353,1,15082798
15077329,1,15082774
15077313,1,15082758
15077308,1,15082753
15076260,1,15082695
15076256,1,15082691
15076253,1,15082688
15076252,1,15082687
15079408,1,15081891
15079407,1,15081890
15079397,1,15081880
15078320,1,15081793
15078308,1,15081781
15077283,1,15081746
15077280,1,15081743
15077276,1,15081739
15077270,1,15081733
15077246,1,15081709
15076249,1,15081700
15076247,1,15081698
15076246,1,15081697
15076245,1,15081696
15076239,1,15081690
15076238,1,15081689
15076237,1,15081688
15076219,1,15081670
15076215,1,15081666
15076203,1,15081654
15076201,1,15081652
15076195,1,15081646
15076194,1,15081645
15078291,1,15080785
15078290,1,15080784
15077219,1,15080703
15077213,1,15080697
15077199,1,15080683
15077197,1,15080681
15077196,1,15080680
15076178,1,15080650
15076177,1,15080649
15076173,1,15080645
15076169,1,15080641
15076158,1,15080630
15076149,1,15080621
14374368,7,14382053
14374320,1,14381809
14353618,1,14370607
14354712,1,14370441
14353569,1,14370359
14353559,1,14370349
14355704,1,14370240
14330244,1,14344065
14330243,1,14344064
14331230,1,14343867
14319477,1,14334681
14327305,1,14332407
14327178,1,14331886
14325003,1,14331493
14324734,1,14330444
14324727,1,14330437
14324724,1,14330434
14324698,1,14330408
14324695,1,14330405
14325716,1,14330242
14325715,1,14330241
14325708,1,14330234
14325706,1,14330232
14325700,1,14330226
14325698,1,14330224
14325697,1,14330223
14325696,1,14330222
14325695,1,14330221
14325691,1,14330217
14325688,1,14330214
14325687,1,14330213
14325684,1,14330210
14325675,1,14330201
14324686,1,14330199
14325659,1,14329990
14325656,1,14329987
14325655,1,14329986
14312734,1,14328332
14311615,1,14328271
14314726,1,14327954
14314660,1,14327690
14314642,1,14327672
14312499,1,14327314
14312472,1,14327287
14311342,1,14327216
14311237,1,14326724
14311229,1,14326716
14316905,1,14324291
14316886,1,14324272
14315833,1,14324210
14315822,1,14324199
14315821,1,14324198
14315811,1,14323993
14315791,1,14323973
14315763,1,14323945
14315756,1,14323938
14315739,1,14323728
14315737,1,14323726
14318316,1,14321570
14305699,1,14320996
14305693,1,14320990
14304633,1,14320928
15076148,1,15080620
15076147,1,15080619
15076145,1,15080617
15076137,1,15080609
15076122,1,15080594
14268249,1,14272251
