nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5155817,678,2,2010,I,,,N,F,,C,2010_02_AR0470500_NIBRS,
5177710,678,3,2010,I,,,N,F,,C,2010_03_AR0470500_NIBRS,
5199603,678,4,2010,I,,,N,F,,C,2010_04_AR0470500_NIBRS,
5221496,678,5,2010,I,,,N,F,,C,2010_05_AR0470500_NIBRS,
5243389,678,6,2010,I,,,N,F,,C,2010_06_AR0470500_NIBRS,
5265282,678,7,2010,I,,,N,F,,C,2010_07_AR0470500_NIBRS,
5287175,678,8,2010,I,,,N,F,,C,2010_08_AR0470500_NIBRS,
5309068,678,9,2010,I,,,N,F,,C,2010_09_AR0470500_NIBRS,
5330961,678,10,2010,I,,,N,F,,C,2010_10_AR0470500_NIBRS,
5352854,678,11,2010,I,,,N,F,,C,2010_11_AR0470500_NIBRS,
5374747,678,12,2010,I,,,N,F,,C,2010_12_AR0470500_NIBRS,
5133925,679,1,2010,I,,,N,F,,C,2010_01_AR0470700_NIBRS,
5155818,679,2,2010,I,,,N,F,,C,2010_02_AR0470700_NIBRS,
5177711,679,3,2010,I,,,N,F,,C,2010_03_AR0470700_NIBRS,
5199604,679,4,2010,I,,,N,F,,C,2010_04_AR0470700_NIBRS,
5221497,679,5,2010,I,,,N,F,,C,2010_05_AR0470700_NIBRS,
5243390,679,6,2010,I,,,N,F,,C,2010_06_AR0470700_NIBRS,
5265283,679,7,2010,I,,,N,F,,C,2010_07_AR0470700_NIBRS,
5287176,679,8,2010,I,,,N,F,,C,2010_08_AR0470700_NIBRS,
5309069,679,9,2010,I,,,N,F,,C,2010_09_AR0470700_NIBRS,
5330962,679,10,2010,I,,,N,F,,C,2010_10_AR0470700_NIBRS,
5352855,679,11,2010,I,,,N,F,,C,2010_11_AR0470700_NIBRS,
5374748,679,12,2010,I,,,N,F,,C,2010_12_AR0470700_NIBRS,
5133926,680,1,2010,Z,,,N,F,,C,2010_01_AR0470800_NIBRS,
5155819,680,2,2010,U,,,N,F,,C,2010_02_AR0470800_NIBRS,
5177712,680,3,2010,U,,,N,F,,C,2010_03_AR0470800_NIBRS,
5199605,680,4,2010,U,,,N,F,,C,2010_04_AR0470800_NIBRS,
5221498,680,5,2010,U,,,N,F,,C,2010_05_AR0470800_NIBRS,
5243391,680,6,2010,U,,,N,F,,C,2010_06_AR0470800_NIBRS,
5265284,680,7,2010,U,,,N,F,,C,2010_07_AR0470800_NIBRS,
5287177,680,8,2010,U,,,N,F,,C,2010_08_AR0470800_NIBRS,
5309070,680,9,2010,U,,,N,F,,C,2010_09_AR0470800_NIBRS,
5330963,680,10,2010,U,,,N,F,,C,2010_10_AR0470800_NIBRS,
5352856,680,11,2010,U,,,N,F,,C,2010_11_AR0470800_NIBRS,
5374749,680,12,2010,U,,,N,F,,C,2010_12_AR0470800_NIBRS,
5133927,681,1,2010,U,,,N,F,,C,2010_01_AR0470900_NIBRS,
5155820,681,2,2010,U,,,N,F,,C,2010_02_AR0470900_NIBRS,
5177713,681,3,2010,U,,,N,F,,C,2010_03_AR0470900_NIBRS,
5199606,681,4,2010,U,,,N,F,,C,2010_04_AR0470900_NIBRS,
5221499,681,5,2010,U,,,N,F,,C,2010_05_AR0470900_NIBRS,
5243392,681,6,2010,U,,,N,F,,C,2010_06_AR0470900_NIBRS,
5265285,681,7,2010,U,,,N,F,,C,2010_07_AR0470900_NIBRS,
5287178,681,8,2010,U,,,N,F,,C,2010_08_AR0470900_NIBRS,
5309071,681,9,2010,U,,,N,F,,C,2010_09_AR0470900_NIBRS,
5330964,681,10,2010,U,,,N,F,,C,2010_10_AR0470900_NIBRS,
5352857,681,11,2010,U,,,N,F,,C,2010_11_AR0470900_NIBRS,
5374750,681,12,2010,U,,,N,F,,C,2010_12_AR0470900_NIBRS,
5133928,682,1,2010,Z,,,N,F,,C,2010_01_AR0471000_NIBRS,
5155821,682,2,2010,I,,,N,F,,C,2010_02_AR0471000_NIBRS,
5177714,682,3,2010,I,,,N,F,,C,2010_03_AR0471000_NIBRS,
5199607,682,4,2010,I,,,N,F,,C,2010_04_AR0471000_NIBRS,
5221500,682,5,2010,I,,,N,F,,C,2010_05_AR0471000_NIBRS,
5243393,682,6,2010,U,,,N,F,,C,2010_06_AR0471000_NIBRS,
5265286,682,7,2010,I,,,N,F,,C,2010_07_AR0471000_NIBRS,
5287179,682,8,2010,I,,,N,F,,C,2010_08_AR0471000_NIBRS,
5309072,682,9,2010,I,,,N,F,,C,2010_09_AR0471000_NIBRS,
5330965,682,10,2010,I,,,N,F,,C,2010_10_AR0471000_NIBRS,
5352858,682,11,2010,U,,,N,F,,C,2010_11_AR0471000_NIBRS,
5374751,682,12,2010,I,,,N,F,,C,2010_12_AR0471000_NIBRS,
5133929,683,1,2010,I,,,N,F,,C,2010_01_AR0480000_NIBRS,
5155822,683,2,2010,I,,,N,F,,C,2010_02_AR0480000_NIBRS,
5177715,683,3,2010,I,,,N,F,,C,2010_03_AR0480000_NIBRS,
5199608,683,4,2010,I,,,N,F,,C,2010_04_AR0480000_NIBRS,
5221501,683,5,2010,I,,,N,F,,C,2010_05_AR0480000_NIBRS,
5243394,683,6,2010,I,,,N,F,,C,2010_06_AR0480000_NIBRS,
5265287,683,7,2010,I,,,N,F,,C,2010_07_AR0480000_NIBRS,
5287180,683,8,2010,I,,,N,F,,C,2010_08_AR0480000_NIBRS,
5309073,683,9,2010,I,,,N,F,,C,2010_09_AR0480000_NIBRS,
5330966,683,10,2010,I,,,N,F,,C,2010_10_AR0480000_NIBRS,
5352859,683,11,2010,I,,,N,F,,C,2010_11_AR0480000_NIBRS,
5374752,683,12,2010,I,,,N,F,,C,2010_12_AR0480000_NIBRS,
5133930,684,1,2010,I,,,N,F,,C,2010_01_AR0480100_NIBRS,
5155823,684,2,2010,I,,,N,F,,C,2010_02_AR0480100_NIBRS,
5177716,684,3,2010,U,,,N,F,,C,2010_03_AR0480100_NIBRS,
5199609,684,4,2010,I,,,N,F,,C,2010_04_AR0480100_NIBRS,
5221502,684,5,2010,I,,,N,F,,C,2010_05_AR0480100_NIBRS,
5243395,684,6,2010,I,,,N,F,,C,2010_06_AR0480100_NIBRS,
5265288,684,7,2010,I,,,N,F,,C,2010_07_AR0480100_NIBRS,
5287181,684,8,2010,U,,,N,F,,C,2010_08_AR0480100_NIBRS,
5309074,684,9,2010,I,,,N,F,,C,2010_09_AR0480100_NIBRS,
5330967,684,10,2010,I,,,N,F,,C,2010_10_AR0480100_NIBRS,
5352860,684,11,2010,U,,,N,F,,C,2010_11_AR0480100_NIBRS,
5374753,684,12,2010,U,,,N,F,,C,2010_12_AR0480100_NIBRS,
5133931,685,1,2010,U,,,N,F,,C,2010_01_AR0480200_NIBRS,
5155824,685,2,2010,U,,,N,F,,C,2010_02_AR0480200_NIBRS,
5177717,685,3,2010,I,,,N,F,,C,2010_03_AR0480200_NIBRS,
5199610,685,4,2010,U,,,N,F,,C,2010_04_AR0480200_NIBRS,
5221503,685,5,2010,U,,,N,F,,C,2010_05_AR0480200_NIBRS,
5243396,685,6,2010,U,,,N,F,,C,2010_06_AR0480200_NIBRS,
5265289,685,7,2010,I,,,N,F,,C,2010_07_AR0480200_NIBRS,
5287182,685,8,2010,I,,,N,F,,C,2010_08_AR0480200_NIBRS,
5309075,685,9,2010,I,,,N,F,,C,2010_09_AR0480200_NIBRS,
5330968,685,10,2010,I,,,N,F,,C,2010_10_AR0480200_NIBRS,
5352861,685,11,2010,I,,,N,F,,C,2010_11_AR0480200_NIBRS,
5374754,685,12,2010,I,,,N,F,,C,2010_12_AR0480200_NIBRS,
5133932,686,1,2010,U,,,N,F,,C,2010_01_AR0480300_NIBRS,
5155825,686,2,2010,U,,,N,F,,C,2010_02_AR0480300_NIBRS,
5177718,686,3,2010,U,,,N,F,,C,2010_03_AR0480300_NIBRS,
5199611,686,4,2010,U,,,N,F,,C,2010_04_AR0480300_NIBRS,
5221504,686,5,2010,U,,,N,F,,C,2010_05_AR0480300_NIBRS,
5243397,686,6,2010,U,,,N,F,,C,2010_06_AR0480300_NIBRS,
5265290,686,7,2010,U,,,N,F,,C,2010_07_AR0480300_NIBRS,
5287183,686,8,2010,U,,,N,F,,C,2010_08_AR0480300_NIBRS,
5309076,686,9,2010,U,,,N,F,,C,2010_09_AR0480300_NIBRS,
5330969,686,10,2010,U,,,N,F,,C,2010_10_AR0480300_NIBRS,
5352862,686,11,2010,U,,,N,F,,C,2010_11_AR0480300_NIBRS,
5374755,686,12,2010,U,,,N,F,,C,2010_12_AR0480300_NIBRS,
5133933,687,1,2010,I,,,N,F,,C,2010_01_AR0490000_NIBRS,
5155826,687,2,2010,I,,,N,F,,C,2010_02_AR0490000_NIBRS,
5177719,687,3,2010,I,,,N,F,,C,2010_03_AR0490000_NIBRS,
5199612,687,4,2010,I,,,N,F,,C,2010_04_AR0490000_NIBRS,
5221505,687,5,2010,I,,,N,F,,C,2010_05_AR0490000_NIBRS,
5243398,687,6,2010,I,,,N,F,,C,2010_06_AR0490000_NIBRS,
5265291,687,7,2010,I,,,N,F,,C,2010_07_AR0490000_NIBRS,
5287184,687,8,2010,I,,,N,F,,C,2010_08_AR0490000_NIBRS,
5309077,687,9,2010,I,,,N,F,,C,2010_09_AR0490000_NIBRS,
5330970,687,10,2010,I,,,N,F,,C,2010_10_AR0490000_NIBRS,
5352863,687,11,2010,I,,,N,F,,C,2010_11_AR0490000_NIBRS,
5374756,687,12,2010,I,,,N,F,,C,2010_12_AR0490000_NIBRS,
5133934,688,1,2010,I,,,N,F,,C,2010_01_AR0500000_NIBRS,
5155827,688,2,2010,I,,,N,F,,C,2010_02_AR0500000_NIBRS,
5177720,688,3,2010,I,,,N,F,,C,2010_03_AR0500000_NIBRS,
5199613,688,4,2010,I,,,N,F,,C,2010_04_AR0500000_NIBRS,
5221506,688,5,2010,I,,,N,F,,C,2010_05_AR0500000_NIBRS,
5243399,688,6,2010,I,,,N,F,,C,2010_06_AR0500000_NIBRS,
5265292,688,7,2010,I,,,N,F,,C,2010_07_AR0500000_NIBRS,
5287185,688,8,2010,I,,,N,F,,C,2010_08_AR0500000_NIBRS,
5309078,688,9,2010,I,,,N,F,,C,2010_09_AR0500000_NIBRS,
5330971,688,10,2010,I,,,N,F,,C,2010_10_AR0500000_NIBRS,
5352864,688,11,2010,I,,,N,F,,C,2010_11_AR0500000_NIBRS,
5374757,688,12,2010,I,,,N,F,,C,2010_12_AR0500000_NIBRS,
5133935,689,1,2010,I,,,N,F,,C,2010_01_AR0500100_NIBRS,
5155828,689,2,2010,I,,,N,F,,C,2010_02_AR0500100_NIBRS,
5177721,689,3,2010,I,,,N,F,,C,2010_03_AR0500100_NIBRS,
5199614,689,4,2010,I,,,N,F,,C,2010_04_AR0500100_NIBRS,
5221507,689,5,2010,I,,,N,F,,C,2010_05_AR0500100_NIBRS,
5243400,689,6,2010,I,,,N,F,,C,2010_06_AR0500100_NIBRS,
5265293,689,7,2010,I,,,N,F,,C,2010_07_AR0500100_NIBRS,
5287186,689,8,2010,I,,,N,F,,C,2010_08_AR0500100_NIBRS,
5309079,689,9,2010,I,,,N,F,,C,2010_09_AR0500100_NIBRS,
5330972,689,10,2010,I,,,N,F,,C,2010_10_AR0500100_NIBRS,
5352865,689,11,2010,I,,,N,F,,C,2010_11_AR0500100_NIBRS,
5374758,689,12,2010,I,,,N,F,,C,2010_12_AR0500100_NIBRS,
5133936,690,1,2010,I,,,N,F,,C,2010_01_AR0510000_NIBRS,
5155829,690,2,2010,I,,,N,F,,C,2010_02_AR0510000_NIBRS,
5177722,690,3,2010,I,,,N,F,,C,2010_03_AR0510000_NIBRS,
5199615,690,4,2010,I,,,N,F,,C,2010_04_AR0510000_NIBRS,
5221508,690,5,2010,I,,,N,F,,C,2010_05_AR0510000_NIBRS,
5243401,690,6,2010,I,,,N,F,,C,2010_06_AR0510000_NIBRS,
5265294,690,7,2010,I,,,N,F,,C,2010_07_AR0510000_NIBRS,
5287187,690,8,2010,I,,,N,F,,C,2010_08_AR0510000_NIBRS,
5309080,690,9,2010,I,,,N,F,,C,2010_09_AR0510000_NIBRS,
5330973,690,10,2010,I,,,N,F,,C,2010_10_AR0510000_NIBRS,
5352866,690,11,2010,I,,,N,F,,C,2010_11_AR0510000_NIBRS,
5374759,690,12,2010,I,,,N,F,,C,2010_12_AR0510000_NIBRS,
5133937,691,1,2010,I,,,N,F,,C,2010_01_AR0520000_NIBRS,
5155830,691,2,2010,I,,,N,F,,C,2010_02_AR0520000_NIBRS,
5177723,691,3,2010,I,,,N,F,,C,2010_03_AR0520000_NIBRS,
5199616,691,4,2010,I,,,N,F,,C,2010_04_AR0520000_NIBRS,
5221509,691,5,2010,I,,,N,F,,C,2010_05_AR0520000_NIBRS,
5243402,691,6,2010,I,,,N,F,,C,2010_06_AR0520000_NIBRS,
5265295,691,7,2010,I,,,N,F,,C,2010_07_AR0520000_NIBRS,
5287188,691,8,2010,I,,,N,F,,C,2010_08_AR0520000_NIBRS,
5309081,691,9,2010,I,,,N,F,,C,2010_09_AR0520000_NIBRS,
5330974,691,10,2010,I,,,N,F,,C,2010_10_AR0520000_NIBRS,
5352867,691,11,2010,I,,,N,F,,C,2010_11_AR0520000_NIBRS,
5374760,691,12,2010,I,,,N,F,,C,2010_12_AR0520000_NIBRS,
5133938,692,1,2010,I,,,N,F,,C,2010_01_AR0520100_NIBRS,
5155831,692,2,2010,I,,,N,F,,C,2010_02_AR0520100_NIBRS,
5177724,692,3,2010,I,,,N,F,,C,2010_03_AR0520100_NIBRS,
5199617,692,4,2010,I,,,N,F,,C,2010_04_AR0520100_NIBRS,
5221510,692,5,2010,I,,,N,F,,C,2010_05_AR0520100_NIBRS,
5243403,692,6,2010,I,,,N,F,,C,2010_06_AR0520100_NIBRS,
5265296,692,7,2010,I,,,N,F,,C,2010_07_AR0520100_NIBRS,
5287189,692,8,2010,I,,,N,F,,C,2010_08_AR0520100_NIBRS,
5309082,692,9,2010,I,,,N,F,,C,2010_09_AR0520100_NIBRS,
5330975,692,10,2010,I,,,N,F,,C,2010_10_AR0520100_NIBRS,
5352868,692,11,2010,I,,,N,F,,C,2010_11_AR0520100_NIBRS,
5374761,692,12,2010,I,,,N,F,,C,2010_12_AR0520100_NIBRS,
5133939,693,1,2010,I,,,N,F,,C,2010_01_AR0520200_NIBRS,
5155832,693,2,2010,I,,,N,F,,C,2010_02_AR0520200_NIBRS,
5177725,693,3,2010,I,,,N,F,,C,2010_03_AR0520200_NIBRS,
5199618,693,4,2010,I,,,N,F,,C,2010_04_AR0520200_NIBRS,
5221511,693,5,2010,I,,,N,F,,C,2010_05_AR0520200_NIBRS,
5243404,693,6,2010,I,,,N,F,,C,2010_06_AR0520200_NIBRS,
5265297,693,7,2010,I,,,N,F,,C,2010_07_AR0520200_NIBRS,
5287190,693,8,2010,I,,,N,F,,C,2010_08_AR0520200_NIBRS,
5309083,693,9,2010,U,,,N,F,,C,2010_09_AR0520200_NIBRS,
5330976,693,10,2010,I,,,N,F,,C,2010_10_AR0520200_NIBRS,
5352869,693,11,2010,I,,,N,F,,C,2010_11_AR0520200_NIBRS,
5374762,693,12,2010,U,,,N,F,,C,2010_12_AR0520200_NIBRS,
5133940,694,1,2010,U,,,N,F,,C,2010_01_AR0520300_NIBRS,
5155833,694,2,2010,U,,,N,F,,C,2010_02_AR0520300_NIBRS,
5177726,694,3,2010,U,,,N,F,,C,2010_03_AR0520300_NIBRS,
5199619,694,4,2010,U,,,N,F,,C,2010_04_AR0520300_NIBRS,
5221512,694,5,2010,U,,,N,F,,C,2010_05_AR0520300_NIBRS,
5243405,694,6,2010,U,,,N,F,,C,2010_06_AR0520300_NIBRS,
5265298,694,7,2010,U,,,N,F,,C,2010_07_AR0520300_NIBRS,
5287191,694,8,2010,U,,,N,F,,C,2010_08_AR0520300_NIBRS,
5309084,694,9,2010,U,,,N,F,,C,2010_09_AR0520300_NIBRS,
5330977,694,10,2010,U,,,N,F,,C,2010_10_AR0520300_NIBRS,
5352870,694,11,2010,U,,,N,F,,C,2010_11_AR0520300_NIBRS,
5374763,694,12,2010,U,,,N,F,,C,2010_12_AR0520300_NIBRS,
5133941,695,1,2010,U,,,N,F,,C,2010_01_AR0520600_NIBRS,
5155834,695,2,2010,U,,,N,F,,C,2010_02_AR0520600_NIBRS,
5177727,695,3,2010,U,,,N,F,,C,2010_03_AR0520600_NIBRS,
5199620,695,4,2010,U,,,N,F,,C,2010_04_AR0520600_NIBRS,
5221513,695,5,2010,U,,,N,F,,C,2010_05_AR0520600_NIBRS,
5243406,695,6,2010,U,,,N,F,,C,2010_06_AR0520600_NIBRS,
5265299,695,7,2010,U,,,N,F,,C,2010_07_AR0520600_NIBRS,
5287192,695,8,2010,U,,,N,F,,C,2010_08_AR0520600_NIBRS,
5309085,695,9,2010,U,,,N,F,,C,2010_09_AR0520600_NIBRS,
5330978,695,10,2010,U,,,N,F,,C,2010_10_AR0520600_NIBRS,
5352871,695,11,2010,U,,,N,F,,C,2010_11_AR0520600_NIBRS,
5374764,695,12,2010,U,,,N,F,,C,2010_12_AR0520600_NIBRS,
5133942,696,1,2010,I,,,N,F,,C,2010_01_AR0530000_NIBRS,
5155835,696,2,2010,I,,,N,F,,C,2010_02_AR0530000_NIBRS,
5177728,696,3,2010,I,,,N,F,,C,2010_03_AR0530000_NIBRS,
5199621,696,4,2010,I,,,N,F,,C,2010_04_AR0530000_NIBRS,
5221514,696,5,2010,I,,,N,F,,C,2010_05_AR0530000_NIBRS,
5243407,696,6,2010,I,,,N,F,,C,2010_06_AR0530000_NIBRS,
5265300,696,7,2010,I,,,N,F,,C,2010_07_AR0530000_NIBRS,
5287193,696,8,2010,I,,,N,F,,C,2010_08_AR0530000_NIBRS,
5309086,696,9,2010,I,,,N,F,,C,2010_09_AR0530000_NIBRS,
5330979,696,10,2010,I,,,N,F,,C,2010_10_AR0530000_NIBRS,
5352872,696,11,2010,I,,,N,F,,C,2010_11_AR0530000_NIBRS,
5374765,696,12,2010,I,,,N,F,,C,2010_12_AR0530000_NIBRS,
5133943,697,1,2010,I,,,N,F,,C,2010_01_AR0530100_NIBRS,
5155836,697,2,2010,I,,,N,F,,C,2010_02_AR0530100_NIBRS,
5177729,697,3,2010,I,,,N,F,,C,2010_03_AR0530100_NIBRS,
5199622,697,4,2010,I,,,N,F,,C,2010_04_AR0530100_NIBRS,
5221515,697,5,2010,I,,,N,F,,C,2010_05_AR0530100_NIBRS,
5243408,697,6,2010,I,,,N,F,,C,2010_06_AR0530100_NIBRS,
5265301,697,7,2010,I,,,N,F,,C,2010_07_AR0530100_NIBRS,
5287194,697,8,2010,I,,,N,F,,C,2010_08_AR0530100_NIBRS,
5309087,697,9,2010,I,,,N,F,,C,2010_09_AR0530100_NIBRS,
5330980,697,10,2010,I,,,N,F,,C,2010_10_AR0530100_NIBRS,
5352873,697,11,2010,I,,,N,F,,C,2010_11_AR0530100_NIBRS,
5374766,697,12,2010,I,,,N,F,,C,2010_12_AR0530100_NIBRS,
5133944,698,1,2010,U,,,N,F,,C,2010_01_AR0540000_NIBRS,
5155837,698,2,2010,U,,,N,F,,C,2010_02_AR0540000_NIBRS,
5177730,698,3,2010,U,,,N,F,,C,2010_03_AR0540000_NIBRS,
5199623,698,4,2010,U,,,N,F,,C,2010_04_AR0540000_NIBRS,
5221516,698,5,2010,U,,,N,F,,C,2010_05_AR0540000_NIBRS,
5243409,698,6,2010,U,,,N,F,,C,2010_06_AR0540000_NIBRS,
5265302,698,7,2010,U,,,N,F,,C,2010_07_AR0540000_NIBRS,
5287195,698,8,2010,U,,,N,F,,C,2010_08_AR0540000_NIBRS,
5309088,698,9,2010,U,,,N,F,,C,2010_09_AR0540000_NIBRS,
5330981,698,10,2010,U,,,N,F,,C,2010_10_AR0540000_NIBRS,
5352874,698,11,2010,U,,,N,F,,C,2010_11_AR0540000_NIBRS,
5374767,698,12,2010,U,,,N,F,,C,2010_12_AR0540000_NIBRS,
5133945,699,1,2010,I,,,N,F,,C,2010_01_AR0540100_NIBRS,
5155838,699,2,2010,I,,,N,F,,C,2010_02_AR0540100_NIBRS,
5177731,699,3,2010,I,,,N,F,,C,2010_03_AR0540100_NIBRS,
5199624,699,4,2010,I,,,N,F,,C,2010_04_AR0540100_NIBRS,
5221517,699,5,2010,I,,,N,F,,C,2010_05_AR0540100_NIBRS,
5243410,699,6,2010,I,,,N,F,,C,2010_06_AR0540100_NIBRS,
5265303,699,7,2010,I,,,N,F,,C,2010_07_AR0540100_NIBRS,
5287196,699,8,2010,I,,,N,F,,C,2010_08_AR0540100_NIBRS,
5309089,699,9,2010,I,,,N,F,,C,2010_09_AR0540100_NIBRS,
5330982,699,10,2010,I,,,N,F,,C,2010_10_AR0540100_NIBRS,
5352875,699,11,2010,I,,,N,F,,C,2010_11_AR0540100_NIBRS,
5374768,699,12,2010,I,,,N,F,,C,2010_12_AR0540100_NIBRS,
5133946,700,1,2010,U,,,N,F,,C,2010_01_AR0540200_NIBRS,
5155839,700,2,2010,U,,,N,F,,C,2010_02_AR0540200_NIBRS,
5177732,700,3,2010,U,,,N,F,,C,2010_03_AR0540200_NIBRS,
5199625,700,4,2010,U,,,N,F,,C,2010_04_AR0540200_NIBRS,
5221518,700,5,2010,U,,,N,F,,C,2010_05_AR0540200_NIBRS,
5243411,700,6,2010,U,,,N,F,,C,2010_06_AR0540200_NIBRS,
5265304,700,7,2010,U,,,N,F,,C,2010_07_AR0540200_NIBRS,
5287197,700,8,2010,U,,,N,F,,C,2010_08_AR0540200_NIBRS,
5309090,700,9,2010,U,,,N,F,,C,2010_09_AR0540200_NIBRS,
5330983,700,10,2010,U,,,N,F,,C,2010_10_AR0540200_NIBRS,
5352876,700,11,2010,U,,,N,F,,C,2010_11_AR0540200_NIBRS,
5374769,700,12,2010,U,,,N,F,,C,2010_12_AR0540200_NIBRS,
5133947,701,1,2010,I,,,N,F,,C,2010_01_AR0540300_NIBRS,
5155840,701,2,2010,I,,,N,F,,C,2010_02_AR0540300_NIBRS,
5177733,701,3,2010,I,,,N,F,,C,2010_03_AR0540300_NIBRS,
5199626,701,4,2010,I,,,N,F,,C,2010_04_AR0540300_NIBRS,
5221519,701,5,2010,I,,,N,F,,C,2010_05_AR0540300_NIBRS,
5243412,701,6,2010,I,,,N,F,,C,2010_06_AR0540300_NIBRS,
5265305,701,7,2010,I,,,N,F,,C,2010_07_AR0540300_NIBRS,
5287198,701,8,2010,I,,,N,F,,C,2010_08_AR0540300_NIBRS,
5309091,701,9,2010,I,,,N,F,,C,2010_09_AR0540300_NIBRS,
5330984,701,10,2010,I,,,N,F,,C,2010_10_AR0540300_NIBRS,
5352877,701,11,2010,I,,,N,F,,C,2010_11_AR0540300_NIBRS,
5374770,701,12,2010,I,,,N,F,,C,2010_12_AR0540300_NIBRS,
5133948,702,1,2010,U,,,N,F,,C,2010_01_AR0540400_NIBRS,
5155841,702,2,2010,U,,,N,F,,C,2010_02_AR0540400_NIBRS,
5177734,702,3,2010,U,,,N,F,,C,2010_03_AR0540400_NIBRS,
5199627,702,4,2010,U,,,N,F,,C,2010_04_AR0540400_NIBRS,
5221520,702,5,2010,U,,,N,F,,C,2010_05_AR0540400_NIBRS,
5243413,702,6,2010,U,,,N,F,,C,2010_06_AR0540400_NIBRS,
5265306,702,7,2010,U,,,N,F,,C,2010_07_AR0540400_NIBRS,
5287199,702,8,2010,U,,,N,F,,C,2010_08_AR0540400_NIBRS,
5309092,702,9,2010,U,,,N,F,,C,2010_09_AR0540400_NIBRS,
5330985,702,10,2010,U,,,N,F,,C,2010_10_AR0540400_NIBRS,
5352878,702,11,2010,U,,,N,F,,C,2010_11_AR0540400_NIBRS,
5374771,702,12,2010,U,,,N,F,,C,2010_12_AR0540400_NIBRS,
5133949,703,1,2010,I,,,N,F,,C,2010_01_AR0550000_NIBRS,
5155842,703,2,2010,I,,,N,F,,C,2010_02_AR0550000_NIBRS,
5177735,703,3,2010,I,,,N,F,,C,2010_03_AR0550000_NIBRS,
5199628,703,4,2010,I,,,N,F,,C,2010_04_AR0550000_NIBRS,
5221521,703,5,2010,I,,,N,F,,C,2010_05_AR0550000_NIBRS,
5243414,703,6,2010,I,,,N,F,,C,2010_06_AR0550000_NIBRS,
5265307,703,7,2010,I,,,N,F,,C,2010_07_AR0550000_NIBRS,
5287200,703,8,2010,I,,,N,F,,C,2010_08_AR0550000_NIBRS,
5309093,703,9,2010,I,,,N,F,,C,2010_09_AR0550000_NIBRS,
5330986,703,10,2010,I,,,N,F,,C,2010_10_AR0550000_NIBRS,
5352879,703,11,2010,I,,,N,F,,C,2010_11_AR0550000_NIBRS,
5374772,703,12,2010,I,,,N,F,,C,2010_12_AR0550000_NIBRS,
5133803,557,1,2010,I,,,N,F,,C,2010_01_AR0140100_NIBRS,
5155696,557,2,2010,I,,,N,F,,C,2010_02_AR0140100_NIBRS,
5177589,557,3,2010,I,,,N,F,,C,2010_03_AR0140100_NIBRS,
5199482,557,4,2010,I,,,N,F,,C,2010_04_AR0140100_NIBRS,
5221375,557,5,2010,I,,,N,F,,C,2010_05_AR0140100_NIBRS,
5243268,557,6,2010,I,,,N,F,,C,2010_06_AR0140100_NIBRS,
5265161,557,7,2010,I,,,N,F,,C,2010_07_AR0140100_NIBRS,
5287054,557,8,2010,I,,,N,F,,C,2010_08_AR0140100_NIBRS,
5308947,557,9,2010,I,,,N,F,,C,2010_09_AR0140100_NIBRS,
5330840,557,10,2010,I,,,N,F,,C,2010_10_AR0140100_NIBRS,
5352733,557,11,2010,I,,,N,F,,C,2010_11_AR0140100_NIBRS,
5374626,557,12,2010,I,,,N,F,,C,2010_12_AR0140100_NIBRS,
5133804,558,1,2010,I,,,N,F,,C,2010_01_AR0140500_NIBRS,
5155697,558,2,2010,I,,,N,F,,C,2010_02_AR0140500_NIBRS,
5177590,558,3,2010,U,,,N,F,,C,2010_03_AR0140500_NIBRS,
5199483,558,4,2010,U,,,N,F,,C,2010_04_AR0140500_NIBRS,
5221376,558,5,2010,U,,,N,F,,C,2010_05_AR0140500_NIBRS,
5243269,558,6,2010,U,,,N,F,,C,2010_06_AR0140500_NIBRS,
5265162,558,7,2010,U,,,N,F,,C,2010_07_AR0140500_NIBRS,
5287055,558,8,2010,I,,,N,F,,C,2010_08_AR0140500_NIBRS,
5308948,558,9,2010,I,,,N,F,,C,2010_09_AR0140500_NIBRS,
5330841,558,10,2010,I,,,N,F,,C,2010_10_AR0140500_NIBRS,
5352734,558,11,2010,I,,,N,F,,C,2010_11_AR0140500_NIBRS,
5374627,558,12,2010,I,,,N,F,,C,2010_12_AR0140500_NIBRS,
5133805,559,1,2010,I,,,N,F,,C,2010_01_AR0150000_NIBRS,
5155698,559,2,2010,I,,,N,F,,C,2010_02_AR0150000_NIBRS,
5177591,559,3,2010,I,,,N,F,,C,2010_03_AR0150000_NIBRS,
5199484,559,4,2010,I,,,N,F,,C,2010_04_AR0150000_NIBRS,
5221377,559,5,2010,I,,,N,F,,C,2010_05_AR0150000_NIBRS,
5243270,559,6,2010,I,,,N,F,,C,2010_06_AR0150000_NIBRS,
5265163,559,7,2010,I,,,N,F,,C,2010_07_AR0150000_NIBRS,
5287056,559,8,2010,I,,,N,F,,C,2010_08_AR0150000_NIBRS,
5308949,559,9,2010,I,,,N,F,,C,2010_09_AR0150000_NIBRS,
5330842,559,10,2010,I,,,N,F,,C,2010_10_AR0150000_NIBRS,
5352735,559,11,2010,I,,,N,F,,C,2010_11_AR0150000_NIBRS,
5374628,559,12,2010,I,,,N,F,,C,2010_12_AR0150000_NIBRS,
5133806,560,1,2010,I,,,N,F,,C,2010_01_AR0150100_NIBRS,
