bias_id,offense_id
22,59890049
21,59892193
21,59892194
21,59888794
21,59892195
21,59888948
21,59894326
21,59890050
21,59883304
21,59883305
21,59890051
21,59890052
21,59888795
21,59883306
21,59890971
21,59890972
21,59890973
21,59894327
21,59890974
21,59890975
21,59883308
21,59888796
21,59897342
21,59896529
21,59892173
21,59884617
22,59887987
21,59884618
21,59884619
21,59887988
21,59892174
21,59884620
21,59887989
21,59887990
21,59888910
21,59896530
21,59882113
21,59892175
21,59896531
21,59884621
21,59884622
21,59884623
21,59892176
21,59888911
21,59882502
21,59888912
21,59882114
21,59884624
21,59884625
21,59888913
21,59896532
21,59887991
21,59893018
21,59916183
21,59902919
21,59893086
21,59893087
21,59895181
21,59890976
21,59883309
21,59897343
21,59883310
21,59894328
21,59894329
21,59890977
21,59883311
21,59890978
21,59890979
21,59888797
21,59890980
21,59892196
21,59890053
21,59890054
21,59890981
21,59888914
21,59887992
21,59888915
21,59892177
21,59888916
21,59892178
21,59896533
21,59882503
21,59896534
21,59882504
21,59882505
21,59888917
21,59896535
21,59884627
21,59888918
21,59882506
21,59887993
21,59887994
21,59882115
21,59896536
21,59882116
21,59882117
21,59882118
21,59882507
21,59882119
21,59884628
21,59890176
21,59888919
21,59890177
21,59882508
21,59882509
21,59884629
21,59890179
21,59890180
21,59884630
21,59888920
21,59888921
21,59882510
21,59882511
21,59887995
21,59888922
21,59888923
21,59890181
21,59888924
21,59890182
21,59896537
21,59882512
21,59882513
21,59888772
21,59888773
21,59896538
21,59890946
21,59888774
21,59882514
21,59882515
21,59890982
21,59883312
21,59892197
21,59892198
21,59890983
21,59892199
21,59894330
21,59890055
21,59890984
21,59883313
21,59883314
21,59883315
21,59890822
21,59890823
21,59890985
21,59890986
21,59888798
21,59890987
21,59890988
21,59894331
21,59897344
22,59890824
21,59888799
21,59888800
21,59892200
21,59888775
21,59884632
21,59896539
21,59890947
21,59882516
21,59892179
21,59896540
21,59888776
21,59888777
21,59884634
21,59896541
21,59896542
21,59896543
21,59882517
21,59896544
21,59896545
21,59896546
21,59896547
21,59884635
21,59888925
21,59884636
21,59888778
21,59884637
21,59890948
21,59896548
21,59888926
21,59892180
21,59896549
21,59882518
21,59890949
21,59890950
21,59890951
21,59896550
21,59888779
21,59888780
21,59891055
21,59905492
21,59905500
21,59905501
21,59895203
21,59895929
21,59891016
21,59897359
21,59894358
21,59890856
21,59890857
21,59892986
21,59883351
21,59895930
21,59897360
21,59891017
21,59897361
21,59897362
21,59894359
21,59894360
21,59895931
21,59894361
21,59897363
21,59890858
21,59895932
21,59883352
21,59894362
21,59892987
21,59892988
21,59892989
21,59897364
21,59883353
21,59883354
21,59897365
21,59890859
21,59890860
21,59891018
21,59883355
21,59892990
21,59890861
21,59895933
21,59883356
21,59883357
21,59890862
21,59883358
21,59883359
21,59895934
21,59892991
21,59891019
21,59895935
21,59892992
21,59895936
21,59895937
21,59895938
21,59895939
21,59895940
21,59891020
21,59894363
21,59894364
21,59894365
21,59883360
21,59892993
21,59895941
21,59892994
21,59907207
21,59906310
21,59883361
21,59890863
21,59890864
16,59897366
21,59894366
21,59891021
21,59891022
21,59891023
21,59897367
21,59892995
21,59894367
21,59883362
21,59890865
21,59883317
21,59883318
21,59890993
21,59894333
21,59890994
21,59892207
21,59888806
21,59888807
21,59888808
21,59892208
21,59883319
21,59890995
21,59890996
21,59892209
21,59897347
21,59897348
21,59895225
21,59895942
21,59890866
21,59894368
21,59892996
21,59895943
21,59892997
21,59892998
21,59891024
21,59891025
21,59883363
21,59897368
21,59894369
21,59890867
21,59891026
21,59894370
21,59892999
21,59893000
21,59891028
21,59895944
21,59893001
21,59893002
21,59891029
21,59897369
21,59890868
21,59895945
21,59890869
21,59890870
21,59883364
21,59893003
21,59895946
21,59897370
21,59890871
21,59895947
21,59890872
21,59891030
21,59897371
21,59893004
21,59883365
21,59893005
21,59893006
21,59893007
21,59893008
21,59890873
21,59890874
11,59893009
21,59893010
21,59891031
21,59883366
21,59895948
21,59895949
21,59883367
21,59894371
21,59891032
21,59883368
21,59890875
21,59890876
21,59890877
21,59883369
21,59891033
21,59897372
21,59897373
21,59895950
21,59891034
21,59891035
21,59890878
21,59897374
21,59897375
21,59897376
21,59895951
21,59895952
21,59897377
21,59891036
21,59895953
21,59894372
21,59895954
21,59894373
21,59894374
21,59891037
21,59891038
21,59883370
21,59897378
21,59891039
21,59894375
21,59897349
21,59894335
21,59890827
21,59890998
21,59890999
21,59891000
21,59890828
21,59891001
21,59892210
21,59891002
21,59894336
21,59890829
21,59892211
21,59888809
21,59888810
21,59891003
21,59892212
21,59883322
21,59883323
21,59897350
21,59894338
21,59897351
21,59891004
21,59891005
21,59890830
21,59883324
21,59883325
21,59891006
21,59883326
21,59890831
21,59894339
21,59890832
21,59890833
21,59897352
21,59894340
21,59883327
21,59883328
21,59897353
21,59894341
21,59894342
21,59890834
21,59894343
21,59894344
21,59890835
21,59891007
21,59888812
21,59888813
21,59888814
21,59891008
21,59883329
21,59890836
21,59883330
21,59892213
21,59897354
21,59892974
21,59892214
21,59897355
21,59883331
21,59888815
21,59907627
21,59905038
21,59905040
21,59906373
21,59906374
21,59897382
21,59894382
21,59890882
21,59893017
21,59883373
21,59883374
21,59883375
21,59895958
21,59891044
21,59895959
21,59895960
21,59894383
21,59890883
21,59895150
21,59895151
21,59891045
21,59890911
21,59890838
21,59892975
21,59894346
21,59888817
21,59888818
21,59892976
21,59897356
21,59890839
21,59890840
21,59890841
21,59888819
21,59883332
21,59890842
21,59892977
21,59909858
21,59909859
21,59893089
21,59906321
21,59896824
21,59895955
21,59894376
21,59890879
21,59894377
21,59893012
21,59891040
21,59891041
21,59894378
21,59897379
21,59894379
21,59894380
21,59893014
21,59897380
21,59897381
21,59895956
21,59895957
21,59883371
21,59890880
21,59894381
21,59883372
21,59890881
21,59891042
21,59893015
21,59893016
21,59891043
21,59888820
21,59888821
21,59883333
21,59894347
21,59890843
21,59883334
21,59892978
21,59883335
21,59883336
21,59891009
21,59883337
21,59883338
21,59892979
21,59883339
21,59894348
21,59894349
21,59891010
21,59890844
21,59890845
21,59897357
21,59890846
21,59888822
21,59892980
21,59883340
21,59894350
21,59894351
21,59894352
21,59890847
21,59888823
21,59888824
21,59891011
21,59891012
21,59883341
21,59883342
21,59888825
21,59890848
21,59892981
21,59891013
21,59888826
21,59890849
21,59895926
21,59891014
21,59883343
21,59892982
21,59890850
21,59890851
21,59895927
21,59897358
21,59894353
21,59894354
21,59892983
21,59892984
21,59892985
21,59883345
21,59890852
21,59890853
21,59890854
21,59890855
21,59883346
21,59895928
21,59883347
21,59894355
21,59894356
21,59883348
21,59883349
21,59891015
21,59883350
21,59894357
21,59900722
21,59883376
21,59893019
21,59893020
21,59895152
21,59893021
21,59891046
21,59891047
21,59895961
21,59890884
21,59883377
21,59895962
21,59893022
21,59895153
21,59893023
21,59893024
21,59890885
21,59895963
21,59895964
21,59895965
21,59895966
21,59895967
21,59895154
21,59897383
21,59895155
21,59893025
21,59897386
21,59897387
21,59883378
21,59890888
21,59890889
21,59893026
21,59883380
21,59895970
21,59895971
21,59895972
21,59891048
21,59897392
21,59905485
21,59905487
22,59883386
22,59883387
21,59893030
21,59895980
21,59883390
21,59891052
21,59895183
21,59895189
21,59896017
21,59900014
21,59900892
21,59895010
21,59890899
21,59891053
21,59891054
21,59905490
21,59890900
21,59895164
21,59905491
21,59895165
21,59895983
21,59893032
21,59905493
21,59883391
21,59905494
21,59893033
21,59905495
21,59895984
21,59895985
21,59891056
21,59890901
21,59891057
21,59893034
21,59905496
21,59893035
21,59891058
21,59891059
21,59891060
21,59891061
21,59905497
21,59895166
21,59895167
21,59895986
21,59895168
21,59895169
21,59891062
21,59895987
21,59905498
21,59895170
21,59895171
21,59893036
21,59895172
21,59895988
21,59890902
21,59890903
21,59890904
21,59900803
21,59894987
21,59890905
21,59890906
21,59895173
21,59893037
21,59890907
21,59890908
21,59905499
21,59893038
21,59890909
21,59891063
21,59890910
21,59895989
21,59891064
21,59891065
21,59883392
22,59895990
21,59883393
21,59883394
21,59895174
21,59895175
22,59893039
21,59893093
21,59891729
21,59906302
21,59891865
21,59906303
21,59895200
21,59883413
21,59896019
21,59896020
21,59895201
21,59895202
21,59883414
21,59883415
22,59896021
21,59896022
21,59896023
21,59891866
21,59891867
21,59893068
21,59891868
21,59891869
21,59891870
21,59891871
21,59896024
21,59906304
21,59895204
21,59893069
21,59895205
21,59895206
21,59895207
21,59906305
21,59883417
21,59895208
21,59906306
21,59906307
21,59895271
21,59901964
21,59906334
21,59893070
21,59895209
21,59896025
21,59891872
21,59891714
21,59895210
21,59893071
21,59906308
21,59906309
21,59883418
21,59883419
21,59891873
21,59893072
21,59895211
21,59891874
21,59895212
21,59906311
21,59895213
21,59895214
21,59893073
21,59891875
21,59891876
21,59891715
21,59896026
21,59896027
21,59891716
21,59893074
21,59891877
21,59891878
21,59891879
21,59891880
21,59895215
21,59901975
21,59895249
21,59884177
21,59895216
21,59906312
21,59884178
21,59891881
21,59896028
21,59893075
21,59895217
21,59895218
21,59906313
21,59891717
21,59891718
21,59896029
21,59895219
21,59893076
21,59893077
21,59891882
21,59891883
21,59884179
21,59895222
21,59893080
21,59893081
21,59891884
21,59893082
21,59896034
21,59896035
21,59895231
21,59905039
21,59909856
21,59915412
21,59900765
21,59896843
21,59895991
21,59905502
21,59905503
21,59895992
21,59895993
21,59893040
21,59890912
21,59895994
21,59895176
21,59895177
21,59891066
21,59891067
21,59893041
21,59893042
21,59891068
21,59905504
21,59895995
21,59905505
21,59883395
21,59890913
21,59893043
21,59895996
21,59895997
21,59890914
21,59890915
21,59890916
21,59893045
21,59905506
21,59883396
21,59883397
21,59905507
21,59891836
21,59891069
21,59895998
21,59895999
21,59893046
21,59893047
21,59893048
22,59896000
21,59893049
21,59890917
21,59893050
21,59895178
21,59905508
21,59890918
21,59896001
21,59896002
21,59893051
21,59891837
21,59893052
21,59905509
21,59891838
21,59896003
21,59896004
21,59896005
21,59893053
21,59891839
21,59890919
21,59890920
21,59895179
21,59895180
21,59890921
21,59891840
21,59890922
21,59883398
21,59905510
21,59896006
21,59890923
21,59890924
21,59890925
21,59891841
21,59896007
21,59890926
21,59890927
21,59893054
21,59891842
21,59893055
21,59890928
21,59896008
21,59891713
21,59906299
21,59891862
21,59895198
22,59883412
21,59906300
21,59891863
21,59891864
21,59895199
21,59893066
21,59906301
21,59897384
21,59897385
21,59895968
21,59897388
21,59897389
21,59890886
21,59883379
21,59890887
21,59890890
21,59895156
21,59893027
21,59895969
21,59883381
21,59895157
21,59883382
21,59883383
21,59883384
21,59895158
21,59897390
21,59895159
21,59893028
21,59895973
21,59895974
21,59897391
21,59890891
21,59890892
21,59890893
21,59895975
21,59905484
21,59897393
21,59890894
21,59895976
21,59905486
21,59883385
21,59893029
21,59891049
21,59891050
21,59890895
21,59895977
21,59890896
21,59890897
21,59890898
21,59883388
21,59895978
21,59895979
21,59895160
21,59895981
21,59905488
21,59895161
21,59895162
21,59883389
21,59891051
21,59893031
21,59895982
21,59895163
21,59905489
21,59891843
21,59891844
21,59891845
21,59890929
21,59890930
21,59890931
21,59883399
21,59890932
21,59883400
21,59896009
21,59890933
21,59883401
21,59883402
21,59893056
21,59891846
21,59895182
21,59905511
21,59896010
21,59890934
21,59893057
21,59891847
21,59883403
21,59896011
21,59895184
21,59891848
21,59891849
21,59890935
21,59890936
21,59890937
21,59895185
21,59891850
21,59890938
21,59883404
21,59891851
21,59895186
21,59895187
22,59896012
21,59895188
21,59883405
21,59895190
21,59883406
21,59883407
21,59893058
21,59893059
21,59895191
21,59893060
21,59893061
22,59896013
21,59905512
21,59890939
21,59905513
21,59896014
21,59883408
21,59895192
21,59890940
21,59895193
21,59891852
21,59891853
21,59895194
21,59895195
21,59891854
21,59891855
21,59883409
21,59890941
21,59890942
21,59891856
21,59883410
21,59895196
21,59893062
21,59896015
21,59896016
21,59905514
21,59891857
21,59890943
21,59890944
21,59895197
21,59891858
21,59896018
21,59906292
21,59906293
21,59906294
21,59906295
21,59893063
21,59890945
21,59893064
21,59891859
21,59906296
21,59891860
21,59893065
21,59906297
21,59883411
21,59891861
21,59906298
21,59900006
21,59900007
21,59900008
21,59900009
21,59900010
21,59900011
21,59900012
21,59906347
21,59906348
21,59900013
21,59906349
21,59906350
21,59894965
21,59906351
21,59895259
21,59906352
21,59891762
21,59901985
21,59891763
21,59891764
21,59891765
21,59906353
21,59891766
21,59894966
21,59901986
21,59891767
21,59906354
21,59906355
21,59896850
21,59895260
21,59900015
21,59895261
21,59891768
21,59894967
21,59895262
21,59900016
21,59895263
21,59906356
21,59906357
21,59906358
21,59900017
21,59906359
21,59895264
21,59906360
21,59891769
21,59906361
21,59896851
21,59895265
21,59895266
21,59894968
21,59895267
21,59895268
22,59895008
21,59904175
21,59904176
21,59894984
21,59900808
21,59902021
21,59899898
21,59896852
21,59896853
21,59894969
21,59896854
21,59896855
21,59895269
21,59899855
21,59906322
21,59906323
21,59893091
21,59906324
21,59891726
21,59884191
21,59891727
21,59893092
21,59891728
21,59895240
21,59891894
21,59906325
21,59891895
21,59893094
21,59895241
21,59896825
21,59906326
21,59896826
21,59896827
21,59893095
21,59884192
21,59891730
21,59893096
21,59906327
21,59906328
21,59906329
21,59899989
21,59899990
21,59901987
21,59899862
21,59901991
21,59900021
21,59900022
21,59896861
21,59896862
21,59899870
22,59896042
21,59896828
21,59901965
21,59895242
21,59896829
21,59901966
21,59901967
21,59899991
21,59901968
21,59891731
21,59906330
21,59906331
21,59891732
21,59884193
21,59896830
21,59891733
21,59891734
21,59891735
21,59901969
21,59891736
21,59895243
21,59895244
21,59884194
21,59906332
21,59906333
21,59891737
21,59884195
21,59906335
21,59891738
21,59884196
21,59884197
21,59906336
21,59901970
21,59901971
21,59891739
21,59884198
21,59901972
21,59896831
21,59899992
21,59899993
21,59891740
21,59899994
21,59906339
21,59891741
21,59901973
21,59896832
21,59895245
21,59899995
21,59895246
21,59884199
21,59884200
21,59899996
21,59899997
22,59884201
22,59884202
21,59891742
21,59899998
21,59899999
21,59896833
21,59901974
21,59884203
21,59891743
21,59906340
21,59895247
21,59895248
21,59896834
21,59900000
21,59891744
21,59891745
21,59884204
21,59884205
21,59891746
21,59900001
21,59891747
21,59896836
21,59895250
21,59906341
21,59901976
21,59906342
21,59896837
21,59896838
21,59891748
21,59891749
21,59884206
21,59884207
21,59891750
21,59901977
21,59891751
21,59884208
21,59895251
21,59895252
21,59894956
21,59891752
21,59900002
21,59895220
21,59895221
21,59891719
21,59893078
21,59896030
21,59895223
21,59895224
21,59893079
21,59884180
21,59884181
21,59884182
21,59896031
21,59884183
21,59884184
21,59906314
21,59884185
21,59895226
21,59895227
21,59895228
21,59906315
21,59891885
21,59896032
21,59896033
21,59893083
21,59895229
21,59895230
21,59884186
21,59891886
21,59891720
21,59891887
21,59895232
21,59891888
21,59884187
21,59884188
21,59896036
21,59907628
21,59907631
21,59902916
21,59896045
21,59899881
21,59896839
21,59895253
21,59895254
21,59894959
21,59896840
21,59896841
21,59891753
21,59894960
21,59896842
21,59901978
21,59894961
21,59901979
21,59891754
11,59900003
21,59895255
21,59895256
21,59891755
21,59901980
21,59891756
21,59896844
21,59894962
21,59896845
21,59896846
21,59895257
21,59900004
21,59894963
21,59891757
21,59900005
21,59906343
21,59906344
21,59895258
21,59906345
21,59901981
21,59894964
21,59901982
21,59891758
21,59906346
21,59896847
21,59896848
21,59896849
21,59891759
21,59891760
21,59891761
21,59901983
21,59901984
21,59884189
21,59895233
21,59891889
21,59891890
21,59896037
21,59896810
21,59896811
21,59896812
22,59896813
21,59906316
21,59907636
21,59906317
21,59895234
21,59893084
21,59906318
21,59896814
21,59896815
21,59896816
22,59895235
21,59895236
21,59891891
21,59896817
21,59891721
21,59896818
21,59893085
21,59906319
21,59896819
21,59896820
21,59891892
21,59896821
21,59895237
21,59891722
21,59896822
21,59896823
2,59893088
21,59906320
21,59891893
21,59895238
21,59893090
21,59895239
21,59891723
21,59884190
21,59891724
21,59891725
21,59899885
21,59900800
21,59900801
21,59902008
21,59900727
21,59900692
21,59895009
21,59900835
21,59902049
21,59902050
21,59900694
21,59906757
21,59895011
21,59902051
22,59895016
21,59895791
21,59900703
22,59902009
21,59900802
21,59894985
21,59904140
21,59894986
21,59899886
21,59896881
21,59900804
21,59902010
21,59904141
21,59906378
21,59899887
21,59899888
21,59906379
21,59904142
21,59894988
21,59896882
21,59904143
21,59894989
21,59896883
4,59902011
21,59894990
21,59902012
21,59900806
21,59896884
21,59902013
21,59902014
21,59896885
21,59899889
21,59900807
21,59902015
21,59902016
21,59902017
21,59894991
21,59899890
21,59906380
21,59906381
21,59906382
21,59906383
21,59894992
21,59894993
21,59906384
21,59899892
21,59899893
21,59900809
21,59900810
21,59902018
21,59902019
21,59899894
21,59902020
21,59906385
21,59904145
21,59904146
21,59896886
21,59896887
21,59902022
21,59906724
21,59896888
21,59894994
21,59902023
21,59902024
21,59900811
21,59904147
21,59904148
21,59899895
21,59899896
21,59899897
21,59900812
21,59899899
21,59902025
21,59904149
21,59902026
21,59906386
22,59906725
21,59902027
21,59906387
21,59900813
21,59894995
21,59900814
21,59900815
21,59906726
21,59906388
21,59895270
21,59900018
21,59894970
21,59896856
21,59899856
21,59899857
21,59899858
21,59899859
21,59900019
21,59899860
21,59894971
21,59901988
21,59901989
21,59901990
21,59899861
21,59896857
21,59896858
21,59894972
21,59901992
21,59900020
21,59896859
22,59896860
21,59901993
21,59906362
21,59901994
21,59901995
21,59906363
21,59906364
21,59901996
21,59895272
21,59906365
21,59896863
21,59899863
21,59895273
21,59899864
21,59899865
21,59906366
21,59900023
21,59899866
21,59894973
21,59900024
21,59896864
21,59899867
21,59896038
21,59901997
21,59900025
21,59899868
21,59899869
21,59899871
21,59899872
21,59906367
21,59906368
21,59894974
21,59896039
21,59896040
21,59894975
21,59894976
21,59901998
21,59900026
21,59900027
21,59899873
21,59899874
21,59899875
21,59896865
21,59896866
21,59896867
21,59900028
21,59900029
21,59900791
21,59900030
21,59896868
21,59896869
21,59901999
21,59896041
21,59896870
21,59894977
21,59894978
21,59894979
21,59899876
21,59902000
21,59896871
21,59906369
21,59896043
22,59900853
22,59900854
21,59900855
21,59906389
21,59906390
21,59894996
21,59902029
21,59906391
21,59906392
21,59906393
21,59906394
21,59904150
21,59904151
21,59906395
21,59900816
21,59902030
21,59900668
21,59899900
21,59906396
21,59900669
21,59904152
21,59904153
21,59904154
21,59906727
21,59902031
21,59900670
21,59894997
21,59906397
21,59906398
21,59906728
21,59902032
21,59902033
21,59902034
21,59906399
21,59900671
21,59906400
21,59900817
21,59906729
21,59906730
21,59904155
21,59904156
21,59894998
21,59900818
22,59894999
22,59895000
21,59906401
21,59906731
21,59906732
21,59904157
21,59904158
21,59895001
21,59900672
21,59906402
21,59900673
21,59906733
21,59902035
21,59906734
21,59906735
21,59900674
21,59900675
21,59904159
21,59904160
21,59900819
21,59900676
21,59906736
21,59906737
21,59900820
21,59904161
21,59906403
21,59906404
21,59906405
21,59904162
22,59895002
21,59902036
21,59900677
21,59906738
21,59900821
21,59904163
21,59906739
21,59902037
21,59895868
21,59906370
21,59909850
21,59909851
21,59895872
21,59907629
21,59902914
21,59902915
21,59907633
21,59909853
21,59909854
21,59909855
21,59902001
21,59899877
21,59899878
21,59902002
21,59896872
21,59896873
21,59894980
21,59900792
21,59899880
21,59896044
21,59906371
21,59902003
21,59896874
21,59896046
21,59904136
21,59900793
21,59896875
21,59902004
21,59900794
21,59902005
21,59902006
21,59896876
21,59899882
21,59906372
21,59894981
21,59902007
21,59906776
21,59907211
21,59907212
21,59895846
21,59900743
21,59916184
21,59916185
21,59900777
21,59915365
21,59902870
21,59902836
21,59900716
21,59906784
21,59906786
21,59906740
21,59902038
21,59902039
22,59900678
21,59900679
22,59906741
21,59895003
21,59906406
21,59900680
21,59904164
21,59900681
21,59906407
21,59904165
21,59904166
21,59900822
21,59900682
21,59906742
21,59900683
21,59900823
21,59900824
21,59906743
21,59906744
21,59900825
21,59900684
21,59904167
21,59900826
21,59902040
21,59902041
21,59900827
21,59906745
21,59900685
21,59900686
21,59906408
21,59904168
21,59906409
21,59900828
21,59902042
21,59902043
21,59906746
21,59900687
21,59906747
21,59895004
22,59895005
21,59900688
21,59904169
21,59906410
21,59904170
21,59906411
21,59900829
21,59900830
21,59900831
21,59900689
21,59900690
21,59906748
21,59906412
21,59902044
21,59895006
21,59906413
22,59906749
21,59900832
21,59906750
21,59906751
21,59902045
21,59906752
21,59906753
21,59895007
21,59896877
21,59896878
21,59894982
21,59904137
21,59900795
21,59900796
21,59894983
21,59896879
21,59896880
21,59904138
21,59904139
21,59906790
21,59899883
21,59899884
21,59906375
21,59906376
21,59900797
21,59900798
21,59900799
21,59906377
21,59902847
21,59904196
21,59904197
21,59904198
21,59900883
21,59904199
21,59900884
21,59900885
21,59902848
21,59907227
21,59907228
21,59900886
21,59904200
21,59900887
21,59900888
21,59900889
21,59915349
21,59915350
21,59895805
21,59900890
21,59900891
21,59904201
21,59900728
21,59895806
21,59900893
21,59900729
21,59895807
21,59895808
21,59904202
21,59895809
21,59900730
21,59902849
21,59915351
21,59900731
21,59900732
21,59900733
21,59902850
21,59915352
21,59902851
21,59904203
21,59904204
21,59906793
22,59900894
21,59900734
21,59904205
21,59904206
21,59906794
21,59895810
21,59900895
21,59900896
21,59900735
21,59900736
21,59904207
21,59915353
21,59906795
22,59900897
21,59904208
21,59906796
21,59906797
21,59900834
21,59902046
21,59902047
21,59904171
21,59904172
21,59904173
21,59904174
21,59906755
21,59906756
21,59902048
21,59900693
21,59906415
21,59900836
15,59895012
21,59900837
21,59900838
21,59906758
21,59895013
21,59907194
21,59900695
21,59900696
21,59900697
21,59900698
21,59900839
21,59895014
21,59900840
21,59900841
21,59895015
21,59902052
21,59900842
21,59907195
21,59906759
21,59902053
21,59907196
21,59895017
21,59900699
21,59900700
21,59907197
21,59895788
21,59907198
21,59907199
21,59900701
21,59906760
21,59900843
21,59900844
21,59904177
21,59902054
22,59902055
21,59902056
21,59895789
21,59895790
21,59906761
21,59900845
21,59907200
21,59906762
21,59900846
21,59907201
21,59904178
21,59906763
22,59906764
21,59900702
21,59907202
21,59906765
21,59906766
21,59907203
21,59900847
21,59902057
22,59902058
22,59902059
21,59900848
21,59895792
21,59895793
21,59900849
21,59904179
21,59907204
21,59904180
21,59906767
21,59895794
21,59906768
21,59900850
21,59895795
21,59895796
21,59906769
21,59906770
21,59900704
21,59900851
21,59900852
21,59907205
21,59906771
21,59906772
21,59895797
22,59902060
21,59907206
21,59902061
21,59907208
21,59895798
21,59900705
21,59900706
21,59895865
21,59895866
21,59905029
21,59915407
21,59902910
21,59902911
21,59905035
21,59905036
21,59907630
21,59895874
21,59907632
21,59902917
21,59905006
21,59915383
21,59906773
22,59900856
21,59900857
21,59907209
21,59900707
21,59900708
21,59900709
21,59904181
21,59900710
21,59904182
21,59904183
21,59902062
21,59902063
21,59902064
21,59904184
21,59906774
21,59906775
21,59904185
21,59904186
21,59907210
21,59900711
21,59902831
21,59902065
21,59900712
21,59902832
21,59902833
21,59915388
22,59904209
21,59895811
21,59915354
21,59900898
21,59895812
21,59895813
21,59902852
21,59902853
21,59900899
21,59900737
22,59904210
22,59900738
21,59906798
21,59915355
21,59904211
21,59906799
21,59902854
22,59900739
21,59915356
21,59915357
21,59900900
22,59900901
21,59900902
21,59900740
21,59900741
21,59915358
21,59900742
21,59900903
21,59902855
21,59915359
21,59902856
21,59895814
21,59902857
21,59895815
21,59900744
21,59911057
21,59907615
21,59900782
21,59902858
21,59906800
21,59904212
21,59900745
21,59902859
21,59902860
21,59904213
21,59895816
21,59904214
21,59915360
21,59915361
21,59900904
21,59895817
21,59902861
21,59906801
21,59902862
21,59915362
21,59902863
21,59900746
21,59895818
21,59900905
21,59900906
21,59900907
21,59900747
21,59900748
21,59900749
21,59900750
22,59895820
21,59906802
21,59915363
21,59915364
21,59900908
21,59904218
22,59907585
21,59895823
21,59904220
21,59902873
21,59902874
21,59900858
21,59900859
21,59900860
21,59895799
21,59904187
21,59904188
21,59906777
21,59902834
21,59902835
21,59907213
21,59900713
22,59900714
21,59900715
21,59907214
21,59907215
21,59900861
21,59906778
21,59902837
21,59895800
21,59902838
21,59900862
21,59900863
21,59900864
21,59907216
21,59906779
21,59900865
21,59902839
21,59902840
21,59902841
21,59906780
21,59907217
21,59906781
21,59900866
21,59902842
21,59906782
21,59906783
21,59904189
21,59900867
21,59900717
21,59900718
21,59900868
21,59900719
21,59906785
21,59895801
21,59895802
21,59907218
21,59902843
21,59900869
21,59907219
21,59900720
21,59907220
21,59900870
21,59900871
21,59900872
21,59902844
21,59900721
21,59906787
21,59902845
21,59900873
21,59900874
21,59900875
21,59900876
21,59900723
21,59907221
21,59906788
21,59902846
21,59904190
21,59900724
21,59900725
21,59907222
21,59904191
21,59907223
22,59900726
22,59907224
21,59907225
21,59904192
21,59907226
21,59895803
21,59900877
21,59906754
21,59900833
21,59900691
21,59906414
21,59901699
21,59904193
21,59895804
21,59900878
21,59900879
21,59906789
21,59900880
21,59904194
21,59904195
21,59906791
21,59900881
21,59906792
21,59900882
21,59915398
21,59909842
21,59902895
21,59909843
21,59909844
21,59902896
21,59902897
21,59895860
21,59915399
21,59909845
21,59905022
21,59895861
21,59902898
21,59895862
21,59895863
21,59915400
21,59900783
21,59900784
21,59907617
21,59915401
21,59895864
21,59905023
21,59902899
21,59902900
21,59900785
21,59905024
21,59907618
21,59907619
21,59900786
21,59900787
21,59900788
21,59905025
21,59907620
21,59900789
21,59907621
21,59900790
22,59905026
21,59902901
21,59909846
21,59902902
21,59902903
21,59915402
21,59915403
21,59915404
21,59905027
21,59901567
21,59909847
21,59901568
21,59907622
21,59907623
21,59915405
21,59902904
21,59905028
21,59901569
21,59901570
21,59909848
21,59895867
21,59895869
21,59907624
21,59907625
21,59900764
21,59895838
21,59915406
21,59907626
21,59895870
21,59902905
21,59895871
21,59905030
21,59905031
21,59909849
21,59905032
21,59901571
21,59901572
21,59905033
21,59902909
21,59901573
21,59909852
21,59905034
21,59895873
21,59901574
21,59902912
21,59902913
21,59905037
21,59915408
21,59915409
21,59895875
21,59895876
21,59909857
21,59907635
21,59901700
22,59905005
21,59895839
21,59895840
21,59907599
21,59902877
21,59907600
21,59915379
21,59907601
21,59915380
21,59900766
21,59902878
21,59902879
21,59902880
21,59907602
21,59900767
21,59915381
21,59901702
21,59915382
21,59895841
21,59901703
21,59901704
21,59900768
21,59905007
21,59915384
21,59895842
21,59915385
21,59905008
21,59907603
21,59901705
21,59900769
21,59915386
21,59900770
21,59901706
21,59905009
21,59902881
21,59901575
21,59895843
21,59905010
21,59900771
21,59905011
21,59900772
21,59895844
21,59905012
21,59895845
21,59901707
21,59907604
22,59901708
21,59915387
21,59901709
21,59900773
21,59915389
21,59915390
21,59907605
21,59907606
21,59901710
21,59900774
22,59901711
21,59895847
21,59895848
21,59901712
21,59901713
21,59895849
21,59900775
21,59915391
21,59900776
21,59915392
21,59902882
22,59902883
21,59902884
21,59902885
21,59895850
21,59905013
21,59902886
21,59902887
21,59902888
21,59907607
22,59901714
21,59901715
21,59895851
21,59907608
21,59905014
21,59907609
21,59907610
21,59902889
21,59895852
21,59915393
21,59901716
21,59905015
21,59901717
21,59902890
21,59915394
21,59900778
21,59895853
21,59907611
21,59915395
21,59907612
21,59900779
21,59895854
21,59909833
21,59907613
21,59909834
21,59907614
21,59900780
21,59900781
21,59905016
21,59909835
22,59895855
21,59905017
21,59905018
21,59909836
21,59909837
21,59909838
22,59909839
21,59905019
22,59907616
21,59895856
21,59902891
21,59902892
21,59902893
21,59909840
21,59915396
21,59904215
21,59895819
