arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14325029,52509666,2,0110004674,2010-08-15 00:00:00,2,N,20,5,23,M,1,2,R,,,,,
14325028,52509666,1,0110004673,2010-08-15 00:00:00,2,N,20,5,23,M,1,2,R,,,,,
14323838,52505716,1,0110000409,2010-07-01 00:00:00,2,N,20,5,16,M,1,2,R,R,,,,
14317967,52460904,4,10-A00082,2010-10-30 00:00:00,2,N,20,5,16,M,1,2,R,H,,,,
14804501,54036478,3,21772,2010-05-16 00:00:00,1,C,23,5,22,F,2,2,U,,,,,
14804500,54036478,2,21771,2010-05-16 00:00:00,1,C,23,5,19,F,2,2,U,,,,,
14804499,54036478,1,21770,2010-05-16 00:00:00,1,C,23,5,17,M,2,2,U,R,,,,
14804494,54036472,2,21760,2010-05-14 00:00:00,1,N,23,5,22,F,2,2,U,,,,,
14804493,54036472,1,21759,2010-05-14 00:00:00,1,N,23,5,22,F,2,2,U,,,,,
14804487,54036458,1,21737,2010-05-10 00:00:00,1,N,23,5,17,F,2,2,U,R,,,,
14824343,54121572,1,1000002441,2010-11-07 00:00:00,1,C,23,5,24,F,2,2,R,,,,,
14817942,54087748,1,1000000456,2010-02-26 00:00:00,1,C,23,5,17,M,2,2,N,R,,,,
14375470,52643073,1,10-A00235,2010-10-23 00:00:00,1,N,23,5,24,F,2,3,R,,,,,
14374428,52641315,1,10-A00294,2010-08-24 00:00:00,1,N,23,5,23,F,2,3,N,,,,,
14374417,52641292,1,10-A00273,2010-08-04 00:00:00,1,N,23,5,10,F,2,3,U,R,,,,
14375458,52643044,1,10-A00214,2010-08-25 00:00:00,1,N,23,5,42,M,2,3,R,,,,,
14375455,52643042,1,10-A00204,2010-08-23 00:00:00,1,N,23,5,19,F,2,3,R,,,,,
14375447,52643025,1,10-A00174,2010-07-23 00:00:00,1,N,23,5,21,F,2,3,N,,,,,
14375445,52642375,1,10-A00146,2010-06-29 00:00:00,1,N,23,5,15,M,2,3,R,R,,,,
14375444,52642372,1,10-A00147,2010-06-25 00:00:00,1,N,23,5,77,F,2,3,N,,,,,
14375441,52642357,1,10-A00143,2010-06-03 00:00:00,1,N,23,5,28,F,2,3,R,,,,,
14375432,52642334,1,10-A00109,2010-05-03 00:00:00,1,N,23,5,26,F,2,3,R,,,,,
14375431,52642333,1,10-A00097,2010-04-30 00:00:00,1,N,23,5,31,F,2,3,N,,,,,
14375407,52642278,1,10-A00026,2010-01-26 00:00:00,1,N,23,5,18,F,2,3,R,,,,,
14374347,52640308,1,10-A00197,2010-04-15 00:00:00,1,N,23,5,37,F,2,3,N,,,,,
14374297,52639412,1,10-A00069,2010-02-10 00:00:00,1,N,23,5,34,M,2,3,N,,,,,
14349029,52560968,1,10-A07309,2010-11-20 00:00:00,1,N,23,5,33,F,2,3,R,,,,,
14327865,52495754,1,10-A00232,2010-10-18 00:00:00,1,N,23,5,24,M,2,3,U,,,,,
14334991,52544629,1,10-A00337,2010-04-16 00:00:00,1,N,23,5,21,M,2,3,U,,,,,
14363457,52609327,1,10-A02811,2010-07-07 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
14368863,52626724,1,10-A00020,2010-01-05 00:00:00,1,N,23,5,54,M,2,2,N,,,,,
14368860,52625865,2,10-A00040,2010-10-29 00:00:00,1,N,23,5,45,M,2,2,U,,,,,
14368859,52625865,1,10-A00039,2010-10-29 00:00:00,1,N,23,5,59,F,2,2,U,,,,,
14368837,52624910,1,10-A00016,2010-05-17 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
14825330,54123527,1,1000002555,2010-11-21 00:00:00,1,C,23,5,38,M,2,3,R,,,,,
14823209,54114754,1,0000000239,2010-09-10 00:00:00,1,C,23,5,13,M,2,3,R,R,,,,
14824378,54123406,1,1000002498,2010-11-15 00:00:00,1,C,23,5,20,M,2,3,R,,,,,
14823307,54118592,1,1000002507,2010-10-10 00:00:00,1,C,23,5,20,M,2,3,N,,,,,
14824328,54121473,1,1000002409,2010-11-02 00:00:00,1,C,23,5,21,M,2,3,N,,,,,
14823264,54117576,1,1000002171,2010-09-30 00:00:00,1,C,23,5,20,M,2,3,N,,,,,
14817876,54085863,1,1000000363,2010-02-13 00:00:00,1,C,23,5,39,F,2,3,R,,,,,
14820065,54096370,1,1000000983,2010-04-30 00:00:00,1,C,23,5,19,M,2,3,N,,,,,
14803466,54035490,1,21532,2010-04-02 00:00:00,1,N,23,5,36,F,2,2,U,,,,,
15059740,55031357,3,201000082703,2010-07-29 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
15075153,55133180,1,2010055716,2010-06-28 00:00:00,1,N,23,5,29,M,2,2,R,,,,,
15075077,55130420,1,2010051573,2010-06-15 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
14369946,52628763,1,10-A00439,2010-05-28 00:00:00,1,N,23,5,44,M,2,2,R,,,,,
14819038,54092602,1,1000000777,2010-04-06 00:00:00,1,C,23,5,24,F,2,3,R,,,,,
15073044,55121652,1,2010033140,2010-04-19 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
15073036,55121620,1,2010032923,2010-04-18 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
15071976,55118786,1,2010028550,2010-04-05 00:00:00,1,N,23,5,48,F,2,2,N,,,,,
15072971,55119760,2,2010030333,2010-04-10 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
15072970,55119760,1,2010030333,2010-04-10 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
15071914,55117787,2,2010026218,2010-03-29 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
15071913,55117787,1,2010026218,2010-03-29 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
15057549,55012606,4,201000066315,2010-06-20 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
15057548,55012606,3,201000066315,2010-06-20 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
15055335,54990571,3,201000047550,2010-05-07 00:00:00,1,N,23,5,28,M,2,2,R,,,,,
15055334,54990571,2,201000047550,2010-05-07 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
15055333,54990544,4,201000047436,2010-05-07 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
15055332,54990544,3,201000047436,2010-05-07 00:00:00,1,N,23,5,40,F,2,2,R,,,,,
14337088,52552520,1,10-A01240,2010-11-24 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
14997213,54676900,1,105104J,2010-02-19 00:00:00,1,C,23,5,17,M,2,,,R,,,,
14997195,54676839,3,104178BJ,2010-02-11 00:00:00,1,C,23,5,17,F,2,,,R,,,,
14997194,54676839,2,104178AJ,2010-02-11 00:00:00,1,C,23,5,17,F,2,,,R,,,,
14997193,54676839,1,104178J,2010-02-11 00:00:00,1,C,23,5,15,F,2,,,R,,,,
14998144,54676907,2,105184AJ,2010-02-20 00:00:00,1,C,23,5,17,F,2,,,R,,,,
14998143,54676907,1,105184J,2010-02-20 00:00:00,1,C,23,5,17,F,2,,,R,,,,
14355713,52582324,2,2010-4823-2,2010-11-28 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
14355712,52582324,1,2010-4823-1,2010-11-28 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
14353572,52577567,1,2010-2344,2010-06-10 00:00:00,1,N,23,5,38,M,2,2,N,,,,,
15088464,55179640,1,10-A00272,2010-09-14 00:00:00,1,N,23,5,47,M,2,2,N,,,,,
15088447,55179613,1,10-A00186,2010-07-17 00:00:00,1,N,23,5,29,M,2,2,U,,,,,
15088440,55179600,1,10-A00156,2010-06-08 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
15088421,55178740,1,10-A00083,2010-03-16 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
15088404,55178698,1,10-A00029,2010-01-22 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
15056351,54996258,3,201000051917,2010-05-17 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
15054182,54979213,3,201000037748,2010-04-13 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
15054162,54978279,3,201000037183,2010-04-12 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
15054079,54975338,3,201000034382,2010-04-05 00:00:00,1,N,23,5,57,M,2,2,R,,,,,
15053049,54969602,3,201000029239,2010-03-23 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
15058586,55018012,3,201000071503,2010-07-02 00:00:00,1,N,23,5,17,M,2,2,N,H,,,,
14804615,54037485,1,22048,2010-07-02 00:00:00,1,N,23,5,21,F,2,2,U,,,,,
14804613,54037483,1,22046,2010-07-02 00:00:00,1,N,23,5,26,F,2,2,U,,,,,
14804601,54037467,3,22023,2010-06-28 00:00:00,1,N,23,5,20,F,2,2,U,,,,,
15073906,55124564,1,2010039065,2010-05-07 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
15073889,55123664,1,2010038071,2010-05-04 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
15067499,55100479,2,201000140927,2010-12-24 00:00:00,1,N,23,5,49,F,2,2,R,,,,,
15066451,55094731,3,201000136145,2010-12-11 00:00:00,1,N,23,5,40,F,2,2,R,,,,,
15066412,55092800,3,201000134527,2010-12-07 00:00:00,1,N,23,5,24,M,2,2,R,,,,,
15066405,55092755,3,201000134262,2010-12-06 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
15066354,55090808,3,201000132485,2010-12-01 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
15066348,55089976,3,201000132312,2010-12-01 00:00:00,1,N,23,5,23,M,2,2,R,,,,,
15064259,55078384,3,201000122530,2010-11-05 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
14823197,54113856,1,1000002046,2010-09-06 00:00:00,1,C,23,5,21,M,2,,N,,,,,
14823177,54113760,1,1000002015,2010-09-01 00:00:00,1,C,23,5,19,F,2,,N,,,,,
14824363,54122483,1,1000002475,2010-11-10 00:00:00,1,C,23,5,50,M,2,,R,,,,,
14824352,54121585,1,1000002445,2010-11-07 00:00:00,1,C,23,5,18,M,2,,N,,,,,
14825373,54125421,1,1000002625,2010-12-05 00:00:00,1,C,23,5,50,M,2,,N,,,,,
14825334,54124384,1,1000002577,2010-11-24 00:00:00,1,C,23,5,30,M,2,,R,,,,,
14823251,54116673,1,1000002142,2010-09-25 00:00:00,1,C,23,5,19,F,2,,N,,,,,
14816830,54082837,1,1000000014,2010-01-14 00:00:00,1,C,23,5,14,F,2,,R,R,,,,
14820163,54099210,1,1000001149,2010-05-20 00:00:00,1,C,23,5,57,M,2,,R,,,,,
14843031,54200591,1,1000003352,2010-07-22 00:00:00,1,N,23,5,43,F,2,,R,,,,,
14373291,52638468,1,10-A00284,2010-07-11 00:00:00,1,N,23,5,53,F,2,2,N,,,,,
14373265,52638437,1,10-A00228,2010-06-09 00:00:00,1,N,23,5,19,M,2,2,U,,,,,
14373248,52638412,1,10-A00174,2010-05-04 00:00:00,1,N,23,5,55,F,2,2,N,,,,,
14373215,52637557,1,10-A00091,2010-03-07 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
14373207,52637542,1,10-A00063,2010-02-04 00:00:00,1,N,23,5,53,M,2,2,R,,,,,
14372247,52637471,1,10-A00601,2010-12-28 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
14372246,52637469,1,10-A00599,2010-12-27 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
14372243,52637443,2,10-A00567,2010-12-11 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
14372242,52637443,1,10-A00566,2010-12-11 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
14372232,52637406,1,10-A00502,2010-11-06 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
14372218,52636512,2,10-A00394,2010-09-12 00:00:00,1,N,23,5,16,M,2,2,U,R,,,,
14372217,52636512,1,10-A00393,2010-09-12 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
14373205,52637539,1,10-A00060,2010-01-31 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
14372165,52635459,1,10-A00150,2010-04-08 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
14372155,52634602,1,10-A00096,2010-02-28 00:00:00,1,N,23,5,26,M,2,2,U,,,,,
14369971,52629659,1,10-A00551,2010-06-25 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
14371051,52632575,1,10-A01127,2010-12-17 00:00:00,1,N,23,5,47,M,2,2,R,,,,,
14369949,52628770,1,10-A00447,2010-06-01 00:00:00,1,N,23,5,61,M,2,2,R,,,,,
14369927,52628717,1,10-A00399,2010-05-15 00:00:00,1,N,23,5,55,M,2,2,R,,,,,
14369921,52628688,1,10-A00369,2010-05-06 00:00:00,1,N,23,5,33,M,2,2,R,,,,,
14369908,52628652,1,10-A00338,2010-04-30 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
14370964,52630699,1,10-A00846,2010-09-11 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
14369859,52627680,1,10-A00201,2010-03-13 00:00:00,1,N,23,5,47,M,2,2,R,,,,,
15064209,55075434,3,201000119866,2010-10-29 00:00:00,1,N,23,5,30,F,2,2,U,,,,,
15064201,55074535,3,201000119471,2010-10-28 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
15064195,55074510,2,201000119341,2010-10-28 00:00:00,1,N,23,5,33,M,2,2,R,,,,,
15064191,55074470,4,201000119143,2010-10-27 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
15064190,55074470,3,201000119143,2010-10-27 00:00:00,1,N,23,5,20,F,2,2,U,,,,,
15058670,55022773,3,201000075856,2010-07-12 00:00:00,1,N,23,5,51,F,2,2,R,,,,,
15058658,55022682,3,201000075398,2010-07-11 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
15017137,54748862,4,201000007080,2010-01-20 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
15010492,54725489,1,10-04016,2010-05-07 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
14836488,54174627,1,10-A00567,2010-12-26 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
14348008,52559054,1,10-A00070,2010-11-01 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
14348002,52559020,2,10-A06863,2010-10-31 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
14348001,52559020,1,10-A06862,2010-10-31 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
14347958,52558113,1,10-A00028,2010-10-24 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14347935,52558059,2,10-A00093,2010-10-20 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14346934,52557072,1,10-A00081,2010-10-08 00:00:00,1,N,23,5,58,M,2,2,R,,,,,
14346912,52557002,2,10-A00037,2010-10-04 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
14346911,52557002,1,10-A00036,2010-10-04 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
14346897,52556161,1,10-A06214,2010-10-02 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14346885,52556126,2,10-A00067,2010-09-30 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
14346884,52556126,1,10-A00066,2010-09-30 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
14345809,52554189,1,10-A00059,2010-09-06 00:00:00,1,N,23,5,55,M,2,2,R,,,,,
14344688,52551264,2,10-A00049,2010-08-10 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14344687,52551264,1,10-A00048,2010-08-10 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14344679,52551239,1,10-A04866,2010-08-09 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
14344678,52551237,1,10-A04865,2010-08-09 00:00:00,1,N,23,5,17,F,2,2,R,H,,,,
14347934,52558059,1,10-A00092,2010-10-20 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14347907,52557967,1,10-A00074,2010-10-14 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
14346852,52556070,1,10-A06058,2010-09-26 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
14346806,52555152,1,10-A05833,2010-09-18 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
14345786,52554108,1,10-A05499,2010-09-02 00:00:00,1,N,23,5,58,M,2,2,R,,,,,
14344616,52550257,1,10-A00022,2010-07-29 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
14344607,52550237,1,10-A00037,2010-07-28 00:00:00,1,N,23,5,49,M,2,2,N,,,,,
14346792,52555120,1,10-A00056,2010-09-16 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
14346787,52555111,2,10-A00061,2010-09-15 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
14346786,52555111,1,10-A00060,2010-09-15 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
14346758,52554221,1,10-A05638,2010-09-08 00:00:00,1,N,23,5,36,F,2,2,R,,,,,
14345671,52552207,1,10-A00020,2010-08-17 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
14344589,52550191,2,10-A04535,2010-07-25 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14344588,52550191,1,10-A04534,2010-07-25 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
14344564,52550157,3,10-A04485,2010-07-22 00:00:00,1,N,23,5,10,M,2,2,R,R,,,,
14344563,52550157,2,10-A04484,2010-07-22 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
14344562,52550157,1,10-A04483,2010-07-22 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
14344561,52550156,2,10-A04481,2010-07-22 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14344560,52550156,1,10-A04480,2010-07-22 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
14344559,52549336,1,10-A04479,2010-07-22 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
14344558,52549324,1,10-A00016,2010-07-21 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
14374374,52640387,1,10-A00217,2010-06-03 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
14377483,52645065,1,10-A00101,2010-03-06 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
14804600,54037467,2,22022,2010-06-28 00:00:00,1,N,23,5,23,F,2,2,U,,,,,
14804599,54037467,1,22021,2010-06-28 00:00:00,1,N,23,5,17,F,2,2,U,R,,,,
14804548,54037352,2,21856,2010-05-29 00:00:00,1,N,23,5,21,F,2,2,U,,,,,
14804532,54037329,1,21812,2010-05-24 00:00:00,1,N,23,5,23,M,2,2,U,,,,,
14345644,52552137,3,10-A04996,2010-08-13 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
14345643,52552137,2,10-A04995,2010-08-13 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
14345642,52552137,1,10-A04990,2010-08-13 00:00:00,1,N,23,5,21,F,2,2,U,,,,,
14344514,52549204,1,10-A00060,2010-07-13 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
14349181,52562981,2,10-A07769,2010-12-17 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
14349180,52562981,1,10-A07768,2010-12-17 00:00:00,1,N,23,5,48,F,2,2,N,,,,,
14349150,52562893,1,10-A00083,2010-12-11 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
14349147,52562889,1,10-A00051,2010-12-11 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
14350165,52563896,1,10-A07864,2010-12-23 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
14350151,52563873,1,10-A00028,2010-12-22 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
14350138,52563837,2,10-A00106,2010-12-20 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14350137,52563837,1,10-A00105,2010-12-20 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14349117,52561999,1,10-A00011,2010-12-06 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14349094,52561945,1,10-A00045,2010-12-02 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
14349088,52561923,2,10-A00021,2010-12-01 00:00:00,1,N,23,5,14,M,2,2,U,R,,,,
14349087,52561923,1,10-A00020,2010-12-01 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
14349077,52561888,1,10-A00034,2010-11-28 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
14350118,52562983,1,10-A00030,2010-12-17 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
14349060,52561024,5,10-A07387,2010-11-24 00:00:00,1,N,23,5,13,M,2,2,N,H,,,,
14349059,52561024,4,10-A07386,2010-11-24 00:00:00,1,N,23,5,13,M,2,2,R,H,,,,
14349058,52561024,3,10-A07385,2010-11-24 00:00:00,1,N,23,5,14,M,2,2,R,H,,,,
14349057,52561024,2,10-A07384,2010-11-24 00:00:00,1,N,23,5,14,M,2,2,N,H,,,,
14349056,52561024,1,10-A07383,2010-11-24 00:00:00,1,N,23,5,15,M,2,2,R,H,,,,
14349052,52561018,2,10-A00028,2010-11-24 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14349051,52561018,1,10-A00027,2010-11-24 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14349039,52560990,1,10-A00115,2010-11-22 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
14349021,52560933,1,10-A07279,2010-11-18 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
14349004,52560047,1,10-A00112,2010-11-13 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
15012651,54729450,1,10-06535,2010-07-23 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
15012649,54729445,2,10-06517,2010-07-23 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
15012648,54729445,1,10-06517,2010-07-23 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
15011620,54728398,2,10-05825,2010-07-02 00:00:00,1,N,23,5,29,M,2,2,R,,,,,
15011563,54727408,1,10-05310,2010-06-17 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
15011527,54726536,1,10-05097,2010-06-10 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
15010471,54725427,1,10-03736,2010-04-29 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
15009407,54722582,1,10-02455,2010-03-22 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
15009342,54721593,1,10-01904,2010-03-06 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
15008230,54718726,1,10-00376,2010-01-13 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
14344601,52550224,2,10-A04581,2010-07-27 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
14345734,52553164,1,10-A05302,2010-08-26 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
14345698,52552268,2,10-A05160,2010-08-20 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14345697,52552268,1,10-A05159,2010-08-20 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
14345673,52552208,2,10-A05084,2010-08-17 00:00:00,1,N,23,5,14,F,1,2,U,R,,,,
14345672,52552208,1,10-A05083,2010-08-17 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
14344600,52550224,1,10-A04580,2010-07-27 00:00:00,1,N,23,5,19,F,1,2,U,,,,,
14344581,52550178,2,10-A04518,2010-07-24 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
14344580,52550178,1,10-A04517,2010-07-24 00:00:00,1,N,23,5,20,F,1,2,U,,,,,
14344556,52549304,2,10-A04454,2010-07-20 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14344555,52549304,1,10-A04453,2010-07-20 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14345653,52552162,1,10-A00027,2010-08-14 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14345636,52552123,1,10-A00042,2010-08-12 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
14776561,53938678,1,10-14168,2010-12-13 00:00:00,1,N,23,5,32,M,2,2,R,,,,,
14765546,53892091,1,10-A00322,2010-06-26 00:00:00,1,N,23,5,28,M,2,2,R,,,,,
14765541,53892063,1,10-A00306,2010-06-12 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
14857310,54264775,1,10-A00009,2010-01-25 00:00:00,1,N,23,5,33,F,2,3,R,,,,,
14857309,54264774,1,10-A00008,2010-01-25 00:00:00,1,N,23,5,43,F,2,3,R,,,,,
14857303,54264766,1,10-A00002,2010-01-12 00:00:00,1,N,23,5,46,F,2,3,R,,,,,
14768798,53914353,2,10-03384,2010-04-01 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
14768797,53914353,1,10-03384,2010-04-01 00:00:00,1,N,23,5,38,F,2,2,R,,,,,
14839796,54187168,1,1000000129,2010-01-11 00:00:00,1,N,23,4,,F,2,2,,,,,,
14839774,54186292,1,1000000019,2010-01-02 00:00:00,1,C,23,4,,M,2,2,,,,,,
14839779,54186323,1,1000000073,2010-01-06 00:00:00,1,N,23,4,,F,2,,,,,,,
14289409,52401051,1,10006246700,2010-10-22 00:00:00,1,N,23,5,12,F,2,1,R,R,,,,
14352532,52575659,1,2010-1383,2010-04-10 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
14352526,52575648,1,2010-1339,2010-04-07 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
14352499,52575592,1,2010-1147,2010-03-26 00:00:00,1,N,23,5,54,F,1,2,R,,,,,
14352482,52575551,1,2010-00999,2010-03-15 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
14352447,52574662,1,2020-0738,2010-02-25 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
14352435,52574624,1,2010-0549,2010-02-12 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
14352434,52574618,1,2010-0527,2010-02-11 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
14352433,52574615,2,2010-0518-2,2010-02-10 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
14352432,52574615,1,2010-0518-1,2010-02-10 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
14352431,52574612,1,2010-0513,2010-02-10 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14352430,52574610,1,2010-0-495,2010-02-09 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
14352420,52574571,1,2010-0333,2010-01-26 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
14352411,52574550,1,2010-0245,2010-01-20 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14352409,52574546,1,2010-0214,2010-01-19 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
14352405,52574539,2,2020-0195-2,2010-01-17 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
14352404,52574539,1,20201-0195-1,2010-01-17 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
14352401,52574533,2,2010-1056-1,2010-01-14 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14352400,52574533,1,2010-0156-2,2010-01-14 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
14352395,52573712,1,2020-1032,2010-01-12 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
14352389,52573706,1,2010-0105,2010-01-09 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14352376,52573694,1,2020-0050,2010-01-05 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
14352374,52573691,1,2010-0043,2010-01-04 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
14349178,52562976,1,10-A07763,2010-12-17 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
14349168,52562945,1,10-A00035,2010-12-15 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
14349164,52562927,1,10-A07708,2010-12-14 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
