victim_id,injury_id
59626849,4
59626854,5
59626855,5
59626856,5
59626857,4
59626858,5
59626859,5
59626863,5
59626866,4
59626869,5
59626883,5
59626885,5
59626886,4
59626889,4
59626891,4
59626892,4
59626894,5
59626896,5
59626898,4
59626901,4
59626909,5
59622802,4
59622804,5
59622808,5
59622809,4
59622810,4
59622811,4
59622812,5
59622814,5
59622817,5
59622818,4
59622821,4
59622823,4
59622827,4
59622831,4
59622832,5
59622833,4
59622836,4
59622838,4
59622843,4
59622844,4
59622853,4
59622854,4
59622855,4
59622856,4
59622857,4
59622861,4
59622865,5
59622869,4
59622871,5
59622872,5
59622878,4
59622880,4
59622885,5
59622884,5
59622887,5
59622891,4
59622892,4
59622893,5
59622894,4
59631008,5
59631009,4
59631011,5
59631017,4
59631020,4
59631032,5
59631033,5
59631041,5
59631044,5
59631045,5
59631051,4
59631052,5
59631056,5
59631061,5
59631064,4
59631078,5
59631079,4
59631082,4
59631083,5
59631086,5
59631087,4
59626911,5
59626912,5
59626913,5
59626917,5
59626918,5
59626920,4
59626923,5
59626929,4
59627813,4
59627814,5
59627815,5
59627822,5
59627823,4
59627832,5
59627838,5
59622903,4
59622905,4
59622906,4
59622907,5
59622908,4
59622911,5
59623799,6
59623801,5
59620796,4
59620797,5
59620801,5
59621687,5
59621688,5
59621690,5
59621691,5
59621692,4
59621693,5
59621696,4
59621702,4
59621705,4
59621711,4
59621717,5
59631103,5
59631104,5
59631115,5
59631116,5
59631134,5
59632037,4
59632050,5
59632052,5
59632053,5
59632054,4
59632055,4
59632057,2
59632059,4
59632061,5
59632062,5
59625914,4
59625918,4
59625921,4
59626010,5
59626013,5
59626016,4
59626017,4
59621728,4
59621729,4
59621733,4
59621735,4
59621738,5
59621740,5
59621746,5
59621753,4
59621754,5
59621756,5
59621758,5
59625924,6
59625929,4
59625931,5
59625933,5
59625934,5
59625938,4
59625944,5
59625950,4
59625952,5
59625955,4
59625958,5
59625959,4
59625964,5
59625967,4
59625968,5
59625969,4
59625970,4
59625976,5
59625977,4
59625980,5
59625979,5
59625984,5
59625986,4
59625987,5
59625992,5
59625996,4
59625998,5
59625999,5
59626002,5
59626003,5
59626005,4
59345790,4
59642473,5
59642476,4
59642478,5
59642479,5
59642483,5
59642487,5
59642491,5
59642494,4
59642495,5
59642496,5
59642497,5
59642502,4
59642508,5
59642509,5
59642511,5
59642514,8
59642518,5
59642520,5
59642521,5
59642529,4
59642538,5
59642554,5
59642555,4
59642559,5
59643461,5
59637339,5
59643472,4
59643476,4
59643483,5
59643491,5
59643495,5
59643497,4
59643500,4
59643503,5
59643504,5
59643507,5
59643508,5
59643509,5
59643510,5
59643513,5
59643517,5
59643519,5
59637358,5
59637363,5
59637365,5
59637366,5
59637367,5
59637368,5
59637375,5
59637376,4
59637377,5
59637378,5
59637379,5
59637380,5
59637382,5
59637390,5
59637391,5
59637392,2
59637395,5
59637396,5
59637397,4
59637398,4
59637399,5
59637401,5
59637415,5
59637417,5
59637427,5
59637430,5
59637432,4
59637433,5
59637437,5
59637438,5
59637442,4
59647795,4
59647797,5
59641390,5
59641393,5
59641395,5
59641396,5
59641399,4
59641412,4
59641416,5
59641424,4
59641429,5
59641431,4
59641432,4
59641435,5
59641433,5
59641434,5
59641436,5
59637422,4
59637426,4
59637445,4
59637449,5
59637455,5
59637456,5
59637459,4
59637460,4
59638338,4
59638339,5
59638340,5
59638344,5
59638345,5
59638346,5
59638353,5
59638354,6
59638355,2
59638357,5
59638361,5
59638362,4
59638363,5
59638370,5
59638373,5
59638382,5
59638387,5
59638385,5
59638386,5
59638389,5
59646811,4
59646814,5
59646816,4
59646818,5
59646821,4
59646823,4
59646831,5
59646832,5
59646837,4
59646838,5
59646839,4
59646840,5
59646842,5
59646844,5
59646845,5
59646846,5
59645674,2
59641439,4
59641444,4
59641445,5
59641447,5
59641450,5
59641461,5
59641462,4
59641465,4
59641466,4
59641471,5
59641483,5
59641485,2
59641500,4
59641504,4
59641505,5
59642396,5
59642397,5
59642399,4
59642400,4
59642403,6
59642405,4
59642407,5
59642408,5
59642410,4
59642411,5
59642414,4
59642416,5
59642417,5
59642418,5
59642419,5
59642422,5
59642423,5
59642424,5
59642425,5
59642426,4
59642427,4
59642428,5
59642430,5
59642431,5
59642432,5
59642433,5
59642429,5
59642434,5
59642435,5
59642438,5
59636301,4
59636306,4
59636307,4
59646847,5
59646851,4
59647753,5
59647765,5
59647767,5
59647774,5
59647776,5
59647777,5
59647779,5
59647781,4
59648874,5
59648885,5
59648887,5
59648895,4
59648905,5
59648906,4
59648909,5
59648917,4
59648927,4
59648929,4
59648930,5
59648931,5
59648935,5
59648938,5
59648939,5
59648942,4
59648946,4
59648949,4
59648950,4
59648956,5
59648959,5
59648960,4
59648961,4
59648963,4
59648964,5
59648965,4
59645682,4
59645685,5
59645687,5
59645688,5
59645695,4
59645696,5
59645697,4
59645706,4
59645708,5
59645709,4
59645710,5
59645711,5
59645716,5
59645717,5
59645718,5
59645721,5
59645722,5
59645723,5
59645732,5
59645740,4
59645745,5
59645751,5
59645760,5
59645764,4
59645765,5
59645766,4
59645772,4
59645773,5
59645776,5
59645777,4
59645782,5
59645789,4
59645790,4
59646686,5
59646690,5
59642451,5
59642456,4
59636312,5
59636318,5
59636320,4
59636330,5
59636331,5
59648966,4
59648978,5
59648979,5
59648980,5
59648989,5
59648990,4
59649878,5
59649891,5
59649892,4
59649895,5
59649896,5
59649898,5
59649903,5
59649904,5
59649905,5
59649906,5
59649907,4
59649908,4
59649909,4
59649911,4
59649912,4
59649913,4
59649914,4
59649917,4
59649919,4
59649921,6
59649922,6
59649923,4
59649924,4
59645780,4
59645781,5
59646692,5
59646695,4
59646698,4
59646697,5
59646699,4
59646701,4
59646706,5
59646707,5
59646710,5
59646712,4
59646720,5
59646723,5
59646728,5
59646729,5
59646730,5
59646731,5
59646734,5
59646738,5
59646740,5
59640322,5
59640321,4
59640323,5
59640329,4
59640330,5
59640331,4
59640333,5
59640334,5
59640336,5
59640340,4
59640343,4
59640346,4
59640351,5
59640352,4
59640365,5
59640382,5
59640396,5
59640407,6
59640408,6
59640411,5
59640413,4
59640415,5
59644594,4
59644597,5
59644599,4
59644605,5
59644606,6
59644607,6
59644608,5
59644616,5
59644620,5
59644621,5
59640417,5
59640420,5
59640421,5
59640422,5
59640423,4
59640432,5
59640436,5
59640435,5
59641332,5
59640437,4
59641335,4
59641347,5
59641350,5
59641369,4
59653176,4
59644629,4
59644632,4
59644634,4
59644644,4
59644645,4
59644652,4
59644656,4
59644658,4
59644659,5
59644662,5
59644664,5
59644670,4
59644672,5
59644684,5
59644687,5
59644691,4
59644693,5
59644694,5
59644695,5
59644696,5
59644697,4
59644698,4
59644700,4
59644701,4
59645629,4
59645633,4
59645634,5
59645636,5
59645637,5
59652025,5
59652024,2
59652027,4
59652032,4
59652037,4
59652040,4
59652044,4
59652045,4
59652046,4
59652047,5
59652049,2
59652068,5
59652088,4
59645643,5
59645648,5
59645649,5
59645655,5
59645656,5
59645657,5
59645658,5
59645661,5
59659320,5
59659322,5
59652111,4
59643522,5
59650978,2
59650981,5
59650982,4
59650984,4
59650986,5
59650988,4
59647831,5
59647832,6
59647833,5
59647834,5
59647835,5
59647846,5
59647848,4
59635357,5
59635358,5
59635359,4
59635360,4
59635361,3
59635362,5
59635363,4
59635366,4
59635367,4
59636253,4
59636266,5
59636267,4
59636270,5
59636283,5
59636281,5
59636291,5
59636294,4
59636295,5
59650991,5
59650990,5
59650998,5
59650999,5
59651014,4
59651018,3
59651028,4
59651035,5
59651039,5
59651040,4
59651048,4
59651049,4
59651053,5
59651055,5
59651056,4
59651058,4
59651059,5
59651062,5
59651063,5
59651064,4
59651068,4
59651071,4
59651074,5
59647802,4
59647804,4
59647805,5
59647811,5
59647812,5
59647813,4
59647814,5
59647815,5
59647819,5
59647820,5
59647823,5
59647822,4
59647825,5
59647826,4
59647828,4
59647827,4
59647850,5
59647853,4
59647858,4
59647868,5
59647871,5
59647872,5
59647878,5
59647887,4
59647888,4
59647889,4
59647893,5
59647899,5
59647900,5
59647902,5
59647920,4
59648826,5
59648827,5
59648833,4
59651085,5
59651088,5
59651095,5
59651982,4
59651986,5
59651988,5
59651989,5
59651990,5
59652003,4
59652005,4
59652006,5
59652007,4
59652009,4
59652013,4
59652015,5
59648845,5
59648846,4
59648848,5
59648849,4
59648852,4
59648856,5
59648858,5
59648863,5
59648865,4
59648867,4
59648868,5
59648869,4
59648870,5
59648872,5
59638393,5
59638394,4
59638395,4
59638398,5
59638400,5
59638404,5
59638405,4
59638406,4
59638408,4
59638409,4
59638410,5
59638411,4
59638413,4
59638414,5
59638419,5
59638421,4
59638423,4
59638424,5
59638425,4
59638427,4
59638431,4
59638436,5
59638437,4
59638438,5
59638446,4
59638449,4
59638451,4
59638454,5
59638460,4
59638461,5
59638467,4
59638468,5
59642461,5
59642462,5
59642463,5
59642464,5
59642465,5
59642467,5
59638469,4
59638471,1
59638474,5
59638475,5
59638476,5
59638481,4
59638482,4
59638484,5
59639209,4
59639210,4
59639221,4
59639223,5
59639245,5
59639246,5
59639248,5
59639250,5
59639251,5
59639252,4
59639253,5
59639254,5
59639255,5
59639256,4
59749711,5
59643606,4
59643607,5
59643608,4
59643609,4
59643611,4
59643613,5
59643614,5
59643618,4
59643619,5
59643620,4
59643622,4
59644533,4
59644555,4
59644560,5
59644574,4
59644576,4
59644580,4
59644582,5
59640313,4
59649929,4
59649930,5
59649931,4
59649934,5
59649935,4
59649937,5
59649941,4
59649944,4
59649945,4
59649946,4
59649947,4
59649952,5
59649954,5
59649957,4
59649959,5
59649962,4
59649963,4
59649965,4
59649968,4
59649969,5
59649974,4
59649975,4
59649984,5
59649988,5
59649993,5
59649994,5
59649995,4
59650000,5
59650001,4
59650007,4
59650009,5
59650011,4
59650012,4
59650020,4
59650039,5
59650042,5
59650937,4
59646743,5
59646746,5
59646752,5
59646749,5
59646750,5
59646751,5
59646755,5
59646756,4
59646757,5
59646759,4
59646763,5
59646764,5
59646767,4
59650957,5
59650965,4
59650966,4
59650968,5
59650972,4
59650974,5
59646787,4
59646797,5
59646800,5
59646805,2
59636333,5
59636335,5
59636337,5
59636338,5
59653086,4
59636339,4
59636340,5
59636341,1
59636345,4
59636350,5
59636353,5
59636355,5
59636359,6
59636360,6
59636362,4
59636364,4
59636368,4
59636375,4
59636377,4
59636382,4
59636389,4
59636391,5
59636393,5
59636394,5
59636397,4
59636398,5
59636404,5
59636405,5
59636409,5
59636410,4
59636411,4
59636415,5
59636414,5
59637293,5
59636417,5
59637295,5
59637296,5
59637297,5
59637298,4
59637300,5
59637301,4
59637302,5
59637304,5
59637305,5
59637306,4
59637299,4
59637321,4
59637329,4
59637330,4
59637331,5
59637333,5
59637335,5
59639262,5
59639263,4
59639264,5
59639259,5
59639261,5
59639260,5
59639266,5
59639270,4
59639271,4
59639283,4
59639285,4
59639289,5
59639291,5
59639298,5
59639305,5
59639310,5
59639313,5
59639327,5
59639335,5
59639336,5
59639338,4
59639343,4
59659410,5
59643536,4
59643545,4
59643546,5
59643547,4
59643551,4
59643553,5
59643555,5
59643561,4
59643565,5
59643572,4
59643576,5
59643579,5
59643583,4
59643595,5
59643596,5
59639345,5
59639347,5
59639348,5
59639349,5
59639359,4
59639366,5
59639368,4
59639369,4
59639370,5
59640266,4
59640307,4
59654106,4
59653142,5
59653144,5
59653148,5
59653149,4
59653155,4
59653159,5
59653161,5
59653162,5
59653164,5
59653165,5
59653166,5
59653167,5
59653168,5
59653170,5
59653171,4
59653172,4
59653175,4
59653177,5
59653179,5
59653181,4
59653182,5
59653183,4
59653184,5
59653185,4
59653186,2
59653186,3
59653187,5
59653188,5
59653190,4
59653191,5
59653192,5
59654072,5
59654073,4
59654076,5
59654108,4
59654109,4
59654111,4
59654112,4
59654113,6
59654114,5
59654115,4
59654116,4
59654118,5
59654119,5
59654120,5
59654090,5
59654091,4
59654092,4
59654095,5
59654096,4
59654097,5
59654098,5
59654099,5
59654101,5
59652048,4
59652051,5
59652050,4
59652052,5
59652056,5
59652069,4
59652075,4
59652076,5
59652100,5
59652102,5
59659313,5
59659324,5
59659325,5
59659341,5
59659344,4
59659359,5
59659361,5
59659362,5
59659364,2
59659366,4
59659369,4
59659370,5
59656241,4
59656246,4
59656248,4
59656250,5
59656252,5
59656253,4
59656255,4
59656256,5
59656261,4
59656262,4
59656263,4
59656265,5
59656266,5
59652107,5
59652108,5
59652112,5
59652116,4
59652119,6
59652121,4
59652122,5
59652125,5
59652127,5
59652128,5
59652129,4
59652130,4
59652131,5
59652135,4
59652141,5
59652142,5
59652148,5
59653032,5
59653050,5
59653049,5
59653057,5
59653060,5
59653067,5
59653068,5
59659374,5
59659376,4
59659377,5
59656279,5
59656290,5
59656298,5
59656313,5
59656314,4
59656315,5
59656318,4
59656320,5
59656324,5
59656325,5
59656338,5
59656339,5
59657213,3
59657214,5
59657215,4
59657217,5
59657220,5
59657221,5
59657222,5
59657239,3
59657240,5
59657241,4
59657242,4
59657246,4
59657247,4
59657248,5
59657253,3
59657254,4
59657256,5
59657260,5
59657264,5
59657268,5
59657270,5
59657275,5
59657276,5
59657277,5
59657278,5
59657280,5
59657281,4
59657282,4
59657283,5
59657285,4
59657287,4
59657288,5
59658328,4
59658330,5
59657347,4
59657348,5
59657349,5
59657350,5
59657352,5
59657353,5
59657355,5
59657357,5
59657365,2
59657373,4
59657374,5
59657375,5
59657379,4
59657380,4
59657381,5
59658268,4
59655179,5
59655187,5
59655188,5
59655189,4
59655190,5
59655191,5
59655193,4
59655194,5
59655195,5
59655207,4
59655210,5
59655214,4
59655217,5
59655218,5
59655219,4
59655222,4
59655233,5
59655238,4
59655239,4
59655245,5
59655249,4
59655250,4
59655252,4
59655255,4
59655256,4
59652010,5
59658278,4
59658281,4
59658283,4
59658286,4
59658290,5
59658297,4
59658303,5
59658308,4
59658318,5
59658319,4
59658320,5
59658321,5
59658322,5
59655267,5
59655268,3
59655269,5
59655272,5
59655274,6
59655276,5
59656169,5
59656176,5
59656184,5
59656192,5
59656196,5
59656197,4
59656206,5
59656209,5
59656219,5
59656220,2
59656232,5
59656237,5
59654132,5
59654133,4
59654140,5
59654142,7
59654143,4
59654145,5
59654146,2
59654148,4
59654154,5
59654155,5
59654157,5
59654163,4
59654164,5
59654167,4
59654168,5
59654169,5
59654172,5
59654173,5
59654178,4
59654181,4
59654182,5
59654185,5
59654186,5
59654187,5
59654188,5
59654190,4
59654191,5
59654196,4
59654197,5
59654198,5
59654201,5
59654202,4
59654203,3
59654204,5
59654205,5
59654206,5
59654207,5
59654208,4
59654209,5
59654210,5
59654211,5
59654212,5
59654213,5
59654216,4
59654219,5
59700348,4
59664654,5
59664655,5
59664656,5
59664659,4
59664661,5
59664666,6
59664667,5
59664668,5
59664669,5
59664670,5
59664671,5
59664674,4
59664713,5
59664719,5
59664720,5
59665606,5
59665608,5
59665611,4
59665616,4
59665620,4
59665621,5
59665623,4
59665624,4
59665625,5
59665626,5
59665627,5
59665629,5
59665631,5
59665632,5
59665638,5
59665639,5
59665642,5
59665643,4
59665644,5
59663628,5
59663640,5
59663646,5
59663650,5
59663652,4
59663655,5
59663666,5
59663667,5
59663677,5
59663678,5
59663683,5
59663684,4
59664558,5
59664560,4
59664562,4
59664565,4
59664566,5
59664569,4
59664573,5
59664572,5
59664574,4
59664575,5
59664576,5
59664577,5
59664578,5
59664579,5
59664581,4
59664583,5
59664584,5
59664589,5
59664590,4
59664591,5
59664594,3
59664597,4
59664599,5
59664601,4
59664602,5
59664603,4
59664604,4
59664611,5
59664613,4
59664614,5
59664627,4
59664628,4
59664630,5
59664651,4
59662558,5
59662561,5
59662562,5
59662563,5
59662626,5
59662629,5
59662630,4
59662631,5
59663516,5
59663519,5
59663522,5
59663523,5
59663525,5
59663562,5
59663564,5
59663565,5
59663566,5
59663568,4
59663576,4
59663577,4
59663578,4
59663582,5
59663584,5
59663587,5
59663593,5
59663594,5
59663598,4
59663599,4
59663601,5
59667816,4
59667748,5
59667749,5
59667751,5
59667755,5
59667760,5
59667761,5
59670931,5
59670932,5
59668905,4
59667818,5
59667819,4
59667822,5
59667828,4
59667838,5
59667843,5
59667862,5
59667863,5
59667872,5
59667882,5
59668768,4
59668769,4
59668775,4
59668776,5
59668779,5
59668781,5
59668782,5
59668784,5
59668786,5
59668787,4
59666758,5
59666764,4
59666770,4
59666779,5
59666780,5
59666783,4
59666785,4
59666799,4
59666805,4
59666814,5
59666816,4
59666817,5
59666821,5
59666823,5
59666824,5
59666826,5
59666827,5
59666828,4
59666829,4
59667710,5
59667714,4
59667715,5
59667721,5
59667722,5
59667729,5
59667730,5
59667772,4
59667782,5
59667789,3
59667790,5
59667797,5
59667798,5
59667802,4
59667803,5
59667804,5
59667805,5
59667806,4
59665708,4
59665709,5
59666665,4
59666666,4
59666673,4
59666681,4
59666684,5
59666695,5
59666699,5
59668865,4
59668866,4
59669854,4
59668796,4
59668799,5
59668800,4
59668806,5
59668807,5
59668808,4
59668814,5
59668815,5
59668821,4
59668829,4
59668831,5
59668834,4
59668838,4
59668840,5
59668839,5
59668842,5
59668844,4
59668849,4
59668852,4
59668853,4
59668855,5
59668856,4
59668861,4
59665712,5
59665715,4
59665716,5
59665721,5
59665729,4
59665738,4
59665739,5
59665744,5
59665746,5
59665747,4
59665749,4
59665751,4
59665753,5
59665755,5
59665754,5
59665757,5
59666706,5
59666707,5
59666708,5
59666709,5
59666713,5
59666726,4
59666727,5
59666729,5
59666730,5
59666736,4
59666738,4
59666739,5
59655119,5
59655121,5
59655122,4
59655125,5
59655129,4
59655133,5
59655136,5
59655137,5
59655142,4
59655145,5
59655146,5
59655147,5
59655153,5
59655154,4
59655155,4
59655162,5
59655164,5
59655165,5
59674116,4
59653074,5
59653077,5
59653078,5
59657289,4
59657290,5
59657291,4
59657297,5
59657299,4
59657302,4
59657309,4
59657312,5
59657317,4
59657318,5
59657329,5
59657333,5
59657336,5
59657338,4
59657343,5
59653080,5
59653088,5
59653089,5
59653090,3
59653092,4
59653093,5
59653095,4
59653096,5
59653098,4
59653099,5
59653100,4
59653101,4
59653103,5
59653104,4
59653107,5
59653108,4
59653116,4
59653117,4
59653131,5
59658352,5
59658363,5
59658369,4
59658371,5
59658374,4
59658378,4
59658380,5
59658381,5
59658387,5
59658388,4
59658389,5
59658396,4
59658398,5
59658405,4
59658407,5
59658424,5
59659308,5
59661505,5
59661566,4
59661567,4
59661568,5
59661569,4
59661576,5
59661577,4
59661582,4
59661583,5
59662467,5
59662486,5
59661526,4
59661528,5
59661532,5
59661541,4
59661543,5
59661554,4
59661555,4
59661556,5
59661558,5
59661559,5
59662494,5
59662497,5
59662508,5
59662509,5
59662510,5
59662515,5
59662521,5
59662531,5
59662539,5
59662540,5
59662545,4
59662546,4
59662547,4
59662549,4
59662552,4
59660430,4
59660449,5
59660451,5
59660452,5
59660455,4
59660456,5
59660457,5
59660458,4
59660460,5
59660463,4
59660464,4
59660466,4
59660470,4
59660471,5
59660474,4
59660478,5
59660481,4
59660487,4
59660490,6
59660492,4
59660496,4
59660497,5
59660498,5
59660499,5
59660502,4
59660503,5
59660504,5
59660507,4
59660511,4
59660512,4
59660513,4
59660514,5
59660515,5
59660517,4
59660521,4
59660522,4
59660523,5
59660527,5
59660526,5
59661415,1
59661416,5
59661417,5
59661418,4
59661419,4
59661421,5
59661422,5
59661423,5
59661420,5
59661430,5
59661440,4
59661448,5
59661453,5
59661454,5
59661455,5
59661458,5
59661460,5
59661459,5
59661461,5
59661463,5
59661464,5
59661471,4
59661473,4
59661474,5
59661478,4
59661482,5
59661483,5
59661484,4
59661487,5
59661488,4
59661489,4
59661490,5
59661491,4
59661492,5
59661493,5
59659379,5
59659380,5
59659384,5
59659445,5
59659449,5
59659456,5
59659458,5
59659461,5
59659462,5
59659472,4
59659477,5
59660359,4
59660362,4
59660363,4
59660418,5
59660426,5
59666740,5
59666746,4
59666747,5
59660432,4
59660433,5
59660435,4
59660437,4
59660446,5
59661432,5
59661433,5
59661435,5
59661436,4
59661495,4
59661496,5
59661497,5
59659386,5
59659385,4
59659394,5
59659395,4
59659397,5
59659407,5
59659427,5
59659428,5
59659435,5
59659436,4
59660372,5
59660373,5
59660374,5
59660375,5
59660381,5
59660382,5
59660383,5
59660384,5
59660401,3
59660403,5
59660408,5
59660410,4
59664676,4
59664678,5
59664680,4
59664688,5
59664697,5
59664701,4
59664707,4
59665647,4
59665648,4
59665651,5
59665652,5
59665656,4
59665667,5
59665675,1
59665680,5
59665684,5
59665693,5
59663603,4
59663605,4
59663606,5
59663608,5
59663609,4
59663610,5
59663611,4
59663612,5
59663613,5
59663615,4
59663616,4
59663617,4
59664641,5
59664642,5
59664646,5
59664649,5
59662592,4
59662599,5
59662600,5
59662606,3
59662612,5
59662616,5
59662618,5
59662619,5
59662621,4
59662622,5
59662623,5
59663546,5
59663548,5
59663550,5
59663551,5
59663552,4
59663553,4
59685694,5
59685743,4
59685755,5
59685761,4
59684563,5
59684564,5
59684570,5
59684571,4
59684574,4
59684576,5
59684580,4
59684582,5
59684584,5
59684591,4
59684592,4
59684593,4
59684594,5
59684597,5
59684599,5
59684600,4
59684604,5
59684607,5
59684641,5
59684655,4
59684660,4
59684669,4
59684670,5
59684674,5
59684677,5
59684678,5
59684679,5
59684680,4
59684682,1
59684683,4
59684684,5
59684687,5
59684689,4
59684691,4
59684694,4
59684695,4
59684697,5
59684704,5
59684705,5
59684706,5
59684714,4
59684716,4
59684717,4
59684715,4
59685618,6
59685620,3
59685621,5
59684709,4
59685624,4
59682623,4
59682624,5
59683502,5
59683506,5
59683507,5
59683515,5
59683516,5
59683519,5
59683520,5
59683521,5
59683525,5
59683528,4
59683527,4
59683529,5
59683530,5
59683531,4
59683537,4
59683538,4
59683539,4
59683540,5
59683541,4
59683545,5
59683546,5
59683547,5
59683548,5
59683550,4
59683551,4
59683552,4
59683553,4
59683554,5
59683556,3
59683567,4
59683577,5
59683582,5
59683586,5
59683587,5
59683593,5
59683594,5
59683596,5
59683597,5
59683610,5
59683611,5
59683612,4
59683613,4
59683614,5
59683615,5
59683616,8
59683619,5
59683620,5
59683623,4
59683622,4
59683631,5
59683634,5
59683637,4
59683638,4
59683640,4
59683641,4
59683642,5
59683649,5
59683650,5
59683652,4
59683663,5
59684554,4
59684555,4
59684560,4
59684561,4
59736030,5
59686706,5
59682588,4
59682593,5
59682599,5
59682600,4
59682601,4
59682602,4
59682603,4
59682605,5
59682606,5
59682607,5
59682608,4
59682613,4
59682615,5
59685633,5
59685639,5
59685640,5
59685642,4
59685643,4
59685651,5
59685653,5
59685655,4
59685656,4
59685657,5
59685658,4
59685661,4
59685665,5
59685666,5
59685668,5
59685669,5
59685670,4
59670879,5
59670880,5
59670882,4
59670885,4
59670886,5
59670887,5
59670892,5
59670894,4
59670896,5
59670899,5
59670900,5
59670901,3
59670921,4
59670924,4
59670933,5
59670950,4
59670955,4
59670959,4
59670960,5
59670962,1
59670963,5
59670964,5
59670965,5
59668895,5
59668896,5
59668898,5
59668899,4
59668900,4
59668902,5
59668903,5
59668908,5
59668909,5
59668910,5
59668911,5
59668912,4
59668913,5
59668914,5
59668916,4
59668919,5
59668920,5
59668921,4
59668922,5
59669873,5
59669872,5
59669877,5
59669882,5
59669891,5
59669894,5
59669901,4
59669905,5
59669906,5
59669908,5
59669910,5
59669912,5
59669914,5
59669915,5
59668874,4
59668875,4
59668876,5
59668877,5
59668878,5
59668882,5
59668883,4
59668885,5
59668925,5
59668926,5
59669812,5
59669816,4
59669819,4
59669820,5
59669822,5
59669826,5
59669827,5
59669828,5
59669834,4
59669844,5
59669858,4
59673094,5
59673107,5
59673105,5
59673106,5
59673108,5
59673109,5
59673110,5
59673116,4
59673131,5
59673134,5
59674024,5
59674031,5
59674032,5
59674042,5
59674048,4
59674053,5
59674056,5
59674058,4
59674059,4
59674117,4
59674119,5
59674127,5
59674133,5
59672026,5
59672027,5
59672029,5
59672037,3
59672044,5
59672045,4
59672046,4
59672058,5
59672059,5
59672060,5
59672061,5
59672065,5
59672070,4
59672078,4
59672081,5
59672082,5
59672083,5
59672084,4
59672967,5
59672968,5
59672969,5
59672970,5
59672971,5
59672972,5
59672973,5
59672974,5
59672975,5
59672976,5
59672977,5
59672978,5
59672979,5
59672980,5
59672981,5
59672983,4
59672984,5
59672985,5
59672988,4
59672989,5
59672991,4
59672992,2
59672994,3
59672996,5
59672999,4
59673014,4
59670968,5
59670969,5
59670971,4
59670972,5
59670973,5
59670974,4
59670976,4
59671013,5
59671014,5
59671015,5
59671016,5
59671017,5
59671018,5
59671019,5
59671031,5
59671920,5
59671923,4
59671924,4
59671926,4
59671927,5
59671929,5
59671930,5
59671935,4
59671936,4
59671937,4
59671938,4
59671944,5
59671955,5
59671966,5
59671968,4
59671970,4
59671973,5
59671976,5
59671975,5
59671991,4
59671993,5
59671994,4
59671996,4
59671997,4
59671999,5
59672000,4
59672001,5
59672002,5
59672011,5
59672014,5
59672015,5
59672016,4
59672018,4
59672021,5
59669923,4
59674061,5
59674065,4
59674066,5
59674071,5
59674072,5
59674073,4
59674074,4
59674075,5
59674082,5
59674083,5
59674085,4
59674086,5
59674093,5
59674105,5
59674110,4
59674137,4
59674140,5
59674145,4
59674154,4
59674155,5
59673034,5
59673039,5
59673046,5
59673047,5
59673051,5
59673055,4
59673056,5
59673059,4
59673060,4
59673065,5
59673067,5
59673070,5
59673071,5
59673073,4
59673075,5
59673076,5
59670982,4
59670985,5
59670987,5
59670989,5
59670991,5
59670992,5
59670993,5
59671000,5
59669927,4
59669929,4
59669961,5
59669971,5
59669981,5
59670870,5
59670872,5
59670873,5
59670874,5
59670876,4
59670877,4
59677348,5
59677349,5
59677352,5
59677353,5
59677359,5
59678245,4
59678276,5
59678279,4
59678282,5
59678286,5
59678288,4
59678290,6
59678291,5
59678292,4
59678293,4
59678296,4
59678297,4
59678303,4
59678306,4
59678307,4
59678308,5
59678309,5
59678311,5
59678313,4
59678317,4
59678324,5
59678331,5
59678332,5
59678333,4
59676290,4
59676291,4
59676293,4
59676295,5
59676296,5
59676301,5
59676302,5
59677194,4
59677195,4
59677196,5
59677197,5
59678257,5
59678261,5
59678270,4
59678346,5
59678349,4
59678350,5
59678358,5
59678359,5
59678367,4
59678369,5
59678372,5
59678373,5
59678374,5
59678375,5
59678377,5
59678376,5
59678384,5
59678385,5
59678386,5
59678388,5
59678389,5
59678390,5
59678394,5
59678397,4
59678398,4
59677205,5
59677207,4
59677208,4
59677209,5
59677211,5
59677213,4
59677215,4
59677220,4
59677221,5
59677224,4
59677225,5
59677228,5
59677229,5
59677230,4
59677233,4
59677234,5
59677235,5
59677236,5
59677237,5
59677239,5
59677240,5
59677246,4
59677247,4
59677255,4
59677265,5
59677268,4
59677269,4
59677299,4
59677306,4
59677322,6
59677329,4
59677332,4
59677333,4
59677338,5
59677339,4
59675233,4
59675234,4
59675235,4
59676163,4
59676164,5
59676166,4
59676180,5
59676187,5
59676192,5
59676196,5
59676198,4
59676201,5
59676202,4
59676203,5
59676204,5
59676210,5
59676215,4
59676217,4
59676220,5
59676222,4
59676247,4
59676250,5
59676251,5
59676253,5
59676260,2
59676262,4
59676263,4
59676264,4
59676272,5
59676274,5
59676275,4
59676278,5
59676279,5
59676280,4
59676282,5
59674160,5
59674161,5
59674162,5
59674164,4
59674165,4
59674166,4
59674168,4
59674170,4
59674173,5
59674175,4
59674176,5
59674177,5
59674178,5
59674179,5
59675101,5
59675102,5
59675141,5
59677341,5
59677342,5
59677343,5
59675244,4
59675245,4
59675250,4
59675252,5
59675253,5
59676138,5
59676139,5
59676143,4
59676144,4
59676147,4
59676225,5
59676227,4
59676229,5
59676230,5
59676231,5
59676232,5
