criminal_act_id,offense_id
5,59979080
6,59979080
8,59978821
1,59978821
3,59978821
8,59982075
6,59982075
7,59982075
6,59991277
5,59991277
8,59979082
5,59979082
6,59979082
6,59978824
2,59991284
2,59979092
6,59971384
6,59971385
6,59982102
6,59982106
6,59978858
8,59978865
6,59972165
6,59977020
6,59977021
6,59977023
6,59991310
6,59977025
6,59977026
3,59991312
8,59976786
6,59978882
8,59976792
8,59976793
6,59972184
6,59972185
1,59977550
6,59977035
6,59977565
6,59992081
1,59972207
6,59987589
6,56928729
1,56928729
6,56928730
6,56929775
6,56929776
6,56937512
6,56929777
6,56929294
6,56929778
6,56929884
8,56929779
6,56929998
8,56931882
6,56929887
8,56930000
5,56937517
8,56928735
1,56928735
5,56928735
8,56929783
8,56929300
6,56929300
5,56929889
5,56929301
5,56931887
5,56931888
5,56928742
6,56929784
5,56937519
5,56937520
5,56929894
5,56929306
5,56931893
6,56931896
1,56931896
5,56931896
5,56928740
5,56930011
8,56929308
5,56929895
5,56930013
5,56930014
8,56931900
5,56931900
6,56931900
8,56930015
5,56930015
8,56929896
5,56929896
6,56929896
6,56930017
8,56929898
5,56929898
5,56929309
6,56929310
6,56929311
5,56929311
5,56930018
6,56930020
8,56930023
5,56930023
6,56930023
5,56937527
5,56930555
5,56930024
6,56930025
6,56930026
6,56930028
5,56937528
6,56936838
6,56936839
5,56936841
5,56930030
5,56931905
5,56937529
6,56931906
6,56931907
8,56936843
5,56936843
5,56931908
2,56936844
5,56930033
5,56936845
5,56936846
5,56931909
8,56937530
5,56937530
8,56937531
5,56937531
5,56936847
6,56929899
5,56929899
5,56937623
5,56929900
5,56937533
6,56929316
8,56931912
6,56931912
6,56930034
7,56930035
5,56937626
6,56929318
5,56929318
6,56930038
5,56930038
5,56930040
5,56937627
6,56937538
6,56931918
6,56937544
6,56937637
6,56931926
6,56929912
6,56931931
6,56931932
6,56930683
6,56930577
3,56930577
6,56931936
6,56931941
6,56930827
6,56930688
6,56930694
6,56937652
6,56937653
6,56937764
6,56930701
6,56937558
6,56937560
6,56931953
6,56931954
6,56930716
6,56940052
6,56940829
6,56937669
6,56930839
6,56929355
6,56940832
6,56930841
6,56937671
6,56937757
6,56929356
6,56937571
6,56937572
6,56937578
6,56940571
8,56930845
6,56930845
8,56929367
6,56929367
8,56937766
1,56937766
8,56937767
6,56937768
3,56929368
1,56929368
3,56940574
1,56940574
8,56940840
1,56940840
3,56930848
1,56930848
3,56939923
1,56939923
3,56937582
1,56937582
3,56937583
1,56937583
3,56937584
1,56937584
8,56929369
1,56929369
8,56937771
6,56937771
8,56939925
6,56939925
8,56939927
6,56940842
6,56937773
6,56937586
6,56937587
6,56940700
8,56940845
8,56937593
3,56937593
8,56940579
6,56940579
8,56937776
1,56937776
3,56940848
1,56940848
6,56940702
8,56940580
6,56940580
6,56929377
6,56937691
6,56937779
8,56939223
6,56939223
8,56940704
6,56940704
6,56937693
8,56939225
6,56939225
6,56937780
6,56940705
6,56937596
6,56940581
6,56937781
8,56940707
6,56940707
3,56940708
2,56940708
3,56937782
2,56937782
8,56940850
6,56939226
8,56939227
6,56940582
6,56940711
2,56948297
2,56948298
6,56937700
2,56937788
2,56940858
8,56939234
6,56939234
6,56940585
6,56940720
6,56940861
6,56940587
6,56940588
6,56937613
2,56940593
3,56937798
8,56937799
1,56940728
3,56939243
2,56939243
8,56939244
6,56939244
6,56940723
8,56937710
6,56939241
6,56939242
6,56937614
2,56937615
6,56937712
6,56937713
6,56937800
3,56937621
6,56937622
6,56940598
1,56940598
6,56938434
6,56937822
6,56940744
8,56940745
6,56940745
6,56940746
6,56937733
8,56937734
6,56937734
6,56937735
3,56940607
2,56940608
2,56940877
2,56940747
6,56937739
6,56939270
2,56939270
6,56940734
6,56939248
6,56939251
6,56941474
6,56939262
6,56939269
6,56937740
2,56937740
6,56937741
2,56940748
6,56940749
3,56937742
6,56940609
6,56940885
6,56940886
6,56940891
6,56940612
6,56937831
6,56937833
6,56937836
8,56937837
6,56937837
6,56940619
1,56940619
1,56938533
6,56939283
6,56940916
6,56940775
6,56940776
6,56940638
6,56940760
6,56939278
6,56938419
6,56937839
6,56938420
6,56937842
6,56940628
8,56940629
8,56940630
6,56940630
3,56938422
6,56940899
8,56940900
6,56940901
6,56940902
6,56940768
6,56940917
6,56940639
6,56940778
6,56940918
1,56940641
8,56938542
8,56940924
6,56940054
8,56938560
6,56938560
8,56937869
6,56937869
8,56938561
6,56938561
6,56940795
3,56940795
6,56940662
3,56941725
6,56940654
5,56941619
5,56948418
6,56940659
6,56940660
3,56940941
6,56940944
3,56948386
3,56948401
6,56938578
3,56938578
8,56938579
6,56938579
8,56938580
6,56938580
8,56940076
6,56940076
6,56948385
3,56940081
3,56940816
8,56940677
6,56940677
3,56948394
6,56948395
3,56948396
6,56948399
6,56948400
6,56938676
8,56948403
8,56941606
6,56941607
6,56940101
1,56938680
6,56938686
3,56941743
6,56941744
3,56941755
2,56941755
3,56941756
2,56941756
1,56941626
3,56940119
8,56938704
6,56941754
6,56948422
6,56948423
6,56941468
6,56940698
6,56940131
6,56940133
6,56948434
2,56946791
6,56946794
6,56946795
6,56941476
6,56941477
6,56948300
6,56941479
6,56946796
6,56946797
2,56948303
2,56940137
2,56940141
6,56946801
6,56946802
6,56941636
6,56948306
2,56946808
6,56940149
6,56940150
6,56941646
6,56941647
6,56941775
2,56948313
6,56941487
2,56948446
6,56948320
6,56946815
6,56941495
6,56941496
6,56948323
2,56941497
6,56948904
6,56941788
6,56946822
6,56946823
6,56948325
6,56948905
6,56948328
1,56948328
6,56949746
7,56949747
2,56949747
6,56949747
6,56949748
2,56949748
3,56949748
7,56949749
2,56949749
6,56949749
6,56940168
2,56940168
3,56940168
6,56940169
2,56940169
3,56940169
3,56949752
2,56949752
6,56949753
2,56949753
8,56941508
2,56941508
8,56941509
2,56941509
8,56949756
6,56949756
8,56949757
6,56949757
8,56948459
6,56948459
6,56948331
8,56948913
6,56948913
7,56948462
8,56948461
6,56948461
8,56948333
6,56948333
6,56940172
2,56940172
2,56940173
2,56946829
6,56940174
8,56940175
6,56940175
6,56947603
6,56940176
6,56940177
6,56948918
3,56948918
6,56947607
6,56941516
3,56941516
6,56948464
7,56949763
2,56949032
6,56949761
7,56949762
3,56949762
3,56948344
6,56949037
8,56949038
2,56949038
6,56949038
6,56947611
7,56948349
3,56948349
1,56948472
8,56948939
6,56948939
8,56941526
6,56941526
7,56941526
8,56941528
6,56941528
8,56947616
6,56947616
6,56949770
8,56948932
8,56949057
6,56949057
8,56948478
6,56948478
6,56949780
6,56947622
6,56947623
6,56947624
8,56948945
6,56948945
8,56948366
6,56952325
8,56949140
6,56949140
6,56949141
6,56950582
8,56952329
6,56948489
6,56947632
3,56947632
6,56948946
6,56948947
8,56949145
6,56949145
7,56949145
8,56949146
6,56949146
7,56949146
8,56949067
6,56949147
8,56948948
1,56949152
8,56949163
6,56949163
6,56947641
6,56947642
8,56947646
5,56952342
2,56952342
6,56947649
8,56949161
6,56949161
8,56947651
8,56950568
8,56949271
6,56949271
8,56950573
8,56949081
2,56949081
6,56949170
6,56949173
6,56948970
6,56947672
1,56949084
6,56953128
8,56949282
6,56949282
6,56950584
6,56950585
3,56953131
8,56949095
8,56949096
6,56949096
3,56953135
6,56953136
7,56949182
6,56953141
3,56953141
8,56950593
8,56953140
7,56947683
5,56947683
6,56947683
6,56949303
6,56949304
6,56950600
8,56950602
6,56949307
6,56947692
8,56953146
8,56949965
6,56949821
6,56949822
6,56949823
6,56949824
6,56956599
6,56953205
8,56953837
6,56949228
6,56950633
6,56949110
6,56956591
6,56953206
6,56953207
6,56956600
7,56953821
6,56953821
7,56953822
6,56953822
8,56949792
6,56951460
8,56949816
6,56949967
8,56953197
8,56956348
6,56956352
3,56956352
6,56956353
6,56953834
6,56953835
6,56950613
6,56950614
1,56956593
8,56953814
8,56956595
3,56956354
6,56956355
7,56953823
6,56953823
7,56953824
6,56953824
6,56956601
6,56953826
8,56951465
6,56950638
1,56953815
1,56953198
1,56956613
6,56949931
6,56949345
6,56956596
1,56953200
8,56951456
6,56953817
6,56949818
8,56951462
6,56951462
3,56956602
6,56949972
6,56949973
8,56949981
8,56956332
6,56948509
6,56953201
6,56951457
1,56956350
3,56956356
6,56949974
6,56949975
8,56951467
6,56951467
8,56953182
6,56948515
6,56948516
6,56949121
6,56953818
6,56953202
6,56953203
6,56949820
1,56953208
6,56949825
6,56956365
6,56951469
6,56956612
6,56951458
6,56956351
6,56951459
8,56956357
6,56956357
6,56956358
8,56956359
6,56951463
6,56951473
6,56956585
1,56948495
6,56953806
1,56953820
2,56949970
8,56949839
8,56951475
1,56949840
6,56949960
6,56949819
1,56949819
8,56951464
6,56951464
2,56956603
8,56958747
8,56958616
3,56958729
8,56959838
3,56957194
8,56960393
6,56958758
6,56959860
1,56961170
6,56961185
6,56958658
2,56961194
6,56949991
6,56957818
6,56954006
8,56959813
6,56953865
8,56956399
6,56961221
6,56957267
6,56957268
6,56961222
6,56961223
6,56957269
6,56957496
6,56954731
6,56958810
6,56958811
6,56960687
6,56960688
6,56954732
6,56954733
6,56961225
6,56954738
7,56957508
6,56958823
6,56958824
6,56958825
6,56961239
8,56959518
6,56958827
8,56957513
6,56957514
6,56960700
6,56960701
6,56958696
1,56961245
6,56961247
6,56960704
6,56957280
8,56957281
8,56958702
8,56959657
6,56957484
6,56957485
6,56954714
6,56954715
6,56957486
6,56961206
6,56958676
6,56961207
6,56957487
6,56961209
6,56961210
6,56961211
6,56954719
6,56961214
6,56954721
6,56958678
6,56958680
2,56954722
6,56958682
6,56961220
6,56958685
6,56957263
8,56958805
8,56966132
6,56966133
6,56966134
6,56961253
6,56961254
6,56966279
6,56966280
6,56958836
6,56966281
6,56966287
6,56966288
6,56957529
6,56957530
6,56957531
6,56958843
6,56958844
8,56966290
6,56966140
8,56966292
6,56959631
6,56959632
6,56960723
6,56960724
6,56961278
6,56961280
6,56966147
6,56966148
8,56959638
6,56961281
6,56959639
8,56966347
6,56966265
6,56957286
6,56960709
6,56960710
6,56957287
6,56961249
6,56960711
6,56960712
6,56958705
8,56970030
6,56970032
6,56970033
6,56970034
6,56966305
6,56966306
8,56961287
6,56966311
6,56966312
8,56967053
6,56962089
6,56962090
8,56962091
6,56959670
8,56966187
8,56962096
8,56962097
6,56962099
8,56959513
8,56959517
8,56959529
6,56966315
3,56966159
8,56966316
8,56966317
6,56970038
6,56970039
6,56970040
6,56970041
6,56962075
8,56962119
8,56962077
6,56966167
6,56959506
6,56959507
6,56970045
6,56970046
6,56970048
6,56970049
6,56959658
6,56960735
6,56962080
8,56962082
8,56966178
6,56962083
6,56966331
6,56966179
6,56959508
6,56959509
6,56959662
6,56959663
6,56959665
1,56959511
8,56960742
8,56960743
6,56966336
6,56966337
1,56971866
7,56966193
6,56960756
6,56960757
8,56959519
6,56970838
6,56966201
6,56966204
6,56966205
6,56966206
6,56966351
6,56960760
8,56966352
6,56959528
3,56960765
6,56966355
2,56966356
6,56966358
8,56970847
6,56959531
6,56959532
6,56970849
3,56969485
3,56970853
1,56966226
6,56966368
8,56966232
6,56959541
8,56959542
6,56966233
6,56966234
6,56970855
6,56970856
6,56966370
6,56966371
8,56971350
5,56967056
6,56970319
8,56967166
6,56970570
6,56966373
6,56970287
6,56971868
6,56969497
6,56966375
6,56970288
8,56970861
6,56966238
8,56970862
6,56969499
6,56970296
8,56969501
8,56969502
6,56969510
6,56970303
6,56970869
6,56967150
6,56969515
6,56970558
1,56966253
8,56970311
6,56967160
6,56967161
8,56970312
6,56971880
6,56971882
6,56971883
8,56967163
8,56971198
8,56970564
6,56967055
8,56971107
6,56971108
6,56971109
6,56971110
6,56967057
8,56967058
6,56970914
8,56971919
6,56971920
1,56971122
6,56970323
8,56970324
6,56969533
6,56969534
6,56971901
6,56967173
6,56971090
8,56971091
6,56967040
6,56967041
8,56967179
6,56967180
6,56967181
8,56971339
6,56967184
6,56967185
8,56970898
6,56971906
6,56971101
6,56967189
8,56967190
8,56970900
6,56970901
6,56970902
6,56970903
6,56971907
6,56971343
8,56971102
8,56970904
6,56970905
8,56967206
6,56971363
8,56971364
8,56971927
6,56971368
6,56971369
6,56971370
6,56971371
6,56971929
8,56971138
6,56970337
6,56977778
6,56977779
1,56971201
6,56970945
6,56970946
8,56971381
8,56977783
6,56971382
5,56971383
8,56970957
8,56970345
6,56971391
6,56971392
6,56970350
6,56971947
6,56971402
8,56971402
6,56971403
8,56987414
1,56991087
6,56972729
6,56972730
6,56971172
6,56971173
6,56970361
6,56985098
6,56972733
6,56971176
6,56971177
6,56972736
6,56985097
6,56978587
6,56976026
6,56976027
6,56970367
6,56970368
6,56971430
6,56970375
6,56970376
6,56978595
6,56970379
6,56970380
6,56970387
6,56970388
6,56970389
6,56985107
1,56971195
6,56971196
6,56971197
6,56985110
6,56985111
6,56971446
6,56971447
8,56971449
8,56978603
6,56985108
6,56985109
6,56970400
8,56978608
6,56976046
6,56971159
6,56971721
6,56971722
8,56971961
8,56971726
6,56971413
6,56971414
8,56976922
8,56982729
8,56982731
6,56976089
6,56976090
6,56978635
6,56972790
6,56978637
6,56978638
8,56972232
8,56978645
6,56982696
8,56987883
6,56971454
6,56972765
6,56972766
6,56972767
6,56972768
6,56972214
6,56971204
6,56971205
6,56985120
6,56985121
6,56978618
8,56976074
8,56971966
6,56982815
6,56978621
6,56971968
6,56971969
6,56972778
6,56978623
6,56972781
6,56972782
6,56972223
8,56978627
8,56978628
8,56972785
8,56972786
6,56976082
6,56976085
7,56978633
6,56985137
6,56983706
8,56991898
8,56991089
8,56982711
8,56982713
6,56982835
6,56982836
6,56972235
6,56985139
6,56976099
6,56982682
6,56982683
1,56987315
6,56982851
6,56982852
6,56982853
6,56982854
6,56976108
6,56978651
6,56982688
6,56982689
6,56978652
6,56985906
6,56985907
6,56985909
6,56985910
6,56976118
6,56978657
6,56978658
6,56987884
6,56976119
6,56976120
6,56976121
6,56985912
6,56983625
6,56987330
8,56985914
6,56983626
6,56983627
6,56983628
6,56976126
6,56983631
6,56987890
6,56983635
6,56983636
6,56987340
6,56987341
6,56983644
6,56982720
6,56982721
8,56982726
7,56979456
8,56976926
6,56987345
6,56982732
8,56983649
8,56982733
6,56982738
6,56982739
8,56983499
8,56991894
8,56983707
8,56983500
8,56983661
8,56983663
8,56985928
7,56983501
1,56987372
8,56987374
8,56983681
8,56987375
8,56990295
8,56990296
8,56979477
8,56990312
6,56987332
6,56987333
6,56979442
6,56985920
8,56983693
6,56991879
6,56990319
6,56987397
6,56987398
6,56987405
6,56991884
8,56990326
6,56985966
8,56990331
6,56985970
6,56985971
8,56983537
8,56983539
8,56991892
6,56987358
8,56979465
8,56983503
8,56976944
8,56987913
8,56983667
6,56987359
8,56983504
8,56990289
6,56987918
6,56987919
8,56990290
8,56979470
6,56979472
6,56979473
6,56987366
6,56983508
6,56983509
6,56979474
8,56990294
6,56987927
6,56987928
1,56990297
6,56979478
8,56983513
8,56990305
8,56987381
8,56983686
6,56983687
6,56979489
6,56983543
6,56983714
6,56987419
1,56987419
1,56985982
6,56988717
1,56988717
6,56983548
6,56983550
8,56983559
4,56983559
6,56983559
8,56991910
6,56991910
8,56991911
6,56991911
6,56983562
6,56988734
6,56983724
6,56986007
8,56988746
5,56988746
6,56988746
6,56988747
5,56988747
6,56991934
6,56991935
6,56988201
6,56991941
8,56983594
8,56988751
8,56988752
6,56988752
2,56991118
6,56983747
6,56983601
8,56988214
6,56988214
6,56988757
6,56991125
8,56986021
8,56991971
8,56983617
8,56991147
6,56991147
7,56991149
1,56991149
5,56991149
8,56988242
8,56992743
3,56992743
6,56992743
8,56992744
3,56992744
6,56992744
8,56995777
8,56988245
8,56999577
8,56992745
8,56992747
1,56988250
6,56992751
1,56992751
6,56992752
8,56992754
6,56992754
7,56992754
8,56995784
6,56995784
6,56988781
1,56995786
6,56992755
6,56992756
9,56997763
9,56995788
9,56999587
6,56995789
9,56988784
9,56988256
9,56991159
9,56995791
9,56988786
9,56988787
8,56997765
9,56988788
9,56997771
1,56995792
9,56997773
9,56992792
11,56999618
9,56999619
6,56996578
8,56996580
9,56997805
9,56997806
6,56997807
9,56997808
9,56992794
9,56997809
9,56996583
9,56992796
9,56992797
9,56992798
9,56992799
9,56989573
9,56989574
9,56999623
9,56999624
9,56991198
11,56997812
9,56991199
6,56991200
8,56991200
9,56989578
9,56989579
9,56996587
9,56999628
9,56997813
9,56992804
2,56999631
6,56997818
6,56991202
9,56999632
9,57002387
6,56998568
9,56996591
9,57002388
9,57002389
9,56991203
11,56996593
9,57002390
9,56991204
9,56998569
9,56999635
9,56989583
9,56996594
9,56992809
9,56999592
9,56999593
6,57001599
9,56997775
9,56999595
6,57001601
9,56992765
9,56995794
6,56991164
6,56991166
9,56996559
9,56996560
6,56988790
9,56997780
9,56988792
6,56992768
9,56988793
6,56991169
6,56991170
9,56992769
8,56988796
6,56999598
9,56997782
9,57001602
9,56997783
6,56996563
6,56999600
3,56999601
1,56988799
9,56991171
6,56999602
6,57002372
9,56999603
6,56992774
7,56992775
1,56996565
6,56996565
6,56996568
6,56988800
9,56992776
9,56999606
9,56991180
9,56991181
6,56991182
9,56996570
9,57002373
2,56999607
2,56999608
9,56991183
9,56992779
5,56996571
8,56997790
9,56999609
6,56991184
8,56997791
6,56992780
9,56997792
9,56997793
6,56997794
6,56997795
9,56996573
9,56992782
6,56997796
6,56997797
6,56997798
9,56992783
9,56992784
9,57002378
9,56988805
9,56999614
9,56997799
9,56997800
9,56988807
9,56988808
9,56988809
9,56997802
9,56988810
9,56988811
9,56999617
9,56988812
9,56991190
3,56991191
9,56992789
1,56997762
1,56995787
1,56999586
6,56999586
6,56999642
9,56991978
9,56996605
9,56999644
9,57005629
9,56991979
6,56991980
9,57005630
9,56996606
9,56996607
9,56999649
6,56996608
9,56996609
9,57005631
9,56991982
9,56999650
9,56998586
9,56992822
9,56992823
9,56992824
5,57005635
9,56999654
9,56996611
6,57002399
9,56991987
9,56999655
9,56999656
9,56991988
9,56996613
9,57002402
9,57002403
9,57005638
9,56998589
9,57002404
9,56999657
6,57002406
9,56992827
9,57005639
9,56998590
9,57005640
9,56998591
9,56998593
9,56992829
9,57005641
9,56996618
9,57005643
1,56996621
9,57002411
9,56998595
9,57004292
9,56991995
8,57004293
6,56991996
7,57004294
9,57002412
9,56998598
9,56999661
1,56991997
1,56996622
9,57004295
9,57005646
5,56998599
9,56999662
9,57005648
9,56998601
6,56998602
6,56998603
1,57004298
9,57005650
6,56991999
6,56999665
9,57002413
9,57007110
9,57007111
9,57004301
9,56996625
6,56998605
6,56998606
9,57005651
9,56996626
9,57004302
9,57002416
9,56991207
9,56999636
9,56998575
6,56991209
6,56998577
9,56991210
2,56989586
9,57002392
9,56998578
6,56991211
6,56991212
9,56991213
9,57002394
9,56996598
6,56996599
6,56992815
6,56998579
9,56999638
6,56991976
8,56996602
9,57005626
9,56992819
6,56996603
9,57005627
6,56999640
9,56998582
9,57002396
9,56998583
9,56999641
1,56998610
9,56996627
6,56996628
9,56998612
9,57005653
6,57007114
9,56999671
9,56999673
9,57004306
6,56998616
9,56998618
9,57004309
9,56996632
6,57005654
9,57007116
9,57002419
9,57002420
9,57005655
1,56999675
6,56999676
6,57004311
9,57002421
9,56998620
9,56996634
9,56999678
11,57005656
9,56999679
9,56998621
9,57007120
9,57007121
9,56999681
8,56998622
9,56999684
9,56998623
9,56996636
9,57004315
9,57004360
9,56998655
9,57002473
9,57002474
9,56996682
9,56997444
9,56998656
9,57002481
6,57006473
9,57000478
9,57000481
9,57004365
9,57004367
9,57006475
9,56998659
6,56992817
9,56997449
6,57002488
9,56997450
9,56997451
9,56998660
9,57000484
9,57000485
11,57002489
9,57007164
9,56997455
9,57006476
9,57007166
9,56998664
9,56997457
8,57002492
9,57007167
9,57002493
9,57002494
8,57002495
9,57000487
9,57004370
6,57004371
9,57003261
9,56997460
9,56997461
9,57000489
6,56998666
9,57007169
9,57006480
9,56997462
9,57004374
9,56998667
9,57004375
9,57007171
2,56997463
6,56997464
6,56997465
9,56998668
9,57004376
9,57003265
9,57007173
9,56998670
9,57000493
1,56997468
6,57003267
6,57004380
6,57004381
8,57004382
9,57003268
9,57003269
9,57006483
6,57006485
9,57004329
9,57004331
9,57005674
6,56996654
9,57004332
9,57004333
9,57002445
6,56999698
6,56999699
9,56996655
9,56996656
9,56998640
9,57005675
9,57005676
9,56999700
9,57005678
9,57005679
9,57005680
6,56999701
9,57004334
9,57005682
9,57007140
6,57002446
9,57002447
9,57005683
9,57005684
9,57002450
9,56996657
9,56996658
9,57005685
6,57005686
9,57005687
9,57002451
9,57000464
9,57002452
9,57005688
9,56998645
9,57005689
6,56996662
3,57007143
3,57004339
3,56996663
3,57007144
1,56996664
6,57005690
9,57005691
9,57004342
9,57004343
9,56996667
9,56996669
9,57007146
9,56998648
9,57004344
9,57004345
9,57006464
9,56996670
6,57004346
9,57000467
9,57007152
9,56996672
9,57002456
9,57004349
3,57002459
3,57002460
3,57002461
6,57004350
9,56996673
9,57000470
9,57007154
9,57006465
9,56996674
9,56998651
9,57002462
9,56998652
6,57007156
6,56996678
9,57000476
9,57002465
9,57007158
9,57006470
9,57004356
6,56998654
8,57007159
9,57004357
6,57007160
6,57002468
6,57007161
9,56998624
9,57007123
9,57005661
6,57004316
9,56999686
9,57004317
9,57005664
9,57007129
6,56998628
6,56996642
6,56996643
6,56996644
6,57005665
6,57005666
9,57007130
6,57007131
8,56998629
6,57004319
6,57004321
9,56999688
9,57005668
9,56998630
9,57004322
6,57002432
3,56998631
9,56996648
9,57002434
9,57005670
9,57005671
9,57005672
6,57004325
6,57007135
6,56998634
6,56998635
9,57005673
9,56996651
9,57002436
6,57004328
9,57002438
9,56999695
9,57007138
9,57041432
9,57008016
9,57012894
9,57010316
9,57006533
9,57010903
9,57010904
9,57012895
9,57015771
9,57010317
9,57007229
9,57010905
9,57010908
9,57010320
6,57006535
6,57006536
6,57006537
9,57015772
9,57010321
9,57010322
9,57012898
9,57006539
6,57011676
9,57005200
6,57011677
8,57010324
9,57011678
9,57005201
6,57011680
9,57015774
9,57015775
9,57010326
9,57010327
9,57010328
9,57006543
9,57010329
9,57005203
9,57010330
9,57006544
9,57007991
9,57015779
6,57015780
3,57007992
9,57007993
6,57007994
2,57007995
9,57011685
9,57011686
9,57011693
9,57005205
1,57010336
9,57005208
4,57012903
9,57006547
9,57010337
5,57005209
6,57010338
6,57006489
6,57006490
6,56997474
9,57003275
9,57012843
9,57000498
6,56997475
9,57000499
9,57007179
6,57004389
9,57006494
9,57004390
6,57012844
6,57006495
9,57000500
9,57003280
9,57003281
9,57004392
9,56997476
9,57012846
9,57004393
9,57007182
6,57003282
6,57003283
9,57007183
9,57007184
9,57004395
9,57003284
9,57006497
9,56997483
9,57012849
6,57006498
6,57003287
9,56997484
9,57004398
9,56997485
6,57012850
9,57007188
11,57006499
9,57007189
6,57003289
6,57006502
9,57003291
6,57003292
9,57000506
9,57006503
6,57007190
2,57003294
9,57000507
9,57003295
9,57006506
9,57006507
9,57004399
9,57004400
9,57007191
6,57007192
9,57007193
9,57004401
9,57004402
9,57000509
6,57004404
6,57003302
1,57003305
9,57012862
9,57010867
9,57012864
9,57006509
6,57003307
9,57012865
9,57003310
9,57007196
6,57010870
6,57010871
6,57010872
9,57007197
6,57010873
6,57010874
9,57004407
9,57012867
6,57004408
9,57010875
9,57010287
6,57012871
9,57010876
9,57004409
9,57006486
6,56997473
6,57007177
9,57006487
9,57006488
9,57003271
9,57004410
9,57007201
9,57007202
6,57007203
9,57006512
9,57010879
9,57010288
9,57007204
9,57010291
6,57006516
9,57012876
9,57007206
9,57007207
9,57003315
9,57003316
9,57005180
9,57005181
9,57010296
9,57010297
9,57003317
9,57010300
9,57010302
9,57010885
9,57006521
6,57010887
9,57007212
9,57012878
9,57010888
6,57007213
9,57005187
6,57012882
6,57012883
6,57012884
6,57012885
9,57006523
9,57010889
9,57012879
9,57015761
9,57010891
9,57010895
9,57012888
6,57015766
6,57015767
9,57007220
9,57010308
9,57006528
6,57010896
9,57006529
9,57005193
9,57010898
9,57010310
9,57006530
9,57010311
9,57010313
9,57006531
9,57015770
9,57006532
9,57010314
9,57010901
9,57005196
6,57005197
8,57005197
6,57005198
9,57015832
9,57011185
9,57017700
6,57017701
6,57017702
6,57017703
6,57018078
6,57018079
9,57020506
9,57015833
9,57018080
9,57011186
6,57011187
6,57011755
9,57018081
9,57020508
9,57020509
9,57015835
9,57011757
9,57013717
9,57015838
9,57017716
6,57011760
8,57011192
6,57011193
6,57011194
6,57011762
6,57011763
9,57011764
9,57017717
9,57011758
9,57017710
6,57015837
9,57018082
2,57017712
6,57017713
9,57017718
9,57015839
9,57017719
9,57017720
9,57011766
9,57017721
9,57011195
9,57013720
9,57015843
9,57011197
9,57013721
9,57018093
9,57020511
9,57015812
9,57012932
9,57015813
9,57015814
9,57017684
6,57006577
6,57006578
6,57010375
9,57006581
9,57012936
9,57010377
2,57012939
9,57010379
9,57015817
9,57012940
9,57011728
6,57015818
9,57006583
6,57010383
6,57010384
10,57011731
6,57006585
9,57015819
6,57008044
6,57017688
9,57010388
6,57008046
6,57008047
9,57008048
9,57010393
9,57006588
6,57015821
6,57015823
6,57017693
9,57008050
9,57011737
9,57011739
9,57008053
9,57008054
9,57008055
10,57008056
9,57013706
6,57011741
6,57017697
6,57012945
9,57011169
9,57011170
9,57013705
9,57011743
9,57011171
9,57008057
9,57018061
9,57018062
6,57018063
6,57018064
6,57018065
9,57018066
9,57011747
9,57015826
9,57008059
9,57011173
6,57017698
9,57020501
9,57013707
9,57013708
6,57020502
9,57015828
6,57018072
9,57018073
9,57013712
9,57011179
9,57015829
6,57011753
9,57013713
9,57013714
9,57011182
2,57020504
6,57020505
9,57018077
9,57015790
9,57012910
9,57008015
9,57005219
9,57006552
6,57010351
9,57015794
9,57010353
9,57010354
9,57005221
9,57011709
9,57012915
6,57012916
9,57010356
6,57011712
9,57011713
9,57011714
9,57006559
9,57010359
9,57010360
9,57015801
9,57005224
9,57006563
6,57008022
9,57008023
3,57006566
9,57011717
9,57011718
9,57010363
9,57011720
9,57005229
6,57005230
9,57012923
10,57011721
9,57008028
9,57015802
6,57012927
9,57011722
9,57015803
9,57011723
10,57005233
9,57005235
9,57006573
9,57015806
10,57005236
11,57005238
6,57008031
1,57006575
9,57010369
1,57005239
6,57005240
6,57010370
9,57012929
6,57008032
9,57006576
6,57008033
6,57008034
9,57008035
9,57010371
9,57015808
9,57008038
9,57005242
6,57011725
9,57005245
6,57005246
8,57008039
9,57011727
9,57015810
11,57008010
9,57008011
9,57010345
9,57015785
9,57005210
9,57006548
6,57005211
9,57015786
9,57007999
9,57008002
9,57015787
9,57011699
9,57008003
9,57010340
9,57010341
9,57010342
9,57008006
9,57005214
3,57008008
9,57015788
9,57008009
6,57011700
9,57005215
6,57006550
6,57006551
6,57010346
9,57011703
9,57008012
9,57008013
6,57005216
6,57005217
9,57010347
6,56988255
6,56992772
9,57020532
9,57017742
9,57018116
9,57020533
9,57018118
6,57011790
6,57011791
6,57018119
9,57018120
9,57018121
9,57013738
9,57013739
9,57011236
9,57011237
9,57016641
9,57011238
9,57017748
6,57016645
6,57016646
3,57013741
10,57011245
9,57020541
1,57013743
9,57011800
9,57011246
9,57017752
9,57016651
9,57017753
9,57011248
6,57017754
9,57012568
9,57018129
6,57018130
9,57018131
9,57016654
9,57018132
9,57016655
9,57018133
6,57023667
9,57016657
6,57017756
9,57017759
9,57020512
9,57013722
9,57017723
5,57015844
9,57011767
9,57018094
9,57015846
9,57015847
9,57020513
9,57011768
9,57020516
9,57011200
2,57015849
9,57017725
6,57018096
10,57017726
7,57015850
1,57015851
9,57018098
