suspect_using_id,offense_id
4,56991879
4,56991880
4,56983523
4,56987396
4,56988703
4,56991881
4,56988704
4,56988705
4,56990318
4,56990319
4,56990320
4,56991882
4,56983695
4,56983696
4,56990321
4,56990322
4,56987397
4,56987398
4,56985957
4,56987399
4,56985958
4,56985959
4,56985960
4,56988706
4,56988707
4,56988708
4,56983525
4,56983526
4,56983527
4,56987400
4,56987401
4,56983528
4,56987402
4,56987403
4,56991883
4,56987404
4,56987405
4,56987406
4,56987407
4,56988709
4,56985961
4,56985962
4,56990323
4,56985963
4,56991884
4,56990324
4,56983529
4,56983697
4,56991885
4,56985965
4,56983530
4,56990325
4,56990326
4,56983531
4,56983532
4,56991886
4,56991887
4,56990327
4,56990328
4,56990329
4,56990330
4,56983701
3,56985966
4,56987408
4,56987409
4,56983533
4,56983534
4,56987410
4,56991888
4,56991889
4,56985967
4,56985968
4,56990331
4,56985970
4,56985971
4,56983535
4,56987411
4,56988710
4,56988711
4,56991890
4,56991891
4,56983702
4,56983703
4,56983704
4,56983536
4,56983537
4,56983538
4,56983539
4,56991892
4,56983705
4,56987412
4,56987413
4,56983540
4,56985973
4,56991088
4,56987357
4,56983666
3,56987358
4,56985929
4,56983502
4,56979465
4,56983503
4,56976944
4,56987913
4,56983667
4,56987359
4,56983504
4,56990289
4,56987360
4,56983668
4,56979466
4,56985930
4,56985931
4,56983669
4,56983670
4,56983671
4,56983672
4,56987914
4,56983673
4,56987915
4,56985932
4,56985933
4,56985934
4,56979467
4,56985935
4,56985936
4,56985937
4,56979468
4,56987917
3,56987918
3,56987919
4,56983674
4,56987920
4,56987361
4,56987362
4,56979469
4,56985938
4,56987921
4,56987922
4,56987923
4,56985939
4,56985940
4,56987363
4,56987364
4,56987924
4,56990290
4,56979470
4,56983675
4,56985942
4,56985943
4,56987365
4,56987925
4,56979471
3,56979472
3,56979473
4,56987366
4,56987926
4,56983507
3,56983508
3,56983509
4,56979474
4,56983510
4,56987367
4,56987368
4,56987369
4,56987370
4,56990291
4,56990292
4,56985944
4,56983511
4,56983676
4,56983677
4,56990293
4,56990294
4,56983678
4,56983679
4,56979475
4,56979476
4,56987373
4,56983680
4,56987927
4,56983682
3,56987928
4,56987378
4,56985945
4,56985946
4,56990297
4,56990298
4,56979478
4,56983683
4,56983684
4,56979479
4,56979480
4,56979481
4,56987379
4,56987380
4,56979482
4,56990299
4,56990300
4,56988686
4,56988687
4,56988688
4,56988689
4,56979483
4,56979484
4,56990302
4,56988690
4,56990303
4,56983513
4,56990304
4,56990305
4,56987381
4,56983514
4,56990306
4,56987382
4,56987383
4,56983515
4,56983516
4,56983517
4,56983685
4,56985947
4,56990307
4,56990308
4,56990309
4,56990310
4,56985948
4,56979485
4,56979486
4,56983686
4,56979487
4,56985949
4,56988691
4,56988692
4,56988693
4,56988694
4,56990313
4,56990314
4,56985950
4,56985951
4,56979488
4,56987384
4,56987385
3,56983687
4,56987386
4,56987387
4,56987388
3,56979489
4,56987389
4,56988695
4,56983688
4,56987390
4,56988696
4,56988697
4,56987391
4,56987392
4,56983689
4,56983518
4,56987393
4,56979490
4,56979491
4,56985952
4,56991899
4,56983708
4,56991900
4,56983709
4,56983710
4,56991901
4,56991090
4,56985974
4,56983711
4,56983541
4,56983542
4,56987416
4,56988712
4,56983712
4,56985975
4,56988713
4,56983543
4,56987417
4,56991091
4,56991902
4,56991092
4,56985976
4,56985977
4,56985978
4,56991903
4,56991093
4,56991094
4,56991095
4,56985979
4,56983544
4,56983713
4,56987418
4,56985980
4,56983714
4,56985981
4,56991904
4,56987419
4,56987420
4,56983545
4,56988714
4,56988715
4,56985982
4,56991097
4,56983546
4,56988716
3,56988717
4,56991096
4,56983547
4,56988718
4,56987421
4,56983548
4,56985983
4,56987425
4,56985984
4,56985985
4,56991098
4,56983549
4,56985986
4,56983550
4,56983551
4,56991905
4,56983552
4,56988719
4,56985987
4,56983715
4,56988720
4,56983553
4,56985988
4,56991099
4,56991100
4,56988721
4,56987422
4,56983717
4,56988722
4,56988723
4,56987423
4,56983554
4,56985989
4,56983555
4,56985990
4,56987424
4,56988724
4,56983716
4,56991906
4,56991907
4,56983719
4,56988726
4,56985991
4,56991101
4,56988725
4,56991908
4,56983718
4,56991102
4,56991103
4,56983556
4,56991909
4,56987426
4,56983557
4,56983558
2,56983559
4,56983560
4,56987427
4,56988727
4,56988728
4,56987428
4,56983561
3,56991910
3,56991911
4,56991912
3,56983562
4,56988729
4,56991913
4,56991914
4,56991104
4,56991105
4,56991915
4,56988184
4,56988730
4,56988731
4,56991106
4,56991916
4,56991917
4,56991918
4,56983563
4,56983564
4,56991107
4,56991108
4,56991919
4,56991920
4,56991109
4,56988185
4,56983565
4,56983566
4,56991921
4,56988732
4,56988186
4,56983567
4,56985992
4,56985993
4,56983568
4,56983569
4,56983720
4,56988187
4,56983721
4,56991922
4,56985994
4,56983722
4,56983570
4,56983571
4,56983572
4,56983573
4,56988188
4,56983574
4,56983575
4,56991923
4,56985995
4,56985996
4,56988733
4,56988197
4,56986008
4,56988734
4,56988189
4,56985997
4,56988190
4,56983576
4,56988191
4,56991924
4,56988192
4,56983577
4,56983723
4,56988735
4,56983724
4,56988736
4,56988193
4,56983725
4,56983726
4,56983579
4,56988743
4,56983578
4,56988737
4,56991925
4,56983580
4,56983727
4,56988194
4,56988195
4,56988196
4,56991926
4,56991110
4,56985998
4,56983585
4,56988198
4,56991111
4,56988199
4,56991927
4,56991928
4,56983728
4,56983729
4,56988738
4,56983581
4,56991112
4,56983582
4,56983583
4,56991113
4,56983584
4,56988739
4,56985999
4,56988740
4,56991929
4,56988741
4,56991930
4,56986000
4,56988742
4,56991114
4,56986001
4,56986002
4,56983730
4,56986003
4,56986004
4,56986005
4,56986006
4,56986007
4,56988744
4,56988745
4,56991931
4,56991932
4,56991933
4,56986009
4,56991115
1,56988746
3,56988746
1,56988747
3,56988747
3,56991934
3,56991935
4,56983588
4,56983586
1,56983731
4,56983732
1,56988200
4,56983733
4,56986010
4,56988201
4,56986011
4,56986012
4,56986013
4,56983587
4,56983734
4,56991936
4,56988202
1,56991116
4,56988748
4,56991117
4,56983589
4,56983590
4,56983735
4,56983736
4,56983737
4,56991937
4,56991938
4,56986014
4,56986015
1,56988749
4,56983591
4,56991939
4,56991940
4,56983738
4,56988750
4,56988203
4,56988204
4,56983739
4,56991941
4,56988205
2,56983594
4,56983592
4,56986016
4,56988751
4,56983593
4,56991942
3,56988752
4,56991943
4,56983595
4,56988206
4,56983596
4,56983740
1,56986017
4,56983597
4,56991118
4,56991944
4,56991945
1,56991946
4,56983741
4,56986018
4,56988207
4,56986019
4,56983742
1,56983598
4,56983599
3,56983743
3,56983744
4,56986020
4,56991119
4,56991947
4,56991948
4,56983745
4,56988208
4,56988753
4,56991949
1,56988754
4,56991122
4,56983746
4,56991123
4,56991950
4,56991951
4,56991952
4,56988209
4,56991120
4,56991121
4,56988758
4,56988759
4,56988755
4,56988210
4,56983600
3,56983747
4,56988211
4,56988212
4,56983601
1,56991953
1,56988213
1,56988214
4,56983602
4,56991124
4,56988756
4,56988757
4,56991954
4,56991955
4,56991125
1,56983603
4,56991126
4,56983604
4,56983605
3,56986021
4,56991127
4,56986022
4,56998805
4,56988760
4,56991128
4,56998806
4,56998807
4,56983606
4,56983607
4,56983608
4,56988761
1,56988762
4,56991956
4,56991957
4,56991958
4,56991129
4,56983609
4,56983610
4,56983611
4,56983612
4,56998808
4,56988215
4,56988216
4,56997741
4,56986797
4,56986798
4,56997742
4,56997743
4,56986023
4,56988763
4,56998809
4,56991959
4,56991960
4,56991961
4,56988764
4,56986024
4,56991962
4,56988765
4,56997744
4,56998810
4,56998811
4,56988766
4,56988767
4,56988768
4,56983613
4,56983614
4,56991130
4,56991131
4,56991963
4,56991964
4,56998812
4,56986025
4,56986026
4,56986027
4,56986028
4,56998813
4,56998814
4,56986796
4,56997745
4,56997746
4,56991132
4,56991133
4,56991134
4,56986790
4,56986029
4,56988217
4,56988218
4,56988219
4,56988220
4,56986791
4,56988773
4,56991965
4,56991966
4,56991967
4,56991968
4,56988221
4,56991969
4,56991135
4,56983615
4,56986799
4,56986800
4,56999574
4,56991970
4,56991971
4,56988222
4,56988223
4,56991136
4,56988769
4,56988770
4,56986792
4,56986793
4,56991972
4,56998815
4,56998816
4,56991973
4,56991974
4,56998817
4,56998818
4,56992737
4,56991975
4,56988224
4,56988225
4,56988226
4,56988227
4,56988228
4,56988229
4,56983618
4,56988238
4,56988239
4,56988240
4,56983616
4,56983617
4,56988771
4,56983619
4,56988230
4,56988231
4,56988232
4,56988233
4,56983620
4,56983621
4,56992738
4,56992739
4,56991137
4,56991138
4,56988234
4,56988235
4,56986794
4,56998819
4,56991139
4,56991140
4,56991141
4,56988772
4,56991142
4,56986795
4,56983622
4,56997734
4,56997735
4,56997736
4,56988236
4,56997737
4,56997738
4,56997739
4,56997740
4,56988237
4,56991143
4,56991144
4,56986801
4,56997747
4,56988774
4,56995772
4,56995773
4,56988241
4,56991145
4,56997748
4,56991146
4,56995774
3,56991147
3,56992740
4,56991148
4,56999575
4,56988775
4,56988776
4,56991149
4,56988777
4,56997749
4,56992741
4,56988242
4,56988243
3,56995775
4,56995776
4,56991150
4,56997750
4,56988778
4,56997751
4,56988244
4,56999576
4,56992742
4,56992743
4,56992744
4,56997753
4,56995777
4,56997752
4,56997754
4,56988245
4,56999577
4,56992745
4,56992746
4,56988246
4,56995778
4,56999578
4,56995779
4,56992747
4,56991151
4,56995780
4,56995781
4,56995782
4,56988247
4,56988248
4,56991152
4,56995783
1,56988249
4,56988250
4,56988779
4,56992748
4,56991153
4,56997755
4,56999579
4,56999580
4,56992749
4,56992750
4,56992751
4,56992752
4,56997756
4,56997757
4,56999581
4,56992753
4,56988780
4,56997758
4,56988251
4,56997759
4,56988252
3,56992754
3,56995784
3,56988781
4,56995785
4,56995786
4,56997760
1,56992755
4,56997761
4,56999583
1,56999582
3,56999582
1,56999584
3,56999584
1,56992756
3,56992756
4,56988253
4,56988254
4,56992757
4,56999585
4,56997763
4,56992758
4,56988782
4,56991154
4,56991155
4,56995788
4,56988783
4,56999587
4,56999588
4,56995789
4,56988784
4,56988256
4,56992759
4,56991156
4,56991157
4,56988785
4,56997764
4,56991158
4,56999589
4,56991159
4,56995790
4,56995791
4,56988786
4,56988787
4,56997765
4,56997766
4,56991160
4,56991161
4,56988257
4,56999590
4,57001596
4,56988788
4,56997767
4,56997768
4,56992760
4,56997769
4,57001597
4,56999591
4,56997770
4,56997771
4,56991162
4,57001598
4,56997772
4,56995792
4,56992761
4,56997773
4,56991192
4,56997803
4,56997804
4,56992790
4,56996577
4,57002383
4,56992791
4,56992792
4,56999618
4,56999619
4,56991193
4,56991194
4,56991195
4,56996578
4,56999620
4,56992793
4,56996579
4,56996580
4,56997805
4,56997806
4,56997807
4,56997808
4,56992794
4,56996581
4,56999621
4,56992795
4,56996582
4,56997809
4,56996583
4,57002384
4,56991196
4,56991197
4,56992796
4,56992797
4,56992798
4,56996584
4,56992799
4,56999622
4,56988813
4,56989573
4,56989574
4,56997810
4,56989575
4,56992800
4,56997811
4,56999623
4,56999624
4,56991198
4,56996585
4,56989576
4,56989577
4,56997812
4,57002385
4,56996586
4,56991199
4,56991200
4,56989578
4,56999625
4,56992801
4,56989579
4,56996587
4,56999626
4,56996588
4,56999627
4,56999628
4,56996589
4,56997813
4,57002386
4,56996590
4,56992802
4,56992803
4,56997814
4,56999629
4,56992804
4,56997815
4,56997816
4,56999630
4,56999631
4,56997817
4,56989580
4,56992805
4,56989581
4,56991201
4,56997818
4,56991202
4,56998567
4,56999632
4,56989582
4,57002387
4,56999633
4,56998568
4,56992806
4,56992807
4,56996591
4,57002388
4,57002389
4,56991203
4,56996592
4,56996593
4,57002390
4,56991204
4,56998569
4,56998570
4,56999634
4,56998571
4,56998572
4,56999635
4,56998573
4,56991205
4,56991206
4,56992808
4,56989583
4,56996594
4,56992809
4,56997774
4,56991163
4,56999592
4,56999593
4,57001599
4,56992762
4,56999594
4,56997775
4,56992763
4,57001600
4,56999595
4,56992764
4,56995793
4,57001601
4,56999596
4,56992765
4,56995794
4,56995795
4,56996558
4,56991164
4,56991165
4,56991166
4,56996559
4,56991167
4,56997776
4,56991168
4,56996560
4,56997777
4,56997778
4,56992766
4,56988789
4,56997779
4,56996561
4,56996562
4,56988790
4,56988791
4,56997780
4,56988792
4,56992767
4,56992768
4,56988793
4,56991169
4,56991170
4,56988794
4,56988795
4,56992769
4,56988796
4,56992770
4,56999597
4,56999598
4,56997781
4,56992771
4,56988797
4,56997782
4,56999599
4,57001602
4,56997783
4,56996563
4,56999600
4,56999601
4,56997784
4,56992773
4,56988798
4,57002370
4,57002371
4,56988799
4,56991171
4,56999602
4,57002372
4,56997788
4,56991175
4,56991176
4,56991177
4,56999604
4,56991178
4,56999605
4,56988801
4,56999603
4,56992774
4,56992775
4,56996564
4,56996565
4,56996566
4,56996567
4,56996568
4,56988800
4,56997785
4,56997786
4,56997787
4,56991172
4,56992776
4,56991173
4,56991174
4,56999606
4,56996569
4,56997789
4,56992777
4,56991179
4,56991180
4,56992778
4,56991181
4,56991182
4,56996570
4,57002373
4,56999607
4,56999608
4,56991183
4,56992779
4,56996571
4,56997790
4,57002374
4,56999609
4,56991184
4,56997791
4,56992780
4,56997792
4,56997793
4,56988802
4,56997794
4,56988803
4,56991185
4,56992781
4,56999610
4,56996572
4,56997795
4,57002375
4,56999611
4,56996573
4,56992782
4,56997796
4,56997797
4,56997798
4,56992783
4,56992784
4,56999612
4,57002376
4,57002377
4,57002378
4,56988804
4,57002379
4,56988805
4,57002380
4,56999613
4,56988806
4,56991186
4,56999614
4,56997799
4,56996574
4,56996575
4,56992785
4,56992786
4,56997800
4,56988807
4,56988808
4,56997801
4,57002381
4,56991187
4,56992787
4,56988809
4,56999615
4,56999616
4,56991188
4,56997802
4,56988810
4,56988811
4,56999617
4,56988812
4,56991189
4,56991190
4,57002382
4,56996576
4,56991191
4,56992788
4,56992789
4,57040447
4,56997762
4,56995787
4,56999586
4,56999642
4,56999643
4,56991978
4,56996604
4,56996605
4,56999644
4,56998584
4,56998585
4,56999645
4,57005629
4,56992820
4,56991979
4,56991980
4,56999646
4,56999647
4,56999648
4,57005630
4,56992821
4,56996606
4,56996607
4,56991981
4,56999649
4,56996608
4,56996609
4,57005631
4,56991982
4,56991983
4,57005632
4,56999650
4,56999651
4,56991984
4,56998586
4,57005633
4,57002397
4,56996610
4,56992822
4,56999652
4,56999653
4,56992823
4,56992824
4,57002398
4,57005634
4,57005635
4,56998587
4,56999654
4,56991985
4,56996611
4,57002399
4,56992825
4,56991986
4,56991987
4,56999655
4,56999656
4,56992826
4,56991988
4,57002400
4,56996612
4,56996613
4,57005636
4,56998588
4,57002401
4,56996614
4,56991989
4,57005637
4,57002402
4,57002403
4,57005638
4,56998589
4,57002404
4,57002405
4,56999657
4,57002406
4,56992827
4,56996615
4,56991990
4,57005639
4,56991991
4,56998590
4,57005640
4,56998591
4,56998592
4,57002407
4,56998593
4,56992829
4,56996616
4,57005641
4,57002408
4,56996617
4,56992830
4,56996618
4,56996619
4,56992831
4,57005642
4,56998594
4,57004291
4,56991992
4,56999658
4,57002409
4,57002410
4,56991993
4,56996620
4,57005643
4,56991994
4,56996621
4,57002411
4,56998595
4,57004292
4,56999659
4,56991995
4,57004293
4,56991996
4,57005644
4,57004294
4,57005645
4,56998596
4,56998597
4,56999660
4,57002412
4,56998598
4,56999661
4,56991997
4,56996622
4,57004295
4,57005646
4,57005647
4,56998599
4,56999662
4,56999663
4,56998600
4,57005648
4,57005649
4,56998601
4,57004296
4,57004297
4,56999664
4,56998602
4,56998603
4,57004298
4,56991998
4,57005650
4,56991999
4,56999665
4,57004299
4,57004300
4,57007109
4,56999666
4,56998604
4,57002413
4,56996623
4,57007110
4,57007111
4,56999667
4,57004301
4,56996624
4,56996625
4,57002414
4,56998605
4,56998606
4,56999668
4,56998607
4,57002415
4,57005651
4,56996626
4,57007112
4,57004302
4,56998608
4,56998609
4,57002416
4,57004303
4,57002417
4,56989584
4,56991207
4,56991208
4,56996595
4,56998574
4,56999636
4,56998575
4,56998576
4,56989585
4,57002391
4,56991209
4,56998577
4,56991210
4,56989586
4,57002392
4,56992810
4,56992811
4,56992812
4,56999637
4,56992813
4,56998578
4,56991211
4,56991212
4,56996596
4,57002393
4,56992814
4,56991213
4,56996597
4,57002394
4,56996598
4,56989587
4,56996599
4,56992815
4,57002395
4,56998579
4,56996600
4,56992816
4,56998580
4,56999638
4,56996601
4,56991976
4,56992818
4,56996602
4,56999639
4,57005626
4,56992819
4,56996603
4,56998581
4,57005627
4,56999640
4,57005628
4,56998582
4,56991977
4,57002396
4,56998583
4,56999641
4,56998610
4,56998611
4,56996627
4,56996628
4,57002418
4,56998612
4,56996629
4,57005652
4,57007113
4,57004304
4,56999669
4,56998613
4,57004305
4,56999670
4,57005653
4,57007114
4,56998614
4,56998615
4,56999671
4,56996630
4,56999672
4,56999673
4,57004306
4,57004307
4,56998616
4,57004308
4,56998617
4,56999674
4,56998618
4,57004309
4,57004310
4,56996631
4,57007115
4,56996632
4,57005654
4,57007116
4,57002419
4,57002420
4,57005655
4,56996633
4,56999675
4,56999676
4,56998619
4,57004311
4,57007117
4,56999677
4,57002421
4,56998620
4,56996634
4,56999678
4,57005656
4,56999679
4,57002422
4,57004312
4,57002423
4,57005657
4,56996635
4,57002424
4,57004313
4,57007118
4,57002425
4,57002426
4,57007119
4,57002427
4,56999680
4,56998621
4,57007120
4,57007121
4,56999681
4,56998622
4,57005658
4,57005659
4,56999682
4,57004314
4,56999683
4,56999684
4,56998623
4,56996636
4,57004315
4,56996637
4,57007124
4,57004359
4,57004360
4,57002469
4,57002470
4,57002471
4,57006472
4,56998655
4,57004361
4,57004362
4,57000477
4,57002472
4,57002473
4,57002474
4,56996682
4,56996683
4,57004363
4,57002475
4,57007162
4,56996684
4,56996685
4,56997443
4,56997444
4,57002476
4,57002477
4,57002478
4,57002479
4,57002480
4,56998656
4,57002481
4,57006473
4,57002482
4,57002483
4,57000478
4,57000479
4,57002484
4,56997445
4,57000480
4,56997446
4,57004364
4,57000481
4,57004365
4,57004366
4,56998657
4,57004367
4,57002485
4,57006474
4,57002486
4,57002487
4,57000482
4,56998658
4,56997447
4,57006475
4,57000483
4,56998659
4,56992817
4,56997448
4,56997449
4,57002488
4,56997450
4,56997451
4,56997452
4,56998660
4,57000484
4,57004368
4,56997453
4,57000485
4,57002489
4,56997454
4,57007163
4,57007164
4,57002490
4,56998661
4,56997455
4,57007165
4,57006476
4,57007166
4,56998662
4,56998663
4,57002491
4,57006477
4,56997456
4,56998664
4,57004369
4,56997457
4,57002492
4,57007167
4,57002493
4,57000486
4,56997458
4,56998665
4,57002494
4,57002495
4,57000487
4,57007168
4,57002496
4,57004370
4,57004371
4,56997459
4,57003261
4,56997460
4,56997461
4,57000488
4,57003262
4,57000489
4,56998666
4,57003263
4,57004372
4,57007169
4,57004373
4,57006478
4,57003264
4,57006479
4,57006480
4,56997462
4,57004374
4,57000490
4,57007170
4,56998667
4,57004375
4,57000491
4,57007171
4,56997463
4,56997464
4,56997465
4,56997466
4,56998668
4,57006481
4,57006482
4,57004376
4,56998669
4,57007172
4,57000492
4,57003265
4,57007173
4,56998670
4,57000493
4,56998671
4,56998672
4,56997467
4,57007174
4,56997468
4,57003266
4,57004377
4,56998673
4,56998674
4,56998675
4,56998676
4,57007175
4,57000494
4,57003267
4,57004378
4,57007176
4,57004379
4,57004380
4,57004381
4,57004382
4,57004383
4,57004384
4,57004385
4,57003268
4,57003269
4,57006483
4,57006484
4,57006485
4,57002440
4,56999696
4,56998637
4,57004329
4,57004330
4,56996652
4,56999697
4,57004331
4,57005674
4,56996653
4,57002441
4,57007139
4,57002442
4,57002443
4,56996654
4,56998638
4,57004332
4,57004333
4,57002444
4,57002445
4,56998639
4,56999698
4,56999699
4,56996655
4,56996656
4,56998640
4,57005675
4,57005676
4,57005677
4,56999700
4,57005678
4,57005679
4,57005680
4,56999701
4,57004334
4,56998641
4,57004335
4,56998642
4,57005681
4,56998643
4,57005682
4,57007140
4,57002446
4,57002447
4,56998644
4,57005683
4,57005684
4,57002448
4,57002449
4,57002450
4,56996657
4,56996658
4,56996659
4,57007141
4,57005685
4,57005686
4,56996660
4,57005687
4,57002451
4,57007142
4,56996661
4,57000464
4,57004336
4,57004337
4,57002452
4,57002453
4,57005688
4,56998645
4,57005689
4,57004338
4,56996662
4,57007143
4,57004339
4,56996663
4,57007144
4,56996664
4,56996665
4,57004340
4,57004341
4,56998646
4,57005690
4,57005691
4,57004342
4,56996666
4,57004343
4,56996667
4,57005692
4,56996668
4,56996669
4,57007145
4,56998647
4,57000465
4,57002454
4,57007146
4,57007147
4,56998648
4,57000466
4,57007148
4,57004344
4,57004345
4,57006464
4,56996670
4,56998649
4,57007149
4,57007150
4,57007151
4,56996671
4,57004346
4,57000467
4,57004347
4,57007152
4,56998650
4,57007153
4,56996672
4,57002455
4,57004348
4,57002456
4,57004349
4,57002457
4,57002458
4,57002459
4,57002460
4,57002461
4,57004350
4,56996673
4,57000468
4,57000469
4,57000470
4,57004351
4,57007154
4,57006465
4,56996674
4,57006466
4,56998651
4,57002462
4,57000471
4,57004352
4,57002463
4,56998652
4,57006467
4,57007155
4,57000472
4,57007156
4,57006468
4,56996675
4,56996676
4,57004353
4,57000473
4,57007157
4,56998653
4,57000474
4,56996677
4,57002464
4,57006469
4,56996678
4,57000475
4,57000476
4,57002465
4,57007158
4,57002466
4,57002467
4,57004354
4,57004355
4,57006470
4,57004356
4,57006471
4,56998654
4,57007159
4,56996679
4,57004357
4,56996680
4,57007160
4,57002468
4,57007161
4,56996681
4,57004358
4,57005660
4,57002428
4,57007122
4,56996638
4,56998624
4,56998625
4,57007123
4,57007125
4,57005661
4,56999685
4,57005662
4,57005663
4,57002429
4,57004316
4,56998626
4,57007126
4,57007127
4,56998627
4,56999686
4,57004317
4,57005664
4,57007128
4,57004318
4,56996639
4,56996640
4,57007129
4,56996641
4,56999687
4,56998628
4,56996642
4,56996643
4,56996644
4,57005665
4,57005666
4,57007130
4,56996645
4,57007131
4,56998629
4,57004319
4,57004320
4,57007132
4,56996646
4,57005667
4,57004321
4,56999688
4,57005668
4,56999689
4,56996647
4,56999690
4,57002430
4,57002431
4,57005669
4,56998630
4,57004322
4,57007133
4,57007134
4,57002432
4,57004323
4,56999691
4,56998631
4,56999692
4,56996648
4,56998632
4,56996649
4,57004324
4,57002433
4,57002434
4,57005670
4,57005671
4,57005672
4,56996650
4,57004325
4,57002435
4,57007135
4,56998633
4,56998634
4,56998635
4,57005673
4,56996651
4,57002436
4,57002437
4,57004326
4,57004327
4,56999693
4,56999694
4,57004328
4,57007136
4,57002438
4,56998636
4,57002439
4,57007137
4,56999695
4,57007138
4,57018099
4,57041432
4,57008016
4,57007227
4,57012894
4,57005199
4,57010902
4,57010316
4,57006533
4,57007228
4,57010903
4,57010904
4,57012895
4,57015771
4,57010317
4,57007229
4,57012896
4,57010905
4,57010906
4,57012897
4,57010907
4,57010908
4,57006534
4,57010318
4,57010319
4,57010320
4,57006535
4,57006536
4,57006537
4,57015772
4,57006538
4,57010321
4,57010322
4,57012898
4,57010323
4,57006539
4,57007985
4,57006540
4,57015773
4,57011675
4,57011676
4,57012899
4,57005200
4,57011677
4,57010324
4,57010325
4,57011678
4,57012900
4,57011679
4,57005201
4,57011680
4,57015774
4,57015775
4,57011681
4,57015776
4,57015777
4,57010326
4,57011682
4,57005202
4,57010327
4,57007986
4,57007987
4,57006541
4,57006542
4,57010328
4,57006543
4,57010329
4,57007988
4,57007989
4,57011683
4,57011684
4,57005203
4,57010330
4,57006544
4,57006545
4,57007990
4,57007991
4,57015778
4,57015779
4,57015780
4,57007992
4,57007993
4,57007994
4,57007995
4,57010331
4,57011685
4,57011686
4,57015781
4,57012901
4,57010332
4,57015782
4,57011687
4,57011688
4,57011689
4,57005204
4,57012902
4,57011690
4,57011691
4,57010333
4,57015783
4,57011692
4,57010334
4,57011693
4,57005205
4,57007996
4,57010335
4,57010336
4,57005206
4,57011694
4,57005207
4,57005208
4,57012903
4,57006546
4,57006547
4,57010337
4,57005209
4,57010338
4,57015784
4,57012904
4,57010339
4,57007997
4,57011697
4,57004387
4,57006489
4,57006490
4,57004388
4,57006491
4,57006492
4,57012842
4,56997474
4,57000497
4,57003275
4,57003276
4,57012843
4,57006493
4,57000498
4,56997475
4,57000499
4,57007179
4,57004389
4,57006494
4,57004390
4,57012844
4,57007180
4,57006495
4,57003277
4,57003278
4,57003279
4,57000500
4,57003280
4,57003281
4,57004391
4,57004392
4,56997476
4,56997477
4,56997478
4,56997479
4,57012845
4,57007181
4,57012846
4,57004393
4,57007182
4,57003282
4,57003283
4,57004394
4,56997480
4,57007183
4,57007184
4,57012847
4,57006496
4,57012848
4,57004395
4,57003284
4,56997481
4,57004396
4,57004397
4,57006497
4,56997482
4,56997483
4,57003285
4,57012849
4,57006498
4,57003286
4,57003287
4,56997484
4,57000501
4,57004398
4,56997485
4,57012850
4,57007185
4,57007186
4,57007187
4,57007188
4,57006499
4,57000502
4,57012851
4,57000503
4,57000504
4,57000505
4,57006500
4,57006501
4,57012852
4,57003288
4,57007189
4,57003289
4,56997486
4,57006502
4,57012853
4,57003290
4,57003291
4,57003292
4,57000506
4,57006503
4,57006504
4,57010864
4,57007190
4,57003293
4,57012854
4,57003294
4,57000507
4,57010865
4,57003295
4,57006505
4,57000508
4,57012855
4,57003296
4,57006506
4,57006507
4,57003297
4,57012856
4,57003298
4,57003299
4,57012857
4,57004399
4,57004400
4,57007191
4,57007192
4,57007193
4,57004401
4,57004402
4,57000509
4,57012858
4,57003300
4,57003301
4,57004403
4,57004404
4,57003302
4,57006508
4,57010866
4,57003303
4,57000510
4,57003304
4,57003305
4,57003306
4,57000511
4,57012859
4,57012860
4,57000513
4,57012862
4,57010867
4,57004405
4,57012863
4,57012864
4,57000514
4,57000515
4,57006509
4,57000516
4,57003307
4,57010868
4,57010869
4,57012865
4,57012866
4,57007194
4,57003308
4,57003309
4,57006510
4,57003310
4,57007195
4,57007196
4,57010285
4,57010870
4,57010871
4,57010872
4,57007197
4,57010286
4,57012861
4,57000512
4,57010873
4,57010874
4,57004406
4,57004407
4,57012867
4,57004408
4,57010875
4,57010287
4,57003311
4,57012868
4,57003312
4,57012869
4,57012870
4,57012871
4,57007198
4,57010876
4,57007199
4,57004409
4,56997469
4,56997470
4,57006486
4,57000495
4,56997473
4,57003273
4,57003274
4,56998677
4,57007177
4,57006487
4,57007178
4,56997471
4,56997472
4,57006488
4,57003270
4,57003271
4,57004386
4,56998678
4,57012841
4,57000496
4,57003272
4,57004410
4,57007200
4,57007201
4,57004411
4,57010877
4,57012872
4,57006511
4,57004412
4,57007202
4,57007203
4,57006512
4,57006513
4,57004413
4,57010878
4,57003313
4,57006514
4,57012873
4,57010879
4,57012874
4,57004414
4,57010288
4,57010880
4,57003314
4,57007204
4,57004415
4,57012875
4,57004416
4,57010289
4,57006515
4,57010290
4,57010291
4,57006516
4,57010292
4,57007205
4,57005178
4,57012876
4,57010293
4,57010294
4,57007206
4,57005179
4,57006517
4,57007207
4,57010881
4,57003315
4,57003316
4,57007208
4,57005180
4,57005181
4,57010295
4,57010882
4,57007209
4,57010296
4,57006518
4,57010297
4,57005182
4,57003317
4,57010298
4,57010883
4,57003318
4,57003319
4,57010299
4,57010300
4,57006519
4,57007210
4,57010301
4,57010884
4,57010302
4,57006520
4,57005183
4,57007211
4,57003320
4,57003321
4,57005184
4,57005185
4,57010885
4,57010886
4,57003322
4,57006521
4,57010303
4,57010887
4,57010304
4,57007212
4,57012877
4,57006522
4,57012878
