victim_id,offender_id,relationship_id,nibrs_victim_offender_id
58524301,60800133,1,17774945
58524302,60800134,21,17895072
58524305,60800137,16,17895071
58524307,60800139,1,17774944
58524308,60800140,18,17895070
58524309,60800141,3,17895069
58524311,60800143,1,17895068
58524312,60800144,18,17598739
58524313,60800145,1,17895067
58524314,60800146,18,18265899
58524316,60800148,21,17895066
58524317,60800149,21,17799057
58524321,60800152,16,17799056
58524325,60800157,5,17799055
58524325,60800158,18,18681808
58524326,60800157,25,17799054
58524326,60800158,18,18681807
58524327,60800159,16,17799053
58524327,60800160,25,18583001
58524328,60800159,25,17799052
58524328,60800160,16,18583000
58524332,60800164,22,17799051
58524336,60800168,19,17799050
58524339,60800171,18,17799049
58524342,60800174,1,17799048
58524343,60800175,16,17799047
58524344,60800176,16,17799046
58525259,60800178,1,17799045
58525260,60800179,18,17799044
58525263,60800182,19,17799043
58525268,60800187,14,17799042
58525269,60800188,18,17799041
58525271,60800190,21,17799040
58525273,60800192,21,17799039
58525274,60800193,18,18265896
58525277,60800196,1,17799038
58525282,60800202,3,17799037
58525285,60800206,21,17401978
58525287,60800208,16,17401977
58525288,60800209,21,17799036
58525289,60800210,19,17799035
58525290,60800211,21,17401976
58525292,60800213,21,17401975
58525293,60800214,18,17162304
58525298,60800219,22,17440346
58525299,60800220,21,17401974
58525306,60800227,5,17799034
58525309,60800230,17,17440345
58525313,60800234,18,18265895
58525314,60800235,16,17799033
58525314,60800236,16,18514393
58525316,60800238,18,17799032
58525316,60800239,16,18582999
58525321,60800244,18,17401973
58525324,60800247,5,17386224
58525324,60800248,24,18580696
58525325,60800247,24,17386223
58525325,60800248,18,18580695
58525326,60800247,24,17386222
58525326,60800248,16,18580694
58525327,60800247,16,17386221
58525327,60800248,24,18580693
58525328,60800249,17,17799031
58525335,60800256,18,17799030
58524181,60798508,19,18167440
58524183,60798510,18,18167439
58524188,60798515,18,18167438
58524198,60798525,18,18167437
58524199,60798526,18,18265827
58524203,60798530,13,18167436
58524213,60798539,24,18167435
58524218,60798544,1,18167434
58524220,60798546,1,18167433
58524222,60798548,15,18167432
58524226,60798552,1,18167431
58524229,60798555,24,18167430
58524233,60798561,3,18167429
58524237,60798566,1,18167428
58524238,60798567,16,18167427
58524240,60798569,16,18167426
58524241,60798570,16,17966533
58524243,60798572,21,18167425
58524244,60798573,1,18167424
58526418,60801935,1,17483354
58526418,60801936,25,18518481
58526419,60801935,25,17483353
58526419,60801936,1,18518480
58526420,60801937,3,17483352
58526421,60801938,5,18191772
58526422,60801939,3,18191771
58526423,60801940,21,18191770
58526427,60801944,18,18191769
58526428,60801945,1,18191768
58526428,60801948,1,18813682
58526428,60801947,1,18775131
58526428,60801946,1,18662109
58526430,60801950,24,18191767
58526438,60801962,1,18191766
58526439,60801963,16,18191765
58526440,60801964,5,18191764
58526444,60801968,3,17505134
58526447,60801971,1,18191763
58526448,60801972,3,18191762
58526449,60801973,16,18191761
58526450,60801974,3,18191760
58526451,60801975,1,18191759
58526455,60801979,17,18191758
58526459,60801983,17,17505133
58526461,60801986,17,17679122
58526468,60801993,26,18191757
58526470,60801995,16,18191756
58526480,60802007,18,18455618
58526481,60802007,18,18455617
58526482,60802008,17,18191755
58526493,60802019,3,17505132
58526494,60802019,1,17505131
58526495,60802020,1,17679121
58526496,60802020,1,17679120
58526502,60802027,18,18119298
58526508,60802033,18,18449607
58526510,60802035,19,18119297
58526511,60802036,21,18119296
58526512,60802037,3,18119295
58527424,60802038,1,18119294
58527428,60802042,18,18449606
58527432,60802045,3,18119293
58527432,60802046,25,18644071
58527433,60802045,25,18119292
58527433,60802046,3,18644070
58527438,60802051,5,18119291
58527440,60802054,17,18119290
58527453,60802067,16,18119289
58527454,60802068,18,18321346
58527455,60802069,21,18119288
58527460,60802074,1,18119287
58527463,60802077,21,18119286
58527467,60802081,21,18119285
58527467,60802082,25,18644069
58527468,60802081,25,18119284
58527468,60802082,21,18644068
58527477,60802090,24,18119283
58527482,60802095,17,18119282
58527482,60802096,25,18644067
58527483,60802095,25,18119281
58527483,60802096,5,18644066
58527485,60802099,1,18119280
58527486,60802100,16,17388849
58527487,60802101,25,18119279
58527487,60802102,3,18644065
58527488,60802101,3,18119278
58527488,60802102,25,18644064
58527490,60802104,3,18119277
58527491,60802105,21,17388848
58527491,60802106,25,18644063
58527492,60802105,25,17388847
58527492,60802106,21,18644062
58527493,60802107,18,18321345
58527495,60802109,19,18119276
58525368,60800288,18,18265887
58525369,60800289,21,17646186
58525370,60800290,3,17646185
58525371,60800291,3,17342536
58525372,60800292,16,17646184
58525379,60800299,16,17342535
58525381,60800301,3,17646183
58525381,60800302,25,18549632
58525382,60800301,25,17646182
58525382,60800302,3,18549631
58525384,60800304,1,17646181
58525387,60800307,14,17646180
58525388,60800307,14,17646179
58525389,60800307,14,17646178
58525390,60800307,14,17646177
58525391,60800307,14,17646176
58525392,60800308,16,17646175
58525393,60800309,3,17646174
58525397,60800314,16,17646173
58525397,60800315,25,18549630
58525398,60800314,25,17646172
58525398,60800315,16,18549629
58525400,60800317,18,18265886
58525401,60800318,18,17646171
58525402,60800319,24,17342534
58525406,60800323,13,17646170
58525413,60800331,3,17646169
58525414,60800332,18,18265885
58525427,60800343,21,18129502
58525430,60800346,18,18265881
58526337,60800350,16,17646168
58526341,60800354,21,17646167
58526342,60800355,16,17646166
58525421,60800339,18,18265884
58525422,60800339,18,18265883
58525423,60800339,18,18265882
58525425,60800341,1,17184704
58526352,60800367,9,17646165
58526352,60800368,16,18549628
58526353,60800367,16,17646164
58526353,60800368,9,18549627
58526354,60800369,18,17454014
58526356,60800371,21,18121175
58526357,60800372,18,18121174
58526360,60800375,19,18121173
58526368,60800383,5,18121172
58526369,60800384,26,18121171
58526372,60800387,18,17120653
58526375,60800390,24,18121170
58526380,60800395,14,18121169
58526383,60800398,16,18121168
58526384,60800399,16,18121167
58526384,60800401,16,18773268
58526384,60800400,1,18644078
58526387,60800404,18,18446400
58526397,60800414,18,18121166
58526399,60800416,1,18121165
58526402,60800419,18,17120652
58526403,60800420,18,17120651
58526404,60800421,18,17472066
58526408,60801922,21,17483357
58526414,60801931,25,17483356
58526414,60801932,16,18518483
58526415,60801931,16,17483355
58526415,60801932,25,18518482
58527500,60802114,16,18119275
58527501,60802115,15,18119274
58528633,60803841,15,18119262
58528635,60803843,16,18119261
58528636,60803844,21,18119260
58528637,60803845,9,18119259
58528638,60803846,18,18321341
58528643,60803851,18,18321340
58528651,60803860,18,18321339
58528652,60803861,9,18119258
58528653,60803862,16,17388846
58528653,60803863,25,18644059
58528654,60803862,25,17388845
58528654,60803863,16,18644058
58528655,60803864,1,17448476
58528660,60803869,18,18119257
58528661,60803870,18,18321338
58528669,60803878,16,18119256
58528670,60803879,15,17388844
58528671,60803880,18,18321337
58528672,60803881,19,18119255
58528673,60803881,17,18119254
58528677,60803885,21,17388843
58529597,60803899,18,18119253
58529598,60803899,18,18119252
58529601,60803902,15,18121145
58528581,60803787,16,18191722
58528583,60803789,3,18191721
58528587,60803793,19,18119271
58528592,60803798,14,18119270
58528597,60803803,16,18119269
58528598,60803804,18,18321342
58528602,60803808,18,18446395
58528603,60803809,15,17448479
58528610,60803818,3,17448478
58528610,60803819,25,18644061
58528611,60803818,25,17448477
58528611,60803819,3,18644060
58528612,60803820,3,18119268
58528613,60803821,13,18119267
58528619,60803827,14,18119266
58528620,60803828,17,18119265
58528621,60803829,5,18119264
58528622,60803830,21,18119263
58529602,60803903,18,17120645
58529603,60803904,16,18121144
58529608,60803909,17,18082081
58529609,60803910,14,18082080
58529612,60803913,25,18082079
58529612,60803914,12,18636152
58529613,60803913,12,18082078
58529613,60803914,25,18636151
58529615,60803916,1,18082077
58529616,60803917,16,18082076
58529616,60803918,16,18636150
58529621,60803923,3,17901159
58529624,60803926,18,17120644
58529628,60803930,21,18082075
58529629,60803931,25,18082074
58529629,60803932,19,18636149
58529630,60803931,19,18082073
58529630,60803932,25,18636148
58529632,60803934,3,17901158
58529642,60803943,14,18082072
58529643,60803944,1,18082071
58529644,60803945,21,18082070
58529647,60803947,25,18082068
58529647,60803948,21,18636146
58529646,60803947,21,18082069
58529646,60803948,25,18636147
58529648,60803949,6,18082067
58529649,60803950,21,18082066
58529649,60803951,16,18636145
58529650,60803950,16,18082065
58529650,60803951,21,18636144
58529651,60803952,21,18082064
58527513,60802125,18,18321344
58527516,60802128,1,18119273
58527519,60802131,11,18119272
58527522,60802134,18,18321343
58527524,60802136,18,17120649
58527526,60802138,3,18121164
58527527,60802139,15,18121163
58527533,60802144,1,18121162
58527534,60802145,25,18121161
58527534,60802146,21,18644077
58527535,60802145,21,18121160
58527535,60802146,25,18644076
58527536,60802147,21,18121159
58527544,60802155,18,18446399
58527545,60802156,1,18121158
58527546,60802157,18,17120648
58527546,60802158,18,18465736
58527548,60802160,1,18121157
58527553,60802165,18,18121156
58527554,60802166,1,18121155
58527555,60802167,16,18121154
58527563,60802175,21,17901168
58527569,60802181,21,18121153
58527596,60802208,3,17486101
58528519,60803725,5,18191745
58528520,60803725,5,18191744
58528523,60803728,18,18321352
58527574,60802186,18,17120647
58527577,60802189,17,18121152
58527578,60802190,1,18121151
58527579,60802191,1,18121150
58527580,60802192,1,18121149
58527584,60802196,1,18121148
58527586,60802198,18,17120646
58527587,60802199,14,18121147
58527588,60802200,3,18121146
58528524,60803729,5,18191743
58528525,60803730,16,18191742
58528528,60803734,17,18191741
58528530,60803736,4,18191740
58528533,60803739,18,18452552
58528536,60803742,9,18191739
58528537,60803743,18,17679119
58528543,60803749,18,17679118
58528544,60803750,18,18191738
58528548,60803754,13,17654424
58528549,60803755,1,18191737
58528551,60803756,18,18191735
58528551,60803757,18,18549973
58528550,60803756,18,18191736
58528550,60803757,18,18549974
58528552,60803758,1,18191734
58528554,60803760,18,18191733
58528556,60803762,9,18191732
58528560,60803766,18,18321351
58528562,60803768,16,18191731
58528563,60803769,17,18191730
58528564,60803770,21,17679117
58528565,60803771,21,18191729
58528568,60803774,17,18191728
58528569,60803775,24,18191727
58528570,60803776,18,17278084
58528571,60803777,1,18191726
58528572,60803778,1,18191725
58528573,60803779,18,18191724
58528578,60803784,17,18191723
58528580,60803786,14,17654423
58531767,60805778,16,17985439
58531769,60805780,16,17985438
58529661,60803962,16,18082061
58529666,60803967,21,18082060
58529673,60803974,21,18082059
58529674,60803975,14,18082058
58529674,60803976,25,18493835
58529676,60803977,16,18082057
58529687,60803988,18,18082056
58529709,60804009,3,18082055
58529711,60804011,18,18446398
58529713,60804013,18,17094762
58529718,60804018,19,17985445
58529719,60804019,17,17985444
58529721,60804021,18,17985443
58529722,60804022,16,17985442
58529723,60804023,1,17985441
58529730,60805526,16,18191710
58529730,60805527,16,18662106
58529735,60805532,4,18191709
58529736,60805533,3,18191708
58529745,60805542,16,18191707
58529751,60805548,26,18191706
58529756,60805554,18,18321336
58529757,60805555,16,18119251
58529758,60805556,1,18119250
58529759,60805557,5,18119249
58529759,60805558,5,18644057
58529760,60805557,16,18119248
58529760,60805558,21,18644056
58529762,60805560,16,18309682
58529762,60805559,16,18644055
58529763,60805561,3,17389143
58529765,60805563,18,18119247
58530659,60805570,3,18079891
58530660,60805570,1,18079890
58530662,60805572,24,18079889
58530663,60805572,24,18079888
58530666,60805575,3,18079887
58530668,60805576,1,18079886
58530669,60805577,18,18309681
58530672,60805580,16,18079885
58530680,60805589,16,18079884
58530681,60805590,16,17389142
58530683,60805592,18,18446394
58530685,60805594,16,18079883
58530688,60805596,4,18079882
58530696,60805604,18,18309680
58530699,60805607,18,18079881
58530699,60805608,18,18636121
58530700,60805609,14,18079880
58530702,60805611,21,18079879
58530703,60805612,9,18079878
58530705,60805614,18,18309679
58530707,60805616,3,18079877
58530707,60805617,25,18636120
58530708,60805616,25,18079876
58530708,60805617,3,18636119
58530709,60805618,4,18079875
58530712,60805621,18,18309678
58530719,60805628,1,18079874
58530720,60805629,18,18309677
58529654,60803955,3,18082063
58529657,60803958,16,18082062
58530722,60805631,1,18079873
58530728,60805637,3,18079872
58530731,60805640,17,18079871
58530732,60805640,22,18079870
58530740,60805648,18,18446393
58530745,60805653,1,18079869
58530746,60805654,18,18079868
58530748,60805656,18,18309676
58530756,60805664,26,18082054
58530763,60805671,16,18082053
58530765,60805673,15,18082052
58530771,60805679,1,18082051
58530776,60805684,19,18082050
58530788,60805697,16,18082048
58530787,60805697,16,18082049
58530795,60805704,5,18082047
58530796,60805704,13,18082046
58530799,60805707,3,18082045
58530800,60805708,18,17120643
58530816,60805722,18,18446397
58530817,60805723,3,18082044
58530820,60805726,16,18082043
58530821,60805727,18,17120642
58530827,60805733,21,18082042
58530830,60805736,21,18082041
58531726,60805738,1,18082040
58531733,60805745,21,17287697
58531736,60805748,1,18082039
58531736,60805749,1,18636143
58531737,60805748,1,18082038
58531737,60805749,1,18636142
58531738,60805750,14,17901157
58531739,60805751,24,17287696
58531747,60805759,18,18082037
58531748,60805760,13,18082036
58531749,60805761,13,18082035
58531754,60805766,3,18082034
58531755,60805767,3,17287695
58531757,60805769,16,18082033
58531771,60805782,3,17985437
58531777,60805788,3,17985436
58531782,60805794,18,17094761
58532856,60807483,21,18082026
58532864,60807491,18,17094774
58532865,60807492,1,18082025
58532867,60807494,18,18446396
58532872,60807499,9,18082024
58532881,60807507,1,18082023
58532900,60807524,19,18082022
58532901,60807524,13,18082021
58532902,60807524,24,18082020
58532904,60807526,1,18082019
58532907,60807529,26,17287694
58532909,60807531,21,18082018
58532914,60807536,18,18082017
58532915,60807537,21,18082016
58532923,60807545,24,17287693
58532926,60807548,3,18082015
58532926,60807549,25,18636141
58532927,60807548,25,18082014
58532927,60807549,3,18636140
58532929,60807551,18,17094758
58532934,60807556,16,17985426
58532936,60807558,17,17985425
58532939,60807561,18,17472060
58532941,60807563,4,17985424
58532942,60807564,19,17985423
58532945,60807567,18,17094757
58532947,60807569,16,17985422
58532951,60807573,15,17985421
58532954,60807576,4,17985420
58532958,60807580,13,17985419
58532959,60807581,25,17985418
58532959,60807583,15,18768731
58532959,60807582,19,18620461
58532960,60807581,19,17985417
58532960,60807583,15,18768730
58532960,60807582,25,18620460
58532961,60807581,15,17985416
58532961,60807583,25,18768729
58532961,60807582,15,18620459
58532962,60807584,3,17985415
58532966,60807588,1,17985414
58532971,60807593,5,17985413
58533863,60807602,21,17985412
58533864,60807603,3,17985411
58533870,60807609,16,17985410
58533871,60807610,21,17985409
58533877,60807615,3,17985408
58531791,60805803,16,17985435
58531792,60805803,18,17985434
58531793,60805804,24,17985433
58531799,60805810,18,17985432
58531804,60805815,26,17846690
58531805,60805816,14,17985431
58531807,60805818,18,17094760
58531808,60805819,16,17985430
58531812,60805823,18,17094759
58531812,60805824,18,18460585
58531816,60807340,13,18079865
58531819,60807343,18,18309675
58531820,60807344,1,18079864
58531822,60807346,21,18079863
58531824,60807348,18,18309674
58531825,60807349,3,18079862
58531830,60807354,18,18309673
58531831,60807355,1,18079861
58531834,60807358,13,18079860
58531840,60807364,3,18079859
58531843,60807367,21,18079858
58531844,60807368,18,18079857
58531846,60807370,22,18079856
58531848,60807372,3,18079855
58531849,60807373,21,18079854
58531850,60807374,18,18309672
58531860,60807385,3,18079853
58531864,60807387,18,18079852
58531872,60807395,3,18079851
58531874,60807397,4,18079850
58531875,60807398,18,17388842
58531876,60807399,3,18079849
58531877,60807400,16,18079848
58531879,60807402,3,17389140
58531881,60807404,3,18079847
58531881,60807405,25,18636118
58531882,60807404,25,18079846
58531882,60807405,3,18636117
58531883,60807406,3,18079845
58531886,60807409,1,18079844
58531887,60807410,16,18079843
58531888,60807411,4,18079842
58531901,60807423,3,18079841
58531902,60807424,16,18079840
58532802,60807430,18,18079839
58532809,60807435,18,18309671
58532815,60807441,15,18082032
58532829,60807456,1,18082031
58532832,60807459,18,17094776
58532833,60807460,18,17094775
58532835,60807462,15,18082030
58532836,60807463,26,18082029
58532838,60807465,4,18082028
58532847,60807474,24,18082027
58533910,60809147,16,17389136
58533912,60809149,16,17389135
58533921,60809158,16,18079834
58533921,60809159,16,18636116
58533923,60809161,14,18079833
58533931,60809169,16,17389134
58533932,60809169,16,17389133
58533936,60809173,1,18079832
58533937,60809174,21,18079831
58533940,60809177,3,17488666
58533944,60809181,21,18079830
58533950,60809187,1,18079829
58533953,60809191,21,18079828
58533955,60809193,26,17388841
58533958,60809196,21,18079827
58533960,60809198,18,18309670
58533963,60809201,18,18309669
58533964,60809202,18,18309668
58533965,60809203,21,18079826
58533972,60809210,19,18082013
58533975,60809213,18,18082012
58533982,60809219,3,18082011
58533988,60809225,15,18082010
58534008,60809244,18,18082009
58534011,60809247,21,18082008
58534012,60809248,21,18082007
58534013,60809249,3,18082006
58534015,60809251,24,18082005
58534020,60809256,21,18082004
58534021,60809257,16,18082003
58534021,60809258,25,18636139
58534022,60809257,25,18082002
58534022,60809258,16,18636138
58534032,60809268,21,18082001
58534033,60809269,1,18082000
58534951,60809280,16,18081999
58534956,60809285,26,18081998
58534959,60809288,3,18081997
58534960,60809289,17,17287692
58534961,60809289,17,17287691
58534965,60809293,21,18081996
58534969,60809302,24,18081995
58534970,60809303,9,18081994
58534971,60809304,18,18081993
58534972,60809304,18,18081992
58534973,60809305,18,17454024
58534975,60809307,5,18081991
58533891,60807629,18,17224122
58533892,60807629,18,17224121
58533904,60807641,1,17985407
58533905,60809142,3,18079836
58533906,60809143,18,18446392
58533909,60809146,24,18079835
58534989,60809321,1,17985406
58534990,60809322,18,17094756
58535000,60809332,18,17985405
58535003,60809336,21,17985404
58535069,60809389,19,17936398
58535070,60809390,13,17936397
58535077,60809397,1,17132965
58535081,60809399,16,17936396
58535081,60809400,16,18611347
58535086,60809402,18,17094755
58535088,60809404,25,17936395
58535088,60809405,21,18611346
58535089,60809404,21,17936394
58535089,60809405,25,18611345
58535093,60809409,18,17936393
58535095,60809411,24,17936392
58535097,60809413,18,18353699
58535100,60809415,16,17936391
58535101,60809416,18,18353698
58535101,60809417,18,18709968
58535103,60809419,3,17132964
58535106,60809422,18,17936390
58535109,60809425,21,17132963
58535113,60809429,19,17732802
58535114,60809430,5,17884912
58535115,60809431,18,17884911
58535116,60809432,18,17884910
58535117,60809433,18,17094739
58535120,60809436,21,17884909
58535008,60809341,18,18440614
58535012,60809346,22,17985403
58535025,60809354,21,17985402
58535043,60809365,16,17985401
58535055,60809376,15,17985400
58535060,60809381,1,17936400
58535061,60809381,19,17936399
58535126,60809442,3,17884908
58536016,60809443,21,17884907
58536019,60810940,1,18079821
58536020,60810941,18,18309667
58536028,60810949,21,18079820
58536031,60810952,1,18079819
58537121,60811156,16,17936368
58537127,60811162,14,17936367
58537127,60811163,14,18465620
58537131,60811167,26,17936366
58537133,60811169,19,17936365
58537143,60811181,14,17936364
58537145,60811183,16,17936363
58537147,60811185,18,17198216
58537148,60811186,18,17094753
58537149,60811187,18,18440613
58537150,60811188,20,17936362
58537152,60811190,18,17132962
58537153,60811191,21,17936361
58537155,60811195,16,17884902
58537157,60811197,3,17884901
58537158,60811198,18,18437786
58537160,60811202,25,17884900
58537160,60811203,16,18601222
58537161,60811202,16,17884899
58537161,60811203,25,18601221
58537162,60811204,3,17884898
58537164,60811208,5,17884897
58537165,60811209,16,17884896
58537165,60811211,16,18765997
58537165,60811210,1,18601220
58537173,60811224,16,17884895
58537174,60811225,14,17732781
58537178,60811229,21,17884894
58537186,60811236,18,18437785
58537189,60811239,18,17094737
58537190,60811240,1,17838890
58537191,60811241,1,17838889
58537201,60812746,16,18037264
58537202,60812747,1,18037263
58537204,60812749,18,18037262
58537207,60812752,3,17901156
58537209,60812754,25,18037261
58537209,60812755,17,18629610
58537210,60812754,5,18037260
58537210,60812755,25,18629609
58537219,60812765,18,18037259
58537194,60812739,21,18081974
58537196,60812741,18,18443457
58536062,60810983,3,18081989
58536065,60810986,15,18081988
58536067,60810988,13,18081987
58536071,60810992,3,18081986
58536080,60811000,18,18081985
58536080,60811002,18,18771082
58536080,60811001,18,18636137
58536091,60811014,20,18081983
58536092,60811015,18,18443459
58536100,60811023,21,18081982
58536104,60811028,18,17094773
58536105,60811028,18,17094772
58536106,60811029,21,18081981
58536111,60811034,16,18081980
58536184,60811105,16,17936383
58536185,60811106,21,17936382
58536192,60811114,22,17936381
58537087,60811120,1,17936380
58537090,60811123,14,17936379
58537091,60811124,1,17936378
58537092,60811125,14,17936377
58537093,60811126,18,17094754
58537094,60811127,1,17936376
58537094,60811129,1,18766206
58537094,60811128,1,18611344
58537095,60811130,20,17936375
58537097,60811132,16,17936374
58537102,60811137,14,17936373
58537107,60811142,16,17936372
58537110,60811145,21,17936371
58537111,60811146,25,17936370
58537111,60811147,18,18611343
58537112,60811146,18,17936369
58537112,60811147,25,18611342
58536088,60811011,16,18081984
58536122,60811045,18,17094771
58536131,60811054,18,17094770
58536135,60811057,5,18081979
58536142,60811063,18,18443458
58536143,60811064,18,17224129
58536147,60811068,21,18081978
58536151,60811072,16,18081977
58536154,60811075,18,17454023
58536155,60811076,21,18081976
58536160,60811081,5,17936389
58536166,60811087,19,17936388
58536168,60811089,1,17936387
58536174,60811095,16,17936386
58536177,60811098,15,17936385
58536179,60811100,15,17936384
58536053,60810974,18,18081990
58536035,60810956,18,18309666
58536039,60810960,18,18309665
58536043,60810964,16,18079818
58536047,60810968,18,18443451
58538318,60812987,18,17094736
58538319,60812988,18,17094735
58538322,60812991,21,17675922
58539226,60813001,21,17838879
58539228,60813003,3,17838878
58539231,60813006,24,17838877
58539232,60813007,13,17838876
58539238,60813013,18,18437784
58539239,60813014,18,17094734
58539244,60813019,3,17838875
58539252,60813027,18,17198207
58539254,60813029,18,17094733
58539255,60813030,16,17838874
58539259,60813034,18,17094732
58539273,60814543,4,18037240
58539278,60814548,9,18037239
58539294,60814562,1,18037238
58539301,60814569,18,17454022
58539303,60814571,21,18037237
58539308,60814577,1,18037236
58539313,60814581,5,18037235
58539318,60814586,18,17454021
58539321,60814589,24,18037234
58539321,60814590,24,18629606
58539332,60814601,18,18037233
58537223,60812768,15,18037258
58537226,60812772,3,17901155
58537233,60812780,16,18037257
58537242,60812789,21,18037256
58537246,60812793,21,17901154
58537250,60812799,18,18037255
58537250,60812800,1,18629608
58537252,60812802,18,17224128
58537257,60812807,21,18037254
58537260,60812810,21,18037253
58537261,60812811,16,18037252
58538155,60812818,1,17287690
58538157,60812820,21,18037251
58538162,60812826,15,18037250
58538163,60812827,1,18037249
58538164,60812828,18,17094769
58538169,60812833,3,18037248
58538171,60812835,17,17287689
58538172,60812836,16,18037247
58538173,60812837,16,18037246
58538178,60812842,1,18037245
58538183,60812847,16,17936360
58538189,60812855,18,17094752
58538190,60812856,16,17936359
58538191,60812857,16,17936358
58538192,60812858,5,17936357
58538192,60812859,25,18611341
58538193,60812858,25,17936356
58538193,60812859,17,18611340
58538195,60812861,18,17094751
58538200,60812866,1,17936355
58538202,60812868,14,17936354
58538204,60812870,18,18353697
58538205,60812871,18,18353696
58538206,60812872,18,18353695
58538207,60812873,24,17936353
58538208,60812874,18,18353694
58538209,60812875,3,17936352
58538218,60812883,1,17936351
58538226,60812891,3,17936350
58538227,60812892,3,17936349
58538232,60812897,18,17936348
58538244,60812909,16,17936347
58538248,60812913,1,17936346
58538252,60812917,18,17936345
58538253,60812917,18,17936344
58538255,60812919,16,17936343
58538255,60812920,25,18465619
58538256,60812919,25,17936342
58538256,60812920,16,18465618
58538259,60812923,15,17936341
58538262,60812926,18,17132961
58538263,60812927,9,17936340
58538264,60812928,16,17846672
58538219,60812884,18,18353693
58538272,60812939,18,18437796
58538276,60812943,16,17936339
58538276,60812944,16,18611339
58538282,60812951,16,17936338
58538289,60812958,3,17838888
58538293,60812962,14,17838887
58538293,60812963,25,18590881
58538294,60812962,25,17838886
58538294,60812963,14,18590880
58538298,60812967,21,17838885
58538301,60812970,16,17838884
58538302,60812970,24,17838883
58538307,60812976,16,17838882
58538307,60812977,25,18590879
58538308,60812976,25,17838881
58538308,60812977,16,18590878
58538309,60812978,18,17838880
58541415,60816369,16,17440360
58541415,60816370,25,18652651
58541416,60816369,25,17440359
58541416,60816370,16,18652650
58541419,60816373,21,18037232
58541420,60816374,3,18037231
58541426,60816381,5,18037230
58541430,60816386,21,18037229
58541432,60816388,21,18037228
58541438,60816394,10,18037227
58541438,60816395,25,18629605
58541439,60816394,25,18037226
58541439,60816395,11,18629604
58541440,60816396,18,18443455
58541442,60816398,1,18037225
58541445,60816401,18,18037224
58541446,60816402,5,18037223
58541455,60816411,13,18037222
58541456,60816412,16,17898846
58541459,60816414,18,18037221
58540329,60814691,26,17936322
58540330,60814692,18,17132958
58540332,60814694,18,17936321
58540341,60814703,16,17132957
58540343,60814705,4,17936320
58540344,60814706,5,17936319
58540345,60814707,14,17936318
58540348,60814710,18,17094750
58540352,60814714,21,17132956
58540354,60814716,24,17846671
58540355,60814717,1,17936317
58540358,60814720,16,17838873
58540367,60814729,18,18437783
58540370,60814732,3,17675912
58540371,60814733,21,17838872
58540372,60814734,1,17838871
58540374,60814736,18,17838870
58540378,60814740,21,17838869
58540380,60814742,21,17838868
58540383,60814745,21,17838867
58540384,60814746,18,18435047
58540393,60814754,1,17675911
58540393,60814756,18,18736761
58540393,60814755,18,18709962
58540397,60814760,25,17838866
58540397,60814761,21,18590877
58540398,60814760,21,17838865
58540398,60814761,25,18590876
58540402,60814765,18,17094731
58540409,60814772,16,17838864
58540410,60814773,1,17838863
58540411,60814774,16,17838862
58540412,60814775,19,17838861
58540412,60814776,15,18590875
58540413,60814775,15,17838860
58540413,60814776,15,18590874
58540414,60814777,26,17838859
58540427,60814791,21,17838858
58540428,60814791,5,17838857
58540434,60814800,18,17838856
58540435,60814801,18,18435046
58540438,60814804,21,17838855
58540439,60814805,18,17094730
58540442,60814808,21,17966555
58540444,60814810,1,17838854
58540445,60814811,3,17838853
58540446,60814812,18,18435045
58540446,60814813,18,18460581
58540447,60814814,18,18045245
58540448,60814815,21,17838852
58540449,60814816,3,17838851
58540449,60814817,25,18590873
58540450,60814816,25,17838850
58540450,60814817,3,18590872
58540456,60814823,18,17094729
58540457,60814824,21,17966554
58540459,60814826,25,17838849
58540459,60814827,19,18590871
58540460,60814826,19,17838848
58540460,60814827,25,18590870
58540461,60814826,16,17838847
58540461,60814827,3,18590869
58540474,60816340,1,18159800
58540482,60816348,26,18159799
58540483,60816349,1,18159798
58540485,60816351,18,17122956
58540485,60816352,18,18486473
58540486,60816353,18,17122955
58540487,60816354,16,18159797
58540489,60816356,1,18159796
58540490,60816357,6,18159795
58540491,60816358,14,17440362
58540492,60816359,21,18159794
58541408,60816362,4,18159793
58541409,60816363,21,17440361
58541410,60816364,18,17120654
58541411,60816365,3,18159792
58541413,60816367,3,18159791
58539345,60814614,18,18437795
58539346,60814615,18,17936337
58539348,60814617,5,17936336
58539350,60814619,16,17936335
58539352,60814621,18,17936334
58539353,60814622,16,17936333
58539354,60814623,21,17936332
58539355,60814624,1,17936331
58539367,60814638,15,17936330
58539370,60814641,20,17936329
58539371,60814642,1,17936328
58539383,60814653,18,18353692
58539384,60814654,18,17936327
58539401,60814671,5,17936326
58539401,60814672,10,18611338
58539402,60814671,5,17936325
58539402,60814672,10,18611337
58540320,60814681,13,17132960
58540324,60814686,1,17132959
58540325,60814687,3,17936324
58540327,60814689,21,17936323
58541463,60816418,18,18443454
58541464,60816419,18,18443453
58541468,60816423,18,18353703
58541470,60816425,14,18037220
58541472,60816427,16,18037219
58541478,60816433,16,18037218
58541481,60816436,3,18037217
58541493,60816446,18,17094768
58541493,60816448,1,18770910
58541493,60816447,1,18629603
58541496,60816451,18,17472065
58541501,60816456,15,17287688
58541504,60816459,26,18037216
58541506,60816461,26,17287687
58541506,60816462,25,18629602
