weapon_id,offense_id,nibrs_weapon_id
20,58773915,11843153
20,58773918,11843154
20,58766539,11840965
20,58773922,11843155
20,58776969,11841817
20,58773176,11844626
18,58776970,11841818
20,58777103,11842263
20,58766158,11843520
20,58766162,11843521
20,58770261,11842163
20,58773181,11844627
20,58773927,11843156
20,58773182,11844628
20,58773183,11844629
20,58766163,11843522
20,58776168,11842925
20,58776293,11843416
20,58776294,11843417
20,58776170,11842926
20,58773147,11844372
20,58776174,11842927
20,58766116,11843294
9,58766117,11843295
20,58766118,11843296
20,58773148,11844373
20,58773116,11844361
20,58776299,11843418
20,58777003,11842023
20,58773150,11844374
20,58776181,11842928
20,58766125,11843515
20,58773151,11844375
12,58773878,11843146
18,58766129,11843516
20,58766503,11840952
20,58770221,11842154
12,58770222,11842155
20,58776302,11843419
20,58770223,11842156
20,58773880,11843147
20,58766505,11840953
12,58773881,11843148
20,58766132,11843517
20,58777005,11842024
20,58776311,11843420
20,58766507,11840954
20,58766508,11840955
20,58766509,11840956
20,58776183,11842929
20,58776312,11843421
10,58776313,11843422
20,58776185,11842930
3,58776314,11843423
3,58776315,11843424
20,58766136,11843518
18,58773085,11844125
20,58766138,11843519
20,58766483,11840944
20,58763284,11837543
20,58758950,11838207
20,58758951,11838208
20,58766484,11840945
20,58763616,11838785
12,58763285,11837544
20,58758953,11838209
21,58770204,11841951
20,58758954,11838210
20,58766485,11840946
20,58758955,11838211
20,58758957,11838212
20,58773092,11844126
20,58770205,11841952
20,58770206,11841953
20,58768178,11842798
20,58773093,11844127
20,58773094,11844128
20,58763287,11837545
20,58763288,11837546
20,58766489,11840947
20,58763617,11838786
20,58773097,11844129
20,58763289,11837547
20,58766965,11842364
20,58766166,11843523
20,58777106,11842264
20,58766168,11843524
20,58766511,11840957
20,58776187,11842931
20,58770233,11842157
20,58776188,11842932
20,58773159,11844376
20,58777087,11842260
20,58777056,11842250
20,58766547,11841162
20,58770267,11842164
20,58766171,11843525
20,58773931,11843157
11,58766553,11841163
10,58777109,11842265
3,58770271,11842165
20,58766176,11843526
20,58777110,11842266
20,58776985,11842013
20,58776958,11841814
20,58770237,11842158
2,58770238,11842159
20,58776960,11841815
20,58777092,11842261
12,58776961,11841816
20,58766515,11840958
20,58766518,11840959
20,58773167,11844377
10,58766521,11840960
20,58773168,11844378
10,58770245,11842160
20,58770247,11842161
20,58773902,11843149
20,58773903,11843150
20,58773904,11843151
20,58766525,11840961
4,58766526,11840962
6,58770250,11842162
6,58773908,11843152
2,58758961,11838213
3,58758962,11838214
12,58766491,11840948
20,58768180,11842799
20,58766492,11840949
20,58771082,11841237
20,58771083,11841238
20,58773962,11843393
20,58771087,11841239
20,58777160,11842481
20,58767029,11842587
20,58775509,11840814
20,58777205,11842689
20,58766990,11842578
10,58766993,11842579
20,58775477,11844676
18,58777028,11842030
20,58782079,11843988
20,58775478,11844677
20,58773225,11844639
20,58773226,11844640
20,58771091,11841240
2,58777029,11842031
20,58771094,11841241
20,58775481,11844678
20,58777165,11842482
20,58766998,11842580
12,58777170,11842483
3,58773943,11843159
3,58777134,11842474
3,58766960,11842362
20,58770291,11842383
20,58773200,11844633
9,58773201,11844634
2,58773202,11844635
20,58773203,11844636
20,58777057,11842251
20,58767032,11842588
20,58777206,11842690
20,58771120,11841250
20,58775514,11840815
20,58782875,11844248
3,58767035,11842589
20,58782876,11844249
20,58782877,11844250
20,58777063,11842253
20,58767036,11842590
10,58767039,11842782
20,58777069,11842254
20,58777211,11842691
20,58777070,11842255
3,58771128,11841251
3,58767000,11842581
12,58767001,11842582
20,58767003,11842583
20,58773229,11844641
20,58777061,11842252
20,58771130,11841252
20,58782884,11844251
20,58774018,11843633
20,58777075,11842256
20,58774019,11843634
20,58767043,11842783
20,58777080,11842257
20,58771131,11841253
20,58782886,11844252
20,58777997,11841586
20,58777998,11841587
20,58782892,11844513
20,58771134,11841254
20,58782090,11843989
20,58782093,11843990
20,58767009,11842584
20,58777039,11842032
2,58773233,11844642
20,58771099,11841242
20,58773238,11844643
20,58782856,11844245
20,58775493,11844679
20,58775495,11840810
18,58771104,11841243
20,58773204,11844637
20,58766963,11842363
3,58773205,11844638
20,58777140,11842475
20,58775459,11844672
20,58770295,11842384
20,58777007,11842025
20,58783770,11834990
20,58771137,11841255
20,58775527,11840816
20,58775529,11840817
2,58782894,11844514
22,58782895,11844515
5,58774029,11843635
9,58778002,11841588
20,58771105,11841244
3,58773240,11844644
20,58777044,11842033
20,58775496,11840811
20,58777047,11842034
20,58777184,11842484
20,58777010,11842026
9,58777147,11842476
20,58766970,11842571
20,58773950,11843389
20,58766971,11842572
20,58777018,11842027
12,58777150,11842477
20,58766972,11842573
20,58767052,11842784
4,58782900,11844517
20,58782859,11844246
20,58777186,11842485
20,58771108,11841245
20,58777049,11842246
20,58771109,11841246
20,58782864,11844247
9,58775505,11840812
20,58777052,11842247
2,58777053,11842248
19,58777054,11842249
20,58777189,11842486
20,58771111,11841247
20,58771112,11841248
20,58775508,11840813
20,58777194,11842687
9,58767027,11842585
20,58777198,11842688
20,58771117,11841249
20,58767028,11842586
20,58766973,11842574
20,58766974,11842575
20,58766975,11842576
11,58773951,11843390
20,58777020,11842028
20,58777021,11842029
20,58770300,11842385
20,58775470,11844673
20,58777153,11842478
20,58777154,11842479
20,58775471,11844674
20,58777157,11842480
20,58775474,11844675
20,58766982,11842577
20,58773959,11843391
9,58773960,11843392
20,58796029,11835327
20,58776339,11843432
20,58786154,11835416
20,58783698,11834733
20,58775973,11842244
20,58775975,11842245
20,58782948,11844525
20,58786156,11835417
20,58776344,11843662
22,58774076,11843642
20,58774078,11843643
2,58782950,11844526
20,58786157,11835418
20,58783307,11841882
3,58776352,11843663
20,58783311,11841883
20,58786160,11835419
12,58783703,11834734
20,58783704,11834735
9,58783312,11841884
20,58774084,11843644
20,58786165,11835420
20,58783315,11842097
20,58782958,11844527
20,58786167,11835421
2,58786168,11835422
20,58786169,11835423
9,58775989,11842452
20,58786171,11835424
20,58782966,11841395
20,58783318,11842098
20,58767055,11842785
20,58771148,11841479
20,58774038,11843637
20,58777873,11841098
20,58782905,11844518
20,58778010,11841589
20,58782906,11844519
3,58774042,11843638
20,58771151,11841480
20,58771152,11841481
20,58775537,11840818
20,58767061,11842786
3,58771155,11841482
20,58771156,11841483
20,58775539,11840819
3,58775540,11840820
9,58771157,11841484
20,58782918,11844520
3,58782920,11844521
20,58786176,11835425
20,58786178,11835426
9,58775992,11842453
20,58783326,11842099
20,58776360,11843664
3,58786180,11835427
20,58775997,11842454
20,58783724,11834736
20,58775998,11842455
20,58782976,11841396
20,58783725,11834737
18,58779518,11842723
20,58776005,11842456
20,58782978,11841397
20,58786182,11835428
20,58782979,11841398
20,58779521,11842972
20,58779525,11842973
10,58778029,11841590
20,58782926,11844522
22,58777891,11841099
9,58786136,11835213
20,58776322,11843425
20,58776323,11843426
20,58776324,11843427
5,58767851,11841695
20,58783683,11834732
20,58777083,11842258
20,58776325,11843428
20,58774062,11843639
20,58774063,11843640
20,58776327,11843429
20,58775962,11842241
5,58786144,11835414
2,58774067,11843641
20,58771139,11841478
20,58782899,11844516
18,58774032,11843636
20,58777085,11842259
20,58777870,11841096
20,58777872,11841097
20,58776038,11842465
20,58783735,11834738
20,58776009,11842457
20,58786185,11835429
20,58777902,11841336
20,58775966,11842242
20,58777904,11841337
20,58775967,11842243
20,58782937,11844523
20,58776333,11843430
4,58782941,11844524
3,58777908,11841338
20,58783299,11841881
20,58776336,11843431
20,58786151,11835415
20,58787015,11834558
20,58784567,11833930
20,58787016,11834559
20,58787018,11834560
20,58784426,11836877
20,58776043,11842468
20,58784162,11836226
20,58783795,11834995
20,58776047,11842469
20,58776048,11842470
20,58776414,11843908
20,58783796,11834996
20,58784165,11836227
20,58786199,11835433
11,58780317,11841850
20,58786997,11834551
9,58784166,11836228
20,58783798,11834997
20,58784555,11833927
20,58783552,11834330
20,58783554,11834331
20,58783555,11834332
20,58776055,11842471
20,58783799,11834998
18,58784169,11836229
20,58791938,11836316
20,58784171,11836230
2,58776059,11842676
20,58791939,11836317
20,58780319,11841851
20,58776019,11842459
20,58776381,11843667
20,58780323,11841852
20,58776382,11843668
20,58776384,11843669
20,58776020,11842460
20,58776387,11843670
20,58783749,11834984
20,58783750,11834985
20,58776389,11843671
20,58786979,11834362
20,58780327,11841853
20,58787004,11834552
20,58780361,11841858
20,58780363,11841859
20,58791941,11836318
20,58783775,11834991
9,58784529,11833924
3,58783358,11842102
20,58786980,11834363
20,58776023,11842461
20,58786983,11834364
20,58784563,11833928
3,58783564,11834333
20,58787008,11834553
20,58780365,11841860
20,58791944,11836319
20,58787009,11834554
20,58776833,11841334
20,58783569,11834334
20,58784565,11833929
10,58787010,11834555
20,58784177,11836231
20,58787012,11834556
3,58776834,11841335
3,58776836,11841562
20,58783575,11834335
20,58787014,11834557
20,58776837,11841563
20,58780333,11841854
20,58776028,11842462
20,58776029,11842463
20,58780336,11841855
20,58776036,11842464
20,58784142,11836012
3,58783784,11834992
20,58784541,11833925
20,58776039,11842466
20,58780342,11841856
20,58776040,11842467
20,58780343,11841857
20,58784544,11833926
20,58783787,11834993
20,58783789,11834994
22,58779532,11842974
20,58779533,11842975
20,58786187,11835430
20,58780309,11841846
20,58776372,11843665
3,58776374,11843666
20,58783740,11834982
20,58783760,11834986
20,58783761,11834987
20,58783742,11834983
20,58786193,11835431
20,58783341,11842100
20,58780312,11841847
20,58783342,11842101
20,58780313,11841848
20,58786196,11835432
20,58780315,11841849
20,58776015,11842458
20,58783765,11834988
20,58783766,11834989
20,58780431,11842080
9,58776878,11841578
20,58784636,11834146
3,58784606,11834141
20,58791984,11836322
20,58787050,11834567
20,58787051,11834568
20,58787052,11834569
20,58787053,11834570
20,58784197,11836235
20,58791985,11836323
20,58780413,11842077
20,58791987,11836324
2,58792753,11835491
20,58776858,11841571
20,58776859,11841572
9,58783601,11834532
20,58776860,11841573
20,58776881,11841579
20,58792772,11835496
20,58781205,11840904
20,58787093,11834771
12,58784217,11836239
20,58784641,11834147
20,58792774,11835688
3,58781208,11840905
20,58784219,11836240
20,58784221,11836241
20,58781210,11840906
20,58784414,11836875
20,58781211,11840907
20,58792777,11835689
20,58792778,11835690
20,58784421,11836876
20,58787098,11834772
20,58776885,11841580
20,58784227,11836242
20,58776886,11841581
20,58784228,11836243
12,58781212,11841118
20,58795959,11835118
5,58783608,11834533
20,58783609,11834534
20,58776863,11841574
20,58787056,11834571
20,58792755,11835492
20,58776864,11841575
20,58784613,11834142
20,58784615,11834143
20,58783612,11834535
12,58787058,11834572
20,58784200,11836236
3,58784201,11836237
20,58787064,11834767
20,58787066,11834768
20,58784618,11834144
20,58780418,11842078
20,58792758,11835493
20,58787073,11834769
2,58776868,11841576
20,58784624,11834145
20,58792762,11835494
20,58776870,11841577
20,58792764,11835495
20,58783576,11834336
20,58784573,11833931
20,58787019,11834561
20,58787020,11834562
20,58776841,11841564
20,58781213,11841119
20,58792783,11835691
20,58781215,11841120
20,58780378,11842068
20,58780379,11842069
20,58780382,11842070
20,58784579,11833932
20,58780383,11842071
20,58787025,11834563
20,58780388,11842072
20,58780389,11842073
20,58776844,11841565
20,58780391,11842074
20,58781223,11841121
20,58781226,11841122
20,58776895,11841582
9,58795966,11835119
20,58784434,11836878
20,58784435,11836879
20,58776898,11841583
20,58776899,11841584
12,58781232,11841123
20,58781235,11841124
20,58794484,11834059
20,58780426,11842079
20,58784210,11836238
20,58787084,11834770
20,58787028,11834564
3,58784588,11833933
20,58783588,11834337
20,58776846,11841566
20,58776847,11841567
20,58791965,11836320
12,58784188,11836232
20,58783591,11834338
9,58780401,11842075
20,58784190,11836233
20,58780404,11842076
20,58784598,11834140
4,58784192,11836234
20,58776848,11841568
20,58783592,11834339
20,58776849,11841569
20,58787036,11834565
20,58783594,11834340
20,58776852,11841570
20,58791980,11836321
20,58787047,11834566
20,58781242,11841125
20,58789349,11834799
12,58784437,11836880
20,58795392,11836775
20,58790228,11834223
20,58795976,11835121
20,58789356,11834802
20,58784442,11836883
20,58784443,11836884
20,58796054,11835332
9,58796022,11835326
20,58784472,11833700
12,58784473,11833701
20,58795290,11836538
3,58795851,11834675
20,58786795,11833945
3,58784475,11833702
20,58792837,11835702
20,58786797,11833946
20,58786798,11833947
20,58795857,11834898
3,58795858,11834899
20,58786800,11833948
20,58792840,11835703
20,58786802,11833949
20,58795297,11836539
20,58784481,11833703
20,58786803,11833950
20,58776913,11841809
20,58784255,11836429
11,58795984,11835122
20,58784257,11836430
20,58776921,11841810
20,58776922,11841811
20,58795987,11835123
20,58795988,11835124
20,58789358,11834803
20,58794496,11834060
20,58789359,11834804
3,58789361,11834805
20,58794499,11834061
18,58792800,11835693
20,58789362,11834806
20,58776923,11841812
20,58784447,11833696
12,58795993,11835125
20,58789364,11834807
20,58795996,11835316
20,58784263,11836431
20,58784452,11833697
20,58795997,11835317
20,58798816,11836826
20,58786775,11833742
20,58792808,11835694
20,58786776,11833743
20,58792809,11835695
20,58792810,11835696
2,58796003,11835318
20,58796004,11835319
20,58796006,11835320
20,58796056,11835333
20,58789373,11834808
3,58784455,11833698
20,58786804,11833951
20,58784486,11833704
20,58792851,11835902
20,58784488,11833705
20,58796044,11835328
3,58784494,11833706
20,58795305,11836540
20,58784495,11833707
20,58786817,11833952
20,58795871,11834900
20,58795872,11834901
20,58796045,11835329
9,58796010,11835321
20,58792813,11835697
20,58795836,11834668
20,58795837,11834669
20,58792816,11835698
20,58789380,11834809
20,58792855,11835903
20,58792866,11835904
20,58784497,11833708
20,58786818,11833953
20,58786819,11833954
20,58795873,11834902
22,58784498,11833709
20,58796046,11835330
20,58792868,11835905
20,58784499,11833710
20,58792870,11835906
20,58784503,11833711
3,58792873,11835907
20,58796048,11835331
20,58792875,11835908
20,58786825,11833955
3,58795312,11836541
20,58795878,11834903
3,58795879,11834904
20,58790194,11834213
20,58790195,11834214
20,58796013,11835322
20,58786784,11833943
20,58792817,11835699
20,58796016,11835323
20,58792824,11835700
12,58794512,11834062
9,58795838,11834670
20,58789381,11834810
11,58786786,11833944
20,58794514,11834063
20,58795842,11834671
20,58795844,11834672
20,58784464,11833699
20,58795846,11834673
20,58789385,11834811
2,58796018,11835324
2,58795847,11834674
20,58792827,11835701
20,58794515,11834270
20,58794516,11834271
20,58794517,11834272
20,58789389,11835043
20,58796020,11835325
20,58789390,11835044
2,58789351,11834800
20,58789352,11834801
20,58784245,11836428
20,58792794,11835692
20,58795974,11835120
20,58784438,11836881
20,58784439,11836882
20,58795335,11836546
20,58790225,11834220
20,58798802,11836822
19,58795897,11834907
20,58795898,11834908
18,58801742,11860197
12,58790226,11834221
20,58801743,11860198
12,58796855,11834481
20,58796856,11834482
20,58795338,11836547
20,58798805,11836823
20,58796857,11834483
20,58790227,11834222
20,58801747,11860199
20,58787677,11836464
20,58790286,11834398
20,58795900,11834909
20,58795901,11834910
20,58790230,11834224
3,58796859,11834484
20,58801755,11860200
20,58796861,11834485
20,58795903,11834911
20,58790231,11834225
20,58796863,11834486
20,58801757,11860201
20,58801758,11860202
20,58801759,11860203
20,58795904,11834912
9,58786831,11833956
20,58792880,11835909
20,58786833,11833957
20,58801303,11859050
3,58798845,11833653
20,58798846,11833654
20,58798807,11836824
20,58795341,11836548
20,58795906,11834913
20,58796864,11834487
11,58795342,11836549
20,58795907,11834914
20,58795908,11834915
20,58795343,11836550
20,58798810,11836825
20,58801767,11860204
20,58795914,11834916
20,58790243,11834388
20,58790244,11834389
20,58801770,11860205
20,58795350,11836551
4,58801771,11860206
20,58795351,11836552
5,58795353,11836553
20,58790245,11834390
20,58790246,11834391
20,58801773,11860207
2,58798819,11836827
20,58795919,11834917
20,58801777,11860373
3,58796872,11834488
20,58796873,11834489
20,58787640,11836458
20,58796874,11834490
20,58790251,11834392
20,58801783,11860374
20,58801785,11860375
2,58796877,11834491
20,58787646,11836459
20,58798827,11833649
20,58798828,11833650
3,58793634,11834876
19,58786834,11833958
20,58795361,11836770
4,58796881,11834492
20,58795927,11835117
20,58798830,11833651
20,58796703,11834085
20,58795364,11836771
20,58793636,11834877
3,58790203,11834215
3,58796833,11834308
20,58793638,11834878
12,58795319,11836542
20,58801802,11860376
20,58796884,11834493
20,58790266,11834394
20,58787657,11836460
20,58801805,11860377
20,58801807,11860378
20,58798834,11833652
9,58790268,11834395
3,58790262,11834393
9,58786837,11833959
20,58790207,11834216
3,58784515,11833712
3,58786839,11833960
9,58793640,11834879
3,58793640,12556948
20,58795885,11834905
20,58790209,11834217
20,58787618,11836284
20,58784516,11833713
20,58790215,11834218
20,58795324,11836543
20,58793644,11834880
20,58787619,11836285
20,58784519,11833922
20,58795326,11836544
20,58795327,11836545
20,58787620,11836286
20,58787621,11836287
20,58790218,11834219
20,58784524,11833923
20,58787622,11836288
20,58795894,11834906
20,58801739,11860196
20,58795370,11836772
20,58796886,11834494
20,58796713,11834086
20,58790273,11834396
20,58787659,11836461
20,58796890,11834495
18,58801816,11860379
20,58787665,11836462
20,58796715,11834087
20,58787666,11836463
20,58795377,11836773
20,58796891,11834496
20,58790279,11834397
20,58802593,11859523
20,58802595,11859524
20,58796719,11834088
20,58796894,11834497
20,58802598,11859525
18,58796202,11835737
20,58795406,11836777
20,58798856,11833657
11,58790316,11834592
9,58795408,11836778
20,58796749,11834091
20,58802620,11859697
20,58796919,11834677
20,58796753,11834092
20,58798859,11833658
20,58791090,11833783
20,58796922,11834678
20,58796923,11834679
20,58798862,11833659
20,58795413,11836779
20,58787710,11836662
20,58795415,11836780
20,58805009,11860047
10,58802626,11859698
20,58798867,11833660
20,58795416,11836781
12,58798869,11833661
20,58805889,11859331
20,58795386,11836774
20,58787680,11836465
3,58798848,11833655
20,58790292,11834399
20,58796901,11834498
20,58802659,11859705
20,58797470,11836192
20,58797471,11836193
20,58799669,11836211
20,58805800,11859115
20,58796206,11835738
20,58799711,11836220
20,58796207,11835927
5,58802660,11859706
5,58802661,11859707
9,58799673,11836212
4,58802663,11859708
20,58793916,11835707
20,58799675,11836213
12,58805803,11859116
18,58798250,11835144
20,58805804,11859117
20,58805806,11859118
20,58798251,11835145
20,58802666,11859709
3,58798253,11835146
20,58797440,11836185
20,58802629,11859699
20,58796762,11834093
20,58796763,11834094
20,58796187,11835734
12,58805769,11859108
3,58802670,11859710
20,58796794,11834301
20,58805810,11859119
20,58805811,11859120
20,58798879,11833662
20,58805771,11859109
3,58798882,11833663
20,58802635,11859700
20,58797442,11836186
20,58787724,11836663
20,58787725,11836664
20,58787726,11836665
20,58802638,11859701
20,58798973,11834099
20,58805777,11859110
20,58802641,11859702
20,58787730,11836666
20,58805779,11859111
20,58797455,11836187
20,58797457,11836188
18,58787731,11836667
20,58805783,11859112
20,58796192,11835735
20,58796907,11834499
18,58787685,11836466
20,58787688,11836467
9,58802604,11859526
20,58796734,11834089
20,58787695,11836468
20,58798852,11833656
20,58787699,11836659
20,58802608,11859527
20,58796738,11834090
20,58802609,11859528
20,58796772,11834095
20,58797461,11836189
20,58802644,11859703
3,58796773,11834299
20,58797462,11836190
20,58796195,11835736
20,58787736,11836668
3,58799656,11835989
3,58796777,11834300
20,58787738,11836669
20,58805791,11859113
20,58797466,11836191
20,58787741,11836670
20,58787742,11836671
20,58802648,11859704
20,58805794,11859114
20,58787700,11836660
20,58796911,11834500
20,58790306,11834400
20,58796912,11834501
20,58802612,11859529
20,58802613,11859530
20,58787704,11836661
20,58790312,11834591
20,58795397,11836776
20,58796916,11834676
20,58805883,11859330
3,58798332,11835562
20,58798333,11835563
20,58798336,11835564
3,58793990,11835918
20,58798301,11835346
20,58811562,11859411
9,58801272,11858870
20,58801273,11858871
20,58798304,11835347
20,58793964,11835914
18,58799721,11836224
20,58799700,11836217
20,58798938,11833886
20,58793936,11835711
20,58802690,11859858
20,58805832,11859122
20,58793938,11835712
9,58793968,11835915
3,58798310,11835348
20,58805862,11859326
4,58798311,11835349
10,58802693,11859859
10,58802694,11859860
20,58802695,11859861
20,58793942,11835713
20,58799706,11836218
20,58793945,11835714
3,58802700,11859862
20,58805838,11859324
20,58793950,11835715
20,58793951,11835716
20,58798281,11835344
20,58801277,11858872
3,58793971,11835916
3,58799728,11836225
3,58798963,11833889
20,58811568,11859412
2,58811569,11859413
20,58811570,11859414
20,58798966,11834098
20,58811575,11859415
18,58801286,11859045
20,58801287,11859046
18,58799737,11836405
20,58799740,11836406
20,58801291,11859047
22,58801293,11859048
3,58799708,11836219
20,58793954,11835717
20,58799712,11836221
20,58801255,11858867
20,58799713,11836222
20,58801260,11858868
20,58793957,11835718
20,58798947,11833887
20,58793959,11835719
20,58811551,11859409
20,58805845,11859325
20,58799715,11836223
20,58801265,11858869
20,58798296,11835345
3,58798952,11833888
20,58811557,11859410
20,58798925,11833882
20,58798926,11833883
20,58802677,11859711
20,58793919,11835708
20,58799683,11836214
20,58802678,11859712
20,58798929,11833884
20,58799741,11836407
20,58799743,11836408
20,58799744,11836409
20,58793977,11835917
20,58798323,11835350
20,58798324,11835351
20,58801294,11859049
20,58805873,11859327
20,58811579,11859416
2,58805877,11859328
3,58805878,11859329
3,58798330,11835561
20,58793923,11835709
20,58796799,11834302
20,58802680,11859713
11,58802684,11859714
20,58802685,11859715
2,58793931,11835710
2,58798268,11835342
20,58799693,11836215
20,58798269,11835343
20,58801231,11858866
20,58805824,11859121
20,58798934,11833885
20,58802688,11859857
9,58799696,11836216
20,58805894,11859334
20,58811592,11859417
20,58805895,11859335
20,58798345,11835565
20,58806662,11861266
20,58801308,11859051
20,58802460,11859072
20,58811595,11859418
20,58798348,11835566
20,58794001,11835919
20,58794002,11835920
20,58802463,11859073
20,58802464,11859074
20,58806666,11861267
20,58806667,11861268
20,58799004,11834100
3,58799006,11834101
20,58802085,11861026
20,58811610,11859615
20,58803226,11861049
20,58794009,11835921
20,58799009,11834102
12,58806668,11861269
9,58806668,12557464
19,58802086,11861027
18,58802086,12557456
20,58802087,11861028
20,58798353,11835567
20,58802088,11861029
20,58798356,11835568
20,58802090,11861030
20,58803237,11861050
20,58806677,11861270
20,58802093,11861031
20,58799782,11836416
20,58803240,11861051
20,58794783,11834895
20,58798372,11835569
20,58798373,11835570
20,58794788,11834896
20,58794789,11834897
20,58803247,11861208
20,58798375,11835571
20,58811625,11859616
20,58811627,11859617
20,58799148,11834507
20,58811629,11859618
20,58811635,11859619
20,58811637,11859620
20,58799798,11836417
20,58799151,11834508
20,58799800,11836418
20,58803255,11861209
9,58794800,11835104
20,58803260,11861210
12,58794805,11835105
20,58802117,11861032
20,58802120,11861033
3,58806693,11858559
20,58802125,11861188
20,58794810,11835106
12,58806694,11858560
20,58803267,11861211
12,58794812,11835107
20,58799811,11836592
20,58806702,11858561
20,58811653,11859621
20,58794815,11835108
20,58799164,11834509
20,58799166,11834510
20,58803275,11861212
20,58811654,11859622
20,58799814,11836593
9,58803279,11861213
20,58811655,11859623
20,58799168,11834511
20,58811656,11859624
3,58799169,11834512
20,58811657,11859625
20,58803281,11861214
20,58802132,11861189
20,58799172,11834513
20,58803282,11861215
20,58803283,11861216
20,58794821,11835109
20,58802137,11861190
20,58806707,11858562
20,58811658,11859626
20,58799174,11834514
20,58799818,11836594
20,58794834,11835112
20,58803297,11861222
20,58812442,11858646
20,58812444,11858647
20,58803300,11861223
20,58803284,11861217
20,58806708,11858563
20,58802140,11861191
20,58803287,11861218
20,58799821,11836595
20,58811660,11859627
20,58799177,11834690
20,58806710,11858564
20,58806711,11858565
20,58803291,11861219
9,58806712,11858566
20,58802141,11861192
20,58799826,11836596
20,58804555,11858746
2,58802142,11861193
20,58794826,11835110
20,58803295,11861220
20,58812431,11858643
20,58803296,11861221
20,58794829,11835111
20,58802148,11861194
20,58806722,11858567
10,58799829,11836597
20,58804563,11858747
20,58804564,11858748
20,58799833,11836598
20,58812437,11858644
10,58812438,11858645
20,58802151,11861195
3,58799838,11836599
20,58802152,11861196
20,58794837,11835113
20,58794838,11835114
20,58802154,11861197
20,58812448,11858648
20,58802156,11861198
20,58804570,11858749
20,58804571,11858750
20,58799842,11836600
20,58802158,11861199
20,58803302,11861224
20,58812453,11858799
20,58802163,11861200
20,58814836,11858997
20,58799845,11836601
20,58802166,11861201
20,58802168,11861202
9,58803305,11861225
20,58802169,11861203
20,58799848,11836602
20,58812455,11858800
20,58804577,11858751
20,58794844,11835115
20,58814842,11858998
20,58803306,11861226
20,58814843,11858999
20,58812459,11858801
20,58812460,11858802
12,58803308,11861227
12,58803309,11861228
20,58812463,11858803
20,58812464,11858804
20,58814849,11859218
20,58814851,11859219
18,58799859,11836603
20,58804581,11858898
20,58814852,11859220
20,58804582,11858899
11,58799863,11836604
20,58814853,11859221
20,58803317,11858505
20,58812472,11858805
20,58804591,11858900
20,58803319,11858506
20,58799867,11836605
20,58804592,11858901
20,58802180,11861204
14,58803324,11858507
20,58802181,11861205
20,58799870,11836606
20,58814861,11859222
22,58802183,11861206
9,58802183,12557462
20,58799871,11836607
20,58815642,11861153
20,58804594,11858902
20,58815643,11861154
20,58794866,11835116
20,58809109,11858962
20,58802185,11861207
20,58804599,11858903
3,58804602,11858904
20,58812485,11858806
20,58812383,11858635
20,58815648,11861155
20,58803339,11858508
20,58812387,11858636
20,58803341,11858509
20,58815651,11861156
20,58803342,11858510
20,58803344,11858511
20,58812393,11858637
20,58813736,11859205
20,58804611,11858906
20,58813745,11859206
20,58815660,11861158
20,58815664,11861159
20,58813748,11859207
20,58804615,11858907
20,58819668,11853704
12,58804620,11858908
20,58813752,11859208
20,58813753,11859209
20,58804621,11858909
20,58813755,11859210
20,58819674,11853705
20,58812404,11858639
20,58815655,11861157
20,58804609,11858905
20,58813770,11859213
20,58813771,11859214
20,58812416,11858640
20,58812418,11858641
3,58809139,11858963
20,58804154,11860573
20,58804158,11860574
20,58813758,11859211
20,58804622,11858910
3,58812403,11858638
20,58804146,11860571
20,58813763,11859212
20,58804148,11860572
20,58813775,11859215
19,58813777,11859216
20,58815692,11861160
20,58804162,11860722
20,58813783,11859217
20,58819693,11853706
20,58812428,11858642
9,58813189,11860652
20,58805396,11860903
20,58819695,11853707
20,58809156,11859154
20,58819698,11853708
20,58813191,11860653
20,58809157,11859155
20,58813192,11860654
20,58805401,11860904
20,58813787,11859429
20,58813194,11860655
20,58819701,11853709
20,58805403,11860905
20,58819702,11853710
20,58809160,11859156
20,58805414,11860908
20,58813197,11860656
19,58805408,11860906
20,58813199,11860657
20,58813200,11860658
20,58815705,11858460
9,58809166,11859157
20,58809169,11859158
20,58813791,11859430
20,58805413,11860907
10,58813792,11859431
20,58815711,11858461
20,58819710,11853711
20,58814956,11859443
20,58815712,11858462
20,58809174,11859159
20,58805422,11861066
20,58819721,11853712
3,58813796,11859432
9,58815715,11858463
20,58805424,11861067
20,58813218,11860660
20,58814965,11859444
20,58809182,11859160
20,58809187,11859161
20,58809188,11859162
20,58819726,11853883
20,58814970,11859445
9,58814971,11859446
20,58813227,11860794
20,58805435,11861068
20,58815721,11858464
20,58809189,11859163
20,58814972,11859447
20,58805437,11861069
20,58815725,11858465
20,58814976,11859448
20,58813212,11860659
20,58819729,11853884
20,58819731,11853885
20,58809193,11859164
20,58814979,11859449
20,58813808,11859433
20,58813809,11859434
20,58813235,11860795
20,58819734,11853886
20,58814986,11859450
20,58819735,11853887
20,58809196,11859165
20,58814987,11859451
20,58815733,11858466
20,58815734,11858467
20,58815735,11858468
20,58809204,11859166
20,58819740,11853888
20,58809206,11859167
20,58805457,11861070
20,58819743,11853889
20,58815741,11858469
20,58805460,11861071
20,58813817,11859435
20,58813242,11860796
20,58815772,11858664
20,58815773,11858665
20,58813245,11860797
20,58809217,11859169
20,58813250,11860798
20,58805463,11861072
20,58819753,11853891
20,58819754,11853892
