victim_id,circumstances_id,justifiable_force_id
56850269,6,
56850289,1,
56851175,1,
56851196,1,
56851217,1,
56851218,1,
56851226,1,
56851233,6,
56850472,9,
56850505,9,
56851273,1,
56851274,1,
56851311,1,
56851318,1,
56851328,1,
56851329,1,
56852239,1,
56851532,9,
56852280,1,
56852314,10,
56852317,1,
56851540,9,
56851548,1,
56851557,9,
57021641,1,
57021665,1,
57021704,1,
57021705,1,
57021706,6,
57021721,6,
57021727,10,
57019458,9,
57019469,1,
57019514,6,
57019521,1,
57019522,1,
57019592,1,
57020515,1,
57020517,1,
57020520,1,
57020556,1,
57020563,1,
57020566,1,
57020570,1,
57020571,1,
57020581,1,
57020585,1,
57020586,1,
57020587,1,
57020588,1,
57020590,1,
57020597,1,
57020605,1,
57020611,1,
57020620,1,
57020635,10,
57020648,1,
57020679,1,
57029880,1,
57029881,1,
57029887,1,
57029888,1,
57029897,1,
57029909,6,
57029910,6,
57029911,6,
57029913,6,
57029929,6,
57030878,10,
57030879,10,
57030898,10,
57030950,10,
57030965,9,
57030966,9,
57030969,1,
57031007,9,
57031009,10,
57031011,9,
57031020,10,
57031021,10,
57031022,10,
57031030,1,
57031033,1,
57031042,10,
57028769,6,
57028772,6,
57028787,6,
57028789,1,
57028798,6,
57028803,1,
57028804,6,
57028813,1,
57028815,6,
57028816,1,
57028825,6,
57028833,6,
57028837,1,
57028844,6,
57028851,1,
57028861,6,
57028865,6,
57028869,6,
57028881,1,
57028884,10,
57028885,1,
57028886,1,
57028892,1,
57028893,1,
57028894,6,
57028897,6,
57028899,6,
57028902,6,
57028931,1,
57029817,6,
57029821,1,
57029822,1,
57029823,1,
57029824,1,
57029825,1,
57029826,1,
57029827,1,
57029828,1,
57029829,1,
57029835,6,
57029847,6,
57029851,6,
57029860,9,
57027699,1,
57027703,9,
57027738,1,
57027740,6,
57027750,6,
57027761,1,
57027762,6,
57027790,1,
57027791,1,
57027796,1,
57027798,1,
57027811,1,
57027817,1,
57027818,1,
57027827,1,
57027829,1,
57027836,6,
57027843,6,
57027844,6,
57027845,1,
57027852,1,
57027853,9,
57027860,1,
57027872,1,
57025583,1,
57025614,1,
57025615,1,
57025616,1,
57025645,6,
57025656,1,
57025704,1,
57025712,1,
57025745,6,
57025746,1,
57025747,1,
57025748,1,
57025749,1,
57025750,1,
57025751,1,
57025754,6,
57026642,1,
57026644,6,
57026652,1,
57026672,6,
57026709,1,
57026726,1,
57026734,1,
57026755,6,
57026759,6,
57026769,1,
57026774,1,
57026777,6,
57026781,1,
57026782,1,
57026784,1,
57026798,6,
57026799,1,
57026803,6,
57026814,1,
57026815,1,
57033025,2,
57033034,1,
57033043,17,
57033044,1,
57033078,17,
57033083,1,
57033167,1,
57034080,9,
57034082,6,
57034083,6,
56851558,9,
56851580,9,
56846964,1,
56846996,1,
56846997,1,
56846999,8,
56847000,8,
56847001,1,
56847016,1,
56847030,1,
56847035,10,
56847036,1,
56846251,1,
56847047,1,
56847055,9,
56847059,1,
56847083,1,
56846394,9,
56846396,9,
56846398,9,
56848007,10,
56848018,6,
56848060,10,
56847291,1,
56848094,9,
56848112,10,
56847332,1,
56847355,6,
56847363,9,
56847374,1,
56847375,1,
56847376,1,
56847377,1,
56848122,1,
56848123,1,
56848145,1,
56848146,1,
56848147,1,
56848152,1,
56847394,9,
56847444,10,
56847446,9,
56847454,9,
56849057,10,
56849088,10,
56849091,1,
56849092,1,
56849093,1,
56849094,1,
56849095,1,
56849159,1,
56849164,1,
56849165,1,
56849214,1,
56848499,9,
56848500,9,
56846932,1,
56857003,9,
56855516,1,
56855551,1,
56857922,9,
56857926,9,
56857940,9,
56858021,9,
56858022,9,
56856500,1,
56856513,6,
56856514,1,
56856540,1,
56855834,10,
56856607,1,
56855846,9,
56855849,9,
56855860,9,
56855873,2,
56855877,9,
56855890,1,
56856634,1,
56856635,1,
56855918,9,
56855942,9,
56857559,10,
56857582,10,
56856842,9,
56857608,2,
56857609,6,
56857610,2,
56856876,1,
56856890,2,
56856925,9,
56856949,6,
56852386,6,
56852395,1,
56852396,1,
56852397,1,
56852398,1,
56854708,9,
56854808,9,
56853306,10,
56853320,1,
56854850,9,
56852589,6,
56852600,1,
56853374,9,
56853375,9,
56853376,9,
56853377,9,
56853378,9,
56853384,1,
56853393,1,
56854863,6,
56853414,1,
56853415,1,
56853420,9,
56853421,9,
56853424,9,
56853451,6,
56853462,10,
56853472,1,
56852731,1,
56854371,10,
56854372,10,
56854373,10,
56854374,10,
56854375,10,
56854376,10,
56854389,1,
56853670,9,
56853693,1,
56854443,10,
56854457,1,
56854459,1,
56854463,1,
56853705,9,
56853719,9,
56853744,6,
56854489,1,
56854492,9,
56854493,9,
56853749,9,
56854523,1,
56863935,1,
56863967,1,
56863231,1,
56863232,1,
56863979,9,
56863980,9,
56863982,2,
56863988,1,
56864029,1,
56864030,1,
56864076,1,
56863308,9,
56863320,9,
56863322,1,
56864077,1,
56861796,10,
56861801,10,
56861803,10,
56861809,1,
56861816,10,
56861817,1,
56863341,1,
56863347,1,
56863366,9,
56863376,1,
56861821,10,
56861822,1,
56861824,10,
56861825,1,
56861831,10,
56861843,10,
56861857,1,
56861865,5,
56861872,1,
56861873,1,
56861875,10,
56861879,10,
56861880,1,
56861890,1,
56861891,1,
56861901,10,
56861912,1,
56861918,10,
56861924,1,
56861925,1,
56861928,10,
56861929,10,
56861936,10,
56861937,10,
56861939,1,
56861946,10,
56861949,9,
56864304,1,
56861966,10,
56864330,1,
56864339,9,
56864340,9,
56864341,9,
56864356,9,
56864401,1,
56864409,1,
56864410,9,
56864412,9,
56864414,1,
56862863,10,
56862866,10,
56862870,1,
56862871,1,
56862872,10,
56862879,1,
56862882,10,
56864429,6,
56862905,9,
56862906,1,
56862161,6,
56862164,9,
56862168,1,
56862198,1,
56862971,1,
56862991,1,
56862255,1,
56862263,1,
56862292,6,
56862293,9,
56862294,9,
56860839,10,
56860845,1,
56860846,10,
56860847,10,
56860859,1,
56860860,10,
56860888,1,
56860890,10,
56860892,1,
56860893,1,
56860895,10,
56860896,10,
56860910,10,
56860911,10,
56860196,9,
56858631,1,
56858723,6,
56858727,6,
56858762,6,
56861219,9,
56861220,9,
57034128,9,
57034155,6,
57034177,9,
57034205,9,
57034225,10,
57031953,1,
57031958,1,
57031960,1,
57031979,10,
57031981,1,
57031994,6,
57031996,1,
57032014,1,
57032022,1,
57032029,1,
57032038,6,
57032040,1,
57032050,8,
57032052,1,
57032055,1,
57032066,6,
57032074,6,
57032075,1,
57032077,1,
57032094,1,
57032096,1,
57032097,1,
57032099,1,
57036019,1,
57036034,1,
57036043,6,
57036053,10,
57036060,1,
57036083,9,
57036114,9,
57036119,1,
59671016,9,
59671017,9,
59671019,9,
59674165,1,
59674166,1,
59665627,9,
59665629,9,
59665631,10,
59665632,10,
59671923,10,
59665647,9,
59665648,9,
59665675,9,
59665684,1,
59668781,6,
59668786,1,
59671929,10,
59671938,1,
59671966,1,
59665693,1,
59665709,1,
59668829,9,
59668834,10,
59668839,9,
59668840,9,
59671975,9,
59671976,9,
59671984,1,
59671985,1,
59671996,10,
59672002,1,
59672015,9,
59675115,9,
59675120,10,
59665751,9,
59665754,10,
59665755,10,
59668876,1,
59668877,1,
59668896,1,
59672037,10,
59672058,1,
59675150,1,
59675157,10,
59675168,10,
59675169,10,
59668912,10,
59668913,10,
59668921,9,
59668922,10,
59672081,1,
59675209,10,
59666665,9,
59666666,9,
59666699,1,
59666738,10,
59669844,1,
59669872,1,
59669873,1,
59672996,1,
59672999,1,
59669905,1,
59669906,1,
59669914,1,
59669915,1,
59676198,1,
59676201,1,
59666821,9,
59666829,1,
59669971,1,
59679331,9,
59679337,9,
59679340,9,
59679361,9,
59682460,1,
59682468,9,
59682484,9,
59682485,9,
59685618,10,
59685621,1,
59685639,10,
59679412,9,
59682497,9,
59685668,10,
59685670,1,
59296155,1,
59296159,6,
59296169,2,
59296170,2,
59296195,9,
59296196,9,
59290846,1,
59290866,10,
59296204,1,
59296207,9,
59296222,1,
59299384,1,
59287738,6,
59290939,6,
59296256,9,
59296258,1,
59296268,1,
59296288,1,
59290970,1,
59290974,1,
59296308,9,
59294008,9,
59288704,1,
59288715,1,
59288716,1,
59288717,1,
59288718,1,
59291866,1,
59291867,1,
59294044,2,
59294061,10,
59297225,1,
59288729,1,
59291902,9,
59294103,9,
59294125,1,
59297239,2,
59297250,1,
59288774,1,
59288805,1,
59288817,1,
59291937,1,
59291945,9,
59291951,9,
59291954,1,
59291958,1,
59294132,1,
59294145,10,
59294158,9,
59297327,8,
59288827,9,
59291974,6,
59291977,1,
59291978,9,
59291981,9,
59292000,10,
59292002,10,
59292004,6,
59292009,2,
59292010,2,
59292011,2,
59297366,1,
59299405,10,
59299406,10,
59292016,9,
59292022,9,
59292029,2,
59292030,10,
59299458,9,
59299481,1,
59289742,6,
59289760,1,
59289761,1,
59289763,1,
59295113,1,
59299513,1,
59299522,10,
59289777,9,
59289786,1,
59295159,1,
59298308,1,
59289839,1,
59289840,1,
59292931,1,
59295170,6,
59295202,2,
59295203,2,
59295212,9,
59295213,9,
59298320,1,
59298358,2,
59298361,1,
59292958,6,
59292982,1,
59292993,1,
59295226,2,
59295234,1,
59295236,1,
59295242,9,
59295243,9,
59295244,9,
59298389,1,
59298416,10,
59289914,9,
59293035,6,
59293040,1,
59298417,10,
59293055,10,
59293056,1,
59290800,9,
59290804,10,
59290805,10,
59270422,1,
59270432,2,
59270453,1,
59264119,9,
59270464,1,
59270479,1,
59270480,1,
59270483,9,
59270484,9,
59270498,6,
59273638,6,
59267332,1,
59267333,1,
59267345,1,
59270506,10,
59270507,10,
59270519,1,
59270520,1,
59270537,1,
59270547,1,
59273668,2,
59273686,1,
59274848,10,
59274855,1,
59267361,1,
59267372,1,
59270561,1,
59270566,10,
59270571,6,
59273709,1,
59273759,6,
59273781,1,
59273785,1,
59273787,1,
59273793,9,
59273801,1,
59265150,10,
59268288,1,
59268289,1,
59268300,8,
59268301,2,
59268316,9,
59268321,9,
59271534,1,
59271549,1,
59271584,1,
59262890,1,
59268430,6,
59268433,9,
59271592,1,
59271602,10,
59271627,1,
59262908,1,
59262922,1,
59262930,1,
59263030,6,
59272572,1,
59269401,1,
59269403,1,
59269422,6,
59272605,9,
59266281,10,
59266282,10,
59269433,1,
59269434,1,
59272629,1,
59272665,1,
59272666,1,
59274708,1,
59274719,1,
59274722,9,
59274723,9,
59263969,10,
59263970,10,
59269484,1,
59272693,9,
59272718,9,
59272719,1,
59274747,9,
59274782,1,
59264006,1,
59264007,1,
59264008,1,
59272723,9,
59272738,1,
59274813,1,
59274826,2,
59264051,1,
59282208,1,
59282213,6,
59282230,1,
59282236,1,
59275936,9,
59279070,2,
59279076,1,
59279102,9,
59282277,1,
59282278,1,
59282288,10,
59282302,17,
59285445,10,
59285446,10,
59279112,1,
59282304,1,
59282322,10,
59282346,1,
59285472,1,
59285503,1,
59285548,1,
59285553,1,
59285559,1,
59287588,10,
59276862,1,
59276864,2,
59276872,2,
59276887,1,
59276888,1,
59276889,10,
59276890,1,
59276895,1,
59276896,1,
59276897,1,
59276898,1,
59276899,1,
59276900,1,
59276901,1,
59285567,1,
59285583,1,
59287637,10,
59287653,9,
59287654,9,
59287667,1,
59287671,1,
59276929,9,
59276940,9,
59276950,1,
59280051,1,
59283273,10,
59287682,1,
59287683,1,
59287710,1,
59287715,1,
59287719,1,
59276975,10,
59283312,10,
59283313,10,
59283314,10,
59283315,10,
59283323,9,
59277010,2,
59277018,1,
59280154,1,
59283342,1,
59283349,6,
59283350,6,
59283353,1,
59287575,10,
59280196,10,
59280204,1,
59280218,1,
59283404,1,
59283410,1,
59283417,10,
59283425,1,
59286554,10,
59286578,10,
59286592,2,
59286593,2,
59277931,1,
59286602,9,
59286605,1,
59286617,1,
59286618,1,
59286625,10,
59286634,1,
59277938,1,
59277991,1,
59278024,9,
59278025,1,
59281127,6,
59281134,1,
59284352,9,
59284361,1,
59284376,1,
59278042,1,
59278044,1,
59281204,10,
59281219,1,
59284382,9,
59284383,9,
59284395,1,
59284426,10,
59281228,10,
59281242,9,
59281256,6,
59284427,10,
59284445,2,
59284448,9,
59284456,1,
59275777,1,
59275792,1,
59275820,9,
59281279,1,
59281280,1,
59281288,10,
59281292,9,
59284516,10,
59275821,9,
59275829,1,
59275850,9,
59275858,1,
59275865,9,
59278983,9,
59278984,9,
59275887,1,
59275915,1,
59279051,1,
59282197,10,
59252234,1,
59252235,1,
59258586,1,
59258587,1,
59252277,9,
59252279,1,
59252280,1,
59252290,1,
59252297,1,
59252304,1,
59258650,9,
59258661,1,
59258664,9,
59258673,9,
59258681,1,
59250019,10,
59250043,1,
59250050,9,
59255527,1,
59255539,1,
59258722,9,
59250060,9,
59250095,1,
59250098,1,
59250138,1,
59250152,1,
59253277,1,
59256449,9,
59253323,9,
59253342,1,
59259663,1,
59256529,9,
59256563,1,
59256564,1,
59597593,10,
59597605,1,
59597606,1,
59597611,10,
59597612,10,
59597635,9,
59597678,1,
59597682,10,
59600823,1,
59600824,1,
59600833,10,
59600834,10,
59600835,10,
59600836,10,
59600837,10,
59600852,1,
59600853,1,
59600863,1,
59600865,9,
59600882,1,
59600888,1,
59600896,9,
59600911,10,
59600912,10,
59600913,10,
59600914,10,
59600915,10,
59600916,10,
59600917,10,
59600923,1,
59600926,1,
59600932,1,
59598624,6,
59598649,1,
59598661,1,
59598670,1,
58801144,1,
58801206,1,
58801207,1,
58801208,1,
58801228,1,
58798997,1,
58799000,1,
58799005,10,
58799041,1,
58799054,1,
58802191,1,
58799125,1,
58799137,1,
58802272,1,
58802277,9,
58802306,1,
58802314,10,
58802319,6,
58800041,1,
59259759,1,
59261833,1,
59261834,1,
59261846,1,
59261888,1,
59261897,1,
59254299,1,
59254300,1,
59257522,10,
59261922,1,
59251193,1,
59251196,1,
59251200,1,
59251201,1,
59251202,1,
59251236,10,
59254350,9,
59254371,1,
59254385,1,
59257606,9,
59257612,9,
59257615,9,
59257620,1,
59260763,1,
59254446,1,
59254477,1,
59257659,1,
59260850,10,
59260851,10,
59255371,1,
59345743,10,
59345744,1,
59345783,1,
59340456,9,
59345814,10,
59348965,1,
59348991,10,
59338183,1,
59338184,1,
59338185,1,
59338186,1,
59338193,10,
59338206,1,
59338207,1,
59338208,1,
59343587,1,
59338209,1,
59338243,1,
59338249,10,
59338255,9,
59343670,9,
59346759,1,
59346763,1,
59346765,9,
59346766,10,
59338267,1,
59338268,1,
59338298,1,
59341408,9,
59341451,1,
59343706,9,
59343707,9,
59346814,1,
59346820,10,
59338304,9,
59346828,1,
59346868,1,
59346869,1,
59341502,9,
59341503,9,
59341504,9,
59341516,1,
59341530,9,
59346879,9,
59346899,1,
59339269,11,3
59339290,1,
59344626,1,
59344629,1,
59344630,1,
59344649,1,
59339297,10,
59339298,10,
59339299,10,
59339300,10,
59339304,9,
59339316,1,
59344661,1,
59344662,1,
59344702,1,
59344703,1,
59347855,1,
59339363,10,
59339366,10,
59339387,10,
59339388,10,
59342497,10,
59342504,1,
59342515,10,
59342517,9,
59342518,9,
59342519,9,
59344753,9,
59347861,10,
59347863,1,
59347868,10,
59347869,10,
59347886,10,
59347897,1,
59339396,1,
59339397,10,
59339413,10,
59339414,10,
59339415,10,
59339416,10,
59339417,1,
59342563,1,
59342569,10,
59344764,10,
59347918,1,
59347923,1,
59347934,10,
59349986,1,
59349991,9,
59349992,9,
59349999,10,
59350000,9,
59350001,9,
59350011,1,
59342586,9,
59342598,1,
59347966,1,
59347971,1,
59347973,10,
59347982,10,
59350094,1,
59350095,1,
59350111,10,
59340332,1,
59340335,1,
59340366,10,
59345702,1,
59345719,10,
59345737,1,
59345740,10,
59340390,1,
59340409,10,
59340412,1,
59320024,1,
59320030,1,
59323182,1,
59316832,9,
59316858,9,
59316861,1,
59316878,10,
59598686,1,
59598688,1,
59598707,9,
59598721,9,
59598727,1,
59598728,1,
59598734,9,
59598737,9,
59598742,2,
59598743,2,
59598744,2,
59598745,2,
59601676,5,
59601711,9,
59599708,1,
59601737,1,
59601743,1,
59601744,1,
59601750,1,
59601751,10,
59601806,9,
59601807,9,
59599776,1,
59599784,9,
59599787,10,
59599823,1,
59599827,9,
59599833,1,
59597568,9,
59597576,1,
59597577,1,
59597586,10,
59597587,10,
58800103,1,
58800110,1,
58800126,1,
58800139,1,
58800152,1,
58800156,1,
58800165,1,
58804068,6,
58804093,1,
58800218,1,
58804127,6,
58804128,6,
58801105,1,
58801109,6,
59323210,10,
59323211,1,
59323212,1,
59323235,9,
59316887,1,
59320109,1,
59320110,1,
59320111,1,
59320117,9,
59323266,1,
59323281,10,
59323287,1,
59325375,9,
59314610,9,
59314611,9,
59314623,1,
59314652,1,
59314688,10,
59314707,1,
59325461,1,
59314718,1,
59314719,1,
59317864,1,
59317866,1,
59321088,1,
59321111,1,
59324250,1,
59324266,10,
59317941,1,
59317954,1,
59317955,1,
59324281,1,
59324285,9,
59324286,9,
59324289,1,
59325323,1,
59321175,9,
59321182,1,
59321194,1,
59321205,9,
59324333,1,
59324334,1,
59324340,1,
59324341,1,
59315660,9,
59315676,1,
59315677,1,
59315680,9,
59324401,1,
59324402,1,
59324403,1,
59324407,1,
59315722,6,
59318890,9,
59318891,9,
59315754,1,
59315761,1,
59318913,9,
59322123,10,
59322137,9,
59322138,1,
59315812,1,
59315823,1,
59318973,1,
59322183,1,
59322184,9,
59322188,1,
59319008,9,
59313549,1,
59322264,10,
59322265,10,
59322269,9,
59322271,10,
59322272,1,
59322273,1,
59322276,1,
59316762,10,
59313655,1,
59316806,1,
59334975,10,
59334994,1,
59328650,9,
59328682,10,
59331825,1,
59331827,1,
59331838,9,
59331848,10,
59331849,10,
59331851,9,
59335036,1,
59335037,1,
59335044,10,
59331862,1,
59331863,1,
59331878,1,
59331885,9,
59335079,6,
59335080,6,
59335095,1,
59326392,9,
59326393,9,
59326394,9,
59326395,9,
59326396,9,
59326397,9,
59326402,10,
59326407,10,
59326408,10,
59331912,10,
59335109,1,
59335134,10,
59326468,1,
59326469,1,
59329620,10,
59329629,1,
59326520,1,
59329667,1,
59332867,9,
59332868,9,
59332877,10,
59332878,1,
59332879,9,
59332889,1,
59329691,1,
59329707,10,
59329708,10,
59332935,9,
59336045,1,
59336047,10,
59329735,1,
59329743,1,
59329750,9,
59332973,1,
59336111,10,
59336119,1,
59336132,9,
59327461,9,
59327462,9,
59336170,1,
59336175,1,
59327484,10,
59327485,10,
59327486,1,
59327500,9,
59327501,9,
59327502,9,
59327508,1,
59327544,1,
59327569,1,
59327607,9,
59330753,9,
59330770,1,
59333937,10,
59333938,10,
59333941,1,
59337108,9,
59337121,1,
59330788,10,
59334006,9,
59334011,9,
59334013,1,
59334018,1,
59337127,1,
59334063,10,
59334064,10,
59334070,1,
59334073,1,
59334078,10,
59337205,1,
59337206,1,
59337215,1,
59337221,10,
59328540,1,
59337252,6,
59337264,10,
59328551,10,
59328552,9,
59328563,1,
59328565,1,
59328568,1,
59328577,9,
59331759,1,
59337276,1,
59328614,10,
59328644,1,
59328645,1,
59331783,1,
59331784,1,
59331789,9,
59308086,10,
59301706,10,
59301707,10,
59304910,9,
59308114,1,
59308124,9,
59304933,1,
59304953,1,
59304957,1,
59304958,1,
59304959,1,
59308200,9,
59308244,1,
59311395,9,
59311424,6,
59302634,1,
59302651,1,
59302665,10,
59311467,9,
59311468,9,
59302678,6,
59302688,9,
59302696,8,
59305899,1,
59305906,1,
59311509,1,
59302729,1,
59302735,1,
59302736,1,
59302760,1,
59305931,9,
59305945,3,
59305950,1,
59305951,1,
59305953,1,
59309192,1,
59302787,6,
59305961,1,
59305969,6,
59305990,1,
59305991,1,
59305992,1,
59305993,1,
59309269,9,
59309303,1,
59300540,1,
59303700,10,
59303705,1,
59306057,1,
59309325,1,
59309333,1,
59300552,10,
59300586,6,
59303741,1,
59303751,9,
59303752,9,
59303753,9,
59300601,1,
59300603,6,
59300604,6,
59303778,9,
59303814,9,
59306992,1,
59307002,1,
59303822,1,
59307051,1,
59303872,1,
59307057,1,
59307071,1,
59307094,9,
59307101,9,
59310335,1,
59301542,1,
59310354,6,
59312436,1,
59312437,1,
59312438,1,
59312439,1,
59312440,1,
59312467,1,
59301594,9,
59301623,1,
59312505,1,
59301658,1,
59301671,9,
59648946,1,
59648961,1,
59643618,1,
59648990,1,
59646697,9,
59646698,9,
59646706,9,
59646707,9,
59641369,1,
59641393,1,
59646749,9,
59646750,9,
59646751,9,
59646752,9,
59646757,10,
59646763,10,
59649878,1,
59641433,10,
59641434,10,
59641435,10,
59641436,10,
59646805,1,
59649921,10,
59649922,10,
59649956,10,
59651986,2,
59651988,10,
59651989,10,
59652003,9,
59641471,1,
59641505,1,
59644582,1,
59644594,9,
59644599,1,
59644606,1,
59644607,9,
59646831,1,
59646832,1,
59646845,9,
59650009,10,
59652015,1,
59652024,9,
59652025,9,
59652040,1,
59652049,1,
59644644,9,
59644652,9,
59642396,1,
59644664,9,
59644691,10,
59647753,9,
59642403,9,
59642424,10,
59642425,10,
59647767,9,
59647776,1,
59647777,1,
59647804,9,
59647805,1,
59642451,1,
59642462,10,
59642463,10,
59642478,1,
59647813,1,
59647814,1,
59647815,1,
59647826,10,
59647827,10,
59647828,10,
59647832,10,
59647858,1,
59647899,9,
59647902,9,
59651018,10,
59651035,6,
59651055,1,
59651059,9,
59651064,1,
59651068,1,
59651074,9,
59645658,1,
59645674,1,
59645687,10,
59640333,1,
59645745,1,
59640340,1,
59640365,1,
59640382,10,
59643476,9,
59643483,9,
59643491,1,
59643495,9,
59643509,1,
59648874,1,
59640396,1,
59640407,10,
59640408,10,
59640415,1,
59640417,1,
59640421,10,
59640422,10,
59648938,1,
59643579,9,
59624989,10,
59625001,9,
59625002,10,
59625003,9,
59616412,10,
59616419,1,
59616426,9,
59616437,9,
59616441,9,
59616460,1,
59616474,10,
59616475,10,
59616482,10,
59616483,1,
59616484,1,
59619577,1,
59619581,6,
59619582,6,
59619609,1,
59622768,1,
59616501,10,
59616524,1,
59616526,10,
59616531,9,
59619628,1,
59619629,9,
59619639,1,
59622808,1,
59622809,9,
59622810,9,
59625924,10,
59625933,1,
59625934,1,
59625944,9,
59616549,10,
59619698,9,
59622843,10,
59622857,1,
59622865,1,
59622878,9,
59622884,1,
59619732,9,
59619733,9,
59622906,1,
59622907,9,
59622911,1,
59625998,9,
59625999,9,
59626016,9,
59626029,10,
59626030,10,
59617467,1,
59626042,10,
59626043,10,
59626044,10,
59626045,10,
59626046,10,
59354437,9,
59354438,9,
59352141,1,
59352182,1,
59352196,1,
59352203,1,
59352204,1,
59355345,10,
59352205,1,
59352206,1,
59352207,1,
59352235,1,
59352236,1,
59355353,1,
59355354,1,
59355359,9,
59355381,1,
59352265,1,
59355396,1,
59355422,1,
59355423,1,
59355434,1,
59355435,1,
59355437,9,
59355465,10,
59353224,1,
59353240,1,
59353254,9,
59353261,9,
59353281,9,
59353323,1,
59353335,1,
59353336,1,
59353351,10,
59351071,1,
59351076,9,
59351081,1,
59351082,10,
59351086,1,
59351087,1,
59351099,9,
59351100,9,
59354297,1,
59351180,1,
59354321,1,
59620641,10,
59620642,10,
59623799,9,
59617561,10,
59620674,1,
59620675,1,
59620690,9,
59623844,1,
59623852,9,
59623855,10,
59617587,9,
59617603,1,
59623870,1,
59623871,1,
59623873,1,
59623875,10,
59623880,1,
59623889,10,
59623890,10,
59623893,9,
59623894,9,
59617635,1,
59620768,1,
59620769,1,
59623921,9,
59623923,1,
59615353,1,
59620791,9,
59615392,1,
59615404,1,
59615405,1,
59615419,1,
59615420,1,
59615421,1,
59626775,1,
59626789,1,
59626814,9,
59626815,1,
59615422,1,
59615423,1,
59615424,1,
59615425,1,
59615426,1,
59615427,1,
59615434,1,
59615435,1,
59615456,9,
59615457,10,
59618586,1,
59618594,1,
59624843,9,
59624845,10,
59624846,10,
59624847,10,
59624848,10,
59624849,10,
59624851,9,
59624852,9,
59624871,1,
59624872,10,
59624873,10,
59615471,9,
59615501,9,
59618615,1,
59618616,9,
59618627,1,
59618629,9,
59618630,9,
59618631,9,
59618632,9,
59618643,1,
59621738,9,
59621758,1,
59621763,1,
59626886,1,
59626909,1,
59626912,9,
59626913,9,
59615517,1,
59618660,9,
59618664,10,
59618685,9,
59618686,9,
59621765,9,
59621776,9,
59621777,9,
59621796,10,
59621807,1,
59624962,9,
59624970,1,
59621835,1,
59621849,1,
59621850,1,
59634330,1,
59634331,1,
59634332,9,
59637430,1,
59637437,1,
59637438,1,
59637459,1,
59628878,1,
59628885,1,
59628886,1,
59628887,1,
59628900,1,
59628902,9,
59628924,1,
59628925,1,
59628927,1,
59628939,9,
59628942,1,
59632037,9,
59632055,1,
59632057,10,
59632059,9,
59632068,10,
59635219,1,
59635239,1,
59635244,10,
59638339,1,
59628968,10,
59628970,1,
59628981,1,
59628991,1,
59628992,10,
59632116,9,
59635259,9,
59635274,9,
59638345,1,
59638346,1,
59638370,9,
59638373,9,
59638389,1,
59629014,10,
59629015,10,
59629023,10,
59632157,1,
59632158,9,
59632161,6,
59635295,1,
59635296,1,
59635310,1,
59635318,1,
59635319,1,
59635330,10,
59635337,9,
59638414,1,
59638436,1,
59632182,1,
59632183,1,
59635353,1,
59635356,9,
59635357,1,
59635361,9,
59635362,9,
59638446,1,
59638460,1,
59638467,9,
59638468,9,
59638471,10,
59638474,1,
59638475,1,
59638476,1,
59638480,9,
59638484,1,
59629915,1,
59629929,10,
59629952,1,
59629953,1,
59629969,9,
59629971,9,
59629972,9,
59636267,10,
59636283,9,
59636291,3,
59636306,1,
59630020,1,
59630046,1,
59630047,10,
59630048,10,
59630059,9,
59630062,1,
59633188,1,
59633189,1,
59636330,1,
59636331,1,
59636339,1,
59636340,9,
59636341,1,
59636355,9,
59630068,9,
59630069,9,
59630075,1,
59633207,10,
59633231,1,
59633236,1,
59636359,9,
59636360,9,
59636391,10,
59636404,1,
59633258,1,
59633274,1,
59636405,1,
59636409,1,
59636410,1,
59636414,1,
59636415,1,
59639248,9,
59639253,1,
59639254,1,
59639255,1,
59639256,10,
59627850,1,
59627853,9,
59627875,1,
59630978,1,
59630983,1,
59630989,1,
59630992,1,
59639271,1,
59639298,1,
59639305,10,
59627923,1,
59627932,9,
59631003,9,
59631008,1,
59631018,10,
59637298,10,
59637301,1,
59639313,10,
59631052,1,
59631079,9,
59634205,1,
59634206,1,
59634207,1,
59634216,1,
59637329,1,
59637339,10,
59637366,10,
59631104,10,
59631116,10,
59634235,10,
59634236,10,
59634239,10,
59634240,1,
59634241,1,
59634244,1,
59634245,9,
59634246,10,
59637377,9,
59637378,9,
59637379,9,
59637380,9,
59637392,10,
59637396,10,
59637415,9,
59634283,1,
59634291,9,
59610124,10,
59610168,1,
59613276,1,
59613277,10,
59603892,1,
59603899,1,
59603900,1,
59603909,10,
59603915,9,
59603916,1,
59603918,1,
59603921,9,
59607009,9,
59607025,1,
59607037,1,
59607053,9,
59610182,1,
59610183,1,
59610187,9,
59610196,1,
59610198,1,
59610199,1,
59613297,10,
59613299,1,
59607064,10,
59607069,1,
59607089,1,
59607097,1,
59607098,1,
59607099,1,
59607100,1,
59607101,1,
59607102,1,
59610225,10,
59610228,9,
59610248,1,
59607103,1,
59604865,1,
59604866,1,
59604871,1,
59604872,1,
59604889,9,
59604890,1,
59604891,9,
59604894,1,
59604895,1,
59611156,9,
59611161,1,
59611177,9,
59604917,9,
59604929,1,
59604934,9,
59604935,9,
59608039,10,
59608040,10,
59608041,10,
59608042,10,
59608049,9,
59611193,1,
59611201,10,
59611213,9,
59611225,9,
59611235,10,
59604953,6,
59604979,1,
59604980,1,
59604981,1,
59604982,1,
59608100,9,
59608105,9,
59608115,1,
59611236,10,
59611267,9,
