suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,60384308,5,9,4016758
5,60384315,2,1,4016759
16,60384323,1,9,4016760
5,60384336,1,9,4016761
5,60559501,14.8,1,4025371
12,60560652,0.389,1,4025372
15,60560665,120,9,4025373
17,60560672,0.197,1,4025374
5,60560675,18.6,1,4025375
5,60560676,0.489,1,4025376
12,60560685,3.968,1,4025377
5,60560692,2.7,1,4025378
16,60560695,17,9,4025379
5,60560708,1.1,3,4025380
12,60548890,0.268,1,4025405
5,60548896,0.6,1,4025406
5,60548928,20.399,1,4025407
15,60548937,60,9,4025408
15,60554920,2,9,4025435
16,60554923,7.78,1,4025436
1,60559532,1.143,1,4025464
8,60559537,2,9,4025465
12,60559547,1.602,1,4025466
5,60559552,1,11,4025467
12,60559560,1.267,1,4025468
8,60559561,6,9,4025469
5,60559567,2.5,1,4025470
12,60559585,0.209,5,4025471
5,60548965,4,1,4025507
12,60548984,0.436,1,4025508
5,60559598,1,11,4025555
5,60559599,0.104,1,4025556
5,60559607,28.7,1,4025557
8,60559615,6,9,4025558
5,60559622,5.9,1,4025559
5,60559631,1,11,4025560
5,60559632,0.167,1,4025561
5,60563257,9.8,1,4025578
5,60531607,1,11,4030088
1,60531609,0.306,1,4030089
5,60531610,2.7,1,4030090
5,60531612,1.799,1,4030091
1,60531652,0.28,1,4030092
5,60531656,1.897,1,4030093
12,60531665,3.204,1,4030094
5,60531667,0.899,1,4030095
8,60535310,11,9,4030106
12,60535311,2.622,1,4030107
12,60538895,0.174,1,4030119
12,60538917,1,1,4030120
5,60538941,0.3,1,4030121
5,60538944,21.2,1,4030122
12,60542598,0.82,1,4030144
5,60542600,0.2,1,4030145
8,60542602,1,9,4030146
8,60542635,20,9,4030147
16,60529270,2,9,4030172
5,60529276,25.182,1,4030173
12,60529284,1,11,4030174
12,60529286,1.282,1,4030175
5,60529299,1.6,1,4030176
5,60529312,1,11,4030177
1,60529316,0.791,1,4030178
8,60529319,50,9,4030179
9,60529320,3.372,1,4030180
12,60531683,1.369,1,4030187
16,60531696,14,9,4030188
16,60531697,67,9,4030189
12,60531700,3.366,1,4030190
15,60531701,4,9,4030191
1,60531720,10.199,1,4030192
12,60531723,47.378,1,4030193
5,60531735,1,1,4030194
5,60531736,1,11,4030195
12,60531750,1.12,1,4030196
12,60535320,2.538,1,4030211
5,60535328,1,11,4030212
5,60535348,0.8,1,4030213
12,60535358,0.518,1,4030214
5,60535361,0,,4030215
5,60538960,16.799,1,4030233
8,60538981,20,9,4030234
8,60538986,5,9,4030235
5,60538989,19.899,1,4030236
5,60538999,0.2,1,4030237
5,60539008,19.399,1,4030238
12,60539025,0.34,1,4030239
9,60547931,26.999,1,4030278
8,60547964,3.396,1,4030279
12,60547965,2.884,1,4030280
8,60531755,0,,4030295
9,60531756,3.866,1,4030296
8,60531759,77,9,4030297
5,60531786,22.6,1,4030298
16,60531797,1,11,4030299
8,60531807,0,,4030300
5,60534177,55.599,1,4030306
12,60534200,2.799,1,4030307
17,60534207,1.293,1,4030308
8,60535397,4,9,4030309
8,60535398,4,9,4030310
8,60535405,9,9,4030311
5,60956919,3,1,4058113
5,60956920,2,1,4058114
5,60956933,7.005,1,4058115
5,60956948,5.007,1,4058116
5,60956950,4.075,1,4058117
5,60956951,27.008,1,4058118
12,60956954,6,9,4058119
5,60956956,0.005,1,4058120
5,60956958,5.002,1,4058121
5,60956961,2.006,1,4058122
12,60956967,0.001,1,4058123
5,60958112,1,11,4058124
2,60958128,1,11,4058125
5,60958179,1,11,4058126
5,60965494,2,1,4058154
12,60965524,0.005,1,4058155
5,60965530,3.005,1,4058156
5,60965532,0.004,1,4058157
5,60965536,2,1,4058158
12,60967874,1,11,4058162
5,60967875,5,4,4058163
5,60967876,6.005,1,4058164
5,60967880,2.025,1,4058165
8,60967886,20,9,4058166
5,60967887,17.005,1,4058167
5,60967888,6.005,1,4058168
5,60967891,0.007,1,4058169
5,60967895,1.008,1,4058170
16,60967898,0.025,1,4058171
8,60967899,2,9,4058172
5,60967910,5,10,4058173
5,60967914,2.005,1,4058174
12,60956974,30,9,4058205
5,60956979,4.005,1,4058206
8,60958194,1,11,4058208
16,60958236,1,11,4058209
5,60961840,1,11,4058231
8,60961846,1,11,4058232
5,60961851,1,11,4058233
1,60961868,1,11,4058234
1,60961874,1,3,4058235
5,60965547,28.005,1,4058258
5,60965550,17,1,4058259
5,60965555,2,1,4058260
12,60965567,127.005,1,4058261
16,60965568,5,9,4058262
5,60965574,3.005,1,4058263
5,60965606,5.5,1,4058265
16,60965612,5,9,4058266
17,60967946,1,1,4058269
5,60967967,1,9,4058270
16,60967976,16,9,4058271
5,60968007,5.4,1,4058272
5,60968020,5,1,4058273
5,60961919,1,11,4058332
5,60961927,1,11,4058333
5,60961941,1,9,4058334
12,60961961,1,11,4058335
12,60961966,1,11,4058336
5,60961968,0.001,3,4058337
2,60140906,4,1,3990097
5,60142146,3,1,3990109
10,60142166,1,7,3990110
5,60142199,0.293,1,3990128
5,60137579,0.211,1,3990181
5,60137586,3.06,1,3990182
1,60137588,30.9,1,3990183
5,60135448,3.29,1,3990307
5,60197581,1.398,1,3994770
1,60197582,2,1,3994771
5,60197598,13,1,3994772
5,60239155,21.2,1,3999120
5,60297858,4.1,1,4003522
8,60297865,18.5,9,4003523
5,60297868,12.2,1,4003524
5,60297873,4.29,1,4003525
5,60370354,29,1,4003558
1,60317389,0.42,1,4003569
1,60317438,0.1,1,4003570
2,60360979,0.03,1,4003593
1,60360980,8,1,4003594
12,60360981,0.38,1,4003595
5,60371609,20.5,1,4003652
12,60371612,2.3,1,4003653
5,60371628,2.6,1,4003654
5,60371636,0.2,1,4003655
5,60371670,28.7,1,4003656
1,60358689,0.2,8,4003688
12,60349785,1.11,1,4007953
5,60349797,109.1,1,4007954
5,60337753,25,1,4007973
1,60337770,0.53,1,4007974
5,60337773,29.1,1,4007975
1,60337808,0.5,1,4007976
2,60347370,40,1,4008042
1,60347392,3.9,1,4008043
5,60351112,32.7,1,4008063
1,60351113,0.34,1,4008064
2,60351129,29.09,1,4008065
5,60405726,2,9,4012414
5,60405746,1,1,4012415
5,60405753,1,9,4012416
5,60413290,1,11,4012470
17,60413292,10,9,4012471
5,60413301,1,11,4012472
5,60413306,1,11,4012473
5,60394946,1,1,4012474
5,60394949,1,9,4012475
16,60394953,181,9,4012476
1,60403410,1,9,4012538
1,60408218,4.9,1,4012571
5,60408226,14.8,3,4012572
5,60408242,1,1,4012573
5,60387955,1,9,4016785
16,60387959,10,1,4016786
8,60387961,55,9,4016787
16,60387964,3,9,4016788
8,60387968,8,9,4016789
16,60387974,1,1,4016790
16,60387987,1,9,4016791
5,60387997,1,9,4016792
5,60387998,4,9,4016793
12,60388003,1,9,4016794
5,60388010,1,1,4016795
5,60392720,1,1,4016834
8,60392723,19,8,4016835
5,60392724,1,9,4016836
5,60392725,1,9,4016837
16,60392735,12,9,4016838
5,60392740,1,9,4016839
16,60392760,1,9,4016840
1,60377163,8.6,1,4016862
16,60377172,0,,4016863
1,60377185,27.9,1,4016864
17,60383202,0.23,1,4016895
12,60383213,3.67,1,4016896
5,60384343,1,9,4016897
5,60384346,1,9,4016898
16,60384360,18,9,4016899
5,60384362,1,9,4016900
5,60384371,1,9,4016901
5,60384374,1,9,4016902
8,60384376,1,9,4016903
5,60384378,1,9,4016904
5,60384381,1,3,4016905
5,60384383,1,9,4016906
5,60384387,1,9,4016907
5,60384395,1,9,4016908
5,60384396,1,1,4016909
5,60384397,1,9,4016910
5,60384399,1,9,4016911
8,60384405,4,9,4016912
12,60392810,1,9,4016968
5,60392813,1,9,4016969
5,60392817,1,9,4016970
5,60392820,2,9,4016971
5,60392825,1,9,4016972
17,60392838,3,9,4016973
5,60392845,2,9,4016974
1,60393587,1,9,4016992
12,60377208,0.3,1,4016999
1,60377220,0.5,1,4017000
12,60383231,2,9,4017038
16,60383248,18,9,4017039
5,60383276,1,9,4017040
17,60384424,2,9,4017043
15,60384443,1,9,4017044
8,60384448,3,9,4017045
5,60384456,1,9,4017046
5,60384457,1,9,4017047
5,60384458,3,1,4017048
5,60384461,2,9,4017049
16,60505880,1,11,4021351
5,60505895,1,11,4021352
5,60505899,1.7,1,4021353
15,60507101,10,9,4021358
8,60507103,16,9,4021359
5,60507104,0.181,1,4021360
15,60507114,2.977,1,4021361
13,60507120,0.307,1,4021362
1,60507121,0.573,1,4021363
12,60507125,1.475,1,4021364
17,60507130,0.592,1,4021365
5,60507144,0.6,1,4021366
16,60493772,0,,4021394
5,60493773,1,1,4021395
5,60493776,1,11,4021396
15,60493782,0.96,1,4021397
5,60493818,0.15,3,4021398
8,60493820,96,9,4021399
12,60493832,3,1,4021400
12,60493836,0.569,1,4021401
5,60493839,1,3,4021402
5,60493840,0.025,3,4021403
15,60508402,2,9,4021455
5,60508408,97,9,4021456
12,60508443,1.36,1,4021457
1,60508445,0.284,1,4021458
5,60490254,1,11,4021459
8,60490262,3,9,4021460
1,60490270,1,11,4021461
8,60490280,4,9,4021462
8,60490288,48,9,4021463
17,60493846,7.793,1,4021483
5,60493857,1,11,4021484
5,60493865,1,1,4021485
8,60493867,1,9,4021486
12,60493874,1,11,4021487
16,60493879,1,11,4021488
17,60563278,1,11,4025657
16,60563279,1,11,4025658
12,60563281,3.5,1,4025659
5,60563284,1,11,4025660
12,60563286,3.5,1,4025661
15,60563288,1,11,4025662
17,60563290,1,11,4025663
15,60563292,2,9,4025664
5,60563293,1,11,4025665
5,60563295,2,3,4025666
15,60563297,1,11,4025667
5,60563299,1,11,4025668
8,60563300,1,11,4025669
5,60563303,1,11,4025670
15,60563304,10,9,4025671
5,60563307,1,11,4025672
15,60563311,1,11,4025673
5,60563313,1,11,4025674
5,60563315,1,11,4025675
5,60563316,1,11,4025676
5,60563318,1,11,4025677
5,60563321,1,11,4025678
17,60563324,69,9,4025679
12,60563325,1,11,4025680
5,60553947,0.84,1,4025714
8,60553958,6,9,4025715
8,60553959,2,9,4025716
12,60553972,0.498,1,4025717
8,60553980,3,9,4025718
17,60560996,0.596,1,4025758
5,60561007,2.2,1,4025759
8,60550407,8,9,4025786
5,60550421,1,11,4025787
15,60550439,3,9,4025788
5,60550441,1,11,4025789
8,60550443,5,9,4025790
5,60550448,1,11,4025791
8,60550457,3,9,4025792
5,60550459,1,11,4025793
8,60558673,2,9,4025822
5,60561021,98.9,1,4025829
12,60561029,3.39,1,4025830
5,60561034,0.005,1,4025831
12,60561042,0.347,1,4025832
5,60561045,1,11,4025833
5,60561047,1,11,4025834
17,60561048,0.446,1,4025835
12,60561073,1,11,4025836
5,60561086,5,1,4025837
8,60561088,60,9,4025838
12,60550538,0.856,1,4025868
5,60554135,203.2,1,4025889
8,60561091,2,9,4025918
5,60547966,3.799,1,4030382
15,60547983,0.9,1,4030383
8,60547992,5,9,4030384
12,60548018,1.787,1,4030385
12,60548023,0.149,1,4030386
5,60548027,1.399,1,4030387
5,60548029,0.899,1,4030388
12,60530663,6.253,1,4030394
5,60530677,1,11,4030395
16,60531836,41,9,4030396
16,60531854,9,9,4030397
2,60531869,0.391,1,4030398
12,60531875,0.83,1,4030399
5,60531882,1,11,4030400
5,60531892,1,1,4030401
5,60531898,1,11,4030402
5,60531899,0.3,1,4030403
8,60534267,4,9,4030410
8,60534269,9,9,4030411
5,60534274,3.9,1,4030412
12,60534278,1,11,4030413
5,60534296,0.361,1,4030414
16,60534298,20,9,4030415
12,60541676,1.75,1,4030455
1,60541677,0.624,1,4030456
12,60541681,0.164,1,4030457
5,60541682,8.1,1,4030458
8,60531914,1.499,1,4030503
5,60531930,1,11,4030504
12,60538024,0,,4030533
8,60530804,40,9,4030591
12,60530816,0.445,1,4030592
2,60530823,0.98,1,4030593
8,60530835,1.509,1,4030594
8,60530840,10,9,4030595
17,60530846,3,9,4030596
1,60530849,1.376,1,4030597
5,60530855,1,11,4030598
5,60932917,2,3,4055310
5,60932933,0.004,3,4055311
5,60940175,1,11,4055346
15,60940190,24,9,4055347
5,60940192,1,11,4055348
5,60940195,1.65,3,4055349
5,60944863,1,11,4055380
12,60947368,1,11,4055405
5,60951742,1,11,4055415
5,60932993,1,11,4055416
5,60932995,1,11,4055417
1,60933032,1,11,4055418
5,60933049,1,11,4055419
5,60933061,4.002,1,4055420
5,60935467,1,11,4055427
1,60935474,1,3,4055428
5,60946163,1,11,4055508
5,60946192,1,11,4055509
5,60946209,1,11,4055510
1,60947381,1,11,4055511
5,60947385,6.006,1,4055512
5,60935537,1,11,4055540
5,60935575,1,11,4055541
5,60935586,1,11,4055542
12,60939148,1,11,4055556
5,60939154,4,3,4055557
14,60939155,1,11,4055558
6,60939156,1,11,4055559
8,60939170,1,11,4055560
12,60939180,1,11,4055561
5,60940287,1,11,4055562
1,60940312,1,11,4055563
5,60940314,2,1,4055564
5,60940319,1,11,4055565
5,60135695,1.32,1,3990498
2,60135698,4.93,3,3990499
5,60135726,0.438,1,3990500
5,60139409,11.381,1,3990517
17,60135776,5,9,3990520
5,60135782,2.608,1,3990521
5,60199033,22,1,3994830
5,60197896,0.82,1,3994842
8,60197941,0.001,1,3994843
1,60197942,0.072,1,3994844
5,60201616,2,3,3994850
5,60198018,1,1,3994853
5,60198020,26,3,3994854
5,60201629,0.001,1,3994861
5,60201641,0.114,4,3994862
16,60198045,4.5,9,3994864
2,60198071,1,1,3994865
5,60200651,1.525,1,3994979
5,60200726,14,1,3994980
5,60231338,0.003,1,3999345
5,60231467,0.02,1,3999399
5,60232736,1,1,3999403
1,60232794,22,1,3999404
16,60232815,1,1,3999427
5,60234014,0.001,1,3999428
5,60232880,65,4,3999444
16,60232881,0.026,9,3999445
5,60232894,0.8,1,3999446
1,60232911,4,1,3999447
5,60232949,1.13,1,3999448
5,60232955,1.58,1,3999468
5,60232957,1,1,3999469
5,60231829,2,1,3999533
5,60233124,1.13,1,3999535
1,60371702,0.1,1,4003754
5,60371728,1.2,1,4003755
1,60371731,0.6,1,4003756
5,60371733,4,1,4003757
5,60371740,0.82,1,4003758
5,60372917,21.3,1,4003759
5,60372942,81515.7,1,4003760
5,60358718,47,1,4003785
5,60361136,180.2,1,4003803
5,60369345,29.9,1,4003859
5,60371758,13,1,4003870
5,60371764,24.2,1,4003871
8,60371792,3,9,4003872
2,60371810,0.54,1,4003873
5,60359998,1,1,4003907
5,60360008,1,1,4003908
1,60360009,0.3,1,4003909
5,60360038,208.7,1,4003910
8,60361204,49.8,1,4003911
8,60361210,0,,4003912
5,60361214,1,1,4003913
5,60361221,4.8,1,4003914
16,60361238,2,9,4003915
5,60370651,1.2,1,4003973
1,60370659,0.28,1,4003974
5,60371834,13.2,1,4003978
5,60371878,2.3,1,4003979
5,60371891,8.8,1,4003980
5,60371892,29.2,1,4003981
2,60351138,0.4,1,4008239
16,60351150,6,9,4008240
5,60351155,55.8,1,4008241
5,60337947,3.2,1,4008275
5,60339127,2.1,1,4008277
1,60339138,0.5,1,4008278
1,60346357,0.34,1,4008356
15,60346364,53,9,4008357
5,60403414,1,9,4012657
11,60403416,2,1,4012658
5,60403418,1,9,4012659
5,60403420,1,9,4012660
5,60403422,1,1,4012661
5,60403428,1,9,4012662
16,60403429,1,9,4012663
5,60403432,1,9,4012664
5,60403437,4,9,4012665
5,60403441,1,9,4012666
16,60403453,2,9,4012667
12,60403455,1,9,4012668
5,60403458,1,9,4012669
5,60403459,1,9,4012670
5,60412631,8.2,1,4012731
5,60412633,5,1,4012732
5,60412641,18,1,4012733
5,60412660,9.3,1,4012734
5,60401158,2,9,4012767
15,60412675,4,9,4012848
12,60412676,200,9,4012849
5,60412685,0.5,3,4012850
5,60412700,7,1,4012851
5,60412704,0.5,3,4012852
5,60412706,2.6,1,4012853
5,60392849,2,9,4017099
5,60392852,1,9,4017100
5,60392874,1,9,4017101
5,60392881,1,9,4017102
5,60392893,1,9,4017103
5,60392896,1,9,4017104
5,60392899,1,9,4017105
16,60393594,1,9,4017108
8,60393598,7,9,4017109
16,60393609,1,9,4017110
5,60393619,1,1,4017111
5,60393629,2,1,4017112
5,60393642,1,9,4017113
5,60393645,1,9,4017114
5,60393657,1,9,4017115
5,60377268,42.9,1,4017120
5,60389372,2,9,4017196
5,60389380,1,9,4017197
12,60393667,1,9,4017224
5,60393682,1,9,4017225
5,60393685,1,1,4017226
5,60393688,2,9,4017227
5,60393689,3,9,4017228
5,60393738,2,9,4017230
1,60383441,7.5,1,4017271
8,60496292,16,9,4021498
5,60496305,1,11,4021499
16,60496319,1,9,4021500
5,60496329,1,1,4021501
5,60496331,0.6,1,4021502
12,60496335,5.936,1,4021503
5,60498731,1,11,4021515
5,60498744,1,11,4021516
5,60498754,1,11,4021517
12,60498755,0.005,1,4021518
5,60507243,1,1,4021566
8,60507245,10,9,4021567
1,60507254,0.191,1,4021568
5,60507255,6549.799,1,4021569
5,60507279,29.399,1,4021570
8,60507287,5,9,4021571
5,60496348,79.199,1,4021610
8,60496364,5,9,4021611
8,60496365,1,9,4021612
13,60496371,0.522,1,4021613
5,60498770,1,11,4021617
12,60498790,1,11,4021618
5,60498807,0.802,1,4021619
5,60498830,27.899,1,4021620
5,60498839,71.9,1,4021621
5,60504919,2,1,4021657
5,60504931,1,11,4021658
5,60504938,0.005,1,4021659
12,60504949,1,11,4021660
1,60498861,0.202,1,4021736
5,60498862,0.396,1,4021737
2,60564706,0.165,1,4025942
5,60564708,24.7,1,4025943
5,60564712,1,3,4025944
12,60564715,2.845,1,4025945
5,60564736,1,11,4025946
5,60564743,0.125,3,4025947
15,60564754,1,9,4025948
5,60564758,0,,4025949
12,60564759,1,11,4025950
5,60564761,1.5,3,4025951
17,60564764,1,11,4025952
16,60564766,1,11,4025953
16,60564767,1,11,4025954
17,60565948,1,11,4025958
17,60565951,1,11,4025959
17,60565953,1,11,4025960
17,60565957,1,11,4025961
5,60565962,10.52,1,4025962
13,60565975,1,11,4025963
12,60565977,0.1,1,4025964
12,60550551,0.672,1,4025979
5,60550556,1,11,4025980
12,60550563,0.202,1,4025981
5,60550576,1,11,4025982
5,60550583,17.1,1,4025983
5,60550604,12.699,1,4025984
1,60550605,0.005,1,4025985
5,60550606,0.368,1,4025986
5,60554205,1,11,4026008
8,60554214,20,9,4026009
17,60558826,1,9,4026029
5,60558828,1,11,4026030
5,60558834,15,1,4026031
5,60558836,1,11,4026032
12,60558838,7,1,4026033
17,60558839,11,9,4026034
5,60558841,1,11,4026035
12,60558843,50,1,4026036
15,60558845,5,9,4026037
5,60564769,7,1,4026067
12,60564771,1,11,4026068
5,60564772,1,11,4026069
17,60564773,1,11,4026070
12,60564777,1,11,4026071
8,60564779,1,11,4026072
5,60564780,1,11,4026073
16,60564781,1,11,4026074
5,60564783,1,11,4026075
5,60564784,1,11,4026076
17,60564786,1,11,4026077
17,60564788,1,11,4026078
17,60564789,1,11,4026079
12,60564790,1,11,4026080
17,60564798,1,11,4026081
12,60564801,1,11,4026082
12,60564803,3,1,4026083
17,60564806,3,9,4026084
17,60564808,1,11,4026085
17,60564810,1,11,4026086
5,60564811,1,11,4026087
17,60564813,1,11,4026088
17,60564814,1,11,4026089
5,60564815,1,3,4026090
17,60564816,1,11,4026091
11,60566006,1,11,4026093
12,60566018,0,5,4026094
5,60566020,1,11,4026095
1,60549454,6.889,1,4026104
5,60549455,14.6,1,4026105
12,60549462,0.73,1,4026106
5,60555496,0.25,3,4026117
5,60555507,0.05,3,4026118
8,60555515,1,11,4026119
8,60555516,0,9,4026120
17,60558846,1,11,4026132
5,60558847,1,11,4026133
5,60558848,1,11,4026134
5,60558851,1,11,4026135
17,60558853,1,11,4026136
12,60558854,0.3,1,4026137
17,60558858,1,11,4026138
12,60558860,3.5,1,4026139
12,60558868,1,11,4026140
12,60558870,4.5,1,4026141
14,60560081,7,9,4026144
12,60560109,0.183,1,4026145
16,60560111,5,9,4026146
5,60560113,20.399,1,4026147
8,60549501,5,9,4026189
15,60549507,16,9,4026190
5,60549532,1,11,4026191
5,60538056,24.799,1,4030630
17,60530860,1,11,4030700
1,60533295,0.559,1,4030713
12,60533297,3.267,1,4030714
16,60533316,14,9,4030715
5,60544310,1,11,4030783
12,60544312,0.494,1,4030784
15,60544314,3,9,4030785
12,60530950,2.782,1,4030808
12,60530951,2.687,1,4030809
5,60530976,1,11,4030810
5,60543198,0.8,1,4030875
17,60543199,1.705,1,4030876
15,60544336,4,9,4030877
5,60544342,1,11,4030878
12,60544352,1,1,4030879
5,60544359,15.899,1,4030880
5,60544362,1,11,4030881
5,60544383,0.4,1,4030882
8,60544398,3,9,4030883
12,60544401,2.148,1,4030884
8,60544402,352,9,4030885
16,60946222,1,11,4055591
5,60946232,1,11,4055592
5,60946236,1,11,4055593
5,60946256,1,11,4055594
5,60946273,2.503,1,4055595
5,60946282,1,3,4055596
5,60939273,1,11,4055653
12,60939275,4.008,1,4055654
1,60949967,1,11,4055704
5,60949971,1,11,4055705
1,60949990,1,11,4055706
5,60950037,1,11,4055707
12,60939316,3,1,4055757
5,60939322,1,11,4055758
5,60138440,6.4,1,3990657
5,60138512,2.57,1,3990674
8,60138528,1.7,9,3990675
5,60139952,2.11,1,3990771
5,60160176,6.37,1,3990783
16,60160193,0.024,9,3990784
16,60160204,0.009,9,3990785
5,60160209,1.6,1,3990786
16,60159260,26,9,3990835
5,60159282,3.52,1,3990862
5,60231970,0.001,1,3999595
5,60232015,1.8,1,3999596
1,60246363,0.001,1,3999635
16,60246408,0.005,9,3999675
1,60246474,1.265,1,3999702
16,60245467,0.001,9,3999784
5,60245470,0.001,1,3999785
5,60245473,0.001,3,3999786
5,60245478,84.3,1,3999803
5,60248041,0.006,1,3999840
5,60363603,37,1,4004035
5,60363610,1,1,4004036
12,60363618,10.9,1,4004037
5,60363656,1,1,4004038
5,60371973,15.5,1,4004074
8,60360157,2,9,4004102
5,60360193,2.4,1,4004103
5,60363666,15.9,1,4004117
5,60363676,1,1,4004118
5,60363693,1,1,4004119
12,60370781,9.6,1,4004163
5,60372022,0.4,1,4004169
5,60357841,4.8,1,4004191
1,60357844,1.6,1,4004192
2,60360261,125,1,4004208
5,60363736,0.2,1,4004226
1,60367278,0.28,1,4004259
5,60367294,27.4,1,4004260
1,60346375,0.01,1,4008492
8,60346378,14,9,4008493
1,60346379,0.2,1,4008494
5,60346380,0.01,1,4008495
2,60346404,1,1,4008496
1,60346417,0.22,1,4008497
1,60346418,0.45,1,4008498
5,60347612,1433.9,1,4008501
16,60338117,44,9,4008543
5,60346462,1,3,4008626
2,60346469,0.1,1,4008627
12,60346475,0.6,1,4008628
16,60346480,2,9,4008629
5,60311342,12.5,1,4008656
5,60311343,14.6,1,4008657
1,60311347,0.24,1,4008658
5,60311356,6.6,1,4008659
1,60311364,0.01,1,4008660
2,60301581,7.1,1,4008693
1,60301588,14.13,1,4008694
5,60301590,0.01,1,4008695
12,60301591,3.57,1,4008696
5,60301596,0.01,1,4008697
12,60301616,14.75,1,4008698
5,60301617,1,1,4008699
1,60301639,0.5,1,4008700
1,60305207,0.21,1,4008710
12,60305227,0,,4008711
5,60305239,4.9,1,4008712
5,60305252,7.99,1,4008713
5,60305258,4.7,1,4008714
5,60401177,1,9,4012904
5,60401185,1,1,4012905
17,60401186,1,9,4012906
5,60401193,1,9,4012907
5,60401195,4,9,4012908
13,60401199,19,9,4012909
5,60401205,1,9,4012910
5,60401206,5,1,4012911
5,60401208,1,9,4012912
5,60401210,1,9,4012913
2,60401216,4,9,4012914
5,60401219,4,9,4012915
5,60404827,1,11,4012956
5,60407273,4.9,1,4012969
5,60412743,4,1,4013009
12,60412744,29,9,4013010
12,60401252,1,9,4013049
5,60401254,1,9,4013050
5,60401257,1,1,4013051
5,60401265,1,9,4013052
12,60401266,1,1,4013053
5,60404839,1,11,4013074
5,60407280,6,1,4013092
5,60407288,6.3,1,4013093
5,60407294,1.4,1,4013094
5,60407324,1,11,4013095
12,60407333,0.2,3,4013096
5,60393750,1,1,4017337
5,60393754,1,9,4017338
5,60393755,1,9,4017339
12,60393759,2,1,4017340
5,60393778,1,9,4017341
16,60393785,22,9,4017342
5,60393786,1,1,4017343
5,60393812,1,9,4017344
5,60393815,1,9,4017345
1,60382243,0.87,1,4017392
12,60382263,0.3,1,4017393
1,60382282,6.6,1,4017394
5,60382294,27.7,1,4017395
12,60383501,0.8,1,4017396
5,60384709,1,9,4017405
12,60393825,19,1,4017468
5,60382324,144.19,1,4017508
12,60382338,1.9,1,4017509
5,60382345,7.6,1,4017510
16,60382348,4,9,4017511
5,60383590,5.8,1,4017512
5,60384720,9,9,4017513
5,60384721,1,9,4017514
8,60384722,5,9,4017515
5,60384723,1,9,4017516
12,60384725,5,9,4017517
16,60384730,5,9,4017518
5,60384732,1,9,4017519
12,60486502,1,11,4017601
12,60486505,3.387,1,4017602
5,60486506,20.2,1,4017603
12,60486510,0.637,1,4017604
8,60486532,0.183,1,4017605
16,60486535,3.329,9,4017606
5,60486550,13.1,1,4017607
5,60492903,11.899,1,4021790
8,60507485,30,9,4021863
12,60507497,0.487,1,4021864
15,60507502,1,9,4021865
8,60507521,120,9,4021866
5,60507538,3.005,1,4021867
12,60499006,1.579,1,4021933
12,60499018,1,3,4021934
12,60499019,1,1,4021935
5,60499023,1,11,4021936
5,60499026,1,11,4021937
15,60500261,19,9,4021940
5,60500262,1,11,4021941
5,60500267,27.2,1,4021942
15,60502746,3,9,4021948
5,60502757,1.299,1,4021949
12,60502759,0.556,1,4021950
5,60502760,0.18,3,4021951
5,60502761,7.4,1,4021952
12,60507550,3.141,1,4021975
8,60507565,10,9,4021976
12,60507566,0.323,1,4021977
12,60497889,1,11,4022027
5,60497907,1,11,4022028
8,60500278,1.855,9,4022036
5,60500291,110.699,1,4022037
1,60500292,0.703,1,4022038
1,60500296,0.299,1,4022039
5,60500301,27,1,4022040
5,60500305,3.7,1,4022041
8,60500313,0.949,1,4022042
8,60500325,1,9,4022043
5,60500336,1,1,4022044
5,60516848,1,1,4026451
5,60516864,8.309,1,4026452
5,60516865,1,11,4026453
12,60516872,0.58,1,4026454
5,60516894,16.005,1,4026455
12,60516899,0.123,1,4026456
17,60516902,1,11,4026457
5,60543203,2.299,1,4030943
8,60543241,5,9,4030944
8,60543248,95,9,4030945
12,60544411,8.389,1,4030947
5,60544417,3.4,1,4030948
12,60544422,2.581,1,4030949
5,60543392,23.7,1,4031127
8,60543406,0.402,1,4031128
17,60543411,1,7,4031129
5,60543413,36.4,1,4031130
5,60543421,1,11,4031131
8,60545836,1,9,4031140
5,60946483,1,11,4055890
16,60946489,75,9,4055891
5,60946529,1,11,4055892
5,60950868,1,11,4055928
5,60950870,1,11,4055929
5,60945298,1,11,4056001
5,60949021,1,11,4056015
16,60946652,3.5,9,4056089
5,60946655,3,1,4056090
5,60946656,3,1,4056091
5,60949113,1,11,4056099
8,60163430,9,3,3991046
5,60163438,17.87,1,3991047
5,60160148,0.3,1,3991151
11,60160161,1,9,3991152
2,60160164,0.001,1,3991153
5,60148343,0.018,3,3991177
5,60148345,6,1,3991178
16,60148367,2.3,9,3991179
5,60148373,4.9,1,3991180
8,60148379,0.001,9,3991181
5,60196395,1.11,4,3995390
5,60196397,11.84,1,3995391
2,60195371,0.001,1,3995505
5,60195404,3,1,3995509
5,60195466,1,3,3995510
15,60195467,2.5,9,3995511
5,60194286,4.5,1,3995518
5,60194300,17.95,1,3995519
8,60195472,9,9,3995520
5,60196714,7.92,1,3995523
5,60194557,4.8,1,3995570
5,60193373,1,1,3995630
1,60194598,48,1,3995631
2,60194643,0.006,1,3995641
1,60248115,1,1,3999859
5,60248118,6.2,3,3999860
5,60247132,1.74,1,3999928
8,60247140,7,9,3999968
2,60249762,0.155,1,4000049
1,60249769,2.06,1,4000050
