victim_id,circumstances_id,justifiable_force_id
15168414,1,
15168433,1,
15168434,10,
15168438,1,
15168439,1,
15168458,10,
15169185,10,
15169186,10,
15169210,1,
15169211,10,
15169954,1,
15169964,1,
15169972,10,
15169987,1,
15170712,10,
15170713,10,
15170730,1,
15170742,10,
15170743,1,
15173020,1,
15161455,9,
15161500,1,
15162260,1,
15163065,1,
15164600,1,
15164620,1,
15164621,10,
15165362,10,
15165363,10,
15165376,10,
15166128,1,
15166136,1,
15166144,1,
15166148,10,
15166962,1,
15166966,1,
15166967,1,
15167702,6,
15167742,1,
15168506,1,
15169226,10,
15169232,10,
15169255,10,
15169257,1,
15169261,10,
15169265,10,
15169996,10,
15170009,10,
15170033,1,
15170039,10,
15170040,10,
15170768,10,
15170779,10,
15170782,10,
15170790,10,
15170797,9,
15171523,10,
15171530,1,
15171537,1,
15171539,1,
15171540,9,
15171547,1,
15171549,1,
15171561,1,
15171566,1,
15173074,1,
15173075,1,
15161509,10,
15162332,6,
15163112,1,
15163113,1,
15163881,1,
15164664,10,
15164669,10,
15164672,1,
15165443,10,
15165444,1,
15165447,10,
15165449,1,
15166190,1,
15166207,1,
15166214,1,
15166990,1,
15167012,1,
15167021,1,
15167022,1,
15167781,4,
15167782,4,
15167786,9,
15167789,1,
15167790,1,
15168526,10,
15168530,1,
15168549,9,
15168550,9,
15169277,1,
15169283,1,
15169311,1,
15169319,10,
15170078,10,
15170810,1,
15170815,1,
15170820,1,
15170825,1,
15170834,1,
15170850,1,
15171574,1,
15171576,1,
15171611,10,
15172344,10,
15172368,1,
15173136,10,
15173137,10,
15161568,1,
15161574,1,
15161586,1,
15161597,6,
15163949,1,
15164708,10,
15164726,2,
15165461,10,
15165462,10,
15165463,10,
15165478,10,
15165493,10,
15165496,10,
15166228,10,
15166239,1,
15166241,1,
15166244,1,
15167038,8,
15167047,1,
15167053,1,
15167054,1,
15167793,1,
15167802,4,
15167803,4,
15167805,9,
15167810,6,
15167838,10,
15168571,9,
15168576,1,
15168595,10,
15168597,1,
15168601,10,
15169328,1,
15169329,1,
15170861,10,
15170896,9,
15170897,6,
15170898,9,
15171629,9,
15172397,6,
15162408,1,
15163227,1,
15164002,10,
15164758,1,
15164762,1,
15165507,9,
15165510,10,
15165517,1,
15165530,10,
15165543,10,
15165545,1,
15166267,10,
15166272,1,
15166273,1,
15166287,1,
15167855,10,
15167858,1,
15167875,10,
15168606,10,
15168636,10,
15168637,10,
15168638,10,
15168639,10,
15169377,1,
15170139,10,
15170143,1,
15170173,1,
15170915,6,
15170927,1,
15171677,1,
15171678,9,
15171680,8,
15172437,1,
15172459,1,
15173220,10,
15173257,9,
15162470,1,
15163244,1,
15164810,10,
15164828,10,
15165560,10,
15165566,10,
15165575,1,
15165589,10,
15166316,1,
15166339,10,
15166342,1,
15167133,6,
15167156,6,
15167157,6,
15167158,1,
15167161,1,
15167169,10,
15167904,10,
15167916,10,
15167930,1,
15168664,1,
15168690,1,
15169437,1,
15169439,1,
15169447,1,
15169452,1,
15170189,10,
15170193,10,
15170194,1,
15170215,10,
15170950,1,
15170951,1,
15170953,9,
15170974,1,
15170985,10,
15171718,10,
15171727,1,
15171733,10,
15171739,1,
15161730,10,
15161741,1,
15162494,1,
15162500,10,
15162525,2,
15163316,2,
15164086,10,
15164087,10,
15164838,1,
15164863,1,
15164875,6,
15165598,1,
15165623,10,
15165624,10,
15165625,10,
15165626,10,
15165633,10,
15166363,10,
15166364,10,
15166365,10,
15166371,1,
15166373,1,
15166380,10,
15166391,1,
15166406,10,
15167174,1,
15167176,1,
15167182,1,
15167191,9,
15167220,1,
15167938,1,
15167944,1,
15167949,1,
15167950,9,
15167978,10,
15167980,10,
15168743,1,
15169472,3,
15169474,9,
15169513,9,
15169515,1,
15170240,1,
15170241,1,
15170270,1,
15170272,10,
15170279,1,
15171008,1,
15171017,1,
15171020,3,
15171039,1,
15171770,1,
15171772,1,
15171781,1,
15171788,1,
15171806,1,
15172555,1,
15173321,1,
15173327,10,
15173328,10,
15173329,10,
15161778,6,
15162568,9,
15164124,1,
15164135,1,
15454253,1,
15454262,9,
15454265,9,
15454288,9,
15455046,1,
15455068,9,
15455069,9,
15455810,1,
15455812,1,
15455822,9,
15455834,9,
15455835,9,
15455837,9,
15455843,1,
15456588,1,
15456591,9,
15456592,2,
15456600,1,
15456601,9,
15456620,1,
15458983,1,
15458984,1,
15458992,1,
15447455,1,
15448994,9,
15449775,9,
15449785,1,
15449791,9,
15449792,9,
15449793,9,
15449794,2,
15449799,1,
15449802,1,
15449806,1,
15449807,1,
15449808,1,
15450521,10,
15450522,9,
15450531,10,
15450543,9,
15451228,1,
15451236,1,
15451264,1,
15451267,1,
15451268,9,
15451979,1,
15451985,9,
15451986,1,
15452736,9,
15452739,9,
15452744,9,
15452754,1,
15452757,9,
15452770,1,
15452771,1,
15452776,1,
15453513,9,
15453527,1,
15453528,1,
15453529,1,
15453536,9,
15453540,1,
15453541,1,
15453548,9,
15453553,9,
15453557,9,
15454292,9,
15454305,9,
15454316,9,
15454333,1,
15455076,9,
15455087,9,
15455101,1,
15455896,1,
15456639,1,
15456654,1,
15456665,1,
15456669,1,
15456670,1,
15456682,1,
15458217,1,
15447515,5,
15447516,5,
15448273,1,
15449053,10,
15449066,1,
15449067,1,
15449073,1,
15449078,9,
15449079,9,
15449080,9,
15449081,9,
15449084,1,
15449828,1,
15449832,1,
15449848,9,
15449851,9,
15449852,9,
15449855,1,
15449859,1,
15449860,1,
15449862,1,
15450547,9,
15450558,9,
15450559,9,
15450581,9,
15450584,9,
15450586,10,
15450587,10,
15451311,9,
15451312,9,
15451317,9,
15451319,9,
15452003,1,
15452024,9,
15452792,1,
15452805,9,
15452820,9,
15452824,9,
15452827,9,
15453561,1,
15453579,9,
15453580,9,
15453590,9,
15453591,1,
15453594,1,
15454340,9,
15454342,9,
15454353,1,
15454356,1,
15454365,1,
15455119,1,
15455120,9,
15455147,9,
15455148,9,
15455149,9,
15455163,1,
15455166,1,
15455901,1,
15455930,9,
15455947,10,
15455948,10,
15456687,1,
15456695,1,
15457488,1,
15457496,9,
15457513,9,
15447542,1,
15447543,1,
15447558,2,
15447559,2,
15447564,9,
15449090,9,
15449101,1,
15449102,1,
15449113,9,
15449116,9,
15449133,1,
15449134,1,
15449867,1,
15449874,1,
15449902,1,
15449912,9,
15449913,9,
15450597,9,
15450603,9,
15450611,9,
15450621,9,
15450623,9,
15451333,9,
15451342,1,
15451343,1,
15451345,1,
15451355,9,
15451372,1,
15452058,1,
15452073,1,
15452076,9,
15452077,9,
15452831,9,
15452843,9,
15452847,9,
15452849,9,
15452857,1,
15452874,1,
15453609,1,
15453612,1,
15453613,1,
15453640,1,
15453641,1,
15454422,1,
15454434,1,
15454436,9,
15455952,9,
15455960,1,
15455964,1,
15455966,1,
15455991,1,
15456752,1,
15456757,1,
15456758,1,
15457552,1,
15457565,1,
15458323,1,
15448357,1,
15448374,9,
15449137,9,
15449139,9,
15449169,9,
15449918,1,
15449919,1,
15449920,1,
15449921,1,
15449923,1,
15449924,1,
15449927,9,
15449933,1,
15449934,1,
15449948,1,
15449954,9,
15449957,9,
15449963,1,
15450650,1,
15450653,1,
15450675,1,
15450679,1,
15450685,1,
15451375,9,
15451387,10,
15451404,9,
15451409,9,
15451412,9,
15451421,9,
15452130,9,
15452131,9,
15452132,1,
15452140,1,
15452878,9,
15452879,1,
15452880,9,
15452900,9,
15453668,1,
15453687,1,
15453694,1,
15453695,1,
15453697,1,
15454449,10,
15455217,9,
15455230,9,
15455232,1,
15455240,6,
15455249,9,
15455262,1,
15456002,9,
15456016,9,
15456018,9,
15456027,9,
15456029,1,
15456806,9,
15459202,9,
15449186,1,
15449204,1,
15449211,1,
15449968,1,
15449969,1,
15449974,9,
15449984,10,
15449991,9,
15450009,9,
15450010,9,
15450709,9,
15451422,9,
15451424,9,
15451432,9,
15451441,10,
15451444,9,
15451445,1,
15451459,9,
15451466,9,
15451468,9,
15451469,9,
15452150,1,
15452153,1,
15452154,1,
15452166,1,
15452193,1,
15452958,1,
15452959,1,
15452960,9,
15453721,1,
15453724,1,
15453727,1,
15453732,1,
15453737,1,
15453738,1,
15453739,1,
15453740,1,
15453742,1,
15453746,1,
15453749,1,
15454495,1,
15454523,1,
15455278,1,
15455291,8,
15455293,9,
15456055,9,
15456079,9,
15456836,1,
15456839,1,
15456851,9,
15456852,9,
15456853,1,
15456865,1,
15457627,9,
15458455,1,
15459224,9,
15449268,1,
15449275,1,
15450038,1,
15450039,1,
15450040,1,
15450041,1,
15450047,1,
15450058,1,
15450059,1,
15450762,9,
15450776,1,
15450781,1,
15450782,1,
15451470,1,
15451472,9,
15451480,9,
15451485,9,
15451494,9,
15451505,1,
15451509,9,
15451510,9,
15452976,1,
15452977,9,
15452978,1,
15452979,1,
15452995,1,
15452999,1,
15453000,1,
15453752,9,
15453754,1,
15453757,9,
15453770,9,
15453773,9,
15453796,9,
15455323,1,
15455324,1,
15455325,1,
15455330,1,
15455336,1,
15455338,1,
15455340,9,
15456102,9,
15456105,1,
15456109,1,
15456113,9,
15458456,1,
15459271,1,
15459272,1,
15448532,2,
15449294,1,
15449298,1,
15449307,1,
15449311,1,
15449312,1,
15449318,1,
15450068,1,
15450083,9,
15450092,9,
15450093,10,
15450094,10,
15450095,1,
15450099,9,
15450100,9,
15450828,9,
15451531,1,
15451537,1,
15451538,1,
15451539,1,
15451540,1,
15451543,1,
15451544,1,
15451545,1,
15451546,1,
15451557,1,
15451558,1,
15452255,10,
15452269,1,
15452270,1,
15452275,9,
15452276,10,
15452295,9,
15453024,9,
15453029,1,
15453030,1,
15453034,1,
15453040,1,
15453824,9,
15453826,9,
15453839,9,
15454592,9,
15454593,9,
15454603,9,
15454615,1,
15455363,6,
15455373,9,
15455381,1,
15455400,1,
15456154,1,
15456156,9,
15456161,1,
15456166,1,
15456167,1,
15456177,1,
15456179,9,
15456182,1,
15456939,9,
15456940,1,
15456941,1,
15456943,1,
15456944,1,
15456962,1,
15457760,1,
15457761,1,
15458527,9,
15447782,1,
15448553,1,
15448564,1,
15448584,1,
15448593,1,
15449337,1,
15449346,9,
15449361,1,
15449362,1,
15449363,1,
15449375,9,
15450112,1,
15450120,9,
15450121,9,
15450127,1,
15450128,1,
15450147,9,
15450846,9,
15450847,10,
15450848,9,
15450853,9,
15450870,10,
15450871,10,
15450876,10,
15451580,9,
15451581,1,
15451605,1,
15451615,9,
15452301,10,
15452313,9,
15452319,1,
15452320,1,
15452329,9,
15452330,9,
15452338,1,
15452342,9,
15452343,9,
15453094,1,
15453102,1,
15453863,1,
15453869,1,
15453890,1,
15453896,9,
15454652,1,
15454653,1,
15455433,9,
15455434,9,
15455438,6,
15455439,6,
15456197,9,
15456225,1,
15456228,1,
15457811,1,
15458583,9,
15458584,9,
15459392,9,
15447835,9,
15448615,1,
15448623,1,
15448628,1,
15449388,1,
15449409,1,
15449421,9,
15449424,1,
15450157,9,
15450179,1,
15450891,9,
15450912,9,
15450918,9,
15451618,9,
15451624,9,
15451625,9,
15451634,10,
15451635,10,
15451639,9,
15451654,10,
15452344,1,
15452347,9,
15452351,9,
15452352,9,
15452353,9,
15452354,9,
15452390,1,
15452391,9,
15453166,1,
15453898,1,
15453909,9,
15453919,10,
15454681,1,
15164151,10,
15165647,10,
15165654,10,
15165664,1,
15165669,10,
15165676,10,
15165677,10,
15165682,1,
15166412,1,
15166413,1,
15166420,1,
15166430,1,
15166447,1,
15167234,1,
15167235,10,
15167999,9,
15168012,10,
15168024,10,
15168757,1,
15168758,10,
15168760,1,
15168761,1,
15168768,10,
15168770,9,
15169521,1,
15169522,1,
15169526,10,
15169554,1,
15169563,1,
15170286,1,
15170287,10,
15170289,10,
15170303,1,
15170304,10,
15170307,10,
15170308,10,
15170313,10,
15170317,10,
15170320,10,
15171049,10,
15171050,10,
15171052,1,
15171053,1,
15171054,1,
15171058,1,
15171065,10,
15171069,10,
15171070,9,
15171071,9,
15171083,10,
15171813,1,
15171828,1,
15171829,1,
15172624,1,
15172625,1,
15173384,1,
15173396,1,
15173397,1,
15161828,1,
15161833,10,
15164932,1,
15165699,10,
15165701,10,
15165705,10,
15165706,10,
15166458,1,
15166478,1,
15166482,1,
15166484,1,
15166494,8,
15167280,1,
15167282,10,
15167285,1,
15167291,10,
15167292,10,
15168053,1,
15168824,1,
15168828,1,
15168835,10,
15169570,10,
15169573,10,
15169575,1,
15169581,1,
15169591,2,
15169592,2,
15169593,10,
15169599,1,
15169602,1,
15169609,2,
15170338,10,
15170351,1,
15171098,1,
15171113,1,
15171116,9,
15171864,1,
15171866,1,
15171867,1,
15171893,1,
15172667,1,
15161878,1,
15162654,1,
15164246,1,
15164989,10,
15164993,1,
15165761,1,
15166510,10,
15166514,1,
15166543,2,
15205393,1,
15206983,10,
15207770,1,
15207774,1,
15209297,1,
15209298,1,
15209303,1,
15209313,1,
15209314,1,
15210088,1,
15200892,6,
15200893,1,
15200895,1,
15200898,1,
15200899,1,
15201603,10,
15201645,1,
15203076,10,
15203091,1,
15203853,1,
15203882,6,
15207789,1,
15208596,10,
15208599,3,
15208600,3,
15209355,1,
15209375,9,
15210148,1,
15210150,1,
15210158,1,
15210160,1,
15210163,10,
15210170,1,
15210171,10,
15200174,1,
15200922,1,
15203152,1,
15203153,1,
15206291,1,
15206292,1,
15208616,1,
15208617,1,
15209393,10,
15209414,1,
15210214,1,
15200974,9,
15200975,1,
15201002,1,
15202432,1,
15202433,1,
15203159,9,
15203951,1,
15205537,9,
15207899,1,
15207911,9,
15207917,1,
15207918,1,
15208673,1,
15208674,1,
15208686,1,
15208697,9,
15208699,1,
15208700,1,
15209466,9,
15209471,1,
15210268,1,
15200260,9,
15200266,10,
15201035,10,
15201747,9,
15201756,9,
15202514,1,
15202518,6,
15203248,10,
15203249,10,
15206369,1,
15206390,9,
15207172,9,
15207931,9,
15207943,9,
15207951,2,
15208730,6,
15208743,1,
15208745,1,
15198752,9,
15198755,1,
15200287,9,
15200328,9,
15200331,1,
15200332,1,
15201089,10,
15201098,1,
15201099,1,
15201100,1,
15201101,1,
15201823,1,
15201825,1,
15204040,2,
15204823,10,
15204825,1,
15206392,9,
15208009,1,
15208013,1,
15208018,6,
15208764,1,
15208802,1,
15208803,1,
15208804,1,
15208805,1,
15208806,1,
15209585,1,
15210356,10,
15210357,1,
15200337,9,
15200338,9,
15200370,9,
15200377,9,
15201844,1,
15201869,1,
15202576,1,
15203335,1,
15204111,1,
15204119,1,
15204874,1,
15204875,1,
15205687,1,
15205688,1,
15205689,1,
15205698,1,
15206451,6,
15208061,1,
15208068,1,
15208071,9,
15208829,1,
15209600,10,
15209601,10,
15209616,9,
15209620,10,
15210384,1,
15198846,10,
15199619,1,
15200421,1,
15203374,1,
15203392,1,
15203393,1,
15204943,1,
15205721,1,
15208078,9,
15208079,9,
15208080,1,
15208899,1,
15209641,1,
15209665,1,
15209680,1,
15210431,9,
15210464,1,
15201234,1,
15202679,9,
15202705,1,
15207350,9,
15207352,1,
15207369,1,
15207377,1,
15208159,1,
15208924,10,
15210470,1,
15210474,1,
15200516,1,
15201993,1,
15202720,1,
15203459,9,
15203460,9,
15203461,9,
15203462,9,
15203463,9,
15203465,1,
15203466,1,
15203467,1,
15203468,1,
15204233,1,
15204238,2,
15204268,9,
15207386,1,
15208184,1,
15208188,1,
15208191,1,
15208204,1,
15208962,1,
15208963,1,
15208972,1,
15209763,10,
15209764,9,
15209765,9,
15209767,1,
15209777,1,
15209781,9,
15200537,9,
15200556,1,
15201321,9,
15202772,1,
15202773,1,
15202774,1,
15203515,1,
15204311,1,
15205094,6,
15207442,9,
15207448,1,
15207449,1,
15207450,1,
15207474,6,
15208250,9,
15208255,1,
15209025,10,
15209026,9,
15209027,10,
15209033,1,
15209040,1,
15210591,1,
15199046,10,
15201398,6,
15202087,10,
15202111,1,
15207531,1,
15208271,1,
15208272,1,
15208304,9,
15209067,1,
15209086,1,
15209088,1,
15209834,9,
15209840,9,
15209877,1,
15200630,1,
15200661,1,
15200662,1,
15200666,9,
15201416,1,
15201455,9,
15201456,1,
15202145,10,
15202146,10,
15202147,10,
15202148,10,
15202864,6,
15202867,1,
15202868,1,
15202869,1,
15202905,9,
15202909,1,
15203615,1,
15203627,6,
15205198,1,
15205201,1,
15205963,1,
15207537,1,
15208330,1,
15208362,1,
15208363,9,
15209106,1,
15209110,1,
15209127,9,
15209146,1,
15209887,1,
15209897,1,
15209923,1,
15209924,1,
15209925,1,
15209926,1,
15209927,1,
15209928,1,
15201478,1,
15202192,1,
15202193,1,
15206822,9,
15208389,2,
15208394,9,
15209193,1,
15209935,10,
15209948,10,
15209961,1,
15210738,9,
15199964,1,
15200735,1,
15200747,9,
15200755,1,
15201518,9,
15202273,1,
15202967,9,
15203003,9,
15203734,1,
15207635,6,
15208444,9,
15208454,1,
15208462,1,
15209217,1,
15209244,1,
15209996,10,
15210006,2,
15210007,1,
15200010,9,
15200034,10,
15201553,1,
15201569,1,
15201588,1,
15204527,10,
15204530,1,
15204565,1,
15209277,1,
15209295,10,
15209296,10,
15210031,1,
15210035,1,
15210041,1,
15210068,1,
15199289,10,
15200044,9,
15200078,1,
15200845,1,
15200857,9,
15200864,6,
15191477,1,
15192253,1,
15192262,10,
15192272,4,
15193026,9,
15193027,9,
15196174,10,
15197747,1,
15198477,9,
15186752,10,
15186761,1,
15186764,1,
15186772,1,
15187575,1,
15188316,1,
15188358,1,
15189125,1,
15190677,1,
15190713,2,
15191521,1,
15192281,9,
15192285,9,
15192297,9,
15192315,1,
15192318,10,
15192326,1,
15192328,10,
15193885,10,
15193886,1,
15194631,9,
15195412,1,
15196204,1,
15197004,1,
15197776,1,
15198530,1,
15198544,1,
15198545,1,
15198546,1,
15198555,1,
15198557,1,
15186804,1,
15186816,1,
15186822,9,
15187586,1,
15187587,1,
15189173,1,
15189176,6,
15189934,1,
15189948,1,
15189959,10,
15190735,9,
15190736,9,
15191574,6,
15191577,1,
15191578,1,
15191579,1,
15192330,10,
15192345,1,
15192357,4,
15192361,6,
15192362,6,
15196275,1,
15196277,1,
15196278,10,
15198597,1,
15198598,1,
15198606,1,
15186841,1,
15188457,1,
15191617,1,
15192386,10,
15193200,1,
15193954,1,
15197081,9,
15197082,1,
15197857,1,
15186109,1,
15186110,1,
15186148,1,
15186923,1,
15186924,1,
15186925,1,
15187727,10,
15189271,1,
15191674,1,
15192442,1,
15192448,1,
15192455,1,
15193259,9,
15193260,9,
15193261,9,
15454687,9,
15454726,9,
15454729,9,
15455474,6,
15455477,6,
15455483,1,
15455491,6,
15456252,9,
15456264,1,
15456272,9,
15456281,1,
15448677,1,
15449448,1,
15449465,9,
15440163,1,
15440175,9,
15440912,1,
15440919,1,
15440926,9,
15440928,1,
15440937,1,
15441677,1,
15442429,9,
15442431,9,
15442432,9,
15442445,9,
15442458,9,
15442470,10,
15443224,9,
15443226,9,
15443982,2,
15443988,9,
15443989,9,
15443990,9,
15445530,1,
15446348,1,
15435556,10,
15435566,9,
15435581,1,
15435582,9,
15436309,9,
15436315,10,
15436321,9,
15436334,1,
15436347,9,
15436348,9,
15436349,9,
15436350,9,
15437072,1,
15437082,1,
15437088,10,
15437117,1,
15437840,10,
15437856,1,
15437858,1,
15437859,9,
15437864,2,
15438602,1,
15439372,1,
15439378,1,
15439382,10,
15439392,1,
15439398,10,
15440181,9,
15440216,9,
15440217,9,
15440220,1,
15440221,9,
15440966,1,
15440978,9,
15441714,9,
15441743,9,
15442492,1,
15442502,8,
15442505,9,
15442506,9,
15443250,9,
15443267,2,
15443286,9,
15444038,9,
15444047,9,
15444053,9,
15447172,9,
15435585,9,
15435586,10,
15435602,9,
15435615,9,
15435617,9,
15435619,1,
15435630,9,
15436353,9,
15436367,10,
15436387,9,
15436391,9,
15437122,10,
15437127,1,
15437141,9,
15437146,1,
15437164,9,
15437165,9,
15437889,1,
15437913,1,
15438660,2,
15438668,10,
15438686,10,
15438687,10,
15438691,1,
15439419,10,
15440237,9,
15440260,9,
15440997,1,
15440998,9,
15441007,2,
15441015,10,
15441020,9,
15441785,10,
15441797,10,
15442528,6,
15442533,10,
15442544,9,
15442565,1,
15442566,9,
15442568,10,
15443293,9,
15443312,9,
15443319,10,
15443325,1,
15443328,10,
15443333,9,
15443334,9,
15444074,9,
15444879,1,
15444880,2,
15444881,2,
15445661,9,
15447206,10,
15435668,9,
15435678,1,
15436407,9,
15436414,9,
15436428,9,
15437178,9,
15437187,1,
15437204,9,
15437208,1,
15437933,9,
15437945,9,
15437955,10,
15437965,2,
15437966,2,
15438700,1,
15438710,10,
15438728,1,
15438735,10,
15439472,9,
15440283,9,
15440284,9,
15440285,1,
15440294,9,
15440297,1,
15440315,9,
15441046,2,
15441055,10,
15441072,10,
15441073,1,
15441077,9,
15441084,9,
15441807,9,
15441824,9,
15441830,9,
15441831,9,
15441834,9,
15441847,10,
15442575,9,
15443341,9,
15443362,1,
15444117,9,
15444123,1,
15444131,9,
15444136,9,
15444141,1,
15444149,9,
15445677,1,
15434914,1,
15434929,1,
15434944,3,
15434953,10,
15435700,1,
15435702,9,
15435709,1,
15435710,1,
15435713,9,
15435718,2,
15435727,9,
15436469,9,
15436481,9,
15436482,9,
15436485,2,
15436486,2,
15436488,1,
15437216,10,
15437226,1,
15437247,1,
15437250,9,
15437981,1,
15437984,1,
15438006,10,
15438008,1,
15438753,10,
15438756,10,
15438757,9,
15438784,9,
15439512,10,
15439533,9,
15439537,9,
15439551,10,
15440325,9,
15440333,2,
15440343,9,
15440344,9,
15441094,9,
15441096,9,
15441105,10,
15441116,10,
15441118,2,
15441119,2,
15441125,10,
15441892,9,
15442648,9,
15442656,10,
15442657,10,
15442658,10,
15442659,10,
15443395,9,
15443402,1,
15443412,9,
15443413,9,
15444162,9,
15444172,9,
15444173,1,
15444192,10,
15444193,10,
15444945,9,
15444983,9,
15434966,1,
15434986,1,
15434989,1,
15435002,9,
15435008,9,
15435740,9,
15435751,1,
15436503,9,
15436514,10,
15436517,1,
15436526,9,
15436527,9,
15436543,1,
15437263,9,
15437268,9,
15437277,9,
15437279,2,
15437306,9,
15437309,9,
15438040,1,
15438041,1,
15438042,1,
15438064,1,
15438069,9,
15438801,10,
15438805,10,
15438808,10,
15439574,10,
15439586,9,
15439598,9,
15441160,9,
15441900,10,
15441901,10,
15441905,9,
15441923,9,
15441933,10,
15442677,10,
15442694,10,
15442700,1,
15443441,9,
15443444,9,
15443447,9,
15443463,9,
15443464,9,
15443481,9,
15443482,9,
15444233,1,
15444246,10,
15444989,6,
15445769,1,
15435011,9,
15435032,9,
15435041,10,
15435049,9,
15435780,9,
15435781,9,
15435787,10,
15435790,9,
15435801,9,
15435809,10,
15435810,10,
15435811,10,
15435821,9,
15435823,2,
15436548,9,
15436549,9,
15436550,9,
15436557,9,
15436558,9,
15436584,1,
15437342,10,
15437355,9,
15437358,9,
15438089,1,
15438092,9,
15438844,1,
15438849,1,
15438860,1,
15438863,9,
15439606,9,
15439625,9,
15439631,1,
15440451,1,
15440454,1,
15440456,10,
15440459,1,
15440460,8,
15440464,10,
15441197,9,
15441204,9,
15441205,2,
15441226,1,
15441960,9,
15441961,1,
15441962,9,
15441965,9,
15441977,10,
15441978,10,
15441991,9,
15441995,1,
15442731,9,
15442740,9,
15442747,10,
15443495,10,
15443505,9,
15443509,10,
15443511,9,
15443519,10,
15443520,10,
15443521,10,
15444264,9,
15444265,9,
15444269,9,
15444273,2,
15444278,1,
15444283,1,
15444288,10,
15444291,1,
15444295,1,
15435080,1,
15435081,1,
15435092,2,
15435102,9,
15435105,1,
15435828,9,
15435850,10,
15435857,9,
15435858,2,
15435859,2,
15435862,10,
15435868,9,
15437359,9,
15437360,9,
15437366,9,
15437370,1,
15437371,1,
15437381,9,
15437404,9,
15438125,1,
15438129,1,
15438130,9,
15438146,1,
15438169,1,
15438927,1,
15439670,1,
15439680,2,
15439689,9,
15439699,9,
15440465,10,
15440473,9,
15440481,1,
15440487,1,
15440488,1,
15440491,9,
15440494,10,
15440498,1,
15441230,2,
15441240,9,
15441252,9,
15441256,9,
15441270,9,
15441271,9,
15441273,9,
15441274,9,
15441999,9,
15442009,1,
15442010,9,
15442011,1,
15442021,1,
15442022,1,
15442029,9,
15442037,1,
15442768,10,
15442781,10,
15442782,9,
15442785,10,
15443532,10,
15443538,9,
15443540,9,
15443571,9,
15445889,9,
15445894,9,
15446660,10,
15435125,9,
15435129,9,
15435136,9,
15435137,9,
15435142,9,
15435144,9,
15435145,9,
15435873,2,
15435885,9,
15435900,9,
15436645,9,
15436652,9,
15436657,9,
15436659,1,
15436674,1,
15436685,2,
15437420,1,
15438173,9,
15438180,9,
15438196,1,
15438200,9,
15438949,10,
15438963,10,
15438969,1,
15438973,9,
15438978,9,
15438983,9,
15439703,10,
15440513,10,
15440516,10,
15441300,9,
15441302,9,
15441308,9,
15441315,10,
15441319,9,
15442044,10,
15442050,1,
15442053,10,
15442055,10,
15442057,10,
15442059,10,
15442060,10,
15442075,10,
15442820,9,
15443580,2,
15443581,2,
15443594,9,
15443595,9,
15443599,9,
15443606,9,
15443607,9,
15443615,9,
15443623,9,
15444383,10,
15445158,1,
15445159,9,
15445938,10,
15446716,1,
15446722,9,
15435158,1,
15435159,1,
15435171,2,
15435175,9,
15435176,9,
15435181,1,
15435184,1,
15435933,9,
15436700,9,
15436702,9,
15436708,1,
15436734,9,
15437453,9,
15437460,9,
15437468,9,
15437469,9,
15437476,1,
15437493,1,
15438218,1,
15438229,9,
15438250,9,
15438254,9,
15438260,1,
15438261,1,
15438262,1,
15438994,1,
15439001,10,
15439015,10,
15439779,1,
15439794,8,
15440562,9,
15440563,9,
15440599,1,
15194043,6,
15194044,6,
15194804,6,
15196342,1,
15197156,1,
15186958,10,
15186960,1,
15186967,1,
15188513,1,
15189323,10,
15189336,1,
15190119,10,
15191696,1,
15192503,1,
15192509,10,
15192512,1,
15194084,9,
15194849,3,
15195602,1,
15196395,10,
15186199,1,
15186201,1,
15186204,1,
15186221,1,
15186228,1,
15187815,9,
15188576,1,
15188577,1,
15188580,1,
15191753,1,
15191757,1,
15191760,9,
15192537,2,
15193325,1,
15193358,9,
15194875,1,
15194895,1,
15194896,1,
15198005,10,
15198009,10,
15198038,10,
15186287,2,
15187063,1,
15187072,10,
15187073,10,
15191812,1,
15193380,6,
15194185,1,
15194968,6,
15195744,10,
15196477,1,
15186318,1,
15186321,1,
15186339,1,
15186341,1,
15187094,10,
15187095,10,
15187096,10,
15187107,10,
15187114,1,
15187117,1,
15187124,1,
15187135,10,
15187136,10,
15187901,1,
15187920,1,
15189486,1,
15190245,1,
15191050,9,
15191051,9,
15191058,2,
15191858,1,
15191863,1,
15191880,1,
15194197,1,
15194210,2,
15195771,2,
15195778,10,
15196539,1,
15197323,1,
15198114,1,
15198133,1,
15186364,1,
15186390,2,
15187139,1,
15187140,10,
15187141,10,
15187145,1,
15187148,1,
15187179,1,
15187180,1,
15187186,1,
15188726,1,
15191076,1,
15191077,1,
15191078,1,
15191891,2,
15191892,2,
15191925,1,
15191928,6,
15192675,2,
15193471,6,
15195047,1,
15195052,1,
15195053,1,
15195054,1,
15195817,6,
15195826,6,
15196622,2,
15197391,1,
15186396,1,
15186413,9,
15186414,10,
15186416,10,
15186417,10,
15186428,1,
15187187,1,
15187188,1,
15187214,1,
15188008,1,
15188017,1,
15188018,1,
15188763,1,
15188775,1,
15189551,1,
15189552,1,
15189564,10,
15190364,2,
15191117,6,
15191153,1,
15191969,9,
15192730,6,
15194308,1,
15194310,1,
15194339,1,
15194340,2,
15195883,1,
15195884,1,
15196659,1,
15196660,1,
15197440,10,
15197441,10,
15198206,1,
15198216,1,
15186449,1,
15186455,10,
15186477,1,
15187265,1,
