suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,17554817,0,,947600
5,17554818,0.1,1,947601
5,17554819,0,,947602
5,17554822,0,,947603
5,17557174,0.9,1,947608
5,17557210,1.5,3,947609
5,17557231,6.75,1,947610
11,17560904,0.4,3,947614
5,17566891,3.5,1,947625
5,17566905,0.75,1,947626
5,17568129,7.5,1,947627
5,17568131,6,1,947628
5,17570540,5,1,947633
5,17570549,1,1,947634
5,17570550,0.025,3,947635
1,17552446,0.007,2,947636
17,17552448,1,1,947637
5,17552453,3.679,2,947638
17,17552460,0,,947639
2,17552461,0.007,2,947640
5,17552462,0.016,2,947641
5,17552464,0.026,2,947642
5,17552465,0.001,2,947643
1,17552468,0.009,2,947644
5,17552472,0.098,2,947645
1,17552473,0.003,2,947646
1,17552474,0.017,2,947647
2,17552477,0.02,2,947648
1,17552481,0.005,2,947649
1,17552482,0.075,2,947650
17,17552484,0,,947651
17,17552485,0,,947652
5,17552486,0.008,2,947653
2,17552491,0.003,2,947654
5,17552492,0.098,2,947655
2,17552498,0.24,2,947656
1,17552500,0.001,2,947657
1,17552502,0.001,2,947658
4,17552505,0.005,2,947659
5,17552508,1,9,947660
16,17552511,10,9,947661
2,17554837,5.5,1,947664
5,17554881,5.5,1,947665
5,17554904,3.5,1,947666
5,17557243,1.5,1,947669
5,17557245,1.7,1,947670
17,17559693,0,,947674
17,17559694,0,,947675
6,17559702,12,9,947676
12,17559705,0.172,2,947677
17,17559709,0,,947678
5,17559710,0.017,2,947679
5,17559712,62.41,2,947680
2,17559718,0.007,2,947681
5,17559722,0.226,2,947682
5,17563361,0.2,1,947684
5,17563394,9,1,947685
5,17570628,1.8,1,947696
5,17570645,0.5,1,947697
5,17570655,6.9,1,947698
17,17552512,1,9,947699
5,17554970,8.5,1,947704
1,17554972,0.011,2,947705
5,17554976,0.215,2,947706
5,17554979,6.212,2,947707
5,17559725,5.436,2,947721
5,17559728,0.677,2,947722
1,17559737,0.109,2,947723
1,17559744,0.007,2,947724
2,17559745,0.002,2,947725
5,17559746,0.004,2,947726
5,17559747,0.235,2,947727
1,17559748,0.017,2,947728
4,17559750,0.019,2,947729
5,17559751,26,9,947730
2,17559756,0.012,2,947731
2,17559758,0.097,2,947732
17,17559763,1,1,947733
5,17561004,2.75,1,947735
5,17561013,1.1,1,947736
5,17561016,0.019,1,947737
5,17561045,1,1,947738
5,17563439,2,1,947741
5,17563448,14,1,947742
5,17563449,5,1,947743
5,17563450,0.1,1,947744
5,17570720,0.4,1,947759
17,17299975,0,,934144
17,17301190,0,,934147
17,17285527,0,,934157
17,17285528,0,,934158
17,17285537,0,,934159
17,17285541,0,,934160
17,17285543,0,,934161
17,17285552,0,,934162
17,17285580,0,,934163
17,17285590,0,,934164
17,17285596,0,,934165
17,17289155,0,,934175
17,17291643,0,,934179
17,17292893,0,,934183
17,17292899,0,,934184
17,17292900,0,,934185
17,17292901,0,,934186
17,17292902,0,,934187
17,17292903,0,,934188
17,17292905,0,,934189
17,17292907,0,,934190
17,17292908,0,,934191
17,17292909,0,,934192
17,17294107,0,,934193
17,17297690,0,,934210
17,17297717,0,,934211
17,17301271,0,,934220
17,17289290,0,,934234
17,17289291,0,,934235
17,17292917,0,,934244
17,17292933,0,,934245
17,17292980,0,,934246
17,17292981,0,,934247
17,17294141,0,,934248
17,17294143,0,,934249
17,17294153,0,,934250
17,17294165,0,,934251
17,17294168,0,,934252
17,17294187,0,,934253
17,17295354,0,,934257
17,17295355,0,,934258
17,17295356,0,,934259
17,17295362,0,,934260
17,17295363,0,,934261
17,17295364,0,,934262
17,17295372,0,,934263
17,17295373,0,,934264
17,17295381,0,,934265
17,17299001,0,,934285
17,17299007,0,,934286
17,17301280,0,,934316
17,17301289,0,,934317
17,17301306,0,,934318
17,17301307,0,,934319
17,17301308,0,,934320
17,17284537,0,,934329
17,17284541,0,,934330
17,17284544,0,,934331
17,17284547,0,,934332
17,17284549,0,,934333
17,17289301,0,,934341
17,17289302,0,,934342
17,17289316,0,,934343
17,17289328,0,,934344
17,17289338,0,,934345
17,17289347,0,,934346
17,17289362,0,,934347
1,17351513,0.1,1,934359
5,17351539,0.1,1,934360
5,17351556,0.1,1,934361
5,17351558,5.1,1,934362
5,17354046,0.1,1,934366
17,17358884,0,,934386
5,17358886,0.001,2,934387
5,17358887,0.059,2,934388
17,17358891,0,,934389
5,17358893,0.001,2,934390
5,17358894,0.001,2,934391
17,17358898,0.008,2,934392
5,17358900,0.005,2,934393
5,17358904,0.001,2,934394
5,17358905,0.001,2,934395
5,17358908,0.001,2,934396
5,17358911,0.002,2,934397
5,17358912,0.088,2,934398
5,17358914,1,9,934399
5,17358916,1,9,934400
17,17358918,1,1,934401
5,17358920,0.001,2,934402
5,17358921,0.013,2,934403
1,17358922,0.002,2,934404
5,17358948,0.1,1,934407
5,17358949,0.1,1,934408
5,17360119,0.005,2,934409
5,17360121,0.01,2,934410
5,17360130,0.003,2,934411
5,17426599,1,9,938463
5,17426600,31,10,938464
5,17426607,1,9,938465
5,17426609,1,9,938466
5,17426610,1,9,938467
5,17427846,1,9,938468
5,17427857,1,9,938469
5,17429034,1,9,938470
8,17429047,1,9,938471
2,17429048,1,9,938472
5,17429058,1,9,938473
17,17436242,0,,938491
5,17436281,8.5,1,938492
5,17437438,0.1,3,938493
5,17437446,1,1,938494
5,17437452,0,,938495
5,17437454,13,1,938496
5,17437456,0.05,1,938497
5,17437467,1,11,938498
5,17437474,0.02,1,938499
5,17419367,0.001,1,938500
5,17419373,0.01,1,938501
8,17419391,0.001,9,938502
5,17419398,0.001,1,938503
5,17421792,1,9,938507
5,17421802,1,9,938508
5,17421808,1,9,938509
8,17424198,2,9,938510
5,17424237,1,9,938511
5,17427888,1,9,938522
5,17427892,1,9,938523
5,17427900,1,9,938524
5,17430320,1,9,938527
5,17430325,1,9,938528
5,17430326,1,9,938529
1,17431544,0.001,1,938533
5,17433900,3.25,4,938538
1,17433947,1,9,938539
5,17437550,0.5,1,938553
5,17437551,2,3,938554
5,17419436,0.025,1,938555
5,17419470,0.075,1,938556
5,17419476,0.005,1,938557
5,17430353,1,9,938579
5,17430355,1,9,938580
5,17431608,0.033,1,938585
5,17433982,1,9,938592
5,17433994,1,9,938593
5,17434030,1.5,1,938594
5,17420786,0.001,1,938614
8,17428030,1,9,938628
5,17428065,1.8,1,938629
5,17428085,99.9,1,938630
5,17430462,2.5,1,938633
5,17431648,0.003,3,938635
5,17431659,0.05,3,938636
5,17434056,1,11,938643
5,17434057,2,1,938644
5,17434058,1,11,938645
5,17434064,1,1,938646
5,17434073,0.005,1,938647
5,17434079,0.01,1,938648
5,17434106,0.5,1,938649
5,17434111,0.001,1,938650
1,17434112,1,11,938651
5,17434117,0.001,1,938652
5,17420809,0.101,1,938657
5,17420812,0.615,1,938658
8,17420821,0.001,9,938659
5,17422030,1,9,938662
5,17424444,1,9,938666
2,17429339,1,9,938679
5,17434121,0.001,9,938691
11,17434128,1,9,938692
5,17434131,3.2,1,938693
5,17436531,0.02,1,938698
5,17436536,0.454,1,938699
5,17436541,1,11,938700
5,17436542,1,11,938701
5,17436547,1,11,938702
5,17436549,1,11,938703
5,17436560,0.5,1,938704
5,17436563,0.5,1,938705
5,17436581,2,1,938706
5,17424491,1,9,938726
5,17424505,1,9,938727
17,17424510,0,,938728
17,17424511,0,,938729
2,17424523,1,9,938730
5,17424552,1,9,938731
1,17512927,2,9,943105
2,17512949,10,9,943106
2,17512960,1,9,943107
5,17494973,0.003,2,943108
5,17494976,0.005,2,943109
5,17497427,1,11,943118
17,17498545,0,,943119
5,17499758,1,11,943124
5,17500945,1,9,943126
5,17500951,0.001,2,943127
5,17500952,0.001,2,943128
5,17500954,0.004,2,943129
17,17500974,0,,943130
17,17500997,0,,943131
17,17504638,0,,943134
5,17504646,0.113,2,943135
17,17504651,0,,943136
16,17504652,1,9,943137
5,17504655,3,1,943138
17,17506997,0,,943143
17,17507006,0,,943144
17,17507007,0,,943145
17,17507009,0,,943146
17,17507033,0,,943147
17,17510601,0,,943151
5,17510628,2,1,943152
17,17511768,0,,943153
5,17512981,3,9,943154
5,17513004,1,9,943155
5,17513015,1,9,943156
2,17513016,1,9,943157
5,17513018,1,9,943158
5,17513020,18,10,943159
5,17513025,19,1,943160
17,17495121,0,,943161
17,17497448,0,,943164
5,17497465,0.001,2,943165
17,17497469,0,,943166
5,17497470,1,11,943167
5,17497472,0.007,2,943168
5,17497475,0.002,2,943169
5,17497476,0.001,2,943170
17,17497485,0,,943171
5,17497486,0.001,2,943172
5,17497490,0.065,2,943173
5,17501015,1,1,943177
5,17501024,1.5,3,943178
5,17501029,0.2,1,943179
5,17501037,2,1,943180
17,17501048,0,,943181
16,17501080,1,9,943182
5,17502232,0.001,2,943184
5,17502237,0.001,2,943185
5,17502238,0.004,2,943186
5,17502249,0.012,2,943187
5,17502251,0.027,2,943188
17,17502252,0,,943189
5,17502253,0.012,2,943190
5,17502257,0.033,2,943191
1,17502261,0.001,2,943192
5,17502264,0.028,2,943193
5,17502266,0.196,2,943194
1,17502271,0.004,2,943195
5,17502277,0.003,2,943196
5,17502278,0.001,2,943197
5,17503474,1,1,943198
5,17503490,5.7,1,943199
5,17503494,0.2,1,943200
17,17503500,0,,943201
17,17503501,0,,943202
5,17503506,0.5,1,943203
17,17503521,0,,943204
5,17503526,4.1,1,943205
5,17503527,0.5,3,943206
5,17504671,1,1,943207
17,17504683,0,,943208
17,17504731,0,,943209
5,17505881,7.5,1,943210
5,17505888,2.9,1,943211
5,17505905,0.9,1,943212
5,17510656,27.1,1,943217
17,17510657,0,,943218
5,17511888,5.5,1,943220
5,17511893,0.3,1,943221
5,17513072,1,11,943222
5,17513092,0.25,3,943223
17,17495131,0,,943224
5,17501095,1,11,943233
5,17501102,3.5,1,943234
5,17501107,1.5,1,943235
5,17501112,1,11,943236
2,17502280,0.002,2,943237
5,17502283,0.001,2,943238
5,17502284,0.046,2,943239
5,17502288,3,10,943240
17,17502291,1,1,943241
5,17502294,0.07,2,943242
17,17502300,1,1,943243
17,17502303,1,1,943244
5,17502305,0.001,2,943245
17,17502308,1,1,943246
12,17502311,0.001,2,943247
5,17502313,0.001,2,943248
14,17502337,18,1,943249
5,17503547,0.1,1,943250
17,17504756,0,,943253
17,17504761,0,,943254
5,17505942,4.2,1,943256
5,17505963,0.4,1,943257
5,17505966,0.4,1,943258
5,17506002,1.2,1,943259
15,17510759,100,9,943263
2,17510763,1,9,943264
5,17510765,1,9,943265
5,17510775,1,9,943266
15,17510782,4,9,943267
5,17495227,1,1,943269
5,17495248,3.9,1,943270
5,17495259,2.5,3,943271
5,17496441,0.002,2,943273
5,17496467,0.005,2,943274
5,17496469,0.001,2,943275
17,17497630,0,,943280
5,17503650,0.01,2,943292
5,17503653,0.002,2,943293
5,17503656,0.138,2,943294
17,17506006,0,,943295
12,17506034,2.7,1,943296
5,17506035,5.2,1,943297
5,17506042,2,1,943298
17,17507244,0,,943299
17,17507254,0,,943300
5,17509652,6.2,1,943301
5,17510829,1,9,943302
1,17510831,4,9,943303
5,17495281,1,4,943307
17,17495309,0,,943308
17,17495321,0,,943309
17,17495334,0,,943310
17,17496475,0,,943311
17,17496512,0,,943312
17,17496524,0,,943313
17,17496533,0,,943314
17,17496547,0,,943315
5,17497664,0.002,2,943316
5,17497666,0.036,2,943317
5,17497671,4,9,943318
5,17497675,0.047,2,943319
5,17497682,0.001,2,943320
5,17497693,0.008,2,943321
5,17497697,0.005,2,943322
5,17497701,0.001,2,943323
5,17497714,0.592,2,943324
5,17497716,0.04,2,943325
17,17503750,0,,943339
17,17506080,0,,943342
17,17506109,0,,943343
17,17506112,0,,943344
17,17508489,0,,943346
17,17508502,0,,943347
17,17508543,0,,943348
5,17509700,3,1,943349
17,17509710,0,,943350
5,17509711,1,11,943351
5,17512075,3,9,943354
5,17512088,1,9,943355
1,17512100,1,9,943356
17,17496549,0,,943360
5,17497744,5,1,943364
5,17497752,0.25,3,943365
5,17497781,1,11,943366
5,17497791,1,1,943367
5,17507380,1,11,943376
5,17507384,1.7,1,943377
5,17507389,3,1,943378
5,17509748,2,1,943380
5,17509766,6,1,943381
5,17509777,5,1,943382
5,17509780,1.1,1,943383
5,17509796,3.3,1,943384
5,17511006,0.5,1,943386
5,17512153,1,9,943387
5,17496663,3.5,1,943391
5,17496665,0.01,1,943392
5,17496670,0.5,1,943393
5,17496673,0.001,1,943394
5,17496675,0.1,1,943395
5,17496677,5,1,943396
5,17496679,3,1,943397
5,17496680,0.1,1,943398
1,17554984,0.051,2,947767
14,17554988,387,9,947768
5,17556209,3.5,1,947772
5,17556215,2.5,1,947773
5,17556216,3.5,1,947774
5,17556233,443,1,947775
17,17557441,0,,947779
17,17557446,1,1,947780
17,17557449,1,1,947781
17,17557454,0,,947782
17,17557457,1,1,947783
5,17565980,2,1,947798
5,17567189,0.5,1,947804
5,17570756,8,1,947810
17,17557462,0,,947822
5,17557510,0.005,2,947823
17,17557512,1,1,947824
17,17557516,17,9,947825
5,17557518,0.001,2,947826
8,17557524,11,9,947827
5,17557527,0.001,2,947828
5,17557529,0.441,2,947829
5,17557531,0.03,2,947830
5,17557532,0.005,2,947831
5,17562382,0.25,1,947843
5,17562395,1,1,947844
5,17562405,0.5,1,947845
5,17562406,0.5,1,947846
5,17562426,0.5,1,947847
5,17564782,2.5,1,947853
2,17564785,0.001,1,947854
5,17564805,7,1,947855
5,17564816,1,1,947856
5,17564817,1,1,947857
5,17564818,1,1,947858
5,17564819,0.1,1,947859
5,17566018,2.5,1,947860
1,17566031,0.5,1,947861
9,17566036,0.01,9,947862
5,17567194,0.006,1,947863
5,17567204,0.5,1,947864
5,17567205,5.7,1,947865
5,17567225,1,1,947866
5,17567229,25,3,947867
16,17567237,6,9,947868
5,17567257,3,1,947869
5,17570840,0.3,1,947874
5,17570873,0.4,1,947875
5,17570884,0.001,1,947876
5,17553960,1,11,947885
5,17553968,0,,947886
5,17553971,0,,947887
5,17553972,0,,947888
17,17554009,0,,947889
5,17557534,0.008,2,947893
5,17557537,0.002,2,947894
5,17557538,0.006,2,947895
2,17557540,0.002,2,947896
5,17557541,0.013,2,947897
5,17557569,4,1,947899
1,17557589,2.5,1,947900
17,17557590,0.025,9,947901
2,17562449,1.5,1,947912
5,17566071,96.2,1,947916
17,17554018,1,1,947931
5,17555259,1,11,947935
5,17557630,1.25,1,947942
5,17557650,0.5,1,947943
5,17557667,7,1,947944
2,17557680,9,1,947945
5,17560028,0.5,1,947947
4,17560029,0.5,1,947948
5,17567361,17.5,1,947966
5,17567390,1,1,947967
5,17567403,0.5,1,947968
5,17568571,0.025,1,947970
5,17568590,8.5,1,947971
5,17568591,55,1,947972
17,17568614,0,,947973
5,17552923,0.513,2,947986
1,17552929,0.014,2,947987
1,17552931,0.005,2,947988
1,17552932,0.006,2,947989
5,17552933,0.002,2,947990
1,17552934,0.013,2,947991
5,17552956,1,1,947992
5,17560119,0.25,1,948004
5,17560159,14.7,1,948005
5,17561427,14,1,948007
5,17561446,3.5,1,948008
5,17561448,0.8,1,948009
5,17568640,4,1,948021
5,17568641,1,1,948022
17,17554229,0,,948032
5,17554231,0.001,1,948033
5,17560178,4,10,948046
12,17560179,111,9,948047
12,17560180,75,9,948048
2,17560183,0.061,2,948049
5,17560188,67.089,2,948050
2,17560196,0.145,2,948051
5,17360142,0.017,2,934412
5,17360143,0.017,2,934413
5,17360148,0.017,2,934414
5,17360158,0.006,2,934415
5,17360166,0.011,2,934416
5,17346588,13.7,1,934427
5,17354061,0.1,1,934440
5,17354066,1,1,934441
5,17354068,0.1,1,934442
5,17354075,0.1,1,934443
5,17354088,1,9,934444
5,17354089,0.003,2,934445
5,17354090,0.005,2,934446
5,17354092,0.005,2,934447
5,17354095,0.003,2,934448
5,17354105,0.01,2,934449
5,17354114,0.011,2,934450
5,17356551,3.5,1,934455
5,17356560,9.1,1,934456
8,17356568,1,11,934457
17,17356576,0,,934458
5,17358971,0.1,1,934479
5,17358986,0.1,1,934480
5,17358988,0.1,1,934481
5,17360201,0.004,2,934482
5,17360203,1,9,934483
5,17360210,0.003,2,934484
5,17360211,0.003,2,934485
17,17360212,0,,934486
5,17360217,1,9,934487
17,17360219,0,,934488
5,17360220,0.003,2,934489
5,17360221,0.006,2,934490
17,17360222,0,,934491
5,17360224,0.001,2,934492
5,17360226,1,9,934493
16,17360228,10,9,934494
5,17360229,0.004,2,934495
5,17360230,0.028,2,934496
5,17360231,2,9,934497
5,17360232,1,9,934498
5,17360233,0.114,2,934499
5,17360235,0.01,2,934500
17,17360237,0,,934501
17,17360238,1,1,934502
5,17360240,0.001,2,934503
5,17360244,0.028,2,934504
5,17341717,1,1,934505
17,17346655,0,,934510
5,17346658,20.8,1,934511
5,17359030,0.1,1,934535
5,17359035,0.1,1,934536
1,17360246,3,9,934541
5,17360247,0.001,2,934542
5,17360251,0.001,2,934543
5,17360257,0.002,2,934544
5,17360258,0.093,2,934545
5,17360260,1,9,934546
5,17360261,0.028,2,934547
2,17360263,1,9,934548
5,17360265,0.02,2,934549
5,17360267,0.002,2,934550
17,17360272,0,,934551
5,17360273,0.007,2,934552
2,17360274,5,9,934553
17,17360281,0,,934554
17,17360282,0,,934555
5,17360284,3.356,2,934556
2,17360287,0.014,2,934557
17,17360288,1,1,934558
2,17360290,0.001,2,934559
5,17360292,0.004,2,934560
1,17360297,0.058,2,934561
1,17360301,0.005,2,934562
5,17360302,0.225,2,934563
5,17360303,0.379,2,934564
2,17360306,0.027,2,934565
5,17360308,0.006,2,934566
17,17360310,0,,934567
5,17360311,0.013,2,934568
5,17360312,0.02,2,934569
17,17344252,0,,934573
5,17344262,10.5,1,934574
5,17344283,10.6,1,934575
5,17346753,108,1,934580
5,17353007,5.4,1,934593
16,17353017,7,9,934594
5,17355508,0.1,1,934601
5,17355513,0.1,1,934602
5,17355515,0.1,1,934603
5,17355516,0.1,1,934604
5,17355524,0.1,1,934605
5,17355525,0.1,1,934606
5,17355531,0.1,1,934607
5,17346796,2.2,1,934626
5,17346801,5.3,1,934627
5,17348105,9.9,1,934632
5,17355548,0.1,1,934648
5,17355549,0.1,1,934649
5,17355552,0.1,1,934650
5,17355564,0.1,1,934651
5,17355566,0.1,1,934652
5,17355567,0.1,1,934653
5,17355574,0.021,2,934654
5,17357969,1,11,934664
5,17357977,1,3,934665
5,17348111,17,1,934685
5,17348143,1,1,934686
5,17350722,3.5,1,934689
5,17351954,7.1,1,934690
5,17355631,9.3,1,934699
5,17355642,2.1,1,934700
5,17427032,1,9,938751
5,17431827,0.009,1,938771
17,17433038,0,,938772
5,17436608,201.1,1,938780
5,17436610,5.4,1,938781
5,17436611,4.2,1,938782
5,17436612,3.3,1,938783
1,17436629,0.1,1,938784
5,17436634,1.5,1,938785
17,17436656,21,9,938786
17,17420987,0,,938802
17,17420993,0,,938803
5,17421000,0.5,1,938804
17,17421003,0,,938805
17,17424563,0,,938817
17,17424567,0,,938818
17,17424576,0,,938819
17,17428294,0,,938834
5,17428295,11.4,1,938835
5,17428306,13.6,1,938836
5,17436685,1.2,1,938856
5,17436694,1.4,1,938857
5,17422273,1,9,938871
5,17422308,1,9,938872
5,17428325,26,1,938888
5,17428335,9.3,1,938889
2,17429570,1,9,938890
1,17433144,1,9,938897
5,17433154,1,9,938898
5,17434409,1,9,938903
17,17436791,0,,938912
5,17418693,0.001,1,938913
5,17418694,0.133,1,938914
5,17418695,0.001,1,938915
5,17418712,0.05,1,938916
5,17418718,0.005,1,938917
5,17418720,1,1,938918
5,17418732,0.05,1,938919
5,17418743,0.05,1,938920
5,17418750,0.005,1,938921
5,17422322,1,9,938930
8,17423564,0.003,9,938934
5,17423567,0.001,1,938935
8,17423568,0.003,9,938936
8,17423572,0.017,9,938937
5,17429599,1,9,938954
5,17430838,39.3,1,938957
8,17430839,0,,938958
1,17430843,1.2,1,938959
5,17436853,1,1,938972
16,17436860,8,9,938973
5,17436861,2.1,1,938974
5,17436873,2,1,938975
17,17418766,0,,938976
17,17418776,0,,938977
17,17418792,0,,938978
5,17426009,1,9,938999
5,17426033,1,9,939000
17,17427314,0,,939002
17,17427316,0,,939003
17,17427319,0,,939004
5,17429692,1,3,939007
5,17432095,0.25,3,939012
5,17432107,0.01,3,939013
5,17432117,0.05,1,939014
5,17432150,0.05,1,939015
17,17433308,0,,939016
5,17434546,0.2,1,939024
5,17434553,0.2,1,939025
2,17436904,0.003,1,939028
5,17436922,0.12,1,939029
5,17436926,0.04,1,939030
5,17496682,5,1,943399
5,17496685,0.001,1,943400
17,17496693,0,,943401
5,17497801,2,1,943402
17,17497817,0,,943403
17,17497821,0,,943404
17,17497857,0,,943405
17,17497861,0,,943406
17,17499005,0,,943407
17,17499006,0,,943408
17,17499021,0,,943409
17,17500213,0,,943412
17,17500220,0,,943413
17,17500251,0,,943414
17,17501434,0,,943415
17,17501439,0,,943416
17,17501449,0,,943417
17,17505044,0,,943422
17,17505101,0,,943423
5,17506233,0.5,1,943424
5,17506242,2,1,943425
5,17506253,51.6,1,943426
5,17507442,0.4,1,943427
5,17507443,16.2,1,943428
17,17507462,3,9,943429
5,17509881,1.4,1,943432
5,17511042,0.4,1,943433
5,17511089,5,1,943434
17,17512258,0,,943435
17,17512280,0,,943436
17,17512287,0,,943437
17,17513487,0,,943439
5,17496697,0.025,2,943441
17,17497885,0,,943447
5,17497944,0.006,2,943448
17,17500288,0,,943450
17,17500311,0,,943451
17,17500329,0,,943452
17,17501473,0,,943453
17,17501503,0,,943454
17,17501524,0,,943455
5,17503978,5.3,1,943461
5,17503989,2.9,1,943462
17,17505108,0,,943463
17,17505110,0,,943464
17,17507506,0,,943466
17,17508765,0,,943467
5,17509908,0.3,1,943468
5,17511099,0.5,1,943470
8,17511113,90,9,943471
17,17512307,0,,943472
5,17512347,8,10,943473
5,17512357,0.5,1,943474
5,17513495,1,9,943475
5,17513503,17,9,943476
5,17496815,0.004,2,943483
5,17496826,0.003,2,943484
5,17496828,0.002,2,943485
5,17497963,0.003,2,943486
5,17497965,2,9,943487
5,17497966,0.007,2,943488
5,17497987,0.004,2,943489
5,17497995,0.006,2,943490
17,17498015,0,,943491
5,17498018,0.001,2,943492
5,17499168,0.108,2,943493
5,17499171,8.68,2,943494
1,17499178,0.001,2,943495
17,17499180,1,1,943496
11,17499182,0.001,2,943497
2,17499184,0.002,2,943498
1,17499185,0.002,2,943499
5,17499186,13,10,943500
12,17499189,0.004,2,943501
2,17499191,0.004,2,943502
5,17499193,0.048,2,943503
17,17499197,1,1,943504
17,17499200,0.001,2,943505
5,17499202,0.001,2,943506
5,17499204,1,10,943507
2,17499206,0.005,2,943508
5,17499210,0.141,2,943509
8,17499213,98,9,943510
17,17499216,0,,943511
11,17499217,83.579,2,943512
5,17500373,0.016,2,943515
5,17500387,0.018,2,943516
17,17500390,1,1,943517
17,17500394,0,,943518
5,17500396,1,11,943519
5,17500398,0.012,2,943520
5,17500403,1,11,943521
5,17500404,1,11,943522
5,17500406,0.003,2,943523
17,17500408,0,,943524
17,17501538,0,,943525
5,17502766,4.6,1,943529
17,17502774,0,,943530
17,17502779,0,,943531
17,17502794,0,,943532
5,17483911,0.003,1,943533
1,17483966,10,1,943534
1,17483971,0.25,1,943535
5,17485133,1,10,943536
5,17485145,12.7,1,943537
9,17485156,0.01,9,943538
5,17485157,0.025,1,943539
5,17485158,0.001,1,943540
5,17485162,0.001,1,943541
5,17485166,0.001,1,943542
5,17487472,3,1,943544
5,17487512,0.05,1,943545
5,17487530,0.001,1,943546
5,17487531,1,11,943547
5,17489842,5,1,943551
5,17489845,0.5,1,943552
17,17489849,0,,943553
17,17489854,0,,943554
17,17489861,0,,943555
17,17489875,0,,943556
17,17489880,0,,943557
17,17489891,0,,943558
17,17494611,0,,943565
17,17494612,0,,943566
17,17494624,0,,943567
17,17494634,0,,943568
17,17494643,0,,943569
2,17476730,0.008,2,943570
1,17476731,0.001,2,943571
5,17476733,0.001,2,943572
5,17476736,0.001,2,943573
5,17476740,0.009,2,943574
17,17476742,0,,943575
5,17476770,2.2,1,943576
5,17477970,7.72,1,943579
5,17477979,85.7,1,943580
5,17477982,4.77,1,943581
2,17483985,1,9,943592
4,17483988,50,1,943593
5,17483991,50,1,943594
5,17484020,1,1,943595
4,17484023,25,1,943596
4,17484030,13,9,943597
5,17484032,7.5,1,943598
5,17485174,0.001,1,943599
5,17485175,0.001,1,943600
5,17485179,0.001,1,943601
8,17485181,0.003,9,943602
4,17485182,0.001,1,943603
5,17485184,0.001,1,943604
5,17485189,0.001,1,943605
2,17485190,0.007,1,943606
2,17485192,0.001,1,943607
5,17485193,0.001,1,943608
5,17485194,0.006,1,943609
5,17485195,0.118,1,943610
2,17485196,0.005,1,943611
5,17485197,0.001,1,943612
5,17485202,0.028,1,943613
5,17485204,0.005,1,943614
5,17485205,0.001,1,943615
5,17485206,0.001,1,943616
5,17485209,0.001,1,943617
5,17485210,0.001,1,943618
5,17485213,0.001,3,943619
1,17485219,0.001,1,943620
2,17485220,0.002,1,943621
5,17485221,0.005,1,943622
5,17485222,0.137,1,943623
5,17485224,0.027,1,943624
2,17485232,0.015,1,943625
5,17485233,0.907,1,943626
16,17485239,0.001,9,943627
1,17486369,0.25,1,943628
5,17486408,4.3,1,943629
5,17486420,25,1,943630
1,17486425,25,1,943631
5,17487549,15,1,943632
5,17487552,2,1,943633
5,17487556,2,1,943634
5,17487557,0.3,1,943635
5,17487558,0.1,1,943636
5,17487559,7,1,943637
5,17487562,0.1,1,943638
5,17487566,3.5,1,943639
5,17487567,0.001,1,943640
5,17487572,1,1,943641
5,17487573,0.5,1,943642
5,17487574,0.3,1,943643
5,17487576,6,1,943644
5,17487577,0.5,1,943645
5,17487582,7,1,943646
17,17487596,0.2,1,943647
17,17489954,0.1,1,943648
5,17489965,0.001,1,943649
5,17489969,0.1,1,943650
5,17489974,14,1,943651
5,17489977,0.05,1,943652
5,17489979,1,1,943653
5,17489982,6,1,943654
1,17492311,0.001,1,943657
5,17492313,0.043,1,943658
2,17492328,0.001,1,943659
2,17492329,0.001,1,943660
5,17492332,0.001,1,943661
2,17492335,0.001,1,943662
5,17492336,0.004,1,943663
5,17492338,0.001,1,943664
1,17492339,0.001,1,943665
5,17492346,0.001,1,943666
5,17492348,0.001,1,943667
5,17492350,0.001,1,943668
5,17492351,0.001,1,943669
4,17492352,0.001,1,943670
5,17492358,0.001,1,943671
5,17492360,0.001,1,943672
5,17492361,0.001,1,943673
5,17492366,0.01,1,943674
5,17493494,0.004,2,943675
5,17493497,0.024,2,943676
5,17493508,1,11,943677
5,17493510,0.016,2,943678
17,17493513,1,1,943679
5,17493521,0.002,2,943680
5,17494719,1,9,943682
4,17476804,1,9,943683
5,17476805,25,1,943684
2,17476808,1.95,1,943685
5,17476824,25,1,943686
5,17476832,2,9,943687
1,17476846,25,1,943688
2,17476872,25,1,943689
5,17560203,0.024,2,948052
1,17560204,0.003,2,948053
5,17560206,0.235,2,948054
1,17560209,0.002,2,948055
5,17560211,0.059,2,948056
5,17560217,7.8,1,948057
17,17561490,0,,948058
5,17554245,9,10,948083
5,17554257,1,10,948084
5,17554268,0.003,1,948085
1,17556674,0.012,2,948090
2,17556676,0.062,2,948091
5,17556681,0.116,2,948092
5,17556683,0.154,2,948093
5,17556686,1.309,2,948094
1,17556688,0.001,2,948095
1,17556689,0.012,2,948096
1,17556694,0.126,2,948097
2,17556699,0.007,2,948098
1,17556700,0.007,2,948099
16,17556702,5,9,948100
17,17556704,1,1,948101
2,17556706,0.053,2,948102
12,17556707,17,9,948103
5,17556708,0.161,2,948104
5,17556711,0.011,2,948105
17,17622917,0,,948123
5,17622918,1,11,948124
