victim_id,injury_id
15259285,5
15259293,5
15259295,5
15259297,4
15259301,5
15259304,3
15259309,5
15259308,5
15259313,4
15259315,5
15259319,5
15259320,5
15259321,5
15259322,5
15259323,5
15259325,4
15259330,5
15259331,5
15259334,5
15259335,4
15259343,5
15259344,5
15258882,4
15258885,5
15258889,5
15258887,5
15258888,5
15258894,5
15258896,5
15258897,4
15258899,5
15258900,5
15258910,4
15258919,4
15258920,4
15258925,5
15258928,5
15258995,5
15258998,4
15258999,4
15259000,4
15259007,4
15259010,4
15259017,4
15259022,5
15259025,4
15259034,5
15259037,4
15259042,6
15259047,5
15259054,4
15259055,4
15259057,4
15259059,4
15259070,4
15259076,4
15259077,4
15259079,5
15259080,5
15259098,4
15259099,4
15259104,4
15259105,4
15259108,4
15259110,4
15259113,3
15259114,4
15259122,5
15259126,5
15259127,5
15259137,4
15259142,4
15259145,4
15259146,4
15259147,5
15259149,4
15259160,5
15259165,5
15259166,5
15259173,5
15259179,4
15259184,4
15259186,5
15259205,5
15259213,5
15259215,5
15259221,4
15259225,4
15259227,4
15259228,4
15259229,4
15259231,4
15259235,4
15259236,5
15259245,5
15259246,4
15259250,4
15259251,5
15259252,5
15259253,5
15259262,5
15259267,4
15259275,4
15259274,4
15259346,4
15259347,4
15259352,5
15259355,5
15259356,5
15259357,5
15259358,4
15259364,5
15259365,5
15259375,4
15259378,5
15259405,5
15259420,5
15259422,5
15259427,5
15259429,4
15259431,4
15259433,5
15259436,4
15259440,4
15259441,5
15259442,5
15259444,4
15258664,5
15258671,5
15258674,4
15258680,5
15258508,5
15258509,5
15258528,5
15258529,4
15258542,4
15258544,4
15258545,5
15258557,5
15258568,5
15258567,5
15258579,4
15258580,5
15258581,5
15258585,4
15258586,5
15258786,5
15258788,4
15258789,5
15258805,5
15258811,5
15258812,4
15258813,5
15258815,5
15258816,5
15258824,5
15258826,4
15258833,4
15258834,5
15258835,5
15258836,4
15258837,5
15258839,2
15258842,4
15258844,5
15258851,5
15258856,5
15258857,4
15258858,4
15258861,4
15258936,5
15258937,5
15258935,5
15258939,5
15258940,5
15258942,4
15258945,4
15258946,5
15258956,4
15258958,4
15258961,5
15258965,5
15259448,5
15259455,5
15259457,5
15259460,5
15259462,5
15259481,4
15259486,5
15259487,5
15259489,4
15259492,4
15259494,4
15259504,4
15259506,5
15259510,4
15259517,4
15259519,5
15259521,5
15259522,5
15258588,5
15258599,5
15258864,5
15258866,5
15258867,5
15258872,4
15258873,5
15259541,4
15259545,4
15259568,4
15259570,5
15259571,4
15259572,5
15259584,4
15259585,4
15259597,5
15259596,5
15259604,6
15259607,3
15259609,5
15259622,4
15259627,5
15259626,5
15259628,4
15259629,4
15259630,4
15259631,5
15259643,4
15259523,4
15259524,5
15259528,5
15259529,4
15259722,5
15259728,5
15259731,4
15259736,5
15259648,5
15259649,5
15259652,4
15259655,4
15259665,4
15259668,4
15259669,4
15259670,4
15259671,1
15259672,4
15259673,4
15259676,2
15259677,5
15259681,4
15259682,4
15259683,4
15259686,4
15259689,5
15259692,4
15259693,4
15259696,5
15259701,4
15259703,4
15259704,4
15259708,3
15259709,4
15259712,5
15259713,4
15259715,5
15259744,4
15259756,4
15259760,4
15259765,5
15259766,4
15259767,4
15259776,4
15259779,4
15259780,4
15259781,4
15259782,4
15259788,5
15259791,5
15259804,4
15259805,4
15259806,4
15259808,5
15259809,5
15259815,4
15259820,5
15259824,4
15259825,4
15259833,5
15259837,5
15259840,4
15259841,4
15259894,4
15259895,4
15259896,4
15259898,4
15259901,5
15259910,4
15259917,5
15259919,4
15259923,4
15259926,4
15259929,4
15259930,4
15259933,4
15259936,5
15259937,4
15259938,5
15259943,5
15259951,5
15259969,4
15259970,4
15259973,5
15259974,4
15259852,5
15259855,5
15259859,4
15259860,5
15259864,4
15259866,5
15259868,4
15259873,4
15259875,5
15259881,4
15259882,5
15260058,4
15260063,5
15260064,4
15260069,5
15259979,4
15260072,5
15260092,5
15260117,4
15260124,4
15260133,4
15260134,4
15260136,5
15260138,4
15260139,4
15260141,5
15260143,4
15260144,4
15259980,4
15259994,4
15259995,4
15259996,4
15260004,4
15260003,4
15260005,4
15260006,4
15260007,4
15260008,4
15260009,4
15260011,4
15260012,4
15260013,4
15260014,5
15260020,4
15260021,6
15260025,5
15260026,4
15260027,5
15260033,4
15260045,5
15260053,2
15260312,4
15260314,4
15260315,4
15260317,4
15260178,5
15260179,4
15260183,4
15260199,5
15260202,4
15260207,4
15260210,5
15260216,4
15260217,4
15260218,4
15260234,4
15260236,4
15260238,4
15260145,4
15260146,5
15260151,5
15260241,4
15260243,5
15260247,5
15260258,4
15260266,4
15260272,5
15260273,4
15260280,4
15260283,4
15260285,4
15260287,4
15260302,4
15260303,5
15260424,5
15260425,4
15260433,5
15260437,5
15260441,4
15260442,5
15260443,4
15260446,4
15260447,5
15260454,4
15260464,4
15260465,4
15260470,4
15260471,5
15260327,6
15260328,6
15260335,4
15260336,5
15260337,5
15260338,5
15260342,5
15260346,4
15260369,5
15260370,4
15260371,4
15260372,4
15260373,4
15260379,4
15260382,5
15260383,4
15260388,4
15260390,4
15260391,4
15260392,4
15260394,5
15260397,5
15260405,4
15260408,5
15260417,4
15260418,4
15260478,4
15260480,5
15260483,5
15260489,5
15260520,4
15260527,4
15260534,4
15260538,5
15260548,5
15260549,5
15260559,5
15260561,4
15260562,4
15260574,4
15260577,4
15260605,5
15260607,4
15260608,4
15260621,4
15260624,5
15260636,4
15260638,5
15260580,4
15260582,5
15260649,4
15260650,5
15260663,5
15260668,5
15260686,5
15260698,4
15260707,5
15260717,4
15260719,4
15260720,4
15260722,5
15260724,4
15260744,5
15260745,4
15260749,4
15260753,4
15260756,5
15260759,5
15260767,4
15260772,4
15260774,4
15260775,4
15260776,4
15260779,4
15260787,5
15260791,4
15260795,4
15260799,5
15260804,4
15260805,4
15260806,4
15260807,5
15260812,4
15260813,4
15260815,4
15260819,5
15260829,4
15260831,4
15260673,4
15260675,4
15260677,5
15260678,5
15260679,5
15260680,5
15260876,5
15260878,5
15260883,5
15260887,5
15260891,4
15260900,5
15260917,4
15260918,4
15260924,4
15260926,4
15260927,4
15260949,4
15260951,4
15260954,5
15260956,5
15260959,4
15260963,5
15260974,5
15260978,4
15260979,5
15260983,4
15260986,5
15260993,5
15260998,5
15261006,4
15261007,4
15261010,5
15261011,5
15261012,5
15261013,5
15261014,5
15261015,5
15261018,5
15261020,4
15261026,3
15261031,4
15261033,4
15260837,5
15260839,5
15260841,5
15260842,5
15260844,4
15260849,5
15260850,5
15260852,4
15260857,5
15261041,5
15261045,5
15261046,4
15261049,5
15261130,5
15261140,4
15261141,5
15261145,4
15261153,5
15261157,4
15261159,5
15261163,4
15261164,5
15261165,5
15261177,5
15261178,4
15261181,4
15261191,4
15261195,4
15261200,4
15261201,4
15261203,4
15261204,4
15261207,4
15261209,5
15261210,5
15261051,5
15261052,4
15261054,4
15261055,4
15261056,8
15261061,4
15261062,4
15261063,4
15261067,4
15261068,4
15261069,4
15261071,5
15261073,4
15261077,4
15261082,5
15261084,4
15261085,4
15261092,4
15261093,4
15261096,4
15261100,4
15261099,4
15261105,5
15261106,4
15261110,4
15261119,5
15261120,5
15261216,5
15261218,5
15261224,4
15261225,4
15261235,4
15261236,4
15261240,5
15261241,5
15261245,4
15261248,5
15261253,5
15261273,4
15261278,4
15261279,4
15261293,5
15261295,4
15261306,5
15261324,4
15261330,4
15261331,5
15261337,5
15261341,4
15261364,5
15261367,4
15261370,4
15261373,4
15261377,5
15261379,4
15261381,4
15261382,5
15261385,5
15261389,4
15261394,4
15261396,4
15261404,1
15261406,4
15261416,4
15261417,4
15261429,4
15261433,4
15261437,5
15261448,5
15261560,4
15261561,5
15261566,5
15261567,4
15261575,5
15261578,5
15261579,5
15261591,5
15261600,5
15261609,4
15261615,5
15261616,5
15261617,4
15261630,4
15261638,5
15261644,4
15261657,4
15261457,4
15261460,5
15261459,5
15261463,4
15261471,5
15261660,4
15261678,4
15261694,4
15261695,4
15261698,4
15261700,4
15261711,4
15261712,4
15261720,5
15261721,5
15261739,4
15261738,4
15261750,5
15261756,4
15261763,4
15261475,8
15261485,4
15261486,5
15261502,4
15261507,5
15261508,4
15261524,5
15261522,5
15261523,5
15261527,5
15261531,5
15261533,4
15261535,4
15261539,5
15261552,5
15261870,4
15261875,4
15261892,4
15261893,4
15261900,4
15261941,5
15261942,5
15261943,4
15261945,4
15261949,5
15261953,4
15261954,4
15261959,5
15261960,5
15261962,4
15261977,4
15261981,5
15261985,4
15261986,4
15261989,5
15262000,4
15262003,5
15262005,4
15262006,4
15262007,4
15262008,4
15262009,4
15262010,4
15262014,5
15262015,4
15262016,4
15261775,4
15261777,4
15261778,5
15261810,4
15261820,4
15261821,5
15261828,5
15261829,5
15261834,5
15261839,4
15262022,5
15262024,4
15262023,4
15262025,5
15262027,4
15262047,4
15262048,4
15262112,5
15262123,5
15262129,5
15262131,4
15262144,5
15262150,4
15262154,5
15262155,5
15262057,4
15262060,5
15262074,4
15262080,4
15262092,4
15262094,4
15262097,5
15262101,5
15262162,5
15262171,5
15262172,5
15262181,4
15262183,5
15262195,5
15262295,3
15262297,5
15262305,5
15262308,4
15262318,5
15262321,4
15262324,5
15262329,5
15262339,4
15262359,5
15262361,4
15262362,5
15262368,4
15262208,4
15262209,5
15262220,5
15262229,4
15262230,5
15262243,5
15262253,4
15262261,5
15262268,5
15262272,4
15262273,5
15262282,4
15262283,4
15262583,5
15262582,5
15262587,5
15262589,4
15262594,4
15262602,4
15262622,4
15262627,5
15262629,5
15262639,5
15262642,4
15262643,4
15262645,4
15262376,5
15262393,4
15262402,5
15262415,4
15262428,5
15262429,4
15262432,4
15262435,4
15262443,4
15262444,4
15262560,5
15262562,4
15262563,4
15262564,4
15262566,4
15262659,4
15262660,5
15262671,4
15262673,4
15262677,4
15262678,5
15262686,4
15262457,4
15262458,5
15262460,5
15262463,4
15262464,4
15262467,5
15262470,4
15262475,5
15262480,5
15262484,4
15262489,4
15262505,4
15262506,5
15262517,5
15262518,4
15262521,5
15262522,4
15262523,4
15262524,4
15262526,5
15262527,4
15262551,5
15262373,4
15263022,5
15263039,4
15263045,5
15263047,4
15263054,4
15262718,5
15262719,5
15262727,5
15262734,4
15262827,5
15262836,5
15262843,5
15262854,5
15262856,4
15262861,5
15262863,5
15262867,5
15262871,5
15262872,5
15262873,5
15262894,4
15262897,4
15262748,4
15262753,4
15262755,5
15262756,4
15262763,4
15262903,5
15262905,5
15262914,4
15262766,5
15262770,5
15262776,5
15262800,5
15262812,5
15262813,5
15262818,4
15262824,5
15262926,5
15262927,5
15262932,5
15262934,4
15262936,5
15262977,5
15262978,5
15262989,5
15262990,4
15262993,5
15262995,5
15263001,5
15263007,4
15263011,4
15263378,5
15263084,4
15263083,4
15263086,5
15263097,4
15263103,5
15263310,5
15263311,5
15263312,5
15263314,4
15263317,5
15263320,5
15263326,4
15263339,5
15263341,4
15263342,5
15263346,3
15263349,5
15263369,5
15263377,4
15263126,4
15263128,5
15263135,4
15263142,5
15263146,4
15263147,4
15263148,5
15263165,5
15263413,5
15263426,5
15263427,5
15263174,5
15263185,5
15263187,5
15263188,5
15263202,4
15263206,4
15263443,4
15263448,5
15263452,5
15263453,5
15263457,4
15263458,4
15263470,5
15263472,5
15263474,4
15263477,4
15263211,4
15263212,5
15263230,5
15263235,5
15263236,5
15263238,4
15263244,4
15263262,5
15263263,5
15263282,5
15263283,5
15263296,5
15263306,4
15263307,4
15263822,5
15263824,5
15263833,4
15263840,5
15263839,5
15263851,5
15263854,4
15263853,4
15263860,5
15263866,5
15263589,5
15263592,4
15263700,5
15263712,5
15263724,4
15263744,4
15263745,5
15263747,4
15263748,4
15263753,5
15263754,4
15263762,5
15263763,2
15263773,4
15263878,4
15263491,4
15263497,4
15263498,4
15263504,4
15263505,4
15263506,5
15263509,4
15263511,5
15263515,5
15263520,5
15263529,5
15263532,5
15263558,5
15263562,5
15263586,5
15263626,4
15263628,5
15263643,4
15263644,4
15263647,5
15263648,4
15263649,4
15263651,5
15263659,4
15263660,5
15263661,4
15263669,4
15263671,5
15263677,4
15263783,4
15263795,4
15263796,5
15263797,5
15263798,5
15263799,5
15264063,4
15264069,4
15264087,5
15264088,4
15264107,5
15264109,5
15264108,5
15264121,4
15264123,4
15264130,4
15264144,5
15263899,5
15263909,4
15263912,5
15263922,5
15263923,4
15263934,4
15263944,5
15264155,4
15264164,4
15264169,4
15264185,4
15264186,4
15264194,4
15264195,4
15264197,5
15264200,5
15263960,5
15263966,4
15264233,5
15264250,5
15263969,4
15263970,5
15263996,5
15263997,4
15264258,4
15264261,5
15264013,4
15264025,4
15264521,5
15264536,4
15264539,5
15264543,4
15264547,5
15264549,4
15264553,5
15264554,5
15264564,5
15264577,5
15264586,5
15264594,4
15264595,5
15264345,5
15264350,5
15264352,5
15264358,5
15264360,4
15264365,4
15264364,4
15264366,4
15264372,4
15264374,5
15264381,4
15264386,4
15264390,4
15264399,5
15264405,4
15264406,5
15264606,5
15264608,5
15264407,5
15264408,5
15264410,5
15264418,4
15264426,5
15264279,5
15264285,4
15264287,5
15264288,5
15264289,5
15264323,4
15264436,5
15264449,5
15264468,4
15264472,4
15264473,4
15264481,4
15264505,4
15264508,4
15264511,4
15264510,4
15264513,4
15264790,4
15264794,5
15264795,5
15264796,4
15264808,4
15264809,5
15264816,4
15264817,5
15264820,4
15264821,5
15264826,4
15264838,5
15264840,4
15264844,4
15264845,4
15264912,4
15264917,4
15264926,4
15264946,4
15264860,4
15264867,5
15264870,5
15264871,4
15264878,5
15264881,4
15264611,4
15264625,5
15264630,4
15264633,5
15264641,5
15264643,4
15264651,4
15264650,5
15264888,5
15264890,5
15264895,5
15264654,5
15264657,5
15264660,5
15264662,4
15264664,5
15264665,4
15264678,5
15264679,5
15264681,5
15264683,4
15264684,5
15264685,5
15264695,5
15264696,5
15264697,5
15264701,5
15264711,5
15264722,4
15264728,5
15264736,5
15264743,4
15264744,4
15264746,4
15264751,7
15264752,5
15264754,5
15264765,5
15264771,4
15264772,5
15264773,5
15264779,5
15264778,5
15264787,5
15265267,5
15265272,5
15264948,4
15264951,5
15264959,5
15264983,4
15264996,4
15265007,4
15265010,5
15265032,5
15265036,4
15265047,5
15265048,5
15265059,5
15265060,5
15265061,5
15265063,4
15265068,4
15265069,4
15265070,4
15265084,5
15265099,4
15265173,4
15265174,4
15265175,5
15265177,5
15265210,4
15265219,5
15265225,5
15265238,5
15265248,4
15265251,4
15265112,5
15265113,5
15265125,4
15265133,4
15265143,4
15265166,5
15265165,5
15265169,5
15265261,5
15265262,4
15265293,4
15265296,5
15265308,5
15265343,4
15265346,5
15265352,4
15265542,5
15265541,5
15265544,4
15265545,4
15265550,4
15265566,4
15265356,4
15265358,5
15265359,5
15265362,5
15265360,4
15265361,5
15265365,5
15265367,5
15265369,5
15265372,5
15265378,5
15265384,5
15265390,5
15265417,5
15265418,4
15265426,4
15265442,5
15265453,4
15265473,4
15265478,4
15265481,4
15265484,4
15265500,5
15265508,4
15265509,5
15265513,5
15265529,5
15265530,5
15265536,5
15265539,4
15265571,5
15265572,4
15265577,5
15265579,5
15265580,5
15265614,5
15265615,5
15265616,5
15265617,4
15265619,4
15265620,4
15265624,5
15265628,5
15265634,4
15265639,5
15265640,4
15265646,5
15265647,5
15265648,4
15265653,4
15265654,4
15513149,4
15513150,5
15513157,4
15513158,4
15513159,4
15513164,5
15513165,5
15513172,5
15513173,5
15513179,4
15513182,5
15513183,5
15513189,2
15513190,5
15513199,5
15513209,4
15513210,4
15513219,4
15513230,4
15513236,5
15513245,5
15513251,5
15513250,4
15513252,5
15513257,4
15513259,5
15513258,5
15513264,5
15513269,4
15513286,5
15513287,5
15513290,5
15513292,5
15513295,4
15513299,4
15513311,4
15513326,5
15513333,4
15513338,5
15513343,5
15513344,5
15513346,4
15513350,5
15513351,4
15513353,5
15513361,4
15513375,5
15513380,4
15513381,4
15513382,5
15513383,5
15513387,4
15513389,4
15513390,4
15513392,4
15513394,4
15513397,5
15513398,5
15513399,4
15513403,4
15513404,4
15513405,5
15513406,4
15513409,5
15513410,4
15513414,5
15513417,4
15513418,4
15513423,4
15513428,5
15513439,4
15513442,5
15513443,5
15513448,4
15513449,4
15513452,4
15513461,5
15513462,5
15513463,4
15513464,4
15513470,5
15513472,5
15513474,5
15513484,4
15513486,5
15513490,5
15513493,4
15513499,3
15513502,4
15513503,5
15513505,5
15513509,4
15513515,5
15513518,5
15513519,5
15513520,5
15513521,5
15513534,4
15513542,4
15513543,5
15513546,4
15513551,5
15513561,4
15513566,5
15513567,5
15513569,5
15513571,4
15513572,4
15513573,4
15513581,5
15513582,5
15513586,5
15513591,5
15513593,4
15513600,4
15513605,5
15513606,5
15513608,5
15513610,5
15513612,5
15513614,4
15513622,4
15513623,5
15513624,5
15513634,5
15513641,5
15513650,4
15513652,4
15513664,4
15513666,4
15513676,3
15513679,4
15513680,4
15513681,5
15513683,5
15513694,5
15513696,4
15513698,5
15513699,5
15513700,4
15513710,4
15513715,5
15513718,5
15513721,5
15513723,4
15513726,5
15513734,5
15513754,5
15513773,4
15513786,5
15513788,4
15513791,4
15513799,5
15513804,4
15513810,5
15513812,5
15513814,4
15513737,5
15513744,5
15513820,5
15513821,5
15513828,5
15513841,5
15513843,4
15513847,4
15513857,4
15513858,4
15513869,4
15513873,4
15513887,5
15513888,5
15513896,5
15513897,5
15513899,5
15513900,5
15513927,4
15513936,4
15513938,4
15513939,5
15513945,4
15513948,3
15513953,5
15513960,5
15513972,5
15513973,5
15513982,5
15513984,5
15513985,4
15513987,4
15513992,5
15513995,5
15513996,4
15514001,5
15514009,5
15514015,5
15514020,4
15514027,5
15514029,5
15514030,5
15514031,5
15514036,4
15514037,4
15514048,5
15514052,4
15514066,5
15514072,4
15514081,5
15514084,4
15514092,4
15514106,4
15514107,5
15514109,5
15514118,4
15514122,4
15514128,5
15514133,3
15514134,5
15514136,4
15514141,4
15514147,5
15514149,5
15514154,4
15514158,4
15514175,5
15514176,4
15514177,5
15514184,5
15514186,4
15514203,4
15514253,4
15514228,4
15514229,5
15514230,5
15514231,5
15514257,4
15514266,4
15514269,4
15514270,5
15514274,5
15514277,5
15514279,4
15514291,5
15514313,5
15514335,4
15514353,4
15514354,4
15514355,5
15514356,5
15514361,5
15514366,4
15514373,4
15514376,5
15514390,5
15514391,5
15514396,4
15514407,5
15514408,5
15514439,5
15514461,5
15514466,4
15514470,5
15514480,5
15514530,5
15514538,5
15514550,4
15514498,5
15514506,5
15514509,4
15514575,4
15514591,4
15514592,5
15514602,4
15514616,5
15514637,5
15514641,5
15514816,5
15514646,5
15514647,5
15514655,4
15514678,5
15514707,5
15514708,5
15514711,5
15514716,5
15514717,5
15514722,5
15514727,4
15514729,5
15514763,5
15514764,3
15514767,5
15514835,5
15514773,5
15514786,4
15514797,4
15514807,5
15514808,4
15514814,5
15514819,5
15514821,4
15514825,4
15514851,4
15514854,3
15514853,3
15514866,4
15514870,4
15514874,5
15514878,5
15514879,5
15514891,5
15514896,4
15514901,1
15514902,4
15514908,4
15514929,4
15514930,5
15514939,5
15514943,4
15514951,5
15514952,5
15514955,5
15514961,4
15514962,4
15514966,4
15514967,4
15514971,5
15514976,4
15514978,4
15514984,5
15514985,4
15515985,5
15514997,5
15515004,5
15515009,5
15515013,5
15515014,4
15515015,5
15515016,5
15515022,5
15515025,5
15515026,5
15515030,5
15515031,5
15515040,4
15515043,5
15515044,4
15515045,4
15515049,4
15515051,4
15515055,4
15515056,4
15515111,4
15515112,4
15515132,5
15515057,4
15515059,4
15515066,4
15515075,5
15515076,4
15515078,5
15515079,5
15515086,5
15515093,5
15515095,5
15515096,4
15515100,5
15515101,5
15515116,5
15515117,5
15515120,5
15515122,4
15515129,5
15515141,5
15515144,5
15515147,4
15515148,5
15515149,5
15515151,5
15515154,4
15515160,5
15515161,5
15515168,4
15515172,5
15515175,5
15515182,4
15515183,5
15515201,5
15515193,5
15515195,4
15515200,5
15515202,5
15515205,5
15515206,4
15515211,5
15515216,4
15515217,4
15515219,4
15515221,5
15515222,5
15515224,5
15515232,5
15515237,4
15515241,5
15515248,5
15515268,4
15515276,5
15515278,5
15515287,4
15515292,5
15515293,4
15515297,4
15515298,4
15515300,5
15515301,5
15515351,5
15515309,5
15515313,5
15515314,5
15515315,5
15515322,5
15515323,5
15515333,4
15515337,5
15515338,4
15515342,5
15515343,5
15515345,5
15515349,5
15515355,4
15515357,5
15515364,4
15515371,5
15515372,5
15515374,4
15515384,5
15515386,4
15515387,5
15515390,5
15515394,5
15515395,4
15515403,4
15515404,5
15515405,5
15515410,5
15515412,5
15515414,5
15515415,3
15515416,5
15515417,5
15515418,5
15515446,4
15515448,5
15515461,5
15515462,3
15515463,5
15515798,5
15515989,5
15515991,5
15515990,5
15515469,4
15515470,4
15515473,5
15515477,5
15515479,4
15515480,4
15515482,5
15515483,5
15515484,4
15515486,5
15515487,4
15515488,4
15515492,5
15515495,4
15515503,4
15515504,4
15515509,4
15515511,5
15515512,4
15515529,4
15515531,4
15515533,4
15515534,5
15515536,4
15515545,4
15515992,6
15515564,4
15515565,5
15515566,5
15515567,5
15515572,5
15515578,4
15515580,5
15515586,4
15515597,5
15515600,5
15515603,4
15515605,4
15515618,5
15515628,4
15515629,6
15515631,5
15515633,5
15515634,5
15515636,5
15515644,5
15515645,4
15515653,4
15515656,5
15515657,4
15515662,4
15515683,5
15515684,4
15515685,5
15515690,6
15515702,5
15515703,5
15515648,5
15515719,5
15515720,5
15515727,4
15515729,4
15515734,5
15515741,5
15515742,5
15515747,4
15515760,4
15515773,5
15515781,1
15515789,4
15515795,4
15515797,4
15515799,4
15515801,5
15515811,5
15515812,4
15515815,4
15515817,4
15515818,4
15515832,4
15515838,3
15515845,4
15515852,5
15515853,4
15515858,5
15515859,5
15515865,4
15515866,4
15515868,5
15515877,5
15515878,5
15515879,4
15515880,5
15515882,5
15515885,3
15515886,4
15515937,4
15515943,5
15515947,5
15515950,4
15515951,4
15515953,4
15515958,5
15515962,5
15515963,5
15515968,5
15515969,5
15515970,4
15515974,5
15515981,5
15515988,4
15515994,5
15515927,5
15515896,5
15515914,4
15515923,5
15516008,4
15516009,4
15516011,4
15516018,4
15516019,4
15516021,4
15516023,5
15516031,5
15516035,5
15516037,4
15516038,4
15516043,5
15516047,4
15516049,5
15516060,4
15516062,4
15516065,4
15516066,4
15516070,4
15516076,4
15516078,4
15516079,5
15516086,5
15516091,5
15516095,4
15516104,4
15516105,4
15516110,4
15516114,3
15516116,4
15516117,4
15516123,5
15516138,1
15516139,5
15516153,4
15516157,5
15516167,5
15516176,4
15516185,5
15516187,5
15516209,4
15516212,4
15516213,4
15516238,5
15516240,4
15516247,5
15516254,5
15516255,4
15516259,4
15516261,7
15516265,4
15516266,5
15516272,5
15516275,4
15516277,4
15516295,4
15516491,4
15516499,5
15516501,5
15516504,5
15516509,4
15516525,5
15516526,5
15516527,4
15516528,4
15516537,4
15516306,5
15516308,5
15516309,5
15516315,6
15516316,6
15516317,5
15516326,4
15516328,5
15516330,4
15516334,4
15516340,5
15516343,5
15516344,5
15516346,5
15516351,5
15516355,4
15516360,5
15516368,5
15516371,5
15516370,5
15516372,5
15516375,5
15516376,3
15516379,5
15516381,5
15516386,4
15516405,4
15516414,4
15516418,4
15516431,5
15516432,5
15516433,5
15516435,4
15516439,4
15516444,4
15516452,5
15516464,4
15516468,4
15516479,5
15516481,5
15516539,5
15516545,5
15516547,4
15516554,4
15516557,5
15516564,5
15516571,5
15516572,5
15516576,4
15516577,5
15516592,4
15516596,4
15516597,5
15516602,5
15516603,4
15516609,4
15516610,5
15516611,5
15516612,5
15516618,4
15516619,1
15516627,4
15516638,4
15516641,4
15516646,5
15516655,4
15516656,4
15516658,8
15516660,5
15516661,4
15516662,5
15516675,4
15516677,4
15516679,4
15516682,5
15516685,6
15516691,5
15516700,4
15516701,4
15516702,5
15516704,5
15516719,5
15516726,4
15516728,3
15516730,5
15516737,4
15516744,3
15516746,5
15516747,5
15516752,4
15516753,5
15516763,4
15516767,5
15516770,5
15516779,4
15516782,4
15516783,4
15516784,5
15516789,5
15516795,5
15516804,4
15516805,4
15516806,5
15516808,4
15516812,4
15516817,5
15516818,4
15516820,5
15516826,5
15516827,5
15516833,5
15516840,5
15516843,4
15516844,4
15516858,4
15516866,5
15516867,4
15516898,5
15516905,5
15516906,5
15516907,5
15516911,4
15516913,4
15516920,5
15516929,4
15516930,5
15516936,4
15516941,4
15516942,4
15516959,6
15516960,5
15516962,5
15516963,5
15517061,5
15517062,4
15517072,5
15517078,5
15517077,4
15517080,4
15517103,4
15517105,3
15517108,4
15517122,3
15517128,5
15517130,4
15517132,4
15517134,5
15517145,4
15517150,4
15517152,3
15517154,5
15517177,4
15517181,4
15517190,5
15517192,5
15517193,5
15517201,5
15517202,4
15517207,4
15517208,4
15517212,5
15516984,5
15516987,5
15516988,5
15516993,5
15516994,5
15516995,5
15517001,6
15517022,5
15517027,5
15517032,5
15517033,5
15517034,4
15517039,4
15517042,5
15517053,5
15517319,5
15517328,4
15517329,4
15517330,5
15517331,4
15517332,4
15517337,5
15517341,4
15517342,5
15517344,5
15517345,5
15517352,5
15517356,5
15517359,4
15517371,4
15517375,4
15517376,5
15517384,4
15517387,4
15517391,4
15517393,5
15517400,5
15517401,5
15517408,5
15517413,5
15517415,5
15517422,5
15517423,5
15517424,3
15517425,5
15517433,5
15517439,5
15517441,5
15517442,5
15517440,5
15517457,4
15517458,4
15517460,5
15517462,5
15517463,5
15517464,3
15517466,4
15517475,5
15517476,5
15517484,4
15517485,4
15517489,4
15517495,5
15517505,4
15517512,5
15517513,4
15517522,5
15517534,4
15517539,4
15517550,4
15517562,5
15517563,4
15517571,5
15517572,4
15517618,4
15517231,5
15517234,5
15517235,5
15517236,5
15517251,4
15517256,4
15517263,5
15517275,4
15517280,4
15517281,5
15517283,5
15517284,5
15517285,4
15517287,4
15517292,4
15517300,5
15517302,5
15517304,5
15517170,5
15517857,5
15517863,5
15517868,5
15517870,5
15517871,5
15517872,5
15517873,5
15517874,4
15517876,4
15517883,5
15517886,4
15517889,1
15517892,5
15517897,5
15517906,5
15517911,4
15517912,4
15517920,4
15517926,4
15517927,5
15517931,5
15517950,4
15517953,5
15517958,4
15517961,5
15517965,5
15517972,5
15517974,5
15517975,5
15517976,5
15517977,5
15518786,4
15517589,4
15517590,4
15517591,5
15517592,4
15517593,4
15517606,5
15517607,4
15517613,4
15517627,5
15517633,4
15517635,5
15517642,4
15517645,5
15517646,3
15517654,3
15517655,4
15517657,5
15517665,4
15517690,4
15517693,5
15517694,4
15517698,5
15517699,5
15517700,5
15517706,4
15517705,4
15517713,5
15517733,5
15517736,4
15517737,4
15517742,4
15517743,4
15517767,5
15517773,5
15517782,5
15517795,4
15517796,4
15517801,5
15517803,5
15517809,6
15517826,5
15517842,4
15517845,5
15518677,5
15517898,5
15517979,5
15517980,5
15517981,4
15517988,4
15518005,5
15518007,5
15518018,4
15518024,4
15518035,4
15518045,4
15518049,4
15518056,4
15518057,4
15518059,5
15518064,7
15518078,5
15518084,5
15518094,5
15518119,4
15518120,4
15518121,4
15518122,4
15518130,4
15518148,4
15518153,4
15518161,5
15518167,4
15518172,4
15518174,5
15518188,5
15518191,5
15518209,4
15518211,5
15518214,4
15518220,4
15518221,4
15518226,4
15518230,4
15518244,5
15518263,5
15518267,5
15518273,4
15518274,4
15518275,4
15518286,4
15518288,5
15518297,5
15518303,5
15518306,5
15518310,5
15518312,5
15518316,5
15518315,5
15518317,5
15518318,4
15518319,4
15518321,5
15518327,5
15518332,4
15518333,4
15518343,4
15518346,5
15518345,4
15518358,4
15518359,4
15518371,4
15518374,5
