weapon_id,offense_id,nibrs_weapon_id
12,14862694,3124354
12,14862374,3122923
12,14862696,3124355
10,14861549,3124081
12,14861952,3125758
12,14861273,3123189
12,14861493,3124066
12,14861494,3124067
12,14862652,3124102
12,14861274,3123190
12,14862653,3124103
3,14861277,3123191
20,14862654,3124104
10,14861955,3125759
3,14861279,3123192
12,14861956,3125760
12,14862655,3124105
20,14861958,3125761
12,14861959,3125762
12,14861501,3124068
12,14861502,3124069
12,14862658,3124106
12,14861282,3123193
3,14861283,3123194
3,14861506,3124070
3,14861509,3124071
12,14861288,3123195
12,14861964,3125763
12,14862667,3124346
12,14862668,3124347
12,14861291,3123196
12,14861967,3125764
12,14862404,3123217
4,14865226,3125539
12,14863847,3124379
3,14864661,3123270
12,14865227,3125540
12,14865043,3124700
12,14863849,3124380
3,14862406,3123218
12,14863850,3124381
10,14863851,3124382
12,14865231,3125541
12,14865047,3124701
12,14865048,3124702
3,14865233,3125542
12,14865234,3125543
12,14865235,3125544
12,14863854,3124383
12,14865049,3124703
11,14863858,3124384
12,14865237,3125545
12,14865050,3124704
12,14865051,3124705
12,14865054,3124960
12,14863862,3124648
12,14865239,3125546
12,14863864,3124649
3,14865058,3124961
12,14862413,3123219
3,14865061,3124962
12,14862415,3123220
12,14865064,3124963
12,14865245,3125547
12,14865248,3125548
12,14861321,3123202
12,14862698,3124356
12,14861326,3123203
18,14862701,3124357
12,14862702,3124358
3,14861554,3124331
12,14863814,3124371
12,14861555,3124332
10,14861557,3124333
12,14861559,3124334
9,14862383,3122924
12,14865249,3125549
12,14862417,3123221
12,14863869,3124650
12,14862418,3123222
2,14865066,3124964
10,14865067,3124965
12,14863870,3124651
9,14865068,3124966
12,14863871,3124652
9,14863872,3124653
12,14862424,3123223
12,14862427,3123224
12,14865252,3125550
12,14865253,3125551
9,14863879,3124654
9,14863880,3124655
12,14865074,3124967
12,14862430,3123225
12,14865079,3124968
9,14863820,3124372
12,14861565,3124335
12,14863883,3124656
12,14865081,3124969
10,14862435,3123226
9,14862436,3123227
10,14863884,3124657
12,14865258,3125552
12,14865259,3125553
12,14863885,3124658
9,14865082,3124970
12,14865261,3125798
10,14865262,3125799
12,14865264,3125800
12,14865084,3124971
12,14865268,3125801
9,14863821,3124373
12,14862713,3124359
12,14862387,3123209
10,14862717,3124360
11,14863825,3124374
12,14862719,3124361
12,14863826,3124375
12,14861570,3124336
12,14861571,3124337
11,14862389,3123210
11,14864641,3123261
12,14863829,3124376
3,14863830,3124377
12,14864642,3123262
12,14864644,3123263
12,14864646,3123264
12,14862440,3123228
12,14862722,3124362
12,14864650,3123265
12,14862391,3123211
12,14863837,3124378
12,14864652,3123266
12,14862394,3123212
19,14862395,3123213
12,14862397,3123214
12,14862723,3124363
12,14862399,3123215
12,14864653,3123267
12,14864655,3123268
12,14865222,3125536
12,14865223,3125537
12,14862403,3123216
12,14864658,3123269
10,14865224,3125538
11,14864989,3124673
12,14864326,3126350
12,14865679,3122974
3,14864329,3126351
11,14864991,3124674
12,14865682,3122975
12,14865123,3125261
12,14865684,3122976
12,14865124,3125262
12,14865685,3122977
12,14864993,3124675
12,14864994,3124676
12,14864336,3126352
10,14865687,3122978
12,14864997,3124677
12,14864998,3124678
12,14864999,3124679
12,14864339,3126353
3,14865689,3122979
12,14865691,3122980
12,14865692,3122981
10,14865000,3124680
5,14865693,3122982
2,14865130,3125263
12,14865694,3122983
12,14865131,3125264
12,14865133,3125265
9,14864345,3126354
12,14865698,3122984
20,14865699,3122985
10,14864346,3126355
12,14865700,3122986
12,14864347,3126356
12,14865006,3124681
12,14865138,3125266
12,14864349,3126357
12,14864299,3126340
20,14862462,3123520
12,14864966,3124390
12,14865104,3124977
12,14865667,3122695
10,14864303,3126341
3,14865107,3124978
10,14865108,3124979
3,14864304,3126342
19,14865669,3122696
12,14865113,3124980
20,14865672,3122697
3,14864976,3124391
20,14864314,3126343
12,14864978,3124392
12,14864315,3126344
12,14864981,3124393
12,14864317,3126345
12,14864984,3124394
12,14864318,3126346
9,14864321,3126347
3,14865119,3124981
10,14865270,3125802
12,14865085,3124972
2,14862441,3123229
12,14862442,3123230
18,14864283,3126087
12,14862444,3123231
12,14865274,3125803
12,14864322,3126348
20,14865677,3122973
12,14864325,3126349
12,14864988,3124672
12,14865089,3124973
12,14864288,3126337
3,14862447,3123232
12,14865277,3125804
12,14862448,3123233
13,14865278,3125805
10,14865279,3125806
12,14865093,3124974
3,14864292,3126338
12,14865281,3125807
10,14862451,3123234
9,14865283,3125808
6,14865095,3124975
3,14864296,3126339
12,14865284,3125809
12,14865285,3125810
12,14865286,3125811
12,14862457,3123517
12,14865288,3125812
12,14865100,3124976
12,14865289,3125813
3,14862458,3123518
12,14862461,3123519
12,14865139,3125267
3,14864351,3126358
12,14864352,3126359
3,14865701,3122987
9,14865702,3122988
12,14865010,3124682
12,14865140,3125268
3,14865011,3124683
12,14865707,3122989
12,14865708,3122990
3,14865012,3124684
12,14865711,3122991
12,14864358,3126652
12,14865714,3122992
12,14865715,3122993
11,14864359,3126653
3,14865716,3122994
12,14865016,3124685
3,14865017,3124686
12,14865148,3125269
12,14864365,3126654
12,14865717,3122995
3,14865153,3125270
12,14865019,3124687
12,14865021,3124688
12,14865719,3122996
10,14865720,3122997
20,14865024,3124689
4,14865160,3125271
9,14865722,3122998
10,14864368,3126655
12,14865730,3123001
20,14864384,3126665
11,14865039,3124698
12,14865555,3126946
12,14864387,3126666
12,14865559,3126947
12,14864389,3126667
12,14865747,3123283
12,14866899,3123323
12,14865777,3123298
12,14865778,3123299
12,14865573,3126950
9,14865781,3123300
12,14866905,3123324
12,14868279,3124425
3,14865444,3126374
12,14868280,3124426
12,14865579,3126951
12,14865447,3126375
12,14866907,3123325
10,14865449,3126376
12,14868285,3124427
3,14866908,3123326
3,14865580,3126952
3,14865581,3126953
12,14865451,3126377
12,14865452,3126378
12,14865453,3126379
10,14865584,3126954
20,14868294,3124428
20,14865456,3126380
10,14865457,3126381
20,14867702,3126425
3,14868296,3124429
20,14867703,3126426
3,14865462,3126382
9,14865463,3126383
12,14866918,3123327
12,14866919,3123328
9,14868087,3123630
10,14868088,3123631
12,14868089,3123632
12,14868095,3123633
12,14865467,3126384
12,14868300,3124430
9,14866925,3123329
12,14865468,3126385
12,14866926,3123330
20,14865469,3126673
12,14868301,3124431
12,14866927,3123331
12,14866928,3123332
12,14868302,3124432
12,14866930,3123333
12,14865472,3126674
12,14868305,3124433
12,14868099,3123634
9,14866931,3123334
12,14866932,3123335
9,14868308,3124434
12,14866934,3123336
10,14867323,3125004
12,14868104,3123635
10,14868311,3124435
9,14865748,3123284
12,14865563,3126948
12,14865749,3123285
12,14865042,3124699
12,14865752,3123286
12,14866875,3123312
18,14865419,3126367
12,14866876,3123313
9,14866878,3123314
3,14866881,3123315
12,14865424,3126368
12,14865756,3123287
5,14865758,3123288
12,14866883,3123316
12,14865761,3123289
12,14866888,3123317
12,14865762,3123290
12,14865763,3123291
12,14865426,3126369
12,14866890,3123318
12,14865428,3126370
12,14865766,3123292
12,14865768,3123293
12,14865769,3123294
10,14865572,3126949
12,14865429,3126371
10,14865770,3123295
3,14866891,3123319
10,14865433,3126372
12,14865434,3126373
12,14866895,3123320
12,14865774,3123296
9,14865775,3123297
12,14866896,3123321
10,14866897,3123322
9,14865165,3125272
12,14865025,3124690
2,14865727,3122999
12,14865543,3126943
12,14865026,3124691
5,14865728,3123000
12,14864370,3126656
12,14865544,3126944
5,14865030,3124692
12,14864371,3126657
12,14864373,3126658
20,14865031,3124693
12,14864374,3126659
20,14865032,3124694
12,14865546,3126945
12,14864376,3126660
19,14865033,3124695
3,14865034,3124696
3,14865035,3124697
12,14865738,3123002
12,14864380,3126661
3,14865739,3123003
3,14864381,3126662
12,14864382,3126663
12,14865742,3123004
6,14864383,3126664
20,14867382,3125300
20,14867383,3125301
12,14868757,3126429
12,14867385,3125302
12,14868174,3123910
3,14868758,3126430
2,14868176,3123911
9,14867388,3125303
12,14868041,3123351
12,14867390,3125304
3,14868759,3126431
12,14868178,3123912
10,14867392,3125305
12,14868179,3123913
2,14868180,3123914
12,14867395,3125306
12,14868181,3123915
2,14867396,3125307
12,14867398,3125308
12,14868183,3123916
12,14868044,3123352
2,14868184,3123917
10,14868186,3123918
12,14868762,3126432
3,14868312,3124436
10,14867347,3125016
3,14865503,3126681
9,14865504,3126682
12,14868130,3123645
12,14868134,3123895
12,14868711,3126161
12,14865511,3126683
3,14868716,3126162
10,14868138,3123896
12,14865515,3126684
9,14865519,3126685
12,14868720,3126163
12,14868140,3123897
2,14867353,3125017
20,14867356,3125018
12,14868722,3126164
12,14868723,3126165
20,14868724,3126166
20,14868143,3123898
9,14868725,3126167
10,14865522,3126686
11,14865523,3126687
9,14868107,3123636
12,14868110,3123637
12,14868112,3123638
3,14868314,3124437
12,14868315,3124438
3,14868114,3123639
12,14867358,3125019
20,14868728,3126168
12,14865524,3126688
11,14867359,3125020
12,14868730,3126169
12,14868150,3123899
12,14865526,3126689
20,14867331,3125005
12,14867332,3125006
20,14868318,3124439
9,14868117,3123640
20,14865488,3126675
9,14867335,3125007
12,14865491,3126676
12,14865492,3126677
20,14868324,3124440
12,14867336,3125008
20,14867338,3125009
12,14868121,3123641
3,14868326,3124441
12,14868122,3123642
20,14867339,3125010
12,14868327,3124442
20,14868329,3124443
20,14867340,3125011
12,14865495,3126678
12,14867341,3125012
3,14865497,3126679
20,14868333,3124444
3,14865498,3126680
9,14867342,3125013
9,14868127,3123643
12,14867343,3125014
12,14867344,3125015
12,14868128,3123644
12,14867360,3125294
10,14868735,3126170
20,14868151,3123900
12,14868740,3126171
3,14868741,3126172
9,14867363,3125295
9,14867364,3125296
10,14865528,3126690
12,14868153,3123901
19,14865529,3126691
12,14867366,3125297
12,14868743,3126173
12,14868026,3123348
9,14867370,3125298
12,14868157,3123902
3,14868158,3123903
12,14868159,3123904
9,14868747,3126174
12,14868029,3123349
3,14867376,3125299
12,14868162,3123905
2,14868750,3126175
12,14868031,3123350
12,14868165,3123906
12,14868166,3123907
3,14868167,3123908
12,14868169,3123909
18,14868474,3125033
12,14868475,3125034
20,14868618,3125848
12,14868619,3125849
12,14867445,3125575
3,14868825,3126742
19,14868620,3125850
12,14868623,3125851
12,14868624,3125852
12,14868481,3125313
12,14869929,3126475
12,14868482,3125314
2,14869930,3126476
12,14869931,3126477
2,14869934,3126478
12,14868485,3125315
10,14869936,3126479
3,14868487,3125316
3,14869213,3123660
12,14869215,3123661
20,14869940,3126480
12,14869943,3126748
12,14868490,3125317
2,14868629,3125853
10,14868491,3125318
12,14869946,3126749
20,14869947,3126750
9,14868630,3125854
10,14868189,3123919
12,14868046,3123353
12,14868190,3123920
20,14868047,3123354
12,14867404,3125309
12,14868766,3126433
9,14868768,3126434
3,14868769,3126435
12,14868193,3123921
12,14867407,3125310
12,14868195,3123922
12,14868196,3123923
12,14868771,3126436
12,14867408,3125311
12,14868200,3124176
12,14868053,3123355
12,14868055,3123356
12,14868775,3126437
12,14868058,3123357
12,14868783,3126438
12,14868206,3124177
12,14868207,3124178
13,14868062,3123621
3,14868787,3126439
3,14868788,3126440
3,14868588,3125596
12,14868789,3126441
12,14868590,3125597
12,14868631,3125855
12,14872290,3122303
12,14868503,3125319
12,14872291,3122304
2,14869956,3126751
12,14869957,3126752
9,14867423,3125312
9,14868069,3123622
12,14868593,3125598
3,14868595,3125599
10,14868793,3126442
12,14868073,3123623
12,14867430,3125570
12,14868074,3123624
12,14868079,3123625
12,14868800,3126443
12,14868801,3126444
10,14868080,3123626
9,14868081,3123627
3,14868604,3125600
12,14868082,3123628
12,14867437,3125571
12,14867438,3125572
12,14868084,3123629
9,14868607,3125601
9,14868804,3126445
9,14868805,3126446
3,14868806,3126447
9,14868809,3126448
12,14868465,3125029
12,14868466,3125030
5,14868810,3126449
12,14868812,3126450
12,14868815,3126451
12,14868469,3125031
3,14868820,3126452
12,14868470,3125032
12,14867442,3125573
12,14868615,3125602
12,14867443,3125574
12,14869967,3126754
12,14868509,3125321
12,14869969,3126755
12,14869971,3126756
20,14868512,3125322
11,14868643,3125857
20,14868513,3125323
20,14869973,3126757
12,14869974,3126758
12,14869975,3126759
12,14870366,3128010
12,14870373,3119525
3,14870374,3119526
2,14871149,3122267
12,14871150,3122268
12,14870379,3119527
9,14868523,3125324
12,14872314,3122309
12,14868524,3125325
20,14870380,3119528
12,14872316,3122310
10,14871155,3122269
10,14872317,3122311
20,14868528,3125326
20,14868529,3125327
20,14872319,3122312
20,14872320,3122313
20,14871161,3122270
20,14868533,3125328
20,14871163,3122271
20,14870387,3119529
20,14872322,3122314
10,14871167,3122272
20,14870388,3119530
20,14868534,3125329
12,14872325,3122547
12,14870405,3119534
3,14871199,3122282
12,14871200,3122283
12,14872348,3122553
3,14872349,3122554
3,14871203,3122284
12,14872353,3122555
12,14870413,3119535
12,14868562,3125591
12,14872356,3122556
12,14872357,3122557
12,14871207,3122285
3,14871209,3122527
12,14868566,3125592
12,14869960,3126753
9,14872298,3122305
12,14868506,3125320
12,14872301,3122306
3,14868639,3125856
3,14868536,3125330
20,14871170,3122273
3,14871171,3122274
12,14868537,3125331
18,14872328,3122548
12,14871178,3122275
12,14868541,3125332
12,14870392,3119531
3,14870394,3119532
18,14871182,3122276
12,14870397,3119533
2,14871185,3122277
12,14872334,3122549
9,14868545,3125333
3,14868546,3125334
12,14871191,3122278
3,14872336,3122550
12,14871192,3122279
12,14872340,3122551
12,14872312,3122307
12,14871142,3122264
9,14871143,3122265
12,14872313,3122308
12,14870371,3119523
9,14870372,3119524
12,14871146,3122266
12,14868550,3125589
9,14868552,3125590
12,14872346,3122552
20,14871197,3122280
12,14871198,3122281
10,14870454,3119799
12,14871089,3122028
9,14871090,3122029
12,14872770,3120076
6,14871242,3122539
12,14870459,3119800
12,14871094,3122030
12,14872773,3120077
18,14870465,3119801
12,14871248,3122540
12,14870467,3119802
3,14872777,3120078
10,14872779,3120079
19,14870471,3119803
12,14872780,3120080
12,14872781,3120081
12,14871103,3122031
9,14870476,3119804
10,14872785,3120082
12,14871638,3120058
12,14870478,3119805
10,14870479,3119806
3,14871639,3120059
10,14871112,3122032
12,14871113,3122033
12,14871514,3119543
10,14868568,3125593
12,14871211,3122528
9,14870420,3119536
12,14870422,3119537
12,14868571,3125594
12,14871214,3122529
12,14870425,3119538
9,14871215,3122530
20,14868573,3125595
12,14871217,3122531
12,14871218,3122532
12,14871219,3122533
12,14871640,3120060
5,14871642,3120061
12,14871116,3122034
12,14870482,3119807
12,14870483,3119808
12,14872789,3120083
12,14871118,3122035
3,14871119,3122036
12,14872368,3122558
12,14870431,3119539
12,14870876,3121309
20,14870881,3121310
20,14870883,3121311
20,14870884,3121312
12,14871507,3119541
12,14870887,3121313
12,14871509,3119542
12,14872797,3120084
12,14871658,3120062
9,14871660,3120063
12,14870432,3119540
2,14872369,3122559
12,14871225,3122534
12,14872371,3122560
18,14872374,3122561
18,14871229,3122535
12,14870441,3119796
12,14870442,3119797
12,14871235,3122536
12,14871236,3122537
12,14871084,3122025
12,14871085,3122026
3,14871086,3122027
12,14872382,3122562
9,14872383,3122563
12,14871241,3122538
20,14870452,3119798
20,14872809,3120087
12,14873006,3120866
12,14873007,3120867
12,14871665,3120064
12,14873008,3120868
12,14871667,3120065
12,14871520,3119546
12,14872815,3120325
10,14872816,3120326
12,14871670,3120066
12,14872820,3120327
12,14873019,3120869
12,14873020,3120870
19,14871674,3120067
12,14871527,3119547
10,14872825,3120328
19,14873410,3122323
19,14871675,3120068
19,14871531,3119548
19,14872828,3120329
12,14871533,3119549
12,14871538,3119550
12,14872836,3120330
2,14872837,3120331
19,14871540,3119551
19,14871541,3119552
12,14873423,3122324
12,14872839,3120332
12,14873425,3122325
12,14871548,3119553
12,14873427,3122326
12,14871688,3120069
12,14872844,3120333
12,14871689,3120070
12,14873452,3122568
12,14872862,3120336
19,14874204,3121149
12,14873456,3122569
12,14873434,3122327
19,14871560,3119814
3,14871692,3120071
12,14871693,3120072
12,14873437,3122328
12,14871566,3119815
19,14871699,3120306
12,14871700,3120307
12,14871701,3120308
12,14871703,3120309
12,14873443,3122329
12,14872853,3120334
12,14871567,3119816
9,14873445,3122565
12,14874191,3121148
12,14872856,3120335
12,14873447,3122566
5,14873449,3122567
9,14871579,3119817
12,14871580,3119818
12,14871581,3119819
12,14873486,3122577
12,14873488,3122578
10,14871621,3119826
12,14871624,3119827
12,14871626,3120056
19,14871627,3120057
12,14873494,3122579
10,14872011,3121335
12,14875374,3121630
12,14875375,3121631
12,14872018,3121336
12,14874239,3121363
12,14874244,3121364
12,14873505,3122580
12,14872025,3121337
3,14875385,3121632
12,14873562,3118849
12,14875388,3121633
12,14873511,3122581
12,14875389,3121634
12,14873570,3118850
12,14874205,3121150
19,14873459,3122570
3,14875351,3121625
12,14871586,3119820
12,14874209,3121151
12,14871587,3119821
12,14873461,3122571
19,14873462,3122572
12,14874211,3121359
12,14874212,3121360
12,14873465,3122573
12,14874215,3121361
12,14873468,3122574
12,14873470,3122575
12,14875358,3121626
12,14871602,3119822
12,14871603,3119823
19,14875360,3121627
12,14875361,3121628
12,14874220,3121362
12,14871612,3119824
12,14871614,3119825
12,14875367,3121629
12,14873484,3122576
19,14876451,3121653
12,14874717,3119344
12,14876452,3121654
12,14876453,3121869
12,14875835,3119616
12,14876456,3121870
20,14873647,3119082
12,14876458,3121871
9,14874723,3119345
12,14876459,3121872
12,14873648,3119083
12,14873623,3119078
12,14875814,3119361
12,14873944,3120340
12,14873626,3119079
12,14873627,3119080
12,14876053,3120364
12,14874698,3119092
12,14876054,3120365
12,14876056,3120366
12,14873631,3119081
12,14875823,3119614
19,14875824,3119615
12,14874706,3119340
12,14874708,3119341
12,14874711,3119342
12,14875842,3119617
12,14876465,3121873
12,14874725,3119346
12,14874713,3119343
12,14874261,3121365
12,14875394,3121635
9,14873577,3118851
18,14873580,3118852
3,14873526,3118837
12,14875396,3121636
12,14873583,3119067
12,14873913,3120098
12,14873591,3119068
12,14874271,3121366
12,14873917,3120099
12,14873593,3119069
12,14874273,3121367
9,14874276,3121368
9,14873596,3119070
12,14874280,3121599
10,14875406,3121866
9,14873599,3119071
12,14873605,3119072
12,14873607,3119073
12,14873610,3119074
12,14873928,3120100
12,14874681,3119089
12,14874683,3119090
20,14873617,3119075
12,14874686,3119091
12,14875423,3121867
12,14873932,3120101
12,14873619,3119076
2,14873622,3119077
12,14875850,3119619
12,14876476,3121876
12,14874037,3120625
12,14876469,3121874
12,14874733,3119347
12,14875848,3119618
12,14876472,3121875
12,14875854,3119620
10,14875856,3119621
12,14875857,3119622
9,14875858,3119623
12,14874747,3119348
19,14874051,3120626
9,14874057,3120627
12,14874756,3119349
12,14875869,3119624
12,14874062,3120628
19,14876516,3121883
19,14876517,3121884
12,14876320,3121386
12,14874081,3120873
12,14876519,3121885
19,14876323,3121387
12,14876521,3121886
12,14874083,3120874
12,14876702,3118885
3,14875901,3119884
12,14874085,3120875
12,14876525,3122106
12,14876526,3122107
12,14876528,3122108
12,14875903,3119885
19,14875910,3119886
12,14876711,3118886
12,14876534,3122109
12,14876494,3121877
12,14876495,3121878
12,14874760,3119350
12,14874063,3120629
12,14875877,3119625
12,14876497,3121879
12,14874762,3119351
12,14875885,3119626
12,14875886,3119627
12,14874070,3120630
12,14876308,3121168
19,14876505,3121880
12,14874074,3120871
19,14875892,3119882
18,14876310,3121169
12,14876512,3121881
12,14874077,3120872
18,14876514,3121882
12,14875897,3119883
12,14876319,3121385
12,14876722,3118888
19,14874104,3120877
9,14874105,3120878
11,14874106,3120879
12,14874107,3120880
9,14876723,3118889
12,14876539,3122111
12,14877836,3118905
12,14876725,3118890
12,14876540,3122112
19,14876543,3122113
12,14876733,3119114
19,14876735,3119115
12,14874112,3120881
12,14877842,3118906
12,14876737,3119116
12,14876738,3119117
12,14874117,3120882
20,14876551,3122114
12,14876552,3122115
2,14877845,3119132
12,14876741,3119118
2,14877848,3119133
12,14874122,3120883
12,14874124,3120884
12,14877850,3119134
19,14876556,3122116
12,14874126,3120885
12,14876564,3122117
12,14874128,3120886
12,14874129,3120887
12,14876750,3119119
12,14874130,3120888
12,14876567,3122118
12,14876569,3122119
12,14877884,3119142
20,14877600,3122136
12,14876983,3119907
12,14876713,3118887
12,14876536,3122110
12,14874100,3120876
12,14875916,3119887
12,14875917,3119888
12,14877195,3120674
19,14876756,3119120
2,14876757,3119121
12,14877198,3120675
12,14876760,3119122
2,14876761,3119123
2,14876764,3119124
12,14877203,3120676
12,14876765,3119125
12,14876957,3119904
12,14876768,3119126
9,14877866,3119135
12,14877869,3119136
18,14876970,3119905
12,14876778,3119127
12,14877871,3119137
12,14876783,3119128
12,14877872,3119138
12,14876788,3119129
2,14877875,3119139
12,14877877,3119140
12,14877595,3122133
12,14876979,3119906
19,14877878,3119141
18,14876794,3119130
12,14877596,3122134
12,14877597,3122135
12,14876797,3119131
12,14877906,3119144
12,14876997,3119911
12,14876815,3119362
12,14877605,3122137
12,14877892,3119143
12,14877608,3122138
10,14876986,3119908
19,14876988,3119909
12,14876994,3119910
4,14877611,3122139
4,14877612,3122140
12,14876819,3119363
12,14877001,3119912
12,14877624,3122141
19,14877907,3119145
18,14877002,3119913
2,14876822,3119364
2,14877909,3119146
10,14877910,3119147
12,14879501,3120976
12,14877208,3120677
12,14877631,3122142
2,14877214,3120678
12,14879510,3120977
18,14877632,3122143
12,14877923,3119383
12,14879516,3120978
12,14877930,3119384
19,14877931,3119385
10,14879517,3120979
12,14879540,3121209
12,14879542,3121210
3,14877249,3120930
12,14877250,3120931
12,14878341,3120950
12,14879547,3121211
12,14877669,3122386
12,14877670,3122387
12,14877671,3122388
12,14877672,3122389
12,14879551,3121212
12,14879521,3120980
12,14877220,3120922
12,14877935,3119386
19,14877637,3122144
12,14877222,3120923
12,14877225,3120924
12,14879525,3120981
12,14879526,3120982
12,14877942,3119387
12,14877645,3122382
3,14877646,3122383
10,14877238,3120925
12,14879533,3121206
12,14877240,3120926
12,14879535,3121207
12,14877656,3122384
2,14877243,3120927
12,14877244,3120928
2,14877657,3122385
12,14879538,3121208
12,14877245,3120929
12,14877951,3119388
12,14878354,3120952
12,14878357,3120953
12,14878359,3120954
12,14879563,3121215
19,14879763,3121918
12,14879569,3121216
12,14879765,3121919
12,14878366,3120955
12,14878367,3120956
19,14877694,3122391
12,14878369,3120957
12,14877701,3122392
12,14877702,3122393
12,14878374,3120958
12,14879768,3121920
12,14877704,3122394
2,14877707,3118634
10,14879770,3121921
2,14878378,3120959
2,14878380,3120960
12,14878386,3120961
12,14878387,3120962
12,14878094,3119923
12,14879586,3121217
12,14878096,3119924
12,14879587,3121218
12,14879776,3121922
12,14879777,3121923
12,14879591,3121219
12,14879783,3121924
12,14879786,3121925
19,14879598,3121436
12,14879787,3121926
12,14879602,3121437
12,14877675,3122390
12,14879553,3121213
12,14878351,3120951
12,14879559,3121214
12,14878401,3120963
12,14878109,3119925
12,14879794,3121927
12,14881472,3119977
12,14881473,3119978
12,14879609,3121438
12,14881476,3119979
12,14878121,3119926
12,14879809,3122157
19,14879615,3121439
12,14878127,3120151
12,14881489,3120184
12,14879815,3122158
12,14878131,3120152
12,14878132,3120153
2,14879817,3122159
2,14879818,3122160
12,14880003,3118680
12,14879821,3122161
12,14880009,3118681
12,14880011,3118682
12,14880013,3118683
12,14879827,3122162
12,14880638,3120998
12,14880018,3118927
12,14879832,3122163
12,14879836,3122164
12,14880668,3121222
12,14879865,3122168
12,14881919,3121729
10,14879868,3122169
12,14880047,3118932
12,14880025,3118929
12,14880649,3121220
12,14881901,3121725
12,14881902,3121726
12,14879851,3122165
12,14881906,3121727
2,14880035,3118930
12,14880660,3121221
12,14879859,3122166
6,14880677,3121223
12,14880678,3121224
5,14881922,3121730
12,14880679,3121225
12,14880255,3119698
18,14880052,3118933
12,14880257,3119699
12,14881925,3121731
12,14880684,3121226
12,14880262,3119700
12,14881930,3121732
12,14880265,3119701
12,14881931,3121733
12,14880267,3119702
12,14880689,3121227
12,14880065,3118934
12,14880691,3121228
12,14880271,3119703
10,14880272,3119704
12,14881937,3121734
12,14881938,3121735
12,14880693,3121229
12,14880274,3119705
12,14881942,3121736
12,14881945,3121737
19,14882560,3119984
18,14880279,3119706
12,14882562,3119985
12,14880698,3121230
12,14881948,3121738
12,14880283,3119707
12,14882567,3119986
12,14882569,3119987
12,14880284,3119708
20,14880038,3118931
12,14881908,3121728
19,14879862,3122167
12,14881953,3121739
2,14880288,3119709
12,14880709,3121453
12,14880710,3121454
12,14882574,3119988
12,14880712,3121455
12,14882575,3119989
2,14880715,3121456
12,14882584,3119990
10,14880300,3119943
12,14880302,3119944
12,14880726,3121457
2,14882596,3119991
12,14880022,3118928
12,14881508,3120185
12,14882873,3121029
12,14883064,3121753
12,14881143,3118940
12,14881985,3121947
12,14881988,3121948
12,14882623,3120201
12,14881150,3118941
12,14881152,3118942
19,14881157,3118943
12,14881999,3121949
12,14882000,3121950
12,14882003,3121951
12,14881160,3118944
19,14882634,3120202
12,14882635,3120203
12,14881162,3118945
19,14882599,3120195
19,14880312,3119945
19,14880736,3121459
12,14880737,3121460
12,14880738,3121461
12,14882601,3120196
12,14880313,3119946
12,14881969,3121944
12,14882603,3120197
12,14880741,3121462
12,14882802,3120756
12,14882804,3120757
12,14881135,3118937
12,14881977,3121945
12,14882617,3120198
12,14881136,3118938
12,14881980,3121946
19,14882811,3121019
12,14882619,3120199
12,14882620,3120200
12,14881138,3118939
12,14882642,3120204
10,14882835,3121020
12,14882013,3121952
12,14882838,3121021
12,14882646,3120205
12,14880730,3121458
12,14881964,3121740
12,14882017,3121953
12,14882844,3121022
12,14881176,3118946
3,14882019,3121954
12,14881178,3118947
12,14882656,3120206
12,14883041,3121747
12,14883042,3121748
12,14881183,3118948
12,14882851,3121023
12,14883045,3121749
12,14882856,3121024
12,14883050,3121750
2,14882859,3121025
12,14882416,3119460
19,14882861,3121026
19,14882424,3119461
12,14883057,3121751
9,14882864,3121027
10,14882866,3121028
12,14885489,3122492
12,14885490,3122493
12,14883062,3121752
11,14885491,3122494
10,14882411,3119459
12,14883693,3119995
12,14883694,3119996
12,14883697,3119997
12,14885505,3122495
12,14883703,3119998
12,14883710,3120210
12,14882910,3121249
12,14883098,3121961
12,14883713,3120211
12,14885525,3122498
12,14885529,3118740
9,14883721,3120212
19,14883303,3118717
12,14883104,3121962
12,14883105,3121963
12,14885536,3118741
19,14883730,3120213
12,14883731,3120214
10,14883111,3121965
12,14883732,3120215
12,14883306,3118718
12,14885537,3118742
12,14883114,3121966
12,14883313,3118719
12,14883735,3120216
9,14883737,3120217
12,14883738,3120218
12,14883124,3121967
12,14883318,3118720
12,14885610,3118988
12,14883742,3120219
12,14885613,3118989
9,14883321,3118721
12,14885547,3118743
12,14885507,3122496
12,14883075,3121754
12,14883704,3119999
12,14883705,3120000
12,14882894,3121247
12,14882895,3121248
12,14883079,3121755
12,14883766,3120223
12,14885946,3120036
12,14885948,3120247
12,14885634,3118994
12,14883767,3120224
12,14885949,3120248
12,14883353,3118728
12,14885953,3120249
12,14885956,3120250
12,14885962,3120251
12,14883361,3118729
2,14885963,3120252
12,14885964,3120253
19,14885967,3120254
9,14885968,3120255
10,14883774,3120225
12,14883090,3121960
19,14885518,3122497
9,14885616,3118990
19,14885550,3118744
12,14883323,3118722
2,14885551,3118745
12,14883326,3118723
12,14885552,3118746
10,14885554,3118747
12,14883745,3120220
12,14885556,3118748
12,14883333,3118724
19,14885557,3118749
12,14885622,3118991
12,14883751,3120221
12,14883338,3118725
9,14883108,3121964
12,14885560,3118750
12,14885562,3118751
12,14885629,3118992
12,14883762,3120222
12,14883345,3118726
