arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3705736,1,3703451
3705735,1,3703450
3705721,1,3703436
3705720,1,3703435
3705718,1,3703433
3705717,1,3703432
3704778,1,3703404
3705696,1,3703218
3705685,1,3703208
3705684,1,3703207
3705681,1,3703204
3705680,1,3703203
3705671,1,3703194
3705670,1,3703193
3705659,1,3703182
3705656,1,3703179
3705649,1,3703172
3705633,1,3703156
3704710,1,3703143
3705631,1,3702960
3705617,1,3702947
3705605,1,3702935
3705594,1,3702924
3705584,1,3702914
3705583,1,3702913
3705582,1,3702912
3705570,1,3702900
3705568,1,3702898
3706604,1,3702765
3705564,1,3702701
3705563,1,3702700
3705562,1,3702699
3705554,1,3702691
3705536,1,3702673
3705523,1,3702660
3705515,1,3702652
3705514,1,3702651
3705513,1,3702650
3705509,1,3702646
3705504,1,3702641
3706539,1,3702507
3706535,1,3702503
3706485,1,3702453
3706478,1,3702446
3706477,1,3702445
3705481,1,3702425
3705478,1,3702422
3705470,1,3702414
3705453,1,3702397
3705452,1,3702396
3705446,1,3702390
3705443,1,3702387
3705442,1,3702386
3705422,1,3702173
3705421,1,3702172
3705420,1,3702171
3705419,1,3702170
3705416,1,3702167
3705404,1,3702155
3705386,1,3702137
3705369,1,3701928
3705368,1,3701927
3705342,1,3701901
3705326,1,3701885
3705316,1,3701875
3705307,1,3701866
3706343,1,3701734
3706341,1,3701732
3706336,1,3701727
3706334,1,3701725
3706316,1,3701707
3706311,1,3701702
3706309,1,3701700
3706291,1,3701682
3705303,1,3701670
3705302,1,3701669
3705276,1,3701643
3705271,1,3701638
3705270,1,3701637
3705261,1,3701628
3705258,1,3701625
3705255,1,3701622
3706265,1,3701464
3698617,1,3695623
3698614,1,3695620
3698613,1,3695619
3698609,1,3695615
3698608,1,3695614
3698603,1,3695609
3698593,1,3695599
3698587,1,3695593
3698586,1,3695592
3698585,1,3695591
3698584,1,3695590
3698583,1,3695589
3698580,1,3695586
3698577,1,3695583
3698575,1,3695581
3696583,1,3695483
3698573,1,3695384
3698542,1,3695353
3698541,1,3695352
3698530,1,3695341
3698527,1,3695338
3698526,1,3695337
3698523,1,3695334
3698522,1,3695333
3698520,1,3695331
3698512,1,3695323
3698511,1,3695322
3696539,1,3695244
3698505,1,3695121
3698504,1,3695120
3698499,1,3695115
3698491,1,3695107
3698490,1,3695106
3698489,1,3695105
3698488,1,3695104
3698485,1,3695101
3698472,1,3695088
3698471,1,3695087
3698470,1,3695086
3698467,1,3695083
3698465,1,3695081
3698458,1,3695074
3698457,1,3695073
3698453,1,3695069
3698452,1,3695068
3698448,1,3695064
3698447,1,3695063
3698445,1,3695061
3698443,1,3694864
3698440,1,3694861
3698438,1,3694859
3698437,1,3694858
3698433,1,3694854
3698432,1,3694853
3698431,1,3694852
3698430,1,3694851
3698429,1,3694850
3698428,1,3694849
3698423,1,3694844
3698421,1,3694842
3698420,1,3694841
3698416,1,3694837
3698407,1,3694828
3698405,1,3694826
3698404,1,3694825
3698400,1,3694821
3698399,1,3694820
3698392,1,3694813
3698389,1,3694810
3698386,1,3694807
3696361,1,3694676
3698378,1,3694604
3698377,1,3694603
3698376,1,3694602
3698375,1,3694601
3698372,1,3694598
3698371,1,3694597
3698370,1,3694596
3698369,1,3694595
3698367,1,3694593
3698364,1,3694590
3698363,1,3694589
3698362,1,3694588
3698358,1,3694584
3698355,1,3694581
3698350,1,3694576
3698349,1,3694575
3698348,1,3694574
3698347,1,3694573
3698346,1,3694572
3698342,1,3694568
3698341,1,3694567
3698340,1,3694566
3698338,1,3694564
3698335,1,3694561
3698334,1,3694560
3698329,1,3694555
3698328,1,3694554
3698327,1,3694553
3698326,1,3694552
3698320,1,3694546
3698318,1,3694544
3698317,1,3694543
3698316,1,3694542
3698315,1,3694541
3698314,1,3694540
3662231,1,3666421
3662207,1,3666397
3662206,1,3666396
3662200,1,3666390
3662196,1,3666386
3661404,1,3666375
3661400,1,3666371
3661372,1,3666343
3661352,1,3666323
3661351,1,3666322
3662050,1,3666178
3662049,1,3666177
3662048,1,3666176
3662047,1,3666175
3662046,1,3666174
3662005,1,3666133
3661336,1,3666115
3661335,1,3666114
3661334,1,3666113
3661332,1,3666111
3661331,1,3666110
3662380,1,3665926
3662366,1,3665912
3661280,1,3665867
3661279,1,3665866
3661268,1,3665855
3661259,1,3665846
3661248,1,3665835
3661239,1,3665826
3661238,1,3665825
3662144,1,3665627
3661209,1,3665603
3661207,1,3665601
3661205,1,3665599
3661204,1,3665598
3661200,1,3665594
3661185,1,3665579
3661184,1,3665578
3661165,1,3665559
3661164,1,3665558
3661974,1,3665395
3661952,1,3665373
3661951,1,3665372
3661150,1,3665352
3661144,1,3665346
3661135,1,3665337
3661130,1,3665332
3661096,1,3665298
3661094,1,3665296
3662318,1,3665157
3662317,1,3665156
3662302,1,3665141
3662296,1,3665135
3662293,1,3665132
3662292,1,3665131
3662273,1,3665112
3662261,1,3665100
3661083,1,3665093
3661082,1,3665092
3661067,1,3665077
3661043,1,3665053
3658887,1,3664922
3662121,1,3664897
3662105,1,3664881
3662099,1,3664875
3662079,1,3664855
3661016,1,3664833
3661006,1,3664823
3661001,1,3664818
3661000,1,3664817
3660999,1,3664816
3660994,1,3664811
3660965,1,3664782
3662519,1,3664648
3662511,1,3664640
3662508,1,3664637
3662505,1,3664634
3662491,1,3664620
3662490,1,3664619
3662466,1,3664595
3662464,1,3664593
3662459,1,3664588
3660953,1,3664578
3658741,1,3664393
3661931,1,3664389
3661925,1,3664383
3661924,1,3664382
3661923,1,3664381
3661922,1,3664380
3661915,1,3664373
3661903,1,3664361
3661880,1,3664338
3661878,1,3664336
3660882,1,3664316
3660881,1,3664315
3660879,1,3664313
3660863,1,3664297
3660862,1,3664296
3660861,1,3664295
3660839,1,3664273
3660835,1,3664269
3660832,1,3664266
3658709,1,3664170
3658708,1,3664169
3670598,1,3674096
3670573,1,3674071
3668349,1,3673951
3670360,1,3673793
3670162,1,3673533
3668203,1,3673417
3654797,1,3652488
3654794,1,3652485
3654786,1,3652477
3654780,1,3652471
3654777,1,3652468
3654772,1,3652269
3654763,1,3652260
3654759,1,3652256
3654758,1,3652255
3654755,1,3652252
3654727,1,3652224
3654726,1,3652223
3654720,1,3652217
3654718,1,3652215
3654717,1,3652214
3654641,1,3651750
3654640,1,3651749
3654638,1,3651747
3654637,1,3651746
3654636,1,3651745
3654619,1,3651728
3654616,1,3651725
3654614,1,3651723
3654612,1,3651721
3654584,1,3651693
3654565,1,3651479
3654564,1,3651478
3654562,1,3651476
3654555,1,3651469
3654548,1,3651462
3654545,1,3651459
3654544,1,3651458
3654540,1,3651454
3657490,1,3651153
3643055,1,3650964
3643042,1,3650951
3643012,1,3650921
3642950,1,3650664
3646006,1,3650390
3645990,1,3650375
3645984,1,3650369
3645980,1,3650365
3645976,1,3650361
3645975,1,3650360
3645974,1,3650359
3645972,1,3650357
3645969,1,3650354
3645968,1,3650353
3645961,1,3650346
3645948,1,3650333
3645944,1,3650329
3645942,1,3650327
3642823,1,3650150
3642793,1,3649926
3642789,1,3649922
3642762,1,3649895
3642756,1,3649889
3642728,1,3649668
3642688,1,3649628
3645918,1,3649593
3645917,1,3649592
3645911,1,3649586
3645908,1,3649583
3645907,1,3649582
3645906,1,3649581
3645901,1,3649576
3645900,1,3649575
3645899,1,3649574
3645886,1,3649561
3645884,1,3649559
3645883,1,3649558
3645878,1,3649553
3642639,1,3649386
3642635,1,3649382
3642575,1,3649128
3645547,1,3649096
3645546,1,3649095
3645524,1,3649073
3642544,1,3648903
3642540,1,3648899
3642537,1,3648896
3642527,1,3648886
3642517,1,3648876
3642483,1,3648842
3645866,1,3648829
3645861,1,3648824
3645860,1,3648823
3645851,1,3648814
3645846,1,3648809
3645844,1,3648807
3645837,1,3648800
3642469,1,3648634
3642409,1,3648380
3642407,1,3648378
3646068,1,3648319
3646065,1,3648316
3646063,1,3648314
3646062,1,3648313
3646061,1,3648312
3646059,1,3648310
3646055,1,3648306
3646048,1,3648299
3646046,1,3648297
3646045,1,3648296
3646039,1,3648290
3646036,1,3648287
3646030,1,3648281
3646028,1,3648279
3646025,1,3648276
3627463,1,3634158
3627462,1,3634157
3627457,1,3634153
3627451,1,3634147
3627450,1,3634146
3627443,1,3634139
3627427,1,3634123
3627425,1,3634121
3629282,1,3633751
3629039,1,3633446
3629219,1,3632976
3631610,1,3630349
3631524,1,3629873
3631523,1,3629872
3631481,1,3629830
3631471,1,3629820
3630377,1,3629252
3630292,1,3628972
3631937,1,3627547
3629946,1,3627454
3631912,1,3627326
3631899,1,3627313
3631896,1,3627310
3631861,1,3627275
3631860,1,3627274
3631824,1,3627042
3631792,1,3627010
3630785,1,3626985
3630752,1,3626952
3630744,1,3626944
3630740,1,3626940
3631764,1,3626786
3630738,1,3626742
3630724,1,3626728
3630720,1,3626724
3624363,1,3621860
3624360,1,3621857
3624261,1,3621561
3624247,1,3621351
3624983,1,3620319
3624502,1,3618255
3624491,1,3618244
3650444,1,4201239
3717827,1,4198457
3683152,1,4193687
3663753,1,4187040
3718783,1,3722069
3717633,1,3721972
3719611,1,3721338
3719447,1,3720588
3721479,1,3716697
3708337,1,3713755
3711268,1,3712679
3711217,1,3712628
3709038,1,3712494
3714105,1,3712111
3714099,7,3712105
3714097,7,3712103
3714095,1,3712101
3736197,1,3739032
3736372,1,3738559
3736158,1,3738024
3736040,1,3737520
3736021,1,3737501
3716197,1,3724457
3718070,1,3723577
3716783,1,3722693
3719706,1,3721627
3710836,1,3715178
3712040,1,3713702
3712033,1,3713695
3716009,1,3711471
3713687,1,3710339
3713594,1,3710052
3712213,1,3708418
3714200,1,3708313
3701766,1,3708009
3703639,1,3706814
3700066,1,3705345
3703007,1,3704501
3701865,1,3704149
3691717,1,3696890
3691715,1,3696888
3691510,1,3696101
3699493,1,3695132
3697775,1,3692246
3685152,1,3691385
3684902,1,3690356
3685955,1,3690159
3684851,1,3690111
3685601,1,3688836
3684506,1,3688798
3689204,1,3687073
3688990,1,3686078
3682111,1,3679452
3681867,1,3678430
3679864,1,3678334
3679847,1,3678317
3680712,1,3677871
3681540,1,3677131
3680362,1,3676547
3681355,1,3676359
3680303,1,3676293
3681311,1,3676119
3667567,1,3674929
3669557,1,3674299
3668348,1,3673950
3669173,1,3672752
3669154,1,3672734
3669109,1,3672689
3670055,1,3672262
3673733,1,3670762
3672656,1,3670478
3672135,1,3668593
3671885,1,3667566
3660177,1,3666002
3663328,1,3661970
3666163,1,3661422
3652318,1,3659184
3651233,1,3658894
3651839,1,3657345
3651838,1,3657344
3650618,1,3656528
3652692,1,3656366
3651522,1,3656058
3652373,1,3655077
3645445,1,3648025
3648051,1,3646464
3648818,1,3645471
3649628,1,3644526
3649546,3,3644251
3648379,1,3643677
3648378,1,3643676
3634794,1,3642797
3636645,1,3641635
3634480,1,3641511
3635224,1,3640484
3637224,1,3639857
3637137,1,3639574
3633827,1,3639098
3637039,1,3639084
3636979,1,3638829
3637944,1,3638681
3638004,1,3634844
3627583,1,3634667
3627579,1,3634663
3627418,1,3634114
3629080,1,3633487
3629542,1,3631934
3714835,1,3710889
3712667,7,3710230
3713525,3,3709788
3714452,1,3709339
3715362,7,3708879
3714283,3,3708589
3701754,1,3707997
3701753,1,3707996
3703159,1,3706277
3703744,1,3705490
3701912,1,3704390
3707822,3,3703582
3707820,3,3703580
3707818,3,3703578
3707814,3,3703574
3707812,3,3703572
3707810,3,3703570
3692346,1,3699265
3692192,1,3698723
3692111,1,3698449
3693053,1,3698012
3692017,6,3697967
3692016,6,3697966
3692015,6,3697965
3694967,1,3697119
3691669,1,3696647
3692681,1,3696476
3692653,1,3696448
3692652,1,3696447
3692648,1,3696443
3692647,1,3696442
3697756,7,3692227
3697747,7,3692218
3684167,1,3691584
3684166,1,3691583
3684881,7,3690335
3683228,1,3687923
3688351,7,3687527
3687354,3,3687519
3691293,7,3686987
3691264,1,3686958
3691084,1,3686193
3690041,1,3686141
3690040,1,3686140
3689989,1,3685893
3690826,1,3685154
3690728,1,3684861
3688650,1,3684761
3688454,1,3683980
3676891,7,3683207
3676863,1,3683179
3678640,8,3682002
3682693,3,3677495
3681514,1,3676909
3668463,8,3674454
3667906,1,3672150
3670851,1,3671366
3670825,1,3671340
3671702,7,3670644
3673629,1,3670266
3673002,1,3667887
3673001,1,3667886
3665110,1,3661084
3665090,1,3661064
3665828,1,3660114
3651183,8,3658844
3651122,5,3658588
3650985,7,3658061
3651925,3,3657626
3650802,3,3657294
3652808,1,3656676
3652737,1,3656411
3651469,7,3655811
3650410,1,3655737
3648060,1,3646473
3649968,7,3645836
3649961,7,3645829
3648697,1,3644964
3648696,1,3644963
3649520,7,3644031
3636886,7,3642653
3637311,1,3640925
3636225,1,3640043
3638889,7,3638449
3638749,1,3637727
3638734,1,3637712
3638601,3,3637190
3638526,1,3636922
3639422,1,3636708
3639409,1,3636501
3639408,1,3636500
3639407,1,3636499
3640374,2,3636285
3638352,7,3636166
3641360,4,3636098
3625490,1,3634540
3625489,1,3634539
3625488,1,3634538
3625437,1,3634487
3625376,1,3634232
3718588,1,3721291
3655694,1,3652279
3644420,1,3647984
3635465,1,3641312
3731054,1,3726221
3731909,1,3725519
3670666,1,3674879
3655196,1,3654051
3655578,3,3651776
3643672,22,3649439
3731856,1,3725271
3698673,1,3695875
3658828,1,3664672
3656858,1,3652855
3708408,1,3714020
3704972,1,3700379
3733120,1,3738571
3734133,1,3738416
3733076,1,3738335
3733075,1,3738334
3733067,1,3738326
3734067,1,3738156
3734046,1,3738135
3733013,1,3738078
3734007,1,3737903
3732925,1,3737797
3733930,1,3737632
3733918,1,3737620
3732897,1,3737575
3732891,1,3737569
3732869,1,3737547
3733849,1,3737358
3733847,1,3737356
3732851,1,3737335
3732833,1,3737317
3732794,1,3737278
3733800,1,3737114
3733797,1,3737111
3733771,1,3737085
3732749,1,3737038
3732729,1,3737018
3732726,1,3737015
3724452,1,3732646
3724448,1,3732642
3724375,1,3732374
3728479,1,3732168
3728478,1,3732167
3728290,1,3731915
3728282,1,3731907
3728253,1,3731878
3728228,1,3731853
3726223,1,3731485
3726216,1,3731478
3728369,1,3731343
3728201,1,3731111
3728180,1,3731090
3728179,1,3731089
3728178,1,3731088
3724997,1,3730659
3724960,1,3730622
3728345,1,3730606
3728342,1,3730603
3728331,1,3730592
3728311,1,3730572
3728301,1,3730562
3724945,1,3730412
3724914,1,3730381
3724902,1,3730369
3724897,1,3730364
3728153,1,3730349
3728135,1,3730331
3724872,1,3730145
3724841,1,3730114
3724836,1,3730109
3724814,1,3729893
3724782,1,3729861
3724736,1,3729620
3724724,1,3729608
3724698,1,3729582
3724681,1,3729369
3724654,1,3729342
3724649,1,3729337
3724611,1,3729104
3724610,1,3729103
3724585,1,3729078
3724580,1,3729073
3724555,1,3728852
3724554,1,3728851
3724553,1,3728850
3728659,1,3728645
3728655,1,3728641
3728651,1,3728637
3728619,1,3728605
3729643,1,3728456
3728616,1,3728407
3728615,1,3728406
3728556,1,3728347
3729550,1,3728170
3729488,1,3727914
3729405,1,3727635
3729263,1,3726909
3729261,1,3726907
3729179,1,3726630
3729163,1,3726614
3729136,1,3726394
3730031,1,3726183
3681651,1,3677632
3681298,1,3676106
3681244,1,3675858
3667526,1,3674695
3670432,3,3674580
3668425,1,3674222
3668423,1,3674220
3668368,1,3673970
3668367,1,3673969
3668366,1,3673968
3668365,1,3673967
3668364,1,3673966
3670356,7,3673076
3670346,8,3673066
3670328,3,3673048
3670315,7,3673035
3672460,7,3669696
3672106,7,3668370
3663399,1,3662236
3662966,7,3660439
3729979,1,3725937
3728962,1,3725833
3728961,1,3725832
3728955,1,3725826
3729912,1,3725677
3729903,1,3725668
3728934,1,3725612
3728899,1,3725577
3728887,1,3725565
3729733,1,3725108
3728809,1,3725097
3728801,1,3725089
3728779,1,3725067
3728728,1,3724821
3728704,1,3724797
3728689,1,3724782
3728687,1,3724780
3719162,1,3723620
3723332,1,3720089
3724321,1,3719909
3723286,1,3719850
3724282,1,3719675
3724264,1,3719657
3724258,1,3719651
3693949,1,3697275
3693947,1,3697273
3693939,1,3697070
3693938,1,3697069
3693916,1,3697047
3693904,1,3697035
3693901,1,3697032
3693891,1,3697022
3693890,1,3697021
3693843,1,3696779
3693829,1,3696765
3693819,1,3696755
3693744,1,3696290
3693734,1,3696280
3693722,1,3696268
3693718,1,3696264
3693700,1,3696246
3695686,1,3695952
3695662,1,3695928
3695658,1,3695924
3695620,1,3695690
3695576,1,3695646
3696576,1,3695476
3664846,1,3660042
3662791,1,3659876
3662717,1,3659609
3664679,1,3659488
3664672,1,3659481
3656657,1,3651880
3640974,1,3638630
3640778,1,3637852
3640693,1,3637572
3640638,1,3637322
3628557,1,3634202
3632630,1,3630191
3651508,1,3656044
3643628,7,3649202
3643627,7,3649201
3643573,8,3648952
3645235,1,3647233
3647535,1,3644400
3648268,1,3643182
3648267,1,3643181
3635789,1,3642609
3636831,8,3642403
3636794,1,3642366
3636761,7,3642139
3636688,7,3641872
3636687,7,3641871
3637236,7,3639869
3636159,1,3639781
3638720,1,3637698
3639497,2,3636977
3639496,2,3636976
3640281,1,3635998
3639138,1,3635452
3625427,1,3634283
3629361,3,3632469
3625905,5,3632225
3625875,1,3632001
3625716,1,3631456
3629680,1,3630511
3631400,1,3629554
3622880,1,3620186
3701072,1,3705371
3705441,1,3702385
3705439,1,3702383
3666861,1,3672088
3724253,1,3719646
3724252,1,3719645
3723226,1,3719595
3724223,1,3719420
3724222,1,3719419
3724203,1,3719400
3723190,1,3719363
3723164,1,3719337
3724175,1,3719178
3724158,1,3719161
3723100,1,3719079
3723084,1,3719063
3724100,1,3718909
3724099,1,3718908
3724056,1,3718865
3723049,1,3718834
3724020,1,3718634
3723928,1,3718348
3723860,1,3718086
3722867,1,3718069
3723836,1,3717870
3723811,1,3717845
3723804,1,3717838
3723731,1,3717571
3722693,1,3717509
3723694,1,3717339
3723683,1,3717328
3723676,1,3717321
3723642,1,3717092
3722562,1,3716987
3723579,1,3716835
3723541,1,3716797
3722523,7,3716754
3723521,1,3716582
3723495,1,3716556
3723494,1,3716555
3723467,1,3716528
3722472,1,3716508
3714147,1,3712153
3712919,1,3711259
3712798,1,3710750
3714679,1,3710151
3714435,1,3709322
3713436,1,3709307
3713227,1,3708515
3713217,1,3708505
3714205,1,3708318
3706875,1,3703998
3706874,1,3703997
3706833,1,3703764
3706832,1,3703763
3706785,1,3703524
3706751,1,3703490
3706651,1,3703005
3707519,1,3702511
3707510,1,3702309
3707468,1,3702267
3706417,1,3702192
3707443,1,3702050
3706378,1,3701961
3707378,1,3701793
3707377,1,3701792
3707315,1,3701538
3707308,1,3701531
3706239,1,3701438
3707249,1,3701280
3707202,1,3701233
3707008,1,3700463
3693600,1,3700113
3693592,1,3700105
3694639,1,3699917
3694633,1,3699911
3695452,1,3699422
3694482,1,3699369
3695311,1,3699214
3695263,1,3699166
3695412,1,3698665
3695393,1,3698646
3695237,1,3698426
3695196,1,3698385
3694262,1,3698369
3694227,1,3698334
3694162,1,3698073
3695377,1,3697916
3695335,1,3697874
3695323,1,3697862
3695515,1,3697339
3732318,1,3727092
3731089,1,3726256
3721913,1,3718484
3686741,1,3690744
3670869,7,3671384
3644089,1,3651018
3644088,1,3651017
3644037,1,3650772
3643896,1,3650243
3643888,1,3650235
3643870,1,3650217
3644537,1,3648488
3624136,1,3621043
3623644,1,3618972
3623643,1,3618971
3696571,1,3695471
3696544,1,3695249
3696523,1,3695228
3696507,1,3695212
3696458,1,3694968
3696429,1,3694939
3696416,1,3694731
3696398,1,3694713
3696341,1,3694461
3696314,1,3694434
3696267,1,3694192
3697066,1,3693496
3697047,1,3693477
3696039,1,3693379
3696979,1,3693214
3696972,1,3693207
3696013,1,3693158
3696001,1,3693146
3695982,1,3693127
3695974,1,3693119
3695965,1,3693110
3696911,1,3692951
3696888,1,3692928
3696873,1,3692718
3696852,1,3692697
3696847,1,3692692
3696832,1,3692677
3696824,1,3692669
3696818,1,3692663
3696745,1,3692395
3695833,1,3692393
3695714,1,3692079
3675987,7,3683672
3675973,1,3683658
3675944,1,3683629
3674861,1,3683329
3674833,1,3683301
3675857,1,3683149
3675856,1,3683148
3675855,1,3683147
3676718,1,3682644
3675716,1,3682617
3675705,1,3682606
3675614,1,3682320
3675596,1,3682106
3675528,1,3681845
3675502,1,3681819
3675416,1,3681538
3676402,1,3681355
3675395,1,3681324
3676353,1,3681111
3676318,1,3681076
3675302,1,3681036
3675285,1,3681019
3676297,1,3680862
3675238,1,3680779
3675213,1,3680754
3675193,1,3680538
3676176,1,3680352
3676139,1,3680315
3676138,1,3680314
3676086,1,3680066
3676062,1,3680042
3666674,1,3675403
3666554,1,3675089
3666844,1,3672071
3666722,1,3671561
3666691,1,3671530
3673866,1,3671286
3673865,1,3671285
3673807,1,3671031
3674671,1,3670333
3674519,1,3669788
3674399,1,3669277
3674292,1,3668779
3674105,1,3668201
3674058,1,3667959
3674023,1,3667728
3673909,1,3667419
3661735,1,3663620
3664561,1,3663068
3666437,1,3662671
3665282,1,3661841
3665063,1,3661037
3665033,1,3660813
3665956,1,3660631
3664941,1,3660526
3664852,1,3660048
3687874,1,3685490
3687457,1,3683905
3669157,1,3672737
3672553,1,3670180
3652310,1,3659176
3654861,1,3652745
3634483,1,3641514
3634432,8,3641463
3636272,1,3640286
3629142,1,3632187
3627804,1,3631317
3630174,1,3628463
3632124,1,3628320
3630051,1,3627950
3631002,1,3627787
3633002,7,3627626
3655639,1,3652032
3655623,1,3652016
3630717,1,3626721
3668362,1,3673964
3668361,1,3673963
3635537,1,3641579
3712811,1,3710763
3705462,1,3702406
3696536,1,3695241
3696760,1,3692410
3658600,1,3663679
3666362,1,3662401
3665309,1,3661868
3666074,1,3661138
3666527,1,3659839
3653963,1,3658278
3653753,1,3658003
3656179,1,3654124
3657113,1,3653693
3655675,1,3652068
3630443,1,3629513
3693156,1,4193726
3726659,1,3728932
3730740,1,3724937
3720129,1,3723150
3719976,1,3722935
3719974,1,3722933
3719973,1,3722932
3711938,1,3715747
3708502,1,3714308
3685134,1,3691367
3688094,1,3686491
3688045,1,3686246
3688016,1,3686022
3688004,1,3686010
3626362,1,3634036
3631892,1,3627306
3623252,1,3621534
3624759,1,3619307
3736251,1,3739799
3715213,1,3708342
3704527,1,3702576
3686560,1,3688426
3688720,1,3685026
3688616,1,3684727
3688492,1,3684212
3683074,1,3679045
3682000,1,3678953
3682578,1,3677185
3681432,1,3676631
3681431,1,3676630
3681430,1,3676629
3680344,1,3676529
3670517,1,3673301
3660272,1,3666288
3645159,1,3646964
3727167,1,3730803
3719975,1,3722934
3687312,1,3687477
3665904,1,3660579
3668266,1,3673674
3652375,1,3655079
3636532,1,3641327
3657752,1,3652194
3657499,1,3651162
3642260,1,3647844
3637892,1,3638435
3626336,1,3633817
3625800,1,3631733
3623485,1,3618417
3667387,1,3674168
3626182,1,3633277
3659012,1,3665432
3659596,1,3663699
3655203,1,3654058
3655674,1,3652067
3655673,1,3652066
3655589,1,3651787
3644018,1,3650753
3635611,1,3642042
3652306,1,3659172
3652305,1,3659171
3652291,1,3659157
3651246,1,3659102
3651083,1,3658354
3651010,1,3658086
3653016,1,3657660
3651946,1,3657647
3650634,1,3656544
3650543,1,3656259
3650529,1,3656245
3651516,1,3656052
3651515,1,3656051
3652572,1,3655858
3651474,1,3655816
3651439,1,3655781
3650430,1,3655757
3651404,1,3655552
3652422,1,3655320
3652366,1,3655070
3645755,1,3650077
3645614,1,3649872
3731500,1,3728030
3731478,1,3727814
3729443,1,3727673
3729170,1,3726621
3716019,1,3711481
3705845,1,3703944
3705451,1,3702395
3705389,1,3702140
3705372,1,3702123
3705007,1,3700606
3686245,1,3691427
3686051,1,3690645
3686004,1,3690403
3685995,1,3690394
3662224,1,3666414
3662148,1,3665631
3661916,1,3664374
3660799,1,3664042
3660759,1,3663811
3661625,1,3663319
3662563,1,3662959
3662562,1,3662958
3635701,1,3642326
3639291,1,3636189
3711929,1,3715023
3708352,1,3713770
3703180,1,3706298
3664067,1,3661019
3663831,1,3660200
3652826,1,3656888
3648003,1,3646222
3647979,1,3646198
3635826,1,3642842
3625286,1,3621403
3625140,1,3620866
3622922,1,3620228
3706935,1,3700198
3659939,1,3664999
3666688,1,3671527
3658630,1,3663900
3661801,1,3663877
3665130,1,3661299
3650167,1,3658810
3657780,1,3652415
3656607,1,3651830
3655570,1,3651768
3642436,1,3648601
3632540,1,3629906
3630436,1,3629506
3709224,1,3713068
3691779,1,3697147
3686525,1,3688391
3679828,1,3678298
3663407,1,3662244
3643267,1,3647874
3629265,1,3633734
3630324,1,3629004
3645600,1,3649859
3645596,1,3649855
3645593,1,3649852
3645578,1,3649837
3645736,1,3649348
3645732,1,3649344
3645728,1,3649340
3645703,1,3649315
3645677,1,3648577
3645472,1,3648052
3645458,1,3648038
3645420,1,3648000
3645361,1,3647748
3647174,1,3646700
3649025,1,3646260
3649016,1,3646251
3649015,1,3646250
3648953,1,3645994
3649974,1,3645842
3648781,1,3645241
3648780,1,3645240
3648749,1,3645016
3649604,1,3644502
3649568,1,3644273
3649567,1,3644272
3648544,1,3644231
3648534,1,3644221
3647494,1,3644166
3647466,1,3644138
3648218,1,3642939
3634768,1,3642771
3633755,1,3642748
3636897,1,3642664
3636882,1,3642649
3636786,1,3642164
3636782,1,3642160
3636781,1,3642159
3636780,1,3642158
3636584,1,3641379
3636429,1,3640835
3636255,1,3640073
3636252,1,3640070
3635084,1,3639953
3635083,1,3639952
3637210,1,3639843
3637209,1,3639842
3635947,1,3638981
3637906,1,3638643
3639578,1,3637252
3639212,1,3635721
3639172,1,3635681
3639086,1,3635400
3638123,1,3635352
3639076,1,3635194
3638098,1,3635133
3638070,1,3635105
3638988,1,3634910
3637999,1,3634839
3626422,1,3634290
3626370,1,3634044
3629465,1,3633996
3629277,1,3633746
3626178,1,3633273
3629191,1,3632948
3626086,1,3632794
3628159,1,3632640
3629338,1,3632446
3625897,1,3632217
3625896,1,3632216
3625863,1,3631989
3627737,1,3631054
3627620,1,3630549
3631483,1,3629832
3630246,1,3628731
3633077,1,3627896
3632040,1,3627846
3629893,1,3627401
3630811,1,3627206
3631836,1,3627054
3624398,1,3622093
3624384,1,3622079
3624373,1,3621870
3624307,1,3621607
3624254,1,3621554
3625273,1,3621390
3625205,1,3621127
3623096,1,3620987
3625009,1,3620345
3624920,1,3620061
3624901,1,3619845
3624823,1,3619569
3624721,1,3619269
3624718,1,3619266
3623637,1,3618965
3623495,1,3618427
3623478,1,3618410
3704344,1,3701817
3689114,1,3686593
3670871,1,3671386
3674794,1,3670848
3674759,1,3670813
3644574,1,3648719
3648144,1,3646750
3646393,1,3643589
3635458,1,3641305
3626306,1,3633787
3623749,1,3619474
3686839,3,3690191
3685811,1,3689628
3685797,1,3689614
3687000,4,3688922
3689187,1,3686861
3689178,1,3686852
3690021,1,3686121
3688830,1,3685527
3687807,7,3685227
3687727,8,3684952
3687714,3,3684939
3688602,3,3684517
3689445,1,3683792
3679995,1,3678854
3679921,1,3678585
3679918,1,3678582
3680799,1,3678346
3681809,1,3678178
3681569,1,3677160
3681485,1,3676880
3680366,1,3676551
3700034,1,3705313
3700001,1,3705085
3703082,1,3704965
3699927,1,3704818
3699915,1,3704806
3699828,1,3704525
3701879,1,3704163
3707757,1,3703326
3707736,1,3703305
3707662,1,3703039
3704492,1,3702348
3704339,1,3701812
3704278,1,3701559
3704277,1,3701558
3704271,1,3701552
3704262,1,3701351
3704010,1,3700525
3704007,1,3700522
3703996,1,3700319
3692280,1,3699005
3692146,1,3698484
3733602,1,3740413
3733471,1,3739893
3733457,1,3739879
3733436,1,3739664
3733382,1,3739610
3733365,1,3739398
3733345,1,3739378
3733332,1,3739365
