nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2504067,8986,4,2001,U,,,N,F,,C,2001_04_MI7828000_NIBRS,
2524346,8986,5,2001,U,,,N,F,,C,2001_05_MI7828000_NIBRS,
2544625,8986,6,2001,U,,,N,F,,C,2001_06_MI7828000_NIBRS,
2564904,8986,7,2001,U,,,N,F,,C,2001_07_MI7828000_NIBRS,
2585183,8986,8,2001,U,,,N,F,,C,2001_08_MI7828000_NIBRS,
2605462,8986,9,2001,U,,,N,F,,C,2001_09_MI7828000_NIBRS,
2625741,8986,10,2001,U,,,N,F,,C,2001_10_MI7828000_NIBRS,
2646020,8986,11,2001,U,,,N,F,,C,2001_11_MI7828000_NIBRS,
2666299,8986,12,2001,U,,,N,F,,C,2001_12_MI7828000_NIBRS,
2443231,8987,1,2001,U,,,N,F,,C,2001_01_MI7828300_NIBRS,
2463510,8987,2,2001,U,,,N,F,,C,2001_02_MI7828300_NIBRS,
2483789,8987,3,2001,U,,,N,F,,C,2001_03_MI7828300_NIBRS,
2504068,8987,4,2001,U,,,N,F,,C,2001_04_MI7828300_NIBRS,
2524347,8987,5,2001,U,,,N,F,,C,2001_05_MI7828300_NIBRS,
2544626,8987,6,2001,U,,,N,F,,C,2001_06_MI7828300_NIBRS,
2564905,8987,7,2001,U,,,N,F,,C,2001_07_MI7828300_NIBRS,
2585184,8987,8,2001,U,,,N,F,,C,2001_08_MI7828300_NIBRS,
2605463,8987,9,2001,U,,,N,F,,C,2001_09_MI7828300_NIBRS,
2625742,8987,10,2001,U,,,N,F,,C,2001_10_MI7828300_NIBRS,
2646021,8987,11,2001,U,,,N,F,,C,2001_11_MI7828300_NIBRS,
2666300,8987,12,2001,U,,,N,F,,C,2001_12_MI7828300_NIBRS,
2443232,8988,1,2001,I,,,N,F,,C,2001_01_MI7833500_NIBRS,
2463511,8988,2,2001,I,,,N,F,,C,2001_02_MI7833500_NIBRS,
2483790,8988,3,2001,I,,,N,F,,C,2001_03_MI7833500_NIBRS,
2504069,8988,4,2001,I,,,N,F,,C,2001_04_MI7833500_NIBRS,
2524348,8988,5,2001,I,,,N,F,,C,2001_05_MI7833500_NIBRS,
2544627,8988,6,2001,I,,,N,F,,C,2001_06_MI7833500_NIBRS,
2564906,8988,7,2001,I,,,N,F,,C,2001_07_MI7833500_NIBRS,
2585185,8988,8,2001,I,,,N,F,,C,2001_08_MI7833500_NIBRS,
2605464,8988,9,2001,I,,,N,F,,C,2001_09_MI7833500_NIBRS,
2625743,8988,10,2001,I,,,N,F,,C,2001_10_MI7833500_NIBRS,
2646022,8988,11,2001,I,,,N,F,,C,2001_11_MI7833500_NIBRS,
2666301,8988,12,2001,I,,,N,F,,C,2001_12_MI7833500_NIBRS,
2442835,8582,1,2001,I,,,N,F,,C,2001_01_MI3713700_NIBRS,
2463114,8582,2,2001,I,,,N,F,,C,2001_02_MI3713700_NIBRS,
2483393,8582,3,2001,I,,,N,F,,C,2001_03_MI3713700_NIBRS,
2503672,8582,4,2001,I,,,N,F,,C,2001_04_MI3713700_NIBRS,
2523951,8582,5,2001,I,,,N,F,,C,2001_05_MI3713700_NIBRS,
2544230,8582,6,2001,I,,,N,F,,C,2001_06_MI3713700_NIBRS,
2564509,8582,7,2001,I,,,N,F,,C,2001_07_MI3713700_NIBRS,
2584788,8582,8,2001,I,,,N,F,,C,2001_08_MI3713700_NIBRS,
2605067,8582,9,2001,I,,,N,F,,C,2001_09_MI3713700_NIBRS,
2625346,8582,10,2001,I,,,N,F,,C,2001_10_MI3713700_NIBRS,
2645625,8582,11,2001,I,,,N,F,,C,2001_11_MI3713700_NIBRS,
2665904,8582,12,2001,I,,,N,F,,C,2001_12_MI3713700_NIBRS,
2442836,8583,1,2001,I,,,N,F,,C,2001_01_MI3759900_NIBRS,
2463115,8583,2,2001,I,,,N,F,,C,2001_02_MI3759900_NIBRS,
2483394,8583,3,2001,I,,,N,F,,C,2001_03_MI3759900_NIBRS,
2503673,8583,4,2001,I,,,N,F,,C,2001_04_MI3759900_NIBRS,
2523952,8583,5,2001,I,,,N,F,,C,2001_05_MI3759900_NIBRS,
2544231,8583,6,2001,I,,,N,F,,C,2001_06_MI3759900_NIBRS,
2564510,8583,7,2001,I,,,N,F,,C,2001_07_MI3759900_NIBRS,
2584789,8583,8,2001,I,,,N,F,,C,2001_08_MI3759900_NIBRS,
2605068,8583,9,2001,I,,,N,F,,C,2001_09_MI3759900_NIBRS,
2625347,8583,10,2001,I,,,N,F,,C,2001_10_MI3759900_NIBRS,
2645626,8583,11,2001,I,,,N,F,,C,2001_11_MI3759900_NIBRS,
2665905,8583,12,2001,I,,,N,F,,C,2001_12_MI3759900_NIBRS,
2442837,8584,1,2001,I,,,N,F,,C,2001_01_MI3774100_NIBRS,
2463116,8584,2,2001,I,,,N,F,,C,2001_02_MI3774100_NIBRS,
2483395,8584,3,2001,I,,,N,F,,C,2001_03_MI3774100_NIBRS,
2503674,8584,4,2001,I,,,N,F,,C,2001_04_MI3774100_NIBRS,
2523953,8584,5,2001,I,,,N,F,,C,2001_05_MI3774100_NIBRS,
2544232,8584,6,2001,I,,,N,F,,C,2001_06_MI3774100_NIBRS,
2564511,8584,7,2001,I,,,N,F,,C,2001_07_MI3774100_NIBRS,
2584790,8584,8,2001,I,,,N,F,,C,2001_08_MI3774100_NIBRS,
2605069,8584,9,2001,I,,,N,F,,C,2001_09_MI3774100_NIBRS,
2625348,8584,10,2001,I,,,N,F,,C,2001_10_MI3774100_NIBRS,
2645627,8584,11,2001,I,,,N,F,,C,2001_11_MI3774100_NIBRS,
2665906,8584,12,2001,I,,,N,F,,C,2001_12_MI3774100_NIBRS,
2442838,8585,1,2001,I,,,N,F,,C,2001_01_MI3787000_NIBRS,
2463117,8585,2,2001,I,,,N,F,,C,2001_02_MI3787000_NIBRS,
2483396,8585,3,2001,I,,,N,F,,C,2001_03_MI3787000_NIBRS,
2503675,8585,4,2001,I,,,N,F,,C,2001_04_MI3787000_NIBRS,
2523954,8585,5,2001,I,,,N,F,,C,2001_05_MI3787000_NIBRS,
2544233,8585,6,2001,I,,,N,F,,C,2001_06_MI3787000_NIBRS,
2564512,8585,7,2001,I,,,N,F,,C,2001_07_MI3787000_NIBRS,
2584791,8585,8,2001,I,,,N,F,,C,2001_08_MI3787000_NIBRS,
2605070,8585,9,2001,I,,,N,F,,C,2001_09_MI3787000_NIBRS,
2625349,8585,10,2001,I,,,N,F,,C,2001_10_MI3787000_NIBRS,
2645628,8585,11,2001,I,,,N,F,,C,2001_11_MI3787000_NIBRS,
2665907,8585,12,2001,I,,,N,F,,C,2001_12_MI3787000_NIBRS,
2442839,8586,1,2001,I,,,N,F,,C,2001_01_MI3803800_NIBRS,
2463118,8586,2,2001,I,,,N,F,,C,2001_02_MI3803800_NIBRS,
2483397,8586,3,2001,I,,,N,F,,C,2001_03_MI3803800_NIBRS,
2503676,8586,4,2001,I,,,N,F,,C,2001_04_MI3803800_NIBRS,
2523955,8586,5,2001,I,,,N,F,,C,2001_05_MI3803800_NIBRS,
2544234,8586,6,2001,I,,,N,F,,C,2001_06_MI3803800_NIBRS,
2564513,8586,7,2001,I,,,N,F,,C,2001_07_MI3803800_NIBRS,
2584792,8586,8,2001,I,,,N,F,,C,2001_08_MI3803800_NIBRS,
2605071,8586,9,2001,I,,,N,F,,C,2001_09_MI3803800_NIBRS,
2625350,8586,10,2001,I,,,N,F,,C,2001_10_MI3803800_NIBRS,
2645629,8586,11,2001,I,,,N,F,,C,2001_11_MI3803800_NIBRS,
2665908,8586,12,2001,I,,,N,F,,C,2001_12_MI3803800_NIBRS,
2442840,8587,1,2001,I,,,N,F,,C,2001_01_MI3813800_NIBRS,
2463119,8587,2,2001,I,,,N,F,,C,2001_02_MI3813800_NIBRS,
2483398,8587,3,2001,I,,,N,F,,C,2001_03_MI3813800_NIBRS,
2503677,8587,4,2001,I,,,N,F,,C,2001_04_MI3813800_NIBRS,
2523956,8587,5,2001,I,,,N,F,,C,2001_05_MI3813800_NIBRS,
2544235,8587,6,2001,I,,,N,F,,C,2001_06_MI3813800_NIBRS,
2564514,8587,7,2001,I,,,N,F,,C,2001_07_MI3813800_NIBRS,
2584793,8587,8,2001,I,,,N,F,,C,2001_08_MI3813800_NIBRS,
2605072,8587,9,2001,I,,,N,F,,C,2001_09_MI3813800_NIBRS,
2625351,8587,10,2001,I,,,N,F,,C,2001_10_MI3813800_NIBRS,
2645630,8587,11,2001,I,,,N,F,,C,2001_11_MI3813800_NIBRS,
2665909,8587,12,2001,I,,,N,F,,C,2001_12_MI3813800_NIBRS,
2442841,8588,1,2001,U,,,N,F,,C,2001_01_MI3827300_NIBRS,
2463120,8588,2,2001,U,,,N,F,,C,2001_02_MI3827300_NIBRS,
2483399,8588,3,2001,U,,,N,F,,C,2001_03_MI3827300_NIBRS,
2503678,8588,4,2001,U,,,N,F,,C,2001_04_MI3827300_NIBRS,
2523957,8588,5,2001,U,,,N,F,,C,2001_05_MI3827300_NIBRS,
2544236,8588,6,2001,U,,,N,F,,C,2001_06_MI3827300_NIBRS,
2564515,8588,7,2001,U,,,N,F,,C,2001_07_MI3827300_NIBRS,
2584794,8588,8,2001,U,,,N,F,,C,2001_08_MI3827300_NIBRS,
2605073,8588,9,2001,U,,,N,F,,C,2001_09_MI3827300_NIBRS,
2625352,8588,10,2001,U,,,N,F,,C,2001_10_MI3827300_NIBRS,
2645631,8588,11,2001,U,,,N,F,,C,2001_11_MI3827300_NIBRS,
2665910,8588,12,2001,U,,,N,F,,C,2001_12_MI3827300_NIBRS,
2442842,8589,1,2001,I,,,N,F,,C,2001_01_MI3832600_NIBRS,
2463121,8589,2,2001,I,,,N,F,,C,2001_02_MI3832600_NIBRS,
2483400,8589,3,2001,I,,,N,F,,C,2001_03_MI3832600_NIBRS,
2503679,8589,4,2001,I,,,N,F,,C,2001_04_MI3832600_NIBRS,
2523958,8589,5,2001,I,,,N,F,,C,2001_05_MI3832600_NIBRS,
2544237,8589,6,2001,I,,,N,F,,C,2001_06_MI3832600_NIBRS,
2564516,8589,7,2001,I,,,N,F,,C,2001_07_MI3832600_NIBRS,
2584795,8589,8,2001,I,,,N,F,,C,2001_08_MI3832600_NIBRS,
2605074,8589,9,2001,I,,,N,F,,C,2001_09_MI3832600_NIBRS,
2625353,8589,10,2001,I,,,N,F,,C,2001_10_MI3832600_NIBRS,
2645632,8589,11,2001,I,,,N,F,,C,2001_11_MI3832600_NIBRS,
2665911,8589,12,2001,I,,,N,F,,C,2001_12_MI3832600_NIBRS,
2442843,8590,1,2001,I,,,N,F,,C,2001_01_MI3832700_NIBRS,
2463122,8590,2,2001,I,,,N,F,,C,2001_02_MI3832700_NIBRS,
2483401,8590,3,2001,I,,,N,F,,C,2001_03_MI3832700_NIBRS,
2503680,8590,4,2001,I,,,N,F,,C,2001_04_MI3832700_NIBRS,
2523959,8590,5,2001,I,,,N,F,,C,2001_05_MI3832700_NIBRS,
2544238,8590,6,2001,I,,,N,F,,C,2001_06_MI3832700_NIBRS,
2564517,8590,7,2001,I,,,N,F,,C,2001_07_MI3832700_NIBRS,
2584796,8590,8,2001,I,,,N,F,,C,2001_08_MI3832700_NIBRS,
2605075,8590,9,2001,I,,,N,F,,C,2001_09_MI3832700_NIBRS,
2625354,8590,10,2001,I,,,N,F,,C,2001_10_MI3832700_NIBRS,
2645633,8590,11,2001,I,,,N,F,,C,2001_11_MI3832700_NIBRS,
2665912,8590,12,2001,I,,,N,F,,C,2001_12_MI3832700_NIBRS,
2442844,8591,1,2001,U,,,N,F,,C,2001_01_MI3843900_NIBRS,
2463123,8591,2,2001,U,,,N,F,,C,2001_02_MI3843900_NIBRS,
2483402,8591,3,2001,U,,,N,F,,C,2001_03_MI3843900_NIBRS,
2503681,8591,4,2001,U,,,N,F,,C,2001_04_MI3843900_NIBRS,
2523960,8591,5,2001,U,,,N,F,,C,2001_05_MI3843900_NIBRS,
2544239,8591,6,2001,U,,,N,F,,C,2001_06_MI3843900_NIBRS,
2564518,8591,7,2001,U,,,N,F,,C,2001_07_MI3843900_NIBRS,
2584797,8591,8,2001,U,,,N,F,,C,2001_08_MI3843900_NIBRS,
2605076,8591,9,2001,U,,,N,F,,C,2001_09_MI3843900_NIBRS,
2625355,8591,10,2001,U,,,N,F,,C,2001_10_MI3843900_NIBRS,
2645634,8591,11,2001,U,,,N,F,,C,2001_11_MI3843900_NIBRS,
2665913,8591,12,2001,U,,,N,F,,C,2001_12_MI3843900_NIBRS,
2442845,8592,1,2001,U,,,N,F,,C,2001_01_MI3845500_NIBRS,
2463124,8592,2,2001,U,,,N,F,,C,2001_02_MI3845500_NIBRS,
2483403,8592,3,2001,U,,,N,F,,C,2001_03_MI3845500_NIBRS,
2503682,8592,4,2001,U,,,N,F,,C,2001_04_MI3845500_NIBRS,
2523961,8592,5,2001,U,,,N,F,,C,2001_05_MI3845500_NIBRS,
2544240,8592,6,2001,U,,,N,F,,C,2001_06_MI3845500_NIBRS,
2564519,8592,7,2001,U,,,N,F,,C,2001_07_MI3845500_NIBRS,
2584798,8592,8,2001,U,,,N,F,,C,2001_08_MI3845500_NIBRS,
2605077,8592,9,2001,U,,,N,F,,C,2001_09_MI3845500_NIBRS,
2625356,8592,10,2001,U,,,N,F,,C,2001_10_MI3845500_NIBRS,
2645635,8592,11,2001,U,,,N,F,,C,2001_11_MI3845500_NIBRS,
2665914,8592,12,2001,U,,,N,F,,C,2001_12_MI3845500_NIBRS,
2442846,8593,1,2001,U,,,N,F,,C,2001_01_MI3846800_NIBRS,
2463125,8593,2,2001,U,,,N,F,,C,2001_02_MI3846800_NIBRS,
2483404,8593,3,2001,U,,,N,F,,C,2001_03_MI3846800_NIBRS,
2503683,8593,4,2001,U,,,N,F,,C,2001_04_MI3846800_NIBRS,
2523962,8593,5,2001,U,,,N,F,,C,2001_05_MI3846800_NIBRS,
2544241,8593,6,2001,U,,,N,F,,C,2001_06_MI3846800_NIBRS,
2564520,8593,7,2001,U,,,N,F,,C,2001_07_MI3846800_NIBRS,
2584799,8593,8,2001,U,,,N,F,,C,2001_08_MI3846800_NIBRS,
2605078,8593,9,2001,U,,,N,F,,C,2001_09_MI3846800_NIBRS,
2625357,8593,10,2001,U,,,N,F,,C,2001_10_MI3846800_NIBRS,
2645636,8593,11,2001,U,,,N,F,,C,2001_11_MI3846800_NIBRS,
2665915,8593,12,2001,U,,,N,F,,C,2001_12_MI3846800_NIBRS,
2442847,8594,1,2001,I,,,N,F,,C,2001_01_MI3849700_NIBRS,
2463126,8594,2,2001,I,,,N,F,,C,2001_02_MI3849700_NIBRS,
2483405,8594,3,2001,I,,,N,F,,C,2001_03_MI3849700_NIBRS,
2503684,8594,4,2001,I,,,N,F,,C,2001_04_MI3849700_NIBRS,
2523963,8594,5,2001,I,,,N,F,,C,2001_05_MI3849700_NIBRS,
2544242,8594,6,2001,I,,,N,F,,C,2001_06_MI3849700_NIBRS,
2564521,8594,7,2001,I,,,N,F,,C,2001_07_MI3849700_NIBRS,
2584800,8594,8,2001,I,,,N,F,,C,2001_08_MI3849700_NIBRS,
2605079,8594,9,2001,I,,,N,F,,C,2001_09_MI3849700_NIBRS,
2625358,8594,10,2001,I,,,N,F,,C,2001_10_MI3849700_NIBRS,
2645637,8594,11,2001,I,,,N,F,,C,2001_11_MI3849700_NIBRS,
2665916,8594,12,2001,I,,,N,F,,C,2001_12_MI3849700_NIBRS,
2442848,8595,1,2001,I,,,N,F,,C,2001_01_MI3852700_NIBRS,
2463127,8595,2,2001,I,,,N,F,,C,2001_02_MI3852700_NIBRS,
2483406,8595,3,2001,I,,,N,F,,C,2001_03_MI3852700_NIBRS,
2503685,8595,4,2001,I,,,N,F,,C,2001_04_MI3852700_NIBRS,
2523964,8595,5,2001,I,,,N,F,,C,2001_05_MI3852700_NIBRS,
2544243,8595,6,2001,I,,,N,F,,C,2001_06_MI3852700_NIBRS,
2564522,8595,7,2001,I,,,N,F,,C,2001_07_MI3852700_NIBRS,
2584801,8595,8,2001,I,,,N,F,,C,2001_08_MI3852700_NIBRS,
2605080,8595,9,2001,I,,,N,F,,C,2001_09_MI3852700_NIBRS,
2625359,8595,10,2001,I,,,N,F,,C,2001_10_MI3852700_NIBRS,
2645638,8595,11,2001,I,,,N,F,,C,2001_11_MI3852700_NIBRS,
2665917,8595,12,2001,I,,,N,F,,C,2001_12_MI3852700_NIBRS,
2442940,8691,1,2001,I,,,N,F,,C,2001_01_MI4794100_NIBRS,
2463219,8691,2,2001,I,,,N,F,,C,2001_02_MI4794100_NIBRS,
2483498,8691,3,2001,I,,,N,F,,C,2001_03_MI4794100_NIBRS,
2503777,8691,4,2001,I,,,N,F,,C,2001_04_MI4794100_NIBRS,
2524056,8691,5,2001,I,,,N,F,,C,2001_05_MI4794100_NIBRS,
2544335,8691,6,2001,I,,,N,F,,C,2001_06_MI4794100_NIBRS,
2564614,8691,7,2001,I,,,N,F,,C,2001_07_MI4794100_NIBRS,
2584893,8691,8,2001,I,,,N,F,,C,2001_08_MI4794100_NIBRS,
2605172,8691,9,2001,I,,,N,F,,C,2001_09_MI4794100_NIBRS,
2625451,8691,10,2001,I,,,N,F,,C,2001_10_MI4794100_NIBRS,
2645730,8691,11,2001,I,,,N,F,,C,2001_11_MI4794100_NIBRS,
2666009,8691,12,2001,I,,,N,F,,C,2001_12_MI4794100_NIBRS,
2442941,8692,1,2001,I,,,N,F,,C,2001_01_MI4804800_NIBRS,
2463220,8692,2,2001,I,,,N,F,,C,2001_02_MI4804800_NIBRS,
2483499,8692,3,2001,I,,,N,F,,C,2001_03_MI4804800_NIBRS,
2503778,8692,4,2001,I,,,N,F,,C,2001_04_MI4804800_NIBRS,
2524057,8692,5,2001,I,,,N,F,,C,2001_05_MI4804800_NIBRS,
2544336,8692,6,2001,I,,,N,F,,C,2001_06_MI4804800_NIBRS,
2564615,8692,7,2001,I,,,N,F,,C,2001_07_MI4804800_NIBRS,
2584894,8692,8,2001,I,,,N,F,,C,2001_08_MI4804800_NIBRS,
2605173,8692,9,2001,I,,,N,F,,C,2001_09_MI4804800_NIBRS,
2625452,8692,10,2001,I,,,N,F,,C,2001_10_MI4804800_NIBRS,
2645731,8692,11,2001,I,,,N,F,,C,2001_11_MI4804800_NIBRS,
2666010,8692,12,2001,I,,,N,F,,C,2001_12_MI4804800_NIBRS,
2442942,8693,1,2001,I,,,N,F,,C,2001_01_MI4814800_NIBRS,
2463221,8693,2,2001,U,,,N,F,,C,2001_02_MI4814800_NIBRS,
2483500,8693,3,2001,I,,,N,F,,C,2001_03_MI4814800_NIBRS,
2503779,8693,4,2001,I,,,N,F,,C,2001_04_MI4814800_NIBRS,
2524058,8693,5,2001,U,,,N,F,,C,2001_05_MI4814800_NIBRS,
2544337,8693,6,2001,I,,,N,F,,C,2001_06_MI4814800_NIBRS,
2564616,8693,7,2001,I,,,N,F,,C,2001_07_MI4814800_NIBRS,
2584895,8693,8,2001,I,,,N,F,,C,2001_08_MI4814800_NIBRS,
2605174,8693,9,2001,I,,,N,F,,C,2001_09_MI4814800_NIBRS,
2625453,8693,10,2001,I,,,N,F,,C,2001_10_MI4814800_NIBRS,
2645732,8693,11,2001,Z,,,N,F,,C,2001_11_MI4814800_NIBRS,
2666011,8693,12,2001,I,,,N,F,,C,2001_12_MI4814800_NIBRS,
2442943,8694,1,2001,U,,,N,F,,C,2001_01_MI4861700_NIBRS,
2463222,8694,2,2001,U,,,N,F,,C,2001_02_MI4861700_NIBRS,
2483501,8694,3,2001,U,,,N,F,,C,2001_03_MI4861700_NIBRS,
2503780,8694,4,2001,U,,,N,F,,C,2001_04_MI4861700_NIBRS,
2524059,8694,5,2001,U,,,N,F,,C,2001_05_MI4861700_NIBRS,
2544338,8694,6,2001,U,,,N,F,,C,2001_06_MI4861700_NIBRS,
2564617,8694,7,2001,U,,,N,F,,C,2001_07_MI4861700_NIBRS,
2584896,8694,8,2001,U,,,N,F,,C,2001_08_MI4861700_NIBRS,
2605175,8694,9,2001,U,,,N,F,,C,2001_09_MI4861700_NIBRS,
2625454,8694,10,2001,U,,,N,F,,C,2001_10_MI4861700_NIBRS,
2645733,8694,11,2001,U,,,N,F,,C,2001_11_MI4861700_NIBRS,
2666012,8694,12,2001,U,,,N,F,,C,2001_12_MI4861700_NIBRS,
2442944,8695,1,2001,I,,,N,F,,C,2001_01_MI4904900_NIBRS,
2463223,8695,2,2001,I,,,N,F,,C,2001_02_MI4904900_NIBRS,
2483502,8695,3,2001,I,,,N,F,,C,2001_03_MI4904900_NIBRS,
2503781,8695,4,2001,I,,,N,F,,C,2001_04_MI4904900_NIBRS,
2524060,8695,5,2001,I,,,N,F,,C,2001_05_MI4904900_NIBRS,
2544339,8695,6,2001,I,,,N,F,,C,2001_06_MI4904900_NIBRS,
2564618,8695,7,2001,I,,,N,F,,C,2001_07_MI4904900_NIBRS,
2584897,8695,8,2001,I,,,N,F,,C,2001_08_MI4904900_NIBRS,
2605176,8695,9,2001,I,,,N,F,,C,2001_09_MI4904900_NIBRS,
2625455,8695,10,2001,I,,,N,F,,C,2001_10_MI4904900_NIBRS,
2645734,8695,11,2001,I,,,N,F,,C,2001_11_MI4904900_NIBRS,
2666013,8695,12,2001,I,,,N,F,,C,2001_12_MI4904900_NIBRS,
2442945,8696,1,2001,I,,,N,F,,C,2001_01_MI4914900_NIBRS,
2463224,8696,2,2001,I,,,N,F,,C,2001_02_MI4914900_NIBRS,
2483503,8696,3,2001,I,,,N,F,,C,2001_03_MI4914900_NIBRS,
2503782,8696,4,2001,I,,,N,F,,C,2001_04_MI4914900_NIBRS,
2524061,8696,5,2001,I,,,N,F,,C,2001_05_MI4914900_NIBRS,
2544340,8696,6,2001,I,,,N,F,,C,2001_06_MI4914900_NIBRS,
2564619,8696,7,2001,I,,,N,F,,C,2001_07_MI4914900_NIBRS,
2584898,8696,8,2001,I,,,N,F,,C,2001_08_MI4914900_NIBRS,
2605177,8696,9,2001,I,,,N,F,,C,2001_09_MI4914900_NIBRS,
2625456,8696,10,2001,I,,,N,F,,C,2001_10_MI4914900_NIBRS,
2645735,8696,11,2001,I,,,N,F,,C,2001_11_MI4914900_NIBRS,
2666014,8696,12,2001,I,,,N,F,,C,2001_12_MI4914900_NIBRS,
2442946,8697,1,2001,I,,,N,F,,C,2001_01_MI4954500_NIBRS,
2463225,8697,2,2001,I,,,N,F,,C,2001_02_MI4954500_NIBRS,
2483504,8697,3,2001,I,,,N,F,,C,2001_03_MI4954500_NIBRS,
2503783,8697,4,2001,I,,,N,F,,C,2001_04_MI4954500_NIBRS,
2524062,8697,5,2001,I,,,N,F,,C,2001_05_MI4954500_NIBRS,
2544341,8697,6,2001,I,,,N,F,,C,2001_06_MI4954500_NIBRS,
2564620,8697,7,2001,I,,,N,F,,C,2001_07_MI4954500_NIBRS,
2584899,8697,8,2001,I,,,N,F,,C,2001_08_MI4954500_NIBRS,
2605178,8697,9,2001,I,,,N,F,,C,2001_09_MI4954500_NIBRS,
2625457,8697,10,2001,I,,,N,F,,C,2001_10_MI4954500_NIBRS,
2645736,8697,11,2001,U,,,N,F,,C,2001_11_MI4954500_NIBRS,
2666015,8697,12,2001,I,,,N,F,,C,2001_12_MI4954500_NIBRS,
2442947,8698,1,2001,I,,,N,F,,C,2001_01_MI4972400_NIBRS,
2463226,8698,2,2001,I,,,N,F,,C,2001_02_MI4972400_NIBRS,
2483505,8698,3,2001,I,,,N,F,,C,2001_03_MI4972400_NIBRS,
2503784,8698,4,2001,I,,,N,F,,C,2001_04_MI4972400_NIBRS,
2524063,8698,5,2001,I,,,N,F,,C,2001_05_MI4972400_NIBRS,
2544342,8698,6,2001,I,,,N,F,,C,2001_06_MI4972400_NIBRS,
2564621,8698,7,2001,I,,,N,F,,C,2001_07_MI4972400_NIBRS,
2584900,8698,8,2001,I,,,N,F,,C,2001_08_MI4972400_NIBRS,
2605179,8698,9,2001,I,,,N,F,,C,2001_09_MI4972400_NIBRS,
2625458,8698,10,2001,I,,,N,F,,C,2001_10_MI4972400_NIBRS,
2645737,8698,11,2001,I,,,N,F,,C,2001_11_MI4972400_NIBRS,
2666016,8698,12,2001,I,,,N,F,,C,2001_12_MI4972400_NIBRS,
2442948,8699,1,2001,I,,,N,F,,C,2001_01_MI5005000_NIBRS,
2463227,8699,2,2001,I,,,N,F,,C,2001_02_MI5005000_NIBRS,
2483506,8699,3,2001,I,,,N,F,,C,2001_03_MI5005000_NIBRS,
2503785,8699,4,2001,I,,,N,F,,C,2001_04_MI5005000_NIBRS,
2524064,8699,5,2001,I,,,N,F,,C,2001_05_MI5005000_NIBRS,
2544343,8699,6,2001,I,,,N,F,,C,2001_06_MI5005000_NIBRS,
2564622,8699,7,2001,I,,,N,F,,C,2001_07_MI5005000_NIBRS,
2584901,8699,8,2001,I,,,N,F,,C,2001_08_MI5005000_NIBRS,
2605180,8699,9,2001,I,,,N,F,,C,2001_09_MI5005000_NIBRS,
2625459,8699,10,2001,I,,,N,F,,C,2001_10_MI5005000_NIBRS,
2645738,8699,11,2001,I,,,N,F,,C,2001_11_MI5005000_NIBRS,
2666017,8699,12,2001,I,,,N,F,,C,2001_12_MI5005000_NIBRS,
2442949,8700,1,2001,U,,,N,F,,C,2001_01_MI5015000_NIBRS,
2463228,8700,2,2001,U,,,N,F,,C,2001_02_MI5015000_NIBRS,
2483507,8700,3,2001,U,,,N,F,,C,2001_03_MI5015000_NIBRS,
2503786,8700,4,2001,U,,,N,F,,C,2001_04_MI5015000_NIBRS,
2524065,8700,5,2001,U,,,N,F,,C,2001_05_MI5015000_NIBRS,
2544344,8700,6,2001,U,,,N,F,,C,2001_06_MI5015000_NIBRS,
2564623,8700,7,2001,U,,,N,F,,C,2001_07_MI5015000_NIBRS,
2584902,8700,8,2001,U,,,N,F,,C,2001_08_MI5015000_NIBRS,
2605181,8700,9,2001,U,,,N,F,,C,2001_09_MI5015000_NIBRS,
2625460,8700,10,2001,U,,,N,F,,C,2001_10_MI5015000_NIBRS,
2645739,8700,11,2001,U,,,N,F,,C,2001_11_MI5015000_NIBRS,
2666018,8700,12,2001,U,,,N,F,,C,2001_12_MI5015000_NIBRS,
2442950,8701,1,2001,I,,,N,F,,C,2001_01_MI5022000_NIBRS,
2463229,8701,2,2001,I,,,N,F,,C,2001_02_MI5022000_NIBRS,
2483508,8701,3,2001,I,,,N,F,,C,2001_03_MI5022000_NIBRS,
2503787,8701,4,2001,I,,,N,F,,C,2001_04_MI5022000_NIBRS,
2524066,8701,5,2001,I,,,N,F,,C,2001_05_MI5022000_NIBRS,
2544345,8701,6,2001,I,,,N,F,,C,2001_06_MI5022000_NIBRS,
2564624,8701,7,2001,I,,,N,F,,C,2001_07_MI5022000_NIBRS,
2584903,8701,8,2001,I,,,N,F,,C,2001_08_MI5022000_NIBRS,
2605182,8701,9,2001,I,,,N,F,,C,2001_09_MI5022000_NIBRS,
2625461,8701,10,2001,I,,,N,F,,C,2001_10_MI5022000_NIBRS,
2645740,8701,11,2001,I,,,N,F,,C,2001_11_MI5022000_NIBRS,
2666019,8701,12,2001,I,,,N,F,,C,2001_12_MI5022000_NIBRS,
2442951,8702,1,2001,I,,,N,F,,C,2001_01_MI5030300_NIBRS,
2463230,8702,2,2001,I,,,N,F,,C,2001_02_MI5030300_NIBRS,
2483509,8702,3,2001,I,,,N,F,,C,2001_03_MI5030300_NIBRS,
2503788,8702,4,2001,I,,,N,F,,C,2001_04_MI5030300_NIBRS,
2524067,8702,5,2001,I,,,N,F,,C,2001_05_MI5030300_NIBRS,
2544346,8702,6,2001,I,,,N,F,,C,2001_06_MI5030300_NIBRS,
