criminal_act_id,offense_id
9,16957489
9,16962328
6,16953255
6,16953256
9,16957494
9,16963548
2,16953257
6,16963552
6,16963553
9,16957495
2,16962333
9,16963558
9,16962334
9,16962335
9,16962336
9,16957499
9,16957500
9,16957501
9,16963560
9,16957503
9,16962338
9,16963561
9,16957504
9,16963562
9,16957505
9,16957506
9,16953267
9,16957511
6,16963565
9,16962344
9,16962345
9,16962346
9,16953271
9,16957515
9,16953272
9,16957516
9,16963566
9,16957517
6,16953273
9,16953274
9,16957518
9,16962349
9,16957519
6,16962351
6,16962352
9,16959957
9,16953276
9,16962355
9,16962358
9,16953280
9,16962359
6,16962361
6,16962362
9,16959965
6,16962366
6,16962367
9,16959968
6,16959969
6,16959970
9,16962368
9,16963573
9,16955764
6,16959973
9,16955765
9,16955766
9,16959975
9,16962371
9,16962372
9,16963580
9,16963583
9,16962373
9,16959977
9,16962374
9,16963584
9,16959980
9,16962378
6,16955768
9,16962379
9,16959982
9,16963590
9,16955770
9,16963594
9,16963596
9,16959985
9,16955775
9,16959986
6,16959988
9,16963599
9,16963602
9,16963603
9,16959992
9,16963890
9,16955778
9,16959994
6,16963891
9,16955780
9,16955781
6,16955783
6,16955786
9,16955787
6,16955788
9,16964265
9,16964266
9,16960003
9,16955793
9,16960004
9,16964268
9,16964270
6,16963610
9,16960007
6,16955795
6,16955796
9,16955797
9,16960008
9,16960009
9,16963613
9,16964274
9,16960010
6,16960011
9,16960015
6,16960016
6,16960018
6,16964278
9,16963617
1,16964280
6,16964281
6,16964282
9,16960022
6,16964283
9,16955807
9,16964286
9,16963622
9,16964287
9,16955808
9,16955809
9,16963624
9,16963628
6,16964291
9,16955812
9,16964292
9,16960029
9,16955815
9,16963631
9,16963632
9,16955818
9,16964295
9,16964296
9,16955819
9,16964298
9,16963634
9,16960031
9,16956195
9,16964300
9,16963639
9,16956198
9,16960039
6,16964302
6,16960040
6,16964303
6,16956199
6,16960041
6,16963641
9,16966075
9,16960043
9,16956200
9,16960417
9,16956201
9,16960419
6,16964306
9,16956202
6,16956203
9,16956204
9,16964308
9,16960424
9,16956205
9,16964311
9,16966080
9,16958209
9,16958211
6,16958212
9,16958213
9,16964802
6,16963919
9,16958216
9,16966547
9,16963920
9,16963922
9,16963924
9,16958217
9,16966550
9,16964807
9,16963925
9,16966552
9,16958218
6,16966555
9,16966522
9,16966523
9,16960498
9,16956297
9,16960499
9,16966525
9,16960500
9,16956298
9,16956300
9,16964770
9,16966527
6,16960502
9,16960503
9,16964771
9,16960505
9,16960507
9,16956301
9,16956302
9,16964772
9,16964773
9,16956303
9,16966531
9,16956305
9,16960512
9,16966534
6,16964778
9,16956310
9,16960514
9,16964779
9,16964780
9,16964781
9,16958222
9,16963927
9,16965381
9,16965754
6,16966541
6,16964783
9,16963898
9,16956313
9,16956315
6,16964784
9,16965756
9,16966560
9,16958225
9,16958230
9,16958231
9,16966561
9,16966562
9,16963939
6,16958234
9,16958235
9,16965760
9,16963941
9,16966564
9,16966565
9,16958239
6,16965765
9,16965766
9,16965767
6,16958243
9,16966567
9,16958247
9,16965770
9,16966569
6,16958254
6,16958255
9,16966571
9,16958256
9,16958257
9,16966572
6,16963950
9,16966573
9,16966575
9,16966577
9,16966578
6,16966579
6,16958258
9,16965776
6,16963952
9,16966584
9,16965778
9,16965779
9,16965780
6,16965781
9,16958261
6,16958262
9,16966586
6,16966587
9,16963956
9,16963958
9,16958264
6,16965789
9,16963961
9,16965791
9,16965792
9,16965794
9,16966594
9,16963966
6,16963967
9,16966596
9,16963968
6,16958269
6,16958270
6,16958271
9,16963969
6,16963970
9,16965797
9,16966597
6,16963971
6,16963972
9,16963973
9,16958277
9,16965798
9,16966603
9,16965800
9,16965801
9,16963979
6,16965804
9,16958281
9,16966606
9,16966608
9,16965812
9,16965813
9,16966610
9,16966542
9,16956692
9,16963901
9,16963902
9,16956696
9,16963904
9,16966543
6,16964789
6,16964791
6,16964792
6,16964794
9,16958206
9,16963908
1,16966546
9,16963909
9,16963910
9,16963912
9,16964312
9,16966081
9,16960427
9,16956210
6,16956211
9,16956214
9,16966084
9,16956218
9,16956219
9,16956221
6,16956222
2,16966088
6,16966089
9,16956223
9,16966090
6,16960443
6,16964319
9,16964320
9,16966094
6,16956229
9,16964321
6,16966095
9,16960444
9,16964323
6,16966111
6,16966112
9,16960460
6,16960448
9,16964326
6,16964327
9,16966099
6,16966101
9,16964328
9,16960450
9,16960451
6,16956237
6,16966105
6,16956238
9,16966106
9,16960453
6,16966107
9,16966108
9,16964335
9,16956244
6,16960456
6,16956245
6,16956247
9,16956248
9,16964339
6,16964341
6,16966110
9,16956249
6,16960463
9,16964345
6,16964348
9,16960465
9,16960466
9,16966117
9,16964352
9,16956263
9,16966119
9,16964354
9,16964355
9,16964360
9,16964361
9,16956267
9,16964362
9,16964363
9,16966494
9,16966496
6,16956271
9,16964368
9,16966497
9,16960476
9,16964371
9,16964372
9,16956276
9,16956280
9,16966503
9,16966506
9,16964376
9,16966507
9,16966512
6,16964381
9,16956287
9,16956288
6,16966515
9,16964382
6,16964383
6,16956289
6,16964385
9,16966516
9,16964757
9,16960489
9,16960491
9,16964761
9,16956295
6,16960493
9,16960495
9,16966521
9,16964762
9,16965821
9,16963991
9,16966995
9,16963992
6,16963993
9,16965822
6,16963995
9,16958296
9,16958298
9,16963996
6,16958300
9,16958301
9,16958302
6,16958304
6,16958305
9,16965826
6,16958306
9,16965827
9,16965828
9,16964000
9,16958686
6,16967571
9,16964004
6,16965833
6,16965834
6,16967572
6,16967573
6,16958688
6,16964006
9,16965835
9,16967574
9,16958689
9,16965837
9,16958690
9,16964007
9,16967577
9,16965839
9,16967578
6,16967580
6,16965844
6,16965845
9,16958696
9,16967584
9,16964012
9,16964013
9,16964014
9,16958700
9,16958701
9,16964016
9,16958702
9,16967589
9,16958704
9,16965849
9,16967590
9,16967591
9,16965850
9,16958707
6,16964386
6,16964387
6,16964389
9,16965851
9,16964391
6,16964392
6,16964393
9,16967594
9,16965852
9,16965854
9,16958287
9,16966614
9,16963986
9,16966616
9,16965816
9,16963988
9,16966988
9,16965817
9,16958293
9,16965857
9,16967598
9,16967601
9,16958715
9,16965862
9,16958721
9,16964398
9,16958722
9,16958723
9,16964399
9,16964400
9,16967608
9,16958727
9,16964402
9,16967610
9,16967986
6,16967988
9,16965866
9,16965867
9,16965868
9,16958732
9,16958733
9,16964404
9,16958734
9,16967991
9,16964405
9,16967992
9,16958736
9,16965870
9,16965871
6,16965872
9,16964407
9,16958739
2,16967995
9,16964412
9,16958743
9,16958747
9,16958748
9,16958749
9,16958751
9,16958752
9,16967999
6,16968000
6,16968001
6,16968003
6,16968004
9,16968005
9,16966251
9,16968007
9,16958753
6,16958757
9,16968009
9,16958761
9,16968010
9,16958762
6,16968012
9,16968013
6,16961203
6,16958768
9,16961204
9,16966260
9,16966261
9,16968015
9,16968016
9,16968018
9,16961208
6,16968020
6,16968021
9,16966266
6,16961209
6,16961210
9,16961211
9,16961212
9,16964437
9,16964438
9,16961217
9,16964439
6,16961219
9,16966274
9,16964442
9,16961221
9,16966278
9,16968025
9,16964445
9,16961226
9,16961227
9,16966285
9,16961231
9,16964450
9,16964451
9,16964452
9,16961235
8,16961236
9,16966889
9,16968036
6,16966290
9,16966892
9,16966893
9,16966292
9,16966894
9,16966895
9,16968043
9,16961243
9,16968044
9,16966896
9,16968045
9,16968046
9,16966296
9,16966899
9,16966903
9,16961255
9,16961256
9,16966304
9,16961257
9,16961258
9,16966904
9,16968055
9,16966305
9,16966307
9,16966309
9,16966905
9,16966907
9,16968752
9,16966908
9,16968060
9,16966910
9,16968062
9,16968755
9,16966916
6,16968063
9,16966920
9,16966921
6,16966923
9,16961268
9,16968066
9,16968756
9,16968760
9,16966926
9,16961270
9,16966928
9,16961271
9,16968767
9,16968769
9,16966931
9,16966933
9,16968772
6,16968774
6,16968775
6,16961279
6,16961280
9,16968078
6,16966943
9,16966944
9,16968080
6,16968082
6,16968083
9,16966947
6,16961659
6,16961283
9,16967431
9,16961758
9,16969259
9,16967432
9,16961760
6,16967434
6,16967435
9,16970996
9,16967439
9,16961765
9,16970999
9,16967442
9,16969262
9,16971003
9,16967445
6,16967447
9,16967450
9,16969885
6,16969887
9,16971004
9,16963654
9,16963655
6,16963656
9,16969888
9,16969889
9,16969890
9,16961734
9,16961735
6,16970975
6,16970976
9,16961737
9,16969244
9,16967404
9,16969245
6,16969246
9,16970980
9,16967407
9,16969247
9,16967408
9,16967411
9,16970984
9,16969251
9,16967415
9,16967416
9,16961744
2,16961745
9,16961747
9,16969252
9,16961749
6,16967419
9,16963662
9,16969894
9,16969254
9,16967425
9,16961755
9,16970991
9,16971012
6,16963663
9,16969278
6,16971015
9,16963664
9,16971016
9,16971019
9,16969280
9,16963667
9,16969231
9,16967394
9,16970965
6,16970973
9,16969243
9,16967399
6,16961662
9,16968777
9,16968778
9,16968085
9,16961665
9,16968779
9,16966951
9,16961668
9,16968088
9,16966953
9,16968786
9,16968790
9,16961672
9,16966956
9,16966957
9,16966958
9,16966961
9,16968794
6,16968797
9,16966962
6,16961675
6,16968098
9,16968099
6,16961677
6,16961678
9,16966966
9,16968100
9,16968101
9,16968803
9,16968804
9,16966968
6,16961682
6,16968808
9,16968810
9,16968107
9,16968483
9,16966972
9,16968485
9,16966973
9,16968486
9,16968488
9,16968492
6,16961693
9,16968814
9,16968495
9,16968816
9,16968818
9,16966983
9,16966984
9,16968498
9,16968499
6,16968824
9,16967363
9,16961698
3,16961701
9,16961702
9,16968831
6,16961705
9,16968832
9,16968504
9,16968505
9,16968834
9,16968835
9,16967371
9,16967372
9,16961708
9,16967374
9,16967375
9,16967376
9,16961712
1,16968840
6,16968841
9,16967380
9,16968842
9,16968844
6,16968845
6,16970571
6,16970572
9,16970573
9,16970574
6,16961719
9,16968847
9,16968850
9,16961721
9,16969219
9,16969220
9,16969221
9,16969222
9,16967384
9,16969223
9,16967386
9,16969225
9,16970582
9,16969227
6,16961730
9,16969228
9,16967389
9,16967390
9,16967391
9,16969932
6,16971062
6,16971063
6,16969935
9,16971778
6,16971779
9,16969936
9,16971065
9,16971780
9,16963724
9,16971781
9,16969937
9,16971782
9,16969939
9,16969940
9,16969942
9,16969943
9,16971073
9,16969944
6,16963728
6,16969945
9,16969947
9,16971024
9,16963670
9,16969907
9,16969908
6,16969287
9,16971030
9,16969289
9,16963673
9,16969291
9,16963678
9,16969913
9,16963680
9,16971037
2,16963681
9,16969297
3,16969298
9,16963685
9,16971039
6,16971040
9,16969915
9,16969917
6,16963688
9,16969918
9,16963689
6,16969300
6,16971042
9,16963691
9,16963692
9,16971045
9,16969921
9,16969304
9,16963693
9,16971047
6,16971048
9,16971751
9,16963694
9,16971752
9,16963695
9,16963679
9,16971753
9,16963698
9,16971051
9,16971052
2,16963699
9,16971053
9,16971754
9,16971054
9,16963702
9,16969927
9,16971055
9,16971757
9,16963703
6,16971758
9,16963704
9,16963705
9,16971079
9,16971080
6,16971081
9,16969953
6,16963735
6,16963736
9,16963737
9,16969955
9,16971083
6,16969957
9,16971458
9,16969958
9,16971459
9,16971799
6,16963741
6,16969962
6,16970339
9,16970340
9,16971463
9,16970341
6,16963745
9,16963746
6,16963747
6,16963748
9,16971800
9,16971466
9,16971806
9,16970344
9,16963753
9,16971766
9,16969929
2,16963712
9,16971059
9,16971773
9,16963720
6,16971472
9,16971473
9,16970348
6,16963758
9,16970350
1,16971812
9,16970353
9,16971814
9,16971815
9,16971818
9,16970356
9,16963766
6,16971820
9,16970359
9,16964140
9,16971821
9,16971480
9,16964141
2,16970363
9,16964143
9,16964144
9,16970364
9,16964145
9,16964146
9,16964148
9,16971826
9,16971486
9,16971487
9,16970375
9,16964151
6,16970376
9,16971827
9,16964152
9,16970377
9,16964153
9,16964154
9,16971493
9,16971494
9,16970379
9,16972198
9,16964157
9,16970384
9,16964160
9,16970386
9,16975444
9,16975446
9,16975447
1,16970387
9,16970390
6,16964164
9,16970392
9,16964166
9,16964167
9,16975451
9,16964169
9,16975454
9,16970394
9,16975459
9,16972206
9,16964174
9,16970399
9,16970400
9,16975461
9,16964177
9,16970404
9,16975467
9,16975468
9,16975469
6,16975471
9,16964183
9,16964185
9,16970409
9,16970411
9,16970413
9,16972223
9,16972224
6,16964188
9,16970415
9,16975476
6,16964189
9,16964190
9,16970418
9,16970419
9,16972228
9,16975478
6,16964196
9,16964197
9,16972235
9,16972237
9,16970427
9,16972239
9,16970430
6,16975484
9,16967201
9,16967202
6,16967203
9,16975487
6,16967206
9,16975228
9,16968117
9,16968119
9,16973404
9,16978465
6,16978467
6,16978469
9,16973406
9,16973411
9,16968124
6,16975234
9,16968127
9,16968128
9,16968133
9,16975203
9,16973388
6,16975999
6,16976000
9,16967716
9,16967717
9,16976003
9,16973389
9,16967719
9,16975208
9,16975210
9,16975211
9,16976004
9,16967722
6,16978447
9,16967724
9,16978448
9,16975216
6,16967728
9,16973396
6,16978452
9,16973398
9,16978453
6,16978454
6,16978455
9,16978456
6,16968109
9,16978458
9,16978460
9,16978461
9,16967695
9,16967696
9,16973362
9,16975977
9,16974805
9,16973363
6,16967698
9,16975179
9,16975180
9,16967699
6,16975184
6,16973366
8,16973367
6,16975979
6,16967701
9,16967702
9,16975980
9,16975187
9,16967703
1,16973372
9,16973373
9,16967704
9,16975188
9,16975985
9,16975986
9,16975189
9,16975987
9,16973377
9,16975190
9,16973378
6,16975192
9,16973379
9,16975992
9,16975193
9,16973380
9,16975194
9,16973381
9,16967709
9,16967711
9,16973384
9,16975997
9,16967714
9,16975488
9,16975489
6,16967207
9,16970433
3,16972248
9,16970435
9,16972252
6,16970436
6,16970437
6,16967209
9,16970438
9,16975493
9,16967211
9,16972255
6,16972257
9,16967213
6,16970442
6,16970443
6,16967214
9,16970445
9,16967217
9,16970447
9,16975504
9,16967220
9,16975506
9,16972262
9,16972263
9,16975510
9,16975511
9,16975514
9,16975515
9,16967231
9,16975517
9,16975520
9,16975521
9,16967237
1,16975523
2,16975524
6,16967613
6,16967614
9,16975526
9,16975528
9,16975529
9,16967615
9,16972274
9,16975530
9,16967619
9,16972901
9,16972282
9,16975537
9,16972902
6,16972285
9,16967622
6,16972287
9,16975541
8,16975542
6,16972288
6,16972911
9,16972292
9,16975544
6,16967627
6,16967628
9,16967631
9,16972913
9,16972296
9,16972915
9,16972297
9,16967634
6,16972916
6,16972917
9,16972918
9,16972919
9,16975547
6,16975548
9,16975549
9,16972920
9,16972300
6,16967635
2,16972302
9,16972922
6,16972303
9,16972926
9,16974750
2,16974752
9,16972927
9,16974756
9,16975929
9,16972930
9,16967650
9,16975939
6,16973319
9,16974769
6,16975947
2,16967662
9,16974773
9,16974774
9,16974775
9,16974776
2,16967663
9,16974777
9,16975951
9,16973328
9,16974780
9,16974783
9,16974784
6,16973330
9,16967667
3,16974786
9,16975955
6,16975956
6,16975957
9,16975958
9,16974787
9,16967669
9,16967673
9,16967675
9,16967677
9,16973338
9,16975962
9,16967678
9,16967679
6,16974792
9,16973346
9,16974794
9,16973350
9,16973351
9,16973353
6,16967687
9,16975971
9,16967688
9,16967690
9,16973358
9,16967692
9,16967694
6,16973359
9,16975974
9,16973418
9,16968135
9,16968136
9,16975238
9,16975239
9,16975240
9,16978481
9,16975244
9,16973423
6,16975247
6,16978484
9,16970201
9,16973426
9,16973427
9,16970203
6,16973429
9,16975254
9,16973431
9,16970206
9,16970207
6,16970208
6,16970209
6,16970210
9,16970212
6,16978493
9,16970587
9,16970588
9,16978494
9,16973437
9,16975265
9,16975266
9,16973438
9,16973439
9,16975267
9,16970591
9,16973441
9,16970592
9,16973811
9,16970595
6,16970596
9,16975273
9,16970597
6,16975275
6,16973813
9,16970598
1,16978499
9,16978500
9,16970600
6,16970601
6,16975276
2,16975905
9,16970629
9,16978531
9,16975906
9,16978906
9,16975294
6,16975909
9,16970632
6,16978912
6,16978913
6,16978915
6,16978916
9,16975299
8,16975300
6,16975301
6,16978921
6,16975913
9,16975678
9,16978923
9,16978924
9,16978925
9,16970643
9,16975915
9,16978927
9,16978931
9,16978933
9,16978970
6,16978971
9,16977782
9,16970675
6,16970676
6,16978165
6,16978166
6,16978167
9,16970678
9,16976339
9,16978170
9,16978172
9,16978173
6,16975918
6,16975919
9,16975922
9,16978935
9,16978936
9,16970649
9,16976293
6,16975682
6,16978938
9,16970652
6,16976294
6,16976295
9,16978941
9,16978945
9,16976296
9,16976297
6,16977748
6,16978946
9,16976298
9,16976299
6,16978948
9,16976300
9,16976304
9,16978949
9,16977754
9,16978950
9,16977757
6,16976305
9,16970657
9,16976307
9,16978953
9,16978954
9,16976310
9,16977761
9,16978955
9,16977762
9,16977763
9,16976312
9,16977764
6,16977766
9,16978956
9,16978959
9,16977768
9,16976340
9,16978174
9,16970688
9,16978176
6,16976343
9,16978977
9,16970689
6,16978980
6,16970691
6,16970692
6,16978982
9,16978983
6,16970693
9,16976347
9,16970625
9,16970627
9,16970628
9,16978527
6,16976317
9,16976318
9,16977769
9,16970661
9,16977770
9,16977771
9,16976320
2,16977773
9,16977774
9,16970666
1,16976324
6,16976327
9,16978965
9,16977776
9,16970670
9,16970671
9,16973815
9,16978501
9,16978504
9,16970606
6,16970607
6,16970608
6,16975890
9,16975891
6,16970609
6,16975278
6,16970611
2,16978511
9,16975896
9,16975897
6,16975283
6,16978516
9,16978518
9,16978519
9,16978520
9,16975288
9,16970618
9,16978522
9,16975901
9,16978524
9,16970621
9,16970623
9,16978192
9,16976348
9,16970696
9,16978181
9,16976349
9,16978987
2,16976352
9,16978187
9,16970709
9,16971085
9,16971086
6,16976367
9,16976368
9,16979004
9,16976370
9,16981448
6,16978199
9,16981451
9,16981453
6,16971105
9,16971106
9,16981455
9,16978206
9,16981456
9,16981458
9,16978208
9,16971108
9,16976383
9,16971109
9,16978213
9,16976386
9,16978217
6,16976393
9,16976394
9,16981469
9,16971119
9,16978224
6,16976399
9,16971121
9,16971124
9,16976401
9,16971125
9,16981476
9,16978233
9,16971130
9,16981482
9,16971131
9,16981484
9,16971132
9,16976408
9,16971135
9,16981493
9,16978243
9,16973570
9,16978234
9,16978235
9,16978236
6,16981505
9,16981507
9,16981508
9,16976792
9,16981509
2,16981886
9,16978259
9,16976796
9,16973592
9,16973593
9,16976414
9,16981501
9,16973580
9,16981503
9,16976788
9,16981895
9,16973594
6,16981896
9,16978262
6,16978263
9,16973601
9,16978265
9,16973603
9,16978268
9,16976803
6,16973607
9,16976804
6,16973608
9,16978269
6,16976805
9,16973612
2,16976808
9,16978273
9,16978274
9,16978275
9,16981905
9,16978278
2,16976814
9,16981908
6,16973618
6,16978281
6,16973622
9,16981910
6,16973623
9,16978330
9,16981911
9,16973626
9,16973627
9,16978339
9,16978340
9,16978670
9,16978343
9,16978671
3,16981918
6,16973632
6,16973635
9,16973636
6,16978675
9,16978676
9,16973639
9,16981925
9,16981928
9,16981930
6,16978679
9,16973644
9,16981932
9,16978350
9,16976815
9,16973619
6,16973647
9,16978355
2,16981937
2,16978685
9,16978358
9,16978359
6,16973653
9,16981693
6,16981945
2,16981946
9,16981694
9,16978361
9,16981948
9,16981695
6,16981696
9,16981950
9,16981697
9,16981952
9,16981953
9,16978365
9,16973672
6,16981709
2,16981962
9,16981710
6,16973677
2,16981965
2,16973678
6,16978367
9,16973662
9,16981956
9,16978369
9,16981701
9,16981702
9,16973665
9,16981959
9,16981705
6,16978372
9,16978373
9,16981706
6,16981966
9,16973680
6,16978381
9,16978384
6,16981716
9,16981967
9,16973682
9,16981717
9,16978393
9,16978394
9,16974068
9,16981727
6,16978396
9,16981728
9,16981976
9,16981729
6,16981978
6,16981731
9,16981981
9,16978398
9,16974070
9,16978400
9,16978402
9,16981733
6,16978405
9,16978406
9,16974076
9,16974077
9,16978407
9,16981970
9,16974064
6,16974065
9,16981721
6,16981974
9,16974079
6,16978784
9,16978786
9,16981991
9,16981737
9,16978790
9,16978791
9,16974085
9,16974087
9,16978796
9,16982000
9,16978798
6,16974090
9,16764944
9,16764945
9,16757464
9,16765084
9,16764946
9,16765607
9,16757467
9,16765091
9,16757835
9,16765092
9,16764955
9,16764956
9,16765098
9,16765099
6,16764958
9,16764960
9,16764961
9,16757837
9,16757838
9,16757840
9,16765103
9,16764964
9,16757841
9,16757842
9,16764967
9,16757843
6,16765615
9,16757844
9,16765616
6,16765105
9,16765617
9,16765618
9,16765106
9,16765107
9,16765622
6,16764969
6,16764970
9,16765624
9,16764971
9,16765625
9,16764972
9,16757847
9,16757846
6,16764974
4,16765482
9,16765626
5,16764975
9,16757852
9,16757853
6,16764977
9,16765628
9,16757854
9,16764978
6,16757857
8,16757858
6,16765488
9,16764980
9,16765629
9,16757860
6,16757861
6,16765490
9,16764984
6,16765633
9,16764954
6,16757868
6,16757869
9,16765637
9,16757870
9,16757872
6,16765638
9,16757873
9,16765639
6,16765640
6,16765493
6,16765494
9,16765495
9,16765358
6,16765359
9,16765513
9,16757881
9,16765499
9,16765644
6,16757882
9,16765646
9,16765647
9,16765648
9,16765361
9,16765650
9,16765651
6,16765506
9,16765366
9,16765655
9,16765367
6,16765657
6,16765658
9,16765508
1,16765383
9,16765509
6,16765659
6,16765511
6,16765512
9,16765514
9,16765372
6,16765375
1,16759401
9,16765661
9,16765373
6,16765520
9,16759391
6,16759392
6,16759393
6,16765377
3,16765384
6,16759395
6,16759396
8,16765521
9,16765673
9,16765522
9,16765674
3,16765523
3,16765524
6,16765379
9,16765380
6,16765678
8,16765386
6,16765680
8,16765528
9,16765529
6,16765681
6,16768375
6,16765530
9,16768377
9,16759404
9,16765532
6,16765682
9,16768389
9,16759808
6,16769064
3,16765550
6,16759811
6,16759812
9,16769065
6,16765551
9,16759813
7,16769066
6,16765552
6,16765553
6,16759816
6,16765683
9,16765534
6,16768445
6,16768446
3,16768873
3,16768874
2,16769067
9,16769069
9,16765554
9,16759817
6,16768401
6,16759819
6,16759820
6,16759821
6,16759822
6,16768379
9,16759409
9,16765684
9,16765685
9,16765686
6,16768875
6,16768876
2,16769162
3,16759823
9,16759824
6,16765556
6,16765557
6,16768403
9,16759826
1,16765560
6,16765561
9,16759827
8,16759828
6,16765562
9,16759829
6,16769071
6,16769072
9,16765563
6,16769073
9,16765567
9,16759410
6,16759411
9,16768381
9,16765536
6,16759831
6,16769074
9,16765564
9,16765565
6,16765566
9,16769075
6,16769077
9,16759832
6,16768406
6,16768407
6,16765570
6,16765571
6,16765572
6,16765573
6,16765574
6,16768409
6,16768410
6,16768411
6,16769079
6,16769080
9,16769126
9,16765537
6,16759412
9,16768382
9,16765688
9,16765538
2,16759413
3,16768877
9,16768385
3,16768412
6,16759835
6,16768416
6,16759836
9,16768417
6,16768420
6,16768421
9,16759838
6,16768424
6,16768425
9,16769085
6,16769086
6,16765577
6,16765578
6,16765579
2,16759414
6,16759415
6,16768384
6,16768444
3,16769163
3,16769164
3,16759914
3,16759915
3,16759916
3,16759917
6,16768878
2,16769165
2,16768387
9,16765691
6,16768427
6,16765582
6,16759842
6,16768428
9,16768429
6,16768430
6,16768431
6,16769087
9,16765583
9,16765588
6,16759844
6,16759845
6,16768433
6,16768018
6,16768019
9,16768435
8,16759848
9,16768020
6,16759850
6,16759851
6,16768021
6,16768022
6,16768436
6,16768437
6,16768438
6,16768023
6,16759852
6,16759853
6,16768439
8,16768025
6,16759854
6,16769095
6,16759855
6,16759856
6,16759857
9,16759858
6,16768440
6,16768813
6,16768814
3,16759859
3,16759860
6,16769096
6,16768815
6,16759861
6,16768026
6,16768027
3,16768448
3,16768447
2,16768449
2,16768450
6,16765540
9,16765542
9,16759423
6,16759424
6,16759863
9,16759864
9,16759866
6,16768818
3,16768819
3,16768820
9,16759867
9,16769098
6,16769099
6,16769100
6,16768822
9,16759868
9,16759869
6,16769101
9,16769102
9,16759408
9,16768443
3,16768451
3,16768452
3,16768453
2,16759918
2,16759919
2,16759920
2,16769166
2,16769167
2,16769168
6,16759425
6,16759426
5,16768391
9,16759427
6,16769104
9,16759871
9,16759872
9,16768032
6,16759874
6,16759875
9,16768033
9,16769107
7,16769109
9,16759877
9,16768035
9,16768036
9,16768037
9,16769111
9,16768827
9,16768828
6,16769112
9,16768829
6,16769114
9,16768830
9,16768040
9,16769128
9,16759890
9,16768847
9,16765701
9,16759429
2,16759879
9,16768831
6,16768832
6,16768833
3,16769117
9,16768043
9,16769118
9,16768046
6,16768836
6,16768837
6,16769119
6,16769120
9,16759431
2,16759432
9,16768393
9,16768840
2,16768841
2,16768842
6,16759884
6,16768048
9,16769122
6,16769123
6,16769124
6,16768051
6,16769127
9,16768052
6,16768053
6,16768845
6,16768846
9,16759889
6,16768394
6,16768057
6,16759891
6,16768850
6,16768851
6,16769130
6,16769131
6,16768853
6,16768854
6,16768060
6,16759897
6,16769137
6,16769138
6,16769139
6,16768859
9,16759901
6,16759902
6,16759903
6,16768860
6,16768861
6,16769140
6,16769141
6,16769142
9,16768863
6,16768064
6,16759911
6,16769158
6,16769159
9,16768872
9,16768395
9,16759436
6,16765549
9,16759907
6,16769153
6,16769155
9,16759909
9,16768879
6,16759923
9,16769169
6,16769170
9,16768881
3,16768882
9,16768884
9,16768455
9,16759925
9,16769175
6,16768465
9,16769177
6,16760301
2,16768466
6,16768466
9,16768469
9,16769179
1,16769180
9,16769181
6,16769551
6,16769552
6,16763856
6,16768478
9,16769559
9,16769561
9,16768909
9,16768485
6,16768490
6,16769567
9,16768919
9,16763877
9,16768922
6,16768498
9,16764247
9,16764248
3,16768499
9,16768934
6,16768507
9,16764255
9,16764258
9,16769592
9,16768514
6,16769595
6,16768521
6,16768529
9,16764296
9,16764298
9,16771014
9,16771012
9,16770868
9,16772086
9,16770829
9,16764300
6,16770830
8,16770830
6,16770832
8,16770832
6,16768542
9,16770833
9,16769619
9,16769620
9,16770835
8,16768546
6,16770836
8,16770836
9,16768549
9,16768551
8,16770842
9,16764310
9,16764311
8,16768558
8,16770844
9,16770845
9,16770848
9,16770850
9,16768563
9,16770854
9,16770855
9,16768938
8,16768939
9,16770859
9,16772068
9,16772069
9,16764318
9,16764320
8,16764321
9,16764324
8,16770862
8,16770863
6,16770864
8,16764326
9,16764327
9,16764329
9,16771008
3,16771336
1,16766295
1,16771337
3,16771478
3,16771338
1,16771479
3,16766296
3,16766297
3,16766298
3,16771480
3,16772552
3,16771484
3,16772559
3,16772560
6,16771015
9,16764348
6,16764349
6,16764350
6,16772111
6,16770889
9,16770890
9,16770891
6,16764352
9,16771028
2,16764353
3,16771474
3,16772551
1,16771339
1,16771340
1,16771341
1,16771342
1,16771343
1,16771344
3,16766299
3,16766300
3,16771345
3,16771346
3,16766301
1,16772553
3,16766302
3,16766303
3,16771481
1,16772554
1,16766304
3,16771347
3,16771348
1,16772555
3,16771351
3,16766309
9,16772089
6,16771016
6,16771017
6,16771018
6,16771029
6,16772113
6,16772114
9,16771401
9,16772115
6,16764355
6,16764356
6,16772116
6,16770893
6,16771403
6,16771404
9,16770894
9,16771405
9,16764357
6,16770895
9,16771285
3,16771349
3,16771350
3,16774340
1,16774341
3,16766305
3,16766306
1,16772556
3,16766307
3,16774342
3,16771482
3,16771483
1,16774343
3,16772557
3,16772558
3,16774344
1,16766308
3,16774345
1,16772561
1,16772562
3,16766310
3,16774346
3,16774347
1,16771485
3,16772563
3,16772564
3,16766311
1,16766312
1,16772565
6,16770871
6,16772090
6,16772091
6,16770872
6,16770873
6,16771019
6,16771020
6,16771406
9,16764358
6,16772117
3,16772118
3,16772119
1,16770896
9,16770897
6,16770898
6,16772121
6,16764359
6,16770899
6,16764360
6,16764361
6,16772122
6,16770900
6,16772123
6,16764362
6,16770901
6,16770902
7,16772124
6,16764363
6,16764364
9,16771471
3,16771486
3,16771487
3,16766313
3,16774348
1,16766314
3,16774350
