"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,110711314,124466432
2018,110720963,124461225
2018,110969329,124709313
2018,110969329,124709314
2018,110964114,124714664
2018,110964114,124714665
2018,110969332,124709318
2018,110969332,124709319
2018,110969336,124714674
2018,110964128,124718764
2018,110964131,124718770
2018,110964144,124718786
2018,110969356,124714694
2018,110972886,124718789
2018,110972886,124718788
2018,110964154,124709362
2018,110964154,124709363
2018,110969365,124718797
2018,110969365,124709361
2018,110972900,124709381
2018,110964164,124709379
2018,110972902,124718806
2018,110969380,124709392
2018,110969380,124709391
2018,110969383,124714715
2018,110964178,124709401
2018,110964177,124718815
2018,110964177,124718814
2018,110964179,124718817
2018,110715446,124460334
2018,110710448,124460334
2018,110710454,124460342
2018,110709934,124456239
2018,110715474,124460373
2018,110710504,124460391
2018,110710510,124465392
2018,110715467,124460366
2018,110715474,124460374
2018,110710513,124465395
2018,110710518,124460404
2018,110710023,124456320
2018,110710101,124456386
2018,110710119,124465504
2018,110715605,124460485
2018,110710655,124465611
2018,110710665,124456530
2018,110710263,124456532
2018,110715769,124460603
2018,110710694,124460613
2018,110710695,124460614
2018,110710709,124465675
2018,110710317,124456593
2018,110710317,124456592
2018,110710388,124460680
2018,110710755,124460685
2018,110710399,124465762
2018,110715874,124456665
2018,110710768,124456670
2018,110710783,124456695
2018,110710789,124465791
2018,110710789,124465790
2018,110710790,124460720
2018,110710805,124460738
2018,110715944,124465820
2018,110715945,124465820
2018,110710817,124465826
2018,110715966,124460763
2018,110720479,124465836
2018,110710833,124465839
2018,110710843,124460785
2018,110716033,124465879
2018,110716032,124465879
2018,110716030,124465881
2018,110716030,124465882
2018,110710857,124456797
2018,110710860,124456800
2018,110716055,124460804
2018,110716054,124460804
2018,110710871,124460809
2018,110720532,124456812
2018,110720541,124460823
2018,110710907,124460847
2018,110716116,124465965
2018,110710924,124465981
2018,110710931,124460868
2018,110716156,124456871
2018,110720601,124466019
2018,110720799,124466236
2018,110720808,124457090
2018,110711142,124461072
2018,110716416,124466254
2018,110711147,124461078
2018,110711174,124466280
2018,110716478,124466307
2018,110711217,124466333
2018,110711225,124461135
2018,110711225,124461134
2018,110716516,124457193
2018,110716540,124457209
2018,110711250,124457209
2018,110711258,124466374
2018,110720919,124461184
2018,110711277,124457233
2018,110711317,124466436
2018,110972855,124709309
2018,110972855,124709310
2018,110972872,124718760
2018,110972872,124718759
2018,110964133,124714682
2018,110709899,124456212
2018,110710450,124460338
2018,110710471,124460357
2018,110710057,124456345
2018,110710057,124460439
2018,110710564,124460465
2018,110710110,124456393
2018,110710127,124460483
2018,110710592,124456423
2018,110710158,124460506
2018,110710158,124460505
2018,110710178,124456456
2018,110710621,124460532
2018,110710624,124456464
2018,110710199,124465575
2018,110715704,124465602
2018,110710657,124460566
2018,110710266,124456536
2018,110710265,124456537
2018,110715790,124460628
2018,110715792,124460628
2018,110710321,124465691
2018,110710741,124456630
2018,110710751,124460676
2018,110710784,124460709
2018,110720478,124465835
2018,110710840,124460782
2018,110720506,124465863
2018,110716016,124465863
2018,110716024,124465874
2018,110720514,124465874
2018,110710867,124460806
2018,110710884,124460822
2018,110716110,124460851
2018,110710936,124456867
2018,110710961,124460898
2018,110711133,124461070
2018,110711136,124457089
2018,110711144,124461075
2018,110711150,124466260
2018,110716461,124466290
2018,110711184,124461105
2018,110720861,124466321
2018,110716497,124457174
2018,110711220,124461130
2018,110720876,124457179
2018,110711226,124461139
2018,110716515,124457191
2018,110711238,124461147
2018,110711267,124461179
2018,110711279,124461193
2018,110716602,124466424
2018,110967995,124717542
2018,110962921,124717575
2018,110968022,124713320
2018,110968025,124708147
2018,110962939,124717591
2018,110962951,124713346
2018,110971787,124713372
2018,110969134,124709049
2018,110963910,124709076
2018,110972716,124718578
2018,110969184,124714493
2018,110972745,124709152
2018,110972751,124718634
2018,110964017,124718649
2018,110964016,124718649
2018,110969253,124714576
2018,110969270,124718683
2018,110969270,124718682
2018,110964047,124709237
2018,110964066,124709254
2018,110972826,124714628
2018,110964092,124709285
2018,110964092,124709284
2018,110964094,124709294
2018,110972837,124714642
2018,110972881,124709340
2018,110969346,124714683
2018,110964167,124714710
2018,110964176,124718813
2018,110964176,124709400
2018,110709906,124456218
2018,110710468,124465347
2018,110715466,124465359
2018,110710489,124456257
2018,110710512,124460402
2018,110710074,124460454
2018,110710522,124460408
2018,110710536,124465420
2018,110710559,124465469
2018,110710565,124465476
2018,110715577,124465477
2018,110710115,124465501
2018,110710116,124465501
2018,110715607,124465511
2018,110710587,124465511
2018,110710593,124460498
2018,110715631,124460512
2018,110715656,124456453
2018,110715656,124460525
2018,110715667,124460535
2018,110710214,124460556
2018,110710656,124465610
2018,110715733,124465631
2018,110710272,124456543
2018,110710680,124465645
2018,110710296,124456568
2018,110710715,124460635
2018,110715817,124465699
2018,110710726,124456608
2018,110710730,124460650
2018,110710736,124460658
2018,110710744,124460667
2018,110710744,124460666
2018,110715873,124456664
2018,110715879,124465768
2018,110715895,124465786
2018,110710433,124460724
2018,110710806,124460739
2018,110710806,124456722
2018,110720482,124460770
2018,110715978,124460775
2018,110710834,124460777
2018,110715992,124456772
2018,110710842,124456779
2018,110710847,124456782
2018,110720519,124465888
2018,110720520,124465888
2018,110716050,124456802
2018,110710868,124456806
2018,110710893,124460827
2018,110716112,124456845
2018,110716170,124456878
2018,110716173,124456880
2018,110716179,124466017
2018,110711137,124466248
2018,110711141,124457098
2018,110720823,124461088
2018,110716452,124466279
2018,110716451,124466279
2018,110716476,124466301
2018,110716485,124466316
2018,110711211,124457170
2018,110711218,124457177
2018,110716508,124466338
2018,110720885,124466341
2018,110711236,124466353
2018,110720902,124461154
2018,110711257,124466375
2018,110716565,124466379
2018,110711269,124461182
2018,110711282,124461196
2018,110716588,124461202
2018,110711315,124457268
2018,110716613,124466438
2018,110971681,124708100
2018,110971681,124713276
2018,110967991,124708103
2018,110971724,124713312
2018,110962925,124713321
2018,110962927,124708149
2018,110971736,124708149
2018,110962940,124717593
2018,110971802,124717650
2018,110971802,124708198
2018,110963001,124708205
2018,110971807,124708205
2018,110972650,124714406
2018,110963875,124709038
2018,110972691,124709091
2018,110963952,124718583
2018,110963973,124714516
2018,110963973,124714515
2018,110969239,124714547
2018,110964009,124714553
2018,110969248,124718652
2018,110964033,124718665
2018,110964160,124709372
2018,110710453,124456225
2018,110715464,124456253
2018,110715473,124460375
2018,110710498,124460387
2018,110710514,124456299
2018,110715512,124460416
2018,110710528,124465409
2018,110710039,124456332
2018,110715519,124460423
2018,110715518,124460424
2018,110715518,124465416
2018,110710039,124460423
2018,110715519,124456332
2018,110710554,124465460
2018,110715556,124460450
2018,110710090,124465479
2018,110710576,124465489
2018,110710108,124456392
2018,110710138,124456417
2018,110710147,124456424
2018,110710595,124465529
2018,110715652,124465553
2018,110715692,124465585
2018,110715692,124465586
2018,110710220,124456488
2018,110710230,124456497
2018,110710244,124456510
2018,110710667,124460579
2018,110710271,124456542
2018,110715815,124465695
2018,110710375,124456645
2018,110710747,124460671
2018,110710750,124460675
2018,110715878,124456667
2018,110715929,124465807
2018,110710799,124465808
2018,110715948,124465824
2018,110710837,124465844
2018,110710838,124456770
2018,110715994,124456770
2018,110715988,124456770
2018,110715991,124456770
2018,110710846,124465854
2018,110720521,124465891
2018,110716066,124465918
2018,110716072,124465927
2018,110720548,124465944
2018,110710898,124460839
2018,110710906,124465956
2018,110716119,124460856
2018,110710915,124465970
2018,110716151,124460870
2018,110710943,124466001
2018,110720591,124456877
2018,110720591,124456879
2018,110710955,124466012
2018,110720599,124460899
2018,110720600,124460899
2018,110711125,124461062
2018,110711139,124457093
2018,110716418,124466255
2018,110720821,124457111
2018,110711170,124461093
2018,110711195,124457150
2018,110716513,124466347
2018,110711242,124466359
2018,110711247,124461160
2018,110716551,124457215
2018,110711266,124457228
2018,110711270,124461183
2018,110711275,124461189
2018,110720929,124457241
2018,110711291,124461201
2018,110720940,124457253
2018,110716603,124466425
2018,110971674,124713273
2018,110967986,124713277
2018,110967992,124713280
2018,110971689,124708111
2018,110968021,124713319
2018,110971759,124713347
2018,110971759,124708165
2018,110971765,124713351
2018,110971774,124713362
2018,110971788,124713374
2018,110968062,124717631
2018,110968062,124717632
2018,110968116,124713443
2018,110968119,124708257
2018,110968119,124713449
2018,110968132,124713461
2018,110968132,124713460
2018,110968146,124713475
2018,110968151,124713477
2018,110968152,124713478
2018,110971890,124713478
2018,110971912,124708301
2018,110963104,124713518
2018,110963108,124708321
2018,110968201,124717760
2018,110963109,124708321
2018,110963108,124717760
2018,110963120,124708334
2018,110971962,124717789
2018,110963266,124708470
2018,110968378,124708450
2018,110968407,124717933
2018,110963286,124708481
2018,110972167,124713781
2018,110968384,124717914
2018,110968446,124717971
2018,110968447,124713744
2018,110968452,124708519
2018,110963336,124717987
2018,110972177,124713789
2018,110972190,124718025
2018,110968524,124713836
2018,110963399,124718042
2018,110963397,124718042
2018,110972240,124713864
2018,110963419,124718061
2018,110968565,124713882
2018,110968565,124718069
2018,110963431,124708620
2018,110963432,124708621
2018,110968577,124708625
2018,110963453,124713900
2018,110963459,124708633
2018,110963475,124713926
2018,110963475,124708646
2018,110968663,124718139
2018,110968694,124708697
2018,110968698,124718178
2018,110968703,124718182
2018,110968710,124714006
2018,110972361,124718192
2018,110972364,124714015
2018,110963588,124718231
2018,110963592,124708755
2018,110972425,124708770
2018,110968792,124708770
2018,110968802,124714082
2018,110968804,124714087
2018,110972448,124714111
2018,110972485,124714172
2018,110972485,124708824
2018,110968894,124714180
2018,110972510,124708847
2018,110968927,124714217
2018,110972518,124714217
2018,110972525,124718363
2018,110972542,124718378
2018,110972554,124718387
2018,110968964,124708888
2018,110968987,124714292
2018,110972596,124708929
2018,110969025,124708936
2018,110969026,124714321
2018,110972603,124708938
2018,110969029,124714327
2018,110969029,124708939
2018,110972607,124708951
2018,110972610,124718439
2018,110972615,124718445
2018,110969063,124714349
2018,110963833,124718458
2018,110969079,124708995
2018,110969086,124709000
2018,110969088,124714368
2018,110969089,124714368
2018,110969146,124718517
2018,110963902,124709070
2018,110969186,124714495
2018,110969186,124714496
2018,110969190,124718587
2018,110963975,124709146
2018,110963975,124709145
2018,110969227,124718632
2018,110969235,124714540
2018,110964002,124709187
2018,110969244,124709200
2018,110972780,124718664
2018,110964045,124718678
2018,110964060,124709244
2018,110964060,124714606
2018,110964076,124709268
2018,110969313,124714638
2018,110969315,124709290
2018,110969314,124709291
2018,110969315,124709289
2018,110962884,124713283
2018,110962900,124717559
2018,110962900,124717558
2018,110962936,124713324
2018,110962934,124713324
2018,110971757,124713344
2018,110971757,124717603
2018,110962952,124713350
2018,110962964,124717614
2018,110962984,124717639
2018,110963025,124708234
2018,110963025,124717671
2018,110968110,124717679
2018,110963038,124717679
2018,110968121,124713451
2018,110971879,124717712
2018,110968147,124708280
2018,110971892,124717720
2018,110971899,124708292
2018,110963082,124717727
2018,110971907,124708298
2018,110971915,124713505
2018,110963119,124713527
2018,110971955,124717784
2018,110971991,124708382
2018,110972019,124708408
2018,110968268,124708381
2018,110968282,124713595
2018,110968311,124708408
2018,110963262,124713688
2018,110972104,124713698
2018,110968428,124713726
2018,110968442,124713738
2018,110972239,124713863
2018,110972249,124708613
2018,110968455,124708521
2018,110972144,124717975
2018,110963348,124708541
2018,110963380,124708570
2018,110963516,124708677
2018,110972258,124713881
2018,110968606,124713908
2018,110968635,124718123
2018,110963493,124718126
2018,110963512,124713971
2018,110963529,124708686
2018,110968692,124713991
2018,110972354,124714005
2018,110972357,124718190
2018,110963556,124708720
2018,110963561,124714023
2018,110968750,124708745
2018,110968765,124718240
2018,110972413,124718241
2018,110972413,124708761
2018,110968827,124718279
2018,110963646,124718287
2018,110968852,124718296
2018,110968856,124718300
2018,110972477,124718312
2018,110972479,124714166
2018,110968910,124714202
2018,110968920,124708851
2018,110972521,124708860
2018,110968939,124718379
2018,110963733,124708876
2018,110968947,124714245
2018,110972577,124714286
2018,110963771,124708915
2018,110963776,124714298
2018,110969015,124718424
2018,110963786,124714318
2018,110969038,124718434
2018,110969051,124718443
2018,110969050,124718444
2018,110963825,124714351
2018,110972629,124718464
2018,110963839,124714362
2018,110972641,124718471
2018,110972641,124714383
2018,110963872,124709039
2018,110969143,124709063
2018,110969143,124718508
2018,110969150,124714443
2018,110969154,124718531
2018,110963944,124718573
2018,110972725,124718592
2018,110972725,124714507
2018,110972759,124718643
2018,110964018,124709204
2018,110972807,124709245
2018,110972827,124709279
2018,110964098,124718723
2018,110972878,124714677
2018,110972882,124714680
2018,110969348,124718780
2018,110969366,124709369
2018,110972906,124718810
2018,110963511,124713969
2018,110235446,123976805
2018,110235446,123985333
2018,110963519,124708682
2018,110963563,124718202
2018,110963563,124718201
2018,110968787,124708768
2018,110963618,124714084
2018,110963645,124714122
2018,110968872,124714160
2018,110968882,124718320
2018,110963683,124708830
2018,110972494,124708836
2018,110963694,124714188
2018,110972506,124718340
2018,110963724,124718370
2018,110972529,124718369
2018,110972534,124718373
2018,110972540,124714236
2018,110972545,124718381
2018,110968951,124718390
2018,110963739,124718388
2018,110963739,124714250
2018,110972563,124708886
2018,110968975,124714274
2018,110972585,124708919
2018,110969027,124714325
2018,110969030,124708942
2018,110969034,124714330
2018,110963806,124718437
2018,110972614,124708961
2018,110969083,124708998
2018,110969085,124708999
2018,110969101,124714380
2018,110963852,124714391
2018,110969109,124714393
2018,110969109,124718478
2018,110963863,124709027
2018,110963863,124714408
2018,110972653,124718488
2018,110963892,124714432
2018,110963892,124714433
2018,110972678,124714445
2018,110972678,124714446
2018,110963912,124709078
2018,110963912,124709077
2018,110963921,124714462
2018,110972711,124709112
2018,110963945,124709112
2018,110969222,124714526
2018,110969222,124718620
2018,110972754,124714533
2018,110972754,124718640
2018,110964005,124714552
2018,110964005,124709188
2018,110969252,124718658
2018,110969281,124718696
2018,110969286,124709260
2018,110969294,124718708
2018,110964088,124714633
2018,110969324,124714656
2018,110972864,124718750
2018,110969342,124718765
2018,110969360,124709351
2018,110969370,124709373
2018,110962890,124713285
2018,110971695,124708117
2018,110962924,124713317
2018,110962924,124708142
2018,110971733,124708145
2018,110968031,124717592
2018,110968034,124713337
2018,110962958,124713359
2018,110968042,124717609
2018,110971784,124713370
2018,110962970,124713370
2018,110962971,124708182
2018,110971790,124713377
2018,110968082,124713401
2018,110971824,124717666
2018,110968095,124717670
2018,110963034,124717674
2018,110968103,124717676
2018,110968109,124717680
2018,110963045,124713450
2018,110968122,124713450
2018,110968127,124708261
2018,110971873,124708277
2018,110963077,124717722
2018,110971900,124708293
2018,110971904,124708296
2018,110971919,124713511
2018,110968192,124713515
2018,110968330,124708418
2018,110972012,124717835
2018,110963190,124713623
2018,110972033,124713635
2018,110972154,124717986
2018,110972214,124718037
2018,110963225,124708432
2018,110972162,124717993
2018,110968402,124717930
2018,110972101,124717931
2018,110963280,124713707
2018,110968438,124708505
2018,110968478,124718000
2018,110963359,124708557
2018,110963359,124718017
2018,110963365,124718018
2018,110963361,124708555
2018,110963366,124708559
2018,110968500,124718018
2018,110972191,124718026
2018,110963384,124708573
2018,110968543,124713859
2018,110968633,124708659
2018,110963508,124713966
2018,110968601,124713902
2018,110963463,124708636
2018,110972288,124718113
2018,110972296,124718120
2018,110709904,124456216
2018,110709929,124456229
2018,110709946,124465356
2018,110709970,124456273
2018,110709981,124456281
2018,110709991,124465387
2018,110710003,124456306
2018,110710014,124456317
2018,110710020,124456318
2018,110710022,124456318
2018,110710021,124456318
2018,110715510,124456318
2018,110710034,124456327
2018,110710042,124465417
2018,110710048,124460431
2018,110710062,124456349
2018,110715546,124465442
2018,110715575,124460464
2018,110710132,124465512
2018,110715608,124465512
2018,110710133,124465512
2018,110710148,124465525
2018,110710153,124456428
2018,110710167,124465538
2018,110710170,124460517
2018,110715659,124456457
2018,110710192,124465566
2018,110710193,124465566
2018,110710236,124456502
2018,110715719,124460572
2018,110710254,124460572
2018,110710279,124465654
2018,110710689,124456558
2018,110715779,124465670
2018,110710300,124456572
2018,110710305,124465677
2018,110710346,124460656
2018,110710346,124460654
2018,110710372,124465736
2018,110710372,124465735
2018,110715852,124465738
2018,110715862,124460678
2018,110715877,124456668
2018,110710766,124460696
2018,110710767,124460696
2018,110710406,124465774
2018,110710406,124465775
2018,110715896,124465787
2018,110710442,124456713
2018,110710444,124456714
2018,110720452,124460744
2018,110710820,124460754
2018,110720463,124456742
2018,110715973,124460772
2018,110720488,124456762
2018,110716003,124460787
2018,110720522,124456796
2018,110720525,124456803
2018,110720536,124460816
2018,110710886,124460824
2018,110710891,124465939
2018,110720557,124460848
2018,110710921,124456855
2018,110716140,124456862
2018,103730116,117417364
2018,103730143,117417392
2018,103730143,117417391
2018,103730207,117417455
2018,106659952,120380442
2018,106659753,120380220
2018,106659753,120380224
2018,106659954,120380442
2018,106660165,120380685
2018,106660165,120380681
2018,106660405,120380938
2018,106660491,120381034
2018,106660571,120381116
2018,106660573,120381118
2018,106660573,120381115
2018,106660571,120381122
2018,106660963,120381517
2018,115122505,128832520
2018,115122509,128832522
2018,115122516,128832530
2018,115122522,128832535
2018,126681950,140212102
2018,115122529,128832540
2018,115122560,128824629
2018,115122560,128832574
2018,115122568,128832583
2018,115122600,128832609
2018,115122602,128832613
2018,115122611,128832620
2018,115122612,128832621
2018,115122612,128832619
2018,115119491,128832625
2018,126698424,140200551
2018,115122620,128832631
2018,115122637,128832651
2018,115122636,128832649
2018,115122635,128824661
2018,115122650,128832661
2018,115122655,128824674
2018,115122655,128832663
2018,115122670,128824683
2018,115122676,128832687
2018,115119521,128832686
2018,115122684,128832696
2018,115119539,128824696
2018,115119542,128824698
2018,115119547,128832717
2018,115122708,128832736
2018,115122710,128832733
2018,115122710,128832731
2018,126682328,140200617
2018,115122713,128824703
2018,115122712,128832740
2018,126682328,140200616
2018,115122725,128832753
2018,115122731,128832756
2018,115122731,128832757
2018,115122756,128832785
2018,115122759,128832776
2018,115122757,128832776
2018,115122767,128824733
2018,115119576,128832794
2018,115122769,128824734
2018,115122775,128832802
2018,115122779,128832808
2018,115122798,128832836
2018,115122798,128824751
2018,115122804,128824754
2018,115122835,128832879
2018,115122835,128832880
2018,115119613,128824775
2018,115119622,128824784
2018,115122851,128832907
2018,115122863,128832911
2018,115122863,128824795
2018,115122871,128832922
2018,115119634,128824803
2018,115122877,128824803
2018,115122880,128824803
2018,115119642,128832944
2018,115119642,128832943
2018,126682590,140200931
2018,126682590,140200929
2018,115119644,128832958
2018,115119644,128824819
2018,115122913,128832962
2018,115122913,128832960
2018,115119663,128833016
2018,115122967,128833034
2018,115122982,128824865
2018,115122982,128833049
2018,115122995,128833065
2018,115123024,128824894
2018,115119707,128833113
2018,115123040,128833118
2018,115123040,128833117
2018,115119750,128833179
2018,115119750,128833176
2018,115119750,128833178
2018,115123115,128833209
2018,115123115,128833210
2018,126682675,140216673
2018,126698870,140201038
2018,115123132,128833227
2018,115123156,128824997
2018,126682747,140212957
2018,115123163,128825006
2018,115119801,128825027
2018,115119802,128825025
2018,115119810,128833297
2018,115123195,128833297
2018,115123214,128833312
2018,115123220,128833319
2018,115123236,128825060
2018,115119831,128825068
2018,115123266,128833367
2018,115119840,128833371
2018,115119842,128833373
2018,115119842,128833374
2018,115123280,128833393
2018,115123280,128833395
2018,115123288,128833402
2018,115123298,128825096
2018,115123317,128833440
2018,115123321,128833444
2018,115123356,128833483
2018,115123357,128833485
2018,115123496,128833673
2018,115123403,128825163
2018,115123496,128833675
2018,115123392,128825153
2018,115123394,128825152
2018,115123436,128833601
2018,115123443,128825192
2018,115123443,128833604
2018,115123443,128825193
2018,115119925,128825196
2018,115123458,128825210
2018,115123469,128833650
2018,115123515,128825251
2018,115123563,128833752
2018,115123563,128833753
2018,115123521,128833697
2018,115119981,128825258
2018,115123557,128833744
2018,115123562,128825272
2018,115113987,128829054
2018,115113987,128829055
2018,115114064,128829128
2018,115114074,128829144
2018,115114074,128829146
2018,115117805,128829263
2018,115114241,128829330
2018,115114210,128823035
2018,115114209,128829292
2018,115117835,128829300
2018,115117835,128829299
2018,115114234,128823061
2018,115114270,128829361
2018,115114268,128829361
2018,115117912,128823118
2018,115114323,128829408
2018,115117905,128829409
2018,115117908,128829408
2018,115117907,128829409
2018,115117973,128829522
2018,115117940,128829480
2018,115114365,128829440
2018,115114370,128829440
2018,115114407,128829480
2018,115117972,128829522
2018,115114453,128829528
2018,115114460,128823183
2018,115114484,128829566
2018,115118029,128823229
2018,115118029,128829630
2018,115114599,128829664
2018,115118071,128823271
2018,115114613,128823271
2018,115114646,128829708
2018,115118085,128829718
2018,115118085,128829719
2018,115114677,128829740
2018,115114703,128823301
2018,115114714,128823310
2018,115114782,128823333
2018,115114797,128829863
2018,115114799,128823344
2018,115118142,128829871
2018,115114811,128829876
2018,115114826,128823352
2018,115118204,128823409
2018,115114962,128830011
2018,115114969,128823426
2018,115114971,128823426
2018,115114972,128823426
2018,115115000,128830048
2018,115115022,128823448
2018,115115033,128830083
2018,115115044,128830095
2018,115118246,128823457
2018,115115090,128830133
2018,115118265,128830153
2018,115115120,128830160
2018,115118268,128823490
2018,115115138,128830169
2018,115118282,128830194
2018,115118297,128830217
2018,115115180,128823516
2018,115115185,128830224
2018,115115218,128830264
2018,115115262,128830301
2018,115118343,128830308
2018,115115291,128830331
2018,115115291,128823566
2018,115118353,128830335
2018,115115305,128830338
2018,115115304,128830338
2018,115115355,128830386
2018,115115363,128823591
2018,115115336,128830369
2018,115115363,128830393
2018,115115363,128830391
2018,115115363,128823590
2018,115115400,128830428
2018,115118429,128830496
2018,115118400,128823624
2018,115115403,128823608
2018,115115452,128823638
2018,115118419,128830482
2018,115115460,128823642
2018,115118425,128830494
2018,115115478,128830503
2018,115115502,128830527
2018,115115512,128830535
2018,115115522,128830541
2018,115115525,128830546
2018,115115529,128823664
2018,115118453,128830562
2018,115115554,128823676
2018,115115574,128830586
2018,115115586,128830597
2018,115115586,128830599
2018,115115616,128830630
2018,115118490,128830643
2018,115115639,128830658
2018,115115654,128823725
2018,115115651,128823725
2018,115115653,128830664
2018,115115658,128830678
2018,115115678,128830701
2018,115118528,128830715
2018,115115707,128830728
2018,115115744,128830776
2018,115115744,128830774
2018,115115760,128830778
2018,115115766,128830787
2018,115115768,128830794
2018,115115786,128830808
2018,115115788,128823764
2018,115118565,128830817
2018,115115794,128830817
2018,115118578,128823775
2018,115118578,128830824
2018,115118577,128823776
2018,115115813,128830836
2018,115115822,128830845
2018,115115821,128823790
2018,115118592,128830858
2018,115115837,128823799
2018,115115836,128823799
2018,115118592,128830857
2018,115118593,128830856
2018,115118604,128823811
2018,115115881,128830904
2018,115118655,128823852
2018,115118657,128831018
2018,115115987,128831026
2018,115118686,128823885
2018,115118688,128831068
2018,115116007,128823867
2018,115116045,128831079
2018,115118710,128831113
2018,115116092,128823907
2018,115116086,128831123
2018,115116094,128831126
2018,115118714,128831126
2018,115118716,128823912
2018,115116105,128823912
2018,115118720,128831143
2018,115118724,128831147
2018,115116115,128823918
2018,115116122,128831156
2018,115121136,128831167
2018,115121136,128831164
2018,115118736,128831187
2018,115118737,128831185
2018,115121153,128831186
2018,115118740,128823934
2018,115121173,128823940
2018,115118766,128823959
2018,115121226,128823966
2018,115121247,128823975
2018,115121249,128823977
2018,115121256,128831292
2018,115121258,128831298
2018,115121262,128823989
2018,115121284,128831322
2018,115118815,128831319
2018,115118812,128831319
2018,115118814,128831319
2018,115121291,128824005
2018,115121288,128831327
2018,115121293,128831331
2018,115121324,128831368
2018,115121328,128831371
2018,115121331,128831376
2018,115121330,128831373
2018,115118835,128831381
2018,115121346,128831396
2018,115118848,128831398
2018,115121348,128831394
2018,115118852,128824034
2018,115121351,128824037
2018,115118855,128831405
2018,115121357,128831408
2018,115121358,128831409
2018,115121362,128831411
2018,115118871,128824051
2018,115121369,128831421
2018,115121373,128831426
2018,115121385,128824061
2018,115121384,128824060
2018,115121402,128831449
2018,115121402,128831450
2018,115121408,128831451
2018,115121404,128831451
2018,115118906,128824081
2018,115118912,128831480
2018,115121430,128824085
2018,115121434,128831479
2018,115118919,128824090
2018,115121437,128824092
2018,115118925,128831500
2018,115121457,128831508
2018,115121459,128831508
2018,115118935,128824104
2018,115121473,128831520
2018,115121476,128831524
2018,115121481,128831529
2018,115121485,128831530
2018,115121517,128831558
2018,115121538,128831578
2018,115121541,128831578
2018,115121566,128831595
2018,115121579,128831605
2018,115121571,128824146
2018,115118973,128831603
2018,115118973,128824150
2018,115121600,128831629
2018,115121609,128831635
2018,115121610,128831637
2018,115118988,128831648
2018,115118996,128831656
2018,115121633,128831665
2018,115121634,128824171
2018,115121638,128831672
2018,115119006,128831678
2018,115119007,128831682
2018,115121655,128824180
2018,115121661,128831695
2018,115121662,128831695
2018,115119023,128831702
2018,115121680,128831718
2018,115121689,128831723
2018,115121694,128831726
2018,115119044,128831740
2018,115121721,128831748
2018,115121726,128824207
2018,115119053,128831755
2018,115121739,128831767
2018,115121752,128824220
2018,115121752,128831778
2018,115121752,128824219
2018,106239205,119955284
2018,106239203,119955281
2018,106240463,119956570
2018,106240658,119956750
2018,106240726,119956820
2018,106240769,119956859
2018,106232353,119948554
2018,106232447,119948659
2018,106232478,119948684
2018,106232966,119949128
2018,106232950,119949128
2018,106232957,119949128
2018,106233038,119949211
2018,106233306,119949472
2018,106233425,119949595
2018,106233459,119949620
2018,106233497,119949650
2018,106233497,119949652
2018,106233777,119949931
2018,106241723,119957728
2018,106242608,119958215
2018,106242658,119958618
2018,106242828,119958789
2018,106242856,119958809
2018,106243028,119958980
2018,106244078,119960050
2018,106244549,119960541
2018,106245482,119961486
2018,106245843,119961895
2018,106245843,119961896
2018,106247012,119963116
2018,106247012,119963119
2018,106247055,119963168
2018,106247055,119963167
2018,106247416,119963525
2018,106247617,119963762
2018,106248061,119964209
2018,106248061,119964208
2018,106248078,119964223
2018,106248078,119964221
2018,106248116,119964266
2018,106248607,119964814
2018,106248944,119964926
2018,106249693,119965983
2018,106249693,119965987
2018,106249698,119965989
2018,106249766,119966073
2018,106249766,119966075
2018,106249894,119966222
2018,106251267,119967735
2018,106252266,119968810
2018,106253018,119969625
2018,106254072,119970805
2018,106254072,119970800
2018,106254532,119971307
2018,106255171,119972016
2018,106646834,120366902
2018,106646838,120366902
2018,106647962,120368096
2018,106648027,120368150
2018,106648325,120368445
2018,106648538,120368667
2018,106648453,120368550
2018,106648453,120368554
2018,106648453,120368566
2018,106648487,120368617
2018,106648556,120368685
2018,106648566,120368685
2018,106648561,120368685
2018,106648609,120368726
2018,106648609,120368721
2018,106648609,120368723
2018,106648887,120368994
2018,106648907,120369018
2018,106649034,120369138
2018,106649090,120369181
2018,106660187,120380698
2018,106660292,120380817
2018,106660342,120380870
2018,106660342,120380868
2018,106661170,120381757
2018,106660551,120381102
2018,106660553,120381101
2018,106661090,120381675
2018,106661814,120382467
2018,106662001,120382685
2018,106662057,120382748
2018,106661938,120382612
2018,106662367,120383077
2018,106662224,120382924
2018,106662366,120383075
2018,106662221,120382924
2018,106662293,120382988
2018,106662293,120382990
2018,106662411,120383135
2018,106663061,120383850
2018,106663204,120384018
2018,106663274,120384088
2018,106663274,120384089
2018,106663274,120384084
2018,106663592,120384456
2018,106663787,120384687
2018,106664310,120385289
2018,106663909,120384836
2018,106663909,120384830
2018,106664518,120385495
2018,106665784,120386842
2018,106665784,120386844
2018,106665459,120386504
2018,106665470,120386514
2018,106665933,120387017
2018,106666012,120387114
2018,106666861,120388003
2018,106665963,120387044
2018,106666480,120387603
2018,106666475,120387603
2018,106666478,120387603
2018,106666565,120387685
2018,106666565,120387691
2018,106666866,120388003
2018,106667166,120388353
2018,106667333,120388545
2018,106668243,120389528
2018,106667333,120388549
2018,106667948,120389210
