"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8017977,6025,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN361SP00_NIBRS",20679803,0
2018,8275629,6025,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_IN361SP00_NIBRS",27568918,0
2018,8388214,6025,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN361SP00_NIBRS",48943989,0
2018,8388659,6025,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN361SP00_NIBRS",29310222,0
2018,8382165,6025,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN361SP00_NIBRS",29320223,0
2018,8649750,6025,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN361SP00_NIBRS",48943995,0
2018,8766388,6025,12,2018,"Z",18-MAR-19,"Y","F","C","2018_12_IN361SP00_NIBRS",38717093,0
2018,7995954,6029,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN365SP00_NIBRS",55145333,0
2018,8017984,6029,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN365SP00_NIBRS",55157187,0
2018,8269384,6029,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN365SP00_NIBRS",55145348,0
2018,8388664,6029,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN365SP00_NIBRS",29321235,0
2018,8382167,6029,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN365SP00_NIBRS",55157220,0
2018,8388221,6029,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN365SP00_NIBRS",55153796,0
2018,8649754,6029,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN365SP00_NIBRS",55145360,0
2018,8649756,6029,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN365SP00_NIBRS",34921598,0
2018,7995792,5984,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN320SP00_NIBRS",34918280,0
2018,7975942,5984,2,2018,"I",,"Y","G","C","2018_02_IN320SP00_NIBRS",29319198,0
2018,7974171,5984,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN320SP00_NIBRS",55150027,0
2018,7995790,5984,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN320SP00_NIBRS",48935638,0
2018,7995794,5984,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN320SP00_NIBRS",20675336,0
2018,8017932,5984,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN320SP00_NIBRS",20675402,0
2018,8269371,5984,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN320SP00_NIBRS",55141527,0
2018,8382123,5984,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN320SP00_NIBRS",29314623,0
2018,8382126,5984,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN320SP00_NIBRS",55141473,0
2018,8382125,5984,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN320SP00_NIBRS",55141483,0
2018,8649692,5984,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN320SP00_NIBRS",48938070,0
2018,8649693,5984,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN320SP00_NIBRS",55150046,0
2018,8758074,6032,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_IN368SP00_NIBRS",38717091,0
2018,7831373,6032,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN368SP00_NIBRS",20059964,0
2018,7974331,6032,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN368SP00_NIBRS",19362649,0
2018,8758076,6032,4,2018,"Z",18-MAR-19,"Y","F","C","2018_04_IN368SP00_NIBRS",38717094,0
2018,7995953,6032,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_IN368SP00_NIBRS",20059992,0
2018,8270347,6032,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN368SP00_NIBRS",27571424,0
2018,8388222,6032,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_IN368SP00_NIBRS",29320689,0
2018,8758078,6032,8,2018,"Z",18-MAR-19,"Y","F","C","2018_08_IN368SP00_NIBRS",38717096,0
2018,8388223,6032,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN368SP00_NIBRS",29310721,0
2018,8388668,6032,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN368SP00_NIBRS",55145542,0
2018,8646654,6032,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN368SP00_NIBRS",34921619,0
2018,8649757,6032,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN368SP00_NIBRS",48948335,0
2018,7974338,6033,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN369SP00_NIBRS",29321295,0
2018,7974334,6033,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN369SP00_NIBRS",55154046,0
2018,7974336,6033,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN369SP00_NIBRS",55157405,0
2018,7995963,6033,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN369SP00_NIBRS",55154124,0
2018,7995966,6033,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN369SP00_NIBRS",55145605,0
2018,8017987,6033,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN369SP00_NIBRS",55145611,0
2018,8269385,6033,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN369SP00_NIBRS",48944309,0
2018,8388226,6033,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN369SP00_NIBRS",55157434,0
2018,8388229,6033,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN369SP00_NIBRS",55145622,0
2018,8382169,6033,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN369SP00_NIBRS",55154064,0
2018,8646655,6033,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN369SP00_NIBRS",48944262,0
2018,8649761,6033,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN369SP00_NIBRS",55145620,0
2018,8766382,5993,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_IN329SP00_NIBRS",38710113,0
2018,7974186,5993,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN329SP00_NIBRS",48938334,0
2018,7974188,5993,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN329SP00_NIBRS",29314812,0
2018,7995818,5993,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN329SP00_NIBRS",20043952,0
2018,7995819,5993,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN329SP00_NIBRS",20675873,0
2018,8017945,5993,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN329SP00_NIBRS",27576055,0
2018,8269373,5993,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN329SP00_NIBRS",27568329,0
2018,8382129,5993,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN329SP00_NIBRS",29314816,0
2018,8388177,5993,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN329SP00_NIBRS",48936358,0
2018,8388632,5993,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN329SP00_NIBRS",48931320,0
2018,8649708,5993,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN329SP00_NIBRS",48936363,0
2018,8649711,5993,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN329SP00_NIBRS",48931343,0
2018,9104327,5908,2,2018,"U",02-JUL-19,"Y","F","C","2018_02_IN0710000_NIBRS",48919828,0
2018,9104599,5908,3,2018,"U",02-JUL-19,"Y","F","C","2018_03_IN0710000_NIBRS",55136089,0
2018,9104600,5908,4,2018,"U",02-JUL-19,"Y","F","C","2018_04_IN0710000_NIBRS",48923378,0
2018,9104598,5908,5,2018,"U",02-JUL-19,"Y","F","C","2018_05_IN0710000_NIBRS",48923324,0
2018,9104325,5908,6,2018,"U",02-JUL-19,"Y","F","C","2018_06_IN0710000_NIBRS",48923301,0
2018,9104324,5908,7,2018,"U",02-JUL-19,"Y","F","C","2018_07_IN0710000_NIBRS",48923290,0
2018,9104323,5908,8,2018,"U",02-JUL-19,"Y","F","C","2018_08_IN0710000_NIBRS",48923272,0
2018,9102258,5908,9,2018,"U",02-JUL-19,"Y","F","C","2018_09_IN0710000_NIBRS",48926590,0
2018,9104326,5908,10,2018,"I",02-JUL-19,"Y","F","C","2018_10_IN0710000_NIBRS",55136030,0
2018,9102260,5908,11,2018,"I",02-JUL-19,"Y","F","C","2018_11_IN0710000_NIBRS",55136050,0
2018,9102261,5908,12,2018,"I",02-JUL-19,"Y","F","C","2018_12_IN0710000_NIBRS",55138022,0
2018,8275593,5910,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0710200_NIBRS",38715181,0
2018,8275594,5910,2,2018,"U",01-FEB-02,"Y","F","C","2018_02_IN0710200_NIBRS",38715184,0
2018,8269357,5910,3,2018,"U",01-MAR-03,"Y","F","C","2018_03_IN0710200_NIBRS",38715185,0
2018,8269359,5910,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0710200_NIBRS",38717063,0
2018,8275595,5910,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0710200_NIBRS",48924026,0
2018,8270322,5910,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0710200_NIBRS",48920524,0
2018,8275600,5910,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0710200_NIBRS",38717070,0
2018,8388142,5910,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN0710200_NIBRS",38717072,0
2018,8382102,5910,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0710200_NIBRS",48927060,0
2018,8388143,5910,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN0710200_NIBRS",55147001,0
2018,8649666,5910,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0710200_NIBRS",55146909,0
2018,8758092,5910,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_IN0710200_NIBRS",55138391,0
2018,9104305,5808,8,2018,"U",02-JUL-19,"Y","F","C","2018_08_IN0450000_NIBRS",48912636,0
2018,9104578,5808,9,2018,"U",02-JUL-19,"Y","F","C","2018_09_IN0450000_NIBRS",48907718,0
2018,9104580,5808,10,2018,"U",02-JUL-19,"Y","F","C","2018_10_IN0450000_NIBRS",48912648,0
2018,9104579,5808,11,2018,"U",02-JUL-19,"Y","F","C","2018_11_IN0450000_NIBRS",48905862,0
2018,9104581,5808,12,2018,"I",02-JUL-19,"Y","F","C","2018_12_IN0450000_NIBRS",48912655,0
2018,8017736,5883,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0620200_NIBRS",20666805,0
2018,8017737,5883,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0620200_NIBRS",20666851,0
2018,8017738,5883,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN0620200_NIBRS",20666874,0
2018,8017740,5883,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0620200_NIBRS",20666917,0
2018,8017742,5883,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0620200_NIBRS",20666953,0
2018,8017743,5883,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0620200_NIBRS",20666971,0
2018,8017745,5883,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0620200_NIBRS",48906845,0
2018,8270317,5883,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IN0620200_NIBRS",29294028,0
2018,8388592,5883,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0620200_NIBRS",34902243,0
2018,8649615,5883,10,2018,"I",21-FEB-19,"Y","F","C","2018_10_IN0620200_NIBRS",34902227,0
2018,8649620,5883,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0620200_NIBRS",34902232,0
2018,8649623,5883,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0620200_NIBRS",34902238,0
2018,8017751,5896,1,2018,"U",01-JAN-01,"Y","F","C","2018_01_IN0660000_NIBRS",20667384,0
2018,8017752,5896,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0660000_NIBRS",20667406,0
2018,8017753,5896,3,2018,"U",01-MAR-03,"Y","F","C","2018_03_IN0660000_NIBRS",20667417,0
2018,8017754,5896,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0660000_NIBRS",20667427,0
2018,8017755,5896,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0660000_NIBRS",20667442,0
2018,8017757,5896,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0660000_NIBRS",48923155,0
2018,8270321,5896,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0660000_NIBRS",48919726,0
2018,8388139,5896,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN0660000_NIBRS",55135869,0
2018,8388140,5896,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0660000_NIBRS",48919739,0
2018,8388141,5896,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN0660000_NIBRS",48919749,0
2018,8649648,5896,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0660000_NIBRS",55137901,0
2018,8649650,5896,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0660000_NIBRS",55135862,0
2018,9963446,5717,1,2018,"U",10-SEP-19,"Y","F","C","2018_01_IN0140100_NIBRS",55115873,0
2018,9965368,5717,4,2018,"U",10-SEP-19,"Y","F","C","2018_04_IN0140100_NIBRS",55123045,0
2018,9963443,5717,6,2018,"I",10-SEP-19,"Y","F","C","2018_06_IN0140100_NIBRS",55123082,0
2018,9965371,5717,9,2018,"U",10-SEP-19,"Y","F","C","2018_09_IN0140100_NIBRS",55115845,0
2018,9965369,5717,11,2018,"I",10-SEP-19,"Y","F","C","2018_11_IN0140100_NIBRS",55123062,0
2018,9963437,5717,12,2018,"U",10-SEP-19,"Y","F","C","2018_12_IN0140100_NIBRS",55123019,0
2018,9102264,5963,1,2018,"U",02-JUL-19,"Y","F","C","2018_01_IN0920100_NIBRS",48933352,0
2018,9102266,5963,4,2018,"I",02-JUL-19,"Y","F","C","2018_04_IN0920100_NIBRS",55142446,0
2018,9104335,5963,5,2018,"I",02-JUL-19,"Y","F","C","2018_05_IN0920100_NIBRS",55142469,0
2018,9104604,5963,6,2018,"I",02-JUL-19,"Y","F","C","2018_06_IN0920100_NIBRS",48929004,0
2018,9102265,5963,7,2018,"U",02-JUL-19,"Y","F","C","2018_07_IN0920100_NIBRS",55148138,0
2018,9104606,5963,8,2018,"U",02-JUL-19,"Y","F","C","2018_08_IN0920100_NIBRS",48933416,0
2018,9104334,5963,9,2018,"I",02-JUL-19,"Y","F","C","2018_09_IN0920100_NIBRS",55148034,0
2018,9104605,5963,10,2018,"U",02-JUL-19,"Y","F","C","2018_10_IN0920100_NIBRS",55148042,0
2018,9102268,5963,11,2018,"I",02-JUL-19,"Y","F","C","2018_11_IN0920100_NIBRS",55139014,0
2018,9102267,5963,12,2018,"I",02-JUL-19,"Y","F","C","2018_12_IN0920100_NIBRS",55148115,0
2018,7830423,5700,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0060500_NIBRS",34897269,0
2018,7973516,5700,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0060500_NIBRS",20666562,0
2018,7973517,5700,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN0060500_NIBRS",27558374,0
2018,7994613,5700,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0060500_NIBRS",55115767,0
2018,7994623,5700,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0060500_NIBRS",20666522,0
2018,8017651,5700,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0060500_NIBRS",29302964,0
2018,8275588,5700,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0060500_NIBRS",34902231,0
2018,8382096,5700,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN0060500_NIBRS",34902286,0
2018,8382093,5700,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0060500_NIBRS",34902248,0
2018,8388133,5700,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN0060500_NIBRS",48911599,0
2018,8649624,5700,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0060500_NIBRS",55119760,0
2018,8646602,5700,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0060500_NIBRS",55115735,0
2018,9104330,5959,1,2018,"U",02-JUL-19,"Y","F","C","2018_01_IN0900100_NIBRS",48931656,0
2018,8649665,5959,2,2018,"U",21-FEB-19,"Y","F","C","2018_02_IN0900100_NIBRS",48928092,0
2018,9104329,5959,3,2018,"U",02-JUL-19,"Y","F","C","2018_03_IN0900100_NIBRS",48928080,0
2018,8646610,5959,5,2018,"U",21-FEB-19,"Y","F","C","2018_05_IN0900100_NIBRS",48931586,0
2018,8649656,5959,6,2018,"U",21-FEB-19,"Y","F","C","2018_06_IN0900100_NIBRS",48928038,0
2018,8649658,5959,7,2018,"U",21-FEB-19,"Y","F","C","2018_07_IN0900100_NIBRS",48928043,0
2018,8646611,5959,8,2018,"U",21-FEB-19,"Y","F","C","2018_08_IN0900100_NIBRS",48925311,0
2018,8649659,5959,9,2018,"U",21-FEB-19,"Y","F","C","2018_09_IN0900100_NIBRS",48925302,0
2018,8649660,5959,10,2018,"U",21-FEB-19,"Y","F","C","2018_10_IN0900100_NIBRS",48925317,0
2018,8646612,5959,11,2018,"U",21-FEB-19,"Y","F","C","2018_11_IN0900100_NIBRS",48925323,0
2018,8649661,5959,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0900100_NIBRS",55148012,0
2018,9104562,5726,3,2018,"U",02-JUL-19,"Y","F","C","2018_03_IN0170300_NIBRS",48911611,0
2018,9104554,5726,4,2018,"U",02-JUL-19,"Y","F","C","2018_04_IN0170300_NIBRS",48911598,0
2018,9104556,5726,5,2018,"U",02-JUL-19,"Y","F","C","2018_05_IN0170300_NIBRS",55123046,0
2018,9104558,5726,6,2018,"U",02-JUL-19,"Y","F","C","2018_06_IN0170300_NIBRS",48911605,0
2018,9104568,5726,8,2018,"U",02-JUL-19,"Y","F","C","2018_08_IN0170300_NIBRS",55123076,0
2018,9102217,5726,10,2018,"U",02-JUL-19,"Y","F","C","2018_10_IN0170300_NIBRS",55123050,0
2018,9102206,5726,11,2018,"U",02-JUL-19,"Y","F","C","2018_11_IN0170300_NIBRS",48906852,0
2018,9102203,5726,12,2018,"I",02-JUL-19,"Y","F","C","2018_12_IN0170300_NIBRS",48911606,0
2018,9965393,5800,9,2018,"U",10-SEP-19,"Y","F","C","2018_09_IN0410800_NIBRS",55129091,0
2018,9965394,5800,10,2018,"U",10-SEP-19,"Y","F","C","2018_10_IN0410800_NIBRS",55129094,0
2018,9965389,5800,11,2018,"U",10-SEP-19,"Y","F","C","2018_11_IN0410800_NIBRS",55120726,0
2018,9104297,5732,3,2018,"I",02-JUL-19,"Y","F","C","2018_03_IN0190100_NIBRS",55115969,0
2018,9963447,5732,4,2018,"U",10-SEP-19,"Y","F","C","2018_04_IN0190100_NIBRS",55115989,0
2018,9102201,5732,6,2018,"U",02-JUL-19,"Y","F","C","2018_06_IN0190100_NIBRS",48906841,0
2018,9102210,5732,11,2018,"U",02-JUL-19,"Y","F","C","2018_11_IN0190100_NIBRS",55115996,0
2018,9104294,5732,12,2018,"I",02-JUL-19,"Y","F","C","2018_12_IN0190100_NIBRS",55123250,0
2018,8017655,5833,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0460600_NIBRS",20666559,0
2018,8017656,5833,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0460600_NIBRS",20666572,0
2018,8017674,5833,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN0460600_NIBRS",20666720,0
2018,8017713,5833,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0460600_NIBRS",20666751,0
2018,8017658,5833,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0460600_NIBRS",20666609,0
2018,8017662,5833,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0460600_NIBRS",20666655,0
2018,8017665,5833,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0460600_NIBRS",29297543,0
2018,8270316,5833,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IN0460600_NIBRS",29297556,0
2018,8270315,5833,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IN0460600_NIBRS",29297549,0
2018,8382092,5833,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN0460600_NIBRS",48906838,0
2018,8388594,5833,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_IN0460600_NIBRS",34902240,0
2018,8649617,5833,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0460600_NIBRS",34902228,0
2018,9965377,5760,7,2018,"U",10-SEP-19,"Y","F","C","2018_07_IN0280300_NIBRS",55123974,0
2018,9102226,5760,8,2018,"U",02-JUL-19,"Y","F","C","2018_08_IN0280300_NIBRS",55123948,0
2018,9965379,5760,9,2018,"U",10-SEP-19,"Y","F","C","2018_09_IN0280300_NIBRS",55126742,0
2018,9965378,5760,10,2018,"U",10-SEP-19,"Y","F","C","2018_10_IN0280300_NIBRS",55123977,0
2018,9963452,5760,11,2018,"U",10-SEP-19,"Y","F","C","2018_11_IN0280300_NIBRS",55126729,0
2018,9104304,5760,12,2018,"I",02-JUL-19,"Y","F","C","2018_12_IN0280300_NIBRS",55126702,0
2018,7994626,5943,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0840100_NIBRS",48924917,0
2018,7994627,5943,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0840100_NIBRS",48927773,0
2018,7994630,5943,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN0840100_NIBRS",48924947,0
2018,7994631,5943,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0840100_NIBRS",48927797,0
2018,7994632,5943,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0840100_NIBRS",48921358,0
2018,8269363,5943,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0840100_NIBRS",48921372,0
2018,8275603,5943,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0840100_NIBRS",48921386,0
2018,8295582,5943,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_IN0840100_NIBRS",55138705,0
2018,8382104,5943,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0840100_NIBRS",34906020,0
2018,8382105,5943,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN0840100_NIBRS",48925069,0
2018,8649655,5943,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0840100_NIBRS",55142359,0
2018,8649662,5943,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0840100_NIBRS",55147653,0
2018,9965889,5804,11,2018,"U",10-SEP-19,"Y","F","C","2018_11_IN0430000_NIBRS",55126487,0
2018,9965890,5804,12,2018,"U",10-SEP-19,"Y","F","C","2018_12_IN0430000_NIBRS",55120768,0
2018,7830534,5827,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0460000_NIBRS",34902374,0
2018,7973556,5827,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0460000_NIBRS",55131156,0
2018,7973568,5827,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN0460000_NIBRS",48909405,0
2018,7994635,5827,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0460000_NIBRS",55121182,0
2018,8017676,5827,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0460000_NIBRS",55133187,0
2018,8017746,5827,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0460000_NIBRS",55131016,0
2018,8270320,5827,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0460000_NIBRS",48909449,0
2018,8388132,5827,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN0460000_NIBRS",55131033,0
2018,8388600,5827,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0460000_NIBRS",55131048,0
2018,8382099,5827,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN0460000_NIBRS",55131065,0
2018,8646608,5827,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0460000_NIBRS",48914144,0
2018,8649649,5827,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0460000_NIBRS",55131116,0
2018,7973616,5846,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0490200_NIBRS",48918021,0
2018,7973632,5846,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0490200_NIBRS",48910843,0
2018,7973641,5846,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN0490200_NIBRS",20667722,0
2018,7994640,5846,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0490200_NIBRS",29303245,0
2018,8017756,5846,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0490200_NIBRS",48915283,0
2018,8269355,5846,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0490200_NIBRS",48915293,0
2018,8275592,5846,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0490200_NIBRS",48918029,0
2018,8388136,5846,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN0490200_NIBRS",48915259,0
2018,8388604,5846,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0490200_NIBRS",48918077,0
2018,8649645,5846,10,2018,"I",21-FEB-19,"Y","F","C","2018_10_IN0490200_NIBRS",48915266,0
2018,8649651,5846,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0490200_NIBRS",48917942,0
2018,8646609,5846,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0490200_NIBRS",48915200,0
2018,9965383,5778,1,2018,"U",10-SEP-19,"Y","F","C","2018_01_IN0340100_NIBRS",55124702,0
2018,8649629,5778,2,2018,"U",21-FEB-19,"Y","F","C","2018_02_IN0340100_NIBRS",34902354,0
2018,8649640,5778,3,2018,"U",21-FEB-19,"Y","F","C","2018_03_IN0340100_NIBRS",34902435,0
2018,9963457,5778,4,2018,"U",10-SEP-19,"Y","F","C","2018_04_IN0340100_NIBRS",55124668,0
2018,8649634,5778,5,2018,"U",21-FEB-19,"Y","F","C","2018_05_IN0340100_NIBRS",55120240,0
2018,8649626,5778,6,2018,"U",21-FEB-19,"Y","F","C","2018_06_IN0340100_NIBRS",55124671,0
2018,8646603,5778,7,2018,"U",21-FEB-19,"Y","F","C","2018_07_IN0340100_NIBRS",55124693,0
2018,8649625,5778,8,2018,"U",21-FEB-19,"Y","F","C","2018_08_IN0340100_NIBRS",55124697,0
2018,8649637,5778,9,2018,"U",21-FEB-19,"Y","F","C","2018_09_IN0340100_NIBRS",34897326,0
2018,8646605,5778,10,2018,"U",21-FEB-19,"Y","F","C","2018_10_IN0340100_NIBRS",55120215,0
2018,8646606,5778,11,2018,"U",21-FEB-19,"Y","F","C","2018_11_IN0340100_NIBRS",55124674,0
2018,9963455,5778,12,2018,"U",10-SEP-19,"Y","F","C","2018_12_IN0340100_NIBRS",55120219,0
2018,7830428,5766,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0300000_NIBRS",48905523,0
2018,7973521,5766,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0300000_NIBRS",34897454,0
2018,7973527,5766,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN0300000_NIBRS",27553768,0
2018,7994616,5766,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0300000_NIBRS",48907366,0
