"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,131264388,24088321
2018,19,131268584,24088330
2018,12,131264429,24092852
2018,12,131268622,24084681
2018,12,131268625,24092854
2018,3,131264445,24088348
2018,9,131260402,24088351
2018,12,131268652,24092859
2018,2,131260410,24092858
2018,9,131260419,24092860
2018,12,131268681,24084700
2018,12,131260455,24088361
2018,12,131260472,24088364
2018,12,131260474,24092875
2018,12,131264507,24088369
2018,12,131268746,24092880
2018,12,131268752,24084717
2018,3,131264550,24088379
2018,12,131260569,24092900
2018,12,131268844,24088388
2018,12,131268847,24084730
2018,12,131260580,24088391
2018,9,131260582,24084733
2018,12,131268856,24084734
2018,18,131264588,24084735
2018,12,131260588,24092908
2018,3,131260586,24084736
2018,12,131264605,24088397
2018,12,131268883,24084740
2018,12,131260603,24084741
2018,3,131260610,24084742
2018,20,131260617,24088403
2018,12,131260622,24084745
2018,12,131268901,24084748
2018,9,131264623,24092917
2018,12,131264630,24092919
2018,12,131264638,24092922
2018,3,131260638,24084750
2018,12,131260645,24084751
2018,12,131268926,24092925
2018,12,131260649,24084752
2018,12,131260650,24084753
2018,9,131260657,24092926
2018,12,131268941,24092928
2018,12,131260673,24084758
2018,12,131268951,24088418
2018,12,131264681,24084759
2018,12,131260677,24084760
2018,12,131264687,24088420
2018,12,131260683,24092930
2018,12,131260685,24084763
2018,12,131260700,24088425
2018,4,131260695,24092935
2018,4,131264701,24092936
2018,12,131260696,24084767
2018,20,131264704,24088427
2018,12,131264703,24092939
2018,12,131260706,24084770
2018,11,131268981,24092940
2018,12,131268982,24092941
2018,12,131268989,24092943
2018,3,131269035,24084792
2018,12,131269078,24092973
2018,12,131261027,24084850
2018,12,128823012,23482563
2018,12,128829388,23482594
2018,19,128829403,23468217
2018,12,128829539,23482635
2018,19,128823241,23468265
2018,2,128829985,23482748
2018,12,128830015,23482759
2018,12,128830134,23482797
2018,3,128823498,23482807
2018,22,128823498,23482810
2018,12,128830193,23482817
2018,19,128830335,23482865
2018,12,128823608,23482893
2018,3,128830503,23482917
2018,12,128830597,23482968
2018,12,128830643,23482980
2018,12,128830658,23482988
2018,12,128831079,23483084
2018,12,128831186,23483103
2018,12,128823959,23468433
2018,19,128831319,23483134
2018,12,128831376,23483149
2018,12,128831394,23468452
2018,19,128831408,23468456
2018,19,128824085,23483178
2018,19,128831480,23483177
2018,12,128831578,23483213
2018,12,128831718,23483256
2018,3,128832176,23483379
2018,3,128832223,23483405
2018,12,128832252,23468556
2018,3,128832397,23483442
2018,12,128832565,23468597
2018,12,128832557,23483487
2018,2,128832612,23483499
2018,2,128832615,23483500
2018,12,128832732,23468628
2018,19,128833733,23483647
2018,19,128825288,23483657
2018,19,128833851,23483662
2018,11,128825459,23468714
2018,19,128834774,23468741
2018,12,125682941,22755016
2018,12,125681065,22755017
2018,9,125675416,22755033
2018,12,125683035,22750487
2018,12,125683048,22755046
2018,12,125686162,22750491
2018,12,125683070,22755051
2018,12,125675540,22750501
2018,12,125686224,22755060
2018,19,125686240,22755065
2018,12,125683190,22755070
2018,19,125675634,22750518
2018,12,125675752,22759340
2018,12,125683410,22755120
2018,12,125686553,22759373
2018,12,125675980,22759377
2018,18,125676006,22759381
2018,12,125686637,22759390
2018,12,125686816,22759432
2018,9,125683902,22755243
2018,2,125683902,22755242
2018,12,125691280,22759428
2018,12,125691380,22750686
2018,3,125691464,22759465
2018,12,125691356,22750683
2018,12,125683993,22750685
2018,12,125684178,22759471
2018,12,125687106,22759522
2018,3,125687146,22759535
2018,12,125691971,22750847
2018,12,125684639,22750854
2018,12,125691892,22750827
2018,12,125684703,22755444
2018,12,125684763,22755458
2018,3,125685057,22755520
2018,12,125687639,22759665
2018,12,125685272,22755563
2018,12,125692677,22751002
2018,19,128823026,23482568
2018,19,128823116,23468219
2018,3,128829445,23482613
2018,12,128823145,23468231
2018,12,128829482,23482620
2018,12,128829502,23482626
2018,12,128829616,23482653
2018,12,128823231,23482662
2018,10,128829629,23482657
2018,10,128823231,23482661
2018,12,128829629,23482660
2018,12,128829703,23482687
2018,12,128829854,23482721
2018,3,128830241,23482827
2018,12,128830497,23482915
2018,19,128830625,23482975
2018,12,128830801,23483020
2018,12,128830799,23483019
2018,12,128830840,23483026
2018,12,128831239,23468432
2018,12,128831357,23483144
2018,12,128824025,23468450
2018,19,128824048,23468458
2018,12,128831471,23483174
2018,19,128831490,23483182
2018,12,128824115,23483198
2018,12,128831667,23483236
2018,18,128824189,23483254
2018,12,128824189,23483255
2018,12,128824198,23483262
2018,12,128832099,23483338
2018,18,128824389,23483341
2018,12,128824409,23468539
2018,12,128832193,23483388
2018,3,128832200,23483392
2018,12,128824649,23483501
2018,12,128832677,23483516
2018,12,128832758,23483540
2018,12,128833267,23483600
2018,19,128825030,23468666
2018,19,128833609,23483630
2018,20,128834538,23483738
2018,3,128834061,23483686
2018,19,128835291,23468771
2018,20,128834392,23483715
2018,19,128825655,23483794
2018,12,128835304,23468774
2018,12,128829060,23468181
2018,19,128822955,23468188
2018,19,128829329,23468206
2018,12,128823164,23482625
2018,3,128823149,23468233
2018,12,128829617,23468252
2018,12,128823195,23468247
2018,3,128829619,23482654
2018,12,128823257,23468267
2018,12,128829694,23482684
2018,12,128829724,23482690
2018,12,128829810,23482711
2018,20,128823331,23482719
2018,12,128823339,23468284
2018,3,128829906,23482732
2018,12,128830126,23482794
2018,20,128830135,23482798
2018,10,128823519,23468323
2018,19,128830259,23482834
2018,22,128830262,23482835
2018,22,128830261,23482833
2018,12,128830266,23482836
2018,12,128830270,23468329
2018,12,128823535,23482839
2018,3,128830291,23482847
2018,12,128830306,23482852
2018,12,128830311,23482855
2018,2,128823561,23482857
2018,19,128830426,23482892
2018,12,128823685,23468369
2018,19,128830568,23482937
2018,12,128830576,23482946
2018,12,128830577,23482947
2018,12,128830602,23482970
2018,12,128830683,23482991
2018,19,128830820,23468392
2018,12,128831238,23483118
2018,12,128831252,23483121
2018,12,128831288,23468435
2018,12,128823998,23468440
2018,10,128831399,23483156
2018,12,128831399,23468455
2018,12,128831433,23483164
2018,3,128824067,23468463
2018,12,128831498,23468469
2018,12,128831593,23483216
2018,3,128831593,23468477
2018,12,128824191,23468489
2018,12,128832092,23483333
2018,12,128824402,23468537
2018,12,128824432,23468547
2018,12,128832316,23483426
2018,12,128832361,23483434
2018,12,128824540,23468577
2018,3,128832434,23483452
2018,12,128832585,23483496
2018,12,128824659,23468610
2018,12,128832710,23468623
2018,12,128832765,23483544
2018,12,128832783,23483549
2018,3,128825032,23468667
2018,12,128833378,23468679
2018,3,128833739,23483648
2018,19,128833958,23483679
2018,12,128834135,23483695
2018,12,128825388,23468709
2018,12,128825624,23468735
2018,12,128835333,23483854
2018,19,128835192,23483843
2018,18,128835333,23468775
2018,12,137497378,25715157
2018,12,137501281,25724753
2018,17,137497378,25715158
2018,12,137498864,25725092
2018,19,137502578,25715538
2018,12,137502630,25720027
2018,12,137502631,25720028
2018,12,137502647,25720031
2018,12,137493136,25715137
2018,12,137501363,25715168
2018,3,137493599,25715250
2018,12,137501679,25719778
2018,20,137501995,25715368
2018,20,137494482,25715449
2018,12,137495903,25715776
2018,3,137505117,25720492
2018,20,137505608,25720580
2018,12,140211883,26811805
2018,3,140212075,26806974
2018,12,140200156,26811843
2018,9,140210872,26806977
2018,3,140210872,26806976
2018,18,137493148,25715143
2018,12,137493162,25715146
2018,19,137501236,25719662
2018,12,137501241,25719663
2018,12,137493229,25724761
2018,12,137501461,25719719
2018,12,137499625,25725279
2018,3,140212188,26811857
2018,4,140212188,26811858
2018,17,140216252,26802672
2018,12,140216252,26807047
2018,19,140200868,26807113
2018,18,140212954,26807148
2018,12,137493644,25715266
2018,12,137494240,25725091
2018,9,137498856,25719888
2018,12,137490126,25719468
2018,3,137501433,25719710
2018,12,137506508,25715898
2018,3,137509250,25720586
2018,3,137505677,25725905
2018,12,137501421,25724787
2018,12,137497715,25724834
2018,19,137493542,25724860
2018,19,137506455,25720271
2018,19,137507853,25720405
2018,12,140216305,26807057
2018,12,137501276,25719673
2018,19,137502441,25715498
2018,12,137494826,25725251
2018,20,137503362,25720192
2018,3,137504753,25720438
2018,19,137508644,25720513
2018,10,137509467,25716449
2018,12,124456872,22449151
2018,12,124456883,22455414
2018,18,124466282,22449217
2018,12,124466282,22455457
2018,12,124457224,22455475
2018,12,124466427,22460533
2018,12,125675362,22750465
2018,12,125682977,22755026
2018,12,125683004,22755029
2018,19,125686157,22759283
2018,12,125683156,22755061
2018,3,125686256,22759300
2018,12,125675650,22750519
2018,12,125686498,22759364
2018,12,125683739,22750609
2018,19,125683596,22750583
2018,12,125683608,22750584
2018,3,125683828,22759413
2018,12,125686781,22755236
2018,12,125686823,22755248
2018,12,125683936,22755253
2018,5,125686894,22759453
2018,2,125684053,22755279
2018,12,125686971,22759476
2018,12,125684202,22750726
2018,12,125684216,22759485
2018,12,125684218,22759487
2018,19,125691590,22750745
2018,12,125691644,22750763
2018,12,125691723,22750791
2018,2,125684375,22755351
2018,12,125684387,22755354
2018,12,125687142,22755361
2018,12,125684482,22755383
2018,12,125684480,22759551
2018,3,125687245,22755397
2018,2,125687266,22755403
2018,2,125691976,22755418
2018,12,125687367,22750863
2018,9,125684706,22755446
2018,10,125684716,22759606
2018,12,125687439,22750881
2018,12,125687455,22759621
2018,12,125687564,22755496
2018,2,125692511,22759679
2018,19,125685145,22755538
2018,12,125685210,22759690
2018,12,125692774,22751025
2018,12,125692773,22751024
2018,3,125687885,22755589
2018,2,125687915,22759728
2018,12,125685468,22759733
2018,12,125687957,22751056
2018,18,125688081,22755650
2018,18,125688082,22759766
2018,12,125693245,22759803
2018,3,125688285,22759804
2018,19,125693737,22755773
2018,18,125696596,22755788
2018,20,125688865,22759869
2018,3,125696688,22759874
2018,12,125694197,22751256
2018,12,125697106,22759923
2018,12,125697198,22751276
2018,19,125682946,22750463
2018,12,125686204,22755057
2018,12,125675562,22759296
2018,12,125675610,22759302
2018,19,125686370,22759332
2018,12,125686551,22755160
2018,18,125686551,22755159
2018,12,125686444,22759354
2018,19,125683686,22750596
2018,12,125676033,22750600
2018,12,125686705,22759407
2018,12,125686722,22759411
2018,12,125686747,22750646
2018,12,125691226,22750650
2018,12,125686776,22759423
2018,12,125691270,22750661
2018,12,125683907,22755244
2018,3,125683941,22750673
2018,12,125691361,22750684
2018,12,125691404,22750696
2018,12,125687037,22755323
2018,12,125686970,22759475
2018,12,125691586,22755326
2018,12,125684261,22759502
2018,12,125687063,22759506
2018,12,125684297,22759510
2018,12,125687092,22750758
2018,12,125684333,22750765
2018,4,125684352,22759523
2018,12,125691736,22759536
2018,12,125684490,22755385
2018,12,125691894,22759566
2018,3,125687264,22759568
2018,12,125687390,22759605
2018,12,125692357,22755498
2018,12,125692367,22750927
2018,12,125692512,22750968
2018,19,125687768,22759695
2018,20,125692606,22755557
2018,12,125692891,22751055
2018,12,125685540,22759745
2018,12,125685795,22755681
2018,12,125685830,22759788
2018,12,125685882,22755693
2018,12,125685884,22755694
2018,12,125688436,22755731
2018,20,125693538,22759823
2018,12,125688621,22759838
2018,20,125688643,22759841
2018,20,125696606,22755789
2018,19,125689048,22759888
2018,12,125697216,22759935
2018,20,125682932,22755013
2018,19,125675342,22750461
2018,18,125682996,22750471
2018,3,125683005,22755030
2018,12,125675428,22755035
2018,12,125686148,22759280
2018,9,125686148,22759279
2018,19,125683103,22755056
2018,3,125683246,22755088
2018,19,125686356,22759325
2018,12,125686358,22759326
2018,12,125686366,22759331
2018,19,125686369,22755106
2018,12,125686380,22755110
2018,12,125675825,22750550
2018,12,125675936,22750579
2018,19,125683613,22755170
2018,12,125675991,22750591
2018,12,125686611,22759382
2018,12,125676057,22755191
2018,9,125691140,22759406
2018,12,125683798,22750627
2018,12,125686734,22755220
2018,12,125683839,22755222
2018,12,125691202,22750645
2018,12,125691232,22755234
2018,12,125686798,22759427
2018,12,125691279,22750663
2018,12,125691290,22750667
2018,12,125691354,22750680
2018,12,125686864,22755261
2018,12,125691408,22750698
2018,12,125687048,22759503
2018,12,125687024,22759494
2018,12,125687041,22759501
2018,2,125691603,22750747
2018,12,125687130,22750786
2018,12,125687182,22755376
2018,12,125684664,22755432
2018,12,125684767,22759614
2018,12,125692168,22750885
2018,12,125684882,22759631
2018,18,125685047,22755514
2018,12,125685047,22755515
2018,19,125685142,22759681
2018,19,125692807,22751031
2018,3,125687903,22759723
2018,12,125685555,22755631
2018,12,125688053,22759757
2018,12,125688109,22751089
2018,12,125693033,22751090
2018,12,125685714,22751097
2018,12,125693052,22751098
2018,12,125688175,22751107
2018,12,125693136,22751113
2018,12,125685920,22755700
2018,12,125688246,22755701
2018,12,125685943,22755705
2018,19,125686128,22755724
2018,12,125697094,22751267
2018,19,125697130,22755860
2018,12,125697144,22755863
2018,12,128823166,23468239
2018,12,128829646,23482668
2018,12,128829627,23468254
2018,12,128829757,23482694
2018,12,128829907,23482733
2018,19,128829915,23482736
2018,12,128823397,23482743
2018,12,128830104,23482787
2018,3,128830176,23482809
2018,12,128823555,23468333
2018,12,128829187,23482552
2018,12,128823071,23468207
2018,12,128823184,23482633
2018,3,128823321,23468282
2018,20,128829828,23482714
2018,12,128823360,23468291
2018,22,128823405,23482749
2018,12,128830018,23468308
2018,12,128830201,23482819
2018,12,128823546,23482846
2018,12,128830289,23482845
2018,12,128830409,23482886
2018,12,128823689,23468371
2018,2,128830514,23482918
2018,12,128830579,23468367
2018,12,128830996,23483067
2018,12,128831139,23483091
2018,12,128831463,23468468
2018,19,128831536,23483197
2018,12,128824118,23483200
2018,12,128831630,23483229
2018,12,128824164,23483233
2018,12,128831701,23483250
2018,12,128832014,23468517
2018,2,128824391,23468529
2018,3,128832327,23483429
2018,12,128824570,23483458
2018,20,128832618,23468609
2018,12,128832777,23483547
2018,19,128825467,23483728
2018,20,128834344,23483709
2018,12,128825587,23468725
2018,19,128830363,23468341
2018,3,128830390,23482881
2018,12,128830422,23468348
2018,12,128823675,23482942
2018,10,128830477,23482910
2018,19,128830526,23482925
2018,19,128830522,23482924
2018,19,128830610,23468373
2018,18,128823708,23482977
2018,12,128823708,23482978
2018,12,128830656,23482986
2018,12,128823868,23468415
2018,12,128831138,23483090
2018,12,128831363,23483146
2018,12,128831447,23483169
2018,12,128831651,23468483
2018,12,128832122,23483350
2018,3,128824435,23468548
2018,12,128832188,23483383
2018,12,128832232,23483407
2018,12,128832289,23483419
2018,12,128832684,23483519
2018,12,128832722,23483532
2018,12,128824810,23468645
2018,12,128824919,23468659
2018,12,128825044,23468671
2018,3,128834394,23483716
2018,4,128834394,23483717
2018,19,128829197,23482554
2018,12,128825100,23483612
2018,12,128825293,23468695
2018,12,128833889,23483667
2018,12,128833913,23483672
2018,3,128834350,23483711
2018,20,128834526,23483736
2018,12,128823074,23482588
2018,12,128823081,23468211
2018,19,128823110,23482601
2018,12,128829407,23482602
2018,12,128829927,23468294
2018,12,128829485,23482621
2018,18,128829927,23468293
2018,3,128823376,23468297
2018,12,128823417,23482752
2018,3,128830008,23482756
2018,3,128830251,23482831
2018,3,128830304,23468332
2018,4,128830304,23482850
2018,12,128823681,23482948
2018,12,128831528,23483195
2018,19,128823995,23483132
2018,19,128831346,23483142
2018,12,128831616,23483224
2018,9,128831757,23483273
2018,3,128824387,23468528
2018,3,128824395,23483344
2018,3,128832107,23483343
2018,12,128832121,23483349
2018,2,128832165,23483376
2018,12,128832315,23468567
2018,12,128832457,23468585
2018,2,128832587,23468605
2018,12,128832774,23483545
2018,12,128833865,23483663
2018,18,128833883,23483666
2018,19,128834659,23483753
2018,12,124713437,22517064
2018,19,124717694,22517070
2018,12,124708295,22508365
2018,12,124713502,22508367
2018,10,124717964,22513110
2018,12,124713823,22508434
2018,12,124718033,22513126
2018,12,124718048,22517145
2018,12,124713879,22508448
2018,12,124708623,22517157
2018,12,124713940,22508461
2018,22,124713995,22517173
2018,12,124714098,22508514
2018,12,124718273,22508516
2018,12,124708844,22517216
2018,12,124714203,22508535
2018,19,124714363,22508576
2018,12,124714564,22508603
2018,12,124718692,22508614
2018,12,124709306,22513254
2018,12,124717577,22508322
2018,20,124717664,22508346
2018,12,124717761,22513075
2018,19,124713656,22508409
2018,12,124708384,22508390
2018,12,124708387,22517099
2018,12,124717929,22508410
2018,12,124718176,22513153
2018,12,124718097,22508454
2018,3,124714025,22517178
2018,12,124714120,22508523
2018,18,124714270,22508552
2018,12,124714494,22517274
2018,20,124709238,22508613
2018,20,124718689,22513245
2018,19,124709280,22517293
2018,19,124456271,22460263
2018,12,124465439,22460288
2018,12,124456452,22460312
2018,3,124465578,22460319
2018,3,124465628,22460334
2018,12,124460598,22455322
2018,18,124456681,22460380
2018,12,124465922,22460413
2018,12,124457123,22449213
2018,12,124457142,22460506
2018,18,124466351,22460523
2018,19,124457211,22449231
2018,12,124465339,22460254
2018,12,124465364,22460259
2018,12,124708137,22517034
2018,12,124717596,22513039
2018,12,124708233,22508347
2018,12,124713440,22517065
2018,12,124708333,22517082
2018,19,124717867,22517105
2018,12,124713833,22508437
2018,2,124713685,22513105
2018,19,124713858,22513132
2018,12,124713885,22517155
2018,12,124708618,22517154
2018,18,124708651,22508460
2018,12,124708665,22508465
2018,12,124713947,22508467
2018,20,124713983,22517170
2018,12,124708801,22517206
2018,12,124714196,22508533
2018,12,124718341,22517218
2018,12,124708940,22517243
2018,4,124718735,22513255
2018,12,124717552,22508317
2018,12,124717736,22517077
2018,12,124708517,22517122
2018,12,124708453,22517111
2018,12,124708578,22517141
2018,12,124708574,22517140
2018,12,124713890,22517158
2018,2,124718191,22508490
2018,12,124714041,22517185
2018,12,124714081,22508507
2018,12,124718292,22513179
2018,12,124718305,22517210
2018,12,124708826,22513187
2018,12,124714200,22513194
2018,19,124718618,22513239
2018,20,124714624,22508615
2018,20,124709315,22508617
2018,12,128822925,23468185
2018,12,128829260,23482564
2018,12,128829284,23482572
2018,12,128829311,23482577
2018,12,128829335,23482583
2018,9,128829670,23482677
2018,12,128823207,23468251
2018,12,128829641,23482666
2018,9,128823266,23468269
2018,12,128829691,23482683
2018,12,128829952,23482740
2018,12,128830354,23482871
2018,12,128830468,23482903
2018,12,128830595,23482966
2018,19,128830743,23483004
2018,3,128823753,23468385
2018,12,128831162,23483097
2018,12,128831487,23483181
2018,18,128831562,23483206
2018,2,128831680,23483240
2018,12,128824194,23483259
2018,2,128824411,23468541
2018,11,128832161,23483372
2018,12,128832258,23483413
2018,20,128824505,23483424
2018,12,128824615,23483477
2018,12,128832592,23468607
2018,12,128824678,23468618
2018,12,128824688,23468620
2018,12,128824692,23468622
2018,12,128825174,23483626
2018,19,128834655,23468720
2018,9,128834683,23483759
2018,12,128834683,23483760
2018,12,128834677,23468729
2018,9,128834677,23483757
2018,19,128825634,23483781
2018,12,128834867,23483807
2018,12,124465408,22460278
2018,12,124460477,22449026
2018,12,124456396,22449028
2018,12,124460522,22455302
2018,12,124465703,22460361
2018,19,124456626,22449096
2018,12,124465770,22460377
2018,12,124456674,22449108
2018,12,124456688,22455358
2018,12,124456734,22449119
2018,10,124460788,22455378
2018,3,124465907,22460408
2018,12,124465930,22460415
2018,18,124461084,22460498
2018,12,124461084,22460499
2018,12,124457200,22460524
2018,19,124461168,22455474
2018,3,124457250,22449238
2018,3,124466421,22449241
2018,18,124466435,22460535
2018,19,128822920,23468184
2018,18,128829273,23468195
2018,12,128829340,23482586
2018,12,128829365,23482590
2018,19,128829448,23468227
2018,12,128823157,23468237
2018,12,128829686,23482681
2018,12,128823279,23468272
2018,21,128823445,23482777
2018,22,128830210,23482821
2018,12,128830216,23482823
2018,18,128830216,23468321
2018,12,128823539,23482842
2018,12,128831033,23468413
2018,19,128823881,23468419
2018,12,128831159,23468422
2018,12,128831328,23483139
2018,12,128824011,23468444
2018,3,128824044,23468457
2018,19,128831507,23483187
2018,12,128824114,23483196
2018,12,128831591,23483215
2018,12,128831619,23468480
2018,12,128831690,23483246
2018,12,128831742,23483265
2018,12,128824396,23483346
2018,12,128832113,23483345
2018,12,128832135,23483358
2018,12,128832144,23483362
2018,12,128832160,23483371
2018,18,128832196,23483389
2018,12,128824454,23468551
2018,12,128824541,23483446
2018,19,128824556,23468580
2018,20,128824742,23483556
2018,19,128825061,23468675
2018,12,128833759,23483652
2018,4,128835352,23468778
2018,3,128835352,23468777
2018,12,125675412,22750476
2018,19,125675442,22755036
2018,12,125675470,22750488
2018,12,125686229,22750504
2018,12,125683604,22755167
2018,19,125675939,22750580
2018,12,125683718,22750602
2018,12,125691155,22755211
2018,12,125691178,22750637
2018,3,125683840,22750642
2018,10,125683860,22755232
2018,12,125683870,22759422
2018,12,125686836,22759436
2018,12,125684210,22755311
2018,3,125684316,22755340
2018,12,125691634,22750760
2018,12,125687121,22755352
2018,12,125691700,22750781
2018,12,125691758,22750799
2018,18,125692024,22755430
2018,3,125691809,22750809
2018,12,125684799,22750884
2018,12,125692051,22755436
2018,12,125692204,22759622
2018,12,125684835,22755469
2018,12,125684842,22750892
2018,12,125687554,22750920
2018,17,125685148,22755539
2018,12,125692525,22750973
2018,19,125687739,22755547
2018,3,125685403,22755590
2018,19,125692832,22751040
2018,12,125685517,22751061
2018,12,125685535,22755623
2018,12,125692973,22751078
2018,12,125688067,22759761
2018,12,125685668,22755654
2018,3,125685758,22755675
2018,12,125685781,22751105
2018,3,125693222,22751134
2018,18,125688259,22751139
2018,3,125688624,22759839
2018,12,125696592,22751213
2018,20,125688820,22759861
2018,3,125696623,22755792
2018,20,125696670,22759870
2018,12,125688992,22755812
2018,19,125689132,22751244
2018,12,125694168,22759909
2018,19,125697032,22755848
2018,12,125689354,22755868
2018,12,125675420,22750479
2018,12,125683069,22755050
2018,12,125675673,22750523
2018,3,125686314,22759316
2018,9,125686333,22750527
2018,12,125686333,22759320
2018,12,125675732,22750535
2018,12,125676034,22759385
2018,12,125676103,22750617
2018,12,125686813,22759430
2018,12,125683810,22750630
2018,12,125683855,22750644
2018,3,125683946,22750676
2018,12,125686871,22755266
2018,13,125684142,22755294
2018,12,125684305,22755336
2018,3,125684329,22759517
2018,3,125691797,22755377
2018,12,125691743,22750797
2018,2,125687187,22759547
2018,2,125692088,22750870
2018,12,125692226,22750893
2018,10,125687454,22759620
2018,12,125692268,22759635
2018,12,125687735,22759685
2018,12,125685223,22755551
2018,12,125692766,22751022
2018,3,125685559,22755633
2018,12,125692954,22759749
2018,12,125688035,22759753
2018,12,125685692,22755662
2018,12,125693124,22751110
2018,12,125685806,22755682
2018,20,125688596,22759836
2018,14,125696500,22751202
2018,18,125694367,22751274
2018,12,123985334,22345253
2018,18,125681091,22755024
2018,3,125682989,22759270
2018,12,125675627,22750517
2018,12,125675637,22755084
2018,12,125686292,22755086
2018,3,125675678,22759315
2018,12,125686462,22755130
2018,12,125686493,22759363
2018,18,125686549,22759372
2018,12,125686549,22750578
2018,12,125683724,22750605
2018,12,125683752,22755200
2018,12,125686674,22759402
2018,12,125691184,22759416
2018,12,125683873,22750653
2018,12,125686783,22750658
2018,12,125686815,22755246
2018,10,125686835,22759435
2018,12,125691311,22759437
2018,12,125691352,22750679
2018,12,125691360,22759445
2018,18,125691401,22755275
2018,12,125686934,22750707
2018,10,125684127,22750708
2018,3,125687021,22755318
2018,12,125684182,22750720
2018,11,125691536,22750730
2018,12,125691556,22759496
2018,9,125687036,22759500
2018,2,125684336,22759518
2018,12,125687141,22755360
2018,9,125687343,22759592
2018,12,125687237,22755396
2018,12,125692119,22750873
2018,12,125687404,22759607
2018,12,125687420,22750876
2018,18,125685088,22755528
2018,12,125685241,22755556
2018,12,125685276,22750998
2018,12,125687989,22751067
2018,18,125687989,22755626
2018,12,125692928,22755630
2018,12,125688002,22759746
2018,12,125685626,22759759
2018,12,125685639,22755648
2018,12,125688068,22759762
2018,2,125688087,22755655
2018,12,125693075,22751102
2018,12,125685753,22755674
2018,20,125693076,22759776
2018,12,125685849,22751122
2018,12,125688258,22751138
2018,20,125693654,22751182
2018,12,125696577,22755786
2018,12,125693852,22759855
2018,12,125693869,22751216
2018,12,125696621,22759864
2018,19,125694033,22755813
2018,19,125694066,22751234
2018,12,125689084,22759898
2018,20,125696898,22755825
2018,12,125689128,22759900
2018,3,125697194,22751275
2018,12,125681058,22750462
2018,12,125682971,22759267
2018,12,125675593,22755066
2018,12,125675740,22755112
2018,10,125675886,22750568
2018,19,125683689,22755179
2018,19,125676046,22755186
2018,12,125683746,22750611
2018,3,125686691,22750623
2018,12,125691266,22750659
2018,3,125684038,22750693
2018,12,125684049,22755276
2018,12,125686929,22759459
2018,12,125686943,22750712
2018,12,125691472,22750715
2018,12,125686980,22755310
2018,12,125684244,22750739
2018,9,125687027,22759497
2018,3,125684378,22750778
2018,12,125684530,22755395
2018,12,125691836,22750815
2018,12,125684623,22750850
2018,12,125692090,22750871
2018,9,125692071,22750869
2018,12,125687407,22759609
2018,2,125684804,22755463
2018,18,125684890,22759633
2018,22,125692453,22759667
2018,2,125685098,22755531
2018,12,125685303,22755567
2018,12,125687889,22755592
2018,12,125692813,22751033
2018,12,125685438,22751038
2018,19,125687942,22759735
2018,12,125685498,22759736
2018,3,125685511,22755619
2018,12,125685686,22751086
2018,12,125693043,22755663
2018,12,125685741,22755672
2018,12,125693073,22759775
2018,12,125685858,22759791
2018,12,125686005,22755711
2018,12,125688411,22759815
2018,12,125693422,22751162
2018,19,125694081,22751237
2018,12,125694133,22751245
2018,19,125696954,22759905
2018,19,125689384,22759936
2018,12,124456219,22455255
2018,19,131268118,24088231
2018,12,131264062,24092718
2018,12,131259984,24084554
2018,12,131268358,24092782
2018,12,131260013,24084563
2018,12,131264114,24092740
2018,19,131264126,24088256
2018,19,131260134,24084588
2018,12,131268247,24088260
2018,3,131260067,24088261
2018,12,131264139,24092752
2018,12,131264149,24088264
2018,12,131268258,24092754
2018,12,131260080,24084583
2018,19,131264174,24084585
2018,19,131260122,24084586
2018,19,131260128,24084587
2018,19,131268345,24092777
2018,12,131268322,24092769
2018,18,131260145,24084590
2018,12,131268344,24092776
2018,12,131268342,24084596
2018,12,131268383,24084607
2018,3,131268348,24092778
2018,12,131260173,24084599
2018,12,131268353,24084600
2018,12,131268354,24092781
2018,12,131264233,24092783
2018,12,131263786,24092618
2018,12,131259719,24084469
2018,12,131259730,24084471
2018,12,131259735,24084472
2018,12,131259742,24084475
2018,19,131259745,24084476
2018,12,131263819,24088147
2018,12,131263844,24088157
2018,12,131263843,24088156
2018,12,131267851,24092643
2018,12,131267943,24092662
2018,12,131259803,24088174
2018,18,131263955,24088199
2018,12,131267994,24092675
2018,12,131263935,24088190
2018,9,131263935,24084520
2018,19,131259934,24092693
2018,12,131259918,24092687
2018,12,131259921,24084529
2018,12,131259936,24084533
2018,12,131268070,24084534
2018,19,131268072,24092698
2018,12,131268074,24092699
2018,18,131268075,24092700
2018,12,131264039,24084546
2018,12,131268103,24092707
2018,3,131259949,24084541
2018,12,131268168,24092726
2018,12,131268140,24084552
2018,12,131259976,24084550
2018,19,131259988,24092722
2018,12,131268228,24084577
2018,12,131260015,24092735
2018,12,131260023,24084568
2018,12,131260040,24088255
2018,12,131268215,24084575
2018,19,137501159,25715136
2018,12,137501448,25719717
2018,12,137493429,25715206
2018,12,137499163,25725167
2018,22,137493520,25715234
2018,12,137498806,25725082
2018,5,137494271,25715415
2018,12,124717650,22513050
2018,3,124708205,22517049
2018,19,124714553,22508599
2018,12,124713314,22513035
2018,12,124717618,22517039
2018,12,124717617,22513044
2018,19,124717654,22517047
2018,12,124713398,22508340
2018,12,124708664,22508463
2018,12,124708389,22508394
2018,12,124708395,22513093
2018,12,124708549,22517132
2018,12,124714033,22513162
2018,12,124708799,22517204
2018,12,124718329,22513190
