"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,106653921,97334604,2,4,,,,5,55,"F",1,2,"R",55,0
2018,106657464,97337790,1,4,,,,5,19,"F",2,2,"R",19,0
2018,106654377,97335025,1,4,,,,5,52,"M",1,2,"U",52,0
2018,106655736,97336277,1,7,,,,,,"",,,"",,
2018,106656562,97337011,1,4,,,,5,57,"F",1,2,"R",57,0
2018,106656632,97337074,1,1,,,,,,"",,,"",,
2018,106657466,97337790,2,4,,,,5,21,"F",2,2,"R",21,0
2018,106657742,97338036,1,4,,,,5,63,"F",2,2,"R",63,0
2018,106657484,97337803,1,1,,,,,,"",,,"",,
2018,106658382,97338604,1,4,,,,5,17,"F",1,2,"R",17,0
2018,106658024,97338281,2,4,,,,5,42,"F",2,2,"R",42,0
2018,106658020,97338281,1,4,,,,5,54,"M",1,2,"R",54,0
2018,106658046,97338302,1,4,,,,5,62,"M",2,2,"R",62,0
2018,106658236,97338473,1,4,,,,5,15,"M",1,1,"R",15,0
2018,106658614,97338810,2,4,,,,5,34,"F",1,2,"U",34,0
2018,106658610,97338810,1,5,3,1,,5,23,"M",1,3,"R",23,0
2018,106658822,97338996,1,5,2,6,,5,32,"M",0,,"R",32,0
2018,106658917,97339073,1,4,,,,5,28,"F",2,2,"R",28,0
2018,106658978,97339128,1,4,,,,5,33,"F",2,2,"R",33,0
2018,106658996,97339145,1,4,,,,5,29,"F",2,,"R",29,0
2018,106659049,97339190,1,4,,,,5,22,"M",1,,"U",22,0
2018,106659057,97339196,1,4,,,,5,32,"F",1,,"R",32,0
2018,106659834,97339855,1,8,,,,,,"",,,"",,
2018,106660539,97340496,1,8,,,,,,"",,,"",,
2018,106659429,97339507,1,8,,,,,,"",,,"",,
2018,106660207,97340198,2,4,,,,5,37,"F",1,,"R",37,0
2018,106660201,97340198,1,4,,,,5,55,"M",1,,"R",55,0
2018,106660321,97340297,2,4,,,,5,57,"F",1,,"R",57,0
2018,106660318,97340297,1,4,,,,5,54,"M",1,,"R",54,0
2018,106660582,97340535,1,8,,,,,,"",,,"",,
2018,106661759,97341582,1,8,,,,,,"",,,"",,
2018,106660673,97340614,1,8,,,,,,"",,,"",,
2018,106660712,97340643,1,8,,,,,,"",,,"",,
2018,106661127,97340997,1,4,,,,5,23,"F",1,,"U",23,0
2018,106661137,97341003,1,4,,,,5,4,"M",1,,"U",4,0
2018,106661913,97341727,1,8,,,,,,"",,,"",,
2018,106662480,97342224,1,8,,,,,,"",,,"",,
2018,106662449,97342194,1,4,,,,5,56,"F",1,,"U",56,0
2018,106663618,97343232,1,8,,,,,,"",,,"",,
2018,106663523,97343143,1,8,,,,,,"",,,"",,
2018,106667089,97346253,1,8,,,,,,"",,,"",,
2018,106665077,97344503,1,8,,,,,,"",,,"",,
2018,106668098,97347143,1,4,,,,5,53,"F",1,,"U",53,0
2018,106667303,97346447,1,8,,,,,,"",,,"",,
2018,106667375,97346506,1,8,,,,,,"",,,"",,
2018,106668131,97347173,1,4,,,,5,4,"F",1,,"U",4,0
2018,106668336,97347348,1,8,,,,,,"",,,"",,
2018,106668402,97347409,1,8,,,,,,"",,,"",,
2018,106668440,97347442,1,8,,,,,,"",,,"",,
2018,106669263,97348126,1,4,,,,5,73,"M",1,,"U",73,0
2018,106669906,97348695,1,8,,,,,,"",,,"",,
2018,106672182,97350722,1,8,,,,,,"",,,"",,
2018,106673552,97351973,1,8,,,,,,"",,,"",,
2018,106673925,97352323,1,8,,,,,,"",,,"",,
2018,106674136,97352514,1,8,,,,,,"",,,"",,
2018,106669180,97348055,1,4,,,,5,36,"F",1,,"R",36,0
2018,106669550,97348373,2,4,,,,5,50,"M",1,,"R",50,0
2018,106669545,97348373,1,1,,,,,,"",,,"",,
2018,106670084,97348860,1,8,,,,,,"",,,"",,
2018,106670586,97349322,1,8,,,,,,"",,,"",,
2018,106670826,97349531,1,8,,,,,,"",,,"",,
2018,106673271,97351708,1,8,,,,,,"",,,"",,
2018,106673839,97352241,1,8,,,,,,"",,,"",,
2018,106673623,97352042,1,4,,,,5,23,"F",1,,"R",23,0
2018,106649106,97330461,1,4,,,,5,20,"M",1,2,"U",20,0
2018,106648732,97330138,1,1,,,,,,"",,,"",,
2018,106648752,97330154,1,4,,,,5,38,"F",1,,"U",38,0
2018,106648776,97330178,1,4,,,,5,45,"F",1,,"U",45,0
2018,106649135,97330486,1,4,,,,5,23,"F",1,2,"U",23,0
2018,106649141,97330486,2,4,,,,5,24,"M",1,2,"U",24,0
2018,106649196,97330531,1,4,,,,5,27,"F",1,,"U",27,0
2018,106651578,97332624,1,4,,,,5,37,"F",1,2,"U",37,0
2018,106653464,97334209,1,4,,,,5,22,"F",2,2,"R",22,0
2018,106652593,97333473,1,4,,,,5,42,"M",1,2,"R",42,0
2018,106654648,97335276,1,1,,,,,,"",,,"",,
2018,106658096,97338349,1,1,,,,,,"",,,"",,
2018,106656547,97336997,1,8,,,,,,"",,,"",,
2018,106654943,97335547,1,4,,,,5,18,"F",2,2,"R",18,0
2018,106656266,97336749,1,4,,,,5,47,"F",1,2,"R",47,0
2018,106657254,97337602,1,8,,,,,,"",,,"",,
2018,106657604,97337913,1,4,,,,5,77,"M",1,2,"R",77,0
2018,106657613,97337923,1,4,,,,5,21,"M",2,2,"U",21,0
2018,106657797,97338084,1,4,,,,5,29,"F",1,2,"U",29,0
2018,106657837,97338122,1,4,,,,5,41,"F",2,2,"R",41,0
2018,106658351,97338577,1,4,,,,5,21,"M",2,2,"R",21,0
2018,106658583,97338793,1,4,,,,5,39,"M",1,2,"R",39,0
2018,106658593,97338793,2,4,,,,5,37,"F",1,2,"R",37,0
2018,106659118,97339253,1,5,2,10,,4,,"M",1,2,"U",,
2018,106659196,97339324,1,1,,,,,,"",,,"",,
2018,106659933,97339946,1,8,,,,,,"",,,"",,
2018,106659395,97339473,1,8,,,,,,"",,,"",,
2018,106660237,97340217,1,4,,,,5,33,"M",1,,"R",33,0
2018,106660884,97340781,1,8,,,,,,"",,,"",,
2018,106661214,97341077,1,4,,,,5,24,"F",1,,"R",24,0
2018,106661781,97341604,1,8,,,,,,"",,,"",,
2018,106662174,97342106,1,8,,,,,,"",,,"",,
2018,106662399,97342149,1,4,,,,5,54,"M",1,,"U",54,0
2018,106662384,97342135,1,4,,,,5,14,"M",1,,"R",14,0
2018,106662518,97342260,1,8,,,,,,"",,,"",,
2018,106663399,97343034,1,8,,,,,,"",,,"",,
2018,106663438,97343069,1,8,,,,,,"",,,"",,
2018,106664149,97343696,1,8,,,,,,"",,,"",,
2018,106663881,97343465,1,4,,,,5,63,"F",1,,"R",63,0
2018,106664375,97343893,1,4,,,,5,22,"M",1,1,"N",22,0
2018,106665491,97344830,1,8,,,,,,"",,,"",,
2018,106664919,97344374,1,8,,,,,,"",,,"",,
2018,106665917,97345204,1,4,,,,5,27,"M",1,2,"R",27,0
2018,106666505,97345727,1,3,,,,,,"",,,"",,
2018,106666472,97345697,1,8,,,,,,"",,,"",,
2018,106666583,97345797,1,4,,,,5,53,"M",1,2,"R",53,0
2018,106666710,97345907,1,8,,,,,,"",,,"",,
2018,106666756,97345942,1,8,,,,,,"",,,"",,
2018,106667197,97346354,2,4,,,,5,17,"F",1,,"U",17,0
2018,106666901,97346078,1,8,,,,,,"",,,"",,
2018,106666961,97346136,1,8,,,,,,"",,,"",,
2018,106667185,97346354,1,4,,,,5,17,"F",1,,"R",17,0
2018,106667299,97346444,1,8,,,,,,"",,,"",,
2018,106667577,97346680,1,4,,,,4,,"M",1,,"N",,
2018,106668499,97347490,1,4,,,,5,35,"F",1,,"N",35,0
2018,106668273,97347292,1,8,,,,,,"",,,"",,
2018,106668459,97347459,1,1,,,,,,"",,,"",,
2018,106669724,97348533,1,4,,,,5,57,"F",1,,"U",57,0
2018,106669995,97348777,1,8,,,,,,"",,,"",,
2018,106671815,97350393,1,8,,,,,,"",,,"",,
2018,106672474,97350987,1,8,,,,,,"",,,"",,
2018,106672982,97351452,1,8,,,,,,"",,,"",,
2018,106673258,97351698,1,8,,,,,,"",,,"",,
2018,106673423,97351849,1,4,,,,5,42,"M",1,,"U",42,0
2018,106673902,97352301,1,8,,,,,,"",,,"",,
2018,106674081,97352467,1,8,,,,,,"",,,"",,
2018,106651482,97332541,1,4,,,,5,53,"F",4,2,"U",53,0
2018,106652591,97333471,1,4,,,,5,30,"F",1,2,"U",30,0
2018,106653505,97334242,1,4,,,,5,59,"M",1,2,"R",59,0
2018,106653939,97334619,1,4,,,,5,12,"M",1,2,"R",12,0
2018,106654592,97335234,1,4,,,,5,68,"F",1,2,"R",68,0
2018,106669778,97348582,1,8,,,,,,"",,,"",,
2018,106670051,97348828,1,8,,,,,,"",,,"",,
2018,106646856,97328524,1,5,2,9,,5,28,"M",1,,"R",28,0
2018,106647175,97328804,1,4,,,,5,60,"F",1,2,"R",60,0
2018,106647356,97328959,1,4,,,,5,28,"M",1,2,"U",28,0
2018,106648085,97329595,1,1,,,,,,"",,,"",,
2018,106648448,97329898,1,4,,,,5,61,"F",1,,"U",61,0
2018,106648524,97329963,1,4,,,,5,36,"F",1,,"R",36,0
2018,106648578,97330009,1,4,,,,5,28,"F",1,,"R",28,0
2018,106648657,97330076,1,4,,,,5,37,"M",1,2,"U",37,0
2018,106648938,97330314,1,4,,,,5,62,"F",1,2,"U",62,0
2018,106648864,97330256,1,4,,,,5,31,"M",1,,"U",31,0
2018,106648899,97330286,1,4,,,,5,21,"F",1,2,"R",21,0
2018,106649088,97330443,2,4,,,,5,43,"F",1,2,"U",43,0
2018,106649086,97330443,1,4,,,,5,52,"M",1,2,"U",52,0
2018,106649111,97330467,1,4,,,,5,26,"F",1,,"U",26,0
2018,106649321,97330631,1,4,,,,5,24,"F",1,2,"U",24,0
2018,106651316,97332386,2,4,,,,5,42,"M",1,2,"N",42,0
2018,106651313,97332386,1,4,,,,4,,"M",1,2,"U",,
2018,106651373,97332436,1,5,7,6,,5,24,"M",2,2,"U",24,0
2018,106651480,97332538,1,8,,,,,,"",,,"",,
2018,106651504,97332562,1,4,,,,5,55,"M",1,2,"U",55,0
2018,106651530,97332584,2,6,,,,,,"",,,"",,
2018,106651529,97332584,1,8,,,,,,"",,,"",,
2018,106652517,97333408,1,4,,,,5,30,"F",1,2,"R",30,0
2018,106652929,97333743,1,4,,,,5,37,"F",2,2,"R",37,0
2018,106654091,97334763,1,4,,,,5,68,"F",1,2,"R",68,0
2018,106653799,97334493,1,4,,,,5,26,"F",1,2,"R",26,0
2018,106656177,97336683,1,5,4,1,,5,41,"M",1,2,"R",41,0
2018,106656716,97337155,1,8,,,,,,"",,,"",,
2018,106656721,97337155,3,4,,,,5,18,"F",1,2,"R",18,0
2018,106656732,97337155,4,4,,,,5,16,"F",1,2,"R",16,0
2018,106656719,97337155,2,4,,,,5,22,"M",2,2,"R",22,0
2018,106657180,97337533,1,8,,,,,,"",,,"",,
2018,106657450,97337774,1,1,,,,,,"",,,"",,
2018,106671179,97349825,1,8,,,,,,"",,,"",,
2018,106671456,97350060,1,4,,,,5,16,"M",1,,"U",16,0
2018,106672075,97350621,1,8,,,,,,"",,,"",,
2018,106671803,97350381,1,8,,,,,,"",,,"",,
2018,106673898,97352297,1,8,,,,,,"",,,"",,
2018,106674104,97352487,1,8,,,,,,"",,,"",,
2018,107065060,97694614,1,8,,,,,,"",,,"",,
2018,107066062,97695536,2,4,,,,5,46,"M",1,,"U",46,0
2018,107066057,97695536,1,4,,,,5,39,"F",1,,"U",39,0
2018,107066330,97695780,1,4,,,,5,62,"M",1,,"R",62,0
2018,107067135,97696482,1,4,,,,5,38,"M",1,,"R",38,0
2018,107067597,97696903,1,8,,,,,,"",,,"",,
2018,107068002,97697247,1,8,,,,,,"",,,"",,
2018,107068052,97697294,1,8,,,,,,"",,,"",,
2018,107059808,97689875,1,8,,,,,,"",,,"",,
2018,107059925,97689968,1,4,,,,5,59,"M",1,3,"R",59,0
2018,107060240,97690225,1,4,,,,5,62,"M",2,,"R",62,0
2018,107060514,97690467,1,4,,,,5,31,"M",2,2,"R",31,0
2018,107060474,97690427,1,1,,,,,,"",,,"",,
2018,107060542,97690491,2,4,,,,5,17,"F",2,2,"R",17,0
2018,107060537,97690491,1,4,,,,5,42,"F",2,2,"R",42,0
2018,107060682,97690612,1,4,,,,5,41,"M",1,,"U",41,0
2018,107060739,97690655,1,4,,,,5,43,"M",2,2,"R",43,0
2018,107060791,97690702,1,4,,,,5,43,"M",2,2,"U",43,0
2018,107060867,97690769,2,4,,,,5,5,"F",2,,"U",5,0
2018,107060865,97690769,1,4,,,,5,25,"F",2,,"U",25,0
2018,107060884,97690785,1,4,,,,5,40,"F",2,,"R",40,0
2018,107060951,97690850,1,4,,,,5,48,"M",1,2,"U",48,0
2018,107061077,97690968,1,4,,,,5,46,"M",1,,"U",46,0
2018,107061080,97690968,2,4,,,,5,52,"M",1,,"U",52,0
2018,107061097,97690982,1,6,,,,,,"",,,"",,
2018,107061205,97691073,1,4,,,,5,64,"M",1,,"U",64,0
2018,107061237,97691103,1,4,,,,5,17,"M",1,2,"R",17,0
2018,107061255,97691116,1,4,,,,5,70,"M",1,,"R",70,0
2018,107061289,97691145,1,4,,,,5,29,"M",1,,"U",29,0
2018,107061346,97691194,1,4,,,,5,52,"M",1,,"R",52,0
2018,107061358,97691203,1,4,,,,5,19,"F",1,2,"U",19,0
2018,107061465,97691294,1,4,,,,5,2,"M",1,,"R",2,0
2018,107062128,97691886,1,8,,,,,,"",,,"",,
2018,107062268,97692016,1,8,,,,,,"",,,"",,
2018,107061517,97691329,1,6,,,,,,"",,,"",,
2018,107062305,97692052,1,8,,,,,,"",,,"",,
2018,107062378,97692119,1,8,,,,,,"",,,"",,
2018,107062679,97692406,1,8,,,,,,"",,,"",,
2018,107062587,97692320,1,8,,,,,,"",,,"",,
2018,107063497,97693162,1,8,,,,,,"",,,"",,
2018,107064105,97693735,1,8,,,,,,"",,,"",,
2018,107064149,97693773,1,8,,,,,,"",,,"",,
2018,107064201,97693823,1,8,,,,,,"",,,"",,
2018,107064474,97694080,1,4,,,,5,28,"M",0,,"R",28,0
2018,107065070,97694628,1,8,,,,,,"",,,"",,
2018,107065121,97694672,1,8,,,,,,"",,,"",,
2018,107065211,97694746,1,8,,,,,,"",,,"",,
2018,107065480,97694997,1,8,,,,,,"",,,"",,
2018,107065508,97695023,1,8,,,,,,"",,,"",,
2018,107065976,97695451,1,8,,,,,,"",,,"",,
2018,107066251,97695709,1,8,,,,,,"",,,"",,
2018,107066323,97695774,1,4,,,,5,36,"M",0,,"U",36,0
2018,107067305,97696633,1,8,,,,,,"",,,"",,
2018,107067368,97696684,1,8,,,,,,"",,,"",,
2018,107067883,97697142,1,8,,,,,,"",,,"",,
2018,107068056,97697298,1,8,,,,,,"",,,"",,
2018,106647071,97328712,1,4,,,,5,44,"F",1,,"R",44,0
2018,106648100,97329610,1,8,,,,,,"",,,"",,
2018,106648698,97330108,1,4,,,,5,25,"M",1,,"U",25,0
2018,106648585,97330014,1,4,,,,5,24,"M",1,,"U",24,0
2018,106648639,97330060,1,4,,,,5,34,"F",1,,"U",34,0
2018,106648988,97330356,1,4,,,,5,48,"F",1,2,"U",48,0
2018,106649048,97330409,1,4,,,,5,48,"M",1,,"U",48,0
2018,106649083,97330442,1,4,,,,5,65,"F",1,3,"U",65,0
2018,106649085,97330442,2,4,,,,5,62,"F",1,,"U",62,0
2018,106649290,97330607,1,4,,,,5,74,"M",1,,"U",74,0
2018,106651489,97332548,1,4,,,,5,42,"F",1,2,"U",42,0
2018,106653147,97333931,1,4,,,,5,33,"F",1,2,"R",33,0
2018,106653636,97334349,1,4,,,,5,25,"F",1,2,"R",25,0
2018,106653899,97334584,1,3,,,,,,"",,,"",,
2018,106653989,97334668,1,4,,,,5,61,"M",2,2,"R",61,0
2018,106657616,97337925,1,4,,,,5,37,"F",1,2,"R",37,0
2018,106656934,97337323,1,4,,,,5,15,"F",1,2,"R",15,0
2018,106656944,97337337,1,4,,,,5,29,"F",2,2,"R",29,0
2018,106656950,97337337,2,4,,,,5,37,"M",2,2,"R",37,0
2018,106657205,97337556,1,4,,,,5,38,"F",1,2,"R",38,0
2018,106657489,97337808,2,4,,,,5,21,"F",2,2,"R",21,0
2018,106657485,97337808,1,8,,,,,,"",,,"",,
2018,106657663,97337967,1,4,,,,5,21,"F",2,2,"U",21,0
2018,106657897,97338172,1,4,,,,5,46,"M",1,2,"R",46,0
2018,106658307,97338536,1,1,,,,,,"",,,"",,
2018,106658384,97338610,1,4,,,,5,43,"F",1,2,"R",43,0
2018,106658844,97339013,1,4,,,,5,28,"M",0,,"U",28,0
2018,106658954,97339106,1,4,,,,5,27,"F",2,,"R",27,0
2018,106658988,97339138,1,4,,,,5,48,"F",2,,"R",48,0
2018,106659004,97339153,1,4,,,,5,33,"F",1,,"R",33,0
2018,106659081,97339217,1,4,,,,5,29,"F",2,,"R",29,0
2018,106659128,97339265,1,1,,,,,,"",,,"",,
2018,106659223,97339348,1,4,,,,5,44,"M",1,,"R",44,0
2018,106659540,97339587,1,8,,,,,,"",,,"",,
2018,106659621,97339658,1,8,,,,,,"",,,"",,
2018,115116107,104755467,1,8,,,,,,"",,,"",,
2018,115121214,104755553,1,4,,,,5,34,"M",1,,"R",34,0
2018,115121220,104755559,1,1,,,,,,"",,,"",,
2018,115121229,104755572,1,8,,,,,,"",,,"",,
2018,115118787,104755593,1,4,,,,5,30,"M",1,,"R",30,0
2018,115121345,104755678,2,4,,,,5,34,"M",1,,"N",34,0
2018,115118845,104755678,1,4,,,,5,38,"M",1,,"N",38,0
2018,115118861,104755699,1,4,,,,5,21,"F",1,2,"R",21,0
2018,115118863,104755699,2,4,,,,5,22,"M",1,2,"R",22,0
2018,115121443,104755766,1,4,,,,5,53,"F",1,,"R",53,0
2018,115121467,104755788,1,4,,,,5,33,"M",1,2,"R",33,0
2018,115121512,104755823,1,4,,,,5,26,"F",1,,"R",26,0
2018,115121523,104758040,1,4,,,,5,23,"F",1,2,"R",23,0
2018,115121580,104755872,1,4,,,,5,36,"M",0,,"R",36,0
2018,115121586,104755879,1,1,,,,,,"",,,"",,
2018,115118981,104755896,1,4,,,,5,47,"F",1,,"R",47,0
2018,115121625,104755909,1,4,,,,5,34,"F",1,2,"R",34,0
2018,115121696,104755974,1,4,,,,5,69,"M",1,,"R",69,0
2018,115121711,104755987,1,4,,,,5,60,"M",1,,"R",60,0
2018,115119056,104756005,1,8,,,,,,"",,,"",,
2018,115122246,104761443,2,4,,,,5,9,"M",1,2,"R",9,0
2018,115122248,104761446,2,4,,,,5,43,"M",1,2,"R",43,0
2018,115119335,104761446,1,4,,,,5,16,"M",1,2,"R",16,0
2018,115122250,104761446,3,4,,,,5,23,"M",1,,"R",23,0
2018,115119340,104761454,1,4,,,,5,55,"M",1,2,"R",55,0
2018,115122295,104761487,2,4,,,,5,50,"M",2,,"R",50,0
2018,115122296,104761489,1,4,,,,5,48,"F",1,2,"R",48,0
2018,115122325,104761513,1,4,,,,5,11,"M",1,,"R",11,0
2018,115122349,104761529,1,4,,,,5,22,"F",2,2,"R",22,0
2018,115122351,104758411,1,4,,,,5,33,"M",1,2,"N",33,0
2018,115122358,104761538,2,1,,,,,,"",,,"",,
2018,115119422,104758451,2,1,,,,,,"",,,"",,
2018,115122529,104761688,1,1,,,,,,"",,,"",,
2018,115122611,104761751,1,4,,,,5,49,"F",1,2,"R",49,0
2018,115122650,104761785,1,4,,,,5,57,"F",2,2,"R",57,0
2018,115119547,104761838,1,4,,,,5,59,"M",2,2,"R",59,0
2018,115122712,104758558,1,4,,,,5,20,"M",1,2,"R",20,0
2018,115122804,104761935,1,8,,,,,,"",,,"",,
2018,115119613,104761965,1,8,,,,,,"",,,"",,
2018,115122871,104761997,1,8,,,,,,"",,,"",,
2018,115122995,104762107,1,8,,,,,,"",,,"",,
2018,115123024,104762137,1,3,,,,,,"",,,"",,
2018,115123040,104762155,1,8,,,,,,"",,,"",,
2018,115123132,104762240,1,8,,,,,,"",,,"",,
2018,115119802,104762295,1,8,,,,,,"",,,"",,
2018,115123236,104762341,1,8,,,,,,"",,,"",,
2018,115119831,104762354,1,8,,,,,,"",,,"",,
2018,115124523,104763507,1,8,,,,,,"",,,"",,
2018,115123392,104762483,1,8,,,,,,"",,,"",,
2018,115123394,104762483,2,4,,,,5,27,"M",1,2,"U",27,0
2018,115123403,104762493,1,8,,,,,,"",,,"",,
2018,115123496,104762586,1,8,,,,,,"",,,"",,
2018,115123521,104762605,1,8,,,,,,"",,,"",,
2018,115119981,104762616,1,4,,,,5,65,"M",1,,"U",65,0
2018,115123604,104758967,1,8,,,,,,"",,,"",,
2018,115123617,104762695,1,8,,,,,,"",,,"",,
2018,115120021,104758972,1,8,,,,,,"",,,"",,
2018,115123678,104762746,1,8,,,,,,"",,,"",,
2018,115123844,104762903,1,8,,,,,,"",,,"",,
2018,115123849,104762908,1,8,,,,,,"",,,"",,
2018,115123856,104762914,1,8,,,,,,"",,,"",,
2018,115124209,104763236,1,8,,,,,,"",,,"",,
2018,115124275,104763297,1,8,,,,,,"",,,"",,
2018,115124278,104763299,1,4,,,,5,24,"F",1,2,"U",24,0
2018,115120238,104763299,2,4,,,,5,3,"F",1,,"U",3,0
2018,115124350,104763364,1,4,,,,5,53,"F",1,,"U",53,0
2018,115124399,104763405,1,8,,,,,,"",,,"",,
2018,115120399,104763526,1,8,,,,,,"",,,"",,
2018,115124592,104763572,1,8,,,,,,"",,,"",,
2018,115120428,104763587,1,8,,,,,,"",,,"",,
2018,115124755,104763725,1,4,,,,5,19,"M",1,,"U",19,0
2018,115124708,104763679,1,4,,,,5,14,"M",1,,"U",14,0
2018,115120484,104763735,1,8,,,,,,"",,,"",,
2018,115124803,104759413,1,8,,,,,,"",,,"",,
2018,115124823,104763790,2,2,,,,,,"",,,"",,
2018,115124822,104763790,1,8,,,,,,"",,,"",,
2018,115114028,104753626,1,1,,,,,,"",,,"",,
2018,115117730,104757022,1,4,,,,5,31,"M",1,,"R",31,0
2018,115114103,104753697,1,4,,,,5,43,"F",2,2,"R",43,0
2018,115114174,104753769,1,4,,,,5,41,"F",1,2,"R",41,0
2018,115114181,104753775,1,4,,,,5,62,"M",1,2,"N",62,0
2018,115114216,104753810,1,8,,,,,,"",,,"",,
2018,115117849,104753826,1,1,,,,,,"",,,"",,
2018,115117860,104753839,1,4,,,,5,79,"M",1,,"R",79,0
2018,115117892,104757141,1,4,,,,5,71,"F",1,,"U",71,0
2018,115114296,104757141,2,4,,,,5,59,"F",1,2,"R",59,0
2018,115114316,104753899,1,4,,,,5,52,"M",1,2,"U",52,0
2018,115114313,104757147,2,4,,,,4,,"M",1,,"U",,
2018,115114312,104757147,1,4,,,,5,44,"F",1,,"U",44,0
2018,115117904,104757147,3,4,,,,5,40,"M",1,,"U",40,0
2018,115114326,104753908,1,4,,,,5,42,"F",1,2,"U",42,0
2018,115114327,104753908,2,4,,,,4,,"M",1,2,"U",,
2018,115117947,104753974,1,4,,,,5,15,"M",1,2,"U",15,0
2018,115114458,104754024,1,4,,,,5,24,"M",1,2,"R",24,0
2018,115114464,104754030,1,5,7,4,,5,36,"M",1,,"U",36,0
2018,115114511,104754071,2,4,,,,5,74,"F",1,3,"U",74,0
2018,115114512,104754071,3,4,,,,5,54,"F",2,3,"U",54,0
2018,115114510,104754071,1,4,,,,5,36,"M",1,,"U",36,0
2018,115114513,104754071,4,4,,,,5,64,"M",2,,"U",64,0
2018,115118042,104754114,1,4,,,,5,5,"F",1,3,"R",5,0
2018,115114572,104754124,1,4,,,,5,55,"M",1,3,"U",55,0
2018,115114745,104754257,1,4,,,,5,26,"F",1,2,"U",26,0
2018,115114765,104754278,1,4,,,,5,40,"M",1,2,"N",40,0
2018,115114807,104754312,1,4,,,,5,44,"M",1,2,"R",44,0
2018,115118163,104757359,2,4,,,,5,62,"M",0,,"R",62,0
2018,115118162,104757359,1,2,,,,,,"",,,"",,
2018,115114868,104754368,1,4,,,,5,20,"F",2,2,"R",20,0
2018,115114893,104754390,1,1,,,,,,"",,,"",,
2018,115114930,104754424,1,4,,,,5,54,"F",2,2,"R",54,0
2018,115118197,104754424,2,4,,,,5,61,"M",2,,"R",61,0
2018,115118213,104754449,1,4,,,,5,30,"F",2,,"U",30,0
2018,115118216,104757409,1,4,,,,5,35,"M",1,,"R",35,0
2018,115115026,104754505,1,1,,,,,,"",,,"",,
2018,115115091,104754559,1,4,,,,5,26,"F",2,,"R",26,0
2018,115118264,104757448,1,3,,,,,,"",,,"",,
2018,115115147,104754612,1,4,,,,5,15,"M",1,2,"R",15,0
2018,115115155,104754619,2,4,,,,5,21,"M",1,,"R",21,0
2018,115115153,104754619,1,4,,,,5,28,"M",1,,"R",28,0
2018,115115181,104757477,1,1,,,,,,"",,,"",,
2018,115115195,104757488,1,1,,,,,,"",,,"",,
2018,115115238,104754691,2,4,,,,5,41,"F",1,2,"R",41,0
2018,115118329,104754691,1,4,,,,3,,"M",1,,"R",,
2018,115118337,104757510,1,4,,,,5,30,"F",2,,"R",30,0
2018,115118340,104757512,1,4,,,,5,43,"M",1,2,"R",43,0
2018,115118353,104757525,1,4,,,,5,55,"F",2,,"R",55,0
2018,115115304,104754752,1,4,,,,5,45,"F",1,2,"R",45,0
2018,115115305,104754752,2,4,,,,5,42,"M",1,2,"R",42,0
2018,115115403,104757557,1,4,,,,5,30,"F",1,2,"R",30,0
2018,115118429,104757590,1,4,,,,5,40,"F",1,2,"R",40,0
2018,115115460,104754886,1,4,,,,5,59,"M",1,2,"R",59,0
2018,115115478,104754900,1,8,,,,,,"",,,"",,
2018,115115502,104754920,1,4,,,,5,20,"F",2,2,"R",20,0
2018,115115586,104754988,1,4,,,,5,28,"F",1,2,"R",28,0
2018,115118490,104755031,1,5,2,10,,5,23,"F",1,2,"R",23,0
2018,115115639,104755047,1,4,,,,5,32,"F",2,2,"R",32,0
2018,115115658,104755061,1,4,,,,5,54,"F",2,2,"R",54,0
2018,115115786,104755170,1,1,,,,,,"",,,"",,
2018,115118655,104755350,1,4,,,,5,43,"M",1,2,"U",43,0
2018,115118657,104757764,1,8,,,,,,"",,,"",,
2018,115116045,104755413,1,4,,,,5,23,"F",1,2,"U",23,0
2018,115116092,104755455,1,4,,,,5,33,"M",1,,"U",33,0
2018,115116007,104755378,1,4,,,,5,63,"M",1,,"U",63,0
2018,115118688,104757795,1,4,,,,5,22,"F",1,,"U",22,0
2018,115116094,104755460,1,4,,,,5,29,"M",1,,"U",29,0
2018,115118714,104755460,2,4,,,,5,32,"F",1,,"U",32,0
2018,115118736,104755506,1,8,,,,,,"",,,"",,
2018,115118737,104755506,2,4,,,,5,49,"M",1,,"U",49,0
2018,115121153,104755506,3,5,7,6,,5,21,"F",1,,"R",21,0
2018,115118766,104757875,1,4,,,,5,68,"F",1,,"R",68,0
2018,115121247,104755587,1,8,,,,,,"",,,"",,
2018,115118812,104755623,1,1,,,,,,"",,,"",,
2018,115118815,104755623,3,4,,,,5,50,"F",1,,"R",50,0
2018,115118814,104755623,2,4,,,,5,22,"F",1,,"R",22,0
2018,115121291,104755629,1,4,,,,5,48,"M",1,2,"R",48,0
2018,115121331,104755663,1,4,,,,5,22,"F",1,,"R",22,0
2018,115118835,104757934,1,4,,,,5,22,"M",1,,"R",22,0
2018,115121348,104755681,1,4,,,,5,38,"M",1,2,"R",38,0
