"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115278341,101991638,1,4,,"U",0,3,,
2018,115281904,101988848,1,5,63,"M",2,2,63,0
2018,115281924,101988866,1,5,47,"M",2,2,47,0
2018,115281928,101991669,1,4,,"U",0,2,,
2018,115285475,101991683,1,4,,"U",0,2,,
2018,115281954,101991691,1,4,,"U",0,3,,
2018,115278464,101991752,1,4,,"U",0,3,,
2018,115281985,101988905,1,5,25,"M",1,2,25,0
2018,115282083,101984506,1,5,17,"M",2,2,17,0
2018,115278531,101988956,1,4,,"U",0,2,,
2018,115282097,101991823,1,4,,"U",0,2,,
2018,115282116,101984527,2,5,18,"F",1,2,18,0
2018,115282115,101984527,1,5,17,"M",0,2,17,0
2018,115285619,101984530,2,4,,"M",1,3,,
2018,115278561,101984530,1,4,,"M",1,3,,
2018,115285624,101984537,2,4,,"M",2,2,,
2018,115285623,101984537,1,4,,"F",1,1,,
2018,115282131,101988988,1,4,,"U",0,2,,
2018,115285645,101989007,1,4,,"M",2,2,,
2018,115285658,101984584,2,4,,"M",1,2,,
2018,115285657,101984584,1,5,56,"F",1,2,56,0
2018,115278631,101984607,1,4,,"M",2,2,,
2018,115285686,101984609,1,5,18,"M",2,2,18,0
2018,115278639,101989039,1,5,24,"M",2,2,24,0
2018,115278651,101989047,1,5,58,"M",2,2,58,0
2018,115285720,101984640,1,5,43,"M",2,2,43,0
2018,115278683,101984654,1,5,26,"F",1,2,26,0
2018,115285733,101984660,1,4,,"U",0,2,,
2018,115278698,101989089,1,4,,"U",0,3,,
2018,115282260,101989101,1,4,,"U",0,2,,
2018,115282267,101991965,1,4,,"U",0,2,,
2018,115278725,101989109,1,5,30,"M",2,2,30,0
2018,115285765,101991977,1,5,45,"M",1,2,45,0
2018,115278751,101984715,1,5,40,"M",1,1,40,0
2018,115282336,101989165,1,5,36,"M",2,2,36,0
2018,115285823,101989168,1,4,,"U",0,3,,
2018,115278797,101992036,1,5,39,"F",2,2,39,0
2018,115278802,101989178,1,5,30,"M",2,2,30,0
2018,115282366,101989186,1,5,32,"F",2,2,32,0
2018,115285864,101992080,1,4,,"F",2,2,,
2018,115282394,101992084,1,4,,"U",0,2,,
2018,115285874,101989217,1,4,,"U",0,2,,
2018,115278879,101989228,1,4,,"U",0,2,,
2018,115278919,101989258,1,5,24,"M",1,,24,0
2018,115278931,101989274,0,,,"",,,,
2018,115282491,101989283,1,5,63,"M",2,2,63,0
2018,115282493,101984888,1,5,30,"M",1,,30,0
2018,115278949,101992168,1,5,27,"M",2,,27,0
2018,115285980,101992181,1,5,33,"M",2,,33,0
2018,115279013,101984944,0,,,"",,,,
2018,115286018,101984947,0,,,"",,,,
2018,115279041,101984969,1,5,21,"M",2,,21,0
2018,115282589,101992260,0,,,"",,,,
2018,115282615,101984987,1,5,27,"M",4,,27,0
2018,115286073,101992288,1,5,28,"F",2,,28,0
2018,115279087,101992305,0,,,"",,,,
2018,115279094,101989380,1,5,52,"F",1,3,52,0
2018,115282676,101985030,1,5,31,"M",1,2,31,0
2018,115279113,101989393,1,5,48,"F",1,,48,0
2018,115282713,101985065,0,,,"",,,,
2018,115286151,101992366,0,,,"",,,,
2018,115282755,101992381,1,5,35,"F",1,,35,0
2018,115279186,101989432,1,5,21,"M",1,,21,0
2018,115286182,101992407,1,5,30,"M",1,,30,0
2018,115279221,101985138,1,5,50,"M",1,2,50,0
2018,115282794,101985143,1,5,17,"M",1,2,17,0
2018,115282800,101989468,1,5,52,"M",1,,52,0
2018,115282835,101992436,1,5,25,"M",1,,25,0
2018,115282837,101985187,0,,,"",,,,
2018,115286229,101989506,1,5,36,"M",1,2,36,0
2018,115282866,101992462,1,5,26,"M",1,,26,0
2018,115279330,101992488,2,5,34,"M",2,,34,0
2018,115279329,101992488,1,5,31,"F",2,,31,0
2018,115286259,101985241,1,5,35,"M",2,,35,0
2018,115279353,101992507,0,,,"",,,,
2018,115282924,101989544,0,,,"",,,,
2018,115279371,101989550,1,5,37,"M",1,,37,0
2018,115279384,101985267,2,5,25,"M",1,3,25,0
2018,115279383,101985267,1,5,29,"M",0,,29,0
2018,115282951,101989565,1,5,40,"F",1,3,40,0
2018,115279402,101989569,1,5,26,"F",1,,26,0
2018,115282971,101992547,0,,,"",,,,
2018,131031499,115280673,1,5,42,"M",2,2,42,0
2018,131031676,115284955,1,5,28,"M",1,2,28,0
2018,131030669,115284138,2,5,34,"M",2,2,34,0
2018,131030668,115284138,1,5,22,"F",2,2,22,0
2018,131030696,115284177,1,5,36,"M",1,2,36,0
2018,115276876,101983077,0,,,"",,,,
2018,115274302,101983081,1,5,40,"F",1,,40,0
2018,115280343,101980396,1,5,35,"M",1,,35,0
2018,115280354,101983114,3,5,53,"M",1,,53,0
2018,115274340,101983114,2,4,,"M",1,,,
2018,115280353,101983114,1,4,,"M",1,,,
2018,115280355,101983114,4,5,42,"F",1,2,42,0
2018,115280366,101980412,1,5,15,"F",1,2,15,0
2018,115274354,101980417,1,5,50,"M",1,3,50,0
2018,115274373,101987836,1,5,32,"M",1,3,32,0
2018,115280411,101980444,1,5,20,"M",0,3,20,0
2018,115280416,101983159,1,5,32,"M",1,1,32,0
2018,115277033,101987891,1,5,24,"M",1,,24,0
2018,115277044,101980492,1,5,22,"M",1,2,22,0
2018,115280496,101980506,1,5,21,"F",1,,21,0
2018,115277087,101987925,0,,,"",,,,
2018,115274479,101983263,1,5,46,"M",1,3,46,0
2018,115280543,101983263,2,5,48,"M",1,2,48,0
2018,115277120,101983272,1,5,27,"M",1,2,27,0
2018,115277139,101987960,2,5,22,"M",1,2,22,0
2018,115277138,101987960,1,5,32,"M",1,2,32,0
2018,115277152,101983294,1,5,32,"F",1,2,32,0
2018,115277163,101987982,1,5,57,"M",1,2,57,0
2018,115280627,101983335,1,5,15,"F",1,2,15,0
2018,115280639,101980596,0,,,"",,,,
2018,115280668,101980618,0,,,"",,,,
2018,115277237,101988041,1,5,38,"M",2,2,38,0
2018,115280693,101988044,2,5,51,"M",3,3,51,0
2018,115274590,101988044,3,5,47,"M",1,,47,0
2018,115280692,101988044,1,5,32,"F",1,3,32,0
2018,115274598,101988051,0,,,"",,,,
2018,115274607,101983404,1,5,56,"F",2,3,56,0
2018,115274611,101980668,2,5,28,"M",2,2,28,0
2018,115280738,101980668,3,5,29,"M",2,2,29,0
2018,115274610,101980668,1,5,25,"M",2,3,25,0
2018,115280807,101988098,1,5,43,"M",1,2,43,0
2018,115277283,101980723,1,5,24,"F",2,2,24,0
2018,115280771,101988083,2,5,35,"F",2,3,35,0
2018,115284646,101988083,1,5,37,"M",2,3,37,0
2018,115280784,101983418,1,5,42,"M",2,2,42,0
2018,115277285,101980723,2,5,52,"F",2,2,52,0
2018,115280814,101980727,0,,,"",,,,
2018,115280820,101983450,1,5,58,"M",1,2,58,0
2018,115280866,101988125,1,4,,"U",0,3,,
2018,115280847,101980756,2,5,45,"M",1,3,45,0
2018,115280846,101980756,1,5,30,"M",1,3,30,0
2018,115280860,101980763,3,5,27,"M",1,3,27,0
2018,115277319,101980763,1,5,27,"M",1,3,27,0
2018,115280859,101980763,2,5,27,"M",1,3,27,0
2018,115280867,101988125,2,4,,"U",0,3,,
2018,115277380,101988161,1,4,,"M",2,3,,
2018,115277381,101988161,2,4,,"M",2,3,,
2018,115277459,101988220,1,5,33,"M",2,2,33,0
2018,115284785,101980854,1,5,35,"M",1,2,35,0
2018,115280996,101988198,1,5,57,"M",1,2,57,0
2018,115277462,101980903,1,5,12,"F",2,3,12,0
2018,115277437,101980884,1,5,38,"M",1,2,38,0
2018,115277440,101980890,1,5,30,"M",1,3,30,0
2018,115284816,101980890,2,4,,"U",0,3,,
2018,115277464,101980903,3,5,12,"M",2,3,12,0
2018,115277463,101980903,2,5,12,"F",2,3,12,0
2018,115281074,101980931,1,5,53,"F",2,2,53,0
2018,115281119,101988263,1,5,35,"M",2,3,35,0
2018,115284876,101983641,1,5,52,"M",1,2,52,0
2018,115281165,101980997,1,5,12,"M",1,2,12,0
2018,115281172,101988293,1,5,36,"M",2,3,36,0
2018,115277571,101981007,0,,,"",,,,
2018,115277593,101981025,1,5,47,"M",2,2,47,0
2018,115281207,101981046,1,5,19,"F",1,2,19,0
2018,115281208,101981046,2,4,,"F",1,3,,
2018,115284971,101983730,1,4,,"U",0,2,,
2018,115281249,101988360,1,4,,"M",2,3,,
2018,115284983,101983755,1,5,28,"M",2,2,28,0
2018,115281252,101983755,2,4,,"M",2,2,,
2018,115277690,101983765,1,5,55,"M",1,2,55,0
2018,115281268,101991098,1,4,,"U",0,3,,
2018,115285000,101991102,1,5,29,"F",2,2,29,0
2018,115277700,101991106,2,4,,"M",2,2,,
2018,115285001,101991106,1,5,49,"M",2,2,49,0
2018,115285007,101983784,1,4,,"M",1,2,,
2018,115277722,101988392,2,5,22,"F",2,2,22,0
2018,115277724,101988392,4,4,,"F",2,3,,
2018,115281305,101988392,5,4,,"F",2,3,,
2018,115277723,101988392,3,4,,"F",2,3,,
2018,115281315,101988400,1,5,34,"M",2,2,34,0
2018,115277766,101988416,2,4,,"U",0,2,,
2018,115277791,101988427,1,4,,"U",0,3,,
2018,115285068,101983858,1,5,18,"M",2,2,18,0
2018,115277807,101983867,1,4,,"U",0,2,,
2018,115285081,101983870,1,5,50,"M",2,2,50,0
2018,115277814,101991192,1,4,,"U",0,2,,
2018,115281374,101988455,1,4,,"U",0,2,,
2018,115277821,101988459,1,4,,"M",2,2,,
2018,115281411,101988490,2,5,28,"M",1,3,28,0
2018,115285112,101983909,1,4,,"U",0,2,,
2018,115277910,101991264,1,4,,"M",2,2,,
2018,115277912,101991264,2,4,,"M",2,2,,
2018,115281462,101991273,1,4,,"M",1,3,,
2018,115277931,101988541,1,4,,"U",0,3,,
2018,115281546,101988586,1,4,,"U",0,2,,
2018,115281535,101983995,1,5,20,"M",1,1,20,0
2018,115277990,101991336,1,5,21,"M",1,1,21,0
2018,115278023,101988602,2,4,,"M",1,3,,
2018,115278022,101988602,1,4,,"M",1,3,,
2018,115285195,101988606,1,5,34,"M",2,2,34,0
2018,115281602,101988622,1,4,,"U",0,2,,
2018,115281607,101984052,1,4,,"U",0,2,,
2018,115281638,101988656,1,4,,"M",1,2,,
2018,115278083,101988658,1,4,,"U",0,2,,
2018,115278095,101984091,2,4,,"M",0,3,,
2018,115278107,101984104,1,4,,"U",0,2,,
2018,115278131,101991459,1,4,,"U",0,3,,
2018,115281709,101991482,1,4,,"U",0,3,,
2018,115278153,101988708,1,5,31,"M",2,2,31,0
2018,115278178,101984173,2,5,34,"F",1,2,34,0
2018,115278176,101984173,1,5,33,"F",1,3,33,0
2018,115285330,101984185,1,5,31,"M",2,2,31,0
2018,115285335,101984192,1,4,,"U",0,2,,
2018,115278244,101984225,1,4,,"U",0,2,,
2018,115281793,101988759,1,5,23,"F",2,2,23,0
2018,115278255,101984238,1,4,,"U",0,2,,
2018,115278264,101984245,1,4,,"U",0,2,,
2018,115281810,101988776,1,4,,"U",0,2,,
2018,115281814,101991577,1,4,,"U",0,3,,
2018,115278285,101991579,1,5,65,"M",1,2,65,0
2018,115281827,101988790,1,4,,"M",2,2,,
2018,115278306,101984281,1,4,,"U",0,2,,
2018,115285428,101988827,1,4,,"U",0,2,,
2018,115281876,101991630,1,4,,"U",0,3,,
2018,115281890,101984319,1,4,,"M",0,3,,
2018,115278346,101984321,1,5,41,"M",1,2,41,0
2018,115281958,101991694,1,4,,"U",0,3,,
2018,115285474,101988873,1,4,,"U",0,2,,
2018,115278400,101988881,1,4,,"F",2,2,,
2018,115278417,101984389,1,4,,"U",0,2,,
2018,115285500,101991708,1,4,,"U",0,2,,
2018,115285515,101988896,1,5,23,"F",1,2,23,0
2018,115278448,101991730,1,5,19,"M",2,2,19,0
2018,115285541,101988913,1,4,,"U",0,2,,
2018,115278537,101984507,2,4,,"M",2,2,,
2018,115282040,101991779,2,4,,"U",0,2,,
2018,115282081,101988958,1,5,38,"F",1,2,38,0
2018,115282084,101984507,1,4,,"M",2,2,,
2018,115285604,101984507,3,4,,"M",2,2,,
2018,115282085,101984507,4,4,,"M",2,2,,
2018,115285605,101984507,5,4,,"F",2,2,,
2018,115282086,101984507,6,4,,"F",2,2,,
2018,115278551,101988967,1,4,,"U",0,2,,
2018,115278568,101984533,1,4,,"U",0,2,,
2018,115278580,101984542,1,5,51,"M",1,2,51,0
2018,115282151,101989000,1,5,61,"M",2,2,61,0
2018,115285649,101984572,1,5,28,"M",1,2,28,0
2018,115282189,101984597,1,5,41,"M",1,2,41,0
2018,115285712,101989068,1,5,63,"F",2,2,63,0
2018,115285719,101991920,1,4,,"U",0,3,,
2018,115282230,101989074,1,5,31,"M",2,2,31,0
2018,115278682,101989081,1,5,58,"M",2,2,58,0
2018,115282245,101984663,1,4,,"U",0,3,,
2018,115282252,101984674,1,4,,"U",0,3,,
2018,115285780,101984707,1,5,31,"M",2,2,31,0
2018,115285807,101989148,1,4,,"U",0,2,,
2018,115282333,101989162,1,5,30,"M",1,2,30,0
2018,115282352,101989175,1,5,31,"M",1,2,31,0
2018,115285841,101984769,1,5,32,"F",1,2,32,0
2018,115285848,101989193,1,5,35,"M",0,1,35,0
2018,115285853,101989197,1,4,,"U",0,2,,
2018,115278843,101989203,1,4,,"U",0,3,,
2018,115282386,101992082,1,4,,"U",0,2,,
2018,115282404,101989216,1,5,19,"M",0,2,19,0
2018,115282476,101984872,1,4,,"M",2,3,,
2018,115285944,101989277,0,,,"",,,,
2018,115285966,101984894,1,5,40,"M",2,,40,0
2018,118457597,104753593,0,,,"",,,,
2018,118457665,104757019,1,5,23,"M",1,,23,0
2018,118457675,104753664,1,5,47,"M",1,,47,0
2018,118451369,104757069,0,,,"",,,,
2018,118457875,104753830,1,5,40,"F",1,,40,0
2018,118451392,104753801,1,5,33,"F",1,2,33,0
2018,118451402,104757087,1,5,20,"M",1,2,20,0
2018,118457870,104753825,1,5,24,"M",1,,24,0
2018,118451439,104753862,2,5,37,"M",1,2,37,0
2018,118457908,104753862,1,5,32,"F",1,2,32,0
2018,118451473,104757151,1,5,47,"M",1,2,47,0
2018,118458076,104754010,0,,,"",,,,
2018,118451522,104753968,1,5,25,"M",1,2,25,0
2018,118457989,104757168,2,4,,"M",2,3,,
2018,118457986,104757168,1,5,20,"M",2,3,20,0
2018,118457991,104757168,3,4,,"U",0,3,,
2018,118458082,104754017,1,5,26,"M",1,2,26,0
2018,118451561,104754026,1,5,34,"M",1,,34,0
2018,118451584,104754048,1,4,,"M",1,3,,
2018,118458167,104754108,1,5,37,"M",0,,37,0
2018,118458207,104754144,1,5,57,"M",1,2,57,0
2018,118451653,104754154,1,5,35,"M",1,2,35,0
2018,118451672,104754180,1,5,26,"M",1,2,26,0
2018,118451676,104757288,1,5,11,"M",2,2,11,0
2018,118458282,104754203,0,,,"",,,,
2018,118451690,104757307,1,5,35,"F",1,2,35,0
2018,118451698,104754233,1,5,22,"M",1,2,22,0
2018,118451728,104757336,1,5,46,"M",1,2,46,0
2018,118458384,104754300,1,5,58,"M",2,2,58,0
2018,118451737,104754302,2,4,,"F",0,3,,
2018,118451736,104754302,1,4,,"M",0,3,,
2018,118458393,104754309,1,5,22,"M",2,2,22,0
2018,118458398,104754315,3,5,19,"M",2,2,19,0
2018,118451739,104754315,1,5,27,"F",0,,27,0
2018,118458397,104754315,2,5,19,"M",2,,19,0
2018,118451748,104754329,1,5,34,"M",0,2,34,0
2018,118458538,104757398,0,,,"",,,,
2018,118458554,104754446,1,5,40,"M",2,,40,0
2018,118451820,104754453,1,5,46,"F",1,2,46,0
2018,118458589,104754479,1,5,33,"M",2,2,33,0
2018,118458622,104754503,1,4,,"M",2,,,
2018,118458623,104754503,2,4,,"F",2,,,
2018,118451844,104754510,1,5,23,"M",2,,23,0
2018,118458649,104754521,1,5,9,"M",1,3,9,0
2018,118451851,104754528,1,5,17,"M",2,2,17,0
2018,118451868,104754557,1,4,,"M",0,,,
2018,118458687,104754557,2,4,,"M",0,,,
2018,118458706,104754577,0,,,"",,,,
2018,118458717,104754586,0,,,"",,,,
2018,118458726,104754595,1,5,34,"M",2,2,34,0
2018,118458734,104754604,0,,,"",,,,
2018,118458761,104754618,1,4,,"U",0,3,,
2018,118458789,104757474,1,5,47,"M",1,2,47,0
2018,118451902,104754647,1,5,19,"M",2,,19,0
2018,118458798,104757478,2,5,31,"M",2,,31,0
2018,118458799,104757478,3,5,29,"M",2,,29,0
2018,118458796,104757478,1,5,29,"M",2,,29,0
2018,118458845,104754679,0,,,"",,,,
2018,118458887,104754712,1,5,22,"M",2,,22,0
2018,118458890,104757517,1,5,18,"M",2,3,18,0
2018,118458893,104757517,3,5,20,"F",2,3,20,0
2018,118458891,104757517,2,5,18,"M",2,3,18,0
2018,118458920,104757523,2,4,,"F",1,3,,
2018,118458919,104757523,1,5,28,"M",1,,28,0
2018,118458993,104754792,0,,,"",,,,
2018,118451995,104754856,1,4,,"M",0,3,,
2018,118459094,104754878,0,,,"",,,,
2018,118452021,104754894,1,5,23,"M",1,2,23,0
2018,118459157,104754926,1,5,53,"F",1,2,53,0
2018,118459166,104754936,1,5,24,"M",1,2,24,0
2018,118459180,104757613,0,,,"",,,,
2018,118459216,104754979,1,5,54,"M",1,2,54,0
2018,118459299,104755056,0,,,"",,,,
2018,118452131,104755092,1,5,20,"M",1,2,20,0
2018,118459371,104755105,2,5,29,"F",1,2,29,0
2018,118459368,104755105,1,5,38,"M",1,2,38,0
2018,118459428,104755136,1,5,26,"F",1,2,26,0
2018,118452153,104755154,1,5,48,"M",2,2,48,0
2018,118452154,104755154,2,5,46,"M",2,2,46,0
2018,118452155,104755154,3,5,58,"M",2,2,58,0
2018,118459497,104757702,1,5,30,"M",2,3,30,0
2018,118459519,104755208,1,5,16,"M",2,2,16,0
2018,118459520,104755208,2,5,29,"F",1,2,29,0
2018,118459523,104755224,1,5,21,"M",2,2,21,0
2018,118459529,104755224,3,4,,"M",2,3,,
2018,118459524,104755224,2,5,21,"M",2,2,21,0
2018,118459534,104755224,4,4,,"M",0,3,,
2018,118452209,104757718,0,,,"",,,,
2018,118452254,104755363,0,,,"",,,,
2018,118452281,104757793,2,4,,"F",1,2,,
2018,118459768,104757793,1,5,26,"F",1,2,26,0
2018,118459808,104757817,1,5,28,"M",2,2,28,0
2018,118459836,104757823,1,5,27,"M",1,2,27,0
2018,118452320,104757828,1,5,17,"M",1,2,17,0
2018,118452324,104755475,1,5,50,"M",1,,50,0
2018,118452329,104757836,1,5,31,"M",1,,31,0
2018,118452331,104757839,1,4,,"U",0,3,,
2018,118452385,104757892,0,,,"",,,,
2018,118459987,104755595,1,5,33,"F",0,,33,0
2018,118459998,104755600,1,5,40,"F",1,3,40,0
2018,118460028,104757914,1,5,27,"M",2,2,27,0
2018,118460064,104755656,0,,,"",,,,
2018,118460067,104755660,0,,,"",,,,
2018,118460093,104755679,1,5,40,"F",1,,40,0
2018,118460104,104755695,2,5,36,"M",1,2,36,0
2018,118452442,104755695,1,4,,"M",1,3,,
2018,118460110,104755697,1,4,,"M",1,3,,
2018,118457596,104753600,0,,,"",,,,
2018,118457612,104753607,1,5,29,"M",1,,29,0
2018,118451279,104753618,2,5,15,"M",1,2,15,0
2018,118451278,104753618,1,5,16,"M",0,,16,0
2018,118457656,104753649,1,5,27,"M",1,,27,0
2018,118451326,104753694,1,4,,"M",0,,,
2018,118457789,104753766,1,4,,"M",0,3,,
2018,118457806,104757076,1,5,54,"F",1,2,54,0
2018,118457817,104753790,1,5,32,"M",1,2,32,0
2018,118457825,104753802,1,5,16,"M",1,2,16,0
2018,118457826,104753802,2,5,19,"F",1,2,19,0
2018,118457855,104757102,1,4,,"M",2,3,,
2018,118451414,104757102,2,5,19,"M",2,,19,0
2018,118457897,104757119,0,,,"",,,,
2018,118457916,104753872,1,5,35,"M",1,2,35,0
2018,118451463,104753894,2,5,31,"F",1,2,31,0
2018,118457944,104753894,1,5,33,"M",1,2,33,0
2018,118457993,104753937,1,5,14,"F",1,2,14,0
2018,118458012,104753955,0,,,"",,,,
2018,118451523,104757182,0,,,"",,,,
2018,118451526,104757184,0,,,"",,,,
2018,118458043,104753986,1,4,,"M",2,3,,
2018,118451536,104753986,2,4,,"F",2,3,,
2018,118451577,104757215,1,5,30,"M",1,2,30,0
2018,118458109,104754055,1,5,49,"M",1,,49,0
2018,118451606,104754084,1,5,25,"M",1,,25,0
2018,118451625,104754113,1,5,38,"M",1,2,38,0
2018,118451637,104754118,1,5,30,"M",1,3,30,0
2018,118458196,104754135,1,5,23,"M",1,,23,0
2018,118458224,104754155,1,5,16,"M",1,2,16,0
2018,118458225,104754155,2,5,19,"M",1,2,19,0
2018,118451666,104754175,1,5,37,"F",1,2,37,0
2018,118451678,104757289,0,,,"",,,,
2018,118458267,104754193,0,,,"",,,,
2018,118458317,104754231,1,5,66,"M",1,2,66,0
2018,118451732,104754297,0,,,"",,,,
2018,118458418,104754341,0,,,"",,,,
2018,118458507,104757381,0,,,"",,,,
2018,118458517,104754413,1,5,25,"F",2,,25,0
2018,118451805,104754432,0,,,"",,,,
2018,118451812,104757405,1,5,28,"M",2,,28,0
2018,118451829,104757413,1,5,30,"F",2,2,30,0
2018,118451840,104754502,1,5,53,"F",1,2,53,0
2018,118458630,104754512,1,5,39,"F",1,,39,0
2018,118458639,104754518,1,5,18,"M",2,,18,0
2018,118458641,104754518,3,5,21,"M",1,,21,0
2018,118458642,104754518,4,5,17,"F",1,,17,0
2018,118458640,104754518,2,5,18,"M",2,3,18,0
2018,118458674,104754544,1,5,23,"M",2,,23,0
2018,118451864,104754555,1,5,26,"F",1,,26,0
2018,118451870,104754561,1,5,44,"F",1,2,44,0
2018,118451875,104754571,1,4,,"U",0,3,,
2018,118458713,104754580,1,5,32,"M",1,2,32,0
2018,118458727,104754598,1,5,35,"F",1,2,35,0
2018,118451892,104757464,1,5,42,"M",1,,42,0
2018,118451899,104754636,0,,,"",,,,
2018,118458786,104754639,0,,,"",,,,
2018,118458826,104754664,0,,,"",,,,
2018,118451916,104754674,1,5,35,"M",2,3,35,0
2018,118451917,104754674,2,5,35,"M",2,3,35,0
2018,118451921,104757500,1,5,33,"F",2,2,33,0
2018,118458916,104754734,0,,,"",,,,
2018,118458925,104754745,0,,,"",,,,
2018,118451962,104754772,3,5,22,"F",1,2,22,0
2018,118458960,104754772,2,5,30,"F",1,2,30,0
2018,118458959,104754772,1,5,20,"F",1,2,20,0
2018,118458996,104754793,1,5,28,"M",1,2,28,0
2018,118459052,104757562,1,5,42,"M",1,2,42,0
2018,118459107,104754887,1,4,,"F",2,3,,
2018,118452824,104761409,1,4,,"U",0,2,,
2018,118460979,104761412,1,4,,"M",0,3,,
2018,118459153,104754924,1,5,25,"M",1,2,25,0
2018,118459285,104755036,1,5,39,"F",2,2,39,0
2018,118459310,104757657,2,4,,"M",2,3,,
2018,118452114,104757657,1,4,,"M",2,3,,
2018,118452136,104757678,1,5,44,"M",2,2,44,0
2018,118459416,104755130,1,5,25,"M",2,3,25,0
2018,118459451,104755160,1,5,23,"M",2,3,23,0
2018,118459454,104755160,2,5,23,"M",2,3,23,0
2018,118459455,104755160,3,5,23,"M",2,3,23,0
2018,118459456,104755160,4,5,23,"M",2,3,23,0
2018,118452184,104755194,1,4,,"M",0,3,,
2018,118452298,104755425,0,,,"",,,,
2018,118452332,104755498,1,5,48,"M",1,,48,0
2018,118452335,104755503,1,5,40,"M",1,,40,0
2018,118459930,104755541,0,,,"",,,,
2018,118452368,104755551,2,5,33,"M",1,,33,0
2018,118459938,104755551,1,5,28,"F",1,,28,0
2018,118459952,104757879,1,5,30,"M",1,,30,0
2018,118459988,104755590,1,5,33,"M",1,,33,0
2018,118460011,104757903,1,5,36,"F",1,,36,0
2018,118460017,104757906,1,5,50,"M",2,3,50,0
2018,118460025,104755626,1,5,34,"F",1,,34,0
2018,118460029,104755628,0,,,"",,,,
2018,118452407,104755633,1,5,36,"M",2,,36,0
2018,118452440,104755691,0,,,"",,,,
2018,118460133,104755718,1,5,19,"F",1,,19,0
2018,118460142,104755730,1,5,17,"M",1,,17,0
2018,118460158,104757981,0,,,"",,,,
2018,118452474,104755747,1,4,,"U",0,3,,
2018,118460177,104755752,1,5,16,"M",1,2,16,0
2018,118452489,104758002,1,5,25,"M",1,2,25,0
2018,118460198,104755772,1,5,25,"M",1,2,25,0
2018,118460204,104755776,0,,,"",,,,
2018,118460209,104758011,1,5,50,"M",1,3,50,0
2018,118460228,104758019,2,5,16,"F",1,,16,0
2018,118460224,104758019,1,5,15,"F",1,2,15,0
2018,118452510,104755809,0,,,"",,,,
2018,118460265,104755828,0,,,"",,,,
2018,118452546,104755863,1,4,,"F",0,,,
2018,118460322,104755874,0,,,"",,,,
2018,118460438,104758105,1,5,42,"M",1,,42,0
2018,118460440,104758105,2,5,32,"M",1,,32,0
2018,118460475,104758118,0,,,"",,,,
2018,118460499,104758133,1,5,19,"F",1,2,19,0
2018,118452615,104758142,1,5,30,"F",1,1,30,0
2018,118460840,104761296,1,4,,"U",0,3,,
2018,118452774,104761307,1,4,,"M",2,2,,
2018,118452775,104761307,2,4,,"M",2,2,,
2018,118460867,104761317,1,4,,"U",0,2,,
2018,118452779,104761319,1,5,28,"M",2,3,28,0
2018,118452806,104761354,1,5,22,"M",1,2,22,0
2018,118460925,104761369,2,4,,"M",2,2,,
2018,118460956,104761393,1,4,,"F",2,2,,
2018,118460958,104758342,1,4,,"U",0,2,,
2018,118452822,104761404,1,5,58,"M",2,2,58,0
2018,118460990,104758361,1,5,37,"M",1,2,37,0
2018,115279432,101985290,1,5,31,"M",1,2,31,0
2018,115279438,101989590,1,5,17,"F",1,2,17,0
2018,115279439,101989590,2,5,16,"F",1,,16,0
2018,115279460,101992587,0,,,"",,,,
2018,115286340,101989617,2,4,,"F",0,3,,
2018,115283054,101989617,1,4,,"F",1,3,,
2018,115279479,101989617,3,5,43,"M",1,2,43,0
2018,115286358,101985349,1,5,25,"F",1,,25,0
2018,115283084,101985351,1,5,49,"F",1,2,49,0
2018,115279516,101989638,1,4,,"M",1,3,,
2018,115279517,101989638,2,4,,"M",1,3,,
2018,115279524,101985360,1,5,31,"M",2,2,31,0
2018,115279555,101992690,0,,,"",,,,
2018,115283184,101989690,2,5,30,"F",2,,30,0
2018,115283183,101989690,1,5,35,"M",2,3,35,0
2018,115283197,101985435,1,5,37,"F",2,,37,0
