"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106755444,101981032,7,,
2018,106738771,101981050,7,,
2018,106738755,101983696,6,,
2018,106738757,101983699,7,,
2018,106738758,101981036,7,,
2018,106738759,101983701,7,,
2018,106755449,101983702,7,,
2018,106738765,101983707,7,,
2018,106755455,101983707,5,,
2018,106755491,101983754,5,,
2018,106750855,101983709,7,,
2018,106738769,101983713,7,,
2018,106750861,101981048,7,1,
2018,106755459,101981048,5,,1
2018,106755460,101981048,6,,
2018,106755458,101981048,1,,
2018,106755462,101981050,5,,
2018,106738774,101988332,7,,
2018,106738775,101988334,7,,
2018,106750864,101983721,7,,
2018,106738780,101988338,7,,
2018,106750869,101981062,7,,
2018,106755472,101983724,7,,
2018,106750870,101981064,7,,
2018,106755475,101981066,7,,
2018,106738787,101988345,5,,
2018,106750871,101988345,7,,
2018,106755476,101983727,4,,
2018,106750873,101983729,6,,
2018,106750874,101983732,7,,
2018,106738791,101983731,7,,
2018,106738795,101991071,7,,
2018,106750872,101991071,4,,
2018,106750876,101991072,7,,
2018,106738797,101983737,7,,
2018,106738799,101988352,5,,
2018,106755484,101988352,7,,
2018,106755564,101991141,6,,
2018,106755565,101991143,7,,
2018,106750878,101983738,7,,
2018,106755486,101991075,7,,
2018,106750880,101983742,7,,
2018,106750884,101991078,7,,
2018,106738803,101991077,7,,
2018,106755493,101983754,7,,
2018,106738810,101983756,7,,
2018,106755494,101991083,7,,
2018,106738812,101991084,7,,
2018,106738818,101983763,4,,
2018,106738815,101983762,7,,
2018,106755496,101983762,5,,
2018,106750896,101991092,5,,
2018,106738821,101991092,7,,
2018,106755501,101991091,6,,
2018,106750898,101983771,4,,
2018,106738822,101991094,7,,
2018,106755514,101983779,7,,
2018,106755523,101988371,7,,
2018,106738831,101988371,5,,
2018,106755522,101991108,7,,
2018,106755525,101988372,7,,
2018,106738832,101991109,7,,
2018,106755527,101988374,7,,
2018,106755528,101983785,7,,
2018,106738837,101983789,1,,
2018,106755532,101988377,7,,
2018,106750910,101988379,6,,
2018,106750908,101988379,1,,
2018,106738840,101991113,4,,
2018,106738841,101983793,4,,
2018,106755536,101983795,7,,
2018,106755542,101988388,7,,
2018,106755539,101991119,7,,
2018,106750917,101991121,6,,
2018,106750920,101988390,4,,
2018,106750921,101988390,7,,
2018,106750922,101983803,4,,
2018,106738850,101983803,8,,
2018,106750924,101983806,7,,
2018,106750928,101983807,7,,
2018,106738851,101991124,7,,
2018,106738853,101991128,4,,
2018,106755549,101983809,2,,
2018,106755555,101988395,5,,
2018,106738855,101988395,7,,
2018,106738860,101991135,4,,
2018,106755558,101991136,7,,
2018,106750937,101991140,7,,
2018,106755567,101991145,4,,
2018,106750941,101983827,7,,
2018,106750665,101988131,7,,
2018,106755197,101980777,7,,
2018,106738584,101983506,7,,
2018,106750694,101988152,5,,
2018,106750696,101988152,7,,
2018,106750723,101980845,7,,
2018,106755266,101980845,5,,
2018,106750727,101980852,3,,
2018,106750730,101988191,7,,
2018,106755290,101983560,7,,
2018,106738657,101983597,7,,
2018,106738702,101983637,4,,
2018,106750791,101988250,7,,
2018,106755431,101981023,5,,
2018,106738870,101983831,7,,
2018,106755569,101983831,4,,
2018,106738872,101988407,7,,
2018,106738873,101983834,7,,
2018,106755571,101983835,7,1,
2018,106738876,101991152,7,,
2018,106738874,101991152,5,,
2018,106750950,101991165,7,,
2018,106755574,101991155,7,,
2018,106750949,101991160,7,,
2018,106755580,101991160,5,,
2018,106755576,101991160,4,,
2018,106755579,101983842,5,,
2018,106738879,101983842,4,,
2018,106755583,101983842,7,,
2018,106738884,101988424,7,,
2018,106738883,101983846,4,,
2018,106738885,101983846,7,,
2018,106738887,101991166,7,,
2018,106738893,101991172,7,,
2018,106738890,101983854,1,,
2018,106750955,101991173,7,,
2018,106738891,101991173,5,,
2018,106738896,101983856,7,,
2018,106750952,101983856,4,,
2018,106750956,101983856,5,,
2018,106738898,101983859,4,,
2018,106750960,101983862,5,,1
2018,106755591,101983862,7,1,
2018,106750962,101988435,7,,
2018,106755593,101983863,5,,1
2018,106755595,101983863,7,1,
2018,106750965,101991179,7,,
2018,106755596,101983865,4,,
2018,106738905,101991183,7,,
2018,106738904,101991182,7,1,
2018,106750967,101988439,7,,
2018,106755598,101991184,7,,
2018,106755601,101983869,7,,
2018,106738912,101991186,7,,
2018,106755607,101991191,7,,
2018,106750992,101988471,7,,
2018,106755634,101988471,4,,
2018,106755613,101988453,4,,
2018,106755615,101983881,4,,
2018,106750978,101983882,4,,
2018,106755618,101983884,7,1,
2018,106738926,101983884,5,,1
2018,106738927,101988460,7,1,
2018,106755625,101988464,7,1,
2018,106738935,101983891,7,,
2018,106750993,101991205,7,,
2018,106755635,101991205,5,,
2018,106738939,101991213,7,,
2018,106751000,101991214,7,,
2018,106755639,101991214,4,,
2018,106738945,101988479,6,,
2018,106738944,101991219,7,1,
2018,106755641,101991219,5,,1
2018,106751003,101988480,7,,
2018,106755643,101988481,4,,
2018,106755645,101988481,7,,
2018,106738948,101988483,7,,
2018,106738951,101988489,6,,
2018,106751005,101988489,5,,1
2018,106738952,101988489,7,1,
2018,106755652,101991224,8,,
2018,106755656,101991228,7,,
2018,106738962,101991229,7,,
2018,106738963,101991230,4,,
2018,106751010,101991230,7,,
2018,106738964,101988496,4,,
2018,106738968,101988497,4,,
2018,106751013,101988500,4,,
2018,106751011,101991237,4,,
2018,106738973,101991239,7,,
2018,106751015,101983908,7,,
2018,106738977,101991243,7,,
2018,106751016,101988504,7,,
2018,106751017,101988505,7,,
2018,106738978,101988507,5,,
2018,106738980,101988507,6,,
2018,106755665,101988507,7,,
2018,106738984,101983917,4,,
2018,106755669,101983917,7,,
2018,106755668,101983917,1,,
2018,106755670,101988513,4,,
2018,106738979,101991252,1,,
2018,106755664,101991252,4,,
2018,106755676,101988519,4,,
2018,106738991,101991254,4,,
2018,106738992,101991254,7,,
2018,106755677,101983922,4,,
2018,106751020,101983923,4,,
2018,106738995,101991255,7,1,
2018,106755681,101991257,7,,
2018,106738996,101991257,4,,
2018,106751025,101988524,4,,
2018,106751036,101983937,4,,
2018,106738998,101991258,7,,
2018,106755682,101988527,4,,
2018,106739000,101988526,4,,
2018,106739002,101988531,7,,
2018,106739004,101988533,7,1,
2018,106751031,101988533,5,,1
2018,106739008,101983931,7,,
2018,106755688,101983933,4,,
2018,106751035,101991269,7,,
2018,106755692,101991270,7,,
2018,106739015,101983941,7,,
2018,106751042,101991284,7,,
2018,106755726,101991313,7,,
2018,106755714,101988552,4,,
2018,106739020,101983946,7,,
2018,106739021,101991289,7,,
2018,106755704,101991289,5,,
2018,106739023,101988545,5,,1
2018,106751045,101988545,7,1,
2018,106739031,101991297,4,,
2018,106755710,101983953,5,,1
2018,106751046,101983953,7,1,
2018,106755731,101988560,7,1,
2018,106755730,101988560,5,,1
2018,106739036,101991301,7,,
2018,106739035,101991301,4,,
2018,106755716,101988553,7,,
2018,106751054,101983963,7,,
2018,106755720,101983963,4,,
2018,106755722,101991307,7,,
2018,106739041,101983968,4,,
2018,106755743,101983985,7,,
2018,106739091,101984021,7,,
2018,106755746,101991326,7,,
2018,106751063,101991329,4,,
2018,106739063,101983998,4,,
2018,106755751,101988578,4,,
2018,106739068,101991339,5,,
2018,106755755,101991339,7,,
2018,106739069,101991337,7,1,
2018,106751068,101991337,5,,1
2018,106751089,101984031,4,,
2018,106751072,101988590,4,,
2018,106739077,101984013,7,,
2018,106755762,101984013,5,,
2018,106751073,101984011,7,,
2018,106755783,101991365,4,,
2018,106755785,101988608,6,,
2018,106739087,101991349,6,,
2018,106739088,101991349,7,,
2018,106739084,101991349,5,,
2018,106739081,101984017,5,,
2018,106739085,101984017,7,,
2018,106751075,101991348,7,,
2018,106755766,101991348,4,,
2018,106739090,101984018,4,,
2018,106755771,101991351,4,,
2018,106755776,101984024,7,1,
2018,106755775,101984024,5,,1
2018,106751082,101984025,7,,
2018,106739113,101988613,4,,
2018,106739099,101984026,5,,
2018,106739100,101984026,7,,
2018,106739127,101984049,7,,
2018,106751083,101991356,7,,
2018,106739101,101991356,5,,
2018,106755779,101991358,4,,
2018,106755788,101991369,1,,
2018,106755842,101991408,7,1,
2018,106751099,101984047,4,,
2018,106739123,101991377,7,,
2018,106755792,101991377,5,,
2018,106755800,101988627,5,,
2018,106755801,101988627,7,,
2018,106751106,101984054,4,,
2018,106739134,101991389,4,,
2018,106755810,101988632,4,,
2018,106751107,101988632,7,,
2018,106755811,101984060,4,,
2018,106751108,101984060,7,,
2018,106751112,101988633,7,,
2018,106739137,101988634,6,,
2018,106755814,101988634,4,,
2018,106755815,101984066,5,,
2018,106751114,101984066,7,,
2018,106751117,101991392,4,,
2018,106739138,101984070,7,,
2018,106755817,101984070,5,,
2018,106751119,101991394,7,,
2018,106755824,101991398,7,,
2018,106751122,101984075,7,,
2018,106751128,101984088,1,,
2018,106739144,101991401,7,,
2018,106751123,101988648,7,,
2018,106739148,101991408,5,,1
2018,106755844,101991410,6,,
2018,106739172,101984112,4,,
2018,106755847,101988660,7,,
2018,106751129,101988661,7,,
2018,106739151,101984089,7,,
2018,106739153,101988664,7,,
2018,106751133,101991419,4,,
2018,106755852,101991420,7,,
2018,106739155,101991420,5,,
2018,106755851,101988667,5,,
2018,106739157,101988667,7,,
2018,106739160,101991421,7,,
2018,106755853,101991421,4,,
2018,106739162,101991423,7,,
2018,106755856,101991424,7,,
2018,106751137,101991424,4,,
2018,106755862,101991426,7,1,
2018,106755860,101991426,5,,1
2018,106751140,101984106,4,,
2018,106751141,101991430,6,,
2018,106755865,101988674,7,,
2018,106751143,101991431,7,,
2018,106751144,101991432,7,,
2018,106739173,101988675,4,,
2018,106751146,101991435,4,,
2018,106739175,101991438,4,,
2018,106751150,101988681,4,,
2018,106751152,101988681,7,,
2018,106751153,101984118,7,,
2018,106751147,101988680,5,,
2018,106755871,101988680,7,,
2018,106755921,101991507,7,,
2018,106755923,101984179,7,,
2018,106751157,101988686,7,,
2018,106755927,101984184,7,,
2018,106759247,101991519,4,,
2018,106739185,101991448,7,,
2018,106755878,101991451,8,,
2018,106755876,101988691,7,,
2018,106751171,101991463,7,,
2018,106755882,101991463,4,,
2018,106755888,101991465,7,,
2018,106755890,101991470,7,,
2018,106739197,101991473,7,,
2018,106751180,101988704,7,,
2018,106739202,101991484,7,,
2018,106751181,101984145,7,,
2018,106755896,101984146,7,,
2018,106755904,101991489,4,,
2018,106755905,101988710,7,,
2018,106759211,101991493,7,,
2018,106759215,101984159,7,,
2018,106759221,101984162,4,,
2018,106759222,101984162,8,,
2018,106759225,101984164,7,,
2018,106751209,101991536,7,1,
2018,106751190,101984170,4,,
2018,106751189,101984169,7,,
2018,106751208,101991536,5,,1
2018,106751193,101991504,7,,
2018,106755920,101991506,6,,
2018,106751203,101991523,4,,
2018,106759281,101991550,7,,
2018,106755950,101991538,7,,
2018,106759269,101991540,4,,
2018,106751214,101988741,5,,
2018,106751215,101988741,7,,
2018,106759271,101984216,4,,
2018,106759272,101988743,4,,
2018,106759317,101988793,7,,
2018,106755955,101988747,4,,
2018,106755957,101991548,6,,
2018,106755958,101991549,7,,
2018,106759277,101991549,5,,
2018,106759286,101991557,4,,
2018,106759289,101988765,4,,
2018,106759288,101988763,7,1,
2018,106751230,101991561,7,,
2018,106751235,101988769,4,,
2018,106755971,101988768,6,,
2018,106759293,101984242,7,,
2018,106755972,101991568,7,,
2018,106759298,101991567,6,,
2018,106759297,101991567,5,,
2018,106759300,101984248,3,,
2018,106759302,101991570,7,,
2018,106759306,101991573,7,1,
2018,106751242,101988779,4,,
2018,106759308,101988781,7,1,
2018,106755982,101984257,7,,
2018,106755980,101984257,5,,
2018,106755997,101988792,7,,
2018,106738195,101980361,6,,
2018,106738198,101983080,1,,
2018,106738204,101987772,6,,
2018,106738219,101987787,1,,
2018,106738243,101987811,7,,
2018,106738249,101983130,7,,
2018,106754856,101980427,6,,
2018,106738267,101980438,6,,
2018,106738269,101980441,6,,
2018,106754893,101980465,5,,1
2018,106754894,101980465,7,1,
2018,106754931,101983218,6,,
2018,106738358,101980532,7,,
2018,106738364,101980540,5,,
2018,106738367,101980540,7,,
2018,106754979,101987953,6,,
2018,106750505,101987970,4,,
2018,106755025,101988004,6,,
2018,106750556,101983380,7,,
2018,106750569,101980638,7,,
2018,106738478,101980638,5,,
2018,106750573,101983396,7,,
2018,106755089,101988050,7,1,
2018,106755088,101988050,5,,1
2018,106755119,101980676,3,,
2018,106755126,101988074,7,,
2018,106738497,101980687,7,,
2018,106755161,101983442,7,,
2018,106750605,101980695,7,,
2018,106755138,101980703,7,,
2018,106738525,101983442,5,,
2018,106755173,101983456,1,,
2018,106738590,101980803,7,,
2018,106755242,101983524,7,1,
2018,106738587,101980801,3,,
2018,106738596,101983524,5,,1
2018,106755303,101980891,7,,
2018,106750767,101980901,7,,
2018,106755326,101980918,4,,
2018,106755335,101980928,7,,
2018,106755345,101980938,7,,
2018,106755350,101980944,7,,
2018,106755365,101980963,7,,
2018,106755374,101983646,7,,
2018,106755389,101983657,5,,
2018,106750813,101983657,7,,
2018,106755398,101980988,7,,
2018,106738726,101981000,7,,
2018,106750833,101983680,7,,
2018,106755424,101983680,5,,
2018,106755443,101983692,1,,
2018,106750863,101981055,7,,
2018,106738796,101983734,6,,
2018,106750879,101991076,7,,
2018,106750886,101983748,4,,
2018,106738816,101983764,5,,
2018,106755499,101983764,7,,
2018,106755518,101988369,5,,1
2018,106750901,101988369,7,1,
2018,106755524,101983783,7,1,
2018,106738906,101983866,5,,1
2018,106750968,101983866,7,1,
2018,106750970,101991189,6,,
2018,106738928,101988462,5,,1
2018,106738929,101988462,7,1,
2018,106738938,101991211,7,,
2018,106738990,101988518,7,,
2018,106751019,101988518,4,,
2018,106751029,101988530,1,,
2018,106755683,101988530,7,,
2018,106755690,101991267,7,,
2018,106751064,101983994,4,,
2018,106755752,101988579,7,,
2018,106755774,101991352,7,,
2018,106751092,101988616,7,,
2018,106751097,101991374,7,,
2018,106751165,101991455,7,,
2018,106755886,101988694,7,,
2018,106755883,101988694,4,,
2018,106751182,101991488,5,,
2018,106755902,101991488,7,,
2018,106759217,101984160,4,,
2018,106755919,101984175,8,,
2018,106755931,101991516,4,,
2018,106755936,101984193,4,,
2018,106759250,101991521,4,,
2018,106755947,101991534,4,,
2018,106751207,101991534,7,,
2018,106751217,101984219,4,,
2018,106751246,101984258,7,,
2018,106751245,101984258,5,,
2018,106759354,101988837,6,,
2018,106759319,101988796,7,,
2018,106756014,101991614,7,,
2018,106759360,101991645,7,,
2018,106751343,101984386,7,,
2018,106756102,101988893,7,,
2018,106756048,101984326,7,,
2018,106756060,101991662,6,,
2018,106751352,101991715,4,,
2018,106759439,101991715,7,,
2018,106751449,101988993,7,,
2018,106759517,101991798,2,,
2018,106751417,101984498,7,,
2018,106756228,101991842,7,,
2018,106759605,101989011,6,,
2018,106751474,101984594,7,,
2018,106756287,101984601,4,,
2018,106751534,101984670,7,,
2018,106759716,101984670,5,,
2018,106751565,101991981,7,,
2018,106751577,101984721,5,,
2018,106751578,101984721,7,,
2018,106756406,101984730,7,,
2018,106751581,101984730,4,,
2018,106751608,101992030,4,,
2018,106759797,101992030,7,,
2018,106759802,101992039,5,,
2018,106756440,101992039,7,,
2018,106751655,101984819,5,,
2018,106756489,101984819,7,,
2018,106756521,101992140,7,1,
2018,106756517,101992140,5,,1
2018,106756541,101984874,7,,
2018,106756556,101992163,7,,
2018,106751728,101992170,7,,
2018,106756573,101984905,7,,
2018,106759944,101989303,7,,
2018,106756586,101989308,5,,1
2018,106759955,101989308,7,1,
2018,106759989,101992235,5,,
2018,106751766,101992235,7,,
2018,106756648,101992263,7,,
2018,106751857,101992380,7,,
2018,106756750,101992384,7,,
2018,106756688,101985032,1,,
2018,106760088,101992349,7,1,
2018,106760087,101992349,5,,1
2018,106756740,101992370,7,,
2018,106756759,101992405,6,,
2018,106756769,101992411,7,,
2018,106760209,101992460,1,,
2018,106756846,101992494,7,,
2018,106751945,101992508,7,,
2018,106756865,101989545,7,,
2018,106756884,101992537,1,,
2018,106756902,101989585,7,1,
2018,106756917,101992576,7,,
2018,106760289,101985316,7,,
2018,106756943,101992619,1,,
2018,106760304,101989621,7,,
2018,106756950,101992631,3,,
2018,106752031,101992644,7,,
2018,106752040,101992659,6,,
2018,106756968,101992672,7,,
2018,106760346,101992687,7,,
2018,106752059,101992692,7,,
2018,106756988,101985391,7,,
2018,106752073,101992704,7,,
2018,106757005,101989681,7,,
2018,106757024,101992732,7,,
2018,106760383,101985440,7,,
2018,106760391,101985449,7,,
2018,106757061,101992769,7,,
2018,106760398,101985460,7,,
2018,106760437,101985509,7,1,
2018,106760444,101989764,5,,1
2018,106760446,101989764,7,1,
2018,106752148,101989775,7,1,
2018,106757154,101992887,7,,
2018,106757162,101992893,1,,
2018,106760509,101992918,7,,
2018,106752187,101989824,7,,
2018,106757211,101985620,6,,
2018,106760576,101989875,6,,
2018,106760592,101985683,6,,
2018,106752272,101993051,6,,
2018,106757309,101985713,6,,
2018,106757338,101993103,6,,
2018,106760752,101985793,6,,
2018,106757397,101990011,7,,
2018,106752354,101985823,7,,
2018,106752381,101990057,6,,
2018,106757463,101993237,6,,
2018,106757467,101990076,6,,
2018,106757515,101993300,6,,
2018,106757547,101985936,8,,
2018,106760869,101993339,8,,
2018,106752479,101985958,6,,
2018,106757616,101990206,6,,
2018,106752544,101986035,3,,
2018,106760944,101986041,6,,
2018,106752607,101993462,6,,
2018,106752615,101996098,6,,
2018,106752657,101990310,6,,
2018,106761022,101993511,6,,
2018,106752690,101996154,7,1,
2018,106752714,101993551,7,,
2018,106761042,101993551,5,,
2018,106761043,101993551,6,,
2018,106757784,101990349,5,,
2018,106761051,101990349,7,,
2018,106757807,101993574,6,,
2018,106761076,101993582,7,1,
2018,106761075,101993582,5,,1
2018,106761082,101990384,6,,
2018,106761115,101993619,6,,
2018,106761119,101996235,7,1,
2018,106752778,101996235,5,,1
2018,106752810,101996281,7,1,
2018,106761153,101996281,5,,1
2018,106752817,101996297,6,,
2018,106761169,101990457,7,,
2018,106761181,101993677,6,,
2018,106761224,101996349,6,,
2018,106752879,101990522,7,,
2018,106757984,101993780,6,,
2018,106761254,101993787,6,,
2018,106752909,101990545,6,,
2018,106752924,101996410,6,,
2018,106758041,101993840,7,,
2018,106752948,101996444,6,,
2018,106752963,101996461,6,,
2018,106758078,101996477,4,,
2018,106761359,101993904,6,,
2018,106753005,101993910,6,,
2018,106761377,101993924,6,,
2018,105985934,101141476,6,,
2018,105985939,101141481,6,,
2018,105980952,101137190,7,,
2018,105990052,101137190,5,,
2018,105980963,101132825,7,,
2018,105985959,101137204,7,,
2018,105985968,101137213,6,,
2018,105985989,101137246,4,,
2018,105990107,101137262,7,,
2018,105986015,101132890,7,,
2018,105981041,101141581,7,,
2018,105981039,101141581,3,,
2018,105981045,101132919,5,,
2018,105986057,101132919,7,,
2018,105990137,101132921,4,,
2018,105990140,101141588,7,,
2018,105990146,101141592,7,,
2018,105990166,101141620,7,,
2018,105990312,101137534,7,,
2018,105981086,101137370,7,,
2018,105981109,101132996,7,,
2018,105981192,101141744,4,,
2018,105981250,101133146,5,,
2018,105981216,101137534,5,,
2018,105990320,101137539,1,,
2018,105981252,101133146,7,,
2018,105990361,101137618,7,,
2018,105990363,101133169,7,,
2018,105981290,101137646,7,,
2018,105986380,101141880,7,,
2018,105990401,101137675,7,,
2018,105990435,101133243,7,,
2018,105981331,101137726,7,,
2018,105981347,101137754,7,,
2018,105981351,101141945,7,,
2018,105990479,101133275,4,,
2018,105986458,101141965,7,,
2018,105986460,101137784,7,,
2018,105986468,101137795,7,1,
2018,105981387,101137802,7,,
2018,105981395,101133302,8,,
2018,105986478,101133304,7,,
2018,105981397,101141988,7,,
2018,105986487,101141993,4,,
2018,105981431,101133350,7,1,
2018,105981440,101137861,4,,
2018,105990557,101133363,4,,
2018,105981458,101137885,4,,
2018,105990573,101133379,7,,
2018,105981471,101133391,5,,
2018,105990583,101133391,7,,
2018,105990590,101142086,7,,
2018,105986573,101142093,7,,
2018,105990602,101142099,6,,
2018,105981491,101137946,5,,1
2018,105986592,101137946,7,1,
2018,105981510,101142128,7,1,
2018,105981537,101138016,7,,
2018,105986639,101142164,7,,
2018,105986640,101138027,7,,
2018,105990661,101142168,7,,
2018,105981602,101142204,7,,
2018,105986686,101142204,5,,
2018,105986736,101138154,6,,
2018,105990718,101138167,6,,
2018,105981676,101133617,4,,
2018,105986773,101138191,7,,
2018,105986790,101138228,6,,
2018,105986795,101133671,6,,
2018,105981751,101133686,6,,
2018,105990782,101133701,6,,
2018,105990786,101142331,7,,
2018,105986826,101142331,5,,
2018,105981821,101133750,6,,
2018,105981828,101138298,4,,
2018,105986866,101138301,6,,
2018,105990842,101138320,3,,
2018,106738743,101981023,7,,
2018,106738746,101983689,7,,
2018,106755468,101988337,7,,
2018,106755497,101991088,2,,
2018,106738844,101983796,4,,
2018,106738858,101983815,7,,
2018,106738869,101991147,3,,
2018,106755570,101988409,7,,
2018,106755581,101988420,7,,
2018,106750976,101983880,5,,
2018,106738924,101983880,7,,
2018,106738934,101991203,7,,
2018,106750998,101991210,4,,
2018,106750999,101991210,7,,
2018,106738942,101988478,4,,
2018,106755642,101988478,7,,
2018,106751002,101988478,6,,
2018,106751007,101991226,7,,
2018,106738970,101991238,7,,
2018,106751034,101983930,7,,
2018,106751040,101991280,4,,
2018,106755707,101988543,7,1,
2018,106739033,101991300,7,,
2018,106751047,101991300,4,,
2018,106751052,101983959,7,,
2018,106751053,101991305,5,,
2018,106755996,101984270,7,1,
2018,106751074,101991345,7,,
2018,106751093,101991367,8,,
2018,106755787,101991367,4,,
2018,106739125,101991379,6,,
2018,106755809,101988630,4,,
2018,106751130,101988662,7,1,
2018,106755863,101991428,7,,
2018,106755859,101991428,4,,
2018,106739164,101991428,5,,
2018,106739180,101988685,7,,
2018,106751164,101984130,4,,
2018,106739200,101984141,7,,
2018,106759207,101984152,7,,
2018,106759216,101991495,7,,
2018,106759214,101991495,5,,
2018,106755914,101988719,4,,
2018,106751195,101988721,4,,
2018,106755926,101988724,7,,
2018,106759236,101988724,5,,
2018,106751234,101984239,7,,
2018,106751415,101991811,7,,
2018,106751253,101984270,5,,1
2018,106759341,101991628,2,,
2018,106759352,101984309,7,,
2018,106759391,101984354,3,,
2018,106756073,101984354,7,,
2018,106759411,101988883,6,,
2018,106759426,101991702,7,,
2018,106759431,101988892,7,,
2018,106759438,101991713,4,,
2018,106756126,101984421,7,,
2018,106759457,101984421,5,,
2018,106756130,101991739,4,,
2018,106751380,101991746,3,,
2018,106756160,101991768,7,,
2018,106759508,101991783,7,,
2018,106757548,101985940,6,,
2018,106756215,101988975,5,,1
2018,106759559,101988975,7,1,
2018,106759567,101984536,7,,
2018,106759570,101984539,4,,
2018,106759574,101988985,7,1,
2018,106751444,101988985,5,,1
2018,106751450,101991854,4,,
2018,109282148,104754379,4,,
2018,109282182,104754416,8,,
2018,109282191,104754421,4,,
2018,109282258,104754487,7,,
2018,109282268,104754498,7,,
2018,109284685,104757435,1,,
2018,109282303,104757435,6,,
2018,109282322,104754558,7,1,
2018,109282320,104754558,5,,1
2018,109284708,104757452,7,,
2018,109284707,104757452,5,,
2018,109282369,104754620,7,,
2018,109284733,104754630,7,1,
2018,109282377,104754630,5,,1
2018,109282434,104757498,1,,
2018,109282443,104754696,7,,
2018,109282478,104754726,7,,
2018,109282477,104754726,5,,
2018,109282570,104754844,6,,
2018,109282603,104754871,7,,
2018,109282617,104754884,7,,
2018,109282808,104755099,6,,
2018,109284905,104755080,3,,
2018,109282832,104757688,7,,
2018,109282872,104755174,7,,
2018,109283025,104757760,6,,
2018,109283033,104757766,5,,1
2018,109285010,104757766,7,1,
2018,109283047,104755372,7,1,
2018,109285027,104755394,7,,
2018,109283076,104755408,1,,
2018,109285062,104757833,6,,
2018,109283172,104757848,7,,
2018,109289378,104758594,5,,
2018,109289379,104758594,7,,
2018,109289456,104762001,5,,
2018,109289458,104762001,7,,
2018,109285728,104762016,6,,
2018,109289592,104762130,1,,
2018,109289632,104758703,6,,
2018,109285806,104758728,7,,
2018,109289678,104758735,6,,
2018,109289685,104762217,6,,
2018,109289740,104762263,6,,
2018,109289769,104758776,7,,
2018,109285864,104762346,6,,
2018,109285902,104762420,6,,
2018,109289929,104758863,6,,
2018,109285945,104758873,1,,
2018,109285947,104762508,6,,
2018,109285953,104758880,6,,
2018,109286021,104762625,6,,
2018,109290103,104762677,7,,
2018,109290100,104762677,6,,
2018,109290165,104762737,7,,
2018,109290180,104762755,3,,
2018,109286069,104762759,6,,
2018,109290278,104762858,6,,
2018,109290473,104763057,5,,
2018,109290475,104763057,7,,
2018,109286136,104759043,7,,
2018,109290483,104759043,6,,
2018,109286135,104759043,5,,
2018,109286143,104759048,6,,
2018,109290559,104763122,6,,
2018,109290595,104763155,6,,
2018,109290671,104763220,7,1,
2018,109290812,104763338,6,,
2018,109286334,104759246,6,,
2018,109290939,104763485,6,,
2018,109286428,104763618,5,,
2018,109291084,104763618,7,,
2018,109291193,104763734,6,,
2018,109291223,104763759,7,,
2018,109291262,104763801,6,,
2018,109286489,104759429,6,,
2018,109284280,104753593,7,,
2018,109281502,104757019,6,,
2018,109281511,104753664,6,,
2018,109284379,104757069,7,,
2018,109281673,104753830,6,,
2018,109281635,104753801,5,,
2018,109281636,104753801,7,,
2018,109284385,104753801,6,,
2018,109284390,104757087,6,,
2018,109281662,104753825,6,,
2018,109284479,104754010,7,1,
2018,109284449,104757168,7,,
2018,109281828,104754026,7,,
2018,109281842,104754048,7,,
2018,109281890,104754108,6,,
2018,109281922,104754154,5,,
2018,109281923,104754154,7,,
2018,109281946,104754180,6,,
2018,109281959,104757288,7,,
2018,109284570,104757288,4,,
2018,109281956,104757288,5,,
2018,109281972,104754203,7,,
2018,109284584,104757307,6,,
2018,109284607,104757336,6,,
2018,109284613,104754302,1,,
2018,109284618,104754309,6,,
2018,109282082,104754315,5,,
2018,109282084,104754315,7,,
2018,109282096,104754329,7,1,
2018,109282095,104754329,5,,1
2018,109284655,104757398,7,,
2018,109282227,104754453,4,,
2018,109282282,104754510,4,,
2018,109284680,104754521,7,,
2018,109284684,104754528,6,,
2018,109282324,104754557,7,,
2018,109282339,104754577,5,,
2018,109284703,104754577,7,,
2018,109282346,104754586,1,,
2018,109284710,104754595,7,,
2018,109282355,104754604,7,,
2018,109282368,104754618,7,,
2018,109284741,104757474,7,,
2018,109284743,104757478,7,,
2018,109282429,104754679,7,,
2018,109282468,104757517,7,,
2018,109282485,104757523,7,,
2018,109282484,104757523,1,,
2018,109282529,104754792,7,,
2018,109284835,104754856,4,,
2018,109282608,104754878,5,,1
2018,109282610,104754878,7,1,
2018,109284846,104754894,7,,
2018,109284862,104754926,7,,
2018,109282655,104754926,5,,
2018,109284865,104754936,7,,
2018,109282683,104757613,7,,
2018,109282760,104755056,7,,
2018,109282804,104755092,7,,
2018,109282798,104755092,5,,
2018,109282849,104755136,7,,
2018,109282861,104755154,7,,
2018,109282890,104757702,8,,
2018,109282889,104757702,7,,
2018,109284957,104755224,7,,
2018,109282910,104755224,1,,
2018,109282912,104755224,5,,
2018,109282913,104755224,6,,
2018,109284968,104757718,8,,
2018,109283041,104755363,7,,
2018,109283120,104757817,5,,1
2018,109283121,104757817,7,1,
2018,109283160,104757839,7,,
2018,109283235,104757892,8,,
2018,109283241,104755595,7,1,
2018,109283246,104755600,7,,
2018,109285127,104755656,7,1,
2018,109283303,104755660,7,,
2018,109283318,104755679,7,,
2018,109283328,104755695,7,,
2018,109283331,104755697,7,,
