"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,122140661,10,
2018,122172187,9,
2018,120946911,1,
2018,120967103,1,
2018,121840831,1,
2018,121927947,9,
2018,121156696,1,
2018,121157635,10,
2018,121160274,10,
2018,121165800,1,
2018,122036116,1,
2018,122051979,10,
2018,122053388,10,
2018,121821756,10,
2018,121818535,1,
2018,121818658,1,
2018,121831658,9,
2018,122136159,1,
2018,121065806,1,
2018,122148972,10,
2018,120787106,10,
2018,121185971,1,
2018,120980824,9,
2018,120984411,9,
2018,124487814,1,
2018,120864112,1,
2018,120927093,1,
2018,120961150,1,
2018,121837078,9,
2018,121845375,1,
2018,120995169,1,
2018,121160175,1,
2018,121180354,1,
2018,121961541,1,
2018,121134615,9,
2018,122006111,1,
2018,121004453,6,
2018,122056052,10,
2018,122126512,10,
2018,122274736,9,
2018,122483691,1,
2018,122489153,9,
2018,121066775,9,
2018,121076717,1,
2018,121808791,9,
2018,121828277,1,
2018,121896688,9,
2018,121910316,10,
2018,120957116,1,
2018,120983594,1,
2018,121044868,1,
2018,121039540,9,
2018,121054620,9,
2018,122196429,9,
2018,122275237,1,
2018,122238742,1,
2018,121164705,10,
2018,121181293,10,
2018,121914872,9,
2018,121915435,1,
2018,121922364,1,
2018,121978075,9,
2018,121141712,1,
2018,121161237,9,
2018,121845457,1,
2018,121863713,1,
2018,121910123,9,
2018,121914142,1,
2018,122035825,9,
2018,122051142,1,
2018,122139544,1,
2018,122275146,10,
2018,122126139,1,
2018,122126821,2,
2018,122127216,1,
2018,122127267,1,
2018,122127664,10,
2018,122171678,10,
2018,122511683,6,
2018,122522583,1,
2018,120772438,10,
2018,122242129,9,
2018,122275244,1,
2018,122667764,1,
2018,121002899,1,
2018,121008052,9,
2018,121021736,1,
2018,121031673,10,
2018,121082889,1,
2018,120868626,9,
2018,120880737,1,
2018,121040184,9,
2018,120969579,9,
2018,120969579,1,
2018,120974414,1,
2018,120872499,9,
2018,120885665,6,
2018,120950975,1,
2018,120960976,10,
2018,120978267,9,
2018,121115545,1,
2018,121076894,9,
2018,121078641,1,
2018,121088192,10,
2018,121203192,1,
2018,121161052,9,
2018,121169981,1,
2018,121187727,10,
2018,121201532,1,
2018,121193489,10,
2018,121204298,9,
2018,121093629,10,
2018,121164471,1,
2018,121160638,1,
2018,121171654,1,
2018,121059257,9,
2018,122483678,9,
2018,120875487,1,
2018,120883685,1,
2018,122503904,8,
2018,122274652,1,
2018,122255804,1,
2018,122623145,9,
2018,121043811,2,
2018,121045822,1,
2018,121064285,9,
2018,121026582,2,
2018,121030801,10,
2018,121927258,1,
2018,121927468,1,
2018,121937830,10,
2018,121007137,1,
2018,121015271,10,
2018,121015933,9,
2018,120901432,10,
2018,120907138,6,
2018,120923453,1,
2018,122483465,1,
2018,120867307,9,
2018,120876882,1,
2018,120881626,1,
2018,120895922,9,
2018,120957915,9,
2018,120957915,1,
2018,120964205,9,
2018,120992094,1,
2018,121006457,9,
2018,123828488,3,
2018,123833745,9,
2018,121052351,10,
2018,121066449,9,
2018,121093200,1,
2018,121093277,9,
2018,121100735,1,
2018,121108321,9,
2018,121126413,10,
2018,121011493,1,
2018,121039441,6,
2018,121053421,8,
2018,121075524,1,
2018,121131764,9,
2018,121138089,1,
2018,122499103,9,
2018,121161190,6,
2018,121158984,10,
2018,121175624,9,
2018,123821713,1,
2018,121104187,9,
2018,121160512,10,
2018,121188139,9,
2018,121198995,1,
2018,121205792,9,
2018,120859315,1,
2018,120859388,1,
2018,120873976,10,
2018,120874186,10,
2018,120880985,10,
2018,120964378,1,
2018,120964378,9,
2018,120972801,1,
2018,120974342,1,
2018,120864034,1,
2018,120987223,1,
2018,121038798,10,
2018,121034739,10,
2018,121150033,10,
2018,121115399,10,
2018,123808275,1,
2018,121845917,10,
2018,121833779,9,
2018,120940916,1,
2018,120959012,10,
2018,120970420,10,
2018,121843602,9,
2018,121890036,1,
2018,121890069,10,
2018,121925076,1,
2018,122047712,1,
2018,120916755,1,
2018,120968970,10,
2018,120973253,1,
2018,124926557,9,
2018,121207621,8,
2018,122247097,6,
2018,122254010,9,
2018,121902194,1,
2018,121917434,1,
2018,121132188,1,
2018,121129739,9,
2018,121814010,9,
2018,121833409,10,
2018,121843078,9,
2018,120987070,9,
2018,121144212,1,
2018,121142060,9,
2018,122235094,9,
2018,122251432,1,
2018,122254205,6,
2018,122255353,1,
2018,122558805,10,
2018,122038450,9,
2018,121963392,1,
2018,122254783,1,
2018,122160840,1,
2018,122061971,9,
2018,122041841,1,
2018,121850409,1,
2018,121867544,10,
2018,121912914,9,
2018,121917776,9,
2018,121928961,1,
2018,121980265,6,
2018,122010629,10,
2018,121024720,1,
2018,121030301,1,
2018,121036306,1,
2018,121045326,1,
2018,122050296,1,
2018,121878906,1,
2018,121880775,10,
2018,121888391,10,
2018,122065305,6,
2018,121852238,1,
2018,121849758,10,
2018,121936470,1,
2018,121981487,6,
2018,122075795,9,
2018,122255611,1,
2018,122255676,1,
2018,122560492,10,
2018,121144747,9,
2018,121165449,1,
2018,121196690,10,
2018,121201498,10,
2018,121941815,1,
2018,121918374,1,
2018,121968162,1,
2018,124922264,1,
2018,121971232,9,
2018,122016439,10,
2018,122054876,10,
2018,121841962,9,
2018,121855012,1,
2018,120868380,10,
2018,121052223,10,
2018,121049603,1,
2018,121077264,1,
2018,121073267,1,
2018,121925760,9,
2018,121942114,9,
2018,121818388,10,
2018,121824188,1,
2018,121939585,10,
2018,121984644,1,
2018,122276735,8,
2018,122173958,1,
2018,121855577,10,
2018,121967947,9,
2018,122139225,1,
2018,122180200,9,
2018,121891860,1,
2018,121931667,1,
2018,122277267,1,
2018,121972163,1,
2018,121960513,9,
2018,121998861,1,
2018,122186101,10,
2018,122237382,1,
2018,121999652,9,
2018,122249781,9,
2018,122249783,10,
2018,122151458,10,
2018,122178967,1,
2018,121828103,9,
2018,122138904,9,
2018,122158467,10,
2018,122178959,10,
2018,122162868,1,
2018,121807578,6,
2018,122154132,6,
2018,122183940,1,
2018,120856769,10,
2018,120895852,1,
2018,120915671,10,
2018,120925346,1,
2018,120934960,10,
2018,120947461,10,
2018,120957594,9,
2018,122667931,9,
2018,120970981,1,
2018,120965916,10,
2018,120981304,10,
2018,120976626,1,
2018,121052727,9,
2018,121035263,1,
2018,121070887,10,
2018,121078540,10,
2018,121105771,1,
2018,123819756,10,
2018,121113570,1,
2018,121115585,10,
2018,121118657,1,
2018,121070537,9,
2018,121136809,1,
2018,121134310,1,
2018,121146640,10,
2018,121154496,1,
2018,122483529,9,
2018,122503882,9,
2018,122496012,6,
2018,121025297,10,
2018,121158486,9,
2018,121166983,1,
2018,121165734,1,
2018,121167633,10,
2018,121119707,9,
2018,121123301,1,
2018,121125536,1,
2018,121139688,10,
2018,121150726,10,
2018,120946535,6,
2018,120944479,1,
2018,120974736,10,
2018,122491728,9,
2018,120907087,10,
2018,120910117,9,
2018,120921420,1,
2018,121044651,10,
2018,121040815,3,
2018,121048829,1,
2018,121099047,1,
2018,121166121,9,
2018,121843962,6,
2018,121827163,1,
2018,121833915,1,
2018,120942503,6,
2018,120976731,1,
2018,121903048,1,
2018,121814258,1,
2018,122046381,9,
2018,122046864,1,
2018,122047568,1,
2018,121046117,10,
2018,120899122,9,
2018,120976063,9,
2018,121940709,1,
2018,121947989,9,
2018,122234353,6,
2018,121862686,1,
2018,121122198,1,
2018,121139089,10,
2018,121900369,10,
2018,121830658,1,
2018,121832930,10,
2018,120991280,1,
2018,120980043,9,
2018,121115185,10,
2018,121187029,1,
2018,122253204,1,
2018,122253657,1,
2018,122254418,1,
2018,122254674,9,
2018,122254817,9,
2018,124891032,1,
2018,122548262,6,
2018,121999725,1,
2018,122254854,1,
2018,122162663,9,
2018,122221898,10,
2018,122085692,1,
2018,121893368,9,
2018,122013736,1,
2018,122015138,10,
2018,122025604,9,
2018,121003607,10,
2018,121011686,6,
2018,121019935,1,
2018,121041895,1,
2018,121043127,9,
2018,121871867,1,
2018,122059141,9,
2018,122076829,10,
2018,121919378,1,
2018,122140182,10,
2018,122158404,9,
2018,121176235,10,
2018,121207451,9,
2018,121207636,1,
2018,121928607,9,
2018,121936632,10,
2018,121949455,6,
2018,121949455,1,
2018,121964742,1,
2018,121953410,1,
2018,121961530,10,
2018,121980173,1,
2018,121821541,1,
2018,121859080,10,
2018,120869226,10,
2018,121916339,10,
2018,121917418,10,
2018,121919144,1,
2018,121801368,6,
2018,121819004,10,
2018,121919670,9,
2018,122175285,1,
2018,122234341,1,
2018,122056603,6,
2018,122056607,9,
2018,122114704,1,
2018,122177373,10,
2018,122183352,9,
2018,123862263,9,
2018,121889098,10,
2018,121893135,9,
2018,121898194,10,
2018,121904423,10,
2018,122085898,10,
2018,122247162,6,
2018,121960063,1,
2018,121904567,9,
2018,121963336,1,
2018,122152214,10,
2018,122158083,1,
2018,122192029,1,
2018,121954808,1,
2018,122094585,1,
2018,122094585,6,
2018,122149613,9,
2018,122165031,10,
2018,122131812,1,
2018,122139728,10,
2018,121857031,9,
2018,122152329,1,
2018,122171254,1,
2018,122168722,1,
2018,122179031,1,
2018,122161431,9,
2018,122186675,9,
2018,122215781,9,
2018,122277215,1,
2018,122238878,1,
2018,121823935,1,
2018,122136012,1,
2018,122150928,1,
2018,122151977,1,
2018,122152120,10,
2018,122155666,9,
2018,122161520,1,
2018,121843031,9,
2018,121954432,10,
2018,121810410,9,
2018,121821887,9,
2018,121842768,9,
2018,121855623,1,
2018,122227991,10,
2018,122223108,9,
2018,121829339,1,
2018,121797961,1,
2018,121826535,2,
2018,121828412,10,
2018,121837360,1,
2018,121856717,1,
2018,121919022,9,
2018,122172868,1,
2018,122179693,9,
2018,122182414,9,
2018,122211409,1,
2018,122276285,9,
2018,121849487,1,
2018,121859336,1,
2018,122198811,3,
2018,122086393,9,
2018,122168560,1,
2018,122178326,1,
2018,122030863,1,
2018,122044833,1,
2018,120828549,1,
2018,122042375,6,
2018,122139925,10,
2018,122169097,1,
2018,122169097,9,
2018,122186583,10,
2018,122026731,1,
2018,122022240,10,
2018,122117623,3,
2018,122036763,9,
2018,120899308,10,
2018,122170758,10,
2018,122193273,1,
2018,122219479,1,
2018,122058528,9,
2018,122072899,1,
2018,122225887,9,
2018,122227894,1,
2018,120877950,9,
2018,120878453,1,
2018,120896532,1,
2018,120894454,1,
2018,121026539,1,
2018,121039607,1,
2018,121070458,1,
2018,121058946,9,
2018,121077219,1,
2018,121101404,1,
2018,124883870,1,
2018,121101593,10,
2018,121131270,1,
2018,121140539,9,
2018,121149654,1,
2018,121186899,6,
2018,122043952,1,
2018,122044331,1,
2018,122050056,1,
2018,122063543,10,
2018,122176352,1,
2018,122181183,6,
2018,124556467,1,
2018,120908621,6,
2018,121079152,1,
2018,120958860,9,
2018,120977325,1,
2018,120987195,1,
2018,121004782,1,
2018,121029819,1,
2018,121068225,10,
2018,121106669,10,
2018,121849691,13,
2018,121990788,10,
2018,122044994,1,
2018,122045007,1,
2018,122045140,6,
2018,122045742,1,
2018,122045997,1,
2018,122056212,6,
2018,122053024,1,
2018,122122613,10,
2018,120869886,9,
2018,121139682,10,
2018,121190422,9,
2018,121819186,9,
2018,121204176,9,
2018,122131773,1,
2018,122169474,10,
2018,121936127,10,
2018,121938282,10,
2018,121954793,1,
2018,121955797,9,
2018,121960742,10,
2018,122160945,10,
2018,122497843,1,
2018,122666485,10,
2018,120900981,10,
2018,120908785,9,
2018,120958646,1,
2018,120972881,10,
2018,120983991,1,
2018,122139524,9,
2018,121918112,9,
2018,122022224,1,
2018,122047273,1,
2018,122048994,1,
2018,122049265,6,
2018,122180919,10,
2018,122189560,9,
2018,122239024,9,
2018,122667013,10,
2018,121207636,9,
2018,121813972,1,
2018,121836247,10,
2018,121872162,1,
2018,121168512,6,
2018,121037833,10,
2018,121032921,6,
2018,121118920,1,
2018,121174303,1,
2018,122095751,1,
2018,122188695,1,
2018,122214086,6,
2018,122498555,1,
2018,122173692,10,
2018,122198721,9,
2018,122201166,1,
2018,122223876,1,
2018,122251616,8,
2018,122106990,9,
2018,121137310,10,
2018,121180603,1,
2018,121798090,1,
2018,121808535,1,
2018,122089987,9,
2018,122090038,9,
2018,122097364,1,
2018,122108937,1,
2018,121917263,10,
2018,121995359,1,
2018,122495182,1,
2018,122503928,1,
2018,122495293,9,
2018,124507731,1,
2018,121886772,10,
2018,121921846,1,
2018,121859619,10,
2018,121923264,1,
2018,121925059,1,
2018,121934803,9,
2018,121935305,1,
2018,121957384,1,
2018,122041514,1,
2018,122018121,1,
2018,122031707,10,
2018,122030954,1,
2018,122041514,6,
2018,122056794,9,
2018,121907812,1,
2018,121904377,1,
2018,121923922,10,
2018,121986937,1,
2018,122097327,10,
2018,122094640,1,
2018,122226735,1,
2018,120831261,9,
2018,122508088,9,
2018,122578733,9,
2018,122579441,1,
2018,121965110,1,
2018,122052037,6,
2018,122052114,1,
2018,122033062,1,
2018,122053449,1,
2018,122154081,9,
2018,122154245,1,
2018,122161806,1,
2018,122225344,1,
2018,121048740,9,
2018,122054897,1,
2018,122087001,1,
2018,122122664,1,
2018,122164786,1,
2018,122165147,10,
2018,121926322,10,
2018,121963657,9,
2018,121993331,9,
2018,122121588,9,
2018,122121588,1,
2018,122114982,1,
2018,122118625,6,
2018,121957914,10,
2018,122005728,10,
2018,122054886,1,
2018,121127034,10,
2018,121129248,9,
2018,121839197,1,
2018,121839197,6,
2018,121847492,1,
2018,121911251,10,
2018,120820923,9,
2018,122051604,1,
2018,122069925,1,
2018,122116709,9,
2018,122240901,9,
2018,122128093,1,
2018,122163926,10,
2018,122167343,1,
2018,122165594,1,
2018,122176751,10,
2018,122177066,1,
2018,122016590,9,
2018,121193662,10,
2018,121195052,3,
2018,120880102,9,
2018,121849614,1,
2018,122044197,9,
2018,122044436,1,
2018,120950783,10,
2018,123864062,1,
2018,120970884,9,
2018,121046761,10,
2018,121046762,10,
2018,121050013,1,
2018,121061313,9,
2018,121066245,8,
2018,121067921,6,
2018,122120188,10,
2018,122157196,1,
2018,122187842,10,
2018,121886563,10,
2018,121885817,3,
2018,121912680,6,
2018,121912680,1,
2018,121996984,6,
2018,122119247,10,
2018,121921618,9,
2018,121994688,9,
2018,120872459,10,
2018,120886514,1,
2018,120894878,6,
2018,121030984,1,
2018,121031062,1,
2018,121042128,1,
2018,121042470,1,
2018,121037645,1,
2018,121033377,10,
2018,121046209,1,
2018,120904999,1,
2018,120915803,10,
2018,120972166,9,
2018,120975879,9,
2018,120990597,1,
2018,121007089,6,
2018,121017295,1,
2018,121014065,10,
2018,121042518,9,
2018,121062335,6,
2018,121062335,1,
2018,121031015,10,
2018,121038302,9,
2018,120858347,1,
2018,120879286,9,
2018,120885193,9,
2018,120891137,1,
2018,120899050,1,
2018,121113506,9,
2018,121113695,1,
2018,120903956,1,
2018,120942910,1,
2018,121001483,10,
2018,121057097,1,
2018,121057167,10,
2018,121133432,9,
2018,121134100,1,
2018,120915929,10,
2018,120925776,1,
2018,120982929,9,
2018,120986347,1,
2018,120827201,1,
2018,120827894,9,
2018,121148600,9,
2018,121154970,1,
2018,120848174,6,
2018,121097310,1,
2018,121099338,1,
2018,121172655,1,
2018,121169616,1,
2018,121181375,9,
2018,121181906,9,
2018,121185867,10,
2018,121191764,10,
2018,121807856,1,
2018,121206077,2,
2018,121206595,1,
2018,121211158,10,
2018,121818991,9,
2018,120860173,10,
2018,120861546,10,
2018,120858432,1,
2018,121098725,6,
2018,121828684,10,
2018,120878784,9,
2018,120916770,1,
2018,121849767,6,
2018,121861631,9,
2018,121867412,1,
2018,122099411,1,
2018,121883973,1,
2018,121891280,9,
2018,121898703,10,
2018,121897064,10,
2018,122064993,9,
2018,124566810,1,
2018,123879140,1,
2018,121107813,3,
2018,121096080,10,
2018,121137916,1,
2018,124877457,1,
2018,124893728,6,
2018,124885097,9,
2018,121006962,1,
2018,120951866,1,
2018,120966432,9,
2018,120964010,9,
2018,120987978,10,
2018,120981078,1,
2018,122016695,1,
2018,122054325,1,
2018,122063708,1,
2018,121041457,1,
2018,120872898,1,
2018,120918654,4,
2018,121944411,1,
2018,121978814,1,
2018,122126793,10,
2018,122155196,1,
2018,122198239,9,
2018,120925347,9,
2018,121083680,9,
2018,121101040,1,
2018,121059912,10,
2018,121059026,9,
2018,121075204,1,
2018,121108263,1,
2018,122116787,10,
2018,122127336,2,
2018,121961089,1,
2018,121972437,1,
2018,121960557,10,
2018,120863613,1,
2018,120860634,10,
2018,120887373,9,
2018,122159297,2,
2018,122016843,1,
2018,122019361,10,
2018,122097627,2,
2018,122170046,9,
2018,122181881,9,
2018,122200122,1,
2018,122206175,10,
2018,120917424,1,
2018,120935225,1,
2018,120963230,9,
2018,122236242,10,
2018,121821939,9,
2018,121843496,1,
2018,121156272,1,
2018,122035844,9,
2018,122051300,1,
2018,122070722,1,
2018,120875440,1,
2018,120883995,6,
2018,120765132,1,
2018,121090692,6,
2018,120827997,1,
2018,120881260,1,
2018,120890599,10,
2018,120952620,1,
2018,120948983,1,
2018,121145952,1,
2018,121176784,1,
2018,121808788,1,
2018,121821575,1,
2018,121831950,1,
2018,121830218,10,
2018,121838708,1,
2018,120980862,9,
2018,121833382,10,
2018,121847486,9,
2018,121144669,1,
2018,122010542,3,
2018,122019561,1,
2018,122024223,1,
2018,121006708,9,
2018,121197420,9,
2018,122061185,9,
2018,121976407,1,
2018,122273062,1,
2018,122273824,1,
2018,122065914,1,
2018,120957902,9,
2018,120976027,10,
2018,120994099,9,
2018,122184617,1,
2018,122206799,1,
2018,122242190,1,
2018,121153266,10,
2018,121176945,10,
2018,121170203,1,
2018,121186751,1,
2018,121904950,1,
2018,121920355,10,
2018,121970237,10,
2018,121168383,9,
2018,121172918,1,
2018,121913089,6,
2018,121913089,9,
2018,121950311,1,
2018,121953570,1,
2018,122158454,1,
2018,122126819,2,
2018,122127159,1,
2018,122155392,1,
2018,122522166,1,
2018,122527136,1,
2018,120992610,1,
2018,121017914,9,
2018,122223425,9,
2018,122242926,1,
2018,120969056,9,
2018,120981205,9,
2018,120981552,9,
2018,120974642,9,
2018,120988972,9,
2018,121001209,1,
2018,120996574,1,
2018,121060495,1,
2018,120857134,2,
2018,120950982,1,
2018,121033821,10,
2018,122503283,1,
2018,122507166,10,
2018,120881209,9,
2018,120895439,9,
2018,121117013,10,
2018,121115393,1,
2018,121124355,1,
2018,121191991,9,
2018,120880440,1,
2018,120966417,9,
2018,120961871,10,
2018,121004256,1,
2018,121165811,1,
2018,121206016,10,
2018,121032293,9,
2018,121093843,1,
2018,121139839,10,
2018,121155883,10,
2018,124867635,1,
2018,120883726,9,
2018,122054453,1,
2018,122081427,9,
2018,122202400,10,
2018,122274568,10,
2018,122276825,9,
2018,122275482,1,
2018,122579368,10,
2018,122579407,9,
2018,121018394,9,
2018,121043528,1,
2018,121038400,10,
2018,121050365,10,
