"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8393389,19491,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TX1550400_NIBRS",46036131,0
2018,8633221,19491,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1550400_NIBRS",48624483,0
2018,8395613,19491,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1550400_NIBRS",50207468,0
2018,8395614,19491,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX1550400_NIBRS",48630923,0
2018,8685032,19491,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1550400_NIBRS",49655931,0
2018,7948190,19413,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1290500_NIBRS",50262133,0
2018,8266019,19413,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1290500_NIBRS",50262136,0
2018,8265182,19413,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1290500_NIBRS",49727655,0
2018,8266020,19413,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1290500_NIBRS",48684209,0
2018,8265013,19413,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1290500_NIBRS",50258319,0
2018,8265192,19413,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1290500_NIBRS",50266752,0
2018,8265194,19413,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1290500_NIBRS",50266753,0
2018,8266024,19413,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1290500_NIBRS",50262158,0
2018,8332747,19413,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1290500_NIBRS",50266756,0
2018,8614557,19413,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1290500_NIBRS",50258348,0
2018,8614558,19413,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1290500_NIBRS",50258353,0
2018,8614169,19413,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1290500_NIBRS",50258358,0
2018,7940592,19417,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1300100_NIBRS",49627353,0
2018,7984233,19417,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1300100_NIBRS",49631805,0
2018,7984234,19417,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1300100_NIBRS",48578328,0
2018,7984235,19417,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1300100_NIBRS",45980252,0
2018,7984236,19417,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1300100_NIBRS",45991842,0
2018,7984237,19417,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1300100_NIBRS",50164906,0
2018,8258946,19417,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1300100_NIBRS",45991831,0
2018,8294593,19417,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1300100_NIBRS",46534525,0
2018,8332682,19417,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1300100_NIBRS",46534534,0
2018,8395576,19417,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1300100_NIBRS",45602418,0
2018,8393332,19417,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX1300100_NIBRS",50172639,0
2018,8598454,19417,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1300100_NIBRS",48463515,0
2018,7991820,19553,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1710100_NIBRS",48614540,0
2018,7991821,19553,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1710100_NIBRS",45712013,0
2018,7991822,19553,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1710100_NIBRS",50183522,0
2018,7991823,19553,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1710100_NIBRS",50188479,0
2018,7991824,19553,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1710100_NIBRS",50188502,0
2018,8264870,19553,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1710100_NIBRS",50183565,0
2018,8258984,19553,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1710100_NIBRS",48614625,0
2018,8331830,19553,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TX1710100_NIBRS",50183531,0
2018,8598470,19553,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX1710100_NIBRS",48605485,0
2018,8614052,19553,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1710100_NIBRS",50191656,0
2018,8614053,19553,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1710100_NIBRS",48605509,0
2018,8675351,19553,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1710100_NIBRS",50183537,0
2018,7985266,18883,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0250200_NIBRS",50165268,0
2018,7985267,18883,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0250200_NIBRS",50165273,0
2018,7985268,18883,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0250200_NIBRS",50177234,0
2018,7985269,18883,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0250200_NIBRS",50177242,0
2018,7985270,18883,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0250200_NIBRS",49632571,0
2018,7985271,18883,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0250200_NIBRS",50177351,0
2018,8264843,18883,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0250200_NIBRS",50177250,0
2018,8294605,18883,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX0250200_NIBRS",50177258,0
2018,8331569,18883,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX0250200_NIBRS",50177261,0
2018,8393349,18883,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0250200_NIBRS",50173569,0
2018,8393350,18883,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX0250200_NIBRS",50177277,0
2018,8614022,18883,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0250200_NIBRS",50177286,0
2018,8686664,19804,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX2390000_NIBRS",46765755,0
2018,8611059,19804,4,2018,"I",07-FEB-19,"Y","F","C","2018_04_TX2390000_NIBRS",46771654,0
2018,8611060,19804,5,2018,"I",07-FEB-19,"Y","F","C","2018_05_TX2390000_NIBRS",46766898,0
2018,8614549,19804,6,2018,"I",07-FEB-19,"Y","F","C","2018_06_TX2390000_NIBRS",46025065,0
2018,8614550,19804,7,2018,"I",07-FEB-19,"Y","F","C","2018_07_TX2390000_NIBRS",46025078,0
2018,8633264,19804,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX2390000_NIBRS",46030145,0
2018,8633265,19804,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX2390000_NIBRS",46030149,0
2018,8636553,19804,10,2018,"I",15-FEB-19,"Y","F","C","2018_10_TX2390000_NIBRS",46025097,0
2018,8685177,19804,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX2390000_NIBRS",46032524,0
2018,8685178,19804,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2390000_NIBRS",46032535,0
2018,8258993,18855,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0200500_NIBRS",46549877,0
2018,8264876,18855,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0200500_NIBRS",44358343,0
2018,8264877,18855,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0200500_NIBRS",46033867,0
2018,8258994,18855,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0200500_NIBRS",46033869,0
2018,8258995,18855,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0200500_NIBRS",48626071,0
2018,8258996,18855,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0200500_NIBRS",46033873,0
2018,8264878,18855,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0200500_NIBRS",46025935,0
2018,8258997,18855,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX0200500_NIBRS",46033893,0
2018,8332700,18855,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX0200500_NIBRS",46025950,0
2018,8636506,18855,10,2018,"I",15-FEB-19,"Y","F","C","2018_10_TX0200500_NIBRS",46033909,0
2018,8610942,18855,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0200500_NIBRS",46033916,0
2018,8614474,18855,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0200500_NIBRS",46549886,0
2018,8393413,18814,1,2018,"I",21-DEC-18,"Y","F","C","2018_01_TX0151000_NIBRS",45539863,0
2018,8393414,18814,2,2018,"I",21-DEC-18,"Y","F","C","2018_02_TX0151000_NIBRS",48636535,0
2018,8393416,18814,3,2018,"I",21-DEC-18,"Y","F","C","2018_03_TX0151000_NIBRS",48633429,0
2018,8393412,18814,4,2018,"I",21-DEC-18,"Y","F","C","2018_04_TX0151000_NIBRS",48633448,0
2018,8382452,18814,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_TX0151000_NIBRS",48633467,0
2018,8610968,18814,6,2018,"I",07-FEB-19,"Y","F","C","2018_06_TX0151000_NIBRS",49674724,0
2018,8614086,18814,7,2018,"I",07-FEB-19,"Y","F","C","2018_07_TX0151000_NIBRS",49678610,0
2018,8610969,18814,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX0151000_NIBRS",49674735,0
2018,8614087,18814,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX0151000_NIBRS",48633529,0
2018,8614498,18814,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0151000_NIBRS",48636618,0
2018,8610970,18814,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0151000_NIBRS",48633543,0
2018,8675416,18814,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0151000_NIBRS",48633548,0
2018,7992020,18896,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0280100_NIBRS",45818017,0
2018,7992021,18896,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0280100_NIBRS",44401071,0
2018,7992022,18896,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0280100_NIBRS",44494238,0
2018,7992023,18896,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0280100_NIBRS",45415301,0
2018,7992024,18896,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0280100_NIBRS",45810799,0
2018,8264916,18896,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0280100_NIBRS",45547848,0
2018,8294694,18896,7,2018,"I",21-SEP-18,"Y","F","C","2018_07_TX0280100_NIBRS",45422507,0
2018,8393422,18896,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TX0280100_NIBRS",45637041,0
2018,8393421,18896,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0280100_NIBRS",46636969,0
2018,8393423,18896,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0280100_NIBRS",45993056,0
2018,8614092,18896,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0280100_NIBRS",46636959,0
2018,8675421,18896,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0280100_NIBRS",46632144,0
2018,7991875,19039,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0574700_NIBRS",48621470,0
2018,7991876,19039,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0574700_NIBRS",46556704,0
2018,7991877,19039,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0574700_NIBRS",46553730,0
2018,7991879,19039,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0574700_NIBRS",49655250,0
2018,7991881,19039,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0574700_NIBRS",49658084,0
2018,7991882,19039,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0574700_NIBRS",46550158,0
2018,7993481,19039,7,2018,"I",,"Y","G","C","2018_07_TX0574700_NIBRS",46556739,0
2018,8331832,19039,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TX0574700_NIBRS",46550201,0
2018,8382434,19039,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0574700_NIBRS",46550203,0
2018,8393379,19039,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0574700_NIBRS",49664207,0
2018,8675374,19039,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0574700_NIBRS",49664209,0
2018,8685024,19039,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0574700_NIBRS",46556785,0
2018,7948093,19387,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1230800_NIBRS",46746074,0
2018,8686567,19387,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX1230800_NIBRS",45908006,0
2018,8265095,19387,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1230800_NIBRS",45912307,0
2018,8267565,19387,4,2018,"I",,"Y","G","C","2018_04_TX1230800_NIBRS",46743465,0
2018,8264950,19387,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1230800_NIBRS",49695756,0
2018,8264951,19387,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1230800_NIBRS",45908020,0
2018,8265096,19387,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1230800_NIBRS",45652614,0
2018,8294732,19387,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1230800_NIBRS",45912313,0
2018,8331853,19387,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1230800_NIBRS",45916971,0
2018,8611009,19387,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1230800_NIBRS",46746102,0
2018,8611011,19387,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1230800_NIBRS",50252308,0
2018,8614519,19387,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1230800_NIBRS",46746093,0
2018,7945404,18993,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0500200_NIBRS",46550025,0
2018,7991866,18993,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0500200_NIBRS",50202785,0
2018,7991867,18993,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0500200_NIBRS",46550049,0
2018,7991868,18993,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0500200_NIBRS",50197299,0
2018,7991869,18993,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0500200_NIBRS",46033905,0
2018,8264884,18993,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0500200_NIBRS",46550039,0
2018,8264885,18993,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0500200_NIBRS",50202802,0
2018,8294634,18993,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX0500200_NIBRS",49651408,0
2018,8393369,18993,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0500200_NIBRS",50193028,0
2018,8382426,18993,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0500200_NIBRS",46556566,0
2018,8614065,18993,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0500200_NIBRS",50202823,0
2018,8614478,18993,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0500200_NIBRS",50202820,0
2018,7948109,19636,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1990000_NIBRS",45913279,0
2018,8686584,19636,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX1990000_NIBRS",45913282,0
2018,8686585,19636,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX1990000_NIBRS",46744157,0
2018,8294753,19636,4,2018,"I",21-SEP-18,"Y","F","C","2018_04_TX1990000_NIBRS",46746872,0
2018,8294755,19636,5,2018,"I",21-SEP-18,"Y","F","C","2018_05_TX1990000_NIBRS",45913290,0
2018,8265120,19636,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1990000_NIBRS",45913315,0
2018,8264966,19636,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1990000_NIBRS",45913295,0
2018,8294756,19636,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1990000_NIBRS",46746875,0
2018,8611017,19636,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX1990000_NIBRS",46751969,0
2018,8614127,19636,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1990000_NIBRS",48675249,0
2018,8614128,19636,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1990000_NIBRS",49706532,0
2018,8685120,19636,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1990000_NIBRS",49700074,0
2018,7945353,19814,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2410100_NIBRS",48615325,0
2018,7991834,19814,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX2410100_NIBRS",45709348,0
2018,7991835,19814,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX2410100_NIBRS",46545747,0
2018,8675359,19814,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX2410100_NIBRS",50192346,0
2018,8685007,19814,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_TX2410100_NIBRS",50186119,0
2018,8675360,19814,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_TX2410100_NIBRS",48605769,0
2018,8686443,19814,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX2410100_NIBRS",46553026,0
2018,8675358,19814,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX2410100_NIBRS",49648673,0
2018,8685006,19814,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX2410100_NIBRS",46553033,0
2018,8686441,19814,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX2410100_NIBRS",46545811,0
2018,8686442,19814,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX2410100_NIBRS",49648685,0
2018,8686440,19814,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2410100_NIBRS",50186108,0
2018,8686504,19339,9,2018,"U",27-FEB-19,"Y","F","C","2018_09_TX1100100_NIBRS",45810543,0
2018,8395629,19339,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1100100_NIBRS",49675399,0
2018,8614499,19339,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1100100_NIBRS",46624319,0
2018,8686505,19339,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1100100_NIBRS",46624294,0
2018,8265202,19587,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1810400_NIBRS",45956416,0
2018,8686660,19587,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX1810400_NIBRS",46037243,0
2018,8266034,19587,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1810400_NIBRS",45945585,0
2018,8266030,19587,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1810400_NIBRS",46037245,0
2018,8265200,19587,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1810400_NIBRS",44434636,0
2018,8266036,19587,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1810400_NIBRS",48684921,0
2018,8266037,19587,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1810400_NIBRS",50260811,0
2018,8294789,19587,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1810400_NIBRS",50260818,0
2018,8332752,19587,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1810400_NIBRS",45956428,0
2018,8687556,19587,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1810400_NIBRS",50260831,0
2018,8611056,19587,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1810400_NIBRS",50267839,0
2018,8685173,19587,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1810400_NIBRS",50260844,0
2018,7991840,27352,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1990800_NIBRS",48605956,0
2018,7991841,27352,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1990800_NIBRS",48615915,0
2018,7945365,27352,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1990800_NIBRS",50191391,0
2018,7991842,27352,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1990800_NIBRS",45709429,0
2018,7991843,27352,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1990800_NIBRS",48615920,0
2018,7991844,27352,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1990800_NIBRS",48615934,0
2018,8686446,27352,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX1990800_NIBRS",48615952,0
2018,8393431,18962,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TX0430500_NIBRS",50227662,0
2018,8395639,18962,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0430500_NIBRS",50216093,0
2018,8395640,18962,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0430500_NIBRS",50232429,0
2018,8675435,18962,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0430500_NIBRS",50227760,0
2018,8686522,18962,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0430500_NIBRS",50216136,0
2018,7945421,18961,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0430400_NIBRS",50202875,0
2018,7950010,18961,2,2018,"I",,"Y","G","C","2018_02_TX0430400_NIBRS",50202360,0
2018,7991870,18961,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0430400_NIBRS",50202392,0
2018,7991871,18961,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0430400_NIBRS",50202424,0
2018,7991872,18961,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0430400_NIBRS",50202452,0
2018,7991873,18961,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0430400_NIBRS",50202490,0
2018,7993496,18961,7,2018,"I",,"Y","G","C","2018_07_TX0430400_NIBRS",50197149,0
2018,8267572,18961,8,2018,"I",,"Y","G","C","2018_08_TX0430400_NIBRS",50197163,0
2018,8295568,18961,9,2018,"I",,"Y","G","C","2018_09_TX0430400_NIBRS",50202594,0
2018,8382430,18961,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0430400_NIBRS",50192955,0
2018,8393377,18961,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX0430400_NIBRS",50197214,0
2018,8614479,18961,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0430400_NIBRS",50197233,0
2018,7992147,18858,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0201000_NIBRS",50238403,0
2018,7992148,18858,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0201000_NIBRS",50238406,0
2018,7992149,18858,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0201000_NIBRS",50245028,0
2018,7993492,18858,4,2018,"I",,"Y","G","C","2018_04_TX0201000_NIBRS",50245041,0
2018,8264942,18858,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0201000_NIBRS",49702062,0
2018,8265086,18858,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0201000_NIBRS",50238422,0
2018,8264943,18858,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0201000_NIBRS",50245059,0
2018,8294733,18858,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX0201000_NIBRS",50245069,0
2018,8393445,18858,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0201000_NIBRS",50245081,0
2018,8396473,18858,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0201000_NIBRS",50245097,0
2018,8614114,18858,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0201000_NIBRS",50238446,0
2018,8685095,18858,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0201000_NIBRS",50245137,0
2018,7939741,19740,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2210100_NIBRS",49619911,0
2018,7984171,19740,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX2210100_NIBRS",50169837,0
2018,7939747,19740,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX2210100_NIBRS",50169861,0
2018,7984172,19740,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX2210100_NIBRS",49610314,0
2018,7984173,19740,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2210100_NIBRS",49615871,0
2018,7984174,19740,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2210100_NIBRS",50169883,0
2018,8264841,19740,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2210100_NIBRS",50169900,0
2018,8294633,19740,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX2210100_NIBRS",50169925,0
2018,8332686,19740,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX2210100_NIBRS",50170230,0
2018,8382402,19740,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX2210100_NIBRS",50169943,0
2018,8614018,19740,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2210100_NIBRS",50169974,0
2018,8395574,19740,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TX2210100_NIBRS",50170012,0
2018,8686402,18907,2,2018,"U",27-FEB-19,"Y","F","C","2018_02_TX0310100_NIBRS",45691768,0
2018,8675314,18907,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX0310100_NIBRS",49624199,0
2018,8684973,18907,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX0310100_NIBRS",48602057,0
2018,8686399,18907,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_TX0310100_NIBRS",50177056,0
2018,8686400,18907,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_TX0310100_NIBRS",50177075,0
2018,8675316,18907,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX0310100_NIBRS",50177089,0
2018,8684974,18907,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX0310100_NIBRS",50173452,0
2018,8686403,18907,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX0310100_NIBRS",50165213,0
2018,8684975,18907,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0310100_NIBRS",50177126,0
2018,8686401,18907,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0310100_NIBRS",50177142,0
2018,8684976,18907,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0310100_NIBRS",50165258,0
2018,7950001,19054,1,2018,"I",,"Y","G","C","2018_01_TX0610200_NIBRS",49643846,0
2018,7949998,19054,2,2018,"I",,"Y","G","C","2018_02_TX0610200_NIBRS",50187161,0
2018,7989186,19054,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0610200_NIBRS",50182443,0
2018,7993486,19054,4,2018,"I",,"Y","G","C","2018_04_TX0610200_NIBRS",50187168,0
2018,7993487,19054,5,2018,"I",,"Y","G","C","2018_05_TX0610200_NIBRS",50166410,0
2018,7993475,19054,6,2018,"I",,"Y","G","C","2018_06_TX0610200_NIBRS",50182460,0
2018,7993483,19054,7,2018,"I",,"Y","G","C","2018_07_TX0610200_NIBRS",50187182,0
2018,8267568,19054,8,2018,"I",,"Y","G","C","2018_08_TX0610200_NIBRS",50187186,0
2018,8685005,19054,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX0610200_NIBRS",50187192,0
2018,8675355,19054,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0610200_NIBRS",50182480,0
2018,8675356,19054,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0610200_NIBRS",50166428,0
