"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,8,113808848,12.34,1,10922119
2018,17,113819232,,,10920349
2018,2,113819443,0.03,1,10920365
2018,5,113815413,2.7,1,10920398
2018,10,113815760,0.24,1,10927326
2018,5,113815767,1.26,1,10927327
2018,5,113810969,0.48,1,10922201
2018,5,113821168,6.89,1,10920504
2018,5,113821331,3.12,1,10920519
2018,4,113811374,0.621,1,10922228
2018,17,113811374,0.001,1,10922227
2018,2,113811374,0.1,1,10922226
2018,1,113816840,0.43,1,10920550
2018,5,113816915,2.86,1,10927409
2018,2,113817140,0.37,1,10920566
2018,5,113817151,2.48,1,10927434
2018,2,113817314,1.56,1,10927440
2018,10,113817692,1.08,1,10920606
2018,5,113817783,2,1,10927467
2018,1,113817912,0.24,1,10927482
2018,2,113817952,0.45,1,10927485
2018,16,113823267,0.22,1,10922279
2018,11,113823267,0.2,1,10922278
2018,5,113823267,3.97,1,10922277
2018,5,113812097,5.1,1,10922281
2018,2,113823298,0.09,1,10920669
2018,5,113824651,4.7,1,10927603
2018,5,113824658,23.25,1,10927607
2018,17,113829466,1,1,10920763
2018,15,113829466,2,1,10920762
2018,7,113828222,6,9,10928066
2018,5,113828243,0.282,3,10928069
2018,5,113833340,0.1,3,10931299
2018,5,113833981,0.326,3,10931399
2018,5,113828953,24.91,1,10928206
2018,5,113829029,0.156,3,10928217
2018,3,113829127,2,1,10922584
2018,5,113834182,0.588,3,10931435
2018,12,113844486,1.2,1,10928327
2018,16,113844507,0.035,3,10928332
2018,16,113844766,0.07,3,10922649
2018,5,113844847,0.966,3,10928413
2018,12,113835468,24.7,1,10922709
2018,12,113840968,0.3,1,10928553
2018,12,113835700,0.4,1,10931748
2018,12,113841520,0.9,1,10928609
2018,5,113841520,0.02,3,10928610
2018,4,113846524,3,1,10928615
2018,5,113846588,0.05,3,10931791
2018,5,113846797,1,3,10928649
2018,5,113841917,1,11,10922760
2018,5,113841917,3,9,10931819
2018,12,113841917,1.6,1,10931820
2018,2,113841969,0.6,1,10931840
2018,5,113846965,4.1,1,10931861
2018,5,113842137,6.3,1,10931876
2018,16,113847084,20,9,10931895
2018,12,113847084,0.5,1,10928736
2018,12,113847104,0.01,1,10928745
2018,2,113847189,7.7,1,10928774
2018,15,113847196,2.6,8,10928776
2018,5,113842370,2,1,10928780
2018,15,113842370,1,1,10928781
2018,5,113847242,7.5,1,10928800
2018,12,113842604,0.6,1,10932035
2018,17,113842604,0,6,10928841
2018,12,113847494,0.6,1,10932045
2018,12,113847560,22.6,1,10928857
2018,5,113847571,11,3,10928858
2018,5,113842878,1.4,3,10932083
2018,12,113842890,0.3,1,10922854
2018,16,113842890,10,9,10922853
2018,12,113836393,0.4,1,10922856
2018,16,113836393,5.4,1,10928885
2018,5,113843029,0.11,3,10932100
2018,12,113847811,3.41,1,10928906
2018,5,113847811,0.18,3,10928905
2018,5,113848121,0.05,3,10928965
2018,5,113848294,0.1,3,10929008
2018,5,113836657,0.325,3,10922903
2018,5,113843776,0.278,3,10929026
2018,5,113843827,,,10932263
2018,16,113843883,1,9,10932277
2018,12,113843883,0.2,1,10932276
2018,12,113843921,0.74,1,10932287
2018,5,113848768,1.2,4,10929116
2018,5,113848997,0.136,3,10929172
2018,1,113849028,0.05,1,10929177
2018,5,113849655,1.299,3,10932420
2018,5,113849176,0.05,3,10929195
2018,1,113849201,1.01,1,10922979
2018,5,113854303,0.47,3,10929211
2018,8,113849982,0.51,3,10932483
2018,5,113850649,6,1,10932612
2018,5,113854853,0.34,1,10932616
2018,5,113854954,0.01,3,10929322
2018,2,113855046,0.001,1,10929340
2018,5,113851007,2,1,10923049
2018,16,113855308,0.3,1,10929389
2018,5,113855420,58.7,1,10932769
2018,17,113855448,5.8,1,10929420
2018,16,113855448,17,9,10932779
2018,5,113851449,1.984,1,10932790
2018,17,113855533,,,10929440
2018,5,113855611,24,1,10929451
2018,5,113851912,10.1,1,10929481
2018,18,113855883,,,10929492
2018,4,113855883,3.104,1,10932873
2018,5,113855883,0.26,3,10929491
2018,12,113852066,,,10932889
2018,12,113856715,11.7,1,10933149
2018,16,113856715,108,1,10933151
2018,5,113856715,24,1,10933150
2018,5,113852917,2.9,1,10929742
2018,12,113852937,4.6,1,10933166
2018,16,113930627,35.3,1,10941977
2018,12,113930702,4.2,1,10938678
2018,5,113930714,514.4,1,10938680
2018,16,113930714,23.4,1,10938679
2018,12,113927273,3.3,1,10941996
2018,12,113930792,0.4,1,10924943
2018,5,113930792,2.1,1,10938692
2018,12,114914137,2.5,1,11117818
2018,2,114921267,0.4,1,11113678
2018,16,114929440,0.065,3,11117893
2018,14,114929440,1.2,1,11117892
2018,5,114925066,0.5,3,11117949
2018,11,113884803,0.47,1,10934842
2018,17,113884978,,,10923822
2018,17,113885231,6.76,1,10934870
2018,5,113883102,4.3,1,10936337
2018,2,113885295,0.77,1,10934875
2018,5,113883321,101,1,10936363
2018,3,113883321,58,1,10936364
2018,11,113883321,17.6,1,10936362
2018,17,113885475,,,10936371
2018,17,113883617,0.45,1,10936384
2018,11,113883617,1.28,1,10936383
2018,16,113883637,0.65,1,10923849
2018,17,113885918,,,10934913
2018,10,113883859,1,11,10936402
2018,1,113884047,1.47,1,10936415
2018,11,113889705,0.27,1,10936458
2018,10,113889705,1,1,10936457
2018,17,113889964,,,10936476
2018,5,113890318,5.1,1,10936491
2018,8,113890427,1.87,1,10935000
2018,11,113890427,53.5,1,10935001
2018,18,113890427,,,10936497
2018,11,113890494,4.57,1,10923901
2018,5,113874107,2,1,10936522
2018,5,113887775,7.259,1,10936539
2018,16,113887981,0.48,1,10935066
2018,1,113891415,0.3,1,10936562
2018,5,113891615,0.13,3,10936576
2018,5,113894619,0.4,1,10923958
2018,2,113888745,0.07,1,10935185
2018,5,113892235,0.14,3,10935190
2018,5,113892243,0.14,3,10936698
2018,8,113892404,,,10936741
2018,2,113892624,6.2,1,10924092
2018,5,113892718,0.01,3,10936819
2018,15,113892732,18,9,10936823
2018,5,113895170,0.9,1,10936856
2018,5,113892929,2.5,1,10936866
2018,5,113895192,0.31,3,10924116
2018,5,113892977,0.1,1,10936871
2018,1,113899512,0.04,1,10935361
2018,16,113894025,367.3,1,10935487
2018,5,113894025,4.095,3,10935488
2018,10,113895808,0.5,1,10924228
2018,1,113933206,0.8,1,10925107
2018,5,113933206,21.6,1,10938898
2018,4,113933223,0.2,1,10925108
2018,5,113905024,1,3,10937279
2018,5,113905083,0.02,3,10937293
2018,8,113920487,0.26,1,10924803
2018,5,113926124,0.074,3,10941796
2018,2,113926124,3.64,1,10941797
2018,8,113926234,8.7,1,10941817
2018,5,113929728,0.2,3,10941836
2018,5,113920640,0.02,3,10924838
2018,12,113926366,1.2,1,10941857
2018,12,113926542,0.7,1,10941898
2018,5,113920929,16.05,1,10924896
2018,12,113920929,4.73,1,10924897
2018,5,113930212,2.18,1,10941929
2018,12,113930212,0.7,1,10941930
2018,5,113927113,1.9,1,10941973
2018,5,113930626,1.4,1,10938671
2018,5,113921393,3,1,10924944
2018,5,113921473,15.4,1,10942034
2018,16,113927607,8.8,1,10938733
2018,5,113927607,1.5,3,10924982
2018,11,113929155,58,1,10938895
2018,5,113929155,8.2,1,10942214
2018,5,113933297,1.8,1,10938905
2018,11,113923129,2.3,1,10938919
2018,5,113923129,2.1,1,10925113
2018,5,113934353,4,1,10942235
2018,5,113933758,7.8,1,10938950
2018,17,113933969,,,10938966
2018,4,113934096,0.2,1,10942259
2018,5,113934197,93.8,1,10938985
2018,1,113939391,0.2,1,10938994
2018,5,113939678,2.4,1,10939027
2018,5,113923833,37.6,1,10939081
2018,5,113941663,0.265,3,10939165
2018,1,113941663,4.6,1,10942358
2018,2,113941663,2.3,1,10939164
2018,16,113936302,2778.72,1,10939247
2018,12,113944348,1.5,1,10939248
2018,16,113936330,0.293,1,10939252
2018,12,113942423,1.6,1,10939275
2018,5,113942423,0.075,1,10939276
2018,12,113944441,4.6,1,10925248
2018,5,113944552,0.145,3,10939324
2018,5,113936848,0.25,1,10942454
2018,12,113936848,40.026,1,10942453
2018,5,113936907,0.295,3,10939365
2018,8,113936907,1,1,10939364
2018,17,113944672,,,10942465
2018,4,113943343,5,1,10939367
2018,12,114907550,0.3,1,11112332
2018,16,114919516,1,1,11113280
2018,12,114918332,1,9,11113362
2018,5,114913269,2.9,1,11117655
2018,5,114921017,0.22,3,11108283
2018,12,114914133,2.3,1,11117813
2018,18,114914133,,,11117816
2018,2,114914133,1,1,11117815
2018,5,114929257,0.5,3,11108324
2018,16,114921438,7.99,1,11108389
2018,5,114921438,0.634,3,11108390
2018,5,114908350,7631.2,1,11112469
2018,5,114917564,0.01,3,11108058
2018,15,114917583,4,1,11108061
2018,14,114913060,3,1,11117616
2018,10,114913060,44,1,11117615
2018,10,114914136,21,1,11113597
2018,5,114924590,0.5,3,11113645
2018,3,114926334,32,1,11114001
2018,8,114927049,2,1,11114137
2018,5,114927049,1.43,1,11108735
2018,5,114932816,2,1,11118643
2018,2,114932816,2,1,11118642
2018,12,114929120,80.6,1,11114699
2018,5,114939583,1,1,11114759
2018,5,114928430,81,1,11109150
2018,2,114928430,1,1,11114574
2018,17,114948475,28,1,11118953
2018,5,114948752,0.015,3,11119004
2018,5,114948768,0.825,3,11119006
2018,5,114960445,0.827,3,11109911
2018,5,114965957,0.25,3,11115669
2018,5,113940713,0.2,1,10939084
2018,5,113935569,36,1,10942323
2018,17,113940923,,,10939096
2018,17,113923964,,,10925187
2018,12,113924038,1.2,1,10925198
2018,12,113935845,15.6,1,10939129
2018,8,113935845,0.8,1,10939130
2018,5,113941314,3,1,10939136
2018,2,113941657,0.3,1,10939160
2018,12,113941733,2.7,1,10939178
2018,5,113944218,0.015,3,10925218
2018,12,113944218,1.2,1,10925217
2018,5,113941849,4.9,1,10939188
2018,17,113941851,,,10939189
2018,12,113936119,2.2,1,10939190
2018,5,113936168,12.43,1,10939197
2018,8,113941989,9.8,1,10939202
2018,2,113941989,10.1,1,10939201
2018,5,113941989,4.455,3,10939203
2018,5,113936212,0.045,3,10925226
2018,12,113936240,0.425,1,10939222
2018,2,113942107,0.01,1,10939229
2018,4,113942107,0.3,1,10939228
2018,17,113942107,0.011,3,10939227
2018,12,113944325,0.15,1,10925230
2018,5,113944325,0.09,3,10939241
2018,4,113942204,0.1,1,10925231
2018,1,113942204,0.4,1,10939246
2018,17,113942249,,,10942398
2018,15,113942248,1.9,1,10942397
2018,5,113942248,0.69,3,10942396
2018,5,113942425,0.188,1,10942415
2018,4,113936431,0.084,1,10942416
2018,5,113942456,1.03,3,10939279
2018,12,113936445,1.1,1,10942418
2018,16,113936495,0.01,3,10942425
2018,12,113942718,3,1,10939305
2018,5,113942746,1.5,3,10939310
2018,5,113936726,0.09,3,10939334
2018,12,113943036,0.116,1,10942444
2018,5,113943089,0.25,3,10925270
2018,5,113943172,0.136,3,10925272
2018,16,113943172,0.96,1,10925273
2018,5,113943192,0.172,3,10939356
2018,8,113936866,618.1,1,10939360
2018,5,113936886,1.14,3,10939362
2018,5,113936914,0.1,3,10942466
2018,5,113936973,0.03,3,10939371
2018,13,113936973,15.6,3,10942472
2018,12,113936973,7.9,3,10939370
2018,5,113940706,57,1,10939082
2018,5,113800517,719.5,1,10921818
2018,17,113800624,,,10926509
2018,5,113805613,1,1,10926545
2018,5,113806299,0.2,3,10926683
2018,4,113809440,1,1,10921947
2018,5,113807138,0.01,3,10919903
2018,1,113802612,0.2,1,10926773
2018,5,113807388,0.04,3,10926810
2018,5,113802856,0.179,3,10926817
2018,12,113802872,0.089,3,10926826
2018,5,113802872,0.516,3,10926827
2018,17,113802951,0.01,3,10926848
2018,2,113802965,0.1,1,10919985
2018,5,113802986,0.92,3,10926857
2018,5,113807552,0.065,3,10920007
2018,12,113803580,3.7,1,10927046
2018,5,113803580,3.25,3,10927045
2018,2,113803580,25.2,1,10927044
2018,5,113808161,0.42,3,10927067
2018,12,113808161,5,9,10927068
2018,12,113808227,6,1,10927080
2018,5,113803956,8.88,1,10922096
2018,16,113808408,5.44,1,10927144
2018,12,113814298,0.45,1,10927203
2018,5,113814461,7.33,1,10922124
2018,5,113808941,1.84,1,10927227
2018,2,113808941,1.54,1,10927226
2018,5,113810259,0.65,1,10922137
2018,5,113810402,7.3,1,10922149
2018,17,113815059,,,10922153
2018,2,113810407,1,1,10922152
2018,5,113815231,0.97,1,10927283
2018,5,113815359,2.29,1,10922165
2018,1,113815359,2.44,1,10922164
2018,5,113820011,2.05,1,10920405
2018,17,113815569,21.6,1,10927306
2018,10,113815569,3.35,1,10927305
2018,5,113815599,2,1,10927317
2018,1,113820170,0.18,1,10920420
2018,3,113815901,0.02,1,10927337
2018,5,113820474,3.5,1,10920459
2018,11,113820820,0.78,1,10920477
2018,11,113820828,0.18,1,10920481
2018,5,113821131,59.82,1,10920500
2018,10,113816574,196.6,1,10927386
2018,5,113816574,29,1,10927387
2018,18,113816574,,,10927388
2018,5,113811270,1,11,10922220
2018,5,113816990,2.4,1,10927423
2018,5,113822195,1.56,1,10920579
2018,11,113822388,0.66,1,10920589
2018,5,113822388,4.78,1,10920590
2018,8,113822394,3.5,1,10920593
2018,5,113817714,48.7,1,10922253
2018,17,113817714,15.2,1,10922255
2018,17,113818632,,,10927530
2018,2,113823481,1.32,1,10922287
2018,11,113824236,0.34,1,10927575
2018,17,113824238,,,10927576
2018,5,113824322,1.6,1,10927584
2018,5,113824414,30,4,10927588
2018,2,113824414,40,1,10927587
2018,12,113812909,0.01,1,10922321
2018,5,113812925,0.07,3,10922324
2018,5,113825040,0.118,1,10920782
2018,5,113825109,0.345,3,10927646
2018,5,113825137,0.16,3,10927650
2018,12,113825151,3,1,10927652
2018,12,113825226,0.2,1,10927660
2018,8,113829901,35.82,1,10920821
2018,2,113825544,4.2,1,10927706
2018,4,113825804,0.24,1,10927748
2018,2,113825804,0.54,1,10927747
2018,2,113825826,0.3,1,10920920
2018,5,113825826,0.045,3,10927752
2018,5,113813342,1.3,3,10927759
2018,12,113920290,2.9,1,10938432
2018,12,113925798,1.65,1,10941725
2018,12,113925832,,,10941735
2018,4,113929306,,,10938440
2018,16,113929314,,,10938445
2018,5,113929319,0.128,3,10938450
2018,15,113920329,12,9,10924780
2018,5,113925880,0.4,3,10938457
2018,8,113925915,93.5,9,10938462
2018,12,113925915,1.7,1,10938463
2018,5,113925915,0.3,1,10941760
2018,15,113929415,3,9,10938472
2018,13,113929440,0.4,1,10938477
2018,5,113920459,0.023,3,10924800
2018,5,113929564,0.006,3,10938506
2018,5,113926159,4.57,3,10941802
2018,4,113926168,0.01,1,10938513
2018,5,113920539,1.2,3,10941804
2018,2,113920539,0.8,1,10941805
2018,8,113929658,0.5,1,10938537
2018,12,113929658,3.2,1,10938536
2018,16,113926259,55,9,10941820
2018,15,113926259,69,9,10941821
2018,18,113926259,,,10941822
2018,12,113929736,0.5,1,10938555
2018,5,113926727,0.5,1,10941917
2018,5,113926996,1.726,3,10941963
2018,2,113926996,1.4,1,10941962
2018,4,113927061,1.3,1,10941968
2018,12,113927061,0.4,1,10941969
2018,12,113921189,0.6,1,10924931
2018,5,113930648,6.4,1,10941981
2018,12,113927173,0.4,1,10941982
2018,5,113930856,3.6,1,10938700
2018,12,113930856,2.9,1,10942021
2018,8,113930856,1,9,10942020
2018,5,113927478,0.045,3,10942028
2018,5,113927484,0.065,3,10942032
2018,10,113930905,1,1,10938708
2018,17,114514567,,,11041393
2018,17,114514575,,,11041395
2018,17,114505710,,,11032528
2018,17,114514599,,,11041399
2018,5,114506350,5.82,1,11041436
2018,5,114506600,0.68,1,11041466
2018,12,114506665,23.22,1,11041472
2018,5,114515263,10.21,1,11032580
2018,5,114510751,2.77,1,11041500
2018,1,114510849,0.29,1,11037185
2018,5,114507068,4.02,1,11041514
2018,12,114515567,1.01,1,11032610
2018,5,114507359,1.78,1,11041540
2018,16,114519912,5,9,11041799
2018,8,114519912,4,9,11041800
2018,5,114520095,13.1,1,11041813
2018,5,114520159,2.8,1,11041827
2018,15,114520227,1.78,1,11041841
2018,16,114513084,3.4,1,11037436
2018,4,114513084,0.6,1,11037435
2018,1,114520483,0.1,1,11032910
2018,13,114513359,0.6,1,11037491
2018,5,114520686,0.19,3,11037507
2018,16,114520686,90,1,11041940
2018,2,114513442,0.9,1,11037513
2018,5,114513631,0.02,3,11037570
2018,3,114518611,24.4,1,11032969
2018,12,114521061,0.01,1,11037581
2018,5,114518638,1.6,3,11032983
2018,5,114518663,1.03,3,11037593
2018,16,114518663,3,9,11037594
2018,5,114513711,0.08,3,11037600
2018,5,114513816,2.5,1,11042086
2018,12,114521978,0.7,1,11037685
2018,5,114529607,0.06,3,11033093
2018,12,114522049,0.7,1,11033107
2018,5,114529713,0.07,3,11042182
2018,12,114524841,0.1,1,11037730
2018,5,114530653,1,1,11037832
2018,12,114530671,3,1,11037833
2018,5,114530793,6,1,11042296
2018,5,114525870,63,3,11033273
2018,5,114522978,0.5,1,11042301
2018,2,114523128,0.3,1,11037879
2018,5,114530967,1.3,1,11037885
2018,5,114526094,,,11042340
2018,5,114531273,3.9,1,11037928
2018,2,114531343,0.11,1,11037949
2018,12,114523654,1,9,11033408
2018,5,114526650,0.6,3,11037957
2018,5,114523715,1.8,3,11042426
2018,12,114523715,0.57,1,11037961
2018,5,114526924,0,3,11033451
2018,5,114526972,,,11033463
2018,12,114696939,0.9,1,11061556
2018,5,114697084,2,10,11056229
2018,12,114697084,0.4,1,11061588
2018,5,114697093,7.371,1,11066255
2018,16,114697093,5,9,11061591
2018,12,114697116,0.9,1,11061597
2018,5,114697236,0.3,1,11071270
2018,1,114701053,0.4,1,11066360
2018,17,114697346,,,11071293
2018,5,114701169,1,1,11061646
2018,5,114701394,2.835,1,11066426
2018,12,114697602,1,1,11071336
2018,5,114693952,0.13,3,11071342
2018,5,114696898,2.8,1,11061552
2018,4,114704537,44,1,11061716
2018,13,114702681,0.001,1,11066554
2018,12,114704780,0.3,1,11071405
2018,2,114698344,3.401,1,11066579
2018,5,114698344,1.13,3,11061736
2018,12,114703145,1,1,11071436
2018,12,114698407,1,11,11071439
2018,5,114698443,0.962,3,11066643
2018,5,114705147,0.45,1,11066693
2018,5,114698535,0.06,3,11061798
2018,15,114698617,0.9,1,11066745
2018,14,114698617,3,3,11066744
2018,12,114696898,0.3,1,11061553
2018,5,114703583,3,1,11061819
2018,16,114699008,136.6,1,11066849
2018,5,114710038,22.5,1,11066909
2018,5,114710372,3.7,1,11066950
2018,5,114706651,0.08,3,11061970
2018,5,114711478,2.6,1,11067242
2018,12,114707107,1.3,1,11067280
2018,16,114711685,5,9,11067283
2018,2,114540342,0.8,1,11034050
2018,5,114540452,0.8,1,11034071
2018,5,114538838,0.062,3,11043269
2018,12,114576804,29.6,1,11040331
2018,11,114577124,88.2,1,11040354
2018,18,114577124,,,11040355
2018,5,114577124,771.8,1,11040353
2018,12,114577854,0.3,1,11040384
2018,5,114578975,15,1,11046430
2018,17,114585929,,,11046446
2018,12,114585963,2.4,1,11044973
2018,5,114581044,4,1,11040550
2018,5,114587025,12.6,1,11040600
2018,5,114581523,1.4,1,11045003
2018,2,114581523,0.16,1,11045004
2018,5,114587491,0.39,3,11046623
2018,2,114591886,,,11040738
2018,5,114591887,0.014,3,11040739
2018,5,114591966,0.09,3,11045102
2018,8,114587671,0.47,1,11046662
2018,16,114544759,1,1,11038472
2018,5,114588222,0.25,3,11040893
2018,2,114588222,5,1,11040892
2018,2,114593235,1.7,1,11046792
2018,5,114593237,1,3,11040955
2018,4,114588611,3.26,1,11046799
2018,5,114588692,0.02,3,11046821
2018,4,114482753,0.64,1,11031426
2018,11,114487579,0.3,1,11031439
2018,12,114489990,1275,1,11020446
2018,2,114490004,2.362,4,11020450
2018,5,114490004,6.5,1,11020451
2018,5,114483931,8.46,1,11020467
2018,11,114488745,0.4,1,11020484
2018,5,114494284,14,1,11020493
2018,5,114490551,1.1,1,11026156
2018,5,114494745,47,1,11020524
2018,17,114494745,27,1,11020525
2018,12,114490962,0.2,1,11020530
2018,5,114490994,2.9,1,11031580
2018,5,114491037,1,1,11020548
2018,5,114495289,0.17,3,11031635
2018,12,114495289,0.7,1,11020584
2018,12,114499948,0.4,1,11036272
2018,2,114499958,2034.9,1,11036274
2018,5,114491442,10.4,1,11020632
2018,5,114495589,0.13,3,11036307
2018,12,114495622,5.5,1,11036317
2018,17,114500240,80,9,11020665
2018,16,114500240,13,1,11031734
2018,12,114500247,,,11020668
2018,5,114500386,,,11036345
2018,5,114500419,0.1,3,11031760
2018,5,114500467,0.037,3,11036355
2018,5,114496127,1.5,3,11036375
2018,1,114491999,0.5,1,11020724
2018,5,114492721,2.16,3,11020849
2018,2,114492721,9.43,1,11020848
2018,12,114496853,0.97,1,11036506
2018,5,114501575,0.03,3,11020877
2018,5,114501586,1.093,3,11031974
2018,5,114497175,0.01,3,11020903
2018,5,114497414,0.14,3,11036598
2018,5,114502019,0.73,1,11032023
2018,5,114497524,0.193,3,11036614
2018,5,114493459,0.02,3,11032044
2018,5,114493888,0.151,3,11021017
2018,3,114502591,0.99,1,11032108
2018,5,114498205,0.11,3,11032164
2018,5,114529508,0.07,3,11037669
2018,12,114529508,0.7,1,11037668
2018,12,114521982,1.5,1,11042142
2018,8,114521982,6.7,1,11033084
2018,12,114521997,4.2,1,11042150
2018,5,114529609,0.281,3,11037690
2018,5,114525004,0.5,3,11033186
2018,5,114530647,42.32,3,11037828
2018,12,114530711,25.7,1,11037837
2018,17,114530711,84,1,11037836
2018,5,114522903,0,1,11033258
2018,12,114530786,0.7,1,11033269
2018,5,114530791,1,1,11037855
2018,5,114525886,2.3,1,11033276
