"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,134350422
2018,6,134350421
2018,6,134361333
2018,9,134464962
2018,9,134464971
2018,6,134471621
2018,6,134468510
2018,5,134471652
2018,10,134468509
2018,9,134468527
2018,6,134471716
2018,9,134471729
2018,9,134471732
2018,9,134471737
2018,9,134471743
2018,3,134471756
2018,6,134471783
2018,6,134471779
2018,9,134471792
2018,9,134468632
2018,6,134471847
2018,9,134471865
2018,14,134471873
2018,9,134465194
2018,9,134471943
2018,9,134465246
2018,3,134465369
2018,9,134472084
2018,6,134465397
2018,9,134468856
2018,6,134472129
2018,9,134465461
2018,3,134468963
2018,6,134472265
2018,9,134472277
2018,1,134469043
2018,6,134469054
2018,9,134469083
2018,9,134465679
2018,1,134472518
2018,9,134472532
2018,9,134465775
2018,9,134472612
2018,9,134465804
2018,9,134465811
2018,9,134469259
2018,6,134469273
2018,6,134469365
2018,9,134465969
2018,6,134465976
2018,6,134469445
2018,9,134472900
2018,9,134472937
2018,6,134469494
2018,6,134469493
2018,9,134472979
2018,9,134469523
2018,6,134473018
2018,6,134469541
2018,9,134473051
2018,9,134473062
2018,9,134590497
2018,9,134476173
2018,9,134476212
2018,9,134473154
2018,9,134469670
2018,9,134473245
2018,9,134473250
2018,9,134469749
2018,9,134469762
2018,9,134469774
2018,9,134473320
2018,9,134473339
2018,9,134473355
2018,6,134473372
2018,9,134469858
2018,6,134473420
2018,3,134469894
2018,1,134473474
2018,6,134473473
2018,1,134473562
2018,9,134469991
2018,9,134473738
2018,9,134590332
2018,6,134590363
2018,8,134660064
2018,9,134653873
2018,9,134660107
2018,9,134665808
2018,9,134474502
2018,9,134470771
2018,9,134477229
2018,9,134470780
2018,9,134474548
2018,9,134477236
2018,6,134474609
2018,6,134474608
2018,9,134474645
2018,6,134470890
2018,9,134653943
2018,9,134474770
2018,9,134477353
2018,6,134471004
2018,9,134477378
2018,6,134477381
2018,9,134481138
2018,8,134481145
2018,6,134481147
2018,9,134481231
2018,9,134481245
2018,1,134481254
2018,9,134481293
2018,9,134477582
2018,6,134475155
2018,6,134475158
2018,6,134481341
2018,9,134475195
2018,9,134481394
2018,9,134477647
2018,9,134475266
2018,6,134475281
2018,9,134475502
2018,9,134481653
2018,6,134475558
2018,8,134475558
2018,6,134475559
2018,6,134475595
2018,6,134475593
2018,6,134475648
2018,9,134481918
2018,8,134481919
2018,6,134481949
2018,6,134475942
2018,6,134475943
2018,9,134482046
2018,9,134476009
2018,9,134478021
2018,6,134482138
2018,9,134482187
2018,1,134486155
2018,9,134482356
2018,6,134486328
2018,6,134478185
2018,9,134486339
2018,9,134478209
2018,9,134478223
2018,6,134478225
2018,9,134482458
2018,9,134486455
2018,9,134478281
2018,6,134486501
2018,6,134486500
2018,9,134486566
2018,6,134486587
2018,9,134486632
2018,9,134478390
2018,6,134486792
2018,6,134486801
2018,8,134478450
2018,6,134478450
2018,9,134478472
2018,9,134478481
2018,9,134482899
2018,9,134478576
2018,9,134482956
2018,9,134487033
2018,6,134483099
2018,9,134478692
2018,9,134487334
2018,9,134487377
2018,9,134483267
2018,9,134483309
2018,9,134487570
2018,9,134483423
2018,9,134487699
2018,9,134479017
2018,6,134479033
2018,6,134487763
2018,9,134479061
2018,9,134488021
2018,9,134488030
2018,9,134479258
2018,9,134479299
2018,9,134488156
2018,9,134483942
2018,9,134483963
2018,6,134488224
2018,8,134484019
2018,6,134488331
2018,6,134488360
2018,6,134484060
2018,8,134484108
2018,9,134484130
2018,6,134484133
2018,9,134484189
2018,9,134484196
2018,6,134660186
2018,6,134488566
2018,9,134479608
2018,9,134479616
2018,9,134484330
2018,9,134488737
2018,9,134488759
2018,6,134488835
2018,6,134479732
2018,6,134488900
2018,6,134488899
2018,9,134484535
2018,9,134488926
2018,9,134488966
2018,9,134479818
2018,8,134479885
2018,1,134479885
2018,9,134484747
2018,9,134479966
2018,9,134489291
2018,9,134489385
2018,6,134484922
2018,6,134489406
2018,9,134484959
2018,9,134480083
2018,9,134484982
2018,9,134489509
2018,9,134480108
2018,6,134480138
2018,8,134480151
2018,1,134489601
2018,9,134480168
2018,9,134489627
2018,9,134480173
2018,9,134489656
2018,9,134485122
2018,6,134489672
2018,6,134480199
2018,6,134485190
2018,9,134485273
2018,9,134485279
2018,6,134489879
2018,6,134485318
2018,6,134485316
2018,9,134489923
2018,9,134485352
2018,9,134485379
2018,9,134489975
2018,9,134490056
2018,9,134485463
2018,14,134480427
2018,6,134485496
2018,8,134490120
2018,6,134490120
2018,9,134480515
2018,6,134480551
2018,6,134480552
2018,9,134480561
2018,9,134490294
2018,9,134490304
2018,6,134490310
2018,6,134490311
2018,6,134490319
2018,9,134480577
2018,9,134490374
2018,9,134485706
2018,9,134490409
2018,6,134485746
2018,6,134490460
2018,9,134490506
2018,9,134490516
2018,9,134480742
2018,9,134485870
2018,9,134480779
2018,6,134485902
2018,6,134485904
2018,9,134480796
2018,9,134490705
2018,9,134485922
2018,6,134485923
2018,6,134490729
2018,9,134485946
2018,9,134490809
2018,1,134480892
2018,6,134486019
2018,6,134486039
2018,9,134490958
2018,9,134490960
2018,9,134486128
2018,6,134490982
2018,9,134491000
2018,9,134491209
2018,9,134481031
2018,9,134491288
2018,9,134491402
2018,6,134491492
2018,9,134491550
2018,9,134660205
2018,9,134492118
2018,9,134660271
2018,8,134501801
2018,8,134501818
2018,6,134501998
2018,6,134497663
2018,6,134492535
2018,7,134497821
2018,6,134497944
2018,6,134492986
2018,6,134502495
2018,6,134493211
2018,6,134493343
2018,6,134498982
2018,6,134493434
2018,8,134493434
2018,6,134502777
2018,6,134493454
2018,8,134493454
2018,6,134499028
2018,6,134499049
2018,6,134493595
2018,6,134502934
2018,9,134493787
2018,9,134493798
2018,6,134499427
2018,9,134499444
2018,9,134654025
2018,9,134654024
2018,9,134665999
2018,10,134660384
2018,9,134660397
2018,9,134666141
2018,9,134666203
2018,6,134660523
2018,9,134654192
2018,9,134660572
2018,6,134654209
2018,6,134666409
2018,9,134654262
2018,6,134660700
2018,6,134666581
2018,9,134660825
2018,9,134660924
2018,9,134660948
2018,9,134666848
2018,9,134666865
2018,5,134661049
2018,9,134661054
2018,9,134661081
2018,9,134671170
2018,9,134671212
2018,12,134654551
2018,9,134667058
2018,9,134654573
2018,9,134667112
2018,9,134667122
2018,6,134671286
2018,6,134667160
2018,9,134667192
2018,9,134667274
2018,6,134654657
2018,9,134671485
2018,9,134654702
2018,9,134671576
2018,9,134667478
2018,9,134654752
2018,9,134671639
2018,9,134671653
2018,6,134667559
2018,9,134654819
2018,9,134667612
2018,9,134671739
2018,6,135555939
2018,3,135560025
2018,6,135560106
2018,6,135563271
2018,3,135563271
2018,2,135556108
2018,6,135556108
2018,3,135556108
2018,6,135566181
2018,6,135560173
2018,3,135566208
2018,6,135566208
2018,3,135566213
2018,6,135566213
2018,6,135563307
2018,8,135563307
2018,6,135563370
2018,8,135563370
2018,6,135560302
2018,3,135560302
2018,6,135566515
2018,6,135560377
2018,6,135563616
2018,6,135560418
2018,8,135560418
2018,6,135560451
2018,8,135560451
2018,6,135563697
2018,8,135563697
2018,6,135563723
2018,8,135563723
2018,6,135563749
2018,6,135567071
2018,8,135567071
2018,6,135567126
2018,8,135567126
2018,6,135560640
2018,8,135560640
2018,9,135564433
2018,6,135564505
2018,9,135567918
2018,6,135571277
2018,9,135571282
2018,9,135567968
2018,9,135571303
2018,9,135568022
2018,9,135564624
2018,3,135571359
2018,9,135571370
2018,6,135568113
2018,6,135568120
2018,9,135568175
2018,6,135571500
2018,6,135568273
2018,9,135564873
2018,9,135571541
2018,3,135568364
2018,9,135564915
2018,9,135571636
2018,9,135568488
2018,6,135568496
2018,6,135571664
2018,9,135568515
2018,8,135571712
2018,9,135571739
2018,9,135571799
2018,9,135565155
2018,6,135565156
2018,9,135568746
2018,9,135568801
2018,9,135568809
2018,1,135565230
2018,9,135571894
2018,9,135565243
2018,6,135568847
2018,6,135568846
2018,9,135571941
2018,9,135568905
2018,6,135565319
2018,6,135571980
2018,9,135571989
2018,9,135572028
2018,6,135565398
2018,9,135565432
2018,9,135569126
2018,9,135569184
2018,9,135569188
2018,9,135569240
2018,6,135572170
2018,8,135572200
2018,9,135572216
2018,6,135569341
2018,6,135572235
2018,9,135569367
2018,6,135572253
2018,9,135572273
2018,6,135572280
2018,9,135565656
2018,9,135565661
2018,9,135565750
2018,6,135572412
2018,10,135572465
2018,6,135569653
2018,6,135569656
2018,9,135569722
2018,9,135569748
2018,9,135569782
2018,9,135565943
2018,9,135572586
2018,6,135565954
2018,9,135569846
2018,9,135569891
2018,6,135572655
2018,6,135566013
2018,9,135566026
2018,6,135569987
2018,6,135569991
2018,6,135572717
2018,6,135566074
2018,1,135566074
2018,1,135576399
2018,6,135689085
2018,6,135689088
2018,6,135711676
2018,9,135709532
2018,6,135689232
2018,6,135709624
2018,6,135689305
2018,8,135689423
2018,6,135689448
2018,4,135689448
2018,9,135709751
2018,6,135709778
2018,6,135689569
2018,6,135689572
2018,9,135689612
2018,6,135709838
2018,6,135709837
2018,6,135689717
2018,6,135711947
2018,9,135711954
2018,9,135690441
2018,9,135710301
2018,9,135710327
2018,9,135711991
2018,6,135690557
2018,6,135690627
2018,6,135690656
2018,6,135690655
2018,6,135690660
2018,6,135690659
2018,6,135710439
2018,9,135710444
2018,6,135690736
2018,6,135690735
2018,6,135690742
2018,6,135690750
2018,3,135690755
2018,6,135690785
2018,6,135690835
2018,6,135712062
2018,6,135712063
2018,6,135690883
2018,6,135691026
2018,6,135691029
2018,6,135691028
2018,6,135691027
2018,3,135712112
2018,6,135712113
2018,6,135712114
2018,3,135691050
2018,3,135716198
2018,9,134422425
2018,9,134422453
2018,9,134413018
2018,9,134413065
2018,9,134413112
2018,9,134413088
2018,9,134417927
2018,9,134417929
2018,9,134422563
2018,6,134413177
2018,9,134422632
2018,9,134422700
2018,9,134422716
2018,9,134418076
2018,9,134422732
2018,9,134413278
2018,9,134413279
2018,9,134413283
2018,6,134422761
2018,9,134422781
2018,9,134413358
2018,9,134413397
2018,9,134413415
2018,6,134418302
2018,6,134418307
2018,9,134413450
2018,9,134418331
2018,9,134422983
2018,9,134422988
2018,9,134418386
2018,9,134413504
2018,9,134418393
2018,6,134423069
2018,9,134413552
2018,9,134418440
2018,9,134423099
2018,9,134413587
2018,9,134423122
2018,9,134418489
2018,9,134413597
2018,9,134418495
2018,6,134413602
2018,9,134418518
2018,9,134423192
2018,8,134423198
2018,8,134423215
2018,6,134418564
2018,9,134423227
2018,9,134413673
2018,6,134423247
2018,9,134413701
2018,9,134423274
2018,6,134418638
2018,6,134423291
2018,8,134423298
2018,6,134413748
2018,9,134413751
2018,9,134413761
2018,9,134413776
2018,9,134418694
2018,9,134418702
2018,9,134423386
2018,9,134413827
2018,9,134413845
2018,9,134423439
2018,9,134413894
2018,9,134423495
2018,9,134418838
2018,9,134418843
2018,8,134423549
2018,9,134418851
2018,9,134418877
2018,9,134423594
2018,9,134414061
2018,9,134418903
2018,9,134418909
2018,9,134418915
2018,9,134414076
2018,9,134418921
2018,9,134418935
2018,9,134414102
2018,9,134423644
2018,9,134414110
2018,9,134423652
2018,9,134418977
2018,10,134418990
2018,9,134414188
2018,9,134419036
2018,9,134423707
2018,9,134419047
2018,9,134419072
2018,9,134419084
2018,9,134423790
2018,9,134419122
2018,9,134423823
2018,9,134423909
2018,9,134419215
2018,6,134419222
2018,6,134423989
2018,9,134423995
2018,9,134414497
2018,9,134414507
2018,6,134419378
2018,2,134414587
2018,9,134414605
2018,9,134419441
2018,9,134419450
2018,9,134414626
2018,9,134424178
2018,1,134424183
2018,9,134424187
2018,9,134414647
2018,6,134424195
2018,9,134424259
2018,9,134414712
2018,8,134424273
2018,9,134419593
2018,9,134419596
2018,9,134424302
2018,9,134414747
2018,9,134414750
2018,9,134414769
2018,9,134414781
2018,9,134424438
2018,9,134414844
2018,9,134419777
2018,10,134419812
2018,8,134424524
2018,9,134414942
2018,9,134419861
2018,9,134414978
2018,9,134424602
2018,6,134424612
2018,9,134419907
2018,9,134424626
2018,9,134424645
2018,6,134419953
2018,9,134424707
2018,9,134424717
2018,9,134424736
2018,6,134424741
2018,9,134420033
2018,9,134420038
2018,9,134424797
2018,9,134420096
2018,9,134415191
2018,9,134420126
2018,1,134415208
2018,9,134415235
2018,9,134420178
2018,6,134415268
2018,6,134415270
2018,9,134415277
2018,9,134420224
2018,6,134420252
2018,9,134424974
2018,9,134420262
2018,9,134415353
2018,9,134420302
2018,9,134420357
2018,9,134420364
2018,10,134425106
2018,9,134425110
2018,8,134425120
2018,9,134425139
2018,8,134420432
2018,9,134420444
2018,6,134420457
2018,8,134420457
2018,9,134415508
2018,9,134420509
2018,9,134420514
2018,9,134425239
2018,9,134420568
2018,9,134425251
2018,9,134420577
2018,9,134415580
2018,8,134425342
2018,9,134415660
2018,9,134415662
2018,9,134415669
2018,6,134420699
2018,9,134425385
2018,9,134415690
2018,9,134420778
2018,6,134420807
2018,9,134420813
2018,9,134425490
2018,6,134420838
2018,9,134420888
2018,6,134425569
2018,9,134420950
2018,9,134425641
2018,6,134421012
2018,9,134425717
2018,9,134416001
2018,6,134421059
2018,9,134421072
2018,9,134416035
2018,9,134416066
2018,6,134416071
2018,6,134416096
2018,9,134426180
2018,9,134426184
2018,6,134426311
2018,9,134426400
2018,9,134426406
2018,8,134431373
2018,9,134426480
2018,9,134426111
2018,9,134426554
2018,6,134431467
2018,8,134436174
2018,9,134431465
2018,9,134436223
2018,9,134426629
2018,1,134431589
2018,6,134431599
2018,9,134436375
2018,9,134426773
2018,9,134426842
2018,9,134436508
2018,9,134436534
2018,9,134431803
2018,9,134431812
2018,8,134426973
2018,9,134436610
2018,9,134431854
2018,9,134427014
2018,6,134436661
2018,6,134427067
2018,9,134436706
2018,9,134431939
2018,6,134431965
2018,9,134427126
2018,9,134432007
2018,9,134436812
2018,6,135677535
2018,6,135677534
2018,6,135677808
2018,6,135672217
2018,6,135672242
2018,6,135678088
2018,6,135678281
2018,6,135678284
2018,6,135669540
2018,6,135672426
2018,6,135672581
2018,6,135669938
2018,6,135672800
2018,6,135679389
2018,6,135679443
2018,6,135679517
2018,6,135679513
2018,9,135670023
2018,6,135670029
2018,9,135679553
2018,3,135679737
2018,6,135679813
2018,6,135673054
2018,9,135673089
2018,6,135689299
2018,6,135679942
2018,6,135670179
2018,6,135670181
2018,6,135680054
2018,6,135680071
2018,6,135670235
2018,6,135680237
2018,6,135680267
2018,6,135680470
2018,9,135680649
2018,9,135673515
2018,6,135680852
2018,9,135680995
2018,9,135681007
2018,6,135670584
2018,8,135681039
2018,6,135681103
2018,6,135673662
2018,6,135681375
2018,9,135681410
2018,6,135681431
2018,9,135681485
2018,9,135696629
2018,9,135688717
2018,9,135696638
2018,9,135688728
2018,9,135688729
2018,9,135688755
2018,6,135688756
2018,6,135688760
2018,9,135688784
2018,9,135696698
2018,9,135688786
2018,9,135688787
2018,9,135688789
2018,9,135688846
2018,9,135691679
2018,9,135691681
2018,9,135691680
2018,9,135688847
2018,9,135688850
2018,9,135688851
2018,9,135688852
2018,9,135688856
2018,9,135688857
2018,9,135688880
2018,9,135688882
2018,9,135688886
2018,9,135688890
2018,9,135688908
2018,9,135688914
2018,9,135688915
2018,9,135688918
2018,9,135696968
2018,1,135688929
2018,9,135688934
2018,9,135688940
2018,9,135688941
2018,9,135688944
2018,9,135689135
2018,9,135689190
2018,9,135689561
2018,9,135709818
2018,9,135689592
2018,6,135710083
2018,9,135711925
2018,9,135711926
2018,9,135690258
2018,9,135690308
2018,3,135716189
2018,7,135716358
2018,9,135716360
2018,2,135716363
2018,9,135716367
2018,9,135716401
2018,9,135716411
2018,9,135716455
2018,9,135716463
2018,9,135716564
2018,6,135716593
2018,6,135716592
2018,9,135716599
2018,9,135717343
2018,9,135717351
2018,9,135717358
2018,9,135717361
2018,9,135717366
2018,9,135717376
2018,9,135717387
2018,9,135717398
2018,9,135717458
2018,9,135717462
2018,9,135717466
2018,9,135717473
2018,9,135717482
2018,6,135717505
2018,9,135721239
2018,9,135717507
2018,9,135717525
2018,9,135717536
2018,9,135717547
2018,9,135717549
2018,9,135717556
2018,9,135717557
2018,9,135717567
2018,9,135717587
2018,9,135717612
2018,9,135717651
2018,9,135717668
2018,9,135717674
2018,9,135712350
2018,9,135717685
2018,9,135717692
2018,6,135717719
2018,9,135717723
2018,8,135717725
2018,9,135717726
2018,6,135717728
2018,6,135717732
2018,6,135717735
2018,7,135717749
2018,6,135717753
2018,6,135717752
2018,9,135717756
2018,6,135717757
2018,9,135717766
2018,8,135717769
2018,6,135717772
2018,9,135717770
2018,6,135717771
2018,6,135717804
2018,9,135721379
2018,6,136005752
2018,9,136012915
2018,8,136009013
2018,4,136035088
2018,9,136060089
2018,9,136063660
2018,9,136056132
2018,6,136065515
2018,6,136073867
2018,8,136073867
2018,8,136068616
2018,6,136065750
2018,9,135929577
2018,9,135932977
2018,8,135933919
2018,9,135930269
2018,9,135933994
2018,9,135936783
2018,6,135934044
2018,9,135936836
2018,9,135934073
2018,9,135936850
2018,9,135949893
2018,9,135940144
2018,9,135940173
2018,9,135945534
2018,9,135945545
2018,9,135949987
2018,9,135940271
2018,9,135940270
2018,9,135941053
2018,9,135951026
2018,9,135951684
2018,6,135957274
2018,6,135957371
2018,6,135957463
2018,6,135961952
2018,8,135953159
2018,9,135957704
2018,6,135953975
2018,9,135962899
2018,6,135953999
2018,9,135954001
2018,9,135963029
2018,9,135954096
2018,9,135958787
2018,9,135963081
2018,9,135954142
2018,6,136790419
2018,9,134427212
2018,9,134436860
2018,9,134427238
2018,6,135281380
2018,6,135265501
2018,6,135281423
2018,9,134436921
2018,9,134432130
2018,9,134432136
2018,9,134427327
2018,6,135277151
2018,9,134427382
2018,4,134427436
2018,9,134437072
2018,6,135277143
2018,6,135265562
2018,9,135277324
2018,6,135281519
2018,6,135277376
2018,9,134432357
2018,6,135277490
2018,9,134427602
2018,1,134427608
2018,6,134427611
2018,9,134432378
2018,9,134437219
2018,8,134427679
2018,8,134427677
2018,6,135277560
2018,9,135281686
2018,9,134432520
2018,6,134432530
2018,6,134437360
2018,9,135281711
2018,9,135265866
2018,9,134437393
2018,9,134437399
2018,9,134427791
2018,9,134437431
2018,9,134427822
2018,6,134427841
2018,9,134437481
2018,9,134437493
2018,9,134427855
2018,9,134437504
2018,9,134437524
2018,8,134437528
2018,9,135281777
2018,9,134427915
2018,9,134437606
2018,8,134437635
2018,6,135281826
2018,9,134437667
2018,6,135277907
2018,9,134437719
2018,11,134428038
2018,6,135281939
2018,9,134428060
2018,3,135281989
2018,9,134437781
2018,6,135281989
2018,9,134437841
2018,6,134437859
2018,9,134428133
2018,6,135278032
2018,6,135286189
2018,6,135278104
2018,9,134428178
2018,9,134428185
2018,9,134437977
2018,3,135282113
2018,9,134438030
2018,9,134438049
2018,6,135286276
2018,9,134438073
2018,6,134438086
2018,8,135278255
2018,6,134438104
2018,8,134438143
2018,3,135278285
2018,6,135282291
2018,6,135278309
2018,8,135282358
2018,6,134428514
2018,6,134428551
2018,6,135282530
2018,6,135286655
2018,8,135282636
2018,8,135282659
2018,9,134438557
2018,9,134428706
2018,6,134433462
2018,9,134438606
2018,6,134438616
2018,9,134438624
2018,9,134438673
2018,6,134438684
2018,9,134428806
2018,6,134433530
2018,9,134433550
2018,6,134438716
2018,6,134433551
2018,6,134428857
2018,9,134438746
2018,9,134433578
2018,9,134428873
2018,9,134428883
2018,8,134428900
2018,9,134428905
2018,6,134433651
2018,6,134428952
2018,8,134433660
2018,9,135278810
2018,9,135278815
2018,9,134429003
2018,6,134429009
2018,6,134433721
2018,6,134433723
2018,9,135278828
2018,9,135278847
2018,6,134438963
2018,6,134429092
2018,6,134429099
2018,6,135278851
2018,9,135278855
2018,9,135278858
2018,9,134440543
2018,9,134440618
2018,5,134440634
2018,6,134430813
2018,9,134440658
2018,9,134435151
2018,9,134430845
2018,9,134430856
2018,9,134430874
2018,9,134435188
2018,9,134440721
2018,5,134430913
2018,9,134440745
2018,7,134440753
2018,9,134440750
2018,6,134435245
2018,9,135278886
2018,6,135278887
2018,6,134435298
2018,9,134435318
2018,9,134440875
2018,1,134440889
2018,8,134440889
2018,6,134440889
2018,9,134440931
2018,9,134440957
2018,9,134440953
2018,9,134441206
2018,9,134435433
2018,9,135278889
2018,6,135287093
2018,3,134441033
2018,9,134435441
2018,6,134441036
2018,6,134441035
2018,9,134441050
2018,6,134441253
2018,9,134441061
2018,3,134441066
2018,8,134441067
2018,6,135278892
2018,6,135287130
2018,6,135282929
2018,6,134435560
2018,8,135287205
2018,9,135287212
2018,9,135282946
2018,9,135287217
2018,9,135282953
2018,9,135278957
2018,9,135287243
2018,6,135278958
2018,9,135287257
2018,9,135282971
2018,9,135278977
2018,9,135278983
2018,9,135287278
2018,9,135287280
2018,9,135278992
2018,9,135287301
2018,9,135287311
2018,9,135279016
2018,1,134435837
2018,9,134435844
2018,9,134435863
2018,9,134446606
2018,9,134446616
2018,8,134435884
2018,8,134435886
2018,6,134446635
2018,6,135279022
2018,9,134441746
2018,9,134441772
2018,6,134441769
2018,6,134441783
2018,9,135279036
2018,6,135287362
2018,9,134446752
2018,9,135279057
2018,3,134441879
2018,6,134446841
2018,6,134446838
2018,6,134436065
2018,6,134436082
2018,9,134441958
2018,6,134436096
2018,8,134446916
2018,6,134436137
2018,9,134446951
2018,9,134451154
2018,7,134442047
2018,9,135287413
2018,9,135279110
2018,9,135279145
2018,9,135287458
2018,6,134452122
2018,6,134443179
2018,7,134443179
2018,6,134448221
2018,6,134448248
2018,6,134443253
2018,6,134452243
2018,6,134452340
2018,6,134448437
2018,9,134443468
2018,8,134448541
2018,6,134452484
2018,6,134443599
2018,6,134443625
2018,6,134452533
2018,6,134452538
2018,6,134443692
2018,6,134452585
2018,6,134452593
2018,6,134452594
2018,6,134448716
2018,6,134448717
2018,6,134443810
2018,6,134448783
2018,8,134443860
2018,6,134443894
2018,6,134452733
2018,6,134452748
2018,8,134448833
2018,6,134443939
2018,6,134443956
2018,6,134443973
2018,6,134448862
2018,6,134448880
2018,3,134452865
2018,8,134448922
2018,2,134444104
2018,8,134449011
2018,6,134449032
2018,6,134444294
2018,6,134449087
2018,6,134444308
2018,6,134444332
2018,6,134444375
2018,6,134444404
2018,6,134444434
2018,6,134444452
2018,6,134444480
2018,6,134453133
2018,6,134449210
2018,6,134449221
2018,6,134444521
2018,6,134449241
2018,6,134444590
2018,6,134453215
2018,6,134449321
2018,6,134444652
2018,6,134444651
2018,6,134449365
2018,6,134449366
2018,6,134453349
2018,6,134449450
2018,6,134453380
2018,6,134453382
2018,6,134449517
2018,6,134449518
2018,1,134449703
2018,6,134445239
2018,9,134445483
2018,6,134453845
2018,6,134450030
2018,8,134453871
2018,6,134453872
2018,6,134445559
2018,6,134453887
2018,9,134445575
2018,9,134445585
2018,9,134445603
2018,6,134445621
2018,8,134445626
2018,9,134445665
2018,9,134454030
2018,6,134445805
2018,6,134450352
2018,6,134454164
2018,3,134454168
2018,6,134446012
2018,8,134456149
2018,9,134454339
2018,9,134456202
2018,9,134456221
2018,9,134454359
2018,9,134456240
2018,9,134456260
2018,6,134456265
2018,6,134450659
2018,9,134450664
2018,1,134456292
2018,9,134454418
2018,6,134454422
2018,9,134450671
2018,9,134456297
2018,6,134450690
2018,9,134454468
2018,9,134450734
2018,9,134456394
2018,6,134456400
2018,6,134450768
2018,9,134450783
2018,6,134383650
2018,6,134383649
2018,4,134387558
2018,6,134387685
2018,3,134392123
2018,2,134392123
2018,6,134384015
2018,6,134384045
2018,6,134387956
2018,2,134392326
2018,2,134384197
2018,6,134388352
2018,6,134388466
2018,5,134392958
2018,6,134393057
2018,6,134384811
2018,6,134384812
2018,6,134384828
2018,6,134393231
2018,6,134393310
2018,6,134388939
2018,2,134393542
2018,6,134385117
2018,6,134385135
2018,6,134393652
2018,6,134389046
2018,6,134389048
2018,6,134385181
2018,6,134393815
2018,6,134389229
2018,6,134393929
2018,6,134389352
2018,6,134385802
2018,6,134385803
2018,6,134394510
2018,2,134385974
2018,6,134389957
2018,6,134389959
2018,6,134386070
2018,6,134395068
2018,3,134390333
2018,2,134396443
2018,2,134395348
2018,6,134390557
2018,6,134390590
2018,6,134390746
2018,6,134390747
2018,6,134396798
2018,6,134395592
2018,6,134396818
2018,6,134390793
2018,6,134390798
2018,9,134395647
2018,9,134395656
2018,9,134390930
2018,9,134390940
2018,9,134390962
2018,6,134390998
2018,6,134397016
2018,9,134391022
2018,8,134397069
2018,6,134395803
2018,6,134391112
2018,6,134395856
2018,6,134391123
2018,6,134397138
2018,6,134397140
2018,9,134397172
2018,6,134401163
2018,6,134395936
2018,6,134401209
2018,6,134401208
2018,6,134401217
2018,8,134395976
2018,6,134396048
2018,9,134396052
2018,6,134401318
2018,9,134401348
2018,3,134396119
2018,6,134406148
2018,9,134406189
2018,6,134397446
2018,9,134397458
2018,6,134401567
2018,6,134397865
2018,7,134401939
2018,6,134401939
2018,8,134406763
2018,7,134406763
2018,6,134406763
2018,9,134406789
2018,6,134406811
2018,9,134406841
2018,9,134406862
2018,6,134406868
2018,6,134406908
2018,9,134398002
2018,6,134402240
2018,6,134402257
2018,6,134398168
2018,6,134402308
2018,6,134398202
2018,6,134402360
2018,6,134407330
2018,6,134402409
2018,6,134402437
2018,2,134402493
2018,6,134398450
2018,9,134407724
2018,9,134402714
2018,9,134407819
2018,9,134402772
2018,9,134402801
2018,9,134398678
2018,9,134402848
2018,9,134402879
2018,9,134402889
2018,6,134402998
2018,9,134398864
2018,9,134398882
2018,9,134398898
2018,9,134408268
2018,9,134408373
2018,9,134403237
2018,9,134399185
2018,9,134399226
2018,9,134408600
2018,9,134403408
2018,9,134403419
2018,9,134399269
2018,9,134403534
2018,9,134403565
2018,9,134403605
2018,9,134403617
2018,8,134399460
2018,9,134403648
2018,9,134408825
2018,1,134403727
2018,9,134403758
2018,9,134408989
2018,9,134403937
2018,9,134403950
2018,9,134403960
2018,9,134399809
2018,9,134404054
2018,9,134409428
2018,9,134409446
2018,9,134404434
2018,9,134409499
2018,9,134409523
2018,9,134409528
2018,9,134400161
2018,9,134409620
2018,9,134404578
2018,9,134400259
2018,9,134404621
2018,9,134400374
2018,9,134404735
2018,9,134404842
2018,9,134409849
2018,9,134404898
2018,9,134400536
2018,9,134409907
2018,9,134400601
2018,9,134400608
2018,9,134409989
2018,9,134405050
2018,10,134405066
2018,6,134400669
2018,9,134410048
2018,9,134410092
2018,9,134410130
2018,9,134410172
2018,9,134400822
2018,9,134400846
2018,9,134405312
2018,9,134410213
2018,6,134400861
2018,9,134405402
2018,6,134410299
2018,9,134400940
2018,9,134400947
2018,9,134400991
2018,9,134401024
2018,9,134410431
2018,9,134410447
2018,9,134410625
2018,9,134410624
2018,9,134405777
2018,3,134405818
2018,9,134410718
2018,1,134410737
2018,6,134405963
2018,9,134410810
2018,9,134405993
2018,9,134411588
2018,9,134416182
2018,9,134411658
2018,6,134411026
2018,6,134411697
2018,6,134416287
2018,9,134411711
2018,6,134416305
2018,6,134416346
2018,9,134416345
2018,9,134411769
2018,9,134411791
2018,9,134416409
2018,1,134416421
2018,9,134416526
2018,9,134421377
2018,9,134421399
2018,9,134416719
2018,9,134421430
2018,6,134412099
2018,9,134421564
2018,9,134412208
2018,3,135951492
2018,6,135961818
2018,2,135952785
2018,8,135952814
2018,9,135957696
2018,9,135962902
2018,9,135962909
2018,6,135958769
2018,9,135963044
2018,9,135954107
2018,6,135964039
2018,1,135964614
2018,9,135976306
2018,6,134698020
2018,9,134701552
2018,6,134701595
2018,6,134701612
2018,9,134698046
2018,9,134695186
2018,9,134695328
2018,11,134695385
2018,6,134698207
