"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,121905366,4
2018,121905367,4
2018,121913515,5
2018,121905398,4
2018,121910415,4
2018,121913563,5
2018,121910503,4
2018,121905592,5
2018,121913769,5
2018,121913828,8
2018,121910791,4
2018,121910948,4
2018,121905881,4
2018,121905958,5
2018,121906044,4
2018,121917730,4
2018,121915985,4
2018,121917826,5
2018,121922615,4
2018,121917915,5
2018,121922707,5
2018,121922727,5
2018,121926190,4
2018,121922878,5
2018,121918091,4
2018,121918093,4
2018,121918097,5
2018,121922890,4
2018,121922944,5
2018,121922945,5
2018,121923044,4
2018,121918310,5
2018,121918307,4
2018,121918327,5
2018,121918324,4
2018,121918352,5
2018,121926520,4
2018,121918460,2
2018,121923212,5
2018,121926633,4
2018,121923227,5
2018,121926662,5
2018,121918586,5
2018,121926751,4
2018,121926808,4
2018,121918781,4
2018,121923440,4
2018,121923441,4
2018,121923464,4
2018,121923479,5
2018,121918848,4
2018,121926882,5
2018,121923495,5
2018,121926938,4
2018,121923517,4
2018,121923560,4
2018,121927052,4
2018,121927067,5
2018,121927072,5
2018,121923649,4
2018,121923656,3
2018,121927154,4
2018,121919295,5
2018,121919303,4
2018,121927290,5
2018,121919317,5
2018,121919361,4
2018,121923869,5
2018,121923902,4
2018,121923927,5
2018,121919544,4
2018,121927521,4
2018,121919671,4
2018,121924178,4
2018,121919695,5
2018,121924186,5
2018,121924231,5
2018,121924230,5
2018,121924238,5
2018,121924251,5
2018,121924250,5
2018,121927748,5
2018,121924313,5
2018,121915020,5
2018,121915017,4
2018,121915021,5
2018,121915019,5
2018,121915018,5
2018,121915023,8
2018,121915032,5
2018,121106298,5
2018,121103593,5
2018,121106300,5
2018,121103594,5
2018,121103591,5
2018,121106303,5
2018,121094007,5
2018,121915049,6
2018,121915061,4
2018,121915098,5
2018,121094036,5
2018,121917069,5
2018,121917068,5
2018,121915111,4
2018,121106593,5
2018,121915113,5
2018,121106628,5
2018,121106642,5
2018,121106710,5
2018,121915112,5
2018,121915151,4
2018,121915181,4
2018,121106868,5
2018,121915187,4
2018,121915188,5
2018,121915200,4
2018,121106926,5
2018,121104220,4
2018,121915213,5
2018,121915212,4
2018,121915221,4
2018,121917173,5
2018,121104254,4
2018,121915237,4
2018,121915238,5
2018,121107023,5
2018,121915243,4
2018,121915246,8
2018,121104371,4
2018,121094386,4
2018,121104445,5
2018,121915251,5
2018,121915253,5
2018,121104508,5
2018,121104541,5
2018,121104572,4
2018,121107328,5
2018,121107327,5
2018,121917228,5
2018,121104668,5
2018,121107418,5
2018,121107421,4
2018,121922352,4
2018,121922412,5
2018,121917627,5
2018,121104746,5
2018,121107521,4
2018,121922454,4
2018,121107590,5
2018,121107603,3
2018,121107612,5
2018,121107624,4
2018,121104878,4
2018,121922455,5
2018,121107681,5
2018,121915877,4
2018,121915967,4
2018,121922588,5
2018,121917782,5
2018,121107787,5
2018,121105020,5
2018,121105040,5
2018,121922601,5
2018,121915979,5
2018,121094705,5
2018,121105102,4
2018,121916019,5
2018,121916072,5
2018,121922694,5
2018,121105203,4
2018,121094760,5
2018,121926146,4
2018,121926189,4
2018,121922777,5
2018,121105265,4
2018,121926332,4
2018,121105325,5
2018,121926355,5
2018,121923076,4
2018,121923081,4
2018,121923123,5
2018,121918500,4
2018,121918527,5
2018,121923237,5
2018,121926721,5
2018,121926788,4
2018,121105495,5
2018,121105574,4
2018,121918789,5
2018,121918791,5
2018,121108532,5
2018,121108595,5
2018,121105668,5
2018,121108605,6
2018,121926853,5
2018,121108617,5
2018,121918823,5
2018,121105684,5
2018,121105828,5
2018,121095107,5
2018,121918865,5
2018,121923505,5
2018,121918991,5
2018,121923580,5
2018,121927048,5
2018,121923638,4
2018,121923657,5
2018,121919180,4
2018,121109094,4
2018,121109098,5
2018,121106096,4
2018,121109156,4
2018,121111144,4
2018,121095245,4
2018,121111155,5
2018,121109182,5
2018,121109260,5
2018,121109263,4
2018,121109280,4
2018,121111247,5
2018,121111251,5
2018,121109334,4
2018,121109338,1
2018,121111284,4
2018,121109363,6
2018,121109375,4
2018,121927158,4
2018,121109459,4
2018,121927162,3
2018,121111403,4
2018,121111430,5
2018,121919208,5
2018,121923754,4
2018,121927200,4
2018,121927228,5
2018,121927258,5
2018,121919280,4
2018,121923840,5
2018,121927294,4
2018,121919425,4
2018,121919443,4
2018,121927433,4
2018,121927432,5
2018,121110129,5
2018,121927478,4
2018,121112023,4
2018,121112033,4
2018,121112037,5
2018,121110260,3
2018,121110264,4
2018,121095667,4
2018,121110297,4
2018,121110304,5
2018,121112122,5
2018,121112121,4
2018,121095706,4
2018,121095732,4
2018,121112263,4
2018,121112287,5
2018,121110491,5
2018,121110510,4
2018,121112316,4
2018,121112331,4
2018,121110545,4
2018,121110602,5
2018,121110632,4
2018,121112452,4
2018,121112495,4
2018,121110708,5
2018,121112535,5
2018,121913271,5
2018,121910174,4
2018,121910222,5
2018,121910280,6
2018,121910290,5
2018,121913435,4
2018,121905330,5
2018,121910329,4
2018,121913489,4
2018,121905383,4
2018,121913511,4
2018,121905427,5
2018,121905426,5
2018,121905465,4
2018,121905478,4
2018,121905620,5
2018,121913747,4
2018,121910704,5
2018,121913914,5
2018,121905789,4
2018,121905789,2
2018,121910958,4
2018,121910137,5
2018,121905891,4
2018,121905891,2
2018,121911077,4
2018,121914101,4
2018,121914116,4
2018,121914124,4
2018,121914125,4
2018,121914142,5
2018,121914204,5
2018,121921136,4
2018,121914241,4
2018,121914263,5
2018,121914264,5
2018,121921192,5
2018,121914273,4
2018,121921255,4
2018,121921264,4
2018,121914283,5
2018,121914285,5
2018,121914286,5
2018,121914287,4
2018,121914293,4
2018,121914296,4
2018,121916486,5
2018,121914300,4
2018,121914308,6
2018,121914311,3
2018,121914341,2
2018,121916573,5
2018,121914384,4
2018,121914386,4
2018,121914385,5
2018,121914416,5
2018,121914417,5
2018,121914422,5
2018,121914424,4
2018,121914425,5
2018,121914435,8
2018,121914437,3
2018,121914436,5
2018,121914450,8
2018,121914451,4
2018,121914467,5
2018,121914468,5
2018,121914469,6
2018,121916655,4
2018,121914520,6
2018,121914522,6
2018,121914521,6
2018,121914524,4
2018,121914525,4
2018,121914532,5
2018,121914533,5
2018,121921623,5
2018,121921621,4
2018,121921622,5
2018,121914561,5
2018,121914578,4
2018,121914586,5
2018,121921684,5
2018,121914629,8
2018,121914780,4
2018,121914809,4
2018,121914897,4
2018,121914901,4
2018,121915055,4
2018,121915057,4
2018,121915075,5
2018,121915076,5
2018,121915118,5
2018,121917095,5
2018,121915131,4
2018,121915146,4
2018,121917096,4
2018,121915170,4
2018,121915171,4
2018,121915172,3
2018,121915198,4
2018,121915197,5
2018,121922010,5
2018,121915250,5
2018,121917199,4
2018,121915258,5
2018,121915262,5
2018,121915263,5
2018,121915277,5
2018,121922020,5
2018,121922041,5
2018,121915302,4
2018,121915331,3
2018,121915333,5
2018,121915403,2
2018,121848455,5
2018,121848454,5
2018,121854388,5
2018,121848629,4
2018,121854521,4
2018,121848733,5
2018,121858139,5
2018,121854629,4
2018,121848914,5
2018,121854699,4
2018,121849086,5
2018,121858489,6
2018,121858489,1
2018,121858783,4
2018,121858797,4
2018,121858795,4
2018,121855596,5
2018,121849799,5
2018,121849826,5
2018,121849824,4
2018,121855664,4
2018,121849887,4
2018,121849928,5
2018,121855720,4
2018,121850056,5
2018,121850064,4
2018,121850060,4
2018,121883716,4
2018,121883795,5
2018,121883794,5
2018,121878720,5
2018,121883859,5
2018,121887149,5
2018,121887153,5
2018,121885420,5
2018,121887217,5
2018,121940543,5
2018,121945604,4
2018,121945614,4
2018,121945622,4
2018,121945644,5
2018,121947701,5
2018,121947917,4
2018,121951360,4
2018,121946024,4
2018,121946062,4
2018,121951520,5
2018,121951569,5
2018,121951582,4
2018,121948240,4
2018,121951608,4
2018,121956206,5
2018,121951607,4
2018,121948260,5
2018,121956275,5
2018,121948354,5
2018,121956321,5
2018,121948370,5
2018,121956590,4
2018,121948756,4
2018,121948766,5
2018,121952286,4
2018,121948983,1
2018,121949114,4
2018,121952490,4
2018,121952620,2
2018,121949293,6
2018,121848432,5
2018,121958738,5
2018,121951016,4
2018,121961156,4
2018,121961172,4
2018,121958992,4
2018,121958993,5
2018,121954399,5
2018,121961248,4
2018,121959150,5
2018,121959151,5
2018,121959152,5
2018,121959181,5
2018,121954642,8
2018,121961391,5
2018,121954657,5
2018,121961401,4
2018,121954677,5
2018,121959213,4
2018,121959224,4
2018,121959225,4
2018,122100243,5
2018,122100261,5
2018,122102904,5
2018,122100287,5
2018,121887204,5
2018,121885648,4
2018,121880683,5
2018,121885698,5
2018,122107431,5
2018,121880795,5
2018,121887719,4
2018,121885821,5
2018,122107469,4
2018,121887822,5
2018,122102950,4
2018,121885937,4
2018,121887856,4
2018,122102951,4
2018,122100396,5
2018,122100480,5
2018,121885980,5
2018,121891264,5
2018,122103037,4
2018,121891276,5
2018,121896129,5
2018,122103037,2
2018,121891385,4
2018,121888336,5
2018,122107738,4
2018,121891803,5
2018,121896582,5
2018,122103178,5
2018,121892043,4
2018,121896688,5
2018,121888786,5
2018,121892100,4
2018,121892337,3
2018,121892433,5
2018,122107979,4
2018,121889120,5
2018,121892538,5
2018,122103238,5
2018,122100884,5
2018,121897125,5
2018,121889265,5
2018,121889360,5
2018,121889362,5
2018,122100964,5
2018,122100966,4
2018,122101048,5
2018,121889525,4
2018,121897405,5
2018,121897457,4
2018,121893184,5
2018,121889687,4
2018,121889808,4
2018,121890002,6
2018,121893650,4
2018,122111361,4
2018,121893915,5
2018,122103707,5
2018,122111404,5
2018,122111406,4
2018,122108796,5
2018,122108808,4
2018,121898086,5
2018,122108808,1
2018,122111444,5
2018,121890410,4
2018,122111500,5
2018,122111507,5
2018,122111512,5
2018,121894312,4
2018,122111598,4
2018,122108993,5
2018,121898365,5
2018,121890631,4
2018,121898508,6
2018,122103847,3
2018,122103875,4
2018,122109146,4
2018,121890877,4
2018,122109224,4
2018,122111777,5
2018,122109302,4
2018,122104057,4
2018,121895042,5
2018,122109355,4
2018,122109357,4
2018,122111901,5
2018,121902089,4
2018,121906513,4
2018,121906537,4
2018,121899900,4
2018,121899964,4
2018,121906715,5
2018,121899996,5
2018,122112278,4
2018,121900102,5
2018,121906832,4
2018,121902424,4
2018,121906842,4
2018,121902512,5
2018,121902574,5
2018,121902775,4
2018,122112297,4
2018,122104450,4
2018,121902839,5
2018,121902897,5
2018,121907426,4
2018,121902934,4
2018,121900830,4
2018,121907627,4
2018,121907661,4
2018,121900979,4
2018,121903229,5
2018,121901113,4
2018,121907859,5
2018,122112314,4
2018,122112378,5
2018,121903480,5
2018,121903558,4
2018,121903591,4
2018,121903676,4
2018,121908359,4
2018,121908416,4
2018,121903826,4
2018,121911919,4
2018,121912220,5
2018,121912284,4
2018,121912304,5
2018,121912302,5
2018,121904288,4
2018,121904301,4
2018,121904300,4
2018,121904302,4
2018,121904333,5
2018,121904484,4
2018,121909314,5
2018,121904554,5
2018,121909485,4
2018,121912793,5
2018,121904769,5
2018,121909789,5
2018,121909805,4
2018,121904936,4
2018,121910081,4
2018,121905168,4
2018,121913298,5
2018,121913316,5
2018,121910210,4
2018,121913395,5
2018,121913457,5
2018,121910316,5
2018,121913456,5
2018,121910323,5
2018,121905339,5
2018,121910318,5
2018,121910315,5
2018,121913552,4
2018,121905431,4
2018,121910429,5
2018,121910490,5
2018,121913733,5
2018,121913781,4
2018,121913780,4
2018,121913790,5
2018,121905688,4
2018,121905743,4
2018,121905791,4
2018,121914115,5
2018,121914213,4
2018,121914314,5
2018,121914313,5
2018,121914319,4
2018,121914332,5
2018,121914333,4
2018,121921377,4
2018,121914344,5
2018,121914357,5
2018,121921416,5
2018,121914364,5
2018,121914367,5
2018,121914368,5
2018,121914369,5
2018,121914382,4
2018,121914407,5
2018,121914406,4
2018,121914413,5
2018,121914414,4
2018,121914449,4
2018,121914477,5
2018,121914489,5
2018,121914515,8
2018,121914554,4
2018,121914553,4
2018,121914590,4
2018,121914589,5
2018,121914592,5
2018,121914626,5
2018,121914628,2
2018,121914746,5
2018,121916920,4
2018,121914826,4
2018,121917524,5
2018,121917529,5
2018,121915720,4
2018,121922367,4
2018,121915768,4
2018,121922391,4
2018,121917719,4
2018,121917764,4
2018,121915978,4
2018,121917922,6
2018,121926142,4
2018,121917931,5
2018,121926195,5
2018,121926218,5
2018,121917985,5
2018,121922940,4
2018,121918151,5
2018,121926445,4
2018,121918238,4
2018,121918242,5
2018,121923012,4
2018,121918295,4
2018,121918302,4
2018,121926493,5
2018,121926496,5
2018,121918351,4
2018,121923093,4
2018,121918409,4
2018,121926530,3
2018,121923171,4
2018,121918538,4
2018,121923248,5
2018,121926659,4
2018,121918582,4
2018,121918594,5
2018,121926716,4
2018,121923360,4
2018,121923697,4
2018,121919192,5
2018,121919539,4
2018,121919565,4
2018,121919566,4
2018,121924028,4
2018,121928303,4
2018,121924799,4
2018,121920468,4
2018,121920507,5
2018,121928573,5
2018,121928581,5
2018,121928605,5
2018,121928632,4
2018,121920769,4
2018,121920788,4
2018,121920812,4
2018,121928808,5
2018,121928885,5
2018,121920898,4
2018,121920937,4
2018,121925230,4
2018,121925239,5
2018,121921051,4
2018,121925298,4
2018,121929058,5
2018,121925358,4
2018,121929222,4
2018,121931377,5
2018,121925526,5
2018,121929434,4
2018,121931632,5
2018,121931634,5
2018,121925672,5
2018,121931684,4
2018,121925675,4
2018,121931686,4
2018,121931707,5
2018,121925690,4
2018,121929596,6
2018,121925788,4
2018,121929659,5
2018,121929691,4
2018,121929788,5
2018,121932079,4
2018,121925953,4
2018,121925960,5
2018,121929849,5
2018,121929873,5
2018,121929942,4
2018,121934298,4
2018,121942472,5
2018,121942471,5
2018,121934408,4
2018,121934407,5
2018,121938108,5
2018,121942781,5
2018,121934708,4
2018,121942968,4
2018,121942972,5
2018,121938683,4
2018,121943262,4
2018,121943425,4
2018,121943504,5
2018,121943501,5
2018,121943612,5
2018,121943698,5
2018,121943699,5
2018,121939159,5
2018,121935646,5
2018,121939242,5
2018,121943852,5
2018,122112397,4
2018,122112429,4
2018,121944006,5
2018,121936022,4
2018,121939491,5
2018,121936100,4
2018,121939655,5
2018,121939686,4
2018,121944322,5
2018,121939766,4
2018,121939865,4
2018,121939867,5
2018,121944504,4
2018,121944569,5
2018,121946477,5
2018,122104720,4
2018,122104828,5
2018,122104857,4
2018,122104865,4
2018,121944956,5
2018,121944957,4
2018,121945031,4
2018,122104882,4
2018,121941032,5
2018,121945708,5
2018,121947761,4
2018,121951154,5
2018,121951609,4
2018,121951681,4
2018,121948363,5
2018,121948364,5
2018,121948439,5
2018,121951805,4
2018,120813263,4
2018,120823082,5
2018,120823106,5
2018,120823348,4
2018,120827249,4
2018,120823446,4
2018,120827338,2
2018,120827339,5
2018,120827404,5
2018,120823707,4
2018,120827466,5
2018,120823779,5
2018,120823837,5
2018,120824010,4
2018,120820714,5
2018,120824092,5
2018,120827679,4
2018,120820784,5
2018,120827741,4
2018,120820916,5
2018,120820987,4
2018,120821083,4
2018,120824514,4
2018,120831136,5
2018,120831153,4
2018,120831174,4
2018,120828017,5
2018,120824925,4
2018,120831963,6
2018,120825538,4
2018,120825575,5
2018,120832054,4
2018,120832932,5
2018,120832934,5
2018,120832999,5
2018,120829171,4
2018,120837538,5
2018,120837537,5
2018,120834311,5
2018,120837972,5
2018,120838804,4
2018,120835418,4
2018,120835738,4
2018,120840559,5
2018,120842053,5
2018,120841021,5
2018,120889039,5
2018,120889070,4
2018,120892796,4
2018,120889156,2
2018,120889221,3
2018,120893011,4
2018,121016361,4
2018,120893485,4
2018,120893563,5
2018,120889952,5
2018,120893623,5
2018,120897502,5
2018,120897578,4
2018,120890195,5
2018,120890227,4
2018,120892766,5
2018,120897656,4
2018,120893968,4
2018,120894058,5
2018,120894108,4
2018,120894132,5
2018,120894166,3
2018,120890691,4
2018,120894176,4
2018,120934466,5
2018,120938836,5
2018,120935022,5
2018,120935239,4
2018,120935291,4
2018,120941732,5
2018,120940314,5
2018,120941807,5
2018,120940560,4
2018,120940567,5
2018,120941997,5
2018,120942019,5
2018,120946857,4
2018,120940706,4
2018,120947226,4
2018,120947295,4
2018,120942578,4
2018,120947405,4
2018,120951401,4
2018,120942679,5
2018,120951523,4
2018,120951571,3
2018,120951571,4
2018,120942753,4
2018,120951612,4
2018,120947617,4
2018,120947631,5
2018,120947685,5
2018,120947698,4
2018,120942904,4
2018,120942925,4
2018,120942969,5
2018,120951866,5
2018,120947818,5
2018,120951929,4
2018,120951960,4
2018,120947903,4
2018,120948347,5
2018,120952597,4
2018,120952692,4
2018,120952694,5
2018,120952712,4
2018,120943648,5
2018,120952803,5
2018,120953146,5
2018,120948893,4
2018,120948912,4
2018,120953259,5
2018,120949088,4
2018,120949203,4
2018,120949222,5
2018,120953646,5
2018,120949325,5
2018,120944470,5
2018,120953819,5
2018,120954456,5
2018,120954501,4
2018,120954523,4
2018,120954555,5
2018,120945110,5
2018,120954672,4
2018,120954837,4
2018,120950157,5
2018,120950215,5
2018,120950213,5
2018,120950225,4
2018,120950354,5
2018,120950601,4
2018,120955271,4
2018,120955292,5
2018,120950634,4
2018,120950642,5
2018,120956156,5
2018,120951068,4
2018,120951105,5
2018,120956503,5
2018,120961471,5
2018,120956504,5
2018,120966432,5
2018,120966694,5
2018,120956702,5
2018,120956725,4
2018,120956784,4
2018,120956789,5
2018,120956805,4
2018,120961901,4
2018,120956916,4
2018,120962004,5
2018,120962088,4
2018,120967351,4
2018,120957077,5
2018,120962198,4
2018,120957118,5
2018,120957125,4
2018,120967585,4
2018,120962290,4
2018,120962548,5
2018,120957393,4
2018,120957447,5
2018,120968016,4
2018,120962745,5
2018,120957596,3
2018,120957695,4
2018,120968303,4
2018,120962943,4
2018,120968388,4
2018,120968461,5
2018,120968700,4
2018,120958167,4
2018,120963376,4
2018,120968908,4
2018,120963405,4
2018,120963420,4
2018,120958236,4
2018,120958291,4
2018,120958320,8
2018,120958320,4
2018,120963543,4
2018,120969176,5
2018,120969215,5
2018,120958511,5
2018,120963783,5
2018,120963781,5
2018,120963790,8
2018,120963790,4
2018,120969395,4
2018,120963842,5
2018,120963879,4
2018,120969544,5
2018,120963933,5
2018,120963930,5
2018,120958670,4
2018,120969592,5
2018,120958727,5
2018,120964010,5
2018,120964012,5
2018,120958728,5
2018,120964030,5
2018,120958739,5
2018,122127353,5
2018,122127357,5
2018,122127362,4
2018,122127364,5
2018,122127363,5
2018,122127375,4
2018,122127377,4
2018,122127378,4
2018,122120774,5
2018,122127393,4
2018,122127416,5
2018,122127426,4
2018,122127429,4
2018,122127437,4
2018,122127436,5
2018,122120923,5
2018,122120925,5
2018,122127664,6
2018,122120980,5
2018,122127692,5
2018,122131183,4
2018,122127809,4
2018,122127845,4
2018,122124083,5
2018,122131399,5
2018,122131438,4
2018,122127984,4
2018,122131575,5
2018,122124181,5
2018,122131573,5
2018,122131574,5
2018,122469944,4
2018,122487075,4
2018,122487109,4
2018,122471083,4
2018,122482800,4
2018,122491165,5
2018,122482869,4
2018,122488099,4
2018,122484350,5
2018,122489092,5
2018,122489123,5
2018,122489128,5
2018,122489136,4
2018,122489147,4
2018,122489148,4
2018,122489165,2
2018,122489165,4
2018,122489179,4
2018,122484427,5
2018,122489189,4
2018,122489220,5
2018,122484629,5
2018,122497881,5
2018,122494546,5
2018,122503294,4
2018,122503299,5
2018,122498967,5
2018,122498970,5
2018,122498971,4
2018,122503666,5
2018,122498973,5
2018,122503670,5
2018,122495068,5
2018,122503671,5
2018,122498972,5
2018,122498965,4
2018,122499087,5
2018,122499086,5
2018,122503844,4
2018,122495232,4
2018,122503889,5
2018,122495252,5
2018,122499145,5
2018,122495249,5
2018,122495250,5
2018,122503904,5
2018,122503900,5
2018,122499146,6
2018,122503902,5
2018,122500139,5
2018,122496123,4
2018,122505153,4
2018,122516446,5
2018,122511884,4
2018,122507983,4
2018,122507996,4
2018,122512978,4
2018,122512983,4
2018,122517405,4
2018,122513006,4
2018,122513038,5
2018,122513036,5
2018,122513054,5
2018,122517459,4
2018,122517597,4
2018,122480439,4
2018,122469959,5
2018,122482668,4
2018,122487057,4
2018,122487065,4
2018,122487060,4
2018,122487067,4
2018,122482727,4
2018,122487112,4
2018,122487129,4
2018,122487130,4
2018,122482801,4
2018,122491173,5
2018,122488113,4
2018,122483523,6
2018,122483524,4
2018,122489944,5
2018,122491104,4
2018,122497877,4
2018,122494272,5
2018,122498260,4
2018,122499066,5
2018,122499114,5
2018,122495219,5
2018,122495228,4
2018,122503854,4
2018,122503852,4
2018,122499158,5
2018,122499157,4
2018,122495263,4
2018,122495265,4
2018,122499185,4
2018,122499214,4
2018,122499210,4
2018,122503985,4
2018,122503986,5
2018,122496047,5
2018,122496057,5
2018,122500354,4
2018,122511683,4
2018,122517380,5
2018,122517430,5
2018,122509102,3
2018,122509102,2
2018,122509113,4
2018,122513962,4
2018,122509726,6
2018,122510514,5
2018,122527051,5
2018,122522155,5
2018,122522161,4
2018,122522166,4
2018,122520616,5
2018,122522230,4
2018,122522242,5
2018,122522262,5
2018,122522278,5
2018,122522298,4
2018,122522334,4
2018,122527136,4
2018,122522355,4
2018,122522397,5
2018,122522413,4
2018,122522450,7
2018,122522450,2
2018,122522453,4
2018,122522478,4
2018,122527215,4
2018,122522583,5
2018,122522595,5
2018,122522599,4
2018,122522711,4
2018,122522730,4
2018,122522739,5
2018,124480187,5
2018,124480321,4
2018,124480355,4
2018,124483135,4
2018,124483943,4
2018,124482014,4
2018,122620709,5
2018,122622322,5
2018,122595911,6
2018,122648282,5
2018,122644273,5
2018,122648732,4
2018,122652939,4
2018,122649294,4
2018,122662715,4
2018,122657484,4
2018,122657485,4
2018,122666947,4
2018,122666976,4
2018,122663687,5
2018,122657523,4
2018,122663709,4
2018,122663710,4
2018,120995467,5
2018,121002861,4
2018,121002877,5
2018,121002876,4
2018,120995503,4
2018,120995522,5
2018,121003102,4
2018,121003151,5
2018,121003178,4
2018,120995661,5
2018,120995709,5
2018,121003354,4
2018,120995772,4
2018,120999522,5
2018,120999644,5
2018,120999645,5
2018,121003607,5
2018,120999646,5
2018,120999693,4
2018,120995929,4
2018,120999767,4
2018,120999837,4
2018,121003854,5
2018,120999874,4
2018,120999928,4
2018,121000078,5
2018,121004105,5
2018,121006133,1
2018,121004345,4
2018,121006243,4
2018,121004437,5
2018,121006302,3
2018,121004646,4
2018,121004901,5
2018,121004993,5
2018,121006648,5
2018,121005244,4
2018,121006737,4
2018,121005430,5
2018,121005481,5
2018,121011479,5
2018,121005763,6
2018,121011589,3
2018,121011716,4
2018,121011817,4
2018,121007142,4
2018,121011911,4
2018,121007217,4
2018,121016528,5
2018,121012252,4
2018,121007387,4
2018,121012361,4
2018,121007407,4
2018,121007430,4
2018,121012444,5
2018,121016860,4
2018,121017091,4
2018,121007663,4
2018,121007669,5
2018,121007674,4
2018,121007678,4
2018,121012819,2
2018,121017222,5
2018,121007721,3
2018,121012860,6
2018,121007763,5
2018,121017301,4
2018,121012901,5
2018,121007819,5
2018,121007821,7
2018,121007822,4
2018,121007827,5
2018,121007839,5
2018,121007841,5
2018,121008024,4
2018,121008026,5
2018,121013172,8
2018,121018034,5
2018,121018053,4
2018,121008186,5
2018,121008205,4
2018,121018217,4
2018,121008217,5
2018,121018675,5
2018,121018711,5
2018,121008415,4
2018,121013798,5
2018,121018795,5
2018,121008461,5
2018,121013928,5
2018,121018890,5
2018,121014149,5
2018,121019553,4
2018,121014608,4
2018,121014626,4
2018,121014711,4
2018,121019949,5
2018,121009141,5
2018,121015239,4
2018,121020134,4
2018,121015341,6
2018,121020291,3
2018,121015452,5
2018,121015710,5
2018,121020597,8
2018,121015866,4
2018,121020727,5
2018,121015910,4
2018,121009663,4
2018,121009697,4
2018,121021309,5
2018,121009815,5
2018,121021503,4
2018,121010002,4
2018,121010003,4
2018,121026692,3
2018,121021992,5
2018,121022076,5
2018,121022077,5
2018,121022297,4
2018,121027697,5
2018,121027755,5
2018,121022919,5
2018,121010524,5
2018,121027916,4
2018,121023024,5
2018,121010585,5
2018,121028213,4
2018,121023964,4
2018,121023973,4
2018,121023993,5
2018,121024036,5
2018,121011096,5
2018,121031148,5
2018,121031155,4
2018,121031164,4
2018,121031182,4
2018,121031190,5
2018,121031193,5
2018,121024720,3
2018,121025017,4
2018,121025109,5
2018,121031385,5
2018,121031389,5
2018,121025168,5
2018,121025166,5
2018,121025182,5
2018,121030044,5
2018,121031437,5
2018,121025410,5
2018,121031493,5
2018,121025421,4
2018,121030314,4
2018,121031566,4
2018,121030443,4
2018,121030487,5
2018,121030518,4
2018,121030647,4
2018,121030665,5
2018,121031692,5
2018,121031767,5
2018,121036243,5
2018,121031831,5
2018,121036306,5
2018,121031045,5
2018,121031836,4
2018,121031839,5
2018,121031079,5
2018,121031927,5
2018,121031952,4
2018,121031965,5
2018,121031971,6
2018,121041453,5
2018,121041451,4
2018,121036702,1
2018,121032087,5
2018,121032134,4
2018,121032143,5
2018,121032144,5
2018,121041731,4
2018,121041754,4
2018,121037006,5
2018,121037027,4
2018,121032245,3
2018,121032253,4
2018,121042030,5
2018,121032295,4
2018,121042178,4
2018,121032344,4
2018,121032352,5
2018,121032361,4
2018,121032381,4
2018,121032386,5
2018,121032414,4
2018,121032411,4
2018,121037624,5
2018,121037643,4
2018,121042717,4
2018,121037648,5
2018,121032464,5
2018,121043077,5
2018,121043127,4
2018,121032611,4
2018,121043327,4
2018,121032733,4
2018,121043464,5
2018,121038051,5
2018,121032841,4
2018,121032858,5
2018,121032893,4
2018,121043827,5
2018,121032958,5
2018,121032964,5
2018,121033012,4
2018,121043978,5
2018,121033057,5
2018,121044012,5
2018,121038549,4
2018,121038551,5
2018,121038567,4
2018,121038584,4
2018,121038582,4
2018,121038581,4
2018,121033100,5
2018,121033099,5
2018,121038615,5
2018,121038667,5
2018,121033164,4
2018,121033170,4
2018,121038772,4
2018,121044360,4
2018,121044386,5
2018,121033244,4
2018,121044406,4
2018,121033346,4
2018,121033359,5
2018,121044618,4
2018,121039084,3
2018,121044658,6
2018,121033398,5
2018,121039171,5
2018,121044743,4
2018,121039178,5
2018,121033420,5
2018,121039283,5
2018,121033492,4
2018,121033563,4
2018,121039857,5
2018,121039892,4
2018,121033795,4
2018,121033821,5
2018,121045686,5
2018,121033846,5
2018,121040148,5
2018,121045694,5
2018,121045717,4
2018,121040184,5
2018,121040295,5
2018,121040294,5
2018,121045870,5
2018,121033979,4
2018,121040798,5
2018,121041061,5
2018,121034290,5
2018,121034302,4
2018,121051190,5
2018,121046593,5
2018,121046662,5
2018,121046679,4
2018,121034385,4
2018,121051550,5
2018,121051547,4
2018,121051702,5
2018,121034582,5
2018,121051817,5
2018,121034616,5
2018,121051849,4
2018,121034682,5
2018,121034681,5
2018,121047246,5
2018,121052064,4
2018,121052080,5
2018,121034743,5
2018,121047282,4
2018,121034834,5
2018,121034857,5
2018,121047530,5
2018,121052410,4
2018,121052454,5
2018,121052471,5
2018,121052519,4
2018,121035000,4
2018,121035006,4
2018,121052969,4
2018,121035148,4
2018,121035162,6
2018,121053103,5
2018,121035248,5
2018,121053577,4
2018,121068200,4
2018,121057666,4
2018,121057676,5
2018,121064200,4
2018,121057860,4
2018,121057902,4
2018,121057917,4
2018,121064355,4
2018,121068914,4
2018,121058188,5
2018,121069303,5
2018,121058310,4
2018,121065316,4
2018,121069809,5
2018,121065467,4
2018,121070163,5
2018,121070161,5
2018,121058569,5
2018,121065806,4
2018,121065807,4
2018,121070382,4
2018,121065906,5
2018,121070466,5
2018,121070615,4
2018,121058746,5
2018,121058759,4
2018,121071239,5
2018,121058788,5
2018,121058814,4
2018,121071317,5
2018,121058822,4
2018,121070851,4
