"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,135502987,25157887
2018,12,135502989,25157889
2018,2,135502992,25157891
2018,12,135502993,25157892
2018,12,135503000,25157898
2018,18,135503007,25157905
2018,18,135503036,25157930
2018,12,135503036,25157929
2018,3,135503080,25157970
2018,12,135503085,25157974
2018,12,135503088,25150427
2018,3,135503092,25157980
2018,3,135503091,25157979
2018,12,135503096,25157982
2018,12,135503101,25157985
2018,12,135503102,25157986
2018,12,135503105,25157989
2018,12,135503114,25157996
2018,18,135503115,25157997
2018,12,135503124,25158007
2018,18,135506322,25154780
2018,12,135503138,25158018
2018,19,135503154,25158034
2018,12,135503337,25158192
2018,18,135503358,25158210
2018,12,135503359,25158211
2018,12,135503362,25158214
2018,12,135505279,25159631
2018,12,135505281,25159633
2018,12,135500054,25151712
2018,12,135500098,25161747
2018,12,135505310,25159658
2018,12,135505324,25159671
2018,12,135505328,25159674
2018,18,135505330,25156200
2018,12,135505352,25159688
2018,12,135505355,25159691
2018,12,135505359,25159693
2018,12,135505365,25159696
2018,18,135505370,25159700
2018,9,135505372,25159702
2018,12,135508263,25156212
2018,12,135508266,25156215
2018,12,135611869,25184453
2018,19,135607398,25181454
2018,4,135607412,25181457
2018,12,135607453,25181464
2018,18,135600318,25184515
2018,12,135612101,25184530
2018,12,135607502,25184546
2018,12,135612145,25184549
2018,12,135612309,25184568
2018,12,135600451,25187088
2018,12,135607678,25184596
2018,12,135612402,25187093
2018,12,135612407,25184600
2018,3,135600536,25184619
2018,3,135600611,25187122
2018,9,135600719,25184690
2018,12,135612894,25184703
2018,12,135607989,25181584
2018,9,135600784,25187149
2018,12,135608085,25187153
2018,12,135613097,25184741
2018,12,135613127,25181608
2018,12,135613184,25181616
2018,9,135613200,25181622
2018,12,135613199,25181621
2018,12,135608490,25181720
2018,12,135613867,25184981
2018,12,135608524,25184985
2018,3,135613887,25181731
2018,20,135613890,25184990
2018,12,135608551,25187264
2018,12,135616218,25185002
2018,12,135616226,25191753
2018,12,135608637,25187285
2018,12,135614116,25185041
2018,11,135614133,25185044
2018,12,135616362,25185062
2018,12,135616383,25191791
2018,12,135608957,25185110
2018,12,135614433,25185126
2018,12,135614464,25185140
2018,2,135614557,25191842
2018,19,135614618,25185176
2018,12,135609204,25191869
2018,12,135616721,25187374
2018,18,135616839,25191931
2018,12,135609568,25185275
2018,12,135615127,25185289
2018,9,135615134,25191950
2018,12,135615146,25187425
2018,12,135615194,25185312
2018,12,135615425,25185384
2018,3,135609845,25187470
2018,12,135609879,25192035
2018,12,135615694,25185454
2018,12,135609973,25192051
2018,12,135609978,25192053
2018,12,135610053,25192073
2018,12,135610103,25192084
2018,12,135615973,25185526
2018,18,135617255,25187513
2018,12,135610183,25192095
2018,12,135616069,25187515
2018,12,135616092,25185549
2018,12,135610439,25185647
2018,12,135621533,25185652
2018,12,135621629,25185669
2018,18,135621642,25185672
2018,12,135405174,25133508
2018,11,135409865,25133531
2018,12,135410026,25133567
2018,12,135410086,25133585
2018,3,135405635,25137489
2018,12,135405733,25137501
2018,12,135405839,25137539
2018,20,135410591,25133711
2018,18,135411830,25130371
2018,12,135410626,25133717
2018,12,135405995,25130439
2018,12,135411985,25133756
2018,12,135406024,25137600
2018,12,135410750,25130452
2018,12,135410765,25137629
2018,12,135410778,25130462
2018,12,135410819,25137652
2018,12,135412105,25130475
2018,12,135410851,25130485
2018,12,135410854,25133788
2018,3,135412162,25137670
2018,12,135410961,25137693
2018,18,135410961,25137694
2018,12,135412288,25130515
2018,18,135411070,25133852
2018,2,135434104,25142272
2018,12,135434105,25142273
2018,12,135434150,25135470
2018,18,135434156,25135481
2018,12,135434230,25142304
2018,12,135437406,25139827
2018,12,135437502,25135517
2018,18,135434349,25135524
2018,12,135429993,25139864
2018,12,135430297,25142427
2018,18,135430345,25139941
2018,20,135434908,25142444
2018,3,135434924,25142447
2018,3,135434931,25142449
2018,12,135438227,25139975
2018,12,135435148,25135689
2018,9,135438283,25139987
2018,11,135430698,25135722
2018,12,135435601,25135756
2018,12,135435742,25142590
2018,12,135430981,25142601
2018,12,135438791,25135789
2018,12,135435870,25142632
2018,3,135431130,25140110
2018,12,135435945,25142646
2018,12,135441168,25142651
2018,3,135436064,25140136
2018,3,135439128,25142688
2018,12,135441533,25140196
2018,12,135446446,25140211
2018,20,135439427,25140234
2018,12,135446613,25142802
2018,12,135446653,25142812
2018,10,135446676,25142819
2018,10,135439598,25135968
2018,12,135446963,25142894
2018,12,135442067,25140306
2018,12,135442098,25142900
2018,12,135447032,25142909
2018,20,135447069,25142924
2018,20,135442333,25136013
2018,12,135439985,25136037
2018,12,135442569,25140398
2018,12,135447712,25140465
2018,18,135440534,25136148
2018,12,135448055,25143138
2018,12,135443419,25140575
2018,12,135443665,25140621
2018,12,135443917,25140671
2018,12,135448453,25136264
2018,12,135448477,25143205
2018,12,135448485,25140684
2018,12,135451186,25136274
2018,12,135444072,25140713
2018,19,135444129,25140733
2018,12,135448648,25143258
2018,12,135444199,25140750
2018,12,135448681,25143261
2018,12,135451360,25140761
2018,12,135448753,25143282
2018,12,135444441,25140796
2018,12,135448941,25136379
2018,12,135449094,25143355
2018,12,135449137,25140874
2018,12,135444859,25140885
2018,12,135444878,25140890
2018,12,135449206,25140895
2018,12,135451984,25136457
2018,12,135449454,25140990
2018,12,135452036,25143461
2018,12,135452052,25141016
2018,12,135452170,25136489
2018,12,135446062,25141112
2018,12,135452409,25136524
2018,20,135452575,25136552
2018,2,135456333,25143591
2018,9,135450251,25143601
2018,12,135452656,25136565
2018,12,135450270,25143607
2018,12,135450323,25143615
2018,2,135456502,25141205
2018,2,135456501,25143624
2018,2,135456503,25141206
2018,12,135452796,25143651
2018,12,135456598,25141235
2018,12,135452832,25141245
2018,12,135452848,25136625
2018,12,135450519,25143683
2018,20,135682889,25203176
2018,12,135686148,25190944
2018,12,135682929,25203191
2018,20,135686351,25190992
2018,12,135263425,25097435
2018,12,135273835,25107508
2018,12,134426490,24882860
2018,12,135273868,25107515
2018,9,134431421,24877852
2018,12,135269236,25107531
2018,18,134426567,24887313
2018,12,134431463,24887316
2018,22,134426616,24882904
2018,12,134426637,24882917
2018,9,135263526,25097494
2018,12,135263649,25107614
2018,12,135269538,25102404
2018,12,134431661,24877917
2018,12,135274235,25097582
2018,12,135269588,25107639
2018,12,135269599,25107640
2018,12,135263741,25102437
2018,12,135263765,25102445
2018,12,134426911,24887400
2018,9,135269717,25097631
2018,18,134431880,24887431
2018,12,134431882,24887432
2018,3,134436707,24887442
2018,12,135274451,25097657
2018,12,134436733,24887448
2018,12,134390594,24869665
2018,20,134390605,24869667
2018,12,134396783,24865185
2018,12,134395594,24869674
2018,18,134395598,24874294
2018,12,134390835,24869689
2018,18,135302587,25104630
2018,12,134390885,24869701
2018,12,134396960,24865210
2018,19,135302587,25104632
2018,20,134395722,24874317
2018,12,135302638,25104649
2018,20,134395733,24874318
2018,12,134390982,24865225
2018,19,134391020,24869731
2018,12,135302693,25104653
2018,21,134395838,24869755
2018,20,134395849,24874352
2018,19,134395864,24869761
2018,18,135306306,25110612
2018,12,134395895,24874363
2018,9,134401158,24869768
2018,19,134395956,24874383
2018,3,134396041,24869799
2018,9,134401314,24874407
2018,12,134397345,24874412
2018,12,134396136,24869830
2018,12,134401456,24869842
2018,18,134401507,24869852
2018,12,134401619,24874477
2018,3,134401642,24865347
2018,12,135297878,25099793
2018,3,135297984,25099820
2018,12,135303033,25104749
2018,12,134401829,24869926
2018,18,134406671,24874563
2018,3,134406799,24874605
2018,12,134402117,24869991
2018,12,134406974,24865442
2018,12,134407011,24874644
2018,12,134402196,24870015
2018,20,134402207,24865459
2018,12,134402265,24865471
2018,12,134407189,24870030
2018,12,134407265,24870045
2018,12,134407278,24865486
2018,12,134402427,24870065
2018,12,134402448,24870068
2018,12,134407514,24874753
2018,12,134407530,24865522
2018,12,134398390,24865523
2018,12,134402581,24870087
2018,12,134402597,24874786
2018,3,134407695,24874793
2018,12,134402637,24870101
2018,12,134398546,24865561
2018,12,134398609,24865586
2018,12,134398629,24874847
2018,12,134407945,24874876
2018,18,134402957,24870202
2018,18,134402986,24870215
2018,12,134408147,24874928
2018,3,134398838,24870220
2018,12,135303341,25104816
2018,12,135303349,25110779
2018,10,134395443,24874275
2018,22,134398957,24865697
2018,3,134403193,24875008
2018,12,135298224,25110789
2018,12,134399119,24865747
2018,12,134399122,24865748
2018,12,135297660,25110544
2018,20,134399173,24870310
2018,2,134408522,24875052
2018,12,134403355,24875057
2018,9,134399232,24875084
2018,12,134403414,24870344
2018,12,134403491,24875113
2018,3,134399403,24875132
2018,12,134408870,24865850
2018,3,134403711,24870428
2018,18,134408894,24875167
2018,12,134399593,24865878
2018,12,135297683,25104617
2018,12,134399631,24870463
2018,12,134399644,24865902
2018,12,134409037,24865920
2018,2,134403933,24870501
2018,12,134403942,24875230
2018,12,134399730,24865929
2018,12,134399798,24870540
2018,20,135307149,25110815
2018,12,134404137,24870569
2018,12,134404174,24870581
2018,12,134404209,24870592
2018,12,134399940,24865990
2018,12,134409337,24875304
2018,12,134399978,24865998
2018,12,135303594,25104871
2018,20,134409373,24870627
2018,12,134400075,24866025
2018,12,134400088,24866030
2018,12,134409480,24875341
2018,12,134409487,24875346
2018,12,134400196,24870705
2018,9,134400211,24866074
2018,18,134409604,24870716
2018,12,134404591,24870738
2018,12,134400278,24875408
2018,12,134409807,24870813
2018,9,134409837,24866150
2018,12,135307424,25110866
2018,3,134400533,24875485
2018,19,134400533,24870839
2018,18,134404938,24870846
2018,12,134400577,24870852
2018,3,134400598,24870861
2018,12,134400625,24870870
2018,12,134405188,24870907
2018,12,134400776,24866244
2018,12,134405235,24870928
2018,12,134410168,24866256
2018,12,134400834,24875576
2018,12,134410197,24866275
2018,12,134410227,24866300
2018,12,135298435,25099977
2018,12,134405473,24866337
2018,12,134410368,24866345
2018,3,134410386,24871043
2018,18,134405536,24875647
2018,3,134410417,24871050
2018,3,134410448,24875659
2018,3,134410470,24875662
2018,12,134401131,24866364
2018,12,134405646,24866366
2018,9,134405646,24871066
2018,12,134410509,24866368
2018,18,134410509,24866369
2018,12,134410536,24875673
2018,2,135298479,25099981
2018,3,134411342,24866405
2018,19,134411456,24866437
2018,3,134410851,24871173
2018,12,134410856,24866446
2018,9,134411529,24866450
2018,12,134411538,24866452
2018,12,134410922,24875762
2018,12,135307729,25110946
2018,12,135307803,25110963
2018,12,134411705,24875805
2018,3,134416322,24871258
2018,3,134411780,24866517
2018,18,134421152,24866531
2018,19,134421157,24871309
2018,12,134416522,24866550
2018,12,134416643,24875910
2018,12,134411992,24871373
2018,12,134416672,24871378
2018,12,134416683,24866578
2018,18,134421499,24875947
2018,12,134421559,24875964
2018,12,134421740,24876009
2018,12,134417100,24871512
2018,12,134412588,24866727
2018,12,134412633,24866741
2018,2,134412709,24871617
2018,9,134412755,24876766
2018,18,134422255,24876129
2018,3,134422273,24876134
2018,18,134422299,24876140
2018,3,134422351,24876152
2018,3,134412975,24876815
2018,12,134417817,24871678
2018,3,134413049,24871692
2018,12,134417952,24871719
2018,12,134422582,24871729
2018,12,134413161,24876880
2018,12,134422728,24876258
2018,19,134418112,24881775
2018,3,134418198,24881792
2018,3,134418214,24881800
2018,12,134422961,24881825
2018,12,134413461,24876958
2018,12,134423000,24876965
2018,12,134418369,24881839
2018,3,134413512,24876341
2018,3,134413520,24881848
2018,12,134418411,24881858
2018,12,134418425,24876349
2018,12,134413568,24876997
2018,12,134418500,24876377
2018,3,135304344,25105000
2018,12,134423255,24876406
2018,18,134423393,24876449
2018,12,134423584,24876503
2018,12,134418898,24877123
2018,12,134418910,24876509
2018,12,134418985,24877152
2018,12,135299024,25105035
2018,3,134423744,24876566
2018,12,134423824,24882098
2018,24,134419151,24882102
2018,12,134423845,24877206
2018,2,134423908,24876618
2018,12,134419258,24882135
2018,18,134419258,24882136
2018,12,134414439,24882137
2018,12,135308713,25111099
2018,12,134423988,24882147
2018,12,134419322,24882168
2018,12,134424046,24876655
2018,12,134414604,24876702
2018,12,134419500,24882237
2018,12,134424269,24886751
2018,12,134414730,24877333
2018,12,134424303,24886766
2018,12,134424380,24886782
2018,12,134414926,24886813
2018,12,134419821,24882339
2018,12,134419856,24882346
2018,12,134419915,24882372
2018,12,134424627,24886850
2018,12,134415024,24886860
2018,12,134419970,24886869
2018,3,134415118,24882408
2018,12,134420050,24877467
2018,12,135299252,25105079
2018,18,134420226,24886953
2018,18,134424973,24882465
2018,3,134420283,24877522
2018,12,135304799,25105085
2018,12,135308966,25111159
2018,12,135299441,25111183
2018,12,134425155,24887014
2018,12,134420460,24882535
2018,12,134420519,24882555
2018,9,134425226,24887043
2018,12,134415555,24882566
2018,12,134415586,24887054
2018,12,134425344,24887069
2018,12,134415645,24882611
2018,18,134420766,24882650
2018,12,134425459,24877671
2018,3,134415757,24882662
2018,12,134420835,24882675
2018,12,134415920,24877714
2018,12,135309138,25111208
2018,18,134426274,24882802
2018,19,134425938,24877788
2018,12,135305073,25111211
2018,12,135305107,25105156
2018,3,134426417,24882839
2018,12,135309220,25111238
2018,3,134431393,24877836
2018,9,134431479,24887326
2018,3,134431492,24877874
2018,3,134431542,24882927
2018,12,135309747,25111347
2018,12,135305442,25111363
2018,18,134436447,24887381
2018,12,135305513,25105271
2018,12,134436564,24883003
2018,19,135300084,25111436
2018,3,134436645,24883019
2018,18,134427078,24883034
2018,12,134427110,24883048
2018,12,135300140,25100324
2018,19,135300155,25111468
2018,12,134427216,24887483
2018,3,134436929,24887520
2018,18,135310198,25105350
2018,12,135310203,25100357
2018,12,134427418,24883161
2018,12,134437115,24887555
2018,12,135310300,25111511
2018,19,134437196,24878111
2018,3,134432369,24878116
2018,12,135310329,25111520
2018,3,135305964,25105387
2018,12,135300359,25100385
2018,6,134432532,24878153
2018,18,135300389,25111553
2018,12,134437512,24887680
2018,18,134437664,24887722
2018,12,134427990,24883328
2018,12,135311176,25111602
2018,12,134428103,24887771
2018,12,134437883,24887775
2018,19,134432926,24878258
2018,2,135311375,25105490
2018,3,134432999,24878274
2018,3,134438045,24887830
2018,12,135300708,25100484
2018,12,134433260,24883455
2018,20,134428674,24878338
2018,18,134438585,24887925
2018,12,134438585,24887924
2018,12,134428841,24883528
2018,3,134438979,24887994
2018,12,135537545,25165698
2018,12,135537710,25172292
2018,19,135537501,25165684
2018,12,135537507,25165689
2018,12,135533788,25167668
2018,20,135528443,25172300
2018,12,135537791,25165738
2018,20,135528446,25165739
2018,9,135537875,25165755
2018,20,135537944,25165774
2018,12,135533934,25172324
2018,12,135533955,25172333
2018,20,135528539,25165785
2018,12,135533979,25165790
2018,12,135538022,25167698
2018,12,135538043,25172347
2018,11,135528569,25167701
2018,3,135534032,25172349
2018,3,135538054,25165797
2018,12,135534127,25165813
2018,12,135528653,25167717
2018,3,135534215,25172389
2018,12,135534297,25172407
2018,3,135528702,25167732
2018,12,135538268,25167728
2018,20,135538341,25172421
2018,2,135538361,25172427
2018,18,135534437,25165867
2018,12,135538401,25165869
2018,19,135528949,25172482
2018,12,135538918,25172529
2018,12,135540329,25166256
2018,12,135530123,25168015
2018,12,135530129,25172837
2018,12,135540387,25172844
2018,12,135530216,25172857
2018,12,135530313,25168055
2018,12,135530344,25166309
2018,12,135540648,25166316
2018,12,135540705,25166328
2018,12,135540713,25172919
2018,12,135542053,25172936
2018,12,135530557,25168099
2018,12,135540857,25166352
2018,12,135542262,25172971
2018,12,135542330,25172976
2018,12,135530677,25168121
2018,12,135542468,25168136
2018,12,135542546,25173007
2018,12,135546241,25166412
2018,11,135542770,25166427
2018,12,135530996,25173040
2018,20,135546726,25166474
2018,12,135546735,25166475
2018,20,135546742,25166477
2018,12,135543285,25173110
2018,12,135551497,25168233
2018,12,135543379,25168236
2018,12,135546996,25166528
2018,10,135547063,25168256
2018,12,135547063,25168257
2018,12,135551594,25166544
2018,3,135551598,25168261
2018,12,135551602,25168262
2018,12,135551647,25168276
2018,3,135543611,25173174
2018,10,135543667,25173183
2018,9,135543667,25173182
2018,3,135543709,25173191
2018,12,135543747,25173207
2018,12,135547218,25166566
2018,12,135547243,25166572
2018,20,135544051,25166579
2018,20,135544057,25173251
2018,3,135544100,25173261
2018,12,135547615,25173312
2018,12,135547629,25168350
2018,12,135544412,25168359
2018,12,135544486,25166684
2018,12,135544483,25168376
2018,12,135552164,25168394
2018,12,135544680,25166707
2018,12,135544699,25173396
2018,12,135552319,25168431
2018,10,135544792,25166734
2018,10,135548035,25166740
2018,9,135548053,25166745
2018,12,135548211,25168478
2018,3,135552534,25168482
2018,12,135548317,25176787
2018,12,135548322,25176789
2018,12,135548326,25168494
2018,18,135548331,25176791
2018,12,135552612,25176793
2018,20,135548354,25176798
2018,12,135545228,25173475
2018,12,135545277,25173486
2018,12,135548469,25176816
2018,12,135552759,25168529
2018,22,135552968,25173533
2018,12,135545971,25173574
2018,3,135546060,25173596
2018,12,135546126,25176920
2018,12,135556168,25176929
2018,12,135556222,25173627
2018,9,135549443,25176940
2018,12,135553553,25168661
2018,12,135553637,25168682
2018,12,135550015,25177077
2018,12,135553864,25168737
2018,20,135556787,25173764
2018,12,135556808,25173772
2018,12,135556864,25173782
2018,12,135556963,25173805
2018,12,135557204,25168786
2018,20,135557217,25173852
2018,20,135550589,25168797
2018,12,135557268,25177205
2018,11,135557344,25168819
2018,20,135557575,25173926
2018,12,135554374,25168861
2018,12,135557678,25177324
2018,12,135551125,25177329
2018,12,135554440,25173977
2018,12,135561186,25177346
2018,12,135561217,25177353
2018,12,135557812,25174004
2018,12,135561418,25177401
2018,12,135561472,25177410
2018,9,135558175,25174089
2018,12,135554742,25174107
2018,12,135561758,25177474
2018,12,135561765,25177477
2018,12,135554831,25174145
2018,5,135558468,25174167
2018,12,135555281,25169057
2018,3,135562361,25177618
2018,12,135562440,25174324
2018,12,135562446,25177638
2018,12,135559198,25169072
2018,12,135555384,25169076
2018,12,135555419,25169081
2018,12,135559928,25174486
2018,12,135555987,25169212
2018,12,135563242,25177827
2018,12,135560074,25174515
2018,20,135560151,25177835
2018,12,135566169,25169253
2018,12,135560262,25169304
2018,12,135560303,25174570
2018,12,135566483,25169327
2018,12,135563513,25177876
2018,12,135563534,25174574
2018,12,135563608,25169372
2018,12,135563672,25169418
2018,12,135563726,25174609
2018,12,135567495,25174693
2018,12,135564348,25178059
2018,12,135564368,25178064
2018,2,135567780,25169643
2018,12,135567966,25178128
2018,3,135568118,25174836
2018,12,134419220,24882127
2018,18,134419265,24876640
2018,9,134414450,24877231
2018,12,134419283,24882148
2018,12,135321817,25100719
2018,12,134419349,24882173
2018,3,134424054,24876656
2018,20,135312570,25100730
2018,9,134424124,24876695
2018,9,134414606,24876703
2018,12,135312654,25105770
2018,12,134424146,24882210
2018,12,134419451,24882213
2018,3,134414629,24882218
2018,12,135321973,25112121
2018,12,134424194,24882230
2018,12,134424203,24876731
2018,3,134424212,24876736
2018,18,134424223,24876741
2018,12,135317899,25105791
2018,12,135312806,25100780
2018,12,134419619,24882275
2018,12,134414753,24877348
2018,12,135317976,25105816
2018,12,134424419,24882304
2018,2,134419739,24877374
2018,12,134419746,24877375
2018,12,134424466,24882319
2018,12,134419819,24882338
2018,12,134414939,24877395
2018,18,134419860,24877403
2018,18,134424572,24877404
2018,12,134424584,24886833
2018,12,134414983,24882356
2018,18,134414983,24877413
2018,12,134419899,24882359
2018,3,134424623,24886847
2018,12,134415016,24886852
2018,20,134419952,24886861
2018,12,134415041,24877434
2018,3,134419968,24882383
2018,12,134424702,24882390
2018,12,134420015,24882399
2018,12,134424755,24886891
2018,12,134420046,24877465
2018,18,134424768,24886895
2018,12,134420104,24882427
2018,12,134415192,24877481
2018,12,134420157,24882439
2018,12,135318052,25105844
2018,12,134420165,24882441
2018,12,134424903,24886938
2018,3,134420194,24882448
2018,12,134415278,24886944
2018,12,135322142,25100800
2018,19,135318203,25112171
2018,12,134425022,24886973
2018,12,134425057,24886978
2018,12,135313197,25112183
2018,3,134425099,24877550
2018,20,134415444,24886996
2018,12,134420396,24882513
2018,20,134425121,24887000
2018,3,135313208,25112188
2018,12,134425161,24887016
2018,2,134425161,24887015
2018,12,134420494,24882547
2018,12,134420499,24882548
2018,9,134425210,24887034
2018,12,135318590,25112259
2018,3,134415545,24877613
2018,18,134415548,24877615
2018,12,134415549,24877616
2018,12,134420566,24882573
2018,12,134425278,24887052
2018,12,135322666,25100882
2018,12,134415596,24877637
2018,18,134415600,24882596
2018,12,134415613,24887060
2018,12,135312441,25112050
2018,12,134425337,24877644
2018,12,134420675,24882616
2018,12,134415656,24882619
2018,12,134425386,24877654
2018,12,135322944,25106062
2018,9,134425410,24877663
2018,12,135318942,25112338
2018,3,134415719,24877664
2018,12,134420768,24887099
2018,12,134415746,24887105
2018,11,135318961,25112347
2018,18,134415791,24882680
2018,12,135318959,25100957
2018,12,135323020,25112351
2018,3,134425561,24877688
2018,12,135313851,25106094
2018,12,135323083,25100984
2018,12,135314036,25106139
2018,3,135314199,25106173
2018,12,135342699,25122344
2018,12,134425693,24882726
2018,3,134415998,24877730
2018,2,134421076,24882744
2018,3,134416029,24877743
2018,12,135342783,25114031
2018,9,134425809,24887209
2018,3,134426219,24877771
2018,9,134431178,24877772
2018,12,134426267,24887228
2018,12,135342833,25118040
2018,12,134431245,24877793
2018,3,134431266,24887239
2018,9,134431269,24877796
2018,12,134431279,24882812
2018,12,135342842,25118043
2018,18,134426366,24882822
2018,3,134426396,24882833
2018,12,135340919,25114727
2018,2,134426088,24882847
2018,12,135348473,25114733
2018,3,135344306,25118756
2018,3,135344305,25118755
2018,12,134426118,24877847
2018,22,135348532,25114752
2018,3,134426591,24882899
2018,12,135344561,25122978
2018,19,135348922,25122998
2018,3,135351381,25114850
2018,19,135344661,25118862
2018,12,134431641,24882953
2018,12,134431658,24887372
2018,18,135344706,25118873
2018,3,135349112,25114898
2018,3,134426851,24877937
2018,5,134426851,24877938
2018,10,134431766,24877942
2018,3,135349254,25114945
2018,12,134436528,24882994
2018,12,134426975,24887416
2018,12,134426998,24883011
2018,12,135344829,25118908
2018,12,135349303,25123085
2018,19,134431945,24877986
2018,12,135349345,25114982
2018,3,134427141,24883064
2018,12,134431998,24883072
2018,12,135349515,25115015
2018,12,134427200,24883083
2018,3,135351745,25123139
2018,12,134436847,24887488
2018,6,134427226,24883097
2018,3,134432061,24883103
2018,3,135349633,25118979
2018,5,135349810,25123207
2018,3,135349810,25123206
2018,3,135349893,25119017
2018,3,134432193,24878073
2018,3,134427389,24883154
2018,12,134437068,24883166
2018,18,134437125,24887561
2018,12,134432308,24878101
2018,19,135350024,25119045
2018,3,134427610,24887581
2018,3,134432380,24878122
2018,12,135352305,25123283
2018,12,135350278,25123323
2018,3,134427735,24883241
2018,3,135345560,25115218
2018,3,135345569,25119083
2018,12,134432570,24883264
2018,3,135352469,25115225
2018,12,134427846,24887671
2018,3,134437499,24887674
2018,18,134432693,24883299
2018,10,135352663,25115298
2018,2,134432703,24878203
2018,22,135350575,25115305
2018,12,135352723,25123381
2018,3,134432872,24887764
2018,9,135350702,25115331
2018,12,134428126,24883371
2018,12,135352795,25119175
2018,12,135683246,25203290
2018,9,135686460,25191028
2018,12,135675172,25206891
2018,12,135675197,25206903
2018,12,135686871,25191166
2018,11,135686888,25191172
2018,19,135686920,25203595
2018,12,135684182,25203613
2018,12,135682866,25203158
2018,12,135684192,25203622
2018,12,135684200,25203629
2018,12,135684467,25203706
2018,12,135687241,25191274
2018,12,135687246,25191277
2018,12,135687252,25191280
2018,12,135687284,25203766
2018,12,135675668,25207046
2018,5,135684968,25203824
2018,20,135684980,25203828
2018,20,135684987,25203831
2018,3,135684992,25203833
2018,19,135685039,25203836
2018,12,135685046,25203839
2018,12,135675766,25207063
2018,12,135675788,25207071
2018,12,135685101,25207072
2018,19,135675842,25207095
2018,12,135687957,25191483
2018,20,135685698,25191503
2018,18,135688111,25191512
2018,12,134459420,24885853
2018,12,134459509,24885874
2018,12,134459518,24880185
2018,3,134459588,24885897
2018,12,134463514,24885958
2018,12,134459881,24885977
2018,20,134463571,24880254
2018,9,134467225,24880260
2018,12,134467248,24880268
2018,12,134467286,24886017
2018,18,134460200,24886069
2018,18,134460208,24886074
2018,12,134460341,24886110
2018,12,134467550,24886128
2018,12,134467570,24886140
2018,11,134464031,24890068
2018,18,134464042,24890070
2018,12,134460556,24890078
2018,12,134460602,24886165
2018,12,134464149,24880380
2018,9,134467776,24886181
2018,20,134460747,24886193
2018,18,134464222,24886196
2018,12,134460772,24890125
2018,12,134460797,24886210
2018,12,134464301,24890141
2018,12,134467938,24880410
2018,12,134460886,24886242
2018,12,134460969,24880438
2018,12,134461022,24886276
2018,12,134461031,24890191
2018,19,134461062,24890200
2018,2,134464538,24890212
2018,10,134464614,24886324
2018,12,134471207,24886331
2018,9,134471207,24886330
2018,15,134471207,24886332
2018,3,134471211,24880480
2018,12,134464668,24880485
2018,9,134464729,24890258
2018,12,134464749,24890264
2018,12,134471483,24886419
2018,18,134471520,24880536
2018,12,134464886,24886433
2018,12,134468433,24890310
2018,18,134471623,24886461
2018,12,134471645,24886468
2018,12,134471776,24880589
2018,12,134471959,24886541
2018,12,134465299,24880632
2018,12,134472059,24880639
2018,12,134472091,24886575
2018,12,134465419,24890437
2018,12,134468992,24880685
2018,12,134465663,24890495
2018,12,134472547,24880730
2018,12,134472606,24886673
2018,18,134469249,24880745
2018,12,134469303,24886700
2018,12,134472688,24880758
2018,12,134466025,24890585
2018,12,134472938,24880797
2018,10,134472938,24890595
2018,12,134473029,24891798
2018,18,134476172,24890630
2018,12,134473146,24890644
2018,12,134473162,24890649
2018,12,134473164,24891836
2018,10,134476268,24890657
2018,12,134473215,24880853
2018,12,134469751,24880865
2018,12,134469769,24891864
2018,10,134469769,24891863
2018,9,134469769,24891862
2018,12,134469815,24890685
2018,12,134469845,24880901
2018,9,134476455,24890715
2018,10,134473480,24891918
2018,12,134469944,24891927
2018,12,134476543,24890737
2018,12,134476570,24890753
2018,12,134469984,24880941
2018,12,134476589,24891940
2018,12,134473634,24891955
2018,18,134470073,24880966
2018,12,134470304,24890817
2018,12,134474067,24881007
2018,12,134470742,24881134
2018,12,134470761,24892213
2018,10,134470772,24892221
2018,12,134477243,24881150
2018,9,134477303,24890943
2018,12,134477450,24881246
2018,12,134481190,24892361
2018,23,134481276,24881284
2018,12,134481330,24891022
2018,21,134481416,24881315
2018,10,134481424,24881317
2018,12,134475313,24892442
2018,12,134475329,24892448
2018,12,134477714,24891052
2018,12,134481582,24892477
2018,12,134481597,24892484
2018,2,134481597,24892483
2018,3,134475501,24892492
2018,12,134481726,24892520
2018,12,134477908,24891103
2018,12,134481857,24881430
2018,9,135476451,25147887
2018,12,135476459,25145021
2018,12,135476505,25145031
2018,20,135476525,25145036
2018,12,135476564,25145043
2018,22,135468724,25147944
2018,20,135477036,25145132
2018,20,135477688,25145278
2018,12,135477698,25145286
2018,12,135477715,25145296
2018,18,135477759,25145317
2018,20,135469417,25145327
2018,3,135477805,25145328
2018,12,135473008,25152632
2018,3,135477849,25145342
2018,12,135477900,25145354
2018,12,135477901,25145355
2018,12,135473158,25152675
2018,12,135493970,25156794
2018,12,135494184,25156845
2018,12,135485395,25156850
2018,12,135494206,25149557
2018,12,135485428,25154072
2018,12,135485433,25156865
2018,12,135489255,25154135
2018,12,135494578,25156990
2018,12,135494625,25157000
2018,12,135489305,25154148
2018,22,135485814,25149691
2018,12,135485821,25149695
2018,3,135494981,25157101
2018,18,135489511,25157115
2018,12,135485954,25154213
2018,12,135486015,25157149
2018,12,135495409,25149732
2018,12,135495438,25149738
2018,12,135490117,25157339
2018,12,135490212,25154342
