"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,33024593,1,33045935
2018,33024594,1,33045936
2018,33021569,1,33037967
2018,33021571,1,33037969
2018,33024597,1,33045939
2018,33021573,1,33037972
2018,33021576,1,33037975
2018,33024603,1,33045945
2018,33021584,1,33037983
2018,33021585,1,33037984
2018,33024605,1,33045947
2018,33021586,1,33037985
2018,33024606,1,33045948
2018,33024610,1,33045952
2018,33021588,1,33037987
2018,33021589,1,33037988
2018,33021590,1,33045954
2018,33021591,1,33037989
2018,33021592,1,33037990
2018,33017092,1,33043158
2018,33021594,1,33037992
2018,33021677,1,33038075
2018,33021679,1,33038077
2018,33021678,1,33038076
2018,33021680,1,33038078
2018,33017653,1,33043739
2018,33021690,1,33038088
2018,33024978,1,33046301
2018,33025004,1,33046326
2018,33017721,1,33043811
2018,33017733,1,33043821
2018,33021715,1,33038111
2018,33025020,1,33046342
2018,33017746,1,33043834
2018,33025037,1,33038124
2018,33025038,1,33046359
2018,33017754,1,33043841
2018,33025051,1,33043859
2018,33025054,1,33046371
2018,33017775,1,33043866
2018,33021737,1,33038137
2018,33017777,1,33038141
2018,33017810,3,33046402
2018,33017819,1,33043909
2018,33017823,3,33046409
2018,33017833,1,33038173
2018,33025096,7,33046416
2018,33017839,1,33043930
2018,33025099,1,33043932
2018,33017841,3,33046419
2018,33025110,1,33046428
2018,33017862,1,33038192
2018,33025126,1,33046446
2018,33025127,1,33046447
2018,33017865,1,33043951
2018,33021801,1,33046452
2018,33025132,1,33046454
2018,33025146,1,33043982
2018,33017897,1,33043988
2018,33015235,1,33041284
2018,33025155,1,33044002
2018,33017915,1,33044011
2018,33017920,1,33044018
2018,33021820,1,33044019
2018,33017924,1,33038221
2018,33017931,1,33038227
2018,33021832,1,33046491
2018,33021835,1,33038233
2018,33017944,1,33044040
2018,33025184,1,33046499
2018,33021844,1,33038243
2018,33021849,3,33044056
2018,33017965,3,33044055
2018,33025190,1,33044060
2018,33017972,1,33046513
2018,33021862,1,33044103
2018,33021865,1,33044106
2018,33018010,1,33044111
2018,33018019,1,33046537
2018,33018032,1,33046544
2018,33018054,1,33044151
2018,33018059,1,33044157
2018,33021883,1,33044176
2018,33018078,1,33044181
2018,33021885,1,33038280
2018,33018084,1,33038281
2018,33021901,1,33038299
2018,33021907,1,33044240
2018,33021908,1,33038306
2018,33018166,1,33044260
2018,33018208,1,33044294
2018,33021928,1,33044305
2018,33018219,3,33044308
2018,33018346,1,33044438
2018,33018348,1,33044439
2018,33018384,1,33044477
2018,33018390,1,33046766
2018,33025455,1,33038459
2018,33025457,1,33038461
2018,33025456,1,33046768
2018,33022057,1,33046773
2018,33025464,1,33044487
2018,33025473,1,33044492
2018,33022077,1,33038481
2018,33025489,1,33046806
2018,33025492,1,33044527
2018,33022079,1,33044532
2018,33018462,1,33044545
2018,33018461,1,33046829
2018,33022092,1,33046839
2018,33018479,1,33038497
2018,33022093,1,33044564
2018,33018503,1,33044589
2018,33018504,1,33046857
2018,33025537,1,33046855
2018,33018522,1,33038509
2018,33025605,1,33038539
2018,33025633,1,33046955
2018,33025634,3,33046956
2018,33025635,1,33046957
2018,33025636,1,33046958
2018,33018613,1,33046969
2018,33025648,1,33046970
2018,33025650,1,33046971
2018,33025658,1,33046980
2018,33025676,1,33044712
2018,33018634,1,33044722
2018,33025731,1,33047051
2018,33025732,1,33044744
2018,33025734,1,33047055
2018,33018664,1,33044752
2018,33022181,1,33038582
2018,33022184,1,33038583
2018,33028715,1,33047136
2018,33022196,1,33038596
2018,33025853,1,33047178
2018,33025873,1,33047194
2018,33022205,1,33038604
2018,33028790,1,33044877
2018,33029111,1,33050199
2018,33022359,1,33038754
2018,33026130,6,33047456
2018,33029154,1,33038770
2018,33026141,1,33047466
2018,33022373,1,33050248
2018,33022380,1,33038774
2018,33026148,1,33038773
2018,33022381,1,33038775
2018,33026152,1,33047480
2018,33022392,1,33038786
2018,33026168,1,33047500
2018,33029220,1,33050307
2018,33026202,7,33038815
2018,33029262,1,33047540
2018,33029268,1,33050346
2018,33029299,1,33050375
2018,33029327,1,33047564
2018,33026227,3,33038839
2018,33026232,1,33047571
2018,33026233,1,33047574
2018,33022451,1,33038851
2018,33026255,2,33047610
2018,33026254,3,33047609
2018,33022456,1,33038855
2018,33029389,1,33050449
2018,33022459,1,33038858
2018,33022464,1,33050462
2018,33029426,1,33038877
2018,33029431,1,33038882
2018,33029453,1,33050510
2018,33029479,1,33050537
2018,33026324,1,33050563
2018,33026327,1,33038913
2018,33022512,1,33038916
2018,33022514,3,33047689
2018,33029513,1,33050567
2018,33029516,1,33050569
2018,33026343,1,33047704
2018,33026346,1,33038924
2018,33029551,1,33050594
2018,33026365,1,33050605
2018,33029565,1,33050613
2018,33026372,1,33038943
2018,33026381,1,33047739
2018,33026386,1,33047743
2018,33026398,1,33050633
2018,33029698,1,33047876
2018,33016314,1,33042378
2018,33020749,1,33037137
2018,33020754,1,33037142
2018,33020756,1,33037144
2018,33020757,1,33037145
2018,33020762,1,33037150
2018,33016331,1,33042395
2018,33013660,1,33045016
2018,33020771,1,33037160
2018,33070861,1,33092304
2018,33020778,1,33037167
2018,33023683,1,33045038
2018,33020792,1,33037181
2018,33020793,1,33037182
2018,33020794,1,33037183
2018,33020797,1,33037185
2018,33016373,1,33042436
2018,33020809,1,33037196
2018,33020810,1,33037197
2018,33020812,1,33037199
2018,33023729,1,33045086
2018,33070869,1,33092313
2018,33020843,1,33037230
2018,33020885,1,33037271
2018,33020887,1,33037272
2018,33020891,1,33042522
2018,33020895,1,33037278
2018,33023811,1,33045169
2018,33020912,1,33037296
2018,33016469,1,33042536
2018,33020936,1,33037320
2018,33020938,7,33037322
2018,33020944,1,33037328
2018,33020946,1,33037330
2018,33016476,1,33042544
2018,33024552,1,33045893
2018,33021541,1,33037940
2018,33021548,1,33037947
2018,33017031,1,33043099
2018,33021551,1,33037950
2018,33021552,1,33037951
2018,33021570,1,33037968
2018,33021572,1,33037970
2018,33017056,1,33043124
2018,33017064,7,33043131
2018,33021575,1,33037974
2018,33021577,1,33037976
2018,33021578,1,33037977
2018,33021582,1,33037981
2018,33017070,1,33043137
2018,33021595,1,33037993
2018,33021596,1,33037994
2018,33021597,1,33037995
2018,33021598,1,33037996
2018,33017095,1,33043161
2018,33021601,1,33037999
2018,33021602,1,33038000
2018,33024642,1,33045986
2018,33021606,1,33038004
2018,33021607,1,33038005
2018,33021614,1,33038012
2018,33021615,1,33038013
2018,33021616,1,33038014
2018,33021618,1,33038016
2018,33021620,1,33038017
2018,33021622,1,33038019
2018,33021623,1,33038020
2018,33021624,1,33038021
2018,33021625,7,33038022
2018,33021627,1,33038024
2018,33021628,1,33038025
2018,33024688,1,33046031
2018,33017139,1,33043207
2018,33021630,1,33038027
2018,33021633,1,33038030
2018,33024704,1,33046048
2018,33021635,1,33038033
2018,33021637,1,33038035
2018,33021638,1,33038036
2018,33021639,1,33038037
2018,33021641,1,33038039
2018,33021643,1,33038041
2018,33017172,8,33043238
2018,33070921,1,33092361
2018,33070956,1,33092394
2018,33070959,1,33092397
2018,33021912,1,33038313
2018,33021925,1,33046623
2018,33025310,7,33044306
2018,33021934,1,33038337
2018,33025434,1,33044447
2018,33018359,1,33044451
2018,33018360,1,33046752
2018,33025438,1,33038445
2018,33018363,1,33044456
2018,33018364,1,33044458
2018,33018366,1,33044460
2018,33018365,1,33044459
2018,33018375,1,33044468
2018,33022049,1,33044482
2018,33018389,1,33038452
2018,33070308,1,33091767
2018,33070353,1,33091814
2018,33062840,1,33088986
2018,33062839,1,33088985
2018,33070868,1,33092312
2018,33070872,1,33092316
2018,33070920,1,33092360
2018,33006878,1,33029958
2018,32998593,1,33029965
2018,33001857,1,33028196
2018,33001881,1,33023007
2018,32998651,1,33023009
2018,33006935,1,33028233
2018,33001883,1,33028237
2018,32998652,1,33030020
2018,33006938,1,33023006
2018,33001898,1,33028251
2018,33006952,1,33028249
2018,33008683,1,33030055
2018,33002001,1,33023137
2018,33008807,1,33028428
2018,33007141,1,33028432
2018,33007156,1,33030200
2018,33007158,1,33028454
2018,33007172,1,33028469
2018,33008861,1,33023205
2018,33007194,1,33028490
2018,33002081,1,33023213
2018,33007206,1,33028506
2018,33007237,1,33030263
2018,33007301,1,33028600
2018,33031476,1,33052507
2018,33038783,1,33052545
2018,33031534,1,33052561
2018,33038800,1,33060183
2018,33038816,1,33052578
2018,33038824,1,33055589
2018,33038839,1,33060208
2018,33038848,1,33052606
2018,33031587,1,33052617
2018,33038860,1,33055624
2018,33034208,1,33060235
2018,33031621,1,33052651
2018,33031624,1,33052656
2018,33034228,1,33055643
2018,33038895,1,33052663
2018,33038905,1,33052672
2018,33031644,1,33060276
2018,33034249,1,33055668
2018,33034282,1,33055696
2018,33031721,1,33052761
2018,33039016,1,33052787
2018,33039038,1,33052814
2018,33031773,1,33052827
2018,33039103,1,33060449
2018,33034376,1,33052900
2018,33039137,1,33060484
2018,33034393,1,33055804
2018,33034392,1,33052929
2018,33031881,1,33052931
2018,33034395,1,33060510
2018,33034397,1,33055808
2018,33039169,1,33060525
2018,33031909,1,33060541
2018,33039198,7,33052981
2018,33031944,1,33060572
2018,33032014,1,33053058
2018,33032055,1,33053098
2018,33039369,1,33060721
2018,33032155,1,33060747
2018,33039404,1,33053204
2018,33039422,1,33060771
2018,33039421,1,33060770
2018,33039428,1,33055958
2018,33032200,1,33055959
2018,33032211,1,33060782
2018,33039433,3,33060786
2018,33032237,1,33060814
2018,33039466,3,33053298
2018,33039484,1,33060837
2018,33032272,1,33060841
2018,33032293,1,33053340
2018,33039515,8,33060867
2018,33032379,8,33056078
2018,33039631,1,33053478
2018,33032462,1,33053506
2018,33032508,1,33053556
2018,33034723,1,33056145
2018,33032523,1,33053577
2018,33034745,1,33056172
2018,33039759,1,33056174
2018,33034751,1,33061102
2018,33032655,1,33053707
2018,33034854,1,33053722
2018,33034855,1,33053724
2018,33032665,1,33061260
2018,33039930,1,33053742
2018,33039937,1,33056281
2018,33039945,1,33061285
2018,33039976,1,33061315
2018,33034885,1,33056303
2018,33034886,1,33061317
2018,33034903,1,33053804
2018,33032760,1,33053817
2018,33040221,1,33061567
2018,33035100,1,33056521
2018,33032956,1,33054006
2018,33035133,1,33056557
2018,33032966,1,33054012
2018,33032967,1,33054013
2018,33035134,1,33056558
2018,33035135,1,33056559
2018,33040307,1,33061658
2018,33035145,1,33054017
2018,33032971,1,33056577
2018,33032975,1,33056584
2018,33035164,1,33056587
2018,33035201,1,33054056
2018,33033014,1,33056638
2018,33035219,1,33056639
2018,33040359,1,33056661
2018,33033027,1,33061703
2018,33040382,1,33061726
2018,33033059,3,33056707
2018,33035285,1,33061736
2018,33035299,1,33061743
2018,33035319,1,33054135
2018,33040434,1,33061766
2018,33033114,1,33054166
2018,33040457,1,33061793
2018,33035372,1,33056804
2018,33040459,1,33061794
2018,33035470,1,33056897
2018,33033214,1,33054268
2018,33040566,1,33056906
2018,33035480,1,33056910
2018,33035531,1,33056953
2018,33033258,1,33054320
2018,33035550,1,33054319
2018,33033272,1,33054334
2018,33040626,1,33061965
2018,33035578,1,33056996
2018,33040635,1,33054353
2018,33033287,1,33057012
2018,33033298,1,33054366
2018,33040660,1,33061993
2018,33040669,1,33062007
2018,33040690,1,33054402
2018,33040696,1,33054410
2018,33035662,1,33062034
2018,33033353,1,33054425
2018,33040705,1,33062039
2018,33035697,1,33054435
2018,33033366,1,33054438
2018,33040729,1,33054463
2018,33035736,1,33057140
2018,33035735,1,33062074
2018,33040753,1,33062101
2018,33035797,1,33057189
2018,33035847,1,33057247
2018,33033474,1,33062160
2018,33033484,1,33054548
2018,33040828,1,33062183
2018,33035909,1,33054585
2018,33033524,1,33054595
2018,33033526,1,33054597
2018,33033556,1,33054621
2018,33035950,1,33057361
2018,33040894,7,33057372
2018,33035963,1,33057379
2018,33035971,1,33057390
2018,33033594,1,33054649
2018,33035985,1,33057405
2018,33043738,1,33057556
2018,33043776,1,33054803
2018,33038088,1,33059548
2018,33038109,2,33059566
2018,33041861,2,33063201
2018,33038165,1,33059621
2018,33041876,1,33063210
2018,33038176,1,33059631
2018,33045093,1,33059642
2018,33041880,2,33063216
2018,33041881,2,33063218
2018,33045094,2,33063217
2018,33045103,1,33066133
2018,33045112,1,33066140
2018,33041904,7,33059692
2018,33041909,1,33059700
2018,33045137,1,33066162
2018,33045158,22,33059746
2018,33041947,1,33059782
2018,33041956,1,33063276
2018,33041955,1,33059801
2018,33045192,1,33066216
2018,33041967,1,33063288
2018,33038339,1,33059821
2018,33045207,1,33059841
2018,33041984,1,33063299
2018,33041989,1,33066244
2018,33041999,1,33063317
2018,33038428,2,33063328
2018,33038427,1,33063327
2018,33038439,1,33059920
2018,33042022,1,33059924
2018,33042035,1,33063348
2018,33042048,1,33069949
2018,33038470,1,33063361
2018,33042056,1,33063369
2018,33038499,1,33069978
2018,33038500,1,33069979
2018,33045302,1,33066335
2018,33038514,1,33066345
2018,33045331,1,33070008
2018,33045370,1,33070037
2018,33038571,1,33070048
2018,33045382,1,33066414
2018,33045391,1,33063422
2018,33038634,3,33070110
2018,33045441,1,33066472
2018,33045444,1,33066478
2018,33038652,1,33070123
2018,33042145,1,33070133
2018,33038664,2,33066494
2018,33038666,1,33063466
2018,33045460,1,33063468
2018,33045461,1,33066496
2018,33042148,1,33070143
2018,33038678,1,33070149
2018,33048695,1,33070164
2018,33045488,1,33066530
2018,33048701,1,33070169
2018,33042202,1,33063511
2018,33048823,1,33070285
2018,33048832,1,33063533
2018,33048864,3,33070320
2018,33042235,1,33070331
2018,33048879,3,33070336
2018,33048893,1,33070351
2018,33045604,2,33070352
2018,33048891,1,33070348
2018,33045602,2,33070347
2018,33048892,2,33070350
2018,33042249,1,33063556
2018,33042250,1,33066675
2018,33042260,1,33063571
2018,33045638,1,33066693
2018,33042302,1,33063612
2018,33049008,3,33070470
2018,33045671,1,33063615
2018,33049012,1,33070475
2018,33049027,1,33070488
2018,33042329,1,33063642
2018,33045709,1,33070535
2018,33049074,1,33070536
2018,33049073,1,33063649
2018,33045735,1,33066791
2018,33049135,1,33070598
2018,33042364,1,33070633
2018,33045786,1,33066826
2018,33045798,1,33070672
2018,33042387,1,33070678
2018,33045815,1,33066856
2018,33049236,1,33070699
2018,33049310,8,33070772
2018,33049317,1,33070778
2018,33049359,1,33070820
2018,33049374,3,33066938
2018,33045900,1,33066946
2018,33049395,1,33070857
2018,33045906,1,33066950
2018,33045908,1,33066952
2018,33042482,1,33070873
2018,33049434,1,33070894
2018,33049438,1,33070899
2018,33045982,1,33071003
2018,33049586,1,33071048
2018,33042552,1,33071047
2018,33049594,1,33071054
2018,33049620,1,33071077
2018,33046030,1,33063888
2018,33049667,1,33071121
2018,33049674,1,33071127
2018,33049758,1,33063924
2018,33049760,1,33071209
2018,33049776,1,33067150
2018,33046085,8,33071228
2018,33049805,1,33063938
2018,33046106,1,33071258
2018,33042630,1,33067176
2018,33046113,1,33067178
2018,33042631,1,33063949
2018,33049827,1,33071274
2018,33042718,1,33064038
2018,33050066,1,33067313
2018,33050092,1,33071545
2018,33050177,1,33067382
2018,33042781,1,33071640
2018,33042805,1,33064120
2018,33050280,1,33071712
2018,33050281,1,33071714
2018,33050284,1,33071716
2018,33046349,1,33064123
2018,33050290,1,33071726
2018,33042816,1,33064127
2018,33046361,1,33067444
2018,33042824,1,33071751
2018,33050328,1,33071767
2018,33046381,1,33071775
2018,33050363,1,33071801
2018,33046437,1,33067520
2018,33050481,1,33071921
2018,33050482,1,33071922
2018,33042885,1,33067549
2018,33050502,1,33064195
2018,33050515,1,33071945
2018,33042889,1,33064207
2018,33050547,1,33071978
2018,33050565,1,33067567
2018,33050598,1,33072033
2018,33050600,1,33072035
2018,33050605,1,33072040
2018,33050608,1,33072043
2018,33042929,1,33064240
2018,33046503,1,33072049
2018,33046507,1,33067586
2018,33050613,1,33072051
2018,33046508,3,33064243
2018,33050660,1,33072099
2018,33046573,1,33067654
2018,33042971,1,33064285
2018,33050700,1,33064284
2018,33046583,1,33072141
2018,33050709,1,33072143
2018,33050708,1,33072142
2018,33050727,2,33072163
2018,33050725,1,33072160
2018,33050819,1,33072251
2018,32797072,1,32824612
2018,32807271,1,32824613
2018,32807300,1,32824652
2018,32980448,1,33001827
2018,32803441,1,32824678
2018,32807323,1,32824681
2018,32807332,1,32824687
2018,32807353,1,32828694
2018,32797102,1,32818302
2018,32803487,1,32824729
2018,32803503,6,32828719
2018,32797117,1,32818316
2018,32807394,1,32818315
2018,32807398,1,32818319
2018,32807406,1,32824786
2018,32797124,1,32824785
2018,32797129,1,32828776
2018,32803587,1,32824825
2018,32803600,4,32818339
2018,32803632,1,32824872
2018,32803654,1,32828850
2018,32803665,1,32828859
2018,32807513,1,32824905
2018,32807530,1,32828878
2018,32807542,1,32828888
2018,32808701,1,32829939
2018,32807550,1,32828898
2018,32808862,1,32830102
2018,32808870,1,32818434
2018,32988984,1,33005568
2018,32988989,1,33001859
2018,32980487,1,33001870
2018,32807860,1,32818485
2018,32988996,1,33001872
2018,32807870,7,32818494
2018,32984538,1,33005605
2018,32980524,1,33001904
2018,32989030,1,33001917
2018,32797351,1,32830388
2018,32807988,1,32818551
2018,32809142,1,32829321
2018,32984553,1,33010337
2018,32809170,1,32830432
2018,32808047,1,32829373
2018,32809182,1,32829382
2018,32989034,1,33010339
2018,32984558,1,33005619
2018,32808072,1,32829396
2018,32809209,1,32829402
2018,32808088,3,32818594
2018,32984570,1,33001952
2018,32984574,1,33005631
2018,32809254,1,32830512
2018,32809273,1,32830531
2018,32809286,1,32818620
2018,32980568,1,33005632
2018,32980588,1,33001976
2018,32989087,1,33010392
2018,32984613,1,33005668
2018,32808229,1,32830638
2018,32989103,1,33002024
2018,32980643,1,33002029
2018,32808327,1,32829630
2018,32808358,1,32829660
2018,32809521,1,32830792
2018,32984646,1,33005700
2018,32809631,3,32829786
2018,32809633,1,32830907
2018,32808501,1,32818789
2018,32808517,1,32830954
2018,32808530,1,32829842
2018,32808537,1,32830972
2018,32808551,1,32829861
2018,32808550,1,32829860
2018,32808555,1,32829865
2018,32808560,1,32829875
2018,32809728,1,32829889
2018,32809736,1,32831012
2018,32797639,1,32831021
2018,32808587,1,32829909
2018,32797647,1,32831040
2018,32809773,1,32834931
2018,32809790,1,32818847
2018,32809845,1,32831113
2018,32809843,1,32831111
2018,32808663,1,32834995
2018,32808680,1,32835010
2018,32808679,1,32835009
2018,32808681,1,32835011
2018,32813706,1,32835038
2018,32813721,3,32835053
2018,32809896,1,32831157
2018,32809913,1,32831177
2018,32809929,1,32831198
2018,32809928,1,32831197
2018,32813819,1,32831243
2018,32813820,1,32831244
2018,32809974,1,32831247
2018,32809998,1,32835167
2018,32813880,1,32835210
2018,32810037,2,32835223
2018,32797774,1,32818970
2018,32813920,1,32835248
2018,32810059,1,32831325
2018,32797782,7,32835270
2018,32797787,1,32835275
2018,32810101,1,32831362
2018,32984669,1,33005730
2018,32980709,7,33010477
2018,32989172,1,33002096
2018,32989190,1,33010505
2018,32989189,1,33010504
2018,32984694,1,33005752
2018,32814158,1,32831587
2018,32989208,3,33010520
2018,32814174,1,32831607
2018,32814180,1,32835528
2018,32984708,1,33005773
2018,32980775,1,33002148
2018,32984718,1,33005788
2018,32810401,1,32831650
2018,32810465,1,32831718
2018,32989230,1,33010547
2018,32814309,3,32835645
2018,32810475,3,32835647
2018,32814312,1,32835651
2018,32814315,1,32835653
2018,32814323,4,32835663
2018,32797944,1,32819142
2018,32814350,3,32831750
2018,32814368,1,32835707
2018,32814372,8,32835708
2018,32814378,1,32835715
2018,32810524,1,32831768
2018,32989231,1,33005793
2018,32980805,1,33002170
2018,32810582,1,32831825
2018,32810586,1,32835775
2018,32814489,1,32835831
2018,32984741,1,33002188
2018,32814599,1,32835940
2018,32810774,1,32835968
2018,32798083,1,32832042
2018,32810806,1,32832041
2018,32798086,7,32819292
2018,32798098,1,32832075
2018,32810853,1,32836062
2018,32814733,1,32832118
2018,32810897,1,32836103
2018,32814826,1,32836182
2018,32814827,1,32836183
2018,32814850,1,32819387
2018,32810991,1,32836208
2018,32811008,3,32832239
2018,32814871,1,32836225
2018,32798193,1,32832256
2018,32811029,1,32832261
2018,32814894,1,32836251
2018,32811068,1,32832298
2018,32814932,1,32836289
2018,32814953,1,32836313
2018,32814975,1,32819434
2018,32814981,1,32836338
2018,32814987,1,32819441
2018,32814988,1,32819443
2018,32815006,1,32819450
2018,32815010,1,32836367
2018,32798272,1,32832407
2018,32811179,1,32832409
2018,32815075,1,32836436
2018,32811190,3,32836442
2018,32815096,1,32836451
2018,32811207,1,32832438
2018,32811211,1,32832442
2018,32811213,1,32819491
2018,32815123,1,32832458
2018,32811237,1,32832471
2018,32811316,1,32832563
2018,32815257,1,32836598
2018,32989247,1,33002197
2018,32980836,3,33002203
2018,32811344,7,32819594
2018,32815303,1,32836646
2018,32811360,1,32832598
2018,32811371,1,32832612
2018,32798407,1,32819616
2018,32815336,1,32836682
2018,32815338,1,32836685
2018,32811404,1,32832643
2018,32798417,1,32819625
2018,32815356,1,32836700
2018,32815411,1,32836768
2018,32811474,7,32819656
2018,32811476,1,32832701
2018,32980847,1,33005821
2018,32811502,1,32819669
2018,32815459,1,32836812
2018,32815489,1,32832771
2018,32815507,1,32819692
2018,32815512,1,32836864
2018,32798499,1,32836896
2018,32811578,1,32832813
2018,32798516,1,32819712
2018,32815583,7,32836945
2018,32815598,1,32836962
2018,32815599,1,32836963
2018,32815613,1,32836977
2018,32815612,1,32836975
2018,32811650,1,32832880
2018,32815635,1,32837002
2018,32989259,1,33002214
2018,32798575,1,32819775
2018,32798581,1,32832957
2018,32811734,1,32837087
2018,32815730,1,32837093
2018,32980859,7,33002224
2018,32811766,1,32819793
2018,32811769,7,32837130
2018,32815776,1,32837140
2018,32815795,1,32819805
2018,32811805,1,32837162
2018,32815842,1,32837218
2018,32811855,1,32833080
2018,32811885,1,32833102
2018,32811891,1,32837287
2018,32815939,1,32833133
2018,32815998,1,32837384
2018,32980899,1,33010615
2018,32816042,1,32837425
2018,32811988,1,32833202
2018,32816040,1,32819893
2018,32816052,1,32837436
2018,32811996,1,32837452
2018,32980908,1,33005861
2018,32980910,3,33002267
2018,32812059,1,32833277
2018,32812069,1,32833285
2018,32812075,1,32833293
2018,32980914,1,33002273
2018,32816309,1,32833394
2018,32812171,1,32837689
2018,32812225,1,32833444
2018,32816381,1,32837763
2018,32816391,1,32833455
2018,32816390,1,32837772
2018,32816398,1,32837777
2018,32816409,1,32837786
2018,32812254,1,32833474
2018,32980919,1,33002278
2018,32980924,1,33002284
2018,32989308,1,33002286
2018,32989309,1,33005869
2018,32980931,1,33002288
2018,32816594,1,32837968
2018,32816604,1,32837975
2018,32817534,3,32838884
2018,32819207,1,32838909
2018,32817622,1,32840428
2018,32817628,1,32838978
2018,32813329,1,32834574
2018,32819236,1,32839014
2018,32817690,1,32839039
2018,32817706,1,32839054
2018,32819253,1,32839076
2018,32813395,1,32834644
2018,32813399,1,32839085
2018,32817770,1,32839111
2018,32980937,1,33010644
2018,32980939,1,33002291
2018,32813503,1,32834755
2018,32813504,1,32839167
2018,32819294,1,32840506
2018,32813588,1,32839224
2018,32817893,1,32839233
2018,32813606,1,32834862
2018,32817918,1,32839261
2018,32813637,3,32834888
2018,32819357,3,32834891
2018,32813646,2,32834897
2018,32817932,1,32834903
2018,32813667,1,32834922
2018,32813671,1,32834925
2018,32813676,1,32840567
2018,32823686,3,32840572
2018,32817959,3,32839310
2018,32823690,1,32839311
2018,32819372,1,32839312
2018,32823709,1,32844957
2018,32817995,1,32844971
2018,32823770,3,32845025
2018,32823803,2,32845054
2018,32819413,1,32839394
2018,32823851,1,32845095
2018,32818093,1,32839437
2018,32819445,1,32840654
2018,32823897,1,32845138
2018,32818132,1,32839482
2018,32818140,1,32839493
2018,32823926,1,32845170
2018,32823934,1,32845181
2018,32818159,1,32839510
2018,32819480,1,32840682
2018,32823981,1,32845231
2018,32818217,1,32845251
2018,32818260,1,32845317
2018,32819528,1,32839621
2018,32824067,1,32839623
2018,32818281,1,32839643
2018,32824142,1,32845403
2018,32818346,7,32839698
2018,32819583,1,32845426
2018,32824177,22,32845440
2018,32824184,1,32845443
2018,32819597,1,32840784
2018,32824197,1,32845461
2018,32824210,1,32845478
2018,32824271,7,32845532
2018,32818490,7,32839839
2018,32824293,1,32845551
2018,32818504,1,32839855
2018,32818509,3,32839860
2018,32818516,1,32839867
2018,32818527,1,32839877
2018,32824325,1,32839880
2018,32818531,1,32839882
2018,32818541,1,32839890
2018,32824377,1,32849935
2018,32818586,1,32849936
2018,32818596,1,32845645
2018,32980951,1,33002303
2018,32818638,1,32849989
2018,32824437,1,32845694
2018,32819739,1,32840931
2018,32818667,1,32850025
2018,32819751,1,32840939
2018,32819752,1,32840940
2018,32824534,1,32845783
2018,32824557,1,32845810
2018,32828757,1,32850118
2018,32828766,3,32850128
2018,32824601,1,32850141
2018,32989325,3,33002310
2018,32980961,3,33010658
2018,32828882,1,32845954
2018,32824713,1,32845957
2018,32819880,1,32845984
2018,32824768,1,32850306
2018,32828946,1,32846024
2018,32824795,1,32846025
2018,32819937,1,32846062
2018,32824853,1,32850400
2018,32824866,1,32846103
2018,32824867,1,32846104
2018,32819965,1,32850416
2018,32819969,1,32846117
2018,32824891,3,32841160
2018,32824896,1,32850429
2018,32819982,1,32846142
2018,32989326,3,33010657
2018,32980962,1,33002312
2018,32829116,1,32850486
2018,32829138,1,32846218
2018,32820042,1,32841241
2018,32829167,1,32841245
2018,32829210,1,32850587
2018,32825039,1,32846267
2018,32825059,1,32846285
2018,32825060,1,32846286
2018,32825058,1,32846284
2018,32820114,1,32850671
2018,32825104,1,32846337
2018,32820231,1,32841424
2018,32829491,1,32841427
2018,32820233,1,32841426
2018,32825280,1,32846510
2018,32825375,1,32841497
2018,32825386,1,32846623
2018,32825391,1,32846628
2018,32825402,7,32850998
2018,32984831,1,33005894
2018,32829700,1,32851081
2018,32820383,1,32841570
2018,32980976,7,33002327
2018,32829813,1,32851193
2018,32829819,1,32841632
2018,32820447,1,32841633
2018,32829821,1,32851200
2018,32825564,1,32846809
2018,32989343,1,33010676
2018,32980982,1,33005904
2018,32980983,1,33002332
2018,32984837,1,33005905
2018,32825683,1,32841725
2018,32820543,1,32841731
2018,32820563,1,32841744
2018,32830058,1,32851440
2018,32830087,1,32847039
2018,32830096,1,32847046
2018,32980993,1,33002348
2018,32830109,1,32851489
2018,32980994,1,33002350
2018,32989354,1,33010686
2018,32980999,1,33002352
2018,32825842,1,32847093
2018,32830170,1,32851556
2018,32830176,3,32851562
2018,32820676,7,32841846
2018,32981009,1,33002360
2018,32830189,1,32847101
2018,32830190,1,32847103
2018,32830191,1,32851574
2018,32830230,1,32851612
2018,32820698,1,32847120
2018,32830252,1,32851640
2018,32825900,1,32847148
2018,32825913,1,32847159
2018,32989361,1,33010691
2018,32984854,1,33005923
2018,32825939,1,32841905
2018,32825962,1,32851799
2018,32820757,7,32847207
2018,32989362,1,33010692
2018,32830428,1,32841932
2018,32984855,1,33010693
2018,32830436,1,32851833
2018,32825979,1,32841935
2018,32981016,1,33002366
2018,32984859,1,33002368
2018,32984861,1,33002369
2018,32830513,1,32851918
2018,32981030,1,33002380
2018,32989381,1,33002381
2018,32989385,1,33005946
2018,32830527,1,32851935
2018,32981037,1,33005948
2018,32826122,1,32847357
2018,32826151,1,32847385
2018,32826162,7,32847393
2018,32984871,1,33010710
2018,32984874,1,33002388
2018,32830728,1,32852148
2018,32830732,1,32852153
2018,32981042,1,33002391
2018,32830766,1,32852185
2018,32830795,1,32852215
2018,32830800,1,32852221
