"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,103210211,63,30,,110075432
2018,103210220,63,150,,110075443
2018,103210215,17,90,,110075437
2018,103210215,36,1,,110075438
2018,103210215,6,20,,110075436
2018,103210381,11,40,,110075656
2018,103557212,10,1,,110522507
2018,103557212,51,0,,110522511
2018,103557272,16,1,,110522587
2018,103208467,63,500,,110073438
2018,103208587,63,19,,110073561
2018,103208585,63,19,11-MAR-18,110073560
2018,103208687,10,,,110073670
2018,103208710,25,100,,110073695
2018,103208735,63,2,,110073726
2018,103208731,63,2,02-JAN-18,110073720
2018,103208735,2,8,,110073723
2018,103208731,2,8,02-JAN-18,110073715
2018,103208735,8,5,,110073725
2018,103208731,8,5,02-JAN-18,110073717
2018,103209019,11,65,,110074052
2018,103209019,10,,,110074047
2018,103209019,2,3,,110074041
2018,103209058,63,1,,110074100
2018,103209127,63,100,,110074179
2018,103209164,6,40,,110074222
2018,103209162,6,40,02-FEB-18,110074220
2018,103209275,10,,,110074351
2018,103209414,35,200,,110074515
2018,103209448,61,1000,,110074546
2018,103209448,10,,,110074545
2018,103209459,38,97,,110074559
2018,103209470,67,1,,110074574
2018,103209509,11,10,,110074615
2018,103209509,10,,,110074614
2018,103209537,19,52,,110074654
2018,103209534,19,34,27-MAR-18,110074650
2018,103209816,17,20,,110074975
2018,103209827,11,1,,110074986
2018,103209868,20,3000,,110075032
2018,103209876,20,12,,110075038
2018,103209936,21,2000,,110075110
2018,103210016,20,500,,110075198
2018,103210036,6,100,,110075222
2018,103210033,3,500,,110075218
2018,103210055,10,,,110075242
2018,103210288,20,20000,,110075531
2018,103557635,63,1,21-FEB-18,110523031
2018,103557642,63,1,,110523035
2018,103557757,11,1,,110523185
2018,103557898,6,199,,110523328
2018,103558174,11,1,,110523643
2018,103558237,61,200,,110523723
2018,103558237,20,100,,110523721
2018,103558237,10,20,,110523720
2018,103558466,20,767,,110523987
2018,103558504,10,,,110524035
2018,103558504,2,25,,110524031
2018,103556005,29,200,,110521079
2018,103556086,20,500,,110521173
2018,103556797,19,72,20-APR-18,110522034
2018,103556800,19,72,,110522038
2018,103557076,20,980,,110522354
2018,103557148,63,6000,,110522432
2018,103557277,63,10,,110522592
2018,103557710,19,62,,110523124
2018,103557781,20,700,,110523209
2018,103558075,63,5,,110523516
2018,103558324,10,,,110523821
2018,103558345,42,2,,110523850
2018,103558342,42,2,29-MAY-18,110523845
2018,103558400,35,200,,110523913
2018,103558800,1,20000,,110524362
2018,103558800,3,19000,,110524368
2018,111709094,52,0,,121056133
2018,103556269,30,100,,110521381
2018,103556308,2,30,,110521421
2018,103556349,10,1,,110521485
2018,103556360,20,50,,110521496
2018,103555576,22,0,,110520585
2018,103555601,10,,,110520606
2018,103555622,10,,,110520622
2018,103555666,20,3077,,110520692
2018,103555920,6,70,,110520969
2018,103556024,20,60,,110521100
2018,103556151,4,150,,110521247
2018,103556220,10,100,,110521318
2018,103556220,20,20,,110521322
2018,103556220,27,50,,110521329
2018,103556220,25,20,,110521327
2018,103556277,63,150,17-APR-18,110521389
2018,103556282,63,154,,110521394
2018,103556373,19,50,,110521508
2018,103556595,42,150,,110521783
2018,103556645,4,100,20-APR-18,110521854
2018,103556650,4,100,,110521859
2018,104620283,35,30,,111850697
2018,104616797,52,0,,111850700
2018,103554240,20,20,,110519110
2018,103554436,20,30,,110519333
2018,103554462,30,50,,110519362
2018,103554501,8,1,28-APR-18,110519410
2018,103554501,19,24,28-APR-18,110519411
2018,103554503,19,24,,110519413
2018,103554503,8,1,,110519412
2018,103554660,20,850,,110519600
2018,103554698,61,600,,110519638
2018,103554695,61,600,12-MAR-18,110519636
2018,103554728,20,1,,110519673
2018,103554850,7,800,,110519816
2018,103554947,63,350,,110519924
2018,103556230,6,105,,110521339
2018,103556304,63,10,,110521419
2018,103556611,10,121,24-APR-18,110521808
2018,103556619,10,121,,110521817
2018,103556675,63,500,,110521888
2018,103556667,63,500,19-APR-18,110521883
2018,103556718,19,79,,110521952
2018,103556814,63,100,13-APR-18,110522054
2018,103556817,63,100,,110522058
2018,103556927,42,50,,110522185
2018,103557042,12,600,,110522318
2018,103557127,20,90,,110522415
2018,103557192,3,250,,110522490
2018,103557331,10,1,,110522663
2018,103557367,2,18,,110522700
2018,103557760,29,200,,110523186
2018,103557916,6,1,17-APR-18,110523352
2018,103557932,6,729,,110523367
2018,103557925,10,,,110523360
2018,103558071,20,15,,110523517
2018,103558229,20,1200,,110523715
2018,103558317,11,15,,110523820
2018,103558340,8,40,,110523844
2018,103558509,21,1,,110524041
2018,103558502,20,350,,110524036
2018,103558578,3,20000,,110524112
2018,103558680,10,,,110524228
2018,103558796,61,300,,110524360
2018,103558865,63,20,,110524441
2018,103558941,10,,,110524522
2018,103553142,38,569,,110517809
2018,103553230,7,200,,110517913
2018,103553226,7,200,05-MAR-18,110517910
2018,103553268,21,1,,110517961
2018,103553800,11,1,,110518607
2018,103553828,36,60,,110518638
2018,103553875,6,225,,110518699
2018,103553875,25,175,,110518703
2018,103553982,19,48,,110518824
2018,103554169,20,200,,110519032
2018,103554204,52,0,,110519071
2018,104620278,63,10,,111850694
2018,104616814,24,3000,,111860699
2018,104624575,29,200,,111850731
2018,104620330,52,0,,111860742
2018,104620357,10,,,111855480
2018,104624689,38,238,,111855516
2018,104624689,3,10000,,111860847
2018,104620365,63,726,,111855525
2018,104616941,7,250,,111855541
2018,104616941,63,80,,111860862
2018,104624713,7,280,,111855553
2018,104624727,9,0,,111860896
2018,104624727,63,30,,111860899
2018,104624727,20,130,,111860897
2018,104620392,2,20,,111850817
2018,104616995,10,,,111855620
2018,104624791,10,10,,111860963
2018,104620437,63,8,,111855661
2018,104624832,2,15,,111861010
2018,104617044,2,15,05-JUN-18,111850890
2018,104620458,10,,,111855716
2018,104617063,3,10,,111861027
2018,104617106,10,,,111861068
2018,104624903,63,981,,111855783
2018,104617118,63,500,,111861084
2018,104617120,63,981,28-JUN-18,111861086
2018,104620507,19,29,,111855812
2018,104624926,19,11,13-JUL-18,111855808
2018,104624927,10,,,111861106
2018,104624938,38,500,,111861118
2018,104620523,19,63,29-JUL-18,111855834
2018,104617162,19,71,,111865987
2018,104620523,2,240,29-JUL-18,111855833
2018,104617162,2,241,,111865986
2018,104620533,2,18,30-JAN-18,111866004
2018,104624964,2,18,,111861142
2018,104624979,22,0,,111855868
2018,104617224,19,157,,111861208
2018,104617249,9,0,,111870934
2018,104625036,9,0,07-JUN-18,111861238
2018,104617297,19,50,,111870987
2018,104625080,35,675,,111871001
2018,104625101,25,40,,111871024
2018,104620655,20,750,,111866149
2018,104617353,3,500,,111861358
2018,104625129,10,20,,111871051
2018,104625129,16,19,,111871052
2018,104625129,63,25,,111866167
2018,104625129,8,4,,111871050
2018,104625139,6,19,,111871064
2018,104620680,6,19,25-APR-18,111866177
2018,104617372,10,2000,,111871079
2018,104617375,10,20,,111861383
2018,104620704,63,1,,111871094
2018,104620704,10,,,111861391
2018,104620707,63,50,,111866205
2018,104625180,63,300,,111861408
2018,104620724,21,4000,,111866229
2018,104625217,2,28,,111871167
2018,104617498,63,200,,111861562
2018,104620820,63,50,,111866370
2018,104620819,63,50,03-JUL-18,111866368
2018,104625304,42,200,,111871296
2018,104625305,7,235,,111871297
2018,104620826,20,20,,111871307
2018,104617513,63,800,,111861588
2018,104620858,63,20,,111861622
2018,104617553,3,10,,111861631
2018,104617559,3,600,,111861638
2018,104625402,10,,,111866463
2018,103553369,63,20,,110518073
2018,103554187,3,350,,110519053
2018,103554235,20,140,,110519104
2018,103554520,6,110,24-APR-18,110519431
2018,103554529,6,110,,110519444
2018,103554544,6,19,,110519464
2018,103554541,6,19,17-APR-18,110519461
2018,103554541,19,4,17-APR-18,110519463
2018,103554544,16,32,,110519465
2018,103554544,19,4,,110519468
2018,103554541,16,31,17-APR-18,110519462
2018,103554632,38,750,,110519561
2018,103554653,64,27000,,110519583
2018,103554653,10,60,,110519579
2018,103554725,31,100,,110519668
2018,103554789,8,40,,110519748
2018,103554789,15,789,,110519752
2018,103554789,12,179,,110519750
2018,103554867,7,550,21-MAR-18,110519833
2018,103554899,20,2850,,110519865
2018,103554948,20,4500,,110519922
2018,103555531,10,40,,110520540
2018,103555525,10,40,23-MAR-18,110520531
2018,103553134,10,,,110517795
2018,103553131,63,450,,110517797
2018,103553151,10,35,,110517818
2018,103553412,23,200,,110518128
2018,103553720,20,1,,110518508
2018,103553741,10,25,,110518535
2018,103553766,63,500,,110518566
2018,103553766,19,50,,110518562
2018,103553781,2,200,,110518585
2018,103553838,20,500,,110518652
2018,103554070,38,25,,110518925
2018,103554100,6,25,07-MAR-18,110518951
2018,103554103,6,25,,110518954
2018,103208614,10,,,110073586
2018,103208676,10,,,110073657
2018,103209167,20,1,,110074225
2018,103209217,3,300,,110074284
2018,103209291,9,0,,110074358
2018,103209291,25,10,,110074368
2018,103209291,20,100,,110074365
2018,103209291,38,100,,110074370
2018,103209411,2,53,,110074512
2018,103209424,19,110,,110074526
2018,103209424,25,1,,110074528
2018,103209471,3,2000,,110074576
2018,103209584,19,142,,110074705
2018,103209724,20,1,,110074858
2018,103209776,16,20,,110074922
2018,103209784,20,17,,110074931
2018,103209787,20,800,,110074935
2018,103209870,16,75,,110075034
2018,103209893,20,1,,110075061
2018,103209953,20,664,,110075131
2018,103209962,9,0,,110075141
2018,103209993,3,1,,110075175
2018,103209992,3,1,17-MAR-18,110075174
2018,103210090,61,600,,110075275
2018,103210087,61,600,03-JAN-18,110075272
2018,103210120,35,100,,110075313
2018,103210131,63,100,,110075328
2018,103210131,7,200,,110075326
2018,103210162,13,250,,110075366
2018,103210178,16,10366,,110075386
2018,103210197,10,10,,110075411
2018,103210207,20,150,,110075428
2018,103210219,63,150,,110075442
2018,103210239,10,,,110075468
2018,103210272,20,20,,110075513
2018,103210272,7,15,,110075511
2018,103210330,17,90,,110075577
2018,103210330,63,35,,110075585
2018,103210330,27,170,,110075581
2018,103210330,26,50,,110075579
2018,103208477,63,300,,110073455
2018,103208472,63,300,29-APR-18,110073447
2018,103208517,63,100,,110073496
2018,103208623,19,14,,110073603
2018,103208639,19,91,,110073616
2018,103208683,63,50,,110073668
2018,103209037,63,2500,,110074078
2018,103209049,31,200,,110074091
2018,103209154,19,18,,110074211
2018,103209186,63,50,,110074249
2018,103209277,19,30,,110074354
2018,103209301,19,210,15-MAR-18,110074378
2018,103209314,19,210,,110074394
2018,103209463,25,15,,110074565
2018,103209463,20,30,,110074564
2018,103209463,51,0,,110074567
2018,103209463,9,0,,110074563
2018,103209486,19,119,,110074591
2018,103209512,8,162,,110074627
2018,103209544,63,92,,110074661
2018,103209604,19,19,,110074727
2018,103209602,19,19,02-MAR-18,110074724
2018,103209793,51,0,,110074945
2018,103209793,20,27,,110074937
2018,103209786,51,0,24-FEB-18,110074934
2018,103209786,25,20,24-FEB-18,110074933
2018,103209793,25,20,,110074940
2018,103209835,63,100,,110074994
2018,103209898,20,1,,110075063
2018,103209945,63,100,,110075120
2018,103209963,63,12,,110075143
2018,103210015,10,1,,110075197
2018,103210015,7,4000,,110075196
2018,103210011,7,4000,26-MAR-18,110075192
2018,103210020,10,,,110075202
2018,103210026,19,2,27-JAN-18,110075211
2018,103210032,19,42,,110075216
2018,103210059,7,85,,110075246
2018,103210072,19,135,22-JAN-18,110075257
2018,103210073,19,135,,110075258
2018,103210277,35,25,,110075518
2018,103210315,36,2400,,110075563
2018,103210496,10,,,110075822
2018,103558414,26,500,,110523933
2018,103558414,6,100,,110523929
2018,103558414,7,450,,110523931
2018,103558594,21,173,,110524130
2018,103558597,22,0,,110524133
2018,103558978,43,5800,,110524569
2018,104625300,3,5500,,111871294
2018,104625302,51,0,,111861565
2018,104625302,9,0,,111861563
2018,104625302,25,100,,111861564
2018,104625310,20,300,,111871305
2018,104620848,63,50,,111866411
2018,104617540,31,100,,111861617
2018,104617581,7,400,,111866480
2018,104617581,25,100,,111861662
2018,104620898,8,60,,111866491
2018,103553177,25,1,,110517843
2018,103553452,10,,,110518171
2018,103553452,11,30,,110518175
2018,103553728,52,0,,110518518
2018,103553939,20,800,,110518776
2018,103553975,63,100,,110518816
2018,103554019,3,200,,110518867
2018,103554036,9,0,,110518879
2018,103554036,25,25,,110518883
2018,103554036,51,0,,110518885
2018,103554036,20,500,,110518882
2018,103554056,20,119,,110518909
2018,103554120,3,2000,12-MAR-18,110518972
2018,103554132,8,1,,110518985
2018,103554296,20,400,,110519172
2018,103554338,63,42,,110519215
2018,103554403,3,200,,110519291
2018,103554440,26,50,,110519338
2018,103554457,63,100,,110519357
2018,103554481,19,2,,110519383
2018,103554481,2,7,,110519381
2018,103554557,19,66,09-APR-18,110519481
2018,103554562,19,66,,110519485
2018,103554704,13,500,,110519645
2018,103554758,16,25,,110519710
2018,103554782,63,200,,110519737
2018,104624577,62,154,,111855387
2018,104620315,11,1,,111855386
2018,104624576,62,154,06-MAY-18,111850732
2018,104624580,65,1000,,111860738
2018,104620327,52,0,,111850744
2018,104624590,8,7,,111855408
2018,104624780,63,200,,111855627
2018,104624793,2,45,07-MAY-18,111850861
2018,104624794,2,45,,111855637
2018,104617012,2,5,,111860970
2018,104617033,3,100,,111860996
2018,104617045,51,0,,111861011
2018,103553139,10,,,110517805
2018,103553156,3,5000,,110517825
2018,103553300,3,500,,110517994
2018,103553324,63,1,,110518024
2018,103553347,30,200,,110518047
2018,103553350,20,473,,110518049
2018,103553350,36,38,,110518054
2018,103553721,20,4431,,110518509
2018,103553836,2,12,,110518651
2018,103553854,52,0,,110518673
2018,103554016,61,250,08-FEB-18,110518862
2018,103554018,61,250,,110518864
2018,103554028,63,9,,110518875
2018,103554028,20,75,,110518874
2018,103554131,63,18,,110518983
2018,103554177,63,50,,110519043
2018,103554288,6,200,,110519165
2018,103554286,6,200,21-APR-18,110519163
2018,103554299,6,171,,110519176
2018,103554297,6,171,28-APR-18,110519174
2018,103554367,8,13,,110519250
2018,103554553,8,89,,110519478
2018,103554607,63,1,,110519528
2018,103554667,51,0,,110519605
2018,103554891,52,0,,110519858
2018,103555188,22,0,,110520179
2018,103555305,13,400,18-FEB-18,110520304
2018,103555308,13,400,,110520307
2018,103555408,9,0,,110520405
2018,103555408,51,0,,110520406
2018,103555490,10,,,110520495
2018,103555516,47,0,,110520517
2018,103555516,63,1,,110520524
2018,103555754,63,170,,110520785
2018,103555756,20,1221,01-MAR-18,110520789
2018,103555759,10,,,110520792
2018,103555769,20,1221,,110520802
2018,103555913,19,40,,110520964
2018,103556012,10,,,110521087
2018,103556030,10,,,110521107
2018,103556207,3,9000,,110521309
2018,103556200,3,9000,09-APR-18,110521305
2018,103556207,38,854,,110521312
2018,103556255,2,38,,110521364
2018,103556395,3,11,,110521541
2018,103556426,10,5,,110521579
2018,103556544,10,,,110521714
2018,103556728,21,3000,,110521961
2018,103556959,63,100,,110522219
2018,103557128,63,1,,110522417
2018,103557241,65,5000,,110522548
2018,103557257,63,1000,,110522564
2018,103557257,6,1000,,110522562
2018,103557413,63,60,,110522761
2018,103557641,63,1,,110523041
2018,103557695,63,2,,110523109
2018,103557822,63,1,,110523251
2018,103558141,36,200,,110523600
2018,103558141,54,369,,110523605
2018,103558274,20,250,,110523775
2018,103558501,3,30000,,110524032
2018,103558559,10,1,,110524094
2018,103558781,63,58,,110524344
2018,103558815,20,2000,,110524383
2018,103558863,20,20,,110524439
2018,104620286,35,255,,111850702
2018,104624534,59,1250,,111855348
2018,104624534,17,8000,,111850706
2018,104616802,59,1250,07-MAY-18,111850705
2018,104616828,36,715,19-MAY-18,111860715
2018,104616829,36,715,,111850720
2018,104620332,20,20,,111855399
2018,104624655,10,,,111855476
2018,104624665,63,402,,111855491
2018,104624679,63,450,,111860842
2018,104624690,38,155,,111855519
2018,104624690,3,2000,,111850782
2018,104620368,38,200,,111850788
2018,104616940,27,200,,111860861
2018,104624716,7,800,,111855559
2018,104624716,63,200,,111855560
2018,104620394,26,800,,111850819
2018,104616968,3,2500,,111860911
2018,104624751,63,200,,111860918
2018,104620412,3,1000,19-JUN-18,111855614
2018,104616992,3,1000,,111855616
2018,104624784,17,497,,111860956
2018,104620430,19,133,,111850870
2018,104624838,19,108,06-JUN-18,111855699
2018,104624839,19,108,,111855700
2018,104617051,8,78,14-JUN-18,111850898
2018,104624849,8,78,,111861016
2018,104624855,38,25,,111855717
2018,104624856,9,0,,111855718
2018,104624956,20,140,,111861135
2018,104624961,3,6000,,111855849
2018,104617204,4,175,,111861182
2018,104617207,54,40,,111855882
