"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,115538832,118872218,24,35134339
2018,115542876,118881419,1,35134371
2018,115542909,118876257,3,35128978
2018,115542948,118876294,24,35134398
2018,115542964,118876313,3,35128991
2018,115534839,118876317,3,35134402
2018,115538981,118872473,10,35129013
2018,115534917,118876399,21,35134425
2018,115543075,118872524,3,35134440
2018,115538529,118871916,6,35140032
2018,115538536,118875887,5,35140035
2018,115534393,118871933,16,35140043
2018,115534393,118871931,1,35134260
2018,115534416,118871951,1,35134265
2018,115538583,118881087,16,35140050
2018,115542557,118871975,21,35134269
2018,115538593,118871981,26,35128869
2018,111947839,115305501,3,33973768
2018,111940024,115309889,1,33969596
2018,111947936,115309978,3,33973798
2018,111940133,115309978,5,33965176
2018,111947977,115303446,18,33973808
2018,111944779,115310047,16,33965193
2018,111940306,115303533,3,33973845
2018,111940318,115310162,1,33969676
2018,111944859,115310162,1,33965222
2018,111940319,115310162,1,33969677
2018,111948299,115310496,1,33975318
2018,111945141,115310496,1,33973911
2018,111940650,115310496,1,33975316
2018,111948367,115303914,1,33969805
2018,111940796,115310628,16,33969823
2018,111940857,115304075,4,33969837
2018,111948521,115306169,1,33973984
2018,111948528,115310727,1,33973991
2018,111948544,115304139,19,33973992
2018,111945508,115310798,16,33975410
2018,111945522,115304226,1,33975413
2018,111948624,115304251,21,33974012
2018,111948658,115304291,1,33974020
2018,111948674,115310878,24,33974025
2018,111941086,115306370,1,33974035
2018,111941088,115304375,24,33969902
2018,111945710,115304389,24,33975471
2018,111948842,115304526,3,33974079
2018,111951263,115311109,22,33969954
2018,111951315,115314643,1,33975562
2018,111948968,115314705,1,33969987
2018,111947822,115305477,14,33973757
2018,111944626,115303305,9,33965156
2018,111940023,115309885,16,33969595
2018,111944733,115303419,1,33969628
2018,111944733,115305617,1,33965183
2018,111940158,115303419,1,33973801
2018,111940158,115305617,1,33973803
2018,111947991,115305665,9,33969646
2018,111948042,115310139,17,33973842
2018,111944861,115303545,19,33965223
2018,111948085,115310190,16,33965232
2018,111944879,115310190,26,33969688
2018,111940437,115310282,16,33973861
2018,111944995,115305855,3,33965269
2018,111948196,115303711,9,33973873
2018,111945077,115303779,19,33975293
2018,111940678,115303869,3,33973918
2018,111945182,115303881,1,33975334
2018,111945463,115306208,24,33975403
2018,111945535,115304237,1,33975415
2018,111948640,115310841,19,33974016
2018,111941048,115304328,18,33969889
2018,111941074,115304357,16,33974031
2018,111945667,115304357,24,33969897
2018,111941113,115310951,9,33975475
2018,111945741,115306408,26,33969912
2018,111951215,115304521,1,33975510
2018,111945978,115311150,16,33975556
2018,118325478,121659835,16,36178528
2018,118330038,121651595,17,36172869
2018,118320494,121651601,21,36172870
2018,118320512,121659928,24,36169279
2018,118330255,121660212,1,36178658
2018,118325867,121660259,16,36178676
2018,118325917,121655514,24,36169406
2018,118330375,121655637,24,36169453
2018,111944585,115309824,19,33965144
2018,111940078,115309930,3,33965169
2018,111940091,115309948,16,33969606
2018,111947950,115305620,24,33969631
2018,111940207,115305658,24,33969644
2018,111940264,115305694,3,33973829
2018,111944920,115303601,3,33965246
2018,111945080,115305907,3,33975294
2018,111948399,115303945,12,33969809
2018,111941052,115310891,26,33969892
2018,111945658,115304354,3,33975459
2018,111945732,115310958,19,33974044
2018,111945819,115306474,15,33975504
2018,111954309,115314258,14,33980986
2018,111954309,115317654,16,33980987
2018,111961695,115309474,21,33975050
2018,111961813,115314422,3,33975092
2018,111961903,115319690,3,33975129
2018,111962077,115318005,24,33976673
2018,111959321,115319947,1,33981098
2018,111944670,115305561,24,33973791
2018,111944772,115305652,17,33965192
2018,111940243,115305682,1,33965203
2018,111940263,115305693,3,33973830
2018,111948026,115305697,21,33973832
2018,111948027,115305697,17,33973833
2018,111948063,115305744,16,33965226
2018,111944943,115305807,24,33965249
2018,111940593,115310443,16,33969760
2018,111945084,115310443,24,33973888
2018,111948274,115310458,16,33973895
2018,111945264,115303967,4,33969820
2018,111945351,115304066,3,33975378
2018,111948523,115310721,9,33973988
2018,111940956,115306234,3,33974005
2018,111948606,115306248,16,33975412
2018,111941124,115306406,21,33975480
2018,111948748,115306411,16,33974050
2018,111946027,115314686,21,33975573
2018,123601298,127054844,3,38125355
2018,123591470,127054945,24,38130369
2018,123591470,127064960,24,38125392
2018,123596551,127055065,21,38120426
2018,123601694,127065273,20,38130460
2018,123591800,127065273,21,38130461
2018,111939981,115309837,3,33965148
2018,111939980,115303286,16,33969588
2018,111940005,115309867,16,33969592
2018,111944631,115309886,1,33965157
2018,111940045,115303331,21,33973779
2018,111944673,115309935,12,33969604
2018,111940095,115303368,16,33973793
2018,111944694,115309958,16,33973795
2018,111940141,115309987,3,33965177
2018,111944760,115310029,17,33965187
2018,111947997,115305672,3,33969647
2018,111940268,115310123,3,33965208
2018,111940272,115303507,12,33969664
2018,111944829,115305704,3,33965212
2018,111948043,115303529,3,33973843
2018,111948068,115305743,19,33973850
2018,111940335,115305743,3,33965229
2018,111944940,115310273,3,33969701
2018,111940457,115305823,1,33969707
2018,111944948,115305811,1,33965251
2018,111940484,115305849,16,33965266
2018,111944990,115305841,16,33969718
2018,111948189,115303695,16,33969728
2018,111940510,115310358,1,33969732
2018,111940516,115303704,3,33973872
2018,111940520,115303712,17,33975277
2018,111940522,115303716,20,33969736
2018,111940527,115305864,16,33975278
2018,111945026,115305863,16,33973874
2018,111940527,115305863,1,33969738
2018,111945026,115305864,16,33975279
2018,111945033,115303728,1,33969744
2018,111945042,115310397,15,33973878
2018,111945045,115303739,3,33969747
2018,111940552,115303741,15,33969748
2018,111940572,115305888,18,33975291
2018,111940585,115305905,1,33975292
2018,111948261,115303777,9,33969758
2018,111948265,115305910,5,33973889
2018,111940609,115303801,1,33969763
2018,111948273,115303803,21,33973894
2018,111940617,115310462,24,33969766
2018,111945097,115303808,21,33969767
2018,111940619,115303813,3,33969769
2018,111945107,115310470,16,33975305
2018,111945107,115305929,1,33969770
2018,111940625,115310470,1,33975306
2018,111940625,115305929,16,33973900
2018,111940634,115310482,24,33969777
2018,111945135,115310491,3,33975313
2018,111945134,115310491,9,33969779
2018,111940676,115310520,1,33975330
2018,111948333,115303878,17,33973921
2018,111940703,115303894,9,33973925
2018,111940719,115306027,5,33975340
2018,111940719,115306026,9,33973930
2018,111948363,115306027,1,33973931
2018,111948363,115306026,25,33969800
2018,111940725,115306031,24,33973932
2018,111945210,115310565,1,33969802
2018,109280856,112588038,1,33059700
2018,109280905,112584705,19,33063454
2018,109278793,112592931,24,33059723
2018,109280955,112592965,21,33063463
2018,109278858,112584783,24,33059746
2018,109278899,112584824,16,33059749
2018,109278899,112588177,16,33059750
2018,109278488,112584461,3,33059620
2018,109278561,112592699,24,33059642
2018,109274546,112592736,16,33063391
2018,109280759,112592771,16,33063401
2018,109280827,112592847,9,33059683
2018,109284643,112588013,3,33059687
2018,109280847,112588022,16,33063432
2018,109278711,112588022,3,33059696
2018,109278731,112588042,1,33059701
2018,109284712,112584723,16,33055222
2018,109284804,112584820,24,33055250
2018,109278904,112588183,1,33059752
2018,109278917,112593047,1,33059761
2018,109278916,112593047,3,33059760
2018,109280616,112584442,18,33053342
2018,109280616,112592603,12,33053340
2018,109280637,112587857,16,33059621
2018,109278625,112584579,24,33059665
2018,109280760,112584579,24,33063402
2018,109284763,112588126,18,33055237
2018,109278921,112584837,17,33063489
2018,109278926,112593056,15,33059764
2018,111017038,114346765,1,33626396
2018,111012803,114346773,26,33636647
2018,111017083,114342874,1,33636653
2018,111012862,114342898,17,33632021
2018,111012876,114351002,3,33632024
2018,111012916,114351042,19,33632030
2018,111012929,114346889,1,33632033
2018,111012960,114351077,1,33636682
2018,111012984,114342982,4,33636688
2018,111008761,114342985,1,33636689
2018,111017220,114342991,26,33636690
2018,111017221,114351115,3,33626437
2018,111017227,114342997,16,33626442
2018,111017244,114351134,1,33636692
2018,111008827,114343071,3,33626477
2018,111017360,114347053,24,33632061
2018,111017388,114343104,3,33626485
2018,111017408,114343117,15,33636718
2018,111008902,114351354,3,33626507
2018,111013214,114351359,21,33636733
2018,111013216,114347156,21,33632085
2018,111017478,114351364,16,33636737
2018,111013236,114351385,20,33636742
2018,111013268,114343203,26,33626538
2018,111013281,114347225,1,33632095
2018,111008946,114347225,9,33636757
2018,111017573,114351451,24,33626543
2018,111013310,114347252,21,33636770
2018,111013321,114343236,21,33636773
2018,111017617,114351488,16,33626554
2018,111008988,114347287,1,33632103
2018,111013366,114347308,1,33626562
2018,111013421,114351578,16,33636807
2018,111017764,114347427,24,33636819
2018,109277899,112583903,26,33053189
2018,109280173,112587487,3,33055045
2018,109278058,112584051,9,33059507
2018,109278069,112592230,3,33053240
2018,109278112,112592276,1,33059522
2018,109278112,112592275,1,33059520
2018,109278156,112587585,5,33055072
2018,109278156,112587587,5,33055073
2018,109274382,112584335,19,33055100
2018,109278379,112587764,3,33055102
2018,109278447,112592587,9,33059604
2018,109274447,112592587,16,33055122
2018,109278449,112592587,9,33053335
2018,109278459,112592598,1,33059606
2018,109278465,112584446,16,33059609
2018,109274477,112587854,16,33053349
2018,109280685,112584521,3,33053379
2018,109278566,112587904,24,33059643
2018,109280697,112587909,24,33059646
2018,109274530,112587907,24,33063384
2018,109274530,112587909,25,33055149
2018,109280697,112587907,9,33055150
2018,109280762,112584581,1,33063403
2018,109278648,112584600,1,33059670
2018,109274599,112584600,1,33063410
2018,109284674,112592887,16,33055212
2018,109278754,112592899,24,33059712
2018,109280935,112592945,1,33063459
2018,109284725,112584736,12,33055228
2018,109284817,112593052,1,33063492
2018,109281041,112593052,16,33063490
2018,109278945,112584856,16,33059773
2018,109278954,112584863,16,33063497
2018,109284851,112588228,21,33055260
2018,109277862,112587426,17,33059442
2018,109274356,112587716,18,33055092
2018,109274371,112592500,3,33055098
2018,109280650,112584485,16,33053363
2018,109280650,112584484,16,33053362
2018,109274545,112584551,16,33055167
2018,109280805,112587996,3,33063417
2018,109278704,112584653,18,33059693
2018,109278704,112584650,1,33059692
2018,109280888,112584685,1,33063447
2018,109284687,112584685,25,33063450
2018,109280888,112584686,25,33059718
2018,109284687,112584686,1,33059719
2018,109284697,112584700,16,33055217
2018,109280906,112584707,1,33063455
2018,109280334,112584141,24,33055074
2018,109274256,112584141,24,33053254
2018,109278161,112584141,24,33059534
2018,109274334,112584262,17,33055087
2018,109278314,112587694,21,33055089
2018,109278323,112592476,14,33059567
2018,109274500,112584490,4,33055139
2018,109280680,112587898,8,33053375
2018,109280730,112592741,1,33055177
2018,109284677,112584677,19,33059705
2018,109284679,112592903,16,33059714
2018,109280902,112588072,16,33063453
2018,109280901,112588072,16,33063452
2018,109284738,112584749,3,33055230
2018,109278831,112584761,16,33055235
2018,109284752,112584761,16,33059738
2018,109278908,112593043,1,33059756
2018,109284809,112593043,1,33059757
2018,109280172,112592116,14,33053218
2018,109280217,112592171,3,33053228
2018,109280250,112584050,14,33053235
2018,109274174,112584050,14,33055054
2018,109274173,112584050,14,33055053
2018,109274231,112587566,24,33059524
2018,109280355,112584170,3,33053267
2018,109280471,112587682,1,33053298
2018,109278319,112592473,3,33055090
2018,109278406,112584380,5,33055106
2018,109280613,112592602,1,33053338
2018,109280771,112592791,16,33063404
2018,109278690,112588009,3,33059680
2018,109278785,112588074,3,33055218
2018,109280923,112584720,16,33063456
2018,109284758,112592989,1,33063472
2018,109281042,112584839,16,33063491
2018,109284862,112584881,3,33055264
2018,109274053,112587417,9,33059441
2018,109280081,112592024,3,33053183
2018,109274108,112592072,3,33055039
2018,109274107,112592072,1,33059458
2018,109280435,112592425,6,33055084
2018,109278298,112592459,3,33059561
2018,109274361,112587724,16,33055094
2018,109278335,112584303,16,33059572
2018,109278337,112584303,1,33059573
2018,109280503,112584303,1,33053305
2018,109278355,112587740,26,33059577
2018,109280523,112584327,18,33053309
2018,109274413,112587795,3,33053324
2018,109274413,112587796,18,33059592
2018,109280615,112584444,14,33053341
2018,109278518,112584486,1,33053364
2018,109280733,112584557,9,33055178
2018,109280764,112584582,15,33055184
2018,109274598,112584601,1,33059671
2018,109280835,112584649,3,33059690
2018,109278726,112584664,18,33059698
2018,109278726,112588033,18,33055204
2018,109278729,112592874,18,33059699
2018,109278729,112592873,1,33063435
2018,109284675,112588050,24,33063443
2018,109278782,112584701,3,33059722
2018,109284701,112584708,3,33055219
2018,109278817,112588103,1,33059729
2018,109278832,112584760,24,33059735
2018,109280970,112584759,24,33059737
2018,109280970,112584760,25,33063468
2018,109278832,112584759,25,33063467
2018,109284764,112588128,15,33063473
2018,109284785,112588148,16,33055242
2018,109284818,112588195,3,33055253
2018,109284836,112584852,26,33063495
2018,109274072,112587432,14,33055030
2018,109274209,112587548,21,33059517
2018,109278279,112587672,3,33059559
2018,109274440,112584417,15,33055121
2018,109274466,112592609,24,33053344
2018,109278478,112587852,17,33053348
2018,109278506,112592646,5,33059628
2018,109274487,112592646,5,33055138
2018,109278555,112587892,3,33059640
2018,109280864,112584674,9,33063441
