"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,131911886
2018,4,131911912
2018,4,131911917
2018,3,131908974
2018,4,131911930
2018,4,131917034
2018,4,131908984
2018,4,131917045
2018,4,131917058
2018,4,131909003
2018,4,131917071
2018,4,131911973
2018,4,131917091
2018,4,131917099
2018,4,131912005
2018,4,131917130
2018,4,131912022
2018,4,131912026
2018,4,131912034
2018,4,131909073
2018,4,131909078
2018,4,131917159
2018,4,131912089
2018,4,131909122
2018,4,131912150
2018,4,131912147
2018,4,131912179
2018,4,131917280
2018,4,131917282
2018,4,131912189
2018,4,131917297
2018,4,131917296
2018,4,131917313
2018,4,131917329
2018,1,131917343
2018,3,131917343
2018,4,131909198
2018,1,131912250
2018,4,131909226
2018,4,131912287
2018,4,131909247
2018,4,131917437
2018,1,131912326
2018,1,131917457
2018,4,131912330
2018,4,131912335
2018,4,131917475
2018,4,131917486
2018,4,131917487
2018,1,131912354
2018,3,131912354
2018,4,131909283
2018,4,131917516
2018,4,131909302
2018,4,131909307
2018,4,131909309
2018,4,131909332
2018,4,131912439
2018,4,131912449
2018,4,131917599
2018,4,125709707
2018,4,125709737
2018,4,125713118
2018,4,125706121
2018,4,125709791
2018,4,125709817
2018,4,125713202
2018,1,125716247
2018,4,125713234
2018,4,125709785
2018,4,125713171
2018,4,125716219
2018,4,125713197
2018,4,125709841
2018,4,125713228
2018,4,125709857
2018,4,125719234
2018,4,125722719
2018,4,125726430
2018,4,125722736
2018,4,125719296
2018,4,125726486
2018,4,125726493
2018,4,125722790
2018,4,125719326
2018,4,125726548
2018,4,125722873
2018,4,125722883
2018,4,125719427
2018,4,125722974
2018,4,125722995
2018,4,125726660
2018,4,125719466
2018,4,125723035
2018,4,125722497
2018,4,125726256
2018,4,125722545
2018,4,125726273
2018,4,125719128
2018,4,125726309
2018,4,125726310
2018,4,125726321
2018,4,125726344
2018,4,125722650
2018,4,125726378
2018,4,125722673
2018,4,125722685
2018,4,125719225
2018,4,125719232
2018,4,125726414
2018,4,125722735
2018,4,125726443
2018,4,125722774
2018,4,125719291
2018,4,125726576
2018,4,125722925
2018,4,125726625
2018,4,125719419
2018,4,125726635
2018,4,125719450
2018,4,125726676
2018,4,125723054
2018,4,125719493
2018,4,125723074
2018,4,131916688
2018,4,131908713
2018,4,131911597
2018,4,131911598
2018,4,131911596
2018,4,131911622
2018,4,131911623
2018,4,131916750
2018,4,131908771
2018,4,131916796
2018,3,131916804
2018,3,131908796
2018,4,131916822
2018,4,131911712
2018,1,131916869
2018,4,131916883
2018,1,131908863
2018,4,131908870
2018,1,131908885
2018,4,131911815
2018,3,131908907
2018,4,131911833
2018,4,131908918
2018,4,131911854
2018,4,131911865
2018,4,131916974
2018,4,131911913
2018,3,131911948
2018,4,131908998
2018,4,131917055
2018,4,131911968
2018,4,131909022
2018,4,131917085
2018,4,131917106
2018,4,131909067
2018,4,131912035
2018,1,131912085
2018,4,131917241
2018,4,131917251
2018,4,131917272
2018,4,131912177
2018,4,131909165
2018,4,131917299
2018,4,131917345
2018,3,131917366
2018,4,131912284
2018,4,131912292
2018,4,131912293
2018,4,131917456
2018,4,131909261
2018,4,131909272
2018,4,131912361
2018,1,131917502
2018,4,131917510
2018,4,131912382
2018,4,131912399
2018,4,131917548
2018,4,131909310
2018,4,131909311
2018,4,131909318
2018,4,131912424
2018,1,131909323
2018,4,131917587
2018,4,131912459
2018,4,129257675
2018,3,129254258
2018,4,129257715
2018,4,129257729
2018,4,129254293
2018,3,129254302
2018,4,129249049
2018,2,129257797
2018,4,129254352
2018,4,129257817
2018,4,129257816
2018,4,129254407
2018,4,129249173
2018,4,129249193
2018,4,129249208
2018,4,129257921
2018,4,129257930
2018,4,129249249
2018,4,129249258
2018,4,129249294
2018,4,129258029
2018,4,129258033
2018,4,129258040
2018,4,129249347
2018,3,129254525
2018,3,129254531
2018,3,129258086
2018,4,129249403
2018,4,129254576
2018,4,129258140
2018,4,129249432
2018,4,129254598
2018,4,129258145
2018,4,129254605
2018,4,129258156
2018,3,129249445
2018,1,129258168
2018,4,129254624
2018,4,129249478
2018,4,129254641
2018,4,129258192
2018,4,129249492
2018,4,129258200
2018,4,129258210
2018,4,129258218
2018,4,129249510
2018,4,129258240
2018,4,129258254
2018,1,129249551
2018,3,129254729
2018,4,125708717
2018,4,125711919
2018,4,125708699
2018,4,125708721
2018,4,125711968
2018,4,125704942
2018,4,125704977
2018,4,125712033
2018,4,125705002
2018,4,125712064
2018,4,125705052
2018,4,125712140
2018,4,125712182
2018,4,125712188
2018,4,125712197
2018,4,125712208
2018,4,125712236
2018,4,125705169
2018,4,125712264
2018,4,125705219
2018,4,125705234
2018,4,125705250
2018,4,125709069
2018,4,125709068
2018,4,125712392
2018,4,125705320
2018,4,125705322
2018,4,125705353
2018,4,125705408
2018,4,125709153
2018,3,125712525
2018,1,125705435
2018,4,125712568
2018,4,125705486
2018,4,125705517
2018,4,125705544
2018,1,125712671
2018,4,125712683
2018,4,125709327
2018,4,125712706
2018,1,125712742
2018,1,125712740
2018,4,125709397
2018,3,125705702
2018,4,125712795
2018,4,125712816
2018,3,125712825
2018,4,125712831
2018,4,125705767
2018,4,125712851
2018,4,125712894
2018,4,125709539
2018,4,125712913
2018,4,125712932
2018,4,125705936
2018,3,125705940
2018,4,125709588
2018,4,125709597
2018,4,125712998
2018,4,125706018
2018,4,125713093
2018,4,125709713
2018,4,125706095
2018,4,125706108
2018,4,125709789
2018,3,125716217
2018,3,125716216
2018,3,125709865
2018,4,125704887
2018,4,125704892
2018,4,125708709
2018,4,125708707
2018,4,125711962
2018,4,125708737
2018,4,125712016
2018,4,125712042
2018,4,125712048
2018,4,125712049
2018,4,125712065
2018,4,125705029
2018,4,125705037
2018,4,125708844
2018,4,125705053
2018,4,125705084
2018,4,125712155
2018,1,125708934
2018,3,125708934
2018,4,125705242
2018,4,125712388
2018,4,125712395
2018,4,125705313
2018,1,125705334
2018,4,125712432
2018,4,125712444
2018,4,125709102
2018,4,125712493
2018,3,125705407
2018,3,125705418
2018,4,125712523
2018,4,125712535
2018,4,125705471
2018,4,125712576
2018,4,125712592
2018,4,125709256
2018,4,125705532
2018,4,125712655
2018,4,125705577
2018,4,125709345
2018,4,125709391
2018,4,125712774
2018,4,125705722
2018,4,125712807
2018,4,125705776
2018,4,125705789
2018,4,125705787
2018,4,125705792
2018,4,125712864
2018,2,125712891
2018,1,125712912
2018,4,125705899
2018,4,125709556
2018,4,125705952
2018,4,125709625
2018,4,125713079
2018,4,125713109
2018,1,125716150
2018,4,125709784
2018,4,125716168
2018,4,125716182
2018,4,125709831
2018,4,124762027
2018,4,124757989
2018,4,124762116
2018,1,124758031
2018,4,124758046
2018,4,124762223
2018,4,124753882
2018,4,124758116
2018,4,124762277
2018,4,124762281
2018,4,124753907
2018,1,124762300
2018,4,124762321
2018,4,124758156
2018,4,124758170
2018,4,124758187
2018,4,124762380
2018,4,124762395
2018,4,124758243
2018,4,124758246
2018,4,124754005
2018,4,124762462
2018,4,124758317
2018,4,124758348
2018,1,124758365
2018,3,124758365
2018,4,124758374
2018,4,124754085
2018,4,124762572
2018,4,124754113
2018,4,124758475
2018,4,124758488
2018,4,124754137
2018,4,124758595
2018,4,124754218
2018,4,125722221
2018,4,125715970
2018,4,125722304
2018,4,125722327
2018,4,125719008
2018,4,125726194
2018,4,125722453
2018,4,125726205
2018,4,125719095
2018,1,125722526
2018,4,125726265
2018,4,125726263
2018,4,125726278
2018,4,125719137
2018,4,125722570
2018,4,125726314
2018,4,125726319
2018,4,125722594
2018,4,125719192
2018,4,125722625
2018,4,125726351
2018,4,125726363
2018,4,125722669
2018,4,125722690
2018,4,125722703
2018,4,125722729
2018,4,125722728
2018,4,125726436
2018,4,125722751
2018,4,125719282
2018,4,125726487
2018,4,125726512
2018,4,125726510
2018,3,125726513
2018,4,125722829
2018,3,125719327
2018,4,125726550
2018,4,125719356
2018,4,125722865
2018,1,125726617
2018,4,125719421
2018,4,125722994
2018,4,125726659
2018,4,125723004
2018,4,125723016
2018,4,125723022
2018,4,125723041
2018,4,125719494
2018,4,125722683
2018,4,125726416
2018,4,125726433
2018,4,125719273
2018,4,125722758
2018,4,125726465
2018,4,125726477
2018,3,125722789
2018,4,125726511
2018,4,125726533
2018,4,125722855
2018,4,125726580
2018,4,125719404
2018,4,125719438
2018,4,125723013
2018,4,125719474
2018,4,125726706
2018,4,125719509
2018,1,124762031
2018,4,124757934
2018,1,124753782
2018,4,124758003
2018,1,124762158
2018,4,124758028
2018,4,124753837
2018,3,124758052
2018,3,124762199
2018,3,124762198
2018,4,124762209
2018,4,124762238
2018,1,131909153
2018,4,131917322
2018,4,131912209
2018,3,131917338
2018,4,131912234
2018,4,131917360
2018,4,131912253
2018,4,131912265
2018,4,131917401
2018,4,132392158
2018,4,132392162
2018,4,132390430
2018,4,132385223
2018,4,132390467
2018,4,132390480
2018,4,132392232
2018,4,132392235
2018,4,132392236
2018,4,132392252
2018,4,132390574
2018,4,132392272
2018,4,132390598
2018,4,132392354
2018,1,132390903
2018,3,132390903
2018,4,125708747
2018,4,125712028
2018,4,125712032
2018,4,125712035
2018,4,125705022
2018,4,125705032
2018,4,125705102
2018,4,125712185
2018,4,125712229
2018,4,125708967
2018,4,125712246
2018,4,125712256
2018,4,125712267
2018,4,125712290
2018,4,125709013
2018,1,125705303
2018,4,125705348
2018,4,125709143
2018,1,125705419
2018,4,125709170
2018,3,125712567
2018,4,125709209
2018,4,125705473
2018,4,125712624
2018,4,125709287
2018,4,125705543
2018,4,125705580
2018,4,125712685
2018,4,125712684
2018,4,125709337
2018,4,125705607
2018,4,125712725
2018,4,125712749
2018,4,125705680
2018,4,125712762
2018,4,125709408
2018,4,125705713
2018,4,125705712
2018,4,125709456
2018,4,125705777
2018,3,125709478
2018,3,125705793
2018,2,125709494
2018,4,125705821
2018,4,125705880
2018,4,125712915
2018,4,125705917
2018,4,125712952
2018,1,125705938
2018,4,125705957
2018,4,125705975
2018,4,125713009
2018,4,125706005
2018,4,125709627
2018,4,125713075
2018,4,125706101
2018,4,125706102
2018,4,125709753
2018,4,125709761
2018,4,125713135
2018,4,125716151
2018,4,125716159
2018,4,125709795
2018,4,125716214
2018,4,125709825
2018,4,125709837
2018,4,125709851
2018,4,125713240
2018,4,131909223
2018,4,131909238
2018,4,131917440
2018,4,131917441
2018,1,131909251
2018,4,131909264
2018,1,131912336
2018,3,131912336
2018,4,131912365
2018,4,131912381
2018,4,131912393
2018,4,131917555
2018,1,131917557
2018,4,131912421
2018,3,131909321
2018,4,131909330
2018,2,131917592
2018,4,131909343
2018,2,131912454
2018,4,137067044
2018,4,137062070
2018,4,132390412
2018,4,132392149
2018,4,132385214
2018,4,132390456
2018,1,132392242
2018,4,132390566
2018,4,132390564
2018,1,132390580
2018,4,132385339
2018,4,132390604
2018,4,132390772
2018,4,132390896
2018,1,132392461
2018,1,129257545
2018,4,129257549
2018,4,129254074
2018,4,129248842
2018,4,129248848
2018,4,129248853
2018,4,129254100
2018,4,129254103
2018,4,129248867
2018,4,129248877
2018,4,129257598
2018,4,129254123
2018,4,129254124
2018,4,129254146
2018,4,129248909
2018,4,129257632
2018,4,129248954
2018,4,129254194
2018,4,129254211
2018,4,129254244
2018,4,137066193
2018,4,137061177
2018,4,137066316
2018,4,137056356
2018,4,137056552
2018,4,137056557
2018,4,137066815
2018,1,137067052
2018,4,131916717
2018,4,131911604
2018,4,131908725
2018,4,131908764
2018,4,131908763
2018,4,131911659
2018,4,131911658
2018,4,124762043
2018,4,124753750
2018,4,124753768
2018,4,124762103
2018,4,124757986
2018,4,124753792
2018,4,124753800
2018,4,124758017
2018,4,124762171
2018,4,124758041
2018,4,124762187
2018,3,124762197
2018,4,124753862
2018,4,124762225
2018,4,124758092
2018,4,124758119
2018,4,124758145
2018,4,124758144
2018,4,124758175
2018,4,124762361
2018,4,124762364
2018,4,124762365
2018,4,124758208
2018,1,124762394
2018,4,124758232
2018,4,124762423
2018,4,124762449
2018,4,124762475
2018,4,124758314
2018,4,124754051
2018,4,124762524
2018,4,124754078
2018,4,124762538
2018,4,124758401
2018,4,124762561
2018,4,124754096
2018,4,124758433
2018,3,124758470
2018,4,124758499
2018,4,124758498
2018,4,124754143
2018,4,124762702
2018,4,124758593
2018,4,124758596
2018,1,124754210
2018,4,124758610
2018,4,124758609
2018,4,124754216
2018,4,124758618
2018,4,124758630
2018,4,129254078
2018,4,129254082
2018,4,129254118
2018,4,129248885
2018,4,129248908
2018,4,129254167
2018,4,129248971
2018,4,129248972
2018,4,129257704
2018,4,129257730
2018,4,129249030
2018,4,129257745
2018,4,129254290
2018,4,129257752
2018,4,129257754
2018,4,129249052
2018,4,129249062
2018,4,129257801
2018,4,129257822
2018,4,129257844
2018,4,129249156
2018,4,129249167
2018,4,129257865
2018,4,129249166
2018,4,129249204
2018,4,129257911
2018,4,129249215
2018,4,129257923
2018,4,129249242
2018,4,129257949
2018,4,129249265
2018,4,129257970
2018,4,129249279
2018,4,129257996
2018,4,129258005
2018,4,129258008
2018,4,129249306
2018,4,129258020
2018,4,129249331
2018,4,129254520
2018,3,129249386
2018,4,129254541
2018,4,129254546
2018,4,129258128
2018,4,129258130
2018,4,129258158
2018,4,129249456
2018,4,129258171
2018,4,129258172
2018,4,129258177
2018,4,129254629
2018,4,129254639
2018,4,129258190
2018,1,129249489
2018,4,129258198
2018,1,129249506
2018,4,129254686
2018,4,129254685
2018,4,129254699
2018,4,129249530
2018,4,129258259
2018,4,132392159
2018,4,132385195
2018,4,132385203
2018,4,132385235
2018,4,132390468
2018,4,132390485
2018,1,132392241
2018,3,132392241
2018,1,132392240
2018,3,132392240
2018,4,132392255
2018,2,132390572
2018,4,132385346
2018,4,132392346
2018,1,132390810
2018,4,131916885
2018,4,131916881
2018,4,131916898
2018,4,131916905
2018,4,131916925
2018,4,131916938
2018,4,131911842
2018,4,131916971
2018,4,131908941
2018,4,131916995
2018,4,131916997
2018,4,131917002
2018,4,131917019
2018,4,131911927
2018,4,131908993
2018,4,131911947
2018,4,131911957
2018,1,131911965
2018,3,131911965
2018,4,131911967
2018,4,131909024
2018,4,131909038
2018,4,131917097
2018,4,131912018
2018,4,131912017
2018,4,131912037
2018,4,131909081
2018,4,131909082
2018,4,131917167
2018,4,131917181
2018,1,131917198
2018,4,131909114
2018,4,131909133
2018,4,131917245
2018,4,131917246
2018,4,131909149
2018,4,131912159
2018,4,131912172
2018,4,131917271
2018,4,131912190
2018,4,131917331
2018,1,131909194
2018,4,131912227
2018,4,131912232
2018,4,131912236
2018,4,131917362
2018,1,131917369
2018,1,131917377
2018,3,131917377
2018,4,131909227
2018,4,131912281
2018,4,131917416
2018,3,131909246
2018,3,131912309
2018,1,131917448
2018,4,131912325
2018,4,131909259
2018,4,131917463
2018,4,131917483
2018,4,131909284
2018,4,131909292
2018,4,131912389
2018,4,131912388
2018,4,131917577
2018,1,131912422
2018,1,131912425
2018,1,131917581
2018,1,131912426
2018,4,131909324
2018,4,131909329
2018,4,131917590
2018,4,131912443
2018,4,132390422
2018,4,132385198
2018,4,132392164
2018,4,132392123
2018,1,132392244
2018,3,132392244
2018,4,132390557
2018,4,132392263
2018,4,132392270
2018,4,132392269
2018,4,132390597
2018,4,132390661
2018,4,132385424
2018,4,132390877
2018,4,132390901
2018,4,132390904
2018,4,125708710
2018,4,125704928
2018,4,125708787
2018,4,125704990
2018,4,125705015
2018,4,125705031
2018,4,125705063
2018,4,125712116
2018,4,125705139
2018,4,125712220
2018,4,125708974
2018,4,125705175
2018,4,125705183
2018,4,125709015
2018,4,125705238
2018,4,125712331
2018,4,125712391
2018,4,125712431
2018,4,125709124
2018,4,125712475
2018,4,125705412
2018,4,125712504
2018,4,125705434
2018,4,125712552
2018,4,125712551
2018,4,125705439
2018,4,125705449
2018,4,125709238
2018,4,125712612
2018,4,125705512
2018,4,125712654
2018,4,125712676
2018,4,125705625
2018,1,125705650
2018,4,125712746
2018,4,125705676
2018,1,125712766
2018,4,125712785
2018,4,125705721
2018,4,125712821
2018,1,125705799
2018,4,125705810
2018,4,125705819
2018,4,125705830
2018,1,125709505
2018,4,125712906
2018,1,125709534
2018,4,125705884
2018,1,125709554
2018,4,125709565
2018,2,125709569
2018,4,125712969
2018,4,125709586
2018,1,125712978
2018,1,125712991
2018,1,125706000
2018,3,125706000
2018,4,125713016
2018,4,125709629
2018,4,125709710
2018,4,125713111
2018,4,125709762
2018,4,125706137
2018,4,125713153
2018,4,125713156
2018,4,125709796
2018,4,125716227
2018,4,125709853
2018,4,125716281
2018,4,125704871
2018,4,125704877
2018,4,125704884
2018,4,125704900
2018,4,125704924
2018,4,125704933
2018,4,125704937
2018,4,125704972
2018,1,125708793
2018,4,125708803
2018,4,125705047
2018,4,125705078
2018,4,125712124
2018,4,125708897
2018,4,125708917
2018,4,125712207
2018,4,125705138
2018,4,125705150
2018,4,125705149
2018,4,125712219
2018,4,125705151
2018,4,125705187
2018,4,125705212
2018,4,125705213
2018,4,125705248
2018,4,125705336
2018,3,125709090
2018,4,125705354
2018,4,125705366
2018,4,125705402
2018,4,125705425
2018,4,125712550
2018,4,125709192
2018,4,125705494
2018,4,125709270
2018,4,125705555
2018,4,125709321
2018,4,125705660
2018,4,125709392
2018,4,125705674
2018,4,125712780
2018,4,125705706
2018,4,125712830
2018,4,125709458
2018,4,125705775
2018,4,125705823
2018,1,125712927
2018,4,125705916
2018,4,125712951
2018,4,125712962
2018,4,125705956
2018,4,125705958
2018,4,125709595
2018,3,125709612
2018,4,125709623
2018,4,125706072
2018,4,125706110
2018,4,125706116
2018,4,125709777
2018,4,125713157
2018,4,125709797
2018,4,125716179
2018,1,125716213
2018,4,125713187
2018,4,125709827
2018,4,125716241
2018,4,125716280
2018,4,125718934
2018,4,125722415
2018,4,125722449
2018,4,125722458
2018,4,125726201
2018,4,125719049
2018,4,125726247
2018,4,125722533
2018,4,125719121
2018,4,125719160
2018,4,125719161
2018,4,125726322
2018,4,125722602
2018,4,125726334
2018,4,125722632
2018,4,125726352
2018,4,125719211
2018,4,125722679
2018,4,125726392
2018,4,125726434
2018,4,125726437
2018,1,125722756
2018,4,125722766
2018,4,125726472
2018,4,125726483
2018,4,125722787
2018,4,125726506
2018,3,125722831
2018,3,125722832
2018,4,125726547
2018,4,125719357
2018,4,125719369
2018,4,125722918
2018,4,125722931
2018,4,125722958
2018,4,125719425
2018,4,125722980
2018,4,125722993
2018,4,125723001
2018,4,125723000
2018,4,125719467
2018,4,125719473
2018,4,125726699
2018,3,137066173
2018,4,137056467
2018,4,137066570
2018,4,137066826
2018,4,137061735
2018,4,137056965
2018,4,137067046
2018,3,137061953
2018,4,137057051
2018,1,137057275
2018,4,124758103
2018,3,124762317
2018,4,124762316
2018,4,124762319
2018,4,124753932
2018,4,124758152
2018,3,124762357
2018,3,124758174
2018,1,124753955
2018,1,124758186
2018,4,124753956
2018,3,124762406
2018,4,124758245
2018,4,124762434
2018,4,124758290
2018,4,124758291
2018,4,124762467
2018,4,124754033
2018,4,124762486
2018,4,124754053
2018,4,124758342
2018,4,124754062
2018,4,124762518
2018,4,124762522
2018,4,124758388
2018,4,124758418
2018,1,124762564
2018,4,124762565
2018,4,124758434
2018,3,124762603
2018,4,124754127
2018,4,124754130
2018,4,124758491
2018,4,124758509
2018,4,124762645
2018,4,124754148
2018,4,124758611
2018,4,124762739
2018,4,124758623
2018,4,125726426
2018,4,125726432
2018,4,125722771
2018,4,125719318
2018,4,125722826
2018,4,125722879
2018,4,125726619
2018,4,125726622
2018,4,125726643
2018,4,125719451
2018,4,125726672
2018,4,125723027
2018,4,125723037
2018,4,125726399
2018,4,125719240
2018,4,125726428
2018,4,125722740
2018,4,125726449
2018,4,125722767
2018,4,125726488
2018,4,125722816
2018,4,125726542
2018,4,125722868
2018,4,125726568
2018,4,125722943
2018,4,125722969
2018,4,125722986
2018,4,125723007
2018,4,125726668
2018,4,125719465
2018,4,125723028
2018,4,125726697
2018,4,125709448
2018,4,125705741
2018,4,125712836
2018,4,125709470
2018,4,125712848
2018,4,125712872
2018,3,125709507
2018,4,125705836
2018,3,125709546
2018,4,125712942
2018,3,125712989
2018,4,125705990
2018,3,125713011
2018,3,125705998
2018,4,125713033
2018,4,125709736
2018,4,125706103
2018,4,125713126
2018,4,125706135
2018,4,125716149
2018,4,125709788
2018,1,125716200
2018,4,125716223
2018,4,125704898
2018,4,125711954
2018,4,125711965
2018,4,125708744
2018,4,125708766
2018,4,125712092
2018,4,125712094
2018,4,125712103
2018,4,125712114
2018,4,125705095
2018,4,125708923
2018,4,125708930
2018,4,125719248
2018,4,125705188
2018,4,125705228
2018,4,125712333
2018,4,125712345
2018,3,125705275
2018,3,125705274
2018,4,125705358
2018,4,125712454
2018,3,125709149
2018,4,125709194
2018,4,125709195
2018,4,125705484
2018,4,125705490
2018,4,125705521
2018,4,125709272
2018,4,125712637
2018,1,125712646
2018,3,125712646
2018,4,125705530
2018,1,125709292
2018,3,125709292
2018,4,125712652
2018,4,125712679
2018,4,125712677
2018,4,125722700
2018,4,125722709
2018,4,125722732
2018,1,125726440
2018,3,125726440
2018,1,125726441
2018,3,125726441
2018,4,125726467
2018,4,125726492
2018,4,125719315
2018,4,125704882
2018,4,125708701
2018,4,125711970
2018,4,125704940
2018,4,125708775
2018,3,125704980
2018,1,125705003
2018,4,125705058
2018,4,125712165
2018,4,125708916
2018,4,125712214
2018,4,125708954
2018,4,125708988
2018,4,125705203
2018,4,125712313
2018,4,125712314
2018,4,125705227
2018,4,125709033
2018,4,125712332
2018,4,125705286
2018,4,125705299
2018,1,125712735
2018,4,125705683
2018,4,125712784
2018,4,125709424
2018,1,125705754
2018,4,125705780
2018,4,125709475
2018,4,125712869
2018,3,125712916
2018,4,125709553
2018,4,125709559
2018,3,125705971
2018,4,125709604
2018,4,125709614
2018,4,125705993
2018,1,125706003
2018,1,125713020
2018,4,125709739
2018,4,125709760
2018,4,125713138
2018,4,125716155
2018,4,125716210
2018,4,125713203
2018,4,125716248
2018,4,125709856
2018,4,125713248
2018,4,124762021
2018,4,124757917
2018,4,124757926
2018,4,124762041
2018,4,124757940
2018,4,124762090
2018,4,124762122
2018,4,124762130
2018,4,124762139
2018,4,124758013
2018,3,124753820
2018,4,124753826
2018,4,124753831
2018,4,124753847
2018,4,124753863
2018,4,124753872
2018,4,124762232
2018,4,124758086
2018,4,124753887
2018,4,124762246
2018,4,124758100
2018,4,124758104
2018,1,124758173
2018,4,124762373
2018,4,124762390
2018,4,124753986
2018,4,124753993
2018,4,124762425
2018,4,124754013
2018,4,124762466
2018,3,124762492
2018,4,124762505
2018,4,124762506
2018,4,124758383
2018,4,124758428
2018,4,124762575
2018,4,124754106
2018,4,124754105
2018,4,124758455
2018,1,124758469
2018,4,124754128
2018,4,124758522
2018,4,124762703
2018,4,124762716
2018,4,125708700
2018,4,125708734
2018,4,125708733
2018,4,125704944
2018,4,125708757
2018,4,125704959
2018,4,125704960
2018,4,125708785
2018,4,125705020
2018,4,125712060
2018,4,125708842
2018,4,125708849
2018,4,125708854
2018,4,125705075
2018,4,125708871
2018,4,125712134
2018,4,125712172
2018,4,125708911
2018,4,125705135
2018,4,125705137
2018,4,125712221
2018,4,125708956
2018,4,125712257
2018,4,125709046
2018,1,125712407
2018,1,125709076
2018,4,125705330
2018,4,125712420
2018,4,125705352
2018,4,125705376
2018,4,125705395
2018,4,125709157
2018,4,125712526
2018,4,125712555
2018,4,125709196
2018,1,125709232
2018,3,125709232
2018,4,125709251
2018,4,125712618
2018,4,125712631
2018,4,125705524
2018,4,125709278
2018,4,125705550
2018,4,125705573
2018,4,125712670
2018,4,125712687
2018,4,125712704
2018,1,125705620
2018,3,125705620
2018,3,125705651
2018,3,125712750
2018,3,125712754
2018,4,125705703
2018,4,125709425
2018,4,125709451
2018,4,125705762
2018,4,125705769
2018,4,125709473
2018,4,125705805
2018,4,125705825
2018,3,125712898
2018,4,125705886
2018,1,125712955
2018,4,125709584
2018,4,125712992
2018,4,125713001
2018,3,125713005
2018,4,125709630
2018,4,125713077
2018,3,125713089
2018,4,125713110
2018,4,125716139
2018,4,125713158
2018,4,125716173
2018,4,125704872
2018,4,125711920
2018,4,125711925
2018,4,125711947
2018,4,125711957
2018,4,125708719
2018,4,125708738
2018,4,125711989
2018,4,125708760
2018,4,125712006
2018,1,125704963
2018,4,125705019
2018,4,125712067
2018,4,125708845
2018,4,125708857
2018,4,125712113
2018,4,125712115
2018,4,125708873
2018,4,125712131
2018,4,125705091
2018,4,125712169
2018,4,125712180
2018,4,125708913
2018,4,125708921
2018,4,125705132
2018,4,125708937
2018,4,125712239
2018,4,125712238
2018,4,125708984
2018,4,125709009
2018,4,125705300
2018,4,125712400
2018,4,125712413
2018,4,125709081
2018,4,125712426
2018,4,125712486
2018,3,125712494
2018,4,125709185
2018,4,125705461
2018,4,125709210
2018,3,125709221
2018,4,125712597
2018,4,125709246
2018,1,125709291
2018,4,125705549
2018,4,125705571
2018,1,125705581
2018,4,125712707
2018,3,125712736
2018,4,125705655
2018,4,125705656
2018,3,125709387
2018,3,125712748
2018,4,125705687
2018,4,125712792
2018,4,125705723
2018,4,125705738
2018,1,125712827
2018,1,125709460
2018,4,125705778
2018,1,125705796
2018,4,125709487
2018,4,125712893
2018,4,125705907
2018,4,125705922
2018,4,125705934
2018,4,125705949
2018,4,125705955
2018,4,125705970
2018,4,125712994
2018,3,125705992
2018,1,125706004
2018,4,125706069
2018,4,125706085
2018,4,125713127
2018,1,125709781
2018,4,125716166
2018,4,125716204
2018,4,125716222
2018,3,125716236
2018,4,125713232
2018,4,125713238
2018,1,125722827
2018,4,125719341
2018,4,125726554
2018,4,125726552
2018,4,125719366
2018,4,125722886
2018,4,125726604
2018,4,125719426
2018,4,125722989
2018,4,125719445
2018,4,125726674
2018,4,125723034
2018,1,131908803
2018,4,131908805
2018,3,131911714
2018,4,131911723
2018,4,124754201
2018,1,125704897
2018,1,125712038
2018,3,125712038
2018,4,125705026
2018,4,125708853
2018,4,125712125
2018,4,125708880
2018,4,125708879
2018,4,125712147
2018,4,125705099
2018,4,125712186
2018,4,125712268
2018,4,125709002
2018,4,125712288
2018,4,125712310
2018,4,125712374
2018,4,125712405
2018,4,125712412
2018,4,125712434
2018,4,125705365
2018,4,125705417
2018,4,125712521
2018,4,125712534
2018,3,125705455
2018,3,125705451
2018,4,125709201
2018,4,125709243
2018,1,125709260
2018,3,125709260
2018,4,125712625
2018,4,125709320
2018,4,125705599
2018,4,125705598
2018,4,125712728
2018,1,125705648
2018,4,125705714
2018,1,125709432
2018,1,125712806
2018,4,125705748
2018,4,125709457
2018,4,125705785
2018,1,125709497
2018,4,125705831
2018,3,125712900
2018,4,125705882
2018,4,125712917
2018,4,125709550
2018,4,125705912
2018,4,125712964
2018,4,125705953
2018,4,125712979
2018,4,125705962
2018,1,125712984
2018,4,125705984
2018,1,125705988
2018,1,125706001
2018,1,125713018
2018,4,125706066
2018,4,125713092
2018,4,125713103
2018,4,125706120
2018,4,125709773
2018,4,125716162
2018,4,125713172
2018,4,125716206
2018,4,125713188
2018,4,125716250
2018,1,125716265
2018,4,125706028
2018,4,125713083
2018,4,125713094
2018,1,125706087
2018,4,125713107
2018,4,125709750
2018,4,125713122
2018,4,125716138
2018,4,125709780
2018,4,125716161
2018,4,125709794
2018,4,125709803
2018,1,125709821
2018,4,125709822
2018,4,125713201
2018,4,125709826
2018,4,125709834
2018,4,125713231
2018,4,125709864
2018,4,125716284
2018,4,132392390
2018,4,124753724
2018,4,124762046
2018,4,124757935
2018,4,124757943
2018,1,124762062
2018,4,124762070
2018,4,124762074
2018,4,124762100
2018,4,124753776
2018,4,124753777
2018,4,124762134
