"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32035044,1,32062528
2018,32026865,1,32053001
2018,32035052,1,32056948
2018,32035063,1,32062545
2018,32189871,1,32211204
2018,32193856,1,32219952
2018,31289908,1,31306082
2018,31286155,1,31306093
2018,31286160,1,31301032
2018,31286165,1,31301040
2018,31286172,1,31297388
2018,31294840,1,31297391
2018,31294866,1,31297412
2018,31286195,1,31306130
2018,31294908,7,31306180
2018,31294915,1,31306185
2018,31294914,1,31306184
2018,31290048,1,31306193
2018,31294931,1,31301167
2018,31290075,1,31301178
2018,32026483,1,32062174
2018,32026492,1,32062185
2018,32026493,1,32056679
2018,32034758,1,32052666
2018,32034764,1,32062201
2018,32030311,1,32062198
2018,32034779,1,32062224
2018,32026547,1,32052702
2018,32034802,1,32062253
2018,32026577,1,32062264
2018,32034828,1,32062274
2018,32030375,1,32056760
2018,32026603,1,32052755
2018,32030382,1,32062292
2018,32026607,1,32052764
2018,32026618,1,32052771
2018,32030421,1,32052798
2018,32034897,1,32062362
2018,32026694,1,32062375
2018,32030500,1,32052905
2018,32034982,1,32062455
2018,32026801,1,32052948
2018,32030531,1,32052954
2018,32030541,1,32062488
2018,32035025,1,32062508
2018,32026845,1,32052982
2018,32035040,1,32052989
2018,32035055,1,32053007
2018,32034811,1,32062260
2018,32034833,1,32052747
2018,32034845,1,32056765
2018,32030389,1,32056766
2018,32030422,1,32056792
2018,32030432,1,32052814
2018,32034888,1,32052815
2018,32034900,1,32056808
2018,32030454,1,32052849
2018,32034932,1,32062398
2018,32034954,1,32056858
2018,32030518,1,32062451
2018,32026809,1,32062473
2018,32034998,1,32056894
2018,32026810,1,32062476
2018,32026819,1,32062486
2018,32030548,1,32056908
2018,32026844,1,32052981
2018,32030573,1,32056936
2018,32030578,7,32056944
2018,32026880,1,32053014
2018,32187856,3,32216558
2018,32193847,1,32219943
2018,32187874,1,32211242
2018,32189967,1,32211293
2018,31286103,1,31297332
2018,31294783,1,31306047
2018,31286119,1,31300998
2018,31289894,1,31301002
2018,31289907,1,31301019
2018,31289925,1,31301037
2018,31286166,1,31297378
2018,31294870,1,31297418
2018,31286273,1,31297493
2018,31290058,1,31301162
2018,31290069,1,31306209
2018,31290078,1,31297518
2018,31290090,1,31306235
2018,31290095,1,31297538
2018,31294970,1,31301196
2018,31294991,1,31306259
2018,31294992,1,31301208
2018,31290113,1,31301215
2018,31295002,1,31301222
2018,32034769,1,32052682
2018,32026542,1,32056717
2018,32026559,1,32052711
2018,32034818,1,32052732
2018,32030360,1,32056742
2018,32030365,7,32062269
2018,32030398,1,32052770
2018,32026658,1,32056800
2018,32026675,1,32062363
2018,32030452,1,32062373
2018,32030456,1,32056825
2018,32030464,1,32052854
2018,32030472,1,32062397
2018,32030473,1,32056837
2018,32030483,1,32062410
2018,32026738,1,32062417
2018,32034946,1,32062415
2018,32026761,1,32062432
2018,32026784,1,32052937
2018,32034997,1,32052956
2018,32026821,1,32062490
2018,32026826,1,32052965
2018,32026825,1,32056905
2018,32035039,1,32052988
2018,32030580,1,32056947
2018,32030581,1,32056952
2018,32030598,1,32056964
2018,32030599,1,32056966
2018,31294769,1,31306038
2018,31294776,1,31300978
2018,31286118,1,31300996
2018,31286124,1,31297344
2018,31294798,5,31301001
2018,31289899,1,31306074
2018,31294826,1,31306092
2018,31286169,1,31297381
2018,31289957,1,31301064
2018,31289966,1,31301076
2018,31294876,1,31306138
2018,31289978,1,31306145
2018,31289985,1,31306156
2018,31290044,1,31297487
2018,31294929,1,31301160
2018,31290081,1,31301183
2018,31290080,1,31301182
2018,33937741,1,33915541
2018,33508742,1,33544983
2018,33518755,1,33549995
2018,33508780,1,33540038
2018,33508835,8,33550035
2018,33518798,3,33545072
2018,33518799,1,33550036
2018,33513863,1,33545115
2018,33518837,1,33540126
2018,33508888,1,33545119
2018,33518845,1,33550080
2018,33513950,1,33540221
2018,33508978,1,33545212
2018,33513949,1,33540219
2018,33513960,1,33540227
2018,33518998,1,33550229
2018,33514048,1,33540328
2018,33509067,1,33545287
2018,33509065,1,33550228
2018,33509110,1,33540393
2018,33514105,1,33545337
2018,33509113,1,33540394
2018,32189853,1,32211190
2018,32187836,1,32216536
2018,32187866,1,32216569
2018,32189909,1,32211240
2018,32189923,1,32211251
2018,32189922,1,32216590
2018,32187970,1,32216672
2018,32189989,1,32211316
2018,32026515,4,32052675
2018,32026519,1,32062208
2018,32030319,1,32052681
2018,32030324,1,32062220
2018,32030380,1,32062290
2018,32030387,1,32062298
2018,32030400,1,32062316
2018,32026632,1,32056779
2018,32030424,1,32052802
2018,32034890,1,32062352
2018,32026673,1,32056805
2018,32030463,1,32056832
2018,32026699,1,32052852
2018,32034935,1,32052872
2018,32026752,1,32062426
2018,32030505,1,32056862
2018,32030524,1,32052945
2018,32035007,1,32062485
2018,32030551,1,32056911
2018,32030550,1,32052969
2018,32026850,1,32052985
2018,32026854,1,32052990
2018,32034755,1,32062192
2018,32026517,7,32056698
2018,32026517,8,32052679
2018,32034754,1,32056688
2018,30323115,1,30329392
2018,30323119,1,30337753
2018,30323120,1,30329397
2018,30331532,1,30329406
2018,30323125,1,30329403
2018,30331537,1,30329412
2018,30323179,1,30333271
2018,30326884,1,30333275
2018,30323218,1,30333307
2018,30331618,1,30337833
2018,30323239,1,30329530
2018,30323240,1,30329532
2018,30323247,1,30337858
2018,30331654,1,30337866
2018,30326961,1,30333351
2018,30331681,1,30337894
2018,30331696,1,30329579
2018,30331694,7,30337904
2018,30331697,1,30337906
2018,30331701,1,30337911
2018,30331707,1,30337916
2018,30323290,1,30329588
2018,30323296,1,30337921
2018,30326984,1,30329596
2018,30331718,1,30337932
2018,30331724,1,30333378
2018,30331738,1,30329613
2018,30323320,1,30329619
2018,30327015,1,30333397
2018,30331781,1,30337991
2018,30323359,1,30337998
2018,30331791,1,30329664
2018,30331797,1,30338005
2018,30327047,1,30333432
2018,30331816,1,30338021
2018,30323372,1,30333441
2018,30323376,1,30333447
2018,30327062,1,30333446
2018,30331839,1,30329689
2018,30327076,1,30333467
2018,30331849,1,30338050
2018,30331853,1,30338054
2018,30323403,1,30329708
2018,30323409,1,30329719
2018,30327092,1,30338073
2018,30323412,1,30338079
2018,30323415,1,30329728
2018,30331889,1,30338083
2018,30323422,1,30338094
2018,30331900,1,30338095
2018,30331903,1,30338101
2018,30327106,1,30333494
2018,30331913,1,30333497
2018,30327109,1,30329746
2018,30323448,1,30333513
2018,30331947,1,30338145
2018,30327142,1,30329778
2018,30327154,1,30329791
2018,30331974,1,30333553
2018,30323486,1,30329801
2018,30029632,1,30050174
2018,30029630,1,30054820
2018,30039222,3,30050183
2018,30034423,1,30054848
2018,30029649,1,30050185
2018,30034422,1,30050186
2018,30039227,1,30059727
2018,30039226,1,30059726
2018,29040538,1,29066139
2018,30332589,1,30340389
2018,30334087,7,30340393
2018,30327670,1,30334088
2018,30327674,1,30340399
2018,30327705,1,30334128
2018,30327709,1,30334131
2018,30334135,1,30340446
2018,30332652,1,30334148
2018,30327767,1,30334173
2018,30327770,1,30334176
2018,30332675,1,30340503
2018,30327788,1,30338858
2018,30327789,1,30334190
2018,30334201,1,30340515
2018,30334215,1,30340526
2018,30334224,1,30340538
2018,30334225,1,30340541
2018,30334229,1,30340543
2018,30334231,1,30340545
2018,30334236,1,30338892
2018,30332710,1,30338891
2018,30334253,1,30338901
2018,30327860,1,30338922
2018,30332739,1,30334268
2018,30327890,1,30334311
2018,30327895,1,30334319
2018,30332778,1,30338961
2018,30327913,3,30340613
2018,30327913,4,30340614
2018,30334318,1,30338978
2018,30332801,1,30338983
2018,30331557,1,30337775
2018,30323158,1,30333250
2018,30331569,1,30329451
2018,30326896,3,30333285
2018,30326896,4,30333286
2018,30326913,1,30333304
2018,30331622,1,30337837
2018,30331635,1,30329526
2018,30331636,1,30337846
2018,30323244,1,30329536
2018,30331795,1,30338004
2018,30331832,1,30338032
2018,30327090,1,30333481
2018,30331883,1,30338078
2018,30327103,1,30333491
2018,30331918,1,30338118
2018,30323444,1,30338121
2018,30331968,1,30338162
2018,30327172,1,30338186
2018,30331993,1,30338192
2018,30327186,1,30338212
2018,30331522,1,30337752
2018,30323124,1,30329402
2018,30323137,1,30329417
2018,30326845,1,30333236
2018,30323148,1,30329435
2018,30331577,1,30337790
2018,30323188,1,30329475
2018,30323194,1,30329484
2018,30326901,1,30333295
2018,30326904,1,30333296
2018,30323241,1,30329533
2018,30331682,1,30337895
2018,30326978,1,30329594
2018,30326995,1,30337943
2018,30323311,1,30337949
2018,30331739,1,30329618
2018,30331755,1,30337969
2018,30323341,1,30333415
2018,30331770,1,30329648
2018,30331796,1,30329667
2018,30331811,1,30338016
2018,30331818,1,30338022
2018,30323382,1,30329692
2018,30327071,1,30333460
2018,30327081,1,30338059
2018,30323440,1,30333498
2018,30331919,1,30333502
2018,30323459,1,30329769
2018,30331945,1,30329775
2018,30327163,1,30333548
2018,30323489,1,30329805
2018,30331987,1,30338185
2018,30332015,1,30329820
2018,30332014,1,30338213
2018,30331533,1,30337757
2018,30323160,1,30329447
2018,30331568,1,30337786
2018,30323163,1,30333255
2018,30326893,1,30329476
2018,30326933,1,30329529
2018,30323246,1,30329539
2018,30331651,1,30337862
2018,30323261,1,30329555
2018,30326979,1,30333368
2018,30331751,1,30337966
2018,30323336,1,30329638
2018,30331785,1,30337994
2018,30331822,1,30338025
2018,30323375,1,30338031
2018,30323379,7,30329691
2018,30327121,1,30338124
2018,30331977,1,30338171
2018,30323498,1,30329810
2018,31290062,1,31301169
2018,31294953,1,31297523
2018,31290082,1,31301185
2018,31294954,1,31306221
2018,31294960,1,31306228
2018,31294973,1,31306241
2018,31286320,1,31306246
2018,31290105,1,31301204
2018,31286333,1,31297557
2018,31286341,1,31297560
2018,30331550,1,30337770
2018,30326869,1,30333259
2018,30326876,1,30333266
2018,30323204,1,30329492
2018,30326914,1,30329505
2018,30331620,1,30337835
2018,30331653,1,30329543
2018,30323264,1,30329558
2018,30326983,1,30333372
2018,30326988,1,30333376
2018,30327005,1,30333389
2018,30327020,1,30333400
2018,30323332,1,30333410
2018,30327032,1,30337973
2018,30331786,1,30329659
2018,30327075,1,30333464
2018,30323401,1,30333472
2018,30327088,1,30338067
2018,30331882,1,30338077
2018,30331892,1,30338088
2018,30331898,1,30333489
2018,30323424,1,30329735
2018,30331920,1,30338120
2018,30331928,1,30338127
2018,30323482,1,30329799
2018,30323495,1,30329806
2018,30029454,1,30059443
2018,30029477,1,30059471
2018,30029478,1,30054637
2018,30034218,1,30054658
2018,30029510,1,30050048
2018,30039092,1,30059586
2018,30034297,1,30059599
2018,30029567,1,30050110
2018,30029584,1,30054746
2018,30039149,1,30054762
2018,30039151,1,30054764
2018,30039172,1,30059669
2018,30034367,1,30054794
2018,30034374,1,30050160
2018,30039200,1,30059689
2018,32034763,1,32062197
2018,30323150,1,30337778
2018,30331563,1,30329443
2018,30326859,1,30333251
2018,30326861,1,30329445
2018,30326860,1,30333252
2018,30331571,1,30329452
2018,30326895,1,30329482
2018,30323200,1,30337825
2018,30323209,1,30329497
2018,30326923,1,30329515
2018,30331646,1,30333332
2018,30331684,1,30333353
2018,30331693,1,30337903
2018,30323283,1,30333358
2018,30323295,1,30333367
2018,30323297,1,30329595
2018,30331735,1,30337948
2018,30331734,1,30329609
2018,30327007,1,30333391
2018,30331757,1,30337972
2018,30331761,1,30337974
2018,30331768,1,30329646
2018,30331778,1,30337989
2018,30327042,1,30329660
2018,30331808,1,30329673
2018,30331815,1,30333438
2018,30327063,1,30333448
2018,30331836,1,30333453
2018,30323389,1,30329697
2018,30323396,1,30329701
2018,30331877,1,30338072
2018,30331887,1,30329726
2018,30323429,1,30329739
2018,30331904,1,30329740
2018,30327113,1,30333500
2018,30323445,1,30329753
2018,30327124,1,30333514
2018,30331969,1,30338163
2018,30331979,1,30338173
2018,30327174,1,30333560
2018,30334213,1,30338866
2018,30332698,1,30338882
2018,30327858,1,30338918
2018,30332752,1,30338938
2018,30327875,1,30334289
2018,30332768,7,30338949
2018,30332786,1,30340602
2018,30327908,1,30334333
2018,30332794,1,30340610
2018,30327907,1,30334332
2018,30332808,1,30338992
2018,30323118,1,30329396
2018,30331539,1,30337761
2018,30323138,1,30329416
2018,30323136,1,30329415
2018,30326853,1,30333244
2018,30323154,1,30329439
2018,30326890,1,30337811
2018,30331639,1,30337849
2018,30326970,1,30329581
2018,30326974,1,30329587
2018,30323300,1,30329597
2018,30331726,1,30337941
2018,30331736,1,30337952
2018,30331752,1,30337965
2018,30331759,1,30333412
2018,30323357,1,30329658
2018,30327057,1,30333442
2018,30331824,1,30329681
2018,30327091,1,30333483
2018,30323421,1,30329732
2018,30331897,1,30338093
2018,30331915,1,30333499
2018,30331929,1,30338129
2018,30331967,1,30338161
2018,30327188,1,30333572
2018,30323193,1,30329483
2018,30326907,1,30337830
2018,30323219,1,30329507
2018,30331689,1,30329574
2018,30323280,1,30337902
2018,30323348,1,30329651
2018,30331813,1,30329676
2018,30331884,1,30338080
2018,30327104,1,30329741
2018,30331912,1,30338111
2018,30331971,1,30329798
2018,30323483,1,30333552
2018,30327171,1,30338179
2018,30331990,1,30329809
2018,31294770,1,31300970
2018,31286104,1,31297333
2018,31294800,1,31301004
2018,31286125,1,31297345
2018,31289896,1,31301006
2018,31286132,1,31306067
2018,31286137,1,31306073
2018,31289922,1,31301036
2018,31289964,1,31301072
2018,31286199,1,31306134
2018,31286224,7,31306172
2018,31290003,1,31301105
2018,31286233,1,31297453
2018,31286236,1,31297452
2018,31286243,1,31297461
2018,31290027,1,31301132
2018,31294907,1,31306179
2018,31290046,1,31301147
2018,30334218,1,30340529
2018,30334217,1,30340528
2018,30327814,1,30340535
2018,30327848,1,30334259
2018,30334275,1,30338924
2018,30334277,22,30340581
2018,30332790,1,30338971
2018,30327855,5,30334264
2018,30334309,1,30338967
2018,30331528,1,30337754
2018,30326941,1,30329540
2018,30331709,1,30337917
2018,30326989,1,30337931
2018,30331758,1,30329636
2018,30323354,1,30329656
2018,30331783,1,30333427
2018,30327051,1,30333434
2018,30331854,1,30338055
2018,30323413,1,30329724
2018,30331888,1,30338082
2018,30331924,1,30338122
2018,30327164,1,30333549
2018,30327166,1,30338168
2018,30323145,1,30329433
2018,30326858,1,30337781
2018,30326871,1,30333260
2018,30331598,1,30329481
2018,30323223,1,30329512
2018,30323269,1,30329562
2018,30331675,1,30329563
2018,30326967,4,30333355
2018,30326977,1,30333366
2018,30331719,1,30337934
2018,30327029,1,30333409
2018,30323347,1,30329650
2018,30323358,1,30329661
2018,30331820,1,30338024
2018,30331871,1,30333478
2018,30327097,1,30333485
2018,30327110,1,30329747
2018,30323474,1,30338150
2018,30331953,1,30329788
2018,30331972,1,30338165
2018,30331978,1,30338172
2018,30327175,1,30338191
2018,30332010,1,30338208
2018,30326838,1,30329414
2018,30326877,7,30333267
2018,30331600,1,30337816
2018,30326900,1,30337824
2018,30323205,1,30329493
2018,30326902,1,30329495
2018,30331624,1,30337838
2018,30331644,1,30337855
2018,30326955,1,30337879
2018,30323277,1,30329570
2018,30323276,1,30337900
2018,30323281,2,30329580
2018,30323305,1,30329601
2018,30323304,1,30329600
2018,30323333,1,30333411
2018,30331790,1,30337997
2018,30323365,1,30333433
2018,30331835,1,30338034
2018,30331859,1,30338058
2018,30323423,1,30329733
2018,30331909,1,30338107
2018,30331921,1,30329751
2018,30331942,1,30329770
2018,30331944,1,30338141
2018,30331970,1,30338164
2018,30331567,1,30337785
2018,30331611,1,30337827
2018,30326934,1,30329531
2018,30331650,1,30337861
2018,30331655,1,30329546
2018,30323267,1,30333350
2018,30331686,1,30329571
2018,30331706,1,30329589
2018,30326999,1,30333384
2018,30327000,1,30333385
2018,30331743,1,30329627
2018,30331750,1,30329632
2018,30323360,1,30337999
2018,30331809,1,30338014
2018,30323394,1,30329700
2018,30327077,1,30338048
2018,30331856,1,30329706
2018,30327094,1,30333484
2018,30331885,1,30329723
2018,30331895,1,30338092
2018,30323439,1,30329745
2018,30327117,1,30333508
2018,30331946,1,30338144
2018,30327145,1,30329781
2018,30323484,1,30338167
2018,30331986,1,30338184
2018,30332009,1,30338207
2018,30332017,1,30338216
2018,30334097,3,30340407
2018,30332616,1,30334111
2018,30327704,1,30338790
2018,30327711,1,30334132
2018,30332645,3,30338817
2018,30327735,1,30334149
2018,30327800,1,30340520
2018,30334210,7,30340524
2018,30332693,1,30338876
2018,30332701,1,30334227
2018,30334237,1,30334236
2018,30332737,1,30338917
2018,30332779,1,30338962
2018,30334081,1,30334081
2018,30334103,1,30340412
2018,30327683,1,30340418
2018,30332628,1,30338793
2018,30332647,1,30340458
2018,30327738,1,30338824
2018,30327752,1,30334162
2018,30327756,1,30338834
2018,30327760,1,30334167
2018,30327771,1,30338847
2018,30334187,1,30338855
2018,30327793,1,30334195
2018,30332680,1,30338864
2018,30332687,1,30338869
2018,30332697,1,30338880
2018,30332703,1,30340544
2018,30332707,1,30338889
2018,30327849,1,30334260
2018,30327857,1,30334267
2018,30334296,1,30340593
2018,30332775,1,30338958
2018,30332783,1,30334326
2018,30334314,1,30340608
2018,30327909,1,30334334
2018,30334319,1,30340616
2018,30327920,1,30338987
2018,30327808,1,30334216
2018,30332700,1,30338883
2018,30327866,1,30334280
2018,30334299,1,30334317
2018,30332777,2,30338960
2018,30332799,1,30338979
2018,30334326,2,30334348
2018,30334148,1,30340464
2018,30334171,1,30340492
2018,30334173,1,30334174
2018,30327777,1,30334181
2018,30334184,1,30340501
2018,30334200,1,30338863
2018,30332684,1,30334208
2018,30332696,1,30340536
2018,30332711,7,30334235
2018,30334244,1,30340553
2018,30332738,1,30340575
2018,30327888,1,30334308
2018,30332767,1,30338950
2018,30332784,1,30338966
2018,30332789,1,30338970
2018,32034747,1,32062184
2018,32026500,1,32052661
2018,32034752,1,32062189
2018,32034753,1,32062190
2018,32026518,7,32056700
2018,32026528,1,32062214
2018,30326864,1,30329450
2018,30323165,1,30337789
2018,30331578,1,30337791
2018,30323212,1,30329500
2018,30331627,1,30329518
2018,30326942,1,30329541
2018,30326960,1,30337885
2018,30331692,1,30333356
2018,30323299,1,30337923
2018,30323301,1,30337926
2018,30326985,1,30333373
2018,30327002,1,30329607
2018,30327001,1,30337947
2018,30331732,1,30337946
2018,30326998,1,30333383
2018,32026567,1,32056733
2018,32026556,1,32056726
2018,30327011,1,30337955
2018,30331779,1,30333422
2018,30327041,1,30329657
2018,30327043,1,30337995
2018,30331799,1,30338007
2018,30331803,1,30338009
2018,30331805,1,30338010
2018,30323367,1,30329674
2018,30331819,1,30338023
2018,30331841,1,30333454
2018,30323392,1,30329699
2018,30323391,1,30333465
2018,30331869,1,30329718
2018,30331876,1,30338071
2018,30327093,1,30329721
2018,30323419,1,30329730
2018,30327099,1,30333488
2018,30327102,1,30329738
2018,30327108,1,30338109
2018,30327119,1,30333510
2018,30331952,1,30333536
2018,30331955,1,30329792
2018,30331966,1,30338159
2018,30323493,1,30338177
2018,30331982,1,30338180
2018,30332011,1,30338209
2018,30327667,1,30334084
2018,30332588,1,30338763
2018,30334085,1,30340391
2018,30334131,1,30338806
2018,30334141,1,30340450
2018,30327746,1,30340469
2018,30334199,1,30338862
2018,30327799,1,30334203
2018,30334208,1,30340522
2018,30327804,1,30334211
2018,30334233,1,30338888
2018,30327836,1,30338900
2018,30327867,1,30334281
2018,30334324,1,30338994
2018,31286086,1,31297310
2018,31294788,3,31306050
2018,31289890,1,31300992
2018,31294797,1,31301000
2018,31289955,1,31301062
2018,31289965,1,31301075
2018,31286252,1,31297469
2018,31290034,1,31301137
2018,31286263,1,31297481
2018,30326837,1,30337760
2018,30323143,1,30329429
2018,30326854,1,30333245
2018,30326889,1,30329473
2018,30323189,1,30329478
2018,30331605,1,30337820
2018,30323207,1,30329494
2018,30326922,1,30333314
2018,30331648,1,30337859
2018,30331652,1,30337864
2018,30323273,1,30333352
2018,30331687,1,30329572
2018,30331711,1,30337920
2018,30327008,1,30333392
2018,30331753,1,30337968
2018,30323351,1,30333419
2018,30331787,1,30337996
2018,30331804,1,30329672
2018,30331814,1,30338018
2018,30331821,1,30333440
2018,30331858,1,30338057
2018,30323430,1,30338105
2018,30327105,1,30333493
2018,30323432,1,30329742
2018,30327115,1,30333504
2018,30323446,1,30329752
2018,30323449,1,30338128
2018,30332007,1,30338205
2018,30327820,1,30334223
2018,30327861,1,30334273
2018,30327868,1,30338930
2018,30332771,1,30338954
2018,30334298,1,30340594
2018,30334297,1,30338955
2018,30332782,1,30338964
2018,30334317,1,30340612
2018,30327911,1,30334337
2018,30327912,1,30334338
2018,32187813,1,32209905
2018,32189847,1,32216511
2018,32193819,1,32216524
2018,32187838,1,32216539
2018,32189913,8,32211244
2018,30332694,1,30338878
2018,30334234,1,30340547
2018,30332736,1,30340573
2018,30334295,1,30340592
2018,30334294,1,30338952
2018,30331575,1,30329455
2018,30331613,1,30337832
2018,30323220,1,30329509
2018,30331641,1,30337853
2018,30323251,1,30329544
2018,30331702,1,30333359
2018,30331729,1,30329606
2018,30327024,1,30333403
2018,30327034,1,30337979
2018,30323344,1,30333417
2018,30331788,1,30329662
2018,30327052,1,30338011
2018,30331812,1,30329675
2018,30331833,1,30333450
2018,30323395,1,30338047
2018,30331848,1,30329702
2018,30327087,1,30333477
2018,30331899,1,30338096
2018,30331908,1,30338106
2018,30331916,1,30333501
2018,30327114,1,30329750
2018,30327120,1,30333511
2018,30323476,2,30329789
2018,30327170,1,30338178
2018,30332012,1,30338210
2018,30331556,1,30337774
2018,30323164,1,30333256
2018,30323186,1,30333281
2018,30326891,1,30337813
2018,30323203,3,30333292
2018,30323213,1,30329501
2018,30331616,1,30333306
2018,30323217,1,30333305
2018,30326924,1,30333315
2018,30331623,1,30333316
2018,30323237,1,30329528
2018,30331645,1,30337856
2018,30323263,1,30329557
2018,30331674,1,30337887
2018,30331679,1,30337891
2018,30323303,1,30329599
2018,30327040,1,30333425
2018,30327053,1,30338013
2018,30327055,1,30338020
2018,30323378,1,30333449
2018,30323393,1,30333466
2018,30323402,6,30329707
2018,30331878,1,30333482
2018,30323411,1,30338075
2018,30323414,1,30329725
2018,30327118,1,30338123
2018,30331981,1,30338175
2018,30327668,1,30334085
2018,30334092,1,30340402
2018,30334095,1,30340406
2018,30334128,1,30334135
2018,30327811,1,30340532
2018,30332704,1,30338885
2018,30332706,1,30340546
2018,30332720,1,30340559
2018,30334266,1,30338920
2018,30327887,3,30334307
2018,30334290,8,30334306
2018,30327897,1,30334321
2018,30327896,1,30334320
2018,30334320,1,30334342
2018,30332800,1,30338980
2018,30334130,1,30338804
2018,30327732,7,30334145
2018,30327732,3,30340455
2018,30327744,7,30338827
2018,30327766,1,30334170
2018,30327783,1,30334186
2018,30334194,1,30340512
2018,30327791,1,30334192
2018,30327809,1,30334217
2018,30327819,1,30338877
2018,30327827,1,30334234
2018,30327838,1,30338903
2018,30323215,1,30333303
2018,30326920,1,30337836
2018,30331621,1,30329514
2018,30331638,1,30329527
2018,30331658,1,30329547
2018,30331665,1,30337876
2018,30331676,1,30337888
2018,30331690,1,30329576
2018,30327025,1,30337959
2018,30331765,1,30329640
2018,30327036,1,30329644
2018,30323339,1,30337981
2018,30327733,1,30340459
2018,30334172,1,30340491
2018,30038975,1,30054630
2018,30034209,1,30059486
2018,30034248,1,30054682
2018,30034255,1,30054691
2018,30039154,1,30059650
2018,30039160,1,30059657
2018,30039165,1,30059664
2018,30029618,1,30050157
2018,30034383,1,30054813
2018,30039198,1,30054822
2018,30029645,1,30050180
2018,30029647,1,30050182
2018,30029646,1,30050181
2018,30331558,1,30337776
2018,30323195,1,30329486
2018,30331608,1,30337823
2018,30323245,1,30329538
2018,30326945,1,30337867
2018,30326946,1,30333336
2018,30323259,1,30329553
2018,30323260,7,30329554
2018,30326982,1,30333371
2018,30327027,1,30337961
2018,30323330,1,30329631
2018,30331756,1,30329635
2018,30332603,1,30338773
2018,30334101,1,30340410
2018,30327703,1,30334127
2018,30327753,1,30334164
2018,30327778,3,30338850
2018,30327779,1,30338851
2018,30327772,1,30340493
2018,30332673,7,30334182
2018,30334175,1,30334179
2018,30327813,1,30334218
2018,30332692,1,30338875
2018,30334250,1,30340557
2018,30332732,1,30338914
2018,30332734,1,30338915
2018,30334276,7,30334279
2018,32187867,1,32216570
2018,32189926,1,32211255
2018,32187991,1,32216694
2018,30326827,1,30333219
2018,30326836,1,30333229
2018,30331541,1,30337763
2018,30331559,1,30329434
2018,30323149,1,30329436
2018,30326857,1,30333249
2018,30326866,1,30329456
2018,30323180,1,30337803
2018,30331597,1,30329480
2018,30331607,1,30329489
2018,30323236,1,30337848
2018,30323254,1,30337868
2018,30331659,1,30333340
2018,30331700,1,30337910
2018,30331699,1,30337908
2018,30323312,1,30329610
2018,30323338,1,30337980
2018,30323343,1,30329647
2018,30331826,1,30333444
2018,30323390,1,30329698
2018,30331846,1,30338045
2018,30323398,1,30329703
2018,30323404,1,30329709
2018,30323428,1,30338099
2018,30327135,1,30333522
2018,30331943,1,30329771
2018,30331949,1,30338147
2018,30327173,1,30338188
2018,30332006,1,30338204
2018,30327183,1,30329819
2018,30334089,1,30340397
2018,30327687,1,30334105
2018,30332615,1,30334109
2018,30332624,22,30338788
2018,30327729,3,30338818
2018,29039708,1,29065310
2018,29039823,1,29065420
2018,29040023,1,29065624
2018,29040245,1,29065847
2018,29040352,1,29065954
2018,29040380,1,29065981
2018,29040533,1,29066134
2018,29040588,1,29066189
2018,29040779,1,29066379
2018,31286122,7,31297342
2018,31286144,1,31297358
2018,31286146,7,31297360
2018,31289910,1,31301022
2018,31286156,1,31306095
2018,31289919,1,31297372
2018,31289927,1,31297377
2018,31289935,1,31297383
2018,31289975,1,31306142
2018,31294916,1,31306186
2018,31286272,1,31306192
2018,31290056,1,31301158
2018,31286287,1,31306206
2018,31294937,1,31297507
2018,31286303,1,31301187
2018,31290110,1,31301212
2018,31290120,1,31306273
2018,29038288,1,29063888
2018,29038426,1,29064026
2018,29038524,1,29064124
2018,29038541,1,29064142
2018,29038616,1,29064218
2018,29038645,7,29064247
2018,29038674,1,29064273
2018,29038726,1,29064327
2018,29038730,1,29064330
2018,29038729,1,29064329
2018,29038751,1,29064351
2018,29039679,1,29065281
2018,29039889,1,29065488
2018,29039945,1,29065546
2018,29040525,1,29066126
2018,29040736,1,29066336
2018,29040805,1,29066406
2018,29037934,1,29063534
2018,29038006,1,29063606
2018,29038001,1,29063601
2018,29038013,7,29063612
2018,29038035,1,29063634
2018,29038036,1,29063637
2018,29038197,1,29063797
2018,29038235,1,29063834
2018,29038247,1,29063847
2018,29038325,1,29063925
2018,29038399,1,29063999
2018,29038497,1,29064097
2018,29038494,1,29064091
2018,29038517,1,29064117
2018,29038547,1,29064147
2018,29038589,1,29064189
2018,29038617,1,29064219
2018,29038743,1,29064344
2018,29038747,1,29064347
2018,29038944,1,29064545
2018,29039043,1,29064644
2018,29039127,1,29064728
2018,29039317,1,29064918
2018,29039670,1,29065271
2018,29039774,1,29065375
2018,29039899,1,29065500
2018,29040008,3,29065610
2018,29040125,1,29065726
2018,29040297,1,29065898
2018,29040310,1,29065911
2018,29040390,1,29065991
2018,29040595,1,29066196
2018,29040648,1,29066249
2018,29040752,1,29066353
2018,29040784,1,29066386
2018,29037870,3,29063470
2018,29038252,1,29063850
2018,29038274,1,29063874
2018,29038654,1,29064255
2018,29038651,1,29064253
2018,29038655,1,29064257
2018,29039087,7,29064688
2018,29039334,1,29064935
2018,29039487,1,29065088
2018,29039650,1,29065251
2018,29039704,1,29065302
2018,29039943,1,29065544
2018,29040024,1,29065625
2018,29040112,1,29065714
2018,29040134,1,29065735
2018,29040242,1,29065843
