"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,121208126,98054627,51,"C",20,,""
2018,121208193,98054694,5,"C",20,,""
2018,121208191,98054694,51,"C",20,,""
2018,121208226,98054721,45,"C",20,,""
2018,121208275,98054766,56,"C",22,,""
2018,121208328,98054814,49,"A",20,,"F"
2018,121208338,98054827,51,"C",20,,""
2018,121208375,98054860,44,"C",20,,""
2018,121208406,98054890,45,"C",20,,""
2018,121208436,98054916,56,"C",8,,""
2018,121208459,98054937,51,"C",22,,""
2018,121208509,98054985,41,"C",20,,""
2018,121208621,98055084,5,"C",22,,""
2018,121208651,98055109,2,"C",20,,""
2018,121208675,98055131,51,"C",25,,""
2018,121208703,98055158,44,"C",24,,""
2018,121208795,98055224,2,"C",21,,""
2018,121208938,98055347,11,"C",2,,""
2018,121208949,98055355,44,"C",20,,""
2018,121208983,98055379,45,"C",24,,""
2018,121207068,98053647,23,"C",8,,""
2018,121207220,98053793,2,"C",21,,""
2018,121207345,98053909,16,"C",20,,""
2018,121207380,98053937,23,"C",8,,""
2018,121207831,98054350,51,"C",20,,""
2018,121207865,98054393,47,"C",46,,""
2018,121207893,98054407,44,"C",7,,""
2018,121207901,98054423,44,"C",20,,""
2018,121207949,98054468,44,"C",41,,""
2018,121207965,98054486,5,"C",20,,""
2018,121207964,98054486,44,"C",20,,""
2018,121207998,98054509,2,"A",20,,""
2018,121208042,98054548,51,"C",20,,""
2018,121208166,98054672,45,"C",20,,""
2018,121208212,98054708,5,"C",20,,""
2018,121208230,98054726,5,"C",20,,""
2018,121208258,98054750,49,"C",20,,"N"
2018,121208265,98054760,35,"C",13,,""
2018,121208301,98054784,51,"C",20,,""
2018,121208303,98054793,45,"C",20,,""
2018,121208311,98054801,45,"C",6,,""
2018,121208342,98054829,51,"C",18,,""
2018,121208393,98054877,16,"C",20,,""
2018,121208425,98054909,5,"C",13,,""
2018,121208439,98054919,7,"C",12,,""
2018,121208460,98054940,51,"C",20,,""
2018,121208494,98054970,45,"C",20,,""
2018,121208540,98055012,5,"C",20,,""
2018,121208593,98055054,51,"C",25,,""
2018,121208619,98055085,5,"C",20,,""
2018,121208653,98055107,45,"C",20,,""
2018,121646322,98440338,45,"C",7,,""
2018,121646495,98440494,49,"C",20,,"N"
2018,121646497,98440494,45,"C",20,,""
2018,121646552,98440535,45,"C",20,,""
2018,121646985,98440928,45,"C",20,,""
2018,121647016,98440959,45,"C",8,,""
2018,121647043,98440986,16,"C",18,,""
2018,121647087,98441024,2,"C",8,,""
2018,121647128,98441060,27,"C",20,,""
2018,121647220,98441148,23,"C",24,,""
2018,121647234,98441162,45,"C",13,,""
2018,121647233,98441162,14,"C",13,,""
2018,121647249,98441175,51,"C",20,,""
2018,121647310,98441233,51,"C",20,,""
2018,121647326,98441247,44,"C",24,,""
2018,121647360,98441276,2,"C",20,,""
2018,121647387,98441302,37,"C",21,,""
2018,121647441,98441355,21,"C",20,,""
2018,121647498,98441404,5,"C",13,,""
2018,121647533,98441443,47,"C",20,,""
2018,121647614,98441516,51,"C",20,,""
2018,121647616,98441516,5,"C",20,,""
2018,121647923,98441788,37,"C",8,,""
2018,121648004,98441862,44,"C",22,,""
2018,121648033,98441902,11,"C",2,,""
2018,121648043,98441902,2,"C",2,,""
2018,121648099,98441948,11,"C",20,,""
2018,121648114,98441966,45,"C",20,,""
2018,121648152,98441992,51,"C",22,,""
2018,121648166,98442009,49,"A",20,,"F"
2018,121648185,98442027,23,"C",24,,""
2018,121648211,98442046,23,"C",8,,""
2018,121648231,98442066,51,"C",22,,""
2018,121648352,98442150,51,"C",20,,""
2018,121648402,98442194,51,"C",20,,""
2018,121648470,98442253,45,"C",20,,""
2018,121648509,98442286,8,"C",20,,""
2018,121649067,98442757,5,"C",20,,""
2018,121649142,98442832,16,"C",11,,""
2018,121649204,98442886,5,"C",25,,""
2018,121649227,98442908,5,"C",20,,""
2018,121649435,98443103,16,"C",14,,""
2018,121649872,98443505,45,"C",20,,""
2018,121650038,98443653,14,"C",20,,""
2018,121650138,98443741,21,"C",20,,""
2018,121650134,98443741,14,"C",20,,""
2018,121650192,98443782,44,"C",20,,""
2018,121650401,98443975,5,"C",20,,""
2018,121650549,98444101,5,"C",20,,""
2018,121650607,98444161,45,"C",46,,""
2018,121650766,98444305,16,"C",14,,""
2018,121650769,98444305,35,"C",14,,""
2018,121650838,98444363,36,"C",20,,""
2018,121651141,98444641,5,"C",25,,""
2018,121651407,98444877,51,"C",20,,""
2018,121651622,98445056,45,"C",20,,""
2018,121651648,98445079,36,"C",20,,""
2018,121651878,98445281,51,"C",11,,""
2018,121651965,98445365,5,"C",18,,""
2018,121651962,98445365,14,"C",18,,""
2018,121652056,98445439,51,"C",22,,""
2018,121652202,98445575,5,"C",20,,""
2018,121652227,98445599,45,"C",24,,""
2018,121652275,98445649,5,"C",20,,""
2018,121652283,98445658,5,"C",20,,""
2018,121652412,98445783,16,"C",13,,""
2018,121652525,98445867,44,"C",20,,""
2018,121652650,98445990,5,"C",18,,""
2018,121652697,98446030,7,"C",20,,""
2018,121652692,98446030,14,"C",20,,""
2018,121652820,98446143,44,"C",22,,""
2018,121652862,98446189,47,"C",12,,""
2018,121653120,98446435,44,"C",22,,""
2018,121653284,98446579,51,"C",20,,""
2018,120785791,97685445,5,"C",20,,""
2018,120785918,97685561,44,"C",20,,""
2018,120785965,97685609,49,"C",20,,"N"
2018,120785967,97685609,5,"C",20,,""
2018,120786006,97685638,14,"C",20,,""
2018,120786049,97685681,16,"C",25,,""
2018,120786063,97685696,23,"C",8,,""
2018,120786074,97685706,23,"C",8,,""
2018,120786081,97685714,45,"C",20,,""
2018,120786118,97685746,16,"C",13,,""
2018,120787435,97686956,51,"C",21,,""
2018,120787450,97686977,36,"C",20,,""
2018,120787480,97687005,51,"C",20,,""
2018,120787489,97687019,5,"C",46,,""
2018,120787601,97687115,23,"C",8,,""
2018,120787774,97687270,16,"C",25,,""
2018,120787817,97687308,23,"C",8,,""
2018,120788020,97687486,44,"C",20,,""
2018,120788032,97687503,2,"C",20,,""
2018,120788060,97687526,16,"C",1,,""
2018,120788136,97687598,14,"C",20,,""
2018,120788176,97687625,2,"C",25,,""
2018,120788213,97687661,35,"C",13,,""
2018,120788216,97687661,39,"C",13,,""
2018,120788337,97687768,23,"C",12,,""
2018,120788361,97687793,5,"C",20,,""
2018,120786962,97686532,46,"C",24,,""
2018,120787476,97686996,51,"C",22,,""
2018,120787609,97687123,2,"C",7,,""
2018,120787633,97687141,5,"C",20,,""
2018,120787657,97687165,23,"C",8,,""
2018,120787700,97687205,23,"C",8,,""
2018,120787797,97687290,51,"C",5,,""
2018,120787832,97687321,16,"C",20,,""
2018,120787837,97687326,23,"C",8,,""
2018,120787900,97687387,16,"C",13,,""
2018,120788003,97687476,2,"C",20,,""
2018,120788036,97687507,44,"C",20,,""
2018,120788061,97687527,51,"C",20,,""
2018,120788062,97687527,5,"C",20,,""
2018,120788232,97687674,35,"C",13,,""
2018,120788231,97687674,16,"C",13,,""
2018,120788278,97687720,2,"C",8,,""
2018,120788360,97687788,14,"C",18,,""
2018,121646261,98440278,47,"C",20,,""
2018,121646267,98440278,45,"C",20,,""
2018,121646316,98440320,5,"C",18,,""
2018,121646418,98440409,35,"C",22,,""
2018,121646415,98440409,16,"C",22,,""
2018,121646554,98440537,5,"C",20,,""
2018,121646623,98440600,16,"C",22,,""
2018,121647020,98440960,36,"C",20,,""
2018,121647076,98441013,14,"A",18,,""
2018,121647090,98441028,45,"C",8,,""
2018,121647188,98441117,55,"C",11,,""
2018,121647263,98441191,41,"C",20,,""
2018,121647301,98441224,50,"C",8,,""
2018,121647372,98441287,51,"C",20,,""
2018,121647384,98441301,23,"C",8,,""
2018,121647416,98441330,2,"A",7,,""
2018,121647434,98441349,47,"C",27,,""
2018,121647460,98441374,49,"C",5,,"F"
2018,121647500,98441407,14,"C",20,,""
2018,121647767,98441647,23,"C",21,,""
2018,121647845,98441719,23,"C",8,,""
2018,121648074,98441923,51,"C",21,,""
2018,121648203,98442043,51,"C",20,,""
2018,121648205,98442043,5,"C",20,,""
2018,121648222,98442058,23,"C",12,,""
2018,121648418,98442208,47,"C",25,,""
2018,121648424,98442222,49,"C",31,,"F"
2018,121648426,98442222,5,"C",31,,""
2018,121648461,98442244,51,"C",20,,""
2018,121648532,98442317,5,"C",20,,""
2018,121648528,98442317,44,"C",20,,""
2018,121648843,98442589,5,"C",46,,""
2018,121648868,98442619,14,"C",12,,""
2018,121649047,98442751,23,"C",5,,""
2018,121649107,98442796,40,"A",7,,""
2018,121649158,98442842,45,"C",5,,""
2018,121649156,98442842,51,"C",5,,""
2018,121649222,98442907,23,"C",25,,""
2018,121649360,98443027,23,"C",46,,""
2018,121649416,98443091,23,"C",7,,""
2018,121649766,98443411,14,"C",20,,""
2018,121649805,98443439,51,"C",20,,""
2018,121649841,98443474,14,"C",20,,""
2018,121649965,98443587,23,"C",12,,""
2018,121650115,98443723,14,"C",20,,""
2018,121650191,98443787,23,"C",8,,""
2018,121650457,98444028,23,"C",8,,""
2018,121651132,98444625,45,"C",20,,""
2018,121651190,98444681,43,"C",20,,""
2018,121651264,98444749,45,"C",20,,""
2018,121651358,98444841,5,"C",10,,""
2018,121651429,98444902,45,"C",20,,""
2018,121651475,98444941,49,"C",20,,"N"
2018,121651538,98444994,2,"C",20,,""
2018,121651873,98445273,56,"C",5,,""
2018,123006157,99656395,51,"C",20,,""
2018,123007706,99656405,27,"C",46,,""
2018,123007716,99658539,5,"C",13,,""
2018,123006200,99658571,27,"C",41,,""
2018,123006205,99656444,51,"C",20,,""
2018,123007780,99656461,5,"C",20,,""
2018,123006236,99658612,49,"C",20,,"N"
2018,123011949,99656478,51,"C",25,,""
2018,123006266,99656501,45,"C",20,,""
2018,123006279,99652183,21,"C",20,,""
2018,123007856,99656531,47,"C",4,,""
2018,123011983,99652194,51,"C",20,,""
2018,123007869,99656546,5,"C",13,,""
2018,123006314,99656551,45,"C",38,,""
2018,123006331,99652204,14,"C",20,,""
2018,123007906,99658710,51,"C",20,,""
2018,123016370,99656602,14,"C",13,,""
2018,123016384,99656618,16,"C",20,,""
2018,123016402,99656639,47,"C",22,,""
2018,123016409,99656645,37,"C",25,,""
2018,123007969,99656646,40,"C",20,,""
2018,123016425,99658768,51,"C",20,,""
2018,123016456,99656686,44,"C",22,,""
2018,123008010,99656708,5,"C",20,,""
2018,123012085,99656718,16,"C",13,,""
2018,123016502,99656724,44,"C",13,,""
2018,123016520,99658829,51,"C",8,,""
2018,123012105,99658829,5,"C",8,,""
2018,123012118,99656747,23,"C",8,,""
2018,123016535,99656749,51,"C",46,,""
2018,123016617,99652350,23,"C",8,,""
2018,123008115,99652356,45,"C",20,,""
2018,123016643,99652359,21,"C",20,,""
2018,123012177,99652367,16,"C",21,,""
2018,123016653,99656840,23,"C",8,,""
2018,123012192,99652375,23,"C",8,,""
2018,123008170,99656879,45,"C",20,,""
2018,123016704,99658975,51,"C",8,,""
2018,123008184,99658980,2,"C",8,,""
2018,123016722,99656909,21,"C",20,,""
2018,123016728,99656911,45,"C",23,,""
2018,123012247,99656923,51,"C",20,,""
2018,123012250,99656927,16,"C",22,,""
2018,123012252,99656927,39,"C",22,,""
2018,123012259,99656934,51,"C",20,,""
2018,123008250,99656938,23,"C",8,,""
2018,123016763,99656946,23,"C",8,,""
2018,123016774,99656952,41,"C",20,,""
2018,123016773,99656952,14,"C",20,,""
2018,123016816,99656982,5,"C",20,,""
2018,123008302,99656982,51,"C",20,,""
2018,123012335,99657022,5,"C",20,,""
2018,123012350,99657038,45,"C",20,,""
2018,123016873,99657042,51,"C",13,,""
2018,123008393,99657081,51,"C",20,,""
2018,123008400,99659168,5,"C",20,,""
2018,123012396,99652558,41,"C",4,,""
2018,123016936,99659196,44,"C",22,,""
2018,123008449,99657123,45,"C",20,,""
2018,123016978,99652604,5,"C",20,,""
2018,123008489,99652620,47,"C",14,,""
2018,123008501,99652636,51,"C",20,,""
2018,123017014,99652638,51,"C",20,,""
2018,123012475,99652640,45,"C",24,,""
2018,123012481,99659265,51,"C",13,,""
2018,123017045,99652654,44,"C",41,,""
2018,121206352,98052987,16,"C",20,,""
2018,121206398,98053029,11,"C",25,,""
2018,121206462,98053088,23,"C",8,,""
2018,121206487,98053114,47,"C",8,,""
2018,125722994,102022399,51,"C",20,,""
2018,125722980,102014746,45,"C",24,,""
2018,125722993,102014756,16,"C",25,,""
2018,125726659,102014763,45,"C",20,,""
2018,125723004,102022412,16,"C",20,,""
2018,125723001,102022408,39,"C",20,,""
2018,125723000,102022408,16,"C",20,,""
2018,125723016,102014776,16,"C",20,,""
2018,125723022,102014781,14,"C",20,,""
2018,125719467,102014782,27,"C",20,,""
2018,125719473,102019264,17,"C",14,,""
2018,125723041,102022436,21,"C",25,,""
2018,125726699,102014804,45,"C",2,,""
2018,125719494,102014806,47,"C",20,,""
2018,120786032,97685663,45,"C",20,,""
2018,120786102,97685729,5,"C",20,,""
2018,120787168,97686721,5,"C",18,,""
2018,120787351,97686884,45,"C",20,,""
2018,120787382,97686915,49,"C",20,,"F"
2018,120787408,97686939,2,"C",5,,""
2018,120787447,97686978,45,"C",23,,""
2018,120787618,97687129,23,"C",8,,""
2018,120787696,97687198,23,"C",24,,""
2018,120787985,97687467,45,"C",12,,""
2018,120788026,97687500,23,"C",12,,""
2018,120788034,97687506,2,"C",11,,""
2018,120788109,97687567,45,"C",6,,""
2018,120788147,97687600,44,"C",20,,""
2018,120788214,97687656,35,"C",18,,""
2018,120788252,97687693,41,"C",20,,""
2018,120788368,97687790,39,"C",13,,""
2018,121206559,98053180,45,"C",8,,""
2018,121207270,98053842,21,"C",25,,""
2018,121207347,98053906,16,"C",14,,""
2018,121207355,98053919,2,"C",20,,""
2018,121207512,98054055,56,"C",20,,""
2018,121207565,98054104,41,"C",20,,""
2018,121207615,98054150,23,"C",8,,""
2018,121207680,98054212,45,"C",8,,""
2018,121207703,98054233,23,"C",21,,""
2018,121208033,98054544,11,"C",7,,""
2018,121208057,98054567,44,"C",20,,""
2018,121208059,98054568,45,"C",5,,""
2018,121208162,98054664,5,"C",20,,""
2018,121208174,98054683,51,"C",20,,""
2018,121208176,98054683,5,"C",20,,""
2018,121208241,98054737,5,"C",13,,""
2018,121208259,98054753,5,"C",20,,""
2018,121208285,98054773,3,"C",20,,""
2018,121208318,98054808,45,"C",6,,""
2018,121208343,98054833,14,"C",24,,""
2018,121208382,98054867,5,"C",20,,""
2018,121208491,98054967,44,"C",22,,""
2018,121208676,98055133,45,"C",20,,""
2018,121208738,98055186,45,"C",46,,""
2018,121208736,98055186,14,"C",46,,""
2018,121208761,98055200,5,"C",13,,""
2018,121208757,98055200,45,"C",13,,""
2018,121208793,98055225,16,"C",24,,""
2018,121208918,98055331,14,"A",20,,""
2018,121208969,98055372,45,"C",24,,""
2018,121208973,98055372,41,"C",24,,""
2018,121208997,98055399,47,"C",5,,""
2018,121646256,98440265,44,"C",22,,""
2018,121646339,98440336,51,"C",20,,""
2018,121646416,98440415,45,"C",20,,""
2018,121646274,98440281,2,"C",20,,""
2018,121646342,98440343,16,"C",20,,""
2018,121646393,98440391,5,"C",13,,""
2018,121646551,98440533,2,"C",2,,""
2018,121647027,98440969,23,"C",8,,""
2018,121647113,98441048,2,"C",8,,""
2018,121647215,98441143,5,"C",14,,""
2018,121647237,98441165,45,"C",8,,""
2018,121647348,98441267,2,"C",20,,""
2018,121647421,98441336,5,"C",21,,""
2018,121647439,98441353,51,"C",41,,""
2018,121647581,98441484,23,"C",8,,""
2018,121647593,98441497,23,"C",8,,""
2018,121647757,98441634,51,"C",20,,""
2018,121647851,98441724,5,"C",20,,""
2018,121647846,98441724,49,"C",20,,"F"
2018,121647874,98441737,23,"C",8,,""
2018,121647907,98441765,23,"C",8,,""
2018,121647931,98441793,51,"C",14,,""
2018,121648376,98442179,45,"C",20,,""
2018,121648380,98442179,2,"C",20,,""
2018,121648552,98442332,16,"C",15,,""
2018,121648926,98442665,16,"C",14,,""
2018,121648972,98442693,2,"C",12,,""
2018,121649029,98442743,39,"C",13,,""
2018,121649028,98442743,21,"C",13,,""
2018,121649103,98442792,5,"C",20,,""
2018,121649173,98442856,5,"C",20,,""
2018,121649203,98442887,23,"C",46,,""
2018,121649237,98442914,14,"C",20,,""
2018,121649462,98443138,40,"C",7,,""
2018,121649465,98443138,45,"C",7,,""
2018,121649685,98443335,51,"C",13,,""
2018,121649955,98443579,16,"C",13,,""
2018,121650070,98443675,51,"C",20,,""
2018,121650172,98443779,23,"C",12,,""
2018,121650174,98443779,16,"C",12,,""
2018,121650175,98443779,35,"C",12,,""
2018,121650299,98443874,16,"C",21,,""
2018,121650431,98443999,5,"C",20,,""
2018,121650511,98444072,21,"C",25,,""
2018,121650566,98444129,45,"C",20,,""
2018,121650750,98444287,44,"C",5,,""
2018,121650938,98444453,5,"C",13,,""
2018,121651041,98444544,44,"C",20,,""
2018,121651324,98444808,5,"C",20,,""
2018,121651433,98444905,51,"C",14,,""
2018,121651565,98445014,51,"C",20,,""
2018,121651717,98445142,5,"C",20,,""
2018,121651871,98445267,51,"C",5,,""
2018,121651913,98445322,45,"C",20,,""
2018,121651916,98445322,5,"C",20,,""
2018,121651978,98445371,5,"C",20,,""
2018,121652100,98445488,5,"C",25,,""
2018,121652174,98445557,5,"C",20,,""
2018,121652247,98445644,23,"C",24,,""
2018,121652653,98445989,51,"C",20,,""
2018,121652800,98446125,36,"C",10,,""
2018,121652872,98446191,44,"C",20,,""
2018,121652919,98446243,23,"C",11,,""
2018,121652980,98446308,14,"C",18,,""
2018,121653019,98446333,23,"C",6,,""
2018,121653101,98446401,51,"C",20,,""
2018,121653133,98446440,51,"C",20,,""
2018,121653275,98446583,21,"C",20,,""
2018,121653278,98446583,16,"C",20,,""
2018,121653333,98446627,5,"C",20,,""
2018,120786029,97685660,3,"C",20,,""
2018,120786053,97685689,23,"C",8,,""
2018,120786079,97685711,45,"C",20,,""
2018,120786097,97685730,51,"C",20,,""
2018,120786973,97686542,14,"C",14,,""
2018,120787017,97686579,46,"C",20,,""
2018,120787064,97686622,43,"C",22,,""
2018,120787087,97686642,45,"C",22,,""
2018,120787115,97686669,11,"C",20,,""
2018,120787145,97686699,36,"C",20,,""
2018,120787211,97686758,27,"C",20,,""
2018,120787309,97686849,45,"C",20,,""
2018,120787355,97686895,45,"C",20,,""
2018,120787553,97687068,23,"C",12,,""
2018,120787638,97687145,5,"C",20,,""
2018,120787659,97687166,51,"C",20,,""
2018,120787692,97687200,11,"C",2,,""
2018,120787689,97687200,45,"C",2,,""
2018,120787835,97687324,23,"C",8,,""
2018,120787840,97687331,37,"C",24,,""
2018,120787870,97687359,16,"C",20,,""
2018,120787911,97687396,16,"C",13,,""
2018,120787952,97687429,5,"C",22,,""
2018,120787973,97687447,47,"C",20,,""
2018,120787982,97687460,47,"C",20,,""
2018,120788030,97687502,5,"C",20,,""
2018,120788044,97687518,7,"C",18,,""
2018,120788045,97687518,5,"C",18,,""
2018,120788123,97687577,14,"A",13,,""
2018,120788151,97687604,21,"C",7,,""
2018,120788217,97687657,44,"C",20,,""
2018,120788227,97687668,51,"C",11,,""
2018,120788233,97687676,49,"C",5,,"N"
2018,120788234,97687676,14,"C",5,,""
2018,120788235,97687676,45,"C",5,,""
2018,120788265,97687703,45,"C",7,,""
2018,120788285,97687718,5,"C",5,,""
2018,120788351,97687777,51,"C",14,,""
2018,121646209,98440223,35,"A",13,,""
2018,121646412,98440400,51,"C",20,,""
2018,121646481,98440475,5,"C",20,,""
2018,121646480,98440475,45,"C",20,,""
2018,121646479,98440475,49,"C",20,,"F"
2018,121646941,98440895,45,"C",18,,""
2018,121647021,98440966,23,"C",12,,""
2018,121647036,98440976,35,"C",22,,""
2018,121647032,98440976,16,"C",22,,""
2018,121647172,98441103,47,"C",11,,""
2018,121647277,98441203,45,"C",18,,""
2018,121647309,98441231,47,"C",41,,""
2018,121647330,98441253,23,"C",12,,""
2018,121647347,98441270,41,"C",7,,""
2018,121647351,98441270,28,"C",18,,""
2018,121647343,98441270,14,"C",18,,""
2018,121647364,98441280,47,"C",14,,""
2018,121647424,98441340,23,"C",8,,""
2018,121647478,98441391,16,"C",13,,""
2018,121647527,98441434,51,"C",18,,""
2018,121647543,98441453,23,"C",25,,""
2018,121647573,98441473,51,"C",14,,""
2018,121647671,98441566,45,"C",23,,""
2018,121647736,98441616,51,"C",20,,""
2018,121647790,98441670,51,"C",22,,""
2018,121647850,98441715,56,"C",10,,""
2018,121647871,98441739,23,"C",7,,""
2018,121647922,98441782,23,"C",8,,""
2018,121648270,98442096,27,"C",20,,""
2018,121648364,98442167,49,"C",20,,"F"
2018,121648432,98442224,2,"C",20,,""
2018,123007687,99658518,44,"C",20,,""
2018,123006153,99658516,5,"C",20,,""
2018,123007693,99658522,45,"C",20,,""
2018,123007692,99658522,14,"C",20,,""
2018,123007696,99658526,5,"C",20,,""
2018,123011891,99658525,51,"C",25,,""
2018,123007701,99652119,47,"C",20,,""
2018,123011894,99652119,45,"C",20,,""
2018,123007714,99652125,51,"C",20,,""
