"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,107470489,98053388,1,8,,,,,,"",,,"",,
2018,109277836,99652106,1,4,,,,5,74,"M",1,2,"R",74,0
2018,109274072,99652136,1,4,,,,5,73,"M",1,2,"R",73,0
2018,109278095,99652242,1,8,,,,,,"",,,"",,
2018,109274209,99652249,1,4,,,,5,39,"F",1,2,"N",39,0
2018,109278105,99656648,1,1,,,,,,"",,,"",,
2018,109274219,99652263,1,1,,,,,,"",,,"",,
2018,109280315,99652275,1,4,,,,5,25,"F",0,3,"N",25,0
2018,109280324,99658787,1,4,,,,5,62,"F",1,2,"R",62,0
2018,109278156,99656698,1,4,,,,5,16,"F",1,1,"R",16,0
2018,109274262,99652292,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109278178,99658805,1,4,,,,5,56,"F",1,2,"R",56,0
2018,109278183,99658807,2,4,,,,5,46,"F",1,2,"R",46,0
2018,109278181,99658807,1,4,,,,5,52,"M",1,2,"R",52,0
2018,109274274,99652306,1,4,,,,5,51,"F",1,2,"R",51,0
2018,109274278,99652309,1,1,,,,,,"",,,"",,
2018,109278193,99656728,1,4,,,,5,60,"M",1,2,"R",60,0
2018,109278215,99658847,1,4,,,,5,37,"F",1,2,"N",37,0
2018,109278254,99656779,1,1,,,,,,"",,,"",,
2018,109280439,99658892,1,1,,,,,,"",,,"",,
2018,109278279,99656802,1,4,,,,5,36,"M",2,2,"R",36,0
2018,109274329,99652349,1,1,,,,,,"",,,"",,
2018,109280463,99656812,1,1,,,,,,"",,,"",,
2018,109274335,99652355,1,8,,,,,,"",,,"",,
2018,109280475,99658921,1,8,,,,,,"",,,"",,
2018,109274348,99652364,1,1,,,,,,"",,,"",,
2018,109280489,99652372,1,8,,,,,,"",,,"",,
2018,109274360,99652377,1,4,,,,5,48,"M",1,2,"R",48,0
2018,107470709,98053595,1,4,,,,5,26,"F",1,2,"R",26,0
2018,107470903,98053776,1,4,,,,5,35,"F",1,2,"R",35,0
2018,107471024,98053890,1,4,,,,5,59,"M",1,2,"N",59,0
2018,107471066,98053933,1,4,,,,5,58,"M",1,2,"R",58,0
2018,107471069,98053933,2,8,,,,,,"",,,"",,
2018,107471113,98053969,2,1,,,,,,"",,,"",,
2018,107471111,98053969,1,4,,,,5,59,"M",1,2,"R",59,0
2018,107471261,98054105,1,4,,,,5,75,"M",1,2,"R",75,0
2018,107471332,98054163,1,8,,,,,,"",,,"",,
2018,107909197,98440333,1,8,,,,,,"",,,"",,
2018,107909393,98440508,1,4,,,,5,40,"F",0,3,"R",40,0
2018,107909420,98440531,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107909992,98441049,1,4,,,,5,17,"M",1,2,"R",17,0
2018,107910059,98441111,1,4,,,,5,27,"F",1,2,"R",27,0
2018,107910092,98441142,1,4,,,,5,41,"F",1,2,"R",41,0
2018,107910137,98441184,1,8,,,,,,"",,,"",,
2018,107910149,98441196,1,1,,,,,,"",,,"",,
2018,107910165,98441211,1,4,,,,5,60,"M",1,2,"R",60,0
2018,107910211,98441249,1,4,,,,5,35,"F",1,1,"N",35,0
2018,107910354,98441381,1,1,,,,,,"",,,"",,
2018,107910442,98441464,1,1,,,,,,"",,,"",,
2018,107910603,98441604,1,4,,,,5,17,"M",1,2,"N",17,0
2018,107910643,98441635,1,1,,,,,,"",,,"",,
2018,107910818,98441798,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107910909,98441881,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107910964,98441930,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107911245,98442172,1,4,,,,5,14,"M",1,2,"R",14,0
2018,107911366,98442273,1,4,,,,5,26,"M",1,2,"R",26,0
2018,107911413,98442316,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107911421,98442316,2,4,,,,5,48,"M",1,2,"R",48,0
2018,107911840,98442675,1,4,,,,5,33,"M",1,2,"R",33,0
2018,107911994,98442785,1,4,,,,5,57,"M",1,2,"R",57,0
2018,107912050,98442833,1,1,,,,,,"",,,"",,
2018,107912132,98442913,1,4,,,,5,33,"M",1,2,"R",33,0
2018,107912221,98443001,1,4,,,,5,23,"M",1,2,"N",23,0
2018,107912580,98443330,1,4,,,,5,54,"M",1,2,"R",54,0
2018,107912678,98443419,1,6,,,,,,"",,,"",,
2018,107912709,98443444,1,8,,,,,,"",,,"",,
2018,107912836,98443561,1,4,,,,5,18,"F",1,2,"N",18,0
2018,107912945,98443662,1,1,,,,,,"",,,"",,
2018,107913034,98443746,1,4,,,,5,48,"F",1,2,"R",48,0
2018,107913057,98443768,1,4,,,,5,26,"M",1,2,"N",26,0
2018,107913563,98444240,1,8,,,,,,"",,,"",,
2018,107913821,98444477,1,1,,,,,,"",,,"",,
2018,107913917,98444566,1,4,,,,5,24,"M",1,2,"R",24,0
2018,107914750,98445300,1,1,,,,,,"",,,"",,
2018,107914752,98445300,2,4,,,,5,47,"F",1,2,"N",47,0
2018,107914821,98445360,1,4,,,,5,62,"F",1,3,"R",62,0
2018,107915090,98445615,1,4,,,,5,26,"M",1,2,"R",26,0
2018,107915452,98445943,1,4,,,,5,41,"F",1,2,"R",41,0
2018,107915504,98445991,1,1,,,,,,"",,,"",,
2018,107915542,98446027,1,8,,,,,,"",,,"",,
2018,107915585,98446067,1,4,,,,5,32,"M",1,2,"N",32,0
2018,107915586,98446067,2,4,,,,5,31,"F",1,2,"N",31,0
2018,107915950,98446404,1,4,,,,5,18,"F",1,2,"N",18,0
2018,107916207,98446639,1,4,,,,5,45,"M",1,2,"R",45,0
2018,107916322,98446743,1,4,,,,5,38,"M",1,2,"N",38,0
2018,107916391,98446794,1,4,,,,5,29,"F",1,2,"R",29,0
2018,107916429,98446828,1,4,,,,5,49,"F",1,2,"R",49,0
2018,107916499,98446887,1,6,,,,,,"",,,"",,
2018,107914250,98444869,1,4,,,,5,50,"M",1,2,"R",50,0
2018,107914314,98444929,1,4,,,,5,4,"F",0,2,"R",4,0
2018,107914404,98444993,1,8,,,,,,"",,,"",,
2018,107914502,98445077,1,4,,,,5,51,"M",1,2,"R",51,0
2018,107914574,98445140,1,4,,,,5,37,"F",1,2,"N",37,0
2018,107914690,98445246,1,4,,,,5,22,"M",1,2,"R",22,0
2018,107914716,98445270,1,4,,,,5,65,"F",1,2,"R",65,0
2018,107914820,98445358,1,8,,,,,,"",,,"",,
2018,107914918,98445450,1,4,,,,5,43,"F",1,2,"R",43,0
2018,107914965,98445497,1,1,,,,,,"",,,"",,
2018,107915074,98445593,2,4,,,,5,40,"M",1,3,"N",40,0
2018,107915062,98445593,1,4,,,,5,36,"M",1,3,"R",36,0
2018,107915147,98445670,1,4,,,,5,64,"F",1,2,"R",64,0
2018,107915181,98445698,1,1,,,,,,"",,,"",,
2018,107915272,98445781,1,8,,,,,,"",,,"",,
2018,107915329,98445832,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107915373,98445869,1,4,,,,5,48,"F",1,2,"R",48,0
2018,107915470,98445959,1,4,,,,5,28,"M",1,2,"R",28,0
2018,107915546,98446031,1,4,,,,5,20,"F",1,2,"N",20,0
2018,107915757,98446226,1,1,,,,,,"",,,"",,
2018,107915778,98446245,1,4,,,,5,22,"M",1,2,"N",22,0
2018,107915966,98446419,1,4,,,,5,43,"F",1,2,"R",43,0
2018,107916257,98446681,1,4,,,,5,43,"M",1,2,"R",43,0
2018,107916282,98446704,1,4,,,,5,73,"F",1,2,"R",73,0
2018,107916520,98446906,1,4,,,,5,43,"F",1,2,"R",43,0
2018,107910791,98441773,1,4,,,,5,26,"M",1,2,"R",26,0
2018,107910825,98441805,1,1,,,,,,"",,,"",,
2018,107911021,98441983,1,4,,,,5,27,"M",1,2,"R",27,0
2018,107911056,98442015,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107911099,98442056,1,1,,,,,,"",,,"",,
2018,107911140,98442092,1,4,,,,5,25,"M",1,2,"R",25,0
2018,107911278,98442202,1,4,,,,5,49,"M",1,2,"R",49,0
2018,107911401,98442301,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107911747,98442604,1,4,,,,5,25,"F",1,2,"R",25,0
2018,107911849,98442685,1,4,,,,5,6,"F",1,2,"R",6,0
2018,107911922,98442737,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107912041,98442830,1,4,,,,5,50,"F",1,2,"N",50,0
2018,107912206,98442986,1,4,,,,5,35,"F",1,2,"N",35,0
2018,107912232,98443013,1,8,,,,,,"",,,"",,
2018,107912299,98443075,1,1,,,,,,"",,,"",,
2018,107912359,98443128,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107054787,97685447,1,1,,,,,,"",,,"",,
2018,107054814,97685472,1,4,,,,5,40,"M",1,2,"R",40,0
2018,107054818,97685477,1,4,,,,5,37,"F",1,2,"R",37,0
2018,107054849,97685503,1,4,,,,5,30,"M",1,2,"N",30,0
2018,107054882,97685535,1,4,,,,5,17,"F",1,2,"R",17,0
2018,107054924,97685575,1,1,,,,,,"",,,"",,
2018,107054945,97685592,1,1,,,,,,"",,,"",,
2018,107055052,97685691,1,4,,,,5,30,"M",1,2,"R",30,0
2018,107055073,97685712,1,4,,,,5,70,"M",1,2,"R",70,0
2018,107055938,97686532,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107056453,97686996,1,4,,,,5,20,"M",1,2,"R",20,0
2018,107056590,97687123,1,4,,,,5,69,"M",1,2,"N",69,0
2018,107056611,97687141,1,1,,,,,,"",,,"",,
2018,107056637,97687165,1,1,,,,,,"",,,"",,
2018,107056679,97687205,1,1,,,,,,"",,,"",,
2018,107056769,97687290,1,4,,,,5,34,"F",1,2,"N",34,0
2018,107056809,97687321,1,8,,,,,,"",,,"",,
2018,107056814,97687326,1,1,,,,,,"",,,"",,
2018,107056878,97687387,1,8,,,,,,"",,,"",,
2018,107056975,97687476,1,4,,,,5,35,"F",1,2,"R",35,0
2018,107057008,97687507,1,4,,,,5,57,"F",1,2,"R",57,0
2018,107057030,97687527,1,4,,,,5,47,"F",1,2,"R",47,0
2018,107057199,97687674,1,8,,,,,,"",,,"",,
2018,107057249,97687720,1,1,,,,,,"",,,"",,
2018,107057327,97687788,1,4,,,,5,49,"M",1,2,"N",49,0
2018,109280821,99657167,1,4,,,,5,17,"F",1,2,"R",17,0
2018,109278717,99657188,1,1,,,,,,"",,,"",,
2018,109284674,99652663,1,4,,,,5,19,"F",1,2,"R",19,0
2018,109278754,99657214,1,4,,,,5,46,"M",1,2,"R",46,0
2018,109278770,99657226,1,4,,,,5,65,"M",1,2,"R",65,0
2018,109280909,99662683,2,4,,,,5,49,"F",1,2,"R",49,0
2018,109280907,99662683,1,4,,,,5,49,"M",1,2,"R",49,0
2018,109280927,99659338,1,4,,,,5,41,"F",1,2,"N",41,0
2018,109280935,99657256,1,4,,,,5,14,"F",1,3,"R",14,0
2018,109284725,99662707,1,4,,,,5,23,"M",1,3,"R",23,0
2018,109278819,99659357,1,4,,,,5,25,"M",4,2,"R",25,0
2018,109278854,99657302,1,2,,,,,,"",,,"",,
2018,109280991,99659394,1,3,,,,,,"",,,"",,
2018,107057309,97687774,1,4,,,,5,27,"F",1,2,"R",27,0
2018,107057326,97687787,1,4,,,,5,52,"M",2,2,"N",52,0
2018,107057333,97687794,1,4,,,,5,41,"F",1,2,"N",41,0
2018,107057348,97687805,1,4,,,,5,49,"F",1,2,"R",49,0
2018,107057349,97687807,1,4,,,,5,25,"M",1,2,"N",25,0
2018,107054919,97685571,1,1,,,,,,"",,,"",,
2018,107054973,97685619,1,4,,,,5,45,"M",1,2,"R",45,0
2018,107055051,97685690,1,4,,,,5,29,"F",1,2,"N",29,0
2018,107055097,97685733,1,1,,,,,,"",,,"",,
2018,107056045,97686625,1,1,,,,,,"",,,"",,
2018,107056060,97686639,1,1,,,,,,"",,,"",,
2018,107056413,97686965,1,4,,,,5,44,"F",1,2,"R",44,0
2018,107056448,97686993,1,4,,,,5,41,"F",1,2,"R",41,0
2018,107056578,97687110,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107056644,97687172,1,1,,,,,,"",,,"",,
2018,107056666,97687194,1,1,,,,,,"",,,"",,
2018,107056693,97687218,1,1,,,,,,"",,,"",,
2018,107056723,97687244,1,1,,,,,,"",,,"",,
2018,107054864,97685517,1,4,,,,5,48,"F",1,2,"R",48,0
2018,107054872,97685527,1,1,,,,,,"",,,"",,
2018,107054890,97685543,1,4,,,,5,63,"M",1,2,"R",63,0
2018,107054937,97685585,1,4,,,,5,68,"M",1,2,"R",68,0
2018,107054966,97685613,1,4,,,,5,23,"F",1,2,"N",23,0
2018,107054991,97685637,1,4,,,,5,59,"M",1,2,"R",59,0
2018,107054999,97685643,1,4,,,,5,46,"M",1,1,"R",46,0
2018,107056102,97686678,1,4,,,,5,22,"M",0,2,"N",22,0
2018,107056123,97686700,1,1,,,,,,"",,,"",,
2018,107056142,97686719,1,3,,,,,,"",,,"",,
2018,107056201,97686769,1,4,,,,5,46,"F",1,2,"R",46,0
2018,107056261,97686828,1,4,,,,5,35,"F",1,2,"R",35,0
2018,107056284,97686846,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107056333,97686893,1,4,,,,5,40,"F",1,2,"R",40,0
2018,107056369,97686923,2,1,,,,,,"",,,"",,
2018,107056368,97686923,1,4,,,,5,38,"F",1,2,"N",38,0
2018,107056454,97687001,1,4,,,,5,41,"M",1,2,"R",41,0
2018,107056475,97687016,1,4,,,,5,24,"M",1,2,"R",24,0
2018,107056701,97687225,1,1,,,,,,"",,,"",,
2018,107056727,97687247,1,4,,,,5,23,"M",2,2,"R",23,0
2018,107056737,97687255,1,4,,,,5,48,"F",1,2,"R",48,0
2018,107056789,97687303,1,1,,,,,,"",,,"",,
2018,107056841,97687353,1,1,,,,,,"",,,"",,
2018,107056855,97687366,1,8,,,,,,"",,,"",,
2018,107056880,97687389,1,4,,,,5,26,"M",1,2,"R",26,0
2018,107056905,97687412,1,4,,,,5,22,"F",1,2,"R",22,0
2018,107056960,97687464,1,1,,,,,,"",,,"",,
2018,107056978,97687479,1,1,,,,,,"",,,"",,
2018,107057070,97687562,1,4,,,,5,24,"F",1,2,"N",24,0
2018,107057080,97687572,1,4,,,,5,48,"M",1,2,"R",48,0
2018,107057159,97687636,1,4,,,,5,48,"M",1,2,"N",48,0
2018,107057277,97687747,1,4,,,,5,32,"M",1,2,"R",32,0
2018,107909072,98440228,1,1,,,,,,"",,,"",,
2018,107909073,98440228,2,4,,,,5,55,"M",1,2,"R",55,0
2018,107909116,98440268,1,4,,,,5,19,"F",1,2,"R",19,0
2018,107909311,98440438,1,4,,,,5,28,"F",1,2,"N",28,0
2018,107909340,98440465,1,4,,,,5,11,"F",1,2,"R",11,0
2018,107909422,98440532,1,1,,,,,,"",,,"",,
2018,107909449,98440559,1,1,,,,,,"",,,"",,
2018,107909479,98440585,1,4,,,,5,40,"M",1,2,"N",40,0
2018,107909836,98440908,1,4,,,,5,35,"M",1,2,"N",35,0
2018,107909899,98440962,1,4,,,,5,19,"F",1,2,"N",19,0
2018,107909924,98440983,1,4,,,,5,18,"M",1,2,"N",18,0
2018,107910077,98441130,1,4,,,,5,42,"M",1,2,"R",42,0
2018,107910141,98441189,1,4,,,,5,23,"M",1,1,"R",23,0
2018,107910162,98441207,1,1,,,,,,"",,,"",,
2018,107910201,98441241,1,1,,,,,,"",,,"",,
2018,107910217,98441256,1,4,,,,5,57,"F",1,2,"R",57,0
2018,107910258,98441294,1,4,,,,5,22,"M",2,2,"N",22,0
2018,107910353,98441380,1,1,,,,,,"",,,"",,
2018,107910448,98441469,1,4,,,,5,85,"F",1,2,"R",85,0
2018,107910497,98441509,1,4,,,,5,25,"F",1,2,"N",25,0
2018,107910583,98441589,1,1,,,,,,"",,,"",,
2018,107910645,98441636,1,4,,,,5,44,"M",1,2,"N",44,0
2018,107910734,98441722,1,4,,,,5,14,"F",1,3,"R",14,0
2018,107910764,98441746,1,8,,,,,,"",,,"",,
2018,107910815,98441795,1,1,,,,,,"",,,"",,
2018,107910826,98441806,1,1,,,,,,"",,,"",,
2018,107910977,98441942,1,4,,,,5,36,"F",1,2,"R",36,0
2018,107911004,98441967,1,1,,,,,,"",,,"",,
2018,107911031,98441990,1,4,,,,5,42,"M",2,2,"R",42,0
2018,107911065,98442025,1,4,,,,5,24,"F",1,2,"R",24,0
2018,107911154,98442104,1,1,,,,,,"",,,"",,
2018,107911252,98442180,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107911802,98442652,1,4,,,,5,48,"F",1,2,"R",48,0
2018,107911858,98442689,2,4,,,,5,66,"M",1,2,"R",66,0
2018,107911854,98442689,1,4,,,,5,65,"M",1,2,"R",65,0
2018,107911977,98442769,1,1,,,,,,"",,,"",,
2018,107912070,98442854,1,8,,,,,,"",,,"",,
2018,107912108,98442890,1,4,,,,5,20,"F",1,2,"R",20,0
2018,107912134,98442916,1,4,,,,5,39,"F",1,2,"R",39,0
2018,107912582,98443329,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107912684,98443427,1,4,,,,5,24,"M",1,2,"R",24,0
2018,107912832,98443557,1,4,,,,5,35,"M",1,2,"N",35,0
2018,107912864,98443585,1,1,,,,,,"",,,"",,
2018,107912897,98443617,1,8,,,,,,"",,,"",,
2018,107913003,98443722,1,4,,,,5,31,"F",1,2,"R",31,0
2018,107913009,98443722,2,4,,,,5,35,"M",1,2,"R",35,0
2018,107913092,98443803,1,4,,,,5,39,"M",1,2,"R",39,0
2018,107913094,98443803,2,4,,,,5,18,"M",1,2,"N",18,0
2018,107913148,98443853,1,4,,,,5,46,"F",1,2,"N",46,0
2018,107913423,98444106,1,1,,,,,,"",,,"",,
2018,107913473,98444151,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107913900,98444547,1,4,,,,5,86,"M",1,2,"R",86,0
2018,107914022,98444658,1,8,,,,,,"",,,"",,
2018,107914072,98444706,1,8,,,,,,"",,,"",,
2018,107914134,98444761,1,4,,,,5,34,"F",1,2,"N",34,0
2018,107914184,98444813,1,4,,,,5,21,"M",1,2,"R",21,0
2018,107914238,98444860,1,4,,,,5,62,"F",0,3,"R",62,0
2018,107914264,98444880,1,1,,,,,,"",,,"",,
2018,107914481,98445062,1,4,,,,5,52,"M",1,2,"R",52,0
2018,107914693,98445251,1,4,,,,5,48,"F",1,2,"R",48,0
2018,107915071,98445595,1,8,,,,,,"",,,"",,
2018,107915132,98445653,1,4,,,,5,62,"M",1,2,"R",62,0
2018,107915458,98445946,1,4,,,,5,61,"M",1,2,"R",61,0
2018,107915548,98446032,1,1,,,,,,"",,,"",,
2018,107915654,98446129,1,4,,,,5,44,"F",1,3,"R",44,0
2018,107915701,98446172,1,4,,,,5,22,"F",1,2,"R",22,0
2018,107915754,98446224,1,4,,,,5,54,"F",1,2,"R",54,0
2018,107915886,98446344,1,6,,,,,,"",,,"",,
2018,107915943,98446405,1,4,,,,5,61,"M",1,2,"R",61,0
2018,107916136,98446577,1,4,,,,5,13,"F",1,2,"R",13,0
2018,107916428,98446829,1,8,,,,,,"",,,"",,
2018,107470251,98053171,1,8,,,,,,"",,,"",,
2018,107470321,98053232,1,8,,,,,,"",,,"",,
2018,107470443,98053345,1,4,,,,5,22,"F",2,2,"N",22,0
2018,107470496,98053395,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107470831,98053708,1,8,,,,,,"",,,"",,
2018,107470896,98053773,1,4,,,,5,35,"F",1,2,"N",35,0
2018,107470898,98053773,2,4,,,,5,32,"F",1,2,"R",32,0
2018,107470915,98053789,1,1,,,,,,"",,,"",,
2018,107470981,98053852,1,4,,,,5,34,"F",1,2,"N",34,0
2018,107471045,98053912,1,4,,,,5,39,"M",1,2,"N",39,0
2018,107471096,98053958,1,4,,,,5,53,"M",1,2,"N",53,0
2018,107471195,98054048,1,1,,,,,,"",,,"",,
2018,107471220,98054065,2,4,,,,5,18,"M",1,2,"R",18,0
2018,107471218,98054065,1,1,,,,,,"",,,"",,
2018,107471270,98054112,1,4,,,,5,32,"M",2,2,"N",32,0
2018,107471271,98054112,2,4,,,,5,35,"F",1,2,"R",35,0
2018,107471396,98054224,1,1,,,,,,"",,,"",,
2018,107471566,98054382,4,1,,,,,,"",,,"",,
2018,107471563,98054382,2,1,,,,,,"",,,"",,
2018,107471562,98054382,1,1,,,,,,"",,,"",,
2018,107471565,98054382,3,1,,,,,,"",,,"",,
2018,107471623,98054437,1,4,,,,5,45,"F",1,2,"R",45,0
2018,107471639,98054448,1,4,,,,5,22,"M",1,2,"R",22,0
2018,107471647,98054456,1,4,,,,5,30,"M",1,2,"N",30,0
2018,107471706,98054507,1,4,,,,5,13,"M",1,2,"R",13,0
2018,107471734,98054529,1,4,,,,5,11,"M",1,2,"R",11,0
2018,107471749,98054540,1,4,,,,5,36,"F",1,2,"R",36,0
2018,107471787,98054577,1,1,,,,,,"",,,"",,
2018,107471884,98054667,1,1,,,,,,"",,,"",,
2018,107471900,98054680,1,4,,,,5,51,"M",1,2,"N",51,0
2018,107471954,98054730,1,4,,,,5,61,"F",1,2,"N",61,0
2018,107472002,98054777,1,4,,,,5,38,"M",1,2,"N",38,0
2018,107472027,98054800,1,4,,,,5,42,"M",1,2,"R",42,0
2018,107472083,98054849,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107472131,98054892,1,1,,,,,,"",,,"",,
2018,107472141,98054902,1,4,,,,5,44,"M",1,2,"N",44,0
2018,107909195,98440338,1,4,,,,5,57,"F",1,2,"R",57,0
2018,107909364,98440494,1,4,,,,5,53,"M",1,2,"R",53,0
2018,107909380,98440494,2,4,,,,5,38,"M",1,2,"R",38,0
2018,107909426,98440535,1,4,,,,5,47,"M",1,2,"R",47,0
2018,107909863,98440928,1,4,,,,5,32,"F",2,2,"R",32,0
2018,107909896,98440959,1,4,,,,5,61,"F",1,2,"N",61,0
2018,107909925,98440986,1,8,,,,,,"",,,"",,
2018,107909965,98441024,1,1,,,,,,"",,,"",,
2018,107910003,98441060,1,4,,,,5,26,"F",1,2,"N",26,0
2018,107910099,98441148,1,1,,,,,,"",,,"",,
2018,107910113,98441162,1,4,,,,5,65,"M",1,2,"N",65,0
2018,107910128,98441175,1,4,,,,5,38,"F",1,2,"R",38,0
2018,107910190,98441233,2,4,,,,5,6,"F",1,2,"R",6,0
2018,107910186,98441233,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107910209,98441247,1,4,,,,5,45,"F",1,2,"N",45,0
2018,107910239,98441276,1,4,,,,5,33,"M",1,2,"R",33,0
2018,107910266,98441302,1,1,,,,,,"",,,"",,
2018,107910326,98441355,1,4,,,,5,48,"M",1,2,"R",48,0
2018,107910381,98441404,1,4,,,,5,51,"F",1,2,"R",51,0
2018,107910422,98441443,1,4,,,,5,30,"F",2,2,"R",30,0
2018,107910505,98441516,1,4,,,,5,55,"M",1,2,"N",55,0
2018,107910806,98441788,1,1,,,,,,"",,,"",,
2018,107910884,98441862,1,4,,,,5,18,"M",1,2,"R",18,0
2018,107910887,98441862,2,4,,,,5,17,"M",1,2,"R",17,0
2018,107910934,98441902,2,1,,,,,,"",,,"",,
2018,107910930,98441902,1,4,,,,5,47,"M",1,2,"N",47,0
2018,107910983,98441948,1,4,,,,5,27,"M",1,2,"R",27,0
2018,107911003,98441966,1,4,,,,5,37,"F",1,2,"R",37,0
2018,107911032,98441992,1,4,,,,5,12,"F",1,2,"R",12,0
2018,107911048,98442009,1,4,,,,5,41,"F",1,2,"N",41,0
2018,107911067,98442027,1,1,,,,,,"",,,"",,
2018,107911089,98442046,1,1,,,,,,"",,,"",,
2018,107911109,98442066,1,4,,,,5,15,"M",1,2,"R",15,0
2018,107911215,98442150,1,4,,,,5,20,"F",1,2,"N",20,0
2018,107911270,98442194,1,4,,,,5,40,"M",1,2,"R",40,0
2018,107911336,98442253,1,4,,,,5,25,"F",1,2,"N",25,0
2018,107911381,98442286,1,8,,,,,,"",,,"",,
2018,107909086,98440241,1,4,,,,5,38,"M",1,2,"R",38,0
2018,107909219,98440354,1,4,,,,5,31,"M",1,2,"N",31,0
2018,107909260,98440393,1,4,,,,5,18,"M",1,2,"R",18,0
2018,107909385,98440498,1,4,,,,5,27,"F",1,2,"N",27,0
2018,107909432,98440543,1,4,,,,5,9,"M",1,3,"R",9,0
2018,107909910,98440972,1,8,,,,,,"",,,"",,
2018,107909946,98441004,1,4,,,,5,17,"M",1,2,"R",17,0
2018,107909995,98441052,1,4,,,,5,50,"F",1,2,"N",50,0
2018,107910134,98441180,1,1,,,,,,"",,,"",,
2018,107910350,98441378,1,1,,,,,,"",,,"",,
2018,107910393,98441414,1,4,,,,5,64,"M",1,2,"N",64,0
2018,107910409,98441430,1,4,,,,5,52,"F",1,2,"R",52,0
2018,107910432,98441454,1,1,,,,,,"",,,"",,
2018,107910675,98441668,1,4,,,,5,17,"F",1,2,"R",17,0
2018,107910706,98441697,1,4,,,,5,60,"M",1,2,"N",60,0
2018,107910758,98441743,1,1,,,,,,"",,,"",,
2018,107910953,98441920,1,4,,,,5,54,"M",1,2,"R",54,0
2018,107911014,98441977,1,4,,,,5,58,"F",1,2,"N",58,0
2018,107911055,98442016,1,1,,,,,,"",,,"",,
2018,107911090,98442048,1,4,,,,5,42,"F",1,2,"N",42,0
2018,107911247,98442174,1,3,,,,,,"",,,"",,
2018,107911295,98442219,1,4,,,,5,61,"M",1,2,"R",61,0
2018,107911398,98442298,1,1,,,,,,"",,,"",,
2018,107912008,98442797,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107912065,98442850,1,4,,,,5,48,"M",1,2,"R",48,0
2018,107912150,98442930,1,4,,,,5,31,"F",2,2,"R",31,0
2018,107912212,98442993,1,4,,,,5,53,"M",1,2,"N",53,0
2018,107912295,98443070,1,4,,,,5,28,"M",1,2,"R",28,0
2018,107912362,98443132,1,1,,,,,,"",,,"",,
2018,107912706,98443441,1,4,,,,5,52,"M",1,2,"R",52,0
2018,107912736,98443472,1,4,,,,5,58,"F",1,2,"R",58,0
2018,107912763,98443496,2,1,,,,,,"",,,"",,
2018,107912761,98443496,1,4,,,,5,19,"F",1,2,"N",19,0
2018,107912794,98443523,1,4,,,,5,41,"F",1,2,"R",41,0
2018,107912826,98443551,1,4,,,,5,54,"M",1,2,"R",54,0
2018,107912892,98443612,1,4,,,,5,18,"F",1,2,"N",18,0
2018,107912959,98443673,1,6,,,,,,"",,,"",,
2018,107913001,98443716,1,8,,,,,,"",,,"",,
2018,107913152,98443860,1,6,,,,,,"",,,"",,
2018,107913261,98443954,1,4,,,,5,82,"M",1,2,"R",82,0
2018,107913393,98444075,1,1,,,,,,"",,,"",,
2018,107913416,98444100,1,4,,,,5,37,"F",1,2,"R",37,0
2018,107913472,98444149,1,1,,,,,,"",,,"",,
2018,107913529,98444203,1,4,,,,5,36,"F",1,2,"N",36,0
2018,107913628,98444298,1,1,,,,,,"",,,"",,
2018,107913768,98444445,1,4,,,,5,40,"F",1,2,"N",40,0
2018,107054829,97685482,1,4,,,,5,5,"F",2,2,"N",5,0
2018,107054889,97685542,1,4,,,,5,47,"F",1,2,"R",47,0
2018,107054907,97685558,1,4,,,,5,16,"M",1,2,"R",16,0
2018,107054920,97685572,1,4,,,,5,56,"F",1,2,"R",56,0
2018,107054967,97685614,1,4,,,,5,23,"M",2,2,"N",23,0
2018,107055020,97685661,1,1,,,,,,"",,,"",,
