"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,8115,107504985,8718632,"N",28-MAR-19,18-AUG-18,"",18,6,,0,"C","F",39979659
2018,8115,107504998,8718634,"",28-MAR-19,11-NOV-18,"",6,6,,0,"C","F",39988795
2018,8115,107512818,8716675,"N",28-MAR-19,05-SEP-18,"R",13,6,,0,"C","F",39979674
2018,8115,107512801,8718632,"N",28-MAR-19,12-AUG-18,"",14,6,,0,"C","F",39979650
2018,8115,107512806,8718632,"",28-MAR-19,09-AUG-18,"",12,6,,0,"C","F",39984991
2018,8115,107505004,8716675,"N",28-MAR-19,05-SEP-18,"R",7,6,,0,"C","F",39988800
2018,8115,107512822,8718634,"",28-MAR-19,22-NOV-18,"",1,6,,0,"C","F",39988804
2018,8115,107505020,8716675,"N",28-MAR-19,19-SEP-18,"",10,6,,0,"C","F",39979691
2018,8115,107505039,8718635,"",28-MAR-19,31-DEC-18,"",13,6,,0,"C","F",39979707
2018,8115,107507611,8718634,"N",28-MAR-19,21-NOV-18,"",22,6,,0,"C","F",39979732
2018,8115,107507619,8718635,"N",28-MAR-19,12-DEC-18,"",10,6,,0,"C","F",39988848
2018,8115,107507631,8716673,"",28-MAR-19,06-JUL-18,"",13,6,,0,"C","F",39979749
2018,8115,107505099,8716673,"N",28-MAR-19,15-JUL-18,"",18,6,,0,"C","F",39985089
2018,8151,98443483,8061642,"",20-AUG-18,10-MAR-18,"",2,4,10-MAR-18,0,"C","F",22220536
2018,8151,98443596,8061643,"",20-AUG-18,28-APR-18,"",12,6,,0,"C","F",22220684
2018,8151,98443669,8061642,"",20-AUG-18,09-MAR-18,"",12,6,,0,"C","F",22220820
2018,8151,98443679,8061643,"",20-AUG-18,16-APR-18,"",12,6,,0,"C","F",22220861
2018,8151,98443767,8061643,"N",20-AUG-18,11-APR-18,"",12,6,,0,"C","F",22220997
2018,8151,98443783,8061643,"N",20-AUG-18,10-APR-18,"",9,6,,0,"C","F",22221029
2018,8151,98443837,8061643,"N",20-AUG-18,04-APR-18,"",7,6,,0,"C","F",22221130
2018,8151,98443407,8061642,"",20-AUG-18,21-MAR-18,"",13,6,,0,"C","F",22220389
2018,8151,98443444,8061642,"",20-AUG-18,17-MAR-18,"",19,6,,0,"C","F",22220428
2018,8151,98443330,8040314,"",20-AUG-18,28-JAN-18,"",21,4,05-APR-18,0,"C","F",22220284
2018,8151,98443419,8061642,"N",20-AUG-18,09-MAR-18,"",13,6,,0,"C","F",22220416
2018,8151,112111625,8718640,"",14-JUN-19,19-SEP-18,"",17,6,,0,"C","F",48297387
2018,8151,112111667,8718640,"N",14-JUN-19,19-SEP-18,"",14,6,,0,"C","F",48288594
2018,8151,105124027,8674508,"",25-FEB-19,14-JUL-18,"",0,6,,0,"C","F",35485068
2018,8151,105120643,8674508,"",25-FEB-19,29-JUL-18,"",21,6,,0,"C","F",35485096
2018,8151,105114639,8674508,"",25-FEB-19,13-JUL-18,"",2,6,,0,"C","F",35479606
2018,8151,105120621,8674508,"N",25-FEB-19,14-JUL-18,"R",14,6,,0,"C","F",35485072
2018,8151,105114653,8674508,"",25-FEB-19,21-JUL-18,"R",16,6,,0,"C","F",35490164
2018,8151,105114660,8674508,"",25-FEB-19,26-JUL-18,"",20,6,,0,"C","F",35490176
2018,8151,105124052,8674508,"",25-FEB-19,31-JUL-18,"",14,6,,0,"C","F",35479631
2018,8151,107505349,8389114,"",28-MAR-19,19-JUN-18,"",18,6,,0,"C","F",39985538
2018,8151,107505364,8674508,"N",28-MAR-19,26-JUL-18,"R",11,4,20-SEP-18,0,"C","F",39980267
2018,8151,107507911,8716677,"N",28-MAR-19,08-AUG-18,"R",7,6,,0,"C","F",39985575
2018,8151,107507916,8716677,"",28-MAR-19,12-AUG-18,"",16,6,,0,"C","F",39989322
2018,8151,107513122,8716677,"N",28-MAR-19,25-AUG-18,"",8,6,,0,"C","F",39985596
2018,8151,107513123,8716677,"N",28-MAR-19,27-AUG-18,"",17,6,,0,"C","F",39989338
2018,8151,107505420,8718640,"",28-MAR-19,01-SEP-18,"",4,2,22-OCT-18,0,"C","F",39980316
2018,8151,107513135,8718640,"",28-MAR-19,08-SEP-18,"",12,6,,0,"C","F",39985615
2018,8151,107505434,8718640,"N",28-MAR-19,10-SEP-18,"",10,6,,0,"C","F",39980337
2018,8151,107505450,8718640,"",28-MAR-19,15-SEP-18,"",13,6,,0,"C","F",39980354
2018,8151,107505452,8718640,"N",28-MAR-19,21-SEP-18,"R",20,6,,0,"C","F",39980359
2018,8151,107508056,8716676,"N",28-MAR-19,29-OCT-18,"",13,4,31-OCT-18,0,"C","F",39980420
2018,8151,107505506,8716678,"N",28-MAR-19,04-NOV-18,"",0,6,,0,"C","F",39985702
2018,8151,107508076,8716678,"",28-MAR-19,16-NOV-18,"",1,6,,0,"C","F",39989411
2018,8151,107513202,8716678,"",28-MAR-19,28-NOV-18,"",15,6,,0,"C","F",39980457
2018,8151,107508099,8061642,"",28-MAR-19,08-MAR-18,"",21,2,14-JUN-18,0,"C","F",39985747
2018,8151,112111632,8716677,"",14-JUN-19,21-AUG-18,"",19,2,09-JAN-19,0,"C","F",48292339
2018,8151,112111648,8766727,"N",14-JUN-19,01-DEC-18,"",21,4,12-JAN-19,0,"C","F",48297415
2018,8151,107507880,8389114,"",28-MAR-19,18-JUN-18,"",12,6,,0,"C","F",39980238
2018,8151,107507886,8674508,"",28-MAR-19,02-JUL-18,"",14,3,14-SEP-18,0,"C","F",39985547
2018,8151,107505366,8716677,"",28-MAR-19,02-AUG-18,"",14,6,,0,"C","F",39985559
2018,8151,107513107,8716677,"",28-MAR-19,08-AUG-18,"",15,6,,0,"C","F",39985576
2018,8151,107507909,8716677,"",28-MAR-19,10-AUG-18,"",13,6,,0,"C","F",39989317
2018,8151,107507914,8716677,"",28-MAR-19,13-AUG-18,"",13,6,,0,"C","F",39985581
2018,8151,107507920,8716677,"",28-MAR-19,16-AUG-18,"",4,6,,0,"C","F",39985584
2018,8151,107513118,8716677,"",28-MAR-19,17-AUG-18,"",9,6,,0,"C","F",39985587
2018,8151,107513120,8716677,"",28-MAR-19,20-AUG-18,"",16,6,,0,"C","F",39980292
2018,8151,107507933,8716677,"",28-MAR-19,23-AUG-18,"",19,6,,0,"C","F",39989336
2018,8151,107507941,8716677,"",28-MAR-19,27-AUG-18,"",20,6,,0,"C","F",39985598
2018,8151,107505412,8716677,"",28-MAR-19,29-AUG-18,"",0,6,,0,"C","F",39989340
2018,8151,107505418,8718640,"N",28-MAR-19,05-SEP-18,"",0,6,,0,"C","F",39980324
2018,8151,107507959,8718640,"",28-MAR-19,07-SEP-18,"",19,6,,0,"C","F",39989351
2018,8151,107507967,8718640,"",28-MAR-19,10-SEP-18,"",16,6,,0,"C","F",39985621
2018,8151,107507972,8718640,"N",28-MAR-19,12-SEP-18,"",21,6,,0,"C","F",39985626
2018,8151,107507976,8718640,"N",28-MAR-19,17-SEP-18,"",5,6,,0,"C","F",39985632
2018,8151,107507982,8718640,"",28-MAR-19,19-SEP-18,"",14,6,,0,"C","F",39980351
2018,8151,107505453,8718640,"N",28-MAR-19,21-SEP-18,"R",9,6,,0,"C","F",39989367
2018,8151,107513148,8718640,"N",28-MAR-19,23-SEP-18,"",9,6,,0,"C","F",39985639
2018,8151,107507995,8718640,"",28-MAR-19,23-SEP-18,"",11,4,23-SEP-18,0,"C","F",39985642
2018,8151,107513154,8718640,"",28-MAR-19,26-SEP-18,"",11,6,,0,"C","F",39985644
2018,8151,107505463,8718640,"N",28-MAR-19,28-SEP-18,"",7,6,,0,"C","F",39985652
2018,8151,107508010,8718640,"N",28-MAR-19,29-SEP-18,"",13,6,,0,"C","F",39980376
2018,8151,107505466,8718640,"N",28-MAR-19,29-SEP-18,"R",18,6,,0,"C","F",39985654
2018,8151,107508013,8716676,"N",28-MAR-19,02-OCT-18,"R",9,6,,0,"C","F",39980377
2018,8151,107508027,8716676,"N",28-MAR-19,11-OCT-18,"",19,6,,0,"C","F",39989392
2018,8151,107513172,8716676,"N",28-MAR-19,14-OCT-18,"",4,6,,0,"C","F",39985672
2018,8151,107513173,8716676,"",28-MAR-19,21-OCT-18,"",17,6,,0,"C","F",39980399
2018,8151,107505493,8716676,"N",28-MAR-19,25-OCT-18,"",6,6,,0,"C","F",39980412
2018,8151,107508061,8716678,"N",28-MAR-19,01-NOV-18,"R",15,6,,0,"C","F",39980428
2018,8151,107508065,8716678,"",28-MAR-19,04-NOV-18,"",0,4,13-NOV-18,0,"C","F",39985701
2018,8151,107505512,8716678,"",28-MAR-19,07-NOV-18,"",16,6,,0,"C","F",39985706
2018,8151,107508073,8716678,"N",28-MAR-19,12-NOV-18,"",16,6,,0,"C","F",39985713
2018,8151,107508084,8716678,"N",28-MAR-19,22-NOV-18,"R",9,6,,0,"C","F",39980448
2018,8151,107505531,8716678,"N",28-MAR-19,26-NOV-18,"",10,4,27-NOV-18,0,"C","F",39985727
2018,8151,107513199,8716678,"",28-MAR-19,25-NOV-18,"",18,4,28-NOV-18,0,"C","F",39989416
2018,8151,107505548,8061643,"",28-MAR-19,13-APR-18,"R",12,6,,0,"C","F",39980472
2018,8151,107513206,8061642,"",28-MAR-19,29-MAR-18,"",17,6,,0,"C","F",39985751
2018,8151,105114620,8674508,"",25-FEB-19,02-JUL-18,"",0,6,,0,"C","F",35490125
2018,8151,105120601,8674508,"N",25-FEB-19,09-JUL-18,"",7,6,,0,"C","F",35490146
2018,8151,105120612,8674508,"N",25-FEB-19,13-JUL-18,"R",5,4,20-JUL-18,0,"C","F",35479607
2018,8151,105124049,8674508,"N",25-FEB-19,31-JUL-18,"R",12,6,,0,"C","F",35485099
2018,8151,105114627,8674508,"",25-FEB-19,03-JUL-18,"",15,6,,0,"C","F",35485048
2018,8151,105114641,8674508,"N",25-FEB-19,13-JUL-18,"",9,6,,0,"C","F",35479608
2018,8151,105114647,8674508,"N",25-FEB-19,16-JUL-18,"",18,6,,0,"C","F",35485075
2018,8151,105114657,8674508,"",25-FEB-19,23-JUL-18,"",18,6,,0,"C","F",35485087
2018,8151,105120646,8674508,"N",25-FEB-19,31-JUL-18,"",14,6,,0,"C","F",35485102
2018,8151,105120591,8674508,"N",25-FEB-19,03-JUL-18,"R",13,6,,0,"C","F",35479591
2018,8151,105124014,8674508,"",25-FEB-19,05-JUL-18,"",12,6,,0,"C","F",35485054
2018,8151,105124038,8674508,"",25-FEB-19,22-JUL-18,"",1,6,,0,"C","F",35485083
2018,8151,107507493,8389114,"",28-MAR-19,29-JUN-18,"",15,4,01-JUL-18,0,"C","F",39988468
2018,8151,107505351,8674508,"",28-MAR-19,22-JUL-18,"",16,6,,0,"C","F",39980250
2018,8151,107505371,8716677,"N",28-MAR-19,03-AUG-18,"R",19,6,,0,"C","F",39989314
2018,8151,107507907,8674508,"N",28-MAR-19,29-JUL-18,"",14,6,,0,"C","F",39989315
2018,8151,107505374,8716677,"",28-MAR-19,09-AUG-18,"",12,6,,0,"C","F",39980275
2018,8151,107505395,8716677,"",28-MAR-19,21-AUG-18,"",14,6,,0,"C","F",39989333
2018,8151,107505404,8716677,"",28-MAR-19,28-AUG-18,"R",15,6,,0,"C","F",39985601
2018,8151,107507945,8716677,"N",28-MAR-19,29-AUG-18,"",20,6,,0,"C","F",39989342
2018,8151,107507957,8718640,"",28-MAR-19,07-SEP-18,"",17,6,,0,"C","F",39985610
2018,8151,107513134,8718640,"N",28-MAR-19,09-SEP-18,"",12,6,,0,"C","F",39985618
2018,8151,107505435,8718640,"",28-MAR-19,12-SEP-18,"R",10,6,,0,"C","F",39980339
2018,8151,107513152,8718640,"N",28-MAR-19,25-SEP-18,"",15,6,,0,"C","F",39980371
2018,8151,107513162,8716676,"N",28-MAR-19,02-OCT-18,"R",15,6,,0,"C","F",39980381
2018,8151,107513171,8716676,"",28-MAR-19,11-OCT-18,"",15,6,,0,"C","F",39985670
2018,8151,107505483,8716676,"N",28-MAR-19,18-OCT-18,"R",11,6,,0,"C","F",39985675
2018,8151,107508039,8716676,"",28-MAR-19,20-OCT-18,"",9,4,01-NOV-18,0,"C","F",39985681
2018,8151,107513177,8716676,"",28-MAR-19,21-OCT-18,"",22,4,08-NOV-18,0,"C","F",39980405
2018,8151,107508047,8716676,"",28-MAR-19,25-OCT-18,"R",14,6,,0,"C","F",39980411
2018,8151,107508069,8716678,"",28-MAR-19,08-NOV-18,"",10,6,,0,"C","F",39980434
2018,8151,107505516,8716678,"",28-MAR-19,11-NOV-18,"",11,6,,0,"C","F",39985712
2018,8151,107508082,8716678,"",28-MAR-19,23-NOV-18,"",2,4,26-NOV-18,0,"C","F",39985723
2018,8151,107508091,8716678,"N",28-MAR-19,26-NOV-18,"R",11,6,,0,"C","F",39989417
2018,8151,107512767,8332668,"",28-MAR-19,28-MAY-18,"R",8,4,18-JUL-18,0,"C","F",39979274
2018,8151,105114625,8674508,"",25-FEB-19,03-JUL-18,"R",15,6,,0,"C","F",35485047
2018,8151,105114628,8674508,"",25-FEB-19,03-JUL-18,"",11,6,,0,"C","F",35490134
2018,8151,105120607,8674508,"N",25-FEB-19,09-JUL-18,"R",4,6,,0,"C","F",35485057
2018,8151,105114643,8674508,"",25-FEB-19,13-JUL-18,"R",9,6,,0,"C","F",35485066
2018,8151,105124028,8674508,"N",25-FEB-19,16-JUL-18,"R",10,6,,0,"C","F",35479612
2018,8151,105120625,8674508,"",25-FEB-19,17-JUL-18,"",17,6,,0,"C","F",35485076
2018,8151,105114661,8674508,"N",25-FEB-19,28-JUL-18,"R",8,6,,0,"C","F",35485094
2018,8151,107505355,8674508,"",28-MAR-19,14-JUL-18,"R",14,4,14-NOV-18,0,"C","F",39985553
2018,8151,107505367,8716677,"",28-MAR-19,03-AUG-18,"R",18,6,,0,"C","F",39989313
2018,8151,107505372,8716677,"N",28-MAR-19,08-AUG-18,"R",8,6,,0,"C","F",39985574
2018,8151,107513110,8716677,"N",28-MAR-19,09-AUG-18,"R",10,6,,0,"C","F",39985573
2018,8151,107513125,8716677,"",28-MAR-19,30-AUG-18,"",16,6,,0,"C","F",39980310
2018,8151,107513127,8718640,"N",28-MAR-19,04-SEP-18,"",18,6,,0,"C","F",39980323
2018,8151,107513142,8718640,"",28-MAR-19,13-SEP-18,"",20,6,,0,"C","F",39989360
2018,8151,107507978,8718640,"",28-MAR-19,14-SEP-18,"",11,6,,0,"C","F",39985634
2018,8151,107505446,8718640,"N",28-MAR-19,17-SEP-18,"R",8,6,,0,"C","F",39980353
2018,8151,107508050,8716676,"N",28-MAR-19,26-OCT-18,"",17,6,,0,"C","F",39985688
2018,8151,107513183,8716676,"N",28-MAR-19,26-OCT-18,"",22,6,,0,"C","F",39980416
2018,8151,107505527,8716678,"",28-MAR-19,19-NOV-18,"",20,4,21-NOV-18,0,"C","F",39980444
2018,8151,105114624,8674508,"N",25-FEB-19,03-JUL-18,"R",13,6,,0,"C","F",35485049
2018,8151,105114633,8674508,"",25-FEB-19,05-JUL-18,"",11,6,,0,"C","F",35490138
2018,8151,105114638,8674508,"",25-FEB-19,11-JUL-18,"",3,6,,0,"C","F",35490150
2018,8151,105124042,8674508,"",25-FEB-19,24-JUL-18,"",18,6,,0,"C","F",35485088
2018,8151,105114632,8674508,"",25-FEB-19,04-JUL-18,"",21,4,10-JUL-18,0,"C","F",35485052
2018,8151,105120623,8674508,"N",25-FEB-19,18-JUL-18,"R",13,6,,0,"C","F",35479614
2018,8151,105124040,8674508,"N",25-FEB-19,19-JUL-18,"",3,6,,0,"C","F",35479620
2018,8151,105120636,8674508,"N",25-FEB-19,26-JUL-18,"",9,6,,0,"C","F",35479623
2018,8151,105120644,8674508,"",25-FEB-19,30-JUL-18,"",15,6,,0,"C","F",35485097
2018,8151,105114634,8674508,"N",25-FEB-19,07-JUL-18,"",17,6,,0,"C","F",35479599
2018,8151,105120615,8389114,"N",25-FEB-19,03-JUN-18,"",10,6,,0,"C","F",35485065
2018,8151,105114640,8674508,"",25-FEB-19,12-JUL-18,"",22,6,,0,"C","F",35479605
2018,8151,105124047,8674508,"",25-FEB-19,29-JUL-18,"",2,6,,0,"C","F",35485093
2018,8151,98054386,8040314,"",20-AUG-18,15-JAN-18,"",19,6,,0,"C","F",21452949
2018,8151,98054401,8040314,"",20-AUG-18,14-JAN-18,"",18,4,14-JAN-18,0,"C","F",21452955
2018,8151,98054412,8040314,"",20-AUG-18,10-JAN-18,"R",11,6,,0,"C","F",21452973
2018,8151,98054436,8040314,"",20-AUG-18,02-JAN-18,"",21,6,,0,"C","F",21452996
2018,8151,98054505,8040320,"N",20-AUG-18,04-FEB-18,"",18,4,06-FEB-18,0,"C","F",21453059
2018,8151,98054513,8040320,"",20-AUG-18,04-FEB-18,"R",23,6,,0,"C","F",21453066
2018,8151,98054514,8040320,"",20-AUG-18,03-FEB-18,"",20,4,05-FEB-18,0,"C","F",21453068
2018,8151,98054520,8040320,"N",20-AUG-18,02-FEB-18,"",18,4,05-FEB-18,0,"C","F",21453071
2018,8151,98443426,8061642,"",20-AUG-18,21-MAR-18,"R",16,2,03-APR-18,0,"C","F",22220411
2018,8151,98443490,8061642,"",20-AUG-18,10-MAR-18,"",1,6,,0,"C","F",22220541
2018,8151,98443618,8061643,"N",20-AUG-18,24-APR-18,"",20,6,,0,"C","F",22220737
2018,8151,98443650,8061643,"N",20-AUG-18,20-APR-18,"R",10,6,,0,"C","F",22220778
2018,8151,98443681,8061643,"",20-AUG-18,17-APR-18,"",20,6,,0,"C","F",22220839
2018,8151,98443701,8061643,"",20-AUG-18,18-APR-18,"",21,6,,0,"C","F",22220847
2018,8151,98443727,8061643,"",20-AUG-18,13-APR-18,"",16,6,,0,"C","F",22220949
2018,8151,98443766,8061643,"N",20-AUG-18,12-APR-18,"R",9,6,,0,"C","F",22221003
2018,8151,98443775,8061643,"N",20-AUG-18,09-APR-18,"R",10,6,,0,"C","F",22221031
2018,8151,98054325,8040314,"N",20-AUG-18,24-JAN-18,"",20,6,,0,"C","F",21452894
2018,8151,98054347,8040314,"N",20-AUG-18,23-JAN-18,"",18,6,,0,"C","F",21452906
2018,8151,98054396,8040314,"",20-AUG-18,13-JAN-18,"",19,4,14-JAN-18,0,"C","F",21452958
2018,8151,98054400,8040314,"",20-AUG-18,13-JAN-18,"",19,6,,0,"C","F",21452959
2018,8151,98054413,8040314,"N",20-AUG-18,09-JAN-18,"R",12,6,,0,"C","F",21452975
2018,8151,98054489,8040320,"N",20-AUG-18,16-FEB-18,"",0,6,,0,"C","F",21453042
2018,8151,102005920,8389114,"N",21-DEC-18,02-JUN-18,"",16,6,,0,"C","F",29364520
2018,8151,102005939,8389114,"",21-DEC-18,03-JUN-18,"",19,4,12-JUN-18,0,"C","F",29364549
2018,8151,102005948,8332668,"",21-DEC-18,25-MAY-18,"",16,6,,0,"C","F",29372301
2018,8151,102005956,8389114,"",21-DEC-18,11-JUN-18,"",17,6,,0,"C","F",29372307
2018,8151,102005987,8389114,"N",21-DEC-18,29-JUN-18,"",9,6,,0,"C","F",29364626
2018,8151,98054291,8040314,"",20-AUG-18,29-JAN-18,"",21,4,29-JAN-18,0,"C","F",21452823
2018,8151,98054362,8040314,"",20-AUG-18,20-JAN-18,"R",14,6,,0,"C","F",21452922
2018,8151,98054384,8040314,"",20-AUG-18,17-JAN-18,"",12,6,,0,"C","F",21452942
2018,8151,98054418,8040314,"",20-AUG-18,11-JAN-18,"",16,6,,0,"C","F",21452967
2018,8151,98054440,8040320,"",20-AUG-18,27-FEB-18,"",17,2,28-FEB-18,0,"C","F",21453004
2018,8151,98054457,8040320,"N",20-AUG-18,24-FEB-18,"",15,6,,0,"C","F",21453016
2018,8151,98054494,8040320,"N",20-AUG-18,13-FEB-18,"",8,4,14-FEB-18,0,"C","F",21453043
2018,8151,98054521,8040314,"",20-AUG-18,30-JAN-18,"R",13,6,,0,"C","F",21453072
2018,8151,98443358,8040320,"",20-AUG-18,26-FEB-18,"",8,2,02-MAR-18,0,"C","F",22220309
2018,8151,107905812,8766727,"",01-APR-19,08-DEC-18,"",19,6,,0,"C","F",40765182
2018,8151,107905816,8716677,"",01-APR-19,12-AUG-18,"",23,2,27-DEC-18,0,"C","F",40765197
2018,8151,107905834,8766727,"N",01-APR-19,13-DEC-18,"",13,6,,0,"C","F",40749387
2018,8151,107905846,8766727,"",01-APR-19,16-DEC-18,"",18,6,,0,"C","F",40765231
2018,8151,107914981,8716676,"N",01-APR-19,17-OCT-18,"R",15,6,,0,"C","F",40749362
2018,8151,107905813,8766727,"",01-APR-19,02-DEC-18,"",14,6,,0,"C","F",40749366
2018,8151,107916427,8766727,"N",01-APR-19,10-DEC-18,"",17,6,,0,"C","F",40749379
2018,8151,107915032,8766727,"N",01-APR-19,31-DEC-18,"",5,6,,0,"C","F",40766819
2018,8151,107916420,8766727,"",01-APR-19,02-DEC-18,"",9,6,,0,"C","F",40766775
2018,8151,107905840,8766727,"",01-APR-19,15-DEC-18,"",16,6,,0,"C","F",40749390
2018,8151,107905853,8766727,"",01-APR-19,21-DEC-18,"R",21,6,,0,"C","F",40749397
2018,8151,107915026,8766727,"",01-APR-19,28-DEC-18,"",18,6,,0,"C","F",40766817
2018,8151,107916415,8716678,"",01-APR-19,26-NOV-18,"",14,6,,0,"C","F",40765193
2018,8151,107905822,8716678,"",01-APR-19,25-NOV-18,"",20,4,08-DEC-18,0,"C","F",40749372
2018,8151,107914997,8766727,"N",01-APR-19,03-DEC-18,"",12,6,,0,"C","F",40766782
2018,8151,107916422,8766727,"",01-APR-19,06-DEC-18,"",13,4,06-DEC-18,0,"C","F",40749376
2018,8151,107905830,8766727,"N",01-APR-19,12-DEC-18,"R",11,6,,0,"C","F",40749382
2018,8151,107905841,8766727,"N",01-APR-19,08-DEC-18,"",19,4,16-DEC-18,0,"C","F",40765225
2018,8151,107905850,8766727,"",01-APR-19,19-DEC-18,"",13,6,,0,"C","F",40765234
2018,8151,107905862,8766727,"N",01-APR-19,26-DEC-18,"R",11,6,,0,"C","F",40765247
2018,8151,107914994,8766727,"",01-APR-19,03-DEC-18,"",12,6,,0,"C","F",40765198
2018,8151,107915016,8766727,"",01-APR-19,19-DEC-18,"R",12,6,,0,"C","F",40765235
2018,8151,107915030,8766727,"",01-APR-19,29-DEC-18,"",16,6,,0,"C","F",40749404
2018,8151,107915015,8766727,"N",01-APR-19,15-DEC-18,"",21,4,28-DEC-18,0,"C","F",40749392
2018,8151,98443323,8061642,"",20-AUG-18,30-MAR-18,"R",14,4,05-APR-18,0,"C","F",22220247
2018,8151,98443433,8061642,"",20-AUG-18,18-MAR-18,"",12,6,,0,"C","F",22220426
2018,8151,98443451,8061642,"",20-AUG-18,16-MAR-18,"",18,6,,0,"C","F",22220434
2018,8151,107914986,8716678,"",01-APR-19,17-NOV-18,"",17,6,,0,"C","F",40765190
2018,8151,107905833,8766727,"",01-APR-19,04-DEC-18,"R",23,6,,0,"C","F",40749385
2018,8151,107915012,8766727,"N",01-APR-19,14-DEC-18,"",16,6,,0,"C","F",40766797
2018,8151,107905817,8766727,"",01-APR-19,02-DEC-18,"",20,6,,0,"C","F",40766778
2018,8151,107916421,8716678,"",01-APR-19,30-NOV-18,"",14,4,05-DEC-18,0,"C","F",40766784
2018,8151,107916430,8766727,"",01-APR-19,12-DEC-18,"",22,6,,0,"C","F",40749386
2018,8151,107916433,8766727,"",01-APR-19,15-DEC-18,"",18,6,,0,"C","F",40765227
2018,8151,107915023,8766727,"",01-APR-19,27-DEC-18,"",10,4,29-DEC-18,0,"C","F",40765249
2018,8151,112116604,8061642,"N",14-JUN-19,01-MAR-18,"R",16,6,,0,"C","F",48297426
2018,8151,98054382,8040314,"",20-AUG-18,18-JAN-18,"R",8,6,,0,"C","F",21452939
2018,8151,98054437,8040320,"N",20-AUG-18,28-FEB-18,"",18,6,,0,"C","F",21453003
2018,8151,98054448,8040320,"N",20-AUG-18,27-FEB-18,"",11,6,,0,"C","F",21453008
2018,8151,98054456,8040320,"N",20-AUG-18,24-FEB-18,"",11,6,,0,"C","F",21453015
2018,8151,98054507,8040314,"",20-AUG-18,26-JAN-18,"",8,6,,0,"C","F",21453057
2018,8151,98054387,8040314,"",20-AUG-18,10-JAN-18,"",11,6,,0,"C","F",21452951
2018,8151,98054399,8040314,"",20-AUG-18,15-JAN-18,"",16,6,,0,"C","F",21452950
2018,8151,98054430,8040314,"",20-AUG-18,04-JAN-18,"R",7,6,,0,"C","F",21452994
2018,8151,98054446,8040320,"N",20-AUG-18,25-FEB-18,"",17,6,,0,"C","F",21453005
2018,8151,98054474,8040320,"N",20-AUG-18,23-FEB-18,"",16,6,,0,"C","F",21453022
2018,8151,98054523,8040320,"",20-AUG-18,02-FEB-18,"",9,6,,0,"C","F",21453076
2018,8151,107916425,8766727,"",01-APR-19,08-DEC-18,"",18,6,,0,"C","F",40765211
2018,8151,107915017,8766727,"N",01-APR-19,16-DEC-18,"R",1,6,,0,"C","F",40765230
2018,8151,107916440,8766727,"",01-APR-19,25-DEC-18,"",1,6,,0,"C","F",40765245
2018,8151,107915031,8766727,"",01-APR-19,31-DEC-18,"",12,6,,0,"C","F",40766820
2018,8151,98054406,8040314,"",20-AUG-18,12-JAN-18,"",15,6,,0,"C","F",21452964
2018,8151,98054439,8040314,"",20-AUG-18,01-JAN-18,"",15,6,,0,"C","F",21452998
2018,8151,98054471,8040320,"N",20-AUG-18,21-FEB-18,"",9,6,,0,"C","F",21453026
2018,8151,98054492,8040320,"",20-AUG-18,10-FEB-18,"",9,4,21-FEB-18,0,"C","F",21453045
2018,8151,98054498,8040320,"",20-AUG-18,08-FEB-18,"",22,6,,0,"C","F",21453052
2018,8151,107914988,8716678,"N",01-APR-19,30-NOV-18,"R",13,6,,0,"C","F",40765192
2018,8151,107914996,8766727,"",01-APR-19,04-DEC-18,"",1,6,,0,"C","F",40765201
2018,8151,107905857,8766727,"",01-APR-19,23-DEC-18,"",18,6,,0,"C","F",40765243
2018,8151,98054363,8040314,"",20-AUG-18,20-JAN-18,"R",11,6,,0,"C","F",21452925
2018,8151,98054490,8040320,"",20-AUG-18,13-FEB-18,"",12,4,13-FEB-18,0,"C","F",21453047
2018,8151,98054487,8040314,"N",20-AUG-18,31-JAN-18,"",15,6,,0,"C","F",21453040
2018,8151,107915003,8766727,"",01-APR-19,10-DEC-18,"",1,6,,0,"C","F",40766789
2018,8151,107905838,8766727,"N",01-APR-19,14-DEC-18,"",16,6,,0,"C","F",40749389
2018,8151,107915018,8766727,"",01-APR-19,21-DEC-18,"",22,6,,0,"C","F",40766805
2018,8151,107915029,8766727,"",01-APR-19,28-DEC-18,"",12,6,,0,"C","F",40766814
2018,8151,98054497,8040320,"",20-AUG-18,12-FEB-18,"",18,4,13-FEB-18,0,"C","F",21453050
2018,8151,98054388,8040314,"N",20-AUG-18,12-JAN-18,"",11,4,16-JAN-18,0,"C","F",21452953
2018,8151,98054411,8040314,"N",20-AUG-18,10-JAN-18,"R",9,6,,0,"C","F",21452974
2018,8151,98054392,8040314,"",20-AUG-18,14-JAN-18,"",17,6,,0,"C","F",21452957
2018,8151,98054402,8040314,"",20-AUG-18,13-JAN-18,"",17,6,,0,"C","F",21452960
2018,8151,98054414,8040314,"N",20-AUG-18,02-JAN-18,"R",16,6,,0,"C","F",21452977
2018,8151,98054473,8040320,"",20-AUG-18,22-FEB-18,"",18,6,,0,"C","F",21453018
2018,8151,98054499,8040320,"",20-AUG-18,13-FEB-18,"",14,6,,0,"C","F",21453048
