victim_id,offense_id
24538953,21624519
24538954,21624519
24538955,21621073
24538956,21620940
24538957,21620941
24538958,21620942
24538959,21620943
24538960,21621074
24538961,21622396
24538962,21622397
24538963,21622397
24538964,21625699
24538966,21625699
24538967,21625699
24538965,21625699
24538968,21622398
24538969,21621075
24538970,21621076
24538972,21624520
24538973,21625700
24538974,21624521
24538975,21625701
24538976,21620945
24538977,21624522
24538978,21621077
24538980,21620946
24538981,21621078
24538984,21620947
24539003,21620955
24539040,21624536
24539044,21621084
24539049,21621465
24538243,21621772
24539909,21628970
24539925,21628973
24538839,21623978
24538843,21620922
24538845,21620923
24538847,21623981
24538848,21625679
24538849,21622368
24538850,21625680
24538851,21621055
24538852,21622369
24538853,21620924
24538854,21621056
24538855,21620925
24538856,21623982
24538857,21625681
24538858,21621057
24538859,21623983
24538860,21625682
24538861,21622370
24538862,21622371
24538862,21622372
24538863,21625683
24538864,21622373
24538865,21625684
24538866,21621058
24538867,21621058
24538868,21621058
24538869,21621059
24538870,21621060
24538871,21622374
24538872,21620926
24538873,21621061
24538874,21621062
24538875,21625685
24538877,21621063
24538878,21625687
24538879,21622375
24538880,21625688
24538881,21621064
24538882,21621064
24538883,21622376
24538884,21622376
24538885,21622377
24538886,21622378
24538887,21620927
24538888,21621065
24538889,21622379
24538890,21620928
24538891,21625689
24538892,21623984
24538893,21623984
24538894,21620929
24538895,21623985
24538896,21622380
24538897,21622380
24538898,21622381
24538899,21625690
24538900,21621066
24538900,21621067
24538901,21624506
24538902,21622382
24538903,21620930
24538904,21624507
24538905,21625691
24538906,21620931
24538907,21620932
24538908,21624508
24538909,21624509
24538910,21622383
24538911,21621068
24538912,21624510
24538913,21620933
24538914,21625692
24538915,21620934
24538916,21625693
24538917,21622384
24538918,21621069
24538919,21624511
24538920,21622385
24538922,21620935
24538921,21620935
24538923,21620936
24538923,21620937
24538924,21622386
24538925,21624512
24538926,21622387
24538927,21622388
24539214,21625742
24539254,21626129
24539268,21626130
24538982,21625702
24538983,21624524
24538985,21620948
24538987,21624525
24538988,21620949
24538989,21625704
24538990,21620950
24538991,21625705
24538992,21620951
24538993,21624526
24538994,21625706
24538995,21624527
24538996,21624528
24538997,21620952
24538998,21622399
24538999,21620953
24539000,21621079
24539001,21622400
24539002,21620954
24539004,21624529
24539005,21625707
24539006,21625708
24539007,21624530
24539008,21620956
24539009,21621080
24539010,21621080
24539011,21624531
24539012,21624532
24539013,21625709
24539014,21620957
24539015,21620958
24539016,21621081
24539017,21621082
24539020,21620959
24539018,21620959
24539019,21620959
24539021,21624533
24539022,21620960
24539023,21624534
24539839,21625923
24539839,21625924
24538605,21619438
24539024,21622401
24539025,21622402
24539026,21622403
24539027,21625710
24539028,21625711
24539029,21625711
24539030,21621083
24539031,21622404
24539032,21620961
24539032,21620962
24539033,21625712
24539034,21622405
24539035,21621463
24539036,21621464
24539037,21621464
24539038,21624535
24539041,21622407
24539042,21624537
24539043,21624538
24539045,21621085
24539046,21625713
24539047,21622408
24539048,21621086
24539050,21621466
24539051,21621467
24539052,21621468
24539053,21621087
24539055,21622410
24539055,21622411
24539054,21622409
24539056,21624539
24539057,21621088
24539058,21621469
24539059,21622412
24539060,21625714
24539061,21621470
24539062,21622413
24539063,21621471
24539064,21621472
24539065,21621089
24539066,21624540
24539067,21625715
24539068,21621090
24539069,21621091
24539070,21622414
24539071,21621092
24539072,21621092
24539073,21621093
24539074,21624541
24539075,21622415
24539076,21622416
24539077,21621588
24539078,21625716
24539079,21622417
24539080,21622418
24539081,21625717
24539083,21622419
24539082,21622419
24539084,21624542
24539085,21625718
24539086,21622420
24539087,21625719
24539088,21625720
24539089,21625721
24539090,21625722
24539091,21625722
24539092,21625723
24539093,21621473
24539094,21621589
24539095,21621474
24539096,21622421
24539097,21622422
24539098,21622423
24539099,21621590
24539100,21621591
24539101,21622424
24539102,21621475
24539103,21622425
24539104,21621592
24539105,21621593
24539105,21621594
24539106,21622426
24539107,21621595
24539108,21622427
24539109,21624543
24539110,21624544
24539111,21624545
24539112,21625724
24539113,21621476
24539114,21624546
24539115,21621477
24539116,21621478
24538244,21619365
24538245,21620084
24538246,21620307
24538247,21620085
24539651,21626318
24539117,21624547
24539118,21622428
24539119,21622429
24539120,21622429
24539123,21625728
24539124,21625728
24539127,21621597
24539127,21621598
24539144,21621484
24539152,21624553
24539194,21626246
24539223,21626252
24539499,21626812
24539321,21625331
24539329,21625757
24539330,21626644
24539335,21626645
24539369,21626648
24539375,21626650
24539401,21626794
24539415,21625347
24539422,21625348
24539425,21626267
24539428,21626270
24538248,21620086
24539657,21626848
24539661,21625131
24539926,21626368
24539935,21627409
24539121,21621479
24539122,21625725
24539122,21625726
24539122,21625727
24539125,21621596
24539126,21621480
24539129,21621481
24539130,21624548
24539132,21624548
24539131,21624548
24539133,21625729
24539134,21624549
24539135,21624550
24539136,21624551
24539137,21621599
24539138,21621482
24539139,21621600
24539140,21621601
24539141,21621602
24539142,21624552
24539143,21621483
24539145,21621603
24539146,21621485
24539147,21625730
24539148,21622431
24539149,21621486
24539150,21622432
24539151,21625731
24539153,21621487
24539154,21625732
24539158,21624554
24539157,21624554
24539159,21624555
24539160,21624556
24539161,21621489
24539162,21625733
24539163,21625734
24539164,21625735
24539165,21622433
24539166,21621604
24539523,21626817
24539555,21624623
24539167,21621605
24539168,21624557
24539169,21621606
24539170,21621490
24539171,21621491
24539172,21621491
24539173,21621607
24539174,21621607
24539175,21626243
24539176,21621608
24539177,21621609
24539178,21621610
24539179,21621492
24539180,21625736
24539181,21621493
24539182,21626244
24539183,21624558
24539184,21621611
24539185,21621612
24539186,21624559
24539187,21621494
24539188,21621613
24539189,21624560
24539190,21626245
24539191,21624561
24539192,21624561
24539193,21621614
24539195,21621495
24539196,21626247
24539197,21625303
24539198,21626248
24539198,21626249
24539199,21625737
24539200,21624562
24539201,21621615
24539202,21625304
24539203,21625305
24539204,21625738
24539205,21625739
24539206,21625306
24539207,21625307
24539208,21625307
24539209,21621616
24539210,21625740
24539211,21625741
24539212,21621617
24539213,21621618
24539215,21625308
24539216,21625309
24539216,21625310
24539217,21625311
24539218,21625743
24539219,21625312
24539219,21625313
24539220,21626120
24539221,21626250
24539224,21626121
24539225,21626253
24539226,21624563
24539227,21624563
24539228,21626254
24539228,21626255
24539229,21626122
24539230,21626123
24539231,21626124
24539232,21626765
24539233,21625314
24539234,21625314
24539235,21625315
24539236,21625316
24539237,21624564
24539238,21624564
24539239,21626766
24539240,21625744
24539241,21626125
24539242,21626126
24539243,21626767
24539243,21626768
24539244,21624565
24539245,21626127
24539246,21626769
24539247,21625317
24539248,21626128
24539249,21626128
24539250,21626128
24539251,21626128
24539252,21626770
24539253,21626771
24539255,21624566
24539256,21625745
24539257,21624567
24539258,21624568
24539259,21625746
24539260,21626772
24539261,21625318
24539269,21625747
24539277,21625748
24539281,21626777
24539288,21624572
24539298,21626637
24539313,21625755
24539314,21624578
24539443,21625352
24539444,21626805
24539445,21624605
24539446,21626272
24539447,21626664
24539448,21625353
24539449,21626665
24539450,21626273
24539450,21626274
24539451,21626666
24539452,21624606
24539453,21626667
24539453,21626668
24539454,21625354
24539455,21625355
24539456,21626669
24539457,21626669
24539460,21624607
24539464,21626277
24539468,21626808
24539470,21626278
24539472,21626809
24539482,21626676
24539498,21626282
24539507,21624614
24539570,21626300
24539595,21626835
24539595,21626836
24539315,21626782
24539316,21624579
24539317,21625329
24539318,21625329
24539319,21624580
24539320,21625330
24539322,21625332
24539323,21626643
24539324,21624581
24539325,21626783
24539326,21626783
24539327,21626784
24539328,21625756
24539332,21626785
24539333,21625333
24539334,21625334
24539336,21626786
24539337,21626787
24539338,21625335
24539339,21625758
24539340,21626788
24539341,21624583
24539342,21625336
24539343,21625336
24539344,21624584
24539345,21626646
24539347,21625338
24539346,21625337
24539348,21626256
24539349,21625339
24539350,21626789
24539351,21626789
24539352,21626789
24539353,21624585
24539354,21624585
24539355,21624586
24539356,21624586
24539357,21626257
24539358,21624587
24539359,21624588
24539360,21624589
24539361,21624590
24539362,21624590
24539363,21626647
24539364,21626258
24539365,21626258
24539366,21626258
24539367,21626258
24539368,21626258
24539370,21626259
24539371,21625340
24539372,21626649
24539373,21626790
24539373,21626791
24539374,21625341
24539376,21625342
24539377,21626260
24539378,21624591
24539379,21624591
24539380,21624591
24539381,21624591
24539382,21626261
24539383,21626651
24539384,21626652
24539385,21626792
24539386,21625343
24539387,21626262
24539388,21626653
24539389,21626653
24539390,21626263
24539391,21624592
24539392,21624593
24539393,21624594
24539394,21625344
24539395,21626654
24539396,21626654
24539397,21626655
24539398,21624595
24539399,21626793
24539400,21626264
24539402,21624596
24539403,21624597
24539404,21625345
24539405,21626656
24539406,21624598
24539407,21624599
24539408,21625346
24539409,21626657
24539410,21626657
24539411,21626795
24539412,21626796
24539413,21626658
24539414,21626659
24539416,21626265
24539417,21626660
24538401,21619398
24539418,21626266
24539419,21626661
24539420,21624600
24539421,21624601
24539423,21624602
24539424,21626797
24539426,21626662
24539427,21626268
24539427,21626269
24539429,21625349
24539431,21624603
24539430,21624603
24539432,21624604
24539433,21625350
24539434,21626271
24539435,21626798
24539436,21626799
24539436,21626800
24539437,21626801
24539438,21626663
24539439,21626802
24539440,21626803
24539441,21626804
24539442,21625351
24539670,21625889
24539671,21625890
24539923,21625935
24539530,21626685
24539540,21626821
24539262,21625319
24539263,21624569
24539264,21625320
24539265,21626773
24539266,21626774
24539267,21626774
24539270,21626775
24539271,21626775
24539273,21626776
24539272,21626776
24539274,21625321
24539275,21624570
24539276,21625322
24539278,21625323
24539279,21625324
24539280,21625325
24539282,21624571
24539283,21625326
24539284,21625749
24539285,21626131
24539285,21626633
24539286,21626131
24539286,21626633
24539287,21626634
24539289,21626635
24539290,21624573
24539291,21624573
24539292,21624574
24539293,21625327
24539294,21625328
24539295,21624575
24539296,21626636
24539297,21625750
24539299,21626778
24539300,21626780
24539301,21626779
24539302,21626638
24539303,21624576
24539304,21624576
24539305,21626639
24539306,21626640
24539306,21626641
24539307,21625751
24539308,21625752
24539308,21625753
24539309,21624577
24539310,21625754
24539311,21626781
24539312,21626642
24539751,21626871
24539458,21626275
24539459,21626670
24539461,21626276
24539462,21626671
24539463,21626671
24539465,21626672
24539466,21624608
24539467,21626806
24539467,21626807
24539469,21624609
24539471,21625356
24539473,21626673
24539474,21626810
24539475,21625357
24539476,21625358
24539477,21626674
24539478,21626675
24539479,21626811
24539480,21625359
24539481,21625359
24539483,21625360
24539484,21625361
24539485,21625362
24539486,21624610
24539487,21626279
24539488,21626280
24539489,21625363
24539490,21624611
24539491,21624612
24539492,21624612
24539493,21626677
24539494,21625364
24539495,21625365
24539496,21626281
24539497,21625366
24539500,21625367
24539501,21625368
24539501,21625369
24539502,21625370
24539504,21626678
24539505,21624613
24539506,21626813
24539508,21626814
24539509,21626679
24539561,21626297
24539562,21624624
24539563,21626827
24539564,21626298
24539565,21625377
24539566,21626299
24539567,21626299
24539568,21626828
24539568,21626829
24539569,21625378
24539571,21626687
24539572,21626301
24539573,21625379
24539574,21625380
24539575,21626830
24539576,21626830
24539577,21626830
24539578,21625381
24539579,21624625
24539580,21626688
24539581,21626831
24539582,21626832
24539583,21626833
24539584,21626689
24539585,21625382
24539589,21626834
24539590,21626834
24539586,21626834
24539587,21626834
24539588,21626834
24539591,21626302
24539592,21626690
24539593,21626303
24539594,21624626
24539596,21626691
24539597,21626837
24539598,21626838
24539599,21626839
24539600,21624627
24539601,21626304
24539602,21624628
24539603,21626840
24539604,21624629
24539605,21626692
24539606,21624630
24539607,21625383
24539767,21626874
24538654,21620154
24538655,21620155
24539829,21625162
24539901,21628966
24538249,21619366
24538250,21619367
24539609,21626305
24539611,21626841
24539621,21625881
24539622,21625882
24539624,21626694
24539630,21626696
24539649,21626846
24539656,21626847
24539679,21625136
24539680,21626324
24539936,21627410
24539939,21628975
24538518,21621817
24539682,21625892
24539689,21625140
24539510,21626815
24539512,21625372
24539513,21626680
24539514,21626284
24539515,21626285
24539516,21626681
24539517,21625373
24539518,21626286
24539519,21626682
24539520,21626287
24539521,21626683
24539522,21626816
24539524,21626684
24539525,21626684
24539526,21624615
24539527,21625374
24539528,21624616
24539528,21624617
24539529,21626818
24539531,21626819
24539534,21624619
24539532,21624618
24539533,21624618
24539535,21626288
24539536,21626288
24539537,21626288
24539538,21626288
24539541,21626686
24539542,21626289
24539543,21626290
24539543,21626291
24539544,21626822
24539545,21626823
24539546,21626292
24539547,21626293
24539548,21624620
24539549,21624620
24539550,21625375
24539551,21624621
24539552,21625376
24539553,21626294
24539554,21624622
24539556,21626295
24539557,21626824
24539558,21626825
24539559,21626296
24539560,21626826
24538251,21619368
24539704,21625143
24539608,21626693
24539754,21625903
24539755,21625150
24539756,21625904
24539757,21625151
24539760,21625906
24539760,21625907
24539818,21625919
24539820,21626351
24539826,21626885
24539846,21626734
24538614,21621836
24539884,21625175
24539894,21626742
24539902,21626365
24539903,21626365
24539904,21626365
24538505,21620852
24539610,21624631
24539613,21624632
24539612,21624632
24539614,21624632
24539615,21624633
24539616,21626306
24539617,21626307
24539618,21625384
24539619,21624634
24539620,21626308
24539623,21626842
24539625,21626309
24539626,21626843
24539627,21625883
24539629,21626310
24539631,21626311
24539632,21626312
24539633,21626697
24539634,21626698
24539635,21626844
24539636,21624635
24539637,21625884
24539638,21626313
24539639,21626699
24539640,21626314
24539642,21626316
24539641,21626315
24539643,21624636
24539644,21625129
24539645,21625885
24539646,21625130
24539647,21625886
24539647,21625887
24539648,21626845
24539650,21626317
24539652,21626319
24539653,21626320
24539654,21626321
24539655,21626322
24539658,21626849
24539659,21626850
24539660,21626851
24539662,21625132
24539663,21626852
24539664,21626323
24539665,21625133
24539666,21625888
24539667,21626853
24539668,21625134
24539669,21625135
24539672,21626854
24539673,21626855
24539674,21626700
24539675,21625891
24539676,21626856
24539677,21626857
24539678,21626858
24539914,21627401
24539921,21626748
24539922,21626748
24539924,21627404
24539933,21626750
24539938,21628974
24539937,21628974
24539681,21626701
24539683,21625137
24539684,21625138
24539685,21626702
24539686,21625893
24539687,21625139
24539688,21626325
24539690,21626703
24539690,21626704
24539691,21625141
24539692,21626326
24539693,21625894
24539694,21625895
24539695,21626859
24539696,21626705
24539697,21626705
24539698,21626706
24538252,21620087
24538253,21620308
24538254,21620309
24539699,21626327
24539700,21625142
24539701,21626707
24539702,21626328
24539703,21626860
24539705,21625144
24539706,21625145
24539707,21626708
24539708,21626329
24539709,21626861
24539710,21626709
24539711,21626330
24539712,21626710
24539713,21625896
24539714,21625146
24539715,21626331
24539717,21625898
24539716,21625897
24539718,21626862
24539719,21626711
24539720,21626332
24539721,21626712
24539722,21626863
24539723,21626333
24539724,21626864
24539725,21626865
24539726,21626865
24539727,21626713
24539728,21626713
24539729,21625147
24539730,21625148
24539731,21626334
24539732,21626335
24539733,21626866
24539734,21626867
24539735,21626336
24539736,21625899
24539737,21626868
24539738,21626714
24539739,21626337
24539740,21626338
24539741,21626715
24539742,21626339
24539743,21625900
24539744,21626716
24539746,21625149
24539745,21625149
24539747,21626869
24539748,21626870
24539749,21626717
24539750,21626718
24539752,21625901
24539753,21625902
24539758,21625152
24539759,21625905
24539761,21626872
24539761,21626873
24539762,21625153
24539763,21626340
24539764,21626341
24539765,21626342
24539766,21626343
24539768,21626719
24539769,21626720
24539770,21625154
24539771,21626344
24539772,21625155
24539773,21625908
24539774,21626345
24539775,21626346
24539776,21625909
24539777,21626721
24539778,21626875
24539779,21626347
24539780,21625910
24539781,21625156
24539782,21625911
24539783,21625157
24539784,21625157
24539785,21626348
24539786,21626348
24539787,21625912
24539788,21626876
24539789,21626722
24539790,21625913
24539791,21626723
24539792,21626877
24539793,21626724
24539794,21626349
24539795,21626725
24539796,21625914
24539797,21625914
24539798,21625914
24539799,21625914
24539800,21625158
24539801,21625915
24539802,21626726
24539803,21625159
24539804,21625916
24539805,21626727
24539806,21626728
24539807,21626729
24539808,21626878
24539809,21626879
24539810,21626350
24539811,21625917
24539812,21626730
24539813,21625918
24539814,21626880
24539815,21626881
24539816,21625160
24539817,21626882
24539819,21625920
24539821,21626883
24539822,21626884
24539823,21626731
24539824,21626352
24539824,21626353
24539825,21625161
24539827,21625921
24539828,21625921
24539830,21626886
24539831,21626732
24539832,21626354
24539833,21625163
24539834,21626355
24539835,21625922
24539836,21626356
24539837,21625164
24539837,21625165
24539838,21625164
24539838,21625165
24539840,21626887
24539841,21625166
24539842,21626733
24539843,21625167
24539844,21625925
24539845,21626357
24539847,21626735
24539848,21626736
24539849,21625168
24539850,21625926
24539851,21625927
24539852,21626737
24539853,21626738
24539854,21626358
24539855,21626359
24539856,21625169
24539857,21626888
24539858,21626889
24539859,21626360
24539860,21626890
24539861,21626739
24539862,21626361
24539863,21625170
24539864,21625171
24539865,21626891
24539866,21626892
24539867,21625172
24539868,21625928
24539869,21625929
24539870,21626893
24539871,21626894
24539872,21626895
24539873,21626740
24539874,21627391
24539875,21625173
24539876,21627392
24539877,21627393
24539878,21627394
24539879,21626362
24538398,21620454
24538399,21620454
24538404,21620832
24538439,21620966
24538456,21620971
24538469,21620124
24539886,21626741
24539905,21628967
24539906,21628968
24538477,21619410
24539913,21628971
24539919,21628972
24539920,21628972
24538546,21620137
24538547,21620137
24538255,21620310
24539880,21625930
24539881,21625174
24539882,21625931
24538392,21620337
24538393,21619397
24538394,21619397
24538395,21619397
24538396,21620453
24538397,21620111
24538400,21621799
24538402,21620455
24538403,21619399
24538405,21619400
24538406,21620833
24538408,21619402
24538409,21620834
24538411,21619403
24538412,21620457
24538413,21620112
24538415,21620113
24538416,21620835
24538417,21620836
24538418,21620836
24538419,21621800
24538420,21620459
24538421,21620460
24538422,21619404
24538423,21621801
24538424,21620461
24538425,21621802
24538426,21620114
24538427,21620462
24538428,21620837
24538429,21620838
24538430,21620463
24538431,21620115
24538432,21620963
24538433,21620116
24538434,21620964
24538435,21619405
24538436,21620965
24538437,21621803
24538438,21620839
24538440,21620967
24538442,21620968
24538442,21620969
24538443,21620970
24538444,21620117
24538445,21620840
24538446,21621804
24538446,21621805
24538447,21620118
24538448,21621806
24538448,21621807
24538450,21620120
24538451,21620841
24538452,21620121
24538453,21620842
24538454,21619407
24538455,21620122
24538457,21620972
24538458,21620973
24538459,21620974
24538460,21620974
24538461,21620123
24538462,21620843
24538464,21621808
24538465,21621809
24538466,21620844
24538467,21621810
24538468,21619408
24538470,21620976
24538471,21621811
24538472,21620977
24538472,21620978
24539883,21627395
24539885,21627396
24539897,21625933
24539899,21626745
24538473,21621812
24538474,21620125
24538475,21619409
24538478,21620979
24538479,21620980
24538480,21620126
24538482,21620981
24538483,21619412
24538484,21620846
24538485,21619413
24538486,21620982
24538488,21620983
24538490,21621813
24538491,21620984
24538492,21621814
24538493,21619414
24538493,21619415
24538494,21619416
24538495,21620985
24538496,21619417
24538497,21620848
24538498,21620849
24538499,21620128
24538500,21620128
24538502,21621815
24538504,21620851
24538506,21620986
24538237,21619362
24539911,21626746
24539912,21627400
24538509,21620854
24538517,21619420
24538524,21620860
24538526,21620861
24538528,21621818
24538552,21621821
24538256,21619369
24538621,21621838
24538622,21621839
24538625,21621010
24538626,21620880
24538626,21620881
24538627,21620882
24538628,21621011
24538629,21620150
24538630,21619441
24538631,21620883
24538632,21620884
24538633,21620885
24538634,21620151
24538635,21621012
24538636,21621012
24538638,21620152
24538639,21620886
24538640,21621013
24538642,21620887
24538643,21619442
24538644,21619443
24538645,21622334
24538646,21619444
24538647,21621014
24538648,21619445
24538649,21620888
24538650,21621015
24538651,21620889
24538652,21620153
24538653,21619446
24538657,21620156
24538658,21622336
24538659,21621016
24538660,21620890
24538661,21622337
24538662,21620157
24538664,21621017
24538665,21621018
24538561,21620995
24538562,21620996
24538563,21621824
24538564,21621825
24538565,21620869
24538566,21620997
24538567,21620998
24538568,21620999
24538569,21621000
24538570,21619429
24538571,21620870
24538572,21621826
24538573,21619430
24538574,21621827
24538575,21620871
24538576,21620141
24538577,21619431
24538578,21619432
24538579,21621828
24538580,21620142
24538581,21620142
24538583,21621830
24538584,21620872
24538585,21620872
24538586,21621001
24538587,21620143
24538588,21619433
24538589,21620873
24538589,21620874
24538590,21620875
24538591,21620876
24538592,21620877
24538593,21620878
24538594,21621831
24538595,21621002
24538596,21621832
24538597,21619434
24538598,21619435
24538599,21621833
24538600,21621834
24538601,21621003
24538601,21621004
24538602,21619436
24538603,21619437
24538604,21620879
24538607,21621835
24538608,21620144
24538609,21621005
24538610,21620145
24538611,21620146
24538613,21620147
24538615,21621008
24538616,21619440
24538617,21619440
24538618,21620148
24538619,21621837
24538620,21621009
24539887,21625932
24539888,21627397
24539889,21627398
24539890,21625176
24539891,21626363
24539892,21625177
24539893,21626364
24539895,21627399
24539896,21626743
24539898,21626744
24539900,21628965
24539907,21628969
24538501,21620850
24538503,21621816
24538238,21621770
24539908,21626366
24539910,21625934
24539915,21626367
24539918,21627403
24539927,21627405
24539928,21625936
24539929,21627406
24539930,21627406
24539931,21627407
24539932,21626749
24538508,21620129
24538510,21620130
24538512,21620855
24538513,21620856
24538514,21619418
24538516,21620857
24538519,21620131
24538521,21619421
24538523,21620859
24538527,21620989
24538529,21620990
24538530,21620862
24538531,21620863
24538532,21620864
24538533,21620865
24538535,21620132
24538536,21619424
24538537,21619425
24538538,21620991
24538539,21620133
24538540,21621819
24538541,21620866
24538542,21620134
24538543,21620135
24538544,21620867
24538545,21620136
24538548,21619426
24538548,21619427
24538550,21620993
24538549,21620992
24538551,21621820
24538553,21620138
24538554,21620994
24538555,21620139
24538556,21620868
24538557,21620140
24538558,21621822
24538559,21621823
24538257,21620088
24538258,21620089
24538259,21617863
24538260,21621773
24621429,24114215
24621433,24112716
24621138,24126010
24621055,24125990
24621056,24112655
24621057,24113102
24621058,24114147
24621059,24113103
24621060,24116030
24621061,24125991
24621062,24114148
24621063,24114148
24621064,24114149
24621065,24112656
24621066,24116031
24621067,24114150
24621068,24125992
24621069,24114151
24621070,24113617
24621071,24112657
24621072,24125993
24621073,24125994
24621074,24125995
24621075,24114152
24621076,24116032
24621077,24112658
24621078,24125996
24621079,24112659
24621080,24112660
24621081,24125997
24621082,24116033
24621083,24116033
24621084,24113618
24621085,24113618
24621086,24112661
24621087,24113619
24621088,24112662
24621089,24113620
24621090,24116034
24621091,24112663
24621092,24116035
24621093,24113621
24621699,24117844
24621121,24112669
24621126,24126007
24621150,24113631
24621151,24113631
24621094,24116036
24621095,24116037
24621096,24116038
24621097,24112664
24621098,24113622
24621099,24113623
24621100,24113624
24621101,24113625
24621102,24116039
24621103,24125998
24621104,24125999
24621105,24113626
24621106,24112665
24621107,24126000
24621108,24112666
24621109,24126001
24621110,24112667
24621111,24112668
24621112,24126002
24621113,24126003
24621114,24126003
24621115,24116040
24621116,24114153
24621117,24114154
24621118,24113627
24621119,24116041
24621122,24112670
24621123,24126004
24621124,24126005
24621125,24126006
24621127,24126008
24621128,24126009
24621129,24114156
24621130,24116042
24621131,24112671
24621132,24113628
24621133,24116043
24621134,24112672
24621135,24112672
24621136,24114157
24621137,24113629
24621139,24113630
24621140,24112673
24621141,24116044
24621142,24116045
24621143,24116046
24621144,24126011
24621145,24112674
24621146,24114158
24621147,24114159
24621148,24126012
24621149,24112675
24621152,24114160
24621153,24114161
24621154,24116047
24621155,24116048
24621156,24114162
24621157,24116049
24621158,24114163
24621160,24116051
24621224,24116567
24621284,24126536
24621285,24126536
24621120,24114155
24621326,24116595
24621327,24116595
24621684,24116866
24621428,24126568
24621159,24116050
24621161,24126013
24621162,24113632
24621163,24126014
24621164,24114164
24621165,24113633
24621166,24116052
24621167,24113634
24621168,24126015
24621169,24126017
24621170,24126016
24621171,24126016
24621172,24112676
24621173,24116053
24621174,24116054
24621175,24112677
24621176,24112678
24621177,24113635
24621178,24126018
24621179,24116055
24621180,24112679
24621181,24126019
24621182,24114165
24621183,24114165
24621184,24126020
24621185,24112680
24621186,24126021
24621187,24126022
24621188,24116056
24621189,24126023
24621190,24113636
24621191,24114166
24621192,24114166
24621193,24114166
24621194,24114167
24621195,24114167
24621196,24116561
24621197,24114168
24621198,24114168
24621199,24116562
24621200,24114169
24621201,24116563
24621202,24114170
24621203,24114171
24621204,24113637
24621205,24114172
24621247,24114182
24621343,24114198
24621401,24112711
24621514,24113689
24621206,24114173
24621207,24114174
24621208,24126024
24621209,24126024
24621210,24114175
24621211,24126025
24621212,24126026
24621213,24116564
24621214,24126027
24621215,24112681
24621216,24114176
24621217,24113638
24621218,24112682
24621219,24116565
24621220,24113639
24621221,24126028
24621222,24116566
24621223,24113640
24621225,24116568
24621226,24114177
24621227,24114178
24621228,24114179
24621229,24113641
24621230,24126029
24621231,24113642
24621233,24113642
24621232,24113642
24621234,24113642
24621235,24116569
24621236,24116570
24621237,24126030
24621238,24112683
24621239,24114180
24621240,24126529
24621241,24126530
24621241,24126531
24621242,24112684
24621243,24112684
24621244,24116571
24621245,24114181
24621246,24116572
24621248,24116573
24621249,24113643
24621250,24126532
24621251,24113644
24621252,24116574
24621253,24116575
24621254,24112685
24621256,24126533
24621275,24116583
24621418,24114213
24621255,24114183
24621257,24126534
24621258,24114184
24621259,24126535
24621260,24116576
24621260,24116577
24621261,24116578
24621262,24113645
24621263,24113646
24621264,24116579
24621265,24116580
24621266,24116581
24621267,24113647
24621268,24116582
24621269,24114185
24621270,24114186
24621271,24113648
24621272,24114187
24621273,24113649
24621276,24112686
24621277,24112687
24621278,24116584
24621279,24116585
24621280,24116586
24621281,24113651
24621282,24116587
24621283,24116588
24621286,24112688
24621287,24112689
24621288,24114188
24621289,24113652
24621290,24112690
24621291,24114189
24621292,24113653
24621293,24126537
24621297,24126540
24621324,24112699
24621322,24112699
24621323,24112699
24621341,24112703
24621351,24113661
24621354,24119236
24621294,24126538
24621295,24114190
24621296,24126539
24621298,24116589
24621299,24112691
24621300,24114191
24621301,24112692
24621302,24116590
24621303,24112693
24621304,24112694
24621305,24116591
24621306,24116592
24621307,24112695
24621307,24112696
24621308,24112697
24621309,24114192
24621310,24114193
24621311,24126541
24621312,24114194
24621313,24116593
24621314,24126542
24621315,24126543
24621316,24113654
24621317,24126544
24621318,24126545
24621319,24116594
24621320,24114195
24621321,24112698
24621325,24112700
24621328,24113655
24621329,24119231
24621330,24112701
24621331,24126546
24621332,24126546
24621333,24114196
24621334,24112702
24621335,24119232
24621336,24119233
24621337,24126547
24621338,24113656
24621339,24113657
24621340,24113657
24621342,24114197
24621344,24113658
24621345,24113659
24621345,24113660
24621346,24114199
24621347,24114199
24621348,24114200
24621349,24112704
24621350,24119234
24621350,24119235
24621352,24126548
24621353,24114201
24621355,24126549
24621356,24126550
24621357,24119237
24621358,24112705
24621359,24114202
24621360,24112706
24621361,24112706
24621362,24126551
24621363,24113662
24621364,24126552
24621365,24126552
24621366,24114203
24621367,24119238
24621368,24119238
24621369,24119239
24621370,24112707
24621371,24114204
24621372,24114205
24621373,24113663
24621375,24113665
24621374,24113664
24621376,24126553
24621377,24126554
24621378,24119240
24621379,24126555
24621380,24113666
24621381,24119241
24621382,24112708
24621383,24126556
24621384,24126557
24621385,24126558
24621386,24126559
24621392,24113667
24621387,24126560
24621388,24126561
24621389,24119242
24621390,24126562
24621391,24126563
24621393,24126564
24621394,24113668
24621395,24112709
24621396,24114206
24621398,24113670
24621399,24113671
24621400,24112710
24621402,24114207
24621402,24114208
24621403,24114207
24621403,24114208
24621404,24114209
24621405,24119243
24621406,24112712
24621407,24119244
24621408,24112713
24621409,24114210
24621410,24113672
24621411,24119245
24621412,24114211
24621413,24114212
24621414,24126565
24621415,24112714
24621416,24119246
24621417,24119247
24621419,24114214
24621420,24113673
24621421,24113673
24621422,24126566
24621423,24113674
24621424,24119249
