suspect_using_id,offense_id
4,21691397
4,21691398
4,21691116
4,21692795
4,21691399
4,21691117
4,21691463
4,21691464
4,21691216
4,21691400
4,21691465
4,21691466
4,21691401
4,21691217
4,21691218
4,21691467
4,21691402
3,21692796
3,21692797
3,21688152
4,21688660
4,21688661
4,21687044
3,21687045
3,21687046
3,21688662
4,21688663
4,21687889
4,21688664
4,21688665
4,21687047
4,21687048
4,21688666
4,21687890
4,21687049
4,21687050
4,21687051
4,21687052
4,21688667
4,21688153
4,21688154
4,21688668
4,21687053
4,21690482
4,21688155
4,21690483
4,21690484
4,21688156
3,21687054
4,21687055
4,21687891
4,21690485
4,21690486
4,21688157
4,21687892
4,21690487
4,21690488
4,21687893
4,21688669
4,21688670
4,21688158
4,21688671
4,21688672
4,21688159
4,21688160
4,21688673
4,21690489
4,21688674
4,21687056
4,21688161
3,21688162
4,21687894
4,21688163
4,21688164
4,21687057
4,21687058
4,21687059
4,21688675
4,21688165
4,21688166
1,21683743
4,21687027
3,21682118
3,21682119
4,21687028
4,21687029
4,21686068
4,21686069
4,21685374
4,21682120
4,21686070
4,21685375
4,21685376
4,21685377
4,21686071
4,21682121
4,21683744
3,21686072
4,21683745
4,21682122
4,21686073
4,21683746
4,21685378
4,21685379
4,21682150
4,21686103
4,21682151
4,21686104
4,21687550
4,21687272
3,21687551
3,21687552
4,21682152
3,21687553
4,21686105
4,21682153
1,21683774
3,21683775
4,21687273
3,21686106
3,21686107
1,21682154
3,21682155
4,21687274
4,21686108
4,21682156
3,21687554
4,21682157
4,21682158
4,21682159
4,21687275
4,21687276
4,21683776
4,21686109
4,21687277
4,21690490
4,21690491
4,21687060
4,21687895
3,21687061
4,21688676
4,21688677
4,21687062
4,21687063
4,21687896
4,21687897
4,21688167
4,21687898
4,21688678
4,21687064
4,21688168
4,21690492
3,21690493
4,21688169
4,21688170
4,21690494
4,21688171
4,21690495
4,21688679
4,21687030
4,21683747
3,21683748
4,21683749
4,21682123
4,21687031
4,21687032
4,21685380
4,21685381
4,21687033
4,21686074
4,21683750
3,21686075
4,21685382
4,21687034
4,21686076
4,21682124
4,21687035
4,21682125
4,21682126
4,21682127
4,21682128
4,21687036
4,21683751
4,21686077
3,21686078
3,21686079
4,21685383
4,21682129
4,21686080
4,21685384
4,21682130
4,21687241
4,21687242
4,21687037
1,21683752
4,21687243
4,21683753
4,21687531
4,21687244
4,21686081
1,21687245
4,21682131
4,21686082
4,21682132
4,21682133
4,21687532
4,21686083
4,21687246
4,21687533
4,21687534
4,21687247
3,21687535
4,21687248
4,21686084
4,21682134
4,21686085
4,21683754
3,21686086
4,21687249
4,21691187
4,21691091
4,21691375
4,21691092
4,21691376
4,21691093
4,21691430
4,21691377
4,21691094
3,21692270
4,21692271
4,21692272
4,21692273
4,21691188
4,21691189
4,21691431
4,21691190
4,21691095
4,21691432
4,21686110
4,21683777
4,21682160
4,21687555
4,21686111
4,21682161
4,21682162
4,21686112
4,21682163
4,21683778
3,21687278
4,21686113
4,21683779
4,21682164
4,21687279
4,21687556
4,21686114
4,21687557
4,21682165
4,21682166
4,21686115
4,21687558
4,21682167
4,21682168
4,21687280
4,21683780
4,21683781
4,21686116
4,21683782
4,21687281
4,21686440
4,21683783
4,21687559
4,21683784
4,21683785
4,21683786
4,21684302
4,21686441
4,21687282
4,21687283
4,21686117
1,21686118
4,21686442
3,21684303
1,21686443
4,21684304
4,21687560
1,21684305
4,21687561
3,21687562
4,21686444
4,21686119
4,21686445
1,21687563
4,21688680
4,21687065
4,21690496
4,21688172
4,21688681
4,21688682
4,21690779
4,21687899
4,21690780
3,21687900
4,21690781
4,21687901
4,21690497
4,21690782
4,21687066
4,21690498
4,21690499
3,21688683
3,21688684
3,21688685
4,21690783
4,21687067
4,21688686
4,21690500
4,21688687
3,21690784
3,21690785
4,21690501
3,21688688
3,21688689
4,21690786
4,21690787
4,21687068
4,21687069
4,21690788
4,21687902
4,21687070
4,21690502
4,21687071
4,21687072
4,21687903
4,21690789
4,21688690
4,21687073
3,21687074
3,21687075
4,21690503
4,21690790
4,21690504
4,21690791
4,21688691
4,21688692
4,21688403
4,21690792
4,21684306
4,21684307
4,21687564
4,21688049
4,21687565
4,21686446
4,21686447
4,21687284
4,21687782
4,21686120
4,21686121
4,21686122
4,21687566
4,21687783
4,21687784
4,21687785
4,21686448
4,21686123
4,21686449
4,21686450
3,21686451
4,21686124
4,21686452
4,21686453
4,21687786
3,21687787
4,21686454
3,21688050
3,21688051
4,21688052
4,21686125
1,21686126
4,21686455
4,21686456
4,21686127
4,21688053
4,21686128
4,21686129
4,21687788
4,21686457
4,21686458
4,21686459
4,21686460
4,21688054
4,21687789
4,21688055
4,21688056
4,21686130
4,21687790
4,21687567
4,21688057
4,21687791
4,21687792
4,21686131
4,21687568
3,21687569
4,21686461
4,21686462
4,21686132
4,21686133
4,21686134
4,21687793
4,21686463
4,21686135
4,21687794
4,21688058
4,21687570
4,21686136
4,21687795
4,21687571
4,21688059
4,21687572
3,21686464
4,21686465
3,21686137
4,21688060
4,21687796
4,21687573
3,21687574
4,21686466
4,21686138
4,21688061
4,21687575
4,21688062
4,21687797
4,21688063
4,21686467
4,21687576
4,21688064
4,21687798
4,21686468
4,21686469
4,21686470
4,21686471
4,21687577
4,21687799
4,21686472
4,21687578
4,21686473
4,21687579
4,21686474
4,21686139
4,21686140
4,21687800
4,21686141
4,21688065
4,21686475
4,21686142
4,21688066
3,21687580
4,21687581
3,21687582
4,21686476
4,21686143
4,21686477
4,21686478
4,21687583
3,21687801
4,21687802
4,21687584
4,21686479
4,21687585
4,21687803
4,21687804
4,21688067
4,21688068
4,21687586
4,21686480
4,21686144
4,21686481
4,21688069
4,21686482
4,21687805
4,21687806
4,21687807
4,21687587
4,21686145
4,21686483
4,21688070
3,21687588
4,21686146
4,21687808
4,21687589
4,21686147
4,21688071
4,21688072
4,21687809
4,21687810
4,21686484
4,21687590
4,21803950
4,21803954
4,21806196
4,21700761
4,21702169
4,21700600
4,21700601
4,21700602
4,21700603
3,21700486
3,21702170
3,21700487
3,21700488
4,21700604
4,21702171
4,21700813
4,21700762
4,21700605
4,21702172
4,21700489
4,21700814
4,21700815
4,21702173
4,21700606
4,21700816
4,21700607
4,21700490
4,21700817
4,21700818
4,21700608
4,21700763
4,21700819
4,21702174
4,21700609
3,21700610
4,21700820
4,21700764
4,21700611
4,21700765
4,21700766
4,21700821
4,21700491
3,21700612
3,21700613
3,21700492
4,21700822
4,21700614
4,21702175
4,21700615
4,21700767
4,21700768
4,21702176
4,21700493
4,21700823
4,21700616
3,21700824
4,21700494
4,21700825
3,21700826
4,21700495
4,21700769
4,21700496
4,21700827
4,21702177
4,21700770
4,21700828
4,21702178
4,21700771
4,21700829
4,21700497
4,21700772
4,21700498
4,21700499
4,21700500
4,21700830
4,21700773
4,21700501
4,21700502
4,21700503
4,21700774
4,21700775
4,21697198
4,21696299
4,21697199
4,21695529
4,21696300
4,21696301
4,21695530
4,21695531
4,21696302
4,21697200
4,21695532
4,21695533
4,21696303
4,21695644
4,21695875
4,21695534
4,21695876
4,21695535
3,21695877
4,21695536
4,21695537
4,21695878
4,21696304
4,21695645
4,21697201
4,21697202
4,21695646
4,21697203
4,21696305
4,21695647
4,21695879
4,21695538
4,21695880
3,21695881
3,21695882
4,21695539
4,21695883
4,21696306
4,21695648
4,21695540
4,21695884
4,21696307
4,21695885
4,21697204
4,21695649
4,21696191
4,21697257
4,21697258
4,21697259
4,21697260
4,21697261
4,21696346
4,21697262
4,21696347
4,21696348
4,21696192
4,21696421
4,21696422
4,21696423
4,21696424
4,21696193
4,21696091
4,21696092
4,21696349
4,21696425
3,21696093
4,21696094
4,21696350
3,21697263
1,21697263
3,21696351
3,21696352
4,21696194
3,21696353
3,21696354
4,21696355
4,21696356
4,21696195
4,21696426
4,21696357
4,21696358
4,21696427
4,21696196
4,21697264
4,21696428
4,21696359
3,21696197
4,21699862
4,21696360
4,21696361
4,21696198
4,21697265
4,21696362
4,21697266
4,21696199
4,21697267
4,21696429
4,21697770
4,21699863
4,21696430
4,21696431
4,21699864
4,21696432
4,21697771
4,21696456
4,21699900
4,21696239
4,21697811
4,21696240
4,21696400
4,21696457
4,21696241
4,21697812
4,21699901
4,21699902
4,21699903
4,21696242
4,21694911
4,21694912
4,21691246
4,21691939
4,21694913
4,21691247
4,21691940
4,21692831
4,21691248
4,21694914
4,21691249
4,21694915
4,21691496
4,21692832
4,21694916
4,21691250
4,21694917
4,21691251
4,21692833
4,21692834
4,21691497
4,21691252
4,21692835
4,21691941
4,21695420
4,21692836
4,21691942
4,21691943
4,21691944
4,21691498
4,21691945
4,21691499
4,21700726
4,21700727
4,21700442
4,21700443
4,21700566
4,21700728
4,21696512
4,21700567
4,21700444
4,21700729
4,21700445
4,21701631
4,21700446
4,21700730
3,21700447
3,21700448
4,21700568
3,21700569
4,21700570
3,21696513
3,21696514
4,21700731
4,21696515
4,21700449
1,21700450
4,21700451
4,21701632
4,21696516
3,21701633
4,21696517
4,21696518
4,21696519
4,21701634
3,21701635
4,21700452
4,21701636
4,21700453
3,21696520
4,21700454
4,21702140
4,21700571
4,21696521
4,21702141
4,21696522
4,21697017
4,21702142
4,21697018
4,21702143
4,21702144
4,21691253
3,21691500
3,21695421
4,21695422
4,21692837
3,21692838
4,21695423
4,21695424
4,21691946
4,21695425
4,21691947
4,21691501
4,21691948
4,21692839
4,21695426
4,21691949
4,21691502
4,21692840
4,21695730
4,21691503
4,21695427
4,21691254
4,21692841
4,21691255
4,21691256
4,21695428
3,21695429
4,21691257
4,21691258
4,21692842
4,21695430
4,21691259
4,21691260
4,21692843
4,21691261
4,21691262
4,21691263
4,21691264
4,21692844
4,21691504
4,21691265
4,21691505
4,21691506
4,21692845
4,21691507
3,21691266
4,21692846
4,21691267
4,21695731
4,21692847
4,21692848
4,21695732
4,21691268
4,21695431
4,21691508
4,21692849
4,21692850
4,21691509
4,21691510
4,21691269
4,21691511
4,21691270
4,21691512
4,21702179
4,21700504
4,21700831
4,21700776
4,21700832
4,21700777
4,21696035
4,21696308
1,21697205
4,21696309
4,21697206
4,21696310
4,21697207
4,21696311
4,21696036
4,21696312
4,21695886
4,21695887
4,21696037
4,21696313
3,21695888
4,21695650
4,21697208
4,21696038
4,21695889
4,21695651
3,21697209
4,21697210
4,21696039
4,21695890
3,21695891
4,21697211
4,21695652
4,21696040
3,21695653
4,21697212
3,21696041
4,21696042
4,21696043
4,21697213
4,21696044
4,21696314
4,21696045
4,21697214
4,21695654
4,21696046
4,21702247
4,21701398
4,21701328
4,21701178
4,21701329
4,21702248
4,21701179
4,21703640
4,21703641
4,21703642
4,21702249
3,21703643
4,21702250
4,21701330
4,21701331
4,21703644
4,21703645
4,21701399
4,21702251
4,21701180
4,21701332
4,21702252
4,21703646
3,21702253
4,21702254
4,21704145
4,21701400
4,21701401
4,21704146
3,21701333
3,21701334
4,21701402
4,21701181
4,21701335
4,21702255
3,21701403
4,21704147
4,21701404
4,21702256
4,21701182
4,21696433
4,21696434
4,21697772
4,21696200
4,21697773
4,21696201
4,21697774
4,21696435
4,21696202
4,21696363
4,21699865
4,21696203
4,21696204
3,21696205
4,21699866
4,21699867
4,21699868
4,21696206
4,21697775
4,21696207
3,21699869
3,21699870
4,21697776
3,21697777
1,21697777
3,21697778
1,21697778
3,21697779
4,21699871
4,21697780
4,21696208
4,21696209
4,21699872
4,21696364
4,21696210
4,21696365
4,21696366
4,21696436
4,21697781
4,21699873
4,21697782
4,21699874
4,21696367
4,21697783
4,21696211
4,21696368
4,21696212
4,21696437
4,21696369
4,21696213
4,21696438
4,21696439
4,21696370
4,21696458
4,21696459
4,21696243
4,21696244
4,21697813
4,21697814
4,21697815
4,21697816
4,21699904
4,21699905
4,21696245
4,21696895
4,21696896
4,21699906
4,21696460
4,21696246
4,21699907
4,21696897
4,21697817
4,21696461
4,21696462
4,21696463
4,21696464
4,21700410
4,21696465
4,21696898
4,21696899
4,21696466
4,21697818
4,21700411
4,21700412
3,21696900
3,21697819
4,21700413
4,21696247
4,21696467
4,21696248
4,21696249
4,21700679
4,21697820
4,21696250
4,21700680
4,21696251
4,21696468
4,21696469
4,21696470
4,21697821
4,21697822
4,21696471
4,21696472
4,21700414
4,21696252
4,21697823
4,21697824
4,21700681
4,21700415
4,21696473
4,21700416
4,21697825
4,21697826
3,21696474
3,21696475
4,21696476
4,21697827
3,21697828
3,21700682
1,21700683
1,21700684
4,21700685
4,21700686
4,21696253
4,21697829
4,21697830
4,21697831
4,21702145
4,21702146
4,21702147
4,21702148
4,21700732
4,21702149
4,21700455
4,21702150
4,21702151
4,21700456
4,21700457
4,21697019
4,21702152
4,21700733
4,21700572
3,21700734
4,21697020
4,21702153
4,21700573
3,21700735
3,21700736
4,21700458
4,21700459
4,21700460
4,21700574
3,21700575
4,21700461
4,21700737
4,21700738
4,21697021
4,21700739
4,21700462
4,21702154
1,21702155
4,21700576
4,21700463
4,21702156
4,21700740
4,21700464
4,21695733
4,21695734
4,21691513
4,21691271
4,21695735
4,21695736
4,21691514
3,21692851
3,21692852
4,21691515
4,21691272
3,21695432
4,21691516
4,21692853
4,21692854
4,21692855
4,21691273
4,21695433
4,21695434
4,21695737
4,21695738
4,21695739
4,21695740
4,21700577
4,21700465
4,21702157
4,21700578
4,21700741
4,21702158
4,21697022
4,21700466
3,21700742
3,21700743
4,21700744
3,21700467
4,21697023
4,21700745
4,21700579
4,21700580
4,21700468
4,21700469
4,21700801
4,21700470
4,21700581
4,21700471
4,21702159
4,21700582
4,21700472
4,21700802
4,21700803
4,21700583
4,21700584
1,21700585
1,21700586
4,21700804
4,21700473
4,21700474
4,21702160
3,21700475
3,21700476
4,21702161
4,21700587
4,21702162
4,21702163
4,21700588
4,21700746
4,21700589
4,21700747
4,21700590
4,21700805
4,21700806
4,21702164
4,21700477
4,21700748
4,21700591
4,21700807
4,21700478
3,21700749
4,21700750
3,21700479
4,21700480
3,21700592
3,21700593
4,21700594
4,21691517
4,21692856
4,21691274
4,21692857
4,21695435
4,21702257
4,21702258
4,21701405
4,21704148
4,21704149
4,21701183
4,21701406
4,21704150
4,21704151
4,21701407
4,21701408
3,21701409
3,21701410
3,21701184
3,21701185
4,21702259
3,21701411
4,21701412
4,21701186
4,21702260
3,21701187
3,21701188
4,21701413
4,21701414
4,21696185
4,21696414
4,21696415
4,21697246
4,21696186
4,21696416
3,21696417
4,21697247
4,21696187
4,21696418
3,21697250
4,21697248
3,21697249
4,21696088
4,21696343
4,21697251
4,21696344
4,21696089
4,21696090
3,21696419
4,21697252
4,21696188
4,21696189
4,21697253
4,21696420
4,21697254
4,21696190
4,21697255
4,21696345
4,21697256
4,21696371
4,21696372
4,21699875
4,21699876
4,21696440
4,21697784
4,21697785
4,21696441
4,21696214
4,21699877
4,21696442
4,21699878
4,21697786
4,21699879
4,21696215
4,21696216
4,21696217
4,21697787
4,21696443
3,21696444
4,21699880
4,21696373
4,21696374
4,21699881
3,21699882
4,21696218
4,21699883
3,21696445
3,21697788
3,21696219
4,21696375
4,21696220
4,21696376
4,21699884
4,21697789
4,21696446
3,21699885
4,21700481
4,21700482
4,21700595
4,21702165
4,21700751
4,21700752
4,21700753
4,21700483
4,21702166
4,21702167
4,21700808
4,21700754
4,21700755
4,21700756
4,21702168
4,21700484
4,21700809
4,21700810
4,21700811
4,21700485
4,21700596
4,21700597
4,21700757
4,21700758
4,21700759
4,21700812
4,21700598
4,21700760
4,21700599
3,21691275
4,21695436
4,21691276
4,21691277
4,21691278
4,21695741
4,21691518
4,21691279
4,21692858
4,21691519
4,21691280
4,21695742
4,21691281
4,21691520
4,21695437
4,21691521
4,21692859
4,21692860
3,21692861
4,21691282
4,21692862
4,21692863
4,21691283
4,21695438
4,21692864
4,21692865
4,21695743
4,21692866
4,21695439
4,21692867
4,21695440
3,21692868
3,21692869
1,21692870
4,21695744
3,21695745
3,21695441
3,21695442
4,21691284
4,21695746
4,21691285
3,21695747
4,21692871
4,21691522
4,21691286
4,21692872
4,21691287
4,21695443
4,21691523
4,21695748
4,21695444
4,21692873
4,21695445
4,21695446
4,21692874
4,21691524
4,21691288
4,21691525
4,21691526
4,21695447
3,21691527
4,21691289
4,21695749
4,21692875
4,21695750
4,21691290
4,21695751
4,21691291
4,21691528
4,21692876
4,21692877
4,21695448
4,21691529
4,21695752
4,21691780
4,21691781
4,21695449
4,21692878
4,21691782
4,21691530
4,21697171
4,21695609
4,21695610
4,21695492
4,21695611
4,21695493
4,21695612
4,21695613
4,21695494
4,21692056
4,21695614
4,21692057
4,21695615
3,21697172
3,21697173
4,21695495
4,21695780
4,21692058
4,21695781
4,21695496
4,21692059
4,21697174
4,21695497
4,21695498
4,21697175
4,21695616
4,21697176
4,21695499
4,21695500
3,21695782
4,21695892
4,21695655
4,21695893
4,21696047
4,21695656
4,21696048
4,21695657
4,21696315
4,21695658
4,21695659
3,21696316
3,21696317
4,21695660
4,21696049
4,21695894
3,21695895
4,21696050
4,21696318
4,21696051
4,21697215
4,21695896
3,21695661
3,21696052
4,21695897
4,21697216
4,21695662
4,21696319
4,21696053
3,21695663
4,21696054
4,21696055
4,21695664
4,21696056
4,21696320
4,21697217
3,21697218
4,21695665
4,21696157
4,21696057
4,21696058
4,21695898
4,21696321
4,21695899
4,21696059
4,21696060
4,21697219
4,21695900
4,21696322
4,21696158
4,21696323
4,21696159
4,21697220
4,21696061
4,21695901
4,21695902
4,21696324
4,21696160
4,21696161
4,21696062
4,21696325
4,21696162
4,21697221
4,21696326
4,21696063
4,21696163
4,21695903
4,21695904
4,21697790
4,21696221
4,21696377
4,21696222
1,21696378
4,21697791
3,21696379
4,21696380
4,21696381
4,21696223
4,21697792
4,21699886
4,21696382
4,21696224
4,21696383
4,21697793
4,21699887
4,21696225
4,21699888
4,21696447
4,21696384
4,21697794
4,21696226
3,21697795
3,21697796
3,21696227
3,21696228
4,21699889
4,21699890
4,21696229
4,21697797
4,21696385
4,21699891
4,21696386
4,21697798
4,21697799
4,21697800
4,21696230
4,21696387
4,21696388
4,21696448
4,21696231
3,21697801
3,21697802
4,21697803
4,21699892
4,21699893
4,21696389
4,21696390
4,21696232
4,21696233
4,21696234
4,21696235
4,21696391
4,21696449
4,21699894
4,21696450
4,21696451
4,21696392
4,21696393
4,21696394
4,21697804
4,21696236
4,21696395
4,21697805
4,21696452
4,21696237
4,21699895
4,21695753
4,21691783
4,21695450
4,21695451
4,21691784
4,21691531
4,21691785
4,21691786
4,21692879
3,21691787
3,21695754
3,21695755
3,21695452
3,21695453
4,21695454
4,21691788
4,21692880
4,21691532
4,21691789
4,21691790
3,21692881
3,21692882
4,21695756
4,21695757
4,21695455
4,21691791
4,21695456
4,21692883
4,21692884
4,21695457
4,21691533
1,21695458
4,21691792
4,21695758
4,21691534
4,21691793
4,21692029
4,21695459
3,21692030
4,21695759
4,21695760
3,21695761
1,21695460
3,21692885
1,21692886
4,21691794
3,21692031
3,21692032
4,21697151
4,21691795
4,21691796
4,21692033
4,21697152
4,21692034
4,21692035
4,21695461
4,21691797
4,21691798
4,21695462
4,21691799
4,21692036
4,21695463
4,21695762
4,21691800
4,21692037
4,21695464
4,21697153
4,21695465
4,21695466
4,21697154
4,21695617
4,21697177
4,21695501
4,21697178
4,21697179
3,21692060
3,21692061
4,21697180
4,21695783
4,21697181
4,21697182
4,21692062
4,21695784
3,21695785
4,21692063
4,21695502
4,21695618
4,21695786
4,21695619
4,21695620
4,21692064
4,21697183
4,21695503
4,21695787
4,21695788
3,21692065
3,21692066
3,21695621
4,21697184
4,21695622
4,21695789
4,21697185
4,21692067
4,21695623
4,21692068
4,21695504
4,21692069
4,21695505
4,21692070
4,21695506
4,21695507
4,21695851
4,21695790
4,21697186
4,21695852
4,21695853
4,21695624
4,21695625
4,21695854
4,21695626
3,21695627
3,21695628
4,21696279
4,21696280
4,21695629
4,21700646
4,21702214
3,21701028
4,21700647
3,21700648
4,21701305
4,21700871
3,21700872
3,21700873
4,21702215
4,21700874
4,21701029
4,21700649
4,21702216
4,21700650
4,21700875
4,21700876
4,21702217
4,21702218
4,21702219
4,21700651
4,21701030
4,21700652
4,21700653
4,21701306
4,21696327
4,21695905
4,21696064
4,21697222
4,21695906
4,21696065
4,21697223
4,21696328
4,21697224
4,21695907
4,21696066
4,21697225
4,21695908
3,21697226
3,21695909
4,21695910
4,21696329
4,21697227
4,21697228
4,21696067
4,21696330
4,21696068
4,21697229
4,21696164
4,21697230
4,21695911
4,21696453
4,21696396
4,21699896
4,21699897
4,21697806
4,21699898
4,21699899
4,21696397
4,21697807
4,21697808
4,21697809
4,21696398
4,21696454
4,21696238
4,21696455
4,21697810
4,21696399
4,21695467
4,21697155
4,21695763
4,21695764
4,21695765
4,21692038
4,21695468
4,21695469
4,21695766
4,21692039
4,21692040
4,21691801
4,21697156
4,21691802
4,21697157
4,21691803
4,21692041
4,21701268
4,21702180
4,21700505
4,21702181
4,21700506
4,21702182
3,21702183
4,21701269
4,21701270
3,21701271
3,21701272
4,21700507
4,21700617
4,21701273
4,21700833
4,21701274
4,21701275
3,21700508
3,21700834
3,21700618
4,21700835
4,21701276
4,21702184
4,21700509
4,21700510
4,21702185
4,21700619
4,21700620
4,21700621
4,21700511
4,21700836
3,21702186
4,21700837
4,21700838
4,21700622
4,21700839
4,21702187
4,21701277
4,21700512
4,21702188
4,21700513
3,21701278
1,21701278
4,21701279
4,21701280
4,21700623
4,21700624
3,21700840
3,21700841
4,21701281
4,21700514
4,21701282
4,21700842
4,21702189
4,21700625
4,21701283
4,21701284
4,21700843
3,21702190
3,21702191
4,21700626
4,21701285
3,21702192
4,21697158
4,21692042
4,21691804
4,21691805
4,21691806
4,21695470
4,21695471
4,21695472
4,21692043
4,21695473
4,21700877
4,21701031
4,21701032
4,21701033
4,21700654
3,21701307
3,21701308
4,21701309
4,21701144
4,21701310
4,21701145
4,21702220
4,21700878
4,21702221
4,21702222
4,21701034
4,21702223
4,21701035
4,21701311
4,21701312
4,21700879
3,21701036
4,21700880
4,21700881
1,21701146
4,21701037
4,21702224
1,21701038
4,21700882
4,21700883
4,21701147
4,21700884
4,21702225
4,21700885
4,21701313
4,21700886
4,21701314
4,21702226
4,21702227
4,21700887
4,21701039
4,21700888
4,21701148
4,21702228
4,21702229
4,21701149
4,21701315
4,21701040
4,21701150
4,21701151
4,21701041
4,21700889
4,21701152
4,21701042
4,21701153
4,21701154
4,21702230
4,21700890
4,21702231
4,21700891
3,21701043
1,21701043
4,21696401
4,21697231
4,21696165
4,21696166
4,21696402
4,21696403
4,21696069
4,21696404
4,21696331
4,21696167
4,21696405
3,21696168
3,21696169
4,21696170
4,21697232
4,21697233
4,21696171
4,21696332
3,21696172
4,21696406
4,21696173
4,21696070
4,21696333
4,21696407
4,21696408
4,21696334
3,21696335
3,21696336
3,21696174
4,21696071
3,21696175
4,21697234
4,21697235
3,21696337
3,21696072
4,21696073
4,21696074
3,21696075
3,21696076
3,21696077
4,21697236
3,21696338
3,21696339
4,21696176
4,21696409
4,21696078
4,21697237
4,21696177
4,21696178
4,21696079
4,21696410
4,21697238
4,21696411
4,21697239
3,21696340
4,21696341
4,21697240
4,21696179
4,21697241
4,21696412
4,21696180
3,21696080
4,21697242
4,21696081
4,21696413
4,21696181
4,21696082
4,21696083
4,21696182
4,21696084
4,21696085
4,21696086
4,21697243
4,21696342
4,21697244
4,21696087
4,21696183
4,21696184
4,21697245
4,21704240
3,21700627
4,21700628
4,21702193
4,21702194
4,21701286
4,21700629
4,21700515
4,21700516
4,21700517
4,21700844
4,21700518
4,21700845
4,21702195
4,21700630
4,21701287
4,21702196
4,21700631
3,21701288
4,21700519
4,21702197
4,21701289
3,21701290
3,21701291
4,21700846
4,21691807
4,21692044
4,21695474
4,21695475
4,21695767
4,21695768
4,21695769
4,21695770
4,21695771
3,21697159
4,21697160
4,21695772
4,21695773
4,21695774
4,21691808
4,21695476
4,21695775
4,21691809
4,21692045
3,21697161
3,21697162
3,21692046
4,21695477
4,21697163
4,21691810
4,21695478
4,21697164
4,21691811
4,21691812
4,21692047
4,21691813
4,21695479
4,21697165
4,21697166
4,21691814
4,21692048
4,21695480
4,21697167
4,21695481
4,21691815
4,21691816
4,21695482
4,21695776
4,21692049
4,21697168
4,21692050
4,21695483
4,21695484
4,21695777
4,21691817
4,21691818
4,21695778
1,21695779
4,21691819
4,21697169
4,21695485
4,21691820
4,21692051
4,21691821
4,21695486
4,21697170
1,21691822
4,21692052
4,21695487
4,21695488
1,21695489
1,21692053
4,21695604
4,21692054
4,21695490
4,21695605
4,21695606
4,21695607
4,21695491
4,21692055
4,21695608
4,21700847
4,21702198
4,21700848
4,21691403
4,21691404
4,21692798
4,21691405
4,21691118
4,21691406
4,21691407
4,21691408
4,21691219
4,21691468
4,21691469
4,21692799
4,21691409
4,21691119
4,21691410
4,21691411
4,21691470
4,21691120
4,21692800
4,21691471
4,21696254
4,21700687
4,21700417
4,21697832
4,21696477
4,21697833
4,21700418
4,21696478
4,21696479
3,21700419
4,21696480
4,21696255
4,21696481
4,21700688
4,21697834
4,21700689
4,21696256
4,21700420
4,21700690
3,21696257
3,21696258
4,21700421
4,21700691
4,21696259
4,21696482
4,21700692
4,21700693
3,21700694
3,21700695
4,21697835
4,21700696
4,21700697
4,21696260
4,21700422
4,21696483
4,21700849
4,21701292
3,21700520
3,21700521
4,21702199
4,21702200
4,21702201
4,21702202
4,21700850
4,21702203
4,21700851
4,21700632
4,21700633
4,21701293
4,21700522
4,21700852
4,21701294
4,21702204
4,21702205
4,21700853
4,21702206
4,21700523
4,21700854
4,21700855
3,21700634
4,21700635
4,21700856
4,21700857
4,21700858
3,21701295
3,21700524
4,21700525
4,21702207
4,21702208
4,21700859
4,21700860
4,21700636
4,21702209
4,21700526
4,21701296
4,21700637
4,21700638
4,21702210
4,21700639
4,21700861
4,21701297
4,21700862
4,21700527
4,21700863
4,21700864
4,21701298
4,21700640
4,21700528
4,21701299
4,21701300
4,21700529
4,21700865
4,21700530
4,21700531
4,21700866
4,21700867
4,21700641
4,21700642
4,21701301
4,21700643
3,21700868
4,21700869
3,21701022
4,21701302
3,21700644
1,21700644
3,21700645
1,21700645
4,21701023
4,21701303
4,21701304
4,21701024
4,21701025
4,21701026
4,21702211
4,21702212
4,21697836
4,21696484
4,21696485
4,21696261
4,21696486
4,21696487
4,21696488
4,21697837
4,21696262
4,21696263
4,21696489
4,21697838
4,21700698
4,21700699
4,21700423
4,21697839
4,21697840
4,21697841
4,21697842
4,21696264
4,21696265
4,21696490
4,21696266
4,21701604
4,21696267
4,21700700
4,21701605
4,21700701
4,21701606
3,21700424
3,21700425
4,21696491
3,21696268
3,21696269
4,21701607
4,21701608
4,21701609
4,21701610
4,21701611
4,21700702
4,21696270
4,21701612
4,21700426
4,21700427
4,21696271
4,21701613
4,21700428
4,21696492
4,21696493
4,21701614
3,21701615
3,21701616
4,21701617
4,21696272
4,21700703
4,21700429
4,21702213
4,21700870
4,21701027
4,21696281
4,21695508
4,21697187
3,21695630
4,21695509
4,21695631
4,21696282
4,21695510
4,21695511
4,21695632
4,21697188
4,21696283
4,21695855
4,21695856
3,21695633
4,21696284
3,21695634
4,21695512
4,21696285
4,21695513
4,21696286
4,21695514
4,21696287
4,21695515
4,21695857
4,21695635
3,21696288
4,21696289
4,21695516
4,21696290
4,21695636
3,21697189
4,21695517
4,21697190
4,21695858
4,21695859
4,21695860
4,21695637
4,21697191
4,21695638
4,21697192
4,21695639
4,21697193
4,21695518
4,21696291
4,21695519
4,21695520
3,21695521
4,21695861
4,21695522
4,21697194
4,21695862
4,21697195
4,21695523
3,21697196
4,21692801
4,21691220
4,21692802
4,21691221
4,21691222
4,21692803
4,21691223
4,21692804
4,21691121
